2.273020e-01 3.696711e+13 5.261960e+13
2.280508e-01 3.693459e+13 5.261581e+13
2.287996e-01 3.690329e+13 5.261082e+13
2.295484e-01 3.687317e+13 5.260467e+13
2.302972e-01 3.684420e+13 5.259739e+13
2.310460e-01 3.681635e+13 5.258901e+13
2.318051e-01 3.678921e+13 5.257945e+13
2.325643e-01 3.676314e+13 5.256883e+13
2.333234e-01 3.673810e+13 5.255720e+13
2.340825e-01 3.671407e+13 5.254458e+13
2.348417e-01 3.669101e+13 5.253102e+13
2.356008e-01 3.666889e+13 5.251653e+13
2.363600e-01 3.664768e+13 5.250116e+13
2.371191e-01 3.662734e+13 5.248493e+13
2.378783e-01 3.660786e+13 5.246787e+13
2.386374e-01 3.658920e+13 5.245001e+13
2.393965e-01 3.657133e+13 5.243138e+13
2.401581e-01 3.655418e+13 5.241193e+13
2.409197e-01 3.653778e+13 5.239175e+13
2.416814e-01 3.652210e+13 5.237087e+13
2.424430e-01 3.650712e+13 5.234931e+13
2.432046e-01 3.649282e+13 5.232710e+13
2.439662e-01 3.647917e+13 5.230425e+13
2.447278e-01 3.646615e+13 5.228079e+13
2.455224e-01 3.645322e+13 5.225569e+13
2.463171e-01 3.644093e+13 5.222997e+13
2.471117e-01 3.642925e+13 5.220365e+13
2.479063e-01 3.641818e+13 5.217676e+13
2.487010e-01 3.640767e+13 5.214932e+13
2.494956e-01 3.639772e+13 5.212134e+13
2.502903e-01 3.638831e+13 5.209286e+13
2.511179e-01 3.637905e+13 5.206266e+13
2.519456e-01 3.637033e+13 5.203196e+13
2.527733e-01 3.636212e+13 5.200076e+13
2.536009e-01 3.635442e+13 5.196908e+13
2.544286e-01 3.634719e+13 5.193696e+13
2.552563e-01 3.634042e+13 5.190439e+13
2.560839e-01 3.633409e+13 5.187141e+13
2.569116e-01 3.632819e+13 5.183803e+13
2.577409e-01 3.632268e+13 5.180420e+13
2.585702e-01 3.631757e+13 5.177000e+13
2.593994e-01 3.631284e+13 5.173544e+13
2.602287e-01 3.630847e+13 5.170055e+13
2.610580e-01 3.630445e+13 5.166533e+13
2.618872e-01 3.630076e+13 5.162981e+13
2.627165e-01 3.629739e+13 5.159398e+13
2.633628e-01 3.629498e+13 5.156586e+13
2.640091e-01 3.629276e+13 5.153758e+13
2.646554e-01 3.629070e+13 5.150913e+13
2.653018e-01 3.628882e+13 5.148054e+13
2.659481e-01 3.628710e+13 5.145179e+13
2.665944e-01 3.628553e+13 5.142290e+13
2.672407e-01 3.628412e+13 5.139387e+13
2.679999e-01 3.628265e+13 5.135959e+13
2.687592e-01 3.628138e+13 5.132514e+13
2.695185e-01 3.628030e+13 5.129052e+13
2.702777e-01 3.627940e+13 5.125574e+13
2.710370e-01 3.627867e+13 5.122081e+13
2.717962e-01 3.627811e+13 5.118573e+13
2.725555e-01 3.627770e+13 5.115052e+13
2.734542e-01 3.627742e+13 5.110866e+13
2.743530e-01 3.627734e+13 5.106662e+13
2.752517e-01 3.627746e+13 5.102442e+13
2.761504e-01 3.627776e+13 5.098207e+13
2.770492e-01 3.627823e+13 5.093957e+13
2.779479e-01 3.627887e+13 5.089693e+13
2.788466e-01 3.627967e+13 5.085417e+13
2.797907e-01 3.628066e+13 5.080911e+13
2.807348e-01 3.628181e+13 5.076394e+13
2.816789e-01 3.628310e+13 5.071865e+13
2.826230e-01 3.628453e+13 5.067325e+13
2.835671e-01 3.628609e+13 5.062776e+13
2.845112e-01 3.628776e+13 5.058218e+13
2.854552e-01 3.628955e+13 5.053651e+13
2.864356e-01 3.629152e+13 5.048902e+13
2.874159e-01 3.629359e+13 5.044146e+13
2.883962e-01 3.629576e+13 5.039383e+13
2.893765e-01 3.629802e+13 5.034614e+13
2.903568e-01 3.630037e+13 5.029840e+13
2.913371e-01 3.630279e+13 5.025062e+13
2.923174e-01 3.630528e+13 5.020280e+13
2.933683e-01 3.630802e+13 5.015150e+13
2.944192e-01 3.631083e+13 5.010017e+13
2.954701e-01 3.631370e+13 5.004882e+13
2.965210e-01 3.631663e+13 4.999745e+13
2.975719e-01 3.631960e+13 4.994607e+13
2.986228e-01 3.632262e+13 4.989469e+13
2.996737e-01 3.632567e+13 4.984330e+13
3.007535e-01 3.632884e+13 4.979051e+13
3.018334e-01 3.633203e+13 4.973774e+13
3.029132e-01 3.633525e+13 4.968497e+13
3.039930e-01 3.633849e+13 4.963224e+13
3.050728e-01 3.634174e+13 4.957952e+13
3.061526e-01 3.634499e+13 4.952684e+13
3.072324e-01 3.634826e+13 4.947420e+13
3.083942e-01 3.635177e+13 4.941760e+13
3.095559e-01 3.635527e+13 4.936105e+13
3.107177e-01 3.635877e+13 4.930455e+13
3.118794e-01 3.636225e+13 4.924812e+13
3.130412e-01 3.636572e+13 4.919174e+13
3.142030e-01 3.636917e+13 4.913543e+13
3.153647e-01 3.637259e+13 4.907919e+13
3.165839e-01 3.637616e+13 4.902025e+13
3.178031e-01 3.637969e+13 4.896139e+13
3.190223e-01 3.638318e+13 4.890261e+13
3.202415e-01 3.638664e+13 4.884393e+13
3.214607e-01 3.639005e+13 4.878533e+13
3.226799e-01 3.639342e+13 4.872684e+13
3.238991e-01 3.639674e+13 4.866843e+13
3.251950e-01 3.640022e+13 4.860646e+13
3.264909e-01 3.640363e+13 4.854461e+13
3.277868e-01 3.640699e+13 4.848287e+13
3.290827e-01 3.641028e+13 4.842126e+13
3.303786e-01 3.641351e+13 4.835976e+13
3.316745e-01 3.641667e+13 4.829838e+13
3.329704e-01 3.641976e+13 4.823713e+13
3.342663e-01 3.642279e+13 4.817600e+13
3.356387e-01 3.642591e+13 4.811141e+13
3.370110e-01 3.642895e+13 4.804696e+13
3.383834e-01 3.643191e+13 4.798265e+13
3.397557e-01 3.643479e+13 4.791849e+13
3.411281e-01 3.643758e+13 4.785447e+13
3.425005e-01 3.644029e+13 4.779060e+13
3.438728e-01 3.644291e+13 4.772688e+13
3.453233e-01 3.644559e+13 4.765969e+13
3.467739e-01 3.644817e+13 4.759267e+13
3.482244e-01 3.645065e+13 4.752581e+13
3.496749e-01 3.645303e+13 4.745912e+13
3.511254e-01 3.645532e+13 4.739259e+13
3.525759e-01 3.645750e+13 4.732624e+13
3.540265e-01 3.645959e+13 4.726004e+13
3.555508e-01 3.646168e+13 4.719066e+13
3.570751e-01 3.646367e+13 4.712147e+13
3.585994e-01 3.646554e+13 4.705245e+13
3.601238e-01 3.646731e+13 4.698362e+13
3.616481e-01 3.646897e+13 4.691497e+13
3.631724e-01 3.647052e+13 4.684650e+13
3.646967e-01 3.647197e+13 4.677822e+13
3.663011e-01 3.647338e+13 4.670654e+13
3.679055e-01 3.647467e+13 4.663506e+13
3.695098e-01 3.647585e+13 4.656377e+13
3.711142e-01 3.647692e+13 4.649268e+13
3.727186e-01 3.647787e+13 4.642179e+13
3.743229e-01 3.647872e+13 4.635109e+13
3.759273e-01 3.647945e+13 4.628059e+13
3.777053e-01 3.648013e+13 4.620267e+13
3.794833e-01 3.648068e+13 4.612499e+13
3.812613e-01 3.648110e+13 4.604755e+13
3.830393e-01 3.648139e+13 4.597033e+13
3.848173e-01 3.648155e+13 4.589334e+13
3.865953e-01 3.648158e+13 4.581657e+13
3.883733e-01 3.648149e+13 4.574003e+13
3.902344e-01 3.648127e+13 4.566016e+13
3.920955e-01 3.648091e+13 4.558052e+13
3.939566e-01 3.648042e+13 4.550112e+13
3.958177e-01 3.647980e+13 4.542196e+13
3.976788e-01 3.647906e+13 4.534303e+13
3.995399e-01 3.647819e+13 4.526434e+13
4.014010e-01 3.647720e+13 4.518588e+13
4.033443e-01 3.647603e+13 4.510420e+13
4.052875e-01 3.647474e+13 4.502276e+13
4.072308e-01 3.647332e+13 4.494157e+13
4.091741e-01 3.647178e+13 4.486062e+13
4.111173e-01 3.647011e+13 4.477991e+13
4.130606e-01 3.646832e+13 4.469944e+13
4.150039e-01 3.646642e+13 4.461921e+13
4.170371e-01 3.646430e+13 4.453550e+13
4.190704e-01 3.646206e+13 4.445205e+13
4.211036e-01 3.645969e+13 4.436885e+13
4.231369e-01 3.645721e+13 4.428589e+13
4.251701e-01 3.645460e+13 4.420318e+13
4.272034e-01 3.645189e+13 4.412071e+13
4.292366e-01 3.644905e+13 4.403848e+13
4.313682e-01 3.644597e+13 4.395253e+13
4.334997e-01 3.644276e+13 4.386684e+13
4.356313e-01 3.643943e+13 4.378140e+13
4.377628e-01 3.643599e+13 4.369622e+13
4.398943e-01 3.643244e+13 4.361129e+13
4.420259e-01 3.642878e+13 4.352660e+13
4.441574e-01 3.642501e+13 4.344216e+13
4.463972e-01 3.642093e+13 4.335369e+13
4.486369e-01 3.641674e+13 4.326549e+13
4.508766e-01 3.641244e+13 4.317755e+13
4.531164e-01 3.640803e+13 4.308987e+13
4.553561e-01 3.640351e+13 4.300245e+13
4.575958e-01 3.639889e+13 4.291528e+13
4.598356e-01 3.639416e+13 4.282836e+13
4.621946e-01 3.638907e+13 4.273709e+13
4.645536e-01 3.638388e+13 4.264609e+13
4.669127e-01 3.637857e+13 4.255536e+13
4.692717e-01 3.637316e+13 4.246490e+13
4.716307e-01 3.636765e+13 4.237471e+13
4.739898e-01 3.636204e+13 4.228478e+13
4.763488e-01 3.635633e+13 4.219511e+13
4.788394e-01 3.635020e+13 4.210072e+13
4.813301e-01 3.634396e+13 4.200662e+13
4.838207e-01 3.633763e+13 4.191280e+13
4.863113e-01 3.633119e+13 4.181926e+13
4.888020e-01 3.632465e+13 4.172600e+13
4.912926e-01 3.631802e+13 4.163301e+13
4.937833e-01 3.631130e+13 4.154030e+13
4.964191e-01 3.630408e+13 4.144248e+13
4.990549e-01 3.629677e+13 4.134495e+13
5.016908e-01 3.628935e+13 4.124773e+13
5.043266e-01 3.628185e+13 4.115080e+13
5.069624e-01 3.627424e+13 4.105416e+13
5.095983e-01 3.626655e+13 4.095781e+13
5.122341e-01 3.625877e+13 4.086175e+13
5.149322e-01 3.625071e+13 4.076371e+13
5.176302e-01 3.624257e+13 4.066598e+13
5.203283e-01 3.623433e+13 4.056853e+13
5.230263e-01 3.622602e+13 4.047138e+13
5.238357e-01 3.622350e+13 4.044229e+13
5.246451e-01 3.622098e+13 4.041323e+13
5.254546e-01 3.621846e+13 4.038419e+13
5.262640e-01 3.621592e+13 4.035518e+13
5.270734e-01 3.621338e+13 4.032619e+13
5.278828e-01 3.621083e+13 4.029723e+13
5.286922e-01 3.620828e+13 4.026830e+13
5.303687e-01 3.620296e+13 4.020844e+13
5.320453e-01 3.619762e+13 4.014870e+13
5.337218e-01 3.619224e+13 4.008907e+13
5.353983e-01 3.618683e+13 4.002954e+13
5.370749e-01 3.618140e+13 3.997013e+13
5.387514e-01 3.617594e+13 3.991082e+13
5.408035e-01 3.616921e+13 3.983836e+13
5.428556e-01 3.616244e+13 3.976607e+13
5.449077e-01 3.615563e+13 3.969393e+13
5.469599e-01 3.614878e+13 3.962195e+13
5.490120e-01 3.614190e+13 3.955013e+13
5.510641e-01 3.613497e+13 3.947846e+13
5.531162e-01 3.612800e+13 3.940695e+13
5.557430e-01 3.611903e+13 3.931563e+13
5.583698e-01 3.611000e+13 3.922457e+13
5.609966e-01 3.610091e+13 3.913375e+13
5.636233e-01 3.609176e+13 3.904318e+13
5.662501e-01 3.608255e+13 3.895285e+13
5.688769e-01 3.607329e+13 3.886277e+13
5.715037e-01 3.606397e+13 3.877293e+13
5.748266e-01 3.605211e+13 3.865963e+13
5.781495e-01 3.604016e+13 3.854671e+13
5.814724e-01 3.602813e+13 3.843417e+13
5.847953e-01 3.601603e+13 3.832200e+13
5.881182e-01 3.600384e+13 3.821021e+13
5.914412e-01 3.599158e+13 3.809878e+13
5.947641e-01 3.597925e+13 3.798773e+13
5.982987e-01 3.596606e+13 3.787000e+13
6.018333e-01 3.595278e+13 3.775268e+13
6.053679e-01 3.593943e+13 3.763577e+13
6.089025e-01 3.592600e+13 3.751926e+13
6.124371e-01 3.591250e+13 3.740316e+13
6.159716e-01 3.589893e+13 3.728745e+13
6.195062e-01 3.588530e+13 3.717214e+13
6.232411e-01 3.587081e+13 3.705072e+13
6.269759e-01 3.585626e+13 3.692973e+13
6.307108e-01 3.584163e+13 3.680918e+13
6.344456e-01 3.582694e+13 3.668906e+13
6.381804e-01 3.581218e+13 3.656936e+13
6.419153e-01 3.579735e+13 3.645009e+13
6.456501e-01 3.578246e+13 3.633123e+13
6.495837e-01 3.576672e+13 3.620650e+13
6.535173e-01 3.575091e+13 3.608223e+13
6.574509e-01 3.573503e+13 3.595841e+13
6.613845e-01 3.571910e+13 3.583505e+13
6.653181e-01 3.570310e+13 3.571213e+13
6.692517e-01 3.568705e+13 3.558967e+13
6.731853e-01 3.567094e+13 3.546764e+13
6.773021e-01 3.565403e+13 3.534040e+13
6.814190e-01 3.563705e+13 3.521364e+13
6.855359e-01 3.562002e+13 3.508736e+13
6.896527e-01 3.560294e+13 3.496154e+13
6.937696e-01 3.558581e+13 3.483620e+13
6.978865e-01 3.556863e+13 3.471132e+13
7.020033e-01 3.555140e+13 3.458690e+13
7.062880e-01 3.553342e+13 3.445791e+13
7.105726e-01 3.551539e+13 3.432940e+13
7.148572e-01 3.549731e+13 3.420139e+13
7.191418e-01 3.547919e+13 3.407386e+13
7.234265e-01 3.546103e+13 3.394682e+13
7.277111e-01 3.544282e+13 3.382025e+13
7.319957e-01 3.542458e+13 3.369417e+13
7.364332e-01 3.540565e+13 3.356409e+13
7.408707e-01 3.538668e+13 3.343451e+13
7.453082e-01 3.536767e+13 3.330543e+13
7.497457e-01 3.534862e+13 3.317686e+13
7.541832e-01 3.532954e+13 3.304877e+13
7.586207e-01 3.531043e+13 3.292118e+13
7.630582e-01 3.529129e+13 3.279408e+13
7.676369e-01 3.527151e+13 3.266345e+13
7.722157e-01 3.525170e+13 3.253333e+13
7.767944e-01 3.523187e+13 3.240372e+13
7.813731e-01 3.521200e+13 3.227461e+13
7.859518e-01 3.519212e+13 3.214601e+13
7.905305e-01 3.517221e+13 3.201791e+13
7.951093e-01 3.515227e+13 3.189031e+13
7.998213e-01 3.513174e+13 3.175951e+13
8.045334e-01 3.511118e+13 3.162923e+13
8.092454e-01 3.509061e+13 3.149946e+13
8.139575e-01 3.507002e+13 3.137021e+13
8.186695e-01 3.504941e+13 3.124147e+13
8.233816e-01 3.502879e+13 3.111324e+13
8.280937e-01 3.500815e+13 3.098551e+13
8.329347e-01 3.498694e+13 3.085481e+13
8.377757e-01 3.496571e+13 3.072463e+13
8.426167e-01 3.494448e+13 3.059498e+13
8.474578e-01 3.492323e+13 3.046584e+13
8.522988e-01 3.490198e+13 3.033722e+13
8.571398e-01 3.488072e+13 3.020912e+13
8.619808e-01 3.485945e+13 3.008152e+13
8.669488e-01 3.483762e+13 2.995110e+13
8.719167e-01 3.481579e+13 2.982122e+13
8.768846e-01 3.479396e+13 2.969186e+13
8.818526e-01 3.477212e+13 2.956303e+13
8.868205e-01 3.475028e+13 2.943472e+13
8.917884e-01 3.472845e+13 2.930692e+13
8.967564e-01 3.470661e+13 2.917964e+13
9.018510e-01 3.468422e+13 2.904965e+13
9.069456e-01 3.466184e+13 2.892019e+13
9.120403e-01 3.463945e+13 2.879127e+13
9.171349e-01 3.461708e+13 2.866287e+13
9.222296e-01 3.459471e+13 2.853500e+13
9.273242e-01 3.457234e+13 2.840765e+13
9.324188e-01 3.454999e+13 2.828082e+13
9.376408e-01 3.452708e+13 2.815136e+13
9.428628e-01 3.450418e+13 2.802244e+13
9.480849e-01 3.448129e+13 2.789405e+13
9.533069e-01 3.445842e+13 2.776620e+13
9.585289e-01 3.443555e+13 2.763888e+13
9.637509e-01 3.441270e+13 2.751209e+13
9.689729e-01 3.438986e+13 2.738582e+13
9.743237e-01 3.436648e+13 2.725699e+13
9.796744e-01 3.434310e+13 2.712869e+13
9.850252e-01 3.431975e+13 2.700095e+13
9.903759e-01 3.429640e+13 2.687374e+13
9.957267e-01 3.427308e+13 2.674707e+13
1.001077e+00 3.424977e+13 2.662093e+13
1.006428e+00 3.422648e+13 2.649532e+13
1.011910e+00 3.420264e+13 2.636720e+13
1.017391e+00 3.417882e+13 2.623963e+13
1.022872e+00 3.415501e+13 2.611260e+13
1.028354e+00 3.413123e+13 2.598613e+13
1.033835e+00 3.410747e+13 2.586020e+13
1.039316e+00 3.408373e+13 2.573480e+13
1.044798e+00 3.406000e+13 2.560995e+13
1.050412e+00 3.403573e+13 2.548263e+13
1.056025e+00 3.401148e+13 2.535588e+13
1.061639e+00 3.398725e+13 2.522968e+13
1.067253e+00 3.396304e+13 2.510403e+13
1.072867e+00 3.393885e+13 2.497893e+13
1.078481e+00 3.391469e+13 2.485439e+13
1.084095e+00 3.389055e+13 2.473038e+13
1.089843e+00 3.386585e+13 2.460398e+13
1.095591e+00 3.384118e+13 2.447815e+13
1.101339e+00 3.381653e+13 2.435288e+13
1.107087e+00 3.379190e+13 2.422817e+13
1.112835e+00 3.376729e+13 2.410402e+13
1.118583e+00 3.374271e+13 2.398043e+13
1.124331e+00 3.371815e+13 2.385740e+13
1.130214e+00 3.369303e+13 2.373203e+13
1.136098e+00 3.366793e+13 2.360724e+13
1.141981e+00 3.364286e+13 2.348303e+13
1.147865e+00 3.361781e+13 2.335939e+13
1.153748e+00 3.359277e+13 2.323632e+13
1.159632e+00 3.356776e+13 2.311381e+13
1.165515e+00 3.354277e+13 2.299188e+13
1.171535e+00 3.351722e+13 2.286770e+13
1.177554e+00 3.349169e+13 2.274412e+13
1.183574e+00 3.346618e+13 2.262112e+13
1.189593e+00 3.344068e+13 2.249871e+13
1.195613e+00 3.341520e+13 2.237687e+13
1.201632e+00 3.338974e+13 2.225562e+13
1.207652e+00 3.336429e+13 2.213495e+13
1.213806e+00 3.333828e+13 2.201217e+13
1.219960e+00 3.331229e+13 2.188999e+13
1.226114e+00 3.328631e+13 2.176841e+13
1.232268e+00 3.326034e+13 2.164742e+13
1.238423e+00 3.323437e+13 2.152704e+13
1.244577e+00 3.320842e+13 2.140725e+13
1.250731e+00 3.318247e+13 2.128805e+13
1.257016e+00 3.315598e+13 2.116693e+13
1.263300e+00 3.312948e+13 2.104643e+13
1.269585e+00 3.310299e+13 2.092655e+13
1.275870e+00 3.307650e+13 2.080728e+13
1.282154e+00 3.305000e+13 2.068862e+13
1.288439e+00 3.302350e+13 2.057057e+13
1.294724e+00 3.299700e+13 2.045313e+13
1.301130e+00 3.296997e+13 2.033405e+13
1.307536e+00 3.294293e+13 2.021561e+13
1.313942e+00 3.291587e+13 2.009779e+13
1.320348e+00 3.288880e+13 1.998061e+13
1.326755e+00 3.286170e+13 1.986406e+13
1.333161e+00 3.283459e+13 1.974814e+13
1.339567e+00 3.280745e+13 1.963285e+13
1.346078e+00 3.277983e+13 1.951632e+13
1.352589e+00 3.275218e+13 1.940044e+13
1.359101e+00 3.272450e+13 1.928521e+13
1.365612e+00 3.269678e+13 1.917064e+13
1.372123e+00 3.266901e+13 1.905672e+13
1.378634e+00 3.264120e+13 1.894345e+13
1.385146e+00 3.261333e+13 1.883083e+13
1.391735e+00 3.258508e+13 1.871754e+13
1.398324e+00 3.255677e+13 1.860492e+13
1.404913e+00 3.252839e+13 1.849297e+13
1.411502e+00 3.249995e+13 1.838170e+13
1.418091e+00 3.247143e+13 1.827110e+13
1.424680e+00 3.244283e+13 1.816119e+13
1.431269e+00 3.241416e+13 1.805195e+13
1.437892e+00 3.238524e+13 1.794282e+13
1.444516e+00 3.235622e+13 1.783439e+13
1.446503e+00 3.234750e+13 1.780199e+13
1.448490e+00 3.233877e+13 1.776966e+13
1.450478e+00 3.233002e+13 1.773739e+13
1.452465e+00 3.232127e+13 1.770518e+13
1.454452e+00 3.231251e+13 1.767304e+13
1.456439e+00 3.230374e+13 1.764095e+13
1.458426e+00 3.229496e+13 1.760894e+13
1.461282e+00 3.228232e+13 1.756303e+13
1.464137e+00 3.226967e+13 1.751726e+13
1.466993e+00 3.225699e+13 1.747162e+13
1.469848e+00 3.224429e+13 1.742611e+13
1.472704e+00 3.223156e+13 1.738073e+13
1.475559e+00 3.221881e+13 1.733548e+13
1.479359e+00 3.220182e+13 1.727548e+13
1.483159e+00 3.218477e+13 1.721571e+13
1.486958e+00 3.216769e+13 1.715618e+13
1.490758e+00 3.215055e+13 1.709688e+13
1.494557e+00 3.213337e+13 1.703782e+13
1.498357e+00 3.211614e+13 1.697899e+13
1.499497e+00 3.211096e+13 1.696139e+13
1.500637e+00 3.210578e+13 1.694381e+13
1.501777e+00 3.210059e+13 1.692625e+13
1.502916e+00 3.209540e+13 1.690871e+13
1.504056e+00 3.209020e+13 1.689119e+13
1.505196e+00 3.208500e+13 1.687370e+13
1.507518e+00 3.207439e+13 1.683814e+13
1.509839e+00 3.206376e+13 1.680266e+13
1.512161e+00 3.205311e+13 1.676728e+13
1.514483e+00 3.204244e+13 1.673198e+13
1.516804e+00 3.203175e+13 1.669677e+13
1.518621e+00 3.202337e+13 1.666928e+13
1.520438e+00 3.201497e+13 1.664185e+13
1.521907e+00 3.200818e+13 1.661972e+13
1.523375e+00 3.200137e+13 1.659762e+13
1.524558e+00 3.199589e+13 1.657986e+13
1.525740e+00 3.199040e+13 1.656212e+13
1.526691e+00 3.198598e+13 1.654786e+13
1.527643e+00 3.198155e+13 1.653362e+13
1.528424e+00 3.197791e+13 1.652193e+13
1.529206e+00 3.197427e+13 1.651025e+13
1.529988e+00 3.197062e+13 1.649857e+13
1.530561e+00 3.196795e+13 1.649003e+13
1.531134e+00 3.196528e+13 1.648150e+13
1.531604e+00 3.196308e+13 1.647449e+13
1.532074e+00 3.196088e+13 1.646749e+13
1.532544e+00 3.195868e+13 1.646050e+13
1.532915e+00 3.195695e+13 1.645497e+13
1.533287e+00 3.195521e+13 1.644944e+13
1.533593e+00 3.195377e+13 1.644489e+13
1.533900e+00 3.195234e+13 1.644034e+13
1.534206e+00 3.195090e+13 1.643580e+13
1.534441e+00 3.194980e+13 1.643230e+13
1.534676e+00 3.194870e+13 1.642881e+13
1.534911e+00 3.194760e+13 1.642532e+13
1.535097e+00 3.194673e+13 1.642258e+13
1.535282e+00 3.194586e+13 1.641983e+13
1.535467e+00 3.194499e+13 1.641708e+13
1.535621e+00 3.194427e+13 1.641480e+13
1.535775e+00 3.194354e+13 1.641252e+13
1.535929e+00 3.194282e+13 1.641024e+13
1.536083e+00 3.194210e+13 1.640796e+13
1.536237e+00 3.194137e+13 1.640568e+13
1.536391e+00 3.194065e+13 1.640340e+13
1.536548e+00 3.193991e+13 1.640107e+13
1.536706e+00 3.193916e+13 1.639874e+13
1.536822e+00 3.193862e+13 1.639702e+13
1.536938e+00 3.193807e+13 1.639530e+13
1.537054e+00 3.193752e+13 1.639359e+13
1.537171e+00 3.193697e+13 1.639187e+13
1.537287e+00 3.193642e+13 1.639016e+13
1.537403e+00 3.193587e+13 1.638844e+13
1.537520e+00 3.193532e+13 1.638671e+13
1.537638e+00 3.193476e+13 1.638498e+13
1.537755e+00 3.193420e+13 1.638324e+13
1.537873e+00 3.193365e+13 1.638151e+13
1.537990e+00 3.193309e+13 1.637978e+13
1.538108e+00 3.193253e+13 1.637805e+13
1.538228e+00 3.193196e+13 1.637627e+13
1.538349e+00 3.193138e+13 1.637449e+13
1.538470e+00 3.193080e+13 1.637272e+13
1.538591e+00 3.193023e+13 1.637094e+13
1.538712e+00 3.192965e+13 1.636916e+13
1.538833e+00 3.192907e+13 1.636739e+13
1.539076e+00 3.192791e+13 1.636381e+13
1.539319e+00 3.192675e+13 1.636024e+13
1.539562e+00 3.192558e+13 1.635668e+13
1.539805e+00 3.192441e+13 1.635311e+13
1.540048e+00 3.192324e+13 1.634955e+13
1.540656e+00 3.192030e+13 1.634067e+13
1.541264e+00 3.191736e+13 1.633180e+13
1.541871e+00 3.191440e+13 1.632294e+13
1.542479e+00 3.191143e+13 1.631411e+13
1.543087e+00 3.190844e+13 1.630529e+13
1.543911e+00 3.190438e+13 1.629335e+13
1.544734e+00 3.190029e+13 1.628145e+13
1.545558e+00 3.189618e+13 1.626958e+13
1.546382e+00 3.189205e+13 1.625775e+13
1.547206e+00 3.188789e+13 1.624594e+13
1.548030e+00 3.188371e+13 1.623416e+13
1.549725e+00 3.187505e+13 1.621003e+13
1.551419e+00 3.186629e+13 1.618604e+13
1.553114e+00 3.185744e+13 1.616217e+13
1.554809e+00 3.184849e+13 1.613843e+13
1.556504e+00 3.183945e+13 1.611482e+13
1.558199e+00 3.183032e+13 1.609134e+13
1.560398e+00 3.181832e+13 1.606106e+13
1.562598e+00 3.180617e+13 1.603100e+13
1.564798e+00 3.179385e+13 1.600116e+13
1.566998e+00 3.178138e+13 1.597153e+13
1.569197e+00 3.176875e+13 1.594213e+13
1.571397e+00 3.175596e+13 1.591294e+13
1.573597e+00 3.174300e+13 1.588397e+13
1.576544e+00 3.172540e+13 1.584551e+13
1.579490e+00 3.170751e+13 1.580745e+13
1.582437e+00 3.168933e+13 1.576978e+13
1.582443e+00 3.168929e+13 1.576971e+13
1.582449e+00 3.168926e+13 1.576964e+13
1.582454e+00 3.168922e+13 1.576956e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582456e+00 3.168921e+13 1.576954e+13
1.582457e+00 3.168921e+13 1.576953e+13
1.582457e+00 3.168920e+13 1.576952e+13
1.582458e+00 3.168920e+13 1.576952e+13
1.582458e+00 3.168920e+13 1.576951e+13
1.582464e+00 3.168916e+13 1.576944e+13
1.582470e+00 3.168913e+13 1.576937e+13
1.582475e+00 3.168909e+13 1.576930e+13
1.582481e+00 3.168906e+13 1.576923e+13
1.582537e+00 3.168871e+13 1.576851e+13
1.582593e+00 3.168836e+13 1.576780e+13
1.582649e+00 3.168801e+13 1.576709e+13
1.582705e+00 3.168767e+13 1.576638e+13
1.582981e+00 3.168594e+13 1.576287e+13
1.583257e+00 3.168422e+13 1.575937e+13
1.583534e+00 3.168249e+13 1.575586e+13
1.583810e+00 3.168076e+13 1.575236e+13
1.584086e+00 3.167903e+13 1.574887e+13
1.584910e+00 3.167385e+13 1.573847e+13
1.585734e+00 3.166865e+13 1.572810e+13
1.586557e+00 3.166343e+13 1.571776e+13
1.587381e+00 3.165819e+13 1.570745e+13
1.588205e+00 3.165293e+13 1.569718e+13
1.589626e+00 3.164380e+13 1.567951e+13
1.591047e+00 3.163460e+13 1.566193e+13
1.592469e+00 3.162534e+13 1.564444e+13
1.593890e+00 3.161601e+13 1.562704e+13
1.595311e+00 3.160662e+13 1.560973e+13
1.596733e+00 3.159716e+13 1.559251e+13
1.598901e+00 3.158261e+13 1.556640e+13
1.601070e+00 3.156791e+13 1.554049e+13
1.603239e+00 3.155305e+13 1.551480e+13
1.605408e+00 3.153804e+13 1.548931e+13
1.607577e+00 3.152289e+13 1.546403e+13
1.609746e+00 3.150758e+13 1.543896e+13
1.612124e+00 3.149061e+13 1.541171e+13
1.614501e+00 3.147347e+13 1.538472e+13
1.616879e+00 3.145614e+13 1.535797e+13
1.619257e+00 3.143863e+13 1.533148e+13
