1.667518e-01 8.820766e+01 8.820758e+01 1.247042e+02 2.832796e+01
1.667518e-01 8.820766e+01 8.820758e+01 1.247042e+02 2.832796e+01
1.667518e-01 8.820766e+01 8.820759e+01 1.247042e+02 2.832796e+01
1.667518e-01 8.820765e+01 8.820759e+01 1.247042e+02 2.832796e+01
1.667518e-01 8.820765e+01 8.820759e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820765e+01 8.820760e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820765e+01 8.820760e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820764e+01 8.820760e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820764e+01 8.820760e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820764e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820764e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820764e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820763e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820763e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820763e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820763e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820762e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820762e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820762e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820762e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820761e+01 8.820761e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820761e+01 8.820760e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820761e+01 8.820760e+01 1.247042e+02 2.832796e+01
1.667519e-01 8.820761e+01 8.820760e+01 1.247042e+02 2.832796e+01
1.667520e-01 8.820760e+01 8.820760e+01 1.247042e+02 2.832796e+01
1.667520e-01 8.820760e+01 8.820760e+01 1.247042e+02 2.832796e+01
1.667520e-01 8.820760e+01 8.820759e+01 1.247041e+02 2.832796e+01
1.667520e-01 8.820759e+01 8.820759e+01 1.247041e+02 2.832796e+01
1.667520e-01 8.820759e+01 8.820759e+01 1.247041e+02 2.832796e+01
1.667520e-01 8.820758e+01 8.820758e+01 1.247041e+02 2.832796e+01
1.667520e-01 8.820758e+01 8.820758e+01 1.247041e+02 2.832796e+01
1.667520e-01 8.820758e+01 8.820757e+01 1.247041e+02 2.832796e+01
1.667520e-01 8.820757e+01 8.820757e+01 1.247041e+02 2.832796e+01
1.667520e-01 8.820757e+01 8.820757e+01 1.247041e+02 2.832796e+01
1.667520e-01 8.820756e+01 8.820756e+01 1.247041e+02 2.832796e+01
1.667521e-01 8.820756e+01 8.820756e+01 1.247041e+02 2.832796e+01
1.667521e-01 8.820755e+01 8.820755e+01 1.247041e+02 2.832796e+01
1.667521e-01 8.820755e+01 8.820755e+01 1.247041e+02 2.832796e+01
1.667521e-01 8.820754e+01 8.820754e+01 1.247041e+02 2.832796e+01
1.667521e-01 8.820753e+01 8.820753e+01 1.247041e+02 2.832796e+01
1.667521e-01 8.820753e+01 8.820753e+01 1.247041e+02 2.832796e+01
1.667521e-01 8.820752e+01 8.820752e+01 1.247041e+02 2.832796e+01
1.667522e-01 8.820751e+01 8.820751e+01 1.247041e+02 2.832796e+01
1.667522e-01 8.820751e+01 8.820751e+01 1.247041e+02 2.832796e+01
1.667522e-01 8.820750e+01 8.820750e+01 1.247041e+02 2.832796e+01
1.667522e-01 8.820749e+01 8.820749e+01 1.247041e+02 2.832797e+01
1.667522e-01 8.820748e+01 8.820748e+01 1.247041e+02 2.832797e+01
1.667523e-01 8.820746e+01 8.820746e+01 1.247041e+02 2.832797e+01
1.667523e-01 8.820745e+01 8.820745e+01 1.247041e+02 2.832797e+01
1.667523e-01 8.820744e+01 8.820744e+01 1.247041e+02 2.832797e+01
1.667523e-01 8.820743e+01 8.820743e+01 1.247041e+02 2.832797e+01
1.667524e-01 8.820741e+01 8.820741e+01 1.247041e+02 2.832797e+01
1.667524e-01 8.820739e+01 8.820739e+01 1.247041e+02 2.832797e+01
1.667525e-01 8.820737e+01 8.820737e+01 1.247041e+02 2.832797e+01
1.667525e-01 8.820735e+01 8.820735e+01 1.247041e+02 2.832797e+01
1.667526e-01 8.820732e+01 8.820732e+01 1.247040e+02 2.832797e+01
1.667526e-01 8.820729e+01 8.820729e+01 1.247040e+02 2.832797e+01
1.667527e-01 8.820726e+01 8.820726e+01 1.247040e+02 2.832797e+01
1.667528e-01 8.820723e+01 8.820723e+01 1.247040e+02 2.832797e+01
1.667530e-01 8.820712e+01 8.820712e+01 1.247040e+02 2.832798e+01
1.667533e-01 8.820700e+01 8.820700e+01 1.247039e+02 2.832798e+01
1.667536e-01 8.820688e+01 8.820688e+01 1.247039e+02 2.832799e+01
1.667538e-01 8.820676e+01 8.820676e+01 1.247038e+02 2.832799e+01
1.667548e-01 8.820633e+01 8.820633e+01 1.247036e+02 2.832801e+01
1.667558e-01 8.820590e+01 8.820590e+01 1.247035e+02 2.832803e+01
1.667567e-01 8.820547e+01 8.820547e+01 1.247033e+02 2.832804e+01
1.667577e-01 8.820504e+01 8.820504e+01 1.247031e+02 2.832806e+01
1.667672e-01 8.820076e+01 8.820076e+01 1.247015e+02 2.832823e+01
1.667768e-01 8.819648e+01 8.819648e+01 1.246998e+02 2.832840e+01
1.667864e-01 8.819220e+01 8.819220e+01 1.246981e+02 2.832856e+01
1.667959e-01 8.818793e+01 8.818793e+01 1.246964e+02 2.832873e+01
1.668217e-01 8.817641e+01 8.817641e+01 1.246918e+02 2.832918e+01
1.668475e-01 8.816491e+01 8.816491e+01 1.246873e+02 2.832963e+01
1.668733e-01 8.815342e+01 8.815342e+01 1.246827e+02 2.833009e+01
1.668990e-01 8.814194e+01 8.814194e+01 1.246781e+02 2.833054e+01
1.669248e-01 8.813048e+01 8.813048e+01 1.246736e+02 2.833099e+01
1.669962e-01 8.809886e+01 8.809886e+01 1.246609e+02 2.833224e+01
1.670675e-01 8.806734e+01 8.806734e+01 1.246483e+02 2.833350e+01
1.671388e-01 8.803593e+01 8.803593e+01 1.246357e+02 2.833476e+01
1.672101e-01 8.800463e+01 8.800463e+01 1.246230e+02 2.833602e+01
1.672815e-01 8.797344e+01 8.797344e+01 1.246104e+02 2.833728e+01
1.674366e-01 8.790599e+01 8.790599e+01 1.245828e+02 2.834004e+01
1.675917e-01 8.783905e+01 8.783905e+01 1.245553e+02 2.834281e+01
1.677468e-01 8.777263e+01 8.777263e+01 1.245277e+02 2.834558e+01
1.679019e-01 8.770671e+01 8.770671e+01 1.245001e+02 2.834837e+01
1.680570e-01 8.764131e+01 8.764131e+01 1.244725e+02 2.835117e+01
1.682121e-01 8.757640e+01 8.757640e+01 1.244449e+02 2.835399e+01
1.684728e-01 8.746845e+01 8.746845e+01 1.243984e+02 2.835874e+01
1.687335e-01 8.736190e+01 8.736190e+01 1.243518e+02 2.836353e+01
1.689942e-01 8.725675e+01 8.725675e+01 1.243053e+02 2.836836e+01
1.692549e-01 8.715299e+01 8.715299e+01 1.242586e+02 2.837322e+01
1.695156e-01 8.705060e+01 8.705060e+01 1.242120e+02 2.837811e+01
1.697763e-01 8.694958e+01 8.694958e+01 1.241653e+02 2.838305e+01
1.700972e-01 8.682709e+01 8.682709e+01 1.241078e+02 2.838917e+01
1.704181e-01 8.670664e+01 8.670664e+01 1.240502e+02 2.839535e+01
1.707390e-01 8.658819e+01 8.658819e+01 1.239926e+02 2.840160e+01
1.710599e-01 8.647173e+01 8.647173e+01 1.239350e+02 2.840790e+01
1.713808e-01 8.635724e+01 8.635724e+01 1.238774e+02 2.841426e+01
1.717017e-01 8.624471e+01 8.624471e+01 1.238198e+02 2.842068e+01
1.720226e-01 8.613410e+01 8.613410e+01 1.237622e+02 2.842717e+01
1.724420e-01 8.599241e+01 8.599241e+01 1.236868e+02 2.843574e+01
1.728615e-01 8.585393e+01 8.585393e+01 1.236115e+02 2.844443e+01
1.732809e-01 8.571863e+01 8.571863e+01 1.235363e+02 2.845322e+01
1.737003e-01 8.558646e+01 8.558646e+01 1.234610e+02 2.846212e+01
1.741197e-01 8.545737e+01 8.545737e+01 1.233858e+02 2.847114e+01
1.745391e-01 8.533132e+01 8.533132e+01 1.233107e+02 2.848028e+01
1.749586e-01 8.520826e+01 8.520826e+01 1.232357e+02 2.848952e+01
1.753943e-01 8.508354e+01 8.508354e+01 1.231579e+02 2.849925e+01
1.758301e-01 8.496195e+01 8.496195e+01 1.230801e+02 2.850911e+01
1.762658e-01 8.484345e+01 8.484345e+01 1.230025e+02 2.851909e+01
1.767016e-01 8.472799e+01 8.472799e+01 1.229250e+02 2.852919e+01
1.771374e-01 8.461553e+01 8.461553e+01 1.228477e+02 2.853942e+01
1.775731e-01 8.450600e+01 8.450600e+01 1.227705e+02 2.854978e+01
1.780089e-01 8.439938e+01 8.439938e+01 1.226936e+02 2.856027e+01
1.784765e-01 8.428813e+01 8.428813e+01 1.226112e+02 2.857166e+01
1.789440e-01 8.418011e+01 8.418011e+01 1.225290e+02 2.858319e+01
1.794116e-01 8.407526e+01 8.407526e+01 1.224470e+02 2.859487e+01
1.798792e-01 8.397352e+01 8.397352e+01 1.223653e+02 2.860669e+01
1.803468e-01 8.387483e+01 8.387483e+01 1.222839e+02 2.861866e+01
1.808144e-01 8.377914e+01 8.377914e+01 1.222027e+02 2.863077e+01
1.812820e-01 8.368640e+01 8.368640e+01 1.221218e+02 2.864301e+01
1.817496e-01 8.359655e+01 8.359655e+01 1.220413e+02 2.865540e+01
1.822171e-01 8.350953e+01 8.350953e+01 1.219610e+02 2.866792e+01
1.826847e-01 8.342530e+01 8.342530e+01 1.218810e+02 2.868058e+01
1.831523e-01 8.334380e+01 8.334380e+01 1.218014e+02 2.869338e+01
1.836199e-01 8.326498e+01 8.326498e+01 1.217220e+02 2.870630e+01
1.840875e-01 8.318879e+01 8.318879e+01 1.216431e+02 2.871936e+01
1.845551e-01 8.311517e+01 8.311517e+01 1.215644e+02 2.873255e+01
1.850227e-01 8.304408e+01 8.304408e+01 1.214862e+02 2.874587e+01
1.854902e-01 8.297547e+01 8.297547e+01 1.214082e+02 2.875931e+01
1.859578e-01 8.290928e+01 8.290928e+01 1.213307e+02 2.877287e+01
1.864254e-01 8.284548e+01 8.284548e+01 1.212535e+02 2.878655e+01
1.868930e-01 8.278401e+01 8.278401e+01 1.211768e+02 2.880035e+01
1.873642e-01 8.272436e+01 8.272436e+01 1.210998e+02 2.881438e+01
1.878355e-01 8.266699e+01 8.266699e+01 1.210232e+02 2.882852e+01
1.883068e-01 8.261185e+01 8.261185e+01 1.209470e+02 2.884277e+01
1.887780e-01 8.255889e+01 8.255889e+01 1.208712e+02 2.885714e+01
1.892493e-01 8.250806e+01 8.250806e+01 1.207959e+02 2.887161e+01
1.897205e-01 8.245933e+01 8.245933e+01 1.207209e+02 2.888618e+01
1.901918e-01 8.241264e+01 8.241264e+01 1.206464e+02 2.890086e+01
1.906630e-01 8.236795e+01 8.236795e+01 1.205724e+02 2.891563e+01
1.911423e-01 8.232451e+01 8.232451e+01 1.204975e+02 2.893076e+01
1.916215e-01 8.228306e+01 8.228306e+01 1.204230e+02 2.894598e+01
1.921007e-01 8.224354e+01 8.224354e+01 1.203490e+02 2.896129e+01
1.925800e-01 8.220592e+01 8.220592e+01 1.202755e+02 2.897669e+01
1.930592e-01 8.217015e+01 8.217015e+01 1.202025e+02 2.899218e+01
1.935385e-01 8.213619e+01 8.213619e+01 1.201299e+02 2.900776e+01
1.940177e-01 8.210400e+01 8.210400e+01 1.200578e+02 2.902341e+01
1.945208e-01 8.207207e+01 8.207207e+01 1.199825e+02 2.903993e+01
1.950240e-01 8.204200e+01 8.204200e+01 1.199078e+02 2.905653e+01
1.955271e-01 8.201374e+01 8.201374e+01 1.198337e+02 2.907320e+01
1.960302e-01 8.198725e+01 8.198725e+01 1.197600e+02 2.908996e+01
1.965334e-01 8.196249e+01 8.196249e+01 1.196869e+02 2.910678e+01
1.970365e-01 8.193941e+01 8.193941e+01 1.196143e+02 2.912367e+01
1.975396e-01 8.191798e+01 8.191798e+01 1.195422e+02 2.914062e+01
1.980652e-01 8.189730e+01 8.189730e+01 1.194675e+02 2.915840e+01
1.985909e-01 8.187831e+01 8.187831e+01 1.193933e+02 2.917623e+01
1.991165e-01 8.186099e+01 8.186099e+01 1.193197e+02 2.919413e+01
1.996421e-01 8.184528e+01 8.184528e+01 1.192468e+02 2.921207e+01
2.001677e-01 8.183113e+01 8.183113e+01 1.191743e+02 2.923007e+01
2.006933e-01 8.181851e+01 8.181851e+01 1.191025e+02 2.924811e+01
2.012189e-01 8.180738e+01 8.180738e+01 1.190312e+02 2.926619e+01
2.017563e-01 8.179749e+01 8.179749e+01 1.189590e+02 2.928472e+01
2.022938e-01 8.178906e+01 8.178906e+01 1.188873e+02 2.930328e+01
2.028312e-01 8.178206e+01 8.178206e+01 1.188162e+02 2.932188e+01
2.033686e-01 8.177644e+01 8.177644e+01 1.187458e+02 2.934050e+01
2.039060e-01 8.177217e+01 8.177217e+01 1.186759e+02 2.935914e+01
2.044434e-01 8.176920e+01 8.176920e+01 1.186066e+02 2.937781e+01
2.049808e-01 8.176750e+01 8.176750e+01 1.185379e+02 2.939649e+01
2.051493e-01 8.176722e+01 8.176722e+01 1.185165e+02 2.940235e+01
2.053178e-01 8.176706e+01 8.176706e+01 1.184952e+02 2.940821e+01
2.053683e-01 8.176703e+01 8.176703e+01 1.184888e+02 2.940997e+01
2.054188e-01 8.176702e+01 8.176702e+01 1.184824e+02 2.941172e+01
2.054694e-01 8.176701e+01 8.176701e+01 1.184760e+02 2.941348e+01
2.055199e-01 8.176702e+01 8.176702e+01 1.184696e+02 2.941524e+01
2.055355e-01 8.176703e+01 8.176703e+01 1.184677e+02 2.941578e+01
2.055466e-01 8.176703e+01 8.176703e+01 1.184663e+02 2.941617e+01
2.055576e-01 8.176703e+01 8.176703e+01 1.184649e+02 2.941655e+01
2.055687e-01 8.176704e+01 8.176704e+01 1.184635e+02 2.941694e+01
2.055798e-01 8.176704e+01 8.176704e+01 1.184621e+02 2.941732e+01
2.055909e-01 8.176705e+01 8.176705e+01 1.184607e+02 2.941771e+01
2.056019e-01 8.176706e+01 8.176706e+01 1.184593e+02 2.941809e+01
2.056466e-01 8.176709e+01 8.176709e+01 1.184537e+02 2.941965e+01
2.056913e-01 8.176712e+01 8.176712e+01 1.184481e+02 2.942120e+01
2.057359e-01 8.176717e+01 8.176717e+01 1.184424e+02 2.942276e+01
2.057806e-01 8.176723e+01 8.176723e+01 1.184368e+02 2.942431e+01
2.058253e-01 8.176729e+01 8.176729e+01 1.184312e+02 2.942587e+01
2.059483e-01 8.176750e+01 8.176750e+01 1.184158e+02 2.943015e+01
2.060713e-01 8.176778e+01 8.176778e+01 1.184004e+02 2.943443e+01
2.061943e-01 8.176811e+01 8.176811e+01 1.183850e+02 2.943871e+01
2.063172e-01 8.176851e+01 8.176851e+01 1.183697e+02 2.944299e+01
2.064402e-01 8.176897e+01 8.176896e+01 1.183544e+02 2.944727e+01
2.066039e-01 8.176966e+01 8.176966e+01 1.183341e+02 2.945297e+01
2.067676e-01 8.177047e+01 8.177047e+01 1.183138e+02 2.945866e+01
2.069313e-01 8.177137e+01 8.177137e+01 1.182936e+02 2.946436e+01
2.070951e-01 8.177238e+01 8.177238e+01 1.182735e+02 2.947006e+01
2.072588e-01 8.177349e+01 8.177349e+01 1.182534e+02 2.947576e+01
2.074225e-01 8.177469e+01 8.177469e+01 1.182333e+02 2.948146e+01
2.077604e-01 8.177750e+01 8.177750e+01 1.181921e+02 2.949322e+01
2.080982e-01 8.178072e+01 8.178072e+01 1.181512e+02 2.950497e+01
2.084361e-01 8.178435e+01 8.178435e+01 1.181104e+02 2.951673e+01
2.087740e-01 8.178837e+01 8.178837e+01 1.180699e+02 2.952848e+01
2.091119e-01 8.179279e+01 8.179279e+01 1.180296e+02 2.954022e+01
2.094498e-01 8.179758e+01 8.179758e+01 1.179895e+02 2.955196e+01
2.098853e-01 8.180432e+01 8.180432e+01 1.179382e+02 2.956708e+01
2.103208e-01 8.181166e+01 8.181166e+01 1.178873e+02 2.958219e+01
2.107564e-01 8.181959e+01 8.181959e+01 1.178367e+02 2.959728e+01
2.111919e-01 8.182810e+01 8.182810e+01 1.177866e+02 2.961236e+01
2.116274e-01 8.183717e+01 8.183716e+01 1.177367e+02 2.962742e+01
2.120630e-01 8.184678e+01 8.184678e+01 1.176873e+02 2.964247e+01
2.124985e-01 8.185692e+01 8.185692e+01 1.176382e+02 2.965749e+01
2.131641e-01 8.187341e+01 8.187341e+01 1.175639e+02 2.968041e+01
2.138297e-01 8.189105e+01 8.189105e+01 1.174904e+02 2.970327e+01
2.144954e-01 8.190980e+01 8.190980e+01 1.174177e+02 2.972607e+01
2.151610e-01 8.192961e+01 8.192961e+01 1.173459e+02 2.974880e+01
2.158266e-01 8.195043e+01 8.195043e+01 1.172749e+02 2.977147e+01
2.164923e-01 8.197222e+01 8.197222e+01 1.172047e+02 2.979406e+01
2.171579e-01 8.199494e+01 8.199494e+01 1.171353e+02 2.981657e+01
2.178337e-01 8.201891e+01 8.201890e+01 1.170656e+02 2.983934e+01
2.185095e-01 8.204374e+01 8.204374e+01 1.169968e+02 2.986203e+01
2.191854e-01 8.206940e+01 8.206940e+01 1.169288e+02 2.988461e+01
2.198612e-01 8.209585e+01 8.209585e+01 1.168615e+02 2.990710e+01
2.205370e-01 8.212305e+01 8.212305e+01 1.167951e+02 2.992949e+01
2.212128e-01 8.215096e+01 8.215095e+01 1.167294e+02 2.995178e+01
2.218886e-01 8.217954e+01 8.217954e+01 1.166645e+02 2.997396e+01
2.224480e-01 8.220369e+01 8.220369e+01 1.166114e+02 2.999223e+01
2.230074e-01 8.222826e+01 8.222825e+01 1.165588e+02 3.001042e+01
2.235668e-01 8.225322e+01 8.225322e+01 1.165067e+02 3.002854e+01
2.241262e-01 8.227857e+01 8.227857e+01 1.164551e+02 3.004657e+01
2.246856e-01 8.230429e+01 8.230428e+01 1.164040e+02 3.006452e+01
2.252450e-01 8.233035e+01 8.233035e+01 1.163534e+02 3.008239e+01
2.258043e-01 8.235674e+01 8.235674e+01 1.163033e+02 3.010017e+01
2.265532e-01 8.239257e+01 8.239256e+01 1.162371e+02 3.012383e+01
2.273020e-01 8.242891e+01 8.242891e+01 1.161717e+02 3.014734e+01
2.280508e-01 8.246575e+01 8.246575e+01 1.161071e+02 3.017068e+01
2.287996e-01 8.250304e+01 8.250304e+01 1.160434e+02 3.019386e+01
2.295484e-01 8.254076e+01 8.254075e+01 1.159805e+02 3.021687e+01
2.302972e-01 8.257886e+01 8.257885e+01 1.159185e+02 3.023971e+01
2.310460e-01 8.261732e+01 8.261731e+01 1.158572e+02 3.026239e+01
2.318051e-01 8.265664e+01 8.265664e+01 1.157959e+02 3.028519e+01
2.325643e-01 8.269627e+01 8.269627e+01 1.157355e+02 3.030782e+01
2.333234e-01 8.273618e+01 8.273617e+01 1.156758e+02 3.033026e+01
2.340825e-01 8.277634e+01 8.277633e+01 1.156170e+02 3.035253e+01
2.348417e-01 8.281672e+01 8.281671e+01 1.155589e+02 3.037460e+01
2.356008e-01 8.285730e+01 8.285729e+01 1.155016e+02 3.039649e+01
2.363600e-01 8.289805e+01 8.289804e+01 1.154450e+02 3.041819e+01
2.371191e-01 8.293895e+01 8.293894e+01 1.153892e+02 3.043971e+01
2.378783e-01 8.297997e+01 8.297997e+01 1.153341e+02 3.046103e+01
2.386374e-01 8.302111e+01 8.302110e+01 1.152797e+02 3.048217e+01
2.393965e-01 8.306232e+01 8.306232e+01 1.152261e+02 3.050311e+01
2.401581e-01 8.310374e+01 8.310373e+01 1.151730e+02 3.052393e+01
2.409197e-01 8.314520e+01 8.314519e+01 1.151205e+02 3.054456e+01
2.416814e-01 8.318669e+01 8.318668e+01 1.150688e+02 3.056499e+01
2.424430e-01 8.322819e+01 8.322818e+01 1.150178e+02 3.058523e+01
2.432046e-01 8.326968e+01 8.326967e+01 1.149674e+02 3.060528e+01
2.439662e-01 8.331115e+01 8.331114e+01 1.149176e+02 3.062514e+01
2.447278e-01 8.335258e+01 8.335257e+01 1.148686e+02 3.064480e+01
2.455224e-01 8.339575e+01 8.339574e+01 1.148180e+02 3.066511e+01
2.463171e-01 8.343885e+01 8.343884e+01 1.147682e+02 3.068520e+01
2.471117e-01 8.348186e+01 8.348185e+01 1.147190e+02 3.070509e+01
2.479063e-01 8.352476e+01 8.352476e+01 1.146705e+02 3.072477e+01
2.487010e-01 8.356755e+01 8.356755e+01 1.146226e+02 3.074425e+01
2.494956e-01 8.361021e+01 8.361021e+01 1.145754e+02 3.076351e+01
2.502903e-01 8.365273e+01 8.365272e+01 1.145288e+02 3.078257e+01
2.511179e-01 8.369685e+01 8.369684e+01 1.144809e+02 3.080220e+01
2.519456e-01 8.374079e+01 8.374079e+01 1.144337e+02 3.082161e+01
2.527733e-01 8.378455e+01 8.378454e+01 1.143871e+02 3.084080e+01
2.536009e-01 8.382810e+01 8.382809e+01 1.143412e+02 3.085977e+01
2.544286e-01 8.387143e+01 8.387143e+01 1.142959e+02 3.087852e+01
2.552563e-01 8.391455e+01 8.391454e+01 1.142512e+02 3.089705e+01
2.560839e-01 8.395743e+01 8.395743e+01 1.142071e+02 3.091537e+01
2.569116e-01 8.400008e+01 8.400007e+01 1.141637e+02 3.093347e+01
2.577409e-01 8.404255e+01 8.404255e+01 1.141207e+02 3.095140e+01
2.585702e-01 8.408478e+01 8.408477e+01 1.140783e+02 3.096911e+01
2.593994e-01 8.412673e+01 8.412673e+01 1.140365e+02 3.098661e+01
2.602287e-01 8.416842e+01 8.416841e+01 1.139952e+02 3.100390e+01
2.610580e-01 8.420982e+01 8.420982e+01 1.139545e+02 3.102099e+01
2.618872e-01 8.425095e+01 8.425094e+01 1.139143e+02 3.103787e+01
2.627165e-01 8.429179e+01 8.429178e+01 1.138747e+02 3.105455e+01
2.633628e-01 8.432341e+01 8.432340e+01 1.138442e+02 3.106741e+01
2.640091e-01 8.435485e+01 8.435485e+01 1.138139e+02 3.108014e+01
2.646554e-01 8.438611e+01 8.438611e+01 1.137840e+02 3.109276e+01
2.653018e-01 8.441719e+01 8.441718e+01 1.137544e+02 3.110525e+01
2.659481e-01 8.444808e+01 8.444807e+01 1.137251e+02 3.111763e+01
2.665944e-01 8.447878e+01 8.447878e+01 1.136961e+02 3.112989e+01
2.672407e-01 8.450930e+01 8.450929e+01 1.136674e+02 3.114203e+01
2.679999e-01 8.454490e+01 8.454489e+01 1.136340e+02 3.115614e+01
2.687592e-01 8.458024e+01 8.458023e+01 1.136011e+02 3.117010e+01
2.695185e-01 8.461531e+01 8.461530e+01 1.135685e+02 3.118390e+01
2.702777e-01 8.465011e+01 8.465010e+01 1.135363e+02 3.119754e+01
2.710370e-01 8.468464e+01 8.468463e+01 1.135044e+02 3.121103e+01
2.717962e-01 8.471890e+01 8.471889e+01 1.134730e+02 3.122437e+01
2.725555e-01 8.475288e+01 8.475288e+01 1.134419e+02 3.123755e+01
2.734542e-01 8.479276e+01 8.479275e+01 1.134055e+02 3.125296e+01
2.743530e-01 8.483225e+01 8.483224e+01 1.133697e+02 3.126817e+01
2.752517e-01 8.487136e+01 8.487135e+01 1.133343e+02 3.128317e+01
2.761504e-01 8.491007e+01 8.491007e+01 1.132994e+02 3.129797e+01
2.770492e-01 8.494841e+01 8.494840e+01 1.132649e+02 3.131257e+01
2.779479e-01 8.498635e+01 8.498635e+01 1.132309e+02 3.132698e+01
2.788466e-01 8.502391e+01 8.502390e+01 1.131974e+02 3.134119e+01
2.797907e-01 8.506295e+01 8.506294e+01 1.131626e+02 3.135591e+01
2.807348e-01 8.510156e+01 8.510155e+01 1.131283e+02 3.137042e+01
2.816789e-01 8.513974e+01 8.513974e+01 1.130945e+02 3.138473e+01
2.826230e-01 8.517750e+01 8.517750e+01 1.130612e+02 3.139883e+01
2.835671e-01 8.521484e+01 8.521484e+01 1.130282e+02 3.141274e+01
2.845112e-01 8.525176e+01 8.525176e+01 1.129958e+02 3.142645e+01
2.854552e-01 8.528826e+01 8.528826e+01 1.129637e+02 3.143996e+01
2.864356e-01 8.532572e+01 8.532571e+01 1.129309e+02 3.145380e+01
2.874159e-01 8.536273e+01 8.536272e+01 1.128985e+02 3.146743e+01
2.883962e-01 8.539929e+01 8.539929e+01 1.128666e+02 3.148086e+01
2.893765e-01 8.543542e+01 8.543541e+01 1.128350e+02 3.149410e+01
2.903568e-01 8.547110e+01 8.547110e+01 1.128039e+02 3.150714e+01
2.913371e-01 8.550635e+01 8.550634e+01 1.127733e+02 3.152000e+01
2.923174e-01 8.554116e+01 8.554116e+01 1.127430e+02 3.153267e+01
2.933683e-01 8.557801e+01 8.557800e+01 1.127109e+02 3.154604e+01
2.944192e-01 8.561436e+01 8.561436e+01 1.126794e+02 3.155921e+01
2.954701e-01 8.565023e+01 8.565023e+01 1.126482e+02 3.157218e+01
2.965210e-01 8.568563e+01 8.568562e+01 1.126175e+02 3.158495e+01
2.975719e-01 8.572054e+01 8.572054e+01 1.125872e+02 3.159753e+01
2.986228e-01 8.575499e+01 8.575498e+01 1.125573e+02 3.160991e+01
2.996737e-01 8.578897e+01 8.578896e+01 1.125278e+02 3.162210e+01
3.007535e-01 8.582340e+01 8.582340e+01 1.124979e+02 3.163444e+01
3.018334e-01 8.585736e+01 8.585735e+01 1.124684e+02 3.164659e+01
3.029132e-01 8.589084e+01 8.589083e+01 1.124393e+02 3.165854e+01
3.039930e-01 8.592385e+01 8.592384e+01 1.124106e+02 3.167032e+01
3.050728e-01 8.595640e+01 8.595639e+01 1.123822e+02 3.168191e+01
3.061526e-01 8.598849e+01 8.598848e+01 1.123543e+02 3.169333e+01
3.072324e-01 8.602013e+01 8.602012e+01 1.123267e+02 3.170458e+01
3.083942e-01 8.605367e+01 8.605366e+01 1.122974e+02 3.171649e+01
3.095559e-01 8.608670e+01 8.608670e+01 1.122685e+02 3.172820e+01
3.107177e-01 8.611924e+01 8.611923e+01 1.122400e+02 3.173973e+01
3.118794e-01 8.615128e+01 8.615128e+01 1.122118e+02 3.175108e+01
3.130412e-01 8.618284e+01 8.618283e+01 1.121841e+02 3.176225e+01
3.142030e-01 8.621392e+01 8.621391e+01 1.121567e+02 3.177324e+01
3.153647e-01 8.624452e+01 8.624452e+01 1.121297e+02 3.178406e+01
3.165839e-01 8.627615e+01 8.627614e+01 1.121017e+02 3.179523e+01
3.178031e-01 8.630727e+01 8.630727e+01 1.120740e+02 3.180622e+01
3.190223e-01 8.633790e+01 8.633790e+01 1.120468e+02 3.181704e+01
3.202415e-01 8.636805e+01 8.636805e+01 1.120199e+02 3.182769e+01
3.214607e-01 8.639772e+01 8.639772e+01 1.119934e+02 3.183817e+01
3.226799e-01 8.642693e+01 8.642693e+01 1.119671e+02 3.184848e+01
3.238991e-01 8.645568e+01 8.645568e+01 1.119413e+02 3.185864e+01
3.251950e-01 8.648575e+01 8.648574e+01 1.119141e+02 3.186926e+01
3.264909e-01 8.651531e+01 8.651531e+01 1.118873e+02 3.187971e+01
3.277868e-01 8.654440e+01 8.654439e+01 1.118609e+02 3.189000e+01
3.290827e-01 8.657300e+01 8.657300e+01 1.118348e+02 3.190012e+01
3.303786e-01 8.660113e+01 8.660113e+01 1.118091e+02 3.191009e+01
3.316745e-01 8.662881e+01 8.662881e+01 1.117836e+02 3.191990e+01
3.329704e-01 8.665604e+01 8.665604e+01 1.117585e+02 3.192956e+01
3.342663e-01 8.668283e+01 8.668283e+01 1.117337e+02 3.193908e+01
