7.859518e-01 1.253726e+02
7.905305e-01 1.242950e+02
7.951093e-01 1.232236e+02
7.998213e-01 1.221273e+02
8.045334e-01 1.210372e+02
8.092454e-01 1.199535e+02
8.139575e-01 1.188759e+02
8.186695e-01 1.178045e+02
8.233816e-01 1.167392e+02
8.280937e-01 1.156800e+02
8.329347e-01 1.145980e+02
8.377757e-01 1.135223e+02
8.426167e-01 1.124529e+02
8.474578e-01 1.113896e+02
8.522988e-01 1.103324e+02
8.571398e-01 1.092813e+02
8.619808e-01 1.082363e+02
8.669488e-01 1.071700e+02
8.719167e-01 1.061100e+02
8.768846e-01 1.050562e+02
8.818526e-01 1.040086e+02
8.868205e-01 1.029670e+02
8.917884e-01 1.019315e+02
8.967564e-01 1.009020e+02
9.018510e-01 9.985249e+01
9.069456e-01 9.880918e+01
9.120403e-01 9.777205e+01
9.171349e-01 9.674106e+01
9.222296e-01 9.571617e+01
9.273242e-01 9.469734e+01
9.324188e-01 9.368452e+01
9.376408e-01 9.265257e+01
9.428628e-01 9.162686e+01
9.480849e-01 9.060734e+01
9.533069e-01 8.959397e+01
9.585289e-01 8.858671e+01
9.637509e-01 8.758552e+01
9.689729e-01 8.659037e+01
9.743237e-01 8.557690e+01
9.796744e-01 8.456970e+01
9.850252e-01 8.356871e+01
9.903759e-01 8.257390e+01
9.957267e-01 8.158524e+01
1.001077e+00 8.060270e+01
1.006428e+00 7.962623e+01
1.011910e+00 7.863220e+01
1.017391e+00 7.764448e+01
1.022872e+00 7.666303e+01
1.028354e+00 7.568782e+01
1.033835e+00 7.471882e+01
1.039316e+00 7.375600e+01
1.044798e+00 7.279932e+01
1.050412e+00 7.182587e+01
1.056025e+00 7.085880e+01
1.061639e+00 6.989809e+01
1.067253e+00 6.894370e+01
1.072867e+00 6.799561e+01
1.078481e+00 6.705379e+01
1.084095e+00 6.611822e+01
1.089843e+00 6.516673e+01
1.095591e+00 6.422174e+01
1.101339e+00 6.328321e+01
1.107087e+00 6.235112e+01
1.112835e+00 6.142546e+01
1.118583e+00 6.050618e+01
1.124331e+00 5.959329e+01
1.130214e+00 5.866544e+01
1.136098e+00 5.774423e+01
1.141981e+00 5.682964e+01
1.147865e+00 5.592163e+01
1.153748e+00 5.502020e+01
1.159632e+00 5.412533e+01
1.165515e+00 5.323700e+01
1.171535e+00 5.233489e+01
1.177554e+00 5.143960e+01
1.183574e+00 5.055110e+01
1.189593e+00 4.966939e+01
1.195613e+00 4.879445e+01
1.201632e+00 4.792627e+01
1.207652e+00 4.706483e+01
1.213806e+00 4.619109e+01
1.219960e+00 4.532437e+01
1.226114e+00 4.446468e+01
1.232268e+00 4.361202e+01
1.238423e+00 4.276636e+01
1.244577e+00 4.192772e+01
1.250731e+00 4.109608e+01
1.257016e+00 4.025404e+01
1.263300e+00 3.941931e+01
1.269585e+00 3.859187e+01
1.275870e+00 3.777175e+01
1.282154e+00 3.695893e+01
1.288439e+00 3.615343e+01
1.294724e+00 3.535525e+01
1.301130e+00 3.454918e+01
1.307536e+00 3.375073e+01
1.313942e+00 3.295992e+01
1.320348e+00 3.217676e+01
1.326755e+00 3.140126e+01
1.333161e+00 3.063344e+01
1.339567e+00 2.987331e+01
1.346078e+00 2.910863e+01
1.352589e+00 2.835195e+01
1.359101e+00 2.760328e+01
1.365612e+00 2.686266e+01
1.372123e+00 2.613012e+01
1.378634e+00 2.540568e+01
1.385146e+00 2.468939e+01
1.391735e+00 2.397286e+01
1.398324e+00 2.326474e+01
1.404913e+00 2.256508e+01
1.411502e+00 2.187392e+01
1.418091e+00 2.119130e+01
1.424680e+00 2.051728e+01
1.431269e+00 1.985190e+01
1.437892e+00 1.919179e+01
1.444516e+00 1.854054e+01
1.446503e+00 1.834690e+01
1.448490e+00 1.815406e+01
1.450478e+00 1.796203e+01
1.452465e+00 1.777081e+01
1.454452e+00 1.758039e+01
1.456439e+00 1.739079e+01
1.458426e+00 1.720201e+01
1.461282e+00 1.693214e+01
1.464137e+00 1.666396e+01
1.466993e+00 1.639748e+01
1.469848e+00 1.613271e+01
1.472704e+00 1.586964e+01
1.475559e+00 1.560828e+01
1.479359e+00 1.526318e+01
1.483159e+00 1.492115e+01
1.486958e+00 1.458220e+01
1.490758e+00 1.424634e+01
1.494557e+00 1.391358e+01
1.498357e+00 1.358396e+01
1.499497e+00 1.348569e+01
1.500637e+00 1.338769e+01
1.501777e+00 1.328999e+01
1.502916e+00 1.319256e+01
1.504056e+00 1.309543e+01
1.505196e+00 1.299857e+01
1.507518e+00 1.280220e+01
1.509839e+00 1.260701e+01
1.512161e+00 1.241302e+01
1.514483e+00 1.222023e+01
1.516804e+00 1.202864e+01
1.518621e+00 1.187954e+01
1.520438e+00 1.173117e+01
1.521907e+00 1.161182e+01
1.523375e+00 1.149296e+01
1.524558e+00 1.139760e+01
1.525740e+00 1.130256e+01
1.526691e+00 1.122633e+01
1.527643e+00 1.115030e+01
1.528424e+00 1.108797e+01
1.529206e+00 1.102578e+01
1.529988e+00 1.096372e+01
1.530561e+00 1.091836e+01
1.531134e+00 1.087308e+01
1.531604e+00 1.083596e+01
1.532074e+00 1.079890e+01
1.532544e+00 1.076189e+01
1.532915e+00 1.073264e+01
1.533287e+00 1.070344e+01
1.533593e+00 1.067941e+01
1.533900e+00 1.065540e+01
1.534206e+00 1.063142e+01
1.534441e+00 1.061300e+01
1.534676e+00 1.059461e+01
1.534911e+00 1.057622e+01
1.535097e+00 1.056175e+01
1.535282e+00 1.054729e+01
1.535467e+00 1.053284e+01
1.535621e+00 1.052083e+01
1.535775e+00 1.050883e+01
1.535929e+00 1.049683e+01
1.536083e+00 1.048484e+01
1.536237e+00 1.047286e+01
1.536391e+00 1.046088e+01
1.536548e+00 1.044861e+01
1.536706e+00 1.043635e+01
1.536822e+00 1.042732e+01
1.536938e+00 1.041830e+01
1.537054e+00 1.040928e+01
1.537171e+00 1.040027e+01
1.537287e+00 1.039125e+01
1.537403e+00 1.038225e+01
1.537520e+00 1.037313e+01
1.537638e+00 1.036403e+01
1.537755e+00 1.035492e+01
1.537873e+00 1.034582e+01
1.537990e+00 1.033672e+01
1.538108e+00 1.032763e+01
1.538228e+00 1.031827e+01
1.538349e+00 1.030892e+01
1.538470e+00 1.029958e+01
1.538591e+00 1.029023e+01
1.538712e+00 1.028089e+01
1.538833e+00 1.027156e+01
1.539076e+00 1.025278e+01
1.539319e+00 1.023401e+01
1.539562e+00 1.021525e+01
1.539805e+00 1.019651e+01
1.540048e+00 1.017778e+01
1.540656e+00 1.013102e+01
1.541264e+00 1.008433e+01
1.541871e+00 1.003771e+01
1.542479e+00 9.991165e+00
1.543087e+00 9.944687e+00
1.543911e+00 9.881778e+00
1.544734e+00 9.818989e+00
1.545558e+00 9.756314e+00
1.546382e+00 9.693751e+00
1.547206e+00 9.631296e+00
1.548030e+00 9.568945e+00
1.549725e+00 9.441000e+00
1.551419e+00 9.313454e+00
1.553114e+00 9.186279e+00
1.554809e+00 9.059448e+00
1.556504e+00 8.932936e+00
1.558199e+00 8.806718e+00
1.560398e+00 8.643295e+00
1.562598e+00 8.480283e+00
1.564798e+00 8.317639e+00
1.566998e+00 8.155324e+00
1.569197e+00 7.993301e+00
1.571397e+00 7.831537e+00
1.573597e+00 7.670004e+00
1.576544e+00 7.453928e+00
1.579490e+00 7.238168e+00
1.582437e+00 7.022685e+00
1.582443e+00 7.022272e+00
1.582449e+00 7.021860e+00
1.582454e+00 7.021447e+00
1.582456e+00 7.021325e+00
1.582456e+00 7.021322e+00
1.582456e+00 7.021322e+00
1.582456e+00 7.021321e+00
1.582456e+00 7.021321e+00
1.582456e+00 7.021320e+00
1.582456e+00 7.021320e+00
1.582456e+00 7.021320e+00
1.582456e+00 7.021319e+00
1.582456e+00 7.021319e+00
1.582456e+00 7.021318e+00
1.582456e+00 7.021317e+00
1.582456e+00 7.021316e+00
1.582456e+00 7.021316e+00
1.582456e+00 7.021312e+00
1.582456e+00 7.021308e+00
1.582456e+00 7.021304e+00
1.582456e+00 7.021300e+00
1.582457e+00 7.021262e+00
1.582457e+00 7.021223e+00
1.582458e+00 7.021184e+00
1.582458e+00 7.021146e+00
1.582464e+00 7.020759e+00
1.582470e+00 7.020372e+00
1.582475e+00 7.019986e+00
1.582481e+00 7.019599e+00
1.582537e+00 7.015734e+00
1.582593e+00 7.011868e+00
1.582649e+00 7.008004e+00
1.582705e+00 7.004139e+00
1.582981e+00 6.985060e+00
1.583257e+00 6.965992e+00
1.583534e+00 6.946934e+00
1.583810e+00 6.927887e+00
1.584086e+00 6.908851e+00
1.584910e+00 6.852183e+00
1.585734e+00 6.795613e+00
1.586557e+00 6.739139e+00
1.587381e+00 6.682763e+00
1.588205e+00 6.626486e+00
1.589626e+00 6.529604e+00
1.591047e+00 6.433021e+00
1.592469e+00 6.336742e+00
1.593890e+00 6.240769e+00
1.595311e+00 6.145108e+00
1.596733e+00 6.049764e+00
1.598901e+00 5.904896e+00
1.601070e+00 5.760797e+00
1.603239e+00 5.617488e+00
1.605408e+00 5.474992e+00
1.607577e+00 5.333333e+00
1.609746e+00 5.192536e+00
1.612124e+00 5.039189e+00
1.614501e+00 4.886948e+00
1.616879e+00 4.735852e+00
1.619257e+00 4.585943e+00
1.621635e+00 4.437263e+00
1.624013e+00 4.289857e+00
1.626391e+00 4.143773e+00
1.629043e+00 3.982459e+00
1.631695e+00 3.822919e+00
1.634348e+00 3.665226e+00
1.637000e+00 3.509454e+00
1.639652e+00 3.355682e+00
1.642304e+00 3.203991e+00
1.644956e+00 3.054463e+00
1.647608e+00 2.907184e+00
1.650261e+00 2.762242e+00
1.652913e+00 2.619727e+00
1.655565e+00 2.479733e+00
1.658217e+00 2.342354e+00
1.660419e+00 2.230369e+00
1.662620e+00 2.120310e+00
1.664822e+00 2.012236e+00
1.667024e+00 1.906206e+00
1.669225e+00 1.802281e+00
1.671427e+00 1.700520e+00
1.673628e+00 1.600987e+00
1.675964e+00 1.497908e+00
1.678299e+00 1.397484e+00
1.680635e+00 1.299794e+00
1.682459e+00 1.225456e+00
1.684283e+00 1.152872e+00
1.686107e+00 1.082080e+00
1.687930e+00 1.013120e+00
1.689409e+00 9.585703e-01
1.690888e+00 9.052728e-01
1.692368e+00 8.532493e-01
1.693847e+00 8.025217e-01
1.695326e+00 7.531119e-01
1.696805e+00 7.050423e-01
1.698035e+00 6.660802e-01
1.699266e+00 6.280747e-01
1.700497e+00 5.910389e-01
1.701728e+00 5.549861e-01
1.702958e+00 5.199295e-01
1.704189e+00 4.858828e-01
1.705420e+00 4.528593e-01
1.706651e+00 4.208727e-01
1.707665e+00 3.953029e-01
1.708679e+00 3.704543e-01
1.709693e+00 3.463347e-01
1.710708e+00 3.229520e-01
1.711722e+00 3.003140e-01
1.712736e+00 2.784286e-01
1.713750e+00 2.573039e-01
1.714764e+00 2.369478e-01
1.715779e+00 2.173683e-01
1.716623e+00 2.016720e-01
1.717467e+00 1.865240e-01
1.718311e+00 1.719289e-01
1.719155e+00 1.578915e-01
1.719999e+00 1.444166e-01
1.720843e+00 1.315089e-01
1.721687e+00 1.191734e-01
1.722531e+00 1.074147e-01
1.723375e+00 9.623783e-02
1.724219e+00 8.564757e-02
1.725063e+00 7.564884e-02
1.725723e+00 6.824980e-02
1.726382e+00 6.121737e-02
1.727042e+00 5.455392e-02
1.727572e+00 4.947002e-02
1.728102e+00 4.462696e-02
1.728632e+00 4.002599e-02
1.729161e+00 3.566834e-02
1.729598e+00 3.226023e-02
1.730035e+00 2.901897e-02
1.730472e+00 2.594526e-02
1.730908e+00 2.303978e-02
1.731345e+00 2.030325e-02
1.731782e+00 1.773635e-02
1.732144e+00 1.573876e-02
1.732506e+00 1.385847e-02
1.732868e+00 1.209588e-02
1.733229e+00 1.045138e-02
1.733591e+00 8.925381e-03
1.733953e+00 7.518272e-03
1.734247e+00 6.464194e-03
1.734540e+00 5.488864e-03
1.734834e+00 4.592495e-03
1.735064e+00 3.944554e-03
1.735295e+00 3.345464e-03
1.735525e+00 2.795329e-03
1.735755e+00 2.294250e-03
1.735940e+00 1.928739e-03
1.736124e+00 1.594750e-03
1.736308e+00 1.292333e-03
1.736493e+00 1.021542e-03
1.736677e+00 7.824287e-04
1.736829e+00 6.085859e-04
1.736982e+00 4.564911e-04
1.737134e+00 3.261738e-04
1.737287e+00 2.176636e-04
1.737439e+00 1.309900e-04
1.737592e+00 6.618244e-05
1.737744e+00 2.327052e-05
1.737870e+00 4.393775e-06
1.737922e+00 9.417891e-07
1.737974e+00 -0.000000e+00
1.738009e+00 -0.000000e+00
1.738045e+00 -0.000000e+00
1.738080e+00 -0.000000e+00
1.738116e+00 -0.000000e+00
1.738151e+00 -0.000000e+00
1.738187e+00 -0.000000e+00
1.738243e+00 -0.000000e+00
1.738300e+00 -0.000000e+00
1.738356e+00 -0.000000e+00
1.738413e+00 -0.000000e+00
1.738469e+00 -0.000000e+00
1.738619e+00 -0.000000e+00
1.738769e+00 -0.000000e+00
1.738919e+00 -0.000000e+00
1.739069e+00 -0.000000e+00
1.739219e+00 -0.000000e+00
1.739369e+00 -0.000000e+00
1.739696e+00 -0.000000e+00
1.740023e+00 -0.000000e+00
1.740350e+00 -0.000000e+00
1.740677e+00 -0.000000e+00
1.741004e+00 -0.000000e+00
1.741840e+00 -0.000000e+00
1.742677e+00 -0.000000e+00
1.743513e+00 -0.000000e+00
1.744350e+00 -0.000000e+00
1.745186e+00 -0.000000e+00
1.746553e+00 -0.000000e+00
1.747920e+00 -0.000000e+00
1.749287e+00 -0.000000e+00
1.750654e+00 -0.000000e+00
1.752021e+00 -0.000000e+00
1.753388e+00 -0.000000e+00
1.755650e+00 -0.000000e+00
1.757911e+00 -0.000000e+00
1.760172e+00 -0.000000e+00
1.762433e+00 -0.000000e+00
1.764694e+00 -0.000000e+00
1.766955e+00 -0.000000e+00
1.769631e+00 -0.000000e+00
1.772307e+00 -0.000000e+00
1.774983e+00 -0.000000e+00
1.777658e+00 -0.000000e+00
1.780334e+00 -0.000000e+00
1.783010e+00 -0.000000e+00
1.785685e+00 -0.000000e+00
1.789761e+00 -0.000000e+00
1.793837e+00 -0.000000e+00
1.797913e+00 -0.000000e+00
1.801989e+00 -0.000000e+00
1.806065e+00 -0.000000e+00
1.810141e+00 -0.000000e+00
1.814217e+00 -0.000000e+00
1.818293e+00 -0.000000e+00
1.822369e+00 -0.000000e+00
1.826445e+00 -0.000000e+00
1.830521e+00 -0.000000e+00
1.834659e+00 -0.000000e+00
1.838797e+00 -0.000000e+00
1.842935e+00 -0.000000e+00
1.847073e+00 -0.000000e+00
1.851211e+00 -0.000000e+00
1.855349e+00 -0.000000e+00
1.859487e+00 -0.000000e+00
1.863766e+00 -0.000000e+00
1.868046e+00 -0.000000e+00
1.872325e+00 -0.000000e+00
1.876605e+00 -0.000000e+00
1.880884e+00 -0.000000e+00
1.885163e+00 -0.000000e+00
1.889443e+00 -0.000000e+00
1.893939e+00 -0.000000e+00
1.898435e+00 -0.000000e+00
1.902931e+00 -0.000000e+00
1.907427e+00 -0.000000e+00
1.911923e+00 -0.000000e+00
1.916420e+00 -0.000000e+00
1.920916e+00 -0.000000e+00
1.925611e+00 -0.000000e+00
1.930307e+00 -0.000000e+00
1.935002e+00 -0.000000e+00
1.939698e+00 -0.000000e+00
1.944393e+00 -0.000000e+00
1.949089e+00 -0.000000e+00
1.953784e+00 -0.000000e+00
1.958832e+00 -0.000000e+00
1.963880e+00 -0.000000e+00
1.968928e+00 -0.000000e+00
1.973976e+00 -0.000000e+00
1.979024e+00 -0.000000e+00
1.984073e+00 -0.000000e+00
1.989121e+00 -0.000000e+00
1.994421e+00 -0.000000e+00
1.999722e+00 -0.000000e+00
2.005023e+00 -0.000000e+00
2.010324e+00 -0.000000e+00
2.015624e+00 -0.000000e+00
2.020925e+00 -0.000000e+00
2.026226e+00 -0.000000e+00
2.031883e+00 -0.000000e+00
2.037541e+00 -0.000000e+00
2.043198e+00 -0.000000e+00
2.048856e+00 -0.000000e+00
2.054513e+00 -0.000000e+00
2.060170e+00 -0.000000e+00
2.065828e+00 -0.000000e+00
2.071879e+00 -0.000000e+00
2.077931e+00 -0.000000e+00
2.083982e+00 -0.000000e+00
2.090033e+00 -0.000000e+00
2.096085e+00 -0.000000e+00
2.102136e+00 -0.000000e+00
2.108187e+00 -0.000000e+00
2.114691e+00 -0.000000e+00
2.121194e+00 -0.000000e+00
2.127697e+00 -0.000000e+00
2.134200e+00 -0.000000e+00
2.140703e+00 -0.000000e+00
2.147206e+00 -0.000000e+00
2.153709e+00 -0.000000e+00
2.160729e+00 -0.000000e+00
2.167749e+00 -0.000000e+00
2.174770e+00 -0.000000e+00
2.181790e+00 -0.000000e+00
2.188811e+00 -0.000000e+00
2.195831e+00 -0.000000e+00
2.202851e+00 -0.000000e+00
2.210468e+00 -0.000000e+00
2.218085e+00 -0.000000e+00
2.225701e+00 -0.000000e+00
2.233318e+00 -0.000000e+00
2.240934e+00 -0.000000e+00
2.248551e+00 -0.000000e+00
2.256168e+00 -0.000000e+00
2.264477e+00 -0.000000e+00
2.272786e+00 -0.000000e+00
2.281095e+00 -0.000000e+00
2.289405e+00 -0.000000e+00
2.297714e+00 -0.000000e+00
2.306023e+00 -0.000000e+00
2.314332e+00 -0.000000e+00
2.323453e+00 -0.000000e+00
2.332573e+00 -0.000000e+00
2.341694e+00 -0.000000e+00
2.350815e+00 -0.000000e+00
2.359935e+00 -0.000000e+00
2.369056e+00 -0.000000e+00
2.378177e+00 -0.000000e+00
2.388258e+00 -0.000000e+00
2.398340e+00 -0.000000e+00
2.408422e+00 -0.000000e+00
2.418504e+00 -0.000000e+00
2.428586e+00 -0.000000e+00
2.438668e+00 -0.000000e+00
2.448750e+00 -0.000000e+00
2.459986e+00 -0.000000e+00
2.471221e+00 -0.000000e+00
2.482457e+00 -0.000000e+00
2.493693e+00 -0.000000e+00
2.504928e+00 -0.000000e+00
2.516164e+00 -0.000000e+00
2.527400e+00 -0.000000e+00
2.540042e+00 -0.000000e+00
2.552684e+00 -0.000000e+00
2.565327e+00 -0.000000e+00
2.577969e+00 -0.000000e+00
2.590611e+00 -0.000000e+00
2.603254e+00 -0.000000e+00
2.615896e+00 -0.000000e+00
2.630291e+00 -0.000000e+00
2.644686e+00 -0.000000e+00
2.659081e+00 -0.000000e+00
2.673476e+00 -0.000000e+00
2.687871e+00 -0.000000e+00
2.702266e+00 -0.000000e+00
2.716660e+00 -0.000000e+00
2.733289e+00 -0.000000e+00
2.749918e+00 -0.000000e+00
2.766547e+00 -0.000000e+00
2.783176e+00 -0.000000e+00
2.799805e+00 -0.000000e+00
2.816434e+00 -0.000000e+00
2.833063e+00 -0.000000e+00
2.849691e+00 -0.000000e+00
2.866320e+00 -0.000000e+00
2.882953e+00 -0.000000e+00
2.899587e+00 -0.000000e+00
2.916220e+00 -0.000000e+00
2.932853e+00 -0.000000e+00
2.949486e+00 -0.000000e+00
2.966119e+00 -0.000000e+00
2.982752e+00 -0.000000e+00
2.999409e+00 -0.000000e+00
3.016065e+00 -0.000000e+00
3.032722e+00 -0.000000e+00
3.049378e+00 -0.000000e+00
3.066035e+00 -0.000000e+00
3.082692e+00 -0.000000e+00
3.099348e+00 -0.000000e+00
3.116005e+00 -0.000000e+00
3.132661e+00 -0.000000e+00
3.149318e+00 -0.000000e+00
3.165974e+00 -0.000000e+00
3.182631e+00 -0.000000e+00
3.199288e+00 -0.000000e+00
3.215944e+00 -0.000000e+00
3.232601e+00 -0.000000e+00
3.249257e+00 -0.000000e+00
3.265914e+00 -0.000000e+00
3.282571e+00 -0.000000e+00
3.299227e+00 -0.000000e+00
3.315884e+00 -0.000000e+00
3.332540e+00 -0.000000e+00
3.349197e+00 -0.000000e+00
3.365853e+00 -0.000000e+00
3.382510e+00 -0.000000e+00
3.399167e+00 -0.000000e+00
3.415823e+00 -0.000000e+00
3.432480e+00 -0.000000e+00
3.449136e+00 -0.000000e+00
3.465793e+00 -0.000000e+00
3.482449e+00 -0.000000e+00
3.499106e+00 -0.000000e+00
3.515763e+00 -0.000000e+00
3.532419e+00 -0.000000e+00
3.549076e+00 -0.000000e+00
3.565732e+00 -0.000000e+00
3.582389e+00 -0.000000e+00
3.599046e+00 -0.000000e+00
3.615702e+00 -0.000000e+00
3.632359e+00 -0.000000e+00
3.649015e+00 -0.000000e+00
3.665672e+00 -0.000000e+00
3.682328e+00 -0.000000e+00
3.698985e+00 -0.000000e+00
3.715642e+00 -0.000000e+00
3.732298e+00 -0.000000e+00
3.748955e+00 -0.000000e+00
3.765611e+00 -0.000000e+00
3.782268e+00 -0.000000e+00
3.798924e+00 -0.000000e+00
3.815581e+00 -0.000000e+00
3.832238e+00 -0.000000e+00
3.848894e+00 -0.000000e+00
3.865551e+00 -0.000000e+00
3.882207e+00 -0.000000e+00
3.898864e+00 -0.000000e+00
3.915520e+00 -0.000000e+00
3.932177e+00 -0.000000e+00
3.948834e+00 -0.000000e+00
3.965490e+00 -0.000000e+00
3.982147e+00 -0.000000e+00
3.998803e+00 -0.000000e+00
4.015460e+00 -0.000000e+00
4.032117e+00 -0.000000e+00
4.048773e+00 -0.000000e+00
4.065430e+00 -0.000000e+00
4.082086e+00 -0.000000e+00
4.098743e+00 -0.000000e+00
4.115399e+00 -0.000000e+00
4.132056e+00 -0.000000e+00
4.148713e+00 -0.000000e+00
4.165369e+00 -0.000000e+00
4.182026e+00 -0.000000e+00
4.198682e+00 -0.000000e+00
4.215339e+00 -0.000000e+00
4.231995e+00 -0.000000e+00
4.248652e+00 -0.000000e+00
4.265309e+00 -0.000000e+00
4.281965e+00 -0.000000e+00
4.298622e+00 -0.000000e+00
4.315278e+00 -0.000000e+00
4.331935e+00 -0.000000e+00
4.348592e+00 -0.000000e+00
4.365248e+00 -0.000000e+00
4.381905e+00 -0.000000e+00
4.398561e+00 -0.000000e+00
4.415218e+00 -0.000000e+00
4.431874e+00 -0.000000e+00
4.448531e+00 -0.000000e+00
4.465188e+00 -0.000000e+00
4.481844e+00 -0.000000e+00
4.498501e+00 -0.000000e+00
4.515157e+00 -0.000000e+00
4.531814e+00 -0.000000e+00
4.548470e+00 -0.000000e+00
4.565127e+00 -0.000000e+00
4.581784e+00 -0.000000e+00
4.598440e+00 -0.000000e+00
4.615097e+00 -0.000000e+00
4.631753e+00 -0.000000e+00
4.648410e+00 -0.000000e+00
4.665066e+00 -0.000000e+00
4.681723e+00 -0.000000e+00
4.698380e+00 -0.000000e+00
4.715036e+00 -0.000000e+00
4.731693e+00 -0.000000e+00
4.748349e+00 -0.000000e+00
4.765006e+00 -0.000000e+00
4.781663e+00 -0.000000e+00
4.798319e+00 -0.000000e+00
4.814976e+00 -0.000000e+00
4.831632e+00 -0.000000e+00
4.848289e+00 -0.000000e+00
4.864945e+00 -0.000000e+00
4.881602e+00 -0.000000e+00
4.898259e+00 -0.000000e+00
4.914915e+00 -0.000000e+00
4.931572e+00 -0.000000e+00
4.948228e+00 -0.000000e+00
4.964885e+00 -0.000000e+00
4.981541e+00 -0.000000e+00
4.998198e+00 -0.000000e+00
5.014855e+00 -0.000000e+00
5.031511e+00 -0.000000e+00
5.048168e+00 -0.000000e+00
5.064824e+00 -0.000000e+00
5.081481e+00 -0.000000e+00
5.098137e+00 -0.000000e+00
5.114794e+00 -0.000000e+00
5.131451e+00 -0.000000e+00
5.148107e+00 -0.000000e+00
5.164764e+00 -0.000000e+00
5.181420e+00 -0.000000e+00
5.198077e+00 -0.000000e+00
5.214734e+00 -0.000000e+00
5.231390e+00 -0.000000e+00
5.248047e+00 -0.000000e+00
5.264703e+00 -0.000000e+00
5.281360e+00 -0.000000e+00
5.298016e+00 -0.000000e+00
5.314673e+00 -0.000000e+00
5.331330e+00 -0.000000e+00
5.347986e+00 -0.000000e+00
5.364643e+00 -0.000000e+00
5.381299e+00 -0.000000e+00
5.397956e+00 -0.000000e+00
5.414612e+00 -0.000000e+00
5.431269e+00 -0.000000e+00
5.447926e+00 -0.000000e+00
5.464582e+00 -0.000000e+00
5.481239e+00 -0.000000e+00
5.497895e+00 -0.000000e+00
5.514552e+00 -0.000000e+00
5.531209e+00 -0.000000e+00
5.547865e+00 -0.000000e+00
5.564522e+00 -0.000000e+00
5.581178e+00 -0.000000e+00
5.597835e+00 -0.000000e+00
5.614491e+00 -0.000000e+00
5.631148e+00 -0.000000e+00
5.647805e+00 -0.000000e+00
5.664461e+00 -0.000000e+00
5.681118e+00 -0.000000e+00
5.697774e+00 -0.000000e+00
5.714431e+00 -0.000000e+00
5.731087e+00 -0.000000e+00
5.747744e+00 -0.000000e+00
5.764401e+00 -0.000000e+00
5.781057e+00 -0.000000e+00
5.797714e+00 -0.000000e+00
5.814370e+00 -0.000000e+00
5.831027e+00 -0.000000e+00
5.847683e+00 -0.000000e+00
5.864340e+00 -0.000000e+00
5.880997e+00 -0.000000e+00
5.897653e+00 -0.000000e+00
5.914310e+00 -0.000000e+00
5.930966e+00 -0.000000e+00
5.947623e+00 -0.000000e+00
5.964280e+00 -0.000000e+00
5.980936e+00 -0.000000e+00
5.997593e+00 -0.000000e+00
6.014249e+00 -0.000000e+00
6.030906e+00 -0.000000e+00
6.047562e+00 -0.000000e+00
6.064219e+00 -0.000000e+00
6.080876e+00 -0.000000e+00
6.097532e+00 -0.000000e+00
6.114189e+00 -0.000000e+00
6.130845e+00 -0.000000e+00
6.147502e+00 -0.000000e+00
6.164158e+00 -0.000000e+00
6.180815e+00 -0.000000e+00
6.197472e+00 -0.000000e+00
6.214128e+00 -0.000000e+00
6.230785e+00 -0.000000e+00
6.247441e+00 -0.000000e+00
6.264098e+00 -0.000000e+00
6.280755e+00 -0.000000e+00
6.297411e+00 -0.000000e+00
6.314068e+00 -0.000000e+00
6.330724e+00 -0.000000e+00
6.347381e+00 -0.000000e+00
6.364037e+00 -0.000000e+00
6.380694e+00 -0.000000e+00
6.397351e+00 -0.000000e+00
6.414007e+00 -0.000000e+00
6.430664e+00 -0.000000e+00
6.447320e+00 -0.000000e+00
6.463977e+00 -0.000000e+00
6.480633e+00 -0.000000e+00
6.497290e+00 -0.000000e+00
6.513947e+00 -0.000000e+00
6.530603e+00 -0.000000e+00
6.547260e+00 -0.000000e+00
6.563916e+00 -0.000000e+00
6.580573e+00 -0.000000e+00
6.597229e+00 -0.000000e+00
6.613886e+00 -0.000000e+00
6.630543e+00 -0.000000e+00
6.647199e+00 -0.000000e+00
6.663856e+00 -0.000000e+00
6.680512e+00 -0.000000e+00
6.697169e+00 -0.000000e+00
6.713826e+00 -0.000000e+00
6.730482e+00 -0.000000e+00
6.747139e+00 -0.000000e+00
6.763795e+00 -0.000000e+00
6.780452e+00 -0.000000e+00
6.797108e+00 -0.000000e+00
6.813765e+00 -0.000000e+00
6.830422e+00 -0.000000e+00
6.847078e+00 -0.000000e+00
6.863735e+00 -0.000000e+00
6.880391e+00 -0.000000e+00
6.897048e+00 -0.000000e+00
6.913704e+00 -0.000000e+00
6.930361e+00 -0.000000e+00
6.947018e+00 -0.000000e+00
6.963674e+00 -0.000000e+00
6.980331e+00 -0.000000e+00
6.996987e+00 -0.000000e+00
7.013644e+00 -0.000000e+00
7.030300e+00 -0.000000e+00
7.046957e+00 -0.000000e+00
7.063614e+00 -0.000000e+00
7.080270e+00 -0.000000e+00
7.096927e+00 -0.000000e+00
7.113583e+00 -0.000000e+00
7.130240e+00 -0.000000e+00
7.146897e+00 -0.000000e+00
7.163553e+00 -0.000000e+00
7.180210e+00 -0.000000e+00
7.196866e+00 -0.000000e+00
7.213523e+00 -0.000000e+00
7.230179e+00 -0.000000e+00
7.246836e+00 -0.000000e+00
7.263493e+00 -0.000000e+00
7.280149e+00 -0.000000e+00
7.296806e+00 -0.000000e+00
