2.273020e-01 4.677100e-02 1.412689e-01
2.280508e-01 4.672676e-02 1.402044e-01
2.287996e-01 4.668314e-02 1.391515e-01
2.295484e-01 4.664011e-02 1.381100e-01
2.302972e-01 4.659768e-02 1.370802e-01
2.310460e-01 4.655584e-02 1.360618e-01
2.318051e-01 4.651401e-02 1.350413e-01
2.325643e-01 4.647276e-02 1.340325e-01
2.333234e-01 4.643209e-02 1.330357e-01
2.340825e-01 4.639199e-02 1.320506e-01
2.348417e-01 4.635244e-02 1.310773e-01
2.356008e-01 4.631344e-02 1.301157e-01
2.363600e-01 4.627499e-02 1.291658e-01
2.371191e-01 4.623706e-02 1.282275e-01
2.378783e-01 4.619966e-02 1.273007e-01
2.386374e-01 4.616277e-02 1.263855e-01
2.393965e-01 4.612640e-02 1.254816e-01
2.401581e-01 4.609040e-02 1.245863e-01
2.409197e-01 4.605490e-02 1.237022e-01
2.416814e-01 4.601989e-02 1.228294e-01
2.424430e-01 4.598536e-02 1.219677e-01
2.432046e-01 4.595129e-02 1.211171e-01
2.439662e-01 4.591769e-02 1.202774e-01
2.447278e-01 4.588455e-02 1.194486e-01
2.455224e-01 4.585045e-02 1.185953e-01
2.463171e-01 4.581683e-02 1.177536e-01
2.471117e-01 4.578368e-02 1.169233e-01
2.479063e-01 4.575100e-02 1.161045e-01
2.487010e-01 4.571877e-02 1.152968e-01
2.494956e-01 4.568700e-02 1.145002e-01
2.502903e-01 4.565566e-02 1.137147e-01
2.511179e-01 4.562348e-02 1.129080e-01
2.519456e-01 4.559177e-02 1.121129e-01
2.527733e-01 4.556050e-02 1.113293e-01
2.536009e-01 4.552969e-02 1.105570e-01
2.544286e-01 4.549931e-02 1.097959e-01
2.552563e-01 4.546936e-02 1.090458e-01
2.560839e-01 4.543984e-02 1.083066e-01
2.569116e-01 4.541073e-02 1.075782e-01
2.577409e-01 4.538197e-02 1.068589e-01
2.585702e-01 4.535362e-02 1.061501e-01
2.593994e-01 4.532566e-02 1.054517e-01
2.602287e-01 4.529808e-02 1.047635e-01
2.610580e-01 4.527089e-02 1.040853e-01
2.618872e-01 4.524408e-02 1.034169e-01
2.627165e-01 4.521763e-02 1.027584e-01
2.633628e-01 4.519726e-02 1.022518e-01
2.640091e-01 4.517711e-02 1.017509e-01
2.646554e-01 4.515718e-02 1.012558e-01
2.653018e-01 4.513746e-02 1.007663e-01
2.659481e-01 4.511794e-02 1.002823e-01
2.665944e-01 4.509863e-02 9.980388e-02
2.672407e-01 4.507952e-02 9.933087e-02
2.679999e-01 4.505732e-02 9.878203e-02
2.687592e-01 4.503539e-02 9.824051e-02
2.695185e-01 4.501373e-02 9.770617e-02
2.702777e-01 4.499233e-02 9.717894e-02
2.710370e-01 4.497118e-02 9.665869e-02
2.717962e-01 4.495029e-02 9.614534e-02
2.725555e-01 4.492965e-02 9.563879e-02
2.734542e-01 4.490552e-02 9.504782e-02
2.743530e-01 4.488174e-02 9.446607e-02
2.752517e-01 4.485829e-02 9.389337e-02
2.761504e-01 4.483515e-02 9.332958e-02
2.770492e-01 4.481234e-02 9.277452e-02
2.779479e-01 4.478983e-02 9.222806e-02
2.788466e-01 4.476764e-02 9.169004e-02
2.797907e-01 4.474464e-02 9.113380e-02
2.807348e-01 4.472196e-02 9.058653e-02
2.816789e-01 4.469961e-02 9.004807e-02
2.826230e-01 4.467756e-02 8.951826e-02
2.835671e-01 4.465582e-02 8.899693e-02
2.845112e-01 4.463438e-02 8.848393e-02
2.854552e-01 4.461323e-02 8.797909e-02
2.864356e-01 4.459157e-02 8.746336e-02
2.874159e-01 4.457021e-02 8.695611e-02
2.883962e-01 4.454915e-02 8.645716e-02
2.893765e-01 4.452838e-02 8.596635e-02
2.903568e-01 4.450789e-02 8.548352e-02
2.913371e-01 4.448769e-02 8.500851e-02
2.923174e-01 4.446775e-02 8.454116e-02
2.933683e-01 4.444668e-02 8.404850e-02
2.944192e-01 4.442591e-02 8.356429e-02
2.954701e-01 4.440543e-02 8.308836e-02
2.965210e-01 4.438524e-02 8.262052e-02
2.975719e-01 4.436533e-02 8.216060e-02
2.986228e-01 4.434569e-02 8.170844e-02
2.996737e-01 4.432633e-02 8.126387e-02
3.007535e-01 4.430670e-02 8.081480e-02
3.018334e-01 4.428735e-02 8.037341e-02
3.029132e-01 4.426827e-02 7.993951e-02
3.039930e-01 4.424944e-02 7.951294e-02
3.050728e-01 4.423087e-02 7.909355e-02
3.061526e-01 4.421255e-02 7.868118e-02
3.072324e-01 4.419447e-02 7.827566e-02
3.083942e-01 4.417528e-02 7.784686e-02
3.095559e-01 4.415636e-02 7.742563e-02
3.107177e-01 4.413771e-02 7.701182e-02
3.118794e-01 4.411931e-02 7.660522e-02
3.130412e-01 4.410116e-02 7.620569e-02
3.142030e-01 4.408326e-02 7.581304e-02
3.153647e-01 4.406560e-02 7.542712e-02
3.165839e-01 4.404731e-02 7.502918e-02
3.178031e-01 4.402928e-02 7.463830e-02
3.190223e-01 4.401149e-02 7.425429e-02
3.202415e-01 4.399394e-02 7.387699e-02
3.214607e-01 4.397662e-02 7.350623e-02
3.226799e-01 4.395954e-02 7.314185e-02
3.238991e-01 4.394267e-02 7.278369e-02
3.251950e-01 4.392498e-02 7.240964e-02
3.264909e-01 4.390753e-02 7.204227e-02
3.277868e-01 4.389031e-02 7.168140e-02
3.290827e-01 4.387332e-02 7.132686e-02
3.303786e-01 4.385656e-02 7.097848e-02
3.316745e-01 4.384000e-02 7.063610e-02
3.329704e-01 4.382366e-02 7.029957e-02
3.342663e-01 4.380753e-02 6.996874e-02
3.356387e-01 4.379066e-02 6.962442e-02
3.370110e-01 4.377401e-02 6.928616e-02
3.383834e-01 4.375758e-02 6.895377e-02
3.397557e-01 4.374135e-02 6.862710e-02
3.411281e-01 4.372532e-02 6.830600e-02
3.425005e-01 4.370950e-02 6.799030e-02
3.438728e-01 4.369386e-02 6.767986e-02
3.453233e-01 4.367754e-02 6.735731e-02
3.467739e-01 4.366143e-02 6.704030e-02
3.482244e-01 4.364551e-02 6.672869e-02
3.496749e-01 4.362979e-02 6.642232e-02
3.511254e-01 4.361425e-02 6.612103e-02
3.525759e-01 4.359890e-02 6.582468e-02
3.540265e-01 4.358373e-02 6.553314e-02
3.555508e-01 4.356797e-02 6.523178e-02
3.570751e-01 4.355240e-02 6.493542e-02
3.585994e-01 4.353702e-02 6.464391e-02
3.601238e-01 4.352181e-02 6.435710e-02
3.616481e-01 4.350677e-02 6.407486e-02
3.631724e-01 4.349190e-02 6.379704e-02
3.646967e-01 4.347720e-02 6.352353e-02
3.663011e-01 4.346189e-02 6.324015e-02
3.679055e-01 4.344676e-02 6.296126e-02
3.695098e-01 4.343180e-02 6.268670e-02
3.711142e-01 4.341700e-02 6.241635e-02
3.727186e-01 4.340235e-02 6.215008e-02
3.743229e-01 4.338786e-02 6.188777e-02
3.759273e-01 4.337353e-02 6.162929e-02
3.777053e-01 4.335781e-02 6.134717e-02
3.794833e-01 4.334226e-02 6.106946e-02
3.812613e-01 4.332689e-02 6.079603e-02
3.830393e-01 4.331168e-02 6.052671e-02
3.848173e-01 4.329663e-02 6.026139e-02
3.865953e-01 4.328173e-02 5.999992e-02
3.883733e-01 4.326699e-02 5.974218e-02
3.902344e-01 4.325172e-02 5.947626e-02
3.920955e-01 4.323660e-02 5.921416e-02
3.939566e-01 4.322164e-02 5.895575e-02
3.958177e-01 4.320682e-02 5.870091e-02
3.976788e-01 4.319215e-02 5.844952e-02
3.995399e-01 4.317762e-02 5.820146e-02
4.014010e-01 4.316323e-02 5.795662e-02
4.033443e-01 4.314834e-02 5.770430e-02
4.052875e-01 4.313359e-02 5.745527e-02
4.072308e-01 4.311898e-02 5.720940e-02
4.091741e-01 4.310451e-02 5.696660e-02
4.111173e-01 4.309016e-02 5.672676e-02
4.130606e-01 4.307594e-02 5.648978e-02
4.150039e-01 4.306185e-02 5.625558e-02
4.170371e-01 4.304722e-02 5.601339e-02
4.190704e-01 4.303273e-02 5.577404e-02
4.211036e-01 4.301836e-02 5.553742e-02
4.231369e-01 4.300411e-02 5.530345e-02
4.251701e-01 4.298999e-02 5.507204e-02
4.272034e-01 4.297597e-02 5.484311e-02
4.292366e-01 4.296207e-02 5.461656e-02
4.313682e-01 4.294761e-02 5.438156e-02
4.334997e-01 4.293327e-02 5.414901e-02
4.356313e-01 4.291905e-02 5.391884e-02
4.377628e-01 4.290493e-02 5.369098e-02
4.398943e-01 4.289093e-02 5.346534e-02
4.420259e-01 4.287703e-02 5.324186e-02
4.441574e-01 4.286323e-02 5.302047e-02
4.463972e-01 4.284884e-02 5.279001e-02
4.486369e-01 4.283456e-02 5.256172e-02
4.508766e-01 4.282039e-02 5.233551e-02
4.531164e-01 4.280632e-02 5.211133e-02
4.553561e-01 4.279235e-02 5.188912e-02
4.575958e-01 4.277848e-02 5.166880e-02
4.598356e-01 4.276471e-02 5.145033e-02
4.621946e-01 4.275031e-02 5.122215e-02
4.645536e-01 4.273601e-02 5.099590e-02
4.669127e-01 4.272180e-02 5.077151e-02
4.692717e-01 4.270770e-02 5.054893e-02
4.716307e-01 4.269369e-02 5.032810e-02
4.739898e-01 4.267978e-02 5.010898e-02
4.763488e-01 4.266595e-02 4.989151e-02
4.788394e-01 4.265145e-02 4.966365e-02
4.813301e-01 4.263705e-02 4.943754e-02
4.838207e-01 4.262275e-02 4.921311e-02
4.863113e-01 4.260854e-02 4.899033e-02
4.888020e-01 4.259441e-02 4.876914e-02
4.912926e-01 4.258038e-02 4.854951e-02
4.937833e-01 4.256644e-02 4.833140e-02
4.964191e-01 4.255178e-02 4.810217e-02
4.990549e-01 4.253721e-02 4.787456e-02
5.016908e-01 4.252273e-02 4.764851e-02
5.043266e-01 4.250834e-02 4.742398e-02
5.069624e-01 4.249404e-02 4.720095e-02
5.095983e-01 4.247983e-02 4.697936e-02
5.122341e-01 4.246570e-02 4.675919e-02
5.149322e-01 4.245132e-02 4.653525e-02
5.176302e-01 4.243703e-02 4.631273e-02
5.203283e-01 4.242283e-02 4.609160e-02
5.230263e-01 4.240870e-02 4.587181e-02
5.238357e-01 4.240448e-02 4.580614e-02
5.246451e-01 4.240027e-02 4.574058e-02
5.254546e-01 4.239606e-02 4.567514e-02
5.262640e-01 4.239186e-02 4.560981e-02
5.270734e-01 4.238767e-02 4.554461e-02
5.278828e-01 4.238348e-02 4.547951e-02
5.286922e-01 4.237930e-02 4.541454e-02
5.303687e-01 4.237067e-02 4.528031e-02
5.320453e-01 4.236206e-02 4.514657e-02
5.337218e-01 4.235349e-02 4.501330e-02
5.353983e-01 4.234494e-02 4.488050e-02
5.370749e-01 4.233643e-02 4.474817e-02
5.387514e-01 4.232794e-02 4.461629e-02
5.408035e-01 4.231758e-02 4.445549e-02
5.428556e-01 4.230727e-02 4.429536e-02
5.449077e-01 4.229700e-02 4.413590e-02
5.469599e-01 4.228677e-02 4.397708e-02
5.490120e-01 4.227658e-02 4.381890e-02
5.510641e-01 4.226642e-02 4.366136e-02
5.531162e-01 4.225631e-02 4.350445e-02
5.557430e-01 4.224342e-02 4.330450e-02
5.583698e-01 4.223059e-02 4.310554e-02
5.609966e-01 4.221782e-02 4.290757e-02
5.636233e-01 4.220511e-02 4.271056e-02
5.662501e-01 4.219245e-02 4.251450e-02
5.688769e-01 4.217986e-02 4.231939e-02
5.715037e-01 4.216732e-02 4.212519e-02
5.748266e-01 4.215154e-02 4.188084e-02
5.781495e-01 4.213585e-02 4.163793e-02
5.814724e-01 4.212024e-02 4.139642e-02
5.847953e-01 4.210471e-02 4.115630e-02
5.881182e-01 4.208927e-02 4.091754e-02
5.914412e-01 4.207391e-02 4.068013e-02
5.947641e-01 4.205862e-02 4.044404e-02
5.982987e-01 4.204245e-02 4.019435e-02
6.018333e-01 4.202637e-02 3.994610e-02
6.053679e-01 4.201036e-02 3.969928e-02
6.089025e-01 4.199445e-02 3.945387e-02
6.124371e-01 4.197861e-02 3.920985e-02
6.159716e-01 4.196285e-02 3.896720e-02
6.195062e-01 4.194716e-02 3.872590e-02
6.232411e-01 4.193068e-02 3.847238e-02
6.269759e-01 4.191427e-02 3.822032e-02
6.307108e-01 4.189795e-02 3.796971e-02
6.344456e-01 4.188170e-02 3.772052e-02
6.381804e-01 4.186554e-02 3.747275e-02
6.419153e-01 4.184945e-02 3.722636e-02
6.456501e-01 4.183343e-02 3.698135e-02
6.495837e-01 4.181664e-02 3.672476e-02
6.535173e-01 4.179993e-02 3.646965e-02
6.574509e-01 4.178330e-02 3.621601e-02
6.613845e-01 4.176675e-02 3.596382e-02
6.653181e-01 4.175026e-02 3.571306e-02
6.692517e-01 4.173385e-02 3.546371e-02
6.731853e-01 4.171752e-02 3.521575e-02
6.773021e-01 4.170049e-02 3.495772e-02
6.814190e-01 4.168354e-02 3.470119e-02
6.855359e-01 4.166666e-02 3.444613e-02
6.896527e-01 4.164985e-02 3.419253e-02
6.937696e-01 4.163312e-02 3.394037e-02
6.978865e-01 4.161644e-02 3.368964e-02
7.020033e-01 4.159984e-02 3.344032e-02
7.062880e-01 4.158263e-02 3.318232e-02
7.105726e-01 4.156548e-02 3.292581e-02
7.148572e-01 4.154840e-02 3.267079e-02
7.191418e-01 4.153139e-02 3.241722e-02
7.234265e-01 4.151443e-02 3.216510e-02
7.277111e-01 4.149754e-02 3.191442e-02
7.319957e-01 4.148071e-02 3.166515e-02
7.364332e-01 4.146334e-02 3.140846e-02
7.408707e-01 4.144604e-02 3.115326e-02
7.453082e-01 4.142879e-02 3.089954e-02
7.497457e-01 4.141159e-02 3.064727e-02
7.541832e-01 4.139446e-02 3.039645e-02
7.586207e-01 4.137738e-02 3.014705e-02
7.630582e-01 4.136035e-02 2.989907e-02
7.676369e-01 4.134283e-02 2.964467e-02
7.722157e-01 4.132537e-02 2.939174e-02
7.767944e-01 4.130796e-02 2.914028e-02
7.813731e-01 4.129060e-02 2.889026e-02
7.859518e-01 4.127328e-02 2.864168e-02
7.905305e-01 4.125602e-02 2.839453e-02
7.951093e-01 4.123880e-02 2.814878e-02
7.998213e-01 4.122112e-02 2.789733e-02
8.045334e-01 4.120349e-02 2.764735e-02
8.092454e-01 4.118590e-02 2.739882e-02
8.139575e-01 4.116836e-02 2.715173e-02
8.186695e-01 4.115085e-02 2.690606e-02
8.233816e-01 4.113339e-02 2.666181e-02
8.280937e-01 4.111596e-02 2.641896e-02
8.329347e-01 4.109809e-02 2.617091e-02
8.377757e-01 4.108026e-02 2.592431e-02
8.426167e-01 4.106247e-02 2.567915e-02
8.474578e-01 4.104471e-02 2.543542e-02
8.522988e-01 4.102699e-02 2.519311e-02
8.571398e-01 4.100929e-02 2.495221e-02
8.619808e-01 4.099162e-02 2.471270e-02
8.669488e-01 4.097353e-02 2.446835e-02
8.719167e-01 4.095546e-02 2.422544e-02
8.768846e-01 4.093741e-02 2.398397e-02
8.818526e-01 4.091940e-02 2.374392e-02
8.868205e-01 4.090140e-02 2.350529e-02
8.917884e-01 4.088344e-02 2.326805e-02
8.967564e-01 4.086549e-02 2.303220e-02
9.018510e-01 4.084711e-02 2.279178e-02
9.069456e-01 4.082874e-02 2.255279e-02
9.120403e-01 4.081040e-02 2.231523e-02
9.171349e-01 4.079207e-02 2.207909e-02
9.222296e-01 4.077376e-02 2.184436e-02
9.273242e-01 4.075547e-02 2.161104e-02
9.324188e-01 4.073719e-02 2.137910e-02
9.376408e-01 4.071846e-02 2.114279e-02
9.428628e-01 4.069975e-02 2.090793e-02
9.480849e-01 4.068105e-02 2.067449e-02
9.533069e-01 4.066236e-02 2.044248e-02
9.585289e-01 4.064367e-02 2.021188e-02
9.637509e-01 4.062499e-02 1.998269e-02
9.689729e-01 4.060632e-02 1.975488e-02
9.743237e-01 4.058719e-02 1.952290e-02
9.796744e-01 4.056806e-02 1.929236e-02
9.850252e-01 4.054894e-02 1.906326e-02
9.903759e-01 4.052982e-02 1.883559e-02
9.957267e-01 4.051069e-02 1.860934e-02
1.001077e+00 4.049157e-02 1.838450e-02
1.006428e+00 4.047244e-02 1.816106e-02
1.011910e+00 4.045284e-02 1.793362e-02
1.017391e+00 4.043323e-02 1.770764e-02
1.022872e+00 4.041362e-02 1.748310e-02
1.028354e+00 4.039399e-02 1.726000e-02
1.033835e+00 4.037436e-02 1.703834e-02
1.039316e+00 4.035472e-02 1.681810e-02
1.044798e+00 4.033507e-02 1.659928e-02
1.050412e+00 4.031492e-02 1.637664e-02
1.056025e+00 4.029476e-02 1.615547e-02
1.061639e+00 4.027459e-02 1.593576e-02
1.067253e+00 4.025440e-02 1.571752e-02
1.072867e+00 4.023418e-02 1.550073e-02
1.078481e+00 4.021395e-02 1.528538e-02
1.084095e+00 4.019370e-02 1.507148e-02
1.089843e+00 4.017294e-02 1.485395e-02
1.095591e+00 4.015215e-02 1.463792e-02
1.101339e+00 4.013134e-02 1.442338e-02
1.107087e+00 4.011050e-02 1.421032e-02
1.112835e+00 4.008963e-02 1.399875e-02
1.118583e+00 4.006873e-02 1.378865e-02
1.124331e+00 4.004780e-02 1.358002e-02
1.130214e+00 4.002635e-02 1.336799e-02
1.136098e+00 4.000485e-02 1.315748e-02
1.141981e+00 3.998332e-02 1.294851e-02
1.147865e+00 3.996176e-02 1.274105e-02
1.153748e+00 3.994015e-02 1.253510e-02
1.159632e+00 3.991850e-02 1.233067e-02
1.165515e+00 3.989681e-02 1.212774e-02
1.171535e+00 3.987458e-02 1.192168e-02
1.177554e+00 3.985230e-02 1.171719e-02
1.183574e+00 3.982997e-02 1.151427e-02
1.189593e+00 3.980759e-02 1.131291e-02
1.195613e+00 3.978516e-02 1.111310e-02
1.201632e+00 3.976268e-02 1.091486e-02
1.207652e+00 3.974015e-02 1.071817e-02
1.213806e+00 3.971705e-02 1.051868e-02
1.219960e+00 3.969390e-02 1.032081e-02
1.226114e+00 3.967069e-02 1.012456e-02
1.232268e+00 3.964742e-02 9.929919e-03
1.238423e+00 3.962408e-02 9.736897e-03
1.244577e+00 3.960068e-02 9.545488e-03
1.250731e+00 3.957722e-02 9.355691e-03
1.257016e+00 3.955319e-02 9.163534e-03
1.263300e+00 3.952908e-02 8.973057e-03
1.269585e+00 3.950491e-02 8.784260e-03
1.275870e+00 3.948066e-02 8.597144e-03
1.282154e+00 3.945633e-02 8.411709e-03
1.288439e+00 3.943193e-02 8.227957e-03
1.294724e+00 3.940745e-02 8.045887e-03
1.301130e+00 3.938242e-02 7.862032e-03
1.307536e+00 3.935730e-02 7.679929e-03
1.313942e+00 3.933209e-02 7.499582e-03
1.320348e+00 3.930680e-02 7.320992e-03
1.326755e+00 3.928142e-02 7.144163e-03
1.333161e+00 3.925594e-02 6.969098e-03
1.339567e+00 3.923037e-02 6.795802e-03
1.346078e+00 3.920429e-02 6.621481e-03
1.352589e+00 3.917811e-02 6.448995e-03
1.359101e+00 3.915183e-02 6.278352e-03
1.365612e+00 3.912544e-02 6.109556e-03
1.372123e+00 3.909895e-02 5.942614e-03
1.378634e+00 3.907236e-02 5.777533e-03
1.385146e+00 3.904566e-02 5.614320e-03
1.391735e+00 3.901852e-02 5.451068e-03
1.398324e+00 3.899128e-02 5.289746e-03
1.404913e+00 3.896392e-02 5.130364e-03
1.411502e+00 3.893644e-02 4.972930e-03
1.418091e+00 3.890884e-02 4.817456e-03
1.424680e+00 3.888112e-02 4.663953e-03
1.431269e+00 3.885327e-02 4.512433e-03
1.437892e+00 3.882515e-02 4.362124e-03
1.444516e+00 3.879691e-02 4.213845e-03
1.446503e+00 3.878841e-02 4.169759e-03
1.448490e+00 3.877990e-02 4.125857e-03
1.450478e+00 3.877137e-02 4.082140e-03
1.452465e+00 3.876284e-02 4.038608e-03
1.454452e+00 3.875429e-02 3.995261e-03
1.456439e+00 3.874573e-02 3.952101e-03
1.458426e+00 3.873716e-02 3.909127e-03
1.461282e+00 3.872483e-02 3.847698e-03
1.464137e+00 3.871246e-02 3.786657e-03
1.466993e+00 3.870007e-02 3.726004e-03
1.469848e+00 3.868766e-02 3.665741e-03
1.472704e+00 3.867522e-02 3.605868e-03
1.475559e+00 3.866276e-02 3.546388e-03
1.479359e+00 3.864613e-02 3.467855e-03
1.483159e+00 3.862945e-02 3.390023e-03
1.486958e+00 3.861273e-02 3.312894e-03
1.490758e+00 3.859596e-02 3.236474e-03
1.494557e+00 3.857915e-02 3.160765e-03
1.498357e+00 3.856228e-02 3.085772e-03
1.499497e+00 3.855722e-02 3.063414e-03
1.500637e+00 3.855214e-02 3.041121e-03
1.501777e+00 3.854706e-02 3.018893e-03
1.502916e+00 3.854198e-02 2.996731e-03
1.504056e+00 3.853690e-02 2.974633e-03
1.505196e+00 3.853181e-02 2.952600e-03
1.507518e+00 3.852142e-02 2.907929e-03
1.509839e+00 3.851102e-02 2.863530e-03
1.512161e+00 3.850060e-02 2.819404e-03
1.514483e+00 3.849016e-02 2.775552e-03
1.516804e+00 3.847971e-02 2.731976e-03
1.518621e+00 3.847151e-02 2.698063e-03
1.520438e+00 3.846330e-02 2.664319e-03
1.521907e+00 3.845666e-02 2.637176e-03
1.523375e+00 3.845000e-02 2.610143e-03
1.524558e+00 3.844464e-02 2.588457e-03
1.525740e+00 3.843928e-02 2.566843e-03
1.526691e+00 3.843496e-02 2.549506e-03
1.527643e+00 3.843063e-02 2.532216e-03
1.528424e+00 3.842708e-02 2.518041e-03
1.529206e+00 3.842352e-02 2.503898e-03
1.529988e+00 3.841996e-02 2.489787e-03
1.530561e+00 3.841735e-02 2.479472e-03
1.531134e+00 3.841474e-02 2.469174e-03
1.531604e+00 3.841259e-02 2.460735e-03
1.532074e+00 3.841045e-02 2.452306e-03
1.532544e+00 3.840830e-02 2.443890e-03
1.532915e+00 3.840661e-02 2.437241e-03
1.533287e+00 3.840491e-02 2.430599e-03
1.533593e+00 3.840351e-02 2.425135e-03
1.533900e+00 3.840211e-02 2.419676e-03
1.534206e+00 3.840071e-02 2.414222e-03
1.534441e+00 3.839964e-02 2.410036e-03
1.534676e+00 3.839856e-02 2.405852e-03
1.534911e+00 3.839749e-02 2.401672e-03
1.535097e+00 3.839664e-02 2.398382e-03
1.535282e+00 3.839579e-02 2.395094e-03
1.535467e+00 3.839494e-02 2.391807e-03
1.535621e+00 3.839424e-02 2.389077e-03
1.535775e+00 3.839353e-02 2.386348e-03
1.535929e+00 3.839283e-02 2.383620e-03
1.536083e+00 3.839213e-02 2.380893e-03
1.536237e+00 3.839142e-02 2.378168e-03
1.536391e+00 3.839072e-02 2.375444e-03
1.536548e+00 3.838999e-02 2.372654e-03
1.536706e+00 3.838927e-02 2.369866e-03
1.536822e+00 3.838874e-02 2.367814e-03
1.536938e+00 3.838821e-02 2.365763e-03
1.537054e+00 3.838768e-02 2.363712e-03
1.537171e+00 3.838714e-02 2.361663e-03
1.537287e+00 3.838661e-02 2.359613e-03
1.537403e+00 3.838608e-02 2.357565e-03
1.537520e+00 3.838554e-02 2.355493e-03
1.537638e+00 3.838500e-02 2.353422e-03
1.537755e+00 3.838446e-02 2.351352e-03
1.537873e+00 3.838393e-02 2.349283e-03
1.537990e+00 3.838339e-02 2.347214e-03
1.538108e+00 3.838285e-02 2.345146e-03
1.538228e+00 3.838229e-02 2.343019e-03
1.538349e+00 3.838174e-02 2.340893e-03
1.538470e+00 3.838119e-02 2.338768e-03
1.538591e+00 3.838063e-02 2.336644e-03
1.538712e+00 3.838008e-02 2.334520e-03
1.538833e+00 3.837952e-02 2.332397e-03
1.539076e+00 3.837841e-02 2.328127e-03
1.539319e+00 3.837729e-02 2.323859e-03
1.539562e+00 3.837618e-02 2.319595e-03
1.539805e+00 3.837506e-02 2.315333e-03
1.540048e+00 3.837394e-02 2.311074e-03
1.540656e+00 3.837115e-02 2.300442e-03
1.541264e+00 3.836836e-02 2.289827e-03
1.541871e+00 3.836557e-02 2.279228e-03
1.542479e+00 3.836277e-02 2.268645e-03
1.543087e+00 3.835997e-02 2.258078e-03
1.543911e+00 3.835618e-02 2.243776e-03
1.544734e+00 3.835239e-02 2.229500e-03
1.545558e+00 3.834859e-02 2.215251e-03
1.546382e+00 3.834479e-02 2.201027e-03
1.547206e+00 3.834098e-02 2.186829e-03
1.548030e+00 3.833718e-02 2.172654e-03
1.549725e+00 3.832935e-02 2.143567e-03
1.551419e+00 3.832150e-02 2.114572e-03
1.553114e+00 3.831365e-02 2.085662e-03
1.554809e+00 3.830579e-02 2.056831e-03
1.556504e+00 3.829792e-02 2.028074e-03
1.558199e+00 3.829004e-02 1.999384e-03
1.560398e+00 3.827980e-02 1.962238e-03
1.562598e+00 3.826955e-02 1.925188e-03
1.564798e+00 3.825928e-02 1.888223e-03
1.566998e+00 3.824900e-02 1.851334e-03
1.569197e+00 3.823871e-02 1.814512e-03
1.571397e+00 3.822841e-02 1.777752e-03
1.573597e+00 3.821810e-02 1.741045e-03
1.576544e+00 3.820427e-02 1.691946e-03
1.579490e+00 3.819042e-02 1.642922e-03
1.582437e+00 3.817655e-02 1.593963e-03
1.582443e+00 3.817653e-02 1.593870e-03
1.582449e+00 3.817650e-02 1.593776e-03
1.582454e+00 3.817648e-02 1.593682e-03
1.582456e+00 3.817647e-02 1.593654e-03
1.582456e+00 3.817647e-02 1.593654e-03
1.582456e+00 3.817647e-02 1.593654e-03
1.582456e+00 3.817647e-02 1.593654e-03
1.582456e+00 3.817647e-02 1.593654e-03
1.582456e+00 3.817647e-02 1.593653e-03
1.582456e+00 3.817647e-02 1.593653e-03
1.582456e+00 3.817647e-02 1.593653e-03
1.582456e+00 3.817647e-02 1.593653e-03
1.582456e+00 3.817647e-02 1.593653e-03
1.582456e+00 3.817647e-02 1.593653e-03
1.582456e+00 3.817647e-02 1.593653e-03
1.582456e+00 3.817647e-02 1.593653e-03
1.582456e+00 3.817647e-02 1.593652e-03
1.582456e+00 3.817647e-02 1.593651e-03
1.582456e+00 3.817647e-02 1.593651e-03
1.582456e+00 3.817647e-02 1.593650e-03
1.582456e+00 3.817647e-02 1.593649e-03
1.582457e+00 3.817646e-02 1.593640e-03
1.582457e+00 3.817646e-02 1.593631e-03
1.582458e+00 3.817646e-02 1.593623e-03
1.582458e+00 3.817646e-02 1.593614e-03
1.582464e+00 3.817643e-02 1.593526e-03
1.582470e+00 3.817640e-02 1.593438e-03
1.582475e+00 3.817638e-02 1.593350e-03
1.582481e+00 3.817635e-02 1.593262e-03
1.582537e+00 3.817609e-02 1.592384e-03
1.582593e+00 3.817582e-02 1.591506e-03
1.582649e+00 3.817556e-02 1.590628e-03
1.582705e+00 3.817530e-02 1.589750e-03
1.582981e+00 3.817399e-02 1.585415e-03
1.583257e+00 3.817269e-02 1.581082e-03
1.583534e+00 3.817139e-02 1.576752e-03
1.583810e+00 3.817009e-02 1.572425e-03
1.584086e+00 3.816879e-02 1.568100e-03
1.584910e+00 3.816491e-02 1.555225e-03
1.585734e+00 3.816102e-02 1.542372e-03
1.586557e+00 3.815714e-02 1.529542e-03
1.587381e+00 3.815325e-02 1.516733e-03
1.588205e+00 3.814937e-02 1.503948e-03
1.589626e+00 3.814266e-02 1.481938e-03
1.591047e+00 3.813594e-02 1.459997e-03
1.592469e+00 3.812922e-02 1.438125e-03
1.593890e+00 3.812250e-02 1.416323e-03
1.595311e+00 3.811577e-02 1.394593e-03
1.596733e+00 3.810904e-02 1.372935e-03
1.598901e+00 3.809876e-02 1.340028e-03
1.601070e+00 3.808848e-02 1.307298e-03
1.603239e+00 3.807818e-02 1.274748e-03
1.605408e+00 3.806788e-02 1.242385e-03
1.607577e+00 3.805757e-02 1.210212e-03
1.609746e+00 3.804726e-02 1.178237e-03
1.612124e+00 3.803594e-02 1.143413e-03
1.614501e+00 3.802462e-02 1.108841e-03
1.616879e+00 3.801329e-02 1.074531e-03
1.619257e+00 3.800195e-02 1.040492e-03
