7.859518e-01 1.921028e+03
7.905305e-01 1.920938e+03
7.951093e-01 1.920849e+03
7.998213e-01 1.920756e+03
8.045334e-01 1.920664e+03
8.092454e-01 1.920573e+03
8.139575e-01 1.920481e+03
8.186695e-01 1.920389e+03
8.233816e-01 1.920298e+03
8.280937e-01 1.920207e+03
8.329347e-01 1.920114e+03
8.377757e-01 1.920020e+03
8.426167e-01 1.919927e+03
8.474578e-01 1.919834e+03
8.522988e-01 1.919741e+03
8.571398e-01 1.919649e+03
8.619808e-01 1.919556e+03
8.669488e-01 1.919461e+03
8.719167e-01 1.919366e+03
8.768846e-01 1.919272e+03
8.818526e-01 1.919177e+03
8.868205e-01 1.919083e+03
8.917884e-01 1.918988e+03
8.967564e-01 1.918894e+03
9.018510e-01 1.918797e+03
9.069456e-01 1.918701e+03
9.120403e-01 1.918604e+03
9.171349e-01 1.918508e+03
9.222296e-01 1.918411e+03
9.273242e-01 1.918315e+03
9.324188e-01 1.918219e+03
9.376408e-01 1.918120e+03
9.428628e-01 1.918022e+03
9.480849e-01 1.917923e+03
9.533069e-01 1.917824e+03
9.585289e-01 1.917726e+03
9.637509e-01 1.917627e+03
9.689729e-01 1.917528e+03
9.743237e-01 1.917427e+03
9.796744e-01 1.917326e+03
9.850252e-01 1.917225e+03
9.903759e-01 1.917124e+03
9.957267e-01 1.917023e+03
1.001077e+00 1.916922e+03
1.006428e+00 1.916820e+03
1.011910e+00 1.916716e+03
1.017391e+00 1.916612e+03
1.022872e+00 1.916508e+03
1.028354e+00 1.916404e+03
1.033835e+00 1.916300e+03
1.039316e+00 1.916196e+03
1.044798e+00 1.916092e+03
1.050412e+00 1.915985e+03
1.056025e+00 1.915877e+03
1.061639e+00 1.915770e+03
1.067253e+00 1.915663e+03
1.072867e+00 1.915555e+03
1.078481e+00 1.915448e+03
1.084095e+00 1.915340e+03
1.089843e+00 1.915229e+03
1.095591e+00 1.915118e+03
1.101339e+00 1.915007e+03
1.107087e+00 1.914896e+03
1.112835e+00 1.914785e+03
1.118583e+00 1.914673e+03
1.124331e+00 1.914561e+03
1.130214e+00 1.914447e+03
1.136098e+00 1.914332e+03
1.141981e+00 1.914217e+03
1.147865e+00 1.914101e+03
1.153748e+00 1.913986e+03
1.159632e+00 1.913870e+03
1.165515e+00 1.913754e+03
1.171535e+00 1.913634e+03
1.177554e+00 1.913515e+03
1.183574e+00 1.913395e+03
1.189593e+00 1.913275e+03
1.195613e+00 1.913155e+03
1.201632e+00 1.913034e+03
1.207652e+00 1.912913e+03
1.213806e+00 1.912789e+03
1.219960e+00 1.912664e+03
1.226114e+00 1.912539e+03
1.232268e+00 1.912414e+03
1.238423e+00 1.912288e+03
1.244577e+00 1.912162e+03
1.250731e+00 1.912035e+03
1.257016e+00 1.911906e+03
1.263300e+00 1.911776e+03
1.269585e+00 1.911645e+03
1.275870e+00 1.911514e+03
1.282154e+00 1.911383e+03
1.288439e+00 1.911251e+03
1.294724e+00 1.911118e+03
1.301130e+00 1.910983e+03
1.307536e+00 1.910847e+03
1.313942e+00 1.910710e+03
1.320348e+00 1.910573e+03
1.326755e+00 1.910435e+03
1.333161e+00 1.910297e+03
1.339567e+00 1.910158e+03
1.346078e+00 1.910016e+03
1.352589e+00 1.909874e+03
1.359101e+00 1.909731e+03
1.365612e+00 1.909587e+03
1.372123e+00 1.909443e+03
1.378634e+00 1.909298e+03
1.385146e+00 1.909153e+03
1.391735e+00 1.909005e+03
1.398324e+00 1.908856e+03
1.404913e+00 1.908707e+03
1.411502e+00 1.908556e+03
1.418091e+00 1.908406e+03
1.424680e+00 1.908254e+03
1.431269e+00 1.908102e+03
1.437892e+00 1.907948e+03
1.444516e+00 1.907793e+03
1.446503e+00 1.907746e+03
1.448490e+00 1.907700e+03
1.450478e+00 1.907653e+03
1.452465e+00 1.907606e+03
1.454452e+00 1.907559e+03
1.456439e+00 1.907512e+03
1.458426e+00 1.907465e+03
1.461282e+00 1.907397e+03
1.464137e+00 1.907330e+03
1.466993e+00 1.907261e+03
1.469848e+00 1.907193e+03
1.472704e+00 1.907125e+03
1.475559e+00 1.907056e+03
1.479359e+00 1.906965e+03
1.483159e+00 1.906873e+03
1.486958e+00 1.906781e+03
1.490758e+00 1.906689e+03
1.494557e+00 1.906596e+03
1.498357e+00 1.906504e+03
1.499497e+00 1.906476e+03
1.500637e+00 1.906448e+03
1.501777e+00 1.906420e+03
1.502916e+00 1.906392e+03
1.504056e+00 1.906364e+03
1.505196e+00 1.906336e+03
1.507518e+00 1.906278e+03
1.509839e+00 1.906221e+03
1.512161e+00 1.906164e+03
1.514483e+00 1.906106e+03
1.516804e+00 1.906048e+03
1.518621e+00 1.906003e+03
1.520438e+00 1.905958e+03
1.521907e+00 1.905921e+03
1.523375e+00 1.905884e+03
1.524558e+00 1.905855e+03
1.525740e+00 1.905825e+03
1.526691e+00 1.905801e+03
1.527643e+00 1.905777e+03
1.528424e+00 1.905758e+03
1.529206e+00 1.905738e+03
1.529988e+00 1.905718e+03
1.530561e+00 1.905704e+03
1.531134e+00 1.905690e+03
1.531604e+00 1.905678e+03
1.532074e+00 1.905666e+03
1.532544e+00 1.905654e+03
1.532915e+00 1.905645e+03
1.533287e+00 1.905635e+03
1.533593e+00 1.905628e+03
1.533900e+00 1.905620e+03
1.534206e+00 1.905612e+03
1.534441e+00 1.905606e+03
1.534676e+00 1.905600e+03
1.534911e+00 1.905594e+03
1.535097e+00 1.905590e+03
1.535282e+00 1.905585e+03
1.535467e+00 1.905580e+03
1.535621e+00 1.905576e+03
1.535775e+00 1.905572e+03
1.535929e+00 1.905569e+03
1.536083e+00 1.905565e+03
1.536237e+00 1.905561e+03
1.536391e+00 1.905557e+03
1.536548e+00 1.905553e+03
1.536706e+00 1.905549e+03
1.536822e+00 1.905546e+03
1.536938e+00 1.905543e+03
1.537054e+00 1.905540e+03
1.537171e+00 1.905537e+03
1.537287e+00 1.905534e+03
1.537403e+00 1.905531e+03
1.537520e+00 1.905528e+03
1.537638e+00 1.905525e+03
1.537755e+00 1.905522e+03
1.537873e+00 1.905519e+03
1.537990e+00 1.905516e+03
1.538108e+00 1.905513e+03
1.538228e+00 1.905510e+03
1.538349e+00 1.905507e+03
1.538470e+00 1.905504e+03
1.538591e+00 1.905501e+03
1.538712e+00 1.905498e+03
1.538833e+00 1.905495e+03
1.539076e+00 1.905489e+03
1.539319e+00 1.905483e+03
1.539562e+00 1.905476e+03
1.539805e+00 1.905470e+03
1.540048e+00 1.905464e+03
1.540656e+00 1.905449e+03
1.541264e+00 1.905433e+03
1.541871e+00 1.905418e+03
1.542479e+00 1.905402e+03
1.543087e+00 1.905387e+03
1.543911e+00 1.905366e+03
1.544734e+00 1.905345e+03
1.545558e+00 1.905324e+03
1.546382e+00 1.905303e+03
1.547206e+00 1.905282e+03
1.548030e+00 1.905261e+03
1.549725e+00 1.905217e+03
1.551419e+00 1.905174e+03
1.553114e+00 1.905130e+03
1.554809e+00 1.905087e+03
1.556504e+00 1.905043e+03
1.558199e+00 1.905000e+03
1.560398e+00 1.904943e+03
1.562598e+00 1.904886e+03
1.564798e+00 1.904829e+03
1.566998e+00 1.904772e+03
1.569197e+00 1.904715e+03
1.571397e+00 1.904658e+03
1.573597e+00 1.904601e+03
1.576544e+00 1.904524e+03
1.579490e+00 1.904447e+03
1.582437e+00 1.904370e+03
1.582443e+00 1.904370e+03
1.582449e+00 1.904370e+03
1.582454e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582456e+00 1.904370e+03
1.582457e+00 1.904370e+03
1.582457e+00 1.904370e+03
1.582458e+00 1.904370e+03
1.582458e+00 1.904370e+03
1.582464e+00 1.904370e+03
1.582470e+00 1.904369e+03
1.582475e+00 1.904369e+03
1.582481e+00 1.904369e+03
1.582537e+00 1.904368e+03
1.582593e+00 1.904366e+03
1.582649e+00 1.904365e+03
1.582705e+00 1.904363e+03
1.582981e+00 1.904356e+03
1.583257e+00 1.904349e+03
1.583534e+00 1.904342e+03
1.583810e+00 1.904334e+03
1.584086e+00 1.904327e+03
1.584910e+00 1.904306e+03
1.585734e+00 1.904284e+03
1.586557e+00 1.904262e+03
1.587381e+00 1.904241e+03
1.588205e+00 1.904219e+03
1.589626e+00 1.904182e+03
1.591047e+00 1.904145e+03
1.592469e+00 1.904107e+03
1.593890e+00 1.904070e+03
1.595311e+00 1.904032e+03
1.596733e+00 1.903995e+03
1.598901e+00 1.903938e+03
1.601070e+00 1.903881e+03
1.603239e+00 1.903823e+03
1.605408e+00 1.903766e+03
1.607577e+00 1.903709e+03
1.609746e+00 1.903651e+03
1.612124e+00 1.903588e+03
1.614501e+00 1.903525e+03
1.616879e+00 1.903462e+03
1.619257e+00 1.903399e+03
1.621635e+00 1.903336e+03
1.624013e+00 1.903272e+03
1.626391e+00 1.903209e+03
1.629043e+00 1.903138e+03
1.631695e+00 1.903067e+03
1.634348e+00 1.902997e+03
1.637000e+00 1.902926e+03
1.639652e+00 1.902855e+03
1.642304e+00 1.902784e+03
1.644956e+00 1.902713e+03
1.647608e+00 1.902642e+03
1.650261e+00 1.902571e+03
1.652913e+00 1.902500e+03
1.655565e+00 1.902428e+03
1.658217e+00 1.902357e+03
1.660419e+00 1.902298e+03
1.662620e+00 1.902239e+03
1.664822e+00 1.902180e+03
1.667024e+00 1.902120e+03
1.669225e+00 1.902061e+03
1.671427e+00 1.902002e+03
1.673628e+00 1.901942e+03
1.675964e+00 1.901879e+03
1.678299e+00 1.901816e+03
1.680635e+00 1.901753e+03
1.682459e+00 1.901704e+03
1.684283e+00 1.901655e+03
1.686107e+00 1.901605e+03
1.687930e+00 1.901556e+03
1.689409e+00 1.901516e+03
1.690888e+00 1.901476e+03
1.692368e+00 1.901436e+03
1.693847e+00 1.901396e+03
1.695326e+00 1.901356e+03
1.696805e+00 1.901316e+03
1.698035e+00 1.901282e+03
1.699266e+00 1.901249e+03
1.700497e+00 1.901215e+03
1.701728e+00 1.901182e+03
1.702958e+00 1.901149e+03
1.704189e+00 1.901115e+03
1.705420e+00 1.901082e+03
1.706651e+00 1.901048e+03
1.707665e+00 1.901020e+03
1.708679e+00 1.900993e+03
1.709693e+00 1.900965e+03
1.710708e+00 1.900938e+03
1.711722e+00 1.900910e+03
1.712736e+00 1.900882e+03
1.713750e+00 1.900855e+03
1.714764e+00 1.900827e+03
1.715779e+00 1.900799e+03
1.716623e+00 1.900776e+03
1.717467e+00 1.900753e+03
1.718311e+00 1.900730e+03
1.719155e+00 1.900707e+03
1.719999e+00 1.900684e+03
1.720843e+00 1.900661e+03
1.721687e+00 1.900638e+03
1.722531e+00 1.900615e+03
1.723375e+00 1.900591e+03
1.724219e+00 1.900568e+03
1.725063e+00 1.900545e+03
1.725723e+00 1.900527e+03
1.726382e+00 1.900509e+03
1.727042e+00 1.900491e+03
1.727572e+00 1.900476e+03
1.728102e+00 1.900462e+03
1.728632e+00 1.900447e+03
1.729161e+00 1.900433e+03
1.729598e+00 1.900421e+03
1.730035e+00 1.900408e+03
1.730472e+00 1.900396e+03
1.730908e+00 1.900384e+03
1.731345e+00 1.900372e+03
1.731782e+00 1.900360e+03
1.732144e+00 1.900350e+03
1.732506e+00 1.900340e+03
1.732868e+00 1.900331e+03
1.733229e+00 1.900321e+03
1.733591e+00 1.900311e+03
1.733953e+00 1.900301e+03
1.734247e+00 1.900292e+03
1.734540e+00 1.900284e+03
1.734834e+00 1.900276e+03
1.735064e+00 1.900270e+03
1.735295e+00 1.900264e+03
1.735525e+00 1.900257e+03
1.735755e+00 1.900251e+03
1.735940e+00 1.900246e+03
1.736124e+00 1.900241e+03
1.736308e+00 1.900236e+03
1.736493e+00 1.900230e+03
1.736677e+00 1.900225e+03
1.736829e+00 1.900221e+03
1.736982e+00 1.900217e+03
1.737134e+00 1.900213e+03
1.737287e+00 1.900209e+03
1.737439e+00 1.900204e+03
1.737592e+00 1.900200e+03
1.737744e+00 1.900196e+03
1.737870e+00 1.900192e+03
1.737922e+00 1.900191e+03
1.737974e+00 1.900190e+03
1.738009e+00 1.900189e+03
1.738045e+00 1.900188e+03
1.738080e+00 1.900187e+03
1.738116e+00 1.900186e+03
1.738151e+00 1.900185e+03
1.738187e+00 1.900184e+03
1.738243e+00 1.900182e+03
1.738300e+00 1.900181e+03
1.738356e+00 1.900179e+03
1.738413e+00 1.900177e+03
1.738469e+00 1.900176e+03
1.738619e+00 1.900172e+03
1.738769e+00 1.900168e+03
1.738919e+00 1.900163e+03
1.739069e+00 1.900159e+03
1.739219e+00 1.900155e+03
1.739369e+00 1.900151e+03
1.739696e+00 1.900142e+03
1.740023e+00 1.900133e+03
1.740350e+00 1.900124e+03
1.740677e+00 1.900115e+03
1.741004e+00 1.900106e+03
1.741840e+00 1.900083e+03
1.742677e+00 1.900059e+03
1.743513e+00 1.900036e+03
1.744350e+00 1.900013e+03
1.745186e+00 1.899990e+03
1.746553e+00 1.899952e+03
1.747920e+00 1.899914e+03
1.749287e+00 1.899875e+03
1.750654e+00 1.899837e+03
1.752021e+00 1.899799e+03
1.753388e+00 1.899761e+03
1.755650e+00 1.899698e+03
1.757911e+00 1.899634e+03
1.760172e+00 1.899571e+03
1.762433e+00 1.899507e+03
1.764694e+00 1.899444e+03
1.766955e+00 1.899380e+03
1.769631e+00 1.899305e+03
1.772307e+00 1.899229e+03
1.774983e+00 1.899153e+03
1.777658e+00 1.899077e+03
1.780334e+00 1.899001e+03
1.783010e+00 1.898925e+03
1.785685e+00 1.898848e+03
1.789761e+00 1.898732e+03
1.793837e+00 1.898615e+03
1.797913e+00 1.898498e+03
1.801989e+00 1.898381e+03
1.806065e+00 1.898263e+03
1.810141e+00 1.898145e+03
1.814217e+00 1.898027e+03
1.818293e+00 1.897908e+03
1.822369e+00 1.897789e+03
1.826445e+00 1.897670e+03
1.830521e+00 1.897550e+03
1.834659e+00 1.897429e+03
1.838797e+00 1.897307e+03
1.842935e+00 1.897185e+03
1.847073e+00 1.897063e+03
1.851211e+00 1.896940e+03
1.855349e+00 1.896817e+03
1.859487e+00 1.896694e+03
1.863766e+00 1.896566e+03
1.868046e+00 1.896438e+03
1.872325e+00 1.896310e+03
1.876605e+00 1.896181e+03
1.880884e+00 1.896052e+03
1.885163e+00 1.895923e+03
1.889443e+00 1.895793e+03
1.893939e+00 1.895657e+03
1.898435e+00 1.895520e+03
1.902931e+00 1.895384e+03
1.907427e+00 1.895246e+03
1.911923e+00 1.895109e+03
1.916420e+00 1.894971e+03
1.920916e+00 1.894833e+03
1.925611e+00 1.894688e+03
1.930307e+00 1.894544e+03
1.935002e+00 1.894398e+03
1.939698e+00 1.894253e+03
1.944393e+00 1.894107e+03
1.949089e+00 1.893961e+03
1.953784e+00 1.893815e+03
1.958832e+00 1.893657e+03
1.963880e+00 1.893499e+03
1.968928e+00 1.893340e+03
1.973976e+00 1.893182e+03
1.979024e+00 1.893023e+03
1.984073e+00 1.892863e+03
1.989121e+00 1.892704e+03
1.994421e+00 1.892536e+03
1.999722e+00 1.892367e+03
2.005023e+00 1.892198e+03
2.010324e+00 1.892029e+03
2.015624e+00 1.891860e+03
2.020925e+00 1.891690e+03
2.026226e+00 1.891520e+03
2.031883e+00 1.891338e+03
2.037541e+00 1.891156e+03
2.043198e+00 1.890973e+03
2.048856e+00 1.890790e+03
2.054513e+00 1.890606e+03
2.060170e+00 1.890423e+03
2.065828e+00 1.890238e+03
2.071879e+00 1.890041e+03
2.077931e+00 1.889843e+03
2.083982e+00 1.889645e+03
2.090033e+00 1.889447e+03
2.096085e+00 1.889248e+03
2.102136e+00 1.889048e+03
2.108187e+00 1.888849e+03
2.114691e+00 1.888634e+03
2.121194e+00 1.888418e+03
2.127697e+00 1.888202e+03
2.134200e+00 1.887986e+03
2.140703e+00 1.887770e+03
2.147206e+00 1.887552e+03
2.153709e+00 1.887335e+03
2.160729e+00 1.887100e+03
2.167749e+00 1.886864e+03
2.174770e+00 1.886628e+03
2.181790e+00 1.886392e+03
2.188811e+00 1.886155e+03
2.195831e+00 1.885917e+03
2.202851e+00 1.885679e+03
2.210468e+00 1.885421e+03
2.218085e+00 1.885162e+03
2.225701e+00 1.884903e+03
2.233318e+00 1.884643e+03
2.240934e+00 1.884382e+03
2.248551e+00 1.884122e+03
2.256168e+00 1.883860e+03
2.264477e+00 1.883575e+03
2.272786e+00 1.883289e+03
2.281095e+00 1.883003e+03
2.289405e+00 1.882716e+03
2.297714e+00 1.882428e+03
2.306023e+00 1.882140e+03
2.314332e+00 1.881852e+03
2.323453e+00 1.881535e+03
2.332573e+00 1.881217e+03
2.341694e+00 1.880899e+03
2.350815e+00 1.880581e+03
2.359935e+00 1.880262e+03
2.369056e+00 1.879942e+03
2.378177e+00 1.879622e+03
2.388258e+00 1.879268e+03
2.398340e+00 1.878913e+03
2.408422e+00 1.878558e+03
2.418504e+00 1.878202e+03
2.428586e+00 1.877845e+03
2.438668e+00 1.877488e+03
2.448750e+00 1.877131e+03
2.459986e+00 1.876732e+03
2.471221e+00 1.876333e+03
2.482457e+00 1.875933e+03
2.493693e+00 1.875532e+03
2.504928e+00 1.875131e+03
2.516164e+00 1.874730e+03
2.527400e+00 1.874328e+03
2.540042e+00 1.873875e+03
2.552684e+00 1.873422e+03
2.565327e+00 1.872968e+03
2.577969e+00 1.872514e+03
2.590611e+00 1.872059e+03
2.603254e+00 1.871603e+03
2.615896e+00 1.871147e+03
2.630291e+00 1.870628e+03
2.644686e+00 1.870108e+03
2.659081e+00 1.869587e+03
2.673476e+00 1.869066e+03
2.687871e+00 1.868545e+03
2.702266e+00 1.868023e+03
2.716660e+00 1.867501e+03
2.733289e+00 1.866897e+03
2.749918e+00 1.866293e+03
2.766547e+00 1.865689e+03
2.783176e+00 1.865084e+03
2.799805e+00 1.864479e+03
2.816434e+00 1.863874e+03
2.833063e+00 1.863268e+03
2.849691e+00 1.862662e+03
2.866320e+00 1.862056e+03
2.882953e+00 1.861450e+03
2.899587e+00 1.860844e+03
2.916220e+00 1.860238e+03
2.932853e+00 1.859631e+03
2.949486e+00 1.859025e+03
2.966119e+00 1.858419e+03
2.982752e+00 1.857813e+03
2.999409e+00 1.857206e+03
3.016065e+00 1.856599e+03
3.032722e+00 1.855992e+03
3.049378e+00 1.855386e+03
3.066035e+00 1.854780e+03
3.082692e+00 1.854174e+03
3.099348e+00 1.853568e+03
3.116005e+00 1.852963e+03
3.132661e+00 1.852358e+03
3.149318e+00 1.851753e+03
3.165974e+00 1.851149e+03
3.182631e+00 1.850545e+03
3.199288e+00 1.849941e+03
3.215944e+00 1.849338e+03
3.232601e+00 1.848735e+03
3.249257e+00 1.848133e+03
3.265914e+00 1.847532e+03
3.282571e+00 1.846930e+03
3.299227e+00 1.846330e+03
3.315884e+00 1.845730e+03
3.332540e+00 1.845130e+03
3.349197e+00 1.844532e+03
3.365853e+00 1.843933e+03
3.382510e+00 1.843336e+03
3.399167e+00 1.842739e+03
3.415823e+00 1.842142e+03
3.432480e+00 1.841547e+03
3.449136e+00 1.840952e+03
3.465793e+00 1.840358e+03
3.482449e+00 1.839764e+03
3.499106e+00 1.839171e+03
3.515763e+00 1.838579e+03
3.532419e+00 1.837988e+03
3.549076e+00 1.837398e+03
3.565732e+00 1.836808e+03
3.582389e+00 1.836219e+03
3.599046e+00 1.835631e+03
3.615702e+00 1.835044e+03
3.632359e+00 1.834458e+03
3.649015e+00 1.833872e+03
3.665672e+00 1.833287e+03
3.682328e+00 1.832704e+03
3.698985e+00 1.832121e+03
3.715642e+00 1.831539e+03
3.732298e+00 1.830958e+03
3.748955e+00 1.830378e+03
3.765611e+00 1.829798e+03
3.782268e+00 1.829220e+03
3.798924e+00 1.828643e+03
3.815581e+00 1.828066e+03
3.832238e+00 1.827491e+03
3.848894e+00 1.826916e+03
3.865551e+00 1.826343e+03
3.882207e+00 1.825770e+03
3.898864e+00 1.825199e+03
3.915520e+00 1.824628e+03
3.932177e+00 1.824059e+03
3.948834e+00 1.823490e+03
3.965490e+00 1.822923e+03
3.982147e+00 1.822356e+03
3.998803e+00 1.821791e+03
4.015460e+00 1.821226e+03
4.032117e+00 1.820663e+03
4.048773e+00 1.820100e+03
4.065430e+00 1.819539e+03
4.082086e+00 1.818979e+03
4.098743e+00 1.818420e+03
4.115399e+00 1.817861e+03
4.132056e+00 1.817304e+03
4.148713e+00 1.816748e+03
4.165369e+00 1.816193e+03
4.182026e+00 1.815639e+03
4.198682e+00 1.815087e+03
4.215339e+00 1.814535e+03
4.231995e+00 1.813984e+03
4.248652e+00 1.813435e+03
4.265309e+00 1.812887e+03
4.281965e+00 1.812339e+03
4.298622e+00 1.811793e+03
4.315278e+00 1.811248e+03
4.331935e+00 1.810704e+03
4.348592e+00 1.810161e+03
4.365248e+00 1.809619e+03
4.381905e+00 1.809079e+03
4.398561e+00 1.808539e+03
4.415218e+00 1.808001e+03
4.431874e+00 1.807463e+03
4.448531e+00 1.806927e+03
4.465188e+00 1.806392e+03
4.481844e+00 1.805858e+03
4.498501e+00 1.805325e+03
4.515157e+00 1.804794e+03
4.531814e+00 1.804263e+03
4.548470e+00 1.803734e+03
4.565127e+00 1.803206e+03
4.581784e+00 1.802678e+03
4.598440e+00 1.802152e+03
4.615097e+00 1.801628e+03
4.631753e+00 1.801104e+03
4.648410e+00 1.800581e+03
4.665066e+00 1.800060e+03
4.681723e+00 1.799539e+03
4.698380e+00 1.799020e+03
4.715036e+00 1.798502e+03
4.731693e+00 1.797985e+03
4.748349e+00 1.797469e+03
4.765006e+00 1.796955e+03
4.781663e+00 1.796441e+03
4.798319e+00 1.795929e+03
4.814976e+00 1.795417e+03
4.831632e+00 1.794907e+03
4.848289e+00 1.794398e+03
4.864945e+00 1.793891e+03
4.881602e+00 1.793384e+03
4.898259e+00 1.792878e+03
4.914915e+00 1.792374e+03
4.931572e+00 1.791870e+03
4.948228e+00 1.791368e+03
4.964885e+00 1.790867e+03
4.981541e+00 1.790367e+03
4.998198e+00 1.789868e+03
5.014855e+00 1.789371e+03
5.031511e+00 1.788874e+03
5.048168e+00 1.788379e+03
5.064824e+00 1.787884e+03
5.081481e+00 1.787391e+03
5.098137e+00 1.786899e+03
5.114794e+00 1.786408e+03
5.131451e+00 1.785918e+03
5.148107e+00 1.785430e+03
5.164764e+00 1.784942e+03
5.181420e+00 1.784455e+03
5.198077e+00 1.783970e+03
5.214734e+00 1.783486e+03
5.231390e+00 1.783003e+03
5.248047e+00 1.782521e+03
5.264703e+00 1.782040e+03
5.281360e+00 1.781560e+03
5.298016e+00 1.781081e+03
5.314673e+00 1.780603e+03
5.331330e+00 1.780127e+03
5.347986e+00 1.779651e+03
5.364643e+00 1.779177e+03
5.381299e+00 1.778704e+03
5.397956e+00 1.778231e+03
5.414612e+00 1.777760e+03
5.431269e+00 1.777290e+03
5.447926e+00 1.776821e+03
5.464582e+00 1.776353e+03
5.481239e+00 1.775887e+03
5.497895e+00 1.775421e+03
5.514552e+00 1.774956e+03
5.531209e+00 1.774493e+03
5.547865e+00 1.774030e+03
5.564522e+00 1.773569e+03
5.581178e+00 1.773108e+03
5.597835e+00 1.772649e+03
5.614491e+00 1.772191e+03
5.631148e+00 1.771734e+03
5.647805e+00 1.771278e+03
5.664461e+00 1.770823e+03
5.681118e+00 1.770369e+03
5.697774e+00 1.769916e+03
5.714431e+00 1.769464e+03
5.731087e+00 1.769013e+03
5.747744e+00 1.768563e+03
5.764401e+00 1.768114e+03
5.781057e+00 1.767666e+03
5.797714e+00 1.767220e+03
5.814370e+00 1.766774e+03
5.831027e+00 1.766329e+03
5.847683e+00 1.765886e+03
5.864340e+00 1.765443e+03
5.880997e+00 1.765001e+03
5.897653e+00 1.764561e+03
5.914310e+00 1.764121e+03
5.930966e+00 1.763683e+03
5.947623e+00 1.763245e+03
5.964280e+00 1.762809e+03
5.980936e+00 1.762373e+03
5.997593e+00 1.761939e+03
6.014249e+00 1.761505e+03
6.030906e+00 1.761073e+03
6.047562e+00 1.760641e+03
6.064219e+00 1.760210e+03
6.080876e+00 1.759781e+03
6.097532e+00 1.759352e+03
6.114189e+00 1.758925e+03
6.130845e+00 1.758498e+03
6.147502e+00 1.758073e+03
6.164158e+00 1.757648e+03
6.180815e+00 1.757224e+03
6.197472e+00 1.756801e+03
6.214128e+00 1.756380e+03
6.230785e+00 1.755959e+03
6.247441e+00 1.755539e+03
6.264098e+00 1.755120e+03
6.280755e+00 1.754702e+03
6.297411e+00 1.754285e+03
6.314068e+00 1.753869e+03
6.330724e+00 1.753454e+03
6.347381e+00 1.753040e+03
6.364037e+00 1.752627e+03
6.380694e+00 1.752215e+03
6.397351e+00 1.751803e+03
6.414007e+00 1.751393e+03
6.430664e+00 1.750984e+03
6.447320e+00 1.750575e+03
6.463977e+00 1.750168e+03
6.480633e+00 1.749761e+03
6.497290e+00 1.749355e+03
6.513947e+00 1.748950e+03
6.530603e+00 1.748546e+03
6.547260e+00 1.748143e+03
6.563916e+00 1.747741e+03
6.580573e+00 1.747340e+03
6.597229e+00 1.746940e+03
6.613886e+00 1.746541e+03
6.630543e+00 1.746142e+03
6.647199e+00 1.745744e+03
6.663856e+00 1.745348e+03
6.680512e+00 1.744952e+03
6.697169e+00 1.744557e+03
6.713826e+00 1.744163e+03
6.730482e+00 1.743770e+03
6.747139e+00 1.743377e+03
6.763795e+00 1.742986e+03
6.780452e+00 1.742596e+03
6.797108e+00 1.742206e+03
6.813765e+00 1.741817e+03
6.830422e+00 1.741429e+03
6.847078e+00 1.741042e+03
6.863735e+00 1.740656e+03
6.880391e+00 1.740270e+03
6.897048e+00 1.739886e+03
6.913704e+00 1.739502e+03
6.930361e+00 1.739119e+03
6.947018e+00 1.738737e+03
6.963674e+00 1.738356e+03
6.980331e+00 1.737976e+03
6.996987e+00 1.737596e+03
7.013644e+00 1.737218e+03
7.030300e+00 1.736840e+03
7.046957e+00 1.736463e+03
7.063614e+00 1.736087e+03
7.080270e+00 1.735712e+03
7.096927e+00 1.735337e+03
7.113583e+00 1.734963e+03
7.130240e+00 1.734591e+03
7.146897e+00 1.734218e+03
7.163553e+00 1.733847e+03
7.180210e+00 1.733477e+03
7.196866e+00 1.733107e+03
7.213523e+00 1.732738e+03
7.230179e+00 1.732370e+03
7.246836e+00 1.732003e+03
7.263493e+00 1.731636e+03
7.280149e+00 1.731271e+03
7.296806e+00 1.730906e+03
7.313462e+00 1.730542e+03
7.330119e+00 1.730178e+03
7.346775e+00 1.729816e+03
7.363432e+00 1.729454e+03
7.380089e+00 1.729093e+03
7.396745e+00 1.728733e+03
7.413402e+00 1.728373e+03
7.430058e+00 1.728015e+03
7.446715e+00 1.727657e+03
7.463372e+00 1.727300e+03
7.480028e+00 1.726943e+03
7.496685e+00 1.726588e+03
7.513341e+00 1.726233e+03
7.529998e+00 1.725879e+03
7.546654e+00 1.725525e+03
7.563311e+00 1.725173e+03
7.579968e+00 1.724821e+03
7.596624e+00 1.724469e+03
7.613281e+00 1.724119e+03
7.629937e+00 1.723769e+03
7.646594e+00 1.723420e+03
7.663250e+00 1.723072e+03
7.679907e+00 1.722725e+03
7.696564e+00 1.722378e+03
7.713220e+00 1.722032e+03
7.729877e+00 1.721686e+03
7.746533e+00 1.721342e+03
7.763190e+00 1.720998e+03
7.779846e+00 1.720655e+03
