7.859518e-01 9.091391e+01
7.905305e-01 9.095306e+01
7.951093e-01 9.099224e+01
7.998213e-01 9.103259e+01
8.045334e-01 9.107296e+01
8.092454e-01 9.111336e+01
8.139575e-01 9.115378e+01
8.186695e-01 9.119423e+01
8.233816e-01 9.123470e+01
8.280937e-01 9.127519e+01
8.329347e-01 9.131681e+01
8.377757e-01 9.135846e+01
8.426167e-01 9.140012e+01
8.474578e-01 9.144182e+01
8.522988e-01 9.148353e+01
8.571398e-01 9.152527e+01
8.619808e-01 9.156702e+01
8.669488e-01 9.160990e+01
8.719167e-01 9.165280e+01
8.768846e-01 9.169572e+01
8.818526e-01 9.173866e+01
8.868205e-01 9.178163e+01
8.917884e-01 9.182461e+01
8.967564e-01 9.186762e+01
9.018510e-01 9.191175e+01
9.069456e-01 9.195590e+01
9.120403e-01 9.200007e+01
9.171349e-01 9.204426e+01
9.222296e-01 9.208848e+01
9.273242e-01 9.213272e+01
9.324188e-01 9.217698e+01
9.376408e-01 9.222238e+01
9.428628e-01 9.226779e+01
9.480849e-01 9.231323e+01
9.533069e-01 9.235870e+01
9.585289e-01 9.240419e+01
9.637509e-01 9.244970e+01
9.689729e-01 9.249524e+01
9.743237e-01 9.254192e+01
9.796744e-01 9.258863e+01
9.850252e-01 9.263537e+01
9.903759e-01 9.268214e+01
9.957267e-01 9.272893e+01
1.001077e+00 9.277575e+01
1.006428e+00 9.282260e+01
1.011910e+00 9.287062e+01
1.017391e+00 9.291868e+01
1.022872e+00 9.296676e+01
1.028354e+00 9.301487e+01
1.033835e+00 9.306302e+01
1.039316e+00 9.311120e+01
1.044798e+00 9.315941e+01
1.050412e+00 9.320882e+01
1.056025e+00 9.325827e+01
1.061639e+00 9.330776e+01
1.067253e+00 9.335728e+01
1.072867e+00 9.340685e+01
1.078481e+00 9.345645e+01
1.084095e+00 9.350609e+01
1.089843e+00 9.355696e+01
1.095591e+00 9.360788e+01
1.101339e+00 9.365885e+01
1.107087e+00 9.370986e+01
1.112835e+00 9.376092e+01
1.118583e+00 9.381202e+01
1.124331e+00 9.386318e+01
1.130214e+00 9.391560e+01
1.136098e+00 9.396808e+01
1.141981e+00 9.402061e+01
1.147865e+00 9.407320e+01
1.153748e+00 9.412585e+01
1.159632e+00 9.417857e+01
1.165515e+00 9.423135e+01
1.171535e+00 9.428541e+01
1.177554e+00 9.433955e+01
1.183574e+00 9.439376e+01
1.189593e+00 9.444804e+01
1.195613e+00 9.450240e+01
1.201632e+00 9.455685e+01
1.207652e+00 9.461137e+01
1.213806e+00 9.466720e+01
1.219960e+00 9.472311e+01
1.226114e+00 9.477912e+01
1.232268e+00 9.483523e+01
1.238423e+00 9.489143e+01
1.244577e+00 9.494774e+01
1.250731e+00 9.500415e+01
1.257016e+00 9.506186e+01
1.263300e+00 9.511969e+01
1.269585e+00 9.517764e+01
1.275870e+00 9.523570e+01
1.282154e+00 9.529390e+01
1.288439e+00 9.535222e+01
1.294724e+00 9.541067e+01
1.301130e+00 9.547039e+01
1.307536e+00 9.553026e+01
1.313942e+00 9.559028e+01
1.320348e+00 9.565045e+01
1.326755e+00 9.571078e+01
1.333161e+00 9.577127e+01
1.339567e+00 9.583194e+01
1.346078e+00 9.589377e+01
1.352589e+00 9.595579e+01
1.359101e+00 9.601799e+01
1.365612e+00 9.608040e+01
1.372123e+00 9.614300e+01
1.378634e+00 9.620581e+01
1.385146e+00 9.626883e+01
1.391735e+00 9.633283e+01
1.398324e+00 9.639706e+01
1.404913e+00 9.646152e+01
1.411502e+00 9.652623e+01
1.418091e+00 9.659119e+01
1.424680e+00 9.665642e+01
1.431269e+00 9.672191e+01
1.437892e+00 9.678802e+01
1.444516e+00 9.685441e+01
1.446503e+00 9.687439e+01
1.448490e+00 9.689439e+01
1.450478e+00 9.691442e+01
1.452465e+00 9.693448e+01
1.454452e+00 9.695457e+01
1.456439e+00 9.697468e+01
1.458426e+00 9.699482e+01
1.461282e+00 9.702381e+01
1.464137e+00 9.705286e+01
1.466993e+00 9.708197e+01
1.469848e+00 9.711114e+01
1.472704e+00 9.714037e+01
1.475559e+00 9.716967e+01
1.479359e+00 9.720874e+01
1.483159e+00 9.724793e+01
1.486958e+00 9.728724e+01
1.490758e+00 9.732666e+01
1.494557e+00 9.736620e+01
1.498357e+00 9.740586e+01
1.499497e+00 9.741778e+01
1.500637e+00 9.742971e+01
1.501777e+00 9.744166e+01
1.502916e+00 9.745361e+01
1.504056e+00 9.746558e+01
1.505196e+00 9.747756e+01
1.507518e+00 9.750199e+01
1.509839e+00 9.752647e+01
1.512161e+00 9.755100e+01
1.514483e+00 9.757557e+01
1.516804e+00 9.760020e+01
1.518621e+00 9.761951e+01
1.520438e+00 9.763885e+01
1.521907e+00 9.765450e+01
1.523375e+00 9.767017e+01
1.524558e+00 9.768280e+01
1.525740e+00 9.769545e+01
1.526691e+00 9.770564e+01
1.527643e+00 9.771583e+01
1.528424e+00 9.772421e+01
1.529206e+00 9.773261e+01
1.529988e+00 9.774100e+01
1.530561e+00 9.774716e+01
1.531134e+00 9.775331e+01
1.531604e+00 9.775837e+01
1.532074e+00 9.776343e+01
1.532544e+00 9.776849e+01
1.532915e+00 9.777249e+01
1.533287e+00 9.777650e+01
1.533593e+00 9.777980e+01
1.533900e+00 9.778310e+01
1.534206e+00 9.778640e+01
1.534441e+00 9.778894e+01
1.534676e+00 9.779148e+01
1.534911e+00 9.779402e+01
1.535097e+00 9.779602e+01
1.535282e+00 9.779801e+01
1.535467e+00 9.780001e+01
1.535621e+00 9.780168e+01
1.535775e+00 9.780334e+01
1.535929e+00 9.780500e+01
1.536083e+00 9.780667e+01
1.536237e+00 9.780833e+01
1.536391e+00 9.780999e+01
1.536548e+00 9.781170e+01
1.536706e+00 9.781340e+01
1.536822e+00 9.781466e+01
1.536938e+00 9.781591e+01
1.537054e+00 9.781717e+01
1.537171e+00 9.781843e+01
1.537287e+00 9.781968e+01
1.537403e+00 9.782094e+01
1.537520e+00 9.782221e+01
1.537638e+00 9.782348e+01
1.537755e+00 9.782475e+01
1.537873e+00 9.782602e+01
1.537990e+00 9.782730e+01
1.538108e+00 9.782857e+01
1.538228e+00 9.782988e+01
1.538349e+00 9.783119e+01
1.538470e+00 9.783250e+01
1.538591e+00 9.783380e+01
1.538712e+00 9.783511e+01
1.538833e+00 9.783642e+01
1.539076e+00 9.783906e+01
1.539319e+00 9.784170e+01
1.539562e+00 9.784434e+01
1.539805e+00 9.784698e+01
1.540048e+00 9.784962e+01
1.540656e+00 9.785622e+01
1.541264e+00 9.786283e+01
1.541871e+00 9.786945e+01
1.542479e+00 9.787608e+01
1.543087e+00 9.788271e+01
1.543911e+00 9.789172e+01
1.544734e+00 9.790075e+01
1.545558e+00 9.790980e+01
1.546382e+00 9.791887e+01
1.547206e+00 9.792796e+01
1.548030e+00 9.793707e+01
1.549725e+00 9.795590e+01
1.551419e+00 9.797483e+01
1.553114e+00 9.799389e+01
1.554809e+00 9.801308e+01
1.556504e+00 9.803241e+01
1.558199e+00 9.805190e+01
1.560398e+00 9.807743e+01
1.562598e+00 9.810326e+01
1.564798e+00 9.812941e+01
1.566998e+00 9.815589e+01
1.569197e+00 9.818274e+01
1.571397e+00 9.820997e+01
1.573597e+00 9.823761e+01
1.576544e+00 9.827530e+01
1.579490e+00 9.831381e+01
1.582437e+00 9.835319e+01
1.582443e+00 9.835327e+01
1.582449e+00 9.835335e+01
1.582454e+00 9.835342e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582456e+00 9.835345e+01
1.582457e+00 9.835346e+01
1.582457e+00 9.835346e+01
1.582458e+00 9.835347e+01
1.582458e+00 9.835348e+01
1.582464e+00 9.835355e+01
1.582470e+00 9.835362e+01
1.582475e+00 9.835369e+01
1.582481e+00 9.835375e+01
1.582537e+00 9.835444e+01
1.582593e+00 9.835513e+01
1.582649e+00 9.835582e+01
1.582705e+00 9.835651e+01
1.582981e+00 9.835992e+01
1.583257e+00 9.836334e+01
1.583534e+00 9.836676e+01
1.583810e+00 9.837018e+01
1.584086e+00 9.837361e+01
1.584910e+00 9.838386e+01
1.585734e+00 9.839414e+01
1.586557e+00 9.840447e+01
1.587381e+00 9.841484e+01
1.588205e+00 9.842526e+01
1.589626e+00 9.844333e+01
1.591047e+00 9.846153e+01
1.592469e+00 9.847986e+01
1.593890e+00 9.849833e+01
1.595311e+00 9.851693e+01
1.596733e+00 9.853566e+01
1.598901e+00 9.856453e+01
1.601070e+00 9.859372e+01
1.603239e+00 9.862324e+01
1.605408e+00 9.865311e+01
1.607577e+00 9.868333e+01
1.609746e+00 9.871390e+01
1.612124e+00 9.874783e+01
1.614501e+00 9.878219e+01
1.616879e+00 9.881701e+01
1.619257e+00 9.885227e+01
1.621635e+00 9.888799e+01
1.624013e+00 9.892418e+01
1.626391e+00 9.896084e+01
1.629043e+00 9.900229e+01
1.631695e+00 9.904434e+01
1.634348e+00 9.908700e+01
1.637000e+00 9.913027e+01
1.639652e+00 9.917417e+01
1.642304e+00 9.921870e+01
1.644956e+00 9.926387e+01
1.647608e+00 9.930968e+01
1.650261e+00 9.935614e+01
1.652913e+00 9.940326e+01
1.655565e+00 9.945104e+01
1.658217e+00 9.949949e+01
1.660419e+00 9.954023e+01
1.662620e+00 9.958142e+01
1.664822e+00 9.962309e+01
1.667024e+00 9.966524e+01
1.669225e+00 9.970785e+01
1.671427e+00 9.975095e+01
1.673628e+00 9.979453e+01
1.675964e+00 9.984129e+01
1.678299e+00 9.988859e+01
1.680635e+00 9.993645e+01
1.682459e+00 9.997420e+01
1.684283e+00 1.000123e+02
1.686107e+00 1.000507e+02
1.687930e+00 1.000895e+02
1.689409e+00 1.001212e+02
1.690888e+00 1.001531e+02
1.692368e+00 1.001853e+02
1.693847e+00 1.002177e+02
1.695326e+00 1.002503e+02
1.696805e+00 1.002831e+02
1.698035e+00 1.003106e+02
1.699266e+00 1.003382e+02
1.700497e+00 1.003661e+02
1.701728e+00 1.003940e+02
1.702958e+00 1.004222e+02
1.704189e+00 1.004505e+02
1.705420e+00 1.004789e+02
1.706651e+00 1.005075e+02
1.707665e+00 1.005312e+02
1.708679e+00 1.005550e+02
1.709693e+00 1.005790e+02
1.710708e+00 1.006030e+02
1.711722e+00 1.006271e+02
1.712736e+00 1.006514e+02
1.713750e+00 1.006757e+02
1.714764e+00 1.007002e+02
1.715779e+00 1.007248e+02
1.716623e+00 1.007453e+02
1.717467e+00 1.007660e+02
1.718311e+00 1.007867e+02
1.719155e+00 1.008074e+02
1.719999e+00 1.008283e+02
1.720843e+00 1.008492e+02
1.721687e+00 1.008702e+02
1.722531e+00 1.008913e+02
1.723375e+00 1.009125e+02
1.724219e+00 1.009337e+02
1.725063e+00 1.009550e+02
1.725723e+00 1.009717e+02
1.726382e+00 1.009885e+02
1.727042e+00 1.010053e+02
1.727572e+00 1.010188e+02
1.728102e+00 1.010324e+02
1.728632e+00 1.010460e+02
1.729161e+00 1.010596e+02
1.729598e+00 1.010708e+02
1.730035e+00 1.010821e+02
1.730472e+00 1.010934e+02
1.730908e+00 1.011047e+02
1.731345e+00 1.011161e+02
1.731782e+00 1.011274e+02
1.732144e+00 1.011368e+02
1.732506e+00 1.011463e+02
1.732868e+00 1.011557e+02
1.733229e+00 1.011652e+02
1.733591e+00 1.011747e+02
1.733953e+00 1.011842e+02
1.734247e+00 1.011919e+02
1.734540e+00 1.011996e+02
1.734834e+00 1.012073e+02
1.735064e+00 1.012134e+02
1.735295e+00 1.012195e+02
1.735525e+00 1.012256e+02
1.735755e+00 1.012317e+02
1.735940e+00 1.012365e+02
1.736124e+00 1.012414e+02
1.736308e+00 1.012463e+02
1.736493e+00 1.012512e+02
1.736677e+00 1.012561e+02
1.736829e+00 1.012601e+02
1.736982e+00 1.012642e+02
1.737134e+00 1.012682e+02
1.737287e+00 1.012723e+02
1.737439e+00 1.012763e+02
1.737592e+00 1.012804e+02
1.737744e+00 1.012845e+02
1.737870e+00 1.012878e+02
1.737922e+00 1.012892e+02
1.737974e+00 1.012906e+02
1.738009e+00 1.012915e+02
1.738045e+00 1.012925e+02
1.738080e+00 1.012934e+02
1.738116e+00 1.012944e+02
1.738151e+00 1.012953e+02
1.738187e+00 1.012963e+02
1.738243e+00 1.012978e+02
1.738300e+00 1.012993e+02
1.738356e+00 1.013008e+02
1.738413e+00 1.013023e+02
1.738469e+00 1.013038e+02
1.738619e+00 1.013078e+02
1.738769e+00 1.013118e+02
1.738919e+00 1.013159e+02
1.739069e+00 1.013199e+02
1.739219e+00 1.013239e+02
1.739369e+00 1.013279e+02
1.739696e+00 1.013367e+02
1.740023e+00 1.013455e+02
1.740350e+00 1.013543e+02
1.740677e+00 1.013631e+02
1.741004e+00 1.013719e+02
1.741840e+00 1.013945e+02
1.742677e+00 1.014172e+02
1.743513e+00 1.014400e+02
1.744350e+00 1.014628e+02
1.745186e+00 1.014857e+02
1.746553e+00 1.015232e+02
1.747920e+00 1.015609e+02
1.749287e+00 1.015989e+02
1.750654e+00 1.016369e+02
1.752021e+00 1.016752e+02
1.753388e+00 1.017136e+02
1.755650e+00 1.017775e+02
1.757911e+00 1.018419e+02
1.760172e+00 1.019067e+02
1.762433e+00 1.019719e+02
1.764694e+00 1.020376e+02
1.766955e+00 1.021036e+02
1.769631e+00 1.021823e+02
1.772307e+00 1.022615e+02
1.774983e+00 1.023413e+02
1.777658e+00 1.024215e+02
1.780334e+00 1.025023e+02
1.783010e+00 1.025836e+02
1.785685e+00 1.026653e+02
1.789761e+00 1.027907e+02
1.793837e+00 1.029171e+02
1.797913e+00 1.030445e+02
1.801989e+00 1.031729e+02
1.806065e+00 1.033022e+02
1.810141e+00 1.034323e+02
1.814217e+00 1.035634e+02
1.818293e+00 1.036952e+02
1.822369e+00 1.038278e+02
1.826445e+00 1.039611e+02
1.830521e+00 1.040952e+02
1.834659e+00 1.042320e+02
1.838797e+00 1.043694e+02
1.842935e+00 1.045076e+02
1.847073e+00 1.046463e+02
1.851211e+00 1.047857e+02
1.855349e+00 1.049257e+02
1.859487e+00 1.050662e+02
1.863766e+00 1.052120e+02
1.868046e+00 1.053584e+02
1.872325e+00 1.055053e+02
1.876605e+00 1.056528e+02
1.880884e+00 1.058007e+02
1.885163e+00 1.059491e+02
1.889443e+00 1.060979e+02
1.893939e+00 1.062547e+02
1.898435e+00 1.064119e+02
1.902931e+00 1.065696e+02
1.907427e+00 1.067276e+02
1.911923e+00 1.068861e+02
1.916420e+00 1.070449e+02
1.920916e+00 1.072041e+02
1.925611e+00 1.073708e+02
1.930307e+00 1.075377e+02
1.935002e+00 1.077050e+02
1.939698e+00 1.078727e+02
1.944393e+00 1.080406e+02
1.949089e+00 1.082088e+02
1.953784e+00 1.083773e+02
1.958832e+00 1.085588e+02
1.963880e+00 1.087406e+02
1.968928e+00 1.089226e+02
1.973976e+00 1.091049e+02
1.979024e+00 1.092874e+02
1.984073e+00 1.094702e+02
1.989121e+00 1.096533e+02
1.994421e+00 1.098457e+02
1.999722e+00 1.100383e+02
2.005023e+00 1.102311e+02
2.010324e+00 1.104242e+02
2.015624e+00 1.106174e+02
2.020925e+00 1.108109e+02
2.026226e+00 1.110045e+02
2.031883e+00 1.112113e+02
2.037541e+00 1.114182e+02
2.043198e+00 1.116254e+02
2.048856e+00 1.118327e+02
2.054513e+00 1.120401e+02
2.060170e+00 1.122477e+02
2.065828e+00 1.124554e+02
2.071879e+00 1.126777e+02
2.077931e+00 1.129002e+02
2.083982e+00 1.131228e+02
2.090033e+00 1.133454e+02
2.096085e+00 1.135682e+02
2.102136e+00 1.137911e+02
2.108187e+00 1.140141e+02
2.114691e+00 1.142538e+02
2.121194e+00 1.144937e+02
2.127697e+00 1.147336e+02
2.134200e+00 1.149736e+02
2.140703e+00 1.152136e+02
2.147206e+00 1.154538e+02
2.153709e+00 1.156940e+02
2.160729e+00 1.159534e+02
2.167749e+00 1.162128e+02
2.174770e+00 1.164723e+02
2.181790e+00 1.167319e+02
2.188811e+00 1.169915e+02
2.195831e+00 1.172512e+02
2.202851e+00 1.175109e+02
2.210468e+00 1.177927e+02
2.218085e+00 1.180745e+02
2.225701e+00 1.183564e+02
2.233318e+00 1.186383e+02
2.240934e+00 1.189202e+02
2.248551e+00 1.192022e+02
2.256168e+00 1.194842e+02
2.264477e+00 1.197918e+02
2.272786e+00 1.200995e+02
2.281095e+00 1.204072e+02
2.289405e+00 1.207149e+02
2.297714e+00 1.210226e+02
2.306023e+00 1.213303e+02
2.314332e+00 1.216380e+02
2.323453e+00 1.219758e+02
2.332573e+00 1.223136e+02
2.341694e+00 1.226514e+02
2.350815e+00 1.229892e+02
2.359935e+00 1.233270e+02
2.369056e+00 1.236648e+02
2.378177e+00 1.240026e+02
2.388258e+00 1.243760e+02
2.398340e+00 1.247493e+02
2.408422e+00 1.251227e+02
2.418504e+00 1.254961e+02
2.428586e+00 1.258694e+02
2.438668e+00 1.262428e+02
2.448750e+00 1.266161e+02
2.459986e+00 1.270321e+02
2.471221e+00 1.274481e+02
2.482457e+00 1.278641e+02
2.493693e+00 1.282801e+02
2.504928e+00 1.286961e+02
2.516164e+00 1.291121e+02
2.527400e+00 1.295280e+02
2.540042e+00 1.299960e+02
2.552684e+00 1.304640e+02
2.565327e+00 1.309319e+02
2.577969e+00 1.313999e+02
2.590611e+00 1.318678e+02
2.603254e+00 1.323357e+02
2.615896e+00 1.328036e+02
2.630291e+00 1.333363e+02
2.644686e+00 1.338690e+02
2.659081e+00 1.344017e+02
2.673476e+00 1.349344e+02
2.687871e+00 1.354670e+02
2.702266e+00 1.359996e+02
2.716660e+00 1.365323e+02
2.733289e+00 1.371475e+02
2.749918e+00 1.377627e+02
2.766547e+00 1.383780e+02
2.783176e+00 1.389931e+02
2.799805e+00 1.396083e+02
2.816434e+00 1.402235e+02
2.833063e+00 1.408386e+02
2.849691e+00 1.414538e+02
2.866320e+00 1.420689e+02
2.882953e+00 1.426842e+02
2.899587e+00 1.432994e+02
2.916220e+00 1.439147e+02
2.932853e+00 1.445299e+02
2.949486e+00 1.451451e+02
2.966119e+00 1.457603e+02
2.982752e+00 1.463755e+02
2.999409e+00 1.469916e+02
3.016065e+00 1.476077e+02
3.032722e+00 1.482237e+02
3.049378e+00 1.488398e+02
3.066035e+00 1.494558e+02
3.082692e+00 1.500718e+02
3.099348e+00 1.506878e+02
3.116005e+00 1.513038e+02
3.132661e+00 1.519198e+02
3.149318e+00 1.525358e+02
3.165974e+00 1.531518e+02
3.182631e+00 1.537677e+02
3.199288e+00 1.543837e+02
3.215944e+00 1.549996e+02
3.232601e+00 1.556156e+02
3.249257e+00 1.562315e+02
3.265914e+00 1.568474e+02
3.282571e+00 1.574632e+02
3.299227e+00 1.580791e+02
3.315884e+00 1.586950e+02
3.332540e+00 1.593108e+02
3.349197e+00 1.599266e+02
3.365853e+00 1.605424e+02
3.382510e+00 1.611582e+02
3.399167e+00 1.617739e+02
3.415823e+00 1.623897e+02
3.432480e+00 1.630054e+02
3.449136e+00 1.636211e+02
3.465793e+00 1.642367e+02
3.482449e+00 1.648523e+02
3.499106e+00 1.654679e+02
3.515763e+00 1.660835e+02
3.532419e+00 1.666991e+02
3.549076e+00 1.673146e+02
3.565732e+00 1.679300e+02
3.582389e+00 1.685455e+02
3.599046e+00 1.691609e+02
3.615702e+00 1.697762e+02
3.632359e+00 1.703916e+02
3.649015e+00 1.710069e+02
3.665672e+00 1.716221e+02
3.682328e+00 1.722373e+02
3.698985e+00 1.728525e+02
3.715642e+00 1.734676e+02
3.732298e+00 1.740826e+02
3.748955e+00 1.746977e+02
3.765611e+00 1.753126e+02
3.782268e+00 1.759275e+02
3.798924e+00 1.765424e+02
3.815581e+00 1.771572e+02
3.832238e+00 1.777720e+02
3.848894e+00 1.783866e+02
3.865551e+00 1.790013e+02
3.882207e+00 1.796159e+02
3.898864e+00 1.802304e+02
3.915520e+00 1.808448e+02
3.932177e+00 1.814592e+02
3.948834e+00 1.820735e+02
3.965490e+00 1.826878e+02
3.982147e+00 1.833019e+02
3.998803e+00 1.839161e+02
4.015460e+00 1.845301e+02
4.032117e+00 1.851441e+02
4.048773e+00 1.857579e+02
4.065430e+00 1.863718e+02
4.082086e+00 1.869855e+02
4.098743e+00 1.875991e+02
4.115399e+00 1.882127e+02
4.132056e+00 1.888262e+02
4.148713e+00 1.894396e+02
4.165369e+00 1.900529e+02
4.182026e+00 1.906662e+02
4.198682e+00 1.912793e+02
4.215339e+00 1.918924e+02
4.231995e+00 1.925053e+02
4.248652e+00 1.931182e+02
4.265309e+00 1.937310e+02
4.281965e+00 1.943436e+02
4.298622e+00 1.949562e+02
4.315278e+00 1.955687e+02
4.331935e+00 1.961811e+02
4.348592e+00 1.967934e+02
4.365248e+00 1.974056e+02
4.381905e+00 1.980176e+02
4.398561e+00 1.986296e+02
4.415218e+00 1.992415e+02
4.431874e+00 1.998532e+02
4.448531e+00 2.004649e+02
4.465188e+00 2.010764e+02
4.481844e+00 2.016878e+02
4.498501e+00 2.022991e+02
4.515157e+00 2.029103e+02
4.531814e+00 2.035214e+02
4.548470e+00 2.041324e+02
4.565127e+00 2.047432e+02
4.581784e+00 2.053540e+02
4.598440e+00 2.059646e+02
4.615097e+00 2.065750e+02
4.631753e+00 2.071854e+02
4.648410e+00 2.077956e+02
4.665066e+00 2.084057e+02
4.681723e+00 2.090157e+02
4.698380e+00 2.096256e+02
4.715036e+00 2.102353e+02
4.731693e+00 2.108449e+02
4.748349e+00 2.114543e+02
4.765006e+00 2.120637e+02
4.781663e+00 2.126729e+02
4.798319e+00 2.132819e+02
4.814976e+00 2.138908e+02
4.831632e+00 2.144996e+02
4.848289e+00 2.151083e+02
4.864945e+00 2.157168e+02
4.881602e+00 2.163251e+02
4.898259e+00 2.169334e+02
4.914915e+00 2.175414e+02
4.931572e+00 2.181494e+02
4.948228e+00 2.187572e+02
4.964885e+00 2.193648e+02
4.981541e+00 2.199723e+02
4.998198e+00 2.205797e+02
5.014855e+00 2.211869e+02
5.031511e+00 2.217939e+02
5.048168e+00 2.224008e+02
5.064824e+00 2.230076e+02
5.081481e+00 2.236142e+02
5.098137e+00 2.242206e+02
5.114794e+00 2.248269e+02
5.131451e+00 2.254330e+02
5.148107e+00 2.260390e+02
5.164764e+00 2.266448e+02
5.181420e+00 2.272505e+02
5.198077e+00 2.278560e+02
5.214734e+00 2.284613e+02
5.231390e+00 2.290665e+02
5.248047e+00 2.296715e+02
5.264703e+00 2.302764e+02
5.281360e+00 2.308811e+02
5.298016e+00 2.314856e+02
5.314673e+00 2.320900e+02
5.331330e+00 2.326942e+02
5.347986e+00 2.332982e+02
5.364643e+00 2.339021e+02
5.381299e+00 2.345058e+02
5.397956e+00 2.351093e+02
5.414612e+00 2.357127e+02
5.431269e+00 2.363159e+02
5.447926e+00 2.369189e+02
5.464582e+00 2.375217e+02
5.481239e+00 2.381244e+02
5.497895e+00 2.387269e+02
5.514552e+00 2.393292e+02
5.531209e+00 2.399314e+02
5.547865e+00 2.405334e+02
5.564522e+00 2.411352e+02
5.581178e+00 2.417368e+02
5.597835e+00 2.423383e+02
5.614491e+00 2.429396e+02
5.631148e+00 2.435407e+02
5.647805e+00 2.441416e+02
5.664461e+00 2.447423e+02
5.681118e+00 2.453429e+02
5.697774e+00 2.459433e+02
5.714431e+00 2.465435e+02
5.731087e+00 2.471435e+02
5.747744e+00 2.477434e+02
5.764401e+00 2.483430e+02
5.781057e+00 2.489425e+02
5.797714e+00 2.495418e+02
5.814370e+00 2.501409e+02
5.831027e+00 2.507398e+02
5.847683e+00 2.513386e+02
5.864340e+00 2.519371e+02
5.880997e+00 2.525355e+02
5.897653e+00 2.531337e+02
5.914310e+00 2.537317e+02
5.930966e+00 2.543295e+02
5.947623e+00 2.549271e+02
5.964280e+00 2.555246e+02
5.980936e+00 2.561218e+02
5.997593e+00 2.567189e+02
6.014249e+00 2.573158e+02
6.030906e+00 2.579125e+02
6.047562e+00 2.585090e+02
6.064219e+00 2.591053e+02
6.080876e+00 2.597014e+02
6.097532e+00 2.602973e+02
6.114189e+00 2.608931e+02
6.130845e+00 2.614886e+02
6.147502e+00 2.620840e+02
6.164158e+00 2.626791e+02
6.180815e+00 2.632741e+02
6.197472e+00 2.638689e+02
6.214128e+00 2.644635e+02
6.230785e+00 2.650579e+02
6.247441e+00 2.656521e+02
6.264098e+00 2.662461e+02
6.280755e+00 2.668399e+02
6.297411e+00 2.674335e+02
6.314068e+00 2.680270e+02
6.330724e+00 2.686202e+02
6.347381e+00 2.692132e+02
6.364037e+00 2.698061e+02
6.380694e+00 2.703987e+02
6.397351e+00 2.709912e+02
6.414007e+00 2.715835e+02
6.430664e+00 2.721755e+02
6.447320e+00 2.727674e+02
6.463977e+00 2.733591e+02
6.480633e+00 2.739506e+02
6.497290e+00 2.745419e+02
6.513947e+00 2.751330e+02
6.530603e+00 2.757238e+02
6.547260e+00 2.763145e+02
6.563916e+00 2.769051e+02
6.580573e+00 2.774954e+02
6.597229e+00 2.780855e+02
6.613886e+00 2.786754e+02
6.630543e+00 2.792651e+02
6.647199e+00 2.798546e+02
6.663856e+00 2.804440e+02
6.680512e+00 2.810331e+02
6.697169e+00 2.816220e+02
6.713826e+00 2.822108e+02
6.730482e+00 2.827993e+02
6.747139e+00 2.833876e+02
6.763795e+00 2.839758e+02
6.780452e+00 2.845637e+02
6.797108e+00 2.851515e+02
6.813765e+00 2.857390e+02
6.830422e+00 2.863264e+02
6.847078e+00 2.869135e+02
6.863735e+00 2.875005e+02
6.880391e+00 2.880873e+02
6.897048e+00 2.886738e+02
6.913704e+00 2.892602e+02
6.930361e+00 2.898464e+02
6.947018e+00 2.904324e+02
6.963674e+00 2.910181e+02
6.980331e+00 2.916037e+02
6.996987e+00 2.921891e+02
7.013644e+00 2.927743e+02
7.030300e+00 2.933593e+02
7.046957e+00 2.939441e+02
7.063614e+00 2.945287e+02
7.080270e+00 2.951131e+02
7.096927e+00 2.956973e+02
7.113583e+00 2.962813e+02
7.130240e+00 2.968651e+02
7.146897e+00 2.974487e+02
7.163553e+00 2.980321e+02
7.180210e+00 2.986154e+02
7.196866e+00 2.991984e+02
7.213523e+00 2.997812e+02
7.230179e+00 3.003639e+02
7.246836e+00 3.009463e+02
7.263493e+00 3.015285e+02
7.280149e+00 3.021106e+02
7.296806e+00 3.026924e+02
7.313462e+00 3.032741e+02
7.330119e+00 3.038556e+02
7.346775e+00 3.044368e+02
7.363432e+00 3.050179e+02
7.380089e+00 3.055988e+02
7.396745e+00 3.061795e+02
7.413402e+00 3.067600e+02
7.430058e+00 3.073403e+02
7.446715e+00 3.079204e+02
7.463372e+00 3.085003e+02
7.480028e+00 3.090800e+02
7.496685e+00 3.096595e+02
7.513341e+00 3.102388e+02
7.529998e+00 3.108180e+02
7.546654e+00 3.113969e+02
7.563311e+00 3.119757e+02
7.579968e+00 3.125542e+02
7.596624e+00 3.131326e+02
7.613281e+00 3.137108e+02
7.629937e+00 3.142888e+02
7.646594e+00 3.148665e+02
7.663250e+00 3.154441e+02
7.679907e+00 3.160216e+02
7.696564e+00 3.165988e+02
7.713220e+00 3.171758e+02
7.729877e+00 3.177526e+02
7.746533e+00 3.183293e+02
7.763190e+00 3.189057e+02
7.779846e+00 3.194820e+02
