7.859518e-01 1.114914e-01
7.905305e-01 1.114353e-01
7.951093e-01 1.113791e-01
7.998213e-01 1.113214e-01
8.045334e-01 1.112636e-01
8.092454e-01 1.112058e-01
8.139575e-01 1.111480e-01
8.186695e-01 1.110903e-01
8.233816e-01 1.110325e-01
8.280937e-01 1.109747e-01
8.329347e-01 1.109154e-01
8.377757e-01 1.108561e-01
8.426167e-01 1.107968e-01
8.474578e-01 1.107375e-01
8.522988e-01 1.106782e-01
8.571398e-01 1.106190e-01
8.619808e-01 1.105597e-01
8.669488e-01 1.104989e-01
8.719167e-01 1.104382e-01
8.768846e-01 1.103774e-01
8.818526e-01 1.103167e-01
8.868205e-01 1.102560e-01
8.917884e-01 1.101953e-01
8.967564e-01 1.101347e-01
9.018510e-01 1.100725e-01
9.069456e-01 1.100103e-01
9.120403e-01 1.099482e-01
9.171349e-01 1.098861e-01
9.222296e-01 1.098240e-01
9.273242e-01 1.097620e-01
9.324188e-01 1.097000e-01
9.376408e-01 1.096364e-01
9.428628e-01 1.095729e-01
9.480849e-01 1.095095e-01
9.533069e-01 1.094460e-01
9.585289e-01 1.093826e-01
9.637509e-01 1.093192e-01
9.689729e-01 1.092559e-01
9.743237e-01 1.091910e-01
9.796744e-01 1.091262e-01
9.850252e-01 1.090614e-01
9.903759e-01 1.089966e-01
9.957267e-01 1.089319e-01
1.001077e+00 1.088672e-01
1.006428e+00 1.088025e-01
1.011910e+00 1.087363e-01
1.017391e+00 1.086702e-01
1.022872e+00 1.086040e-01
1.028354e+00 1.085379e-01
1.033835e+00 1.084719e-01
1.039316e+00 1.084058e-01
1.044798e+00 1.083398e-01
1.050412e+00 1.082723e-01
1.056025e+00 1.082048e-01
1.061639e+00 1.081373e-01
1.067253e+00 1.080698e-01
1.072867e+00 1.080024e-01
1.078481e+00 1.079350e-01
1.084095e+00 1.078676e-01
1.089843e+00 1.077987e-01
1.095591e+00 1.077297e-01
1.101339e+00 1.076609e-01
1.107087e+00 1.075920e-01
1.112835e+00 1.075231e-01
1.118583e+00 1.074543e-01
1.124331e+00 1.073855e-01
1.130214e+00 1.073151e-01
1.136098e+00 1.072448e-01
1.141981e+00 1.071744e-01
1.147865e+00 1.071040e-01
1.153748e+00 1.070337e-01
1.159632e+00 1.069634e-01
1.165515e+00 1.068931e-01
1.171535e+00 1.068212e-01
1.177554e+00 1.067492e-01
1.183574e+00 1.066773e-01
1.189593e+00 1.066054e-01
1.195613e+00 1.065335e-01
1.201632e+00 1.064616e-01
1.207652e+00 1.063896e-01
1.213806e+00 1.063161e-01
1.219960e+00 1.062425e-01
1.226114e+00 1.061689e-01
1.232268e+00 1.060953e-01
1.238423e+00 1.060217e-01
1.244577e+00 1.059480e-01
1.250731e+00 1.058743e-01
1.257016e+00 1.057990e-01
1.263300e+00 1.057237e-01
1.269585e+00 1.056483e-01
1.275870e+00 1.055729e-01
1.282154e+00 1.054974e-01
1.288439e+00 1.054218e-01
1.294724e+00 1.053462e-01
1.301130e+00 1.052691e-01
1.307536e+00 1.051918e-01
1.313942e+00 1.051145e-01
1.320348e+00 1.050371e-01
1.326755e+00 1.049596e-01
1.333161e+00 1.048820e-01
1.339567e+00 1.048043e-01
1.346078e+00 1.047252e-01
1.352589e+00 1.046459e-01
1.359101e+00 1.045665e-01
1.365612e+00 1.044870e-01
1.372123e+00 1.044074e-01
1.378634e+00 1.043276e-01
1.385146e+00 1.042476e-01
1.391735e+00 1.041664e-01
1.398324e+00 1.040851e-01
1.404913e+00 1.040036e-01
1.411502e+00 1.039219e-01
1.418091e+00 1.038400e-01
1.424680e+00 1.037579e-01
1.431269e+00 1.036755e-01
1.437892e+00 1.035924e-01
1.444516e+00 1.035091e-01
1.446503e+00 1.034841e-01
1.448490e+00 1.034590e-01
1.450478e+00 1.034339e-01
1.452465e+00 1.034088e-01
1.454452e+00 1.033836e-01
1.456439e+00 1.033584e-01
1.458426e+00 1.033332e-01
1.461282e+00 1.032970e-01
1.464137e+00 1.032606e-01
1.466993e+00 1.032243e-01
1.469848e+00 1.031878e-01
1.472704e+00 1.031513e-01
1.475559e+00 1.031148e-01
1.479359e+00 1.030661e-01
1.483159e+00 1.030172e-01
1.486958e+00 1.029683e-01
1.490758e+00 1.029192e-01
1.494557e+00 1.028700e-01
1.498357e+00 1.028207e-01
1.499497e+00 1.028059e-01
1.500637e+00 1.027910e-01
1.501777e+00 1.027762e-01
1.502916e+00 1.027613e-01
1.504056e+00 1.027465e-01
1.505196e+00 1.027316e-01
1.507518e+00 1.027013e-01
1.509839e+00 1.026709e-01
1.512161e+00 1.026405e-01
1.514483e+00 1.026100e-01
1.516804e+00 1.025795e-01
1.518621e+00 1.025555e-01
1.520438e+00 1.025316e-01
1.521907e+00 1.025122e-01
1.523375e+00 1.024928e-01
1.524558e+00 1.024771e-01
1.525740e+00 1.024615e-01
1.526691e+00 1.024489e-01
1.527643e+00 1.024363e-01
1.528424e+00 1.024259e-01
1.529206e+00 1.024155e-01
1.529988e+00 1.024051e-01
1.530561e+00 1.023975e-01
1.531134e+00 1.023899e-01
1.531604e+00 1.023836e-01
1.532074e+00 1.023774e-01
1.532544e+00 1.023711e-01
1.532915e+00 1.023661e-01
1.533287e+00 1.023612e-01
1.533593e+00 1.023571e-01
1.533900e+00 1.023530e-01
1.534206e+00 1.023490e-01
1.534441e+00 1.023458e-01
1.534676e+00 1.023427e-01
1.534911e+00 1.023395e-01
1.535097e+00 1.023371e-01
1.535282e+00 1.023346e-01
1.535467e+00 1.023321e-01
1.535621e+00 1.023301e-01
1.535775e+00 1.023280e-01
1.535929e+00 1.023260e-01
1.536083e+00 1.023239e-01
1.536237e+00 1.023218e-01
1.536391e+00 1.023198e-01
1.536548e+00 1.023177e-01
1.536706e+00 1.023156e-01
1.536822e+00 1.023140e-01
1.536938e+00 1.023125e-01
1.537054e+00 1.023109e-01
1.537171e+00 1.023094e-01
1.537287e+00 1.023078e-01
1.537403e+00 1.023063e-01
1.537520e+00 1.023047e-01
1.537638e+00 1.023031e-01
1.537755e+00 1.023015e-01
1.537873e+00 1.023000e-01
1.537990e+00 1.022984e-01
1.538108e+00 1.022968e-01
1.538228e+00 1.022952e-01
1.538349e+00 1.022936e-01
1.538470e+00 1.022920e-01
1.538591e+00 1.022904e-01
1.538712e+00 1.022887e-01
1.538833e+00 1.022871e-01
1.539076e+00 1.022839e-01
1.539319e+00 1.022806e-01
1.539562e+00 1.022774e-01
1.539805e+00 1.022741e-01
1.540048e+00 1.022708e-01
1.540656e+00 1.022627e-01
1.541264e+00 1.022545e-01
1.541871e+00 1.022464e-01
1.542479e+00 1.022382e-01
1.543087e+00 1.022300e-01
1.543911e+00 1.022190e-01
1.544734e+00 1.022079e-01
1.545558e+00 1.021968e-01
1.546382e+00 1.021856e-01
1.547206e+00 1.021745e-01
1.548030e+00 1.021633e-01
1.549725e+00 1.021404e-01
1.551419e+00 1.021173e-01
1.553114e+00 1.020942e-01
1.554809e+00 1.020710e-01
1.556504e+00 1.020477e-01
1.558199e+00 1.020244e-01
1.560398e+00 1.019940e-01
1.562598e+00 1.019634e-01
1.564798e+00 1.019326e-01
1.566998e+00 1.019017e-01
1.569197e+00 1.018706e-01
1.571397e+00 1.018393e-01
1.573597e+00 1.018079e-01
1.576544e+00 1.017654e-01
1.579490e+00 1.017225e-01
1.582437e+00 1.016792e-01
1.582443e+00 1.016791e-01
1.582449e+00 1.016790e-01
1.582454e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582456e+00 1.016789e-01
1.582457e+00 1.016789e-01
1.582457e+00 1.016789e-01
1.582458e+00 1.016789e-01
1.582458e+00 1.016789e-01
1.582464e+00 1.016788e-01
1.582470e+00 1.016787e-01
1.582475e+00 1.016786e-01
1.582481e+00 1.016785e-01
1.582537e+00 1.016777e-01
1.582593e+00 1.016769e-01
1.582649e+00 1.016761e-01
1.582705e+00 1.016753e-01
1.582981e+00 1.016714e-01
1.583257e+00 1.016674e-01
1.583534e+00 1.016635e-01
1.583810e+00 1.016595e-01
1.584086e+00 1.016555e-01
1.584910e+00 1.016437e-01
1.585734e+00 1.016319e-01
1.586557e+00 1.016200e-01
1.587381e+00 1.016081e-01
1.588205e+00 1.015962e-01
1.589626e+00 1.015755e-01
1.591047e+00 1.015549e-01
1.592469e+00 1.015341e-01
1.593890e+00 1.015133e-01
1.595311e+00 1.014924e-01
1.596733e+00 1.014714e-01
1.598901e+00 1.014392e-01
1.601070e+00 1.014069e-01
1.603239e+00 1.013744e-01
1.605408e+00 1.013417e-01
1.607577e+00 1.013089e-01
1.609746e+00 1.012758e-01
1.612124e+00 1.012394e-01
1.614501e+00 1.012027e-01
1.616879e+00 1.011657e-01
1.619257e+00 1.011286e-01
1.621635e+00 1.010911e-01
1.624013e+00 1.010535e-01
1.626391e+00 1.010155e-01
1.629043e+00 1.009729e-01
1.631695e+00 1.009300e-01
1.634348e+00 1.008868e-01
1.637000e+00 1.008432e-01
1.639652e+00 1.007992e-01
1.642304e+00 1.007549e-01
1.644956e+00 1.007103e-01
1.647608e+00 1.006652e-01
1.650261e+00 1.006199e-01
1.652913e+00 1.005741e-01
1.655565e+00 1.005280e-01
1.658217e+00 1.004815e-01
1.660419e+00 1.004425e-01
1.662620e+00 1.004034e-01
1.664822e+00 1.003639e-01
1.667024e+00 1.003241e-01
1.669225e+00 1.002841e-01
1.671427e+00 1.002438e-01
1.673628e+00 1.002032e-01
1.675964e+00 1.001598e-01
1.678299e+00 1.001160e-01
1.680635e+00 1.000719e-01
1.682459e+00 1.000373e-01
1.684283e+00 1.000024e-01
1.686107e+00 9.996727e-02
1.687930e+00 9.993194e-02
1.689409e+00 9.990313e-02
1.690888e+00 9.987417e-02
1.692368e+00 9.984506e-02
1.693847e+00 9.981580e-02
1.695326e+00 9.978639e-02
1.696805e+00 9.975682e-02
1.698035e+00 9.973210e-02
1.699266e+00 9.970727e-02
1.700497e+00 9.968233e-02
1.701728e+00 9.965728e-02
1.702958e+00 9.963212e-02
1.704189e+00 9.960685e-02
1.705420e+00 9.958147e-02
1.706651e+00 9.955597e-02
1.707665e+00 9.953487e-02
1.708679e+00 9.951369e-02
1.709693e+00 9.949244e-02
1.710708e+00 9.947111e-02
1.711722e+00 9.944969e-02
1.712736e+00 9.942820e-02
1.713750e+00 9.940663e-02
1.714764e+00 9.938497e-02
1.715779e+00 9.936324e-02
1.716623e+00 9.934509e-02
1.717467e+00 9.932689e-02
1.718311e+00 9.930862e-02
1.719155e+00 9.929031e-02
1.719999e+00 9.927193e-02
1.720843e+00 9.925350e-02
1.721687e+00 9.923502e-02
1.722531e+00 9.921647e-02
1.723375e+00 9.919788e-02
1.724219e+00 9.917922e-02
1.725063e+00 9.916051e-02
1.725723e+00 9.914585e-02
1.726382e+00 9.913116e-02
1.727042e+00 9.911643e-02
1.727572e+00 9.910458e-02
1.728102e+00 9.909270e-02
1.728632e+00 9.908081e-02
1.729161e+00 9.906889e-02
1.729598e+00 9.905905e-02
1.730035e+00 9.904920e-02
1.730472e+00 9.903933e-02
1.730908e+00 9.902945e-02
1.731345e+00 9.901956e-02
1.731782e+00 9.900965e-02
1.732144e+00 9.900144e-02
1.732506e+00 9.899321e-02
1.732868e+00 9.898498e-02
1.733229e+00 9.897673e-02
1.733591e+00 9.896848e-02
1.733953e+00 9.896022e-02
1.734247e+00 9.895351e-02
1.734540e+00 9.894680e-02
1.734834e+00 9.894008e-02
1.735064e+00 9.893481e-02
1.735295e+00 9.892953e-02
1.735525e+00 9.892425e-02
1.735755e+00 9.891896e-02
1.735940e+00 9.891474e-02
1.736124e+00 9.891050e-02
1.736308e+00 9.890627e-02
1.736493e+00 9.890204e-02
1.736677e+00 9.889780e-02
1.736829e+00 9.889429e-02
1.736982e+00 9.889079e-02
1.737134e+00 9.888728e-02
1.737287e+00 9.888377e-02
1.737439e+00 9.888026e-02
1.737592e+00 9.887675e-02
1.737744e+00 9.887324e-02
1.737870e+00 9.887035e-02
1.737922e+00 9.886915e-02
1.737974e+00 9.886796e-02
1.738009e+00 9.886714e-02
1.738045e+00 9.886632e-02
1.738080e+00 9.886550e-02
1.738116e+00 9.886469e-02
1.738151e+00 9.886387e-02
1.738187e+00 9.886305e-02
1.738243e+00 9.886175e-02
1.738300e+00 9.886044e-02
1.738356e+00 9.885914e-02
1.738413e+00 9.885784e-02
1.738469e+00 9.885653e-02
1.738619e+00 9.885308e-02
1.738769e+00 9.884962e-02
1.738919e+00 9.884616e-02
1.739069e+00 9.884270e-02
1.739219e+00 9.883924e-02
1.739369e+00 9.883578e-02
1.739696e+00 9.882823e-02
1.740023e+00 9.882068e-02
1.740350e+00 9.881313e-02
1.740677e+00 9.880557e-02
1.741004e+00 9.879801e-02
1.741840e+00 9.877864e-02
1.742677e+00 9.875925e-02
1.743513e+00 9.873984e-02
1.744350e+00 9.872041e-02
1.745186e+00 9.870096e-02
1.746553e+00 9.866913e-02
1.747920e+00 9.863725e-02
1.749287e+00 9.860531e-02
1.750654e+00 9.857332e-02
1.752021e+00 9.854127e-02
1.753388e+00 9.850918e-02
1.755650e+00 9.845598e-02
1.757911e+00 9.840266e-02
1.760172e+00 9.834920e-02
1.762433e+00 9.829562e-02
1.764694e+00 9.824192e-02
1.766955e+00 9.818810e-02
1.769631e+00 9.812428e-02
1.772307e+00 9.806030e-02
1.774983e+00 9.799617e-02
1.777658e+00 9.793190e-02
1.780334e+00 9.786750e-02
1.783010e+00 9.780298e-02
1.785685e+00 9.773832e-02
1.789761e+00 9.763961e-02
1.793837e+00 9.754065e-02
1.797913e+00 9.744145e-02
1.801989e+00 9.734202e-02
1.806065e+00 9.724239e-02
1.810141e+00 9.714256e-02
1.814217e+00 9.704256e-02
1.818293e+00 9.694240e-02
1.822369e+00 9.684208e-02
1.826445e+00 9.674163e-02
1.830521e+00 9.664106e-02
1.834659e+00 9.653883e-02
1.838797e+00 9.643651e-02
1.842935e+00 9.633409e-02
1.847073e+00 9.623159e-02
1.851211e+00 9.612902e-02
1.855349e+00 9.602639e-02
1.859487e+00 9.592371e-02
1.863766e+00 9.581747e-02
1.868046e+00 9.571119e-02
1.872325e+00 9.560489e-02
1.876605e+00 9.549857e-02
1.880884e+00 9.539224e-02
1.885163e+00 9.528592e-02
1.889443e+00 9.517959e-02
1.893939e+00 9.506791e-02
1.898435e+00 9.495624e-02
1.902931e+00 9.484461e-02
1.907427e+00 9.473302e-02
1.911923e+00 9.462147e-02
1.916420e+00 9.450998e-02
1.920916e+00 9.439854e-02
1.925611e+00 9.428224e-02
1.930307e+00 9.416602e-02
1.935002e+00 9.404988e-02
1.939698e+00 9.393383e-02
1.944393e+00 9.381788e-02
1.949089e+00 9.370204e-02
1.953784e+00 9.358630e-02
1.958832e+00 9.346200e-02
1.963880e+00 9.333783e-02
1.968928e+00 9.321381e-02
1.973976e+00 9.308993e-02
1.979024e+00 9.296621e-02
1.984073e+00 9.284264e-02
1.989121e+00 9.271924e-02
1.994421e+00 9.258984e-02
1.999722e+00 9.246062e-02
2.005023e+00 9.233160e-02
2.010324e+00 9.220278e-02
2.015624e+00 9.207415e-02
2.020925e+00 9.194573e-02
2.026226e+00 9.181752e-02
2.031883e+00 9.168091e-02
2.037541e+00 9.154454e-02
2.043198e+00 9.140843e-02
2.048856e+00 9.127256e-02
2.054513e+00 9.113694e-02
2.060170e+00 9.100158e-02
2.065828e+00 9.086648e-02
2.071879e+00 9.072226e-02
2.077931e+00 9.057834e-02
2.083982e+00 9.043473e-02
2.090033e+00 9.029142e-02
2.096085e+00 9.014842e-02
2.102136e+00 9.000573e-02
2.108187e+00 8.986336e-02
2.114691e+00 8.971070e-02
2.121194e+00 8.955842e-02
2.127697e+00 8.940649e-02
2.134200e+00 8.925494e-02
2.140703e+00 8.910376e-02
2.147206e+00 8.895294e-02
2.153709e+00 8.880250e-02
2.160729e+00 8.864051e-02
2.167749e+00 8.847896e-02
2.174770e+00 8.831784e-02
2.181790e+00 8.815716e-02
2.188811e+00 8.799692e-02
2.195831e+00 8.783711e-02
2.202851e+00 8.767775e-02
2.210468e+00 8.750535e-02
2.218085e+00 8.733346e-02
2.225701e+00 8.716210e-02
2.233318e+00 8.699125e-02
2.240934e+00 8.682092e-02
2.248551e+00 8.665110e-02
2.256168e+00 8.648181e-02
2.264477e+00 8.629770e-02
2.272786e+00 8.611422e-02
2.281095e+00 8.593134e-02
2.289405e+00 8.574908e-02
2.297714e+00 8.556743e-02
2.306023e+00 8.538639e-02
2.314332e+00 8.520596e-02
2.323453e+00 8.500861e-02
2.332573e+00 8.481200e-02
2.341694e+00 8.461611e-02
2.350815e+00 8.442095e-02
2.359935e+00 8.422652e-02
2.369056e+00 8.403281e-02
2.378177e+00 8.383982e-02
2.388258e+00 8.362733e-02
2.398340e+00 8.341572e-02
2.408422e+00 8.320498e-02
2.418504e+00 8.299511e-02
2.428586e+00 8.278610e-02
2.438668e+00 8.257796e-02
2.448750e+00 8.237069e-02
2.459986e+00 8.214070e-02
2.471221e+00 8.191177e-02
2.482457e+00 8.168390e-02
2.493693e+00 8.145708e-02
2.504928e+00 8.123131e-02
2.516164e+00 8.100658e-02
2.527400e+00 8.078289e-02
2.540042e+00 8.053242e-02
2.552684e+00 8.028326e-02
2.565327e+00 8.003539e-02
2.577969e+00 7.978880e-02
2.590611e+00 7.954350e-02
2.603254e+00 7.929947e-02
2.615896e+00 7.905670e-02
2.630291e+00 7.878182e-02
2.644686e+00 7.850855e-02
2.659081e+00 7.823690e-02
2.673476e+00 7.796685e-02
2.687871e+00 7.769839e-02
2.702266e+00 7.743151e-02
2.716660e+00 7.716620e-02
2.733289e+00 7.686166e-02
2.749918e+00 7.655919e-02
2.766547e+00 7.625877e-02
2.783176e+00 7.596039e-02
2.799805e+00 7.566403e-02
2.816434e+00 7.536968e-02
2.833063e+00 7.507732e-02
2.849691e+00 7.478693e-02
2.866320e+00 7.449851e-02
2.882953e+00 7.421196e-02
2.899587e+00 7.392734e-02
2.916220e+00 7.364464e-02
2.932853e+00 7.336384e-02
2.949486e+00 7.308493e-02
2.966119e+00 7.280789e-02
2.982752e+00 7.253271e-02
2.999409e+00 7.225899e-02
3.016065e+00 7.198711e-02
3.032722e+00 7.171704e-02
3.049378e+00 7.144879e-02
3.066035e+00 7.118232e-02
3.082692e+00 7.091764e-02
3.099348e+00 7.065472e-02
3.116005e+00 7.039355e-02
3.132661e+00 7.013412e-02
3.149318e+00 6.987641e-02
3.165974e+00 6.962042e-02
3.182631e+00 6.936612e-02
3.199288e+00 6.911350e-02
3.215944e+00 6.886256e-02
3.232601e+00 6.861327e-02
3.249257e+00 6.836562e-02
3.265914e+00 6.811961e-02
3.282571e+00 6.787521e-02
3.299227e+00 6.763242e-02
3.315884e+00 6.739122e-02
3.332540e+00 6.715160e-02
3.349197e+00 6.691355e-02
3.365853e+00 6.667706e-02
3.382510e+00 6.644210e-02
3.399167e+00 6.620868e-02
3.415823e+00 6.597677e-02
3.432480e+00 6.574638e-02
3.449136e+00 6.551747e-02
3.465793e+00 6.529005e-02
3.482449e+00 6.506410e-02
3.499106e+00 6.483961e-02
3.515763e+00 6.461656e-02
3.532419e+00 6.439495e-02
3.549076e+00 6.417477e-02
3.565732e+00 6.395599e-02
3.582389e+00 6.373862e-02
3.599046e+00 6.352264e-02
3.615702e+00 6.330804e-02
3.632359e+00 6.309481e-02
3.649015e+00 6.288294e-02
3.665672e+00 6.267241e-02
3.682328e+00 6.246322e-02
3.698985e+00 6.225535e-02
3.715642e+00 6.204880e-02
3.732298e+00 6.184355e-02
3.748955e+00 6.163960e-02
3.765611e+00 6.143692e-02
3.782268e+00 6.123553e-02
3.798924e+00 6.103539e-02
3.815581e+00 6.083651e-02
3.832238e+00 6.063887e-02
3.848894e+00 6.044247e-02
3.865551e+00 6.024729e-02
3.882207e+00 6.005332e-02
3.898864e+00 5.986055e-02
3.915520e+00 5.966898e-02
3.932177e+00 5.947860e-02
3.948834e+00 5.928939e-02
3.965490e+00 5.910134e-02
3.982147e+00 5.891445e-02
3.998803e+00 5.872871e-02
4.015460e+00 5.854411e-02
4.032117e+00 5.836064e-02
4.048773e+00 5.817828e-02
4.065430e+00 5.799704e-02
4.082086e+00 5.781690e-02
4.098743e+00 5.763786e-02
4.115399e+00 5.745990e-02
4.132056e+00 5.728301e-02
4.148713e+00 5.710720e-02
4.165369e+00 5.693244e-02
4.182026e+00 5.675873e-02
4.198682e+00 5.658607e-02
4.215339e+00 5.641444e-02
4.231995e+00 5.624384e-02
4.248652e+00 5.607426e-02
4.265309e+00 5.590568e-02
4.281965e+00 5.573811e-02
4.298622e+00 5.557153e-02
4.315278e+00 5.540594e-02
4.331935e+00 5.524133e-02
4.348592e+00 5.507769e-02
4.365248e+00 5.491501e-02
4.381905e+00 5.475328e-02
4.398561e+00 5.459251e-02
4.415218e+00 5.443268e-02
4.431874e+00 5.427377e-02
4.448531e+00 5.411580e-02
4.465188e+00 5.395874e-02
4.481844e+00 5.380260e-02
4.498501e+00 5.364736e-02
4.515157e+00 5.349301e-02
4.531814e+00 5.333956e-02
4.548470e+00 5.318699e-02
4.565127e+00 5.303530e-02
4.581784e+00 5.288447e-02
4.598440e+00 5.273451e-02
4.615097e+00 5.258541e-02
4.631753e+00 5.243715e-02
4.648410e+00 5.228974e-02
4.665066e+00 5.214316e-02
4.681723e+00 5.199741e-02
4.698380e+00 5.185249e-02
4.715036e+00 5.170838e-02
4.731693e+00 5.156508e-02
4.748349e+00 5.142259e-02
4.765006e+00 5.128090e-02
4.781663e+00 5.113999e-02
4.798319e+00 5.099988e-02
4.814976e+00 5.086054e-02
4.831632e+00 5.072198e-02
4.848289e+00 5.058418e-02
4.864945e+00 5.044715e-02
4.881602e+00 5.031087e-02
4.898259e+00 5.017534e-02
4.914915e+00 5.004056e-02
4.931572e+00 4.990652e-02
4.948228e+00 4.977320e-02
4.964885e+00 4.964062e-02
4.981541e+00 4.950876e-02
4.998198e+00 4.937761e-02
5.014855e+00 4.924718e-02
5.031511e+00 4.911745e-02
5.048168e+00 4.898842e-02
5.064824e+00 4.886009e-02
5.081481e+00 4.873244e-02
5.098137e+00 4.860548e-02
5.114794e+00 4.847920e-02
5.131451e+00 4.835360e-02
5.148107e+00 4.822866e-02
5.164764e+00 4.810438e-02
5.181420e+00 4.798077e-02
5.198077e+00 4.785781e-02
5.214734e+00 4.773550e-02
5.231390e+00 4.761383e-02
5.248047e+00 4.749280e-02
5.264703e+00 4.737241e-02
5.281360e+00 4.725264e-02
5.298016e+00 4.713350e-02
5.314673e+00 4.701498e-02
5.331330e+00 4.689708e-02
5.347986e+00 4.677979e-02
5.364643e+00 4.666310e-02
5.381299e+00 4.654702e-02
5.397956e+00 4.643154e-02
5.414612e+00 4.631664e-02
5.431269e+00 4.620234e-02
5.447926e+00 4.608862e-02
5.464582e+00 4.597548e-02
5.481239e+00 4.586292e-02
5.497895e+00 4.575093e-02
5.514552e+00 4.563950e-02
5.531209e+00 4.552864e-02
5.547865e+00 4.541834e-02
5.564522e+00 4.530860e-02
5.581178e+00 4.519940e-02
5.597835e+00 4.509075e-02
5.614491e+00 4.498265e-02
5.631148e+00 4.487508e-02
5.647805e+00 4.476805e-02
5.664461e+00 4.466155e-02
5.681118e+00 4.455557e-02
5.697774e+00 4.445012e-02
5.714431e+00 4.434519e-02
5.731087e+00 4.424078e-02
5.747744e+00 4.413688e-02
5.764401e+00 4.403348e-02
5.781057e+00 4.393059e-02
5.797714e+00 4.382821e-02
5.814370e+00 4.372632e-02
5.831027e+00 4.362492e-02
5.847683e+00 4.352401e-02
5.864340e+00 4.342360e-02
5.880997e+00 4.332366e-02
5.897653e+00 4.322420e-02
5.914310e+00 4.312523e-02
5.930966e+00 4.302672e-02
5.947623e+00 4.292868e-02
5.964280e+00 4.283111e-02
5.980936e+00 4.273401e-02
5.997593e+00 4.263736e-02
6.014249e+00 4.254117e-02
6.030906e+00 4.244544e-02
6.047562e+00 4.235015e-02
6.064219e+00 4.225531e-02
6.080876e+00 4.216092e-02
6.097532e+00 4.206696e-02
6.114189e+00 4.197344e-02
6.130845e+00 4.188036e-02
6.147502e+00 4.178771e-02
6.164158e+00 4.169549e-02
6.180815e+00 4.160369e-02
6.197472e+00 4.151232e-02
6.214128e+00 4.142137e-02
6.230785e+00 4.133083e-02
6.247441e+00 4.124070e-02
6.264098e+00 4.115099e-02
6.280755e+00 4.106169e-02
6.297411e+00 4.097279e-02
6.314068e+00 4.088429e-02
6.330724e+00 4.079620e-02
6.347381e+00 4.070850e-02
6.364037e+00 4.062119e-02
6.380694e+00 4.053428e-02
6.397351e+00 4.044775e-02
6.414007e+00 4.036161e-02
6.430664e+00 4.027586e-02
6.447320e+00 4.019048e-02
6.463977e+00 4.010549e-02
6.480633e+00 4.002087e-02
6.497290e+00 3.993662e-02
6.513947e+00 3.985275e-02
6.530603e+00 3.976924e-02
6.547260e+00 3.968610e-02
6.563916e+00 3.960332e-02
6.580573e+00 3.952090e-02
6.597229e+00 3.943885e-02
6.613886e+00 3.935714e-02
6.630543e+00 3.927579e-02
6.647199e+00 3.919480e-02
6.663856e+00 3.911415e-02
6.680512e+00 3.903385e-02
6.697169e+00 3.895389e-02
6.713826e+00 3.887427e-02
6.730482e+00 3.879500e-02
6.747139e+00 3.871606e-02
6.763795e+00 3.863746e-02
6.780452e+00 3.855919e-02
6.797108e+00 3.848125e-02
6.813765e+00 3.840364e-02
6.830422e+00 3.832635e-02
6.847078e+00 3.824939e-02
6.863735e+00 3.817276e-02
6.880391e+00 3.809644e-02
6.897048e+00 3.802044e-02
6.913704e+00 3.794476e-02
6.930361e+00 3.786939e-02
6.947018e+00 3.779433e-02
6.963674e+00 3.771958e-02
6.980331e+00 3.764515e-02
6.996987e+00 3.757101e-02
7.013644e+00 3.749718e-02
7.030300e+00 3.742366e-02
7.046957e+00 3.735043e-02
7.063614e+00 3.727750e-02
7.080270e+00 3.720487e-02
7.096927e+00 3.713253e-02
7.113583e+00 3.706048e-02
7.130240e+00 3.698872e-02
7.146897e+00 3.691726e-02
7.163553e+00 3.684608e-02
7.180210e+00 3.677518e-02
7.196866e+00 3.670457e-02
7.213523e+00 3.663424e-02
7.230179e+00 3.656419e-02
7.246836e+00 3.649441e-02
7.263493e+00 3.642492e-02
7.280149e+00 3.635569e-02
7.296806e+00 3.628674e-02
7.313462e+00 3.621806e-02
7.330119e+00 3.614965e-02
7.346775e+00 3.608151e-02
7.363432e+00 3.601364e-02
7.380089e+00 3.594602e-02
7.396745e+00 3.587867e-02
7.413402e+00 3.581159e-02
7.430058e+00 3.574476e-02
7.446715e+00 3.567819e-02
7.463372e+00 3.561187e-02
7.480028e+00 3.554581e-02
7.496685e+00 3.548000e-02
7.513341e+00 3.541445e-02
7.529998e+00 3.534914e-02
7.546654e+00 3.528408e-02
7.563311e+00 3.521927e-02
7.579968e+00 3.515471e-02
7.596624e+00 3.509038e-02
7.613281e+00 3.502631e-02
7.629937e+00 3.496247e-02
7.646594e+00 3.489887e-02
7.663250e+00 3.483551e-02
7.679907e+00 3.477238e-02
7.696564e+00 3.470949e-02
7.713220e+00 3.464684e-02
7.729877e+00 3.458442e-02
7.746533e+00 3.452222e-02
7.763190e+00 3.446026e-02
7.779846e+00 3.439853e-02
