2.273020e-01 2.390943e+01 7.221693e+01
2.280508e-01 2.388681e+01 7.167277e+01
2.287996e-01 2.386451e+01 7.113450e+01
2.295484e-01 2.384252e+01 7.060212e+01
2.302972e-01 2.382083e+01 7.007565e+01
2.310460e-01 2.379944e+01 6.955508e+01
2.318051e-01 2.377805e+01 6.903336e+01
2.325643e-01 2.375697e+01 6.851770e+01
2.333234e-01 2.373618e+01 6.800809e+01
2.340825e-01 2.371568e+01 6.750451e+01
2.348417e-01 2.369546e+01 6.700695e+01
2.356008e-01 2.367552e+01 6.651539e+01
2.363600e-01 2.365586e+01 6.602980e+01
2.371191e-01 2.363648e+01 6.555014e+01
2.378783e-01 2.361736e+01 6.507639e+01
2.386374e-01 2.359850e+01 6.460851e+01
2.393965e-01 2.357990e+01 6.414646e+01
2.401581e-01 2.356150e+01 6.368874e+01
2.409197e-01 2.354336e+01 6.323680e+01
2.416814e-01 2.352546e+01 6.279061e+01
2.424430e-01 2.350780e+01 6.235012e+01
2.432046e-01 2.349039e+01 6.191527e+01
2.439662e-01 2.347322e+01 6.148603e+01
2.447278e-01 2.345627e+01 6.106234e+01
2.455224e-01 2.343884e+01 6.062614e+01
2.463171e-01 2.342165e+01 6.019585e+01
2.471117e-01 2.340471e+01 5.977144e+01
2.479063e-01 2.338800e+01 5.935282e+01
2.487010e-01 2.337153e+01 5.893995e+01
2.494956e-01 2.335528e+01 5.853275e+01
2.502903e-01 2.333926e+01 5.813116e+01
2.511179e-01 2.332281e+01 5.771877e+01
2.519456e-01 2.330660e+01 5.731232e+01
2.527733e-01 2.329062e+01 5.691174e+01
2.536009e-01 2.327487e+01 5.651694e+01
2.544286e-01 2.325934e+01 5.612787e+01
2.552563e-01 2.324403e+01 5.574443e+01
2.560839e-01 2.322893e+01 5.536655e+01
2.569116e-01 2.321405e+01 5.499417e+01
2.577409e-01 2.319935e+01 5.462649e+01
2.585702e-01 2.318486e+01 5.426416e+01
2.593994e-01 2.317056e+01 5.390712e+01
2.602287e-01 2.315647e+01 5.355529e+01
2.610580e-01 2.314257e+01 5.320859e+01
2.618872e-01 2.312886e+01 5.286694e+01
2.627165e-01 2.311534e+01 5.253028e+01
2.633628e-01 2.310493e+01 5.227130e+01
2.640091e-01 2.309463e+01 5.201527e+01
2.646554e-01 2.308444e+01 5.176216e+01
2.653018e-01 2.307436e+01 5.151192e+01
2.659481e-01 2.306438e+01 5.126452e+01
2.665944e-01 2.305451e+01 5.101994e+01
2.672407e-01 2.304474e+01 5.077813e+01
2.679999e-01 2.303339e+01 5.049757e+01
2.687592e-01 2.302218e+01 5.022074e+01
2.695185e-01 2.301111e+01 4.994759e+01
2.702777e-01 2.300017e+01 4.967806e+01
2.710370e-01 2.298936e+01 4.941211e+01
2.717962e-01 2.297868e+01 4.914969e+01
2.725555e-01 2.296812e+01 4.889073e+01
2.734542e-01 2.295579e+01 4.858863e+01
2.743530e-01 2.294363e+01 4.829124e+01
2.752517e-01 2.293164e+01 4.799848e+01
2.761504e-01 2.291982e+01 4.771026e+01
2.770492e-01 2.290816e+01 4.742652e+01
2.779479e-01 2.289665e+01 4.714717e+01
2.788466e-01 2.288530e+01 4.687213e+01
2.797907e-01 2.287355e+01 4.658778e+01
2.807348e-01 2.286196e+01 4.630801e+01
2.816789e-01 2.285053e+01 4.603275e+01
2.826230e-01 2.283926e+01 4.576191e+01
2.835671e-01 2.282814e+01 4.549541e+01
2.845112e-01 2.281718e+01 4.523316e+01
2.854552e-01 2.280637e+01 4.497508e+01
2.864356e-01 2.279530e+01 4.471144e+01
2.874159e-01 2.278438e+01 4.445213e+01
2.883962e-01 2.277361e+01 4.419707e+01
2.893765e-01 2.276300e+01 4.394617e+01
2.903568e-01 2.275252e+01 4.369934e+01
2.913371e-01 2.274219e+01 4.345651e+01
2.923174e-01 2.273200e+01 4.321761e+01
2.933683e-01 2.272123e+01 4.296576e+01
2.944192e-01 2.271061e+01 4.271823e+01
2.954701e-01 2.270014e+01 4.247493e+01
2.965210e-01 2.268982e+01 4.223577e+01
2.975719e-01 2.267964e+01 4.200066e+01
2.986228e-01 2.266961e+01 4.176952e+01
2.996737e-01 2.265971e+01 4.154225e+01
3.007535e-01 2.264967e+01 4.131269e+01
3.018334e-01 2.263978e+01 4.108704e+01
3.029132e-01 2.263002e+01 4.086523e+01
3.039930e-01 2.262040e+01 4.064717e+01
3.050728e-01 2.261091e+01 4.043278e+01
3.061526e-01 2.260154e+01 4.022197e+01
3.072324e-01 2.259230e+01 4.001467e+01
3.083942e-01 2.258249e+01 3.979547e+01
3.095559e-01 2.257282e+01 3.958014e+01
3.107177e-01 2.256328e+01 3.936859e+01
3.118794e-01 2.255388e+01 3.916074e+01
3.130412e-01 2.254460e+01 3.895650e+01
3.142030e-01 2.253545e+01 3.875578e+01
3.153647e-01 2.252642e+01 3.855849e+01
3.165839e-01 2.251707e+01 3.835507e+01
3.178031e-01 2.250785e+01 3.815524e+01
3.190223e-01 2.249876e+01 3.795894e+01
3.202415e-01 2.248979e+01 3.776606e+01
3.214607e-01 2.248094e+01 3.757653e+01
3.226799e-01 2.247220e+01 3.739026e+01
3.238991e-01 2.246358e+01 3.720716e+01
3.251950e-01 2.245454e+01 3.701595e+01
3.264909e-01 2.244562e+01 3.682815e+01
3.277868e-01 2.243681e+01 3.664367e+01
3.290827e-01 2.242813e+01 3.646243e+01
3.303786e-01 2.241956e+01 3.628434e+01
3.316745e-01 2.241110e+01 3.610932e+01
3.329704e-01 2.240274e+01 3.593728e+01
3.342663e-01 2.239449e+01 3.576816e+01
3.356387e-01 2.238587e+01 3.559214e+01
3.370110e-01 2.237736e+01 3.541922e+01
3.383834e-01 2.236896e+01 3.524930e+01
3.397557e-01 2.236066e+01 3.508231e+01
3.411281e-01 2.235247e+01 3.491816e+01
3.425005e-01 2.234438e+01 3.475677e+01
3.438728e-01 2.233639e+01 3.459808e+01
3.453233e-01 2.232805e+01 3.443319e+01
3.467739e-01 2.231981e+01 3.427113e+01
3.482244e-01 2.231167e+01 3.411184e+01
3.496749e-01 2.230363e+01 3.395522e+01
3.511254e-01 2.229569e+01 3.380120e+01
3.525759e-01 2.228784e+01 3.364971e+01
3.540265e-01 2.228009e+01 3.350067e+01
3.555508e-01 2.227203e+01 3.334661e+01
3.570751e-01 2.226407e+01 3.319511e+01
3.585994e-01 2.225621e+01 3.304609e+01
3.601238e-01 2.224843e+01 3.289948e+01
3.616481e-01 2.224075e+01 3.275519e+01
3.631724e-01 2.223315e+01 3.261317e+01
3.646967e-01 2.222563e+01 3.247335e+01
3.663011e-01 2.221781e+01 3.232849e+01
3.679055e-01 2.221007e+01 3.218592e+01
3.695098e-01 2.220242e+01 3.204556e+01
3.711142e-01 2.219485e+01 3.190736e+01
3.727186e-01 2.218737e+01 3.177124e+01
3.743229e-01 2.217996e+01 3.163715e+01
3.759273e-01 2.217263e+01 3.150501e+01
3.777053e-01 2.216460e+01 3.136079e+01
3.794833e-01 2.215665e+01 3.121883e+01
3.812613e-01 2.214879e+01 3.107905e+01
3.830393e-01 2.214101e+01 3.094137e+01
3.848173e-01 2.213332e+01 3.080574e+01
3.865953e-01 2.212571e+01 3.067208e+01
3.883733e-01 2.211817e+01 3.054032e+01
3.902344e-01 2.211036e+01 3.040438e+01
3.920955e-01 2.210264e+01 3.027040e+01
3.939566e-01 2.209499e+01 3.013830e+01
3.958177e-01 2.208741e+01 3.000802e+01
3.976788e-01 2.207991e+01 2.987951e+01
3.995399e-01 2.207249e+01 2.975270e+01
4.014010e-01 2.206513e+01 2.962754e+01
4.033443e-01 2.205752e+01 2.949855e+01
4.052875e-01 2.204998e+01 2.937124e+01
4.072308e-01 2.204251e+01 2.924556e+01
4.091741e-01 2.203511e+01 2.912144e+01
4.111173e-01 2.202778e+01 2.899883e+01
4.130606e-01 2.202051e+01 2.887769e+01
4.150039e-01 2.201330e+01 2.875796e+01
4.170371e-01 2.200583e+01 2.863415e+01
4.190704e-01 2.199842e+01 2.851180e+01
4.211036e-01 2.199107e+01 2.839084e+01
4.231369e-01 2.198379e+01 2.827123e+01
4.251701e-01 2.197656e+01 2.815294e+01
4.272034e-01 2.196940e+01 2.803590e+01
4.292366e-01 2.196229e+01 2.792009e+01
4.313682e-01 2.195490e+01 2.779996e+01
4.334997e-01 2.194757e+01 2.768108e+01
4.356313e-01 2.194030e+01 2.756342e+01
4.377628e-01 2.193309e+01 2.744693e+01
4.398943e-01 2.192593e+01 2.733159e+01
4.420259e-01 2.191882e+01 2.721734e+01
4.441574e-01 2.191177e+01 2.710417e+01
4.463972e-01 2.190441e+01 2.698636e+01
4.486369e-01 2.189711e+01 2.686965e+01
4.508766e-01 2.188987e+01 2.675402e+01
4.531164e-01 2.188268e+01 2.663942e+01
4.553561e-01 2.187554e+01 2.652582e+01
4.575958e-01 2.186845e+01 2.641319e+01
4.598356e-01 2.186140e+01 2.630151e+01
4.621946e-01 2.185404e+01 2.618487e+01
4.645536e-01 2.184673e+01 2.606920e+01
4.669127e-01 2.183947e+01 2.595450e+01
4.692717e-01 2.183226e+01 2.584071e+01
4.716307e-01 2.182510e+01 2.572782e+01
4.739898e-01 2.181799e+01 2.561581e+01
4.763488e-01 2.181092e+01 2.550464e+01
4.788394e-01 2.180351e+01 2.538816e+01
4.813301e-01 2.179615e+01 2.527257e+01
4.838207e-01 2.178883e+01 2.515784e+01
4.863113e-01 2.178157e+01 2.504395e+01
4.888020e-01 2.177435e+01 2.493088e+01
4.912926e-01 2.176718e+01 2.481861e+01
4.937833e-01 2.176005e+01 2.470711e+01
4.964191e-01 2.175255e+01 2.458993e+01
4.990549e-01 2.174510e+01 2.447357e+01
5.016908e-01 2.173770e+01 2.435801e+01
5.043266e-01 2.173035e+01 2.424323e+01
5.069624e-01 2.172304e+01 2.412922e+01
5.095983e-01 2.171577e+01 2.401594e+01
5.122341e-01 2.170855e+01 2.390339e+01
5.149322e-01 2.170120e+01 2.378891e+01
5.176302e-01 2.169390e+01 2.367516e+01
5.203283e-01 2.168663e+01 2.356212e+01
5.230263e-01 2.167941e+01 2.344976e+01
5.238357e-01 2.167725e+01 2.341619e+01
5.246451e-01 2.167510e+01 2.338267e+01
5.254546e-01 2.167295e+01 2.334922e+01
5.262640e-01 2.167080e+01 2.331583e+01
5.270734e-01 2.166866e+01 2.328249e+01
5.278828e-01 2.166652e+01 2.324922e+01
5.286922e-01 2.166438e+01 2.321600e+01
5.303687e-01 2.165997e+01 2.314738e+01
5.320453e-01 2.165557e+01 2.307901e+01
5.337218e-01 2.165119e+01 2.301089e+01
5.353983e-01 2.164682e+01 2.294300e+01
5.370749e-01 2.164246e+01 2.287535e+01
5.387514e-01 2.163812e+01 2.280794e+01
5.408035e-01 2.163283e+01 2.272574e+01
5.428556e-01 2.162756e+01 2.264388e+01
5.449077e-01 2.162231e+01 2.256236e+01
5.469599e-01 2.161708e+01 2.248117e+01
5.490120e-01 2.161187e+01 2.240031e+01
5.510641e-01 2.160668e+01 2.231978e+01
5.531162e-01 2.160151e+01 2.223956e+01
5.557430e-01 2.159492e+01 2.213734e+01
5.583698e-01 2.158836e+01 2.203564e+01
5.609966e-01 2.158183e+01 2.193443e+01
5.636233e-01 2.157533e+01 2.183372e+01
5.662501e-01 2.156887e+01 2.173350e+01
5.688769e-01 2.156243e+01 2.163375e+01
5.715037e-01 2.155602e+01 2.153448e+01
5.748266e-01 2.154795e+01 2.140957e+01
5.781495e-01 2.153993e+01 2.128539e+01
5.814724e-01 2.153195e+01 2.116193e+01
5.847953e-01 2.152401e+01 2.103918e+01
5.881182e-01 2.151612e+01 2.091713e+01
5.914412e-01 2.150826e+01 2.079576e+01
5.947641e-01 2.150045e+01 2.067507e+01
5.982987e-01 2.149218e+01 2.054743e+01
6.018333e-01 2.148396e+01 2.042052e+01
6.053679e-01 2.147578e+01 2.029435e+01
6.089025e-01 2.146764e+01 2.016890e+01
6.124371e-01 2.145955e+01 2.004415e+01
6.159716e-01 2.145149e+01 1.992011e+01
6.195062e-01 2.144347e+01 1.979676e+01
6.232411e-01 2.143504e+01 1.966716e+01
6.269759e-01 2.142666e+01 1.953830e+01
6.307108e-01 2.141831e+01 1.941019e+01
6.344456e-01 2.141001e+01 1.928281e+01
6.381804e-01 2.140174e+01 1.915614e+01
6.419153e-01 2.139352e+01 1.903019e+01
6.456501e-01 2.138533e+01 1.890494e+01
6.495837e-01 2.137675e+01 1.877377e+01
6.535173e-01 2.136821e+01 1.864336e+01
6.574509e-01 2.135971e+01 1.851370e+01
6.613845e-01 2.135124e+01 1.838477e+01
6.653181e-01 2.134282e+01 1.825658e+01
6.692517e-01 2.133443e+01 1.812912e+01
6.731853e-01 2.132608e+01 1.800236e+01
6.773021e-01 2.131737e+01 1.787046e+01
6.814190e-01 2.130871e+01 1.773932e+01
6.855359e-01 2.130008e+01 1.760893e+01
6.896527e-01 2.129149e+01 1.747929e+01
6.937696e-01 2.128293e+01 1.735038e+01
6.978865e-01 2.127441e+01 1.722221e+01
7.020033e-01 2.126592e+01 1.709476e+01
7.062880e-01 2.125712e+01 1.696287e+01
7.105726e-01 2.124835e+01 1.683174e+01
7.148572e-01 2.123962e+01 1.670137e+01
7.191418e-01 2.123093e+01 1.657175e+01
7.234265e-01 2.122226e+01 1.644286e+01
7.277111e-01 2.121363e+01 1.631471e+01
7.319957e-01 2.120502e+01 1.618729e+01
7.364332e-01 2.119614e+01 1.605607e+01
7.408707e-01 2.118729e+01 1.592561e+01
7.453082e-01 2.117848e+01 1.579590e+01
7.497457e-01 2.116969e+01 1.566694e+01
7.541832e-01 2.116093e+01 1.553872e+01
7.586207e-01 2.115220e+01 1.541123e+01
7.630582e-01 2.114349e+01 1.528446e+01
7.676369e-01 2.113454e+01 1.515441e+01
7.722157e-01 2.112561e+01 1.502512e+01
7.767944e-01 2.111671e+01 1.489657e+01
7.813731e-01 2.110783e+01 1.476876e+01
7.859518e-01 2.109898e+01 1.464169e+01
7.905305e-01 2.109016e+01 1.451534e+01
7.951093e-01 2.108135e+01 1.438971e+01
7.998213e-01 2.107232e+01 1.426117e+01
8.045334e-01 2.106330e+01 1.413338e+01
8.092454e-01 2.105431e+01 1.400633e+01
8.139575e-01 2.104534e+01 1.388002e+01
8.186695e-01 2.103640e+01 1.375443e+01
8.233816e-01 2.102747e+01 1.362957e+01
8.280937e-01 2.101856e+01 1.350542e+01
8.329347e-01 2.100943e+01 1.337862e+01
8.377757e-01 2.100031e+01 1.325256e+01
8.426167e-01 2.099122e+01 1.312723e+01
8.474578e-01 2.098214e+01 1.300264e+01
8.522988e-01 2.097308e+01 1.287877e+01
8.571398e-01 2.096403e+01 1.275562e+01
8.619808e-01 2.095500e+01 1.263318e+01
8.669488e-01 2.094575e+01 1.250827e+01
8.719167e-01 2.093651e+01 1.238409e+01
8.768846e-01 2.092729e+01 1.226065e+01
8.818526e-01 2.091808e+01 1.213794e+01
8.868205e-01 2.090888e+01 1.201595e+01
8.917884e-01 2.089969e+01 1.189467e+01
8.967564e-01 2.089052e+01 1.177411e+01
9.018510e-01 2.088112e+01 1.165120e+01
9.069456e-01 2.087173e+01 1.152903e+01
9.120403e-01 2.086236e+01 1.140759e+01
9.171349e-01 2.085299e+01 1.128688e+01
9.222296e-01 2.084363e+01 1.116688e+01
9.273242e-01 2.083428e+01 1.104760e+01
9.324188e-01 2.082493e+01 1.092904e+01
9.376408e-01 2.081536e+01 1.080824e+01
9.428628e-01 2.080579e+01 1.068817e+01
9.480849e-01 2.079623e+01 1.056884e+01
9.533069e-01 2.078668e+01 1.045024e+01
9.585289e-01 2.077712e+01 1.033235e+01
9.637509e-01 2.076758e+01 1.021519e+01
9.689729e-01 2.075803e+01 1.009873e+01
9.743237e-01 2.074825e+01 9.980145e+00
9.796744e-01 2.073847e+01 9.862294e+00
9.850252e-01 2.072870e+01 9.745178e+00
9.903759e-01 2.071892e+01 9.628792e+00
9.957267e-01 2.070915e+01 9.513132e+00
1.001077e+00 2.069937e+01 9.398193e+00
1.006428e+00 2.068959e+01 9.283972e+00
1.011910e+00 2.067957e+01 9.167703e+00
1.017391e+00 2.066955e+01 9.052178e+00
1.022872e+00 2.065952e+01 8.937394e+00
1.028354e+00 2.064949e+01 8.823347e+00
1.033835e+00 2.063945e+01 8.710032e+00
1.039316e+00 2.062941e+01 8.597446e+00
1.044798e+00 2.061936e+01 8.485585e+00
1.050412e+00 2.060907e+01 8.371769e+00
1.056025e+00 2.059876e+01 8.258706e+00
1.061639e+00 2.058845e+01 8.146393e+00
1.067253e+00 2.057813e+01 8.034827e+00
1.072867e+00 2.056779e+01 7.924003e+00
1.078481e+00 2.055745e+01 7.813918e+00
1.084095e+00 2.054710e+01 7.704570e+00
1.089843e+00 2.053648e+01 7.593369e+00
1.095591e+00 2.052586e+01 7.482933e+00
1.101339e+00 2.051522e+01 7.373260e+00
1.107087e+00 2.050457e+01 7.264346e+00
1.112835e+00 2.049390e+01 7.156189e+00
1.118583e+00 2.048322e+01 7.048785e+00
1.124331e+00 2.047252e+01 6.942133e+00
1.130214e+00 2.046155e+01 6.833742e+00
1.136098e+00 2.045056e+01 6.726132e+00
1.141981e+00 2.043955e+01 6.619301e+00
1.147865e+00 2.042853e+01 6.513248e+00
1.153748e+00 2.041748e+01 6.407969e+00
1.159632e+00 2.040642e+01 6.303462e+00
1.165515e+00 2.039533e+01 6.199726e+00
1.171535e+00 2.038396e+01 6.094387e+00
1.177554e+00 2.037257e+01 5.989852e+00
1.183574e+00 2.036116e+01 5.886116e+00
1.189593e+00 2.034972e+01 5.783180e+00
1.195613e+00 2.033825e+01 5.681041e+00
1.201632e+00 2.032676e+01 5.579698e+00
1.207652e+00 2.031524e+01 5.479149e+00
1.213806e+00 2.030344e+01 5.377169e+00
1.219960e+00 2.029160e+01 5.276017e+00
1.226114e+00 2.027973e+01 5.175693e+00
1.232268e+00 2.026784e+01 5.076194e+00
1.238423e+00 2.025591e+01 4.977521e+00
1.244577e+00 2.024395e+01 4.879672e+00
1.250731e+00 2.023195e+01 4.782648e+00
1.257016e+00 2.021967e+01 4.684416e+00
1.263300e+00 2.020734e+01 4.587044e+00
1.269585e+00 2.019499e+01 4.490531e+00
1.275870e+00 2.018259e+01 4.394877e+00
1.282154e+00 2.017016e+01 4.300082e+00
1.288439e+00 2.015768e+01 4.206148e+00
1.294724e+00 2.014517e+01 4.113073e+00
1.301130e+00 2.013237e+01 4.019086e+00
1.307536e+00 2.011953e+01 3.925995e+00
1.313942e+00 2.010664e+01 3.833801e+00
1.320348e+00 2.009371e+01 3.742505e+00
1.326755e+00 2.008074e+01 3.652110e+00
1.333161e+00 2.006771e+01 3.562617e+00
1.339567e+00 2.005464e+01 3.474027e+00
1.346078e+00 2.004131e+01 3.384914e+00
1.352589e+00 2.002793e+01 3.296739e+00
1.359101e+00 2.001449e+01 3.209506e+00
1.365612e+00 2.000100e+01 3.123217e+00
1.372123e+00 1.998746e+01 3.037876e+00
1.378634e+00 1.997387e+01 2.953486e+00
1.385146e+00 1.996022e+01 2.870052e+00
1.391735e+00 1.994635e+01 2.786597e+00
1.398324e+00 1.993242e+01 2.704129e+00
1.404913e+00 1.991843e+01 2.622652e+00
1.411502e+00 1.990438e+01 2.542172e+00
1.418091e+00 1.989027e+01 2.462693e+00
1.424680e+00 1.987610e+01 2.384222e+00
1.431269e+00 1.986187e+01 2.306764e+00
1.437892e+00 1.984749e+01 2.229926e+00
1.444516e+00 1.983306e+01 2.154126e+00
1.446503e+00 1.982871e+01 2.131589e+00
1.448490e+00 1.982436e+01 2.109146e+00
1.450478e+00 1.982000e+01 2.086798e+00
1.452465e+00 1.981564e+01 2.064544e+00
1.454452e+00 1.981127e+01 2.042385e+00
1.456439e+00 1.980690e+01 2.020322e+00
1.458426e+00 1.980251e+01 1.998353e+00
1.461282e+00 1.979621e+01 1.966951e+00
1.464137e+00 1.978989e+01 1.935747e+00
1.466993e+00 1.978355e+01 1.904741e+00
1.469848e+00 1.977721e+01 1.873934e+00
1.472704e+00 1.977085e+01 1.843327e+00
1.475559e+00 1.976448e+01 1.812921e+00
1.479359e+00 1.975598e+01 1.772774e+00
1.483159e+00 1.974745e+01 1.732986e+00
1.486958e+00 1.973890e+01 1.693558e+00
1.490758e+00 1.973033e+01 1.654492e+00
1.494557e+00 1.972174e+01 1.615789e+00
1.498357e+00 1.971312e+01 1.577453e+00
1.499497e+00 1.971052e+01 1.566023e+00
1.500637e+00 1.970793e+01 1.554627e+00
1.501777e+00 1.970533e+01 1.543264e+00
1.502916e+00 1.970274e+01 1.531935e+00
1.504056e+00 1.970014e+01 1.520638e+00
1.505196e+00 1.969753e+01 1.509375e+00
1.507518e+00 1.969223e+01 1.486539e+00
1.509839e+00 1.968691e+01 1.463842e+00
1.512161e+00 1.968158e+01 1.441285e+00
1.514483e+00 1.967625e+01 1.418868e+00
1.516804e+00 1.967090e+01 1.396591e+00
1.518621e+00 1.966671e+01 1.379255e+00
1.520438e+00 1.966251e+01 1.362005e+00
1.521907e+00 1.965912e+01 1.348129e+00
1.523375e+00 1.965572e+01 1.334310e+00
1.524558e+00 1.965298e+01 1.323224e+00
1.525740e+00 1.965023e+01 1.312175e+00
1.526691e+00 1.964803e+01 1.303312e+00
1.527643e+00 1.964582e+01 1.294474e+00
1.528424e+00 1.964400e+01 1.287228e+00
1.529206e+00 1.964218e+01 1.279998e+00
1.529988e+00 1.964036e+01 1.272784e+00
1.530561e+00 1.963902e+01 1.267511e+00
1.531134e+00 1.963769e+01 1.262247e+00
1.531604e+00 1.963659e+01 1.257932e+00
1.532074e+00 1.963550e+01 1.253624e+00
1.532544e+00 1.963440e+01 1.249321e+00
1.532915e+00 1.963353e+01 1.245922e+00
1.533287e+00 1.963266e+01 1.242527e+00
1.533593e+00 1.963195e+01 1.239734e+00
1.533900e+00 1.963123e+01 1.236943e+00
1.534206e+00 1.963052e+01 1.234155e+00
1.534441e+00 1.962997e+01 1.232015e+00
1.534676e+00 1.962942e+01 1.229876e+00
1.534911e+00 1.962887e+01 1.227739e+00
1.535097e+00 1.962844e+01 1.226057e+00
1.535282e+00 1.962800e+01 1.224377e+00
1.535467e+00 1.962757e+01 1.222697e+00
1.535621e+00 1.962721e+01 1.221301e+00
1.535775e+00 1.962685e+01 1.219906e+00
1.535929e+00 1.962649e+01 1.218511e+00
1.536083e+00 1.962613e+01 1.217117e+00
1.536237e+00 1.962577e+01 1.215724e+00
1.536391e+00 1.962541e+01 1.214331e+00
1.536548e+00 1.962504e+01 1.212906e+00
1.536706e+00 1.962467e+01 1.211480e+00
1.536822e+00 1.962440e+01 1.210431e+00
1.536938e+00 1.962413e+01 1.209383e+00
1.537054e+00 1.962386e+01 1.208334e+00
1.537171e+00 1.962358e+01 1.207287e+00
1.537287e+00 1.962331e+01 1.206239e+00
1.537403e+00 1.962304e+01 1.205192e+00
1.537520e+00 1.962276e+01 1.204133e+00
1.537638e+00 1.962249e+01 1.203074e+00
1.537755e+00 1.962221e+01 1.202016e+00
1.537873e+00 1.962194e+01 1.200958e+00
1.537990e+00 1.962166e+01 1.199900e+00
1.538108e+00 1.962139e+01 1.198843e+00
1.538228e+00 1.962110e+01 1.197756e+00
1.538349e+00 1.962082e+01 1.196669e+00
1.538470e+00 1.962054e+01 1.195583e+00
1.538591e+00 1.962025e+01 1.194497e+00
1.538712e+00 1.961997e+01 1.193411e+00
1.538833e+00 1.961969e+01 1.192326e+00
1.539076e+00 1.961912e+01 1.190143e+00
1.539319e+00 1.961855e+01 1.187961e+00
1.539562e+00 1.961798e+01 1.185781e+00
1.539805e+00 1.961741e+01 1.183603e+00
1.540048e+00 1.961684e+01 1.181426e+00
1.540656e+00 1.961541e+01 1.175991e+00
1.541264e+00 1.961398e+01 1.170564e+00
1.541871e+00 1.961255e+01 1.165146e+00
1.542479e+00 1.961112e+01 1.159736e+00
1.543087e+00 1.960969e+01 1.154334e+00
1.543911e+00 1.960776e+01 1.147022e+00
1.544734e+00 1.960581e+01 1.139725e+00
1.545558e+00 1.960387e+01 1.132441e+00
1.546382e+00 1.960193e+01 1.125169e+00
1.547206e+00 1.959999e+01 1.117911e+00
1.548030e+00 1.959804e+01 1.110665e+00
1.549725e+00 1.959404e+01 1.095796e+00
1.551419e+00 1.959003e+01 1.080973e+00
1.553114e+00 1.958601e+01 1.066195e+00
1.554809e+00 1.958199e+01 1.051456e+00
1.556504e+00 1.957797e+01 1.036755e+00
1.558199e+00 1.957394e+01 1.022089e+00
1.560398e+00 1.956871e+01 1.003100e+00
1.562598e+00 1.956347e+01 9.841599e-01
1.564798e+00 1.955822e+01 9.652632e-01
1.566998e+00 1.955297e+01 9.464054e-01
1.569197e+00 1.954771e+01 9.275823e-01
1.571397e+00 1.954244e+01 9.087902e-01
1.573597e+00 1.953717e+01 8.900255e-01
1.576544e+00 1.953010e+01 8.649261e-01
1.579490e+00 1.952302e+01 8.398649e-01
1.582437e+00 1.951593e+01 8.148373e-01
1.582443e+00 1.951592e+01 8.147893e-01
1.582449e+00 1.951590e+01 8.147414e-01
1.582454e+00 1.951589e+01 8.146935e-01
1.582456e+00 1.951588e+01 8.146793e-01
1.582456e+00 1.951588e+01 8.146790e-01
1.582456e+00 1.951588e+01 8.146789e-01
1.582456e+00 1.951588e+01 8.146789e-01
1.582456e+00 1.951588e+01 8.146788e-01
1.582456e+00 1.951588e+01 8.146788e-01
1.582456e+00 1.951588e+01 8.146787e-01
1.582456e+00 1.951588e+01 8.146787e-01
1.582456e+00 1.951588e+01 8.146786e-01
1.582456e+00 1.951588e+01 8.146786e-01
1.582456e+00 1.951588e+01 8.146785e-01
1.582456e+00 1.951588e+01 8.146784e-01
1.582456e+00 1.951588e+01 8.146783e-01
1.582456e+00 1.951588e+01 8.146782e-01
1.582456e+00 1.951588e+01 8.146778e-01
1.582456e+00 1.951588e+01 8.146773e-01
1.582456e+00 1.951588e+01 8.146769e-01
1.582456e+00 1.951588e+01 8.146764e-01
1.582457e+00 1.951588e+01 8.146719e-01
1.582457e+00 1.951588e+01 8.146674e-01
1.582458e+00 1.951588e+01 8.146630e-01
1.582458e+00 1.951588e+01 8.146585e-01
1.582464e+00 1.951587e+01 8.146136e-01
1.582470e+00 1.951585e+01 8.145687e-01
1.582475e+00 1.951584e+01 8.145238e-01
1.582481e+00 1.951582e+01 8.144789e-01
1.582537e+00 1.951569e+01 8.140299e-01
1.582593e+00 1.951556e+01 8.135809e-01
1.582649e+00 1.951542e+01 8.131320e-01
1.582705e+00 1.951529e+01 8.126832e-01
1.582981e+00 1.951462e+01 8.104672e-01
1.583257e+00 1.951396e+01 8.082524e-01
1.583534e+00 1.951329e+01 8.060389e-01
1.583810e+00 1.951262e+01 8.038266e-01
1.584086e+00 1.951196e+01 8.016156e-01
1.584910e+00 1.950997e+01 7.950340e-01
1.585734e+00 1.950799e+01 7.884636e-01
1.586557e+00 1.950600e+01 7.819046e-01
1.587381e+00 1.950402e+01 7.753571e-01
1.588205e+00 1.950203e+01 7.688212e-01
1.589626e+00 1.949860e+01 7.575696e-01
1.591047e+00 1.949517e+01 7.463531e-01
1.592469e+00 1.949173e+01 7.351721e-01
1.593890e+00 1.948830e+01 7.240270e-01
1.595311e+00 1.948486e+01 7.129184e-01
1.596733e+00 1.948142e+01 7.018469e-01
1.598901e+00 1.947616e+01 6.850251e-01
1.601070e+00 1.947090e+01 6.682933e-01
1.603239e+00 1.946564e+01 6.516538e-01
1.605408e+00 1.946038e+01 6.351094e-01
1.607577e+00 1.945511e+01 6.186628e-01
1.609746e+00 1.944983e+01 6.023169e-01
1.612124e+00 1.944405e+01 5.845147e-01
1.614501e+00 1.943826e+01 5.668417e-01
1.616879e+00 1.943247e+01 5.493024e-01
1.619257e+00 1.942667e+01 5.319016e-01
