7.622116e-01 1.936979e+02
7.665597e-01 1.925888e+02
7.709078e-01 1.914852e+02
7.752558e-01 1.903872e+02
7.796039e-01 1.892947e+02
7.839520e-01 1.882076e+02
7.883000e-01 1.871258e+02
7.926481e-01 1.860494e+02
7.970940e-01 1.849543e+02
8.015398e-01 1.838646e+02
8.059857e-01 1.827802e+02
8.104316e-01 1.817013e+02
8.148774e-01 1.806276e+02
8.193233e-01 1.795592e+02
8.237692e-01 1.784960e+02
8.283131e-01 1.774146e+02
8.328571e-01 1.763385e+02
8.374010e-01 1.752678e+02
8.419449e-01 1.742022e+02
8.464889e-01 1.731418e+02
8.510328e-01 1.720866e+02
8.555768e-01 1.710364e+02
8.602195e-01 1.699686e+02
8.648622e-01 1.689060e+02
8.695049e-01 1.678486e+02
8.741476e-01 1.667963e+02
8.787903e-01 1.657491e+02
8.834330e-01 1.647069e+02
8.880757e-01 1.636696e+02
8.928178e-01 1.626153e+02
8.975600e-01 1.615661e+02
9.023022e-01 1.605219e+02
9.070443e-01 1.594827e+02
9.117865e-01 1.584486e+02
9.165287e-01 1.574193e+02
9.212709e-01 1.563950e+02
9.261133e-01 1.553540e+02
9.309558e-01 1.543181e+02
9.357983e-01 1.532871e+02
9.406408e-01 1.522611e+02
9.454833e-01 1.512400e+02
9.503257e-01 1.502237e+02
9.551682e-01 1.492123e+02
9.601118e-01 1.481847e+02
9.650554e-01 1.471621e+02
9.699990e-01 1.461443e+02
9.749426e-01 1.451315e+02
9.798862e-01 1.441235e+02
9.848298e-01 1.431203e+02
9.897734e-01 1.421218e+02
9.948191e-01 1.411076e+02
9.998648e-01 1.400984e+02
1.004911e+00 1.390939e+02
1.009956e+00 1.380943e+02
1.015002e+00 1.370995e+02
1.020048e+00 1.361095e+02
1.025093e+00 1.351241e+02
1.030242e+00 1.341235e+02
1.035391e+00 1.331277e+02
1.040540e+00 1.321368e+02
1.045688e+00 1.311506e+02
1.050837e+00 1.301691e+02
1.055986e+00 1.291924e+02
1.061135e+00 1.282204e+02
1.066388e+00 1.272334e+02
1.071641e+00 1.262513e+02
1.076894e+00 1.252740e+02
1.082147e+00 1.243013e+02
1.087400e+00 1.233335e+02
1.092653e+00 1.223703e+02
1.097907e+00 1.214117e+02
1.103265e+00 1.204387e+02
1.108624e+00 1.194704e+02
1.113983e+00 1.185069e+02
1.119341e+00 1.175481e+02
1.124700e+00 1.165940e+02
1.130059e+00 1.156445e+02
1.135418e+00 1.146997e+02
1.140884e+00 1.137408e+02
1.146349e+00 1.127866e+02
1.151815e+00 1.118371e+02
1.157281e+00 1.108924e+02
1.162747e+00 1.099523e+02
1.168213e+00 1.090169e+02
1.173679e+00 1.080861e+02
1.179254e+00 1.071415e+02
1.184829e+00 1.062017e+02
1.190404e+00 1.052666e+02
1.195979e+00 1.043362e+02
1.201554e+00 1.034105e+02
1.207129e+00 1.024894e+02
1.212704e+00 1.015729e+02
1.218390e+00 1.006430e+02
1.224076e+00 9.971781e+01
1.229762e+00 9.879735e+01
1.235448e+00 9.788161e+01
1.241134e+00 9.697056e+01
1.246820e+00 9.606417e+01
1.252506e+00 9.516242e+01
1.258305e+00 9.424745e+01
1.264104e+00 9.333725e+01
1.269904e+00 9.243181e+01
1.275703e+00 9.153110e+01
1.281502e+00 9.063509e+01
1.287302e+00 8.974377e+01
1.293101e+00 8.885710e+01
1.299016e+00 8.795751e+01
1.304931e+00 8.706272e+01
1.310846e+00 8.617271e+01
1.316761e+00 8.528746e+01
1.322677e+00 8.440694e+01
1.328592e+00 8.353113e+01
1.334507e+00 8.266001e+01
1.340540e+00 8.177625e+01
1.346574e+00 8.089732e+01
1.352608e+00 8.002321e+01
1.358641e+00 7.915390e+01
1.364675e+00 7.828937e+01
1.370709e+00 7.742959e+01
1.376743e+00 7.657454e+01
1.382898e+00 7.570715e+01
1.389053e+00 7.484464e+01
1.395208e+00 7.398701e+01
1.401363e+00 7.313422e+01
1.407518e+00 7.228627e+01
1.413673e+00 7.144313e+01
1.419828e+00 7.060478e+01
1.426108e+00 6.975439e+01
1.432388e+00 6.890895e+01
1.438668e+00 6.806845e+01
1.444947e+00 6.723287e+01
1.451227e+00 6.640219e+01
1.457507e+00 6.557640e+01
1.463787e+00 6.475547e+01
1.470194e+00 6.392286e+01
1.476601e+00 6.309528e+01
1.483009e+00 6.227273e+01
1.489416e+00 6.145518e+01
1.495824e+00 6.064262e+01
1.502231e+00 5.983504e+01
1.508638e+00 5.903242e+01
1.515177e+00 5.821851e+01
1.521715e+00 5.740974e+01
1.528253e+00 5.660609e+01
1.534792e+00 5.580756e+01
1.541330e+00 5.501413e+01
1.547868e+00 5.422579e+01
1.554406e+00 5.344252e+01
1.561078e+00 5.264849e+01
1.567750e+00 5.185972e+01
1.574422e+00 5.107621e+01
1.581093e+00 5.029793e+01
1.587765e+00 4.952490e+01
1.594437e+00 4.875709e+01
1.601109e+00 4.799449e+01
1.607916e+00 4.722177e+01
1.614723e+00 4.645447e+01
1.621530e+00 4.569258e+01
1.628338e+00 4.493608e+01
1.635145e+00 4.418499e+01
1.641952e+00 4.343928e+01
1.648759e+00 4.269897e+01
1.655703e+00 4.194940e+01
1.662646e+00 4.120543e+01
1.669589e+00 4.046705e+01
1.676533e+00 3.973427e+01
1.683476e+00 3.900708e+01
1.690419e+00 3.828548e+01
1.697363e+00 3.756947e+01
1.704440e+00 3.684539e+01
1.711518e+00 3.612711e+01
1.718595e+00 3.541466e+01
1.725673e+00 3.470802e+01
1.732750e+00 3.400722e+01
1.739828e+00 3.331224e+01
1.746905e+00 3.262310e+01
1.754111e+00 3.192749e+01
1.761317e+00 3.123795e+01
1.768522e+00 3.055449e+01
1.775728e+00 2.987712e+01
1.782934e+00 2.920586e+01
1.790139e+00 2.854071e+01
1.797345e+00 2.788170e+01
1.804666e+00 2.721841e+01
1.811988e+00 2.656148e+01
1.819309e+00 2.591095e+01
1.826630e+00 2.526682e+01
1.833952e+00 2.462912e+01
1.841273e+00 2.399787e+01
1.848594e+00 2.337310e+01
1.856009e+00 2.274702e+01
1.863423e+00 2.212764e+01
1.870838e+00 2.151500e+01
1.878252e+00 2.090912e+01
1.885667e+00 2.031005e+01
1.893081e+00 1.971782e+01
1.900496e+00 1.913248e+01
1.907967e+00 1.854966e+01
1.915438e+00 1.797391e+01
1.922909e+00 1.740528e+01
1.930380e+00 1.684382e+01
1.937852e+00 1.628958e+01
1.945323e+00 1.574260e+01
1.952794e+00 1.520296e+01
1.960266e+00 1.467060e+01
1.962508e+00 1.451234e+01
1.964750e+00 1.435476e+01
1.966992e+00 1.419785e+01
1.969233e+00 1.404161e+01
1.971475e+00 1.388605e+01
1.973717e+00 1.373118e+01
1.975959e+00 1.357698e+01
1.979088e+00 1.336288e+01
1.982217e+00 1.315011e+01
1.985346e+00 1.293868e+01
1.988476e+00 1.272860e+01
1.991605e+00 1.251987e+01
1.994734e+00 1.231250e+01
1.999005e+00 1.203170e+01
2.003275e+00 1.175344e+01
2.007546e+00 1.147775e+01
2.011817e+00 1.120465e+01
2.016087e+00 1.093415e+01
2.020358e+00 1.066626e+01
2.021654e+00 1.058548e+01
2.022950e+00 1.050495e+01
2.024246e+00 1.042466e+01
2.025542e+00 1.034461e+01
2.026838e+00 1.026481e+01
2.028134e+00 1.018525e+01
2.029430e+00 1.010594e+01
2.031506e+00 9.979408e+00
2.033582e+00 9.853509e+00
2.035658e+00 9.728244e+00
2.037734e+00 9.603615e+00
2.039810e+00 9.479625e+00
2.041886e+00 9.356275e+00
2.044248e+00 9.216675e+00
2.046611e+00 9.077911e+00
2.048522e+00 8.966295e+00
2.050432e+00 8.855231e+00
2.051979e+00 8.765760e+00
2.053525e+00 8.676651e+00
2.054780e+00 8.604608e+00
2.056034e+00 8.532804e+00
2.057053e+00 8.474672e+00
2.058072e+00 8.416699e+00
2.058913e+00 8.369002e+00
2.059753e+00 8.321414e+00
2.060594e+00 8.273934e+00
2.061212e+00 8.239076e+00
2.061830e+00 8.204276e+00
2.062448e+00 8.169536e+00
2.062910e+00 8.143653e+00
2.063371e+00 8.117804e+00
2.063832e+00 8.091987e+00
2.064180e+00 8.072553e+00
2.064527e+00 8.053138e+00
2.064875e+00 8.033742e+00
2.065147e+00 8.018571e+00
2.065419e+00 8.003411e+00
2.065691e+00 7.988263e+00
2.065913e+00 7.975940e+00
2.066134e+00 7.963625e+00
2.066356e+00 7.951317e+00
2.066577e+00 7.939016e+00
2.066753e+00 7.929298e+00
2.066928e+00 7.919584e+00
2.067103e+00 7.909874e+00
2.067278e+00 7.900170e+00
2.067453e+00 7.890470e+00
2.067628e+00 7.880775e+00
2.067814e+00 7.870485e+00
2.067967e+00 7.862045e+00
2.068119e+00 7.853607e+00
2.068272e+00 7.845174e+00
2.068396e+00 7.838307e+00
2.068498e+00 7.832700e+00
2.068599e+00 7.827095e+00
2.068701e+00 7.821491e+00
2.068802e+00 7.815888e+00
2.068904e+00 7.810287e+00
2.069087e+00 7.800181e+00
2.069233e+00 7.792175e+00
2.069378e+00 7.784173e+00
2.069523e+00 7.776174e+00
2.069668e+00 7.768178e+00
2.069814e+00 7.760185e+00
2.069959e+00 7.752195e+00
2.070132e+00 7.742644e+00
2.070306e+00 7.733096e+00
2.070480e+00 7.723553e+00
2.070654e+00 7.714014e+00
2.070827e+00 7.704480e+00
2.071001e+00 7.694949e+00
2.071175e+00 7.685423e+00
2.071358e+00 7.675371e+00
2.071541e+00 7.665324e+00
2.071725e+00 7.655281e+00
2.071908e+00 7.645243e+00
2.072092e+00 7.635209e+00
2.072275e+00 7.625180e+00
2.072458e+00 7.615155e+00
2.072677e+00 7.603227e+00
2.072895e+00 7.591305e+00
2.073113e+00 7.579390e+00
2.073331e+00 7.567481e+00
2.073550e+00 7.555578e+00
2.073768e+00 7.543681e+00
2.073986e+00 7.531790e+00
2.074234e+00 7.518296e+00
2.074482e+00 7.504809e+00
2.074730e+00 7.491330e+00
2.074978e+00 7.477859e+00
2.075226e+00 7.464395e+00
2.075473e+00 7.450938e+00
2.075721e+00 7.437489e+00
2.076013e+00 7.421641e+00
2.076306e+00 7.405803e+00
2.076598e+00 7.389975e+00
2.076890e+00 7.374157e+00
2.077182e+00 7.358348e+00
2.077474e+00 7.342548e+00
2.077952e+00 7.316725e+00
2.078430e+00 7.290926e+00
2.078908e+00 7.265152e+00
2.079386e+00 7.239401e+00
2.079864e+00 7.213674e+00
2.080598e+00 7.174256e+00
2.081331e+00 7.134891e+00
2.082064e+00 7.095577e+00
2.082797e+00 7.056312e+00
2.083530e+00 7.017096e+00
2.084749e+00 6.951988e+00
2.085968e+00 6.887004e+00
2.087188e+00 6.822136e+00
2.088407e+00 6.757380e+00
2.089626e+00 6.692729e+00
2.090845e+00 6.628178e+00
2.092926e+00 6.518224e+00
2.095006e+00 6.408522e+00
2.097087e+00 6.299046e+00
2.099168e+00 6.189776e+00
2.101248e+00 6.080690e+00
2.103329e+00 5.971771e+00
2.105713e+00 5.847143e+00
2.108098e+00 5.722689e+00
2.110482e+00 5.598389e+00
2.112866e+00 5.474228e+00
2.115250e+00 5.350192e+00
2.117635e+00 5.226270e+00
2.120019e+00 5.102454e+00
2.120330e+00 5.086315e+00
2.120641e+00 5.070178e+00
2.120952e+00 5.054042e+00
2.121263e+00 5.037908e+00
2.121286e+00 5.036689e+00
2.121292e+00 5.036404e+00
2.121293e+00 5.036319e+00
2.121295e+00 5.036234e+00
2.121297e+00 5.036149e+00
2.121297e+00 5.036141e+00
2.121297e+00 5.036140e+00
2.121297e+00 5.036140e+00
2.121297e+00 5.036139e+00
2.121297e+00 5.036139e+00
2.121297e+00 5.036139e+00
2.121297e+00 5.036138e+00
2.121297e+00 5.036138e+00
2.121297e+00 5.036138e+00
2.121297e+00 5.036137e+00
2.121297e+00 5.036137e+00
2.121297e+00 5.036136e+00
2.121297e+00 5.036136e+00
2.121297e+00 5.036135e+00
2.121297e+00 5.036135e+00
2.121297e+00 5.036132e+00
2.121297e+00 5.036129e+00
2.121297e+00 5.036126e+00
2.121297e+00 5.036123e+00
2.121298e+00 5.036094e+00
2.121298e+00 5.036065e+00
2.121299e+00 5.036037e+00
2.121299e+00 5.036008e+00
2.121305e+00 5.035720e+00
2.121311e+00 5.035432e+00
2.121317e+00 5.035144e+00
2.121323e+00 5.034855e+00
2.121383e+00 5.031975e+00
2.121442e+00 5.029095e+00
2.121501e+00 5.026215e+00
2.121561e+00 5.023335e+00
2.121862e+00 5.008730e+00
2.122163e+00 4.994133e+00
2.122464e+00 4.979545e+00
2.122766e+00 4.964965e+00
2.123067e+00 4.950394e+00
2.123989e+00 4.905829e+00
2.124912e+00 4.861346e+00
2.125834e+00 4.816943e+00
2.126757e+00 4.772623e+00
2.127679e+00 4.728387e+00
2.129264e+00 4.652564e+00
2.130850e+00 4.576994e+00
2.132435e+00 4.501681e+00
2.134020e+00 4.426630e+00
2.135605e+00 4.351846e+00
2.137190e+00 4.277335e+00
2.139607e+00 4.164297e+00
2.142023e+00 4.051927e+00
2.144439e+00 3.940249e+00
2.146856e+00 3.829285e+00
2.149272e+00 3.719061e+00
2.151688e+00 3.609604e+00
2.154214e+00 3.496066e+00
2.156739e+00 3.383428e+00
2.159264e+00 3.271725e+00
2.161789e+00 3.160994e+00
2.164314e+00 3.051270e+00
2.166839e+00 2.942593e+00
2.169365e+00 2.835004e+00
2.172128e+00 2.718555e+00
2.174891e+00 2.603513e+00
2.177655e+00 2.489937e+00
2.180418e+00 2.377885e+00
2.183182e+00 2.267419e+00
2.185945e+00 2.158602e+00
2.188709e+00 2.051500e+00
2.191472e+00 1.946179e+00
2.194236e+00 1.842707e+00
2.196999e+00 1.741154e+00
2.199763e+00 1.641593e+00
2.202526e+00 1.544097e+00
2.205290e+00 1.448740e+00
2.208092e+00 1.354301e+00
2.210895e+00 1.262223e+00
2.213092e+00 1.191729e+00
2.215290e+00 1.122780e+00
2.217487e+00 1.055415e+00
2.219684e+00 9.896784e-01
2.221455e+00 9.379194e-01
2.223226e+00 8.872676e-01
2.224997e+00 8.377462e-01
2.226768e+00 7.893781e-01
2.228538e+00 7.421869e-01
2.230309e+00 6.961963e-01
2.231775e+00 6.590540e-01
2.233241e+00 6.227644e-01
2.234706e+00 5.873412e-01
2.236172e+00 5.527986e-01
2.237638e+00 5.191505e-01
2.239103e+00 4.864111e-01
2.240569e+00 4.545948e-01
2.242035e+00 4.237160e-01
2.243242e+00 3.989993e-01
2.244449e+00 3.749364e-01
2.245656e+00 3.515358e-01
2.246863e+00 3.288057e-01
2.248070e+00 3.067545e-01
2.249278e+00 2.853906e-01
2.250485e+00 2.647224e-01
2.251692e+00 2.447585e-01
2.252899e+00 2.255075e-01
2.253902e+00 2.100533e-01
2.254906e+00 1.951028e-01
2.255909e+00 1.806608e-01
2.256913e+00 1.667325e-01
2.257916e+00 1.533228e-01
2.258920e+00 1.404369e-01
2.259923e+00 1.280799e-01
2.260927e+00 1.162569e-01
2.261930e+00 1.049731e-01
2.262934e+00 9.423376e-02
2.263937e+00 8.404401e-02
2.264940e+00 7.440911e-02
2.265723e+00 6.728002e-02
2.266506e+00 6.049445e-02
2.267289e+00 5.405493e-02
2.267916e+00 4.914978e-02
2.268543e+00 4.446943e-02
2.269170e+00 4.001517e-02
2.269797e+00 3.578832e-02
2.270314e+00 3.247826e-02
2.270830e+00 2.932413e-02
2.271347e+00 2.632665e-02
2.271863e+00 2.348656e-02
2.272379e+00 2.080460e-02
2.272896e+00 1.828151e-02
2.273324e+00 1.631099e-02
2.273752e+00 1.445056e-02
2.274180e+00 1.270065e-02
2.274608e+00 1.106167e-02
2.275036e+00 9.534054e-03
2.275464e+00 8.118216e-03
2.275892e+00 6.814582e-03
2.276223e+00 5.885254e-03
2.276553e+00 5.023235e-03
2.276884e+00 4.228722e-03
2.277147e+00 3.645216e-03
2.277409e+00 3.104622e-03
2.277672e+00 2.607037e-03
2.277935e+00 2.152558e-03
2.278148e+00 1.815809e-03
2.278361e+00 1.507510e-03
2.278574e+00 1.227713e-03
2.278787e+00 9.764692e-04
2.279000e+00 7.538321e-04
2.279213e+00 5.598533e-04
2.279386e+00 4.234882e-04
2.279559e+00 3.060729e-04
2.279732e+00 2.076351e-04
2.279905e+00 1.282027e-04
2.280078e+00 6.780347e-05
2.280251e+00 2.646501e-05
2.280424e+00 4.215028e-06
2.280484e+00 9.576668e-07
2.280544e+00 -0.000000e+00
2.280585e+00 -0.000000e+00
2.280627e+00 -0.000000e+00
2.280668e+00 -0.000000e+00
2.280709e+00 -0.000000e+00
2.280750e+00 -0.000000e+00
2.280791e+00 -0.000000e+00
2.280853e+00 -0.000000e+00
2.280916e+00 -0.000000e+00
2.280979e+00 -0.000000e+00
2.281041e+00 -0.000000e+00
2.281104e+00 -0.000000e+00
2.281268e+00 -0.000000e+00
2.281433e+00 -0.000000e+00
2.281598e+00 -0.000000e+00
2.281762e+00 -0.000000e+00
2.281927e+00 -0.000000e+00
2.282092e+00 -0.000000e+00
2.282456e+00 -0.000000e+00
2.282820e+00 -0.000000e+00
2.283184e+00 -0.000000e+00
2.283548e+00 -0.000000e+00
2.283912e+00 -0.000000e+00
2.284799e+00 -0.000000e+00
2.285686e+00 -0.000000e+00
2.286572e+00 -0.000000e+00
2.287459e+00 -0.000000e+00
2.288346e+00 -0.000000e+00
2.289786e+00 -0.000000e+00
2.291227e+00 -0.000000e+00
2.292668e+00 -0.000000e+00
2.294108e+00 -0.000000e+00
2.295549e+00 -0.000000e+00
2.296990e+00 -0.000000e+00
2.299362e+00 -0.000000e+00
2.301735e+00 -0.000000e+00
2.304108e+00 -0.000000e+00
2.306481e+00 -0.000000e+00
2.308854e+00 -0.000000e+00
2.311226e+00 -0.000000e+00
2.314030e+00 -0.000000e+00
2.316833e+00 -0.000000e+00
2.319636e+00 -0.000000e+00
2.322440e+00 -0.000000e+00
2.325243e+00 -0.000000e+00
2.328046e+00 -0.000000e+00
2.330850e+00 -0.000000e+00
2.335103e+00 -0.000000e+00
2.339356e+00 -0.000000e+00
2.343610e+00 -0.000000e+00
2.347863e+00 -0.000000e+00
2.352117e+00 -0.000000e+00
2.356370e+00 -0.000000e+00
2.360623e+00 -0.000000e+00
2.364877e+00 -0.000000e+00
2.369130e+00 -0.000000e+00
2.373383e+00 -0.000000e+00
2.377654e+00 -0.000000e+00
2.381924e+00 -0.000000e+00
2.386194e+00 -0.000000e+00
2.390464e+00 -0.000000e+00
2.394734e+00 -0.000000e+00
2.399004e+00 -0.000000e+00
2.403274e+00 -0.000000e+00
2.407738e+00 -0.000000e+00
2.412202e+00 -0.000000e+00
2.416666e+00 -0.000000e+00
2.421130e+00 -0.000000e+00
2.425595e+00 -0.000000e+00
2.430059e+00 -0.000000e+00
2.434523e+00 -0.000000e+00
2.439218e+00 -0.000000e+00
2.443913e+00 -0.000000e+00
2.448608e+00 -0.000000e+00
2.453303e+00 -0.000000e+00
2.457998e+00 -0.000000e+00
2.462693e+00 -0.000000e+00
2.467389e+00 -0.000000e+00
2.472296e+00 -0.000000e+00
2.477203e+00 -0.000000e+00
2.482110e+00 -0.000000e+00
2.487017e+00 -0.000000e+00
2.491924e+00 -0.000000e+00
2.496831e+00 -0.000000e+00
2.501738e+00 -0.000000e+00
2.506930e+00 -0.000000e+00
2.512122e+00 -0.000000e+00
2.517315e+00 -0.000000e+00
2.522507e+00 -0.000000e+00
2.527700e+00 -0.000000e+00
2.532892e+00 -0.000000e+00
2.538084e+00 -0.000000e+00
2.543622e+00 -0.000000e+00
2.549160e+00 -0.000000e+00
2.554698e+00 -0.000000e+00
2.560235e+00 -0.000000e+00
2.565773e+00 -0.000000e+00
2.571311e+00 -0.000000e+00
2.576849e+00 -0.000000e+00
2.582762e+00 -0.000000e+00
2.588675e+00 -0.000000e+00
2.594588e+00 -0.000000e+00
2.600501e+00 -0.000000e+00
2.606414e+00 -0.000000e+00
2.612327e+00 -0.000000e+00
2.618240e+00 -0.000000e+00
2.624586e+00 -0.000000e+00
2.630931e+00 -0.000000e+00
2.637276e+00 -0.000000e+00
2.643622e+00 -0.000000e+00
2.649967e+00 -0.000000e+00
2.656312e+00 -0.000000e+00
2.662658e+00 -0.000000e+00
2.669483e+00 -0.000000e+00
2.676308e+00 -0.000000e+00
2.683133e+00 -0.000000e+00
2.689958e+00 -0.000000e+00
2.696783e+00 -0.000000e+00
2.703609e+00 -0.000000e+00
2.710434e+00 -0.000000e+00
2.717813e+00 -0.000000e+00
2.725191e+00 -0.000000e+00
2.732570e+00 -0.000000e+00
2.739949e+00 -0.000000e+00
2.747328e+00 -0.000000e+00
2.754707e+00 -0.000000e+00
2.762086e+00 -0.000000e+00
2.770105e+00 -0.000000e+00
2.778124e+00 -0.000000e+00
2.786143e+00 -0.000000e+00
2.794162e+00 -0.000000e+00
2.802181e+00 -0.000000e+00
2.810200e+00 -0.000000e+00
2.818219e+00 -0.000000e+00
2.826985e+00 -0.000000e+00
2.835750e+00 -0.000000e+00
2.844515e+00 -0.000000e+00
2.853281e+00 -0.000000e+00
2.862046e+00 -0.000000e+00
2.870812e+00 -0.000000e+00
2.879577e+00 -0.000000e+00
2.889222e+00 -0.000000e+00
2.898866e+00 -0.000000e+00
2.908511e+00 -0.000000e+00
2.918156e+00 -0.000000e+00
2.927801e+00 -0.000000e+00
2.937445e+00 -0.000000e+00
2.947090e+00 -0.000000e+00
2.957782e+00 -0.000000e+00
2.968473e+00 -0.000000e+00
2.979165e+00 -0.000000e+00
2.989857e+00 -0.000000e+00
3.000548e+00 -0.000000e+00
3.011240e+00 -0.000000e+00
3.021931e+00 -0.000000e+00
3.033887e+00 -0.000000e+00
3.045843e+00 -0.000000e+00
3.057799e+00 -0.000000e+00
3.069755e+00 -0.000000e+00
3.081711e+00 -0.000000e+00
3.093667e+00 -0.000000e+00
3.105623e+00 -0.000000e+00
3.119132e+00 -0.000000e+00
3.132641e+00 -0.000000e+00
3.146149e+00 -0.000000e+00
3.159658e+00 -0.000000e+00
3.173167e+00 -0.000000e+00
3.186675e+00 -0.000000e+00
3.200184e+00 -0.000000e+00
3.215642e+00 -0.000000e+00
3.231100e+00 -0.000000e+00
3.246558e+00 -0.000000e+00
3.262015e+00 -0.000000e+00
3.277473e+00 -0.000000e+00
3.292931e+00 -0.000000e+00
3.308389e+00 -0.000000e+00
3.325017e+00 -0.000000e+00
3.341645e+00 -0.000000e+00
3.358272e+00 -0.000000e+00
3.374900e+00 -0.000000e+00
3.391528e+00 -0.000000e+00
3.408156e+00 -0.000000e+00
3.424784e+00 -0.000000e+00
3.441420e+00 -0.000000e+00
3.458056e+00 -0.000000e+00
3.474692e+00 -0.000000e+00
3.491328e+00 -0.000000e+00
3.507964e+00 -0.000000e+00
3.524600e+00 -0.000000e+00
3.541236e+00 -0.000000e+00
3.557890e+00 -0.000000e+00
3.574544e+00 -0.000000e+00
3.591197e+00 -0.000000e+00
3.607851e+00 -0.000000e+00
3.624504e+00 -0.000000e+00
3.641158e+00 -0.000000e+00
3.657811e+00 -0.000000e+00
3.674465e+00 -0.000000e+00
3.691119e+00 -0.000000e+00
3.707772e+00 -0.000000e+00
3.724426e+00 -0.000000e+00
3.741079e+00 -0.000000e+00
3.757733e+00 -0.000000e+00
3.774386e+00 -0.000000e+00
3.791040e+00 -0.000000e+00
3.807694e+00 -0.000000e+00
3.824348e+00 -0.000000e+00
3.841002e+00 -0.000000e+00
3.857656e+00 -0.000000e+00
3.874311e+00 -0.000000e+00
3.890965e+00 -0.000000e+00
3.907619e+00 -0.000000e+00
3.924274e+00 -0.000000e+00
3.940928e+00 -0.000000e+00
3.957582e+00 -0.000000e+00
3.974237e+00 -0.000000e+00
3.990891e+00 -0.000000e+00
4.007545e+00 -0.000000e+00
4.024200e+00 -0.000000e+00
4.040854e+00 -0.000000e+00
4.057508e+00 -0.000000e+00
4.074162e+00 -0.000000e+00
4.090817e+00 -0.000000e+00
4.107471e+00 -0.000000e+00
4.124125e+00 -0.000000e+00
4.140780e+00 -0.000000e+00
4.157434e+00 -0.000000e+00
4.174089e+00 -0.000000e+00
4.190744e+00 -0.000000e+00
4.207399e+00 -0.000000e+00
4.224054e+00 -0.000000e+00
4.240708e+00 -0.000000e+00
4.257363e+00 -0.000000e+00
4.274018e+00 -0.000000e+00
4.290673e+00 -0.000000e+00
4.307328e+00 -0.000000e+00
4.323983e+00 -0.000000e+00
4.340638e+00 -0.000000e+00
4.357293e+00 -0.000000e+00
4.373948e+00 -0.000000e+00
4.390603e+00 -0.000000e+00
4.407258e+00 -0.000000e+00
4.423913e+00 -0.000000e+00
4.440568e+00 -0.000000e+00
4.457223e+00 -0.000000e+00
4.473878e+00 -0.000000e+00
4.490533e+00 -0.000000e+00
4.507188e+00 -0.000000e+00
4.523843e+00 -0.000000e+00
4.540498e+00 -0.000000e+00
4.557153e+00 -0.000000e+00
4.573808e+00 -0.000000e+00
4.590463e+00 -0.000000e+00
4.607118e+00 -0.000000e+00
4.623774e+00 -0.000000e+00
4.640429e+00 -0.000000e+00
4.657084e+00 -0.000000e+00
4.673739e+00 -0.000000e+00
4.690394e+00 -0.000000e+00
4.707049e+00 -0.000000e+00
4.723704e+00 -0.000000e+00
4.740359e+00 -0.000000e+00
4.757014e+00 -0.000000e+00
4.773669e+00 -0.000000e+00
4.790324e+00 -0.000000e+00
4.806979e+00 -0.000000e+00
4.823634e+00 -0.000000e+00
4.840289e+00 -0.000000e+00
4.856944e+00 -0.000000e+00
4.873599e+00 -0.000000e+00
4.890254e+00 -0.000000e+00
4.906909e+00 -0.000000e+00
4.923564e+00 -0.000000e+00
4.940219e+00 -0.000000e+00
4.956874e+00 -0.000000e+00
4.973529e+00 -0.000000e+00
4.990184e+00 -0.000000e+00
5.006839e+00 -0.000000e+00
5.023494e+00 -0.000000e+00
5.040150e+00 -0.000000e+00
5.056805e+00 -0.000000e+00
5.073460e+00 -0.000000e+00
5.090115e+00 -0.000000e+00
5.106770e+00 -0.000000e+00
5.123425e+00 -0.000000e+00
5.140080e+00 -0.000000e+00
5.156735e+00 -0.000000e+00
5.173390e+00 -0.000000e+00
5.190045e+00 -0.000000e+00
5.206700e+00 -0.000000e+00
5.223355e+00 -0.000000e+00
5.240010e+00 -0.000000e+00
5.256665e+00 -0.000000e+00
5.273320e+00 -0.000000e+00
5.289975e+00 -0.000000e+00
5.306630e+00 -0.000000e+00
5.323285e+00 -0.000000e+00
5.339940e+00 -0.000000e+00
5.356595e+00 -0.000000e+00
5.373250e+00 -0.000000e+00
5.389905e+00 -0.000000e+00
5.406560e+00 -0.000000e+00
5.423215e+00 -0.000000e+00
5.439870e+00 -0.000000e+00
5.456526e+00 -0.000000e+00
5.473181e+00 -0.000000e+00
5.489836e+00 -0.000000e+00
5.506491e+00 -0.000000e+00
5.523146e+00 -0.000000e+00
5.539801e+00 -0.000000e+00
5.556456e+00 -0.000000e+00
5.573111e+00 -0.000000e+00
5.589766e+00 -0.000000e+00
5.606421e+00 -0.000000e+00
5.623076e+00 -0.000000e+00
5.639731e+00 -0.000000e+00
5.656386e+00 -0.000000e+00
5.673041e+00 -0.000000e+00
5.689696e+00 -0.000000e+00
5.706351e+00 -0.000000e+00
5.723006e+00 -0.000000e+00
5.739661e+00 -0.000000e+00
5.756316e+00 -0.000000e+00
5.772971e+00 -0.000000e+00
5.789626e+00 -0.000000e+00
5.806281e+00 -0.000000e+00
5.822936e+00 -0.000000e+00
5.839591e+00 -0.000000e+00
5.856247e+00 -0.000000e+00
5.872902e+00 -0.000000e+00
5.889557e+00 -0.000000e+00
5.906212e+00 -0.000000e+00
5.922867e+00 -0.000000e+00
5.939522e+00 -0.000000e+00
5.956177e+00 -0.000000e+00
5.972832e+00 -0.000000e+00
5.989487e+00 -0.000000e+00
