2.698568e-01 4.618425e-02 1.125371e-01
2.706235e-01 4.614233e-02 1.116684e-01
2.713901e-01 4.610093e-02 1.108074e-01
2.721568e-01 4.606005e-02 1.099541e-01
2.729606e-01 4.601775e-02 1.090679e-01
2.737643e-01 4.597600e-02 1.081904e-01
2.745680e-01 4.593479e-02 1.073215e-01
2.753718e-01 4.589413e-02 1.064615e-01
2.761755e-01 4.585400e-02 1.056103e-01
2.769793e-01 4.581439e-02 1.047679e-01
2.777830e-01 4.577530e-02 1.039343e-01
2.786306e-01 4.573463e-02 1.030650e-01
2.794782e-01 4.569452e-02 1.022056e-01
2.803258e-01 4.565496e-02 1.013561e-01
2.811733e-01 4.561594e-02 1.005164e-01
2.820209e-01 4.557745e-02 9.968669e-02
2.828685e-01 4.553949e-02 9.886683e-02
2.837161e-01 4.550205e-02 9.805680e-02
2.845913e-01 4.546392e-02 9.723062e-02
2.854665e-01 4.542632e-02 9.641486e-02
2.863418e-01 4.538925e-02 9.560946e-02
2.872170e-01 4.535270e-02 9.481437e-02
2.880923e-01 4.531666e-02 9.402952e-02
2.889675e-01 4.528111e-02 9.325485e-02
2.898427e-01 4.524606e-02 9.249029e-02
2.907180e-01 4.521149e-02 9.173577e-02
2.916581e-01 4.517490e-02 9.093642e-02
2.925982e-01 4.513884e-02 9.014845e-02
2.935383e-01 4.510331e-02 8.937176e-02
2.944784e-01 4.506831e-02 8.860623e-02
2.954185e-01 4.503381e-02 8.785175e-02
2.963586e-01 4.499982e-02 8.710821e-02
2.972986e-01 4.496633e-02 8.637548e-02
2.982387e-01 4.493331e-02 8.565344e-02
2.991788e-01 4.490078e-02 8.494197e-02
3.001189e-01 4.486871e-02 8.424094e-02
3.010590e-01 4.483710e-02 8.355022e-02
3.019991e-01 4.480594e-02 8.286970e-02
3.029392e-01 4.477522e-02 8.219922e-02
3.038793e-01 4.474494e-02 8.153867e-02
3.048320e-01 4.471469e-02 8.087925e-02
3.057848e-01 4.468487e-02 8.022974e-02
3.067375e-01 4.465547e-02 7.959001e-02
3.076902e-01 4.462649e-02 7.895994e-02
3.086429e-01 4.459791e-02 7.833937e-02
3.095957e-01 4.456973e-02 7.772817e-02
3.105484e-01 4.454195e-02 7.712620e-02
3.115011e-01 4.451455e-02 7.653333e-02
3.125474e-01 4.448489e-02 7.589252e-02
3.135938e-01 4.445569e-02 7.526234e-02
3.146401e-01 4.442692e-02 7.464262e-02
3.156865e-01 4.439857e-02 7.403316e-02
3.167328e-01 4.437065e-02 7.343381e-02
3.177791e-01 4.434315e-02 7.284437e-02
3.188255e-01 4.431604e-02 7.226469e-02
3.198718e-01 4.428933e-02 7.169459e-02
3.209182e-01 4.426301e-02 7.113391e-02
3.219645e-01 4.423707e-02 7.058246e-02
3.230108e-01 4.421150e-02 7.004010e-02
3.240572e-01 4.418630e-02 6.950665e-02
3.251035e-01 4.416146e-02 6.898196e-02
3.261499e-01 4.413696e-02 6.846587e-02
3.271977e-01 4.411278e-02 6.795750e-02
3.282455e-01 4.408893e-02 6.745745e-02
3.292933e-01 4.406542e-02 6.696555e-02
3.303411e-01 4.404223e-02 6.648165e-02
3.313889e-01 4.401935e-02 6.600561e-02
3.324367e-01 4.399679e-02 6.553728e-02
3.334846e-01 4.397454e-02 6.507652e-02
3.345752e-01 4.395169e-02 6.460479e-02
3.356659e-01 4.392916e-02 6.414095e-02
3.367565e-01 4.390694e-02 6.368484e-02
3.378472e-01 4.388503e-02 6.323631e-02
3.389379e-01 4.386341e-02 6.279520e-02
3.400285e-01 4.384209e-02 6.236138e-02
3.411192e-01 4.382105e-02 6.193470e-02
3.422903e-01 4.379878e-02 6.148435e-02
3.434614e-01 4.377682e-02 6.104189e-02
3.446324e-01 4.375518e-02 6.060716e-02
3.458035e-01 4.373383e-02 6.017999e-02
3.469746e-01 4.371279e-02 5.976021e-02
3.481457e-01 4.369203e-02 5.934768e-02
3.493167e-01 4.367156e-02 5.894223e-02
3.504878e-01 4.365136e-02 5.854372e-02
3.516589e-01 4.363144e-02 5.815199e-02
3.528300e-01 4.361178e-02 5.776689e-02
3.540711e-01 4.359123e-02 5.736586e-02
3.553122e-01 4.357097e-02 5.697196e-02
3.565533e-01 4.355098e-02 5.658502e-02
3.577943e-01 4.353127e-02 5.620489e-02
3.590354e-01 4.351183e-02 5.583141e-02
3.602765e-01 4.349265e-02 5.546443e-02
3.615176e-01 4.347372e-02 5.510380e-02
3.628166e-01 4.345418e-02 5.473299e-02
3.641157e-01 4.343490e-02 5.436881e-02
3.654147e-01 4.341588e-02 5.401111e-02
3.667137e-01 4.339712e-02 5.365974e-02
3.680127e-01 4.337861e-02 5.331454e-02
3.693117e-01 4.336034e-02 5.297536e-02
3.706108e-01 4.334231e-02 5.264207e-02
3.719734e-01 4.332365e-02 5.229862e-02
3.733361e-01 4.330523e-02 5.196133e-02
3.746988e-01 4.328706e-02 5.163005e-02
3.760614e-01 4.326913e-02 5.130462e-02
3.774241e-01 4.325143e-02 5.098491e-02
3.787868e-01 4.323395e-02 5.067077e-02
3.801494e-01 4.321670e-02 5.036207e-02
3.815832e-01 4.319878e-02 5.004298e-02
3.830169e-01 4.318110e-02 4.972960e-02
3.844507e-01 4.316364e-02 4.942179e-02
3.858844e-01 4.314640e-02 4.911940e-02
3.873182e-01 4.312939e-02 4.882228e-02
3.887519e-01 4.311258e-02 4.853032e-02
3.901856e-01 4.309598e-02 4.824336e-02
3.917000e-01 4.307867e-02 4.794556e-02
3.932144e-01 4.306157e-02 4.765306e-02
3.947288e-01 4.304469e-02 4.736571e-02
3.962432e-01 4.302802e-02 4.708338e-02
3.977576e-01 4.301155e-02 4.680593e-02
3.992720e-01 4.299528e-02 4.653323e-02
4.007864e-01 4.297920e-02 4.626515e-02
4.023655e-01 4.296264e-02 4.599041e-02
4.039446e-01 4.294628e-02 4.572042e-02
4.055237e-01 4.293011e-02 4.545505e-02
4.071027e-01 4.291413e-02 4.519417e-02
4.086818e-01 4.289834e-02 4.493766e-02
4.102609e-01 4.288273e-02 4.468540e-02
4.118400e-01 4.286730e-02 4.443727e-02
4.134202e-01 4.285202e-02 4.419299e-02
4.150004e-01 4.283691e-02 4.395261e-02
4.165806e-01 4.282197e-02 4.371604e-02
4.181609e-01 4.280719e-02 4.348318e-02
4.197411e-01 4.279256e-02 4.325391e-02
4.213213e-01 4.277809e-02 4.302815e-02
4.229015e-01 4.276376e-02 4.280580e-02
4.247153e-01 4.274749e-02 4.255467e-02
4.265291e-01 4.273141e-02 4.230777e-02
4.283428e-01 4.271551e-02 4.206498e-02
4.301566e-01 4.269979e-02 4.182616e-02
4.319704e-01 4.268423e-02 4.159121e-02
4.337842e-01 4.266884e-02 4.136000e-02
4.355979e-01 4.265362e-02 4.113242e-02
4.375716e-01 4.263723e-02 4.088878e-02
4.395452e-01 4.262102e-02 4.064917e-02
4.415188e-01 4.260499e-02 4.041346e-02
4.434924e-01 4.258913e-02 4.018153e-02
4.454661e-01 4.257344e-02 3.995325e-02
4.474397e-01 4.255791e-02 3.972851e-02
4.494133e-01 4.254254e-02 3.950720e-02
4.514709e-01 4.252667e-02 3.928000e-02
4.535285e-01 4.251097e-02 3.905629e-02
4.555861e-01 4.249543e-02 3.883595e-02
4.576436e-01 4.248004e-02 3.861887e-02
4.597012e-01 4.246479e-02 3.840496e-02
4.617588e-01 4.244969e-02 3.819410e-02
4.638164e-01 4.243474e-02 3.798620e-02
4.659656e-01 4.241926e-02 3.777210e-02
4.681148e-01 4.240392e-02 3.756102e-02
4.702640e-01 4.238873e-02 3.735287e-02
4.724133e-01 4.237368e-02 3.714754e-02
4.745625e-01 4.235876e-02 3.694496e-02
4.767117e-01 4.234397e-02 3.674503e-02
4.788609e-01 4.232930e-02 3.654766e-02
4.811092e-01 4.231409e-02 3.634385e-02
4.833575e-01 4.229901e-02 3.614268e-02
4.856058e-01 4.228406e-02 3.594405e-02
4.878541e-01 4.226924e-02 3.574788e-02
4.901024e-01 4.225453e-02 3.555410e-02
4.923507e-01 4.223994e-02 3.536263e-02
4.945990e-01 4.222547e-02 3.517339e-02
4.969553e-01 4.221042e-02 3.497739e-02
4.993116e-01 4.219549e-02 3.478368e-02
5.016679e-01 4.218067e-02 3.459221e-02
5.040242e-01 4.216597e-02 3.440289e-02
5.063805e-01 4.215137e-02 3.421566e-02
5.087369e-01 4.213689e-02 3.403046e-02
5.110932e-01 4.212250e-02 3.384722e-02
5.135677e-01 4.210751e-02 3.365684e-02
5.160421e-01 4.209262e-02 3.346848e-02
5.185166e-01 4.207784e-02 3.328210e-02
5.209911e-01 4.206317e-02 3.309762e-02
5.234656e-01 4.204859e-02 3.291498e-02
5.259400e-01 4.203411e-02 3.273414e-02
5.284145e-01 4.201973e-02 3.255504e-02
5.310183e-01 4.200470e-02 3.236840e-02
5.336222e-01 4.198976e-02 3.218356e-02
5.362260e-01 4.197493e-02 3.200048e-02
5.388298e-01 4.196019e-02 3.181911e-02
5.414337e-01 4.194554e-02 3.163938e-02
5.440375e-01 4.193098e-02 3.146126e-02
5.466413e-01 4.191651e-02 3.128470e-02
5.493868e-01 4.190135e-02 3.110017e-02
5.521323e-01 4.188628e-02 3.091728e-02
5.548778e-01 4.187130e-02 3.073597e-02
5.576233e-01 4.185641e-02 3.055620e-02
5.603688e-01 4.184161e-02 3.037794e-02
5.631143e-01 4.182689e-02 3.020113e-02
5.658598e-01 4.181225e-02 3.002573e-02
5.687604e-01 4.179688e-02 2.984193e-02
5.716610e-01 4.178159e-02 2.965962e-02
5.745616e-01 4.176638e-02 2.947877e-02
5.774622e-01 4.175126e-02 2.929934e-02
5.797904e-01 4.173918e-02 2.915632e-02
5.821185e-01 4.172716e-02 2.901417e-02
5.844466e-01 4.171518e-02 2.887288e-02
5.867747e-01 4.170325e-02 2.873242e-02
5.891028e-01 4.169138e-02 2.859278e-02
5.914309e-01 4.167954e-02 2.845394e-02
5.937590e-01 4.166776e-02 2.831589e-02
5.966397e-01 4.165324e-02 2.814614e-02
5.995204e-01 4.163879e-02 2.797755e-02
6.024011e-01 4.162441e-02 2.781009e-02
6.052818e-01 4.161009e-02 2.764373e-02
6.081625e-01 4.159583e-02 2.747845e-02
6.110432e-01 4.158164e-02 2.731423e-02
6.139239e-01 4.156751e-02 2.715105e-02
6.172430e-01 4.155130e-02 2.696428e-02
6.205621e-01 4.153517e-02 2.677883e-02
6.238812e-01 4.151911e-02 2.659467e-02
6.272003e-01 4.150313e-02 2.641176e-02
6.283922e-01 4.149741e-02 2.634638e-02
6.295841e-01 4.149169e-02 2.628116e-02
6.307759e-01 4.148599e-02 2.621609e-02
6.319678e-01 4.148029e-02 2.615118e-02
6.331597e-01 4.147461e-02 2.608643e-02
6.343515e-01 4.146893e-02 2.602182e-02
6.355434e-01 4.146326e-02 2.595737e-02
6.371409e-01 4.145568e-02 2.587122e-02
6.387384e-01 4.144811e-02 2.578533e-02
6.403360e-01 4.144056e-02 2.569971e-02
6.419335e-01 4.143302e-02 2.561435e-02
6.435311e-01 4.142550e-02 2.552926e-02
6.451286e-01 4.141799e-02 2.544442e-02
6.473443e-01 4.140760e-02 2.532717e-02
6.495599e-01 4.139724e-02 2.521041e-02
6.517756e-01 4.138690e-02 2.509413e-02
6.536070e-01 4.137838e-02 2.499837e-02
6.554385e-01 4.136987e-02 2.490294e-02
6.572699e-01 4.136139e-02 2.480781e-02
6.591014e-01 4.135292e-02 2.471301e-02
6.609328e-01 4.134447e-02 2.461851e-02
6.627642e-01 4.133603e-02 2.452432e-02
6.650237e-01 4.132565e-02 2.440854e-02
6.672831e-01 4.131529e-02 2.429322e-02
6.695426e-01 4.130496e-02 2.417836e-02
6.718020e-01 4.129465e-02 2.406394e-02
6.740615e-01 4.128436e-02 2.394997e-02
6.763209e-01 4.127410e-02 2.383644e-02
6.793642e-01 4.126032e-02 2.368420e-02
6.824075e-01 4.124658e-02 2.353275e-02
6.854508e-01 4.123288e-02 2.338206e-02
6.884940e-01 4.121921e-02 2.323214e-02
6.915373e-01 4.120559e-02 2.308296e-02
6.945806e-01 4.119201e-02 2.293451e-02
6.976238e-01 4.117846e-02 2.278680e-02
7.016061e-01 4.116078e-02 2.259459e-02
7.055883e-01 4.114317e-02 2.240360e-02
7.095706e-01 4.112562e-02 2.221381e-02
7.135528e-01 4.110812e-02 2.202519e-02
7.175350e-01 4.109068e-02 2.183773e-02
7.215173e-01 4.107330e-02 2.165141e-02
7.254995e-01 4.105596e-02 2.146622e-02
7.297604e-01 4.103748e-02 2.126930e-02
7.340213e-01 4.101904e-02 2.107364e-02
7.382821e-01 4.100067e-02 2.087922e-02
7.425430e-01 4.098234e-02 2.068601e-02
7.468038e-01 4.096407e-02 2.049401e-02
7.510647e-01 4.094585e-02 2.030320e-02
7.553256e-01 4.092768e-02 2.011357e-02
7.598372e-01 4.090849e-02 1.991403e-02
7.643489e-01 4.088935e-02 1.971579e-02
7.688605e-01 4.087026e-02 1.951881e-02
7.733721e-01 4.085122e-02 1.932308e-02
7.778838e-01 4.083222e-02 1.912859e-02
7.823954e-01 4.081327e-02 1.893533e-02
7.869071e-01 4.079437e-02 1.874327e-02
7.916510e-01 4.077453e-02 1.854262e-02
7.963950e-01 4.075474e-02 1.834328e-02
8.011389e-01 4.073499e-02 1.814523e-02
8.058829e-01 4.071528e-02 1.794847e-02
8.106268e-01 4.069560e-02 1.775297e-02
8.153708e-01 4.067597e-02 1.755872e-02
8.201147e-01 4.065637e-02 1.736572e-02
8.250825e-01 4.063589e-02 1.716493e-02
8.300503e-01 4.061544e-02 1.696548e-02
8.350181e-01 4.059502e-02 1.676735e-02
8.399858e-01 4.057464e-02 1.657052e-02
8.449536e-01 4.055428e-02 1.637500e-02
8.499214e-01 4.053396e-02 1.618077e-02
8.548892e-01 4.051366e-02 1.598781e-02
8.600702e-01 4.049252e-02 1.578791e-02
8.652513e-01 4.047141e-02 1.558937e-02
8.704323e-01 4.045032e-02 1.539219e-02
8.756133e-01 4.042925e-02 1.519635e-02
8.807944e-01 4.040820e-02 1.500184e-02
8.859754e-01 4.038718e-02 1.480865e-02
8.911565e-01 4.036617e-02 1.461677e-02
8.965400e-01 4.034436e-02 1.441877e-02
9.019235e-01 4.032257e-02 1.422216e-02
9.073070e-01 4.030078e-02 1.402693e-02
9.126905e-01 4.027902e-02 1.383308e-02
9.180740e-01 4.025726e-02 1.364059e-02
9.234575e-01 4.023551e-02 1.344945e-02
9.288410e-01 4.021377e-02 1.325966e-02
9.344171e-01 4.019126e-02 1.306449e-02
9.399933e-01 4.016876e-02 1.287074e-02
9.455695e-01 4.014625e-02 1.267841e-02
9.511456e-01 4.012375e-02 1.248748e-02
9.567218e-01 4.010125e-02 1.229796e-02
9.622980e-01 4.007875e-02 1.210983e-02
9.678742e-01 4.005624e-02 1.192309e-02
9.736342e-01 4.003298e-02 1.173163e-02
9.793943e-01 4.000972e-02 1.154164e-02
9.851544e-01 3.998645e-02 1.135310e-02
9.909145e-01 3.996317e-02 1.116601e-02
9.966746e-01 3.993988e-02 1.098037e-02
1.001194e+00 3.992159e-02 1.083572e-02
1.004669e+00 3.990753e-02 1.072510e-02
1.008144e+00 3.989345e-02 1.061499e-02
1.011619e+00 3.987938e-02 1.050541e-02
1.015093e+00 3.986529e-02 1.039635e-02
1.017847e+00 3.985413e-02 1.031030e-02
1.020600e+00 3.984296e-02 1.022457e-02
1.023353e+00 3.983178e-02 1.013916e-02
1.026107e+00 3.982060e-02 1.005408e-02
1.028860e+00 3.980942e-02 9.969320e-03
1.031613e+00 3.979823e-02 9.884882e-03
1.034996e+00 3.978447e-02 9.781572e-03
1.038379e+00 3.977071e-02 9.678746e-03
1.041762e+00 3.975694e-02 9.576404e-03
1.045145e+00 3.974316e-02 9.474543e-03
1.048528e+00 3.972936e-02 9.373164e-03
1.051911e+00 3.971556e-02 9.272266e-03
1.056729e+00 3.969589e-02 9.129389e-03
1.061548e+00 3.967619e-02 8.987483e-03
1.066366e+00 3.965648e-02 8.846548e-03
1.071184e+00 3.963674e-02 8.706582e-03
1.076002e+00 3.961697e-02 8.567584e-03
1.080821e+00 3.959718e-02 8.429552e-03
1.085639e+00 3.957737e-02 8.292485e-03
1.092039e+00 3.955101e-02 8.111927e-03
1.098438e+00 3.952460e-02 7.933067e-03
1.104838e+00 3.949815e-02 7.755905e-03
1.111237e+00 3.947164e-02 7.580440e-03
1.117637e+00 3.944507e-02 7.406670e-03
1.124036e+00 3.941845e-02 7.234595e-03
1.130436e+00 3.939177e-02 7.064216e-03
1.136835e+00 3.936503e-02 6.895533e-03
1.143235e+00 3.933823e-02 6.728547e-03
1.149655e+00 3.931127e-02 6.562720e-03
1.156076e+00 3.928425e-02 6.398604e-03
1.162496e+00 3.925716e-02 6.236202e-03
1.168917e+00 3.923000e-02 6.075518e-03
1.175338e+00 3.920277e-02 5.916554e-03
1.181758e+00 3.917546e-02 5.759315e-03
1.188179e+00 3.914808e-02 5.603804e-03
1.194718e+00 3.912011e-02 5.447198e-03
1.201257e+00 3.909206e-02 5.292395e-03
1.207797e+00 3.906392e-02 5.139403e-03
1.214336e+00 3.903569e-02 4.988227e-03
1.220875e+00 3.900738e-02 4.838875e-03
1.227415e+00 3.897897e-02 4.691355e-03
1.233954e+00 3.895047e-02 4.545675e-03
1.240563e+00 3.892157e-02 4.400324e-03
1.247172e+00 3.889257e-02 4.256872e-03
1.253781e+00 3.886347e-02 4.115329e-03
1.260390e+00 3.883426e-02 3.975708e-03
1.262373e+00 3.882548e-02 3.934197e-03
1.264355e+00 3.881669e-02 3.892862e-03
1.266338e+00 3.880788e-02 3.851701e-03
1.268321e+00 3.879907e-02 3.810714e-03
1.270303e+00 3.879025e-02 3.769904e-03
1.272286e+00 3.878142e-02 3.729269e-03
1.274269e+00 3.877258e-02 3.688810e-03
1.276966e+00 3.876054e-02 3.634050e-03
1.279663e+00 3.874847e-02 3.579617e-03
1.282361e+00 3.873639e-02 3.525513e-03
1.285058e+00 3.872429e-02 3.471739e-03
1.287756e+00 3.871217e-02 3.418295e-03
1.290453e+00 3.870003e-02 3.365184e-03
1.294353e+00 3.868245e-02 3.288983e-03
1.298253e+00 3.866482e-02 3.213482e-03
1.302153e+00 3.864716e-02 3.138683e-03
1.306052e+00 3.862945e-02 3.064590e-03
1.309952e+00 3.861170e-02 2.991206e-03
1.313852e+00 3.859390e-02 2.918536e-03
1.315022e+00 3.858856e-02 2.896874e-03
1.316192e+00 3.858321e-02 2.875278e-03
1.317362e+00 3.857785e-02 2.853746e-03
1.318532e+00 3.857249e-02 2.832278e-03
1.319702e+00 3.856713e-02 2.810876e-03
1.320872e+00 3.856177e-02 2.789539e-03
1.323351e+00 3.855038e-02 2.744551e-03
1.325829e+00 3.853898e-02 2.699857e-03
1.328308e+00 3.852757e-02 2.655458e-03
1.330786e+00 3.851613e-02 2.611354e-03
1.333265e+00 3.850468e-02 2.567548e-03
1.335185e+00 3.849579e-02 2.533811e-03
1.337106e+00 3.848689e-02 2.500254e-03
1.338645e+00 3.847975e-02 2.473480e-03
1.340185e+00 3.847260e-02 2.446822e-03
1.341426e+00 3.846683e-02 2.425414e-03
1.342668e+00 3.846105e-02 2.404082e-03
1.343671e+00 3.845638e-02 2.386894e-03
1.344675e+00 3.845171e-02 2.369756e-03
1.345498e+00 3.844787e-02 2.355737e-03
1.346321e+00 3.844403e-02 2.341751e-03
1.347144e+00 3.844019e-02 2.327798e-03
1.347746e+00 3.843738e-02 2.317611e-03
1.348348e+00 3.843457e-02 2.307442e-03
1.348842e+00 3.843226e-02 2.299114e-03
1.349336e+00 3.842995e-02 2.290798e-03
1.349830e+00 3.842764e-02 2.282494e-03
1.350221e+00 3.842581e-02 2.275931e-03
1.350611e+00 3.842399e-02 2.269377e-03
1.351002e+00 3.842216e-02 2.262830e-03
1.351289e+00 3.842082e-02 2.258038e-03
1.351575e+00 3.841948e-02 2.253251e-03
1.351861e+00 3.841814e-02 2.248468e-03
1.352080e+00 3.841711e-02 2.244809e-03
1.352300e+00 3.841608e-02 2.241152e-03
1.352519e+00 3.841506e-02 2.237498e-03
1.352697e+00 3.841422e-02 2.234522e-03
1.352876e+00 3.841338e-02 2.231548e-03
1.353055e+00 3.841255e-02 2.228575e-03
1.353233e+00 3.841171e-02 2.225604e-03
1.353381e+00 3.841102e-02 2.223147e-03
1.353529e+00 3.841032e-02 2.220691e-03
1.353677e+00 3.840963e-02 2.218235e-03
1.353824e+00 3.840894e-02 2.215781e-03
1.353972e+00 3.840824e-02 2.213328e-03
1.354120e+00 3.840755e-02 2.210876e-03
1.354248e+00 3.840695e-02 2.208749e-03
1.354377e+00 3.840635e-02 2.206623e-03
1.354505e+00 3.840575e-02 2.204497e-03
1.354610e+00 3.840525e-02 2.202749e-03
1.354716e+00 3.840476e-02 2.201002e-03
1.354821e+00 3.840426e-02 2.199254e-03
1.354927e+00 3.840376e-02 2.197508e-03
1.355033e+00 3.840327e-02 2.195762e-03
1.355138e+00 3.840277e-02 2.194016e-03
1.355278e+00 3.840212e-02 2.191699e-03
1.355418e+00 3.840146e-02 2.189382e-03
1.355534e+00 3.840092e-02 2.187480e-03
1.355649e+00 3.840038e-02 2.185579e-03
1.355764e+00 3.839984e-02 2.183678e-03
1.355879e+00 3.839930e-02 2.181778e-03
1.355994e+00 3.839876e-02 2.179879e-03
1.356109e+00 3.839822e-02 2.177980e-03
1.356297e+00 3.839733e-02 2.174882e-03
1.356485e+00 3.839645e-02 2.171785e-03
1.356673e+00 3.839557e-02 2.168690e-03
1.356861e+00 3.839468e-02 2.165597e-03
1.357049e+00 3.839380e-02 2.162506e-03
1.357473e+00 3.839181e-02 2.155530e-03
1.357897e+00 3.838981e-02 2.148563e-03
1.358322e+00 3.838782e-02 2.141604e-03
1.358746e+00 3.838582e-02 2.134652e-03
1.359170e+00 3.838383e-02 2.127708e-03
1.359871e+00 3.838053e-02 2.116260e-03
1.360571e+00 3.837723e-02 2.104832e-03
1.361272e+00 3.837393e-02 2.093424e-03
1.361972e+00 3.837063e-02 2.082035e-03
1.362673e+00 3.836733e-02 2.070664e-03
1.363592e+00 3.836299e-02 2.055772e-03
1.364346e+00 3.835943e-02 2.043572e-03
1.365101e+00 3.835587e-02 2.031392e-03
1.365855e+00 3.835230e-02 2.019230e-03
1.366610e+00 3.834874e-02 2.007088e-03
1.367364e+00 3.834517e-02 1.994963e-03
1.368118e+00 3.834160e-02 1.982856e-03
1.369452e+00 3.833529e-02 1.961493e-03
1.370745e+00 3.832916e-02 1.940824e-03
1.372039e+00 3.832303e-02 1.920199e-03
1.373332e+00 3.831690e-02 1.899618e-03
1.374625e+00 3.831076e-02 1.879077e-03
1.375919e+00 3.830462e-02 1.858573e-03
1.377212e+00 3.829847e-02 1.838106e-03
1.379097e+00 3.828950e-02 1.808333e-03
1.380983e+00 3.828052e-02 1.778625e-03
1.382868e+00 3.827154e-02 1.748980e-03
1.384753e+00 3.826254e-02 1.719391e-03
1.386638e+00 3.825354e-02 1.689853e-03
1.388524e+00 3.824454e-02 1.660363e-03
1.390726e+00 3.823401e-02 1.625969e-03
1.392928e+00 3.822347e-02 1.591628e-03
1.395131e+00 3.821292e-02 1.557338e-03
1.397333e+00 3.820236e-02 1.523094e-03
1.399536e+00 3.819180e-02 1.488892e-03
1.399776e+00 3.819064e-02 1.485160e-03
1.400017e+00 3.818949e-02 1.481429e-03
1.400257e+00 3.818834e-02 1.477698e-03
1.400498e+00 3.818718e-02 1.473967e-03
1.400738e+00 3.818603e-02 1.470237e-03
1.400979e+00 3.818487e-02 1.466508e-03
1.401017e+00 3.818469e-02 1.465917e-03
1.401055e+00 3.818451e-02 1.465326e-03
1.401063e+00 3.818447e-02 1.465199e-03
1.401071e+00 3.818443e-02 1.465072e-03
1.401073e+00 3.818442e-02 1.465036e-03
1.401074e+00 3.818441e-02 1.465024e-03
1.401075e+00 3.818441e-02 1.465012e-03
1.401075e+00 3.818441e-02 1.465011e-03
1.401075e+00 3.818441e-02 1.465011e-03
1.401075e+00 3.818441e-02 1.465011e-03
1.401075e+00 3.818441e-02 1.465011e-03
1.401075e+00 3.818441e-02 1.465011e-03
1.401075e+00 3.818441e-02 1.465011e-03
1.401075e+00 3.818441e-02 1.465011e-03
1.401075e+00 3.818441e-02 1.465010e-03
1.401075e+00 3.818441e-02 1.465010e-03
1.401075e+00 3.818441e-02 1.465010e-03
1.401075e+00 3.818441e-02 1.465010e-03
1.401075e+00 3.818441e-02 1.465010e-03
1.401075e+00 3.818441e-02 1.465009e-03
1.401075e+00 3.818441e-02 1.465009e-03
1.401075e+00 3.818441e-02 1.465008e-03
1.401075e+00 3.818441e-02 1.465007e-03
1.401075e+00 3.818441e-02 1.465006e-03
1.401075e+00 3.818441e-02 1.465005e-03
1.401076e+00 3.818440e-02 1.464995e-03
1.401077e+00 3.818440e-02 1.464985e-03
1.401078e+00 3.818440e-02 1.464974e-03
1.401078e+00 3.818439e-02 1.464964e-03
1.401085e+00 3.818436e-02 1.464861e-03
1.401092e+00 3.818433e-02 1.464758e-03
1.401099e+00 3.818429e-02 1.464656e-03
1.401106e+00 3.818426e-02 1.464553e-03
1.401177e+00 3.818392e-02 1.463525e-03
1.401247e+00 3.818359e-02 1.462497e-03
1.401317e+00 3.818325e-02 1.461470e-03
1.401387e+00 3.818291e-02 1.460443e-03
1.401683e+00 3.818149e-02 1.456111e-03
1.401979e+00 3.818007e-02 1.451782e-03
1.402276e+00 3.817865e-02 1.447457e-03
1.402572e+00 3.817722e-02 1.443133e-03
1.402868e+00 3.817580e-02 1.438813e-03
1.403769e+00 3.817147e-02 1.425684e-03
1.404670e+00 3.816714e-02 1.412581e-03
1.405571e+00 3.816281e-02 1.399504e-03
1.406472e+00 3.815848e-02 1.386454e-03
1.407373e+00 3.815414e-02 1.373430e-03
1.408274e+00 3.814981e-02 1.360432e-03
1.410261e+00 3.814024e-02 1.331868e-03
1.412248e+00 3.813067e-02 1.303438e-03
1.414235e+00 3.812109e-02 1.275143e-03
1.416222e+00 3.811151e-02 1.246987e-03
1.418209e+00 3.810192e-02 1.218973e-03
1.420196e+00 3.809233e-02 1.191104e-03
1.422585e+00 3.808078e-02 1.157784e-03
1.424975e+00 3.806923e-02 1.124686e-03
1.427365e+00 3.805767e-02 1.091817e-03
1.429754e+00 3.804610e-02 1.059185e-03
1.432144e+00 3.803453e-02 1.026797e-03
1.434533e+00 3.802295e-02 9.946632e-04
1.436923e+00 3.801137e-02 9.627908e-04
1.439681e+00 3.799800e-02 9.263442e-04
1.442439e+00 3.798462e-02 8.902734e-04
1.445197e+00 3.797123e-02 8.545938e-04
1.447955e+00 3.795784e-02 8.193215e-04
1.450713e+00 3.794445e-02 7.844734e-04
1.453471e+00 3.793105e-02 7.500669e-04
1.456229e+00 3.791764e-02 7.161200e-04
1.458986e+00 3.790423e-02 6.826514e-04
1.461744e+00 3.789082e-02 6.496804e-04
1.464502e+00 3.787741e-02 6.172270e-04
1.467260e+00 3.786399e-02 5.853116e-04
1.470018e+00 3.785057e-02 5.539555e-04
1.472312e+00 3.783940e-02 5.283151e-04
1.474606e+00 3.782823e-02 5.030895e-04
1.476900e+00 3.781706e-02 4.782916e-04
1.479194e+00 3.780589e-02 4.539348e-04
1.481488e+00 3.779471e-02 4.300327e-04
1.483782e+00 3.778354e-02 4.065992e-04
1.486076e+00 3.777236e-02 3.836485e-04
1.488402e+00 3.776103e-02 3.608928e-04
1.490727e+00 3.774970e-02 3.386631e-04
1.493052e+00 3.773836e-02 3.169749e-04
1.495377e+00 3.772702e-02 2.958440e-04
1.497267e+00 3.771781e-02 2.790938e-04
1.499156e+00 3.770859e-02 2.627311e-04
1.501046e+00 3.769938e-02 2.467646e-04
1.502936e+00 3.769016e-02 2.312033e-04
