5.007814e-01 1.929822e+03
5.038108e-01 1.929748e+03
5.068402e-01 1.929675e+03
5.098696e-01 1.929602e+03
5.128991e-01 1.929530e+03
5.159285e-01 1.929459e+03
5.189579e-01 1.929388e+03
5.221521e-01 1.929314e+03
5.253463e-01 1.929240e+03
5.285405e-01 1.929166e+03
5.317347e-01 1.929094e+03
5.349289e-01 1.929021e+03
5.381231e-01 1.928949e+03
5.413172e-01 1.928878e+03
5.446620e-01 1.928804e+03
5.480067e-01 1.928730e+03
5.513515e-01 1.928657e+03
5.546962e-01 1.928585e+03
5.580410e-01 1.928512e+03
5.613857e-01 1.928441e+03
5.647305e-01 1.928369e+03
5.682067e-01 1.928296e+03
5.716829e-01 1.928223e+03
5.751592e-01 1.928150e+03
5.786354e-01 1.928078e+03
5.821117e-01 1.928006e+03
5.855879e-01 1.927935e+03
5.890642e-01 1.927864e+03
5.926541e-01 1.927792e+03
5.962441e-01 1.927719e+03
5.998341e-01 1.927647e+03
6.034241e-01 1.927576e+03
6.070141e-01 1.927505e+03
6.106040e-01 1.927435e+03
6.141940e-01 1.927365e+03
6.178846e-01 1.927293e+03
6.215752e-01 1.927222e+03
6.252658e-01 1.927151e+03
6.289564e-01 1.927080e+03
6.326470e-01 1.927010e+03
6.363376e-01 1.926941e+03
6.400282e-01 1.926871e+03
6.438114e-01 1.926801e+03
6.475945e-01 1.926730e+03
6.513777e-01 1.926660e+03
6.551609e-01 1.926591e+03
6.589441e-01 1.926522e+03
6.627272e-01 1.926453e+03
6.665104e-01 1.926384e+03
6.703821e-01 1.926314e+03
6.742538e-01 1.926245e+03
6.781254e-01 1.926176e+03
6.819971e-01 1.926107e+03
6.858688e-01 1.926038e+03
6.897405e-01 1.925970e+03
6.936122e-01 1.925902e+03
6.975708e-01 1.925833e+03
7.015294e-01 1.925764e+03
7.054880e-01 1.925696e+03
7.094466e-01 1.925628e+03
7.134052e-01 1.925560e+03
7.173639e-01 1.925492e+03
7.213225e-01 1.925425e+03
7.253678e-01 1.925356e+03
7.294131e-01 1.925288e+03
7.334584e-01 1.925220e+03
7.375037e-01 1.925152e+03
7.415491e-01 1.925084e+03
7.455944e-01 1.925017e+03
7.496397e-01 1.924950e+03
7.537721e-01 1.924881e+03
7.579045e-01 1.924813e+03
7.620370e-01 1.924746e+03
7.661694e-01 1.924678e+03
7.703018e-01 1.924611e+03
7.744342e-01 1.924543e+03
7.785667e-01 1.924476e+03
7.827867e-01 1.924408e+03
7.870066e-01 1.924340e+03
7.912266e-01 1.924273e+03
7.954466e-01 1.924205e+03
7.996666e-01 1.924138e+03
8.038866e-01 1.924070e+03
8.081066e-01 1.924003e+03
8.124148e-01 1.923935e+03
8.167230e-01 1.923867e+03
8.210312e-01 1.923799e+03
8.253394e-01 1.923732e+03
8.296476e-01 1.923664e+03
8.339558e-01 1.923597e+03
8.382640e-01 1.923529e+03
8.426609e-01 1.923461e+03
8.470578e-01 1.923393e+03
8.514547e-01 1.923325e+03
8.558516e-01 1.923257e+03
8.602484e-01 1.923189e+03
8.646453e-01 1.923121e+03
8.690422e-01 1.923053e+03
8.735283e-01 1.922984e+03
8.780143e-01 1.922916e+03
8.825004e-01 1.922847e+03
8.869864e-01 1.922779e+03
8.914725e-01 1.922710e+03
8.959585e-01 1.922642e+03
9.004446e-01 1.922574e+03
9.050203e-01 1.922504e+03
9.095960e-01 1.922435e+03
9.141718e-01 1.922366e+03
9.187475e-01 1.922297e+03
9.233232e-01 1.922228e+03
9.278990e-01 1.922159e+03
9.324747e-01 1.922090e+03
9.371407e-01 1.922019e+03
9.418066e-01 1.921949e+03
9.464726e-01 1.921879e+03
9.511385e-01 1.921809e+03
9.558045e-01 1.921739e+03
9.604704e-01 1.921670e+03
9.651363e-01 1.921600e+03
9.698933e-01 1.921529e+03
9.746502e-01 1.921458e+03
9.794071e-01 1.921387e+03
9.841640e-01 1.921316e+03
9.889209e-01 1.921245e+03
9.936778e-01 1.921174e+03
9.984347e-01 1.921103e+03
1.003283e+00 1.921031e+03
1.008132e+00 1.920959e+03
1.012981e+00 1.920886e+03
1.017829e+00 1.920814e+03
1.022678e+00 1.920742e+03
1.027526e+00 1.920670e+03
1.032375e+00 1.920598e+03
1.037316e+00 1.920525e+03
1.042258e+00 1.920451e+03
1.047199e+00 1.920378e+03
1.052141e+00 1.920304e+03
1.057082e+00 1.920231e+03
1.062023e+00 1.920157e+03
1.066965e+00 1.920084e+03
1.072000e+00 1.920009e+03
1.077036e+00 1.919934e+03
1.082071e+00 1.919859e+03
1.087106e+00 1.919784e+03
1.092142e+00 1.919709e+03
1.097177e+00 1.919634e+03
1.102213e+00 1.919558e+03
1.107343e+00 1.919482e+03
1.112474e+00 1.919405e+03
1.117605e+00 1.919328e+03
1.122736e+00 1.919252e+03
1.127866e+00 1.919175e+03
1.132997e+00 1.919098e+03
1.138128e+00 1.919021e+03
1.143356e+00 1.918943e+03
1.148584e+00 1.918864e+03
1.153812e+00 1.918785e+03
1.159040e+00 1.918707e+03
1.164267e+00 1.918628e+03
1.169495e+00 1.918549e+03
1.174723e+00 1.918470e+03
1.180050e+00 1.918390e+03
1.185377e+00 1.918309e+03
1.190704e+00 1.918228e+03
1.196031e+00 1.918147e+03
1.201358e+00 1.918066e+03
1.206685e+00 1.917985e+03
1.212011e+00 1.917904e+03
1.217439e+00 1.917821e+03
1.222867e+00 1.917738e+03
1.228295e+00 1.917655e+03
1.233723e+00 1.917572e+03
1.239151e+00 1.917488e+03
1.244579e+00 1.917405e+03
1.250007e+00 1.917321e+03
1.255539e+00 1.917236e+03
1.261070e+00 1.917150e+03
1.266602e+00 1.917064e+03
1.272133e+00 1.916978e+03
1.277664e+00 1.916892e+03
1.283196e+00 1.916806e+03
1.288727e+00 1.916719e+03
1.294365e+00 1.916631e+03
1.300002e+00 1.916543e+03
1.305640e+00 1.916454e+03
1.311277e+00 1.916365e+03
1.316915e+00 1.916276e+03
1.322552e+00 1.916187e+03
1.328189e+00 1.916097e+03
1.333936e+00 1.916006e+03
1.339682e+00 1.915914e+03
1.345428e+00 1.915822e+03
1.351174e+00 1.915730e+03
1.356920e+00 1.915638e+03
1.362667e+00 1.915545e+03
1.368413e+00 1.915452e+03
1.374270e+00 1.915357e+03
1.380128e+00 1.915262e+03
1.385986e+00 1.915167e+03
1.391844e+00 1.915071e+03
1.397701e+00 1.914975e+03
1.403559e+00 1.914879e+03
1.409417e+00 1.914782e+03
1.415389e+00 1.914684e+03
1.421361e+00 1.914585e+03
1.427333e+00 1.914485e+03
1.433305e+00 1.914386e+03
1.439277e+00 1.914286e+03
1.445249e+00 1.914185e+03
1.451221e+00 1.914085e+03
1.457310e+00 1.913982e+03
1.463399e+00 1.913879e+03
1.469488e+00 1.913775e+03
1.475577e+00 1.913671e+03
1.481666e+00 1.913567e+03
1.487755e+00 1.913462e+03
1.493844e+00 1.913357e+03
1.500052e+00 1.913250e+03
1.506260e+00 1.913142e+03
1.512469e+00 1.913033e+03
1.518677e+00 1.912925e+03
1.524885e+00 1.912816e+03
1.531093e+00 1.912706e+03
1.537301e+00 1.912596e+03
1.543630e+00 1.912484e+03
1.549958e+00 1.912371e+03
1.556287e+00 1.912257e+03
1.562616e+00 1.912143e+03
1.568944e+00 1.912029e+03
1.575273e+00 1.911914e+03
1.581602e+00 1.911799e+03
1.588050e+00 1.911681e+03
1.594498e+00 1.911562e+03
1.600947e+00 1.911443e+03
1.607395e+00 1.911324e+03
1.613844e+00 1.911204e+03
1.620292e+00 1.911083e+03
1.626740e+00 1.910962e+03
1.633305e+00 1.910838e+03
1.639871e+00 1.910714e+03
1.646436e+00 1.910589e+03
1.653001e+00 1.910463e+03
1.659566e+00 1.910337e+03
1.666131e+00 1.910210e+03
1.672696e+00 1.910083e+03
1.679370e+00 1.909953e+03
1.686043e+00 1.909822e+03
1.692717e+00 1.909690e+03
1.699391e+00 1.909558e+03
1.706065e+00 1.909426e+03
1.712739e+00 1.909292e+03
1.719412e+00 1.909158e+03
1.726179e+00 1.909021e+03
1.732947e+00 1.908884e+03
1.739714e+00 1.908746e+03
1.746481e+00 1.908607e+03
1.753248e+00 1.908467e+03
1.760016e+00 1.908326e+03
1.766783e+00 1.908185e+03
1.773618e+00 1.908042e+03
1.780453e+00 1.907898e+03
1.787288e+00 1.907753e+03
1.794123e+00 1.907607e+03
1.800959e+00 1.907460e+03
1.807794e+00 1.907313e+03
1.814629e+00 1.907164e+03
1.821492e+00 1.907014e+03
1.828356e+00 1.906864e+03
1.835219e+00 1.906712e+03
1.842082e+00 1.906559e+03
1.844141e+00 1.906513e+03
1.846200e+00 1.906467e+03
1.848259e+00 1.906421e+03
1.850318e+00 1.906375e+03
1.852377e+00 1.906329e+03
1.854436e+00 1.906282e+03
1.856495e+00 1.906236e+03
1.859615e+00 1.906165e+03
1.862735e+00 1.906095e+03
1.865855e+00 1.906024e+03
1.868975e+00 1.905953e+03
1.872095e+00 1.905881e+03
1.875215e+00 1.905810e+03
1.879159e+00 1.905719e+03
1.883104e+00 1.905628e+03
1.887049e+00 1.905537e+03
1.890993e+00 1.905445e+03
1.894938e+00 1.905353e+03
1.898882e+00 1.905260e+03
1.900105e+00 1.905232e+03
1.901327e+00 1.905203e+03
1.902550e+00 1.905174e+03
1.903772e+00 1.905145e+03
1.904995e+00 1.905117e+03
1.906217e+00 1.905088e+03
1.907440e+00 1.905059e+03
1.909123e+00 1.905019e+03
1.910806e+00 1.904979e+03
1.912489e+00 1.904939e+03
1.914172e+00 1.904899e+03
1.915855e+00 1.904859e+03
1.917538e+00 1.904819e+03
1.919903e+00 1.904762e+03
1.922268e+00 1.904706e+03
1.924633e+00 1.904649e+03
1.926461e+00 1.904605e+03
1.928289e+00 1.904561e+03
1.929754e+00 1.904526e+03
1.931219e+00 1.904490e+03
1.932394e+00 1.904462e+03
1.933569e+00 1.904433e+03
1.934517e+00 1.904410e+03
1.935466e+00 1.904387e+03
1.936246e+00 1.904368e+03
1.937026e+00 1.904349e+03
1.937806e+00 1.904330e+03
1.938379e+00 1.904316e+03
1.938952e+00 1.904302e+03
1.939424e+00 1.904291e+03
1.939895e+00 1.904279e+03
1.940366e+00 1.904268e+03
1.940739e+00 1.904259e+03
1.941112e+00 1.904250e+03
1.941419e+00 1.904242e+03
1.941725e+00 1.904235e+03
1.942032e+00 1.904227e+03
1.942268e+00 1.904221e+03
1.942505e+00 1.904216e+03
1.942741e+00 1.904210e+03
1.942928e+00 1.904205e+03
1.943115e+00 1.904201e+03
1.943301e+00 1.904196e+03
1.943488e+00 1.904192e+03
1.943640e+00 1.904188e+03
1.943791e+00 1.904184e+03
1.943943e+00 1.904180e+03
1.944095e+00 1.904177e+03
1.944246e+00 1.904173e+03
1.944398e+00 1.904169e+03
1.944558e+00 1.904165e+03
1.944677e+00 1.904162e+03
1.944796e+00 1.904160e+03
1.944916e+00 1.904157e+03
1.945035e+00 1.904154e+03
1.945155e+00 1.904151e+03
1.945274e+00 1.904148e+03
1.945394e+00 1.904145e+03
1.945514e+00 1.904142e+03
1.945634e+00 1.904139e+03
1.945754e+00 1.904136e+03
1.945874e+00 1.904133e+03
1.945994e+00 1.904130e+03
1.946116e+00 1.904127e+03
1.946238e+00 1.904124e+03
1.946360e+00 1.904121e+03
1.946482e+00 1.904118e+03
1.946604e+00 1.904115e+03
1.946725e+00 1.904112e+03
1.946847e+00 1.904109e+03
1.947060e+00 1.904104e+03
1.947272e+00 1.904099e+03
1.947485e+00 1.904094e+03
1.947697e+00 1.904088e+03
1.947910e+00 1.904083e+03
1.948122e+00 1.904078e+03
1.948744e+00 1.904063e+03
1.949366e+00 1.904047e+03
1.949987e+00 1.904032e+03
1.950609e+00 1.904017e+03
1.951231e+00 1.904001e+03
1.951852e+00 1.903986e+03
1.953663e+00 1.903941e+03
1.955473e+00 1.903897e+03
1.957284e+00 1.903852e+03
1.959094e+00 1.903807e+03
1.960905e+00 1.903762e+03
1.962715e+00 1.903717e+03
1.964575e+00 1.903670e+03
1.966435e+00 1.903624e+03
1.968294e+00 1.903577e+03
1.970154e+00 1.903531e+03
1.972014e+00 1.903484e+03
1.973873e+00 1.903438e+03
1.975733e+00 1.903391e+03
1.978353e+00 1.903325e+03
1.980973e+00 1.903259e+03
1.983593e+00 1.903193e+03
1.986213e+00 1.903126e+03
1.988832e+00 1.903060e+03
1.989111e+00 1.903053e+03
1.989389e+00 1.903046e+03
1.989668e+00 1.903039e+03
1.989946e+00 1.903032e+03
1.990225e+00 1.903025e+03
1.990503e+00 1.903018e+03
1.990782e+00 1.903011e+03
1.990901e+00 1.903008e+03
1.991021e+00 1.903005e+03
1.991140e+00 1.903002e+03
1.991157e+00 1.903001e+03
1.991173e+00 1.903001e+03
1.991190e+00 1.903000e+03
1.991190e+00 1.903000e+03
1.991190e+00 1.903000e+03
1.991190e+00 1.903000e+03
1.991190e+00 1.903000e+03
1.991190e+00 1.903000e+03
1.991190e+00 1.903000e+03
1.991191e+00 1.903000e+03
1.991191e+00 1.903000e+03
1.991191e+00 1.903000e+03
1.991191e+00 1.903000e+03
1.991191e+00 1.903000e+03
1.991191e+00 1.903000e+03
1.991191e+00 1.903000e+03
1.991191e+00 1.903000e+03
1.991191e+00 1.903000e+03
1.991194e+00 1.903000e+03
1.991197e+00 1.903000e+03
1.991199e+00 1.903000e+03
1.991202e+00 1.903000e+03
1.991223e+00 1.902999e+03
1.991244e+00 1.902999e+03
1.991265e+00 1.902998e+03
1.991286e+00 1.902998e+03
1.991457e+00 1.902993e+03
1.991628e+00 1.902989e+03
1.991799e+00 1.902985e+03
1.991970e+00 1.902980e+03
1.992319e+00 1.902972e+03
1.992668e+00 1.902963e+03
1.993017e+00 1.902954e+03
1.993366e+00 1.902945e+03
1.993714e+00 1.902936e+03
1.994654e+00 1.902912e+03
1.995594e+00 1.902888e+03
1.996534e+00 1.902864e+03
1.997474e+00 1.902840e+03
1.998414e+00 1.902816e+03
1.999354e+00 1.902793e+03
2.000954e+00 1.902752e+03
2.002554e+00 1.902711e+03
2.004155e+00 1.902670e+03
2.005755e+00 1.902629e+03
2.007355e+00 1.902588e+03
2.008956e+00 1.902547e+03
2.011212e+00 1.902489e+03
2.013468e+00 1.902431e+03
2.015724e+00 1.902373e+03
2.017980e+00 1.902315e+03
2.020236e+00 1.902257e+03
2.022492e+00 1.902199e+03
2.024748e+00 1.902141e+03
2.027583e+00 1.902067e+03
2.030418e+00 1.901994e+03
2.033252e+00 1.901921e+03
2.036087e+00 1.901847e+03
2.038922e+00 1.901774e+03
2.041756e+00 1.901700e+03
2.044591e+00 1.901626e+03
2.047426e+00 1.901553e+03
2.050260e+00 1.901479e+03
2.053095e+00 1.901405e+03
2.055930e+00 1.901331e+03
2.058764e+00 1.901257e+03
2.061093e+00 1.901196e+03
2.063422e+00 1.901135e+03
2.065751e+00 1.901075e+03
2.068080e+00 1.901014e+03
2.070409e+00 1.900953e+03
2.072738e+00 1.900892e+03
2.075067e+00 1.900831e+03
2.077396e+00 1.900770e+03
2.079725e+00 1.900708e+03
2.082054e+00 1.900647e+03
2.084383e+00 1.900586e+03
2.086776e+00 1.900523e+03
2.089170e+00 1.900460e+03
2.091076e+00 1.900410e+03
2.092981e+00 1.900360e+03
2.094887e+00 1.900310e+03
2.096793e+00 1.900260e+03
2.098324e+00 1.900219e+03
2.099856e+00 1.900179e+03
2.101387e+00 1.900138e+03
2.102919e+00 1.900098e+03
2.104451e+00 1.900057e+03
2.105982e+00 1.900017e+03
2.107244e+00 1.899984e+03
2.108507e+00 1.899950e+03
2.109769e+00 1.899917e+03
2.111032e+00 1.899883e+03
2.112294e+00 1.899850e+03
2.113556e+00 1.899817e+03
2.114819e+00 1.899783e+03
2.116081e+00 1.899750e+03
2.117118e+00 1.899722e+03
2.118155e+00 1.899695e+03
2.119192e+00 1.899667e+03
2.120229e+00 1.899639e+03
2.121266e+00 1.899612e+03
2.122303e+00 1.899584e+03
2.123340e+00 1.899557e+03
2.124377e+00 1.899529e+03
2.125414e+00 1.899502e+03
2.126275e+00 1.899479e+03
2.127136e+00 1.899456e+03
2.127996e+00 1.899433e+03
2.128857e+00 1.899410e+03
2.129718e+00 1.899387e+03
2.130579e+00 1.899364e+03
2.131440e+00 1.899341e+03
2.132300e+00 1.899318e+03
2.133161e+00 1.899295e+03
2.134022e+00 1.899272e+03
2.134883e+00 1.899249e+03
2.135577e+00 1.899230e+03
2.136272e+00 1.899212e+03
2.136967e+00 1.899193e+03
2.137517e+00 1.899178e+03
2.138066e+00 1.899164e+03
2.138616e+00 1.899149e+03
2.139166e+00 1.899134e+03
2.139614e+00 1.899122e+03
2.140063e+00 1.899110e+03
2.140512e+00 1.899098e+03
2.140961e+00 1.899086e+03
2.141409e+00 1.899074e+03
2.141858e+00 1.899062e+03
2.142228e+00 1.899052e+03
2.142599e+00 1.899042e+03
2.142969e+00 1.899032e+03
2.143339e+00 1.899022e+03
2.143710e+00 1.899012e+03
2.144080e+00 1.899002e+03
2.144451e+00 1.898992e+03
2.144730e+00 1.898985e+03
2.145009e+00 1.898977e+03
2.145288e+00 1.898970e+03
2.145511e+00 1.898964e+03
2.145733e+00 1.898958e+03
2.145956e+00 1.898952e+03
2.146179e+00 1.898946e+03
2.146360e+00 1.898941e+03
2.146540e+00 1.898936e+03
2.146721e+00 1.898931e+03
2.146902e+00 1.898926e+03
2.147083e+00 1.898921e+03
2.147264e+00 1.898916e+03
2.147411e+00 1.898913e+03
2.147558e+00 1.898909e+03
2.147705e+00 1.898905e+03
2.147853e+00 1.898901e+03
2.148000e+00 1.898897e+03
2.148147e+00 1.898893e+03
2.148294e+00 1.898889e+03
2.148308e+00 1.898888e+03
2.148323e+00 1.898888e+03
2.148338e+00 1.898888e+03
2.148353e+00 1.898887e+03
2.148367e+00 1.898887e+03
2.148382e+00 1.898886e+03
2.148397e+00 1.898886e+03
2.148439e+00 1.898885e+03
2.148482e+00 1.898884e+03
2.148524e+00 1.898883e+03
2.148566e+00 1.898881e+03
2.148609e+00 1.898880e+03
2.148651e+00 1.898879e+03
2.148729e+00 1.898877e+03
2.148806e+00 1.898875e+03
2.148883e+00 1.898873e+03
2.148961e+00 1.898871e+03
2.149038e+00 1.898869e+03
2.149354e+00 1.898860e+03
2.149671e+00 1.898852e+03
2.149987e+00 1.898843e+03
2.150304e+00 1.898834e+03
2.150620e+00 1.898826e+03
2.151457e+00 1.898803e+03
2.152295e+00 1.898781e+03
2.153132e+00 1.898758e+03
2.153969e+00 1.898735e+03
2.154806e+00 1.898713e+03
2.156181e+00 1.898675e+03
2.157556e+00 1.898638e+03
2.158931e+00 1.898601e+03
2.160306e+00 1.898563e+03
2.161681e+00 1.898526e+03
2.163055e+00 1.898489e+03
2.165321e+00 1.898427e+03
2.167586e+00 1.898365e+03
2.169852e+00 1.898303e+03
2.172117e+00 1.898241e+03
2.174382e+00 1.898179e+03
2.176648e+00 1.898116e+03
2.179333e+00 1.898042e+03
2.182019e+00 1.897968e+03
2.184705e+00 1.897894e+03
2.187390e+00 1.897820e+03
2.190076e+00 1.897745e+03
2.192761e+00 1.897671e+03
2.195447e+00 1.897596e+03
2.199533e+00 1.897482e+03
2.203620e+00 1.897368e+03
2.207706e+00 1.897253e+03
2.211792e+00 1.897138e+03
2.215879e+00 1.897023e+03
2.219965e+00 1.896908e+03
2.224052e+00 1.896792e+03
2.228138e+00 1.896676e+03
2.232225e+00 1.896560e+03
2.236311e+00 1.896443e+03
2.240397e+00 1.896326e+03
2.244547e+00 1.896207e+03
2.248696e+00 1.896088e+03
2.252845e+00 1.895968e+03
2.256995e+00 1.895849e+03
2.261144e+00 1.895728e+03
2.265293e+00 1.895608e+03
2.269443e+00 1.895487e+03
2.273734e+00 1.895362e+03
2.278025e+00 1.895237e+03
2.282316e+00 1.895111e+03
2.286607e+00 1.894985e+03
2.290898e+00 1.894859e+03
2.295189e+00 1.894733e+03
2.299480e+00 1.894606e+03
2.303988e+00 1.894472e+03
2.308496e+00 1.894339e+03
2.313004e+00 1.894204e+03
2.317512e+00 1.894070e+03
2.322020e+00 1.893935e+03
2.326528e+00 1.893800e+03
2.331036e+00 1.893665e+03
2.335744e+00 1.893523e+03
2.340452e+00 1.893381e+03
2.345160e+00 1.893239e+03
2.349868e+00 1.893096e+03
2.354576e+00 1.892954e+03
2.359284e+00 1.892810e+03
2.363992e+00 1.892667e+03
2.369054e+00 1.892512e+03
2.374115e+00 1.892357e+03
2.379177e+00 1.892202e+03
2.384239e+00 1.892046e+03
2.389300e+00 1.891890e+03
2.394362e+00 1.891734e+03
2.399424e+00 1.891577e+03
2.404739e+00 1.891412e+03
2.410054e+00 1.891247e+03
2.415369e+00 1.891082e+03
2.420684e+00 1.890916e+03
2.425999e+00 1.890749e+03
2.431314e+00 1.890583e+03
2.436629e+00 1.890416e+03
2.442301e+00 1.890237e+03
2.447974e+00 1.890058e+03
2.453647e+00 1.889879e+03
2.459319e+00 1.889699e+03
2.464992e+00 1.889519e+03
2.470665e+00 1.889338e+03
2.476337e+00 1.889158e+03
2.482405e+00 1.888964e+03
2.488473e+00 1.888769e+03
2.494541e+00 1.888575e+03
2.500609e+00 1.888380e+03
2.506677e+00 1.888184e+03
2.512745e+00 1.887988e+03
2.518813e+00 1.887792e+03
2.525334e+00 1.887581e+03
2.531855e+00 1.887369e+03
2.538376e+00 1.887157e+03
2.544897e+00 1.886944e+03
2.551419e+00 1.886731e+03
2.557940e+00 1.886518e+03
2.564461e+00 1.886304e+03
2.571501e+00 1.886073e+03
2.578541e+00 1.885841e+03
2.585581e+00 1.885608e+03
2.592622e+00 1.885376e+03
2.599662e+00 1.885142e+03
2.606702e+00 1.884909e+03
2.613742e+00 1.884675e+03
2.621381e+00 1.884420e+03
2.629020e+00 1.884165e+03
2.636659e+00 1.883910e+03
2.644298e+00 1.883654e+03
2.651937e+00 1.883397e+03
2.659575e+00 1.883141e+03
2.667214e+00 1.882883e+03
2.675548e+00 1.882602e+03
2.683883e+00 1.882320e+03
2.692217e+00 1.882038e+03
2.700551e+00 1.881755e+03
2.708885e+00 1.881471e+03
2.717219e+00 1.881188e+03
2.725553e+00 1.880903e+03
2.734703e+00 1.880590e+03
2.743852e+00 1.880277e+03
2.753001e+00 1.879963e+03
2.762151e+00 1.879649e+03
2.771300e+00 1.879334e+03
2.780449e+00 1.879018e+03
2.789599e+00 1.878702e+03
2.799714e+00 1.878352e+03
2.809828e+00 1.878002e+03
2.819943e+00 1.877651e+03
2.830058e+00 1.877299e+03
2.840173e+00 1.876947e+03
2.850288e+00 1.876594e+03
2.860403e+00 1.876241e+03
2.871677e+00 1.875846e+03
2.882951e+00 1.875451e+03
2.894225e+00 1.875055e+03
2.905499e+00 1.874659e+03
2.916773e+00 1.874262e+03
2.928047e+00 1.873865e+03
2.939321e+00 1.873467e+03
2.952008e+00 1.873019e+03
2.964695e+00 1.872570e+03
2.977383e+00 1.872120e+03
2.990070e+00 1.871670e+03
3.002757e+00 1.871219e+03
3.015444e+00 1.870767e+03
3.028131e+00 1.870315e+03
3.042578e+00 1.869800e+03
3.057025e+00 1.869284e+03
3.071472e+00 1.868768e+03
3.085919e+00 1.868251e+03
3.100366e+00 1.867733e+03
3.114813e+00 1.867215e+03
3.129260e+00 1.866696e+03
3.145889e+00 1.866099e+03
3.162518e+00 1.865501e+03
3.179147e+00 1.864902e+03
3.195776e+00 1.864303e+03
3.212405e+00 1.863704e+03
3.229034e+00 1.863104e+03
3.245663e+00 1.862504e+03
3.262292e+00 1.861903e+03
3.278921e+00 1.861302e+03
3.295555e+00 1.860701e+03
3.312189e+00 1.860099e+03
3.328823e+00 1.859497e+03
3.345457e+00 1.858896e+03
3.362091e+00 1.858293e+03
3.378725e+00 1.857691e+03
3.395359e+00 1.857089e+03
3.412015e+00 1.856486e+03
3.428672e+00 1.855883e+03
3.445329e+00 1.855280e+03
3.461985e+00 1.854677e+03
3.478642e+00 1.854074e+03
3.495298e+00 1.853471e+03
3.511955e+00 1.852869e+03
3.528611e+00 1.852266e+03
3.545268e+00 1.851664e+03
3.561924e+00 1.851061e+03
3.578581e+00 1.850460e+03
3.595238e+00 1.849858e+03
3.611894e+00 1.849257e+03
3.628551e+00 1.848655e+03
3.645207e+00 1.848055e+03
3.661864e+00 1.847454e+03
3.678520e+00 1.846854e+03
3.695177e+00 1.846255e+03
3.711833e+00 1.845655e+03
3.728490e+00 1.845056e+03
3.745146e+00 1.844458e+03
3.761803e+00 1.843860e+03
3.778460e+00 1.843263e+03
3.795116e+00 1.842666e+03
3.811773e+00 1.842069e+03
3.828429e+00 1.841473e+03
3.845086e+00 1.840878e+03
3.861742e+00 1.840283e+03
3.878399e+00 1.839689e+03
3.895055e+00 1.839096e+03
3.911712e+00 1.838503e+03
3.928369e+00 1.837910e+03
3.945025e+00 1.837319e+03
3.961682e+00 1.836728e+03
3.978338e+00 1.836137e+03
3.994995e+00 1.835548e+03
4.011651e+00 1.834959e+03
4.028308e+00 1.834370e+03
4.044964e+00 1.833783e+03
4.061621e+00 1.833196e+03
4.078278e+00 1.832610e+03
4.094934e+00 1.832025e+03
4.111591e+00 1.831440e+03
4.128247e+00 1.830857e+03
4.144904e+00 1.830274e+03
4.161560e+00 1.829692e+03
4.178217e+00 1.829110e+03
4.194873e+00 1.828530e+03
4.211530e+00 1.827950e+03
4.228186e+00 1.827371e+03
4.244843e+00 1.826793e+03
4.261500e+00 1.826216e+03
4.278156e+00 1.825640e+03
4.294813e+00 1.825065e+03
4.311469e+00 1.824490e+03
4.328126e+00 1.823917e+03
4.344782e+00 1.823344e+03
4.361439e+00 1.822772e+03
4.378095e+00 1.822202e+03
4.394752e+00 1.821632e+03
4.411409e+00 1.821063e+03
4.428065e+00 1.820495e+03
4.444722e+00 1.819928e+03
4.461378e+00 1.819362e+03
4.478035e+00 1.818796e+03
4.494691e+00 1.818232e+03
4.511348e+00 1.817669e+03
4.528004e+00 1.817107e+03
4.544661e+00 1.816546e+03
4.561317e+00 1.815985e+03
4.577974e+00 1.815426e+03
4.594631e+00 1.814868e+03
4.611287e+00 1.814311e+03
4.627944e+00 1.813754e+03
4.644600e+00 1.813199e+03
4.661257e+00 1.812645e+03
4.677913e+00 1.812092e+03
4.694570e+00 1.811539e+03
4.711226e+00 1.810988e+03
4.727883e+00 1.810438e+03
4.744540e+00 1.809889e+03
4.761196e+00 1.809341e+03
4.777853e+00 1.808794e+03
4.794509e+00 1.808248e+03
4.811166e+00 1.807703e+03
4.827822e+00 1.807159e+03
4.844479e+00 1.806616e+03
4.861135e+00 1.806074e+03
4.877792e+00 1.805534e+03
4.894449e+00 1.804994e+03
4.911105e+00 1.804455e+03
4.927762e+00 1.803918e+03
4.944418e+00 1.803381e+03
4.961075e+00 1.802846e+03
4.977731e+00 1.802312e+03
4.994388e+00 1.801779e+03
5.011044e+00 1.801246e+03
5.027701e+00 1.800715e+03
5.044357e+00 1.800185e+03
5.061014e+00 1.799656e+03
5.077671e+00 1.799128e+03
5.094327e+00 1.798602e+03
5.110984e+00 1.798076e+03
5.127640e+00 1.797551e+03
5.144297e+00 1.797028e+03
5.160953e+00 1.796505e+03
5.177610e+00 1.795984e+03
5.194266e+00 1.795464e+03
5.210923e+00 1.794945e+03
5.227580e+00 1.794426e+03
5.244236e+00 1.793909e+03
5.260893e+00 1.793393e+03
5.277549e+00 1.792879e+03
5.294206e+00 1.792365e+03
5.310862e+00 1.791852e+03
5.327519e+00 1.791341e+03
5.344175e+00 1.790830e+03
5.360832e+00 1.790321e+03
5.377488e+00 1.789813e+03
5.394145e+00 1.789305e+03
5.410802e+00 1.788799e+03
5.427458e+00 1.788294e+03
5.444115e+00 1.787790e+03
5.460771e+00 1.787287e+03
5.477428e+00 1.786786e+03
5.494084e+00 1.786285e+03
