7.479707e-01 1.655503e+02
7.523197e-01 1.644451e+02
7.566686e-01 1.633458e+02
7.610176e-01 1.622522e+02
7.654807e-01 1.611360e+02
7.699438e-01 1.600257e+02
7.744068e-01 1.589213e+02
7.788699e-01 1.578228e+02
7.833330e-01 1.567301e+02
7.877961e-01 1.556431e+02
7.922592e-01 1.545619e+02
7.967222e-01 1.534863e+02
8.013103e-01 1.523863e+02
8.058983e-01 1.512923e+02
8.104863e-01 1.502040e+02
8.150743e-01 1.491214e+02
8.196624e-01 1.480446e+02
8.242504e-01 1.469733e+02
8.288384e-01 1.459076e+02
8.335383e-01 1.448217e+02
8.382381e-01 1.437416e+02
8.429380e-01 1.426671e+02
8.476378e-01 1.415983e+02
8.523377e-01 1.405350e+02
8.570376e-01 1.394773e+02
8.617374e-01 1.384251e+02
8.665472e-01 1.373539e+02
8.713570e-01 1.362884e+02
8.761668e-01 1.352285e+02
8.809766e-01 1.341742e+02
8.857863e-01 1.331254e+02
8.905961e-01 1.320820e+02
8.954059e-01 1.310441e+02
9.003270e-01 1.299877e+02
9.052481e-01 1.289369e+02
9.101692e-01 1.278916e+02
9.150903e-01 1.268518e+02
9.200114e-01 1.258175e+02
9.249325e-01 1.247886e+02
9.298536e-01 1.237651e+02
9.348871e-01 1.227237e+02
9.399206e-01 1.216878e+02
9.449541e-01 1.206574e+02
9.499876e-01 1.196325e+02
9.550211e-01 1.186129e+02
9.600545e-01 1.175988e+02
9.650880e-01 1.165899e+02
9.702354e-01 1.155637e+02
9.753828e-01 1.145430e+02
9.805302e-01 1.135277e+02
9.856776e-01 1.125179e+02
9.908250e-01 1.115134e+02
9.959724e-01 1.105143e+02
1.001120e+00 1.095204e+02
1.006383e+00 1.085097e+02
1.011646e+00 1.075045e+02
1.016909e+00 1.065047e+02
1.022172e+00 1.055102e+02
1.027435e+00 1.045212e+02
1.032698e+00 1.035374e+02
1.037961e+00 1.025590e+02
1.043341e+00 1.015641e+02
1.048721e+00 1.005747e+02
1.054102e+00 9.959076e+01
1.059482e+00 9.861218e+01
1.064863e+00 9.763896e+01
1.070243e+00 9.667106e+01
1.075623e+00 9.570846e+01
1.081123e+00 9.472993e+01
1.086623e+00 9.375687e+01
1.092123e+00 9.278924e+01
1.097623e+00 9.182701e+01
1.103122e+00 9.087016e+01
1.108622e+00 8.991865e+01
1.114122e+00 8.897244e+01
1.119743e+00 8.801078e+01
1.125365e+00 8.705461e+01
1.130986e+00 8.610389e+01
1.136607e+00 8.515861e+01
1.142229e+00 8.421873e+01
1.147850e+00 8.328423e+01
1.153472e+00 8.235507e+01
1.159217e+00 8.141093e+01
1.164962e+00 8.047232e+01
1.170707e+00 7.953922e+01
1.176453e+00 7.861159e+01
1.182198e+00 7.768941e+01
1.187943e+00 7.677267e+01
1.193689e+00 7.586132e+01
1.199560e+00 7.493548e+01
1.205432e+00 7.401523e+01
1.211304e+00 7.310055e+01
1.217176e+00 7.219141e+01
1.223047e+00 7.128780e+01
1.228919e+00 7.038968e+01
1.234791e+00 6.949704e+01
1.240791e+00 6.859044e+01
1.246792e+00 6.768952e+01
1.252793e+00 6.679425e+01
1.258793e+00 6.590461e+01
1.264794e+00 6.502059e+01
1.270794e+00 6.414215e+01
1.276795e+00 6.326929e+01
1.282927e+00 6.238306e+01
1.289059e+00 6.150261e+01
1.295191e+00 6.062793e+01
1.301323e+00 5.975899e+01
1.307455e+00 5.889577e+01
1.313587e+00 5.803827e+01
1.319718e+00 5.718646e+01
1.325984e+00 5.632200e+01
1.332249e+00 5.546346e+01
1.338514e+00 5.461082e+01
1.344779e+00 5.376406e+01
1.351045e+00 5.292317e+01
1.357310e+00 5.208814e+01
1.363575e+00 5.125896e+01
1.369975e+00 5.041800e+01
1.376375e+00 4.958311e+01
1.382775e+00 4.875429e+01
1.389174e+00 4.793153e+01
1.395574e+00 4.711482e+01
1.401974e+00 4.630415e+01
1.408374e+00 4.549951e+01
1.414908e+00 4.468420e+01
1.421442e+00 4.387516e+01
1.427977e+00 4.307240e+01
1.434511e+00 4.227591e+01
1.441045e+00 4.148568e+01
1.447579e+00 4.070172e+01
1.454114e+00 3.992402e+01
1.460779e+00 3.913712e+01
1.467445e+00 3.835673e+01
1.474111e+00 3.758287e+01
1.480777e+00 3.681553e+01
1.487443e+00 3.605471e+01
1.494108e+00 3.530043e+01
1.500774e+00 3.455269e+01
1.507565e+00 3.379770e+01
1.514355e+00 3.304952e+01
1.521145e+00 3.230814e+01
1.527936e+00 3.157359e+01
1.534726e+00 3.084588e+01
1.541517e+00 3.012503e+01
1.548307e+00 2.941104e+01
1.555208e+00 2.869247e+01
1.562109e+00 2.798103e+01
1.569010e+00 2.727674e+01
1.575911e+00 2.657963e+01
1.582812e+00 2.588973e+01
1.589713e+00 2.520705e+01
1.596614e+00 2.453162e+01
1.603602e+00 2.385514e+01
1.610590e+00 2.318615e+01
1.617578e+00 2.252470e+01
1.624566e+00 2.187083e+01
1.631553e+00 2.122458e+01
1.638541e+00 2.058599e+01
1.645529e+00 1.995509e+01
1.652566e+00 1.932764e+01
1.659602e+00 1.870809e+01
1.666638e+00 1.809650e+01
1.673675e+00 1.749293e+01
1.680711e+00 1.689743e+01
1.687748e+00 1.631006e+01
1.689859e+00 1.613545e+01
1.691970e+00 1.596158e+01
1.694081e+00 1.578844e+01
1.696192e+00 1.561605e+01
1.698303e+00 1.544441e+01
1.700413e+00 1.527351e+01
1.702524e+00 1.510336e+01
1.705466e+00 1.486754e+01
1.708407e+00 1.463318e+01
1.711348e+00 1.440029e+01
1.714289e+00 1.416887e+01
1.717231e+00 1.393894e+01
1.720172e+00 1.371049e+01
1.721595e+00 1.360048e+01
1.723018e+00 1.349082e+01
1.724441e+00 1.338151e+01
1.725865e+00 1.327255e+01
1.727288e+00 1.316395e+01
1.728711e+00 1.305570e+01
1.730134e+00 1.294780e+01
1.732583e+00 1.276296e+01
1.735032e+00 1.257917e+01
1.737481e+00 1.239644e+01
1.739930e+00 1.221476e+01
1.742379e+00 1.203415e+01
1.744828e+00 1.185461e+01
1.748124e+00 1.161464e+01
1.751420e+00 1.137662e+01
1.754717e+00 1.114056e+01
1.757353e+00 1.095314e+01
1.759990e+00 1.076698e+01
1.762145e+00 1.061578e+01
1.764300e+00 1.046544e+01
1.766089e+00 1.034134e+01
1.767877e+00 1.021783e+01
1.769348e+00 1.011663e+01
1.770820e+00 1.001583e+01
1.772004e+00 9.935042e+00
1.773187e+00 9.854515e+00
1.774146e+00 9.789494e+00
1.775104e+00 9.724646e+00
1.775896e+00 9.671256e+00
1.776687e+00 9.617984e+00
1.777478e+00 9.564829e+00
1.778058e+00 9.525948e+00
1.778637e+00 9.487131e+00
1.779116e+00 9.455161e+00
1.779594e+00 9.423235e+00
1.780072e+00 9.391353e+00
1.780451e+00 9.366109e+00
1.780830e+00 9.340892e+00
1.781142e+00 9.320155e+00
1.781454e+00 9.299436e+00
1.781766e+00 9.278736e+00
1.782008e+00 9.262718e+00
1.782250e+00 9.246712e+00
1.782491e+00 9.230717e+00
1.782684e+00 9.217968e+00
1.782877e+00 9.205226e+00
1.783070e+00 9.192492e+00
1.783262e+00 9.179764e+00
1.783421e+00 9.169294e+00
1.783580e+00 9.158828e+00
1.783738e+00 9.148368e+00
1.783897e+00 9.137912e+00
1.784055e+00 9.127460e+00
1.784214e+00 9.117014e+00
1.784358e+00 9.107533e+00
1.784502e+00 9.098055e+00
1.784646e+00 9.088582e+00
1.784754e+00 9.081508e+00
1.784861e+00 9.074436e+00
1.784950e+00 9.068591e+00
1.785039e+00 9.062747e+00
1.785128e+00 9.056905e+00
1.785217e+00 9.051064e+00
1.785306e+00 9.045225e+00
1.785429e+00 9.037159e+00
1.785552e+00 9.029096e+00
1.785675e+00 9.021036e+00
1.785798e+00 9.012979e+00
1.785920e+00 9.004924e+00
1.786043e+00 8.996872e+00
1.786189e+00 8.987315e+00
1.786335e+00 8.977762e+00
1.786481e+00 8.968213e+00
1.786627e+00 8.958668e+00
1.786773e+00 8.949126e+00
1.786919e+00 8.939588e+00
1.787300e+00 8.914701e+00
1.787681e+00 8.889838e+00
1.788062e+00 8.865000e+00
1.788443e+00 8.840185e+00
1.788824e+00 8.815394e+00
1.789205e+00 8.790627e+00
1.790063e+00 8.734876e+00
1.790922e+00 8.679239e+00
1.791781e+00 8.623710e+00
1.792640e+00 8.568288e+00
1.793499e+00 8.512968e+00
1.794357e+00 8.457748e+00
1.795839e+00 8.362675e+00
1.797322e+00 8.267871e+00
1.798804e+00 8.173322e+00
1.800286e+00 8.079012e+00
1.801768e+00 7.984926e+00
1.803250e+00 7.891051e+00
1.805112e+00 7.773387e+00
1.806974e+00 7.656008e+00
1.808836e+00 7.538891e+00
1.810698e+00 7.422015e+00
1.812560e+00 7.305356e+00
1.814422e+00 7.188896e+00
1.816823e+00 7.038985e+00
1.819225e+00 6.889338e+00
1.821626e+00 6.739922e+00
1.824027e+00 6.590712e+00
1.826428e+00 6.441681e+00
1.828829e+00 6.292810e+00
1.831230e+00 6.144082e+00
1.831539e+00 6.124963e+00
1.831848e+00 6.105846e+00
1.832157e+00 6.086731e+00
1.832466e+00 6.067618e+00
1.832774e+00 6.048508e+00
1.833083e+00 6.029399e+00
1.833392e+00 6.010292e+00
1.833553e+00 6.000337e+00
1.833574e+00 5.999028e+00
1.833595e+00 5.997719e+00
1.833616e+00 5.996410e+00
1.833638e+00 5.995101e+00
1.833659e+00 5.993792e+00
1.833680e+00 5.992483e+00
1.833682e+00 5.992381e+00
1.833682e+00 5.992347e+00
1.833683e+00 5.992314e+00
1.833683e+00 5.992312e+00
1.833683e+00 5.992310e+00
1.833683e+00 5.992308e+00
1.833683e+00 5.992307e+00
1.833683e+00 5.992306e+00
1.833683e+00 5.992306e+00
1.833683e+00 5.992305e+00
1.833683e+00 5.992305e+00
1.833683e+00 5.992304e+00
1.833683e+00 5.992303e+00
1.833683e+00 5.992301e+00
1.833683e+00 5.992300e+00
1.833683e+00 5.992298e+00
1.833683e+00 5.992284e+00
1.833683e+00 5.992270e+00
1.833684e+00 5.992256e+00
1.833686e+00 5.992114e+00
1.833689e+00 5.991972e+00
1.833691e+00 5.991830e+00
1.833700e+00 5.991294e+00
1.833709e+00 5.990759e+00
1.833719e+00 5.990223e+00
1.833728e+00 5.989687e+00
1.833752e+00 5.988292e+00
1.833776e+00 5.986897e+00
1.833800e+00 5.985502e+00
1.833824e+00 5.984106e+00
1.833997e+00 5.974059e+00
1.834169e+00 5.964014e+00
1.834342e+00 5.953973e+00
1.834515e+00 5.943935e+00
1.834879e+00 5.922799e+00
1.835243e+00 5.901678e+00
1.835607e+00 5.880573e+00
1.835971e+00 5.859482e+00
1.836335e+00 5.838407e+00
1.837323e+00 5.781266e+00
1.838312e+00 5.724239e+00
1.839300e+00 5.667327e+00
1.840288e+00 5.610532e+00
1.841277e+00 5.553854e+00
1.842265e+00 5.497296e+00
1.843974e+00 5.399760e+00
1.845683e+00 5.302591e+00
1.847393e+00 5.205794e+00
1.849102e+00 5.109377e+00
1.850811e+00 5.013349e+00
1.852521e+00 4.917719e+00
1.854846e+00 4.788275e+00
1.857171e+00 4.659607e+00
1.859497e+00 4.531739e+00
1.861822e+00 4.404700e+00
1.864147e+00 4.278516e+00
1.866473e+00 4.153219e+00
1.868798e+00 4.028838e+00
1.871638e+00 3.878230e+00
1.874478e+00 3.729100e+00
1.877317e+00 3.581511e+00
1.880157e+00 3.435532e+00
1.882997e+00 3.291233e+00
1.885837e+00 3.148686e+00
1.888677e+00 3.007967e+00
1.891516e+00 2.869156e+00
1.894356e+00 2.732332e+00
1.897196e+00 2.597579e+00
1.900036e+00 2.464984e+00
1.902876e+00 2.334636e+00
1.905715e+00 2.206625e+00
1.908555e+00 2.081045e+00
1.910913e+00 1.978706e+00
1.913270e+00 1.878166e+00
1.915628e+00 1.779480e+00
1.917985e+00 1.682709e+00
1.920343e+00 1.587910e+00
1.922701e+00 1.495146e+00
1.925058e+00 1.404477e+00
1.927416e+00 1.315966e+00
1.929773e+00 1.229677e+00
1.931684e+00 1.161428e+00
1.933594e+00 1.094716e+00
1.935504e+00 1.029577e+00
1.937415e+00 9.660455e-01
1.938990e+00 9.148917e-01
1.940566e+00 8.648768e-01
1.942141e+00 8.160219e-01
1.943716e+00 7.683478e-01
1.945292e+00 7.218759e-01
1.946867e+00 6.766276e-01
1.948443e+00 6.326246e-01
1.949726e+00 5.977094e-01
1.951010e+00 5.636473e-01
1.952293e+00 5.304502e-01
1.953577e+00 4.981303e-01
1.954860e+00 4.666999e-01
1.956144e+00 4.361710e-01
1.957427e+00 4.065563e-01
1.958711e+00 3.778681e-01
1.959775e+00 3.548028e-01
1.960838e+00 3.323898e-01
1.961902e+00 3.106362e-01
1.962966e+00 2.895495e-01
1.964030e+00 2.691369e-01
1.965093e+00 2.494057e-01
1.966157e+00 2.303635e-01
1.967221e+00 2.120177e-01
1.968285e+00 1.943758e-01
1.969349e+00 1.774452e-01
1.970225e+00 1.640364e-01
1.971101e+00 1.511199e-01
1.971978e+00 1.387000e-01
1.972854e+00 1.267810e-01
1.973731e+00 1.153673e-01
1.974607e+00 1.044631e-01
1.975483e+00 9.407292e-02
1.976360e+00 8.420104e-02
1.977236e+00 7.485189e-02
1.977947e+00 6.765547e-02
1.978658e+00 6.080824e-02
1.979369e+00 5.431257e-02
1.979943e+00 4.932229e-02
1.980518e+00 4.456436e-02
1.981092e+00 4.004004e-02
1.981667e+00 3.575061e-02
1.982141e+00 3.238891e-02
1.982615e+00 2.918870e-02
1.983089e+00 2.615072e-02
1.983563e+00 2.327567e-02
1.984037e+00 2.056426e-02
1.984511e+00 1.801722e-02
1.984903e+00 1.603157e-02
1.985296e+00 1.415969e-02
1.985689e+00 1.240200e-02
1.986082e+00 1.075890e-02
1.986475e+00 9.230806e-03
1.986867e+00 7.818121e-03
1.987195e+00 6.730224e-03
1.987522e+00 5.722861e-03
1.987849e+00 4.796267e-03
1.988103e+00 4.131592e-03
1.988357e+00 3.516031e-03
1.988612e+00 2.949693e-03
1.988866e+00 2.432692e-03
1.989068e+00 2.056967e-03
1.989271e+00 1.712548e-03
1.989473e+00 1.399489e-03
1.989675e+00 1.117847e-03
1.989877e+00 8.676771e-04
1.990044e+00 6.849787e-04
1.990211e+00 5.237805e-04
1.990378e+00 3.841139e-04
1.990545e+00 2.660101e-04
1.990711e+00 1.695003e-04
1.990878e+00 9.461577e-05
1.991045e+00 4.138767e-05
1.991182e+00 1.386725e-05
1.991320e+00 1.026906e-06
1.991391e+00 -0.000000e+00
1.991411e+00 -0.000000e+00
1.991432e+00 -0.000000e+00
1.991453e+00 -0.000000e+00
1.991473e+00 -0.000000e+00
1.991494e+00 -0.000000e+00
1.991515e+00 -0.000000e+00
1.991536e+00 -0.000000e+00
1.991576e+00 -0.000000e+00
1.991616e+00 -0.000000e+00
1.991657e+00 -0.000000e+00
1.991697e+00 -0.000000e+00
1.991737e+00 -0.000000e+00
1.991777e+00 -0.000000e+00
1.991894e+00 -0.000000e+00
1.992011e+00 -0.000000e+00
1.992128e+00 -0.000000e+00
1.992244e+00 -0.000000e+00
1.992361e+00 -0.000000e+00
1.992478e+00 -0.000000e+00
1.992699e+00 -0.000000e+00
1.992920e+00 -0.000000e+00
1.993141e+00 -0.000000e+00
1.993363e+00 -0.000000e+00
1.993584e+00 -0.000000e+00
1.994443e+00 -0.000000e+00
1.995303e+00 -0.000000e+00
1.996163e+00 -0.000000e+00
1.997022e+00 -0.000000e+00
1.997882e+00 -0.000000e+00
1.999354e+00 -0.000000e+00
2.000825e+00 -0.000000e+00
2.002297e+00 -0.000000e+00
2.003769e+00 -0.000000e+00
2.005241e+00 -0.000000e+00
2.006713e+00 -0.000000e+00
2.009007e+00 -0.000000e+00
2.011301e+00 -0.000000e+00
2.013595e+00 -0.000000e+00
2.015889e+00 -0.000000e+00
2.018183e+00 -0.000000e+00
2.020477e+00 -0.000000e+00
2.023248e+00 -0.000000e+00
2.026020e+00 -0.000000e+00
2.028791e+00 -0.000000e+00
2.031562e+00 -0.000000e+00
2.034333e+00 -0.000000e+00
2.037105e+00 -0.000000e+00
2.039876e+00 -0.000000e+00
2.044021e+00 -0.000000e+00
2.048167e+00 -0.000000e+00
2.052312e+00 -0.000000e+00
2.056458e+00 -0.000000e+00
2.060603e+00 -0.000000e+00
2.064748e+00 -0.000000e+00
2.068894e+00 -0.000000e+00
2.073039e+00 -0.000000e+00
2.077185e+00 -0.000000e+00
2.081330e+00 -0.000000e+00
2.085543e+00 -0.000000e+00
2.089756e+00 -0.000000e+00
2.093970e+00 -0.000000e+00
2.098183e+00 -0.000000e+00
2.102396e+00 -0.000000e+00
2.106609e+00 -0.000000e+00
2.110822e+00 -0.000000e+00
2.115174e+00 -0.000000e+00
2.119526e+00 -0.000000e+00
2.123878e+00 -0.000000e+00
2.128229e+00 -0.000000e+00
2.132581e+00 -0.000000e+00
2.136933e+00 -0.000000e+00
2.141285e+00 -0.000000e+00
2.145856e+00 -0.000000e+00
2.150428e+00 -0.000000e+00
2.155000e+00 -0.000000e+00
2.159572e+00 -0.000000e+00
2.164144e+00 -0.000000e+00
2.168716e+00 -0.000000e+00
2.173288e+00 -0.000000e+00
2.178063e+00 -0.000000e+00
2.182837e+00 -0.000000e+00
2.187612e+00 -0.000000e+00
2.192387e+00 -0.000000e+00
2.197162e+00 -0.000000e+00
2.201936e+00 -0.000000e+00
2.206711e+00 -0.000000e+00
2.211759e+00 -0.000000e+00
2.216807e+00 -0.000000e+00
2.221855e+00 -0.000000e+00
2.226903e+00 -0.000000e+00
2.231951e+00 -0.000000e+00
2.236999e+00 -0.000000e+00
2.242047e+00 -0.000000e+00
2.247426e+00 -0.000000e+00
2.252805e+00 -0.000000e+00
2.258183e+00 -0.000000e+00
2.263562e+00 -0.000000e+00
2.268941e+00 -0.000000e+00
2.274319e+00 -0.000000e+00
2.279698e+00 -0.000000e+00
2.285435e+00 -0.000000e+00
2.291173e+00 -0.000000e+00
2.296911e+00 -0.000000e+00
2.302648e+00 -0.000000e+00
2.308386e+00 -0.000000e+00
2.314123e+00 -0.000000e+00
2.319861e+00 -0.000000e+00
2.326012e+00 -0.000000e+00
2.332162e+00 -0.000000e+00
2.338313e+00 -0.000000e+00
2.344463e+00 -0.000000e+00
2.350614e+00 -0.000000e+00
2.356765e+00 -0.000000e+00
2.362915e+00 -0.000000e+00
2.369524e+00 -0.000000e+00
2.376132e+00 -0.000000e+00
2.382741e+00 -0.000000e+00
2.389349e+00 -0.000000e+00
2.395957e+00 -0.000000e+00
2.402566e+00 -0.000000e+00
2.409174e+00 -0.000000e+00
2.416310e+00 -0.000000e+00
2.423446e+00 -0.000000e+00
2.430581e+00 -0.000000e+00
2.437717e+00 -0.000000e+00
2.444852e+00 -0.000000e+00
2.451988e+00 -0.000000e+00
2.459124e+00 -0.000000e+00
2.466867e+00 -0.000000e+00
2.474611e+00 -0.000000e+00
2.482355e+00 -0.000000e+00
2.490098e+00 -0.000000e+00
2.497842e+00 -0.000000e+00
2.505585e+00 -0.000000e+00
2.513329e+00 -0.000000e+00
2.521779e+00 -0.000000e+00
2.530230e+00 -0.000000e+00
2.538680e+00 -0.000000e+00
2.547131e+00 -0.000000e+00
2.555581e+00 -0.000000e+00
2.564031e+00 -0.000000e+00
2.572482e+00 -0.000000e+00
2.581762e+00 -0.000000e+00
2.591041e+00 -0.000000e+00
2.600321e+00 -0.000000e+00
2.609601e+00 -0.000000e+00
2.618881e+00 -0.000000e+00
2.628160e+00 -0.000000e+00
2.637440e+00 -0.000000e+00
2.647703e+00 -0.000000e+00
2.657967e+00 -0.000000e+00
2.668230e+00 -0.000000e+00
2.678493e+00 -0.000000e+00
2.688756e+00 -0.000000e+00
2.699020e+00 -0.000000e+00
2.709283e+00 -0.000000e+00
2.720728e+00 -0.000000e+00
2.732174e+00 -0.000000e+00
2.743619e+00 -0.000000e+00
2.755065e+00 -0.000000e+00
2.766510e+00 -0.000000e+00
2.777956e+00 -0.000000e+00
2.789401e+00 -0.000000e+00
2.802290e+00 -0.000000e+00
2.815179e+00 -0.000000e+00
2.828068e+00 -0.000000e+00
2.840957e+00 -0.000000e+00
2.853846e+00 -0.000000e+00
2.866735e+00 -0.000000e+00
2.879624e+00 -0.000000e+00
2.894314e+00 -0.000000e+00
2.909003e+00 -0.000000e+00
2.923692e+00 -0.000000e+00
2.938382e+00 -0.000000e+00
2.953071e+00 -0.000000e+00
2.967760e+00 -0.000000e+00
2.982450e+00 -0.000000e+00
2.999079e+00 -0.000000e+00
3.015707e+00 -0.000000e+00
3.032336e+00 -0.000000e+00
3.048965e+00 -0.000000e+00
3.065594e+00 -0.000000e+00
3.082223e+00 -0.000000e+00
3.098852e+00 -0.000000e+00
3.115480e+00 -0.000000e+00
3.132109e+00 -0.000000e+00
3.148746e+00 -0.000000e+00
3.165384e+00 -0.000000e+00
3.182021e+00 -0.000000e+00
3.198658e+00 -0.000000e+00
3.215296e+00 -0.000000e+00
3.231933e+00 -0.000000e+00
3.248570e+00 -0.000000e+00
3.265227e+00 -0.000000e+00
3.281883e+00 -0.000000e+00
3.298539e+00 -0.000000e+00
3.315196e+00 -0.000000e+00
3.331852e+00 -0.000000e+00
3.348508e+00 -0.000000e+00
3.365165e+00 -0.000000e+00
3.381821e+00 -0.000000e+00
3.398477e+00 -0.000000e+00
3.415134e+00 -0.000000e+00
3.431790e+00 -0.000000e+00
3.448446e+00 -0.000000e+00
3.465103e+00 -0.000000e+00
3.481759e+00 -0.000000e+00
3.498415e+00 -0.000000e+00
3.515072e+00 -0.000000e+00
3.531728e+00 -0.000000e+00
3.548384e+00 -0.000000e+00
3.565041e+00 -0.000000e+00
3.581697e+00 -0.000000e+00
3.598353e+00 -0.000000e+00
3.615010e+00 -0.000000e+00
3.631666e+00 -0.000000e+00
3.648322e+00 -0.000000e+00
3.664979e+00 -0.000000e+00
3.681635e+00 -0.000000e+00
3.698291e+00 -0.000000e+00
3.714947e+00 -0.000000e+00
3.731604e+00 -0.000000e+00
3.748260e+00 -0.000000e+00
3.764916e+00 -0.000000e+00
3.781573e+00 -0.000000e+00
3.798229e+00 -0.000000e+00
3.814885e+00 -0.000000e+00
3.831542e+00 -0.000000e+00
3.848198e+00 -0.000000e+00
3.864854e+00 -0.000000e+00
3.881511e+00 -0.000000e+00
3.898167e+00 -0.000000e+00
3.914823e+00 -0.000000e+00
3.931480e+00 -0.000000e+00
3.948136e+00 -0.000000e+00
3.964792e+00 -0.000000e+00
3.981449e+00 -0.000000e+00
3.998105e+00 -0.000000e+00
4.014761e+00 -0.000000e+00
4.031418e+00 -0.000000e+00
4.048074e+00 -0.000000e+00
4.064730e+00 -0.000000e+00
4.081387e+00 -0.000000e+00
4.098043e+00 -0.000000e+00
4.114699e+00 -0.000000e+00
4.131356e+00 -0.000000e+00
4.148012e+00 -0.000000e+00
4.164668e+00 -0.000000e+00
4.181325e+00 -0.000000e+00
4.197981e+00 -0.000000e+00
4.214637e+00 -0.000000e+00
4.231294e+00 -0.000000e+00
4.247950e+00 -0.000000e+00
4.264606e+00 -0.000000e+00
4.281263e+00 -0.000000e+00
4.297919e+00 -0.000000e+00
4.314575e+00 -0.000000e+00
4.331232e+00 -0.000000e+00
4.347888e+00 -0.000000e+00
4.364544e+00 -0.000000e+00
4.381201e+00 -0.000000e+00
4.397857e+00 -0.000000e+00
4.414513e+00 -0.000000e+00
4.431170e+00 -0.000000e+00
4.447826e+00 -0.000000e+00
4.464482e+00 -0.000000e+00
4.481139e+00 -0.000000e+00
4.497795e+00 -0.000000e+00
4.514451e+00 -0.000000e+00
4.531108e+00 -0.000000e+00
4.547764e+00 -0.000000e+00
4.564420e+00 -0.000000e+00
4.581077e+00 -0.000000e+00
4.597733e+00 -0.000000e+00
4.614389e+00 -0.000000e+00
4.631046e+00 -0.000000e+00
4.647702e+00 -0.000000e+00
4.664358e+00 -0.000000e+00
4.681015e+00 -0.000000e+00
4.697671e+00 -0.000000e+00
4.714327e+00 -0.000000e+00
4.730984e+00 -0.000000e+00
4.747640e+00 -0.000000e+00
4.764296e+00 -0.000000e+00
4.780953e+00 -0.000000e+00
4.797609e+00 -0.000000e+00
4.814265e+00 -0.000000e+00
4.830922e+00 -0.000000e+00
4.847578e+00 -0.000000e+00
4.864234e+00 -0.000000e+00
4.880891e+00 -0.000000e+00
4.897547e+00 -0.000000e+00
4.914203e+00 -0.000000e+00
4.930860e+00 -0.000000e+00
4.947516e+00 -0.000000e+00
4.964172e+00 -0.000000e+00
4.980829e+00 -0.000000e+00
4.997485e+00 -0.000000e+00
5.014141e+00 -0.000000e+00
5.030798e+00 -0.000000e+00
5.047454e+00 -0.000000e+00
5.064110e+00 -0.000000e+00
5.080767e+00 -0.000000e+00
5.097423e+00 -0.000000e+00
5.114079e+00 -0.000000e+00
5.130736e+00 -0.000000e+00
5.147392e+00 -0.000000e+00
5.164048e+00 -0.000000e+00
5.180705e+00 -0.000000e+00
5.197361e+00 -0.000000e+00
5.214017e+00 -0.000000e+00
5.230674e+00 -0.000000e+00
5.247330e+00 -0.000000e+00
5.263986e+00 -0.000000e+00
5.280643e+00 -0.000000e+00
5.297299e+00 -0.000000e+00
5.313955e+00 -0.000000e+00
5.330612e+00 -0.000000e+00
5.347268e+00 -0.000000e+00
5.363924e+00 -0.000000e+00
5.380581e+00 -0.000000e+00
5.397237e+00 -0.000000e+00
5.413893e+00 -0.000000e+00
5.430550e+00 -0.000000e+00
5.447206e+00 -0.000000e+00
5.463862e+00 -0.000000e+00
5.480519e+00 -0.000000e+00
5.497175e+00 -0.000000e+00
5.513831e+00 -0.000000e+00
5.530488e+00 -0.000000e+00
5.547144e+00 -0.000000e+00
5.563800e+00 -0.000000e+00
5.580457e+00 -0.000000e+00
5.597113e+00 -0.000000e+00
5.613769e+00 -0.000000e+00
5.630426e+00 -0.000000e+00
5.647082e+00 -0.000000e+00
5.663738e+00 -0.000000e+00
5.680395e+00 -0.000000e+00
5.697051e+00 -0.000000e+00
5.713707e+00 -0.000000e+00
5.730364e+00 -0.000000e+00
5.747020e+00 -0.000000e+00
5.763676e+00 -0.000000e+00
5.780333e+00 -0.000000e+00
5.796989e+00 -0.000000e+00
5.813645e+00 -0.000000e+00
5.830302e+00 -0.000000e+00
5.846958e+00 -0.000000e+00
5.863614e+00 -0.000000e+00
5.880271e+00 -0.000000e+00
5.896927e+00 -0.000000e+00
5.913583e+00 -0.000000e+00
5.930240e+00 -0.000000e+00
5.946896e+00 -0.000000e+00
5.963552e+00 -0.000000e+00
5.980209e+00 -0.000000e+00
5.996865e+00 -0.000000e+00
6.013521e+00 -0.000000e+00
6.030178e+00 -0.000000e+00
6.046834e+00 -0.000000e+00
6.063490e+00 -0.000000e+00
6.080147e+00 -0.000000e+00
6.096803e+00 -0.000000e+00
6.113459e+00 -0.000000e+00
6.130116e+00 -0.000000e+00
6.146772e+00 -0.000000e+00
6.163428e+00 -0.000000e+00
6.180085e+00 -0.000000e+00
6.196741e+00 -0.000000e+00
6.213397e+00 -0.000000e+00
6.230054e+00 -0.000000e+00
6.246710e+00 -0.000000e+00
6.263366e+00 -0.000000e+00
6.280023e+00 -0.000000e+00
6.296679e+00 -0.000000e+00
6.313335e+00 -0.000000e+00
6.329991e+00 -0.000000e+00
6.346648e+00 -0.000000e+00
6.363304e+00 -0.000000e+00
6.379960e+00 -0.000000e+00
6.396617e+00 -0.000000e+00
6.413273e+00 -0.000000e+00
6.429929e+00 -0.000000e+00
6.446586e+00 -0.000000e+00
6.463242e+00 -0.000000e+00
6.479898e+00 -0.000000e+00
6.496555e+00 -0.000000e+00
6.513211e+00 -0.000000e+00
6.529867e+00 -0.000000e+00
6.546524e+00 -0.000000e+00
