1.563803e-01 4.873441e-02 2.451108e-01
1.569611e-01 4.868521e-02 2.436568e-01
1.575419e-01 4.863668e-02 2.422171e-01
1.581227e-01 4.858881e-02 2.407919e-01
1.587280e-01 4.853962e-02 2.393218e-01
1.593333e-01 4.849112e-02 2.378677e-01
1.599386e-01 4.844332e-02 2.364293e-01
1.605439e-01 4.839619e-02 2.350069e-01
1.611493e-01 4.834973e-02 2.336004e-01
1.617546e-01 4.830393e-02 2.322097e-01
1.623599e-01 4.825877e-02 2.308350e-01
1.629946e-01 4.821211e-02 2.294105e-01
1.636294e-01 4.816614e-02 2.280034e-01
1.642641e-01 4.812085e-02 2.266136e-01
1.647870e-01 4.808405e-02 2.254817e-01
1.653099e-01 4.804769e-02 2.243615e-01
1.658328e-01 4.801177e-02 2.232530e-01
1.663557e-01 4.797629e-02 2.221560e-01
1.668786e-01 4.794124e-02 2.210707e-01
1.674015e-01 4.790661e-02 2.199968e-01
1.679244e-01 4.787241e-02 2.189343e-01
1.684473e-01 4.783861e-02 2.178832e-01
1.689702e-01 4.780523e-02 2.168434e-01
1.694931e-01 4.777224e-02 2.158149e-01
1.699383e-01 4.774448e-02 2.149481e-01
1.703834e-01 4.771700e-02 2.140894e-01
1.708285e-01 4.768979e-02 2.132387e-01
1.712736e-01 4.766287e-02 2.123960e-01
1.717187e-01 4.763622e-02 2.115611e-01
1.721638e-01 4.760984e-02 2.107341e-01
1.726089e-01 4.758373e-02 2.099149e-01
1.731504e-01 4.755232e-02 2.089287e-01
1.736919e-01 4.752130e-02 2.079539e-01
1.742334e-01 4.749065e-02 2.069904e-01
1.747749e-01 4.746039e-02 2.060380e-01
1.753164e-01 4.743049e-02 2.050968e-01
1.758579e-01 4.740095e-02 2.041664e-01
1.763994e-01 4.737177e-02 2.032470e-01
1.770163e-01 4.733896e-02 2.022126e-01
1.776332e-01 4.730661e-02 2.011921e-01
1.782501e-01 4.727469e-02 2.001852e-01
1.788669e-01 4.724322e-02 1.991918e-01
1.794838e-01 4.721217e-02 1.982118e-01
1.801007e-01 4.718154e-02 1.972449e-01
1.807176e-01 4.715133e-02 1.962911e-01
1.813524e-01 4.712067e-02 1.953230e-01
1.819873e-01 4.709043e-02 1.943684e-01
1.826221e-01 4.706060e-02 1.934271e-01
1.832570e-01 4.703119e-02 1.924989e-01
1.838918e-01 4.700219e-02 1.915836e-01
1.845266e-01 4.697357e-02 1.906811e-01
1.851615e-01 4.694535e-02 1.897913e-01
1.857963e-01 4.691752e-02 1.889138e-01
1.864312e-01 4.689005e-02 1.880487e-01
1.871299e-01 4.686026e-02 1.871105e-01
1.878286e-01 4.683090e-02 1.861867e-01
1.885273e-01 4.680197e-02 1.852772e-01
1.892260e-01 4.677347e-02 1.843816e-01
1.899248e-01 4.674538e-02 1.834999e-01
1.906235e-01 4.671770e-02 1.826317e-01
1.913222e-01 4.669042e-02 1.817769e-01
1.920232e-01 4.666345e-02 1.809324e-01
1.927243e-01 4.663686e-02 1.801009e-01
1.934253e-01 4.661065e-02 1.792823e-01
1.941264e-01 4.658481e-02 1.784762e-01
1.948274e-01 4.655934e-02 1.776825e-01
1.955285e-01 4.653423e-02 1.769011e-01
1.962295e-01 4.650947e-02 1.761316e-01
1.969687e-01 4.648374e-02 1.753330e-01
1.977078e-01 4.645839e-02 1.745474e-01
1.984470e-01 4.643341e-02 1.737744e-01
1.991861e-01 4.640878e-02 1.730138e-01
1.999253e-01 4.638451e-02 1.722654e-01
2.006644e-01 4.636059e-02 1.715290e-01
2.014035e-01 4.633701e-02 1.708044e-01
2.021678e-01 4.631298e-02 1.700673e-01
2.029320e-01 4.628930e-02 1.693424e-01
2.036963e-01 4.626596e-02 1.686293e-01
2.044605e-01 4.624296e-02 1.679280e-01
2.052248e-01 4.622029e-02 1.672381e-01
2.059890e-01 4.619793e-02 1.665594e-01
2.067533e-01 4.617590e-02 1.658918e-01
2.075423e-01 4.615347e-02 1.652139e-01
2.083313e-01 4.613137e-02 1.645473e-01
2.091202e-01 4.610958e-02 1.638918e-01
2.097513e-01 4.609237e-02 1.633754e-01
2.103823e-01 4.607536e-02 1.628658e-01
2.110134e-01 4.605855e-02 1.623629e-01
2.116444e-01 4.604192e-02 1.618666e-01
2.122755e-01 4.602547e-02 1.613769e-01
2.129065e-01 4.600920e-02 1.608936e-01
2.135376e-01 4.599312e-02 1.604166e-01
2.143188e-01 4.597345e-02 1.598347e-01
2.150999e-01 4.595404e-02 1.592621e-01
2.158811e-01 4.593489e-02 1.586987e-01
2.166623e-01 4.591600e-02 1.581442e-01
2.174435e-01 4.589735e-02 1.575986e-01
2.182247e-01 4.587895e-02 1.570615e-01
2.190059e-01 4.586078e-02 1.565329e-01
2.198549e-01 4.584130e-02 1.559678e-01
2.205508e-01 4.582554e-02 1.555117e-01
2.212466e-01 4.580995e-02 1.550620e-01
2.219425e-01 4.579454e-02 1.546184e-01
2.226384e-01 4.577929e-02 1.541809e-01
2.233342e-01 4.576422e-02 1.537494e-01
2.240301e-01 4.574931e-02 1.533238e-01
2.247260e-01 4.573456e-02 1.529039e-01
2.256245e-01 4.571576e-02 1.523701e-01
2.265231e-01 4.569721e-02 1.518455e-01
2.274216e-01 4.567892e-02 1.513299e-01
2.283202e-01 4.566087e-02 1.508231e-01
2.292187e-01 4.564307e-02 1.503249e-01
2.301173e-01 4.562550e-02 1.498350e-01
2.310158e-01 4.560816e-02 1.493534e-01
2.319350e-01 4.559066e-02 1.488690e-01
2.328542e-01 4.557339e-02 1.483927e-01
2.337734e-01 4.555634e-02 1.479245e-01
2.346926e-01 4.553952e-02 1.474640e-01
2.356119e-01 4.552291e-02 1.470111e-01
2.365311e-01 4.550651e-02 1.465657e-01
2.374503e-01 4.549032e-02 1.461275e-01
2.384623e-01 4.547272e-02 1.456532e-01
2.394744e-01 4.545536e-02 1.451872e-01
2.404865e-01 4.543823e-02 1.447294e-01
2.414986e-01 4.542133e-02 1.442795e-01
2.425107e-01 4.540465e-02 1.438374e-01
2.435228e-01 4.538818e-02 1.434027e-01
2.445349e-01 4.537193e-02 1.429753e-01
2.455967e-01 4.535509e-02 1.425346e-01
2.466585e-01 4.533848e-02 1.421015e-01
2.477203e-01 4.532208e-02 1.416758e-01
2.487822e-01 4.530588e-02 1.412573e-01
2.498440e-01 4.528989e-02 1.408458e-01
2.509058e-01 4.527410e-02 1.404411e-01
2.519676e-01 4.525851e-02 1.400431e-01
2.530814e-01 4.524235e-02 1.396324e-01
2.541952e-01 4.522640e-02 1.392287e-01
2.553089e-01 4.521064e-02 1.388317e-01
2.564227e-01 4.519507e-02 1.384411e-01
2.575365e-01 4.517970e-02 1.380569e-01
2.586502e-01 4.516450e-02 1.376788e-01
2.597640e-01 4.514949e-02 1.373066e-01
2.608998e-01 4.513435e-02 1.369330e-01
2.620356e-01 4.511939e-02 1.365653e-01
2.631713e-01 4.510461e-02 1.362032e-01
2.643071e-01 4.508999e-02 1.358466e-01
2.654429e-01 4.507553e-02 1.354953e-01
2.665787e-01 4.506124e-02 1.351492e-01
2.674901e-01 4.504988e-02 1.348751e-01
2.684016e-01 4.503862e-02 1.346042e-01
2.693131e-01 4.502745e-02 1.343364e-01
2.702245e-01 4.501638e-02 1.340716e-01
2.711360e-01 4.500540e-02 1.338097e-01
2.720475e-01 4.499452e-02 1.335507e-01
2.729589e-01 4.498372e-02 1.332945e-01
2.741193e-01 4.497010e-02 1.329723e-01
2.752797e-01 4.495662e-02 1.326545e-01
2.764400e-01 4.494328e-02 1.323408e-01
2.776004e-01 4.493006e-02 1.320312e-01
2.787608e-01 4.491698e-02 1.317256e-01
2.799212e-01 4.490403e-02 1.314238e-01
2.810815e-01 4.489119e-02 1.311257e-01
2.824705e-01 4.487599e-02 1.307736e-01
2.838594e-01 4.486096e-02 1.304266e-01
2.852484e-01 4.484609e-02 1.300844e-01
2.866373e-01 4.483138e-02 1.297468e-01
2.880263e-01 4.481683e-02 1.294138e-01
2.894152e-01 4.480243e-02 1.290851e-01
2.908042e-01 4.478817e-02 1.287607e-01
2.923010e-01 4.477298e-02 1.284156e-01
2.937977e-01 4.475794e-02 1.280750e-01
2.952945e-01 4.474307e-02 1.277389e-01
2.967913e-01 4.472835e-02 1.274070e-01
2.982881e-01 4.471379e-02 1.270792e-01
2.997848e-01 4.469937e-02 1.267553e-01
3.012816e-01 4.468510e-02 1.264352e-01
3.027965e-01 4.467079e-02 1.261150e-01
3.043114e-01 4.465663e-02 1.257984e-01
3.058264e-01 4.464261e-02 1.254854e-01
3.073413e-01 4.462872e-02 1.251757e-01
3.088562e-01 4.461496e-02 1.248693e-01
3.103711e-01 4.460133e-02 1.245661e-01
3.118861e-01 4.458782e-02 1.242659e-01
3.135295e-01 4.457331e-02 1.239436e-01
3.151730e-01 4.455894e-02 1.236247e-01
3.168164e-01 4.454471e-02 1.233090e-01
3.184598e-01 4.453062e-02 1.229964e-01
3.201033e-01 4.451665e-02 1.226869e-01
3.217467e-01 4.450282e-02 1.223803e-01
3.233902e-01 4.448911e-02 1.220765e-01
3.250990e-01 4.447499e-02 1.217635e-01
3.268078e-01 4.446100e-02 1.214533e-01
3.285167e-01 4.444714e-02 1.211460e-01
3.302255e-01 4.443340e-02 1.208412e-01
3.319343e-01 4.441979e-02 1.205391e-01
3.336432e-01 4.440629e-02 1.202395e-01
3.353520e-01 4.439292e-02 1.199422e-01
3.370609e-01 4.437966e-02 1.196474e-01
3.388923e-01 4.436558e-02 1.193339e-01
3.407238e-01 4.435162e-02 1.190229e-01
3.425553e-01 4.433780e-02 1.187143e-01
3.443868e-01 4.432409e-02 1.184082e-01
3.462183e-01 4.431051e-02 1.181043e-01
3.480497e-01 4.429704e-02 1.178027e-01
3.498812e-01 4.428369e-02 1.175033e-01
3.518187e-01 4.426969e-02 1.171888e-01
3.537562e-01 4.425582e-02 1.168766e-01
3.556936e-01 4.424207e-02 1.165666e-01
3.576311e-01 4.422845e-02 1.162588e-01
3.595686e-01 4.421494e-02 1.159532e-01
3.615061e-01 4.420155e-02 1.156495e-01
3.634435e-01 4.418827e-02 1.153479e-01
3.654985e-01 4.417432e-02 1.150301e-01
3.675534e-01 4.416048e-02 1.147144e-01
3.696084e-01 4.414677e-02 1.144008e-01
3.716633e-01 4.413318e-02 1.140892e-01
3.737183e-01 4.411971e-02 1.137796e-01
3.757732e-01 4.410636e-02 1.134720e-01
3.778282e-01 4.409312e-02 1.131662e-01
3.800131e-01 4.407916e-02 1.128431e-01
3.821980e-01 4.406533e-02 1.125220e-01
3.843830e-01 4.405163e-02 1.122029e-01
3.865679e-01 4.403804e-02 1.118858e-01
3.887529e-01 4.402457e-02 1.115705e-01
3.909378e-01 4.401122e-02 1.112572e-01
3.931228e-01 4.399798e-02 1.109456e-01
3.954481e-01 4.398402e-02 1.106160e-01
3.977734e-01 4.397018e-02 1.102884e-01
4.000987e-01 4.395647e-02 1.099628e-01
4.024240e-01 4.394287e-02 1.096390e-01
4.047493e-01 4.392940e-02 1.093171e-01
4.070746e-01 4.391604e-02 1.089971e-01
4.093999e-01 4.390280e-02 1.086788e-01
4.118731e-01 4.388884e-02 1.083423e-01
4.143462e-01 4.387500e-02 1.080077e-01
4.168194e-01 4.386129e-02 1.076750e-01
4.192925e-01 4.384770e-02 1.073443e-01
4.217657e-01 4.383423e-02 1.070154e-01
4.242388e-01 4.382088e-02 1.066884e-01
4.267120e-01 4.380764e-02 1.063631e-01
4.293333e-01 4.379374e-02 1.060203e-01
4.319547e-01 4.377995e-02 1.056795e-01
4.345760e-01 4.376629e-02 1.053405e-01
4.371974e-01 4.375275e-02 1.050035e-01
4.398188e-01 4.373933e-02 1.046684e-01
4.424401e-01 4.372603e-02 1.043350e-01
4.450615e-01 4.371284e-02 1.040035e-01
4.477859e-01 4.369925e-02 1.036608e-01
4.505103e-01 4.368577e-02 1.033201e-01
4.532347e-01 4.367242e-02 1.029811e-01
4.559591e-01 4.365918e-02 1.026440e-01
4.586835e-01 4.364605e-02 1.023088e-01
4.614079e-01 4.363303e-02 1.019753e-01
4.641323e-01 4.362012e-02 1.016435e-01
4.670193e-01 4.360655e-02 1.012938e-01
4.699064e-01 4.359311e-02 1.009461e-01
4.727934e-01 4.357977e-02 1.006002e-01
4.756804e-01 4.356655e-02 1.002562e-01
4.785674e-01 4.355344e-02 9.991394e-02
4.814545e-01 4.354044e-02 9.957353e-02
4.843415e-01 4.352755e-02 9.923488e-02
4.873345e-01 4.351429e-02 9.888565e-02
4.903275e-01 4.350114e-02 9.853826e-02
4.933205e-01 4.348810e-02 9.819269e-02
4.963135e-01 4.347517e-02 9.784892e-02
4.993065e-01 4.346234e-02 9.750691e-02
5.022995e-01 4.344961e-02 9.716664e-02
5.052925e-01 4.343698e-02 9.682808e-02
5.083771e-01 4.342406e-02 9.648093e-02
5.114618e-01 4.341125e-02 9.613555e-02
5.145464e-01 4.339854e-02 9.579191e-02
5.176311e-01 4.338592e-02 9.544999e-02
5.207157e-01 4.337340e-02 9.510977e-02
5.238004e-01 4.336097e-02 9.477121e-02
5.268850e-01 4.334864e-02 9.443431e-02
5.300499e-01 4.333608e-02 9.409033e-02
5.332147e-01 4.332361e-02 9.374804e-02
5.363796e-01 4.331123e-02 9.340741e-02
5.395445e-01 4.329895e-02 9.306841e-02
5.427093e-01 4.328674e-02 9.273104e-02
5.458742e-01 4.327463e-02 9.239525e-02
5.490390e-01 4.326260e-02 9.206104e-02
5.522776e-01 4.325037e-02 9.172065e-02
5.555161e-01 4.323823e-02 9.138187e-02
5.587546e-01 4.322618e-02 9.104466e-02
5.619932e-01 4.321420e-02 9.070901e-02
5.652317e-01 4.320230e-02 9.037490e-02
5.684702e-01 4.319048e-02 9.004231e-02
5.717087e-01 4.317874e-02 8.971121e-02
5.750180e-01 4.316682e-02 8.937441e-02
5.783273e-01 4.315497e-02 8.903912e-02
5.816365e-01 4.314320e-02 8.870534e-02
5.849458e-01 4.313150e-02 8.837305e-02
5.882551e-01 4.311987e-02 8.804221e-02
5.915643e-01 4.310832e-02 8.771282e-02
5.948736e-01 4.309683e-02 8.738486e-02
5.982525e-01 4.308517e-02 8.705145e-02
6.016315e-01 4.307358e-02 8.671948e-02
6.050105e-01 4.306206e-02 8.638895e-02
6.083894e-01 4.305061e-02 8.605983e-02
6.117684e-01 4.303921e-02 8.573211e-02
6.151474e-01 4.302789e-02 8.540577e-02
6.185263e-01 4.301662e-02 8.508079e-02
6.219749e-01 4.300519e-02 8.475051e-02
6.254235e-01 4.299382e-02 8.442161e-02
6.288720e-01 4.298251e-02 8.409409e-02
6.323206e-01 4.297125e-02 8.376792e-02
6.357691e-01 4.296006e-02 8.344309e-02
6.392177e-01 4.294893e-02 8.311958e-02
6.426663e-01 4.293785e-02 8.279738e-02
6.461844e-01 4.292660e-02 8.247001e-02
6.497026e-01 4.291541e-02 8.214397e-02
6.532208e-01 4.290428e-02 8.181925e-02
6.567390e-01 4.289320e-02 8.149582e-02
6.602572e-01 4.288217e-02 8.117369e-02
6.637754e-01 4.287119e-02 8.085283e-02
6.672936e-01 4.286026e-02 8.053323e-02
6.708814e-01 4.284917e-02 8.020859e-02
6.744692e-01 4.283813e-02 7.988522e-02
6.780571e-01 4.282714e-02 7.956313e-02
6.816449e-01 4.281620e-02 7.924230e-02
6.852328e-01 4.280530e-02 7.892271e-02
6.888206e-01 4.279445e-02 7.860434e-02
6.924084e-01 4.278364e-02 7.828720e-02
6.960656e-01 4.277268e-02 7.796517e-02
6.997228e-01 4.276176e-02 7.764438e-02
7.033800e-01 4.275088e-02 7.732481e-02
7.070372e-01 4.274004e-02 7.700647e-02
7.106944e-01 4.272925e-02 7.668933e-02
7.143516e-01 4.271850e-02 7.637338e-02
7.180088e-01 4.270779e-02 7.605861e-02
7.217349e-01 4.269692e-02 7.573912e-02
7.254610e-01 4.268609e-02 7.542083e-02
7.291871e-01 4.267530e-02 7.510374e-02
7.329132e-01 4.266455e-02 7.478783e-02
7.366394e-01 4.265384e-02 7.447309e-02
7.403655e-01 4.264316e-02 7.415951e-02
7.440916e-01 4.263252e-02 7.384709e-02
7.478860e-01 4.262172e-02 7.353011e-02
7.516804e-01 4.261096e-02 7.321430e-02
7.554748e-01 4.260023e-02 7.289966e-02
7.592692e-01 4.258954e-02 7.258617e-02
7.630636e-01 4.257888e-02 7.227382e-02
7.668581e-01 4.256826e-02 7.196261e-02
7.706525e-01 4.255767e-02 7.165252e-02
7.745145e-01 4.254692e-02 7.133805e-02
7.783765e-01 4.253620e-02 7.102473e-02
7.822386e-01 4.252552e-02 7.071255e-02
7.861006e-01 4.251487e-02 7.040149e-02
7.899627e-01 4.250424e-02 7.009155e-02
7.938247e-01 4.249365e-02 6.978273e-02
7.976867e-01 4.248308e-02 6.947500e-02
8.016157e-01 4.247236e-02 6.916307e-02
8.055448e-01 4.246167e-02 6.885225e-02
8.094738e-01 4.245101e-02 6.854255e-02
8.134028e-01 4.244038e-02 6.823396e-02
8.173318e-01 4.242977e-02 6.792647e-02
8.212608e-01 4.241918e-02 6.762006e-02
8.251898e-01 4.240863e-02 6.731474e-02
8.291852e-01 4.239792e-02 6.700537e-02
8.331806e-01 4.238723e-02 6.669709e-02
8.371760e-01 4.237657e-02 6.638992e-02
8.411714e-01 4.236594e-02 6.608383e-02
8.451667e-01 4.235532e-02 6.577882e-02
8.491621e-01 4.234473e-02 6.547489e-02
8.531575e-01 4.233417e-02 6.517203e-02
8.572187e-01 4.232345e-02 6.486526e-02
8.612799e-01 4.231275e-02 6.455957e-02
8.653411e-01 4.230208e-02 6.425497e-02
8.694024e-01 4.229142e-02 6.395144e-02
8.734636e-01 4.228079e-02 6.364898e-02
8.775248e-01 4.227017e-02 6.334758e-02
8.815860e-01 4.225958e-02 6.304723e-02
8.857127e-01 4.224883e-02 6.274311e-02
8.898394e-01 4.223811e-02 6.244006e-02
8.939661e-01 4.222740e-02 6.213807e-02
8.980928e-01 4.221671e-02 6.183715e-02
9.022195e-01 4.220604e-02 6.153728e-02
9.063462e-01 4.219538e-02 6.123846e-02
9.104729e-01 4.218474e-02 6.094068e-02
9.146649e-01 4.217395e-02 6.063925e-02
9.188568e-01 4.216318e-02 6.033889e-02
9.230488e-01 4.215242e-02 6.003957e-02
9.272408e-01 4.214168e-02 5.974131e-02
9.314327e-01 4.213095e-02 5.944409e-02
9.356247e-01 4.212024e-02 5.914791e-02
9.398167e-01 4.210954e-02 5.885277e-02
9.440739e-01 4.209869e-02 5.855408e-02
9.483311e-01 4.208786e-02 5.825644e-02
9.525882e-01 4.207703e-02 5.795985e-02
9.568454e-01 4.206622e-02 5.766430e-02
9.611026e-01 4.205542e-02 5.736978e-02
9.653598e-01 4.204464e-02 5.707630e-02
9.696170e-01 4.203387e-02 5.678384e-02
9.739396e-01 4.202294e-02 5.648793e-02
9.782622e-01 4.201202e-02 5.619306e-02
9.825848e-01 4.200112e-02 5.589924e-02
9.869074e-01 4.199022e-02 5.560644e-02
9.912300e-01 4.197934e-02 5.531468e-02
9.955526e-01 4.196846e-02 5.502394e-02
9.998752e-01 4.195760e-02 5.473422e-02
1.004263e+00 4.194658e-02 5.444113e-02
1.008652e+00 4.193556e-02 5.414909e-02
1.013040e+00 4.192456e-02 5.385808e-02
1.017428e+00 4.191357e-02 5.356809e-02
1.021817e+00 4.190258e-02 5.327913e-02
1.026205e+00 4.189160e-02 5.299119e-02
1.030593e+00 4.188063e-02 5.270427e-02
1.035047e+00 4.186950e-02 5.241405e-02
1.039502e+00 4.185837e-02 5.212487e-02
1.043956e+00 4.184726e-02 5.183671e-02
1.048411e+00 4.183614e-02 5.154958e-02
1.052865e+00 4.182504e-02 5.126347e-02
1.057320e+00 4.181394e-02 5.097838e-02
1.061774e+00 4.180284e-02 5.069430e-02
1.066295e+00 4.179159e-02 5.040699e-02
1.070816e+00 4.178033e-02 5.012071e-02
1.075337e+00 4.176909e-02 4.983546e-02
1.079859e+00 4.175784e-02 4.955123e-02
1.084380e+00 4.174660e-02 4.926802e-02
1.088901e+00 4.173536e-02 4.898583e-02
1.093422e+00 4.172413e-02 4.870464e-02
1.098011e+00 4.171273e-02 4.842028e-02
1.102600e+00 4.170133e-02 4.813694e-02
1.107189e+00 4.168993e-02 4.785464e-02
1.111777e+00 4.167854e-02 4.757335e-02
1.116366e+00 4.166715e-02 4.729308e-02
1.120955e+00 4.165576e-02 4.701383e-02
1.125544e+00 4.164436e-02 4.673558e-02
1.130201e+00 4.163280e-02 4.645421e-02
1.134859e+00 4.162124e-02 4.617386e-02
1.139516e+00 4.160968e-02 4.589454e-02
1.144173e+00 4.159812e-02 4.561624e-02
1.148831e+00 4.158656e-02 4.533896e-02
1.153488e+00 4.157500e-02 4.506269e-02
1.158145e+00 4.156343e-02 4.478744e-02
1.162872e+00 4.155169e-02 4.450909e-02
1.167599e+00 4.153995e-02 4.423177e-02
1.172327e+00 4.152821e-02 4.395548e-02
1.177054e+00 4.151646e-02 4.368021e-02
1.181781e+00 4.150471e-02 4.340596e-02
1.186508e+00 4.149296e-02 4.313272e-02
1.191235e+00 4.148120e-02 4.286050e-02
1.196033e+00 4.146927e-02 4.258521e-02
1.200831e+00 4.145733e-02 4.231096e-02
1.205629e+00 4.144538e-02 4.203773e-02
1.210427e+00 4.143343e-02 4.176553e-02
1.215225e+00 4.142147e-02 4.149436e-02
1.220024e+00 4.140951e-02 4.122420e-02
1.224822e+00 4.139755e-02 4.095505e-02
1.229692e+00 4.138539e-02 4.068287e-02
1.234563e+00 4.137323e-02 4.041173e-02
1.239433e+00 4.136107e-02 4.014162e-02
1.244304e+00 4.134889e-02 3.987254e-02
1.249174e+00 4.133671e-02 3.960449e-02
1.254045e+00 4.132452e-02 3.933746e-02
1.258916e+00 4.131232e-02 3.907144e-02
1.263860e+00 4.129993e-02 3.880241e-02
1.268805e+00 4.128753e-02 3.853442e-02
1.273750e+00 4.127512e-02 3.826747e-02
1.278694e+00 4.126270e-02 3.800155e-02
1.283639e+00 4.125027e-02 3.773666e-02
1.288584e+00 4.123783e-02 3.747279e-02
1.293529e+00 4.122538e-02 3.720995e-02
1.298549e+00 4.121273e-02 3.694412e-02
1.303570e+00 4.120006e-02 3.667933e-02
1.308590e+00 4.118739e-02 3.641559e-02
1.313611e+00 4.117470e-02 3.615288e-02
1.318631e+00 4.116200e-02 3.589121e-02
1.323652e+00 4.114929e-02 3.563057e-02
1.328673e+00 4.113656e-02 3.537096e-02
1.333771e+00 4.112363e-02 3.510837e-02
1.338869e+00 4.111068e-02 3.484683e-02
1.343968e+00 4.109771e-02 3.458635e-02
1.349066e+00 4.108473e-02 3.432691e-02
1.354165e+00 4.107174e-02 3.406851e-02
1.359263e+00 4.105873e-02 3.381115e-02
1.364361e+00 4.104570e-02 3.355482e-02
1.369540e+00 4.103246e-02 3.329553e-02
1.374718e+00 4.101920e-02 3.303730e-02
1.379896e+00 4.100592e-02 3.278013e-02
1.385075e+00 4.099262e-02 3.252401e-02
1.390253e+00 4.097931e-02 3.226894e-02
1.395432e+00 4.096597e-02 3.201492e-02
1.400610e+00 4.095262e-02 3.176194e-02
1.405871e+00 4.093904e-02 3.150601e-02
1.411131e+00 4.092544e-02 3.125115e-02
1.416392e+00 4.091182e-02 3.099735e-02
1.421652e+00 4.089817e-02 3.074462e-02
1.426913e+00 4.088451e-02 3.049294e-02
1.432174e+00 4.087083e-02 3.024233e-02
1.437434e+00 4.085712e-02 2.999276e-02
1.442779e+00 4.084317e-02 2.974026e-02
1.448125e+00 4.082920e-02 2.948883e-02
1.453470e+00 4.081520e-02 2.923849e-02
1.458815e+00 4.080119e-02 2.898922e-02
1.464160e+00 4.078714e-02 2.874101e-02
1.469506e+00 4.077308e-02 2.849388e-02
1.474851e+00 4.075899e-02 2.824781e-02
1.480283e+00 4.074464e-02 2.799881e-02
1.485716e+00 4.073027e-02 2.775090e-02
1.491149e+00 4.071587e-02 2.750407e-02
1.496581e+00 4.070144e-02 2.725834e-02
1.502014e+00 4.068699e-02 2.701369e-02
1.507446e+00 4.067250e-02 2.677012e-02
1.512879e+00 4.065799e-02 2.652762e-02
1.518402e+00 4.064322e-02 2.628221e-02
1.523924e+00 4.062841e-02 2.603790e-02
1.529447e+00 4.061357e-02 2.579470e-02
1.534970e+00 4.059869e-02 2.555260e-02
1.540492e+00 4.058379e-02 2.531160e-02
1.546015e+00 4.056886e-02 2.507169e-02
1.551538e+00 4.055389e-02 2.483287e-02
1.557153e+00 4.053864e-02 2.459115e-02
1.562769e+00 4.052336e-02 2.435055e-02
1.568385e+00 4.050804e-02 2.411107e-02
1.574001e+00 4.049269e-02 2.387271e-02
1.579616e+00 4.047730e-02 2.363546e-02
1.585232e+00 4.046187e-02 2.339933e-02
1.590848e+00 4.044641e-02 2.316430e-02
1.596560e+00 4.043065e-02 2.292639e-02
1.602272e+00 4.041485e-02 2.268962e-02
1.607984e+00 4.039901e-02 2.245399e-02
1.613695e+00 4.038313e-02 2.221950e-02
1.619407e+00 4.036721e-02 2.198614e-02
1.625119e+00 4.035125e-02 2.175391e-02
1.630831e+00 4.033525e-02 2.152281e-02
1.636642e+00 4.031893e-02 2.128885e-02
1.642454e+00 4.030257e-02 2.105604e-02
1.648265e+00 4.028616e-02 2.082440e-02
1.654076e+00 4.026971e-02 2.059392e-02
1.659888e+00 4.025322e-02 2.036460e-02
1.665699e+00 4.023668e-02 2.013643e-02
1.671511e+00 4.022009e-02 1.990941e-02
1.677424e+00 4.020317e-02 1.967957e-02
1.683338e+00 4.018619e-02 1.945092e-02
1.689252e+00 4.016917e-02 1.922345e-02
1.695166e+00 4.015210e-02 1.899717e-02
1.701080e+00 4.013498e-02 1.877207e-02
1.706994e+00 4.011781e-02 1.854815e-02
1.712908e+00 4.010058e-02 1.832541e-02
1.718928e+00 4.008300e-02 1.809988e-02
1.724948e+00 4.006536e-02 1.787556e-02
1.730968e+00 4.004766e-02 1.765246e-02
1.736989e+00 4.002991e-02 1.743057e-02
1.743009e+00 4.001211e-02 1.720989e-02
1.749029e+00 3.999424e-02 1.699042e-02
1.755050e+00 3.997632e-02 1.677217e-02
1.761179e+00 3.995802e-02 1.655119e-02
1.767309e+00 3.993965e-02 1.633147e-02
1.773438e+00 3.992123e-02 1.611300e-02
1.779568e+00 3.990274e-02 1.589577e-02
1.785697e+00 3.988419e-02 1.567979e-02
1.791827e+00 3.986558e-02 1.546506e-02
1.794123e+00 3.985859e-02 1.538492e-02
1.796420e+00 3.985159e-02 1.530496e-02
1.798717e+00 3.984458e-02 1.522518e-02
1.801013e+00 3.983756e-02 1.514556e-02
1.803310e+00 3.983054e-02 1.506613e-02
1.805607e+00 3.982350e-02 1.498687e-02
1.807903e+00 3.981646e-02 1.490778e-02
1.810351e+00 3.980894e-02 1.482368e-02
1.812799e+00 3.980141e-02 1.473978e-02
1.815246e+00 3.979387e-02 1.465608e-02
1.817694e+00 3.978632e-02 1.457258e-02
1.820142e+00 3.977876e-02 1.448927e-02
1.822589e+00 3.977119e-02 1.440617e-02
1.825990e+00 3.976065e-02 1.429102e-02
1.829391e+00 3.975009e-02 1.417626e-02
1.832792e+00 3.973951e-02 1.406188e-02
1.836193e+00 3.972891e-02 1.394788e-02
1.839594e+00 3.971829e-02 1.383427e-02
1.842995e+00 3.970765e-02 1.372104e-02
1.846895e+00 3.969542e-02 1.359166e-02
1.850795e+00 3.968316e-02 1.346278e-02
1.854695e+00 3.967087e-02 1.333441e-02
1.858595e+00 3.965855e-02 1.320653e-02
1.859765e+00 3.965485e-02 1.316827e-02
1.860935e+00 3.965115e-02 1.313005e-02
1.862105e+00 3.964744e-02 1.309188e-02
1.863275e+00 3.964373e-02 1.305375e-02
1.864445e+00 3.964002e-02 1.301567e-02
1.865615e+00 3.963631e-02 1.297763e-02
