6.459375e-01 2.069400e+02
6.497831e-01 2.057958e+02
6.536287e-01 2.046576e+02
6.576156e-01 2.034840e+02
6.616025e-01 2.023167e+02
6.655895e-01 2.011557e+02
6.695764e-01 2.000010e+02
6.735633e-01 1.988524e+02
6.775502e-01 1.977098e+02
6.815371e-01 1.965733e+02
6.856481e-01 1.954076e+02
6.897592e-01 1.942482e+02
6.938703e-01 1.930949e+02
6.979813e-01 1.919477e+02
7.020924e-01 1.908066e+02
7.062034e-01 1.896714e+02
7.103145e-01 1.885421e+02
7.145395e-01 1.873876e+02
7.187645e-01 1.862392e+02
7.229895e-01 1.850968e+02
7.272146e-01 1.839604e+02
7.314396e-01 1.828299e+02
7.356646e-01 1.817052e+02
7.398896e-01 1.805863e+02
7.442226e-01 1.794447e+02
7.485555e-01 1.783091e+02
7.528884e-01 1.771794e+02
7.572213e-01 1.760555e+02
7.615543e-01 1.749374e+02
7.658872e-01 1.738249e+02
7.702201e-01 1.727181e+02
7.746581e-01 1.715903e+02
7.790962e-01 1.704683e+02
7.835342e-01 1.693520e+02
7.879722e-01 1.682415e+02
7.924102e-01 1.671365e+02
7.968482e-01 1.660372e+02
8.012862e-01 1.649433e+02
8.058283e-01 1.638295e+02
8.103703e-01 1.627214e+02
8.149124e-01 1.616189e+02
8.194545e-01 1.605220e+02
8.239965e-01 1.594306e+02
8.285386e-01 1.583447e+02
8.330806e-01 1.572642e+02
8.377270e-01 1.561644e+02
8.423733e-01 1.550702e+02
8.470196e-01 1.539816e+02
8.516659e-01 1.528984e+02
8.563122e-01 1.518206e+02
8.609586e-01 1.507483e+02
8.656049e-01 1.496812e+02
8.703562e-01 1.485955e+02
8.751076e-01 1.475153e+02
8.798589e-01 1.464405e+02
8.846103e-01 1.453711e+02
8.893616e-01 1.443070e+02
8.941129e-01 1.432482e+02
8.988643e-01 1.421947e+02
9.037217e-01 1.411231e+02
9.085790e-01 1.400569e+02
9.134364e-01 1.389960e+02
9.182937e-01 1.379404e+02
9.231511e-01 1.368901e+02
9.280084e-01 1.358451e+02
9.328658e-01 1.348052e+02
9.378304e-01 1.337477e+02
9.427950e-01 1.326956e+02
9.477596e-01 1.316487e+02
9.527241e-01 1.306071e+02
9.576887e-01 1.295708e+02
9.626533e-01 1.285396e+02
9.676179e-01 1.275135e+02
9.726910e-01 1.264704e+02
9.777640e-01 1.254325e+02
9.828371e-01 1.243998e+02
9.879101e-01 1.233724e+02
9.929832e-01 1.223502e+02
9.980562e-01 1.213331e+02
1.003129e+00 1.203211e+02
1.008312e+00 1.192925e+02
1.013495e+00 1.182691e+02
1.018678e+00 1.172509e+02
1.023861e+00 1.162379e+02
1.029044e+00 1.152301e+02
1.034227e+00 1.142274e+02
1.039410e+00 1.132298e+02
1.044705e+00 1.122160e+02
1.050000e+00 1.112073e+02
1.055294e+00 1.102039e+02
1.060589e+00 1.092057e+02
1.065883e+00 1.082127e+02
1.071178e+00 1.072247e+02
1.076473e+00 1.062418e+02
1.081880e+00 1.052432e+02
1.087288e+00 1.042497e+02
1.092696e+00 1.032615e+02
1.098104e+00 1.022785e+02
1.103512e+00 1.013006e+02
1.108920e+00 1.003278e+02
1.114328e+00 9.936013e+01
1.119851e+00 9.837707e+01
1.125374e+00 9.739925e+01
1.130897e+00 9.642666e+01
1.136420e+00 9.545927e+01
1.141943e+00 9.449704e+01
1.147466e+00 9.353996e+01
1.152989e+00 9.258799e+01
1.158630e+00 9.162104e+01
1.164270e+00 9.065936e+01
1.169911e+00 8.970294e+01
1.175551e+00 8.875175e+01
1.181192e+00 8.780576e+01
1.186832e+00 8.686494e+01
1.192473e+00 8.592928e+01
1.198233e+00 8.497905e+01
1.203993e+00 8.403414e+01
1.209753e+00 8.309453e+01
1.215514e+00 8.216019e+01
1.221274e+00 8.123110e+01
1.227034e+00 8.030724e+01
1.232794e+00 7.938858e+01
1.238677e+00 7.845577e+01
1.244559e+00 7.752834e+01
1.250442e+00 7.660627e+01
1.256324e+00 7.568954e+01
1.262207e+00 7.477812e+01
1.268089e+00 7.387200e+01
1.273972e+00 7.297115e+01
1.279979e+00 7.205663e+01
1.285986e+00 7.114756e+01
1.291993e+00 7.024393e+01
1.298001e+00 6.934573e+01
1.304008e+00 6.845293e+01
1.310015e+00 6.756551e+01
1.316022e+00 6.668346e+01
1.322157e+00 6.578822e+01
1.328292e+00 6.489854e+01
1.334427e+00 6.401441e+01
1.340561e+00 6.313580e+01
1.346696e+00 6.226271e+01
1.352831e+00 6.139511e+01
1.358965e+00 6.053300e+01
1.365230e+00 5.965830e+01
1.371494e+00 5.878929e+01
1.377759e+00 5.792595e+01
1.384023e+00 5.706827e+01
1.390287e+00 5.621624e+01
1.396552e+00 5.536985e+01
1.402816e+00 5.452908e+01
1.409212e+00 5.367646e+01
1.415608e+00 5.282968e+01
1.422004e+00 5.198873e+01
1.428400e+00 5.115361e+01
1.434796e+00 5.032430e+01
1.441191e+00 4.950080e+01
1.447587e+00 4.868310e+01
1.454115e+00 4.785448e+01
1.460643e+00 4.703188e+01
1.467171e+00 4.621532e+01
1.473699e+00 4.540477e+01
1.480227e+00 4.460024e+01
1.486755e+00 4.380172e+01
1.493283e+00 4.300922e+01
1.499942e+00 4.220702e+01
1.506601e+00 4.141108e+01
1.513260e+00 4.062140e+01
1.519919e+00 3.983797e+01
1.526578e+00 3.906081e+01
1.533236e+00 3.828991e+01
1.539895e+00 3.752527e+01
1.546680e+00 3.675263e+01
1.553465e+00 3.598651e+01
1.560250e+00 3.522692e+01
1.567034e+00 3.447387e+01
1.573819e+00 3.372737e+01
1.580604e+00 3.298743e+01
1.587389e+00 3.225407e+01
1.594290e+00 3.151494e+01
1.601190e+00 3.078264e+01
1.608091e+00 3.005719e+01
1.614992e+00 2.933862e+01
1.621893e+00 2.862694e+01
1.628793e+00 2.792217e+01
1.635694e+00 2.722435e+01
1.642692e+00 2.652383e+01
1.649689e+00 2.583051e+01
1.656687e+00 2.514441e+01
1.663685e+00 2.446556e+01
1.670682e+00 2.379400e+01
1.677680e+00 2.312977e+01
1.684678e+00 2.247289e+01
1.691742e+00 2.181732e+01
1.698806e+00 2.116933e+01
1.705869e+00 2.052898e+01
1.712933e+00 1.989631e+01
1.719997e+00 1.927137e+01
1.727061e+00 1.865422e+01
1.734125e+00 1.804490e+01
1.741208e+00 1.744188e+01
1.748290e+00 1.684687e+01
1.750415e+00 1.666994e+01
1.752540e+00 1.649373e+01
1.754665e+00 1.631825e+01
1.756790e+00 1.614351e+01
1.758915e+00 1.596950e+01
1.761039e+00 1.579622e+01
1.763164e+00 1.562368e+01
1.766088e+00 1.538748e+01
1.769012e+00 1.515268e+01
1.771936e+00 1.491929e+01
1.774859e+00 1.468732e+01
1.777783e+00 1.445676e+01
1.780707e+00 1.422764e+01
1.782135e+00 1.411626e+01
1.783563e+00 1.400523e+01
1.784990e+00 1.389454e+01
1.786418e+00 1.378420e+01
1.787846e+00 1.367420e+01
1.789274e+00 1.356454e+01
1.790702e+00 1.345523e+01
1.793474e+00 1.324398e+01
1.796246e+00 1.303405e+01
1.799019e+00 1.282543e+01
1.801791e+00 1.261813e+01
1.804563e+00 1.241216e+01
1.807336e+00 1.220752e+01
1.808733e+00 1.210485e+01
1.810131e+00 1.200253e+01
1.811529e+00 1.190055e+01
1.812926e+00 1.179891e+01
1.814324e+00 1.169761e+01
1.815722e+00 1.159666e+01
1.817119e+00 1.149606e+01
1.819390e+00 1.133332e+01
1.821661e+00 1.117150e+01
1.823932e+00 1.101060e+01
1.826203e+00 1.085063e+01
1.828474e+00 1.069157e+01
1.830745e+00 1.053345e+01
1.833016e+00 1.037626e+01
1.834740e+00 1.025756e+01
1.836464e+00 1.013940e+01
1.837837e+00 1.004567e+01
1.839210e+00 9.952291e+00
1.840327e+00 9.876596e+00
1.841444e+00 9.801131e+00
1.842351e+00 9.740050e+00
1.843257e+00 9.679121e+00
1.844002e+00 9.629125e+00
1.844748e+00 9.579232e+00
1.845493e+00 9.529442e+00
1.846042e+00 9.492897e+00
1.846590e+00 9.456408e+00
1.847138e+00 9.419975e+00
1.847547e+00 9.392840e+00
1.847955e+00 9.365736e+00
1.848364e+00 9.338663e+00
1.848675e+00 9.318124e+00
1.848985e+00 9.297603e+00
1.849296e+00 9.277101e+00
1.849540e+00 9.260963e+00
1.849785e+00 9.244836e+00
1.850029e+00 9.228721e+00
1.850229e+00 9.215578e+00
1.850428e+00 9.202442e+00
1.850628e+00 9.189314e+00
1.850828e+00 9.176193e+00
1.850989e+00 9.165600e+00
1.851150e+00 9.155012e+00
1.851311e+00 9.144428e+00
1.851472e+00 9.133849e+00
1.851634e+00 9.123276e+00
1.851795e+00 9.112707e+00
1.851973e+00 9.101003e+00
1.852103e+00 9.092533e+00
1.852232e+00 9.084067e+00
1.852361e+00 9.075604e+00
1.852490e+00 9.067144e+00
1.852620e+00 9.058687e+00
1.852749e+00 9.050233e+00
1.852878e+00 9.041782e+00
1.853048e+00 9.030671e+00
1.853180e+00 9.022090e+00
1.853311e+00 9.013513e+00
1.853443e+00 9.004938e+00
1.853574e+00 8.996367e+00
1.853705e+00 8.987798e+00
1.853837e+00 8.979233e+00
1.853991e+00 8.969207e+00
1.854144e+00 8.959186e+00
1.854298e+00 8.949168e+00
1.854452e+00 8.939155e+00
1.854606e+00 8.929145e+00
1.855306e+00 8.883624e+00
1.856007e+00 8.838183e+00
1.856707e+00 8.792821e+00
1.857407e+00 8.747535e+00
1.858108e+00 8.702324e+00
1.859390e+00 8.619744e+00
1.860672e+00 8.537397e+00
1.861954e+00 8.455270e+00
1.863237e+00 8.373354e+00
1.864519e+00 8.291637e+00
1.865801e+00 8.210110e+00
1.867608e+00 8.095501e+00
1.869415e+00 7.981222e+00
1.871223e+00 7.867249e+00
1.873030e+00 7.753556e+00
1.874837e+00 7.640121e+00
1.876644e+00 7.526923e+00
1.878553e+00 7.407583e+00
1.880462e+00 7.288462e+00
1.882371e+00 7.169538e+00
1.884280e+00 7.050792e+00
1.886189e+00 6.932205e+00
1.888098e+00 6.813761e+00
1.890265e+00 6.679467e+00
1.892432e+00 6.545319e+00
1.894599e+00 6.411300e+00
1.896766e+00 6.277397e+00
1.898933e+00 6.143597e+00
1.901100e+00 6.009891e+00
1.901335e+00 5.995410e+00
1.901372e+00 5.993111e+00
1.901380e+00 5.992615e+00
1.901389e+00 5.992119e+00
1.901391e+00 5.991981e+00
1.901393e+00 5.991842e+00
1.901395e+00 5.991704e+00
1.901395e+00 5.991697e+00
1.901395e+00 5.991690e+00
1.901396e+00 5.991682e+00
1.901396e+00 5.991681e+00
1.901396e+00 5.991681e+00
1.901396e+00 5.991681e+00
1.901396e+00 5.991680e+00
1.901396e+00 5.991680e+00
1.901396e+00 5.991680e+00
1.901396e+00 5.991679e+00
1.901396e+00 5.991679e+00
1.901396e+00 5.991679e+00
1.901396e+00 5.991678e+00
1.901396e+00 5.991677e+00
1.901396e+00 5.991677e+00
1.901396e+00 5.991676e+00
1.901396e+00 5.991673e+00
1.901396e+00 5.991670e+00
1.901396e+00 5.991666e+00
1.901396e+00 5.991663e+00
1.901396e+00 5.991631e+00
1.901397e+00 5.991599e+00
1.901398e+00 5.991567e+00
1.901398e+00 5.991534e+00
1.901404e+00 5.991212e+00
1.901409e+00 5.990890e+00
1.901415e+00 5.990568e+00
1.901420e+00 5.990246e+00
1.901476e+00 5.987024e+00
1.901531e+00 5.983803e+00
1.901587e+00 5.980583e+00
1.901643e+00 5.977363e+00
1.901929e+00 5.960760e+00
1.902216e+00 5.944166e+00
1.902502e+00 5.927581e+00
1.902789e+00 5.911006e+00
1.903075e+00 5.894440e+00
1.903950e+00 5.843921e+00
1.904824e+00 5.793490e+00
1.905699e+00 5.743146e+00
1.906574e+00 5.692890e+00
1.907448e+00 5.642723e+00
1.908949e+00 5.556847e+00
1.910450e+00 5.471239e+00
1.911951e+00 5.385903e+00
1.913452e+00 5.300844e+00
1.914953e+00 5.216067e+00
1.916453e+00 5.131577e+00
1.918739e+00 5.003464e+00
1.921025e+00 4.876051e+00
1.923311e+00 4.749357e+00
1.925597e+00 4.623408e+00
1.927882e+00 4.498227e+00
1.930168e+00 4.373840e+00
1.932619e+00 4.241397e+00
1.935069e+00 4.109934e+00
1.937520e+00 3.979488e+00
1.939970e+00 3.850097e+00
1.942421e+00 3.721801e+00
1.944872e+00 3.594642e+00
1.947322e+00 3.468664e+00
1.950021e+00 3.331355e+00
1.952719e+00 3.195595e+00
1.955418e+00 3.061448e+00
1.958117e+00 2.928981e+00
1.960815e+00 2.798263e+00
1.963514e+00 2.669364e+00
1.966213e+00 2.542357e+00
1.968911e+00 2.417319e+00
1.971610e+00 2.294325e+00
1.974308e+00 2.173456e+00
1.977007e+00 2.054793e+00
1.979706e+00 1.938418e+00
1.982404e+00 1.824418e+00
1.985103e+00 1.712878e+00
1.987801e+00 1.603889e+00
1.990500e+00 1.497540e+00
1.993199e+00 1.393926e+00
1.995401e+00 1.311467e+00
1.997603e+00 1.230945e+00
1.999805e+00 1.152411e+00
2.001615e+00 1.089382e+00
2.003425e+00 1.027763e+00
2.005235e+00 9.675865e-01
2.007045e+00 9.088822e-01
2.008856e+00 8.516818e-01
2.010326e+00 8.063368e-01
2.011797e+00 7.620228e-01
2.013268e+00 7.187574e-01
2.014738e+00 6.765581e-01
2.016209e+00 6.354427e-01
2.017680e+00 5.954289e-01
2.019151e+00 5.565349e-01
2.020370e+00 5.251572e-01
2.021589e+00 4.945718e-01
2.022808e+00 4.647894e-01
2.024027e+00 4.358204e-01
2.025246e+00 4.076755e-01
2.026465e+00 3.803657e-01
2.027684e+00 3.539016e-01
2.028903e+00 3.282941e-01
2.030122e+00 3.035544e-01
2.031118e+00 2.840108e-01
2.032113e+00 2.650588e-01
2.033108e+00 2.467045e-01
2.034103e+00 2.289540e-01
2.035098e+00 2.118134e-01
2.036093e+00 1.952890e-01
2.037088e+00 1.793870e-01
2.038083e+00 1.641137e-01
2.039078e+00 1.494754e-01
2.040074e+00 1.354783e-01
2.041069e+00 1.221289e-01
2.041888e+00 1.116328e-01
2.042707e+00 1.015833e-01
2.043526e+00 9.198396e-02
2.044345e+00 8.283843e-02
2.045164e+00 7.415034e-02
2.045982e+00 6.592330e-02
2.046628e+00 5.976848e-02
2.047273e+00 5.390392e-02
2.047918e+00 4.833143e-02
2.048563e+00 4.305280e-02
2.049074e+00 3.908294e-02
2.049585e+00 3.529934e-02
2.050096e+00 3.170289e-02
2.050607e+00 2.829451e-02
2.051118e+00 2.507508e-02
2.051541e+00 2.255076e-02
2.051965e+00 2.015736e-02
2.052388e+00 1.789540e-02
2.052812e+00 1.576540e-02
2.053235e+00 1.376786e-02
2.053659e+00 1.190332e-02
2.054082e+00 1.017228e-02
2.054434e+00 8.835577e-03
2.054786e+00 7.591740e-03
2.055138e+00 6.441068e-03
2.055428e+00 5.562930e-03
2.055718e+00 4.748448e-03
2.056008e+00 3.997787e-03
2.056244e+00 3.434359e-03
2.056480e+00 2.913359e-03
2.056716e+00 2.434878e-03
2.056951e+00 1.999004e-03
2.057144e+00 1.674430e-03
2.057337e+00 1.378433e-03
2.057530e+00 1.111060e-03
2.057723e+00 8.723611e-04
2.057916e+00 6.623843e-04
2.058109e+00 4.811781e-04
2.058266e+00 3.549267e-04
2.058423e+00 2.478050e-04
2.058580e+00 1.598389e-04
2.058737e+00 9.105479e-05
2.058894e+00 4.147856e-05
2.059051e+00 1.113630e-05
2.059208e+00 5.402786e-08
2.059241e+00 -0.000000e+00
2.059274e+00 -0.000000e+00
2.059307e+00 -0.000000e+00
2.059340e+00 -0.000000e+00
2.059374e+00 -0.000000e+00
2.059407e+00 -0.000000e+00
2.059440e+00 -0.000000e+00
2.059476e+00 -0.000000e+00
2.059511e+00 -0.000000e+00
2.059547e+00 -0.000000e+00
2.059583e+00 -0.000000e+00
2.059618e+00 -0.000000e+00
2.059654e+00 -0.000000e+00
2.059743e+00 -0.000000e+00
2.059832e+00 -0.000000e+00
2.059921e+00 -0.000000e+00
2.060010e+00 -0.000000e+00
2.060098e+00 -0.000000e+00
2.060529e+00 -0.000000e+00
2.060960e+00 -0.000000e+00
2.061390e+00 -0.000000e+00
2.061821e+00 -0.000000e+00
2.062252e+00 -0.000000e+00
2.063113e+00 -0.000000e+00
2.063975e+00 -0.000000e+00
2.064837e+00 -0.000000e+00
2.065698e+00 -0.000000e+00
2.066560e+00 -0.000000e+00
2.067422e+00 -0.000000e+00
2.069724e+00 -0.000000e+00
2.072026e+00 -0.000000e+00
2.074329e+00 -0.000000e+00
2.076631e+00 -0.000000e+00
2.078934e+00 -0.000000e+00
2.081236e+00 -0.000000e+00
2.083845e+00 -0.000000e+00
2.086454e+00 -0.000000e+00
2.089063e+00 -0.000000e+00
2.091672e+00 -0.000000e+00
2.094281e+00 -0.000000e+00
2.096889e+00 -0.000000e+00
2.099498e+00 -0.000000e+00
2.103631e+00 -0.000000e+00
2.107764e+00 -0.000000e+00
2.111897e+00 -0.000000e+00
2.116030e+00 -0.000000e+00
2.120162e+00 -0.000000e+00
2.124295e+00 -0.000000e+00
2.128428e+00 -0.000000e+00
2.132561e+00 -0.000000e+00
2.136693e+00 -0.000000e+00
2.140826e+00 -0.000000e+00
2.144959e+00 -0.000000e+00
2.149142e+00 -0.000000e+00
2.153325e+00 -0.000000e+00
2.157509e+00 -0.000000e+00
2.161692e+00 -0.000000e+00
2.165875e+00 -0.000000e+00
2.170058e+00 -0.000000e+00
2.174241e+00 -0.000000e+00
2.178565e+00 -0.000000e+00
2.182888e+00 -0.000000e+00
2.187211e+00 -0.000000e+00
2.191534e+00 -0.000000e+00
2.195858e+00 -0.000000e+00
2.200181e+00 -0.000000e+00
2.204504e+00 -0.000000e+00
2.209044e+00 -0.000000e+00
2.213584e+00 -0.000000e+00
2.218124e+00 -0.000000e+00
2.222663e+00 -0.000000e+00
2.227203e+00 -0.000000e+00
2.231743e+00 -0.000000e+00
2.236283e+00 -0.000000e+00
2.241022e+00 -0.000000e+00
2.245760e+00 -0.000000e+00
2.250499e+00 -0.000000e+00
2.255237e+00 -0.000000e+00
2.259976e+00 -0.000000e+00
2.264714e+00 -0.000000e+00
2.269453e+00 -0.000000e+00
2.274460e+00 -0.000000e+00
2.279467e+00 -0.000000e+00
2.284474e+00 -0.000000e+00
2.289481e+00 -0.000000e+00
2.294488e+00 -0.000000e+00
2.299495e+00 -0.000000e+00
2.304502e+00 -0.000000e+00
2.309833e+00 -0.000000e+00
2.315165e+00 -0.000000e+00
2.320497e+00 -0.000000e+00
2.325829e+00 -0.000000e+00
2.331161e+00 -0.000000e+00
2.336493e+00 -0.000000e+00
2.341824e+00 -0.000000e+00
2.347509e+00 -0.000000e+00
2.353194e+00 -0.000000e+00
2.358878e+00 -0.000000e+00
2.364563e+00 -0.000000e+00
2.370247e+00 -0.000000e+00
2.375932e+00 -0.000000e+00
2.381616e+00 -0.000000e+00
2.387706e+00 -0.000000e+00
2.393796e+00 -0.000000e+00
2.399886e+00 -0.000000e+00
2.405976e+00 -0.000000e+00
2.412066e+00 -0.000000e+00
2.418156e+00 -0.000000e+00
2.424246e+00 -0.000000e+00
2.430786e+00 -0.000000e+00
2.437325e+00 -0.000000e+00
2.443864e+00 -0.000000e+00
2.450404e+00 -0.000000e+00
2.456943e+00 -0.000000e+00
2.463483e+00 -0.000000e+00
2.470022e+00 -0.000000e+00
2.477078e+00 -0.000000e+00
2.484135e+00 -0.000000e+00
2.491191e+00 -0.000000e+00
2.498247e+00 -0.000000e+00
2.505303e+00 -0.000000e+00
2.512360e+00 -0.000000e+00
2.519416e+00 -0.000000e+00
2.527068e+00 -0.000000e+00
2.534720e+00 -0.000000e+00
2.542372e+00 -0.000000e+00
2.550024e+00 -0.000000e+00
2.557676e+00 -0.000000e+00
2.565328e+00 -0.000000e+00
2.572979e+00 -0.000000e+00
2.581323e+00 -0.000000e+00
2.589667e+00 -0.000000e+00
2.598010e+00 -0.000000e+00
2.606354e+00 -0.000000e+00
2.614698e+00 -0.000000e+00
2.623041e+00 -0.000000e+00
2.631385e+00 -0.000000e+00
2.640539e+00 -0.000000e+00
2.649693e+00 -0.000000e+00
2.658848e+00 -0.000000e+00
2.668002e+00 -0.000000e+00
2.677156e+00 -0.000000e+00
2.686311e+00 -0.000000e+00
2.695465e+00 -0.000000e+00
2.705579e+00 -0.000000e+00
2.715693e+00 -0.000000e+00
2.725807e+00 -0.000000e+00
2.735921e+00 -0.000000e+00
2.746035e+00 -0.000000e+00
2.756150e+00 -0.000000e+00
2.766264e+00 -0.000000e+00
2.777529e+00 -0.000000e+00
2.788794e+00 -0.000000e+00
2.800060e+00 -0.000000e+00
2.811325e+00 -0.000000e+00
2.822591e+00 -0.000000e+00
2.833856e+00 -0.000000e+00
2.845121e+00 -0.000000e+00
2.857789e+00 -0.000000e+00
2.870457e+00 -0.000000e+00
2.883125e+00 -0.000000e+00
2.895792e+00 -0.000000e+00
2.908460e+00 -0.000000e+00
2.921128e+00 -0.000000e+00
2.933796e+00 -0.000000e+00
2.948206e+00 -0.000000e+00
2.962616e+00 -0.000000e+00
2.977027e+00 -0.000000e+00
2.991437e+00 -0.000000e+00
3.005847e+00 -0.000000e+00
3.020257e+00 -0.000000e+00
3.034668e+00 -0.000000e+00
3.051297e+00 -0.000000e+00
3.067926e+00 -0.000000e+00
3.084555e+00 -0.000000e+00
3.101185e+00 -0.000000e+00
3.117814e+00 -0.000000e+00
3.134443e+00 -0.000000e+00
3.151072e+00 -0.000000e+00
3.167702e+00 -0.000000e+00
3.184331e+00 -0.000000e+00
3.200964e+00 -0.000000e+00
3.217598e+00 -0.000000e+00
3.234231e+00 -0.000000e+00
3.250865e+00 -0.000000e+00
3.267499e+00 -0.000000e+00
3.284132e+00 -0.000000e+00
3.300766e+00 -0.000000e+00
3.317422e+00 -0.000000e+00
3.334079e+00 -0.000000e+00
3.350736e+00 -0.000000e+00
3.367392e+00 -0.000000e+00
3.384049e+00 -0.000000e+00
3.400706e+00 -0.000000e+00
3.417362e+00 -0.000000e+00
3.434019e+00 -0.000000e+00
3.450676e+00 -0.000000e+00
3.467332e+00 -0.000000e+00
3.483989e+00 -0.000000e+00
3.500646e+00 -0.000000e+00
3.517302e+00 -0.000000e+00
3.533959e+00 -0.000000e+00
3.550616e+00 -0.000000e+00
3.567272e+00 -0.000000e+00
3.583929e+00 -0.000000e+00
3.600586e+00 -0.000000e+00
3.617242e+00 -0.000000e+00
3.633899e+00 -0.000000e+00
3.650556e+00 -0.000000e+00
3.667212e+00 -0.000000e+00
3.683869e+00 -0.000000e+00
3.700526e+00 -0.000000e+00
3.717182e+00 -0.000000e+00
3.733839e+00 -0.000000e+00
3.750496e+00 -0.000000e+00
3.767152e+00 -0.000000e+00
3.783809e+00 -0.000000e+00
3.800466e+00 -0.000000e+00
3.817122e+00 -0.000000e+00
3.833779e+00 -0.000000e+00
3.850436e+00 -0.000000e+00
3.867093e+00 -0.000000e+00
3.883749e+00 -0.000000e+00
3.900406e+00 -0.000000e+00
3.917063e+00 -0.000000e+00
3.933719e+00 -0.000000e+00
3.950376e+00 -0.000000e+00
3.967033e+00 -0.000000e+00
3.983689e+00 -0.000000e+00
4.000346e+00 -0.000000e+00
4.017003e+00 -0.000000e+00
4.033659e+00 -0.000000e+00
4.050316e+00 -0.000000e+00
4.066973e+00 -0.000000e+00
4.083629e+00 -0.000000e+00
4.100286e+00 -0.000000e+00
4.116943e+00 -0.000000e+00
4.133599e+00 -0.000000e+00
4.150256e+00 -0.000000e+00
4.166913e+00 -0.000000e+00
4.183569e+00 -0.000000e+00
4.200226e+00 -0.000000e+00
4.216883e+00 -0.000000e+00
4.233539e+00 -0.000000e+00
4.250196e+00 -0.000000e+00
4.266853e+00 -0.000000e+00
4.283509e+00 -0.000000e+00
4.300166e+00 -0.000000e+00
4.316823e+00 -0.000000e+00
4.333479e+00 -0.000000e+00
4.350136e+00 -0.000000e+00
4.366793e+00 -0.000000e+00
4.383449e+00 -0.000000e+00
4.400106e+00 -0.000000e+00
4.416763e+00 -0.000000e+00
4.433419e+00 -0.000000e+00
4.450076e+00 -0.000000e+00
4.466733e+00 -0.000000e+00
4.483389e+00 -0.000000e+00
4.500046e+00 -0.000000e+00
4.516703e+00 -0.000000e+00
4.533359e+00 -0.000000e+00
4.550016e+00 -0.000000e+00
4.566673e+00 -0.000000e+00
4.583329e+00 -0.000000e+00
4.599986e+00 -0.000000e+00
4.616643e+00 -0.000000e+00
4.633299e+00 -0.000000e+00
4.649956e+00 -0.000000e+00
4.666613e+00 -0.000000e+00
4.683269e+00 -0.000000e+00
4.699926e+00 -0.000000e+00
4.716583e+00 -0.000000e+00
4.733239e+00 -0.000000e+00
4.749896e+00 -0.000000e+00
4.766553e+00 -0.000000e+00
4.783210e+00 -0.000000e+00
4.799866e+00 -0.000000e+00
4.816523e+00 -0.000000e+00
4.833180e+00 -0.000000e+00
4.849836e+00 -0.000000e+00
4.866493e+00 -0.000000e+00
4.883150e+00 -0.000000e+00
4.899806e+00 -0.000000e+00
4.916463e+00 -0.000000e+00
4.933120e+00 -0.000000e+00
4.949776e+00 -0.000000e+00
4.966433e+00 -0.000000e+00
4.983090e+00 -0.000000e+00
4.999746e+00 -0.000000e+00
5.016403e+00 -0.000000e+00
5.033060e+00 -0.000000e+00
5.049716e+00 -0.000000e+00
5.066373e+00 -0.000000e+00
5.083030e+00 -0.000000e+00
5.099686e+00 -0.000000e+00
5.116343e+00 -0.000000e+00
5.133000e+00 -0.000000e+00
5.149656e+00 -0.000000e+00
5.166313e+00 -0.000000e+00
5.182970e+00 -0.000000e+00
5.199626e+00 -0.000000e+00
5.216283e+00 -0.000000e+00
5.232940e+00 -0.000000e+00
5.249596e+00 -0.000000e+00
5.266253e+00 -0.000000e+00
5.282910e+00 -0.000000e+00
5.299566e+00 -0.000000e+00
5.316223e+00 -0.000000e+00
5.332880e+00 -0.000000e+00
5.349536e+00 -0.000000e+00
5.366193e+00 -0.000000e+00
5.382850e+00 -0.000000e+00
5.399506e+00 -0.000000e+00
5.416163e+00 -0.000000e+00
5.432820e+00 -0.000000e+00
5.449476e+00 -0.000000e+00
5.466133e+00 -0.000000e+00
5.482790e+00 -0.000000e+00
5.499446e+00 -0.000000e+00
5.516103e+00 -0.000000e+00
5.532760e+00 -0.000000e+00
5.549416e+00 -0.000000e+00
5.566073e+00 -0.000000e+00
5.582730e+00 -0.000000e+00
5.599386e+00 -0.000000e+00
5.616043e+00 -0.000000e+00
5.632700e+00 -0.000000e+00
5.649357e+00 -0.000000e+00
5.666013e+00 -0.000000e+00
5.682670e+00 -0.000000e+00
5.699327e+00 -0.000000e+00
5.715983e+00 -0.000000e+00
5.732640e+00 -0.000000e+00
5.749297e+00 -0.000000e+00
5.765953e+00 -0.000000e+00
5.782610e+00 -0.000000e+00
5.799267e+00 -0.000000e+00
5.815923e+00 -0.000000e+00
5.832580e+00 -0.000000e+00
5.849237e+00 -0.000000e+00
5.865893e+00 -0.000000e+00
5.882550e+00 -0.000000e+00
5.899207e+00 -0.000000e+00
5.915863e+00 -0.000000e+00
5.932520e+00 -0.000000e+00
5.949177e+00 -0.000000e+00
5.965833e+00 -0.000000e+00
5.982490e+00 -0.000000e+00
5.999147e+00 -0.000000e+00
6.015803e+00 -0.000000e+00
6.032460e+00 -0.000000e+00
6.049117e+00 -0.000000e+00
6.065773e+00 -0.000000e+00
6.082430e+00 -0.000000e+00
6.099087e+00 -0.000000e+00
6.115743e+00 -0.000000e+00
6.132400e+00 -0.000000e+00
6.149057e+00 -0.000000e+00
6.165713e+00 -0.000000e+00
6.182370e+00 -0.000000e+00
6.199027e+00 -0.000000e+00
6.215683e+00 -0.000000e+00
6.232340e+00 -0.000000e+00
