7.640701e-01 1.923403e+03
7.683606e-01 1.923325e+03
7.726511e-01 1.923248e+03
7.769416e-01 1.923171e+03
7.812321e-01 1.923093e+03
7.855226e-01 1.923016e+03
7.899120e-01 1.922938e+03
7.943013e-01 1.922860e+03
7.986907e-01 1.922781e+03
8.030801e-01 1.922703e+03
8.074694e-01 1.922626e+03
8.118588e-01 1.922548e+03
8.162481e-01 1.922471e+03
8.207372e-01 1.922392e+03
8.252262e-01 1.922313e+03
8.297153e-01 1.922234e+03
8.342043e-01 1.922155e+03
8.386934e-01 1.922077e+03
8.431824e-01 1.921999e+03
8.476715e-01 1.921921e+03
8.522613e-01 1.921841e+03
8.568512e-01 1.921761e+03
8.614411e-01 1.921682e+03
8.660310e-01 1.921602e+03
8.706209e-01 1.921523e+03
8.752108e-01 1.921444e+03
8.798007e-01 1.921365e+03
8.844928e-01 1.921284e+03
8.891850e-01 1.921203e+03
8.938771e-01 1.921123e+03
8.985692e-01 1.921042e+03
9.032613e-01 1.920962e+03
9.079534e-01 1.920882e+03
9.126455e-01 1.920802e+03
9.174411e-01 1.920720e+03
9.222368e-01 1.920638e+03
9.270324e-01 1.920556e+03
9.318281e-01 1.920474e+03
9.366237e-01 1.920392e+03
9.414194e-01 1.920311e+03
9.462150e-01 1.920229e+03
9.510106e-01 1.920148e+03
9.559247e-01 1.920064e+03
9.608388e-01 1.919980e+03
9.657529e-01 1.919897e+03
9.706670e-01 1.919813e+03
9.755811e-01 1.919730e+03
9.804952e-01 1.919646e+03
9.854093e-01 1.919563e+03
9.904323e-01 1.919477e+03
9.954553e-01 1.919392e+03
1.000478e+00 1.919307e+03
1.005501e+00 1.919221e+03
1.010524e+00 1.919136e+03
1.015547e+00 1.919050e+03
1.020570e+00 1.918965e+03
1.025593e+00 1.918879e+03
1.030738e+00 1.918792e+03
1.035884e+00 1.918704e+03
1.041029e+00 1.918616e+03
1.046174e+00 1.918528e+03
1.051320e+00 1.918441e+03
1.056465e+00 1.918353e+03
1.061610e+00 1.918265e+03
1.066869e+00 1.918174e+03
1.072127e+00 1.918084e+03
1.077385e+00 1.917994e+03
1.082644e+00 1.917904e+03
1.087902e+00 1.917813e+03
1.093160e+00 1.917723e+03
1.098419e+00 1.917632e+03
1.103790e+00 1.917540e+03
1.109161e+00 1.917447e+03
1.114532e+00 1.917354e+03
1.119904e+00 1.917261e+03
1.125275e+00 1.917168e+03
1.130646e+00 1.917074e+03
1.136017e+00 1.916981e+03
1.141504e+00 1.916885e+03
1.146991e+00 1.916789e+03
1.152478e+00 1.916693e+03
1.157965e+00 1.916597e+03
1.163452e+00 1.916501e+03
1.168939e+00 1.916404e+03
1.174426e+00 1.916307e+03
1.180030e+00 1.916208e+03
1.185635e+00 1.916109e+03
1.191240e+00 1.916010e+03
1.196845e+00 1.915910e+03
1.202450e+00 1.915810e+03
1.208055e+00 1.915710e+03
1.213660e+00 1.915610e+03
1.219385e+00 1.915507e+03
1.225110e+00 1.915404e+03
1.230835e+00 1.915301e+03
1.236560e+00 1.915197e+03
1.242286e+00 1.915094e+03
1.248011e+00 1.914990e+03
1.253736e+00 1.914885e+03
1.259583e+00 1.914778e+03
1.265431e+00 1.914671e+03
1.271279e+00 1.914564e+03
1.277126e+00 1.914456e+03
1.282974e+00 1.914348e+03
1.288821e+00 1.914239e+03
1.294669e+00 1.914131e+03
1.300640e+00 1.914019e+03
1.306611e+00 1.913907e+03
1.312583e+00 1.913795e+03
1.318554e+00 1.913683e+03
1.324525e+00 1.913570e+03
1.330496e+00 1.913457e+03
1.336467e+00 1.913343e+03
1.342563e+00 1.913226e+03
1.348658e+00 1.913110e+03
1.354753e+00 1.912992e+03
1.360848e+00 1.912875e+03
1.366943e+00 1.912756e+03
1.373039e+00 1.912638e+03
1.379134e+00 1.912519e+03
1.385351e+00 1.912397e+03
1.391568e+00 1.912274e+03
1.397785e+00 1.912152e+03
1.404002e+00 1.912028e+03
1.410220e+00 1.911904e+03
1.416437e+00 1.911780e+03
1.422654e+00 1.911655e+03
1.428987e+00 1.911527e+03
1.435321e+00 1.911399e+03
1.441654e+00 1.911270e+03
1.447988e+00 1.911140e+03
1.454321e+00 1.911010e+03
1.460655e+00 1.910879e+03
1.466988e+00 1.910748e+03
1.473322e+00 1.910616e+03
1.479772e+00 1.910481e+03
1.486222e+00 1.910346e+03
1.492672e+00 1.910209e+03
1.499122e+00 1.910072e+03
1.505573e+00 1.909935e+03
1.512023e+00 1.909797e+03
1.518473e+00 1.909658e+03
1.525006e+00 1.909516e+03
1.531539e+00 1.909374e+03
1.538072e+00 1.909231e+03
1.544605e+00 1.909087e+03
1.551138e+00 1.908943e+03
1.557671e+00 1.908797e+03
1.564204e+00 1.908651e+03
1.570783e+00 1.908504e+03
1.577361e+00 1.908355e+03
1.583940e+00 1.908205e+03
1.590519e+00 1.908055e+03
1.597098e+00 1.907904e+03
1.599072e+00 1.907858e+03
1.601045e+00 1.907813e+03
1.603019e+00 1.907767e+03
1.604993e+00 1.907721e+03
1.606966e+00 1.907675e+03
1.608940e+00 1.907629e+03
1.610914e+00 1.907583e+03
1.614220e+00 1.907506e+03
1.617525e+00 1.907429e+03
1.620831e+00 1.907351e+03
1.624137e+00 1.907273e+03
1.627443e+00 1.907195e+03
1.630749e+00 1.907117e+03
1.634585e+00 1.907025e+03
1.638422e+00 1.906934e+03
1.639573e+00 1.906906e+03
1.640724e+00 1.906879e+03
1.641875e+00 1.906851e+03
1.643026e+00 1.906823e+03
1.644177e+00 1.906796e+03
1.645327e+00 1.906768e+03
1.646478e+00 1.906740e+03
1.648503e+00 1.906692e+03
1.650528e+00 1.906643e+03
1.652553e+00 1.906594e+03
1.654579e+00 1.906544e+03
1.656604e+00 1.906495e+03
1.658629e+00 1.906446e+03
1.660654e+00 1.906397e+03
1.662679e+00 1.906347e+03
1.665030e+00 1.906290e+03
1.667380e+00 1.906232e+03
1.669299e+00 1.906185e+03
1.671217e+00 1.906137e+03
1.672771e+00 1.906099e+03
1.674326e+00 1.906061e+03
1.675592e+00 1.906029e+03
1.676857e+00 1.905998e+03
1.677880e+00 1.905973e+03
1.678903e+00 1.905947e+03
1.679718e+00 1.905927e+03
1.680532e+00 1.905907e+03
1.681197e+00 1.905890e+03
1.681861e+00 1.905874e+03
1.682525e+00 1.905857e+03
1.683040e+00 1.905844e+03
1.683554e+00 1.905831e+03
1.683979e+00 1.905821e+03
1.684403e+00 1.905810e+03
1.684747e+00 1.905802e+03
1.685091e+00 1.905793e+03
1.685435e+00 1.905784e+03
1.685701e+00 1.905778e+03
1.685966e+00 1.905771e+03
1.686232e+00 1.905765e+03
1.686436e+00 1.905759e+03
1.686640e+00 1.905754e+03
1.686845e+00 1.905749e+03
1.687010e+00 1.905745e+03
1.687176e+00 1.905741e+03
1.687342e+00 1.905737e+03
1.687507e+00 1.905733e+03
1.687673e+00 1.905729e+03
1.687839e+00 1.905724e+03
1.688004e+00 1.905720e+03
1.688170e+00 1.905716e+03
1.688347e+00 1.905712e+03
1.688466e+00 1.905709e+03
1.688585e+00 1.905706e+03
1.688704e+00 1.905703e+03
1.688823e+00 1.905700e+03
1.688942e+00 1.905697e+03
1.689061e+00 1.905694e+03
1.689181e+00 1.905691e+03
1.689342e+00 1.905687e+03
1.689461e+00 1.905684e+03
1.689581e+00 1.905681e+03
1.689700e+00 1.905678e+03
1.689820e+00 1.905675e+03
1.689939e+00 1.905672e+03
1.690058e+00 1.905669e+03
1.690203e+00 1.905665e+03
1.690347e+00 1.905661e+03
1.690491e+00 1.905658e+03
1.690635e+00 1.905654e+03
1.690779e+00 1.905651e+03
1.691339e+00 1.905636e+03
1.691900e+00 1.905622e+03
1.692460e+00 1.905608e+03
1.693020e+00 1.905594e+03
1.693580e+00 1.905580e+03
1.694729e+00 1.905551e+03
1.695878e+00 1.905522e+03
1.697027e+00 1.905493e+03
1.698176e+00 1.905464e+03
1.699325e+00 1.905435e+03
1.700474e+00 1.905406e+03
1.702120e+00 1.905364e+03
1.703766e+00 1.905322e+03
1.705412e+00 1.905280e+03
1.707058e+00 1.905239e+03
1.708704e+00 1.905197e+03
1.710350e+00 1.905155e+03
1.712157e+00 1.905108e+03
1.713963e+00 1.905062e+03
1.715770e+00 1.905016e+03
1.717577e+00 1.904969e+03
1.719384e+00 1.904923e+03
1.721190e+00 1.904876e+03
1.722997e+00 1.904830e+03
1.725476e+00 1.904766e+03
1.727955e+00 1.904702e+03
1.730434e+00 1.904638e+03
1.732913e+00 1.904573e+03
1.733176e+00 1.904567e+03
1.733216e+00 1.904566e+03
1.733225e+00 1.904565e+03
1.733234e+00 1.904565e+03
1.733243e+00 1.904565e+03
1.733245e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733246e+00 1.904565e+03
1.733247e+00 1.904565e+03
1.733248e+00 1.904565e+03
1.733248e+00 1.904565e+03
1.733249e+00 1.904565e+03
1.733254e+00 1.904565e+03
1.733259e+00 1.904564e+03
1.733265e+00 1.904564e+03
1.733270e+00 1.904564e+03
1.733325e+00 1.904563e+03
1.733379e+00 1.904561e+03
1.733433e+00 1.904560e+03
1.733487e+00 1.904559e+03
1.733759e+00 1.904551e+03
1.734031e+00 1.904544e+03
1.734302e+00 1.904537e+03
1.734574e+00 1.904530e+03
1.734846e+00 1.904523e+03
1.735659e+00 1.904502e+03
1.736472e+00 1.904481e+03
1.737286e+00 1.904460e+03
1.738099e+00 1.904439e+03
1.738913e+00 1.904418e+03
1.740313e+00 1.904381e+03
1.741713e+00 1.904345e+03
1.743113e+00 1.904308e+03
1.744513e+00 1.904272e+03
1.745913e+00 1.904235e+03
1.747313e+00 1.904198e+03
1.749450e+00 1.904143e+03
1.751587e+00 1.904087e+03
1.753724e+00 1.904031e+03
1.755860e+00 1.903974e+03
1.757997e+00 1.903918e+03
1.760134e+00 1.903862e+03
1.762501e+00 1.903800e+03
1.764868e+00 1.903737e+03
1.767235e+00 1.903675e+03
1.769601e+00 1.903613e+03
1.771968e+00 1.903550e+03
1.774335e+00 1.903487e+03
1.776702e+00 1.903425e+03
1.779365e+00 1.903354e+03
1.782029e+00 1.903284e+03
1.784692e+00 1.903213e+03
1.787355e+00 1.903142e+03
1.790019e+00 1.903071e+03
1.792682e+00 1.903000e+03
1.795345e+00 1.902930e+03
1.798009e+00 1.902859e+03
1.800672e+00 1.902788e+03
1.803335e+00 1.902716e+03
1.805999e+00 1.902645e+03
1.808208e+00 1.902586e+03
1.810418e+00 1.902527e+03
1.812627e+00 1.902468e+03
1.814837e+00 1.902409e+03
1.817046e+00 1.902350e+03
1.819256e+00 1.902291e+03
1.821465e+00 1.902231e+03
1.823675e+00 1.902172e+03
1.825884e+00 1.902113e+03
1.828107e+00 1.902053e+03
1.830330e+00 1.901993e+03
1.832553e+00 1.901934e+03
1.834374e+00 1.901885e+03
1.836194e+00 1.901836e+03
1.838015e+00 1.901787e+03
1.839835e+00 1.901737e+03
1.841309e+00 1.901698e+03
1.842783e+00 1.901658e+03
1.844257e+00 1.901618e+03
1.845731e+00 1.901578e+03
1.847205e+00 1.901539e+03
1.848678e+00 1.901499e+03
1.849894e+00 1.901466e+03
1.851109e+00 1.901433e+03
1.852324e+00 1.901400e+03
1.853539e+00 1.901367e+03
1.854754e+00 1.901334e+03
1.855969e+00 1.901301e+03
1.857185e+00 1.901268e+03
1.858400e+00 1.901235e+03
1.859398e+00 1.901208e+03
1.860397e+00 1.901181e+03
1.861395e+00 1.901154e+03
1.862394e+00 1.901127e+03
1.863392e+00 1.901100e+03
1.864391e+00 1.901073e+03
1.865389e+00 1.901045e+03
1.866388e+00 1.901018e+03
1.867386e+00 1.900991e+03
1.868216e+00 1.900969e+03
1.869045e+00 1.900946e+03
1.869874e+00 1.900923e+03
1.870704e+00 1.900901e+03
1.871533e+00 1.900878e+03
1.872362e+00 1.900855e+03
1.873191e+00 1.900833e+03
1.874021e+00 1.900810e+03
1.874850e+00 1.900787e+03
1.875679e+00 1.900765e+03
1.876509e+00 1.900742e+03
1.877166e+00 1.900724e+03
1.877823e+00 1.900706e+03
1.878480e+00 1.900688e+03
1.879004e+00 1.900674e+03
1.879528e+00 1.900659e+03
1.880052e+00 1.900645e+03
1.880575e+00 1.900631e+03
1.881005e+00 1.900619e+03
1.881435e+00 1.900607e+03
1.881864e+00 1.900595e+03
1.882294e+00 1.900583e+03
1.882724e+00 1.900572e+03
1.883153e+00 1.900560e+03
1.883508e+00 1.900550e+03
1.883864e+00 1.900540e+03
1.884219e+00 1.900530e+03
1.884574e+00 1.900521e+03
1.884929e+00 1.900511e+03
1.885284e+00 1.900501e+03
1.885574e+00 1.900493e+03
1.885864e+00 1.900485e+03
1.886154e+00 1.900477e+03
1.886380e+00 1.900471e+03
1.886607e+00 1.900465e+03
1.886833e+00 1.900458e+03
1.887060e+00 1.900452e+03
1.887240e+00 1.900447e+03
1.887421e+00 1.900442e+03
1.887602e+00 1.900437e+03
1.887782e+00 1.900432e+03
1.887963e+00 1.900427e+03
1.888112e+00 1.900423e+03
1.888261e+00 1.900419e+03
1.888411e+00 1.900415e+03
1.888560e+00 1.900411e+03
1.888709e+00 1.900407e+03
1.888858e+00 1.900403e+03
1.889008e+00 1.900398e+03
1.889131e+00 1.900395e+03
1.889184e+00 1.900394e+03
1.889237e+00 1.900392e+03
1.889254e+00 1.900392e+03
1.889271e+00 1.900391e+03
1.889288e+00 1.900391e+03
1.889305e+00 1.900390e+03
1.889323e+00 1.900390e+03
1.889340e+00 1.900389e+03
1.889387e+00 1.900388e+03
1.889435e+00 1.900387e+03
1.889482e+00 1.900385e+03
1.889530e+00 1.900384e+03
1.889577e+00 1.900383e+03
1.889731e+00 1.900378e+03
1.889884e+00 1.900374e+03
1.890038e+00 1.900370e+03
1.890191e+00 1.900366e+03
1.890345e+00 1.900362e+03
1.891169e+00 1.900339e+03
1.891993e+00 1.900316e+03
1.892818e+00 1.900293e+03
1.893642e+00 1.900270e+03
1.894466e+00 1.900247e+03
1.895955e+00 1.900206e+03
1.897443e+00 1.900165e+03
1.898931e+00 1.900123e+03
1.900419e+00 1.900082e+03
1.901908e+00 1.900041e+03
1.903396e+00 1.899999e+03
1.905600e+00 1.899938e+03
1.907803e+00 1.899876e+03
1.910006e+00 1.899814e+03
1.912210e+00 1.899752e+03
1.914413e+00 1.899690e+03
1.916617e+00 1.899628e+03
1.919340e+00 1.899551e+03
1.922063e+00 1.899474e+03
1.924785e+00 1.899397e+03
1.927508e+00 1.899320e+03
1.930231e+00 1.899243e+03
1.932954e+00 1.899165e+03
1.935677e+00 1.899087e+03
1.939692e+00 1.898972e+03
1.943707e+00 1.898857e+03
1.947721e+00 1.898742e+03
1.951736e+00 1.898626e+03
1.955751e+00 1.898510e+03
1.959766e+00 1.898393e+03
1.963781e+00 1.898276e+03
1.967795e+00 1.898159e+03
1.971810e+00 1.898042e+03
1.975825e+00 1.897924e+03
1.979904e+00 1.897805e+03
1.983983e+00 1.897684e+03
1.988062e+00 1.897564e+03
1.992141e+00 1.897443e+03
1.996219e+00 1.897322e+03
2.000298e+00 1.897201e+03
2.004377e+00 1.897079e+03
2.008586e+00 1.896953e+03
2.012794e+00 1.896827e+03
2.017002e+00 1.896701e+03
2.021211e+00 1.896574e+03
2.025419e+00 1.896447e+03
2.029627e+00 1.896319e+03
2.033836e+00 1.896192e+03
2.038252e+00 1.896057e+03
2.042667e+00 1.895923e+03
2.047083e+00 1.895788e+03
2.051499e+00 1.895653e+03
2.055915e+00 1.895517e+03
2.060330e+00 1.895381e+03
2.064746e+00 1.895245e+03
2.069354e+00 1.895103e+03
2.073962e+00 1.894960e+03
2.078570e+00 1.894817e+03
2.083178e+00 1.894673e+03
2.087786e+00 1.894530e+03
2.092394e+00 1.894385e+03
2.097002e+00 1.894241e+03
2.101950e+00 1.894086e+03
2.106897e+00 1.893930e+03
2.111845e+00 1.893774e+03
2.116793e+00 1.893617e+03
2.121741e+00 1.893460e+03
2.126689e+00 1.893303e+03
2.131637e+00 1.893146e+03
2.136828e+00 1.892980e+03
2.142019e+00 1.892814e+03
2.147211e+00 1.892647e+03
2.152402e+00 1.892481e+03
2.157594e+00 1.892314e+03
2.162785e+00 1.892146e+03
2.167976e+00 1.891978e+03
2.173511e+00 1.891799e+03
2.179046e+00 1.891619e+03
2.184581e+00 1.891439e+03
2.190116e+00 1.891258e+03
2.195651e+00 1.891077e+03
2.201186e+00 1.890896e+03
2.206721e+00 1.890714e+03
2.212635e+00 1.890520e+03
2.218549e+00 1.890325e+03
2.224464e+00 1.890129e+03
2.230378e+00 1.889934e+03
2.236292e+00 1.889737e+03
2.242206e+00 1.889541e+03
2.248120e+00 1.889344e+03
2.254468e+00 1.889132e+03
2.260817e+00 1.888920e+03
2.267165e+00 1.888707e+03
2.273513e+00 1.888494e+03
2.279861e+00 1.888280e+03
2.286210e+00 1.888066e+03
2.292558e+00 1.887851e+03
2.299403e+00 1.887620e+03
2.306247e+00 1.887387e+03
2.313092e+00 1.887155e+03
2.319937e+00 1.886921e+03
2.326782e+00 1.886688e+03
2.333626e+00 1.886454e+03
2.340471e+00 1.886219e+03
2.347887e+00 1.885965e+03
2.355303e+00 1.885710e+03
2.362719e+00 1.885454e+03
2.370134e+00 1.885198e+03
2.377550e+00 1.884942e+03
2.384966e+00 1.884685e+03
2.392382e+00 1.884427e+03
2.400459e+00 1.884146e+03
2.408536e+00 1.883865e+03
2.416614e+00 1.883583e+03
2.424691e+00 1.883300e+03
2.432768e+00 1.883017e+03
2.440846e+00 1.882734e+03
2.448923e+00 1.882450e+03
2.457774e+00 1.882138e+03
2.466624e+00 1.881826e+03
2.475475e+00 1.881513e+03
2.484325e+00 1.881200e+03
2.493176e+00 1.880886e+03
2.502026e+00 1.880571e+03
2.510877e+00 1.880257e+03
2.520640e+00 1.879909e+03
2.530403e+00 1.879560e+03
2.540167e+00 1.879211e+03
2.549930e+00 1.878861e+03
2.559693e+00 1.878511e+03
2.569457e+00 1.878161e+03
2.579220e+00 1.877809e+03
2.590074e+00 1.877418e+03
2.600928e+00 1.877027e+03
2.611783e+00 1.876635e+03
2.622637e+00 1.876242e+03
2.633491e+00 1.875849e+03
2.644346e+00 1.875455e+03
2.655200e+00 1.875060e+03
2.667379e+00 1.874617e+03
2.679558e+00 1.874174e+03
2.691737e+00 1.873730e+03
2.703917e+00 1.873285e+03
2.716096e+00 1.872840e+03
2.728275e+00 1.872394e+03
2.740454e+00 1.871947e+03
2.754274e+00 1.871441e+03
2.768095e+00 1.870933e+03
2.781915e+00 1.870425e+03
2.795735e+00 1.869916e+03
2.809555e+00 1.869407e+03
2.823376e+00 1.868898e+03
2.837196e+00 1.868388e+03
2.853108e+00 1.867801e+03
2.869021e+00 1.867213e+03
2.884933e+00 1.866624e+03
2.900845e+00 1.866035e+03
2.916758e+00 1.865446e+03
2.932670e+00 1.864857e+03
2.948583e+00 1.864267e+03
2.965209e+00 1.863650e+03
2.981835e+00 1.863034e+03
2.998461e+00 1.862417e+03
3.015087e+00 1.861800e+03
3.031714e+00 1.861183e+03
3.048340e+00 1.860565e+03
3.064966e+00 1.859948e+03
3.081609e+00 1.859330e+03
3.098252e+00 1.858712e+03
3.114895e+00 1.858094e+03
3.131537e+00 1.857477e+03
3.148180e+00 1.856859e+03
3.164823e+00 1.856242e+03
3.181466e+00 1.855624e+03
3.198120e+00 1.855007e+03
3.214775e+00 1.854390e+03
3.231429e+00 1.853773e+03
3.248084e+00 1.853156e+03
3.264738e+00 1.852540e+03
3.281392e+00 1.851924e+03
3.298047e+00 1.851309e+03
3.314701e+00 1.850694e+03
3.331356e+00 1.850079e+03
3.348010e+00 1.849465e+03
3.364664e+00 1.848851e+03
3.381319e+00 1.848238e+03
3.397973e+00 1.847625e+03
3.414628e+00 1.847013e+03
3.431282e+00 1.846401e+03
3.447937e+00 1.845790e+03
3.464591e+00 1.845180e+03
3.481245e+00 1.844570e+03
3.497900e+00 1.843961e+03
3.514554e+00 1.843353e+03
3.531209e+00 1.842745e+03
3.547863e+00 1.842138e+03
3.564517e+00 1.841531e+03
3.581172e+00 1.840926e+03
3.597826e+00 1.840321e+03
3.614481e+00 1.839717e+03
3.631135e+00 1.839114e+03
3.647790e+00 1.838511e+03
3.664445e+00 1.837909e+03
3.681100e+00 1.837309e+03
3.697755e+00 1.836709e+03
3.714410e+00 1.836109e+03
3.731065e+00 1.835511e+03
3.747720e+00 1.834914e+03
3.764374e+00 1.834317e+03
3.781029e+00 1.833722e+03
3.797684e+00 1.833127e+03
3.814339e+00 1.832533e+03
3.830994e+00 1.831940e+03
3.847649e+00 1.831349e+03
3.864304e+00 1.830758e+03
3.880959e+00 1.830168e+03
3.897614e+00 1.829579e+03
3.914269e+00 1.828991e+03
3.930924e+00 1.828404e+03
3.947579e+00 1.827818e+03
3.964234e+00 1.827233e+03
3.980889e+00 1.826649e+03
3.997544e+00 1.826066e+03
4.014199e+00 1.825484e+03
4.030854e+00 1.824903e+03
4.047509e+00 1.824324e+03
4.064164e+00 1.823745e+03
4.080819e+00 1.823167e+03
4.097474e+00 1.822591e+03
4.114129e+00 1.822016e+03
4.130784e+00 1.821441e+03
4.147439e+00 1.820868e+03
4.164094e+00 1.820296e+03
4.180749e+00 1.819725e+03
4.197404e+00 1.819155e+03
4.214059e+00 1.818586e+03
4.230714e+00 1.818018e+03
4.247369e+00 1.817452e+03
4.264024e+00 1.816886e+03
4.280679e+00 1.816322e+03
4.297334e+00 1.815759e+03
4.313989e+00 1.815197e+03
4.330644e+00 1.814636e+03
4.347299e+00 1.814076e+03
4.363954e+00 1.813517e+03
4.380609e+00 1.812960e+03
4.397264e+00 1.812404e+03
4.413919e+00 1.811849e+03
4.430574e+00 1.811295e+03
4.447229e+00 1.810742e+03
4.463884e+00 1.810190e+03
4.480539e+00 1.809640e+03
4.497194e+00 1.809091e+03
4.513849e+00 1.808543e+03
4.530504e+00 1.807996e+03
4.547159e+00 1.807450e+03
4.563814e+00 1.806905e+03
4.580469e+00 1.806362e+03
4.597124e+00 1.805820e+03
4.613779e+00 1.805279e+03
4.630434e+00 1.804739e+03
4.647089e+00 1.804201e+03
4.663744e+00 1.803663e+03
4.680399e+00 1.803127e+03
4.697054e+00 1.802592e+03
4.713709e+00 1.802058e+03
4.730364e+00 1.801525e+03
4.747019e+00 1.800994e+03
4.763674e+00 1.800464e+03
4.780329e+00 1.799935e+03
4.796984e+00 1.799407e+03
4.813639e+00 1.798880e+03
4.830294e+00 1.798355e+03
4.846949e+00 1.797830e+03
4.863604e+00 1.797307e+03
4.880259e+00 1.796785e+03
4.896914e+00 1.796265e+03
4.913569e+00 1.795745e+03
4.930224e+00 1.795227e+03
4.946879e+00 1.794710e+03
4.963534e+00 1.794194e+03
4.980190e+00 1.793679e+03
4.996845e+00 1.793166e+03
5.013500e+00 1.792653e+03
5.030155e+00 1.792142e+03
5.046810e+00 1.791632e+03
5.063465e+00 1.791123e+03
5.080120e+00 1.790616e+03
5.096775e+00 1.790109e+03
5.113430e+00 1.789604e+03
5.130085e+00 1.789100e+03
5.146740e+00 1.788597e+03
5.163395e+00 1.788095e+03
5.180050e+00 1.787595e+03
5.196705e+00 1.787095e+03
5.213360e+00 1.786597e+03
5.230015e+00 1.786100e+03
5.246670e+00 1.785604e+03
5.263325e+00 1.785110e+03
5.279980e+00 1.784616e+03
5.296635e+00 1.784124e+03
5.313290e+00 1.783633e+03
5.329945e+00 1.783143e+03
5.346600e+00 1.782654e+03
5.363255e+00 1.782166e+03
5.379910e+00 1.781679e+03
5.396565e+00 1.781194e+03
5.413220e+00 1.780710e+03
5.429875e+00 1.780227e+03
5.446530e+00 1.779745e+03
5.463185e+00 1.779264e+03
5.479840e+00 1.778784e+03
5.496495e+00 1.778306e+03
5.513150e+00 1.777828e+03
5.529805e+00 1.777352e+03
5.546460e+00 1.776877e+03
5.563115e+00 1.776403e+03
5.579770e+00 1.775930e+03
5.596425e+00 1.775458e+03
5.613080e+00 1.774988e+03
5.629735e+00 1.774518e+03
5.646390e+00 1.774050e+03
5.663045e+00 1.773583e+03
5.679700e+00 1.773116e+03
5.696355e+00 1.772651e+03
5.713010e+00 1.772187e+03
5.729665e+00 1.771725e+03
5.746320e+00 1.771263e+03
5.762975e+00 1.770802e+03
5.779630e+00 1.770343e+03
5.796285e+00 1.769884e+03
5.812941e+00 1.769427e+03
5.829596e+00 1.768971e+03
5.846251e+00 1.768516e+03
5.862906e+00 1.768062e+03
5.879561e+00 1.767609e+03
5.896216e+00 1.767157e+03
5.912871e+00 1.766706e+03
5.929526e+00 1.766256e+03
5.946181e+00 1.765807e+03
5.962836e+00 1.765360e+03
5.979491e+00 1.764913e+03
5.996146e+00 1.764468e+03
6.012801e+00 1.764023e+03
6.029456e+00 1.763580e+03
6.046111e+00 1.763137e+03
6.062766e+00 1.762696e+03
6.079421e+00 1.762256e+03
6.096076e+00 1.761817e+03
6.112731e+00 1.761378e+03
6.129386e+00 1.760941e+03
6.146041e+00 1.760505e+03
6.162696e+00 1.760070e+03
6.179351e+00 1.759636e+03
6.196006e+00 1.759203e+03
6.212661e+00 1.758771e+03
6.229316e+00 1.758340e+03
6.245971e+00 1.757910e+03
6.262626e+00 1.757481e+03
6.279281e+00 1.757053e+03
6.295936e+00 1.756626e+03
6.312591e+00 1.756200e+03
6.329246e+00 1.755776e+03
6.345901e+00 1.755352e+03
6.362556e+00 1.754929e+03
6.379211e+00 1.754507e+03
6.395866e+00 1.754086e+03
6.412521e+00 1.753666e+03
6.429176e+00 1.753247e+03
6.445831e+00 1.752829e+03
6.462486e+00 1.752412e+03
6.479141e+00 1.751996e+03
6.495796e+00 1.751581e+03
6.512451e+00 1.751167e+03
6.529106e+00 1.750754e+03
6.545761e+00 1.750341e+03
6.562416e+00 1.749930e+03
6.579071e+00 1.749520e+03
6.595726e+00 1.749111e+03
6.612381e+00 1.748702e+03
6.629036e+00 1.748295e+03
6.645692e+00 1.747888e+03
6.662347e+00 1.747483e+03
6.679002e+00 1.747078e+03
6.695657e+00 1.746675e+03
6.712312e+00 1.746272e+03
6.728967e+00 1.745870e+03
6.745622e+00 1.745469e+03
6.762277e+00 1.745069e+03
6.778932e+00 1.744670e+03
6.795587e+00 1.744272e+03
6.812242e+00 1.743875e+03
6.828897e+00 1.743478e+03
6.845552e+00 1.743083e+03
6.862207e+00 1.742689e+03
6.878862e+00 1.742295e+03
6.895517e+00 1.741902e+03
6.912172e+00 1.741511e+03
6.928827e+00 1.741120e+03
6.945482e+00 1.740730e+03
6.962137e+00 1.740340e+03
6.978792e+00 1.739952e+03
6.995447e+00 1.739565e+03
7.012102e+00 1.739178e+03
7.028757e+00 1.738793e+03
7.045412e+00 1.738408e+03
7.062067e+00 1.738024e+03
7.078722e+00 1.737641e+03
7.095377e+00 1.737259e+03
7.112032e+00 1.736878e+03
7.128687e+00 1.736497e+03
7.145342e+00 1.736118e+03
7.161997e+00 1.735739e+03
7.178652e+00 1.735361e+03
7.195307e+00 1.734984e+03
7.211962e+00 1.734608e+03
7.228617e+00 1.734232e+03
7.245272e+00 1.733858e+03
7.261927e+00 1.733484e+03
7.278582e+00 1.733111e+03
7.295237e+00 1.732739e+03
7.311892e+00 1.732368e+03
7.328547e+00 1.731998e+03
