5.849458e-01 3.854079e+02
5.882551e-01 3.839738e+02
5.915643e-01 3.825459e+02
5.948736e-01 3.811241e+02
5.982525e-01 3.796785e+02
6.016315e-01 3.782392e+02
6.050105e-01 3.768060e+02
6.083894e-01 3.753788e+02
6.117684e-01 3.739577e+02
6.151474e-01 3.725424e+02
6.185263e-01 3.711330e+02
6.219749e-01 3.697006e+02
6.254235e-01 3.682740e+02
6.288720e-01 3.668534e+02
6.323206e-01 3.654385e+02
6.357691e-01 3.640294e+02
6.392177e-01 3.626260e+02
6.426663e-01 3.612281e+02
6.461844e-01 3.598078e+02
6.497026e-01 3.583932e+02
6.532208e-01 3.569842e+02
6.567390e-01 3.555808e+02
6.602572e-01 3.541829e+02
6.637754e-01 3.527905e+02
6.672936e-01 3.514035e+02
6.708814e-01 3.499945e+02
6.744692e-01 3.485910e+02
6.780571e-01 3.471930e+02
6.816449e-01 3.458004e+02
6.852328e-01 3.444131e+02
6.888206e-01 3.430311e+02
6.924084e-01 3.416543e+02
6.960656e-01 3.402563e+02
6.997228e-01 3.388635e+02
7.033800e-01 3.374761e+02
7.070372e-01 3.360938e+02
7.106944e-01 3.347168e+02
7.143516e-01 3.333448e+02
7.180088e-01 3.319780e+02
7.217349e-01 3.305905e+02
7.254610e-01 3.292083e+02
7.291871e-01 3.278311e+02
7.329132e-01 3.264590e+02
7.366394e-01 3.250920e+02
7.403655e-01 3.237300e+02
7.440916e-01 3.223729e+02
7.478860e-01 3.209960e+02
7.516804e-01 3.196241e+02
7.554748e-01 3.182572e+02
7.592692e-01 3.168953e+02
7.630636e-01 3.155383e+02
7.668581e-01 3.141861e+02
7.706525e-01 3.128388e+02
7.745145e-01 3.114724e+02
7.783765e-01 3.101110e+02
7.822386e-01 3.087544e+02
7.861006e-01 3.074027e+02
7.899627e-01 3.060558e+02
7.938247e-01 3.047137e+02
7.976867e-01 3.033763e+02
8.016157e-01 3.020206e+02
8.055448e-01 3.006697e+02
8.094738e-01 2.993235e+02
8.134028e-01 2.979822e+02
8.173318e-01 2.966456e+02
8.212608e-01 2.953136e+02
8.251898e-01 2.939864e+02
8.291852e-01 2.926414e+02
8.331806e-01 2.913012e+02
8.371760e-01 2.899657e+02
8.411714e-01 2.886349e+02
8.451667e-01 2.873088e+02
8.491621e-01 2.859873e+02
8.531575e-01 2.846703e+02
8.572187e-01 2.833364e+02
8.612799e-01 2.820071e+02
8.653411e-01 2.806825e+02
8.694024e-01 2.793625e+02
8.734636e-01 2.780471e+02
8.775248e-01 2.767363e+02
8.815860e-01 2.754300e+02
8.857127e-01 2.741072e+02
8.898394e-01 2.727891e+02
8.939661e-01 2.714756e+02
8.980928e-01 2.701666e+02
9.022195e-01 2.688622e+02
9.063462e-01 2.675622e+02
9.104729e-01 2.662668e+02
9.146649e-01 2.649555e+02
9.188568e-01 2.636487e+02
9.230488e-01 2.623465e+02
9.272408e-01 2.610488e+02
9.314327e-01 2.597556e+02
9.356247e-01 2.584669e+02
9.398167e-01 2.571826e+02
9.440739e-01 2.558829e+02
9.483311e-01 2.545877e+02
9.525882e-01 2.532970e+02
9.568454e-01 2.520108e+02
9.611026e-01 2.507291e+02
9.653598e-01 2.494518e+02
9.696170e-01 2.481789e+02
9.739396e-01 2.468910e+02
9.782622e-01 2.456076e+02
9.825848e-01 2.443286e+02
9.869074e-01 2.430542e+02
9.912300e-01 2.417841e+02
9.955526e-01 2.405185e+02
9.998752e-01 2.392573e+02
1.004263e+00 2.379814e+02
1.008652e+00 2.367099e+02
1.013040e+00 2.354430e+02
1.017428e+00 2.341804e+02
1.021817e+00 2.329223e+02
1.026205e+00 2.316686e+02
1.030593e+00 2.304193e+02
1.035047e+00 2.291556e+02
1.039502e+00 2.278963e+02
1.043956e+00 2.266415e+02
1.048411e+00 2.253911e+02
1.052865e+00 2.241452e+02
1.057320e+00 2.229036e+02
1.061774e+00 2.216663e+02
1.066295e+00 2.204150e+02
1.070816e+00 2.191682e+02
1.075337e+00 2.179257e+02
1.079859e+00 2.166877e+02
1.084380e+00 2.154541e+02
1.088901e+00 2.142249e+02
1.093422e+00 2.130000e+02
1.098011e+00 2.117612e+02
1.102600e+00 2.105269e+02
1.107189e+00 2.092970e+02
1.111777e+00 2.080715e+02
1.116366e+00 2.068505e+02
1.120955e+00 2.056338e+02
1.125544e+00 2.044214e+02
1.130201e+00 2.031954e+02
1.134859e+00 2.019738e+02
1.139516e+00 2.007567e+02
1.144173e+00 1.995440e+02
1.148831e+00 1.983357e+02
1.153488e+00 1.971317e+02
1.158145e+00 1.959321e+02
1.162872e+00 1.947190e+02
1.167599e+00 1.935104e+02
1.172327e+00 1.923062e+02
1.177054e+00 1.911064e+02
1.181781e+00 1.899110e+02
1.186508e+00 1.887200e+02
1.191235e+00 1.875334e+02
1.196033e+00 1.863334e+02
1.200831e+00 1.851378e+02
1.205629e+00 1.839467e+02
1.210427e+00 1.827601e+02
1.215225e+00 1.815778e+02
1.220024e+00 1.804000e+02
1.224822e+00 1.792265e+02
1.229692e+00 1.780398e+02
1.234563e+00 1.768575e+02
1.239433e+00 1.756798e+02
1.244304e+00 1.745064e+02
1.249174e+00 1.733375e+02
1.254045e+00 1.721731e+02
1.258916e+00 1.710130e+02
1.263860e+00 1.698397e+02
1.268805e+00 1.686709e+02
1.273750e+00 1.675067e+02
1.278694e+00 1.663469e+02
1.283639e+00 1.651915e+02
1.288584e+00 1.640406e+02
1.293529e+00 1.628941e+02
1.298549e+00 1.617345e+02
1.303570e+00 1.605794e+02
1.308590e+00 1.594289e+02
1.313611e+00 1.582828e+02
1.318631e+00 1.571412e+02
1.323652e+00 1.560041e+02
1.328673e+00 1.548714e+02
1.333771e+00 1.537257e+02
1.338869e+00 1.525846e+02
1.343968e+00 1.514480e+02
1.349066e+00 1.503159e+02
1.354165e+00 1.491883e+02
1.359263e+00 1.480653e+02
1.364361e+00 1.469467e+02
1.369540e+00 1.458151e+02
1.374718e+00 1.446881e+02
1.379896e+00 1.435657e+02
1.385075e+00 1.424478e+02
1.390253e+00 1.413345e+02
1.395432e+00 1.402257e+02
1.400610e+00 1.391215e+02
1.405871e+00 1.380043e+02
1.411131e+00 1.368917e+02
1.416392e+00 1.357838e+02
1.421652e+00 1.346804e+02
1.426913e+00 1.335817e+02
1.432174e+00 1.324875e+02
1.437434e+00 1.313979e+02
1.442779e+00 1.302954e+02
1.448125e+00 1.291975e+02
1.453470e+00 1.281044e+02
1.458815e+00 1.270159e+02
1.464160e+00 1.259320e+02
1.469506e+00 1.248528e+02
1.474851e+00 1.237781e+02
1.480283e+00 1.226906e+02
1.485716e+00 1.216079e+02
1.491149e+00 1.205298e+02
1.496581e+00 1.194565e+02
1.502014e+00 1.183878e+02
1.507446e+00 1.173239e+02
1.512879e+00 1.162646e+02
1.518402e+00 1.151925e+02
1.523924e+00 1.141252e+02
1.529447e+00 1.130627e+02
1.534970e+00 1.120049e+02
1.540492e+00 1.109519e+02
1.546015e+00 1.099037e+02
1.551538e+00 1.088602e+02
1.557153e+00 1.078039e+02
1.562769e+00 1.067525e+02
1.568385e+00 1.057060e+02
1.574001e+00 1.046643e+02
1.579616e+00 1.036274e+02
1.585232e+00 1.025954e+02
1.590848e+00 1.015681e+02
1.596560e+00 1.005282e+02
1.602272e+00 9.949327e+01
1.607984e+00 9.846325e+01
1.613695e+00 9.743817e+01
1.619407e+00 9.641801e+01
1.625119e+00 9.540274e+01
1.630831e+00 9.439238e+01
1.636642e+00 9.336943e+01
1.642454e+00 9.235152e+01
1.648265e+00 9.133865e+01
1.654076e+00 9.033081e+01
1.659888e+00 8.932798e+01
1.665699e+00 8.833015e+01
1.671511e+00 8.733732e+01
1.677424e+00 8.633210e+01
1.683338e+00 8.533203e+01
1.689252e+00 8.433711e+01
1.695166e+00 8.334732e+01
1.701080e+00 8.236267e+01
1.706994e+00 8.138313e+01
1.712908e+00 8.040870e+01
1.718928e+00 7.942199e+01
1.724948e+00 7.844056e+01
1.730968e+00 7.746440e+01
1.736989e+00 7.649351e+01
1.743009e+00 7.552788e+01
1.749029e+00 7.456750e+01
1.755050e+00 7.361237e+01
1.761179e+00 7.264529e+01
1.767309e+00 7.168364e+01
1.773438e+00 7.072741e+01
1.779568e+00 6.977660e+01
1.785697e+00 6.883120e+01
1.791827e+00 6.789121e+01
1.794123e+00 6.754040e+01
1.796420e+00 6.719036e+01
1.798717e+00 6.684107e+01
1.801013e+00 6.649253e+01
1.803310e+00 6.614476e+01
1.805607e+00 6.579774e+01
1.807903e+00 6.545149e+01
1.810351e+00 6.508329e+01
1.812799e+00 6.471595e+01
1.815246e+00 6.434947e+01
1.817694e+00 6.398385e+01
1.820142e+00 6.361910e+01
1.822589e+00 6.325520e+01
1.825990e+00 6.275100e+01
1.829391e+00 6.224847e+01
1.832792e+00 6.174759e+01
1.836193e+00 6.124837e+01
1.839594e+00 6.075081e+01
1.842995e+00 6.025491e+01
1.846895e+00 5.968828e+01
1.850795e+00 5.912384e+01
1.854695e+00 5.856158e+01
1.858595e+00 5.800150e+01
1.859765e+00 5.783390e+01
1.860935e+00 5.766650e+01
1.862105e+00 5.749929e+01
1.863275e+00 5.733228e+01
1.864445e+00 5.716547e+01
1.865615e+00 5.699885e+01
1.866785e+00 5.683243e+01
1.869473e+00 5.645097e+01
1.872160e+00 5.607055e+01
1.874847e+00 5.569116e+01
1.877534e+00 5.531281e+01
1.880221e+00 5.493550e+01
1.882908e+00 5.455922e+01
1.884178e+00 5.438166e+01
1.885449e+00 5.420433e+01
1.886720e+00 5.402723e+01
1.887990e+00 5.385036e+01
1.889261e+00 5.367373e+01
1.890531e+00 5.349732e+01
1.891802e+00 5.332115e+01
1.894338e+00 5.297027e+01
1.896873e+00 5.262031e+01
1.899409e+00 5.227128e+01
1.901945e+00 5.192317e+01
1.904481e+00 5.157599e+01
1.907016e+00 5.122973e+01
1.911202e+00 5.066023e+01
1.915387e+00 5.009326e+01
1.919572e+00 4.952882e+01
1.923758e+00 4.896690e+01
1.927943e+00 4.840752e+01
1.932129e+00 4.785068e+01
1.936314e+00 4.729637e+01
1.942380e+00 4.649746e+01
1.948447e+00 4.570390e+01
1.954513e+00 4.491569e+01
1.960579e+00 4.413284e+01
1.966646e+00 4.335537e+01
1.972712e+00 4.258327e+01
1.978778e+00 4.181657e+01
1.985483e+00 4.097541e+01
1.992189e+00 4.014087e+01
1.998894e+00 3.931297e+01
2.005599e+00 3.849173e+01
2.012304e+00 3.767717e+01
2.019010e+00 3.686931e+01
2.025715e+00 3.606818e+01
2.032510e+00 3.526320e+01
2.039305e+00 3.446518e+01
2.046100e+00 3.367414e+01
2.052895e+00 3.289012e+01
2.059690e+00 3.211315e+01
2.066485e+00 3.134326e+01
2.073280e+00 3.058047e+01
2.080164e+00 2.981502e+01
2.087048e+00 2.905695e+01
2.093932e+00 2.830629e+01
2.100816e+00 2.756308e+01
2.107699e+00 2.682738e+01
2.114583e+00 2.609922e+01
2.121467e+00 2.537866e+01
2.128404e+00 2.466021e+01
2.135342e+00 2.394959e+01
2.142279e+00 2.324684e+01
2.149217e+00 2.255202e+01
2.156154e+00 2.186519e+01
2.163091e+00 2.118643e+01
2.170029e+00 2.051578e+01
2.176975e+00 1.985251e+01
2.183921e+00 1.919753e+01
2.190867e+00 1.855090e+01
2.192951e+00 1.835855e+01
2.195035e+00 1.816697e+01
2.197118e+00 1.797615e+01
2.199202e+00 1.778609e+01
2.201286e+00 1.759681e+01
2.203370e+00 1.740829e+01
2.205454e+00 1.722055e+01
2.208384e+00 1.695789e+01
2.211313e+00 1.669678e+01
2.214243e+00 1.643721e+01
2.217173e+00 1.617920e+01
2.220103e+00 1.592274e+01
2.223033e+00 1.566785e+01
2.224509e+00 1.553996e+01
2.225986e+00 1.541248e+01
2.227463e+00 1.528540e+01
2.228940e+00 1.515872e+01
2.230417e+00 1.503244e+01
2.231894e+00 1.490657e+01
2.233370e+00 1.478110e+01
2.236664e+00 1.450272e+01
2.239958e+00 1.422637e+01
2.243252e+00 1.395206e+01
2.246546e+00 1.367981e+01
2.249840e+00 1.340963e+01
2.253134e+00 1.314152e+01
2.254215e+00 1.305399e+01
2.255296e+00 1.296668e+01
2.256377e+00 1.287959e+01
2.257458e+00 1.279274e+01
2.258540e+00 1.270611e+01
2.259621e+00 1.261970e+01
2.260702e+00 1.253353e+01
2.262157e+00 1.241786e+01
2.263613e+00 1.230261e+01
2.265068e+00 1.218778e+01
2.266524e+00 1.207336e+01
2.267979e+00 1.195936e+01
2.269435e+00 1.184578e+01
2.271514e+00 1.168425e+01
2.273594e+00 1.152359e+01
2.275293e+00 1.139292e+01
2.276993e+00 1.126283e+01
2.278368e+00 1.115796e+01
2.279744e+00 1.105347e+01
2.280869e+00 1.096828e+01
2.281994e+00 1.088336e+01
2.282896e+00 1.081550e+01
2.283797e+00 1.074781e+01
2.284545e+00 1.069182e+01
2.285292e+00 1.063594e+01
2.286039e+00 1.058017e+01
2.286599e+00 1.053846e+01
2.287159e+00 1.049682e+01
2.287719e+00 1.045524e+01
2.288136e+00 1.042434e+01
2.288553e+00 1.039348e+01
2.288969e+00 1.036266e+01
2.289279e+00 1.033977e+01
2.289589e+00 1.031690e+01
2.289899e+00 1.029404e+01
2.290134e+00 1.027665e+01
2.290370e+00 1.025927e+01
2.290606e+00 1.024190e+01
2.290795e+00 1.022804e+01
2.290983e+00 1.021418e+01
2.291172e+00 1.020032e+01
2.291360e+00 1.018648e+01
2.291511e+00 1.017542e+01
2.291661e+00 1.016437e+01
2.291812e+00 1.015333e+01
2.291962e+00 1.014229e+01
2.292113e+00 1.013126e+01
2.292263e+00 1.012023e+01
2.292434e+00 1.010770e+01
2.292561e+00 1.009841e+01
2.292688e+00 1.008912e+01
2.292815e+00 1.007984e+01
2.292942e+00 1.007056e+01
2.293069e+00 1.006128e+01
2.293196e+00 1.005201e+01
2.293323e+00 1.004274e+01
2.293471e+00 1.003189e+01
2.293620e+00 1.002104e+01
2.293736e+00 1.001254e+01
2.293853e+00 1.000405e+01
2.293969e+00 9.995553e+00
2.294086e+00 9.987063e+00
2.294202e+00 9.978575e+00
2.294318e+00 9.970090e+00
2.294487e+00 9.957819e+00
2.294655e+00 9.945553e+00
2.294824e+00 9.933293e+00
2.294992e+00 9.921039e+00
2.295161e+00 9.908789e+00
2.295827e+00 9.860392e+00
2.296493e+00 9.812075e+00
2.297160e+00 9.763836e+00
2.297826e+00 9.715672e+00
2.298492e+00 9.667583e+00
2.299472e+00 9.596987e+00
2.300452e+00 9.526541e+00
2.301432e+00 9.456239e+00
2.302412e+00 9.386074e+00
2.303392e+00 9.316042e+00
2.304372e+00 9.246137e+00
2.306019e+00 9.128916e+00
2.307666e+00 9.012012e+00
2.309313e+00 8.895403e+00
2.310960e+00 8.779065e+00
2.312607e+00 8.662977e+00
2.314254e+00 8.547117e+00
2.316065e+00 8.419999e+00
2.317875e+00 8.293109e+00
2.319686e+00 8.166423e+00
2.321496e+00 8.039920e+00
2.323306e+00 7.913580e+00
2.325117e+00 7.787382e+00
2.327037e+00 7.653687e+00
2.328957e+00 7.520114e+00
2.330877e+00 7.386647e+00
2.332797e+00 7.253270e+00
2.334717e+00 7.119971e+00
2.336637e+00 6.986738e+00
2.338813e+00 6.835837e+00
2.339049e+00 6.819470e+00
2.339285e+00 6.803104e+00
2.339322e+00 6.800507e+00
2.339360e+00 6.797911e+00
2.339397e+00 6.795314e+00
2.339434e+00 6.792717e+00
2.339435e+00 6.792647e+00
2.339436e+00 6.792619e+00
2.339436e+00 6.792615e+00
2.339436e+00 6.792611e+00
2.339436e+00 6.792608e+00
2.339436e+00 6.792607e+00
2.339436e+00 6.792606e+00
2.339436e+00 6.792606e+00
2.339436e+00 6.792606e+00
2.339436e+00 6.792605e+00
2.339436e+00 6.792605e+00
2.339436e+00 6.792604e+00
2.339436e+00 6.792604e+00
2.339436e+00 6.792603e+00
2.339436e+00 6.792602e+00
2.339436e+00 6.792601e+00
2.339436e+00 6.792600e+00
2.339436e+00 6.792600e+00
2.339436e+00 6.792595e+00
2.339436e+00 6.792591e+00
2.339436e+00 6.792587e+00
2.339436e+00 6.792583e+00
2.339437e+00 6.792542e+00
2.339438e+00 6.792500e+00
2.339438e+00 6.792459e+00
2.339439e+00 6.792417e+00
2.339445e+00 6.792004e+00
2.339452e+00 6.791590e+00
2.339458e+00 6.791176e+00
2.339464e+00 6.790762e+00
2.339528e+00 6.786624e+00
2.339591e+00 6.782486e+00
2.339654e+00 6.778349e+00
2.339717e+00 6.774212e+00
2.340008e+00 6.755187e+00
2.340299e+00 6.736173e+00
2.340591e+00 6.717168e+00
2.340882e+00 6.698174e+00
2.341173e+00 6.679190e+00
2.342039e+00 6.622739e+00
2.342906e+00 6.566380e+00
2.343772e+00 6.510113e+00
2.344639e+00 6.453938e+00
2.345505e+00 6.397858e+00
2.346372e+00 6.341871e+00
2.348369e+00 6.213148e+00
2.350367e+00 6.084943e+00
2.352365e+00 5.957266e+00
2.354363e+00 5.830132e+00
2.356361e+00 5.703553e+00
2.358359e+00 5.577546e+00
2.360766e+00 5.426526e+00
2.363172e+00 5.276388e+00
2.365579e+00 5.127164e+00
2.367986e+00 4.978888e+00
2.370393e+00 4.831596e+00
2.372800e+00 4.685326e+00
2.375206e+00 4.540117e+00
2.378027e+00 4.371347e+00
2.380848e+00 4.204162e+00
2.383669e+00 4.038638e+00
2.386489e+00 3.874850e+00
2.389310e+00 3.712881e+00
2.392131e+00 3.552812e+00
2.394951e+00 3.394733e+00
2.397772e+00 3.238731e+00
2.400593e+00 3.084902e+00
2.403413e+00 2.933341e+00
2.406234e+00 2.784148e+00
2.408583e+00 2.661766e+00
2.410933e+00 2.541158e+00
2.413282e+00 2.422387e+00
2.415631e+00 2.305515e+00
2.417981e+00 2.190607e+00
2.420330e+00 2.077730e+00
2.422679e+00 1.966952e+00
2.425029e+00 1.858340e+00
2.427378e+00 1.751965e+00
2.429727e+00 1.647898e+00
2.432077e+00 1.546213e+00
2.434442e+00 1.446315e+00
2.436808e+00 1.348983e+00
2.438760e+00 1.270646e+00
2.440712e+00 1.194155e+00
2.442664e+00 1.119554e+00
2.444616e+00 1.046889e+00
2.446179e+00 9.901258e-01
2.447742e+00 9.346582e-01
2.449305e+00 8.805102e-01
2.450868e+00 8.277064e-01
2.452432e+00 7.762716e-01
2.453995e+00 7.262307e-01
2.455274e+00 6.863401e-01
2.456553e+00 6.474136e-01
2.457832e+00 6.094653e-01
2.459111e+00 5.725096e-01
2.460390e+00 5.365605e-01
2.461669e+00 5.016326e-01
2.462948e+00 4.677403e-01
2.464227e+00 4.348983e-01
2.465276e+00 4.087700e-01
2.466324e+00 3.833655e-01
2.467373e+00 3.586931e-01
2.468421e+00 3.347610e-01
2.469470e+00 3.115775e-01
2.470518e+00 2.891510e-01
2.471567e+00 2.674900e-01
2.472615e+00 2.466028e-01
2.473664e+00 2.264981e-01
2.474533e+00 2.104371e-01
2.475401e+00 1.949242e-01
2.476270e+00 1.799643e-01
2.477139e+00 1.655623e-01
2.478008e+00 1.517233e-01
2.478877e+00 1.384521e-01
2.479746e+00 1.257539e-01
2.480615e+00 1.136337e-01
2.481483e+00 1.020966e-01
2.482352e+00 9.114756e-02
2.483221e+00 8.079181e-02
2.483938e+00 7.269480e-02
2.484655e+00 6.500836e-02
2.485372e+00 5.773539e-02
2.485933e+00 5.233608e-02
2.486494e+00 4.719297e-02
2.487055e+00 4.230747e-02
2.487616e+00 3.768099e-02
2.488071e+00 3.412064e-02
2.488526e+00 3.073227e-02
2.488981e+00 2.751665e-02
2.489436e+00 2.447451e-02
2.489891e+00 2.160663e-02
2.490346e+00 1.891374e-02
2.490720e+00 1.682851e-02
2.491095e+00 1.486284e-02
2.491469e+00 1.301716e-02
2.491844e+00 1.129189e-02
2.492218e+00 9.687460e-03
2.492593e+00 8.204283e-03
2.492968e+00 6.842787e-03
2.493254e+00 5.883958e-03
2.493540e+00 4.996730e-03
2.493827e+00 4.181294e-03
2.494054e+00 3.586580e-03
2.494280e+00 3.037105e-03
2.494507e+00 2.532962e-03
2.494734e+00 2.074245e-03
2.494918e+00 1.736466e-03
2.495101e+00 1.428525e-03
2.495285e+00 1.150473e-03
2.495468e+00 9.023583e-04
2.495652e+00 6.842312e-04
2.495804e+00 5.256561e-04
2.495957e+00 3.878970e-04
2.496109e+00 2.709825e-04
2.496262e+00 1.749410e-04
2.496415e+00 9.980095e-05
2.496567e+00 4.559083e-05
2.496720e+00 1.233903e-05
2.496846e+00 6.956805e-07
2.496911e+00 -0.000000e+00
2.496930e+00 -0.000000e+00
2.496949e+00 -0.000000e+00
2.496968e+00 -0.000000e+00
2.496987e+00 -0.000000e+00
2.497007e+00 -0.000000e+00
2.497026e+00 -0.000000e+00
2.497045e+00 -0.000000e+00
2.497101e+00 -0.000000e+00
2.497155e+00 -0.000000e+00
2.497208e+00 -0.000000e+00
2.497262e+00 -0.000000e+00
2.497315e+00 -0.000000e+00
2.497369e+00 -0.000000e+00
2.497509e+00 -0.000000e+00
2.497649e+00 -0.000000e+00
2.497789e+00 -0.000000e+00
2.497929e+00 -0.000000e+00
2.498268e+00 -0.000000e+00
2.498608e+00 -0.000000e+00
2.498947e+00 -0.000000e+00
2.499286e+00 -0.000000e+00
2.499625e+00 -0.000000e+00
2.500599e+00 -0.000000e+00
2.501572e+00 -0.000000e+00
2.502545e+00 -0.000000e+00
2.503519e+00 -0.000000e+00
2.504492e+00 -0.000000e+00
2.505466e+00 -0.000000e+00
2.507059e+00 -0.000000e+00
2.508653e+00 -0.000000e+00
2.510247e+00 -0.000000e+00
2.511840e+00 -0.000000e+00
2.513434e+00 -0.000000e+00
2.515027e+00 -0.000000e+00
2.517318e+00 -0.000000e+00
2.519608e+00 -0.000000e+00
2.521899e+00 -0.000000e+00
2.524189e+00 -0.000000e+00
2.526480e+00 -0.000000e+00
2.528771e+00 -0.000000e+00
2.531061e+00 -0.000000e+00
2.535339e+00 -0.000000e+00
2.539616e+00 -0.000000e+00
2.543894e+00 -0.000000e+00
2.548172e+00 -0.000000e+00
2.552449e+00 -0.000000e+00
2.556727e+00 -0.000000e+00
2.561005e+00 -0.000000e+00
2.565283e+00 -0.000000e+00
2.569560e+00 -0.000000e+00
2.573838e+00 -0.000000e+00
2.578116e+00 -0.000000e+00
2.582393e+00 -0.000000e+00
2.586671e+00 -0.000000e+00
2.590949e+00 -0.000000e+00
2.595226e+00 -0.000000e+00
2.599504e+00 -0.000000e+00
2.603782e+00 -0.000000e+00
2.608059e+00 -0.000000e+00
2.612337e+00 -0.000000e+00
2.616615e+00 -0.000000e+00
2.620901e+00 -0.000000e+00
2.625186e+00 -0.000000e+00
2.629472e+00 -0.000000e+00
2.633758e+00 -0.000000e+00
2.638044e+00 -0.000000e+00
2.642329e+00 -0.000000e+00
2.646615e+00 -0.000000e+00
2.651124e+00 -0.000000e+00
2.655633e+00 -0.000000e+00
2.660142e+00 -0.000000e+00
2.664651e+00 -0.000000e+00
2.669159e+00 -0.000000e+00
2.673668e+00 -0.000000e+00
2.678177e+00 -0.000000e+00
2.682878e+00 -0.000000e+00
2.687579e+00 -0.000000e+00
2.692280e+00 -0.000000e+00
2.696981e+00 -0.000000e+00
2.701682e+00 -0.000000e+00
2.706383e+00 -0.000000e+00
2.711085e+00 -0.000000e+00
2.716055e+00 -0.000000e+00
2.721026e+00 -0.000000e+00
2.725997e+00 -0.000000e+00
2.730967e+00 -0.000000e+00
2.735938e+00 -0.000000e+00
2.740909e+00 -0.000000e+00
2.745879e+00 -0.000000e+00
2.751173e+00 -0.000000e+00
2.756468e+00 -0.000000e+00
2.761762e+00 -0.000000e+00
2.767056e+00 -0.000000e+00
2.772350e+00 -0.000000e+00
2.777645e+00 -0.000000e+00
2.782939e+00 -0.000000e+00
2.788585e+00 -0.000000e+00
2.794231e+00 -0.000000e+00
2.799877e+00 -0.000000e+00
2.805523e+00 -0.000000e+00
2.811169e+00 -0.000000e+00
2.816815e+00 -0.000000e+00
2.822460e+00 -0.000000e+00
2.828511e+00 -0.000000e+00
2.834561e+00 -0.000000e+00
2.840612e+00 -0.000000e+00
2.846662e+00 -0.000000e+00
2.852713e+00 -0.000000e+00
2.858763e+00 -0.000000e+00
2.864813e+00 -0.000000e+00
2.871312e+00 -0.000000e+00
2.877811e+00 -0.000000e+00
2.884309e+00 -0.000000e+00
2.890808e+00 -0.000000e+00
2.897306e+00 -0.000000e+00
2.903805e+00 -0.000000e+00
2.910303e+00 -0.000000e+00
2.917318e+00 -0.000000e+00
2.924332e+00 -0.000000e+00
2.931347e+00 -0.000000e+00
2.938361e+00 -0.000000e+00
2.945375e+00 -0.000000e+00
2.952390e+00 -0.000000e+00
2.959404e+00 -0.000000e+00
2.967013e+00 -0.000000e+00
2.974621e+00 -0.000000e+00
2.982230e+00 -0.000000e+00
2.989839e+00 -0.000000e+00
2.997448e+00 -0.000000e+00
3.005056e+00 -0.000000e+00
3.012665e+00 -0.000000e+00
3.020963e+00 -0.000000e+00
3.029262e+00 -0.000000e+00
3.037560e+00 -0.000000e+00
3.045859e+00 -0.000000e+00
3.054157e+00 -0.000000e+00
3.062455e+00 -0.000000e+00
3.070754e+00 -0.000000e+00
3.079861e+00 -0.000000e+00
3.088968e+00 -0.000000e+00
3.098074e+00 -0.000000e+00
3.107181e+00 -0.000000e+00
3.116288e+00 -0.000000e+00
3.125395e+00 -0.000000e+00
3.134502e+00 -0.000000e+00
3.144566e+00 -0.000000e+00
3.154630e+00 -0.000000e+00
3.164695e+00 -0.000000e+00
3.174759e+00 -0.000000e+00
3.184823e+00 -0.000000e+00
3.194888e+00 -0.000000e+00
3.204952e+00 -0.000000e+00
3.216164e+00 -0.000000e+00
3.227376e+00 -0.000000e+00
3.238587e+00 -0.000000e+00
3.249799e+00 -0.000000e+00
3.261011e+00 -0.000000e+00
3.272223e+00 -0.000000e+00
3.283435e+00 -0.000000e+00
3.296045e+00 -0.000000e+00
3.308655e+00 -0.000000e+00
3.321265e+00 -0.000000e+00
3.333875e+00 -0.000000e+00
3.346485e+00 -0.000000e+00
3.359095e+00 -0.000000e+00
3.371705e+00 -0.000000e+00
3.386052e+00 -0.000000e+00
3.400399e+00 -0.000000e+00
3.414746e+00 -0.000000e+00
3.429093e+00 -0.000000e+00
3.443440e+00 -0.000000e+00
3.457787e+00 -0.000000e+00
3.472134e+00 -0.000000e+00
3.488701e+00 -0.000000e+00
3.505268e+00 -0.000000e+00
3.521835e+00 -0.000000e+00
3.538402e+00 -0.000000e+00
3.554970e+00 -0.000000e+00
3.571537e+00 -0.000000e+00
3.588104e+00 -0.000000e+00
3.604729e+00 -0.000000e+00
3.621353e+00 -0.000000e+00
3.637978e+00 -0.000000e+00
3.654603e+00 -0.000000e+00
3.671227e+00 -0.000000e+00
3.687852e+00 -0.000000e+00
3.704477e+00 -0.000000e+00
3.721126e+00 -0.000000e+00
3.737776e+00 -0.000000e+00
3.754426e+00 -0.000000e+00
3.771076e+00 -0.000000e+00
3.787725e+00 -0.000000e+00
3.804375e+00 -0.000000e+00
3.821025e+00 -0.000000e+00
3.837680e+00 -0.000000e+00
3.854334e+00 -0.000000e+00
3.870989e+00 -0.000000e+00
3.887644e+00 -0.000000e+00
3.904298e+00 -0.000000e+00
3.920953e+00 -0.000000e+00
3.937608e+00 -0.000000e+00
3.954262e+00 -0.000000e+00
3.970917e+00 -0.000000e+00
3.987572e+00 -0.000000e+00
4.004227e+00 -0.000000e+00
4.020881e+00 -0.000000e+00
4.037536e+00 -0.000000e+00
4.054191e+00 -0.000000e+00
4.070845e+00 -0.000000e+00
4.087500e+00 -0.000000e+00
4.104155e+00 -0.000000e+00
4.120809e+00 -0.000000e+00
4.137464e+00 -0.000000e+00
