9.538698e-01 5.178153e+01
9.593672e-01 5.084942e+01
9.648646e-01 4.992496e+01
9.703621e-01 4.900813e+01
9.758595e-01 4.809891e+01
9.815066e-01 4.717284e+01
9.871537e-01 4.625476e+01
9.928007e-01 4.534464e+01
9.984478e-01 4.444247e+01
1.004095e+00 4.354824e+01
1.009742e+00 4.266192e+01
1.015389e+00 4.178352e+01
1.021178e+00 4.089130e+01
1.026966e+00 4.000736e+01
1.032755e+00 3.913171e+01
1.038543e+00 3.826434e+01
1.044332e+00 3.740523e+01
1.050121e+00 3.655440e+01
1.055909e+00 3.571184e+01
1.061827e+00 3.485900e+01
1.067745e+00 3.401482e+01
1.073663e+00 3.317928e+01
1.079581e+00 3.235242e+01
1.085499e+00 3.153423e+01
1.091417e+00 3.072473e+01
1.097335e+00 2.992393e+01
1.103346e+00 2.911943e+01
1.109357e+00 2.832396e+01
1.115369e+00 2.753753e+01
1.121380e+00 2.676016e+01
1.127391e+00 2.599189e+01
1.133402e+00 2.523275e+01
1.139413e+00 2.448277e+01
1.145520e+00 2.373029e+01
1.151627e+00 2.298735e+01
1.157733e+00 2.225398e+01
1.163840e+00 2.153024e+01
1.169947e+00 2.081617e+01
1.171779e+00 2.060384e+01
1.173611e+00 2.039239e+01
1.175443e+00 2.018183e+01
1.177275e+00 1.997214e+01
1.179107e+00 1.976333e+01
1.180939e+00 1.955541e+01
1.182771e+00 1.934837e+01
1.185490e+00 1.904272e+01
1.188209e+00 1.873903e+01
1.190928e+00 1.843731e+01
1.193647e+00 1.813756e+01
1.196366e+00 1.783978e+01
1.199085e+00 1.754399e+01
1.202675e+00 1.715648e+01
1.206266e+00 1.677244e+01
1.209856e+00 1.639191e+01
1.213446e+00 1.601489e+01
1.217036e+00 1.564141e+01
1.220627e+00 1.527148e+01
1.221704e+00 1.516120e+01
1.222781e+00 1.505123e+01
1.223858e+00 1.494159e+01
1.224935e+00 1.483227e+01
1.226012e+00 1.472328e+01
1.227089e+00 1.461461e+01
1.229226e+00 1.439999e+01
1.231363e+00 1.418665e+01
1.233499e+00 1.397460e+01
1.235636e+00 1.376383e+01
1.237369e+00 1.359386e+01
1.239101e+00 1.342473e+01
1.240499e+00 1.328895e+01
1.241897e+00 1.315373e+01
1.243022e+00 1.304520e+01
1.244148e+00 1.293704e+01
1.245055e+00 1.285015e+01
1.245962e+00 1.276350e+01
1.246705e+00 1.269278e+01
1.247447e+00 1.262222e+01
1.248189e+00 1.255182e+01
1.248731e+00 1.250051e+01
1.249273e+00 1.244929e+01
1.249711e+00 1.240789e+01
1.250150e+00 1.236655e+01
1.250589e+00 1.232526e+01
1.250935e+00 1.229270e+01
1.251282e+00 1.226017e+01
1.251628e+00 1.222767e+01
1.251889e+00 1.220321e+01
1.252150e+00 1.217876e+01
1.252411e+00 1.215433e+01
1.252609e+00 1.213587e+01
1.252806e+00 1.211743e+01
1.253003e+00 1.209900e+01
1.253162e+00 1.208416e+01
1.253321e+00 1.206933e+01
1.253480e+00 1.205451e+01
1.253639e+00 1.203970e+01
1.253771e+00 1.202737e+01
1.253904e+00 1.201505e+01
1.254036e+00 1.200273e+01
1.254169e+00 1.199042e+01
1.254301e+00 1.197811e+01
1.254433e+00 1.196581e+01
1.254542e+00 1.195569e+01
1.254651e+00 1.194558e+01
1.254760e+00 1.193548e+01
1.254869e+00 1.192537e+01
1.254977e+00 1.191527e+01
1.255086e+00 1.190517e+01
1.255195e+00 1.189508e+01
1.255327e+00 1.188286e+01
1.255459e+00 1.187064e+01
1.255564e+00 1.186089e+01
1.255669e+00 1.185113e+01
1.255775e+00 1.184138e+01
1.255880e+00 1.183163e+01
1.255985e+00 1.182189e+01
1.256091e+00 1.181214e+01
1.256236e+00 1.179872e+01
1.256381e+00 1.178530e+01
1.256526e+00 1.177189e+01
1.256671e+00 1.175848e+01
1.256817e+00 1.174508e+01
1.257137e+00 1.171549e+01
1.257458e+00 1.168592e+01
1.257779e+00 1.165638e+01
1.258100e+00 1.162687e+01
1.258420e+00 1.159739e+01
1.259080e+00 1.153686e+01
1.259739e+00 1.147644e+01
1.260399e+00 1.141613e+01
1.261058e+00 1.135591e+01
1.261717e+00 1.129579e+01
1.262684e+00 1.120786e+01
1.263450e+00 1.113829e+01
1.264216e+00 1.106884e+01
1.264982e+00 1.099951e+01
1.265748e+00 1.093029e+01
1.266514e+00 1.086118e+01
1.267280e+00 1.079218e+01
1.268309e+00 1.069968e+01
1.269338e+00 1.060735e+01
1.270366e+00 1.051520e+01
1.271395e+00 1.042321e+01
1.272424e+00 1.033138e+01
1.273453e+00 1.023970e+01
1.275143e+00 1.008933e+01
1.276834e+00 9.939325e+00
1.278525e+00 9.789645e+00
1.280216e+00 9.640269e+00
1.281906e+00 9.491174e+00
1.283597e+00 9.342338e+00
1.285681e+00 9.159239e+00
1.287764e+00 8.976466e+00
1.289848e+00 8.793989e+00
1.291932e+00 8.611779e+00
1.294015e+00 8.429814e+00
1.296099e+00 8.248074e+00
1.296327e+00 8.228206e+00
1.296555e+00 8.208341e+00
1.296573e+00 8.206753e+00
1.296578e+00 8.206366e+00
1.296582e+00 8.205978e+00
1.296583e+00 8.205859e+00
1.296585e+00 8.205739e+00
1.296585e+00 8.205694e+00
1.296585e+00 8.205689e+00
1.296585e+00 8.205688e+00
1.296585e+00 8.205687e+00
1.296585e+00 8.205687e+00
1.296585e+00 8.205686e+00
1.296585e+00 8.205686e+00
1.296585e+00 8.205685e+00
1.296585e+00 8.205685e+00
1.296585e+00 8.205684e+00
1.296585e+00 8.205683e+00
1.296585e+00 8.205682e+00
1.296586e+00 8.205681e+00
1.296586e+00 8.205680e+00
1.296586e+00 8.205679e+00
1.296586e+00 8.205675e+00
1.296586e+00 8.205670e+00
1.296586e+00 8.205665e+00
1.296586e+00 8.205660e+00
1.296586e+00 8.205612e+00
1.296587e+00 8.205564e+00
1.296588e+00 8.205516e+00
1.296588e+00 8.205468e+00
1.296594e+00 8.204986e+00
1.296600e+00 8.204505e+00
1.296606e+00 8.204023e+00
1.296611e+00 8.203542e+00
1.296669e+00 8.198728e+00
1.296728e+00 8.193914e+00
1.296786e+00 8.189101e+00
1.296844e+00 8.184289e+00
1.297112e+00 8.162114e+00
1.297380e+00 8.139953e+00
1.297648e+00 8.117804e+00
1.297916e+00 8.095669e+00
1.298184e+00 8.073547e+00
1.298974e+00 8.008367e+00
1.299764e+00 7.943303e+00
1.300555e+00 7.878354e+00
1.301345e+00 7.813522e+00
1.302136e+00 7.748807e+00
1.302926e+00 7.684209e+00
1.304831e+00 7.529049e+00
1.306735e+00 7.374586e+00
1.308640e+00 7.220832e+00
1.310544e+00 7.067800e+00
1.312449e+00 6.915503e+00
1.314353e+00 6.763957e+00
1.316628e+00 6.583949e+00
1.318903e+00 6.405065e+00
1.321178e+00 6.227338e+00
1.323453e+00 6.050803e+00
1.325728e+00 5.875497e+00
1.328003e+00 5.701458e+00
1.330278e+00 5.528729e+00
1.333017e+00 5.322572e+00
1.335755e+00 5.118455e+00
1.338494e+00 4.916463e+00
1.341233e+00 4.716683e+00
1.343972e+00 4.519208e+00
1.346711e+00 4.324133e+00
1.349450e+00 4.131561e+00
1.352188e+00 3.941594e+00
1.354927e+00 3.754341e+00
1.357666e+00 3.569913e+00
1.359945e+00 3.418711e+00
1.362223e+00 3.269612e+00
1.364502e+00 3.122688e+00
1.366781e+00 2.978010e+00
1.369059e+00 2.835652e+00
1.371338e+00 2.695688e+00
1.373617e+00 2.558196e+00
1.375895e+00 2.423254e+00
1.378174e+00 2.290943e+00
1.380453e+00 2.161342e+00
1.382731e+00 2.034537e+00
1.385010e+00 1.910611e+00
1.387289e+00 1.789650e+00
1.389567e+00 1.671743e+00
1.391846e+00 1.556978e+00
1.394124e+00 1.445447e+00
1.395951e+00 1.358426e+00
1.397778e+00 1.273590e+00
1.399605e+00 1.190989e+00
1.401121e+00 1.124193e+00
1.402636e+00 1.058998e+00
1.404152e+00 9.954312e-01
1.405667e+00 9.335230e-01
1.407183e+00 8.733023e-01
1.408422e+00 8.253574e-01
1.409660e+00 7.785759e-01
1.410899e+00 7.329741e-01
1.412138e+00 6.885688e-01
1.413377e+00 6.453765e-01
1.414615e+00 6.034141e-01
1.415854e+00 5.626986e-01
1.416884e+00 5.298053e-01
1.417914e+00 4.977957e-01
1.418944e+00 4.666799e-01
1.419974e+00 4.364677e-01
1.421004e+00 4.071694e-01
1.422034e+00 3.787949e-01
1.423064e+00 3.513544e-01
1.424094e+00 3.248584e-01
1.425124e+00 2.993170e-01
1.425964e+00 2.791840e-01
1.426805e+00 2.596997e-01
1.427646e+00 2.408698e-01
1.428487e+00 2.226999e-01
1.429327e+00 2.051958e-01
1.430168e+00 1.883633e-01
1.431009e+00 1.722082e-01
1.431849e+00 1.567365e-01
1.432690e+00 1.419538e-01
1.433531e+00 1.278662e-01
1.434372e+00 1.144796e-01
1.435065e+00 1.039723e-01
1.435758e+00 9.394905e-02
1.436451e+00 8.441323e-02
1.437145e+00 7.536818e-02
1.437838e+00 6.681731e-02
1.438384e+00 6.043283e-02
1.438930e+00 5.435865e-02
1.439476e+00 4.859645e-02
1.440022e+00 4.314788e-02
1.440455e+00 3.905378e-02
1.440887e+00 3.515855e-02
1.441320e+00 3.146302e-02
1.441753e+00 2.796805e-02
1.442185e+00 2.467445e-02
1.442544e+00 2.209625e-02
1.442903e+00 1.965762e-02
1.443262e+00 1.735905e-02
1.443621e+00 1.520102e-02
1.443980e+00 1.318401e-02
1.444339e+00 1.130851e-02
1.444697e+00 9.574979e-03
1.444996e+00 8.242436e-03
1.445294e+00 7.008603e-03
1.445592e+00 5.873757e-03
1.445828e+00 5.048427e-03
1.446063e+00 4.285023e-03
1.446298e+00 3.583682e-03
1.446492e+00 3.053766e-03
1.446685e+00 2.565949e-03
1.446879e+00 2.120306e-03
1.447072e+00 1.716913e-03
1.447232e+00 1.415760e-03
1.447392e+00 1.143501e-03
1.447551e+00 9.001759e-04
1.447711e+00 6.858287e-04
1.447871e+00 5.005014e-04
1.448031e+00 3.442362e-04
1.448161e+00 2.379581e-04
1.448292e+00 1.512148e-04
1.448423e+00 8.402961e-05
1.448554e+00 3.642556e-05
1.448684e+00 8.425796e-06
1.448815e+00 -0.000000e+00
1.448842e+00 -0.000000e+00
1.448869e+00 -0.000000e+00
1.448896e+00 -0.000000e+00
1.448923e+00 -0.000000e+00
1.448950e+00 -0.000000e+00
1.448978e+00 -0.000000e+00
1.449005e+00 -0.000000e+00
1.449038e+00 -0.000000e+00
1.449072e+00 -0.000000e+00
1.449106e+00 -0.000000e+00
1.449140e+00 -0.000000e+00
1.449174e+00 -0.000000e+00
1.449207e+00 -0.000000e+00
1.449294e+00 -0.000000e+00
1.449381e+00 -0.000000e+00
1.449468e+00 -0.000000e+00
1.449555e+00 -0.000000e+00
1.449643e+00 -0.000000e+00
1.449970e+00 -0.000000e+00
1.450297e+00 -0.000000e+00
1.450624e+00 -0.000000e+00
1.450952e+00 -0.000000e+00
1.451279e+00 -0.000000e+00
1.452173e+00 -0.000000e+00
1.453068e+00 -0.000000e+00
1.453962e+00 -0.000000e+00
1.454856e+00 -0.000000e+00
1.455751e+00 -0.000000e+00
1.456645e+00 -0.000000e+00
1.458769e+00 -0.000000e+00
1.460892e+00 -0.000000e+00
1.463016e+00 -0.000000e+00
1.465140e+00 -0.000000e+00
1.467264e+00 -0.000000e+00
1.469387e+00 -0.000000e+00
1.471895e+00 -0.000000e+00
1.474403e+00 -0.000000e+00
1.476911e+00 -0.000000e+00
1.479419e+00 -0.000000e+00
1.481927e+00 -0.000000e+00
1.484435e+00 -0.000000e+00
1.486943e+00 -0.000000e+00
1.490889e+00 -0.000000e+00
1.494836e+00 -0.000000e+00
1.498782e+00 -0.000000e+00
1.502728e+00 -0.000000e+00
1.506675e+00 -0.000000e+00
1.510621e+00 -0.000000e+00
1.514568e+00 -0.000000e+00
1.518514e+00 -0.000000e+00
1.522460e+00 -0.000000e+00
1.526407e+00 -0.000000e+00
1.530353e+00 -0.000000e+00
1.534308e+00 -0.000000e+00
1.538264e+00 -0.000000e+00
1.542219e+00 -0.000000e+00
1.546174e+00 -0.000000e+00
1.550130e+00 -0.000000e+00
1.554085e+00 -0.000000e+00
1.558040e+00 -0.000000e+00
1.562162e+00 -0.000000e+00
1.566283e+00 -0.000000e+00
1.570404e+00 -0.000000e+00
1.574526e+00 -0.000000e+00
1.578647e+00 -0.000000e+00
1.582768e+00 -0.000000e+00
1.586889e+00 -0.000000e+00
1.591182e+00 -0.000000e+00
1.595475e+00 -0.000000e+00
1.599768e+00 -0.000000e+00
1.604061e+00 -0.000000e+00
1.608354e+00 -0.000000e+00
1.612646e+00 -0.000000e+00
1.616939e+00 -0.000000e+00
1.621434e+00 -0.000000e+00
1.625930e+00 -0.000000e+00
1.630425e+00 -0.000000e+00
1.634920e+00 -0.000000e+00
1.639415e+00 -0.000000e+00
1.643911e+00 -0.000000e+00
1.648406e+00 -0.000000e+00
1.653165e+00 -0.000000e+00
1.657923e+00 -0.000000e+00
1.662682e+00 -0.000000e+00
1.667441e+00 -0.000000e+00
1.672200e+00 -0.000000e+00
1.676959e+00 -0.000000e+00
1.681717e+00 -0.000000e+00
1.686763e+00 -0.000000e+00
1.691809e+00 -0.000000e+00
1.696855e+00 -0.000000e+00
1.701901e+00 -0.000000e+00
1.706947e+00 -0.000000e+00
1.711992e+00 -0.000000e+00
1.717038e+00 -0.000000e+00
1.722413e+00 -0.000000e+00
1.727787e+00 -0.000000e+00
1.733161e+00 -0.000000e+00
1.738536e+00 -0.000000e+00
1.743910e+00 -0.000000e+00
1.749284e+00 -0.000000e+00
1.754658e+00 -0.000000e+00
1.760395e+00 -0.000000e+00
1.766131e+00 -0.000000e+00
1.771868e+00 -0.000000e+00
1.777604e+00 -0.000000e+00
1.783341e+00 -0.000000e+00
1.789077e+00 -0.000000e+00
1.794813e+00 -0.000000e+00
1.800963e+00 -0.000000e+00
1.807113e+00 -0.000000e+00
1.813263e+00 -0.000000e+00
1.819413e+00 -0.000000e+00
1.825562e+00 -0.000000e+00
1.831712e+00 -0.000000e+00
1.837862e+00 -0.000000e+00
1.844484e+00 -0.000000e+00
1.851105e+00 -0.000000e+00
1.857727e+00 -0.000000e+00
1.864348e+00 -0.000000e+00
1.870970e+00 -0.000000e+00
1.877591e+00 -0.000000e+00
1.884213e+00 -0.000000e+00
1.891376e+00 -0.000000e+00
1.898539e+00 -0.000000e+00
1.905702e+00 -0.000000e+00
1.912865e+00 -0.000000e+00
1.920028e+00 -0.000000e+00
1.927191e+00 -0.000000e+00
1.934354e+00 -0.000000e+00
1.942143e+00 -0.000000e+00
1.949931e+00 -0.000000e+00
1.957720e+00 -0.000000e+00
1.965508e+00 -0.000000e+00
1.973297e+00 -0.000000e+00
1.981085e+00 -0.000000e+00
1.988874e+00 -0.000000e+00
1.997391e+00 -0.000000e+00
2.005908e+00 -0.000000e+00
2.014425e+00 -0.000000e+00
2.022942e+00 -0.000000e+00
2.031459e+00 -0.000000e+00
2.039976e+00 -0.000000e+00
2.048493e+00 -0.000000e+00
2.057867e+00 -0.000000e+00
2.067241e+00 -0.000000e+00
2.076615e+00 -0.000000e+00
2.085989e+00 -0.000000e+00
2.095363e+00 -0.000000e+00
2.104737e+00 -0.000000e+00
2.114111e+00 -0.000000e+00
2.124504e+00 -0.000000e+00
2.134898e+00 -0.000000e+00
2.145291e+00 -0.000000e+00
2.155685e+00 -0.000000e+00
2.166079e+00 -0.000000e+00
2.176472e+00 -0.000000e+00
2.186866e+00 -0.000000e+00
2.198490e+00 -0.000000e+00
2.210113e+00 -0.000000e+00
2.221737e+00 -0.000000e+00
2.233361e+00 -0.000000e+00
2.244985e+00 -0.000000e+00
2.256609e+00 -0.000000e+00
2.268233e+00 -0.000000e+00
2.281370e+00 -0.000000e+00
2.294506e+00 -0.000000e+00
2.307643e+00 -0.000000e+00
2.320780e+00 -0.000000e+00
2.333916e+00 -0.000000e+00
2.347053e+00 -0.000000e+00
2.360190e+00 -0.000000e+00
2.375235e+00 -0.000000e+00
2.390280e+00 -0.000000e+00
2.405325e+00 -0.000000e+00
2.420370e+00 -0.000000e+00
2.435415e+00 -0.000000e+00
2.450460e+00 -0.000000e+00
2.465505e+00 -0.000000e+00
2.482132e+00 -0.000000e+00
2.498759e+00 -0.000000e+00
2.515386e+00 -0.000000e+00
2.532013e+00 -0.000000e+00
2.548640e+00 -0.000000e+00
2.565267e+00 -0.000000e+00
2.581894e+00 -0.000000e+00
2.598526e+00 -0.000000e+00
2.615157e+00 -0.000000e+00
2.631788e+00 -0.000000e+00
2.648419e+00 -0.000000e+00
2.665050e+00 -0.000000e+00
2.681681e+00 -0.000000e+00
2.698312e+00 -0.000000e+00
2.714965e+00 -0.000000e+00
2.731617e+00 -0.000000e+00
2.748270e+00 -0.000000e+00
2.764922e+00 -0.000000e+00
2.781574e+00 -0.000000e+00
2.798227e+00 -0.000000e+00
2.814879e+00 -0.000000e+00
2.831534e+00 -0.000000e+00
2.848189e+00 -0.000000e+00
2.864843e+00 -0.000000e+00
2.881498e+00 -0.000000e+00
2.898153e+00 -0.000000e+00
2.914808e+00 -0.000000e+00
2.931462e+00 -0.000000e+00
2.948117e+00 -0.000000e+00
2.964772e+00 -0.000000e+00
2.981426e+00 -0.000000e+00
2.998081e+00 -0.000000e+00
3.014736e+00 -0.000000e+00
3.031390e+00 -0.000000e+00
3.048045e+00 -0.000000e+00
3.064700e+00 -0.000000e+00
3.081355e+00 -0.000000e+00
3.098009e+00 -0.000000e+00
3.114664e+00 -0.000000e+00
3.131319e+00 -0.000000e+00
3.147973e+00 -0.000000e+00
3.164628e+00 -0.000000e+00
3.181283e+00 -0.000000e+00
3.197938e+00 -0.000000e+00
3.214592e+00 -0.000000e+00
3.231247e+00 -0.000000e+00
3.247902e+00 -0.000000e+00
3.264556e+00 -0.000000e+00
3.281211e+00 -0.000000e+00
3.297866e+00 -0.000000e+00
3.314521e+00 -0.000000e+00
3.331175e+00 -0.000000e+00
3.347830e+00 -0.000000e+00
3.364485e+00 -0.000000e+00
3.381140e+00 -0.000000e+00
3.397795e+00 -0.000000e+00
3.414450e+00 -0.000000e+00
3.431104e+00 -0.000000e+00
3.447759e+00 -0.000000e+00
3.464414e+00 -0.000000e+00
3.481069e+00 -0.000000e+00
3.497724e+00 -0.000000e+00
3.514379e+00 -0.000000e+00
3.531034e+00 -0.000000e+00
3.547689e+00 -0.000000e+00
3.564344e+00 -0.000000e+00
3.580999e+00 -0.000000e+00
3.597654e+00 -0.000000e+00
3.614309e+00 -0.000000e+00
3.630964e+00 -0.000000e+00
3.647619e+00 -0.000000e+00
3.664274e+00 -0.000000e+00
3.680929e+00 -0.000000e+00
3.697584e+00 -0.000000e+00
3.714239e+00 -0.000000e+00
3.730894e+00 -0.000000e+00
3.747549e+00 -0.000000e+00
3.764204e+00 -0.000000e+00
3.780859e+00 -0.000000e+00
3.797514e+00 -0.000000e+00
3.814169e+00 -0.000000e+00
3.830824e+00 -0.000000e+00
3.847479e+00 -0.000000e+00
3.864134e+00 -0.000000e+00
3.880789e+00 -0.000000e+00
3.897444e+00 -0.000000e+00
3.914099e+00 -0.000000e+00
3.930754e+00 -0.000000e+00
3.947409e+00 -0.000000e+00
3.964064e+00 -0.000000e+00
3.980719e+00 -0.000000e+00
3.997374e+00 -0.000000e+00
4.014029e+00 -0.000000e+00
4.030684e+00 -0.000000e+00
4.047339e+00 -0.000000e+00
4.063994e+00 -0.000000e+00
4.080649e+00 -0.000000e+00
4.097304e+00 -0.000000e+00
4.113959e+00 -0.000000e+00
4.130614e+00 -0.000000e+00
4.147269e+00 -0.000000e+00
4.163924e+00 -0.000000e+00
4.180579e+00 -0.000000e+00
4.197234e+00 -0.000000e+00
4.213889e+00 -0.000000e+00
4.230544e+00 -0.000000e+00
4.247199e+00 -0.000000e+00
4.263854e+00 -0.000000e+00
4.280509e+00 -0.000000e+00
4.297164e+00 -0.000000e+00
4.313819e+00 -0.000000e+00
4.330474e+00 -0.000000e+00
4.347129e+00 -0.000000e+00
4.363784e+00 -0.000000e+00
4.380439e+00 -0.000000e+00
4.397094e+00 -0.000000e+00
4.413749e+00 -0.000000e+00
4.430404e+00 -0.000000e+00
4.447059e+00 -0.000000e+00
4.463714e+00 -0.000000e+00
4.480369e+00 -0.000000e+00
4.497024e+00 -0.000000e+00
4.513679e+00 -0.000000e+00
4.530334e+00 -0.000000e+00
4.546990e+00 -0.000000e+00
4.563645e+00 -0.000000e+00
4.580300e+00 -0.000000e+00
4.596955e+00 -0.000000e+00
4.613610e+00 -0.000000e+00
4.630265e+00 -0.000000e+00
4.646920e+00 -0.000000e+00
4.663575e+00 -0.000000e+00
4.680230e+00 -0.000000e+00
4.696885e+00 -0.000000e+00
4.713540e+00 -0.000000e+00
4.730195e+00 -0.000000e+00
4.746850e+00 -0.000000e+00
4.763505e+00 -0.000000e+00
4.780160e+00 -0.000000e+00
4.796815e+00 -0.000000e+00
4.813470e+00 -0.000000e+00
4.830125e+00 -0.000000e+00
4.846780e+00 -0.000000e+00
4.863435e+00 -0.000000e+00
4.880090e+00 -0.000000e+00
4.896745e+00 -0.000000e+00
4.913400e+00 -0.000000e+00
4.930055e+00 -0.000000e+00
4.946710e+00 -0.000000e+00
4.963365e+00 -0.000000e+00
4.980020e+00 -0.000000e+00
4.996675e+00 -0.000000e+00
5.013330e+00 -0.000000e+00
5.029985e+00 -0.000000e+00
5.046640e+00 -0.000000e+00
5.063295e+00 -0.000000e+00
5.079950e+00 -0.000000e+00
5.096605e+00 -0.000000e+00
5.113260e+00 -0.000000e+00
5.129915e+00 -0.000000e+00
5.146571e+00 -0.000000e+00
5.163226e+00 -0.000000e+00
5.179881e+00 -0.000000e+00
5.196536e+00 -0.000000e+00
5.213191e+00 -0.000000e+00
5.229846e+00 -0.000000e+00
5.246501e+00 -0.000000e+00
5.263156e+00 -0.000000e+00
5.279811e+00 -0.000000e+00
5.296466e+00 -0.000000e+00
5.313121e+00 -0.000000e+00
5.329776e+00 -0.000000e+00
5.346431e+00 -0.000000e+00
5.363086e+00 -0.000000e+00
5.379741e+00 -0.000000e+00
5.396396e+00 -0.000000e+00
5.413051e+00 -0.000000e+00
5.429706e+00 -0.000000e+00
5.446361e+00 -0.000000e+00
5.463016e+00 -0.000000e+00
5.479671e+00 -0.000000e+00
5.496326e+00 -0.000000e+00
5.512981e+00 -0.000000e+00
5.529636e+00 -0.000000e+00
5.546291e+00 -0.000000e+00
5.562946e+00 -0.000000e+00
5.579601e+00 -0.000000e+00
5.596256e+00 -0.000000e+00
5.612911e+00 -0.000000e+00
5.629566e+00 -0.000000e+00
5.646221e+00 -0.000000e+00
5.662876e+00 -0.000000e+00
5.679531e+00 -0.000000e+00
5.696186e+00 -0.000000e+00
5.712841e+00 -0.000000e+00
5.729496e+00 -0.000000e+00
5.746152e+00 -0.000000e+00
5.762807e+00 -0.000000e+00
5.779462e+00 -0.000000e+00
5.796117e+00 -0.000000e+00
5.812772e+00 -0.000000e+00
5.829427e+00 -0.000000e+00
5.846082e+00 -0.000000e+00
5.862737e+00 -0.000000e+00
5.879392e+00 -0.000000e+00
5.896047e+00 -0.000000e+00
5.912702e+00 -0.000000e+00
5.929357e+00 -0.000000e+00
5.946012e+00 -0.000000e+00
5.962667e+00 -0.000000e+00
5.979322e+00 -0.000000e+00
5.995977e+00 -0.000000e+00
6.012632e+00 -0.000000e+00
6.029287e+00 -0.000000e+00
6.045942e+00 -0.000000e+00
6.062597e+00 -0.000000e+00
6.079252e+00 -0.000000e+00
6.095907e+00 -0.000000e+00
6.112562e+00 -0.000000e+00
6.129217e+00 -0.000000e+00
6.145872e+00 -0.000000e+00
6.162527e+00 -0.000000e+00
6.179182e+00 -0.000000e+00
6.195837e+00 -0.000000e+00
6.212492e+00 -0.000000e+00
6.229147e+00 -0.000000e+00
6.245802e+00 -0.000000e+00
6.262457e+00 -0.000000e+00
6.279113e+00 -0.000000e+00
6.295768e+00 -0.000000e+00
6.312423e+00 -0.000000e+00
6.329078e+00 -0.000000e+00
6.345733e+00 -0.000000e+00
6.362388e+00 -0.000000e+00
6.379043e+00 -0.000000e+00
6.395698e+00 -0.000000e+00
6.412353e+00 -0.000000e+00
6.429008e+00 -0.000000e+00
6.445663e+00 -0.000000e+00
6.462318e+00 -0.000000e+00
6.478973e+00 -0.000000e+00
6.495628e+00 -0.000000e+00
6.512283e+00 -0.000000e+00
6.528938e+00 -0.000000e+00
6.545593e+00 -0.000000e+00
6.562248e+00 -0.000000e+00
6.578903e+00 -0.000000e+00
6.595558e+00 -0.000000e+00
6.612213e+00 -0.000000e+00
6.628868e+00 -0.000000e+00
6.645523e+00 -0.000000e+00
6.662178e+00 -0.000000e+00
6.678833e+00 -0.000000e+00
6.695489e+00 -0.000000e+00
6.712144e+00 -0.000000e+00
6.728799e+00 -0.000000e+00
6.745454e+00 -0.000000e+00
6.762109e+00 -0.000000e+00
6.778764e+00 -0.000000e+00
6.795419e+00 -0.000000e+00
6.812074e+00 -0.000000e+00
6.828729e+00 -0.000000e+00
6.845384e+00 -0.000000e+00
6.862039e+00 -0.000000e+00
6.878694e+00 -0.000000e+00
6.895349e+00 -0.000000e+00
6.912004e+00 -0.000000e+00
6.928659e+00 -0.000000e+00
6.945314e+00 -0.000000e+00
6.961969e+00 -0.000000e+00
6.978624e+00 -0.000000e+00
6.995279e+00 -0.000000e+00
7.011934e+00 -0.000000e+00
7.028589e+00 -0.000000e+00
7.045244e+00 -0.000000e+00
7.061899e+00 -0.000000e+00
7.078554e+00 -0.000000e+00
7.095209e+00 -0.000000e+00
7.111864e+00 -0.000000e+00
7.128520e+00 -0.000000e+00
7.145175e+00 -0.000000e+00
7.161830e+00 -0.000000e+00
7.178485e+00 -0.000000e+00
7.195140e+00 -0.000000e+00
7.211795e+00 -0.000000e+00
7.228450e+00 -0.000000e+00
7.245105e+00 -0.000000e+00
7.261760e+00 -0.000000e+00
7.278415e+00 -0.000000e+00
7.295070e+00 -0.000000e+00
7.311725e+00 -0.000000e+00
7.328380e+00 -0.000000e+00
7.345035e+00 -0.000000e+00
7.361690e+00 -0.000000e+00
7.378345e+00 -0.000000e+00
7.395000e+00 -0.000000e+00
7.411655e+00 -0.000000e+00
7.428310e+00 -0.000000e+00
7.444965e+00 -0.000000e+00
7.461620e+00 -0.000000e+00
7.478275e+00 -0.000000e+00
7.494930e+00 -0.000000e+00
7.511585e+00 -0.000000e+00
7.528240e+00 -0.000000e+00
7.544895e+00 -0.000000e+00
7.561551e+00 -0.000000e+00
7.578206e+00 -0.000000e+00
7.594861e+00 -0.000000e+00
7.611516e+00 -0.000000e+00
7.628171e+00 -0.000000e+00
7.644826e+00 -0.000000e+00
7.661481e+00 -0.000000e+00
7.678136e+00 -0.000000e+00
7.694791e+00 -0.000000e+00
7.711446e+00 -0.000000e+00
7.728101e+00 -0.000000e+00
7.744756e+00 -0.000000e+00
7.761411e+00 -0.000000e+00
7.778066e+00 -0.000000e+00
7.794721e+00 -0.000000e+00
7.811376e+00 -0.000000e+00
7.828031e+00 -0.000000e+00
7.844686e+00 -0.000000e+00
7.861341e+00 -0.000000e+00
7.877996e+00 -0.000000e+00
7.894651e+00 -0.000000e+00
7.911306e+00 -0.000000e+00
7.927961e+00 -0.000000e+00
7.944616e+00 -0.000000e+00
7.961271e+00 -0.000000e+00
7.977926e+00 -0.000000e+00
7.994582e+00 -0.000000e+00
8.011237e+00 -0.000000e+00
8.027892e+00 -0.000000e+00
8.044547e+00 -0.000000e+00
8.061202e+00 -0.000000e+00
8.077857e+00 -0.000000e+00
8.094512e+00 -0.000000e+00
8.111167e+00 -0.000000e+00
8.127822e+00 -0.000000e+00
