1.990937e-01 2.416250e+01 8.677386e+01
1.997664e-01 2.414079e+01 8.619325e+01
2.004722e-01 2.411833e+01 8.559100e+01
2.011780e-01 2.409619e+01 8.499585e+01
2.018838e-01 2.407437e+01 8.440777e+01
2.025896e-01 2.405285e+01 8.382676e+01
2.032953e-01 2.403165e+01 8.325278e+01
2.040011e-01 2.401074e+01 8.268581e+01
2.047069e-01 2.399014e+01 8.212580e+01
2.054586e-01 2.396851e+01 8.153700e+01
2.062103e-01 2.394721e+01 8.095601e+01
2.069620e-01 2.392622e+01 8.038278e+01
2.075849e-01 2.390907e+01 7.991361e+01
2.082078e-01 2.389214e+01 7.944969e+01
2.088307e-01 2.387541e+01 7.899100e+01
2.094536e-01 2.385889e+01 7.853750e+01
2.100765e-01 2.384258e+01 7.808914e+01
2.106994e-01 2.382646e+01 7.764590e+01
2.113223e-01 2.381054e+01 7.720772e+01
2.121141e-01 2.379059e+01 7.665797e+01
2.129059e-01 2.377095e+01 7.611627e+01
2.136977e-01 2.375161e+01 7.558252e+01
2.144895e-01 2.373257e+01 7.505663e+01
2.152814e-01 2.371383e+01 7.453852e+01
2.160732e-01 2.369537e+01 7.402809e+01
2.168650e-01 2.367719e+01 7.352524e+01
2.176568e-01 2.365929e+01 7.302989e+01
2.184486e-01 2.364166e+01 7.254194e+01
2.192405e-01 2.362430e+01 7.206129e+01
2.200323e-01 2.360720e+01 7.158784e+01
2.208241e-01 2.359036e+01 7.112150e+01
2.216159e-01 2.357377e+01 7.066217e+01
2.224077e-01 2.355742e+01 7.020976e+01
2.231995e-01 2.354132e+01 6.976417e+01
2.239914e-01 2.352546e+01 6.932530e+01
2.248084e-01 2.350934e+01 6.887941e+01
2.256254e-01 2.349346e+01 6.844046e+01
2.264424e-01 2.347783e+01 6.800836e+01
2.272594e-01 2.346243e+01 6.758300e+01
2.280764e-01 2.344726e+01 6.716426e+01
2.288934e-01 2.343231e+01 6.675205e+01
2.297104e-01 2.341759e+01 6.634627e+01
2.305274e-01 2.340308e+01 6.594681e+01
2.313444e-01 2.338879e+01 6.555357e+01
2.321614e-01 2.337471e+01 6.516646e+01
2.329873e-01 2.336068e+01 6.478127e+01
2.338131e-01 2.334686e+01 6.440214e+01
2.346389e-01 2.333324e+01 6.402895e+01
2.354648e-01 2.331982e+01 6.366162e+01
2.362906e-01 2.330659e+01 6.330003e+01
2.369718e-01 2.329582e+01 6.300606e+01
2.376529e-01 2.328518e+01 6.271588e+01
2.383340e-01 2.327467e+01 6.242944e+01
2.390152e-01 2.326428e+01 6.214668e+01
2.396963e-01 2.325401e+01 6.186755e+01
2.403775e-01 2.324385e+01 6.159201e+01
2.410586e-01 2.323382e+01 6.132000e+01
2.419556e-01 2.322078e+01 6.096709e+01
2.428526e-01 2.320794e+01 6.062009e+01
2.437496e-01 2.319529e+01 6.027891e+01
2.446466e-01 2.318283e+01 5.994342e+01
2.455436e-01 2.317056e+01 5.961352e+01
2.464406e-01 2.315846e+01 5.928910e+01
2.473376e-01 2.314654e+01 5.897006e+01
2.482346e-01 2.313480e+01 5.865628e+01
2.491432e-01 2.312307e+01 5.834369e+01
2.500519e-01 2.311151e+01 5.803631e+01
2.509605e-01 2.310012e+01 5.773402e+01
2.518692e-01 2.308890e+01 5.743673e+01
2.527778e-01 2.307783e+01 5.714433e+01
2.536865e-01 2.306692e+01 5.685674e+01
2.545951e-01 2.305616e+01 5.657385e+01
2.555504e-01 2.304501e+01 5.628141e+01
2.565057e-01 2.303402e+01 5.599396e+01
2.574610e-01 2.302319e+01 5.571139e+01
2.584163e-01 2.301252e+01 5.543361e+01
2.593716e-01 2.300200e+01 5.516051e+01
2.603269e-01 2.299162e+01 5.489199e+01
2.612822e-01 2.298140e+01 5.462796e+01
2.622723e-01 2.297094e+01 5.435893e+01
2.632625e-01 2.296064e+01 5.409451e+01
2.642526e-01 2.295048e+01 5.383460e+01
2.652428e-01 2.294047e+01 5.357911e+01
2.662329e-01 2.293059e+01 5.332793e+01
2.672231e-01 2.292085e+01 5.308098e+01
2.682132e-01 2.291124e+01 5.283815e+01
2.692682e-01 2.290115e+01 5.258388e+01
2.703232e-01 2.289120e+01 5.233407e+01
2.713781e-01 2.288140e+01 5.208864e+01
2.724331e-01 2.287173e+01 5.184748e+01
2.734881e-01 2.286219e+01 5.161049e+01
2.745431e-01 2.285279e+01 5.137757e+01
2.755980e-01 2.284352e+01 5.114862e+01
2.766682e-01 2.283423e+01 5.092034e+01
2.777383e-01 2.282508e+01 5.069597e+01
2.788085e-01 2.281605e+01 5.047540e+01
2.798787e-01 2.280714e+01 5.025854e+01
2.809488e-01 2.279834e+01 5.004531e+01
2.820190e-01 2.278966e+01 4.983562e+01
2.830891e-01 2.278109e+01 4.962939e+01
2.842122e-01 2.277222e+01 4.941659e+01
2.853352e-01 2.276346e+01 4.920742e+01
2.864582e-01 2.275482e+01 4.900178e+01
2.875812e-01 2.274629e+01 4.879958e+01
2.887042e-01 2.273787e+01 4.860074e+01
2.898272e-01 2.272955e+01 4.840517e+01
2.909503e-01 2.272134e+01 4.821279e+01
2.921795e-01 2.271247e+01 4.800579e+01
2.934087e-01 2.270372e+01 4.780241e+01
2.946380e-01 2.269508e+01 4.760255e+01
2.958672e-01 2.268656e+01 4.740613e+01
2.970965e-01 2.267814e+01 4.721305e+01
2.983257e-01 2.266984e+01 4.702322e+01
2.995550e-01 2.266163e+01 4.683654e+01
3.008402e-01 2.265317e+01 4.664466e+01
3.021254e-01 2.264481e+01 4.645603e+01
3.034106e-01 2.263655e+01 4.627058e+01
3.046958e-01 2.262840e+01 4.608822e+01
3.059810e-01 2.262035e+01 4.590885e+01
3.072662e-01 2.261239e+01 4.573239e+01
3.085514e-01 2.260453e+01 4.555876e+01
3.099264e-01 2.259622e+01 4.537603e+01
3.113014e-01 2.258802e+01 4.519636e+01
3.126765e-01 2.257992e+01 4.501966e+01
3.140515e-01 2.257191e+01 4.484582e+01
3.154265e-01 2.256400e+01 4.467477e+01
3.168016e-01 2.255618e+01 4.450643e+01
3.181766e-01 2.254845e+01 4.434070e+01
3.196171e-01 2.254045e+01 4.416982e+01
3.210576e-01 2.253254e+01 4.400165e+01
3.224980e-01 2.252472e+01 4.383610e+01
3.239385e-01 2.251699e+01 4.367309e+01
3.253790e-01 2.250934e+01 4.351254e+01
3.268194e-01 2.250178e+01 4.335439e+01
3.282599e-01 2.249430e+01 4.319854e+01
3.298082e-01 2.248635e+01 4.303353e+01
3.313565e-01 2.247849e+01 4.287103e+01
3.329048e-01 2.247072e+01 4.271095e+01
3.344531e-01 2.246303e+01 4.255322e+01
3.360014e-01 2.245543e+01 4.239775e+01
3.375497e-01 2.244790e+01 4.224449e+01
3.390980e-01 2.244045e+01 4.209334e+01
3.407702e-01 2.243249e+01 4.193241e+01
3.424425e-01 2.242462e+01 4.177380e+01
3.441147e-01 2.241683e+01 4.161742e+01
3.457869e-01 2.240912e+01 4.146320e+01
3.474592e-01 2.240149e+01 4.131107e+01
3.491314e-01 2.239394e+01 4.116096e+01
3.508037e-01 2.238646e+01 4.101279e+01
3.525466e-01 2.237874e+01 4.086036e+01
3.542896e-01 2.237110e+01 4.070991e+01
3.560325e-01 2.236354e+01 4.056137e+01
3.577754e-01 2.235605e+01 4.041466e+01
3.595184e-01 2.234863e+01 4.026973e+01
3.612613e-01 2.234128e+01 4.012652e+01
3.630043e-01 2.233399e+01 3.998497e+01
3.648267e-01 2.232645e+01 3.983868e+01
3.666491e-01 2.231897e+01 3.969408e+01
3.684716e-01 2.231156e+01 3.955112e+01
3.702940e-01 2.230422e+01 3.940974e+01
3.721164e-01 2.229695e+01 3.926988e+01
3.739388e-01 2.228973e+01 3.913149e+01
3.757613e-01 2.228258e+01 3.899453e+01
3.776709e-01 2.227515e+01 3.885250e+01
3.795806e-01 2.226779e+01 3.871192e+01
3.814902e-01 2.226049e+01 3.857276e+01
3.833999e-01 2.225324e+01 3.843496e+01
3.853095e-01 2.224606e+01 3.829847e+01
3.872192e-01 2.223894e+01 3.816327e+01
3.891288e-01 2.223188e+01 3.802930e+01
3.911336e-01 2.222452e+01 3.788994e+01
3.931383e-01 2.221722e+01 3.775186e+01
3.951431e-01 2.220998e+01 3.761501e+01
3.971478e-01 2.220280e+01 3.747935e+01
3.991526e-01 2.219568e+01 3.734485e+01
4.011573e-01 2.218861e+01 3.721146e+01
4.031621e-01 2.218159e+01 3.707916e+01
4.052735e-01 2.217426e+01 3.694094e+01
4.073850e-01 2.216698e+01 3.680386e+01
4.094965e-01 2.215976e+01 3.666787e+01
4.116080e-01 2.215260e+01 3.653293e+01
4.137195e-01 2.214549e+01 3.639903e+01
4.158310e-01 2.213843e+01 3.626612e+01
4.179424e-01 2.213142e+01 3.613418e+01
4.195968e-01 2.212596e+01 3.603147e+01
4.209401e-01 2.212156e+01 3.594848e+01
4.222834e-01 2.211717e+01 3.586586e+01
4.236268e-01 2.211280e+01 3.578359e+01
4.249701e-01 2.210845e+01 3.570168e+01
4.263135e-01 2.210412e+01 3.562012e+01
4.276568e-01 2.209981e+01 3.553890e+01
4.290002e-01 2.209552e+01 3.545801e+01
4.310270e-01 2.208908e+01 3.533660e+01
4.330538e-01 2.208268e+01 3.521592e+01
4.350806e-01 2.207632e+01 3.509595e+01
4.371074e-01 2.207000e+01 3.497669e+01
4.391342e-01 2.206371e+01 3.485811e+01
4.411610e-01 2.205747e+01 3.474020e+01
4.431878e-01 2.205127e+01 3.462294e+01
4.456447e-01 2.204380e+01 3.448166e+01
4.481016e-01 2.203638e+01 3.434129e+01
4.505586e-01 2.202901e+01 3.420182e+01
4.530155e-01 2.202170e+01 3.406322e+01
4.554724e-01 2.201444e+01 3.392547e+01
4.579294e-01 2.200722e+01 3.378855e+01
4.603863e-01 2.200006e+01 3.365245e+01
4.629369e-01 2.199268e+01 3.351200e+01
4.654876e-01 2.198534e+01 3.337239e+01
4.680382e-01 2.197806e+01 3.323361e+01
4.705889e-01 2.197082e+01 3.309563e+01
4.731395e-01 2.196363e+01 3.295843e+01
4.756901e-01 2.195649e+01 3.282201e+01
4.782408e-01 2.194940e+01 3.268635e+01
4.810008e-01 2.194177e+01 3.254039e+01
4.837609e-01 2.193420e+01 3.239528e+01
4.865209e-01 2.192668e+01 3.225102e+01
4.892809e-01 2.191921e+01 3.210757e+01
4.920410e-01 2.191180e+01 3.196493e+01
4.948010e-01 2.190443e+01 3.182309e+01
4.975610e-01 2.189710e+01 3.168202e+01
5.003211e-01 2.188983e+01 3.154172e+01
5.032751e-01 2.188210e+01 3.139240e+01
5.062290e-01 2.187442e+01 3.124393e+01
5.091830e-01 2.186679e+01 3.109630e+01
5.121370e-01 2.185921e+01 3.094948e+01
5.150909e-01 2.185168e+01 3.080347e+01
5.180449e-01 2.184420e+01 3.065827e+01
5.209989e-01 2.183677e+01 3.051384e+01
5.241395e-01 2.182891e+01 3.036113e+01
5.272802e-01 2.182112e+01 3.020929e+01
5.304209e-01 2.181337e+01 3.005829e+01
5.335615e-01 2.180567e+01 2.990813e+01
5.367022e-01 2.179803e+01 2.975879e+01
5.398429e-01 2.179043e+01 2.961026e+01
5.429835e-01 2.178288e+01 2.946253e+01
5.463004e-01 2.177496e+01 2.930737e+01
5.496172e-01 2.176708e+01 2.915308e+01
5.529341e-01 2.175926e+01 2.899965e+01
5.562509e-01 2.175149e+01 2.884706e+01
5.595678e-01 2.174377e+01 2.869530e+01
5.628847e-01 2.173609e+01 2.854437e+01
5.662015e-01 2.172846e+01 2.839425e+01
5.696850e-01 2.172050e+01 2.823745e+01
5.731685e-01 2.171258e+01 2.808152e+01
5.766520e-01 2.170472e+01 2.792646e+01
5.801355e-01 2.169690e+01 2.777224e+01
5.836190e-01 2.168913e+01 2.761887e+01
5.871025e-01 2.168141e+01 2.746633e+01
5.905860e-01 2.167373e+01 2.731460e+01
5.942192e-01 2.166576e+01 2.715722e+01
5.978525e-01 2.165785e+01 2.700071e+01
6.014857e-01 2.164998e+01 2.684506e+01
6.051189e-01 2.164215e+01 2.669026e+01
6.087521e-01 2.163437e+01 2.653630e+01
6.123853e-01 2.162664e+01 2.638317e+01
6.160185e-01 2.161894e+01 2.623085e+01
6.197840e-01 2.161101e+01 2.607385e+01
6.235495e-01 2.160312e+01 2.591771e+01
6.273150e-01 2.159528e+01 2.576242e+01
6.310805e-01 2.158748e+01 2.560797e+01
6.348459e-01 2.157971e+01 2.545435e+01
6.386114e-01 2.157199e+01 2.530155e+01
6.423769e-01 2.156431e+01 2.514957e+01
6.462601e-01 2.155643e+01 2.499368e+01
6.501432e-01 2.154859e+01 2.483863e+01
6.540264e-01 2.154079e+01 2.468442e+01
6.579096e-01 2.153302e+01 2.453103e+01
6.617927e-01 2.152530e+01 2.437846e+01
6.656759e-01 2.151761e+01 2.422670e+01
6.695591e-01 2.150996e+01 2.407574e+01
6.735499e-01 2.150213e+01 2.392142e+01
6.775408e-01 2.149433e+01 2.376792e+01
6.815317e-01 2.148658e+01 2.361525e+01
6.855225e-01 2.147886e+01 2.346338e+01
6.895134e-01 2.147117e+01 2.331232e+01
6.935042e-01 2.146351e+01 2.316204e+01
6.974951e-01 2.145589e+01 2.301256e+01
7.015879e-01 2.144811e+01 2.286006e+01
7.056807e-01 2.144035e+01 2.270837e+01
7.097736e-01 2.143263e+01 2.255747e+01
7.138664e-01 2.142495e+01 2.240738e+01
7.179592e-01 2.141729e+01 2.225806e+01
7.220520e-01 2.140966e+01 2.210953e+01
7.261448e-01 2.140206e+01 2.196176e+01
7.303369e-01 2.139430e+01 2.181120e+01
7.345289e-01 2.138658e+01 2.166144e+01
7.387210e-01 2.137888e+01 2.151245e+01
7.429130e-01 2.137121e+01 2.136425e+01
7.471050e-01 2.136356e+01 2.121681e+01
7.512971e-01 2.135594e+01 2.107014e+01
7.554891e-01 2.134835e+01 2.092422e+01
7.597796e-01 2.134061e+01 2.077564e+01
7.640701e-01 2.133289e+01 2.062785e+01
7.683606e-01 2.132519e+01 2.048082e+01
7.726511e-01 2.131752e+01 2.033456e+01
7.769416e-01 2.130987e+01 2.018905e+01
7.812321e-01 2.130224e+01 2.004429e+01
7.855226e-01 2.129464e+01 1.990027e+01
7.899120e-01 2.128688e+01 1.975369e+01
7.943013e-01 2.127915e+01 1.960788e+01
7.986907e-01 2.127143e+01 1.946283e+01
8.030801e-01 2.126374e+01 1.931852e+01
8.074694e-01 2.125607e+01 1.917496e+01
8.118588e-01 2.124841e+01 1.903214e+01
8.162481e-01 2.124078e+01 1.889005e+01
8.207372e-01 2.123299e+01 1.874548e+01
8.252262e-01 2.122521e+01 1.860167e+01
8.297153e-01 2.121746e+01 1.845860e+01
8.342043e-01 2.120972e+01 1.831627e+01
8.386934e-01 2.120200e+01 1.817468e+01
8.431824e-01 2.119430e+01 1.803381e+01
8.476715e-01 2.118661e+01 1.789367e+01
8.522613e-01 2.117876e+01 1.775112e+01
8.568512e-01 2.117093e+01 1.760932e+01
8.614411e-01 2.116311e+01 1.746825e+01
8.660310e-01 2.115531e+01 1.732792e+01
8.706209e-01 2.114752e+01 1.718832e+01
8.752108e-01 2.113974e+01 1.704943e+01
8.798007e-01 2.113198e+01 1.691127e+01
8.844928e-01 2.112406e+01 1.677076e+01
8.891850e-01 2.111614e+01 1.663098e+01
8.938771e-01 2.110824e+01 1.649195e+01
8.985692e-01 2.110035e+01 1.635363e+01
9.032613e-01 2.109247e+01 1.621604e+01
9.079534e-01 2.108460e+01 1.607917e+01
9.126455e-01 2.107674e+01 1.594301e+01
9.174411e-01 2.106871e+01 1.580458e+01
9.222368e-01 2.106069e+01 1.566687e+01
9.270324e-01 2.105268e+01 1.552990e+01
9.318281e-01 2.104468e+01 1.539365e+01
9.366237e-01 2.103669e+01 1.525812e+01
9.414194e-01 2.102870e+01 1.512330e+01
9.462150e-01 2.102072e+01 1.498920e+01
9.510106e-01 2.101274e+01 1.485579e+01
9.559247e-01 2.100457e+01 1.471982e+01
9.608388e-01 2.099641e+01 1.458458e+01
9.657529e-01 2.098825e+01 1.445006e+01
9.706670e-01 2.098010e+01 1.431627e+01
9.755811e-01 2.097195e+01 1.418319e+01
9.804952e-01 2.096380e+01 1.405083e+01
9.854093e-01 2.095566e+01 1.391917e+01
9.904323e-01 2.094733e+01 1.378532e+01
9.954553e-01 2.093901e+01 1.365221e+01
1.000478e+00 2.093069e+01 1.351982e+01
1.005501e+00 2.092237e+01 1.338815e+01
1.010524e+00 2.091405e+01 1.325720e+01
1.015547e+00 2.090573e+01 1.312696e+01
1.020570e+00 2.089742e+01 1.299744e+01
1.025593e+00 2.088910e+01 1.286862e+01
1.030738e+00 2.088057e+01 1.273739e+01
1.035884e+00 2.087204e+01 1.260689e+01
1.041029e+00 2.086351e+01 1.247712e+01
1.046174e+00 2.085498e+01 1.234808e+01
1.051320e+00 2.084645e+01 1.221976e+01
1.056465e+00 2.083791e+01 1.209215e+01
1.061610e+00 2.082937e+01 1.196526e+01
1.066869e+00 2.082063e+01 1.183631e+01
1.072127e+00 2.081189e+01 1.170810e+01
1.077385e+00 2.080314e+01 1.158063e+01
1.082644e+00 2.079439e+01 1.145388e+01
1.087902e+00 2.078563e+01 1.132786e+01
1.093160e+00 2.077686e+01 1.120256e+01
1.098419e+00 2.076809e+01 1.107798e+01
1.103790e+00 2.075912e+01 1.095147e+01
1.109161e+00 2.075014e+01 1.082570e+01
1.114532e+00 2.074115e+01 1.070067e+01
1.119904e+00 2.073215e+01 1.057638e+01
1.125275e+00 2.072314e+01 1.045281e+01
1.130646e+00 2.071412e+01 1.032998e+01
1.136017e+00 2.070509e+01 1.020788e+01
1.141504e+00 2.069585e+01 1.008389e+01
1.146991e+00 2.068660e+01 9.960661e+00
1.152478e+00 2.067734e+01 9.838177e+00
1.157965e+00 2.066806e+01 9.716438e+00
1.163452e+00 2.065877e+01 9.595442e+00
1.168939e+00 2.064947e+01 9.475186e+00
1.174426e+00 2.064015e+01 9.355667e+00
1.180030e+00 2.063061e+01 9.234335e+00
1.185635e+00 2.062106e+01 9.113767e+00
1.191240e+00 2.061149e+01 8.993959e+00
1.196845e+00 2.060190e+01 8.874909e+00
1.202450e+00 2.059230e+01 8.756613e+00
1.208055e+00 2.058268e+01 8.639070e+00
1.213660e+00 2.057304e+01 8.522277e+00
1.219385e+00 2.056317e+01 8.403749e+00
1.225110e+00 2.055328e+01 8.285998e+00
1.230835e+00 2.054337e+01 8.169022e+00
1.236560e+00 2.053344e+01 8.052818e+00
1.242286e+00 2.052349e+01 7.937384e+00
1.248011e+00 2.051351e+01 7.822719e+00
1.253736e+00 2.050351e+01 7.708819e+00
1.259583e+00 2.049328e+01 7.593273e+00
1.265431e+00 2.048302e+01 7.478521e+00
1.271279e+00 2.047273e+01 7.364562e+00
1.277126e+00 2.046242e+01 7.251393e+00
1.282974e+00 2.045208e+01 7.139014e+00
1.288821e+00 2.044171e+01 7.027421e+00
1.294669e+00 2.043132e+01 6.916614e+00
1.300640e+00 2.042068e+01 6.804273e+00
1.306611e+00 2.041000e+01 6.692748e+00
1.312583e+00 2.039930e+01 6.582037e+00
1.318554e+00 2.038857e+01 6.472139e+00
1.324525e+00 2.037780e+01 6.363053e+00
1.330496e+00 2.036700e+01 6.254776e+00
1.336467e+00 2.035618e+01 6.147310e+00
1.342563e+00 2.034509e+01 6.038445e+00
1.348658e+00 2.033396e+01 5.930421e+00
1.354753e+00 2.032280e+01 5.823238e+00
1.360848e+00 2.031161e+01 5.716894e+00
1.366943e+00 2.030038e+01 5.611390e+00
1.373039e+00 2.028911e+01 5.506723e+00
1.379134e+00 2.027780e+01 5.402895e+00
1.385351e+00 2.026623e+01 5.297853e+00
1.391568e+00 2.025461e+01 5.193682e+00
1.397785e+00 2.024296e+01 5.090383e+00
1.404002e+00 2.023126e+01 4.987955e+00
1.410220e+00 2.021952e+01 4.886399e+00
1.416437e+00 2.020774e+01 4.785715e+00
1.422654e+00 2.019591e+01 4.685904e+00
1.428987e+00 2.018381e+01 4.585124e+00
1.435321e+00 2.017167e+01 4.485251e+00
1.441654e+00 2.015948e+01 4.386286e+00
1.447988e+00 2.014725e+01 4.288230e+00
1.454321e+00 2.013496e+01 4.191085e+00
1.460655e+00 2.012263e+01 4.094852e+00
1.466988e+00 2.011024e+01 3.999533e+00
1.473322e+00 2.009780e+01 3.905129e+00
1.479772e+00 2.008508e+01 3.809928e+00
1.486222e+00 2.007231e+01 3.715681e+00
1.492672e+00 2.005948e+01 3.622391e+00
1.499122e+00 2.004659e+01 3.530060e+00
1.505573e+00 2.003365e+01 3.438692e+00
1.512023e+00 2.002065e+01 3.348289e+00
1.518473e+00 2.000759e+01 3.258855e+00
1.525006e+00 1.999431e+01 3.169266e+00
1.531539e+00 1.998096e+01 3.080678e+00
1.538072e+00 1.996755e+01 2.993097e+00
1.544605e+00 1.995408e+01 2.906527e+00
1.551138e+00 1.994054e+01 2.820971e+00
1.557671e+00 1.992694e+01 2.736437e+00
1.564204e+00 1.991327e+01 2.652928e+00
1.570783e+00 1.989944e+01 2.569874e+00
1.577361e+00 1.988554e+01 2.487873e+00
1.583940e+00 1.987156e+01 2.406931e+00
1.590519e+00 1.985752e+01 2.327054e+00
1.597098e+00 1.984341e+01 2.248250e+00
1.599072e+00 1.983916e+01 2.224819e+00
1.601045e+00 1.983491e+01 2.201486e+00
1.603019e+00 1.983065e+01 2.178250e+00
1.604993e+00 1.982638e+01 2.155112e+00
1.606966e+00 1.982211e+01 2.132072e+00
1.608940e+00 1.981782e+01 2.109131e+00
1.610914e+00 1.981354e+01 2.086288e+00
1.614220e+00 1.980634e+01 2.048248e+00
1.617525e+00 1.979912e+01 2.010486e+00
1.620831e+00 1.979189e+01 1.973004e+00
1.624137e+00 1.978464e+01 1.935802e+00
1.627443e+00 1.977736e+01 1.898882e+00
1.630749e+00 1.977007e+01 1.862245e+00
1.634585e+00 1.976158e+01 1.820082e+00
1.638422e+00 1.975307e+01 1.778304e+00
1.639573e+00 1.975051e+01 1.765846e+00
1.640724e+00 1.974794e+01 1.753423e+00
1.641875e+00 1.974538e+01 1.741035e+00
1.643026e+00 1.974281e+01 1.728681e+00
1.644177e+00 1.974024e+01 1.716363e+00
1.645327e+00 1.973767e+01 1.704080e+00
1.646478e+00 1.973510e+01 1.691832e+00
1.648503e+00 1.973056e+01 1.670368e+00
1.650528e+00 1.972602e+01 1.649013e+00
1.652553e+00 1.972147e+01 1.627767e+00
1.654579e+00 1.971691e+01 1.606632e+00
1.656604e+00 1.971234e+01 1.585607e+00
1.658629e+00 1.970777e+01 1.564692e+00
1.660654e+00 1.970319e+01 1.543889e+00
1.662679e+00 1.969860e+01 1.523196e+00
1.665030e+00 1.969326e+01 1.499314e+00
1.667380e+00 1.968791e+01 1.475582e+00
1.669299e+00 1.968354e+01 1.456331e+00
1.671217e+00 1.967916e+01 1.437182e+00
1.672771e+00 1.967560e+01 1.421735e+00
1.674326e+00 1.967204e+01 1.406356e+00
1.675592e+00 1.966914e+01 1.393888e+00
1.676857e+00 1.966624e+01 1.381464e+00
1.677880e+00 1.966389e+01 1.371451e+00
1.678903e+00 1.966154e+01 1.361467e+00
1.679718e+00 1.965966e+01 1.353540e+00
1.680532e+00 1.965779e+01 1.345631e+00
1.681197e+00 1.965626e+01 1.339196e+00
1.681861e+00 1.965472e+01 1.332774e+00
1.682525e+00 1.965319e+01 1.326364e+00
1.683040e+00 1.965200e+01 1.321406e+00
1.683554e+00 1.965082e+01 1.316455e+00
1.683979e+00 1.964984e+01 1.312376e+00
1.684403e+00 1.964885e+01 1.308302e+00
1.684747e+00 1.964806e+01 1.305006e+00
1.685091e+00 1.964726e+01 1.301713e+00
1.685435e+00 1.964647e+01 1.298424e+00
1.685701e+00 1.964585e+01 1.295886e+00
1.685966e+00 1.964524e+01 1.293350e+00
1.686232e+00 1.964462e+01 1.290815e+00
1.686436e+00 1.964415e+01 1.288868e+00
1.686640e+00 1.964368e+01 1.286922e+00
1.686845e+00 1.964321e+01 1.284978e+00
1.687010e+00 1.964282e+01 1.283401e+00
1.687176e+00 1.964244e+01 1.281825e+00
1.687342e+00 1.964205e+01 1.280249e+00
1.687507e+00 1.964167e+01 1.278675e+00
1.687673e+00 1.964129e+01 1.277101e+00
1.687839e+00 1.964090e+01 1.275528e+00
1.688004e+00 1.964052e+01 1.273956e+00
1.688170e+00 1.964013e+01 1.272384e+00
1.688347e+00 1.963972e+01 1.270705e+00
1.688466e+00 1.963945e+01 1.269576e+00
1.688585e+00 1.963917e+01 1.268449e+00
1.688704e+00 1.963890e+01 1.267321e+00
1.688823e+00 1.963862e+01 1.266194e+00
1.688942e+00 1.963834e+01 1.265067e+00
1.689061e+00 1.963807e+01 1.263941e+00
1.689181e+00 1.963779e+01 1.262815e+00
1.689342e+00 1.963742e+01 1.261292e+00
1.689461e+00 1.963714e+01 1.260163e+00
1.689581e+00 1.963686e+01 1.259035e+00
1.689700e+00 1.963658e+01 1.257907e+00
1.689820e+00 1.963631e+01 1.256779e+00
1.689939e+00 1.963603e+01 1.255652e+00
1.690058e+00 1.963575e+01 1.254525e+00
1.690203e+00 1.963542e+01 1.253165e+00
1.690347e+00 1.963508e+01 1.251807e+00
1.690491e+00 1.963475e+01 1.250449e+00
1.690635e+00 1.963441e+01 1.249091e+00
1.690779e+00 1.963408e+01 1.247734e+00
1.691339e+00 1.963278e+01 1.242464e+00
1.691900e+00 1.963147e+01 1.237203e+00
1.692460e+00 1.963017e+01 1.231949e+00
1.693020e+00 1.962886e+01 1.226702e+00
1.693580e+00 1.962756e+01 1.221463e+00
1.694729e+00 1.962488e+01 1.210741e+00
1.695878e+00 1.962220e+01 1.200048e+00
1.697027e+00 1.961952e+01 1.189383e+00
1.698176e+00 1.961683e+01 1.178744e+00
1.699325e+00 1.961414e+01 1.168131e+00
1.700474e+00 1.961145e+01 1.157543e+00
1.702120e+00 1.960760e+01 1.142415e+00
1.703766e+00 1.960373e+01 1.127331e+00
1.705412e+00 1.959987e+01 1.112288e+00
1.707058e+00 1.959599e+01 1.097284e+00
1.708704e+00 1.959212e+01 1.082314e+00
1.710350e+00 1.958824e+01 1.067378e+00
1.712157e+00 1.958397e+01 1.051016e+00
1.713963e+00 1.957970e+01 1.034687e+00
1.715770e+00 1.957542e+01 1.018388e+00
1.717577e+00 1.957114e+01 1.002117e+00
1.719384e+00 1.956686e+01 9.858698e-01
1.721190e+00 1.956257e+01 9.696452e-01
1.722997e+00 1.955828e+01 9.534407e-01
1.725476e+00 1.955238e+01 9.312352e-01
1.727955e+00 1.954647e+01 9.090594e-01
1.730434e+00 1.954056e+01 8.869093e-01
1.732913e+00 1.953464e+01 8.647820e-01
1.733176e+00 1.953401e+01 8.624434e-01
1.733216e+00 1.953392e+01 8.620787e-01
1.733225e+00 1.953390e+01 8.620011e-01
1.733234e+00 1.953388e+01 8.619234e-01
1.733243e+00 1.953385e+01 8.618458e-01
1.733245e+00 1.953385e+01 8.618244e-01
1.733246e+00 1.953385e+01 8.618171e-01
1.733246e+00 1.953385e+01 8.618141e-01
1.733246e+00 1.953385e+01 8.618134e-01
1.733246e+00 1.953385e+01 8.618134e-01
1.733246e+00 1.953385e+01 8.618133e-01
1.733246e+00 1.953385e+01 8.618133e-01
1.733246e+00 1.953385e+01 8.618132e-01
1.733246e+00 1.953385e+01 8.618132e-01
1.733246e+00 1.953385e+01 8.618132e-01
1.733246e+00 1.953385e+01 8.618131e-01
1.733246e+00 1.953385e+01 8.618130e-01
1.733246e+00 1.953385e+01 8.618129e-01
1.733246e+00 1.953385e+01 8.618129e-01
1.733246e+00 1.953385e+01 8.618128e-01
1.733246e+00 1.953385e+01 8.618127e-01
1.733246e+00 1.953385e+01 8.618122e-01
1.733246e+00 1.953385e+01 8.618118e-01
