5.849458e-01 1.930544e+03
5.882551e-01 1.930486e+03
5.915643e-01 1.930428e+03
5.948736e-01 1.930370e+03
5.982525e-01 1.930311e+03
6.016315e-01 1.930253e+03
6.050105e-01 1.930195e+03
6.083894e-01 1.930137e+03
6.117684e-01 1.930080e+03
6.151474e-01 1.930022e+03
6.185263e-01 1.929966e+03
6.219749e-01 1.929908e+03
6.254235e-01 1.929851e+03
6.288720e-01 1.929794e+03
6.323206e-01 1.929737e+03
6.357691e-01 1.929680e+03
6.392177e-01 1.929624e+03
6.426663e-01 1.929568e+03
6.461844e-01 1.929511e+03
6.497026e-01 1.929455e+03
6.532208e-01 1.929399e+03
6.567390e-01 1.929343e+03
6.602572e-01 1.929287e+03
6.637754e-01 1.929231e+03
6.672936e-01 1.929176e+03
6.708814e-01 1.929120e+03
6.744692e-01 1.929064e+03
6.780571e-01 1.929009e+03
6.816449e-01 1.928953e+03
6.852328e-01 1.928898e+03
6.888206e-01 1.928843e+03
6.924084e-01 1.928788e+03
6.960656e-01 1.928733e+03
6.997228e-01 1.928678e+03
7.033800e-01 1.928622e+03
7.070372e-01 1.928568e+03
7.106944e-01 1.928513e+03
7.143516e-01 1.928458e+03
7.180088e-01 1.928404e+03
7.217349e-01 1.928349e+03
7.254610e-01 1.928294e+03
7.291871e-01 1.928239e+03
7.329132e-01 1.928185e+03
7.366394e-01 1.928130e+03
7.403655e-01 1.928076e+03
7.440916e-01 1.928022e+03
7.478860e-01 1.927967e+03
7.516804e-01 1.927913e+03
7.554748e-01 1.927858e+03
7.592692e-01 1.927804e+03
7.630636e-01 1.927750e+03
7.668581e-01 1.927696e+03
7.706525e-01 1.927642e+03
7.745145e-01 1.927587e+03
7.783765e-01 1.927533e+03
7.822386e-01 1.927478e+03
7.861006e-01 1.927424e+03
7.899627e-01 1.927370e+03
7.938247e-01 1.927316e+03
7.976867e-01 1.927262e+03
8.016157e-01 1.927208e+03
8.055448e-01 1.927153e+03
8.094738e-01 1.927099e+03
8.134028e-01 1.927045e+03
8.173318e-01 1.926990e+03
8.212608e-01 1.926936e+03
8.251898e-01 1.926883e+03
8.291852e-01 1.926828e+03
8.331806e-01 1.926774e+03
8.371760e-01 1.926719e+03
8.411714e-01 1.926665e+03
8.451667e-01 1.926611e+03
8.491621e-01 1.926557e+03
8.531575e-01 1.926503e+03
8.572187e-01 1.926448e+03
8.612799e-01 1.926393e+03
8.653411e-01 1.926339e+03
8.694024e-01 1.926284e+03
8.734636e-01 1.926230e+03
8.775248e-01 1.926176e+03
8.815860e-01 1.926121e+03
8.857127e-01 1.926066e+03
8.898394e-01 1.926012e+03
8.939661e-01 1.925957e+03
8.980928e-01 1.925902e+03
9.022195e-01 1.925847e+03
9.063462e-01 1.925793e+03
9.104729e-01 1.925738e+03
9.146649e-01 1.925683e+03
9.188568e-01 1.925628e+03
9.230488e-01 1.925573e+03
9.272408e-01 1.925518e+03
9.314327e-01 1.925463e+03
9.356247e-01 1.925408e+03
9.398167e-01 1.925353e+03
9.440739e-01 1.925297e+03
9.483311e-01 1.925242e+03
9.525882e-01 1.925186e+03
9.568454e-01 1.925131e+03
9.611026e-01 1.925075e+03
9.653598e-01 1.925020e+03
9.696170e-01 1.924964e+03
9.739396e-01 1.924908e+03
9.782622e-01 1.924852e+03
9.825848e-01 1.924796e+03
9.869074e-01 1.924740e+03
9.912300e-01 1.924684e+03
9.955526e-01 1.924628e+03
9.998752e-01 1.924572e+03
1.004263e+00 1.924516e+03
1.008652e+00 1.924459e+03
1.013040e+00 1.924402e+03
1.017428e+00 1.924346e+03
1.021817e+00 1.924289e+03
1.026205e+00 1.924233e+03
1.030593e+00 1.924176e+03
1.035047e+00 1.924119e+03
1.039502e+00 1.924061e+03
1.043956e+00 1.924004e+03
1.048411e+00 1.923947e+03
1.052865e+00 1.923890e+03
1.057320e+00 1.923832e+03
1.061774e+00 1.923775e+03
1.066295e+00 1.923717e+03
1.070816e+00 1.923659e+03
1.075337e+00 1.923601e+03
1.079859e+00 1.923543e+03
1.084380e+00 1.923485e+03
1.088901e+00 1.923427e+03
1.093422e+00 1.923369e+03
1.098011e+00 1.923310e+03
1.102600e+00 1.923251e+03
1.107189e+00 1.923192e+03
1.111777e+00 1.923133e+03
1.116366e+00 1.923074e+03
1.120955e+00 1.923015e+03
1.125544e+00 1.922956e+03
1.130201e+00 1.922896e+03
1.134859e+00 1.922836e+03
1.139516e+00 1.922777e+03
1.144173e+00 1.922717e+03
1.148831e+00 1.922657e+03
1.153488e+00 1.922597e+03
1.158145e+00 1.922537e+03
1.162872e+00 1.922476e+03
1.167599e+00 1.922415e+03
1.172327e+00 1.922354e+03
1.177054e+00 1.922293e+03
1.181781e+00 1.922232e+03
1.186508e+00 1.922171e+03
1.191235e+00 1.922110e+03
1.196033e+00 1.922048e+03
1.200831e+00 1.921986e+03
1.205629e+00 1.921924e+03
1.210427e+00 1.921862e+03
1.215225e+00 1.921800e+03
1.220024e+00 1.921738e+03
1.224822e+00 1.921676e+03
1.229692e+00 1.921612e+03
1.234563e+00 1.921549e+03
1.239433e+00 1.921486e+03
1.244304e+00 1.921422e+03
1.249174e+00 1.921359e+03
1.254045e+00 1.921295e+03
1.258916e+00 1.921232e+03
1.263860e+00 1.921167e+03
1.268805e+00 1.921103e+03
1.273750e+00 1.921038e+03
1.278694e+00 1.920973e+03
1.283639e+00 1.920908e+03
1.288584e+00 1.920844e+03
1.293529e+00 1.920779e+03
1.298549e+00 1.920713e+03
1.303570e+00 1.920646e+03
1.308590e+00 1.920580e+03
1.313611e+00 1.920514e+03
1.318631e+00 1.920448e+03
1.323652e+00 1.920381e+03
1.328673e+00 1.920315e+03
1.333771e+00 1.920247e+03
1.338869e+00 1.920179e+03
1.343968e+00 1.920112e+03
1.349066e+00 1.920044e+03
1.354165e+00 1.919976e+03
1.359263e+00 1.919908e+03
1.364361e+00 1.919839e+03
1.369540e+00 1.919770e+03
1.374718e+00 1.919701e+03
1.379896e+00 1.919631e+03
1.385075e+00 1.919561e+03
1.390253e+00 1.919491e+03
1.395432e+00 1.919422e+03
1.400610e+00 1.919351e+03
1.405871e+00 1.919280e+03
1.411131e+00 1.919209e+03
1.416392e+00 1.919137e+03
1.421652e+00 1.919066e+03
1.426913e+00 1.918994e+03
1.432174e+00 1.918922e+03
1.437434e+00 1.918850e+03
1.442779e+00 1.918777e+03
1.448125e+00 1.918703e+03
1.453470e+00 1.918630e+03
1.458815e+00 1.918556e+03
1.464160e+00 1.918482e+03
1.469506e+00 1.918408e+03
1.474851e+00 1.918334e+03
1.480283e+00 1.918258e+03
1.485716e+00 1.918182e+03
1.491149e+00 1.918106e+03
1.496581e+00 1.918030e+03
1.502014e+00 1.917954e+03
1.507446e+00 1.917878e+03
1.512879e+00 1.917801e+03
1.518402e+00 1.917723e+03
1.523924e+00 1.917645e+03
1.529447e+00 1.917567e+03
1.534970e+00 1.917488e+03
1.540492e+00 1.917409e+03
1.546015e+00 1.917330e+03
1.551538e+00 1.917251e+03
1.557153e+00 1.917171e+03
1.562769e+00 1.917090e+03
1.568385e+00 1.917009e+03
1.574001e+00 1.916927e+03
1.579616e+00 1.916846e+03
1.585232e+00 1.916764e+03
1.590848e+00 1.916682e+03
1.596560e+00 1.916599e+03
1.602272e+00 1.916515e+03
1.607984e+00 1.916431e+03
1.613695e+00 1.916347e+03
1.619407e+00 1.916262e+03
1.625119e+00 1.916178e+03
1.630831e+00 1.916093e+03
1.636642e+00 1.916006e+03
1.642454e+00 1.915919e+03
1.648265e+00 1.915832e+03
1.654076e+00 1.915744e+03
1.659888e+00 1.915657e+03
1.665699e+00 1.915569e+03
1.671511e+00 1.915480e+03
1.677424e+00 1.915390e+03
1.683338e+00 1.915300e+03
1.689252e+00 1.915209e+03
1.695166e+00 1.915118e+03
1.701080e+00 1.915027e+03
1.706994e+00 1.914935e+03
1.712908e+00 1.914843e+03
1.718928e+00 1.914749e+03
1.724948e+00 1.914655e+03
1.730968e+00 1.914561e+03
1.736989e+00 1.914466e+03
1.743009e+00 1.914371e+03
1.749029e+00 1.914275e+03
1.755050e+00 1.914179e+03
1.761179e+00 1.914081e+03
1.767309e+00 1.913983e+03
1.773438e+00 1.913884e+03
1.779568e+00 1.913785e+03
1.785697e+00 1.913686e+03
1.791827e+00 1.913586e+03
1.794123e+00 1.913549e+03
1.796420e+00 1.913511e+03
1.798717e+00 1.913474e+03
1.801013e+00 1.913436e+03
1.803310e+00 1.913398e+03
1.805607e+00 1.913360e+03
1.807903e+00 1.913323e+03
1.810351e+00 1.913282e+03
1.812799e+00 1.913242e+03
1.815246e+00 1.913201e+03
1.817694e+00 1.913161e+03
1.820142e+00 1.913120e+03
1.822589e+00 1.913080e+03
1.825990e+00 1.913023e+03
1.829391e+00 1.912966e+03
1.832792e+00 1.912909e+03
1.836193e+00 1.912852e+03
1.839594e+00 1.912795e+03
1.842995e+00 1.912738e+03
1.846895e+00 1.912672e+03
1.850795e+00 1.912606e+03
1.854695e+00 1.912540e+03
1.858595e+00 1.912474e+03
1.859765e+00 1.912454e+03
1.860935e+00 1.912434e+03
1.862105e+00 1.912414e+03
1.863275e+00 1.912394e+03
1.864445e+00 1.912374e+03
1.865615e+00 1.912354e+03
1.866785e+00 1.912334e+03
1.869473e+00 1.912288e+03
1.872160e+00 1.912242e+03
1.874847e+00 1.912196e+03
1.877534e+00 1.912149e+03
1.880221e+00 1.912103e+03
1.882908e+00 1.912056e+03
1.884178e+00 1.912034e+03
1.885449e+00 1.912012e+03
1.886720e+00 1.911990e+03
1.887990e+00 1.911968e+03
1.889261e+00 1.911946e+03
1.890531e+00 1.911924e+03
1.891802e+00 1.911902e+03
1.894338e+00 1.911858e+03
1.896873e+00 1.911814e+03
1.899409e+00 1.911769e+03
1.901945e+00 1.911725e+03
1.904481e+00 1.911680e+03
1.907016e+00 1.911636e+03
1.911202e+00 1.911562e+03
1.915387e+00 1.911488e+03
1.919572e+00 1.911414e+03
1.923758e+00 1.911339e+03
1.927943e+00 1.911265e+03
1.932129e+00 1.911190e+03
1.936314e+00 1.911115e+03
1.942380e+00 1.911006e+03
1.948447e+00 1.910896e+03
1.954513e+00 1.910786e+03
1.960579e+00 1.910675e+03
1.966646e+00 1.910564e+03
1.972712e+00 1.910452e+03
1.978778e+00 1.910340e+03
1.985483e+00 1.910215e+03
1.992189e+00 1.910090e+03
1.998894e+00 1.909964e+03
2.005599e+00 1.909838e+03
2.012304e+00 1.909711e+03
2.019010e+00 1.909583e+03
2.025715e+00 1.909455e+03
2.032510e+00 1.909324e+03
2.039305e+00 1.909192e+03
2.046100e+00 1.909060e+03
2.052895e+00 1.908927e+03
2.059690e+00 1.908793e+03
2.066485e+00 1.908659e+03
2.073280e+00 1.908523e+03
2.080164e+00 1.908386e+03
2.087048e+00 1.908247e+03
2.093932e+00 1.908108e+03
2.100816e+00 1.907968e+03
2.107699e+00 1.907827e+03
2.114583e+00 1.907685e+03
2.121467e+00 1.907543e+03
2.128404e+00 1.907398e+03
2.135342e+00 1.907253e+03
2.142279e+00 1.907107e+03
2.149217e+00 1.906960e+03
2.156154e+00 1.906812e+03
2.163091e+00 1.906663e+03
2.170029e+00 1.906513e+03
2.176975e+00 1.906363e+03
2.183921e+00 1.906211e+03
2.190867e+00 1.906058e+03
2.192951e+00 1.906012e+03
2.195035e+00 1.905966e+03
2.197118e+00 1.905920e+03
2.199202e+00 1.905873e+03
2.201286e+00 1.905827e+03
2.203370e+00 1.905781e+03
2.205454e+00 1.905734e+03
2.208384e+00 1.905669e+03
2.211313e+00 1.905603e+03
2.214243e+00 1.905537e+03
2.217173e+00 1.905471e+03
2.220103e+00 1.905405e+03
2.223033e+00 1.905338e+03
2.224509e+00 1.905305e+03
2.225986e+00 1.905271e+03
2.227463e+00 1.905237e+03
2.228940e+00 1.905204e+03
2.230417e+00 1.905170e+03
2.231894e+00 1.905136e+03
2.233370e+00 1.905102e+03
2.236664e+00 1.905027e+03
2.239958e+00 1.904951e+03
2.243252e+00 1.904875e+03
2.246546e+00 1.904798e+03
2.249840e+00 1.904722e+03
2.253134e+00 1.904645e+03
2.254215e+00 1.904619e+03
2.255296e+00 1.904594e+03
2.256377e+00 1.904569e+03
2.257458e+00 1.904543e+03
2.258540e+00 1.904518e+03
2.259621e+00 1.904493e+03
2.260702e+00 1.904467e+03
2.262157e+00 1.904433e+03
2.263613e+00 1.904399e+03
2.265068e+00 1.904364e+03
2.266524e+00 1.904330e+03
2.267979e+00 1.904295e+03
2.269435e+00 1.904261e+03
2.271514e+00 1.904211e+03
2.273594e+00 1.904162e+03
2.275293e+00 1.904121e+03
2.276993e+00 1.904081e+03
2.278368e+00 1.904048e+03
2.279744e+00 1.904015e+03
2.280869e+00 1.903988e+03
2.281994e+00 1.903961e+03
2.282896e+00 1.903939e+03
2.283797e+00 1.903918e+03
2.284545e+00 1.903900e+03
2.285292e+00 1.903882e+03
2.286039e+00 1.903864e+03
2.286599e+00 1.903850e+03
2.287159e+00 1.903837e+03
2.287719e+00 1.903823e+03
2.288136e+00 1.903813e+03
2.288553e+00 1.903803e+03
2.288969e+00 1.903793e+03
2.289279e+00 1.903785e+03
2.289589e+00 1.903778e+03
2.289899e+00 1.903770e+03
2.290134e+00 1.903765e+03
2.290370e+00 1.903759e+03
2.290606e+00 1.903753e+03
2.290795e+00 1.903749e+03
2.290983e+00 1.903744e+03
2.291172e+00 1.903740e+03
2.291360e+00 1.903735e+03
2.291511e+00 1.903731e+03
2.291661e+00 1.903728e+03
2.291812e+00 1.903724e+03
2.291962e+00 1.903720e+03
2.292113e+00 1.903717e+03
2.292263e+00 1.903713e+03
2.292434e+00 1.903709e+03
2.292561e+00 1.903706e+03
2.292688e+00 1.903703e+03
2.292815e+00 1.903700e+03
2.292942e+00 1.903697e+03
2.293069e+00 1.903694e+03
2.293196e+00 1.903690e+03
2.293323e+00 1.903687e+03
2.293471e+00 1.903684e+03
2.293620e+00 1.903680e+03
2.293736e+00 1.903677e+03
2.293853e+00 1.903674e+03
2.293969e+00 1.903672e+03
2.294086e+00 1.903669e+03
2.294202e+00 1.903666e+03
2.294318e+00 1.903663e+03
2.294487e+00 1.903659e+03
2.294655e+00 1.903655e+03
2.294824e+00 1.903651e+03
2.294992e+00 1.903647e+03
2.295161e+00 1.903643e+03
2.295827e+00 1.903626e+03
2.296493e+00 1.903610e+03
2.297160e+00 1.903594e+03
2.297826e+00 1.903578e+03
2.298492e+00 1.903561e+03
2.299472e+00 1.903538e+03
2.300452e+00 1.903514e+03
2.301432e+00 1.903490e+03
2.302412e+00 1.903466e+03
2.303392e+00 1.903442e+03
2.304372e+00 1.903418e+03
2.306019e+00 1.903377e+03
2.307666e+00 1.903337e+03
2.309313e+00 1.903296e+03
2.310960e+00 1.903255e+03
2.312607e+00 1.903215e+03
2.314254e+00 1.903174e+03
2.316065e+00 1.903129e+03
2.317875e+00 1.903084e+03
2.319686e+00 1.903039e+03
2.321496e+00 1.902994e+03
2.323306e+00 1.902949e+03
2.325117e+00 1.902904e+03
2.327037e+00 1.902856e+03
2.328957e+00 1.902808e+03
2.330877e+00 1.902760e+03
2.332797e+00 1.902712e+03
2.334717e+00 1.902664e+03
2.336637e+00 1.902616e+03
2.338813e+00 1.902561e+03
2.339049e+00 1.902555e+03
2.339285e+00 1.902549e+03
2.339322e+00 1.902548e+03
2.339360e+00 1.902547e+03
2.339397e+00 1.902546e+03
2.339434e+00 1.902545e+03
2.339435e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339436e+00 1.902545e+03
2.339437e+00 1.902545e+03
2.339438e+00 1.902545e+03
2.339438e+00 1.902545e+03
2.339439e+00 1.902545e+03
2.339445e+00 1.902545e+03
2.339452e+00 1.902545e+03
2.339458e+00 1.902545e+03
2.339464e+00 1.902544e+03
2.339528e+00 1.902543e+03
2.339591e+00 1.902541e+03
2.339654e+00 1.902540e+03
2.339717e+00 1.902538e+03
2.340008e+00 1.902531e+03
2.340299e+00 1.902523e+03
2.340591e+00 1.902516e+03
2.340882e+00 1.902509e+03
2.341173e+00 1.902501e+03
2.342039e+00 1.902480e+03
2.342906e+00 1.902458e+03
2.343772e+00 1.902436e+03
2.344639e+00 1.902414e+03
2.345505e+00 1.902392e+03
2.346372e+00 1.902370e+03
2.348369e+00 1.902320e+03
2.350367e+00 1.902269e+03
2.352365e+00 1.902218e+03
2.354363e+00 1.902168e+03
2.356361e+00 1.902117e+03
2.358359e+00 1.902066e+03
2.360766e+00 1.902005e+03
2.363172e+00 1.901944e+03
2.365579e+00 1.901882e+03
2.367986e+00 1.901821e+03
2.370393e+00 1.901759e+03
2.372800e+00 1.901698e+03
2.375206e+00 1.901636e+03
2.378027e+00 1.901564e+03
2.380848e+00 1.901491e+03
2.383669e+00 1.901419e+03
2.386489e+00 1.901346e+03
2.389310e+00 1.901273e+03
2.392131e+00 1.901201e+03
2.394951e+00 1.901128e+03
2.397772e+00 1.901055e+03
2.400593e+00 1.900982e+03
2.403413e+00 1.900909e+03
2.406234e+00 1.900836e+03
2.408583e+00 1.900776e+03
2.410933e+00 1.900715e+03
2.413282e+00 1.900654e+03
2.415631e+00 1.900593e+03
2.417981e+00 1.900532e+03
2.420330e+00 1.900471e+03
2.422679e+00 1.900410e+03
2.425029e+00 1.900349e+03
2.427378e+00 1.900287e+03
2.429727e+00 1.900226e+03
2.432077e+00 1.900165e+03
2.434442e+00 1.900103e+03
2.436808e+00 1.900042e+03
2.438760e+00 1.899991e+03
2.440712e+00 1.899940e+03
2.442664e+00 1.899889e+03
2.444616e+00 1.899838e+03
2.446179e+00 1.899797e+03
2.447742e+00 1.899756e+03
2.449305e+00 1.899715e+03
2.450868e+00 1.899674e+03
2.452432e+00 1.899633e+03
2.453995e+00 1.899592e+03
2.455274e+00 1.899558e+03
2.456553e+00 1.899525e+03
2.457832e+00 1.899491e+03
2.459111e+00 1.899458e+03
2.460390e+00 1.899424e+03
2.461669e+00 1.899390e+03
2.462948e+00 1.899357e+03
2.464227e+00 1.899323e+03
2.465276e+00 1.899295e+03
2.466324e+00 1.899268e+03
2.467373e+00 1.899240e+03
2.468421e+00 1.899213e+03
2.469470e+00 1.899185e+03
2.470518e+00 1.899157e+03
2.471567e+00 1.899130e+03
2.472615e+00 1.899102e+03
2.473664e+00 1.899074e+03
2.474533e+00 1.899051e+03
2.475401e+00 1.899028e+03
2.476270e+00 1.899005e+03
2.477139e+00 1.898982e+03
2.478008e+00 1.898959e+03
2.478877e+00 1.898936e+03
2.479746e+00 1.898913e+03
2.480615e+00 1.898890e+03
2.481483e+00 1.898867e+03
2.482352e+00 1.898844e+03
2.483221e+00 1.898821e+03
2.483938e+00 1.898802e+03
2.484655e+00 1.898783e+03
2.485372e+00 1.898764e+03
2.485933e+00 1.898749e+03
2.486494e+00 1.898734e+03
2.487055e+00 1.898719e+03
2.487616e+00 1.898704e+03
2.488071e+00 1.898692e+03
2.488526e+00 1.898680e+03
2.488981e+00 1.898668e+03
2.489436e+00 1.898656e+03
2.489891e+00 1.898644e+03
2.490346e+00 1.898632e+03
2.490720e+00 1.898622e+03
2.491095e+00 1.898612e+03
2.491469e+00 1.898602e+03
2.491844e+00 1.898592e+03
2.492218e+00 1.898582e+03
2.492593e+00 1.898572e+03
2.492968e+00 1.898562e+03
2.493254e+00 1.898554e+03
2.493540e+00 1.898546e+03
2.493827e+00 1.898539e+03
2.494054e+00 1.898533e+03
2.494280e+00 1.898527e+03
2.494507e+00 1.898521e+03
2.494734e+00 1.898515e+03
2.494918e+00 1.898510e+03
2.495101e+00 1.898505e+03
2.495285e+00 1.898500e+03
2.495468e+00 1.898495e+03
2.495652e+00 1.898490e+03
2.495804e+00 1.898486e+03
2.495957e+00 1.898482e+03
2.496109e+00 1.898478e+03
2.496262e+00 1.898474e+03
2.496415e+00 1.898470e+03
2.496567e+00 1.898465e+03
2.496720e+00 1.898461e+03
2.496846e+00 1.898458e+03
2.496911e+00 1.898456e+03
2.496930e+00 1.898456e+03
2.496949e+00 1.898455e+03
2.496968e+00 1.898455e+03
2.496987e+00 1.898454e+03
2.497007e+00 1.898454e+03
2.497026e+00 1.898453e+03
2.497045e+00 1.898453e+03
2.497101e+00 1.898451e+03
2.497155e+00 1.898450e+03
2.497208e+00 1.898448e+03
2.497262e+00 1.898447e+03
2.497315e+00 1.898445e+03
2.497369e+00 1.898444e+03
2.497509e+00 1.898440e+03
2.497649e+00 1.898437e+03
2.497789e+00 1.898433e+03
2.497929e+00 1.898429e+03
2.498268e+00 1.898420e+03
2.498608e+00 1.898411e+03
2.498947e+00 1.898402e+03
2.499286e+00 1.898393e+03
2.499625e+00 1.898384e+03
2.500599e+00 1.898357e+03
2.501572e+00 1.898331e+03
2.502545e+00 1.898305e+03
2.503519e+00 1.898279e+03
2.504492e+00 1.898253e+03
2.505466e+00 1.898227e+03
2.507059e+00 1.898184e+03
2.508653e+00 1.898141e+03
2.510247e+00 1.898098e+03
2.511840e+00 1.898055e+03
2.513434e+00 1.898011e+03
2.515027e+00 1.897968e+03
2.517318e+00 1.897906e+03
2.519608e+00 1.897844e+03
2.521899e+00 1.897781e+03
2.524189e+00 1.897719e+03
2.526480e+00 1.897656e+03
2.528771e+00 1.897594e+03
2.531061e+00 1.897531e+03
2.535339e+00 1.897414e+03
2.539616e+00 1.897296e+03
2.543894e+00 1.897178e+03
2.548172e+00 1.897059e+03
2.552449e+00 1.896941e+03
2.556727e+00 1.896822e+03
2.561005e+00 1.896702e+03
2.565283e+00 1.896583e+03
2.569560e+00 1.896462e+03
2.573838e+00 1.896342e+03
2.578116e+00 1.896221e+03
2.582393e+00 1.896100e+03
2.586671e+00 1.895979e+03
2.590949e+00 1.895858e+03
2.595226e+00 1.895736e+03
2.599504e+00 1.895614e+03
2.603782e+00 1.895491e+03
2.608059e+00 1.895368e+03
2.612337e+00 1.895245e+03
2.616615e+00 1.895122e+03
2.620901e+00 1.894998e+03
2.625186e+00 1.894874e+03
2.629472e+00 1.894749e+03
2.633758e+00 1.894624e+03
2.638044e+00 1.894499e+03
2.642329e+00 1.894374e+03
2.646615e+00 1.894248e+03
2.651124e+00 1.894116e+03
2.655633e+00 1.893983e+03
2.660142e+00 1.893850e+03
2.664651e+00 1.893716e+03
2.669159e+00 1.893583e+03
2.673668e+00 1.893449e+03
2.678177e+00 1.893314e+03
2.682878e+00 1.893174e+03
2.687579e+00 1.893033e+03
2.692280e+00 1.892892e+03
2.696981e+00 1.892751e+03
2.701682e+00 1.892609e+03
2.706383e+00 1.892467e+03
2.711085e+00 1.892325e+03
2.716055e+00 1.892175e+03
2.721026e+00 1.892023e+03
2.725997e+00 1.891872e+03
2.730967e+00 1.891720e+03
2.735938e+00 1.891568e+03
2.740909e+00 1.891416e+03
2.745879e+00 1.891263e+03
2.751173e+00 1.891100e+03
2.756468e+00 1.890937e+03
2.761762e+00 1.890773e+03
2.767056e+00 1.890609e+03
2.772350e+00 1.890445e+03
2.777645e+00 1.890280e+03
2.782939e+00 1.890115e+03
2.788585e+00 1.889938e+03
2.794231e+00 1.889761e+03
2.799877e+00 1.889584e+03
2.805523e+00 1.889407e+03
2.811169e+00 1.889229e+03
2.816815e+00 1.889050e+03
2.822460e+00 1.888872e+03
2.828511e+00 1.888680e+03
2.834561e+00 1.888487e+03
2.840612e+00 1.888294e+03
2.846662e+00 1.888101e+03
2.852713e+00 1.887908e+03
2.858763e+00 1.887714e+03
2.864813e+00 1.887519e+03
2.871312e+00 1.887310e+03
2.877811e+00 1.887101e+03
2.884309e+00 1.886891e+03
2.890808e+00 1.886680e+03
2.897306e+00 1.886469e+03
2.903805e+00 1.886258e+03
2.910303e+00 1.886046e+03
2.917318e+00 1.885817e+03
2.924332e+00 1.885587e+03
2.931347e+00 1.885357e+03
2.938361e+00 1.885127e+03
2.945375e+00 1.884896e+03
2.952390e+00 1.884665e+03
2.959404e+00 1.884433e+03
2.967013e+00 1.884181e+03
2.974621e+00 1.883928e+03
2.982230e+00 1.883675e+03
2.989839e+00 1.883422e+03
2.997448e+00 1.883168e+03
3.005056e+00 1.882914e+03
3.012665e+00 1.882659e+03
3.020963e+00 1.882380e+03
3.029262e+00 1.882101e+03
3.037560e+00 1.881821e+03
3.045859e+00 1.881541e+03
3.054157e+00 1.881260e+03
3.062455e+00 1.880979e+03
3.070754e+00 1.880698e+03
3.079861e+00 1.880388e+03
3.088968e+00 1.880077e+03
3.098074e+00 1.879767e+03
3.107181e+00 1.879455e+03
3.116288e+00 1.879143e+03
3.125395e+00 1.878831e+03
3.134502e+00 1.878517e+03
3.144566e+00 1.878171e+03
3.154630e+00 1.877824e+03
3.164695e+00 1.877476e+03
3.174759e+00 1.877127e+03
3.184823e+00 1.876778e+03
3.194888e+00 1.876429e+03
3.204952e+00 1.876078e+03
3.216164e+00 1.875688e+03
3.227376e+00 1.875296e+03
3.238587e+00 1.874904e+03
3.249799e+00 1.874512e+03
3.261011e+00 1.874118e+03
3.272223e+00 1.873725e+03
3.283435e+00 1.873330e+03
3.296045e+00 1.872886e+03
3.308655e+00 1.872441e+03
3.321265e+00 1.871995e+03
3.333875e+00 1.871549e+03
3.346485e+00 1.871102e+03
3.359095e+00 1.870655e+03
3.371705e+00 1.870207e+03
3.386052e+00 1.869696e+03
3.400399e+00 1.869185e+03
3.414746e+00 1.868673e+03
3.429093e+00 1.868161e+03
3.443440e+00 1.867648e+03
3.457787e+00 1.867134e+03
3.472134e+00 1.866620e+03
3.488701e+00 1.866026e+03
3.505268e+00 1.865431e+03
3.521835e+00 1.864835e+03
3.538402e+00 1.864239e+03
3.554970e+00 1.863642e+03
3.571537e+00 1.863045e+03
3.588104e+00 1.862447e+03
3.604729e+00 1.861847e+03
3.621353e+00 1.861247e+03
3.637978e+00 1.860646e+03
3.654603e+00 1.860044e+03
3.671227e+00 1.859443e+03
3.687852e+00 1.858841e+03
3.704477e+00 1.858239e+03
3.721126e+00 1.857636e+03
3.737776e+00 1.857033e+03
3.754426e+00 1.856430e+03
3.771076e+00 1.855826e+03
3.787725e+00 1.855223e+03
3.804375e+00 1.854619e+03
3.821025e+00 1.854016e+03
3.837680e+00 1.853412e+03
3.854334e+00 1.852808e+03
3.870989e+00 1.852205e+03
3.887644e+00 1.851601e+03
3.904298e+00 1.850998e+03
3.920953e+00 1.850394e+03
3.937608e+00 1.849791e+03
3.954262e+00 1.849189e+03
3.970917e+00 1.848586e+03
3.987572e+00 1.847984e+03
4.004227e+00 1.847381e+03
4.020881e+00 1.846780e+03
4.037536e+00 1.846178e+03
4.054191e+00 1.845577e+03
4.070845e+00 1.844976e+03
4.087500e+00 1.844376e+03
4.104155e+00 1.843775e+03
4.120809e+00 1.843176e+03
4.137464e+00 1.842576e+03
4.154119e+00 1.841978e+03
4.170773e+00 1.841379e+03
4.187428e+00 1.840781e+03
4.204083e+00 1.840184e+03
4.220737e+00 1.839587e+03
4.237392e+00 1.838991e+03
4.254047e+00 1.838395e+03
4.270702e+00 1.837800e+03
4.287357e+00 1.837205e+03
4.304012e+00 1.836611e+03
4.320667e+00 1.836018e+03
4.337322e+00 1.835425e+03
4.353977e+00 1.834833e+03
4.370632e+00 1.834241e+03
