1.990937e-01 4.726605e-02 1.697448e-01
1.997664e-01 4.722358e-02 1.686090e-01
2.004722e-01 4.717965e-02 1.674309e-01
2.011780e-01 4.713634e-02 1.662667e-01
2.018838e-01 4.709365e-02 1.651163e-01
2.025896e-01 4.705157e-02 1.639797e-01
2.032953e-01 4.701009e-02 1.628569e-01
2.040011e-01 4.696919e-02 1.617478e-01
2.047069e-01 4.692888e-02 1.606524e-01
2.054586e-01 4.688657e-02 1.595006e-01
2.062103e-01 4.684490e-02 1.583640e-01
2.069620e-01 4.680386e-02 1.572427e-01
2.075849e-01 4.677031e-02 1.563249e-01
2.082078e-01 4.673718e-02 1.554174e-01
2.088307e-01 4.670446e-02 1.545201e-01
2.094536e-01 4.667215e-02 1.536330e-01
2.100765e-01 4.664023e-02 1.527559e-01
2.106994e-01 4.660871e-02 1.518889e-01
2.113223e-01 4.657757e-02 1.510317e-01
2.121141e-01 4.653854e-02 1.499563e-01
2.129059e-01 4.650012e-02 1.488967e-01
2.136977e-01 4.646229e-02 1.478526e-01
2.144895e-01 4.642504e-02 1.468238e-01
2.152814e-01 4.638837e-02 1.458103e-01
2.160732e-01 4.635226e-02 1.448118e-01
2.168650e-01 4.631670e-02 1.438282e-01
2.176568e-01 4.628169e-02 1.428592e-01
2.184486e-01 4.624720e-02 1.419047e-01
2.192405e-01 4.621324e-02 1.409644e-01
2.200323e-01 4.617979e-02 1.400383e-01
2.208241e-01 4.614684e-02 1.391260e-01
2.216159e-01 4.611439e-02 1.382275e-01
2.224077e-01 4.608242e-02 1.373425e-01
2.231995e-01 4.605092e-02 1.364709e-01
2.239914e-01 4.601990e-02 1.356123e-01
2.248084e-01 4.598836e-02 1.347401e-01
2.256254e-01 4.595731e-02 1.338815e-01
2.264424e-01 4.592672e-02 1.330362e-01
2.272594e-01 4.589659e-02 1.322041e-01
2.280764e-01 4.586691e-02 1.313850e-01
2.288934e-01 4.583768e-02 1.305786e-01
2.297104e-01 4.580888e-02 1.297849e-01
2.305274e-01 4.578050e-02 1.290034e-01
2.313444e-01 4.575254e-02 1.282342e-01
2.321614e-01 4.572499e-02 1.274769e-01
2.329873e-01 4.569755e-02 1.267234e-01
2.338131e-01 4.567052e-02 1.259818e-01
2.346389e-01 4.564388e-02 1.252518e-01
2.354648e-01 4.561762e-02 1.245332e-01
2.362906e-01 4.559174e-02 1.238259e-01
2.369718e-01 4.557068e-02 1.232508e-01
2.376529e-01 4.554987e-02 1.226832e-01
2.383340e-01 4.552930e-02 1.221228e-01
2.390152e-01 4.550897e-02 1.215697e-01
2.396963e-01 4.548888e-02 1.210237e-01
2.403775e-01 4.546902e-02 1.204847e-01
2.410586e-01 4.544940e-02 1.199526e-01
2.419556e-01 4.542389e-02 1.192622e-01
2.428526e-01 4.539878e-02 1.185835e-01
2.437496e-01 4.537403e-02 1.179160e-01
2.446466e-01 4.534966e-02 1.172598e-01
2.455436e-01 4.532564e-02 1.166144e-01
2.464406e-01 4.530198e-02 1.159798e-01
2.473376e-01 4.527867e-02 1.153557e-01
2.482346e-01 4.525569e-02 1.147419e-01
2.491432e-01 4.523275e-02 1.141304e-01
2.500519e-01 4.521014e-02 1.135291e-01
2.509605e-01 4.518786e-02 1.129378e-01
2.518692e-01 4.516590e-02 1.123562e-01
2.527778e-01 4.514425e-02 1.117843e-01
2.536865e-01 4.512290e-02 1.112217e-01
2.545951e-01 4.510186e-02 1.106683e-01
2.555504e-01 4.508005e-02 1.100962e-01
2.565057e-01 4.505856e-02 1.095339e-01
2.574610e-01 4.503737e-02 1.089812e-01
2.584163e-01 4.501649e-02 1.084378e-01
2.593716e-01 4.499591e-02 1.079036e-01
2.603269e-01 4.497562e-02 1.073783e-01
2.612822e-01 4.495561e-02 1.068618e-01
2.622723e-01 4.493516e-02 1.063355e-01
2.632625e-01 4.491501e-02 1.058183e-01
2.642526e-01 4.489514e-02 1.053098e-01
2.652428e-01 4.487555e-02 1.048101e-01
2.662329e-01 4.485623e-02 1.043187e-01
2.672231e-01 4.483717e-02 1.038356e-01
2.682132e-01 4.481838e-02 1.033606e-01
2.692682e-01 4.479864e-02 1.028632e-01
2.703232e-01 4.477918e-02 1.023746e-01
2.713781e-01 4.476000e-02 1.018945e-01
2.724331e-01 4.474108e-02 1.014227e-01
2.734881e-01 4.472243e-02 1.009591e-01
2.745431e-01 4.470403e-02 1.005035e-01
2.755980e-01 4.468589e-02 1.000556e-01
2.766682e-01 4.466774e-02 9.960906e-02
2.777383e-01 4.464983e-02 9.917013e-02
2.788085e-01 4.463216e-02 9.873866e-02
2.798787e-01 4.461473e-02 9.831445e-02
2.809488e-01 4.459752e-02 9.789733e-02
2.820190e-01 4.458054e-02 9.748714e-02
2.830891e-01 4.456378e-02 9.708371e-02
2.842122e-01 4.454642e-02 9.666745e-02
2.853352e-01 4.452929e-02 9.625827e-02
2.864582e-01 4.451239e-02 9.585600e-02
2.875812e-01 4.449570e-02 9.546047e-02
2.887042e-01 4.447923e-02 9.507150e-02
2.898272e-01 4.446296e-02 9.468894e-02
2.909503e-01 4.444690e-02 9.431261e-02
2.921795e-01 4.442955e-02 9.390767e-02
2.934087e-01 4.441243e-02 9.350982e-02
2.946380e-01 4.439553e-02 9.311888e-02
2.958672e-01 4.437886e-02 9.273465e-02
2.970965e-01 4.436240e-02 9.235694e-02
2.983257e-01 4.434615e-02 9.198560e-02
2.995550e-01 4.433010e-02 9.162043e-02
3.008402e-01 4.431353e-02 9.124506e-02
3.021254e-01 4.429718e-02 9.087609e-02
3.034106e-01 4.428103e-02 9.051332e-02
3.046958e-01 4.426509e-02 9.015658e-02
3.059810e-01 4.424933e-02 8.980570e-02
3.072662e-01 4.423377e-02 8.946051e-02
3.085514e-01 4.421840e-02 8.912086e-02
3.099264e-01 4.420215e-02 8.876342e-02
3.113014e-01 4.418610e-02 8.841195e-02
3.126765e-01 4.417025e-02 8.806628e-02
3.140515e-01 4.415458e-02 8.772623e-02
3.154265e-01 4.413911e-02 8.739163e-02
3.168016e-01 4.412381e-02 8.706231e-02
3.181766e-01 4.410869e-02 8.673813e-02
3.196171e-01 4.409304e-02 8.640386e-02
3.210576e-01 4.407756e-02 8.607489e-02
3.224980e-01 4.406227e-02 8.575104e-02
3.239385e-01 4.404715e-02 8.543217e-02
3.253790e-01 4.403219e-02 8.511811e-02
3.268194e-01 4.401740e-02 8.480873e-02
3.282599e-01 4.400277e-02 8.450387e-02
3.298082e-01 4.398722e-02 8.418108e-02
3.313565e-01 4.397185e-02 8.386319e-02
3.329048e-01 4.395664e-02 8.355005e-02
3.344531e-01 4.394160e-02 8.324150e-02
3.360014e-01 4.392672e-02 8.293738e-02
3.375497e-01 4.391200e-02 8.263757e-02
3.390980e-01 4.389743e-02 8.234191e-02
3.407702e-01 4.388186e-02 8.202709e-02
3.424425e-01 4.386646e-02 8.171682e-02
3.441147e-01 4.385122e-02 8.141091e-02
3.457869e-01 4.383614e-02 8.110924e-02
3.474592e-01 4.382121e-02 8.081164e-02
3.491314e-01 4.380644e-02 8.051800e-02
3.508037e-01 4.379181e-02 8.022816e-02
3.525466e-01 4.377672e-02 7.992998e-02
3.542896e-01 4.376177e-02 7.963567e-02
3.560325e-01 4.374697e-02 7.934509e-02
3.577754e-01 4.373232e-02 7.905811e-02
3.595184e-01 4.371780e-02 7.877461e-02
3.612613e-01 4.370342e-02 7.849446e-02
3.630043e-01 4.368918e-02 7.821756e-02
3.648267e-01 4.367441e-02 7.793139e-02
3.666491e-01 4.365979e-02 7.764854e-02
3.684716e-01 4.364530e-02 7.736888e-02
3.702940e-01 4.363094e-02 7.709230e-02
3.721164e-01 4.361671e-02 7.681872e-02
3.739388e-01 4.360260e-02 7.654801e-02
3.757613e-01 4.358861e-02 7.628009e-02
3.776709e-01 4.357407e-02 7.600224e-02
3.795806e-01 4.355967e-02 7.572725e-02
3.814902e-01 4.354538e-02 7.545502e-02
3.833999e-01 4.353122e-02 7.518546e-02
3.853095e-01 4.351717e-02 7.491848e-02
3.872192e-01 4.350324e-02 7.465400e-02
3.891288e-01 4.348942e-02 7.439193e-02
3.911336e-01 4.347503e-02 7.411932e-02
3.931383e-01 4.346075e-02 7.384921e-02
3.951431e-01 4.344659e-02 7.358151e-02
3.971478e-01 4.343255e-02 7.331614e-02
3.991526e-01 4.341861e-02 7.305302e-02
4.011573e-01 4.340478e-02 7.279209e-02
4.031621e-01 4.339106e-02 7.253328e-02
4.052735e-01 4.337671e-02 7.226291e-02
4.073850e-01 4.336248e-02 7.199475e-02
4.094965e-01 4.334836e-02 7.172873e-02
4.116080e-01 4.333434e-02 7.146477e-02
4.137195e-01 4.332043e-02 7.120283e-02
4.158310e-01 4.330662e-02 7.094284e-02
4.179424e-01 4.329291e-02 7.068475e-02
4.195968e-01 4.328224e-02 7.048382e-02
4.209401e-01 4.327361e-02 7.032148e-02
4.222834e-01 4.326503e-02 7.015986e-02
4.236268e-01 4.325648e-02 6.999893e-02
4.249701e-01 4.324798e-02 6.983870e-02
4.263135e-01 4.323951e-02 6.967915e-02
4.276568e-01 4.323107e-02 6.952027e-02
4.290002e-01 4.322268e-02 6.936204e-02
4.310270e-01 4.321008e-02 6.912453e-02
4.330538e-01 4.319756e-02 6.888846e-02
4.350806e-01 4.318511e-02 6.865379e-02
4.371074e-01 4.317275e-02 6.842049e-02
4.391342e-01 4.316046e-02 6.818853e-02
4.411610e-01 4.314825e-02 6.795788e-02
4.431878e-01 4.313612e-02 6.772850e-02
4.456447e-01 4.312150e-02 6.745212e-02
4.481016e-01 4.310699e-02 6.717754e-02
4.505586e-01 4.309258e-02 6.690471e-02
4.530155e-01 4.307828e-02 6.663358e-02
4.554724e-01 4.306407e-02 6.636412e-02
4.579294e-01 4.304996e-02 6.609629e-02
4.603863e-01 4.303595e-02 6.583005e-02
4.629369e-01 4.302150e-02 6.555531e-02
4.654876e-01 4.300715e-02 6.528221e-02
4.680382e-01 4.299290e-02 6.501072e-02
4.705889e-01 4.297875e-02 6.474080e-02
4.731395e-01 4.296469e-02 6.447243e-02
4.756901e-01 4.295072e-02 6.420557e-02
4.782408e-01 4.293684e-02 6.394019e-02
4.810008e-01 4.292193e-02 6.365467e-02
4.837609e-01 4.290712e-02 6.337081e-02
4.865209e-01 4.289241e-02 6.308860e-02
4.892809e-01 4.287780e-02 6.280799e-02
4.920410e-01 4.286328e-02 6.252897e-02
4.948010e-01 4.284887e-02 6.225150e-02
4.975610e-01 4.283455e-02 6.197555e-02
5.003211e-01 4.282032e-02 6.170110e-02
5.032751e-01 4.280519e-02 6.140900e-02
5.062290e-01 4.279016e-02 6.111857e-02
5.091830e-01 4.277524e-02 6.082976e-02
5.121370e-01 4.276041e-02 6.054257e-02
5.150909e-01 4.274569e-02 6.025696e-02
5.180449e-01 4.273105e-02 5.997290e-02
5.209989e-01 4.271651e-02 5.969038e-02
5.241395e-01 4.270116e-02 5.939166e-02
5.272802e-01 4.268590e-02 5.909463e-02
5.304209e-01 4.267075e-02 5.879925e-02
5.335615e-01 4.265569e-02 5.850550e-02
5.367022e-01 4.264073e-02 5.821337e-02
5.398429e-01 4.262587e-02 5.792282e-02
5.429835e-01 4.261110e-02 5.763384e-02
5.463004e-01 4.259560e-02 5.733032e-02
5.496172e-01 4.258020e-02 5.702850e-02
5.529341e-01 4.256490e-02 5.672835e-02
5.562509e-01 4.254970e-02 5.642986e-02
5.595678e-01 4.253459e-02 5.613300e-02
5.628847e-01 4.251958e-02 5.583775e-02
5.662015e-01 4.250465e-02 5.554409e-02
5.696850e-01 4.248907e-02 5.523736e-02
5.731685e-01 4.247359e-02 5.493234e-02
5.766520e-01 4.245821e-02 5.462901e-02
5.801355e-01 4.244292e-02 5.432734e-02
5.836190e-01 4.242771e-02 5.402732e-02
5.871025e-01 4.241260e-02 5.372891e-02
5.905860e-01 4.239758e-02 5.343212e-02
5.942192e-01 4.238200e-02 5.312425e-02
5.978525e-01 4.236652e-02 5.281809e-02
6.014857e-01 4.235112e-02 5.251361e-02
6.051189e-01 4.233582e-02 5.221079e-02
6.087521e-01 4.232060e-02 5.190962e-02
6.123853e-01 4.230546e-02 5.161007e-02
6.160185e-01 4.229041e-02 5.131212e-02
6.197840e-01 4.227490e-02 5.100499e-02
6.235495e-01 4.225947e-02 5.069956e-02
6.273150e-01 4.224412e-02 5.039578e-02
6.310805e-01 4.222886e-02 5.009365e-02
6.348459e-01 4.221368e-02 4.979314e-02
6.386114e-01 4.219857e-02 4.949424e-02
6.423769e-01 4.218355e-02 4.919694e-02
6.462601e-01 4.216813e-02 4.889198e-02
6.501432e-01 4.215279e-02 4.858868e-02
6.540264e-01 4.213753e-02 4.828701e-02
6.579096e-01 4.212234e-02 4.798696e-02
6.617927e-01 4.210723e-02 4.768851e-02
6.656759e-01 4.209219e-02 4.739164e-02
6.695591e-01 4.207722e-02 4.709634e-02
6.735499e-01 4.206190e-02 4.679446e-02
6.775408e-01 4.204666e-02 4.649420e-02
6.815317e-01 4.203149e-02 4.619553e-02
6.855225e-01 4.201638e-02 4.589846e-02
6.895134e-01 4.200134e-02 4.560295e-02
6.935042e-01 4.198637e-02 4.530899e-02
6.974951e-01 4.197146e-02 4.501656e-02
7.015879e-01 4.195623e-02 4.471825e-02
7.056807e-01 4.194106e-02 4.442151e-02
7.097736e-01 4.192596e-02 4.412635e-02
7.138664e-01 4.191092e-02 4.383273e-02
7.179592e-01 4.189594e-02 4.354065e-02
7.220520e-01 4.188102e-02 4.325008e-02
7.261448e-01 4.186615e-02 4.296103e-02
7.303369e-01 4.185098e-02 4.266651e-02
7.345289e-01 4.183586e-02 4.237354e-02
7.387210e-01 4.182081e-02 4.208210e-02
7.429130e-01 4.180580e-02 4.179219e-02
7.471050e-01 4.179085e-02 4.150377e-02
7.512971e-01 4.177594e-02 4.121685e-02
7.554891e-01 4.176109e-02 4.093141e-02
7.597796e-01 4.174594e-02 4.064077e-02
7.640701e-01 4.173084e-02 4.035166e-02
7.683606e-01 4.171578e-02 4.006405e-02
7.726511e-01 4.170078e-02 3.977793e-02
7.769416e-01 4.168581e-02 3.949329e-02
7.812321e-01 4.167090e-02 3.921011e-02
7.855226e-01 4.165602e-02 3.892839e-02
7.899120e-01 4.164085e-02 3.864166e-02
7.943013e-01 4.162572e-02 3.835643e-02
7.986907e-01 4.161063e-02 3.807268e-02
8.030801e-01 4.159558e-02 3.779039e-02
8.074694e-01 4.158056e-02 3.750957e-02
8.118588e-01 4.156559e-02 3.723018e-02
8.162481e-01 4.155065e-02 3.695222e-02
8.207372e-01 4.153541e-02 3.666943e-02
8.252262e-01 4.152021e-02 3.638810e-02
8.297153e-01 4.150504e-02 3.610823e-02
8.342043e-01 4.148991e-02 3.582982e-02
8.386934e-01 4.147480e-02 3.555283e-02
8.431824e-01 4.145973e-02 3.527728e-02
8.476715e-01 4.144469e-02 3.500314e-02
8.522613e-01 4.142934e-02 3.472429e-02
8.568512e-01 4.141402e-02 3.444690e-02
8.614411e-01 4.139873e-02 3.417095e-02
8.660310e-01 4.138347e-02 3.389643e-02
8.706209e-01 4.136823e-02 3.362334e-02
8.752108e-01 4.135302e-02 3.335166e-02
8.798007e-01 4.133783e-02 3.308138e-02
8.844928e-01 4.132233e-02 3.280652e-02
8.891850e-01 4.130685e-02 3.253310e-02
8.938771e-01 4.129139e-02 3.226112e-02
8.985692e-01 4.127596e-02 3.199055e-02
9.032613e-01 4.126054e-02 3.172140e-02
9.079534e-01 4.124514e-02 3.145366e-02
9.126455e-01 4.122977e-02 3.118730e-02
9.174411e-01 4.121406e-02 3.091650e-02
9.222368e-01 4.119838e-02 3.064713e-02
9.270324e-01 4.118271e-02 3.037919e-02
9.318281e-01 4.116706e-02 3.011266e-02
9.366237e-01 4.115142e-02 2.984754e-02
9.414194e-01 4.113580e-02 2.958381e-02
9.462150e-01 4.112018e-02 2.932148e-02
9.510106e-01 4.110458e-02 2.906052e-02
9.559247e-01 4.108860e-02 2.879453e-02
9.608388e-01 4.107264e-02 2.852998e-02
9.657529e-01 4.105668e-02 2.826684e-02
9.706670e-01 4.104073e-02 2.800512e-02
9.755811e-01 4.102478e-02 2.774479e-02
9.804952e-01 4.100884e-02 2.748586e-02
9.854093e-01 4.099291e-02 2.722832e-02
9.904323e-01 4.097663e-02 2.696649e-02
9.954553e-01 4.096035e-02 2.670609e-02
1.000478e+00 4.094408e-02 2.644711e-02
1.005501e+00 4.092780e-02 2.618955e-02
1.010524e+00 4.091153e-02 2.593339e-02
1.015547e+00 4.089526e-02 2.567863e-02
1.020570e+00 4.087898e-02 2.542525e-02
1.025593e+00 4.086271e-02 2.517326e-02
1.030738e+00 4.084603e-02 2.491655e-02
1.035884e+00 4.082935e-02 2.466128e-02
1.041029e+00 4.081267e-02 2.440743e-02
1.046174e+00 4.079598e-02 2.415500e-02
1.051320e+00 4.077928e-02 2.390397e-02
1.056465e+00 4.076258e-02 2.365435e-02
1.061610e+00 4.074586e-02 2.340613e-02
1.066869e+00 4.072878e-02 2.315389e-02
1.072127e+00 4.071168e-02 2.290309e-02
1.077385e+00 4.069457e-02 2.265372e-02
1.082644e+00 4.067744e-02 2.240578e-02
1.087902e+00 4.066031e-02 2.215927e-02
1.093160e+00 4.064316e-02 2.191416e-02
1.098419e+00 4.062599e-02 2.167047e-02
1.103790e+00 4.060844e-02 2.142298e-02
1.109161e+00 4.059088e-02 2.117695e-02
1.114532e+00 4.057329e-02 2.093237e-02
1.119904e+00 4.055569e-02 2.068923e-02
1.125275e+00 4.053807e-02 2.044752e-02
1.130646e+00 4.052042e-02 2.020725e-02
1.136017e+00 4.050276e-02 1.996839e-02
1.141504e+00 4.048469e-02 1.972585e-02
1.146991e+00 4.046659e-02 1.948479e-02
1.152478e+00 4.044847e-02 1.924519e-02
1.157965e+00 4.043032e-02 1.900704e-02
1.163452e+00 4.041215e-02 1.877035e-02
1.168939e+00 4.039395e-02 1.853511e-02
1.174426e+00 4.037572e-02 1.830131e-02
1.180030e+00 4.035707e-02 1.806397e-02
1.185635e+00 4.033838e-02 1.782811e-02
1.191240e+00 4.031966e-02 1.759375e-02
1.196845e+00 4.030091e-02 1.736087e-02
1.202450e+00 4.028212e-02 1.712946e-02
1.208055e+00 4.026330e-02 1.689952e-02
1.213660e+00 4.024444e-02 1.667106e-02
1.219385e+00 4.022514e-02 1.643920e-02
1.225110e+00 4.020580e-02 1.620885e-02
1.230835e+00 4.018641e-02 1.598003e-02
1.236560e+00 4.016698e-02 1.575271e-02
1.242286e+00 4.014752e-02 1.552691e-02
1.248011e+00 4.012800e-02 1.530260e-02
1.253736e+00 4.010844e-02 1.507979e-02
1.259583e+00 4.008842e-02 1.485376e-02
1.265431e+00 4.006835e-02 1.462929e-02
1.271279e+00 4.004822e-02 1.440636e-02
1.277126e+00 4.002805e-02 1.418499e-02
1.282974e+00 4.000782e-02 1.396515e-02
1.288821e+00 3.998755e-02 1.374686e-02
1.294669e+00 3.996721e-02 1.353010e-02
1.300640e+00 3.994640e-02 1.331034e-02
1.306611e+00 3.992552e-02 1.309218e-02
1.312583e+00 3.990458e-02 1.287561e-02
1.318554e+00 3.988358e-02 1.266063e-02
1.324525e+00 3.986253e-02 1.244724e-02
1.330496e+00 3.984141e-02 1.223543e-02
1.336467e+00 3.982022e-02 1.202521e-02
1.342563e+00 3.979853e-02 1.181225e-02
1.348658e+00 3.977677e-02 1.160094e-02
1.354753e+00 3.975494e-02 1.139127e-02
1.360848e+00 3.973304e-02 1.118324e-02
1.366943e+00 3.971107e-02 1.097685e-02
1.373039e+00 3.968902e-02 1.077211e-02
1.379134e+00 3.966690e-02 1.056900e-02
1.385351e+00 3.964427e-02 1.036352e-02
1.391568e+00 3.962155e-02 1.015975e-02
1.397785e+00 3.959875e-02 9.957675e-03
1.404002e+00 3.957586e-02 9.757308e-03
1.410220e+00 3.955290e-02 9.558647e-03
1.416437e+00 3.952985e-02 9.361692e-03
1.422654e+00 3.950671e-02 9.166444e-03
1.428987e+00 3.948305e-02 8.969300e-03
1.435321e+00 3.945930e-02 8.773931e-03
1.441654e+00 3.943546e-02 8.580338e-03
1.447988e+00 3.941152e-02 8.388524e-03
1.454321e+00 3.938749e-02 8.198491e-03
1.460655e+00 3.936336e-02 8.010243e-03
1.466988e+00 3.933913e-02 7.823782e-03
1.473322e+00 3.931480e-02 7.639112e-03
1.479772e+00 3.928992e-02 7.452882e-03
1.486222e+00 3.926493e-02 7.268519e-03
1.492672e+00 3.923983e-02 7.086027e-03
1.499122e+00 3.921463e-02 6.905412e-03
1.505573e+00 3.918931e-02 6.726679e-03
1.512023e+00 3.916388e-02 6.549835e-03
1.518473e+00 3.913833e-02 6.374887e-03
1.525006e+00 3.911234e-02 6.199635e-03
1.531539e+00 3.908623e-02 6.026343e-03
1.538072e+00 3.906000e-02 5.855019e-03
1.544605e+00 3.903365e-02 5.685672e-03
1.551138e+00 3.900716e-02 5.518311e-03
1.557671e+00 3.898056e-02 5.352947e-03
1.564204e+00 3.895382e-02 5.189589e-03
1.570783e+00 3.892676e-02 5.027122e-03
1.577361e+00 3.889957e-02 4.866713e-03
1.583940e+00 3.887224e-02 4.708375e-03
1.590519e+00 3.884477e-02 4.552123e-03
1.597098e+00 3.881717e-02 4.397968e-03
1.599072e+00 3.880886e-02 4.352134e-03
1.601045e+00 3.880053e-02 4.306489e-03
1.603019e+00 3.879220e-02 4.261036e-03
1.604993e+00 3.878385e-02 4.215775e-03
1.606966e+00 3.877549e-02 4.170705e-03
1.608940e+00 3.876711e-02 4.125827e-03
1.610914e+00 3.875873e-02 4.081142e-03
1.614220e+00 3.874465e-02 4.006730e-03
1.617525e+00 3.873053e-02 3.932861e-03
1.620831e+00 3.871638e-02 3.859539e-03
1.624137e+00 3.870219e-02 3.786766e-03
1.627443e+00 3.868796e-02 3.714544e-03
1.630749e+00 3.867370e-02 3.642875e-03
1.634585e+00 3.865709e-02 3.560397e-03
1.638422e+00 3.864043e-02 3.478673e-03
1.639573e+00 3.863543e-02 3.454303e-03
1.640724e+00 3.863042e-02 3.430001e-03
1.641875e+00 3.862540e-02 3.405767e-03
1.643026e+00 3.862038e-02 3.381602e-03
1.644177e+00 3.861535e-02 3.357505e-03
1.645327e+00 3.861032e-02 3.333477e-03
1.646478e+00 3.860528e-02 3.309517e-03
1.648503e+00 3.859641e-02 3.267530e-03
1.650528e+00 3.858752e-02 3.225756e-03
1.652553e+00 3.857862e-02 3.184196e-03
1.654579e+00 3.856971e-02 3.142852e-03
1.656604e+00 3.856077e-02 3.101723e-03
1.658629e+00 3.855183e-02 3.060810e-03
1.660654e+00 3.854286e-02 3.020115e-03
1.662679e+00 3.853388e-02 2.979637e-03
1.665030e+00 3.852344e-02 2.932918e-03
1.667380e+00 3.851298e-02 2.886495e-03
1.669299e+00 3.850442e-02 2.848837e-03
1.671217e+00 3.849586e-02 2.811377e-03
1.672771e+00 3.848890e-02 2.781162e-03
1.674326e+00 3.848194e-02 2.751077e-03
1.675592e+00 3.847627e-02 2.726687e-03
1.676857e+00 3.847059e-02 2.702385e-03
1.677880e+00 3.846599e-02 2.682797e-03
1.678903e+00 3.846139e-02 2.663266e-03
1.679718e+00 3.845772e-02 2.647759e-03
1.680532e+00 3.845405e-02 2.632289e-03
1.681197e+00 3.845106e-02 2.619701e-03
1.681861e+00 3.844806e-02 2.607138e-03
1.682525e+00 3.844506e-02 2.594599e-03
1.683040e+00 3.844274e-02 2.584900e-03
1.683554e+00 3.844042e-02 2.575215e-03
1.683979e+00 3.843850e-02 2.567235e-03
1.684403e+00 3.843658e-02 2.559266e-03
1.684747e+00 3.843502e-02 2.552819e-03
1.685091e+00 3.843347e-02 2.546378e-03
1.685435e+00 3.843191e-02 2.539944e-03
1.685701e+00 3.843071e-02 2.534978e-03
1.685966e+00 3.842951e-02 2.530017e-03
1.686232e+00 3.842830e-02 2.525059e-03
1.686436e+00 3.842738e-02 2.521250e-03
1.686640e+00 3.842646e-02 2.517444e-03
1.686845e+00 3.842553e-02 2.513640e-03
1.687010e+00 3.842478e-02 2.510555e-03
1.687176e+00 3.842403e-02 2.507472e-03
1.687342e+00 3.842328e-02 2.504390e-03
1.687507e+00 3.842253e-02 2.501310e-03
1.687673e+00 3.842178e-02 2.498231e-03
1.687839e+00 3.842102e-02 2.495154e-03
1.688004e+00 3.842027e-02 2.492079e-03
1.688170e+00 3.841952e-02 2.489005e-03
1.688347e+00 3.841872e-02 2.485720e-03
1.688466e+00 3.841818e-02 2.483513e-03
1.688585e+00 3.841764e-02 2.481306e-03
1.688704e+00 3.841710e-02 2.479101e-03
1.688823e+00 3.841656e-02 2.476896e-03
1.688942e+00 3.841602e-02 2.474692e-03
1.689061e+00 3.841548e-02 2.472489e-03
1.689181e+00 3.841494e-02 2.470287e-03
1.689342e+00 3.841420e-02 2.467307e-03
1.689461e+00 3.841366e-02 2.465099e-03
1.689581e+00 3.841312e-02 2.462891e-03
1.689700e+00 3.841258e-02 2.460684e-03
1.689820e+00 3.841203e-02 2.458478e-03
1.689939e+00 3.841149e-02 2.456273e-03
1.690058e+00 3.841095e-02 2.454069e-03
1.690203e+00 3.841029e-02 2.451410e-03
1.690347e+00 3.840964e-02 2.448752e-03
1.690491e+00 3.840898e-02 2.446095e-03
1.690635e+00 3.840833e-02 2.443439e-03
1.690779e+00 3.840767e-02 2.440784e-03
1.691339e+00 3.840512e-02 2.430476e-03
1.691900e+00 3.840258e-02 2.420184e-03
1.692460e+00 3.840003e-02 2.409906e-03
1.693020e+00 3.839747e-02 2.399643e-03
1.693580e+00 3.839492e-02 2.389395e-03
1.694729e+00 3.838968e-02 2.368420e-03
1.695878e+00 3.838444e-02 2.347503e-03
1.697027e+00 3.837919e-02 2.326640e-03
1.698176e+00 3.837394e-02 2.305829e-03
1.699325e+00 3.836868e-02 2.285068e-03
1.700474e+00 3.836342e-02 2.264355e-03
1.702120e+00 3.835587e-02 2.234762e-03
1.703766e+00 3.834831e-02 2.205255e-03
1.705412e+00 3.834075e-02 2.175829e-03
1.707058e+00 3.833317e-02 2.146478e-03
1.708704e+00 3.832559e-02 2.117195e-03
1.710350e+00 3.831800e-02 2.087977e-03
1.712157e+00 3.830965e-02 2.055970e-03
1.713963e+00 3.830130e-02 2.024028e-03
1.715770e+00 3.829294e-02 1.992145e-03
1.717577e+00 3.828456e-02 1.960315e-03
1.719384e+00 3.827618e-02 1.928533e-03
1.721190e+00 3.826779e-02 1.896795e-03
1.722997e+00 3.825939e-02 1.865096e-03
1.725476e+00 3.824785e-02 1.821658e-03
1.727955e+00 3.823630e-02 1.778278e-03
1.730434e+00 3.822474e-02 1.734949e-03
1.732913e+00 3.821316e-02 1.691664e-03
1.733176e+00 3.821193e-02 1.687089e-03
1.733216e+00 3.821174e-02 1.686376e-03
1.733225e+00 3.821170e-02 1.686224e-03
1.733234e+00 3.821166e-02 1.686072e-03
1.733243e+00 3.821162e-02 1.685920e-03
1.733245e+00 3.821161e-02 1.685879e-03
1.733246e+00 3.821160e-02 1.685864e-03
1.733246e+00 3.821160e-02 1.685858e-03
1.733246e+00 3.821160e-02 1.685857e-03
1.733246e+00 3.821160e-02 1.685857e-03
1.733246e+00 3.821160e-02 1.685857e-03
1.733246e+00 3.821160e-02 1.685857e-03
1.733246e+00 3.821160e-02 1.685857e-03
1.733246e+00 3.821160e-02 1.685857e-03
1.733246e+00 3.821160e-02 1.685857e-03
1.733246e+00 3.821160e-02 1.685856e-03
1.733246e+00 3.821160e-02 1.685856e-03
1.733246e+00 3.821160e-02 1.685856e-03
1.733246e+00 3.821160e-02 1.685856e-03
1.733246e+00 3.821160e-02 1.685856e-03
1.733246e+00 3.821160e-02 1.685856e-03
1.733246e+00 3.821160e-02 1.685855e-03
1.733246e+00 3.821160e-02 1.685854e-03
