1.453609e-01 8.728483e+01 8.728481e+01 1.259705e+02 2.720242e+01
1.453609e-01 8.728482e+01 8.728481e+01 1.259705e+02 2.720242e+01
1.453609e-01 8.728482e+01 8.728481e+01 1.259705e+02 2.720242e+01
1.453609e-01 8.728482e+01 8.728481e+01 1.259705e+02 2.720242e+01
1.453609e-01 8.728481e+01 8.728481e+01 1.259705e+02 2.720242e+01
1.453609e-01 8.728481e+01 8.728481e+01 1.259705e+02 2.720242e+01
1.453609e-01 8.728481e+01 8.728480e+01 1.259705e+02 2.720243e+01
1.453610e-01 8.728480e+01 8.728480e+01 1.259705e+02 2.720243e+01
1.453610e-01 8.728480e+01 8.728480e+01 1.259705e+02 2.720243e+01
1.453610e-01 8.728480e+01 8.728480e+01 1.259705e+02 2.720243e+01
1.453610e-01 8.728479e+01 8.728479e+01 1.259705e+02 2.720243e+01
1.453610e-01 8.728479e+01 8.728479e+01 1.259705e+02 2.720243e+01
1.453610e-01 8.728478e+01 8.728478e+01 1.259705e+02 2.720243e+01
1.453610e-01 8.728478e+01 8.728478e+01 1.259705e+02 2.720243e+01
1.453610e-01 8.728477e+01 8.728477e+01 1.259705e+02 2.720243e+01
1.453610e-01 8.728477e+01 8.728477e+01 1.259705e+02 2.720243e+01
1.453610e-01 8.728476e+01 8.728476e+01 1.259705e+02 2.720243e+01
1.453610e-01 8.728476e+01 8.728476e+01 1.259705e+02 2.720243e+01
1.453611e-01 8.728475e+01 8.728475e+01 1.259705e+02 2.720243e+01
1.453611e-01 8.728475e+01 8.728475e+01 1.259705e+02 2.720243e+01
1.453611e-01 8.728474e+01 8.728474e+01 1.259705e+02 2.720243e+01
1.453611e-01 8.728473e+01 8.728473e+01 1.259705e+02 2.720243e+01
1.453611e-01 8.728473e+01 8.728473e+01 1.259705e+02 2.720243e+01
1.453611e-01 8.728472e+01 8.728472e+01 1.259705e+02 2.720243e+01
1.453611e-01 8.728471e+01 8.728471e+01 1.259705e+02 2.720243e+01
1.453612e-01 8.728470e+01 8.728470e+01 1.259705e+02 2.720243e+01
1.453612e-01 8.728469e+01 8.728469e+01 1.259705e+02 2.720243e+01
1.453612e-01 8.728468e+01 8.728468e+01 1.259705e+02 2.720243e+01
1.453612e-01 8.728467e+01 8.728467e+01 1.259705e+02 2.720243e+01
1.453612e-01 8.728466e+01 8.728466e+01 1.259705e+02 2.720243e+01
1.453612e-01 8.728465e+01 8.728465e+01 1.259705e+02 2.720243e+01
1.453613e-01 8.728463e+01 8.728463e+01 1.259705e+02 2.720243e+01
1.453613e-01 8.728462e+01 8.728462e+01 1.259705e+02 2.720243e+01
1.453613e-01 8.728460e+01 8.728460e+01 1.259705e+02 2.720244e+01
1.453614e-01 8.728459e+01 8.728459e+01 1.259705e+02 2.720244e+01
1.453614e-01 8.728457e+01 8.728457e+01 1.259705e+02 2.720244e+01
1.453614e-01 8.728455e+01 8.728455e+01 1.259704e+02 2.720244e+01
1.453615e-01 8.728451e+01 8.728451e+01 1.259704e+02 2.720244e+01
1.453616e-01 8.728447e+01 8.728447e+01 1.259704e+02 2.720244e+01
1.453617e-01 8.728443e+01 8.728443e+01 1.259704e+02 2.720244e+01
1.453618e-01 8.728439e+01 8.728439e+01 1.259704e+02 2.720245e+01
1.453618e-01 8.728434e+01 8.728434e+01 1.259704e+02 2.720245e+01
1.453620e-01 8.728424e+01 8.728424e+01 1.259703e+02 2.720245e+01
1.453622e-01 8.728414e+01 8.728414e+01 1.259703e+02 2.720246e+01
1.453624e-01 8.728404e+01 8.728404e+01 1.259703e+02 2.720246e+01
1.453626e-01 8.728393e+01 8.728393e+01 1.259702e+02 2.720247e+01
1.453628e-01 8.728383e+01 8.728383e+01 1.259702e+02 2.720247e+01
1.453636e-01 8.728340e+01 8.728340e+01 1.259700e+02 2.720249e+01
1.453644e-01 8.728298e+01 8.728298e+01 1.259699e+02 2.720251e+01
1.453653e-01 8.728255e+01 8.728255e+01 1.259697e+02 2.720254e+01
1.453661e-01 8.728213e+01 8.728213e+01 1.259695e+02 2.720256e+01
1.453741e-01 8.727793e+01 8.727793e+01 1.259680e+02 2.720276e+01
1.453821e-01 8.727374e+01 8.727374e+01 1.259664e+02 2.720297e+01
1.453901e-01 8.726955e+01 8.726955e+01 1.259649e+02 2.720317e+01
1.453981e-01 8.726537e+01 8.726537e+01 1.259633e+02 2.720338e+01
1.454206e-01 8.725359e+01 8.725359e+01 1.259589e+02 2.720396e+01
1.454432e-01 8.724183e+01 8.724183e+01 1.259545e+02 2.720454e+01
1.454657e-01 8.723007e+01 8.723007e+01 1.259501e+02 2.720511e+01
1.454882e-01 8.721834e+01 8.721834e+01 1.259458e+02 2.720569e+01
1.455108e-01 8.720661e+01 8.720661e+01 1.259414e+02 2.720627e+01
1.455765e-01 8.717248e+01 8.717248e+01 1.259286e+02 2.720796e+01
1.456422e-01 8.713846e+01 8.713846e+01 1.259157e+02 2.720965e+01
1.457080e-01 8.710456e+01 8.710456e+01 1.259029e+02 2.721133e+01
1.457737e-01 8.707076e+01 8.707076e+01 1.258901e+02 2.721302e+01
1.458395e-01 8.703708e+01 8.703708e+01 1.258772e+02 2.721470e+01
1.459898e-01 8.696051e+01 8.696051e+01 1.258479e+02 2.721856e+01
1.461400e-01 8.688452e+01 8.688452e+01 1.258185e+02 2.722241e+01
1.462903e-01 8.680911e+01 8.680911e+01 1.257890e+02 2.722626e+01
1.464406e-01 8.673428e+01 8.673428e+01 1.257596e+02 2.723011e+01
1.465908e-01 8.666001e+01 8.666001e+01 1.257301e+02 2.723396e+01
1.467411e-01 8.658632e+01 8.658632e+01 1.257005e+02 2.723781e+01
1.470149e-01 8.645349e+01 8.645349e+01 1.256467e+02 2.724483e+01
1.472888e-01 8.632253e+01 8.632253e+01 1.255927e+02 2.725185e+01
1.475626e-01 8.619342e+01 8.619342e+01 1.255387e+02 2.725888e+01
1.478364e-01 8.606615e+01 8.606615e+01 1.254846e+02 2.726590e+01
1.481102e-01 8.594070e+01 8.594070e+01 1.254305e+02 2.727294e+01
1.483841e-01 8.581705e+01 8.581705e+01 1.253762e+02 2.727998e+01
1.486579e-01 8.569520e+01 8.569520e+01 1.253220e+02 2.728703e+01
1.489875e-01 8.555088e+01 8.555088e+01 1.252566e+02 2.729553e+01
1.493171e-01 8.540911e+01 8.540911e+01 1.251911e+02 2.730405e+01
1.496466e-01 8.526985e+01 8.526985e+01 1.251256e+02 2.731259e+01
1.499762e-01 8.513308e+01 8.513308e+01 1.250601e+02 2.732114e+01
1.503058e-01 8.499877e+01 8.499877e+01 1.249945e+02 2.732972e+01
1.506354e-01 8.486689e+01 8.486689e+01 1.249290e+02 2.733833e+01
1.509650e-01 8.473742e+01 8.473742e+01 1.248634e+02 2.734696e+01
1.513489e-01 8.458960e+01 8.458960e+01 1.247869e+02 2.735704e+01
1.517328e-01 8.444497e+01 8.444497e+01 1.247105e+02 2.736717e+01
1.521167e-01 8.430348e+01 8.430348e+01 1.246341e+02 2.737734e+01
1.525007e-01 8.416509e+01 8.416509e+01 1.245578e+02 2.738755e+01
1.528846e-01 8.402976e+01 8.402976e+01 1.244815e+02 2.739781e+01
1.532685e-01 8.389744e+01 8.389744e+01 1.244052e+02 2.740812e+01
1.536524e-01 8.376810e+01 8.376810e+01 1.243291e+02 2.741848e+01
1.540569e-01 8.363500e+01 8.363500e+01 1.242489e+02 2.742945e+01
1.544614e-01 8.350511e+01 8.350511e+01 1.241688e+02 2.744049e+01
1.548659e-01 8.337837e+01 8.337837e+01 1.240889e+02 2.745158e+01
1.552704e-01 8.325475e+01 8.325475e+01 1.240091e+02 2.746274e+01
1.556749e-01 8.313419e+01 8.313419e+01 1.239294e+02 2.747396e+01
1.560794e-01 8.301664e+01 8.301664e+01 1.238499e+02 2.748525e+01
1.564839e-01 8.290205e+01 8.290205e+01 1.237706e+02 2.749661e+01
1.569169e-01 8.278263e+01 8.278263e+01 1.236859e+02 2.750884e+01
1.573498e-01 8.266650e+01 8.266650e+01 1.236014e+02 2.752115e+01
1.577828e-01 8.255360e+01 8.255360e+01 1.235171e+02 2.753355e+01
1.582158e-01 8.244387e+01 8.244387e+01 1.234331e+02 2.754602e+01
1.586488e-01 8.233727e+01 8.233727e+01 1.233493e+02 2.755858e+01
1.590818e-01 8.223373e+01 8.223373e+01 1.232659e+02 2.757122e+01
1.595148e-01 8.213320e+01 8.213320e+01 1.231826e+02 2.758395e+01
1.599478e-01 8.203563e+01 8.203563e+01 1.230997e+02 2.759675e+01
1.603807e-01 8.194096e+01 8.194096e+01 1.230171e+02 2.760965e+01
1.608137e-01 8.184914e+01 8.184914e+01 1.229348e+02 2.762262e+01
1.612467e-01 8.176011e+01 8.176011e+01 1.228528e+02 2.763568e+01
1.616797e-01 8.167383e+01 8.167383e+01 1.227712e+02 2.764882e+01
1.621127e-01 8.159025e+01 8.159025e+01 1.226899e+02 2.766205e+01
1.625457e-01 8.150931e+01 8.150931e+01 1.226089e+02 2.767535e+01
1.629787e-01 8.143096e+01 8.143096e+01 1.225283e+02 2.768874e+01
1.634117e-01 8.135516e+01 8.135516e+01 1.224481e+02 2.770221e+01
1.638446e-01 8.128185e+01 8.128185e+01 1.223682e+02 2.771576e+01
1.642776e-01 8.121098e+01 8.121098e+01 1.222887e+02 2.772938e+01
1.647275e-01 8.113989e+01 8.113989e+01 1.222065e+02 2.774362e+01
1.651774e-01 8.107134e+01 8.107134e+01 1.221248e+02 2.775795e+01
1.655229e-01 8.102038e+01 8.102038e+01 1.220623e+02 2.776900e+01
1.658684e-01 8.097086e+01 8.097086e+01 1.220000e+02 2.778010e+01
1.662139e-01 8.092276e+01 8.092276e+01 1.219380e+02 2.779125e+01
1.664858e-01 8.088589e+01 8.088589e+01 1.218895e+02 2.780005e+01
1.667577e-01 8.084987e+01 8.084987e+01 1.218410e+02 2.780889e+01
1.670295e-01 8.081470e+01 8.081470e+01 1.217928e+02 2.781774e+01
1.673014e-01 8.078036e+01 8.078036e+01 1.217447e+02 2.782663e+01
1.675733e-01 8.074684e+01 8.074684e+01 1.216968e+02 2.783554e+01
1.678452e-01 8.071413e+01 8.071413e+01 1.216490e+02 2.784448e+01
1.681170e-01 8.068222e+01 8.068222e+01 1.216014e+02 2.785345e+01
1.684401e-01 8.064533e+01 8.064533e+01 1.215451e+02 2.786413e+01
1.687631e-01 8.060953e+01 8.060953e+01 1.214890e+02 2.787485e+01
1.690862e-01 8.057482e+01 8.057482e+01 1.214332e+02 2.788560e+01
1.694092e-01 8.054116e+01 8.054116e+01 1.213776e+02 2.789639e+01
1.697323e-01 8.050855e+01 8.050855e+01 1.213223e+02 2.790721e+01
1.700553e-01 8.047697e+01 8.047697e+01 1.212672e+02 2.791806e+01
1.703783e-01 8.044641e+01 8.044641e+01 1.212123e+02 2.792894e+01
1.707912e-01 8.040878e+01 8.040878e+01 1.211426e+02 2.794290e+01
1.712041e-01 8.037276e+01 8.037276e+01 1.210733e+02 2.795690e+01
1.716170e-01 8.033829e+01 8.033829e+01 1.210044e+02 2.797094e+01
1.720299e-01 8.030535e+01 8.030535e+01 1.209359e+02 2.798503e+01
1.724427e-01 8.027391e+01 8.027391e+01 1.208678e+02 2.799916e+01
1.728556e-01 8.024393e+01 8.024393e+01 1.208001e+02 2.801333e+01
1.732685e-01 8.021539e+01 8.021539e+01 1.207329e+02 2.802754e+01
1.737156e-01 8.018606e+01 8.018606e+01 1.206605e+02 2.804297e+01
1.741628e-01 8.015833e+01 8.015833e+01 1.205887e+02 2.805844e+01
1.746099e-01 8.013218e+01 8.013218e+01 1.205173e+02 2.807395e+01
1.750570e-01 8.010756e+01 8.010756e+01 1.204465e+02 2.808949e+01
1.755042e-01 8.008444e+01 8.008444e+01 1.203761e+02 2.810507e+01
1.759513e-01 8.006278e+01 8.006278e+01 1.203063e+02 2.812068e+01
1.763984e-01 8.004254e+01 8.004254e+01 1.202369e+02 2.813631e+01
1.768659e-01 8.002287e+01 8.002287e+01 1.201649e+02 2.815268e+01
1.773333e-01 8.000469e+01 8.000469e+01 1.200935e+02 2.816908e+01
1.778008e-01 7.998795e+01 7.998795e+01 1.200226e+02 2.818550e+01
1.782682e-01 7.997262e+01 7.997262e+01 1.199522e+02 2.820194e+01
1.787357e-01 7.995866e+01 7.995866e+01 1.198824e+02 2.821840e+01
1.792031e-01 7.994603e+01 7.994603e+01 1.198132e+02 2.823487e+01
1.796706e-01 7.993471e+01 7.993471e+01 1.197445e+02 2.825136e+01
1.801718e-01 7.992398e+01 7.992398e+01 1.196714e+02 2.826905e+01
1.806731e-01 7.991466e+01 7.991466e+01 1.195989e+02 2.828674e+01
1.811744e-01 7.990671e+01 7.990671e+01 1.195271e+02 2.830444e+01
1.816757e-01 7.990011e+01 7.990011e+01 1.194558e+02 2.832214e+01
1.821769e-01 7.989479e+01 7.989479e+01 1.193852e+02 2.833984e+01
1.826782e-01 7.989074e+01 7.989074e+01 1.193152e+02 2.835753e+01
1.831795e-01 7.988791e+01 7.988791e+01 1.192458e+02 2.837521e+01
1.837210e-01 7.988618e+01 7.988618e+01 1.191715e+02 2.839431e+01
1.838835e-01 7.988593e+01 7.988593e+01 1.191494e+02 2.840003e+01
1.840459e-01 7.988579e+01 7.988579e+01 1.191273e+02 2.840575e+01
1.840947e-01 7.988577e+01 7.988577e+01 1.191207e+02 2.840747e+01
1.841434e-01 7.988577e+01 7.988577e+01 1.191141e+02 2.840919e+01
1.841614e-01 7.988577e+01 7.988577e+01 1.191117e+02 2.840982e+01
1.841763e-01 7.988577e+01 7.988577e+01 1.191096e+02 2.841034e+01
1.841911e-01 7.988577e+01 7.988577e+01 1.191076e+02 2.841086e+01
1.842059e-01 7.988577e+01 7.988577e+01 1.191056e+02 2.841139e+01
1.842208e-01 7.988578e+01 7.988578e+01 1.191036e+02 2.841191e+01
1.842356e-01 7.988578e+01 7.988578e+01 1.191016e+02 2.841243e+01
1.842504e-01 7.988579e+01 7.988579e+01 1.190996e+02 2.841295e+01
1.843018e-01 7.988582e+01 7.988582e+01 1.190927e+02 2.841476e+01
1.843531e-01 7.988586e+01 7.988586e+01 1.190857e+02 2.841657e+01
1.844045e-01 7.988591e+01 7.988591e+01 1.190788e+02 2.841838e+01
1.844559e-01 7.988597e+01 7.988597e+01 1.190719e+02 2.842018e+01
1.845072e-01 7.988605e+01 7.988605e+01 1.190650e+02 2.842199e+01
1.846733e-01 7.988636e+01 7.988636e+01 1.190426e+02 2.842783e+01
1.848393e-01 7.988680e+01 7.988680e+01 1.190204e+02 2.843367e+01
1.850054e-01 7.988736e+01 7.988736e+01 1.189982e+02 2.843951e+01
1.851714e-01 7.988803e+01 7.988803e+01 1.189761e+02 2.844535e+01
1.853375e-01 7.988882e+01 7.988882e+01 1.189540e+02 2.845118e+01
1.855035e-01 7.988972e+01 7.988972e+01 1.189320e+02 2.845701e+01
1.858492e-01 7.989196e+01 7.989195e+01 1.188865e+02 2.846914e+01
1.861950e-01 7.989467e+01 7.989467e+01 1.188412e+02 2.848125e+01
1.865407e-01 7.989785e+01 7.989785e+01 1.187961e+02 2.849336e+01
1.868864e-01 7.990149e+01 7.990149e+01 1.187514e+02 2.850544e+01
1.872321e-01 7.990558e+01 7.990558e+01 1.187070e+02 2.851752e+01
1.875778e-01 7.991011e+01 7.991011e+01 1.186628e+02 2.852957e+01
1.880120e-01 7.991640e+01 7.991640e+01 1.186077e+02 2.854469e+01
1.884462e-01 7.992334e+01 7.992334e+01 1.185531e+02 2.855978e+01
1.888804e-01 7.993093e+01 7.993093e+01 1.184988e+02 2.857484e+01
1.893146e-01 7.993913e+01 7.993913e+01 1.184450e+02 2.858987e+01
1.897488e-01 7.994794e+01 7.994794e+01 1.183917e+02 2.860487e+01
1.901830e-01 7.995733e+01 7.995733e+01 1.183388e+02 2.861983e+01
1.906172e-01 7.996729e+01 7.996728e+01 1.182862e+02 2.863476e+01
1.912529e-01 7.998286e+01 7.998285e+01 1.182101e+02 2.865654e+01
1.918886e-01 7.999956e+01 7.999956e+01 1.181349e+02 2.867824e+01
1.925243e-01 8.001734e+01 8.001734e+01 1.180605e+02 2.869986e+01
1.931600e-01 8.003615e+01 8.003615e+01 1.179871e+02 2.872138e+01
1.937957e-01 8.005596e+01 8.005596e+01 1.179145e+02 2.874280e+01
1.944314e-01 8.007670e+01 8.007670e+01 1.178427e+02 2.876412e+01
1.950671e-01 8.009834e+01 8.009834e+01 1.177719e+02 2.878534e+01
1.957078e-01 8.012102e+01 8.012102e+01 1.177013e+02 2.880662e+01
1.963486e-01 8.014453e+01 8.014453e+01 1.176315e+02 2.882779e+01
1.969893e-01 8.016883e+01 8.016882e+01 1.175626e+02 2.884884e+01
1.976301e-01 8.019387e+01 8.019387e+01 1.174945e+02 2.886977e+01
1.982708e-01 8.021962e+01 8.021962e+01 1.174273e+02 2.889058e+01
1.989116e-01 8.024605e+01 8.024605e+01 1.173609e+02 2.891127e+01
1.995523e-01 8.027312e+01 8.027311e+01 1.172952e+02 2.893183e+01
2.002265e-01 8.030224e+01 8.030224e+01 1.172270e+02 2.895332e+01
2.009006e-01 8.033200e+01 8.033200e+01 1.171597e+02 2.897467e+01
2.015748e-01 8.036235e+01 8.036234e+01 1.170932e+02 2.899587e+01
2.022489e-01 8.039325e+01 8.039325e+01 1.170276e+02 2.901691e+01
2.029231e-01 8.042468e+01 8.042467e+01 1.169628e+02 2.903780e+01
2.035972e-01 8.045659e+01 8.045659e+01 1.168989e+02 2.905854e+01
2.042714e-01 8.048896e+01 8.048896e+01 1.168357e+02 2.907912e+01
2.049827e-01 8.052357e+01 8.052357e+01 1.167700e+02 2.910065e+01
2.056940e-01 8.055862e+01 8.055862e+01 1.167051e+02 2.912201e+01
2.064053e-01 8.059407e+01 8.059407e+01 1.166411e+02 2.914319e+01
2.071166e-01 8.062989e+01 8.062989e+01 1.165780e+02 2.916418e+01
2.078279e-01 8.066606e+01 8.066605e+01 1.165157e+02 2.918499e+01
2.085392e-01 8.070253e+01 8.070252e+01 1.164543e+02 2.920561e+01
2.092505e-01 8.073928e+01 8.073927e+01 1.163937e+02 2.922604e+01
2.099618e-01 8.077628e+01 8.077628e+01 1.163339e+02 2.924628e+01
2.106864e-01 8.081421e+01 8.081420e+01 1.162738e+02 2.926671e+01
2.114109e-01 8.085234e+01 8.085233e+01 1.162145e+02 2.928693e+01
2.121355e-01 8.089065e+01 8.089065e+01 1.161561e+02 2.930696e+01
2.128600e-01 8.092912e+01 8.092912e+01 1.160984e+02 2.932679e+01
2.135846e-01 8.096772e+01 8.096772e+01 1.160416e+02 2.934642e+01
2.143091e-01 8.100643e+01 8.100643e+01 1.159855e+02 2.936585e+01
2.150337e-01 8.104523e+01 8.104523e+01 1.159301e+02 2.938507e+01
2.157582e-01 8.108410e+01 8.108410e+01 1.158755e+02 2.940410e+01
2.164968e-01 8.112377e+01 8.112376e+01 1.158207e+02 2.942328e+01
2.172353e-01 8.116346e+01 8.116346e+01 1.157665e+02 2.944226e+01
2.179739e-01 8.120317e+01 8.120316e+01 1.157132e+02 2.946103e+01
2.187124e-01 8.124286e+01 8.124286e+01 1.156605e+02 2.947959e+01
2.194510e-01 8.128253e+01 8.128253e+01 1.156086e+02 2.949795e+01
2.201895e-01 8.132216e+01 8.132216e+01 1.155574e+02 2.951609e+01
2.209281e-01 8.136173e+01 8.136172e+01 1.155069e+02 2.953403e+01
2.216667e-01 8.140122e+01 8.140121e+01 1.154570e+02 2.955176e+01
2.224052e-01 8.144062e+01 8.144062e+01 1.154079e+02 2.956929e+01
2.231490e-01 8.148020e+01 8.148020e+01 1.153591e+02 2.958673e+01
2.238928e-01 8.151966e+01 8.151966e+01 1.153109e+02 2.960397e+01
2.246365e-01 8.155899e+01 8.155898e+01 1.152634e+02 2.962100e+01
2.253803e-01 8.159818e+01 8.159817e+01 1.152165e+02 2.963782e+01
2.261241e-01 8.163721e+01 8.163720e+01 1.151703e+02 2.965445e+01
2.268678e-01 8.167608e+01 8.167607e+01 1.151247e+02 2.967087e+01
2.276116e-01 8.171477e+01 8.171477e+01 1.150797e+02 2.968708e+01
2.283554e-01 8.175328e+01 8.175328e+01 1.150353e+02 2.970310e+01
2.291159e-01 8.179245e+01 8.179245e+01 1.149905e+02 2.971928e+01
2.298763e-01 8.183142e+01 8.183141e+01 1.149464e+02 2.973524e+01
2.306368e-01 8.187016e+01 8.187015e+01 1.149028e+02 2.975100e+01
2.313973e-01 8.190867e+01 8.190867e+01 1.148598e+02 2.976656e+01
2.321578e-01 8.194695e+01 8.194694e+01 1.148175e+02 2.978192e+01
2.329183e-01 8.198498e+01 8.198498e+01 1.147756e+02 2.979707e+01
2.336788e-01 8.202276e+01 8.202276e+01 1.147344e+02 2.981203e+01
2.344895e-01 8.206276e+01 8.206276e+01 1.146910e+02 2.982776e+01
2.353002e-01 8.210246e+01 8.210245e+01 1.146482e+02 2.984327e+01
2.361110e-01 8.214185e+01 8.214185e+01 1.146060e+02 2.985856e+01
2.369217e-01 8.218093e+01 8.218093e+01 1.145645e+02 2.987363e+01
2.377324e-01 8.221970e+01 8.221969e+01 1.145235e+02 2.988849e+01
2.385431e-01 8.225814e+01 8.225814e+01 1.144831e+02 2.990314e+01
2.393539e-01 8.229626e+01 8.229625e+01 1.144432e+02 2.991757e+01
2.401646e-01 8.233404e+01 8.233404e+01 1.144039e+02 2.993180e+01
2.410066e-01 8.237294e+01 8.237293e+01 1.143637e+02 2.994636e+01
2.418487e-01 8.241146e+01 8.241146e+01 1.143240e+02 2.996070e+01
2.426907e-01 8.244962e+01 8.244962e+01 1.142849e+02 2.997482e+01
2.435328e-01 8.248741e+01 8.248741e+01 1.142463e+02 2.998873e+01
2.443748e-01 8.252482e+01 8.252482e+01 1.142083e+02 3.000243e+01
2.452169e-01 8.256186e+01 8.256186e+01 1.141708e+02 3.001592e+01
2.460589e-01 8.259852e+01 8.259852e+01 1.141339e+02 3.002921e+01
2.469010e-01 8.263480e+01 8.263480e+01 1.140974e+02 3.004229e+01
2.477798e-01 8.267227e+01 8.267226e+01 1.140599e+02 3.005573e+01
2.486587e-01 8.270931e+01 8.270931e+01 1.140229e+02 3.006896e+01
2.495375e-01 8.274594e+01 8.274594e+01 1.139865e+02 3.008197e+01
2.504164e-01 8.278215e+01 8.278215e+01 1.139506e+02 3.009477e+01
2.512952e-01 8.281795e+01 8.281795e+01 1.139152e+02 3.010737e+01
2.521741e-01 8.285333e+01 8.285333e+01 1.138802e+02 3.011976e+01
2.530529e-01 8.288829e+01 8.288829e+01 1.138458e+02 3.013196e+01
2.539804e-01 8.292474e+01 8.292474e+01 1.138100e+02 3.014461e+01
2.549079e-01 8.296073e+01 8.296072e+01 1.137747e+02 3.015705e+01
2.558354e-01 8.299625e+01 8.299625e+01 1.137399e+02 3.016928e+01
2.567628e-01 8.303132e+01 8.303132e+01 1.137056e+02 3.018130e+01
2.576903e-01 8.306594e+01 8.306593e+01 1.136718e+02 3.019311e+01
2.584152e-01 8.309267e+01 8.309267e+01 1.136457e+02 3.020220e+01
2.591402e-01 8.311914e+01 8.311913e+01 1.136199e+02 3.021118e+01
2.598651e-01 8.314532e+01 8.314532e+01 1.135944e+02 3.022003e+01
2.605900e-01 8.317124e+01 8.317123e+01 1.135691e+02 3.022876e+01
2.613150e-01 8.319688e+01 8.319687e+01 1.135442e+02 3.023737e+01
2.620399e-01 8.322225e+01 8.322224e+01 1.135195e+02 3.024587e+01
2.627648e-01 8.324735e+01 8.324735e+01 1.134950e+02 3.025426e+01
2.637195e-01 8.328000e+01 8.327999e+01 1.134633e+02 3.026513e+01
2.646741e-01 8.331218e+01 8.331218e+01 1.134319e+02 3.027582e+01
2.656288e-01 8.334391e+01 8.334391e+01 1.134010e+02 3.028631e+01
2.665834e-01 8.337519e+01 8.337519e+01 1.133706e+02 3.029662e+01
2.675380e-01 8.340602e+01 8.340602e+01 1.133405e+02 3.030675e+01
2.684927e-01 8.343641e+01 8.343641e+01 1.133109e+02 3.031671e+01
2.694473e-01 8.346636e+01 8.346635e+01 1.132816e+02 3.032649e+01
2.704562e-01 8.349753e+01 8.349753e+01 1.132511e+02 3.033664e+01
2.714651e-01 8.352823e+01 8.352823e+01 1.132211e+02 3.034660e+01
2.724740e-01 8.355845e+01 8.355845e+01 1.131915e+02 3.035639e+01
2.734829e-01 8.358821e+01 8.358820e+01 1.131622e+02 3.036599e+01
2.744918e-01 8.361750e+01 8.361749e+01 1.131334e+02 3.037542e+01
2.755007e-01 8.364633e+01 8.364633e+01 1.131050e+02 3.038467e+01
2.765096e-01 8.367471e+01 8.367471e+01 1.130769e+02 3.039376e+01
2.775507e-01 8.370353e+01 8.370353e+01 1.130483e+02 3.040297e+01
2.785917e-01 8.373189e+01 8.373188e+01 1.130202e+02 3.041201e+01
2.796328e-01 8.375978e+01 8.375977e+01 1.129924e+02 3.042088e+01
2.806739e-01 8.378721e+01 8.378721e+01 1.129650e+02 3.042958e+01
2.817149e-01 8.381420e+01 8.381420e+01 1.129379e+02 3.043813e+01
2.827560e-01 8.384075e+01 8.384075e+01 1.129112e+02 3.044652e+01
2.837971e-01 8.386687e+01 8.386686e+01 1.128849e+02 3.045475e+01
2.848381e-01 8.389255e+01 8.389255e+01 1.128589e+02 3.046284e+01
2.859720e-01 8.392005e+01 8.392005e+01 1.128309e+02 3.047148e+01
2.871059e-01 8.394706e+01 8.394706e+01 1.128034e+02 3.047996e+01
2.882398e-01 8.397359e+01 8.397358e+01 1.127762e+02 3.048827e+01
2.893736e-01 8.399964e+01 8.399964e+01 1.127494e+02 3.049642e+01
2.905075e-01 8.402523e+01 8.402523e+01 1.127229e+02 3.050441e+01
2.916414e-01 8.405036e+01 8.405036e+01 1.126968e+02 3.051226e+01
2.927753e-01 8.407505e+01 8.407505e+01 1.126710e+02 3.051995e+01
2.939456e-01 8.410007e+01 8.410007e+01 1.126448e+02 3.052774e+01
2.951159e-01 8.412463e+01 8.412463e+01 1.126189e+02 3.053538e+01
2.962863e-01 8.414874e+01 8.414874e+01 1.125933e+02 3.054288e+01
2.974566e-01 8.417241e+01 8.417241e+01 1.125681e+02 3.055024e+01
2.986269e-01 8.419565e+01 8.419565e+01 1.125432e+02 3.055745e+01
2.997972e-01 8.421847e+01 8.421847e+01 1.125186e+02 3.056454e+01
3.009676e-01 8.424088e+01 8.424088e+01 1.124943e+02 3.057149e+01
3.021379e-01 8.426288e+01 8.426288e+01 1.124703e+02 3.057832e+01
3.034151e-01 8.428644e+01 8.428644e+01 1.124445e+02 3.058563e+01
3.046924e-01 8.430954e+01 8.430954e+01 1.124189e+02 3.059280e+01
3.059696e-01 8.433219e+01 8.433219e+01 1.123938e+02 3.059983e+01
3.072469e-01 8.435440e+01 8.435440e+01 1.123689e+02 3.060674e+01
3.085241e-01 8.437618e+01 8.437618e+01 1.123444e+02 3.061351e+01
3.098014e-01 8.439755e+01 8.439755e+01 1.123201e+02 3.062015e+01
3.110786e-01 8.441851e+01 8.441851e+01 1.122962e+02 3.062668e+01
3.124274e-01 8.444021e+01 8.444021e+01 1.122712e+02 3.063345e+01
3.137761e-01 8.446148e+01 8.446148e+01 1.122466e+02 3.064009e+01
3.151249e-01 8.448233e+01 8.448233e+01 1.122222e+02 3.064661e+01
3.164736e-01 8.450277e+01 8.450277e+01 1.121982e+02 3.065301e+01
3.178224e-01 8.452281e+01 8.452281e+01 1.121744e+02 3.065930e+01
3.188732e-01 8.453816e+01 8.453816e+01 1.121561e+02 3.066412e+01
3.199240e-01 8.455328e+01 8.455328e+01 1.121380e+02 3.066888e+01
3.209747e-01 8.456817e+01 8.456817e+01 1.121200e+02 3.067358e+01
3.220255e-01 8.458285e+01 8.458285e+01 1.121022e+02 3.067821e+01
3.230763e-01 8.459731e+01 8.459731e+01 1.120845e+02 3.068279e+01
