1.500248e-01 8.750732e+01 8.750727e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750732e+01 8.750727e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750732e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750732e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750731e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750731e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750731e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750731e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750730e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750730e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750730e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750730e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750729e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750729e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750729e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750729e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750728e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500248e-01 8.750728e+01 8.750728e+01 1.256792e+02 2.747306e+01
1.500249e-01 8.750728e+01 8.750727e+01 1.256792e+02 2.747306e+01
1.500249e-01 8.750727e+01 8.750727e+01 1.256792e+02 2.747306e+01
1.500249e-01 8.750727e+01 8.750727e+01 1.256792e+02 2.747306e+01
1.500249e-01 8.750727e+01 8.750726e+01 1.256792e+02 2.747306e+01
1.500249e-01 8.750726e+01 8.750726e+01 1.256792e+02 2.747306e+01
1.500249e-01 8.750726e+01 8.750726e+01 1.256792e+02 2.747306e+01
1.500249e-01 8.750725e+01 8.750725e+01 1.256792e+02 2.747306e+01
1.500249e-01 8.750725e+01 8.750725e+01 1.256792e+02 2.747306e+01
1.500249e-01 8.750724e+01 8.750724e+01 1.256792e+02 2.747307e+01
1.500249e-01 8.750724e+01 8.750724e+01 1.256792e+02 2.747307e+01
1.500249e-01 8.750723e+01 8.750723e+01 1.256792e+02 2.747307e+01
1.500249e-01 8.750723e+01 8.750723e+01 1.256792e+02 2.747307e+01
1.500250e-01 8.750722e+01 8.750722e+01 1.256792e+02 2.747307e+01
1.500250e-01 8.750722e+01 8.750722e+01 1.256792e+02 2.747307e+01
1.500250e-01 8.750721e+01 8.750721e+01 1.256792e+02 2.747307e+01
1.500250e-01 8.750721e+01 8.750721e+01 1.256792e+02 2.747307e+01
1.500250e-01 8.750720e+01 8.750720e+01 1.256792e+02 2.747307e+01
1.500250e-01 8.750719e+01 8.750719e+01 1.256792e+02 2.747307e+01
1.500250e-01 8.750719e+01 8.750719e+01 1.256792e+02 2.747307e+01
1.500250e-01 8.750718e+01 8.750718e+01 1.256792e+02 2.747307e+01
1.500251e-01 8.750717e+01 8.750717e+01 1.256792e+02 2.747307e+01
1.500251e-01 8.750716e+01 8.750716e+01 1.256792e+02 2.747307e+01
1.500251e-01 8.750715e+01 8.750715e+01 1.256792e+02 2.747307e+01
1.500251e-01 8.750714e+01 8.750714e+01 1.256792e+02 2.747307e+01
1.500252e-01 8.750713e+01 8.750713e+01 1.256792e+02 2.747307e+01
1.500252e-01 8.750711e+01 8.750711e+01 1.256791e+02 2.747307e+01
1.500252e-01 8.750709e+01 8.750709e+01 1.256791e+02 2.747307e+01
1.500253e-01 8.750707e+01 8.750707e+01 1.256791e+02 2.747307e+01
1.500253e-01 8.750705e+01 8.750705e+01 1.256791e+02 2.747307e+01
1.500253e-01 8.750703e+01 8.750703e+01 1.256791e+02 2.747308e+01
1.500254e-01 8.750701e+01 8.750701e+01 1.256791e+02 2.747308e+01
1.500254e-01 8.750699e+01 8.750699e+01 1.256791e+02 2.747308e+01
1.500255e-01 8.750693e+01 8.750693e+01 1.256791e+02 2.747308e+01
1.500257e-01 8.750686e+01 8.750686e+01 1.256791e+02 2.747308e+01
1.500258e-01 8.750679e+01 8.750679e+01 1.256790e+02 2.747309e+01
1.500259e-01 8.750673e+01 8.750673e+01 1.256790e+02 2.747309e+01
1.500261e-01 8.750666e+01 8.750666e+01 1.256790e+02 2.747309e+01
1.500264e-01 8.750647e+01 8.750647e+01 1.256789e+02 2.747310e+01
1.500268e-01 8.750629e+01 8.750629e+01 1.256788e+02 2.747311e+01
1.500272e-01 8.750610e+01 8.750610e+01 1.256788e+02 2.747312e+01
1.500276e-01 8.750591e+01 8.750591e+01 1.256787e+02 2.747313e+01
1.500279e-01 8.750573e+01 8.750573e+01 1.256786e+02 2.747314e+01
1.500298e-01 8.750479e+01 8.750479e+01 1.256783e+02 2.747318e+01
1.500316e-01 8.750385e+01 8.750385e+01 1.256779e+02 2.747322e+01
1.500335e-01 8.750292e+01 8.750292e+01 1.256776e+02 2.747327e+01
1.500353e-01 8.750198e+01 8.750198e+01 1.256772e+02 2.747331e+01
1.500483e-01 8.749542e+01 8.749542e+01 1.256747e+02 2.747362e+01
1.500613e-01 8.748887e+01 8.748887e+01 1.256723e+02 2.747393e+01
1.500743e-01 8.748232e+01 8.748232e+01 1.256698e+02 2.747423e+01
1.500873e-01 8.747577e+01 8.747577e+01 1.256673e+02 2.747454e+01
1.501141e-01 8.746228e+01 8.746228e+01 1.256622e+02 2.747517e+01
1.501409e-01 8.744882e+01 8.744882e+01 1.256571e+02 2.747580e+01
1.501677e-01 8.743536e+01 8.743536e+01 1.256520e+02 2.747644e+01
1.501945e-01 8.742193e+01 8.742193e+01 1.256469e+02 2.747707e+01
1.502213e-01 8.740852e+01 8.740852e+01 1.256418e+02 2.747770e+01
1.502823e-01 8.737804e+01 8.737804e+01 1.256301e+02 2.747915e+01
1.503433e-01 8.734765e+01 8.734765e+01 1.256185e+02 2.748059e+01
1.504044e-01 8.731735e+01 8.731735e+01 1.256068e+02 2.748203e+01
1.504654e-01 8.728715e+01 8.728715e+01 1.255952e+02 2.748347e+01
1.505264e-01 8.725703e+01 8.725703e+01 1.255835e+02 2.748492e+01
1.506874e-01 8.717804e+01 8.717804e+01 1.255527e+02 2.748872e+01
1.508483e-01 8.709968e+01 8.709968e+01 1.255219e+02 2.749253e+01
1.510093e-01 8.702196e+01 8.702196e+01 1.254910e+02 2.749635e+01
1.511703e-01 8.694487e+01 8.694487e+01 1.254602e+02 2.750016e+01
1.513313e-01 8.686841e+01 8.686841e+01 1.254293e+02 2.750398e+01
1.514922e-01 8.679257e+01 8.679257e+01 1.253983e+02 2.750781e+01
1.517759e-01 8.666046e+01 8.666046e+01 1.253437e+02 2.751455e+01
1.520595e-01 8.653027e+01 8.653027e+01 1.252891e+02 2.752131e+01
1.523431e-01 8.640198e+01 8.640198e+01 1.252343e+02 2.752808e+01
1.526267e-01 8.627557e+01 8.627557e+01 1.251795e+02 2.753487e+01
1.529103e-01 8.615102e+01 8.615102e+01 1.251247e+02 2.754167e+01
1.531939e-01 8.602833e+01 8.602833e+01 1.250698e+02 2.754850e+01
1.534776e-01 8.590746e+01 8.590746e+01 1.250148e+02 2.755534e+01
1.535907e-01 8.585977e+01 8.585977e+01 1.249929e+02 2.755807e+01
1.537038e-01 8.581236e+01 8.581236e+01 1.249709e+02 2.756081e+01
1.538169e-01 8.576524e+01 8.576524e+01 1.249490e+02 2.756355e+01
1.539300e-01 8.571840e+01 8.571840e+01 1.249270e+02 2.756630e+01
1.540431e-01 8.567185e+01 8.567185e+01 1.249051e+02 2.756904e+01
1.541562e-01 8.562559e+01 8.562559e+01 1.248831e+02 2.757180e+01
1.542693e-01 8.557960e+01 8.557960e+01 1.248611e+02 2.757455e+01
1.545229e-01 8.547755e+01 8.547755e+01 1.248119e+02 2.758074e+01
1.547764e-01 8.537691e+01 8.537691e+01 1.247626e+02 2.758695e+01
1.550299e-01 8.527765e+01 8.527765e+01 1.247134e+02 2.759318e+01
1.552835e-01 8.517977e+01 8.517977e+01 1.246641e+02 2.759943e+01
1.555370e-01 8.508326e+01 8.508326e+01 1.246148e+02 2.760571e+01
1.557905e-01 8.498810e+01 8.498810e+01 1.245655e+02 2.761200e+01
1.561062e-01 8.487148e+01 8.487148e+01 1.245041e+02 2.761987e+01
1.564220e-01 8.475691e+01 8.475691e+01 1.244427e+02 2.762778e+01
1.567377e-01 8.464439e+01 8.464439e+01 1.243814e+02 2.763573e+01
1.570534e-01 8.453388e+01 8.453388e+01 1.243200e+02 2.764372e+01
1.573691e-01 8.442536e+01 8.442536e+01 1.242587e+02 2.765174e+01
1.576849e-01 8.431882e+01 8.431882e+01 1.241975e+02 2.765981e+01
1.580006e-01 8.421422e+01 8.421422e+01 1.241363e+02 2.766792e+01
1.584142e-01 8.408012e+01 8.408012e+01 1.240561e+02 2.767861e+01
1.588278e-01 8.394927e+01 8.394927e+01 1.239761e+02 2.768937e+01
1.592413e-01 8.382163e+01 8.382163e+01 1.238962e+02 2.770021e+01
1.596549e-01 8.369714e+01 8.369714e+01 1.238164e+02 2.771112e+01
1.600685e-01 8.357577e+01 8.357577e+01 1.237368e+02 2.772212e+01
1.604821e-01 8.345745e+01 8.345745e+01 1.236573e+02 2.773320e+01
1.608957e-01 8.334215e+01 8.334215e+01 1.235780e+02 2.774436e+01
1.613330e-01 8.322345e+01 8.322345e+01 1.234943e+02 2.775625e+01
1.617703e-01 8.310801e+01 8.310801e+01 1.234108e+02 2.776823e+01
1.622077e-01 8.299577e+01 8.299577e+01 1.233276e+02 2.778031e+01
1.626450e-01 8.288669e+01 8.288669e+01 1.232446e+02 2.779248e+01
1.630823e-01 8.278069e+01 8.278069e+01 1.231618e+02 2.780475e+01
1.635197e-01 8.267773e+01 8.267773e+01 1.230793e+02 2.781711e+01
1.639570e-01 8.257776e+01 8.257776e+01 1.229970e+02 2.782957e+01
1.643943e-01 8.248072e+01 8.248072e+01 1.229151e+02 2.784212e+01
1.648316e-01 8.238656e+01 8.238656e+01 1.228334e+02 2.785477e+01
1.652690e-01 8.229523e+01 8.229523e+01 1.227520e+02 2.786752e+01
1.657063e-01 8.220667e+01 8.220667e+01 1.226709e+02 2.788035e+01
1.661436e-01 8.212084e+01 8.212084e+01 1.225902e+02 2.789329e+01
1.665810e-01 8.203768e+01 8.203768e+01 1.225098e+02 2.790631e+01
1.670183e-01 8.195714e+01 8.195714e+01 1.224297e+02 2.791943e+01
1.674556e-01 8.187918e+01 8.187918e+01 1.223500e+02 2.793264e+01
1.678930e-01 8.180374e+01 8.180374e+01 1.222706e+02 2.794594e+01
1.683303e-01 8.173079e+01 8.173079e+01 1.221916e+02 2.795933e+01
1.687676e-01 8.166026e+01 8.166026e+01 1.221129e+02 2.797281e+01
1.692050e-01 8.159211e+01 8.159211e+01 1.220346e+02 2.798637e+01
1.696423e-01 8.152630e+01 8.152630e+01 1.219567e+02 2.800003e+01
1.700796e-01 8.146278e+01 8.146278e+01 1.218792e+02 2.801376e+01
1.705170e-01 8.140150e+01 8.140150e+01 1.218021e+02 2.802758e+01
1.709543e-01 8.134243e+01 8.134243e+01 1.217254e+02 2.804148e+01
1.713928e-01 8.128536e+01 8.128536e+01 1.216489e+02 2.805549e+01
1.718313e-01 8.123042e+01 8.123042e+01 1.215728e+02 2.806959e+01
1.722697e-01 8.117755e+01 8.117755e+01 1.214971e+02 2.808376e+01
1.727082e-01 8.112673e+01 8.112673e+01 1.214218e+02 2.809800e+01
1.731467e-01 8.107790e+01 8.107790e+01 1.213470e+02 2.811232e+01
1.735852e-01 8.103102e+01 8.103102e+01 1.212725e+02 2.812670e+01
1.740237e-01 8.098606e+01 8.098606e+01 1.211986e+02 2.814116e+01
1.744656e-01 8.094264e+01 8.094264e+01 1.211244e+02 2.815579e+01
1.749075e-01 8.090108e+01 8.090108e+01 1.210508e+02 2.817049e+01
1.753494e-01 8.086134e+01 8.086134e+01 1.209775e+02 2.818525e+01
1.757913e-01 8.082338e+01 8.082338e+01 1.209047e+02 2.820008e+01
1.762332e-01 8.078717e+01 8.078717e+01 1.208324e+02 2.821496e+01
1.766751e-01 8.075266e+01 8.075266e+01 1.207605e+02 2.822990e+01
1.771170e-01 8.071982e+01 8.071982e+01 1.206891e+02 2.824489e+01
1.775711e-01 8.068777e+01 8.068777e+01 1.206162e+02 2.826035e+01
1.780253e-01 8.065740e+01 8.065740e+01 1.205438e+02 2.827586e+01
1.784794e-01 8.062868e+01 8.062868e+01 1.204718e+02 2.829142e+01
1.789336e-01 8.060156e+01 8.060156e+01 1.204004e+02 2.830703e+01
1.793877e-01 8.057601e+01 8.057601e+01 1.203294e+02 2.832268e+01
1.798419e-01 8.055199e+01 8.055199e+01 1.202589e+02 2.833838e+01
1.802960e-01 8.052947e+01 8.052947e+01 1.201889e+02 2.835411e+01
1.807714e-01 8.050746e+01 8.050746e+01 1.201162e+02 2.837062e+01
1.812468e-01 8.048701e+01 8.048701e+01 1.200440e+02 2.838717e+01
1.817222e-01 8.046808e+01 8.046808e+01 1.199724e+02 2.840375e+01
1.821976e-01 8.045063e+01 8.045063e+01 1.199013e+02 2.842036e+01
1.826730e-01 8.043462e+01 8.043462e+01 1.198307e+02 2.843699e+01
1.831484e-01 8.042002e+01 8.042002e+01 1.197607e+02 2.845366e+01
1.836237e-01 8.040679e+01 8.040679e+01 1.196912e+02 2.847035e+01
1.840991e-01 8.039490e+01 8.039490e+01 1.196223e+02 2.848705e+01
1.844807e-01 8.038630e+01 8.038630e+01 1.195673e+02 2.850047e+01
1.847885e-01 8.037996e+01 8.037996e+01 1.195233e+02 2.851131e+01
1.850963e-01 8.037414e+01 8.037414e+01 1.194794e+02 2.852215e+01
1.854041e-01 8.036883e+01 8.036883e+01 1.194358e+02 2.853299e+01
1.857120e-01 8.036404e+01 8.036404e+01 1.193924e+02 2.854384e+01
1.860198e-01 8.035974e+01 8.035974e+01 1.193492e+02 2.855469e+01
1.863276e-01 8.035593e+01 8.035593e+01 1.193063e+02 2.856554e+01
1.866354e-01 8.035260e+01 8.035260e+01 1.192636e+02 2.857640e+01
1.869809e-01 8.034942e+01 8.034942e+01 1.192159e+02 2.858858e+01
1.873264e-01 8.034683e+01 8.034683e+01 1.191685e+02 2.860076e+01
1.876718e-01 8.034480e+01 8.034480e+01 1.191213e+02 2.861295e+01
1.880173e-01 8.034334e+01 8.034334e+01 1.190745e+02 2.862513e+01
1.883628e-01 8.034242e+01 8.034242e+01 1.190279e+02 2.863731e+01
1.887083e-01 8.034204e+01 8.034204e+01 1.189816e+02 2.864948e+01
1.887899e-01 8.034203e+01 8.034203e+01 1.189707e+02 2.865236e+01
1.888042e-01 8.034203e+01 8.034203e+01 1.189688e+02 2.865286e+01
1.888147e-01 8.034203e+01 8.034203e+01 1.189674e+02 2.865323e+01
1.888250e-01 8.034203e+01 8.034203e+01 1.189660e+02 2.865359e+01
1.888353e-01 8.034203e+01 8.034203e+01 1.189647e+02 2.865396e+01
1.888456e-01 8.034204e+01 8.034204e+01 1.189633e+02 2.865432e+01
1.888559e-01 8.034204e+01 8.034204e+01 1.189619e+02 2.865468e+01
1.888662e-01 8.034204e+01 8.034204e+01 1.189606e+02 2.865504e+01
1.889195e-01 8.034207e+01 8.034207e+01 1.189535e+02 2.865692e+01
1.889728e-01 8.034210e+01 8.034210e+01 1.189464e+02 2.865880e+01
1.890261e-01 8.034215e+01 8.034215e+01 1.189393e+02 2.866068e+01
1.890794e-01 8.034222e+01 8.034222e+01 1.189322e+02 2.866255e+01
1.891327e-01 8.034229e+01 8.034229e+01 1.189251e+02 2.866443e+01
1.892540e-01 8.034251e+01 8.034251e+01 1.189091e+02 2.866870e+01
1.893753e-01 8.034278e+01 8.034278e+01 1.188930e+02 2.867297e+01
1.894966e-01 8.034312e+01 8.034312e+01 1.188770e+02 2.867724e+01
1.896179e-01 8.034352e+01 8.034352e+01 1.188611e+02 2.868151e+01
1.897392e-01 8.034399e+01 8.034399e+01 1.188451e+02 2.868578e+01
1.899417e-01 8.034489e+01 8.034489e+01 1.188186e+02 2.869290e+01
1.901442e-01 8.034597e+01 8.034597e+01 1.187922e+02 2.870002e+01
1.903467e-01 8.034721e+01 8.034721e+01 1.187658e+02 2.870714e+01
1.905493e-01 8.034862e+01 8.034862e+01 1.187396e+02 2.871425e+01
1.907518e-01 8.035018e+01 8.035018e+01 1.187134e+02 2.872136e+01
1.909543e-01 8.035191e+01 8.035191e+01 1.186874e+02 2.872847e+01
1.913227e-01 8.035545e+01 8.035545e+01 1.186402e+02 2.874139e+01
1.916911e-01 8.035950e+01 8.035950e+01 1.185934e+02 2.875429e+01
1.920595e-01 8.036405e+01 8.036405e+01 1.185468e+02 2.876718e+01
1.924279e-01 8.036908e+01 8.036908e+01 1.185006e+02 2.878006e+01
1.927963e-01 8.037459e+01 8.037459e+01 1.184546e+02 2.879292e+01
1.931647e-01 8.038056e+01 8.038056e+01 1.184090e+02 2.880576e+01
1.936146e-01 8.038847e+01 8.038847e+01 1.183536e+02 2.882142e+01
1.940644e-01 8.039703e+01 8.039703e+01 1.182988e+02 2.883705e+01
1.945143e-01 8.040623e+01 8.040623e+01 1.182443e+02 2.885264e+01
1.949642e-01 8.041605e+01 8.041605e+01 1.181903e+02 2.886821e+01
1.954141e-01 8.042646e+01 8.042646e+01 1.181368e+02 2.888374e+01
1.958639e-01 8.043746e+01 8.043746e+01 1.180836e+02 2.889924e+01
1.963138e-01 8.044903e+01 8.044902e+01 1.180310e+02 2.891469e+01
1.969644e-01 8.046671e+01 8.046671e+01 1.179555e+02 2.893698e+01
1.976150e-01 8.048549e+01 8.048549e+01 1.178810e+02 2.895918e+01
1.982655e-01 8.050532e+01 8.050532e+01 1.178073e+02 2.898129e+01
1.989161e-01 8.052614e+01 8.052614e+01 1.177345e+02 2.900330e+01
1.995667e-01 8.054792e+01 8.054792e+01 1.176626e+02 2.902522e+01
2.002173e-01 8.057060e+01 8.057060e+01 1.175916e+02 2.904703e+01
2.008679e-01 8.059415e+01 8.059415e+01 1.175213e+02 2.906874e+01
2.015221e-01 8.061866e+01 8.061866e+01 1.174516e+02 2.909046e+01
2.021763e-01 8.064397e+01 8.064396e+01 1.173827e+02 2.911207e+01
2.028306e-01 8.067002e+01 8.067002e+01 1.173146e+02 2.913356e+01
2.034848e-01 8.069679e+01 8.069679e+01 1.172473e+02 2.915493e+01
2.041390e-01 8.072423e+01 8.072423e+01 1.171809e+02 2.917618e+01
2.047933e-01 8.075231e+01 8.075231e+01 1.171152e+02 2.919730e+01
2.054475e-01 8.078100e+01 8.078100e+01 1.170504e+02 2.921829e+01
2.061370e-01 8.081185e+01 8.081185e+01 1.169829e+02 2.924027e+01
2.068264e-01 8.084330e+01 8.084330e+01 1.169163e+02 2.926210e+01
2.075159e-01 8.087531e+01 8.087530e+01 1.168505e+02 2.928378e+01
2.082053e-01 8.090784e+01 8.090784e+01 1.167856e+02 2.930531e+01
2.088948e-01 8.094086e+01 8.094086e+01 1.167215e+02 2.932668e+01
2.095843e-01 8.097434e+01 8.097434e+01 1.166583e+02 2.934789e+01
2.102737e-01 8.100825e+01 8.100825e+01 1.165958e+02 2.936894e+01
2.110015e-01 8.104447e+01 8.104447e+01 1.165308e+02 2.939099e+01
2.117293e-01 8.108110e+01 8.108109e+01 1.164666e+02 2.941285e+01
2.124571e-01 8.111810e+01 8.111809e+01 1.164033e+02 2.943453e+01
2.131850e-01 8.115544e+01 8.115543e+01 1.163408e+02 2.945602e+01
2.139128e-01 8.119309e+01 8.119309e+01 1.162792e+02 2.947732e+01
2.146406e-01 8.123102e+01 8.123102e+01 1.162184e+02 2.949844e+01
2.153684e-01 8.126921e+01 8.126920e+01 1.161584e+02 2.951936e+01
2.161398e-01 8.130993e+01 8.130992e+01 1.160958e+02 2.954133e+01
2.169112e-01 8.135087e+01 8.135086e+01 1.160340e+02 2.956308e+01
2.176826e-01 8.139200e+01 8.139200e+01 1.159731e+02 2.958461e+01
2.184540e-01 8.143330e+01 8.143329e+01 1.159131e+02 2.960593e+01
2.192254e-01 8.147473e+01 8.147473e+01 1.158539e+02 2.962702e+01
2.199968e-01 8.151628e+01 8.151627e+01 1.157956e+02 2.964790e+01
2.207682e-01 8.155791e+01 8.155791e+01 1.157381e+02 2.966856e+01
2.215395e-01 8.159961e+01 8.159960e+01 1.156814e+02 2.968899e+01
2.223109e-01 8.164135e+01 8.164134e+01 1.156255e+02 2.970921e+01
2.231080e-01 8.168449e+01 8.168449e+01 1.155685e+02 2.972986e+01
2.239051e-01 8.172764e+01 8.172763e+01 1.155124e+02 2.975029e+01
2.247022e-01 8.177076e+01 8.177075e+01 1.154572e+02 2.977047e+01
2.254993e-01 8.181384e+01 8.181383e+01 1.154027e+02 2.979043e+01
2.262964e-01 8.185685e+01 8.185685e+01 1.153490e+02 2.981015e+01
2.270935e-01 8.189978e+01 8.189978e+01 1.152960e+02 2.982963e+01
2.278906e-01 8.194261e+01 8.194261e+01 1.152439e+02 2.984889e+01
2.286877e-01 8.198533e+01 8.198533e+01 1.151925e+02 2.986791e+01
2.294847e-01 8.202791e+01 8.202791e+01 1.151418e+02 2.988670e+01
2.302818e-01 8.207035e+01 8.207035e+01 1.150918e+02 2.990527e+01
2.310789e-01 8.211263e+01 8.211262e+01 1.150426e+02 2.992360e+01
2.318760e-01 8.215473e+01 8.215473e+01 1.149940e+02 2.994171e+01
2.326731e-01 8.219665e+01 8.219664e+01 1.149462e+02 2.995959e+01
2.334702e-01 8.223837e+01 8.223836e+01 1.148990e+02 2.997725e+01
2.342673e-01 8.227987e+01 8.227987e+01 1.148525e+02 2.999468e+01
2.350644e-01 8.232116e+01 8.232116e+01 1.148066e+02 3.001190e+01
2.358615e-01 8.236222e+01 8.236221e+01 1.147614e+02 3.002889e+01
2.366699e-01 8.240362e+01 8.240361e+01 1.147161e+02 3.004591e+01
2.374784e-01 8.244476e+01 8.244476e+01 1.146715e+02 3.006270e+01
2.382869e-01 8.248564e+01 8.248564e+01 1.146276e+02 3.007927e+01
2.390954e-01 8.252625e+01 8.252625e+01 1.145842e+02 3.009562e+01
2.399038e-01 8.256658e+01 8.256657e+01 1.145415e+02 3.011175e+01
2.407123e-01 8.260662e+01 8.260662e+01 1.144993e+02 3.012767e+01
2.415208e-01 8.264637e+01 8.264637e+01 1.144577e+02 3.014338e+01
2.423293e-01 8.268582e+01 8.268582e+01 1.144167e+02 3.015888e+01
2.431830e-01 8.272715e+01 8.272715e+01 1.143740e+02 3.017501e+01
2.440368e-01 8.276814e+01 8.276814e+01 1.143320e+02 3.019092e+01
2.448906e-01 8.280878e+01 8.280877e+01 1.142905e+02 3.020660e+01
2.457444e-01 8.284906e+01 8.284906e+01 1.142496e+02 3.022205e+01
2.465982e-01 8.288898e+01 8.288898e+01 1.142093e+02 3.023728e+01
2.474519e-01 8.292854e+01 8.292854e+01 1.141696e+02 3.025229e+01
2.483057e-01 8.296774e+01 8.296773e+01 1.141305e+02 3.026709e+01
2.491595e-01 8.300656e+01 8.300656e+01 1.140918e+02 3.028166e+01
2.500150e-01 8.304509e+01 8.304508e+01 1.140537e+02 3.029606e+01
2.508705e-01 8.308324e+01 8.308323e+01 1.140161e+02 3.031024e+01
2.517260e-01 8.312101e+01 8.312101e+01 1.139790e+02 3.032421e+01
2.525815e-01 8.315840e+01 8.315840e+01 1.139424e+02 3.033798e+01
2.534370e-01 8.319542e+01 8.319541e+01 1.139063e+02 3.035155e+01
2.542925e-01 8.323204e+01 8.323204e+01 1.138708e+02 3.036491e+01
2.551480e-01 8.326829e+01 8.326829e+01 1.138357e+02 3.037808e+01
2.560035e-01 8.330415e+01 8.330415e+01 1.138010e+02 3.039105e+01
2.569211e-01 8.334219e+01 8.334218e+01 1.137644e+02 3.040475e+01
2.578386e-01 8.337978e+01 8.337977e+01 1.137283e+02 3.041824e+01
2.585826e-01 8.340994e+01 8.340993e+01 1.136994e+02 3.042901e+01
2.593266e-01 8.343981e+01 8.343981e+01 1.136709e+02 3.043965e+01
2.600706e-01 8.346939e+01 8.346939e+01 1.136427e+02 3.045015e+01
2.608145e-01 8.349868e+01 8.349868e+01 1.136147e+02 3.046051e+01
2.615585e-01 8.352769e+01 8.352768e+01 1.135872e+02 3.047074e+01
2.623025e-01 8.355641e+01 8.355640e+01 1.135599e+02 3.048084e+01
2.630465e-01 8.358484e+01 8.358483e+01 1.135329e+02 3.049080e+01
2.637972e-01 8.361324e+01 8.361323e+01 1.135060e+02 3.050073e+01
2.645478e-01 8.364134e+01 8.364134e+01 1.134794e+02 3.051052e+01
2.652985e-01 8.366916e+01 8.366916e+01 1.134531e+02 3.052019e+01
2.660491e-01 8.369670e+01 8.369669e+01 1.134271e+02 3.052973e+01
2.667997e-01 8.372395e+01 8.372394e+01 1.134014e+02 3.053914e+01
2.675504e-01 8.375091e+01 8.375091e+01 1.133760e+02 3.054844e+01
2.683010e-01 8.377759e+01 8.377759e+01 1.133508e+02 3.055761e+01
2.692780e-01 8.381190e+01 8.381190e+01 1.133185e+02 3.056937e+01
2.702550e-01 8.384574e+01 8.384574e+01 1.132866e+02 3.058093e+01
2.712320e-01 8.387911e+01 8.387911e+01 1.132551e+02 3.059230e+01
2.722090e-01 8.391202e+01 8.391202e+01 1.132241e+02 3.060348e+01
2.731860e-01 8.394447e+01 8.394447e+01 1.131936e+02 3.061446e+01
2.741631e-01 8.397646e+01 8.397646e+01 1.131634e+02 3.062527e+01
2.751401e-01 8.400801e+01 8.400800e+01 1.131337e+02 3.063589e+01
2.761711e-01 8.404081e+01 8.404081e+01 1.131027e+02 3.064691e+01
2.772022e-01 8.407313e+01 8.407312e+01 1.130722e+02 3.065773e+01
2.782333e-01 8.410495e+01 8.410495e+01 1.130421e+02 3.066837e+01
2.790045e-01 8.412845e+01 8.412844e+01 1.130198e+02 3.067620e+01
2.796287e-01 8.414727e+01 8.414726e+01 1.130020e+02 3.068247e+01
2.802530e-01 8.416592e+01 8.416591e+01 1.129843e+02 3.068867e+01
2.808065e-01 8.418231e+01 8.418230e+01 1.129688e+02 3.069411e+01
2.813601e-01 8.419857e+01 8.419856e+01 1.129533e+02 3.069950e+01
2.819137e-01 8.421469e+01 8.421469e+01 1.129380e+02 3.070484e+01
2.824672e-01 8.423069e+01 8.423068e+01 1.129228e+02 3.071013e+01
2.830208e-01 8.424655e+01 8.424654e+01 1.129077e+02 3.071538e+01
2.835744e-01 8.426228e+01 8.426228e+01 1.128927e+02 3.072057e+01
2.841685e-01 8.427902e+01 8.427901e+01 1.128767e+02 3.072609e+01
2.847625e-01 8.429561e+01 8.429561e+01 1.128608e+02 3.073156e+01
2.853566e-01 8.431205e+01 8.431205e+01 1.128451e+02 3.073697e+01
2.859507e-01 8.432835e+01 8.432835e+01 1.128294e+02 3.074233e+01
2.865448e-01 8.434451e+01 8.434450e+01 1.128139e+02 3.074764e+01
2.871389e-01 8.436052e+01 8.436051e+01 1.127986e+02 3.075289e+01
2.880115e-01 8.438378e+01 8.438378e+01 1.127762e+02 3.076052e+01
2.888842e-01 8.440674e+01 8.440673e+01 1.127540e+02 3.076803e+01
2.897569e-01 8.442940e+01 8.442939e+01 1.127321e+02 3.077544e+01
2.906295e-01 8.445176e+01 8.445176e+01 1.127104e+02 3.078275e+01
2.915022e-01 8.447384e+01 8.447383e+01 1.126889e+02 3.078995e+01
2.923749e-01 8.449562e+01 8.449562e+01 1.126677e+02 3.079705e+01
2.932475e-01 8.451712e+01 8.451712e+01 1.126467e+02 3.080405e+01
2.943827e-01 8.454468e+01 8.454467e+01 1.126197e+02 3.081302e+01
2.955178e-01 8.457176e+01 8.457176e+01 1.125931e+02 3.082182e+01
2.966530e-01 8.459839e+01 8.459839e+01 1.125668e+02 3.083047e+01
