2.420890e-01 9.038577e+01 9.033432e+01 1.211396e+02 3.097387e+01
2.421131e-01 9.037889e+01 9.034840e+01 1.211365e+02 3.097398e+01
2.421371e-01 9.037200e+01 9.036247e+01 1.211333e+02 3.097409e+01
2.421476e-01 9.036901e+01 9.036858e+01 1.211319e+02 3.097413e+01
2.421477e-01 9.036898e+01 9.036864e+01 1.211319e+02 3.097413e+01
2.421478e-01 9.036895e+01 9.036870e+01 1.211319e+02 3.097414e+01
2.421478e-01 9.036894e+01 9.036872e+01 1.211319e+02 3.097414e+01
2.421478e-01 9.036893e+01 9.036874e+01 1.211319e+02 3.097414e+01
2.421478e-01 9.036892e+01 9.036875e+01 1.211318e+02 3.097414e+01
2.421479e-01 9.036892e+01 9.036876e+01 1.211318e+02 3.097414e+01
2.421479e-01 9.036892e+01 9.036877e+01 1.211318e+02 3.097414e+01
2.421479e-01 9.036891e+01 9.036878e+01 1.211318e+02 3.097414e+01
2.421479e-01 9.036891e+01 9.036878e+01 1.211318e+02 3.097414e+01
2.421479e-01 9.036891e+01 9.036879e+01 1.211318e+02 3.097414e+01
2.421479e-01 9.036890e+01 9.036879e+01 1.211318e+02 3.097414e+01
2.421479e-01 9.036890e+01 9.036880e+01 1.211318e+02 3.097414e+01
2.421479e-01 9.036890e+01 9.036880e+01 1.211318e+02 3.097414e+01
2.421479e-01 9.036889e+01 9.036881e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036889e+01 9.036881e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036889e+01 9.036882e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036889e+01 9.036882e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036888e+01 9.036883e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036888e+01 9.036883e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036888e+01 9.036883e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036888e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036888e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036887e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036887e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036887e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036887e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421480e-01 9.036887e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421481e-01 9.036886e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421481e-01 9.036886e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421481e-01 9.036886e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421481e-01 9.036886e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421481e-01 9.036885e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421481e-01 9.036885e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421481e-01 9.036885e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421481e-01 9.036884e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421481e-01 9.036884e+01 9.036884e+01 1.211318e+02 3.097414e+01
2.421481e-01 9.036884e+01 9.036883e+01 1.211318e+02 3.097414e+01
2.421482e-01 9.036884e+01 9.036883e+01 1.211318e+02 3.097414e+01
2.421482e-01 9.036883e+01 9.036883e+01 1.211318e+02 3.097414e+01
2.421482e-01 9.036883e+01 9.036883e+01 1.211318e+02 3.097414e+01
2.421482e-01 9.036882e+01 9.036882e+01 1.211318e+02 3.097414e+01
2.421482e-01 9.036882e+01 9.036882e+01 1.211318e+02 3.097414e+01
2.421482e-01 9.036882e+01 9.036882e+01 1.211318e+02 3.097414e+01
2.421482e-01 9.036881e+01 9.036881e+01 1.211318e+02 3.097414e+01
2.421482e-01 9.036881e+01 9.036881e+01 1.211318e+02 3.097414e+01
2.421483e-01 9.036880e+01 9.036880e+01 1.211318e+02 3.097414e+01
2.421483e-01 9.036880e+01 9.036880e+01 1.211318e+02 3.097414e+01
2.421483e-01 9.036880e+01 9.036880e+01 1.211318e+02 3.097414e+01
2.421483e-01 9.036879e+01 9.036879e+01 1.211318e+02 3.097414e+01
2.421483e-01 9.036879e+01 9.036879e+01 1.211318e+02 3.097414e+01
2.421483e-01 9.036878e+01 9.036878e+01 1.211318e+02 3.097414e+01
2.421484e-01 9.036877e+01 9.036877e+01 1.211318e+02 3.097414e+01
2.421484e-01 9.036877e+01 9.036877e+01 1.211318e+02 3.097414e+01
2.421484e-01 9.036876e+01 9.036876e+01 1.211318e+02 3.097414e+01
2.421484e-01 9.036876e+01 9.036876e+01 1.211318e+02 3.097414e+01
2.421485e-01 9.036875e+01 9.036875e+01 1.211318e+02 3.097414e+01
2.421485e-01 9.036874e+01 9.036874e+01 1.211318e+02 3.097414e+01
2.421485e-01 9.036873e+01 9.036873e+01 1.211318e+02 3.097414e+01
2.421485e-01 9.036873e+01 9.036873e+01 1.211318e+02 3.097414e+01
2.421486e-01 9.036872e+01 9.036872e+01 1.211318e+02 3.097414e+01
2.421486e-01 9.036871e+01 9.036871e+01 1.211318e+02 3.097414e+01
2.421486e-01 9.036869e+01 9.036869e+01 1.211317e+02 3.097414e+01
2.421487e-01 9.036868e+01 9.036868e+01 1.211317e+02 3.097414e+01
2.421487e-01 9.036867e+01 9.036867e+01 1.211317e+02 3.097414e+01
2.421488e-01 9.036865e+01 9.036865e+01 1.211317e+02 3.097414e+01
2.421488e-01 9.036864e+01 9.036864e+01 1.211317e+02 3.097414e+01
2.421489e-01 9.036862e+01 9.036862e+01 1.211317e+02 3.097414e+01
2.421489e-01 9.036862e+01 9.036862e+01 1.211317e+02 3.097414e+01
2.421489e-01 9.036861e+01 9.036861e+01 1.211317e+02 3.097414e+01
2.421490e-01 9.036861e+01 9.036861e+01 1.211317e+02 3.097414e+01
2.421490e-01 9.036860e+01 9.036860e+01 1.211317e+02 3.097414e+01
2.421490e-01 9.036859e+01 9.036859e+01 1.211317e+02 3.097414e+01
2.421490e-01 9.036859e+01 9.036859e+01 1.211317e+02 3.097414e+01
2.421491e-01 9.036856e+01 9.036856e+01 1.211317e+02 3.097414e+01
2.421492e-01 9.036854e+01 9.036854e+01 1.211317e+02 3.097414e+01
2.421493e-01 9.036852e+01 9.036852e+01 1.211317e+02 3.097414e+01
2.421494e-01 9.036849e+01 9.036849e+01 1.211317e+02 3.097414e+01
2.421494e-01 9.036847e+01 9.036847e+01 1.211316e+02 3.097414e+01
2.421495e-01 9.036845e+01 9.036845e+01 1.211316e+02 3.097414e+01
2.421496e-01 9.036843e+01 9.036843e+01 1.211316e+02 3.097414e+01
2.421496e-01 9.036841e+01 9.036841e+01 1.211316e+02 3.097414e+01
2.421497e-01 9.036839e+01 9.036839e+01 1.211316e+02 3.097414e+01
2.421502e-01 9.036826e+01 9.036826e+01 1.211315e+02 3.097415e+01
2.421506e-01 9.036813e+01 9.036813e+01 1.211315e+02 3.097415e+01
2.421510e-01 9.036801e+01 9.036801e+01 1.211314e+02 3.097415e+01
2.421515e-01 9.036788e+01 9.036788e+01 1.211314e+02 3.097415e+01
2.421559e-01 9.036660e+01 9.036660e+01 1.211308e+02 3.097417e+01
2.421604e-01 9.036533e+01 9.036533e+01 1.211302e+02 3.097419e+01
2.421648e-01 9.036405e+01 9.036405e+01 1.211296e+02 3.097421e+01
2.421693e-01 9.036278e+01 9.036278e+01 1.211290e+02 3.097423e+01
2.421924e-01 9.035616e+01 9.035616e+01 1.211260e+02 3.097434e+01
2.422156e-01 9.034955e+01 9.034955e+01 1.211229e+02 3.097444e+01
2.422387e-01 9.034294e+01 9.034294e+01 1.211198e+02 3.097455e+01
2.422618e-01 9.033634e+01 9.033634e+01 1.211168e+02 3.097465e+01
2.422849e-01 9.032975e+01 9.032975e+01 1.211137e+02 3.097476e+01
2.423909e-01 9.029966e+01 9.029966e+01 1.210997e+02 3.097525e+01
2.424968e-01 9.026971e+01 9.026971e+01 1.210857e+02 3.097576e+01
2.426027e-01 9.023991e+01 9.023991e+01 1.210716e+02 3.097628e+01
2.427087e-01 9.021026e+01 9.021026e+01 1.210576e+02 3.097681e+01
2.428146e-01 9.018075e+01 9.018075e+01 1.210436e+02 3.097736e+01
2.430058e-01 9.012787e+01 9.012787e+01 1.210183e+02 3.097837e+01
2.431970e-01 9.007545e+01 9.007545e+01 1.209929e+02 3.097942e+01
2.433881e-01 9.002351e+01 9.002351e+01 1.209676e+02 3.098052e+01
2.435793e-01 8.997203e+01 8.997203e+01 1.209422e+02 3.098165e+01
2.437705e-01 8.992102e+01 8.992102e+01 1.209169e+02 3.098282e+01
2.439617e-01 8.987048e+01 8.987048e+01 1.208915e+02 3.098403e+01
2.442821e-01 8.978680e+01 8.978680e+01 1.208490e+02 3.098616e+01
2.446025e-01 8.970440e+01 8.970440e+01 1.208065e+02 3.098839e+01
2.449229e-01 8.962327e+01 8.962327e+01 1.207640e+02 3.099074e+01
2.452433e-01 8.954339e+01 8.954339e+01 1.207215e+02 3.099319e+01
2.455637e-01 8.946476e+01 8.946476e+01 1.206789e+02 3.099576e+01
2.458841e-01 8.938737e+01 8.938737e+01 1.206364e+02 3.099843e+01
2.462996e-01 8.928881e+01 8.928881e+01 1.205813e+02 3.100206e+01
2.467152e-01 8.919228e+01 8.919228e+01 1.205262e+02 3.100588e+01
2.471307e-01 8.909776e+01 8.909776e+01 1.204711e+02 3.100988e+01
2.475463e-01 8.900522e+01 8.900522e+01 1.204160e+02 3.101406e+01
2.479618e-01 8.891464e+01 8.891464e+01 1.203610e+02 3.101841e+01
2.483774e-01 8.882599e+01 8.882599e+01 1.203060e+02 3.102295e+01
2.487929e-01 8.873925e+01 8.873925e+01 1.202511e+02 3.102766e+01
2.493254e-01 8.863086e+01 8.863086e+01 1.201808e+02 3.103396e+01
2.498578e-01 8.852551e+01 8.852551e+01 1.201106e+02 3.104054e+01
2.503903e-01 8.842315e+01 8.842315e+01 1.200406e+02 3.104740e+01
2.509227e-01 8.832373e+01 8.832373e+01 1.199706e+02 3.105454e+01
2.514552e-01 8.822720e+01 8.822720e+01 1.199008e+02 3.106195e+01
2.519876e-01 8.813352e+01 8.813352e+01 1.198312e+02 3.106964e+01
2.525201e-01 8.804263e+01 8.804263e+01 1.197617e+02 3.107760e+01
2.530831e-01 8.794952e+01 8.794952e+01 1.196883e+02 3.108630e+01
2.536461e-01 8.785942e+01 8.785942e+01 1.196152e+02 3.109529e+01
2.542091e-01 8.777228e+01 8.777228e+01 1.195423e+02 3.110457e+01
2.547720e-01 8.768804e+01 8.768804e+01 1.194697e+02 3.111414e+01
2.553350e-01 8.760664e+01 8.760664e+01 1.193972e+02 3.112398e+01
2.558980e-01 8.752804e+01 8.752804e+01 1.193250e+02 3.113409e+01
2.564610e-01 8.745218e+01 8.745218e+01 1.192531e+02 3.114447e+01
2.570259e-01 8.737875e+01 8.737875e+01 1.191811e+02 3.115516e+01
2.575908e-01 8.730798e+01 8.730798e+01 1.191095e+02 3.116610e+01
2.581558e-01 8.723980e+01 8.723980e+01 1.190381e+02 3.117730e+01
2.587207e-01 8.717417e+01 8.717417e+01 1.189670e+02 3.118875e+01
2.592856e-01 8.711104e+01 8.711104e+01 1.188962e+02 3.120044e+01
2.598506e-01 8.705035e+01 8.705035e+01 1.188257e+02 3.121238e+01
2.604155e-01 8.699205e+01 8.699205e+01 1.187555e+02 3.122455e+01
2.609804e-01 8.693611e+01 8.693611e+01 1.186856e+02 3.123695e+01
2.615454e-01 8.688245e+01 8.688245e+01 1.186160e+02 3.124957e+01
2.621104e-01 8.683104e+01 8.683104e+01 1.185468e+02 3.126242e+01
2.626755e-01 8.678183e+01 8.678183e+01 1.184779e+02 3.127548e+01
2.632405e-01 8.673478e+01 8.673478e+01 1.184093e+02 3.128874e+01
2.638055e-01 8.668985e+01 8.668985e+01 1.183411e+02 3.130222e+01
2.643705e-01 8.664697e+01 8.664697e+01 1.182733e+02 3.131588e+01
2.649355e-01 8.660612e+01 8.660612e+01 1.182058e+02 3.132975e+01
2.655261e-01 8.656554e+01 8.656554e+01 1.181356e+02 3.134443e+01
2.661166e-01 8.652707e+01 8.652707e+01 1.180658e+02 3.135932e+01
2.667071e-01 8.649065e+01 8.649065e+01 1.179965e+02 3.137440e+01
2.672976e-01 8.645626e+01 8.645626e+01 1.179275e+02 3.138967e+01
2.678881e-01 8.642382e+01 8.642382e+01 1.178590e+02 3.140512e+01
2.684786e-01 8.639331e+01 8.639331e+01 1.177908e+02 3.142074e+01
2.690691e-01 8.636468e+01 8.636468e+01 1.177231e+02 3.143653e+01
2.696596e-01 8.633787e+01 8.633787e+01 1.176558e+02 3.145249e+01
2.702501e-01 8.631285e+01 8.631285e+01 1.175890e+02 3.146861e+01
2.708406e-01 8.628958e+01 8.628958e+01 1.175225e+02 3.148488e+01
2.714311e-01 8.626800e+01 8.626800e+01 1.174565e+02 3.150129e+01
2.720502e-01 8.624716e+01 8.624716e+01 1.173878e+02 3.151866e+01
2.726694e-01 8.622809e+01 8.622809e+01 1.173195e+02 3.153617e+01
2.732885e-01 8.621076e+01 8.621076e+01 1.172517e+02 3.155383e+01
2.739076e-01 8.619511e+01 8.619511e+01 1.171844e+02 3.157162e+01
2.745268e-01 8.618110e+01 8.618110e+01 1.171176e+02 3.158955e+01
2.751459e-01 8.616869e+01 8.616869e+01 1.170512e+02 3.160760e+01
2.757650e-01 8.615783e+01 8.615783e+01 1.169853e+02 3.162576e+01
2.763946e-01 8.614834e+01 8.614834e+01 1.169189e+02 3.164436e+01
2.770242e-01 8.614038e+01 8.614038e+01 1.168529e+02 3.166306e+01
2.776537e-01 8.613388e+01 8.613388e+01 1.167874e+02 3.168186e+01
2.782833e-01 8.612883e+01 8.612883e+01 1.167225e+02 3.170077e+01
2.789129e-01 8.612517e+01 8.612517e+01 1.166580e+02 3.171977e+01
2.795425e-01 8.612287e+01 8.612287e+01 1.165940e+02 3.173886e+01
2.801720e-01 8.612189e+01 8.612189e+01 1.165306e+02 3.175803e+01
2.802301e-01 8.612186e+01 8.612186e+01 1.165247e+02 3.175980e+01
2.802881e-01 8.612185e+01 8.612185e+01 1.165189e+02 3.176157e+01
2.803461e-01 8.612184e+01 8.612184e+01 1.165131e+02 3.176334e+01
2.803691e-01 8.612184e+01 8.612184e+01 1.165108e+02 3.176405e+01
2.803767e-01 8.612185e+01 8.612185e+01 1.165100e+02 3.176428e+01
2.803844e-01 8.612185e+01 8.612185e+01 1.165093e+02 3.176451e+01
2.803920e-01 8.612185e+01 8.612185e+01 1.165085e+02 3.176475e+01
2.803996e-01 8.612185e+01 8.612185e+01 1.165077e+02 3.176498e+01
2.804073e-01 8.612185e+01 8.612185e+01 1.165070e+02 3.176521e+01
2.804149e-01 8.612185e+01 8.612185e+01 1.165062e+02 3.176545e+01
2.804391e-01 8.612186e+01 8.612186e+01 1.165038e+02 3.176619e+01
2.804633e-01 8.612187e+01 8.612187e+01 1.165014e+02 3.176693e+01
2.804875e-01 8.612188e+01 8.612188e+01 1.164989e+02 3.176767e+01
2.805117e-01 8.612189e+01 8.612189e+01 1.164965e+02 3.176841e+01
2.805359e-01 8.612191e+01 8.612191e+01 1.164941e+02 3.176915e+01
2.806245e-01 8.612197e+01 8.612197e+01 1.164853e+02 3.177186e+01
2.807131e-01 8.612207e+01 8.612207e+01 1.164764e+02 3.177457e+01
2.808017e-01 8.612218e+01 8.612218e+01 1.164676e+02 3.177728e+01
2.808902e-01 8.612233e+01 8.612233e+01 1.164588e+02 3.177999e+01
2.809788e-01 8.612249e+01 8.612249e+01 1.164500e+02 3.178271e+01
2.812158e-01 8.612306e+01 8.612306e+01 1.164264e+02 3.178998e+01
2.814529e-01 8.612380e+01 8.612380e+01 1.164030e+02 3.179726e+01
2.816899e-01 8.612471e+01 8.612471e+01 1.163796e+02 3.180456e+01
2.819269e-01 8.612578e+01 8.612578e+01 1.163563e+02 3.181186e+01
2.821640e-01 8.612703e+01 8.612703e+01 1.163331e+02 3.181917e+01
2.824010e-01 8.612844e+01 8.612844e+01 1.163099e+02 3.182648e+01
2.828312e-01 8.613141e+01 8.613141e+01 1.162680e+02 3.183979e+01
2.832613e-01 8.613491e+01 8.613491e+01 1.162264e+02 3.185312e+01
2.836915e-01 8.613893e+01 8.613893e+01 1.161850e+02 3.186647e+01
2.841216e-01 8.614345e+01 8.614345e+01 1.161438e+02 3.187984e+01
2.845518e-01 8.614847e+01 8.614846e+01 1.161029e+02 3.189324e+01
2.849820e-01 8.615396e+01 8.615396e+01 1.160622e+02 3.190665e+01
2.855275e-01 8.616162e+01 8.616162e+01 1.160108e+02 3.192370e+01
2.860731e-01 8.617002e+01 8.617001e+01 1.159599e+02 3.194076e+01
2.866187e-01 8.617913e+01 8.617913e+01 1.159093e+02 3.195785e+01
2.871643e-01 8.618895e+01 8.618895e+01 1.158591e+02 3.197497e+01
2.877098e-01 8.619945e+01 8.619945e+01 1.158093e+02 3.199209e+01
2.882554e-01 8.621062e+01 8.621062e+01 1.157598e+02 3.200924e+01
2.888010e-01 8.622243e+01 8.622243e+01 1.157107e+02 3.202640e+01
2.894866e-01 8.623816e+01 8.623816e+01 1.156495e+02 3.204797e+01
2.901723e-01 8.625484e+01 8.625484e+01 1.155888e+02 3.206955e+01
2.908579e-01 8.627245e+01 8.627244e+01 1.155287e+02 3.209114e+01
2.915435e-01 8.629094e+01 8.629094e+01 1.154692e+02 3.211273e+01
2.922291e-01 8.631028e+01 8.631028e+01 1.154102e+02 3.213432e+01
2.929147e-01 8.633045e+01 8.633045e+01 1.153518e+02 3.215590e+01
2.936004e-01 8.635141e+01 8.635141e+01 1.152939e+02 3.217746e+01
2.943817e-01 8.637623e+01 8.637622e+01 1.152286e+02 3.220202e+01
2.951630e-01 8.640198e+01 8.640198e+01 1.151640e+02 3.222654e+01
2.959443e-01 8.642865e+01 8.642864e+01 1.151001e+02 3.225103e+01
2.967256e-01 8.645617e+01 8.645617e+01 1.150369e+02 3.227548e+01
2.975070e-01 8.648452e+01 8.648452e+01 1.149743e+02 3.229989e+01
2.982883e-01 8.651365e+01 8.651365e+01 1.149125e+02 3.232424e+01
2.990696e-01 8.654354e+01 8.654353e+01 1.148513e+02 3.234854e+01
2.998839e-01 8.657544e+01 8.657543e+01 1.147882e+02 3.237380e+01
3.006981e-01 8.660807e+01 8.660806e+01 1.147259e+02 3.239899e+01
3.015124e-01 8.664140e+01 8.664139e+01 1.146642e+02 3.242410e+01
3.021717e-01 8.666887e+01 8.666887e+01 1.146148e+02 3.244438e+01
3.028310e-01 8.669676e+01 8.669675e+01 1.145659e+02 3.246460e+01
3.030288e-01 8.670520e+01 8.670519e+01 1.145513e+02 3.247065e+01
3.032266e-01 8.671368e+01 8.671367e+01 1.145367e+02 3.247670e+01
3.034244e-01 8.672219e+01 8.672219e+01 1.145222e+02 3.248275e+01
3.036222e-01 8.673074e+01 8.673073e+01 1.145077e+02 3.248878e+01
3.038200e-01 8.673932e+01 8.673931e+01 1.144933e+02 3.249482e+01
3.040178e-01 8.674793e+01 8.674793e+01 1.144789e+02 3.250084e+01
3.042156e-01 8.675658e+01 8.675657e+01 1.144645e+02 3.250687e+01
3.046333e-01 8.677494e+01 8.677493e+01 1.144344e+02 3.251956e+01
3.050509e-01 8.679344e+01 8.679343e+01 1.144044e+02 3.253223e+01
3.054685e-01 8.681207e+01 8.681207e+01 1.143745e+02 3.254488e+01
3.058861e-01 8.683084e+01 8.683083e+01 1.143449e+02 3.255750e+01
3.063038e-01 8.684973e+01 8.684973e+01 1.143154e+02 3.257009e+01
3.067214e-01 8.686875e+01 8.686874e+01 1.142861e+02 3.258265e+01
3.072822e-01 8.689446e+01 8.689446e+01 1.142470e+02 3.259947e+01
3.078430e-01 8.692039e+01 8.692038e+01 1.142082e+02 3.261625e+01
3.084038e-01 8.694650e+01 8.694650e+01 1.141698e+02 3.263297e+01
3.089646e-01 8.697281e+01 8.697280e+01 1.141316e+02 3.264963e+01
3.095254e-01 8.699929e+01 8.699928e+01 1.140937e+02 3.266624e+01
3.100862e-01 8.702594e+01 8.702593e+01 1.140562e+02 3.268280e+01
3.106470e-01 8.705275e+01 8.705274e+01 1.140189e+02 3.269930e+01
3.115677e-01 8.709709e+01 8.709708e+01 1.139583e+02 3.272626e+01
3.124883e-01 8.714181e+01 8.714180e+01 1.138985e+02 3.275306e+01
3.134090e-01 8.718687e+01 8.718686e+01 1.138395e+02 3.277969e+01
3.143296e-01 8.723224e+01 8.723223e+01 1.137812e+02 3.280616e+01
3.152503e-01 8.727789e+01 8.727788e+01 1.137237e+02 3.283246e+01
3.161710e-01 8.732379e+01 8.732379e+01 1.136669e+02 3.285859e+01
3.170916e-01 8.736992e+01 8.736991e+01 1.136109e+02 3.288454e+01
3.180415e-01 8.741770e+01 8.741770e+01 1.135538e+02 3.291113e+01
3.189913e-01 8.746567e+01 8.746567e+01 1.134974e+02 3.293753e+01
3.199412e-01 8.751379e+01 8.751379e+01 1.134418e+02 3.296374e+01
3.208910e-01 8.756204e+01 8.756203e+01 1.133870e+02 3.298975e+01
3.218409e-01 8.761039e+01 8.761038e+01 1.133328e+02 3.301556e+01
3.227907e-01 8.765881e+01 8.765880e+01 1.132794e+02 3.304117e+01
3.237405e-01 8.770729e+01 8.770728e+01 1.132266e+02 3.306659e+01
3.247465e-01 8.775867e+01 8.775866e+01 1.131715e+02 3.309328e+01
3.257525e-01 8.781006e+01 8.781005e+01 1.131171e+02 3.311975e+01
3.267585e-01 8.786144e+01 8.786143e+01 1.130635e+02 3.314599e+01
3.277645e-01 8.791278e+01 8.791278e+01 1.130106e+02 3.317200e+01
3.287705e-01 8.796408e+01 8.796407e+01 1.129584e+02 3.319778e+01
3.297765e-01 8.801529e+01 8.801529e+01 1.129069e+02 3.322333e+01
3.307824e-01 8.806642e+01 8.806641e+01 1.128561e+02 3.324865e+01
3.317884e-01 8.811743e+01 8.811743e+01 1.128060e+02 3.327374e+01
3.327944e-01 8.816832e+01 8.816831e+01 1.127566e+02 3.329860e+01
3.338396e-01 8.822103e+01 8.822102e+01 1.127059e+02 3.332418e+01
3.348847e-01 8.827357e+01 8.827357e+01 1.126560e+02 3.334951e+01
3.359299e-01 8.832593e+01 8.832592e+01 1.126067e+02 3.337460e+01
3.369750e-01 8.837808e+01 8.837807e+01 1.125581e+02 3.339943e+01
3.380202e-01 8.843001e+01 8.843000e+01 1.125102e+02 3.342402e+01
3.390653e-01 8.848171e+01 8.848170e+01 1.124629e+02 3.344836e+01
3.401105e-01 8.853316e+01 8.853315e+01 1.124162e+02 3.347246e+01
3.411557e-01 8.858436e+01 8.858435e+01 1.123702e+02 3.349631e+01
3.422008e-01 8.863530e+01 8.863529e+01 1.123249e+02 3.351992e+01
3.432460e-01 8.868595e+01 8.868595e+01 1.122801e+02 3.354329e+01
3.442911e-01 8.873632e+01 8.873632e+01 1.122359e+02 3.356641e+01
3.453363e-01 8.878640e+01 8.878639e+01 1.121923e+02 3.358930e+01
3.463814e-01 8.883617e+01 8.883616e+01 1.121493e+02 3.361194e+01
3.474631e-01 8.888735e+01 8.888734e+01 1.121053e+02 3.363513e+01
3.485447e-01 8.893819e+01 8.893818e+01 1.120620e+02 3.365807e+01
3.496263e-01 8.898868e+01 8.898867e+01 1.120192e+02 3.368076e+01
3.507079e-01 8.903882e+01 8.903881e+01 1.119770e+02 3.370320e+01
3.517895e-01 8.908859e+01 8.908858e+01 1.119354e+02 3.372540e+01
3.528712e-01 8.913800e+01 8.913799e+01 1.118943e+02 3.374735e+01
3.539528e-01 8.918704e+01 8.918703e+01 1.118538e+02 3.376906e+01
3.550344e-01 8.923570e+01 8.923569e+01 1.118138e+02 3.379053e+01
3.561261e-01 8.928442e+01 8.928442e+01 1.117740e+02 3.381197e+01
3.572177e-01 8.933276e+01 8.933275e+01 1.117347e+02 3.383316e+01
3.583094e-01 8.938071e+01 8.938070e+01 1.116958e+02 3.385412e+01
3.594011e-01 8.942825e+01 8.942824e+01 1.116575e+02 3.387484e+01
3.604928e-01 8.947540e+01 8.947539e+01 1.116197e+02 3.389533e+01
3.615844e-01 8.952215e+01 8.952214e+01 1.115824e+02 3.391560e+01
3.626761e-01 8.956849e+01 8.956848e+01 1.115455e+02 3.393563e+01
3.637742e-01 8.961470e+01 8.961469e+01 1.115089e+02 3.395556e+01
3.648722e-01 8.966050e+01 8.966049e+01 1.114728e+02 3.397526e+01
3.659702e-01 8.970588e+01 8.970588e+01 1.114371e+02 3.399475e+01
3.670682e-01 8.975086e+01 8.975085e+01 1.114018e+02 3.401401e+01
3.681663e-01 8.979543e+01 8.979542e+01 1.113670e+02 3.403306e+01
3.692643e-01 8.983958e+01 8.983958e+01 1.113327e+02 3.405189e+01
3.703623e-01 8.988333e+01 8.988332e+01 1.112987e+02 3.407052e+01
3.715444e-01 8.992997e+01 8.992996e+01 1.112626e+02 3.409033e+01
3.727264e-01 8.997613e+01 8.997612e+01 1.112270e+02 3.410991e+01
3.739084e-01 9.002182e+01 9.002181e+01 1.111918e+02 3.412925e+01
3.750904e-01 9.006704e+01 9.006703e+01 1.111571e+02 3.414836e+01
3.762725e-01 9.011179e+01 9.011178e+01 1.111228e+02 3.416725e+01
3.774545e-01 9.015608e+01 9.015607e+01 1.110890e+02 3.418591e+01
3.786365e-01 9.019990e+01 9.019989e+01 1.110555e+02 3.420434e+01
3.798452e-01 9.024424e+01 9.024423e+01 1.110218e+02 3.422297e+01
3.810538e-01 9.028809e+01 9.028808e+01 1.109885e+02 3.424137e+01
3.822625e-01 9.033147e+01 9.033146e+01 1.109556e+02 3.425955e+01
3.834711e-01 9.037438e+01 9.037437e+01 1.109231e+02 3.427752e+01
3.846797e-01 9.041682e+01 9.041681e+01 1.108910e+02 3.429527e+01
3.858884e-01 9.045880e+01 9.045879e+01 1.108593e+02 3.431280e+01
3.870970e-01 9.050031e+01 9.050030e+01 1.108280e+02 3.433013e+01
3.883522e-01 9.054294e+01 9.054293e+01 1.107958e+02 3.434791e+01
3.896074e-01 9.058508e+01 9.058507e+01 1.107641e+02 3.436548e+01
3.908626e-01 9.062674e+01 9.062673e+01 1.107328e+02 3.438283e+01
3.921178e-01 9.066792e+01 9.066791e+01 1.107018e+02 3.439997e+01
3.933731e-01 9.070862e+01 9.070862e+01 1.106712e+02 3.441690e+01
3.946283e-01 9.074886e+01 9.074885e+01 1.106410e+02 3.443363e+01
3.958835e-01 9.078863e+01 9.078863e+01 1.106111e+02 3.445017e+01
3.972106e-01 9.083019e+01 9.083018e+01 1.105800e+02 3.446743e+01
3.985378e-01 9.087124e+01 9.087123e+01 1.105492e+02 3.448449e+01
3.998649e-01 9.091179e+01 9.091178e+01 1.105187e+02 3.450133e+01
4.011921e-01 9.095184e+01 9.095183e+01 1.104887e+02 3.451796e+01
4.025193e-01 9.099141e+01 9.099140e+01 1.104590e+02 3.453439e+01
4.038464e-01 9.103050e+01 9.103049e+01 1.104296e+02 3.455063e+01
4.051736e-01 9.106911e+01 9.106910e+01 1.104006e+02 3.456666e+01
4.065549e-01 9.110880e+01 9.110879e+01 1.103708e+02 3.458315e+01
4.079362e-01 9.114799e+01 9.114798e+01 1.103413e+02 3.459943e+01
4.093175e-01 9.118669e+01 9.118668e+01 1.103122e+02 3.461552e+01
4.106988e-01 9.122491e+01 9.122490e+01 1.102834e+02 3.463141e+01
4.120800e-01 9.126264e+01 9.126263e+01 1.102550e+02 3.464710e+01
4.134613e-01 9.129991e+01 9.129990e+01 1.102268e+02 3.466261e+01
4.148426e-01 9.133671e+01 9.133671e+01 1.101990e+02 3.467794e+01
4.163243e-01 9.137569e+01 9.137568e+01 1.101696e+02 3.469418e+01
4.178060e-01 9.141414e+01 9.141414e+01 1.101405e+02 3.471021e+01
