3.122593e-01 2.326551e+01 4.538680e+01
3.130814e-01 2.324543e+01 4.501213e+01
3.139403e-01 2.322471e+01 4.462410e+01
3.147991e-01 2.320426e+01 4.423957e+01
3.156580e-01 2.318405e+01 4.385858e+01
3.165169e-01 2.316410e+01 4.348116e+01
3.173757e-01 2.314440e+01 4.310736e+01
3.182346e-01 2.312495e+01 4.273719e+01
3.190935e-01 2.310574e+01 4.237068e+01
3.199964e-01 2.308579e+01 4.198933e+01
3.208993e-01 2.306611e+01 4.161206e+01
3.218023e-01 2.304669e+01 4.123888e+01
3.227052e-01 2.302752e+01 4.086981e+01
3.236081e-01 2.300860e+01 4.050485e+01
3.245111e-01 2.298992e+01 4.014399e+01
3.254140e-01 2.297149e+01 3.978725e+01
3.263169e-01 2.295329e+01 3.943461e+01
3.272793e-01 2.293416e+01 3.906326e+01
3.275680e-01 2.292847e+01 3.895276e+01
3.278567e-01 2.292280e+01 3.884267e+01
3.281454e-01 2.291716e+01 3.873301e+01
3.284341e-01 2.291154e+01 3.862376e+01
3.287229e-01 2.290595e+01 3.851492e+01
3.290116e-01 2.290038e+01 3.840650e+01
3.293003e-01 2.289483e+01 3.829850e+01
3.297078e-01 2.288703e+01 3.814675e+01
3.301154e-01 2.287928e+01 3.799582e+01
3.305229e-01 2.287158e+01 3.784571e+01
3.309304e-01 2.286392e+01 3.769642e+01
3.313380e-01 2.285630e+01 3.754795e+01
3.317455e-01 2.284873e+01 3.740030e+01
3.323048e-01 2.283841e+01 3.719897e+01
3.324726e-01 2.283533e+01 3.713887e+01
3.326404e-01 2.283225e+01 3.707891e+01
3.328082e-01 2.282919e+01 3.701909e+01
3.329760e-01 2.282613e+01 3.695940e+01
3.331438e-01 2.282308e+01 3.689984e+01
3.333116e-01 2.282003e+01 3.684043e+01
3.334794e-01 2.281700e+01 3.678115e+01
3.338144e-01 2.281095e+01 3.666320e+01
3.341494e-01 2.280494e+01 3.654579e+01
3.344844e-01 2.279896e+01 3.642892e+01
3.348195e-01 2.279300e+01 3.631258e+01
3.351545e-01 2.278707e+01 3.619679e+01
3.354895e-01 2.278117e+01 3.608153e+01
3.361793e-01 2.276910e+01 3.584589e+01
3.368692e-01 2.275715e+01 3.561251e+01
3.375590e-01 2.274532e+01 3.538136e+01
3.382488e-01 2.273360e+01 3.515243e+01
3.389386e-01 2.272199e+01 3.492571e+01
3.396284e-01 2.271049e+01 3.470119e+01
3.403183e-01 2.269910e+01 3.447884e+01
3.412285e-01 2.268423e+01 3.418874e+01
3.421388e-01 2.266955e+01 3.390237e+01
3.430491e-01 2.265505e+01 3.361970e+01
3.439594e-01 2.264073e+01 3.334067e+01
3.448697e-01 2.262659e+01 3.306526e+01
3.457799e-01 2.261262e+01 3.279343e+01
3.466902e-01 2.259881e+01 3.252514e+01
3.476630e-01 2.258425e+01 3.224228e+01
3.486359e-01 2.256987e+01 3.196336e+01
3.496087e-01 2.255568e+01 3.168834e+01
3.505815e-01 2.254167e+01 3.141716e+01
3.515544e-01 2.252784e+01 3.114978e+01
3.525272e-01 2.251418e+01 3.088616e+01
3.535000e-01 2.250070e+01 3.062622e+01
3.544860e-01 2.248721e+01 3.036651e+01
3.554719e-01 2.247389e+01 3.011049e+01
3.564578e-01 2.246074e+01 2.985811e+01
3.568105e-01 2.245607e+01 2.976871e+01
3.571632e-01 2.245143e+01 2.967977e+01
3.575158e-01 2.244681e+01 2.959129e+01
3.578685e-01 2.244221e+01 2.950325e+01
3.582212e-01 2.243763e+01 2.941567e+01
3.585739e-01 2.243307e+01 2.932853e+01
3.589265e-01 2.242853e+01 2.924184e+01
3.594655e-01 2.242163e+01 2.911022e+01
3.600044e-01 2.241477e+01 2.897962e+01
3.605433e-01 2.240797e+01 2.885004e+01
3.610823e-01 2.240121e+01 2.872147e+01
3.616212e-01 2.239449e+01 2.859390e+01
3.621602e-01 2.238783e+01 2.846733e+01
3.628865e-01 2.237891e+01 2.829830e+01
3.636129e-01 2.237007e+01 2.813103e+01
3.643393e-01 2.236131e+01 2.796552e+01
3.650657e-01 2.235263e+01 2.780174e+01
3.657920e-01 2.234403e+01 2.763966e+01
3.665184e-01 2.233550e+01 2.747928e+01
3.672448e-01 2.232705e+01 2.732058e+01
3.684188e-01 2.231354e+01 2.706754e+01
3.695929e-01 2.230022e+01 2.681875e+01
3.707669e-01 2.228709e+01 2.657412e+01
3.719410e-01 2.227414e+01 2.633357e+01
3.731150e-01 2.226137e+01 2.609703e+01
3.742890e-01 2.224878e+01 2.586441e+01
3.754631e-01 2.223635e+01 2.563565e+01
3.766371e-01 2.222410e+01 2.541067e+01
3.778112e-01 2.221200e+01 2.518940e+01
3.789861e-01 2.220006e+01 2.497160e+01
3.801611e-01 2.218828e+01 2.475738e+01
3.813360e-01 2.217665e+01 2.454665e+01
3.825110e-01 2.216517e+01 2.433936e+01
3.836859e-01 2.215384e+01 2.413544e+01
3.848609e-01 2.214266e+01 2.393481e+01
3.860358e-01 2.213162e+01 2.373743e+01
3.872724e-01 2.212015e+01 2.353312e+01
3.885090e-01 2.210883e+01 2.333225e+01
3.897455e-01 2.209766e+01 2.313475e+01
3.909821e-01 2.208664e+01 2.294055e+01
3.922186e-01 2.207575e+01 2.274958e+01
3.931720e-01 2.206746e+01 2.260450e+01
3.941254e-01 2.205925e+01 2.246128e+01
3.950788e-01 2.205111e+01 2.231988e+01
3.960322e-01 2.204306e+01 2.218026e+01
3.969855e-01 2.203508e+01 2.204241e+01
3.979389e-01 2.202718e+01 2.190629e+01
3.988923e-01 2.201936e+01 2.177188e+01
4.001910e-01 2.200882e+01 2.159148e+01
4.014897e-01 2.199841e+01 2.141412e+01
4.027883e-01 2.198813e+01 2.123973e+01
4.040870e-01 2.197799e+01 2.106826e+01
4.053857e-01 2.196796e+01 2.089963e+01
4.066844e-01 2.195807e+01 2.073379e+01
4.079831e-01 2.194829e+01 2.057067e+01
4.093680e-01 2.193799e+01 2.039965e+01
4.107529e-01 2.192783e+01 2.023159e+01
4.121378e-01 2.191779e+01 2.006641e+01
4.135227e-01 2.190788e+01 1.990406e+01
4.149076e-01 2.189809e+01 1.974446e+01
4.162925e-01 2.188842e+01 1.958755e+01
4.176774e-01 2.187886e+01 1.943326e+01
4.190867e-01 2.186926e+01 1.927889e+01
4.204960e-01 2.185977e+01 1.912712e+01
4.219053e-01 2.185040e+01 1.897787e+01
4.233145e-01 2.184113e+01 1.883110e+01
4.247238e-01 2.183198e+01 1.868674e+01
4.261331e-01 2.182293e+01 1.854474e+01
4.275424e-01 2.181398e+01 1.840503e+01
4.290721e-01 2.180439e+01 1.825593e+01
4.306018e-01 2.179491e+01 1.810940e+01
4.321316e-01 2.178555e+01 1.796539e+01
4.336613e-01 2.177629e+01 1.782383e+01
4.351911e-01 2.176715e+01 1.768465e+01
4.363987e-01 2.176000e+01 1.757643e+01
4.373931e-01 2.175417e+01 1.748838e+01
4.383875e-01 2.174838e+01 1.740129e+01
4.393819e-01 2.174263e+01 1.731512e+01
4.403762e-01 2.173693e+01 1.722988e+01
4.413706e-01 2.173126e+01 1.714553e+01
4.423650e-01 2.172564e+01 1.706207e+01
4.433594e-01 2.172005e+01 1.697949e+01
4.444533e-01 2.171396e+01 1.688963e+01
4.455472e-01 2.170791e+01 1.680079e+01
4.466411e-01 2.170191e+01 1.671296e+01
4.477350e-01 2.169595e+01 1.662610e+01
4.488289e-01 2.169004e+01 1.654022e+01
4.499228e-01 2.168417e+01 1.645528e+01
4.510166e-01 2.167834e+01 1.637128e+01
4.525189e-01 2.167041e+01 1.625741e+01
4.540211e-01 2.166256e+01 1.614522e+01
4.555234e-01 2.165479e+01 1.603469e+01
4.570256e-01 2.164709e+01 1.592575e+01
4.585279e-01 2.163946e+01 1.581839e+01
4.600301e-01 2.163191e+01 1.571256e+01
4.615324e-01 2.162443e+01 1.560822e+01
4.633535e-01 2.161545e+01 1.548368e+01
4.651746e-01 2.160657e+01 1.536123e+01
4.669957e-01 2.159779e+01 1.524081e+01
4.688168e-01 2.158911e+01 1.512235e+01
4.706380e-01 2.158051e+01 1.500579e+01
4.724591e-01 2.157200e+01 1.489110e+01
4.742802e-01 2.156358e+01 1.477821e+01
4.762055e-01 2.155477e+01 1.466077e+01
4.781308e-01 2.154606e+01 1.454524e+01
4.800561e-01 2.153743e+01 1.443155e+01
4.819814e-01 2.152889e+01 1.431966e+01
4.839068e-01 2.152044e+01 1.420951e+01
4.858321e-01 2.151207e+01 1.410106e+01
4.877574e-01 2.150378e+01 1.399425e+01
4.898322e-01 2.149494e+01 1.388093e+01
4.919069e-01 2.148618e+01 1.376941e+01
4.939817e-01 2.147752e+01 1.365964e+01
4.956815e-01 2.147048e+01 1.357097e+01
4.973813e-01 2.146350e+01 1.348341e+01
4.987283e-01 2.145800e+01 1.341479e+01
4.999469e-01 2.145306e+01 1.335328e+01
5.011656e-01 2.144815e+01 1.329231e+01
5.023842e-01 2.144326e+01 1.323186e+01
5.036029e-01 2.143840e+01 1.317194e+01
5.048215e-01 2.143356e+01 1.311251e+01
5.060402e-01 2.142875e+01 1.305359e+01
5.074114e-01 2.142337e+01 1.298787e+01
5.087827e-01 2.141801e+01 1.292277e+01
5.101540e-01 2.141269e+01 1.285826e+01
5.115253e-01 2.140740e+01 1.279433e+01
5.128965e-01 2.140214e+01 1.273098e+01
5.142678e-01 2.139690e+01 1.266820e+01
5.156391e-01 2.139170e+01 1.260597e+01
5.176193e-01 2.138423e+01 1.251706e+01
5.195995e-01 2.137682e+01 1.242925e+01
5.215798e-01 2.136947e+01 1.234251e+01
5.235600e-01 2.136217e+01 1.225682e+01
5.255403e-01 2.135492e+01 1.217215e+01
5.275205e-01 2.134773e+01 1.208846e+01
5.295007e-01 2.134059e+01 1.200575e+01
5.319031e-01 2.133199e+01 1.190666e+01
5.343055e-01 2.132346e+01 1.180891e+01
5.367078e-01 2.131500e+01 1.171246e+01
5.391102e-01 2.130660e+01 1.161727e+01
5.415126e-01 2.129828e+01 1.152331e+01
5.439149e-01 2.129001e+01 1.143054e+01
5.463173e-01 2.128181e+01 1.133891e+01
5.488404e-01 2.127326e+01 1.124389e+01
5.513636e-01 2.126477e+01 1.115006e+01
5.538867e-01 2.125634e+01 1.105739e+01
5.564099e-01 2.124798e+01 1.096584e+01
5.589330e-01 2.123968e+01 1.087539e+01
5.614561e-01 2.123143e+01 1.078600e+01
5.639793e-01 2.122324e+01 1.069764e+01
5.666279e-01 2.121470e+01 1.060596e+01
5.692766e-01 2.120621e+01 1.051536e+01
5.719253e-01 2.119779e+01 1.042579e+01
5.745739e-01 2.118942e+01 1.033723e+01
5.772226e-01 2.118110e+01 1.024965e+01
5.798712e-01 2.117284e+01 1.016303e+01
5.825199e-01 2.116462e+01 1.007733e+01
5.853071e-01 2.115603e+01 9.988118e+00
5.880944e-01 2.114749e+01 9.899877e+00
5.908817e-01 2.113900e+01 9.812578e+00
5.936690e-01 2.113056e+01 9.726195e+00
5.964563e-01 2.112217e+01 9.640703e+00
5.992435e-01 2.111383e+01 9.556078e+00
6.020308e-01 2.110553e+01 9.472297e+00
6.049680e-01 2.109684e+01 9.384900e+00
6.079051e-01 2.108819e+01 9.298391e+00
6.108423e-01 2.107959e+01 9.212746e+00
6.137794e-01 2.107104e+01 9.127943e+00
6.167166e-01 2.106252e+01 9.043958e+00
6.196537e-01 2.105406e+01 8.960773e+00
6.225909e-01 2.104563e+01 8.878366e+00
6.256913e-01 2.103678e+01 8.792200e+00
6.287918e-01 2.102797e+01 8.706860e+00
6.318922e-01 2.101920e+01 8.622323e+00
6.349927e-01 2.101047e+01 8.538569e+00
6.380931e-01 2.100179e+01 8.455581e+00
6.411936e-01 2.099314e+01 8.373338e+00
6.442940e-01 2.098453e+01 8.291825e+00
6.475717e-01 2.097547e+01 8.206426e+00
6.508494e-01 2.096644e+01 8.121805e+00
6.541270e-01 2.095745e+01 8.037942e+00
6.574047e-01 2.094850e+01 7.954820e+00
6.606824e-01 2.093959e+01 7.872424e+00
6.639601e-01 2.093071e+01 7.790737e+00
6.672378e-01 2.092186e+01 7.709743e+00
6.707071e-01 2.091254e+01 7.624753e+00
6.741765e-01 2.090324e+01 7.540507e+00
6.776458e-01 2.089398e+01 7.456989e+00
6.811152e-01 2.088476e+01 7.374185e+00
6.845845e-01 2.087556e+01 7.292079e+00
6.880539e-01 2.086640e+01 7.210659e+00
6.915232e-01 2.085726e+01 7.129909e+00
6.951988e-01 2.084761e+01 7.045077e+00
6.988744e-01 2.083800e+01 6.960970e+00
7.025500e-01 2.082841e+01 6.877574e+00
7.062256e-01 2.081885e+01 6.794876e+00
7.099012e-01 2.080932e+01 6.712862e+00
7.135768e-01 2.079981e+01 6.631521e+00
7.172524e-01 2.079033e+01 6.550841e+00
7.211155e-01 2.078040e+01 6.466747e+00
7.249785e-01 2.077049e+01 6.383358e+00
7.288416e-01 2.076060e+01 6.300663e+00
7.327046e-01 2.075074e+01 6.218651e+00
7.365677e-01 2.074090e+01 6.137310e+00
7.404308e-01 2.073108e+01 6.056630e+00
7.442938e-01 2.072129e+01 5.976602e+00
7.484222e-01 2.071084e+01 5.891787e+00
7.525506e-01 2.070041e+01 5.807694e+00
7.566790e-01 2.069001e+01 5.724313e+00
7.608074e-01 2.067962e+01 5.641633e+00
7.649358e-01 2.066925e+01 5.559645e+00
7.690642e-01 2.065890e+01 5.478340e+00
7.731926e-01 2.064857e+01 5.397710e+00
7.775633e-01 2.063765e+01 5.313072e+00
7.819340e-01 2.062674e+01 5.229171e+00
7.863047e-01 2.061585e+01 5.145999e+00
7.906754e-01 2.060497e+01 5.063545e+00
7.950461e-01 2.059410e+01 4.981803e+00
7.994168e-01 2.058325e+01 4.900765e+00
8.037875e-01 2.057241e+01 4.820422e+00
8.081582e-01 2.056158e+01 4.740769e+00
8.128116e-01 2.055005e+01 4.656714e+00
8.174650e-01 2.053854e+01 4.573425e+00
8.221184e-01 2.052703e+01 4.490895e+00
8.267718e-01 2.051554e+01 4.409117e+00
8.314252e-01 2.050404e+01 4.328084e+00
8.360785e-01 2.049256e+01 4.247791e+00
8.407319e-01 2.048108e+01 4.168233e+00
8.456435e-01 2.046896e+01 4.085050e+00
8.505550e-01 2.045684e+01 4.002673e+00
8.554666e-01 2.044473e+01 3.921096e+00
8.603782e-01 2.043262e+01 3.840314e+00
8.652897e-01 2.042050e+01 3.760321e+00
8.702013e-01 2.040839e+01 3.681115e+00
8.751128e-01 2.039627e+01 3.602689e+00
8.802714e-01 2.038354e+01 3.521156e+00
8.854300e-01 2.037080e+01 3.440477e+00
8.905886e-01 2.035805e+01 3.360647e+00
8.957472e-01 2.034530e+01 3.281664e+00
9.009057e-01 2.033253e+01 3.203524e+00
9.060643e-01 2.031976e+01 3.126226e+00
9.112229e-01 2.030697e+01 3.049765e+00
9.166153e-01 2.029360e+01 2.970735e+00
9.220076e-01 2.028020e+01 2.892616e+00
9.274000e-01 2.026680e+01 2.815408e+00
9.327923e-01 2.025337e+01 2.739110e+00
9.381847e-01 2.023993e+01 2.663720e+00
9.435770e-01 2.022646e+01 2.589239e+00
9.489694e-01 2.021298e+01 2.515666e+00
9.545662e-01 2.019896e+01 2.440264e+00
9.601630e-01 2.018492e+01 2.365842e+00
9.657599e-01 2.017085e+01 2.292400e+00
9.713567e-01 2.015675e+01 2.219941e+00
9.769536e-01 2.014262e+01 2.148466e+00
9.786326e-01 2.013838e+01 2.127216e+00
9.803117e-01 2.013413e+01 2.106054e+00
9.819907e-01 2.012988e+01 2.084982e+00
9.836698e-01 2.012563e+01 2.063999e+00
9.853488e-01 2.012138e+01 2.043104e+00
9.870279e-01 2.011712e+01 2.022299e+00
9.887069e-01 2.011286e+01 2.001584e+00
9.911712e-01 2.010660e+01 1.971341e+00
9.936355e-01 2.010034e+01 1.941292e+00
9.960998e-01 2.009407e+01 1.911436e+00
9.985641e-01 2.008779e+01 1.881773e+00
1.001028e+00 2.008150e+01 1.852304e+00
1.003493e+00 2.007521e+01 1.823029e+00
1.004678e+00 2.007218e+01 1.809013e+00
1.005864e+00 2.006915e+01 1.795042e+00
1.007050e+00 2.006612e+01 1.781116e+00
1.008235e+00 2.006308e+01 1.767236e+00
1.009421e+00 2.006005e+01 1.753400e+00
1.010607e+00 2.005701e+01 1.739610e+00
1.011792e+00 2.005397e+01 1.725865e+00
1.013678e+00 2.004913e+01 1.704104e+00
1.015563e+00 2.004429e+01 1.682458e+00
1.017448e+00 2.003945e+01 1.660927e+00
1.019333e+00 2.003460e+01 1.639511e+00
1.021219e+00 2.002975e+01 1.618211e+00
1.023104e+00 2.002489e+01 1.597026e+00
1.025585e+00 2.001849e+01 1.569321e+00
1.028066e+00 2.001208e+01 1.541818e+00
1.030548e+00 2.000566e+01 1.514516e+00
1.032433e+00 2.000078e+01 1.493909e+00
1.034318e+00 1.999589e+01 1.473418e+00
1.035823e+00 1.999199e+01 1.457140e+00
1.037329e+00 1.998808e+01 1.440937e+00
1.038551e+00 1.998490e+01 1.427837e+00
1.039773e+00 1.998173e+01 1.414786e+00
1.040756e+00 1.997917e+01 1.404330e+00
1.041738e+00 1.997661e+01 1.393906e+00
1.042540e+00 1.997452e+01 1.385429e+00
1.043341e+00 1.997244e+01 1.376974e+00
1.044142e+00 1.997035e+01 1.368540e+00
1.044728e+00 1.996882e+01 1.362384e+00
1.045315e+00 1.996729e+01 1.356241e+00
1.045794e+00 1.996604e+01 1.351226e+00
1.046273e+00 1.996479e+01 1.346220e+00
1.046752e+00 1.996354e+01 1.341220e+00
1.047117e+00 1.996259e+01 1.337420e+00
1.047482e+00 1.996164e+01 1.333623e+00
1.047847e+00 1.996068e+01 1.329831e+00
1.048124e+00 1.995996e+01 1.326949e+00
1.048402e+00 1.995923e+01 1.324069e+00
1.048679e+00 1.995851e+01 1.321191e+00
1.048892e+00 1.995795e+01 1.318993e+00
1.049104e+00 1.995740e+01 1.316796e+00
1.049316e+00 1.995684e+01 1.314600e+00
1.049486e+00 1.995640e+01 1.312851e+00
1.049655e+00 1.995596e+01 1.311103e+00
1.049824e+00 1.995551e+01 1.309356e+00
1.049993e+00 1.995507e+01 1.307610e+00
1.050130e+00 1.995471e+01 1.306202e+00
1.050266e+00 1.995436e+01 1.304794e+00
1.050403e+00 1.995400e+01 1.303387e+00
1.050539e+00 1.995364e+01 1.301980e+00
1.050676e+00 1.995328e+01 1.300574e+00
1.050813e+00 1.995293e+01 1.299168e+00
1.050956e+00 1.995255e+01 1.297696e+00
1.051065e+00 1.995227e+01 1.296569e+00
1.051175e+00 1.995198e+01 1.295444e+00
1.051284e+00 1.995169e+01 1.294318e+00
1.051394e+00 1.995141e+01 1.293194e+00
1.051503e+00 1.995112e+01 1.292069e+00
1.051613e+00 1.995083e+01 1.290945e+00
1.051726e+00 1.995054e+01 1.289783e+00
1.051840e+00 1.995024e+01 1.288621e+00
1.051953e+00 1.994994e+01 1.287459e+00
1.052066e+00 1.994965e+01 1.286299e+00
1.052179e+00 1.994935e+01 1.285138e+00
1.052293e+00 1.994905e+01 1.283978e+00
1.052406e+00 1.994876e+01 1.282817e+00
1.052519e+00 1.994846e+01 1.281657e+00
1.052633e+00 1.994816e+01 1.280497e+00
1.052746e+00 1.994787e+01 1.279337e+00
1.052859e+00 1.994757e+01 1.278178e+00
1.052973e+00 1.994727e+01 1.277019e+00
1.053245e+00 1.994656e+01 1.274245e+00
1.053516e+00 1.994585e+01 1.271472e+00
1.053788e+00 1.994514e+01 1.268702e+00
1.054059e+00 1.994442e+01 1.265934e+00
1.054331e+00 1.994371e+01 1.263168e+00
1.054930e+00 1.994214e+01 1.257078e+00
1.055529e+00 1.994057e+01 1.250999e+00
1.056128e+00 1.993900e+01 1.244930e+00
1.056727e+00 1.993743e+01 1.238871e+00
1.057326e+00 1.993585e+01 1.232821e+00
1.058392e+00 1.993305e+01 1.222070e+00
1.059459e+00 1.993025e+01 1.211347e+00
1.060526e+00 1.992744e+01 1.200653e+00
1.061593e+00 1.992464e+01 1.189986e+00
1.062660e+00 1.992183e+01 1.179346e+00
1.063726e+00 1.991902e+01 1.168731e+00
1.065520e+00 1.991429e+01 1.150933e+00
1.067314e+00 1.990956e+01 1.133200e+00
1.069109e+00 1.990482e+01 1.115527e+00
1.070903e+00 1.990008e+01 1.097910e+00
1.072697e+00 1.989534e+01 1.080346e+00
1.074491e+00 1.989059e+01 1.062830e+00
1.076597e+00 1.988501e+01 1.042327e+00
1.078703e+00 1.987943e+01 1.021881e+00
1.080809e+00 1.987385e+01 1.001489e+00
1.082915e+00 1.986826e+01 9.811458e-01
1.085021e+00 1.986266e+01 9.608486e-01
1.087127e+00 1.985707e+01 9.405940e-01
1.089233e+00 1.985147e+01 9.203790e-01
1.091808e+00 1.984462e+01 8.957129e-01
1.092083e+00 1.984388e+01 8.930837e-01
1.092358e+00 1.984315e+01 8.904552e-01
1.092633e+00 1.984242e+01 8.878273e-01
1.092908e+00 1.984169e+01 8.852000e-01
1.093182e+00 1.984096e+01 8.825732e-01
1.093457e+00 1.984023e+01 8.799470e-01
1.093732e+00 1.983949e+01 8.773214e-01
1.093827e+00 1.983924e+01 8.764117e-01
1.093845e+00 1.983919e+01 8.762432e-01
1.093863e+00 1.983915e+01 8.760746e-01
1.093880e+00 1.983910e+01 8.759060e-01
1.093881e+00 1.983910e+01 8.758957e-01
1.093882e+00 1.983910e+01 8.758917e-01
1.093882e+00 1.983910e+01 8.758904e-01
1.093882e+00 1.983910e+01 8.758892e-01
1.093882e+00 1.983910e+01 8.758880e-01
1.093882e+00 1.983910e+01 8.758877e-01
1.093882e+00 1.983910e+01 8.758876e-01
1.093882e+00 1.983910e+01 8.758876e-01
1.093882e+00 1.983910e+01 8.758875e-01
1.093882e+00 1.983910e+01 8.758875e-01
1.093882e+00 1.983910e+01 8.758874e-01
1.093882e+00 1.983910e+01 8.758874e-01
1.093882e+00 1.983910e+01 8.758873e-01
1.093882e+00 1.983910e+01 8.758873e-01
1.093882e+00 1.983910e+01 8.758872e-01
1.093882e+00 1.983910e+01 8.758871e-01
1.093882e+00 1.983909e+01 8.758870e-01
1.093882e+00 1.983909e+01 8.758869e-01
1.093882e+00 1.983909e+01 8.758864e-01
1.093882e+00 1.983909e+01 8.758859e-01
1.093882e+00 1.983909e+01 8.758854e-01
1.093882e+00 1.983909e+01 8.758849e-01
1.093883e+00 1.983909e+01 8.758799e-01
1.093884e+00 1.983909e+01 8.758748e-01
1.093884e+00 1.983909e+01 8.758698e-01
1.093885e+00 1.983909e+01 8.758648e-01
1.093890e+00 1.983907e+01 8.758147e-01
1.093896e+00 1.983906e+01 8.757645e-01
1.093901e+00 1.983904e+01 8.757144e-01
1.093907e+00 1.983903e+01 8.756643e-01
1.093962e+00 1.983888e+01 8.751630e-01
1.094017e+00 1.983874e+01 8.746618e-01
1.094073e+00 1.983859e+01 8.741606e-01
1.094128e+00 1.983844e+01 8.736595e-01
1.094393e+00 1.983773e+01 8.712522e-01
1.094659e+00 1.983703e+01 8.688465e-01
1.094925e+00 1.983632e+01 8.664424e-01
1.095190e+00 1.983561e+01 8.640398e-01
1.095456e+00 1.983490e+01 8.616388e-01
1.096247e+00 1.983280e+01 8.544975e-01
1.097038e+00 1.983069e+01 8.473701e-01
1.097828e+00 1.982858e+01 8.402567e-01
1.098619e+00 1.982647e+01 8.331573e-01
1.099410e+00 1.982436e+01 8.260721e-01
1.100778e+00 1.982072e+01 8.138536e-01
1.102146e+00 1.981707e+01 8.016780e-01
1.103513e+00 1.981341e+01 7.895457e-01
1.104881e+00 1.980976e+01 7.774572e-01
1.106249e+00 1.980611e+01 7.654129e-01
1.107616e+00 1.980245e+01 7.534135e-01
1.109707e+00 1.979687e+01 7.351591e-01
1.111798e+00 1.979127e+01 7.170131e-01
1.113889e+00 1.978568e+01 6.989779e-01
1.115979e+00 1.978008e+01 6.810560e-01
1.118070e+00 1.977449e+01 6.632503e-01
1.120161e+00 1.976889e+01 6.455638e-01
1.122459e+00 1.976273e+01 6.262591e-01
1.124758e+00 1.975657e+01 6.071065e-01
1.127056e+00 1.975040e+01 5.881107e-01
1.129355e+00 1.974424e+01 5.692765e-01
1.131654e+00 1.973807e+01 5.506090e-01
1.133952e+00 1.973190e+01 5.321135e-01
1.136251e+00 1.972573e+01 5.137956e-01
1.138812e+00 1.971886e+01 4.936064e-01
1.141372e+00 1.971198e+01 4.736529e-01
1.143933e+00 1.970510e+01 4.539437e-01
1.146493e+00 1.969822e+01 4.344878e-01
1.149054e+00 1.969134e+01 4.152944e-01
1.151614e+00 1.968446e+01 3.963730e-01
1.154175e+00 1.967758e+01 3.777335e-01
1.156735e+00 1.967070e+01 3.593860e-01
1.159296e+00 1.966381e+01 3.413410e-01
1.161857e+00 1.965693e+01 3.236093e-01
1.164417e+00 1.965004e+01 3.062019e-01
1.166978e+00 1.964316e+01 2.891300e-01
1.169085e+00 1.963749e+01 2.753387e-01
1.171193e+00 1.963182e+01 2.617892e-01
1.173300e+00 1.962615e+01 2.484882e-01
1.175408e+00 1.962048e+01 2.354427e-01
1.177515e+00 1.961481e+01 2.226595e-01
1.179623e+00 1.960914e+01 2.101458e-01
1.181730e+00 1.960346e+01 1.979088e-01
1.183907e+00 1.959760e+01 1.855662e-01
1.186084e+00 1.959174e+01 1.735350e-01
1.188262e+00 1.958588e+01 1.618234e-01
1.190059e+00 1.958104e+01 1.524011e-01
1.191856e+00 1.957620e+01 1.432074e-01
1.193654e+00 1.957136e+01 1.342471e-01
1.195451e+00 1.956651e+01 1.255253e-01
1.196901e+00 1.956261e+01 1.186703e-01
1.198350e+00 1.955870e+01 1.119762e-01
1.199799e+00 1.955479e+01 1.054458e-01
1.201248e+00 1.955089e+01 9.908168e-02
1.202697e+00 1.954698e+01 9.288668e-02
1.204147e+00 1.954307e+01 8.686352e-02
1.205337e+00 1.953985e+01 8.204465e-02
1.206528e+00 1.953664e+01 7.734527e-02
1.207719e+00 1.953342e+01 7.276697e-02
1.208910e+00 1.953021e+01 6.831131e-02
1.210101e+00 1.952699e+01 6.397991e-02
1.211292e+00 1.952378e+01 5.977438e-02
1.212483e+00 1.952056e+01 5.569633e-02
1.213674e+00 1.951734e+01 5.174740e-02
1.214651e+00 1.951470e+01 4.860330e-02
1.215629e+00 1.951205e+01 4.554825e-02
1.216606e+00 1.950941e+01 4.258315e-02
1.217584e+00 1.950676e+01 3.970895e-02
1.218562e+00 1.950412e+01 3.692657e-02
1.219539e+00 1.950147e+01 3.423696e-02
1.220517e+00 1.949883e+01 3.164105e-02
1.221494e+00 1.949618e+01 2.913979e-02
1.222472e+00 1.949353e+01 2.673415e-02
1.223283e+00 1.949133e+01 2.481086e-02
1.224095e+00 1.948913e+01 2.295465e-02
1.224906e+00 1.948693e+01 2.116606e-02
1.225718e+00 1.948473e+01 1.944567e-02
1.226529e+00 1.948253e+01 1.779401e-02
1.227340e+00 1.948033e+01 1.621167e-02
1.228152e+00 1.947813e+01 1.469920e-02
1.228963e+00 1.947592e+01 1.325718e-02
1.229774e+00 1.947372e+01 1.188616e-02
1.230586e+00 1.947152e+01 1.058673e-02
1.231397e+00 1.946931e+01 9.359464e-03
1.232047e+00 1.946754e+01 8.428679e-03
1.232697e+00 1.946578e+01 7.544878e-03
1.233347e+00 1.946401e+01 6.708362e-03
1.233863e+00 1.946261e+01 6.078890e-03
1.234378e+00 1.946121e+01 5.479484e-03
1.234894e+00 1.945980e+01 4.910295e-03
1.235409e+00 1.945840e+01 4.371471e-03
1.235830e+00 1.945725e+01 3.953676e-03
1.236252e+00 1.945610e+01 3.556356e-03
1.236673e+00 1.945496e+01 3.179593e-03
1.237094e+00 1.945381e+01 2.823469e-03
1.237516e+00 1.945266e+01 2.488068e-03
1.237937e+00 1.945151e+01 2.173473e-03
