7.479707e-01 1.922805e+03
7.523197e-01 1.922725e+03
7.566686e-01 1.922644e+03
7.610176e-01 1.922564e+03
7.654807e-01 1.922482e+03
7.699438e-01 1.922401e+03
7.744068e-01 1.922320e+03
7.788699e-01 1.922239e+03
7.833330e-01 1.922158e+03
7.877961e-01 1.922077e+03
7.922592e-01 1.921997e+03
7.967222e-01 1.921917e+03
8.013103e-01 1.921835e+03
8.058983e-01 1.921753e+03
8.104863e-01 1.921671e+03
8.150743e-01 1.921590e+03
8.196624e-01 1.921509e+03
8.242504e-01 1.921428e+03
8.288384e-01 1.921347e+03
8.335383e-01 1.921264e+03
8.382381e-01 1.921182e+03
8.429380e-01 1.921100e+03
8.476378e-01 1.921018e+03
8.523377e-01 1.920936e+03
8.570376e-01 1.920854e+03
8.617374e-01 1.920773e+03
8.665472e-01 1.920690e+03
8.713570e-01 1.920607e+03
8.761668e-01 1.920524e+03
8.809766e-01 1.920441e+03
8.857863e-01 1.920358e+03
8.905961e-01 1.920276e+03
8.954059e-01 1.920194e+03
9.003270e-01 1.920109e+03
9.052481e-01 1.920025e+03
9.101692e-01 1.919942e+03
9.150903e-01 1.919858e+03
9.200114e-01 1.919774e+03
9.249325e-01 1.919691e+03
9.298536e-01 1.919607e+03
9.348871e-01 1.919522e+03
9.399206e-01 1.919437e+03
9.449541e-01 1.919351e+03
9.499876e-01 1.919266e+03
9.550211e-01 1.919181e+03
9.600545e-01 1.919097e+03
9.650880e-01 1.919012e+03
9.702354e-01 1.918925e+03
9.753828e-01 1.918838e+03
9.805302e-01 1.918752e+03
9.856776e-01 1.918665e+03
9.908250e-01 1.918579e+03
9.959724e-01 1.918492e+03
1.001120e+00 1.918406e+03
1.006383e+00 1.918317e+03
1.011646e+00 1.918229e+03
1.016909e+00 1.918141e+03
1.022172e+00 1.918052e+03
1.027435e+00 1.917964e+03
1.032698e+00 1.917876e+03
1.037961e+00 1.917787e+03
1.043341e+00 1.917697e+03
1.048721e+00 1.917607e+03
1.054102e+00 1.917516e+03
1.059482e+00 1.917426e+03
1.064863e+00 1.917335e+03
1.070243e+00 1.917245e+03
1.075623e+00 1.917154e+03
1.081123e+00 1.917062e+03
1.086623e+00 1.916969e+03
1.092123e+00 1.916877e+03
1.097623e+00 1.916784e+03
1.103122e+00 1.916691e+03
1.108622e+00 1.916598e+03
1.114122e+00 1.916505e+03
1.119743e+00 1.916410e+03
1.125365e+00 1.916315e+03
1.130986e+00 1.916219e+03
1.136607e+00 1.916124e+03
1.142229e+00 1.916028e+03
1.147850e+00 1.915933e+03
1.153472e+00 1.915837e+03
1.159217e+00 1.915739e+03
1.164962e+00 1.915641e+03
1.170707e+00 1.915542e+03
1.176453e+00 1.915444e+03
1.182198e+00 1.915345e+03
1.187943e+00 1.915247e+03
1.193689e+00 1.915148e+03
1.199560e+00 1.915046e+03
1.205432e+00 1.914945e+03
1.211304e+00 1.914843e+03
1.217176e+00 1.914742e+03
1.223047e+00 1.914640e+03
1.228919e+00 1.914537e+03
1.234791e+00 1.914435e+03
1.240791e+00 1.914330e+03
1.246792e+00 1.914225e+03
1.252793e+00 1.914120e+03
1.258793e+00 1.914014e+03
1.264794e+00 1.913908e+03
1.270794e+00 1.913802e+03
1.276795e+00 1.913696e+03
1.282927e+00 1.913587e+03
1.289059e+00 1.913478e+03
1.295191e+00 1.913369e+03
1.301323e+00 1.913259e+03
1.307455e+00 1.913149e+03
1.313587e+00 1.913039e+03
1.319718e+00 1.912928e+03
1.325984e+00 1.912815e+03
1.332249e+00 1.912701e+03
1.338514e+00 1.912587e+03
1.344779e+00 1.912473e+03
1.351045e+00 1.912358e+03
1.357310e+00 1.912243e+03
1.363575e+00 1.912128e+03
1.369975e+00 1.912010e+03
1.376375e+00 1.911891e+03
1.382775e+00 1.911772e+03
1.389174e+00 1.911653e+03
1.395574e+00 1.911533e+03
1.401974e+00 1.911413e+03
1.408374e+00 1.911292e+03
1.414908e+00 1.911169e+03
1.421442e+00 1.911045e+03
1.427977e+00 1.910920e+03
1.434511e+00 1.910795e+03
1.441045e+00 1.910670e+03
1.447579e+00 1.910544e+03
1.454114e+00 1.910418e+03
1.460779e+00 1.910289e+03
1.467445e+00 1.910159e+03
1.474111e+00 1.910028e+03
1.480777e+00 1.909898e+03
1.487443e+00 1.909766e+03
1.494108e+00 1.909634e+03
1.500774e+00 1.909502e+03
1.507565e+00 1.909366e+03
1.514355e+00 1.909230e+03
1.521145e+00 1.909093e+03
1.527936e+00 1.908956e+03
1.534726e+00 1.908818e+03
1.541517e+00 1.908680e+03
1.548307e+00 1.908541e+03
1.555208e+00 1.908399e+03
1.562109e+00 1.908256e+03
1.569010e+00 1.908112e+03
1.575911e+00 1.907968e+03
1.582812e+00 1.907824e+03
1.589713e+00 1.907678e+03
1.596614e+00 1.907532e+03
1.603602e+00 1.907383e+03
1.610590e+00 1.907234e+03
1.617578e+00 1.907084e+03
1.624566e+00 1.906933e+03
1.631553e+00 1.906781e+03
1.638541e+00 1.906629e+03
1.645529e+00 1.906475e+03
1.652566e+00 1.906320e+03
1.659602e+00 1.906164e+03
1.666638e+00 1.906007e+03
1.673675e+00 1.905850e+03
1.680711e+00 1.905691e+03
1.687748e+00 1.905532e+03
1.689859e+00 1.905484e+03
1.691970e+00 1.905436e+03
1.694081e+00 1.905388e+03
1.696192e+00 1.905340e+03
1.698303e+00 1.905291e+03
1.700413e+00 1.905243e+03
1.702524e+00 1.905194e+03
1.705466e+00 1.905127e+03
1.708407e+00 1.905059e+03
1.711348e+00 1.904991e+03
1.714289e+00 1.904923e+03
1.717231e+00 1.904855e+03
1.720172e+00 1.904786e+03
1.721595e+00 1.904753e+03
1.723018e+00 1.904720e+03
1.724441e+00 1.904687e+03
1.725865e+00 1.904653e+03
1.727288e+00 1.904620e+03
1.728711e+00 1.904587e+03
1.730134e+00 1.904553e+03
1.732583e+00 1.904496e+03
1.735032e+00 1.904438e+03
1.737481e+00 1.904380e+03
1.739930e+00 1.904322e+03
1.742379e+00 1.904264e+03
1.744828e+00 1.904206e+03
1.748124e+00 1.904127e+03
1.751420e+00 1.904049e+03
1.754717e+00 1.903970e+03
1.757353e+00 1.903907e+03
1.759990e+00 1.903843e+03
1.762145e+00 1.903791e+03
1.764300e+00 1.903739e+03
1.766089e+00 1.903696e+03
1.767877e+00 1.903653e+03
1.769348e+00 1.903617e+03
1.770820e+00 1.903581e+03
1.772004e+00 1.903553e+03
1.773187e+00 1.903524e+03
1.774146e+00 1.903500e+03
1.775104e+00 1.903477e+03
1.775896e+00 1.903458e+03
1.776687e+00 1.903438e+03
1.777478e+00 1.903419e+03
1.778058e+00 1.903405e+03
1.778637e+00 1.903391e+03
1.779116e+00 1.903379e+03
1.779594e+00 1.903367e+03
1.780072e+00 1.903356e+03
1.780451e+00 1.903346e+03
1.780830e+00 1.903337e+03
1.781142e+00 1.903329e+03
1.781454e+00 1.903322e+03
1.781766e+00 1.903314e+03
1.782008e+00 1.903308e+03
1.782250e+00 1.903302e+03
1.782491e+00 1.903296e+03
1.782684e+00 1.903292e+03
1.782877e+00 1.903287e+03
1.783070e+00 1.903282e+03
1.783262e+00 1.903277e+03
1.783421e+00 1.903274e+03
1.783580e+00 1.903270e+03
1.783738e+00 1.903266e+03
1.783897e+00 1.903262e+03
1.784055e+00 1.903258e+03
1.784214e+00 1.903254e+03
1.784358e+00 1.903251e+03
1.784502e+00 1.903247e+03
1.784646e+00 1.903243e+03
1.784754e+00 1.903241e+03
1.784861e+00 1.903238e+03
1.784950e+00 1.903236e+03
1.785039e+00 1.903234e+03
1.785128e+00 1.903232e+03
1.785217e+00 1.903229e+03
1.785306e+00 1.903227e+03
1.785429e+00 1.903224e+03
1.785552e+00 1.903221e+03
1.785675e+00 1.903218e+03
1.785798e+00 1.903215e+03
1.785920e+00 1.903212e+03
1.786043e+00 1.903209e+03
1.786189e+00 1.903205e+03
1.786335e+00 1.903202e+03
1.786481e+00 1.903198e+03
1.786627e+00 1.903195e+03
1.786773e+00 1.903191e+03
1.786919e+00 1.903188e+03
1.787300e+00 1.903178e+03
1.787681e+00 1.903169e+03
1.788062e+00 1.903159e+03
1.788443e+00 1.903150e+03
1.788824e+00 1.903141e+03
1.789205e+00 1.903131e+03
1.790063e+00 1.903110e+03
1.790922e+00 1.903089e+03
1.791781e+00 1.903068e+03
1.792640e+00 1.903046e+03
1.793499e+00 1.903025e+03
1.794357e+00 1.903004e+03
1.795839e+00 1.902967e+03
1.797322e+00 1.902930e+03
1.798804e+00 1.902893e+03
1.800286e+00 1.902857e+03
1.801768e+00 1.902820e+03
1.803250e+00 1.902783e+03
1.805112e+00 1.902736e+03
1.806974e+00 1.902690e+03
1.808836e+00 1.902643e+03
1.810698e+00 1.902596e+03
1.812560e+00 1.902550e+03
1.814422e+00 1.902503e+03
1.816823e+00 1.902443e+03
1.819225e+00 1.902382e+03
1.821626e+00 1.902321e+03
1.824027e+00 1.902261e+03
1.826428e+00 1.902200e+03
1.828829e+00 1.902139e+03
1.831230e+00 1.902078e+03
1.831539e+00 1.902071e+03
1.831848e+00 1.902063e+03
1.832157e+00 1.902055e+03
1.832466e+00 1.902047e+03
1.832774e+00 1.902039e+03
1.833083e+00 1.902031e+03
1.833392e+00 1.902024e+03
1.833553e+00 1.902020e+03
1.833574e+00 1.902019e+03
1.833595e+00 1.902018e+03
1.833616e+00 1.902018e+03
1.833638e+00 1.902017e+03
1.833659e+00 1.902017e+03
1.833680e+00 1.902016e+03
1.833682e+00 1.902016e+03
1.833682e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833683e+00 1.902016e+03
1.833684e+00 1.902016e+03
1.833686e+00 1.902016e+03
1.833689e+00 1.902016e+03
1.833691e+00 1.902016e+03
1.833700e+00 1.902016e+03
1.833709e+00 1.902016e+03
1.833719e+00 1.902015e+03
1.833728e+00 1.902015e+03
1.833752e+00 1.902014e+03
1.833776e+00 1.902014e+03
1.833800e+00 1.902013e+03
1.833824e+00 1.902013e+03
1.833997e+00 1.902008e+03
1.834169e+00 1.902004e+03
1.834342e+00 1.901999e+03
1.834515e+00 1.901995e+03
1.834879e+00 1.901986e+03
1.835243e+00 1.901977e+03
1.835607e+00 1.901967e+03
1.835971e+00 1.901958e+03
1.836335e+00 1.901949e+03
1.837323e+00 1.901924e+03
1.838312e+00 1.901899e+03
1.839300e+00 1.901873e+03
1.840288e+00 1.901848e+03
1.841277e+00 1.901823e+03
1.842265e+00 1.901798e+03
1.843974e+00 1.901754e+03
1.845683e+00 1.901711e+03
1.847393e+00 1.901667e+03
1.849102e+00 1.901623e+03
1.850811e+00 1.901579e+03
1.852521e+00 1.901536e+03
1.854846e+00 1.901476e+03
1.857171e+00 1.901416e+03
1.859497e+00 1.901357e+03
1.861822e+00 1.901297e+03
1.864147e+00 1.901237e+03
1.866473e+00 1.901177e+03
1.868798e+00 1.901117e+03
1.871638e+00 1.901044e+03
1.874478e+00 1.900971e+03
1.877317e+00 1.900898e+03
1.880157e+00 1.900824e+03
1.882997e+00 1.900751e+03
1.885837e+00 1.900677e+03
1.888677e+00 1.900604e+03
1.891516e+00 1.900530e+03
1.894356e+00 1.900456e+03
1.897196e+00 1.900383e+03
1.900036e+00 1.900309e+03
1.902876e+00 1.900235e+03
1.905715e+00 1.900161e+03
1.908555e+00 1.900087e+03
1.910913e+00 1.900026e+03
1.913270e+00 1.899965e+03
1.915628e+00 1.899903e+03
1.917985e+00 1.899842e+03
1.920343e+00 1.899780e+03
1.922701e+00 1.899719e+03
1.925058e+00 1.899657e+03
1.927416e+00 1.899596e+03
1.929773e+00 1.899534e+03
1.931684e+00 1.899484e+03
1.933594e+00 1.899434e+03
1.935504e+00 1.899384e+03
1.937415e+00 1.899334e+03
1.938990e+00 1.899293e+03
1.940566e+00 1.899252e+03
1.942141e+00 1.899210e+03
1.943716e+00 1.899169e+03
1.945292e+00 1.899128e+03
1.946867e+00 1.899087e+03
1.948443e+00 1.899045e+03
1.949726e+00 1.899012e+03
1.951010e+00 1.898978e+03
1.952293e+00 1.898944e+03
1.953577e+00 1.898910e+03
1.954860e+00 1.898877e+03
1.956144e+00 1.898843e+03
1.957427e+00 1.898809e+03
1.958711e+00 1.898776e+03
1.959775e+00 1.898748e+03
1.960838e+00 1.898720e+03
1.961902e+00 1.898692e+03
1.962966e+00 1.898664e+03
1.964030e+00 1.898636e+03
1.965093e+00 1.898607e+03
1.966157e+00 1.898579e+03
1.967221e+00 1.898551e+03
1.968285e+00 1.898523e+03
1.969349e+00 1.898495e+03
1.970225e+00 1.898472e+03
1.971101e+00 1.898449e+03
1.971978e+00 1.898426e+03
1.972854e+00 1.898403e+03
1.973731e+00 1.898380e+03
1.974607e+00 1.898356e+03
1.975483e+00 1.898333e+03
1.976360e+00 1.898310e+03
1.977236e+00 1.898287e+03
1.977947e+00 1.898268e+03
1.978658e+00 1.898249e+03
1.979369e+00 1.898230e+03
1.979943e+00 1.898215e+03
1.980518e+00 1.898200e+03
1.981092e+00 1.898185e+03
1.981667e+00 1.898170e+03
1.982141e+00 1.898157e+03
1.982615e+00 1.898144e+03
1.983089e+00 1.898132e+03
1.983563e+00 1.898119e+03
1.984037e+00 1.898107e+03
1.984511e+00 1.898094e+03
1.984903e+00 1.898084e+03
1.985296e+00 1.898073e+03
1.985689e+00 1.898063e+03
1.986082e+00 1.898052e+03
1.986475e+00 1.898042e+03
1.986867e+00 1.898031e+03
1.987195e+00 1.898023e+03
1.987522e+00 1.898014e+03
1.987849e+00 1.898005e+03
1.988103e+00 1.897999e+03
1.988357e+00 1.897992e+03
1.988612e+00 1.897985e+03
1.988866e+00 1.897978e+03
1.989068e+00 1.897973e+03
1.989271e+00 1.897968e+03
1.989473e+00 1.897962e+03
1.989675e+00 1.897957e+03
1.989877e+00 1.897951e+03
1.990044e+00 1.897947e+03
1.990211e+00 1.897943e+03
1.990378e+00 1.897938e+03
1.990545e+00 1.897934e+03
1.990711e+00 1.897929e+03
1.990878e+00 1.897925e+03
1.991045e+00 1.897920e+03
1.991182e+00 1.897917e+03
1.991320e+00 1.897913e+03
1.991391e+00 1.897911e+03
1.991411e+00 1.897911e+03
1.991432e+00 1.897910e+03
1.991453e+00 1.897910e+03
1.991473e+00 1.897909e+03
1.991494e+00 1.897908e+03
1.991515e+00 1.897908e+03
1.991536e+00 1.897907e+03
1.991576e+00 1.897906e+03
1.991616e+00 1.897905e+03
1.991657e+00 1.897904e+03
1.991697e+00 1.897903e+03
1.991737e+00 1.897902e+03
1.991777e+00 1.897901e+03
1.991894e+00 1.897898e+03
1.992011e+00 1.897895e+03
1.992128e+00 1.897892e+03
1.992244e+00 1.897888e+03
1.992361e+00 1.897885e+03
1.992478e+00 1.897882e+03
1.992699e+00 1.897876e+03
1.992920e+00 1.897870e+03
1.993141e+00 1.897865e+03
1.993363e+00 1.897859e+03
1.993584e+00 1.897853e+03
1.994443e+00 1.897830e+03
1.995303e+00 1.897807e+03
1.996163e+00 1.897784e+03
1.997022e+00 1.897761e+03
1.997882e+00 1.897738e+03
1.999354e+00 1.897699e+03
2.000825e+00 1.897659e+03
2.002297e+00 1.897620e+03
2.003769e+00 1.897580e+03
2.005241e+00 1.897541e+03
2.006713e+00 1.897501e+03
2.009007e+00 1.897440e+03
2.011301e+00 1.897378e+03
2.013595e+00 1.897316e+03
2.015889e+00 1.897254e+03
2.018183e+00 1.897192e+03
2.020477e+00 1.897130e+03
2.023248e+00 1.897055e+03
2.026020e+00 1.896980e+03
2.028791e+00 1.896905e+03
2.031562e+00 1.896829e+03
2.034333e+00 1.896754e+03
2.037105e+00 1.896678e+03
2.039876e+00 1.896602e+03
2.044021e+00 1.896489e+03
2.048167e+00 1.896375e+03
2.052312e+00 1.896261e+03
2.056458e+00 1.896147e+03
2.060603e+00 1.896033e+03
2.064748e+00 1.895918e+03
2.068894e+00 1.895804e+03
2.073039e+00 1.895688e+03
2.077185e+00 1.895573e+03
2.081330e+00 1.895458e+03
2.085543e+00 1.895340e+03
2.089756e+00 1.895222e+03
2.093970e+00 1.895104e+03
2.098183e+00 1.894986e+03
2.102396e+00 1.894867e+03
2.106609e+00 1.894749e+03
2.110822e+00 1.894630e+03
2.115174e+00 1.894507e+03
2.119526e+00 1.894383e+03
2.123878e+00 1.894260e+03
2.128229e+00 1.894136e+03
2.132581e+00 1.894012e+03
2.136933e+00 1.893888e+03
2.141285e+00 1.893764e+03
2.145856e+00 1.893633e+03
2.150428e+00 1.893501e+03
2.155000e+00 1.893370e+03
2.159572e+00 1.893238e+03
2.164144e+00 1.893106e+03
2.168716e+00 1.892974e+03
2.173288e+00 1.892842e+03
2.178063e+00 1.892704e+03
2.182837e+00 1.892565e+03
2.187612e+00 1.892426e+03
2.192387e+00 1.892287e+03
2.197162e+00 1.892147e+03
2.201936e+00 1.892008e+03
2.206711e+00 1.891868e+03
2.211759e+00 1.891720e+03
2.216807e+00 1.891571e+03
2.221855e+00 1.891423e+03
2.226903e+00 1.891274e+03
2.231951e+00 1.891124e+03
2.236999e+00 1.890975e+03
2.242047e+00 1.890825e+03
2.247426e+00 1.890666e+03
2.252805e+00 1.890506e+03
2.258183e+00 1.890345e+03
2.263562e+00 1.890185e+03
2.268941e+00 1.890024e+03
2.274319e+00 1.889863e+03
2.279698e+00 1.889702e+03
2.285435e+00 1.889529e+03
2.291173e+00 1.889357e+03
2.296911e+00 1.889184e+03
2.302648e+00 1.889011e+03
2.308386e+00 1.888837e+03
2.314123e+00 1.888663e+03
2.319861e+00 1.888489e+03
2.326012e+00 1.888302e+03
2.332162e+00 1.888115e+03
2.338313e+00 1.887928e+03
2.344463e+00 1.887740e+03
2.350614e+00 1.887552e+03
2.356765e+00 1.887364e+03
2.362915e+00 1.887175e+03
2.369524e+00 1.886972e+03
2.376132e+00 1.886769e+03
2.382741e+00 1.886565e+03
2.389349e+00 1.886361e+03
2.395957e+00 1.886157e+03
2.402566e+00 1.885952e+03
2.409174e+00 1.885748e+03
2.416310e+00 1.885526e+03
2.423446e+00 1.885304e+03
2.430581e+00 1.885082e+03
2.437717e+00 1.884860e+03
2.444852e+00 1.884637e+03
2.451988e+00 1.884414e+03
2.459124e+00 1.884190e+03
2.466867e+00 1.883947e+03
2.474611e+00 1.883704e+03
2.482355e+00 1.883461e+03
2.490098e+00 1.883217e+03
2.497842e+00 1.882973e+03
2.505585e+00 1.882728e+03
2.513329e+00 1.882483e+03
2.521779e+00 1.882216e+03
2.530230e+00 1.881948e+03
2.538680e+00 1.881679e+03
2.547131e+00 1.881411e+03
2.555581e+00 1.881142e+03
2.564031e+00 1.880872e+03
2.572482e+00 1.880603e+03
2.581762e+00 1.880306e+03
2.591041e+00 1.880009e+03
2.600321e+00 1.879712e+03
2.609601e+00 1.879414e+03
2.618881e+00 1.879116e+03
2.628160e+00 1.878818e+03
2.637440e+00 1.878519e+03
2.647703e+00 1.878189e+03
2.657967e+00 1.877858e+03
2.668230e+00 1.877526e+03
2.678493e+00 1.877194e+03
2.688756e+00 1.876862e+03
2.699020e+00 1.876530e+03
2.709283e+00 1.876197e+03
2.720728e+00 1.875825e+03
2.732174e+00 1.875453e+03
2.743619e+00 1.875081e+03
2.755065e+00 1.874708e+03
2.766510e+00 1.874335e+03
2.777956e+00 1.873962e+03
2.789401e+00 1.873588e+03
2.802290e+00 1.873167e+03
2.815179e+00 1.872746e+03
2.828068e+00 1.872324e+03
2.840957e+00 1.871902e+03
2.853846e+00 1.871480e+03
2.866735e+00 1.871057e+03
2.879624e+00 1.870634e+03
2.894314e+00 1.870152e+03
2.909003e+00 1.869669e+03
2.923692e+00 1.869186e+03
2.938382e+00 1.868703e+03
2.953071e+00 1.868220e+03
2.967760e+00 1.867736e+03
2.982450e+00 1.867253e+03
2.999079e+00 1.866705e+03
3.015707e+00 1.866157e+03
3.032336e+00 1.865609e+03
3.048965e+00 1.865061e+03
3.065594e+00 1.864513e+03
3.082223e+00 1.863965e+03
3.098852e+00 1.863417e+03
3.115480e+00 1.862869e+03
3.132109e+00 1.862320e+03
3.148746e+00 1.861772e+03
3.165384e+00 1.861224e+03
3.182021e+00 1.860676e+03
3.198658e+00 1.860128e+03
3.215296e+00 1.859580e+03
3.231933e+00 1.859033e+03
3.248570e+00 1.858485e+03
3.265227e+00 1.857938e+03
3.281883e+00 1.857390e+03
3.298539e+00 1.856843e+03
3.315196e+00 1.856297e+03
3.331852e+00 1.855750e+03
3.348508e+00 1.855204e+03
3.365165e+00 1.854658e+03
3.381821e+00 1.854113e+03
3.398477e+00 1.853568e+03
3.415134e+00 1.853024e+03
3.431790e+00 1.852480e+03
3.448446e+00 1.851937e+03
3.465103e+00 1.851394e+03
3.481759e+00 1.850851e+03
3.498415e+00 1.850309e+03
3.515072e+00 1.849768e+03
3.531728e+00 1.849227e+03
3.548384e+00 1.848687e+03
3.565041e+00 1.848147e+03
3.581697e+00 1.847608e+03
3.598353e+00 1.847069e+03
3.615010e+00 1.846531e+03
3.631666e+00 1.845994e+03
3.648322e+00 1.845458e+03
3.664979e+00 1.844922e+03
3.681635e+00 1.844387e+03
3.698291e+00 1.843852e+03
3.714947e+00 1.843318e+03
3.731604e+00 1.842785e+03
3.748260e+00 1.842253e+03
3.764916e+00 1.841722e+03
3.781573e+00 1.841191e+03
3.798229e+00 1.840661e+03
3.814885e+00 1.840131e+03
3.831542e+00 1.839603e+03
3.848198e+00 1.839075e+03
3.864854e+00 1.838548e+03
3.881511e+00 1.838022e+03
3.898167e+00 1.837497e+03
3.914823e+00 1.836972e+03
3.931480e+00 1.836449e+03
3.948136e+00 1.835926e+03
3.964792e+00 1.835404e+03
3.981449e+00 1.834883e+03
3.998105e+00 1.834363e+03
4.014761e+00 1.833844e+03
4.031418e+00 1.833325e+03
4.048074e+00 1.832808e+03
4.064730e+00 1.832291e+03
4.081387e+00 1.831775e+03
4.098043e+00 1.831260e+03
4.114699e+00 1.830746e+03
4.131356e+00 1.830233e+03
4.148012e+00 1.829721e+03
4.164668e+00 1.829210e+03
4.181325e+00 1.828700e+03
4.197981e+00 1.828191e+03
4.214637e+00 1.827682e+03
4.231294e+00 1.827175e+03
4.247950e+00 1.826668e+03
4.264606e+00 1.826163e+03
4.281263e+00 1.825658e+03
4.297919e+00 1.825155e+03
4.314575e+00 1.824652e+03
4.331232e+00 1.824151e+03
4.347888e+00 1.823650e+03
4.364544e+00 1.823150e+03
4.381201e+00 1.822652e+03
4.397857e+00 1.822154e+03
4.414513e+00 1.821657e+03
4.431170e+00 1.821162e+03
4.447826e+00 1.820667e+03
4.464482e+00 1.820173e+03
4.481139e+00 1.819681e+03
4.497795e+00 1.819189e+03
4.514451e+00 1.818698e+03
4.531108e+00 1.818208e+03
4.547764e+00 1.817720e+03
4.564420e+00 1.817232e+03
4.581077e+00 1.816745e+03
4.597733e+00 1.816260e+03
4.614389e+00 1.815775e+03
4.631046e+00 1.815292e+03
4.647702e+00 1.814809e+03
4.664358e+00 1.814327e+03
4.681015e+00 1.813847e+03
4.697671e+00 1.813367e+03
4.714327e+00 1.812889e+03
4.730984e+00 1.812411e+03
4.747640e+00 1.811935e+03
4.764296e+00 1.811459e+03
4.780953e+00 1.810985e+03
4.797609e+00 1.810512e+03
4.814265e+00 1.810039e+03
4.830922e+00 1.809568e+03
4.847578e+00 1.809098e+03
4.864234e+00 1.808628e+03
4.880891e+00 1.808160e+03
4.897547e+00 1.807693e+03
4.914203e+00 1.807227e+03
4.930860e+00 1.806761e+03
4.947516e+00 1.806297e+03
4.964172e+00 1.805834e+03
4.980829e+00 1.805372e+03
4.997485e+00 1.804911e+03
5.014141e+00 1.804451e+03
5.030798e+00 1.803992e+03
5.047454e+00 1.803534e+03
5.064110e+00 1.803077e+03
5.080767e+00 1.802621e+03
5.097423e+00 1.802166e+03
5.114079e+00 1.801712e+03
5.130736e+00 1.801259e+03
5.147392e+00 1.800807e+03
5.164048e+00 1.800357e+03
5.180705e+00 1.799907e+03
5.197361e+00 1.799458e+03
5.214017e+00 1.799010e+03
5.230674e+00 1.798563e+03
5.247330e+00 1.798118e+03
5.263986e+00 1.797673e+03
5.280643e+00 1.797229e+03
5.297299e+00 1.796786e+03
5.313955e+00 1.796345e+03
5.330612e+00 1.795904e+03
5.347268e+00 1.795464e+03
5.363924e+00 1.795026e+03
5.380581e+00 1.794588e+03
5.397237e+00 1.794151e+03
5.413893e+00 1.793715e+03
5.430550e+00 1.793281e+03
5.447206e+00 1.792847e+03
5.463862e+00 1.792414e+03
5.480519e+00 1.791983e+03
5.497175e+00 1.791552e+03
5.513831e+00 1.791122e+03
5.530488e+00 1.790693e+03
5.547144e+00 1.790266e+03
5.563800e+00 1.789839e+03
5.580457e+00 1.789413e+03
5.597113e+00 1.788988e+03
5.613769e+00 1.788564e+03
5.630426e+00 1.788142e+03
5.647082e+00 1.787720e+03
5.663738e+00 1.787299e+03
5.680395e+00 1.786879e+03
5.697051e+00 1.786460e+03
5.713707e+00 1.786042e+03
5.730364e+00 1.785625e+03
5.747020e+00 1.785209e+03
5.763676e+00 1.784794e+03
5.780333e+00 1.784379e+03
5.796989e+00 1.783966e+03
5.813645e+00 1.783554e+03
5.830302e+00 1.783143e+03
5.846958e+00 1.782732e+03
5.863614e+00 1.782323e+03
5.880271e+00 1.781914e+03
5.896927e+00 1.781507e+03
5.913583e+00 1.781100e+03
5.930240e+00 1.780695e+03
5.946896e+00 1.780290e+03
5.963552e+00 1.779886e+03
5.980209e+00 1.779483e+03
5.996865e+00 1.779081e+03
6.013521e+00 1.778680e+03
6.030178e+00 1.778280e+03
6.046834e+00 1.777881e+03
6.063490e+00 1.777483e+03
6.080147e+00 1.777086e+03
6.096803e+00 1.776689e+03
6.113459e+00 1.776294e+03
6.130116e+00 1.775899e+03
6.146772e+00 1.775506e+03
6.163428e+00 1.775113e+03
6.180085e+00 1.774721e+03
6.196741e+00 1.774330e+03
6.213397e+00 1.773940e+03
6.230054e+00 1.773551e+03
6.246710e+00 1.773162e+03
6.263366e+00 1.772775e+03
6.280023e+00 1.772388e+03
6.296679e+00 1.772003e+03
6.313335e+00 1.771618e+03
6.329991e+00 1.771234e+03
6.346648e+00 1.770851e+03
6.363304e+00 1.770469e+03
6.379960e+00 1.770088e+03
6.396617e+00 1.769707e+03
6.413273e+00 1.769328e+03
6.429929e+00 1.768949e+03
6.446586e+00 1.768572e+03
6.463242e+00 1.768195e+03
6.479898e+00 1.767819e+03
6.496555e+00 1.767443e+03
6.513211e+00 1.767069e+03
6.529867e+00 1.766695e+03
6.546524e+00 1.766323e+03
6.563180e+00 1.765951e+03
6.579836e+00 1.765580e+03
6.596493e+00 1.765210e+03
6.613149e+00 1.764840e+03
6.629805e+00 1.764472e+03
6.646462e+00 1.764104e+03
6.663118e+00 1.763738e+03
6.679774e+00 1.763372e+03
6.696431e+00 1.763006e+03
6.713087e+00 1.762642e+03
6.729743e+00 1.762278e+03
6.746400e+00 1.761916e+03
6.763056e+00 1.761554e+03
6.779712e+00 1.761193e+03
6.796369e+00 1.760832e+03
6.813025e+00 1.760473e+03
6.829681e+00 1.760114e+03
6.846338e+00 1.759756e+03
6.862994e+00 1.759399e+03
6.879650e+00 1.759043e+03
6.896307e+00 1.758687e+03
6.912963e+00 1.758333e+03
6.929619e+00 1.757979e+03
6.946276e+00 1.757626e+03
6.962932e+00 1.757273e+03
