4.899938e-01 1.932594e+03
4.929187e-01 1.932530e+03
4.959352e-01 1.932464e+03
4.989517e-01 1.932399e+03
5.019682e-01 1.932335e+03
5.049847e-01 1.932271e+03
5.080012e-01 1.932208e+03
5.110177e-01 1.932145e+03
5.140342e-01 1.932082e+03
5.171308e-01 1.932018e+03
5.202273e-01 1.931955e+03
5.233239e-01 1.931892e+03
5.264204e-01 1.931830e+03
5.295170e-01 1.931768e+03
5.326136e-01 1.931707e+03
5.357101e-01 1.931645e+03
5.388803e-01 1.931583e+03
5.420505e-01 1.931522e+03
5.452207e-01 1.931460e+03
5.483909e-01 1.931399e+03
5.515611e-01 1.931339e+03
5.547313e-01 1.931279e+03
5.579015e-01 1.931219e+03
5.611418e-01 1.931159e+03
5.643821e-01 1.931098e+03
5.676225e-01 1.931038e+03
5.708628e-01 1.930979e+03
5.741031e-01 1.930920e+03
5.773435e-01 1.930861e+03
5.805838e-01 1.930802e+03
5.838930e-01 1.930743e+03
5.872023e-01 1.930684e+03
5.905115e-01 1.930625e+03
5.938207e-01 1.930567e+03
5.971300e-01 1.930509e+03
6.004392e-01 1.930451e+03
6.037485e-01 1.930394e+03
6.071264e-01 1.930336e+03
6.105043e-01 1.930278e+03
6.138822e-01 1.930220e+03
6.172601e-01 1.930163e+03
6.206380e-01 1.930106e+03
6.240159e-01 1.930049e+03
6.273938e-01 1.929992e+03
6.308404e-01 1.929935e+03
6.342870e-01 1.929878e+03
6.377336e-01 1.929821e+03
6.411802e-01 1.929765e+03
6.446268e-01 1.929708e+03
6.480734e-01 1.929652e+03
6.515200e-01 1.929597e+03
6.550353e-01 1.929540e+03
6.585506e-01 1.929484e+03
6.620660e-01 1.929428e+03
6.655813e-01 1.929372e+03
6.690966e-01 1.929316e+03
6.726120e-01 1.929261e+03
6.761273e-01 1.929206e+03
6.797112e-01 1.929150e+03
6.832950e-01 1.929094e+03
6.868788e-01 1.929039e+03
6.904627e-01 1.928983e+03
6.940465e-01 1.928928e+03
6.976304e-01 1.928873e+03
7.012142e-01 1.928819e+03
7.048662e-01 1.928763e+03
7.085182e-01 1.928708e+03
7.121702e-01 1.928653e+03
7.158222e-01 1.928598e+03
7.194741e-01 1.928543e+03
7.231261e-01 1.928489e+03
7.267781e-01 1.928434e+03
7.304977e-01 1.928379e+03
7.342173e-01 1.928324e+03
7.379369e-01 1.928269e+03
7.416565e-01 1.928215e+03
7.453760e-01 1.928160e+03
7.490956e-01 1.928106e+03
7.528152e-01 1.928052e+03
7.566017e-01 1.927997e+03
7.603883e-01 1.927943e+03
7.641748e-01 1.927888e+03
7.679614e-01 1.927834e+03
7.717479e-01 1.927779e+03
7.755344e-01 1.927725e+03
7.793210e-01 1.927671e+03
7.831739e-01 1.927617e+03
7.870268e-01 1.927562e+03
7.908797e-01 1.927507e+03
7.947326e-01 1.927453e+03
7.985855e-01 1.927399e+03
8.024384e-01 1.927345e+03
8.062913e-01 1.927291e+03
8.102099e-01 1.927236e+03
8.141285e-01 1.927182e+03
8.180472e-01 1.927127e+03
8.219658e-01 1.927073e+03
8.258845e-01 1.927019e+03
8.298031e-01 1.926965e+03
8.337218e-01 1.926911e+03
8.377057e-01 1.926856e+03
8.416897e-01 1.926802e+03
8.456737e-01 1.926747e+03
8.496577e-01 1.926693e+03
8.536417e-01 1.926638e+03
8.576257e-01 1.926584e+03
8.616097e-01 1.926530e+03
8.656584e-01 1.926475e+03
8.697071e-01 1.926421e+03
8.737558e-01 1.926366e+03
8.778045e-01 1.926311e+03
8.818532e-01 1.926257e+03
8.859019e-01 1.926203e+03
8.899507e-01 1.926148e+03
8.940643e-01 1.926093e+03
8.981780e-01 1.926038e+03
9.022917e-01 1.925983e+03
9.064054e-01 1.925929e+03
9.105190e-01 1.925874e+03
9.146327e-01 1.925819e+03
9.187464e-01 1.925765e+03
9.229246e-01 1.925709e+03
9.271029e-01 1.925654e+03
9.312811e-01 1.925599e+03
9.354593e-01 1.925544e+03
9.396376e-01 1.925489e+03
9.438158e-01 1.925434e+03
9.479941e-01 1.925379e+03
9.522371e-01 1.925323e+03
9.564802e-01 1.925267e+03
9.607233e-01 1.925212e+03
9.649663e-01 1.925156e+03
9.692094e-01 1.925101e+03
9.734524e-01 1.925045e+03
9.776955e-01 1.924990e+03
9.820036e-01 1.924934e+03
9.863118e-01 1.924878e+03
9.906199e-01 1.924822e+03
9.949280e-01 1.924766e+03
9.992362e-01 1.924710e+03
1.003544e+00 1.924654e+03
1.007852e+00 1.924598e+03
1.012226e+00 1.924541e+03
1.016600e+00 1.924485e+03
1.020973e+00 1.924428e+03
1.025347e+00 1.924371e+03
1.029720e+00 1.924315e+03
1.034094e+00 1.924258e+03
1.038468e+00 1.924202e+03
1.042907e+00 1.924145e+03
1.047347e+00 1.924087e+03
1.051787e+00 1.924030e+03
1.056227e+00 1.923973e+03
1.060666e+00 1.923916e+03
1.065106e+00 1.923859e+03
1.069546e+00 1.923801e+03
1.074052e+00 1.923743e+03
1.078559e+00 1.923686e+03
1.083065e+00 1.923628e+03
1.087572e+00 1.923570e+03
1.092078e+00 1.923512e+03
1.096585e+00 1.923454e+03
1.101091e+00 1.923396e+03
1.105666e+00 1.923337e+03
1.110240e+00 1.923279e+03
1.114814e+00 1.923220e+03
1.119388e+00 1.923161e+03
1.123963e+00 1.923102e+03
1.128537e+00 1.923044e+03
1.133111e+00 1.922985e+03
1.137754e+00 1.922925e+03
1.142397e+00 1.922866e+03
1.147040e+00 1.922806e+03
1.151683e+00 1.922747e+03
1.156326e+00 1.922687e+03
1.160970e+00 1.922627e+03
1.165613e+00 1.922568e+03
1.170326e+00 1.922507e+03
1.175039e+00 1.922447e+03
1.179752e+00 1.922386e+03
1.184465e+00 1.922325e+03
1.189178e+00 1.922265e+03
1.193891e+00 1.922204e+03
1.198604e+00 1.922144e+03
1.203388e+00 1.922082e+03
1.208172e+00 1.922020e+03
1.212957e+00 1.921959e+03
1.217741e+00 1.921897e+03
1.222525e+00 1.921836e+03
1.227310e+00 1.921774e+03
1.232094e+00 1.921712e+03
1.236951e+00 1.921649e+03
1.241808e+00 1.921587e+03
1.246666e+00 1.921524e+03
1.251523e+00 1.921461e+03
1.256380e+00 1.921398e+03
1.261237e+00 1.921335e+03
1.266094e+00 1.921272e+03
1.271026e+00 1.921208e+03
1.275957e+00 1.921144e+03
1.280889e+00 1.921080e+03
1.285821e+00 1.921016e+03
1.290752e+00 1.920952e+03
1.295684e+00 1.920888e+03
1.300616e+00 1.920824e+03
1.305623e+00 1.920758e+03
1.310631e+00 1.920693e+03
1.315639e+00 1.920628e+03
1.320646e+00 1.920562e+03
1.325654e+00 1.920497e+03
1.330662e+00 1.920431e+03
1.335670e+00 1.920365e+03
1.340756e+00 1.920299e+03
1.345841e+00 1.920232e+03
1.350927e+00 1.920165e+03
1.356013e+00 1.920098e+03
1.361099e+00 1.920031e+03
1.366185e+00 1.919964e+03
1.371271e+00 1.919897e+03
1.376437e+00 1.919828e+03
1.381603e+00 1.919760e+03
1.386769e+00 1.919691e+03
1.391935e+00 1.919623e+03
1.397101e+00 1.919554e+03
1.402268e+00 1.919485e+03
1.407434e+00 1.919416e+03
1.412682e+00 1.919346e+03
1.417931e+00 1.919276e+03
1.423179e+00 1.919206e+03
1.428428e+00 1.919135e+03
1.433676e+00 1.919065e+03
1.438925e+00 1.918994e+03
1.444174e+00 1.918924e+03
1.449507e+00 1.918852e+03
1.454840e+00 1.918780e+03
1.460174e+00 1.918708e+03
1.465507e+00 1.918635e+03
1.470841e+00 1.918563e+03
1.476174e+00 1.918490e+03
1.481508e+00 1.918418e+03
1.486928e+00 1.918344e+03
1.492349e+00 1.918270e+03
1.497770e+00 1.918195e+03
1.503191e+00 1.918121e+03
1.508611e+00 1.918047e+03
1.514032e+00 1.917972e+03
1.519453e+00 1.917897e+03
1.524964e+00 1.917821e+03
1.530475e+00 1.917745e+03
1.535986e+00 1.917668e+03
1.541497e+00 1.917592e+03
1.547008e+00 1.917515e+03
1.552519e+00 1.917438e+03
1.558030e+00 1.917361e+03
1.563633e+00 1.917282e+03
1.569237e+00 1.917204e+03
1.574841e+00 1.917125e+03
1.580445e+00 1.917046e+03
1.586049e+00 1.916966e+03
1.591653e+00 1.916887e+03
1.597257e+00 1.916807e+03
1.602957e+00 1.916726e+03
1.608657e+00 1.916645e+03
1.614357e+00 1.916564e+03
1.620057e+00 1.916482e+03
1.625757e+00 1.916400e+03
1.631457e+00 1.916318e+03
1.637157e+00 1.916236e+03
1.642957e+00 1.916152e+03
1.648756e+00 1.916068e+03
1.654555e+00 1.915983e+03
1.660355e+00 1.915899e+03
1.666154e+00 1.915814e+03
1.671953e+00 1.915729e+03
1.677753e+00 1.915644e+03
1.683655e+00 1.915557e+03
1.689557e+00 1.915470e+03
1.695459e+00 1.915382e+03
1.701361e+00 1.915294e+03
1.707263e+00 1.915207e+03
1.713165e+00 1.915118e+03
1.719067e+00 1.915030e+03
1.725075e+00 1.914940e+03
1.731084e+00 1.914849e+03
1.737092e+00 1.914758e+03
1.743101e+00 1.914667e+03
1.749109e+00 1.914576e+03
1.755117e+00 1.914484e+03
1.761126e+00 1.914393e+03
1.767244e+00 1.914299e+03
1.773363e+00 1.914205e+03
1.779481e+00 1.914110e+03
1.785599e+00 1.914015e+03
1.791718e+00 1.913920e+03
1.797836e+00 1.913825e+03
1.803954e+00 1.913729e+03
1.810186e+00 1.913632e+03
1.816418e+00 1.913534e+03
1.822650e+00 1.913435e+03
1.828882e+00 1.913337e+03
1.835114e+00 1.913238e+03
1.841347e+00 1.913138e+03
1.847579e+00 1.913038e+03
1.853928e+00 1.912936e+03
1.860278e+00 1.912834e+03
1.866627e+00 1.912731e+03
1.872976e+00 1.912628e+03
1.879326e+00 1.912525e+03
1.885675e+00 1.912421e+03
1.892025e+00 1.912317e+03
1.898495e+00 1.912210e+03
1.904965e+00 1.912103e+03
1.911435e+00 1.911996e+03
1.917906e+00 1.911888e+03
1.924376e+00 1.911780e+03
1.930846e+00 1.911671e+03
1.937316e+00 1.911562e+03
1.943910e+00 1.911451e+03
1.950504e+00 1.911339e+03
1.957099e+00 1.911226e+03
1.963693e+00 1.911113e+03
1.970287e+00 1.911000e+03
1.976881e+00 1.910886e+03
1.983475e+00 1.910772e+03
1.990195e+00 1.910655e+03
1.996915e+00 1.910538e+03
2.003634e+00 1.910420e+03
2.010354e+00 1.910301e+03
2.017074e+00 1.910182e+03
2.023794e+00 1.910063e+03
2.030513e+00 1.909943e+03
2.037359e+00 1.909820e+03
2.044205e+00 1.909696e+03
2.051051e+00 1.909572e+03
2.057896e+00 1.909448e+03
2.064742e+00 1.909323e+03
2.071588e+00 1.909197e+03
2.078433e+00 1.909071e+03
2.085402e+00 1.908942e+03
2.092371e+00 1.908812e+03
2.099340e+00 1.908682e+03
2.106308e+00 1.908551e+03
2.113277e+00 1.908419e+03
2.120246e+00 1.908287e+03
2.127215e+00 1.908154e+03
2.134299e+00 1.908019e+03
2.141383e+00 1.907882e+03
2.148467e+00 1.907745e+03
2.155552e+00 1.907607e+03
2.162636e+00 1.907469e+03
2.169720e+00 1.907330e+03
2.176805e+00 1.907190e+03
2.183989e+00 1.907047e+03
2.191173e+00 1.906904e+03
2.198358e+00 1.906760e+03
2.205542e+00 1.906615e+03
2.212727e+00 1.906469e+03
2.219911e+00 1.906323e+03
2.227096e+00 1.906176e+03
2.234354e+00 1.906026e+03
2.241613e+00 1.905876e+03
2.248872e+00 1.905724e+03
2.256130e+00 1.905572e+03
2.263389e+00 1.905419e+03
2.270648e+00 1.905266e+03
2.277906e+00 1.905111e+03
2.285198e+00 1.904955e+03
2.292489e+00 1.904798e+03
2.299781e+00 1.904640e+03
2.307073e+00 1.904481e+03
2.314364e+00 1.904321e+03
2.321656e+00 1.904160e+03
2.323843e+00 1.904112e+03
2.326031e+00 1.904063e+03
2.328218e+00 1.904015e+03
2.330406e+00 1.903966e+03
2.332593e+00 1.903917e+03
2.334780e+00 1.903868e+03
2.336968e+00 1.903820e+03
2.340139e+00 1.903748e+03
2.343311e+00 1.903677e+03
2.346482e+00 1.903606e+03
2.349654e+00 1.903534e+03
2.352825e+00 1.903462e+03
2.355996e+00 1.903390e+03
2.361158e+00 1.903273e+03
2.362707e+00 1.903237e+03
2.364256e+00 1.903202e+03
2.365804e+00 1.903166e+03
2.367353e+00 1.903131e+03
2.368902e+00 1.903095e+03
2.370450e+00 1.903060e+03
2.371999e+00 1.903024e+03
2.374190e+00 1.902973e+03
2.376381e+00 1.902923e+03
2.378571e+00 1.902872e+03
2.380762e+00 1.902821e+03
2.382953e+00 1.902770e+03
2.385144e+00 1.902719e+03
2.388156e+00 1.902649e+03
2.391169e+00 1.902579e+03
2.394181e+00 1.902508e+03
2.396560e+00 1.902452e+03
2.398939e+00 1.902396e+03
2.400871e+00 1.902351e+03
2.402802e+00 1.902305e+03
2.404392e+00 1.902267e+03
2.405983e+00 1.902230e+03
2.407269e+00 1.902199e+03
2.408555e+00 1.902169e+03
2.409595e+00 1.902144e+03
2.410635e+00 1.902119e+03
2.411493e+00 1.902099e+03
2.412351e+00 1.902078e+03
2.413209e+00 1.902058e+03
2.413839e+00 1.902043e+03
2.414469e+00 1.902028e+03
2.414988e+00 1.902015e+03
2.415507e+00 1.902003e+03
2.416026e+00 1.901990e+03
2.416438e+00 1.901981e+03
2.416850e+00 1.901971e+03
2.417189e+00 1.901963e+03
2.417529e+00 1.901954e+03
2.417868e+00 1.901946e+03
2.418130e+00 1.901940e+03
2.418392e+00 1.901934e+03
2.418653e+00 1.901927e+03
2.418861e+00 1.901923e+03
2.419068e+00 1.901918e+03
2.419275e+00 1.901913e+03
2.419447e+00 1.901908e+03
2.419620e+00 1.901904e+03
2.419792e+00 1.901900e+03
2.419964e+00 1.901896e+03
2.420137e+00 1.901892e+03
2.420309e+00 1.901888e+03
2.420481e+00 1.901884e+03
2.420685e+00 1.901879e+03
2.420752e+00 1.901877e+03
2.420820e+00 1.901876e+03
2.420887e+00 1.901874e+03
2.420954e+00 1.901872e+03
2.421022e+00 1.901871e+03
2.421089e+00 1.901869e+03
2.421196e+00 1.901866e+03
2.421302e+00 1.901864e+03
2.421408e+00 1.901861e+03
2.421515e+00 1.901859e+03
2.421621e+00 1.901856e+03
2.421727e+00 1.901854e+03
2.421866e+00 1.901850e+03
2.422004e+00 1.901847e+03
2.422143e+00 1.901844e+03
2.422281e+00 1.901840e+03
2.422420e+00 1.901837e+03
2.422558e+00 1.901834e+03
2.422711e+00 1.901830e+03
2.422864e+00 1.901826e+03
2.423017e+00 1.901823e+03
2.423170e+00 1.901819e+03
2.423323e+00 1.901815e+03
2.423475e+00 1.901812e+03
2.424038e+00 1.901798e+03
2.424601e+00 1.901785e+03
2.425164e+00 1.901771e+03
2.425727e+00 1.901757e+03
2.426289e+00 1.901744e+03
2.426852e+00 1.901730e+03
2.427648e+00 1.901711e+03
2.428444e+00 1.901692e+03
2.429240e+00 1.901673e+03
2.430036e+00 1.901653e+03
2.430832e+00 1.901634e+03
2.431628e+00 1.901615e+03
2.433452e+00 1.901571e+03
2.435277e+00 1.901526e+03
2.437101e+00 1.901482e+03
2.438926e+00 1.901437e+03
2.440750e+00 1.901393e+03
2.442574e+00 1.901348e+03
2.444485e+00 1.901302e+03
2.446395e+00 1.901255e+03
2.448306e+00 1.901208e+03
2.450216e+00 1.901161e+03
2.452127e+00 1.901114e+03
2.454037e+00 1.901067e+03
2.456341e+00 1.901011e+03
2.458644e+00 1.900954e+03
2.460948e+00 1.900897e+03
2.463251e+00 1.900840e+03
2.465554e+00 1.900783e+03
2.467858e+00 1.900726e+03
2.470161e+00 1.900669e+03
2.470491e+00 1.900660e+03
2.470820e+00 1.900652e+03
2.471150e+00 1.900644e+03
2.471479e+00 1.900636e+03
2.471809e+00 1.900628e+03
2.471834e+00 1.900627e+03
2.471839e+00 1.900627e+03
2.471845e+00 1.900627e+03
2.471851e+00 1.900627e+03
2.471851e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471852e+00 1.900627e+03
2.471853e+00 1.900627e+03
2.471853e+00 1.900627e+03
2.471853e+00 1.900627e+03
2.471853e+00 1.900627e+03
2.471854e+00 1.900627e+03
2.471855e+00 1.900627e+03
2.471855e+00 1.900627e+03
2.471862e+00 1.900626e+03
2.471868e+00 1.900626e+03
2.471874e+00 1.900626e+03
2.471881e+00 1.900626e+03
2.471944e+00 1.900624e+03
2.472008e+00 1.900623e+03
2.472071e+00 1.900621e+03
2.472134e+00 1.900620e+03
2.472435e+00 1.900612e+03
2.472736e+00 1.900605e+03
2.473037e+00 1.900597e+03
2.473337e+00 1.900590e+03
2.473638e+00 1.900582e+03
2.474535e+00 1.900560e+03
2.475432e+00 1.900538e+03
2.476328e+00 1.900515e+03
2.477225e+00 1.900493e+03
2.478121e+00 1.900471e+03
2.479018e+00 1.900448e+03
2.481117e+00 1.900396e+03
2.483215e+00 1.900344e+03
2.485314e+00 1.900291e+03
2.487412e+00 1.900239e+03
2.489511e+00 1.900186e+03
2.491609e+00 1.900134e+03
2.494108e+00 1.900071e+03
2.496606e+00 1.900008e+03
2.499104e+00 1.899945e+03
2.501603e+00 1.899882e+03
2.504101e+00 1.899820e+03
2.506599e+00 1.899757e+03
2.509098e+00 1.899694e+03
2.511956e+00 1.899621e+03
2.514813e+00 1.899549e+03
2.517671e+00 1.899477e+03
2.520529e+00 1.899405e+03
2.523387e+00 1.899332e+03
2.526245e+00 1.899260e+03
2.529103e+00 1.899187e+03
2.531961e+00 1.899115e+03
2.534818e+00 1.899042e+03
2.537676e+00 1.898970e+03
2.540534e+00 1.898897e+03
2.543392e+00 1.898824e+03
2.546250e+00 1.898752e+03
2.549108e+00 1.898679e+03
2.551966e+00 1.898606e+03
2.554823e+00 1.898533e+03
2.557681e+00 1.898460e+03
2.560539e+00 1.898387e+03
2.563397e+00 1.898314e+03
2.565605e+00 1.898258e+03
2.567813e+00 1.898202e+03
2.570021e+00 1.898145e+03
2.571854e+00 1.898098e+03
2.573687e+00 1.898051e+03
2.575520e+00 1.898004e+03
2.577354e+00 1.897958e+03
2.579187e+00 1.897911e+03
2.580689e+00 1.897872e+03
2.582191e+00 1.897834e+03
2.583693e+00 1.897795e+03
2.585195e+00 1.897757e+03
2.586697e+00 1.897718e+03
2.588199e+00 1.897680e+03
2.589701e+00 1.897641e+03
2.590952e+00 1.897609e+03
2.592203e+00 1.897577e+03
2.593454e+00 1.897545e+03
2.594705e+00 1.897513e+03
2.595956e+00 1.897480e+03
2.597207e+00 1.897448e+03
2.598458e+00 1.897416e+03
2.599709e+00 1.897384e+03
2.600960e+00 1.897352e+03
2.601984e+00 1.897325e+03
2.603008e+00 1.897299e+03
2.604031e+00 1.897273e+03
2.605055e+00 1.897246e+03
2.606079e+00 1.897220e+03
2.607103e+00 1.897193e+03
2.608126e+00 1.897167e+03
2.609150e+00 1.897141e+03
2.610174e+00 1.897114e+03
2.611198e+00 1.897088e+03
2.612221e+00 1.897061e+03
2.613065e+00 1.897040e+03
2.613910e+00 1.897018e+03
2.614754e+00 1.896996e+03
2.615598e+00 1.896974e+03
2.616442e+00 1.896952e+03
2.617286e+00 1.896931e+03
2.617944e+00 1.896914e+03
2.618602e+00 1.896897e+03
2.619260e+00 1.896880e+03
2.619918e+00 1.896863e+03
2.620441e+00 1.896849e+03
2.620965e+00 1.896835e+03
2.621488e+00 1.896822e+03
2.622012e+00 1.896808e+03
2.622535e+00 1.896795e+03
2.622971e+00 1.896783e+03
2.623407e+00 1.896772e+03
2.623842e+00 1.896761e+03
2.624278e+00 1.896750e+03
2.624714e+00 1.896738e+03
2.625150e+00 1.896727e+03
2.625586e+00 1.896716e+03
2.626022e+00 1.896704e+03
2.626375e+00 1.896695e+03
2.626728e+00 1.896686e+03
2.627081e+00 1.896677e+03
2.627353e+00 1.896670e+03
2.627625e+00 1.896663e+03
2.627898e+00 1.896656e+03
2.628170e+00 1.896649e+03
2.628384e+00 1.896643e+03
2.628598e+00 1.896637e+03
2.628812e+00 1.896632e+03
2.629026e+00 1.896626e+03
2.629240e+00 1.896621e+03
2.629416e+00 1.896616e+03
2.629591e+00 1.896612e+03
2.629767e+00 1.896607e+03
2.629942e+00 1.896603e+03
2.630118e+00 1.896598e+03
2.630293e+00 1.896593e+03
2.630469e+00 1.896589e+03
2.630613e+00 1.896585e+03
2.630756e+00 1.896581e+03
2.630900e+00 1.896578e+03
2.630931e+00 1.896577e+03
2.630962e+00 1.896576e+03
2.630993e+00 1.896575e+03
2.631023e+00 1.896574e+03
2.631054e+00 1.896574e+03
2.631085e+00 1.896573e+03
2.631116e+00 1.896572e+03
2.631156e+00 1.896571e+03
2.631197e+00 1.896570e+03
2.631238e+00 1.896569e+03
2.631278e+00 1.896568e+03
2.631319e+00 1.896567e+03
2.631360e+00 1.896566e+03
2.631400e+00 1.896565e+03
2.631467e+00 1.896563e+03
2.631535e+00 1.896561e+03
2.631602e+00 1.896559e+03
2.631669e+00 1.896558e+03
2.631736e+00 1.896556e+03
2.631803e+00 1.896554e+03
2.632081e+00 1.896547e+03
2.632359e+00 1.896540e+03
2.632637e+00 1.896532e+03
2.632916e+00 1.896525e+03
2.633194e+00 1.896518e+03
2.634062e+00 1.896495e+03
2.634931e+00 1.896473e+03
2.635799e+00 1.896450e+03
2.636668e+00 1.896427e+03
2.637537e+00 1.896405e+03
2.638985e+00 1.896367e+03
2.640434e+00 1.896329e+03
2.641883e+00 1.896291e+03
2.643332e+00 1.896253e+03
2.644780e+00 1.896215e+03
2.646229e+00 1.896177e+03
2.648557e+00 1.896116e+03
2.650884e+00 1.896055e+03
2.653212e+00 1.895994e+03
2.655539e+00 1.895933e+03
2.657867e+00 1.895872e+03
2.660194e+00 1.895810e+03
2.662974e+00 1.895737e+03
2.665753e+00 1.895663e+03
2.668532e+00 1.895590e+03
2.671311e+00 1.895516e+03
2.674090e+00 1.895442e+03
2.676869e+00 1.895368e+03
2.679648e+00 1.895294e+03
2.683839e+00 1.895183e+03
2.688030e+00 1.895071e+03
2.692220e+00 1.894959e+03
2.696411e+00 1.894846e+03
2.700602e+00 1.894734e+03
2.704792e+00 1.894621e+03
2.708983e+00 1.894508e+03
2.713174e+00 1.894395e+03
2.717364e+00 1.894281e+03
2.721555e+00 1.894168e+03
2.725812e+00 1.894052e+03
2.730069e+00 1.893937e+03
2.734325e+00 1.893821e+03
2.738582e+00 1.893704e+03
2.742839e+00 1.893588e+03
2.747096e+00 1.893471e+03
2.751352e+00 1.893355e+03
2.755751e+00 1.893234e+03
2.760149e+00 1.893113e+03
2.764547e+00 1.892991e+03
2.768945e+00 1.892870e+03
2.773344e+00 1.892748e+03
2.777742e+00 1.892626e+03
2.782140e+00 1.892504e+03
2.786763e+00 1.892376e+03
2.791385e+00 1.892247e+03
2.796008e+00 1.892118e+03
2.800630e+00 1.891989e+03
2.805253e+00 1.891860e+03
2.809876e+00 1.891730e+03
2.814498e+00 1.891600e+03
2.819327e+00 1.891464e+03
2.824156e+00 1.891328e+03
2.828985e+00 1.891192e+03
2.833814e+00 1.891056e+03
2.838643e+00 1.890919e+03
2.843472e+00 1.890782e+03
2.848302e+00 1.890645e+03
2.853409e+00 1.890500e+03
2.858516e+00 1.890354e+03
2.863623e+00 1.890209e+03
2.868730e+00 1.890063e+03
2.873837e+00 1.889916e+03
2.878945e+00 1.889770e+03
2.884052e+00 1.889623e+03
2.889496e+00 1.889467e+03
2.894939e+00 1.889310e+03
2.900383e+00 1.889153e+03
2.905827e+00 1.888996e+03
2.911271e+00 1.888839e+03
2.916715e+00 1.888681e+03
2.922159e+00 1.888523e+03
2.927968e+00 1.888354e+03
2.933777e+00 1.888185e+03
2.939587e+00 1.888016e+03
2.945396e+00 1.887846e+03
2.951205e+00 1.887676e+03
2.957015e+00 1.887506e+03
2.962824e+00 1.887336e+03
2.969054e+00 1.887153e+03
2.975285e+00 1.886970e+03
2.981515e+00 1.886786e+03
2.987745e+00 1.886603e+03
2.993975e+00 1.886419e+03
3.000206e+00 1.886234e+03
3.006436e+00 1.886050e+03
3.013133e+00 1.885851e+03
3.019830e+00 1.885652e+03
3.026527e+00 1.885453e+03
3.033224e+00 1.885254e+03
3.039921e+00 1.885054e+03
3.046618e+00 1.884854e+03
3.053315e+00 1.884653e+03
3.060550e+00 1.884437e+03
3.067785e+00 1.884220e+03
3.075020e+00 1.884002e+03
3.082255e+00 1.883785e+03
3.089491e+00 1.883567e+03
3.096726e+00 1.883349e+03
3.103961e+00 1.883130e+03
3.111817e+00 1.882893e+03
3.119673e+00 1.882655e+03
3.127529e+00 1.882417e+03
3.135385e+00 1.882178e+03
3.143241e+00 1.881939e+03
3.151097e+00 1.881700e+03
3.158953e+00 1.881461e+03
3.167532e+00 1.881199e+03
3.176111e+00 1.880937e+03
3.184690e+00 1.880675e+03
3.193269e+00 1.880412e+03
3.201848e+00 1.880149e+03
3.210428e+00 1.879886e+03
3.219007e+00 1.879622e+03
3.228435e+00 1.879332e+03
3.237864e+00 1.879042e+03
3.247293e+00 1.878751e+03
3.256721e+00 1.878460e+03
3.266150e+00 1.878168e+03
3.275579e+00 1.877877e+03
3.285007e+00 1.877585e+03
3.295446e+00 1.877261e+03
3.305884e+00 1.876937e+03
3.316322e+00 1.876613e+03
3.326760e+00 1.876288e+03
3.337198e+00 1.875963e+03
3.347637e+00 1.875638e+03
3.358075e+00 1.875312e+03
3.369729e+00 1.874949e+03
3.381382e+00 1.874584e+03
3.393036e+00 1.874220e+03
3.404690e+00 1.873855e+03
3.416343e+00 1.873490e+03
3.427997e+00 1.873125e+03
3.439651e+00 1.872759e+03
3.452793e+00 1.872346e+03
3.465935e+00 1.871933e+03
3.479078e+00 1.871520e+03
3.492220e+00 1.871106e+03
3.505362e+00 1.870692e+03
3.518504e+00 1.870278e+03
3.531647e+00 1.869864e+03
3.546650e+00 1.869391e+03
3.561653e+00 1.868917e+03
3.576656e+00 1.868443e+03
3.591658e+00 1.867969e+03
3.606661e+00 1.867495e+03
3.621664e+00 1.867021e+03
3.636667e+00 1.866546e+03
3.653296e+00 1.866020e+03
3.669925e+00 1.865494e+03
3.686553e+00 1.864968e+03
3.703182e+00 1.864441e+03
3.719811e+00 1.863915e+03
3.736439e+00 1.863388e+03
3.753068e+00 1.862862e+03
3.769699e+00 1.862335e+03
3.786330e+00 1.861809e+03
3.802960e+00 1.861282e+03
3.819591e+00 1.860756e+03
3.836222e+00 1.860230e+03
3.852852e+00 1.859704e+03
3.869483e+00 1.859178e+03
3.886136e+00 1.858652e+03
3.902788e+00 1.858125e+03
3.919441e+00 1.857599e+03
3.936093e+00 1.857074e+03
3.952746e+00 1.856548e+03
3.969398e+00 1.856023e+03
3.986051e+00 1.855498e+03
4.002703e+00 1.854973e+03
4.019356e+00 1.854449e+03
4.036008e+00 1.853925e+03
4.052661e+00 1.853401e+03
4.069313e+00 1.852878e+03
4.085966e+00 1.852355e+03
4.102618e+00 1.851833e+03
4.119271e+00 1.851311e+03
4.135923e+00 1.850789e+03
4.152576e+00 1.850268e+03
4.169228e+00 1.849748e+03
4.185881e+00 1.849227e+03
4.202534e+00 1.848708e+03
4.219187e+00 1.848189e+03
4.235841e+00 1.847670e+03
4.252494e+00 1.847152e+03
4.269147e+00 1.846634e+03
