2.438252e-01 4.640569e-02 1.256096e-01
2.445998e-01 4.636347e-02 1.246316e-01
2.453743e-01 4.632183e-02 1.236643e-01
2.461489e-01 4.628075e-02 1.227077e-01
2.469235e-01 4.624023e-02 1.217617e-01
2.476980e-01 4.620026e-02 1.208264e-01
2.484807e-01 4.616042e-02 1.198922e-01
2.492633e-01 4.612113e-02 1.189689e-01
2.500460e-01 4.608238e-02 1.180564e-01
2.508286e-01 4.604415e-02 1.171547e-01
2.516113e-01 4.600645e-02 1.162637e-01
2.523939e-01 4.596925e-02 1.153835e-01
2.531766e-01 4.593257e-02 1.145139e-01
2.540270e-01 4.589326e-02 1.135810e-01
2.548774e-01 4.585454e-02 1.126606e-01
2.557278e-01 4.581638e-02 1.117525e-01
2.565782e-01 4.577878e-02 1.108566e-01
2.574285e-01 4.574173e-02 1.099729e-01
2.582789e-01 4.570522e-02 1.091012e-01
2.591293e-01 4.566923e-02 1.082415e-01
2.599797e-01 4.563377e-02 1.073935e-01
2.608526e-01 4.559790e-02 1.065354e-01
2.617255e-01 4.556256e-02 1.056895e-01
2.625983e-01 4.552773e-02 1.048556e-01
2.634712e-01 4.549342e-02 1.040337e-01
2.643441e-01 4.545961e-02 1.032236e-01
2.652169e-01 4.542629e-02 1.024252e-01
2.660898e-01 4.539346e-02 1.016383e-01
2.669627e-01 4.536110e-02 1.008628e-01
2.678355e-01 4.532920e-02 1.000986e-01
2.687084e-01 4.529777e-02 9.934544e-02
2.695813e-01 4.526678e-02 9.860328e-02
2.704707e-01 4.523566e-02 9.785812e-02
2.713602e-01 4.520499e-02 9.712405e-02
2.722497e-01 4.517476e-02 9.640091e-02
2.731392e-01 4.514497e-02 9.568854e-02
2.740286e-01 4.511560e-02 9.498680e-02
2.749181e-01 4.508665e-02 9.429554e-02
2.758076e-01 4.505811e-02 9.361459e-02
2.767355e-01 4.502876e-02 9.291509e-02
2.776633e-01 4.499985e-02 9.222649e-02
2.785912e-01 4.497136e-02 9.154860e-02
2.795190e-01 4.494328e-02 9.088127e-02
2.804469e-01 4.491561e-02 9.022432e-02
2.813747e-01 4.488833e-02 8.957759e-02
2.821016e-01 4.486724e-02 8.907800e-02
2.828284e-01 4.484639e-02 8.858450e-02
2.835553e-01 4.482576e-02 8.809701e-02
2.842821e-01 4.480537e-02 8.761545e-02
2.850090e-01 4.478520e-02 8.713975e-02
2.857358e-01 4.476525e-02 8.666982e-02
2.864626e-01 4.474553e-02 8.620560e-02
2.875034e-01 4.471765e-02 8.555067e-02
2.885441e-01 4.469021e-02 8.490706e-02
2.895849e-01 4.466320e-02 8.427454e-02
2.906256e-01 4.463659e-02 8.365292e-02
2.916664e-01 4.461040e-02 8.304198e-02
2.927071e-01 4.458460e-02 8.244151e-02
2.937479e-01 4.455918e-02 8.185131e-02
2.947886e-01 4.453415e-02 8.127118e-02
2.958294e-01 4.450949e-02 8.070093e-02
2.968701e-01 4.448520e-02 8.014035e-02
2.979144e-01 4.446118e-02 7.958737e-02
2.989588e-01 4.443751e-02 7.904376e-02
3.000031e-01 4.441418e-02 7.850933e-02
3.010474e-01 4.439119e-02 7.798389e-02
3.020917e-01 4.436854e-02 7.746726e-02
3.031361e-01 4.434620e-02 7.695927e-02
3.041804e-01 4.432418e-02 7.645974e-02
3.052247e-01 4.430247e-02 7.596850e-02
3.062690e-01 4.428106e-02 7.548539e-02
3.073485e-01 4.425925e-02 7.499440e-02
3.084279e-01 4.423774e-02 7.451174e-02
3.095073e-01 4.421654e-02 7.403723e-02
3.105868e-01 4.419563e-02 7.357069e-02
3.116662e-01 4.417502e-02 7.311198e-02
3.127457e-01 4.415468e-02 7.266091e-02
3.138251e-01 4.413463e-02 7.221733e-02
3.149650e-01 4.411375e-02 7.175683e-02
3.161050e-01 4.409316e-02 7.130433e-02
3.172450e-01 4.407287e-02 7.085964e-02
3.183849e-01 4.405286e-02 7.042259e-02
3.195249e-01 4.403312e-02 6.999301e-02
3.206649e-01 4.401366e-02 6.957074e-02
3.218048e-01 4.399446e-02 6.915561e-02
3.229987e-01 4.397463e-02 6.872831e-02
3.241927e-01 4.395508e-02 6.830849e-02
3.253866e-01 4.393580e-02 6.789597e-02
3.265805e-01 4.391678e-02 6.749058e-02
3.277745e-01 4.389802e-02 6.709217e-02
3.289684e-01 4.387952e-02 6.670056e-02
3.301623e-01 4.386126e-02 6.631559e-02
3.313840e-01 4.384283e-02 6.592842e-02
3.326056e-01 4.382465e-02 6.554788e-02
3.338272e-01 4.380671e-02 6.517382e-02
3.350488e-01 4.378900e-02 6.480608e-02
3.362704e-01 4.377153e-02 6.444450e-02
3.374920e-01 4.375428e-02 6.408895e-02
3.387136e-01 4.373725e-02 6.373928e-02
3.400205e-01 4.371926e-02 6.337156e-02
3.413273e-01 4.370152e-02 6.301024e-02
3.426342e-01 4.368401e-02 6.265516e-02
3.439411e-01 4.366674e-02 6.230617e-02
3.452479e-01 4.364968e-02 6.196310e-02
3.465548e-01 4.363284e-02 6.162580e-02
3.478617e-01 4.361621e-02 6.129414e-02
3.492521e-01 4.359875e-02 6.094730e-02
3.506425e-01 4.358152e-02 6.060651e-02
3.520329e-01 4.356451e-02 6.027161e-02
3.534233e-01 4.354771e-02 5.994244e-02
3.548137e-01 4.353113e-02 5.961884e-02
3.562041e-01 4.351476e-02 5.930066e-02
3.575945e-01 4.349858e-02 5.898777e-02
3.590012e-01 4.348242e-02 5.867644e-02
3.604079e-01 4.346645e-02 5.837024e-02
3.618146e-01 4.345067e-02 5.806902e-02
3.632214e-01 4.343508e-02 5.777265e-02
3.646281e-01 4.341968e-02 5.748101e-02
3.660348e-01 4.340444e-02 5.719396e-02
3.674415e-01 4.338939e-02 5.691139e-02
3.689724e-01 4.337319e-02 5.660883e-02
3.705032e-01 4.335719e-02 5.631129e-02
3.720341e-01 4.334138e-02 5.601861e-02
3.735649e-01 4.332576e-02 5.573066e-02
3.750958e-01 4.331031e-02 5.544731e-02
3.766266e-01 4.329504e-02 5.516842e-02
3.781575e-01 4.327994e-02 5.489386e-02
3.798339e-01 4.326359e-02 5.459803e-02
3.815103e-01 4.324744e-02 5.430709e-02
3.831868e-01 4.323148e-02 5.402090e-02
3.848632e-01 4.321570e-02 5.373931e-02
3.865396e-01 4.320010e-02 5.346218e-02
3.882160e-01 4.318467e-02 5.318938e-02
3.898925e-01 4.316942e-02 5.292077e-02
3.915689e-01 4.315432e-02 5.265622e-02
3.933024e-01 4.313888e-02 5.238682e-02
3.950358e-01 4.312361e-02 5.212150e-02
3.967693e-01 4.310850e-02 5.186013e-02
3.985028e-01 4.309355e-02 5.160261e-02
4.002363e-01 4.307875e-02 5.134880e-02
4.019697e-01 4.306410e-02 5.109860e-02
4.037032e-01 4.304959e-02 5.085189e-02
4.056106e-01 4.303380e-02 5.058435e-02
4.075180e-01 4.301817e-02 5.032077e-02
4.094253e-01 4.300270e-02 5.006102e-02
4.113327e-01 4.298739e-02 4.980499e-02
4.132401e-01 4.297223e-02 4.955255e-02
4.151475e-01 4.295722e-02 4.930357e-02
4.170549e-01 4.294235e-02 4.905796e-02
4.190416e-01 4.292701e-02 4.880558e-02
4.210283e-01 4.291183e-02 4.855662e-02
4.230151e-01 4.289678e-02 4.831095e-02
4.250018e-01 4.288188e-02 4.806847e-02
4.269885e-01 4.286711e-02 4.782908e-02
4.289753e-01 4.285248e-02 4.759267e-02
4.309620e-01 4.283797e-02 4.735916e-02
4.330394e-01 4.282294e-02 4.711797e-02
4.351169e-01 4.280804e-02 4.687973e-02
4.371943e-01 4.279326e-02 4.664436e-02
4.392718e-01 4.277862e-02 4.641175e-02
4.413492e-01 4.276410e-02 4.618182e-02
4.434267e-01 4.274970e-02 4.595448e-02
4.455041e-01 4.273541e-02 4.572964e-02
4.476803e-01 4.272057e-02 4.549672e-02
4.498565e-01 4.270584e-02 4.526638e-02
4.520327e-01 4.269124e-02 4.503853e-02
4.542089e-01 4.267675e-02 4.481310e-02
4.563850e-01 4.266237e-02 4.459000e-02
4.585612e-01 4.264810e-02 4.436916e-02
4.607374e-01 4.263394e-02 4.415052e-02
4.630215e-01 4.261919e-02 4.392332e-02
4.653056e-01 4.260454e-02 4.369839e-02
4.675896e-01 4.259001e-02 4.347565e-02
4.698737e-01 4.257558e-02 4.325503e-02
4.721578e-01 4.256125e-02 4.303648e-02
4.744418e-01 4.254703e-02 4.281992e-02
4.767259e-01 4.253290e-02 4.260530e-02
4.791285e-01 4.251814e-02 4.238156e-02
4.815310e-01 4.250348e-02 4.215985e-02
4.839336e-01 4.248893e-02 4.194009e-02
4.863362e-01 4.247447e-02 4.172222e-02
4.887388e-01 4.246011e-02 4.150619e-02
4.911413e-01 4.244584e-02 4.129194e-02
4.935439e-01 4.243166e-02 4.107943e-02
4.960767e-01 4.241681e-02 4.085723e-02
4.986095e-01 4.240206e-02 4.063684e-02
5.011423e-01 4.238739e-02 4.041822e-02
5.036751e-01 4.237283e-02 4.020132e-02
5.062079e-01 4.235835e-02 3.998608e-02
5.087407e-01 4.234396e-02 3.977246e-02
5.112734e-01 4.232965e-02 3.956043e-02
5.139494e-01 4.231462e-02 3.933808e-02
5.166253e-01 4.229969e-02 3.911740e-02
5.193012e-01 4.228485e-02 3.889835e-02
5.219772e-01 4.227009e-02 3.868087e-02
5.246531e-01 4.225542e-02 3.846494e-02
5.273290e-01 4.224083e-02 3.825051e-02
5.300049e-01 4.222632e-02 3.803755e-02
5.328379e-01 4.221105e-02 3.781365e-02
5.356708e-01 4.219586e-02 3.759131e-02
5.385038e-01 4.218076e-02 3.737050e-02
5.413367e-01 4.216574e-02 3.715117e-02
5.441697e-01 4.215080e-02 3.693330e-02
5.470026e-01 4.213595e-02 3.671685e-02
5.498356e-01 4.212116e-02 3.650178e-02
5.528167e-01 4.210569e-02 3.627693e-02
5.557979e-01 4.209030e-02 3.605355e-02
5.587791e-01 4.207499e-02 3.583161e-02
5.598865e-01 4.206933e-02 3.574953e-02
5.609939e-01 4.206367e-02 3.566764e-02
5.621013e-01 4.205803e-02 3.558594e-02
5.630822e-01 4.205303e-02 3.551373e-02
5.640631e-01 4.204805e-02 3.544167e-02
5.650440e-01 4.204307e-02 3.536975e-02
5.660249e-01 4.203811e-02 3.529799e-02
5.670058e-01 4.203315e-02 3.522636e-02
5.679867e-01 4.202820e-02 3.515488e-02
5.697313e-01 4.201941e-02 3.502810e-02
5.714759e-01 4.201065e-02 3.490177e-02
5.732206e-01 4.200191e-02 3.477588e-02
5.749652e-01 4.199320e-02 3.465043e-02
5.767098e-01 4.198451e-02 3.452541e-02
5.784544e-01 4.197585e-02 3.440082e-02
5.808279e-01 4.196409e-02 3.423200e-02
5.832013e-01 4.195239e-02 3.406395e-02
5.855748e-01 4.194072e-02 3.389666e-02
5.879482e-01 4.192909e-02 3.373013e-02
5.903217e-01 4.191751e-02 3.356433e-02
5.926952e-01 4.190596e-02 3.339927e-02
5.950686e-01 4.189446e-02 3.323493e-02
5.985879e-01 4.187747e-02 3.299256e-02
6.021072e-01 4.186056e-02 3.275172e-02
6.056265e-01 4.184373e-02 3.251240e-02
6.091458e-01 4.182698e-02 3.227457e-02
6.126651e-01 4.181031e-02 3.203819e-02
6.161844e-01 4.179371e-02 3.180326e-02
6.197037e-01 4.177719e-02 3.156973e-02
6.233208e-01 4.176028e-02 3.133117e-02
6.269379e-01 4.174345e-02 3.109405e-02
6.305550e-01 4.172669e-02 3.085836e-02
6.341721e-01 4.171000e-02 3.062407e-02
6.377891e-01 4.169338e-02 3.039117e-02
6.414062e-01 4.167682e-02 3.015963e-02
6.450233e-01 4.166033e-02 2.992944e-02
6.488606e-01 4.164291e-02 2.968668e-02
6.526978e-01 4.162556e-02 2.944539e-02
6.565351e-01 4.160827e-02 2.920556e-02
6.603723e-01 4.159106e-02 2.896717e-02
6.642096e-01 4.157391e-02 2.873018e-02
6.680469e-01 4.155682e-02 2.849460e-02
6.718841e-01 4.153979e-02 2.826039e-02
6.759352e-01 4.152189e-02 2.801462e-02
6.799863e-01 4.150404e-02 2.777034e-02
6.840373e-01 4.148626e-02 2.752755e-02
6.880884e-01 4.146855e-02 2.728622e-02
6.921395e-01 4.145089e-02 2.704634e-02
6.961905e-01 4.143329e-02 2.680788e-02
7.002416e-01 4.141575e-02 2.657085e-02
7.044983e-01 4.139738e-02 2.632329e-02
7.087550e-01 4.137907e-02 2.607725e-02
7.130117e-01 4.136082e-02 2.583273e-02
7.172685e-01 4.134262e-02 2.558970e-02
7.215252e-01 4.132448e-02 2.534815e-02
7.257819e-01 4.130639e-02 2.510806e-02
7.300386e-01 4.128835e-02 2.486942e-02
7.344902e-01 4.126954e-02 2.462139e-02
7.389417e-01 4.125079e-02 2.437491e-02
7.433933e-01 4.123208e-02 2.412997e-02
7.478449e-01 4.121342e-02 2.388655e-02
7.522964e-01 4.119481e-02 2.364464e-02
7.567480e-01 4.117625e-02 2.340422e-02
7.611996e-01 4.115773e-02 2.316528e-02
7.658328e-01 4.113849e-02 2.291815e-02
7.704660e-01 4.111931e-02 2.267259e-02
7.750992e-01 4.110016e-02 2.242859e-02
7.797324e-01 4.108106e-02 2.218613e-02
7.843656e-01 4.106200e-02 2.194520e-02
7.889988e-01 4.104297e-02 2.170579e-02
7.936320e-01 4.102398e-02 2.146789e-02
7.984348e-01 4.100433e-02 2.122285e-02
8.032377e-01 4.098472e-02 2.097941e-02
8.080405e-01 4.096514e-02 2.073754e-02
8.128433e-01 4.094559e-02 2.049723e-02
8.176461e-01 4.092607e-02 2.025848e-02
8.224489e-01 4.090658e-02 2.002127e-02
8.272517e-01 4.088712e-02 1.978559e-02
8.322145e-01 4.086704e-02 1.954365e-02
8.371772e-01 4.084698e-02 1.930332e-02
8.421399e-01 4.082694e-02 1.906459e-02
8.471027e-01 4.080693e-02 1.882744e-02
8.520654e-01 4.078694e-02 1.859186e-02
8.570282e-01 4.076697e-02 1.835784e-02
8.619909e-01 4.074701e-02 1.812538e-02
8.671069e-01 4.072646e-02 1.788735e-02
8.722229e-01 4.070592e-02 1.765095e-02
8.773389e-01 4.068539e-02 1.741617e-02
8.824549e-01 4.066488e-02 1.718299e-02
8.875708e-01 4.064438e-02 1.695141e-02
8.926868e-01 4.062388e-02 1.672142e-02
8.978028e-01 4.060339e-02 1.649300e-02
9.030676e-01 4.058231e-02 1.625957e-02
9.083324e-01 4.056124e-02 1.602780e-02
9.135971e-01 4.054017e-02 1.579767e-02
9.188619e-01 4.051910e-02 1.556917e-02
9.241267e-01 4.049802e-02 1.534229e-02
9.293914e-01 4.047695e-02 1.511703e-02
9.346562e-01 4.045587e-02 1.489338e-02
9.400670e-01 4.043420e-02 1.466519e-02
9.454778e-01 4.041253e-02 1.443869e-02
9.508885e-01 4.039084e-02 1.421385e-02
9.562993e-01 4.036915e-02 1.399069e-02
9.617101e-01 4.034744e-02 1.376918e-02
9.671209e-01 4.032572e-02 1.354932e-02
9.725317e-01 4.030398e-02 1.333111e-02
9.780863e-01 4.028165e-02 1.310880e-02
9.836409e-01 4.025930e-02 1.288821e-02
9.891955e-01 4.023692e-02 1.266934e-02
9.947501e-01 4.021452e-02 1.245218e-02
1.000305e+00 4.019210e-02 1.223671e-02
1.005859e+00 4.016965e-02 1.202295e-02
1.011414e+00 4.014718e-02 1.181087e-02
1.017055e+00 4.012432e-02 1.159722e-02
1.022696e+00 4.010143e-02 1.138531e-02
1.028337e+00 4.007851e-02 1.117513e-02
1.033978e+00 4.005555e-02 1.096667e-02
1.039620e+00 4.003255e-02 1.075994e-02
1.045261e+00 4.000952e-02 1.055493e-02
1.050902e+00 3.998644e-02 1.035163e-02
1.056735e+00 3.996254e-02 1.014324e-02
1.062567e+00 3.993859e-02 9.936675e-03
1.068400e+00 3.991459e-02 9.731940e-03
1.074233e+00 3.989054e-02 9.529030e-03
1.080065e+00 3.986643e-02 9.327946e-03
1.085898e+00 3.984228e-02 9.128686e-03
1.091731e+00 3.981806e-02 8.931249e-03
1.097690e+00 3.979327e-02 8.731415e-03
1.103649e+00 3.976841e-02 8.533483e-03
1.109609e+00 3.974349e-02 8.337454e-03
1.115568e+00 3.971850e-02 8.143329e-03
1.121527e+00 3.969344e-02 7.951111e-03
1.127486e+00 3.966832e-02 7.760799e-03
1.133445e+00 3.964312e-02 7.572398e-03
1.139494e+00 3.961747e-02 7.383132e-03
1.145542e+00 3.959175e-02 7.195840e-03
1.151590e+00 3.956594e-02 7.010525e-03
1.157639e+00 3.954005e-02 6.827192e-03
1.163687e+00 3.951408e-02 6.645844e-03
1.169735e+00 3.948803e-02 6.466488e-03
1.175784e+00 3.946189e-02 6.289129e-03
1.181949e+00 3.943515e-02 6.110420e-03
1.188113e+00 3.940831e-02 5.933799e-03
1.194278e+00 3.938138e-02 5.759275e-03
1.200443e+00 3.935435e-02 5.586857e-03
1.206607e+00 3.932722e-02 5.416554e-03
1.212772e+00 3.929999e-02 5.248376e-03
1.218937e+00 3.927265e-02 5.082333e-03
1.225154e+00 3.924497e-02 4.917061e-03
1.231371e+00 3.921717e-02 4.753985e-03
1.237587e+00 3.918926e-02 4.593118e-03
1.239452e+00 3.918087e-02 4.545291e-03
1.241317e+00 3.917246e-02 4.497663e-03
1.243183e+00 3.916405e-02 4.450237e-03
1.245048e+00 3.915562e-02 4.403012e-03
1.246913e+00 3.914718e-02 4.355989e-03
1.248778e+00 3.913873e-02 4.309167e-03
1.250643e+00 3.913027e-02 4.262549e-03
1.253140e+00 3.911893e-02 4.200442e-03
1.255637e+00 3.910756e-02 4.138700e-03
1.258135e+00 3.909618e-02 4.077323e-03
1.260632e+00 3.908477e-02 4.016314e-03
1.263130e+00 3.907335e-02 3.955673e-03
1.265627e+00 3.906190e-02 3.895401e-03
1.269230e+00 3.904535e-02 3.809104e-03
1.272833e+00 3.902876e-02 3.723580e-03
1.276435e+00 3.901212e-02 3.638835e-03
1.280038e+00 3.899544e-02 3.554872e-03
1.283641e+00 3.897872e-02 3.471695e-03
1.284722e+00 3.897369e-02 3.446896e-03
1.285803e+00 3.896866e-02 3.422168e-03
1.286884e+00 3.896363e-02 3.397512e-03
1.287964e+00 3.895859e-02 3.372927e-03
1.289045e+00 3.895354e-02 3.348413e-03
1.290126e+00 3.894850e-02 3.323971e-03
1.292325e+00 3.893822e-02 3.274479e-03
1.294523e+00 3.892792e-02 3.225285e-03
1.296721e+00 3.891761e-02 3.176390e-03
1.298920e+00 3.890728e-02 3.127796e-03
1.301118e+00 3.889693e-02 3.079502e-03
1.302811e+00 3.888895e-02 3.042508e-03
1.304505e+00 3.888095e-02 3.005694e-03
1.305863e+00 3.887453e-02 2.976297e-03
1.307221e+00 3.886811e-02 2.947017e-03
1.308315e+00 3.886293e-02 2.923515e-03
1.309409e+00 3.885774e-02 2.900089e-03
1.310290e+00 3.885356e-02 2.881294e-03
1.311170e+00 3.884938e-02 2.862549e-03
1.311891e+00 3.884596e-02 2.847228e-03
1.312612e+00 3.884253e-02 2.831941e-03
1.313333e+00 3.883910e-02 2.816687e-03
1.313861e+00 3.883659e-02 2.805549e-03
1.314389e+00 3.883408e-02 2.794430e-03
1.314822e+00 3.883202e-02 2.785315e-03
1.315255e+00 3.882995e-02 2.776213e-03
1.315688e+00 3.882789e-02 2.767122e-03
1.316029e+00 3.882626e-02 2.759958e-03
1.316371e+00 3.882463e-02 2.752801e-03
1.316713e+00 3.882300e-02 2.745651e-03
1.316963e+00 3.882181e-02 2.740421e-03
1.317213e+00 3.882061e-02 2.735196e-03
1.317463e+00 3.881942e-02 2.729974e-03
1.317655e+00 3.881850e-02 2.725969e-03
1.317847e+00 3.881759e-02 2.721965e-03
1.318039e+00 3.881667e-02 2.717965e-03
1.318197e+00 3.881592e-02 2.714687e-03
1.318354e+00 3.881517e-02 2.711410e-03
1.318512e+00 3.881441e-02 2.708135e-03
1.318669e+00 3.881366e-02 2.704862e-03
1.318827e+00 3.881291e-02 2.701590e-03
1.318984e+00 3.881216e-02 2.698320e-03
1.319141e+00 3.881141e-02 2.695051e-03
1.319299e+00 3.881065e-02 2.691784e-03
1.319445e+00 3.880996e-02 2.688757e-03
1.319555e+00 3.880943e-02 2.686482e-03
1.319664e+00 3.880891e-02 2.684207e-03
1.319774e+00 3.880838e-02 2.681933e-03
1.319884e+00 3.880786e-02 2.679660e-03
1.319994e+00 3.880733e-02 2.677388e-03
1.320103e+00 3.880681e-02 2.675116e-03
1.320213e+00 3.880628e-02 2.672845e-03
1.320338e+00 3.880568e-02 2.670257e-03
1.320463e+00 3.880508e-02 2.667670e-03
1.320588e+00 3.880449e-02 2.665084e-03
1.320713e+00 3.880389e-02 2.662499e-03
1.320839e+00 3.880329e-02 2.659915e-03
1.320964e+00 3.880269e-02 2.657332e-03
1.321089e+00 3.880209e-02 2.654749e-03
1.321225e+00 3.880144e-02 2.651945e-03
1.321361e+00 3.880079e-02 2.649141e-03
1.321497e+00 3.880014e-02 2.646338e-03
1.321633e+00 3.879949e-02 2.643537e-03
1.321768e+00 3.879884e-02 2.640737e-03
1.321904e+00 3.879818e-02 2.637937e-03
1.322243e+00 3.879656e-02 2.630962e-03
1.322582e+00 3.879494e-02 2.623992e-03
1.322921e+00 3.879331e-02 2.617030e-03
1.323260e+00 3.879169e-02 2.610074e-03
1.323599e+00 3.879006e-02 2.603124e-03
1.324261e+00 3.878688e-02 2.589564e-03
1.324924e+00 3.878370e-02 2.576028e-03
1.325586e+00 3.878052e-02 2.562514e-03
1.326248e+00 3.877734e-02 2.549023e-03
1.326910e+00 3.877416e-02 2.535554e-03
1.327630e+00 3.877070e-02 2.520945e-03
1.328243e+00 3.876774e-02 2.508507e-03
1.328857e+00 3.876479e-02 2.496085e-03
1.329470e+00 3.876183e-02 2.483681e-03
1.330084e+00 3.875888e-02 2.471293e-03
1.330697e+00 3.875592e-02 2.458921e-03
1.331609e+00 3.875152e-02 2.440567e-03
1.332520e+00 3.874712e-02 2.422246e-03
1.333432e+00 3.874272e-02 2.403957e-03
1.334343e+00 3.873831e-02 2.385698e-03
1.335255e+00 3.873391e-02 2.367470e-03
1.336167e+00 3.872949e-02 2.349269e-03
1.338031e+00 3.872047e-02 2.312133e-03
1.339895e+00 3.871143e-02 2.275102e-03
1.341759e+00 3.870237e-02 2.238166e-03
1.343623e+00 3.869331e-02 2.201318e-03
1.345487e+00 3.868424e-02 2.164550e-03
1.347351e+00 3.867516e-02 2.127855e-03
1.349470e+00 3.866483e-02 2.086216e-03
1.351589e+00 3.865448e-02 2.044653e-03
1.353708e+00 3.864412e-02 2.003160e-03
1.355828e+00 3.863375e-02 1.961730e-03
1.357947e+00 3.862337e-02 1.920355e-03
1.360066e+00 3.861299e-02 1.879031e-03
1.360300e+00 3.861184e-02 1.874475e-03
1.360534e+00 3.861069e-02 1.869920e-03
1.360768e+00 3.860955e-02 1.865365e-03
1.361001e+00 3.860840e-02 1.860811e-03
1.361235e+00 3.860725e-02 1.856257e-03
1.361469e+00 3.860610e-02 1.851704e-03
1.361703e+00 3.860496e-02 1.847152e-03
1.361853e+00 3.860422e-02 1.844219e-03
1.361873e+00 3.860412e-02 1.843828e-03
1.361894e+00 3.860402e-02 1.843436e-03
1.361914e+00 3.860392e-02 1.843044e-03
1.361934e+00 3.860382e-02 1.842653e-03
1.361938e+00 3.860380e-02 1.842574e-03
1.361942e+00 3.860378e-02 1.842496e-03
1.361946e+00 3.860376e-02 1.842418e-03
1.361946e+00 3.860376e-02 1.842407e-03
1.361947e+00 3.860376e-02 1.842405e-03
1.361947e+00 3.860376e-02 1.842404e-03
1.361947e+00 3.860376e-02 1.842404e-03
1.361947e+00 3.860376e-02 1.842404e-03
1.361947e+00 3.860376e-02 1.842404e-03
1.361947e+00 3.860376e-02 1.842403e-03
1.361947e+00 3.860376e-02 1.842403e-03
1.361947e+00 3.860376e-02 1.842403e-03
1.361947e+00 3.860376e-02 1.842402e-03
1.361947e+00 3.860376e-02 1.842402e-03
1.361947e+00 3.860376e-02 1.842401e-03
1.361947e+00 3.860376e-02 1.842401e-03
1.361947e+00 3.860376e-02 1.842395e-03
1.361947e+00 3.860376e-02 1.842390e-03
1.361948e+00 3.860376e-02 1.842385e-03
1.361950e+00 3.860374e-02 1.842335e-03
1.361953e+00 3.860373e-02 1.842285e-03
1.361956e+00 3.860372e-02 1.842236e-03
1.361958e+00 3.860370e-02 1.842186e-03
1.361979e+00 3.860360e-02 1.841809e-03
1.361999e+00 3.860350e-02 1.841432e-03
1.362020e+00 3.860340e-02 1.841055e-03
1.362040e+00 3.860330e-02 1.840678e-03
1.362200e+00 3.860252e-02 1.837711e-03
1.362361e+00 3.860173e-02 1.834744e-03
1.362522e+00 3.860094e-02 1.831778e-03
1.362682e+00 3.860015e-02 1.828814e-03
1.363010e+00 3.859854e-02 1.822752e-03
1.363339e+00 3.859693e-02 1.816695e-03
1.363667e+00 3.859531e-02 1.810642e-03
1.363996e+00 3.859370e-02 1.804593e-03
1.364324e+00 3.859209e-02 1.798549e-03
1.365207e+00 3.858775e-02 1.782320e-03
1.366090e+00 3.858341e-02 1.766122e-03
1.366973e+00 3.857906e-02 1.749957e-03
1.367856e+00 3.857472e-02 1.733823e-03
1.368739e+00 3.857037e-02 1.717722e-03
1.369622e+00 3.856602e-02 1.701653e-03
1.371127e+00 3.855861e-02 1.674346e-03
1.372631e+00 3.855119e-02 1.647135e-03
1.374136e+00 3.854377e-02 1.620022e-03
1.375641e+00 3.853634e-02 1.593007e-03
1.377145e+00 3.852891e-02 1.566093e-03
1.378650e+00 3.852148e-02 1.539281e-03
1.380828e+00 3.851071e-02 1.500660e-03
1.383005e+00 3.849993e-02 1.462261e-03
1.385183e+00 3.848914e-02 1.424092e-03
1.387361e+00 3.847835e-02 1.386159e-03
1.389539e+00 3.846755e-02 1.348469e-03
1.391716e+00 3.845674e-02 1.311028e-03
1.393894e+00 3.844592e-02 1.273846e-03
1.396664e+00 3.843216e-02 1.226944e-03
1.399433e+00 3.841839e-02 1.180491e-03
1.402203e+00 3.840460e-02 1.134504e-03
1.404972e+00 3.839081e-02 1.089004e-03
1.407742e+00 3.837701e-02 1.044012e-03
1.410511e+00 3.836320e-02 9.995480e-04
1.413281e+00 3.834939e-02 9.556360e-04
1.416051e+00 3.833556e-02 9.122991e-04
1.418820e+00 3.832173e-02 8.695617e-04
1.421590e+00 3.830790e-02 8.274490e-04
1.424359e+00 3.829406e-02 7.859872e-04
1.426632e+00 3.828269e-02 7.524603e-04
1.428906e+00 3.827132e-02 7.194054e-04
1.431179e+00 3.825994e-02 6.868382e-04
1.433452e+00 3.824857e-02 6.547750e-04
1.435726e+00 3.823718e-02 6.232320e-04
1.437999e+00 3.822580e-02 5.922263e-04
1.440272e+00 3.821441e-02 5.617748e-04
1.442545e+00 3.820301e-02 5.318952e-04
1.444819e+00 3.819162e-02 5.026054e-04
1.447092e+00 3.818021e-02 4.739235e-04
1.449365e+00 3.816881e-02 4.458681e-04
1.451639e+00 3.815740e-02 4.184582e-04
1.453912e+00 3.814598e-02 3.917129e-04
1.456185e+00 3.813457e-02 3.656519e-04
1.458458e+00 3.812314e-02 3.402951e-04
1.460732e+00 3.811171e-02 3.156626e-04
1.462506e+00 3.810279e-02 2.969562e-04
1.464280e+00 3.809387e-02 2.787134e-04
1.466054e+00 3.808494e-02 2.609442e-04
1.467828e+00 3.807601e-02 2.436587e-04
1.469238e+00 3.806890e-02 2.302697e-04
1.470648e+00 3.806180e-02 2.171980e-04
1.472059e+00 3.805469e-02 2.044490e-04
1.473469e+00 3.804758e-02 1.920278e-04
1.474879e+00 3.804047e-02 1.799399e-04
1.476289e+00 3.803335e-02 1.681907e-04
1.477449e+00 3.802750e-02 1.587861e-04
1.478609e+00 3.802164e-02 1.496173e-04
1.479768e+00 3.801578e-02 1.406873e-04
