7.640701e-01 1.764675e+02
7.683606e-01 1.752150e+02
7.726511e-01 1.739689e+02
7.769416e-01 1.727292e+02
7.812321e-01 1.714959e+02
7.855226e-01 1.702688e+02
7.899120e-01 1.690198e+02
7.943013e-01 1.677773e+02
7.986907e-01 1.665412e+02
8.030801e-01 1.653114e+02
8.074694e-01 1.640879e+02
8.118588e-01 1.628706e+02
8.162481e-01 1.616595e+02
8.207372e-01 1.604272e+02
8.252262e-01 1.592013e+02
8.297153e-01 1.579817e+02
8.342043e-01 1.567683e+02
8.386934e-01 1.555612e+02
8.431824e-01 1.543602e+02
8.476715e-01 1.531653e+02
8.522613e-01 1.519498e+02
8.568512e-01 1.507407e+02
8.614411e-01 1.495377e+02
8.660310e-01 1.483410e+02
8.706209e-01 1.471504e+02
8.752108e-01 1.459659e+02
8.798007e-01 1.447874e+02
8.844928e-01 1.435889e+02
8.891850e-01 1.423967e+02
8.938771e-01 1.412106e+02
8.985692e-01 1.400307e+02
9.032613e-01 1.388569e+02
9.079534e-01 1.376892e+02
9.126455e-01 1.365275e+02
9.174411e-01 1.353463e+02
9.222368e-01 1.341713e+02
9.270324e-01 1.330025e+02
9.318281e-01 1.318398e+02
9.366237e-01 1.306832e+02
9.414194e-01 1.295327e+02
9.462150e-01 1.283881e+02
9.510106e-01 1.272495e+02
9.559247e-01 1.260889e+02
9.608388e-01 1.249345e+02
9.657529e-01 1.237862e+02
9.706670e-01 1.226441e+02
9.755811e-01 1.215080e+02
9.804952e-01 1.203779e+02
9.854093e-01 1.192538e+02
9.904323e-01 1.181110e+02
9.954553e-01 1.169743e+02
1.000478e+00 1.158439e+02
1.005501e+00 1.147195e+02
1.010524e+00 1.136012e+02
1.015547e+00 1.124889e+02
1.020570e+00 1.113827e+02
1.025593e+00 1.102824e+02
1.030738e+00 1.091615e+02
1.035884e+00 1.080468e+02
1.041029e+00 1.069383e+02
1.046174e+00 1.058359e+02
1.051320e+00 1.047396e+02
1.056465e+00 1.036494e+02
1.061610e+00 1.025653e+02
1.066869e+00 1.014635e+02
1.072127e+00 1.003680e+02
1.077385e+00 9.927868e+01
1.082644e+00 9.819555e+01
1.087902e+00 9.711859e+01
1.093160e+00 9.604774e+01
1.098419e+00 9.498299e+01
1.103790e+00 9.390164e+01
1.109161e+00 9.282660e+01
1.114532e+00 9.175782e+01
1.119904e+00 9.069529e+01
1.125275e+00 8.963898e+01
1.130646e+00 8.858885e+01
1.136017e+00 8.754488e+01
1.141504e+00 8.648478e+01
1.146991e+00 8.543105e+01
1.152478e+00 8.438368e+01
1.157965e+00 8.334262e+01
1.163452e+00 8.230787e+01
1.168939e+00 8.127939e+01
1.174426e+00 8.025716e+01
1.180030e+00 7.921938e+01
1.185635e+00 7.818807e+01
1.191240e+00 7.716321e+01
1.196845e+00 7.614478e+01
1.202450e+00 7.513275e+01
1.208055e+00 7.412711e+01
1.213660e+00 7.312783e+01
1.219385e+00 7.211365e+01
1.225110e+00 7.110607e+01
1.230835e+00 7.010506e+01
1.236560e+00 6.911060e+01
1.242286e+00 6.812269e+01
1.248011e+00 6.714129e+01
1.253736e+00 6.616639e+01
1.259583e+00 6.517735e+01
1.265431e+00 6.419505e+01
1.271279e+00 6.321948e+01
1.277126e+00 6.225062e+01
1.282974e+00 6.128847e+01
1.288821e+00 6.033299e+01
1.294669e+00 5.938419e+01
1.300640e+00 5.842220e+01
1.306611e+00 5.746714e+01
1.312583e+00 5.651899e+01
1.318554e+00 5.557775e+01
1.324525e+00 5.464340e+01
1.330496e+00 5.371594e+01
1.336467e+00 5.279536e+01
1.342563e+00 5.186274e+01
1.348658e+00 5.093727e+01
1.354753e+00 5.001895e+01
1.360848e+00 4.910776e+01
1.366943e+00 4.820370e+01
1.373039e+00 4.730677e+01
1.379134e+00 4.641697e+01
1.385351e+00 4.551670e+01
1.391568e+00 4.462384e+01
1.397785e+00 4.373839e+01
1.404002e+00 4.286036e+01
1.410220e+00 4.198974e+01
1.416437e+00 4.112654e+01
1.422654e+00 4.027077e+01
1.428987e+00 3.940662e+01
1.435321e+00 3.855020e+01
1.441654e+00 3.770150e+01
1.447988e+00 3.686055e+01
1.454321e+00 3.602734e+01
1.460655e+00 3.520190e+01
1.466988e+00 3.438424e+01
1.473322e+00 3.357437e+01
1.479772e+00 3.275760e+01
1.486222e+00 3.194896e+01
1.492672e+00 3.114847e+01
1.499122e+00 3.035615e+01
1.505573e+00 2.957203e+01
1.512023e+00 2.879614e+01
1.518473e+00 2.802851e+01
1.525006e+00 2.725948e+01
1.531539e+00 2.649900e+01
1.538072e+00 2.574709e+01
1.544605e+00 2.500380e+01
1.551138e+00 2.426917e+01
1.557671e+00 2.354324e+01
1.564204e+00 2.282607e+01
1.570783e+00 2.211274e+01
1.577361e+00 2.140840e+01
1.583940e+00 2.071309e+01
1.590519e+00 2.002688e+01
1.597098e+00 1.934982e+01
1.599072e+00 1.914851e+01
1.601045e+00 1.894802e+01
1.603019e+00 1.874836e+01
1.604993e+00 1.854955e+01
1.606966e+00 1.835157e+01
1.608940e+00 1.815443e+01
1.610914e+00 1.795813e+01
1.614220e+00 1.763122e+01
1.617525e+00 1.730670e+01
1.620831e+00 1.698456e+01
1.624137e+00 1.666481e+01
1.627443e+00 1.634747e+01
1.630749e+00 1.603255e+01
1.634585e+00 1.567013e+01
1.638422e+00 1.531098e+01
1.639573e+00 1.520389e+01
1.640724e+00 1.509708e+01
1.641875e+00 1.499058e+01
1.643026e+00 1.488438e+01
1.644177e+00 1.477847e+01
1.645327e+00 1.467287e+01
1.646478e+00 1.456757e+01
1.648503e+00 1.438302e+01
1.650528e+00 1.419941e+01
1.652553e+00 1.401674e+01
1.654579e+00 1.383501e+01
1.656604e+00 1.365422e+01
1.658629e+00 1.347438e+01
1.660654e+00 1.329548e+01
1.662679e+00 1.311754e+01
1.665030e+00 1.291216e+01
1.667380e+00 1.270806e+01
1.669299e+00 1.254250e+01
1.671217e+00 1.237781e+01
1.672771e+00 1.224496e+01
1.674326e+00 1.211269e+01
1.675592e+00 1.200545e+01
1.676857e+00 1.189859e+01
1.677880e+00 1.181246e+01
1.678903e+00 1.172658e+01
1.679718e+00 1.165840e+01
1.680532e+00 1.159037e+01
1.681197e+00 1.153502e+01
1.681861e+00 1.147978e+01
1.682525e+00 1.142464e+01
1.683040e+00 1.138199e+01
1.683554e+00 1.133940e+01
1.683979e+00 1.130431e+01
1.684403e+00 1.126927e+01
1.684747e+00 1.124092e+01
1.685091e+00 1.121259e+01
1.685435e+00 1.118430e+01
1.685701e+00 1.116246e+01
1.685966e+00 1.114064e+01
1.686232e+00 1.111884e+01
1.686436e+00 1.110209e+01
1.686640e+00 1.108535e+01
1.686845e+00 1.106862e+01
1.687010e+00 1.105506e+01
1.687176e+00 1.104150e+01
1.687342e+00 1.102795e+01
1.687507e+00 1.101440e+01
1.687673e+00 1.100086e+01
1.687839e+00 1.098733e+01
1.688004e+00 1.097381e+01
1.688170e+00 1.096029e+01
1.688347e+00 1.094584e+01
1.688466e+00 1.093613e+01
1.688585e+00 1.092643e+01
1.688704e+00 1.091673e+01
1.688823e+00 1.090704e+01
1.688942e+00 1.089735e+01
1.689061e+00 1.088766e+01
1.689181e+00 1.087797e+01
1.689342e+00 1.086487e+01
1.689461e+00 1.085516e+01
1.689581e+00 1.084545e+01
1.689700e+00 1.083574e+01
1.689820e+00 1.082604e+01
1.689939e+00 1.081634e+01
1.690058e+00 1.080665e+01
1.690203e+00 1.079495e+01
1.690347e+00 1.078327e+01
1.690491e+00 1.077158e+01
1.690635e+00 1.075990e+01
1.690779e+00 1.074823e+01
1.691339e+00 1.070289e+01
1.691900e+00 1.065763e+01
1.692460e+00 1.061243e+01
1.693020e+00 1.056729e+01
1.693580e+00 1.052222e+01
1.694729e+00 1.042997e+01
1.695878e+00 1.033797e+01
1.697027e+00 1.024621e+01
1.698176e+00 1.015468e+01
1.699325e+00 1.006336e+01
1.700474e+00 9.972255e+00
1.702120e+00 9.842089e+00
1.703766e+00 9.712298e+00
1.705412e+00 9.582858e+00
1.707058e+00 9.453742e+00
1.708704e+00 9.324926e+00
1.710350e+00 9.196387e+00
1.712157e+00 9.055579e+00
1.713963e+00 8.915051e+00
1.715770e+00 8.774776e+00
1.717577e+00 8.634732e+00
1.719384e+00 8.494895e+00
1.721190e+00 8.355245e+00
1.722997e+00 8.215763e+00
1.725476e+00 8.024620e+00
1.727955e+00 7.833723e+00
1.730434e+00 7.643039e+00
1.732913e+00 7.452542e+00
1.733176e+00 7.432409e+00
1.733216e+00 7.429268e+00
1.733225e+00 7.428600e+00
1.733234e+00 7.427932e+00
1.733243e+00 7.427263e+00
1.733245e+00 7.427079e+00
1.733246e+00 7.427016e+00
1.733246e+00 7.426990e+00
1.733246e+00 7.426984e+00
1.733246e+00 7.426984e+00
1.733246e+00 7.426984e+00
1.733246e+00 7.426983e+00
1.733246e+00 7.426983e+00
1.733246e+00 7.426982e+00
1.733246e+00 7.426982e+00
1.733246e+00 7.426982e+00
1.733246e+00 7.426981e+00
1.733246e+00 7.426980e+00
1.733246e+00 7.426979e+00
1.733246e+00 7.426979e+00
1.733246e+00 7.426978e+00
1.733246e+00 7.426974e+00
1.733246e+00 7.426970e+00
1.733246e+00 7.426966e+00
1.733246e+00 7.426962e+00
1.733247e+00 7.426923e+00
1.733248e+00 7.426883e+00
1.733248e+00 7.426844e+00
1.733249e+00 7.426804e+00
1.733254e+00 7.426410e+00
1.733259e+00 7.426016e+00
1.733265e+00 7.425622e+00
1.733270e+00 7.425227e+00
1.733325e+00 7.421284e+00
1.733379e+00 7.417342e+00
1.733433e+00 7.413400e+00
1.733487e+00 7.409458e+00
1.733759e+00 7.389724e+00
1.734031e+00 7.370000e+00
1.734302e+00 7.350287e+00
1.734574e+00 7.330586e+00
1.734846e+00 7.310894e+00
1.735659e+00 7.252010e+00
1.736472e+00 7.193224e+00
1.737286e+00 7.134536e+00
1.738099e+00 7.075946e+00
1.738913e+00 7.017456e+00
1.740313e+00 6.917005e+00
1.741713e+00 6.816854e+00
1.743113e+00 6.717007e+00
1.744513e+00 6.617468e+00
1.745913e+00 6.518240e+00
1.747313e+00 6.419329e+00
1.749450e+00 6.268993e+00
1.751587e+00 6.119426e+00
1.753724e+00 5.970648e+00
1.755860e+00 5.822681e+00
1.757997e+00 5.675550e+00
1.760134e+00 5.529278e+00
1.762501e+00 5.368296e+00
1.764868e+00 5.208439e+00
1.767235e+00 5.049748e+00
1.769601e+00 4.892265e+00
1.771968e+00 4.736033e+00
1.774335e+00 4.581100e+00
1.776702e+00 4.427512e+00
1.779365e+00 4.256357e+00
1.782029e+00 4.087043e+00
1.784692e+00 3.919647e+00
1.787355e+00 3.754250e+00
1.790019e+00 3.590933e+00
1.792682e+00 3.429782e+00
1.795345e+00 3.270886e+00
1.798009e+00 3.114335e+00
1.800672e+00 2.960224e+00
1.803335e+00 2.808647e+00
1.805999e+00 2.659705e+00
1.808208e+00 2.538215e+00
1.810418e+00 2.418667e+00
1.812627e+00 2.301121e+00
1.814837e+00 2.185639e+00
1.817046e+00 2.072284e+00
1.819256e+00 1.961119e+00
1.821465e+00 1.852210e+00
1.823675e+00 1.745623e+00
1.825884e+00 1.641425e+00
1.828107e+00 1.539069e+00
1.830330e+00 1.439272e+00
1.832553e+00 1.342105e+00
1.834374e+00 1.264544e+00
1.836194e+00 1.188836e+00
1.838015e+00 1.115022e+00
1.839835e+00 1.043145e+00
1.841309e+00 9.864012e-01
1.842783e+00 9.309763e-01
1.844257e+00 8.768936e-01
1.845731e+00 8.241761e-01
1.847205e+00 7.728469e-01
1.848678e+00 7.229296e-01
1.849894e+00 6.828525e-01
1.851109e+00 6.437645e-01
1.852324e+00 6.056791e-01
1.853539e+00 5.686098e-01
1.854754e+00 5.325703e-01
1.855969e+00 4.975743e-01
1.857185e+00 4.636357e-01
1.858400e+00 4.307685e-01
1.859398e+00 4.045725e-01
1.860397e+00 3.791173e-01
1.861395e+00 3.544106e-01
1.862394e+00 3.304605e-01
1.863392e+00 3.072750e-01
1.864391e+00 2.848619e-01
1.865389e+00 2.632295e-01
1.866388e+00 2.423859e-01
1.867386e+00 2.223391e-01
1.868216e+00 2.063017e-01
1.869045e+00 1.908243e-01
1.869874e+00 1.759117e-01
1.870704e+00 1.615687e-01
1.871533e+00 1.478001e-01
1.872362e+00 1.346106e-01
1.873191e+00 1.220052e-01
1.874021e+00 1.099887e-01
1.874850e+00 9.856600e-02
1.875679e+00 8.774192e-02
1.876509e+00 7.752142e-02
1.877166e+00 6.985451e-02
1.877823e+00 6.257215e-02
1.878480e+00 5.567682e-02
1.879004e+00 5.045910e-02
1.879528e+00 4.549015e-02
1.880052e+00 4.077123e-02
1.880575e+00 3.630360e-02
1.881005e+00 3.282782e-02
1.881435e+00 2.952264e-02
1.881864e+00 2.638875e-02
1.882294e+00 2.342685e-02
1.882724e+00 2.063764e-02
1.883153e+00 1.802183e-02
1.883508e+00 1.599066e-02
1.883864e+00 1.407889e-02
1.884219e+00 1.228691e-02
1.884574e+00 1.061513e-02
1.884929e+00 9.063928e-03
1.885284e+00 7.633717e-03
1.885574e+00 6.556736e-03
1.885864e+00 5.560772e-03
1.886154e+00 4.646044e-03
1.886380e+00 3.987948e-03
1.886607e+00 3.379689e-03
1.886833e+00 2.821371e-03
1.887060e+00 2.313095e-03
1.887240e+00 1.943557e-03
1.887421e+00 1.605988e-03
1.887602e+00 1.300439e-03
1.887782e+00 1.026963e-03
1.887963e+00 7.856115e-04
1.888112e+00 6.104771e-04
1.888261e+00 4.573370e-04
1.888411e+00 3.262204e-04
1.888560e+00 2.171567e-04
1.888709e+00 1.301752e-04
1.888858e+00 6.530527e-05
1.889008e+00 2.257615e-05
1.889131e+00 4.044209e-06
1.889184e+00 6.845565e-07
1.889237e+00 -0.000000e+00
1.889254e+00 -0.000000e+00
1.889271e+00 -0.000000e+00
1.889288e+00 -0.000000e+00
1.889305e+00 -0.000000e+00
1.889323e+00 -0.000000e+00
1.889340e+00 -0.000000e+00
1.889387e+00 -0.000000e+00
1.889435e+00 -0.000000e+00
1.889482e+00 -0.000000e+00
1.889530e+00 -0.000000e+00
1.889577e+00 -0.000000e+00
1.889731e+00 -0.000000e+00
1.889884e+00 -0.000000e+00
1.890038e+00 -0.000000e+00
1.890191e+00 -0.000000e+00
1.890345e+00 -0.000000e+00
1.891169e+00 -0.000000e+00
1.891993e+00 -0.000000e+00
1.892818e+00 -0.000000e+00
1.893642e+00 -0.000000e+00
1.894466e+00 -0.000000e+00
1.895955e+00 -0.000000e+00
1.897443e+00 -0.000000e+00
1.898931e+00 -0.000000e+00
1.900419e+00 -0.000000e+00
1.901908e+00 -0.000000e+00
1.903396e+00 -0.000000e+00
1.905600e+00 -0.000000e+00
1.907803e+00 -0.000000e+00
1.910006e+00 -0.000000e+00
1.912210e+00 -0.000000e+00
1.914413e+00 -0.000000e+00
1.916617e+00 -0.000000e+00
1.919340e+00 -0.000000e+00
1.922063e+00 -0.000000e+00
1.924785e+00 -0.000000e+00
1.927508e+00 -0.000000e+00
1.930231e+00 -0.000000e+00
1.932954e+00 -0.000000e+00
1.935677e+00 -0.000000e+00
1.939692e+00 -0.000000e+00
1.943707e+00 -0.000000e+00
1.947721e+00 -0.000000e+00
1.951736e+00 -0.000000e+00
1.955751e+00 -0.000000e+00
1.959766e+00 -0.000000e+00
1.963781e+00 -0.000000e+00
1.967795e+00 -0.000000e+00
1.971810e+00 -0.000000e+00
1.975825e+00 -0.000000e+00
1.979904e+00 -0.000000e+00
1.983983e+00 -0.000000e+00
1.988062e+00 -0.000000e+00
1.992141e+00 -0.000000e+00
1.996219e+00 -0.000000e+00
2.000298e+00 -0.000000e+00
2.004377e+00 -0.000000e+00
2.008586e+00 -0.000000e+00
2.012794e+00 -0.000000e+00
2.017002e+00 -0.000000e+00
2.021211e+00 -0.000000e+00
2.025419e+00 -0.000000e+00
2.029627e+00 -0.000000e+00
2.033836e+00 -0.000000e+00
2.038252e+00 -0.000000e+00
2.042667e+00 -0.000000e+00
2.047083e+00 -0.000000e+00
2.051499e+00 -0.000000e+00
2.055915e+00 -0.000000e+00
2.060330e+00 -0.000000e+00
2.064746e+00 -0.000000e+00
2.069354e+00 -0.000000e+00
2.073962e+00 -0.000000e+00
2.078570e+00 -0.000000e+00
2.083178e+00 -0.000000e+00
2.087786e+00 -0.000000e+00
2.092394e+00 -0.000000e+00
2.097002e+00 -0.000000e+00
2.101950e+00 -0.000000e+00
2.106897e+00 -0.000000e+00
2.111845e+00 -0.000000e+00
2.116793e+00 -0.000000e+00
2.121741e+00 -0.000000e+00
2.126689e+00 -0.000000e+00
2.131637e+00 -0.000000e+00
2.136828e+00 -0.000000e+00
2.142019e+00 -0.000000e+00
2.147211e+00 -0.000000e+00
2.152402e+00 -0.000000e+00
2.157594e+00 -0.000000e+00
2.162785e+00 -0.000000e+00
2.167976e+00 -0.000000e+00
2.173511e+00 -0.000000e+00
2.179046e+00 -0.000000e+00
2.184581e+00 -0.000000e+00
2.190116e+00 -0.000000e+00
2.195651e+00 -0.000000e+00
2.201186e+00 -0.000000e+00
2.206721e+00 -0.000000e+00
2.212635e+00 -0.000000e+00
2.218549e+00 -0.000000e+00
2.224464e+00 -0.000000e+00
2.230378e+00 -0.000000e+00
2.236292e+00 -0.000000e+00
2.242206e+00 -0.000000e+00
2.248120e+00 -0.000000e+00
2.254468e+00 -0.000000e+00
2.260817e+00 -0.000000e+00
2.267165e+00 -0.000000e+00
2.273513e+00 -0.000000e+00
2.279861e+00 -0.000000e+00
2.286210e+00 -0.000000e+00
2.292558e+00 -0.000000e+00
2.299403e+00 -0.000000e+00
2.306247e+00 -0.000000e+00
2.313092e+00 -0.000000e+00
2.319937e+00 -0.000000e+00
2.326782e+00 -0.000000e+00
2.333626e+00 -0.000000e+00
2.340471e+00 -0.000000e+00
2.347887e+00 -0.000000e+00
2.355303e+00 -0.000000e+00
2.362719e+00 -0.000000e+00
2.370134e+00 -0.000000e+00
2.377550e+00 -0.000000e+00
2.384966e+00 -0.000000e+00
2.392382e+00 -0.000000e+00
2.400459e+00 -0.000000e+00
2.408536e+00 -0.000000e+00
2.416614e+00 -0.000000e+00
2.424691e+00 -0.000000e+00
2.432768e+00 -0.000000e+00
2.440846e+00 -0.000000e+00
2.448923e+00 -0.000000e+00
2.457774e+00 -0.000000e+00
2.466624e+00 -0.000000e+00
2.475475e+00 -0.000000e+00
2.484325e+00 -0.000000e+00
2.493176e+00 -0.000000e+00
2.502026e+00 -0.000000e+00
2.510877e+00 -0.000000e+00
2.520640e+00 -0.000000e+00
2.530403e+00 -0.000000e+00
2.540167e+00 -0.000000e+00
2.549930e+00 -0.000000e+00
2.559693e+00 -0.000000e+00
2.569457e+00 -0.000000e+00
2.579220e+00 -0.000000e+00
2.590074e+00 -0.000000e+00
2.600928e+00 -0.000000e+00
2.611783e+00 -0.000000e+00
2.622637e+00 -0.000000e+00
2.633491e+00 -0.000000e+00
2.644346e+00 -0.000000e+00
2.655200e+00 -0.000000e+00
2.667379e+00 -0.000000e+00
2.679558e+00 -0.000000e+00
2.691737e+00 -0.000000e+00
2.703917e+00 -0.000000e+00
2.716096e+00 -0.000000e+00
2.728275e+00 -0.000000e+00
2.740454e+00 -0.000000e+00
2.754274e+00 -0.000000e+00
2.768095e+00 -0.000000e+00
2.781915e+00 -0.000000e+00
2.795735e+00 -0.000000e+00
2.809555e+00 -0.000000e+00
2.823376e+00 -0.000000e+00
2.837196e+00 -0.000000e+00
2.853108e+00 -0.000000e+00
2.869021e+00 -0.000000e+00
2.884933e+00 -0.000000e+00
2.900845e+00 -0.000000e+00
2.916758e+00 -0.000000e+00
2.932670e+00 -0.000000e+00
2.948583e+00 -0.000000e+00
2.965209e+00 -0.000000e+00
2.981835e+00 -0.000000e+00
2.998461e+00 -0.000000e+00
3.015087e+00 -0.000000e+00
3.031714e+00 -0.000000e+00
3.048340e+00 -0.000000e+00
3.064966e+00 -0.000000e+00
3.081609e+00 -0.000000e+00
3.098252e+00 -0.000000e+00
3.114895e+00 -0.000000e+00
3.131537e+00 -0.000000e+00
3.148180e+00 -0.000000e+00
3.164823e+00 -0.000000e+00
3.181466e+00 -0.000000e+00
3.198120e+00 -0.000000e+00
3.214775e+00 -0.000000e+00
3.231429e+00 -0.000000e+00
3.248084e+00 -0.000000e+00
3.264738e+00 -0.000000e+00
3.281392e+00 -0.000000e+00
3.298047e+00 -0.000000e+00
3.314701e+00 -0.000000e+00
3.331356e+00 -0.000000e+00
3.348010e+00 -0.000000e+00
3.364664e+00 -0.000000e+00
3.381319e+00 -0.000000e+00
3.397973e+00 -0.000000e+00
3.414628e+00 -0.000000e+00
3.431282e+00 -0.000000e+00
3.447937e+00 -0.000000e+00
3.464591e+00 -0.000000e+00
3.481245e+00 -0.000000e+00
3.497900e+00 -0.000000e+00
3.514554e+00 -0.000000e+00
3.531209e+00 -0.000000e+00
3.547863e+00 -0.000000e+00
3.564517e+00 -0.000000e+00
3.581172e+00 -0.000000e+00
3.597826e+00 -0.000000e+00
3.614481e+00 -0.000000e+00
3.631135e+00 -0.000000e+00
3.647790e+00 -0.000000e+00
3.664445e+00 -0.000000e+00
3.681100e+00 -0.000000e+00
3.697755e+00 -0.000000e+00
3.714410e+00 -0.000000e+00
3.731065e+00 -0.000000e+00
3.747720e+00 -0.000000e+00
3.764374e+00 -0.000000e+00
3.781029e+00 -0.000000e+00
3.797684e+00 -0.000000e+00
3.814339e+00 -0.000000e+00
3.830994e+00 -0.000000e+00
3.847649e+00 -0.000000e+00
3.864304e+00 -0.000000e+00
3.880959e+00 -0.000000e+00
3.897614e+00 -0.000000e+00
3.914269e+00 -0.000000e+00
3.930924e+00 -0.000000e+00
3.947579e+00 -0.000000e+00
3.964234e+00 -0.000000e+00
3.980889e+00 -0.000000e+00
3.997544e+00 -0.000000e+00
4.014199e+00 -0.000000e+00
4.030854e+00 -0.000000e+00
4.047509e+00 -0.000000e+00
4.064164e+00 -0.000000e+00
4.080819e+00 -0.000000e+00
4.097474e+00 -0.000000e+00
4.114129e+00 -0.000000e+00
4.130784e+00 -0.000000e+00
4.147439e+00 -0.000000e+00
4.164094e+00 -0.000000e+00
4.180749e+00 -0.000000e+00
4.197404e+00 -0.000000e+00
4.214059e+00 -0.000000e+00
4.230714e+00 -0.000000e+00
4.247369e+00 -0.000000e+00
4.264024e+00 -0.000000e+00
4.280679e+00 -0.000000e+00
4.297334e+00 -0.000000e+00
4.313989e+00 -0.000000e+00
4.330644e+00 -0.000000e+00
4.347299e+00 -0.000000e+00
4.363954e+00 -0.000000e+00
4.380609e+00 -0.000000e+00
4.397264e+00 -0.000000e+00
4.413919e+00 -0.000000e+00
4.430574e+00 -0.000000e+00
4.447229e+00 -0.000000e+00
4.463884e+00 -0.000000e+00
4.480539e+00 -0.000000e+00
4.497194e+00 -0.000000e+00
4.513849e+00 -0.000000e+00
4.530504e+00 -0.000000e+00
4.547159e+00 -0.000000e+00
4.563814e+00 -0.000000e+00
4.580469e+00 -0.000000e+00
4.597124e+00 -0.000000e+00
4.613779e+00 -0.000000e+00
4.630434e+00 -0.000000e+00
4.647089e+00 -0.000000e+00
4.663744e+00 -0.000000e+00
4.680399e+00 -0.000000e+00
4.697054e+00 -0.000000e+00
4.713709e+00 -0.000000e+00
4.730364e+00 -0.000000e+00
4.747019e+00 -0.000000e+00
4.763674e+00 -0.000000e+00
4.780329e+00 -0.000000e+00
4.796984e+00 -0.000000e+00
4.813639e+00 -0.000000e+00
4.830294e+00 -0.000000e+00
4.846949e+00 -0.000000e+00
4.863604e+00 -0.000000e+00
4.880259e+00 -0.000000e+00
4.896914e+00 -0.000000e+00
4.913569e+00 -0.000000e+00
4.930224e+00 -0.000000e+00
4.946879e+00 -0.000000e+00
4.963534e+00 -0.000000e+00
4.980190e+00 -0.000000e+00
4.996845e+00 -0.000000e+00
5.013500e+00 -0.000000e+00
5.030155e+00 -0.000000e+00
5.046810e+00 -0.000000e+00
5.063465e+00 -0.000000e+00
5.080120e+00 -0.000000e+00
5.096775e+00 -0.000000e+00
5.113430e+00 -0.000000e+00
5.130085e+00 -0.000000e+00
5.146740e+00 -0.000000e+00
5.163395e+00 -0.000000e+00
5.180050e+00 -0.000000e+00
5.196705e+00 -0.000000e+00
5.213360e+00 -0.000000e+00
5.230015e+00 -0.000000e+00
5.246670e+00 -0.000000e+00
5.263325e+00 -0.000000e+00
5.279980e+00 -0.000000e+00
5.296635e+00 -0.000000e+00
5.313290e+00 -0.000000e+00
5.329945e+00 -0.000000e+00
5.346600e+00 -0.000000e+00
5.363255e+00 -0.000000e+00
5.379910e+00 -0.000000e+00
5.396565e+00 -0.000000e+00
5.413220e+00 -0.000000e+00
5.429875e+00 -0.000000e+00
5.446530e+00 -0.000000e+00
5.463185e+00 -0.000000e+00
5.479840e+00 -0.000000e+00
5.496495e+00 -0.000000e+00
5.513150e+00 -0.000000e+00
5.529805e+00 -0.000000e+00
5.546460e+00 -0.000000e+00
5.563115e+00 -0.000000e+00
5.579770e+00 -0.000000e+00
5.596425e+00 -0.000000e+00
5.613080e+00 -0.000000e+00
5.629735e+00 -0.000000e+00
5.646390e+00 -0.000000e+00
5.663045e+00 -0.000000e+00
5.679700e+00 -0.000000e+00
5.696355e+00 -0.000000e+00
5.713010e+00 -0.000000e+00
5.729665e+00 -0.000000e+00
5.746320e+00 -0.000000e+00
5.762975e+00 -0.000000e+00
5.779630e+00 -0.000000e+00
5.796285e+00 -0.000000e+00
5.812941e+00 -0.000000e+00
5.829596e+00 -0.000000e+00
5.846251e+00 -0.000000e+00
5.862906e+00 -0.000000e+00
5.879561e+00 -0.000000e+00
5.896216e+00 -0.000000e+00
5.912871e+00 -0.000000e+00
5.929526e+00 -0.000000e+00
5.946181e+00 -0.000000e+00
5.962836e+00 -0.000000e+00
5.979491e+00 -0.000000e+00
5.996146e+00 -0.000000e+00
6.012801e+00 -0.000000e+00
6.029456e+00 -0.000000e+00
6.046111e+00 -0.000000e+00
6.062766e+00 -0.000000e+00
6.079421e+00 -0.000000e+00
6.096076e+00 -0.000000e+00
6.112731e+00 -0.000000e+00
6.129386e+00 -0.000000e+00
6.146041e+00 -0.000000e+00
6.162696e+00 -0.000000e+00
6.179351e+00 -0.000000e+00
6.196006e+00 -0.000000e+00
6.212661e+00 -0.000000e+00
6.229316e+00 -0.000000e+00
6.245971e+00 -0.000000e+00
6.262626e+00 -0.000000e+00
6.279281e+00 -0.000000e+00
6.295936e+00 -0.000000e+00
6.312591e+00 -0.000000e+00
6.329246e+00 -0.000000e+00
6.345901e+00 -0.000000e+00
6.362556e+00 -0.000000e+00
6.379211e+00 -0.000000e+00
6.395866e+00 -0.000000e+00
6.412521e+00 -0.000000e+00
6.429176e+00 -0.000000e+00
6.445831e+00 -0.000000e+00
6.462486e+00 -0.000000e+00
6.479141e+00 -0.000000e+00
6.495796e+00 -0.000000e+00
6.512451e+00 -0.000000e+00
6.529106e+00 -0.000000e+00
6.545761e+00 -0.000000e+00
6.562416e+00 -0.000000e+00
6.579071e+00 -0.000000e+00
6.595726e+00 -0.000000e+00
6.612381e+00 -0.000000e+00
6.629036e+00 -0.000000e+00
6.645692e+00 -0.000000e+00
6.662347e+00 -0.000000e+00
6.679002e+00 -0.000000e+00
6.695657e+00 -0.000000e+00
6.712312e+00 -0.000000e+00
6.728967e+00 -0.000000e+00
6.745622e+00 -0.000000e+00
6.762277e+00 -0.000000e+00
6.778932e+00 -0.000000e+00
6.795587e+00 -0.000000e+00
6.812242e+00 -0.000000e+00
6.828897e+00 -0.000000e+00
6.845552e+00 -0.000000e+00
6.862207e+00 -0.000000e+00
6.878862e+00 -0.000000e+00
6.895517e+00 -0.000000e+00
