1.719173e-01 2.496919e+01 1.125016e+02
1.722598e-01 2.495271e+01 1.120985e+02
1.726022e-01 2.493635e+01 1.116966e+02
1.729446e-01 2.492011e+01 1.112960e+02
1.733571e-01 2.490070e+01 1.108151e+02
1.737696e-01 2.488145e+01 1.103361e+02
1.741821e-01 2.486237e+01 1.098591e+02
1.745946e-01 2.484346e+01 1.093841e+02
1.750072e-01 2.482472e+01 1.089112e+02
1.754197e-01 2.480613e+01 1.084405e+02
1.758322e-01 2.478771e+01 1.079719e+02
1.764529e-01 2.476030e+01 1.072711e+02
1.770737e-01 2.473324e+01 1.065755e+02
1.776944e-01 2.470654e+01 1.058852e+02
1.783151e-01 2.468018e+01 1.052003e+02
1.789359e-01 2.465418e+01 1.045211e+02
1.795566e-01 2.462852e+01 1.038474e+02
1.801773e-01 2.460320e+01 1.031795e+02
1.808042e-01 2.457796e+01 1.025110e+02
1.814310e-01 2.455307e+01 1.018485e+02
1.820578e-01 2.452850e+01 1.011921e+02
1.826847e-01 2.450426e+01 1.005418e+02
1.833115e-01 2.448035e+01 9.989765e+01
1.839384e-01 2.445675e+01 9.925978e+01
1.845652e-01 2.443347e+01 9.862817e+01
1.852276e-01 2.440920e+01 9.796759e+01
1.858900e-01 2.438528e+01 9.731406e+01
1.865523e-01 2.436169e+01 9.666762e+01
1.867511e-01 2.435468e+01 9.647507e+01
1.869498e-01 2.434770e+01 9.628316e+01
1.871485e-01 2.434075e+01 9.609189e+01
1.873472e-01 2.433382e+01 9.590125e+01
1.875459e-01 2.432693e+01 9.571126e+01
1.877446e-01 2.432006e+01 9.552190e+01
1.879434e-01 2.431323e+01 9.533319e+01
1.883103e-01 2.430068e+01 9.498639e+01
1.884204e-01 2.429694e+01 9.488278e+01
1.885305e-01 2.429320e+01 9.477936e+01
1.886405e-01 2.428947e+01 9.467614e+01
1.887506e-01 2.428576e+01 9.457312e+01
1.888607e-01 2.428205e+01 9.447029e+01
1.889708e-01 2.427834e+01 9.436766e+01
1.890809e-01 2.427465e+01 9.426522e+01
1.893552e-01 2.426549e+01 9.401082e+01
1.896295e-01 2.425638e+01 9.375763e+01
1.899038e-01 2.424732e+01 9.350566e+01
1.901781e-01 2.423832e+01 9.325490e+01
1.904524e-01 2.422936e+01 9.300535e+01
1.907267e-01 2.422046e+01 9.275702e+01
1.910010e-01 2.421161e+01 9.250989e+01
1.914763e-01 2.419640e+01 9.208454e+01
1.919516e-01 2.418134e+01 9.166280e+01
1.924269e-01 2.416644e+01 9.124468e+01
1.929022e-01 2.415168e+01 9.083014e+01
1.933775e-01 2.413707e+01 9.041919e+01
1.938528e-01 2.412260e+01 9.001181e+01
1.943281e-01 2.410828e+01 8.960798e+01
1.949451e-01 2.408990e+01 8.908901e+01
1.955622e-01 2.407175e+01 8.857598e+01
1.961792e-01 2.405384e+01 8.806884e+01
1.967963e-01 2.403616e+01 8.756756e+01
1.974133e-01 2.401871e+01 8.707210e+01
1.980303e-01 2.400148e+01 8.658242e+01
1.986474e-01 2.398447e+01 8.609848e+01
1.993502e-01 2.396536e+01 8.555417e+01
2.000530e-01 2.394652e+01 8.501719e+01
2.007559e-01 2.392796e+01 8.448745e+01
2.014587e-01 2.390966e+01 8.396490e+01
2.021615e-01 2.389163e+01 8.344945e+01
2.028644e-01 2.387385e+01 8.294103e+01
2.035672e-01 2.385633e+01 8.243958e+01
2.042700e-01 2.383906e+01 8.194501e+01
2.049729e-01 2.382203e+01 8.145725e+01
2.056832e-01 2.380506e+01 8.097113e+01
2.063935e-01 2.378834e+01 8.049181e+01
2.071038e-01 2.377186e+01 8.001920e+01
2.078142e-01 2.375561e+01 7.955323e+01
2.085245e-01 2.373959e+01 7.909380e+01
2.092348e-01 2.372379e+01 7.864085e+01
2.099451e-01 2.370822e+01 7.819428e+01
2.107520e-01 2.369080e+01 7.769465e+01
2.115589e-01 2.367365e+01 7.720303e+01
2.123658e-01 2.365677e+01 7.671931e+01
2.130149e-01 2.364338e+01 7.633587e+01
2.136639e-01 2.363017e+01 7.595741e+01
2.143129e-01 2.361712e+01 7.558385e+01
2.148533e-01 2.360638e+01 7.527655e+01
2.153937e-01 2.359575e+01 7.497256e+01
2.159340e-01 2.358523e+01 7.467187e+01
2.164744e-01 2.357482e+01 7.437442e+01
2.170147e-01 2.356452e+01 7.408020e+01
2.175551e-01 2.355432e+01 7.378915e+01
2.180954e-01 2.354423e+01 7.350126e+01
2.186795e-01 2.353344e+01 7.319358e+01
2.192636e-01 2.352277e+01 7.288949e+01
2.198476e-01 2.351221e+01 7.258895e+01
2.204317e-01 2.350177e+01 7.229192e+01
2.210157e-01 2.349145e+01 7.199836e+01
2.215998e-01 2.348123e+01 7.170822e+01
2.221839e-01 2.347113e+01 7.142146e+01
2.230072e-01 2.345707e+01 7.102287e+01
2.238306e-01 2.344322e+01 7.063081e+01
2.246540e-01 2.342958e+01 7.024515e+01
2.254774e-01 2.341615e+01 6.986579e+01
2.263007e-01 2.340291e+01 6.949261e+01
2.271241e-01 2.338987e+01 6.912552e+01
2.279475e-01 2.337703e+01 6.876439e+01
2.287785e-01 2.336425e+01 6.840586e+01
2.296095e-01 2.335166e+01 6.805319e+01
2.304405e-01 2.333926e+01 6.770628e+01
2.312715e-01 2.332703e+01 6.736501e+01
2.321025e-01 2.331498e+01 6.702930e+01
2.329335e-01 2.330311e+01 6.669903e+01
2.337645e-01 2.329140e+01 6.637410e+01
2.346238e-01 2.327947e+01 6.604362e+01
2.354832e-01 2.326772e+01 6.571863e+01
2.363425e-01 2.325613e+01 6.539904e+01
2.372018e-01 2.324471e+01 6.508474e+01
2.380612e-01 2.323345e+01 6.477563e+01
2.389205e-01 2.322236e+01 6.447162e+01
2.397798e-01 2.321141e+01 6.417259e+01
2.406496e-01 2.320050e+01 6.387490e+01
2.415194e-01 2.318973e+01 6.358213e+01
2.423892e-01 2.317912e+01 6.329417e+01
2.432590e-01 2.316866e+01 6.301094e+01
2.441288e-01 2.315833e+01 6.273233e+01
2.449986e-01 2.314815e+01 6.245826e+01
2.458684e-01 2.313811e+01 6.218864e+01
2.467948e-01 2.312757e+01 6.190627e+01
2.477212e-01 2.311717e+01 6.162873e+01
2.486476e-01 2.310693e+01 6.135593e+01
2.495739e-01 2.309682e+01 6.108776e+01
2.505003e-01 2.308686e+01 6.082412e+01
2.514267e-01 2.307703e+01 6.056492e+01
2.523531e-01 2.306734e+01 6.031007e+01
2.533120e-01 2.305745e+01 6.005072e+01
2.542710e-01 2.304770e+01 5.979583e+01
2.552300e-01 2.303808e+01 5.954530e+01
2.561889e-01 2.302859e+01 5.929902e+01
2.571479e-01 2.301923e+01 5.905690e+01
2.581068e-01 2.301000e+01 5.881886e+01
2.590658e-01 2.300089e+01 5.858479e+01
2.600943e-01 2.299126e+01 5.833806e+01
2.611229e-01 2.298176e+01 5.809569e+01
2.621515e-01 2.297239e+01 5.785760e+01
2.629844e-01 2.296490e+01 5.766784e+01
2.636188e-01 2.295924e+01 5.752510e+01
2.642533e-01 2.295364e+01 5.738388e+01
2.644897e-01 2.295157e+01 5.733165e+01
2.647262e-01 2.294950e+01 5.727962e+01
2.649626e-01 2.294743e+01 5.722780e+01
2.651990e-01 2.294538e+01 5.717619e+01
2.654354e-01 2.294333e+01 5.712478e+01
2.656718e-01 2.294128e+01 5.707358e+01
2.659083e-01 2.293924e+01 5.702257e+01
2.663707e-01 2.293528e+01 5.692339e+01
2.668332e-01 2.293133e+01 5.682496e+01
2.672957e-01 2.292741e+01 5.672729e+01
2.677582e-01 2.292351e+01 5.663036e+01
2.682206e-01 2.291964e+01 5.653417e+01
2.686831e-01 2.291579e+01 5.643871e+01
2.693233e-01 2.291049e+01 5.630776e+01
2.699635e-01 2.290524e+01 5.617816e+01
2.706038e-01 2.290003e+01 5.604991e+01
2.712440e-01 2.289486e+01 5.592297e+01
2.718842e-01 2.288973e+01 5.579734e+01
2.725244e-01 2.288464e+01 5.567300e+01
2.732236e-01 2.287913e+01 5.553864e+01
2.739228e-01 2.287366e+01 5.540576e+01
2.746220e-01 2.286824e+01 5.527434e+01
2.753212e-01 2.286286e+01 5.514435e+01
2.760204e-01 2.285753e+01 5.501577e+01
2.767196e-01 2.285224e+01 5.488858e+01
2.776919e-01 2.284496e+01 5.471398e+01
2.786641e-01 2.283776e+01 5.454195e+01
2.796364e-01 2.283063e+01 5.437245e+01
2.806087e-01 2.282359e+01 5.420541e+01
2.815810e-01 2.281662e+01 5.404077e+01
2.825533e-01 2.280973e+01 5.387849e+01
2.835256e-01 2.280291e+01 5.371852e+01
2.846411e-01 2.279517e+01 5.353774e+01
2.857566e-01 2.278752e+01 5.335985e+01
2.868721e-01 2.277996e+01 5.318476e+01
2.879876e-01 2.277249e+01 5.301242e+01
2.891031e-01 2.276511e+01 5.284273e+01
2.902186e-01 2.275781e+01 5.267564e+01
2.913340e-01 2.275059e+01 5.251109e+01
2.926392e-01 2.274224e+01 5.232168e+01
2.939443e-01 2.273400e+01 5.213554e+01
2.952494e-01 2.272587e+01 5.195257e+01
2.965546e-01 2.271783e+01 5.177268e+01
2.978597e-01 2.270989e+01 5.159578e+01
2.991648e-01 2.270204e+01 5.142178e+01
3.004700e-01 2.269429e+01 5.125058e+01
3.018107e-01 2.268642e+01 5.107756e+01
3.031514e-01 2.267865e+01 5.090732e+01
3.044921e-01 2.267096e+01 5.073979e+01
3.058328e-01 2.266336e+01 5.057488e+01
3.071735e-01 2.265585e+01 5.041251e+01
3.085142e-01 2.264842e+01 5.025260e+01
3.098548e-01 2.264107e+01 5.009508e+01
3.112940e-01 2.263327e+01 4.992858e+01
3.127331e-01 2.262556e+01 4.976466e+01
3.141722e-01 2.261793e+01 4.960324e+01
3.156113e-01 2.261039e+01 4.944423e+01
3.170504e-01 2.260293e+01 4.928757e+01
3.184895e-01 2.259555e+01 4.913317e+01
3.199286e-01 2.258825e+01 4.898097e+01
3.214786e-01 2.258047e+01 4.881941e+01
3.230286e-01 2.257278e+01 4.866023e+01
3.245786e-01 2.256516e+01 4.850335e+01
3.261286e-01 2.255763e+01 4.834868e+01
3.276786e-01 2.255018e+01 4.819617e+01
3.292286e-01 2.254280e+01 4.804572e+01
3.307786e-01 2.253550e+01 4.789728e+01
3.324330e-01 2.252779e+01 4.774098e+01
3.340873e-01 2.252015e+01 4.758680e+01
3.357417e-01 2.251260e+01 4.743468e+01
3.373960e-01 2.250512e+01 4.728454e+01
3.390504e-01 2.249771e+01 4.713631e+01
3.407047e-01 2.249038e+01 4.698992e+01
3.423591e-01 2.248312e+01 4.684531e+01
3.440866e-01 2.247561e+01 4.669615e+01
3.458141e-01 2.246817e+01 4.654879e+01
3.475416e-01 2.246081e+01 4.640318e+01
3.492691e-01 2.245351e+01 4.625925e+01
3.509967e-01 2.244628e+01 4.611695e+01
3.527242e-01 2.243912e+01 4.597622e+01
3.544517e-01 2.243202e+01 4.583700e+01
3.562610e-01 2.242465e+01 4.569276e+01
3.580703e-01 2.241735e+01 4.555007e+01
3.598796e-01 2.241012e+01 4.540888e+01
3.616889e-01 2.240295e+01 4.526913e+01
3.634982e-01 2.239584e+01 4.513077e+01
3.653075e-01 2.238879e+01 4.499377e+01
3.671168e-01 2.238181e+01 4.485806e+01
3.690162e-01 2.237454e+01 4.471695e+01
3.709157e-01 2.236733e+01 4.457718e+01
3.728151e-01 2.236018e+01 4.443870e+01
3.747145e-01 2.235309e+01 4.430147e+01
3.766140e-01 2.234606e+01 4.416546e+01
3.785134e-01 2.233909e+01 4.403061e+01
3.804128e-01 2.233218e+01 4.389690e+01
3.824123e-01 2.232496e+01 4.375733e+01
3.844117e-01 2.231780e+01 4.361894e+01
3.864111e-01 2.231070e+01 4.348168e+01
3.884106e-01 2.230366e+01 4.334553e+01
3.904100e-01 2.229667e+01 4.321044e+01
3.924094e-01 2.228974e+01 4.307639e+01
3.944089e-01 2.228286e+01 4.294334e+01
3.965196e-01 2.227566e+01 4.280394e+01
3.986304e-01 2.226851e+01 4.266560e+01
4.007411e-01 2.226142e+01 4.252827e+01
4.028519e-01 2.225439e+01 4.239193e+01
4.049626e-01 2.224741e+01 4.225655e+01
4.070734e-01 2.224049e+01 4.212211e+01
4.091841e-01 2.223361e+01 4.198858e+01
4.114187e-01 2.222639e+01 4.184817e+01
4.136533e-01 2.221923e+01 4.170873e+01
4.158879e-01 2.221212e+01 4.157023e+01
4.181225e-01 2.220507e+01 4.143263e+01
4.203571e-01 2.219807e+01 4.129593e+01
4.225917e-01 2.219113e+01 4.116008e+01
4.248263e-01 2.218423e+01 4.102509e+01
4.271983e-01 2.217697e+01 4.088269e+01
4.295702e-01 2.216977e+01 4.074121e+01
4.319421e-01 2.216262e+01 4.060060e+01
4.343140e-01 2.215552e+01 4.046086e+01
4.366859e-01 2.214848e+01 4.032195e+01
4.390579e-01 2.214149e+01 4.018387e+01
4.414298e-01 2.213455e+01 4.004660e+01
4.439525e-01 2.212723e+01 3.990146e+01
4.464753e-01 2.211996e+01 3.975719e+01
4.489980e-01 2.211275e+01 3.961377e+01
4.515208e-01 2.210559e+01 3.947119e+01
4.540436e-01 2.209849e+01 3.932942e+01
4.565663e-01 2.209144e+01 3.918846e+01
4.590891e-01 2.208444e+01 3.904828e+01
4.617749e-01 2.207704e+01 3.889989e+01
4.644607e-01 2.206971e+01 3.875236e+01
4.671465e-01 2.206242e+01 3.860567e+01
4.698322e-01 2.205520e+01 3.845980e+01
4.725180e-01 2.204802e+01 3.831475e+01
4.752038e-01 2.204090e+01 3.817049e+01
4.778896e-01 2.203383e+01 3.802701e+01
4.807271e-01 2.202642e+01 3.787627e+01
4.835646e-01 2.201906e+01 3.772637e+01
4.864021e-01 2.201176e+01 3.757731e+01
4.892395e-01 2.200452e+01 3.742906e+01
4.920770e-01 2.199732e+01 3.728161e+01
4.949145e-01 2.199018e+01 3.713496e+01
4.977519e-01 2.198309e+01 3.698908e+01
5.007814e-01 2.197558e+01 3.683419e+01
5.038108e-01 2.196813e+01 3.668015e+01
5.068402e-01 2.196073e+01 3.652696e+01
5.098696e-01 2.195338e+01 3.637461e+01
5.128991e-01 2.194609e+01 3.622308e+01
5.159285e-01 2.193885e+01 3.607236e+01
5.189579e-01 2.193166e+01 3.592244e+01
5.221521e-01 2.192414e+01 3.576522e+01
5.253463e-01 2.191667e+01 3.560887e+01
5.285405e-01 2.190926e+01 3.545336e+01
5.317347e-01 2.190190e+01 3.529869e+01
5.349289e-01 2.189460e+01 3.514485e+01
5.381231e-01 2.188734e+01 3.499183e+01
5.413172e-01 2.188014e+01 3.483961e+01
5.446620e-01 2.187265e+01 3.468107e+01
5.480067e-01 2.186522e+01 3.452338e+01
5.513515e-01 2.185783e+01 3.436654e+01
5.546962e-01 2.185050e+01 3.421054e+01
5.580410e-01 2.184322e+01 3.405536e+01
5.613857e-01 2.183599e+01 3.390100e+01
5.647305e-01 2.182881e+01 3.374744e+01
5.682067e-01 2.182139e+01 3.358868e+01
5.716829e-01 2.181403e+01 3.343076e+01
5.751592e-01 2.180671e+01 3.327368e+01
5.786354e-01 2.179945e+01 3.311742e+01
5.821117e-01 2.179223e+01 3.296198e+01
5.855879e-01 2.178506e+01 3.280733e+01
5.890642e-01 2.177794e+01 3.265348e+01
5.926541e-01 2.177063e+01 3.249542e+01
5.962441e-01 2.176336e+01 3.233817e+01
5.998341e-01 2.175615e+01 3.218174e+01
6.034241e-01 2.174898e+01 3.202612e+01
6.070141e-01 2.174185e+01 3.187128e+01
6.106040e-01 2.173476e+01 3.171723e+01
6.141940e-01 2.172772e+01 3.156395e+01
6.178846e-01 2.172053e+01 3.140717e+01
6.215752e-01 2.171338e+01 3.125119e+01
6.252658e-01 2.170627e+01 3.109599e+01
6.289564e-01 2.169920e+01 3.094158e+01
6.326470e-01 2.169217e+01 3.078793e+01
6.363376e-01 2.168518e+01 3.063504e+01
6.400282e-01 2.167824e+01 3.048290e+01
6.438114e-01 2.167115e+01 3.032772e+01
6.475945e-01 2.166411e+01 3.017331e+01
6.513777e-01 2.165710e+01 3.001965e+01
6.551609e-01 2.165014e+01 2.986675e+01
6.589441e-01 2.164321e+01 2.971460e+01
6.627272e-01 2.163631e+01 2.956318e+01
6.665104e-01 2.162945e+01 2.941248e+01
6.703821e-01 2.162247e+01 2.925900e+01
6.742538e-01 2.161552e+01 2.910627e+01
6.781254e-01 2.160861e+01 2.895428e+01
6.819971e-01 2.160173e+01 2.880301e+01
6.858688e-01 2.159488e+01 2.865246e+01
6.897405e-01 2.158807e+01 2.850262e+01
6.936122e-01 2.158129e+01 2.835349e+01
6.975708e-01 2.157438e+01 2.820173e+01
7.015294e-01 2.156752e+01 2.805069e+01
7.054880e-01 2.156068e+01 2.790036e+01
7.094466e-01 2.155387e+01 2.775074e+01
7.134052e-01 2.154709e+01 2.760182e+01
7.173639e-01 2.154034e+01 2.745358e+01
7.213225e-01 2.153362e+01 2.730603e+01
7.253678e-01 2.152678e+01 2.715595e+01
7.294131e-01 2.151997e+01 2.700656e+01
7.334584e-01 2.151319e+01 2.685787e+01
7.375037e-01 2.150644e+01 2.670986e+01
7.415491e-01 2.149971e+01 2.656253e+01
7.455944e-01 2.149301e+01 2.641587e+01
7.496397e-01 2.148633e+01 2.626988e+01
7.537721e-01 2.147954e+01 2.612143e+01
7.579045e-01 2.147277e+01 2.597365e+01
7.620370e-01 2.146602e+01 2.582655e+01
7.661694e-01 2.145930e+01 2.568011e+01
7.703018e-01 2.145260e+01 2.553434e+01
7.744342e-01 2.144593e+01 2.538923e+01
7.785667e-01 2.143928e+01 2.524476e+01
7.827867e-01 2.143251e+01 2.509789e+01
7.870066e-01 2.142576e+01 2.495169e+01
7.912266e-01 2.141903e+01 2.480615e+01
7.954466e-01 2.141233e+01 2.466126e+01
7.996666e-01 2.140564e+01 2.451702e+01
8.038866e-01 2.139898e+01 2.437342e+01
8.081066e-01 2.139233e+01 2.423045e+01
8.124148e-01 2.138557e+01 2.408515e+01
8.167230e-01 2.137883e+01 2.394050e+01
8.210312e-01 2.137210e+01 2.379649e+01
8.253394e-01 2.136539e+01 2.365312e+01
8.296476e-01 2.135870e+01 2.351039e+01
8.339558e-01 2.135203e+01 2.336829e+01
8.382640e-01 2.134538e+01 2.322681e+01
8.426609e-01 2.133860e+01 2.308306e+01
8.470578e-01 2.133185e+01 2.293995e+01
8.514547e-01 2.132510e+01 2.279747e+01
8.558516e-01 2.131838e+01 2.265563e+01
8.602484e-01 2.131167e+01 2.251440e+01
8.646453e-01 2.130497e+01 2.237380e+01
8.690422e-01 2.129829e+01 2.223381e+01
8.735283e-01 2.129149e+01 2.209161e+01
8.780143e-01 2.128470e+01 2.195004e+01
8.825004e-01 2.127792e+01 2.180910e+01
8.869864e-01 2.127116e+01 2.166878e+01
8.914725e-01 2.126441e+01 2.152907e+01
8.959585e-01 2.125767e+01 2.138998e+01
9.004446e-01 2.125095e+01 2.125149e+01
9.050203e-01 2.124410e+01 2.111086e+01
9.095960e-01 2.123727e+01 2.097085e+01
9.141718e-01 2.123044e+01 2.083145e+01
9.187475e-01 2.122363e+01 2.069268e+01
9.233232e-01 2.121682e+01 2.055451e+01
9.278990e-01 2.121003e+01 2.041694e+01
9.324747e-01 2.120325e+01 2.027998e+01
9.371407e-01 2.119634e+01 2.014093e+01
9.418066e-01 2.118944e+01 2.000250e+01
9.464726e-01 2.118255e+01 1.986468e+01
9.511385e-01 2.117567e+01 1.972747e+01
9.558045e-01 2.116879e+01 1.959086e+01
9.604704e-01 2.116192e+01 1.945485e+01
9.651363e-01 2.115506e+01 1.931944e+01
9.698933e-01 2.114808e+01 1.918201e+01
9.746502e-01 2.114110e+01 1.904518e+01
9.794071e-01 2.113413e+01 1.890896e+01
9.841640e-01 2.112716e+01 1.877335e+01
9.889209e-01 2.112020e+01 1.863833e+01
9.936778e-01 2.111324e+01 1.850391e+01
9.984347e-01 2.110629e+01 1.837009e+01
1.003283e+00 2.109921e+01 1.823430e+01
1.008132e+00 2.109213e+01 1.809911e+01
1.012981e+00 2.108506e+01 1.796453e+01
1.017829e+00 2.107799e+01 1.783055e+01
1.022678e+00 2.107093e+01 1.769717e+01
1.027526e+00 2.106387e+01 1.756438e+01
1.032375e+00 2.105681e+01 1.743218e+01
1.037316e+00 2.104962e+01 1.729807e+01
1.042258e+00 2.104243e+01 1.716455e+01
1.047199e+00 2.103524e+01 1.703164e+01
1.052141e+00 2.102805e+01 1.689934e+01
1.057082e+00 2.102087e+01 1.676763e+01
1.062023e+00 2.101368e+01 1.663651e+01
1.066965e+00 2.100650e+01 1.650598e+01
1.072000e+00 2.099917e+01 1.637358e+01
1.077036e+00 2.099185e+01 1.624178e+01
1.082071e+00 2.098453e+01 1.611059e+01
1.087106e+00 2.097721e+01 1.597999e+01
1.092142e+00 2.096989e+01 1.585000e+01
1.097177e+00 2.096256e+01 1.572059e+01
1.102213e+00 2.095523e+01 1.559178e+01
1.107343e+00 2.094776e+01 1.546114e+01
1.112474e+00 2.094029e+01 1.533110e+01
1.117605e+00 2.093282e+01 1.520167e+01
1.122736e+00 2.092534e+01 1.507284e+01
1.127866e+00 2.091786e+01 1.494461e+01
1.132997e+00 2.091038e+01 1.481697e+01
1.138128e+00 2.090289e+01 1.468993e+01
1.143356e+00 2.089525e+01 1.456109e+01
1.148584e+00 2.088761e+01 1.443286e+01
1.153812e+00 2.087997e+01 1.430523e+01
1.159040e+00 2.087232e+01 1.417821e+01
1.164267e+00 2.086466e+01 1.405180e+01
1.169495e+00 2.085700e+01 1.392598e+01
1.174723e+00 2.084933e+01 1.380076e+01
1.180050e+00 2.084151e+01 1.367377e+01
1.185377e+00 2.083368e+01 1.354740e+01
1.190704e+00 2.082584e+01 1.342164e+01
1.196031e+00 2.081800e+01 1.329649e+01
1.201358e+00 2.081014e+01 1.317195e+01
1.206685e+00 2.080228e+01 1.304801e+01
1.212011e+00 2.079441e+01 1.292467e+01
1.217439e+00 2.078638e+01 1.279960e+01
1.222867e+00 2.077834e+01 1.267515e+01
1.228295e+00 2.077029e+01 1.255132e+01
1.233723e+00 2.076223e+01 1.242810e+01
1.239151e+00 2.075416e+01 1.230550e+01
1.244579e+00 2.074607e+01 1.218350e+01
1.250007e+00 2.073798e+01 1.206211e+01
1.255539e+00 2.072972e+01 1.193902e+01
1.261070e+00 2.072144e+01 1.181656e+01
1.266602e+00 2.071315e+01 1.169472e+01
1.272133e+00 2.070485e+01 1.157351e+01
1.277664e+00 2.069654e+01 1.145291e+01
1.283196e+00 2.068821e+01 1.133293e+01
1.288727e+00 2.067987e+01 1.121356e+01
1.294365e+00 2.067135e+01 1.109253e+01
1.300002e+00 2.066282e+01 1.097214e+01
1.305640e+00 2.065427e+01 1.085238e+01
1.311277e+00 2.064571e+01 1.073324e+01
1.316915e+00 2.063712e+01 1.061473e+01
1.322552e+00 2.062852e+01 1.049685e+01
1.328189e+00 2.061991e+01 1.037959e+01
1.333936e+00 2.061111e+01 1.026071e+01
1.339682e+00 2.060229e+01 1.014247e+01
1.345428e+00 2.059345e+01 1.002488e+01
1.351174e+00 2.058460e+01 9.907919e+00
1.356920e+00 2.057572e+01 9.791599e+00
1.362667e+00 2.056682e+01 9.675914e+00
1.368413e+00 2.055791e+01 9.560864e+00
1.374270e+00 2.054880e+01 9.444231e+00
1.380128e+00 2.053966e+01 9.328253e+00
1.385986e+00 2.053051e+01 9.212930e+00
1.391844e+00 2.052133e+01 9.098258e+00
1.397701e+00 2.051213e+01 8.984237e+00
1.403559e+00 2.050291e+01 8.870864e+00
1.409417e+00 2.049366e+01 8.758139e+00
1.415389e+00 2.048421e+01 8.643878e+00
1.421361e+00 2.047473e+01 8.530288e+00
1.427333e+00 2.046523e+01 8.417365e+00
1.433305e+00 2.045570e+01 8.305110e+00
1.439277e+00 2.044614e+01 8.193521e+00
1.445249e+00 2.043656e+01 8.082596e+00
1.451221e+00 2.042694e+01 7.972334e+00
1.457310e+00 2.041712e+01 7.860594e+00
1.463399e+00 2.040726e+01 7.749542e+00
1.469488e+00 2.039737e+01 7.639175e+00
1.475577e+00 2.038746e+01 7.529494e+00
1.481666e+00 2.037751e+01 7.420497e+00
1.487755e+00 2.036753e+01 7.312183e+00
1.493844e+00 2.035752e+01 7.204551e+00
1.500052e+00 2.034729e+01 7.095516e+00
1.506260e+00 2.033702e+01 6.987188e+00
1.512469e+00 2.032671e+01 6.879568e+00
1.518677e+00 2.031637e+01 6.772654e+00
1.524885e+00 2.030600e+01 6.666445e+00
1.531093e+00 2.029559e+01 6.560943e+00
1.537301e+00 2.028514e+01 6.456145e+00
1.543630e+00 2.027446e+01 6.350038e+00
1.549958e+00 2.026374e+01 6.244664e+00
1.556287e+00 2.025298e+01 6.140021e+00
1.562616e+00 2.024218e+01 6.036111e+00
1.568944e+00 2.023134e+01 5.932932e+00
1.575273e+00 2.022046e+01 5.830485e+00
1.581602e+00 2.020954e+01 5.728770e+00
1.588050e+00 2.019837e+01 5.625883e+00
1.594498e+00 2.018716e+01 5.523757e+00
1.600947e+00 2.017590e+01 5.422392e+00
1.607395e+00 2.016460e+01 5.321788e+00
1.613844e+00 2.015326e+01 5.221948e+00
1.620292e+00 2.014187e+01 5.122870e+00
1.626740e+00 2.013043e+01 5.024556e+00
1.633305e+00 2.011874e+01 4.925249e+00
1.639871e+00 2.010701e+01 4.826737e+00
1.646436e+00 2.009522e+01 4.729020e+00
1.653001e+00 2.008338e+01 4.632100e+00
1.659566e+00 2.007149e+01 4.535978e+00
1.666131e+00 2.005956e+01 4.440657e+00
1.672696e+00 2.004757e+01 4.346137e+00
1.679370e+00 2.003532e+01 4.250877e+00
1.686043e+00 2.002303e+01 4.156449e+00
1.692717e+00 2.001068e+01 4.062857e+00
1.699391e+00 1.999827e+01 3.970103e+00
1.706065e+00 1.998580e+01 3.878189e+00
1.712739e+00 1.997328e+01 3.787119e+00
1.719412e+00 1.996070e+01 3.696895e+00
1.726179e+00 1.994789e+01 3.606276e+00
1.732947e+00 1.993501e+01 3.516533e+00
1.739714e+00 1.992207e+01 3.427671e+00
1.746481e+00 1.990907e+01 3.339695e+00
1.753248e+00 1.989601e+01 3.252607e+00
1.760016e+00 1.988288e+01 3.166412e+00
1.766783e+00 1.986969e+01 3.081115e+00
1.773618e+00 1.985630e+01 2.995878e+00
1.780453e+00 1.984284e+01 2.911567e+00
1.787288e+00 1.982931e+01 2.828188e+00
1.794123e+00 1.981571e+01 2.745746e+00
1.800959e+00 1.980205e+01 2.664247e+00
1.807794e+00 1.978831e+01 2.583698e+00
1.814629e+00 1.977450e+01 2.504105e+00
1.821492e+00 1.976056e+01 2.425153e+00
1.828356e+00 1.974654e+01 2.347180e+00
1.835219e+00 1.973246e+01 2.270192e+00
1.842082e+00 1.971829e+01 2.194198e+00
1.844141e+00 1.971403e+01 2.171595e+00
1.846200e+00 1.970975e+01 2.149083e+00
1.848259e+00 1.970548e+01 2.126661e+00
1.850318e+00 1.970119e+01 2.104330e+00
1.852377e+00 1.969690e+01 2.082090e+00
1.854436e+00 1.969260e+01 2.059941e+00
1.856495e+00 1.968829e+01 2.037884e+00
1.859615e+00 1.968175e+01 2.004636e+00
1.862735e+00 1.967520e+01 1.971601e+00
1.865855e+00 1.966862e+01 1.938778e+00
1.868975e+00 1.966204e+01 1.906168e+00
1.872095e+00 1.965543e+01 1.873773e+00
1.875215e+00 1.964881e+01 1.841594e+00
1.879159e+00 1.964041e+01 1.801219e+00
1.883104e+00 1.963199e+01 1.761192e+00
1.887049e+00 1.962354e+01 1.721515e+00
1.890993e+00 1.961506e+01 1.682191e+00
1.894938e+00 1.960655e+01 1.643220e+00
1.898882e+00 1.959801e+01 1.604606e+00
1.900105e+00 1.959536e+01 1.592712e+00
1.901327e+00 1.959271e+01 1.580853e+00
