2.105348e-01 8.948665e+01 8.948637e+01 1.225483e+02 2.990569e+01
2.105349e-01 8.948663e+01 8.948640e+01 1.225483e+02 2.990569e+01
2.105349e-01 8.948662e+01 8.948642e+01 1.225483e+02 2.990569e+01
2.105349e-01 8.948662e+01 8.948644e+01 1.225483e+02 2.990569e+01
2.105350e-01 8.948661e+01 8.948645e+01 1.225483e+02 2.990569e+01
2.105350e-01 8.948661e+01 8.948645e+01 1.225483e+02 2.990569e+01
2.105350e-01 8.948660e+01 8.948646e+01 1.225483e+02 2.990569e+01
2.105350e-01 8.948660e+01 8.948647e+01 1.225483e+02 2.990570e+01
2.105350e-01 8.948659e+01 8.948648e+01 1.225483e+02 2.990570e+01
2.105350e-01 8.948659e+01 8.948648e+01 1.225483e+02 2.990570e+01
2.105350e-01 8.948659e+01 8.948649e+01 1.225483e+02 2.990570e+01
2.105350e-01 8.948659e+01 8.948649e+01 1.225483e+02 2.990570e+01
2.105350e-01 8.948658e+01 8.948650e+01 1.225482e+02 2.990570e+01
2.105350e-01 8.948658e+01 8.948650e+01 1.225482e+02 2.990570e+01
2.105350e-01 8.948658e+01 8.948650e+01 1.225482e+02 2.990570e+01
2.105350e-01 8.948658e+01 8.948651e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948658e+01 8.948651e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948657e+01 8.948652e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948657e+01 8.948652e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948657e+01 8.948652e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948656e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948656e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948656e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948656e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948656e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948656e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948655e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948655e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948655e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948655e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105351e-01 8.948654e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105352e-01 8.948654e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105352e-01 8.948654e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105352e-01 8.948654e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105352e-01 8.948653e+01 8.948653e+01 1.225482e+02 2.990570e+01
2.105352e-01 8.948653e+01 8.948652e+01 1.225482e+02 2.990570e+01
2.105352e-01 8.948653e+01 8.948652e+01 1.225482e+02 2.990570e+01
2.105352e-01 8.948652e+01 8.948652e+01 1.225482e+02 2.990570e+01
2.105352e-01 8.948652e+01 8.948652e+01 1.225482e+02 2.990570e+01
2.105352e-01 8.948652e+01 8.948651e+01 1.225482e+02 2.990570e+01
2.105352e-01 8.948651e+01 8.948651e+01 1.225482e+02 2.990570e+01
2.105352e-01 8.948651e+01 8.948651e+01 1.225482e+02 2.990570e+01
2.105353e-01 8.948651e+01 8.948650e+01 1.225482e+02 2.990570e+01
2.105353e-01 8.948650e+01 8.948650e+01 1.225482e+02 2.990570e+01
2.105353e-01 8.948650e+01 8.948650e+01 1.225482e+02 2.990570e+01
2.105353e-01 8.948649e+01 8.948649e+01 1.225482e+02 2.990570e+01
2.105353e-01 8.948649e+01 8.948649e+01 1.225482e+02 2.990570e+01
2.105353e-01 8.948648e+01 8.948648e+01 1.225482e+02 2.990570e+01
2.105353e-01 8.948648e+01 8.948648e+01 1.225482e+02 2.990570e+01
2.105353e-01 8.948647e+01 8.948647e+01 1.225482e+02 2.990570e+01
2.105354e-01 8.948647e+01 8.948647e+01 1.225482e+02 2.990570e+01
2.105354e-01 8.948646e+01 8.948646e+01 1.225482e+02 2.990570e+01
2.105354e-01 8.948646e+01 8.948646e+01 1.225482e+02 2.990570e+01
2.105354e-01 8.948645e+01 8.948645e+01 1.225482e+02 2.990570e+01
2.105354e-01 8.948644e+01 8.948644e+01 1.225482e+02 2.990570e+01
2.105355e-01 8.948643e+01 8.948643e+01 1.225482e+02 2.990570e+01
2.105355e-01 8.948643e+01 8.948643e+01 1.225482e+02 2.990570e+01
2.105355e-01 8.948642e+01 8.948642e+01 1.225482e+02 2.990570e+01
2.105355e-01 8.948641e+01 8.948641e+01 1.225482e+02 2.990570e+01
2.105356e-01 8.948640e+01 8.948640e+01 1.225482e+02 2.990570e+01
2.105356e-01 8.948639e+01 8.948639e+01 1.225482e+02 2.990570e+01
2.105356e-01 8.948637e+01 8.948637e+01 1.225482e+02 2.990570e+01
2.105357e-01 8.948636e+01 8.948636e+01 1.225482e+02 2.990570e+01
2.105357e-01 8.948634e+01 8.948634e+01 1.225481e+02 2.990570e+01
2.105358e-01 8.948632e+01 8.948632e+01 1.225481e+02 2.990570e+01
2.105358e-01 8.948631e+01 8.948631e+01 1.225481e+02 2.990570e+01
2.105359e-01 8.948629e+01 8.948629e+01 1.225481e+02 2.990570e+01
2.105360e-01 8.948626e+01 8.948626e+01 1.225481e+02 2.990570e+01
2.105361e-01 8.948622e+01 8.948622e+01 1.225481e+02 2.990570e+01
2.105362e-01 8.948618e+01 8.948618e+01 1.225481e+02 2.990570e+01
2.105363e-01 8.948615e+01 8.948615e+01 1.225481e+02 2.990571e+01
2.105364e-01 8.948611e+01 8.948611e+01 1.225480e+02 2.990571e+01
2.105365e-01 8.948608e+01 8.948608e+01 1.225480e+02 2.990571e+01
2.105367e-01 8.948602e+01 8.948602e+01 1.225480e+02 2.990571e+01
2.105368e-01 8.948596e+01 8.948596e+01 1.225480e+02 2.990571e+01
2.105370e-01 8.948590e+01 8.948590e+01 1.225480e+02 2.990571e+01
2.105372e-01 8.948584e+01 8.948584e+01 1.225479e+02 2.990571e+01
2.105373e-01 8.948578e+01 8.948578e+01 1.225479e+02 2.990571e+01
2.105379e-01 8.948557e+01 8.948557e+01 1.225478e+02 2.990572e+01
2.105386e-01 8.948536e+01 8.948536e+01 1.225477e+02 2.990572e+01
2.105392e-01 8.948515e+01 8.948515e+01 1.225476e+02 2.990573e+01
2.105398e-01 8.948493e+01 8.948493e+01 1.225475e+02 2.990573e+01
2.105438e-01 8.948355e+01 8.948355e+01 1.225469e+02 2.990576e+01
2.105477e-01 8.948216e+01 8.948216e+01 1.225463e+02 2.990579e+01
2.105517e-01 8.948078e+01 8.948078e+01 1.225458e+02 2.990582e+01
2.105557e-01 8.947939e+01 8.947939e+01 1.225452e+02 2.990586e+01
2.105757e-01 8.947245e+01 8.947245e+01 1.225422e+02 2.990601e+01
2.105957e-01 8.946552e+01 8.946552e+01 1.225392e+02 2.990617e+01
2.106157e-01 8.945859e+01 8.945859e+01 1.225362e+02 2.990632e+01
2.106357e-01 8.945167e+01 8.945167e+01 1.225332e+02 2.990648e+01
2.106557e-01 8.944475e+01 8.944475e+01 1.225302e+02 2.990663e+01
2.107507e-01 8.941196e+01 8.941196e+01 1.225160e+02 2.990738e+01
2.108457e-01 8.937931e+01 8.937931e+01 1.225018e+02 2.990814e+01
2.109408e-01 8.934682e+01 8.934682e+01 1.224876e+02 2.990891e+01
2.110358e-01 8.931446e+01 8.931446e+01 1.224733e+02 2.990968e+01
2.111308e-01 8.928225e+01 8.928225e+01 1.224591e+02 2.991047e+01
2.113128e-01 8.922097e+01 8.922097e+01 1.224318e+02 2.991199e+01
2.114949e-01 8.916021e+01 8.916021e+01 1.224045e+02 2.991355e+01
2.116769e-01 8.909998e+01 8.909998e+01 1.223772e+02 2.991514e+01
2.118589e-01 8.904027e+01 8.904027e+01 1.223499e+02 2.991676e+01
2.120409e-01 8.898108e+01 8.898108e+01 1.223226e+02 2.991841e+01
2.122229e-01 8.892241e+01 8.892241e+01 1.222952e+02 2.992009e+01
2.125233e-01 8.882673e+01 8.882673e+01 1.222501e+02 2.992294e+01
2.128236e-01 8.873243e+01 8.873243e+01 1.222050e+02 2.992587e+01
2.131239e-01 8.863952e+01 8.863952e+01 1.221598e+02 2.992889e+01
2.134242e-01 8.854797e+01 8.854797e+01 1.221146e+02 2.993200e+01
2.137245e-01 8.845777e+01 8.845777e+01 1.220694e+02 2.993519e+01
2.140249e-01 8.836892e+01 8.836892e+01 1.220242e+02 2.993847e+01
2.143252e-01 8.828139e+01 8.828139e+01 1.219790e+02 2.994183e+01
2.147361e-01 8.816375e+01 8.816375e+01 1.219171e+02 2.994658e+01
2.151471e-01 8.804855e+01 8.804855e+01 1.218552e+02 2.995149e+01
2.155580e-01 8.793576e+01 8.793576e+01 1.217933e+02 2.995655e+01
2.159690e-01 8.782534e+01 8.782534e+01 1.217315e+02 2.996178e+01
2.163800e-01 8.771726e+01 8.771726e+01 1.216696e+02 2.996717e+01
2.167909e-01 8.761150e+01 8.761150e+01 1.216079e+02 2.997272e+01
2.172019e-01 8.750803e+01 8.750803e+01 1.215461e+02 2.997843e+01
2.176840e-01 8.738951e+01 8.738951e+01 1.214738e+02 2.998533e+01
2.181661e-01 8.727405e+01 8.727405e+01 1.214015e+02 2.999245e+01
2.186482e-01 8.716159e+01 8.716159e+01 1.213293e+02 2.999979e+01
2.191303e-01 8.705210e+01 8.705210e+01 1.212572e+02 3.000733e+01
2.196124e-01 8.694553e+01 8.694553e+01 1.211853e+02 3.001510e+01
2.200946e-01 8.684182e+01 8.684182e+01 1.211134e+02 3.002307e+01
2.205767e-01 8.674093e+01 8.674093e+01 1.210418e+02 3.003125e+01
2.210888e-01 8.663681e+01 8.663681e+01 1.209658e+02 3.004017e+01
2.216010e-01 8.653575e+01 8.653575e+01 1.208900e+02 3.004932e+01
2.221131e-01 8.643773e+01 8.643773e+01 1.208144e+02 3.005870e+01
2.226252e-01 8.634267e+01 8.634267e+01 1.207390e+02 3.006830e+01
2.231374e-01 8.625053e+01 8.625053e+01 1.206638e+02 3.007813e+01
2.236495e-01 8.616126e+01 8.616126e+01 1.205888e+02 3.008818e+01
2.241617e-01 8.607480e+01 8.607480e+01 1.205141e+02 3.009845e+01
2.246889e-01 8.598867e+01 8.598867e+01 1.204375e+02 3.010924e+01
2.252162e-01 8.590541e+01 8.590541e+01 1.203611e+02 3.012025e+01
2.257435e-01 8.582496e+01 8.582496e+01 1.202849e+02 3.013149e+01
2.262707e-01 8.574728e+01 8.574728e+01 1.202091e+02 3.014294e+01
2.267980e-01 8.567231e+01 8.567231e+01 1.201336e+02 3.015461e+01
2.273253e-01 8.559999e+01 8.559999e+01 1.200584e+02 3.016648e+01
2.278525e-01 8.553027e+01 8.553027e+01 1.199835e+02 3.017856e+01
2.283798e-01 8.546310e+01 8.546310e+01 1.199089e+02 3.019084e+01
2.289071e-01 8.539843e+01 8.539843e+01 1.198347e+02 3.020332e+01
2.294343e-01 8.533621e+01 8.533621e+01 1.197608e+02 3.021599e+01
2.299616e-01 8.527638e+01 8.527638e+01 1.196873e+02 3.022884e+01
2.304889e-01 8.521891e+01 8.521891e+01 1.196141e+02 3.024188e+01
2.310161e-01 8.516373e+01 8.516373e+01 1.195412e+02 3.025510e+01
2.315605e-01 8.510913e+01 8.510913e+01 1.194664e+02 3.026894e+01
2.321048e-01 8.505688e+01 8.505688e+01 1.193920e+02 3.028295e+01
2.326491e-01 8.500693e+01 8.500693e+01 1.193180e+02 3.029715e+01
2.331935e-01 8.495922e+01 8.495922e+01 1.192444e+02 3.031151e+01
2.337378e-01 8.491371e+01 8.491371e+01 1.191713e+02 3.032605e+01
2.342822e-01 8.487034e+01 8.487034e+01 1.190985e+02 3.034074e+01
2.348265e-01 8.482908e+01 8.482908e+01 1.190262e+02 3.035560e+01
2.353708e-01 8.478987e+01 8.478987e+01 1.189543e+02 3.037061e+01
2.359152e-01 8.475266e+01 8.475266e+01 1.188828e+02 3.038577e+01
2.364595e-01 8.471741e+01 8.471741e+01 1.188117e+02 3.040108e+01
2.370038e-01 8.468407e+01 8.468407e+01 1.187411e+02 3.041652e+01
2.375482e-01 8.465261e+01 8.465261e+01 1.186710e+02 3.043210e+01
2.380925e-01 8.462297e+01 8.462297e+01 1.186013e+02 3.044781e+01
2.386369e-01 8.459511e+01 8.459511e+01 1.185320e+02 3.046364e+01
2.391812e-01 8.456899e+01 8.456899e+01 1.184632e+02 3.047960e+01
2.397402e-01 8.454394e+01 8.454394e+01 1.183930e+02 3.049610e+01
2.402992e-01 8.452064e+01 8.452064e+01 1.183233e+02 3.051272e+01
2.408581e-01 8.449903e+01 8.449903e+01 1.182540e+02 3.052946e+01
2.414171e-01 8.447909e+01 8.447909e+01 1.181853e+02 3.054630e+01
2.419761e-01 8.446077e+01 8.446077e+01 1.181170e+02 3.056324e+01
2.425350e-01 8.444403e+01 8.444403e+01 1.180492e+02 3.058029e+01
2.430940e-01 8.442882e+01 8.442882e+01 1.179820e+02 3.059742e+01
2.436609e-01 8.441493e+01 8.441493e+01 1.179142e+02 3.061489e+01
2.442278e-01 8.440254e+01 8.440254e+01 1.178470e+02 3.063245e+01
2.447947e-01 8.439161e+01 8.439161e+01 1.177802e+02 3.065008e+01
2.453616e-01 8.438210e+01 8.438210e+01 1.177140e+02 3.066780e+01
2.459285e-01 8.437397e+01 8.437397e+01 1.176482e+02 3.068558e+01
2.464954e-01 8.436720e+01 8.436720e+01 1.175830e+02 3.070344e+01
2.470623e-01 8.436173e+01 8.436173e+01 1.175182e+02 3.072135e+01
2.476737e-01 8.435725e+01 8.435725e+01 1.174490e+02 3.074074e+01
2.482851e-01 8.435422e+01 8.435422e+01 1.173803e+02 3.076019e+01
2.488966e-01 8.435258e+01 8.435258e+01 1.173122e+02 3.077970e+01
2.490800e-01 8.435235e+01 8.435235e+01 1.172919e+02 3.078557e+01
2.492634e-01 8.435225e+01 8.435225e+01 1.172716e+02 3.079143e+01
2.493185e-01 8.435224e+01 8.435224e+01 1.172655e+02 3.079320e+01
2.493386e-01 8.435224e+01 8.435224e+01 1.172633e+02 3.079384e+01
2.493586e-01 8.435224e+01 8.435224e+01 1.172611e+02 3.079448e+01
2.493661e-01 8.435224e+01 8.435224e+01 1.172603e+02 3.079472e+01
2.493724e-01 8.435224e+01 8.435224e+01 1.172596e+02 3.079492e+01
2.493786e-01 8.435224e+01 8.435224e+01 1.172589e+02 3.079512e+01
2.493849e-01 8.435224e+01 8.435224e+01 1.172582e+02 3.079532e+01
2.493912e-01 8.435224e+01 8.435224e+01 1.172575e+02 3.079552e+01
2.493975e-01 8.435224e+01 8.435224e+01 1.172568e+02 3.079572e+01
2.494037e-01 8.435225e+01 8.435225e+01 1.172561e+02 3.079593e+01
2.494278e-01 8.435225e+01 8.435225e+01 1.172535e+02 3.079670e+01
2.494519e-01 8.435226e+01 8.435226e+01 1.172508e+02 3.079747e+01
2.494760e-01 8.435227e+01 8.435227e+01 1.172482e+02 3.079824e+01
2.495001e-01 8.435229e+01 8.435229e+01 1.172455e+02 3.079901e+01
2.495242e-01 8.435230e+01 8.435230e+01 1.172429e+02 3.079978e+01
2.496100e-01 8.435237e+01 8.435237e+01 1.172335e+02 3.080253e+01
2.496957e-01 8.435247e+01 8.435247e+01 1.172241e+02 3.080528e+01
2.497815e-01 8.435259e+01 8.435259e+01 1.172147e+02 3.080803e+01
2.498672e-01 8.435274e+01 8.435274e+01 1.172053e+02 3.081078e+01
2.499530e-01 8.435291e+01 8.435291e+01 1.171959e+02 3.081353e+01
2.501606e-01 8.435343e+01 8.435343e+01 1.171732e+02 3.082019e+01
2.503682e-01 8.435410e+01 8.435410e+01 1.171507e+02 3.082686e+01
2.505759e-01 8.435491e+01 8.435491e+01 1.171281e+02 3.083354e+01
2.507835e-01 8.435586e+01 8.435586e+01 1.171057e+02 3.084021e+01
2.509911e-01 8.435696e+01 8.435696e+01 1.170833e+02 3.084690e+01
2.511987e-01 8.435820e+01 8.435820e+01 1.170610e+02 3.085358e+01
2.515761e-01 8.436080e+01 8.436080e+01 1.170206e+02 3.086574e+01
2.519535e-01 8.436385e+01 8.436385e+01 1.169804e+02 3.087792e+01
2.523308e-01 8.436734e+01 8.436734e+01 1.169404e+02 3.089010e+01
2.527082e-01 8.437126e+01 8.437126e+01 1.169007e+02 3.090229e+01
2.530856e-01 8.437561e+01 8.437561e+01 1.168611e+02 3.091449e+01
2.534629e-01 8.438037e+01 8.438037e+01 1.168218e+02 3.092670e+01
2.539639e-01 8.438731e+01 8.438731e+01 1.167700e+02 3.094292e+01
2.544649e-01 8.439495e+01 8.439495e+01 1.167185e+02 3.095914e+01
2.549658e-01 8.440327e+01 8.440327e+01 1.166674e+02 3.097537e+01
2.554668e-01 8.441225e+01 8.441225e+01 1.166166e+02 3.099160e+01
2.559678e-01 8.442187e+01 8.442187e+01 1.165663e+02 3.100784e+01
2.564688e-01 8.443212e+01 8.443211e+01 1.165163e+02 3.102407e+01
2.569697e-01 8.444297e+01 8.444296e+01 1.164667e+02 3.104030e+01
2.576379e-01 8.445835e+01 8.445835e+01 1.164011e+02 3.106193e+01
2.583060e-01 8.447475e+01 8.447475e+01 1.163361e+02 3.108355e+01
2.589741e-01 8.449212e+01 8.449211e+01 1.162718e+02 3.110515e+01
2.596423e-01 8.451042e+01 8.451041e+01 1.162082e+02 3.112673e+01
2.603104e-01 8.452962e+01 8.452961e+01 1.161451e+02 3.114828e+01
2.609785e-01 8.454968e+01 8.454968e+01 1.160827e+02 3.116979e+01
2.616467e-01 8.457057e+01 8.457057e+01 1.160210e+02 3.119127e+01
2.623814e-01 8.459446e+01 8.459446e+01 1.159538e+02 3.121484e+01
2.631162e-01 8.461927e+01 8.461927e+01 1.158873e+02 3.123836e+01
2.638510e-01 8.464495e+01 8.464495e+01 1.158216e+02 3.126181e+01
2.645858e-01 8.467148e+01 8.467147e+01 1.157566e+02 3.128520e+01
2.653205e-01 8.469880e+01 8.469879e+01 1.156924e+02 3.130851e+01
2.660553e-01 8.472687e+01 8.472687e+01 1.156288e+02 3.133176e+01
2.667901e-01 8.475567e+01 8.475567e+01 1.155660e+02 3.135492e+01
2.675568e-01 8.478646e+01 8.478645e+01 1.155012e+02 3.137900e+01
2.683234e-01 8.481794e+01 8.481794e+01 1.154372e+02 3.140298e+01
2.690901e-01 8.485010e+01 8.485010e+01 1.153739e+02 3.142686e+01
2.698568e-01 8.488290e+01 8.488289e+01 1.153114e+02 3.145064e+01
2.706235e-01 8.491629e+01 8.491628e+01 1.152496e+02 3.147431e+01
2.713901e-01 8.495024e+01 8.495024e+01 1.151885e+02 3.149787e+01
2.721568e-01 8.498473e+01 8.498472e+01 1.151282e+02 3.152131e+01
2.729606e-01 8.502142e+01 8.502141e+01 1.150657e+02 3.154576e+01
2.737643e-01 8.505861e+01 8.505861e+01 1.150039e+02 3.157008e+01
2.745680e-01 8.509629e+01 8.509629e+01 1.149430e+02 3.159425e+01
2.753718e-01 8.513441e+01 8.513441e+01 1.148828e+02 3.161828e+01
2.761755e-01 8.517295e+01 8.517295e+01 1.148233e+02 3.164217e+01
2.769793e-01 8.521187e+01 8.521186e+01 1.147646e+02 3.166591e+01
2.777830e-01 8.525114e+01 8.525113e+01 1.147066e+02 3.168950e+01
2.786306e-01 8.529290e+01 8.529290e+01 1.146462e+02 3.171422e+01
2.794782e-01 8.533499e+01 8.533499e+01 1.145866e+02 3.173875e+01
2.803258e-01 8.537738e+01 8.537738e+01 1.145277e+02 3.176312e+01
2.811733e-01 8.542004e+01 8.542004e+01 1.144697e+02 3.178730e+01
2.820209e-01 8.546294e+01 8.546293e+01 1.144124e+02 3.181131e+01
2.828685e-01 8.550605e+01 8.550605e+01 1.143558e+02 3.183513e+01
2.837161e-01 8.554935e+01 8.554934e+01 1.143000e+02 3.185876e+01
2.845913e-01 8.559423e+01 8.559422e+01 1.142431e+02 3.188298e+01
2.854665e-01 8.563925e+01 8.563925e+01 1.141870e+02 3.190699e+01
2.863418e-01 8.568440e+01 8.568439e+01 1.141316e+02 3.193080e+01
2.872170e-01 8.572964e+01 8.572964e+01 1.140769e+02 3.195441e+01
2.880923e-01 8.577496e+01 8.577495e+01 1.140230e+02 3.197782e+01
2.889675e-01 8.582033e+01 8.582032e+01 1.139698e+02 3.200102e+01
2.898427e-01 8.586572e+01 8.586572e+01 1.139173e+02 3.202401e+01
2.907180e-01 8.591113e+01 8.591113e+01 1.138655e+02 3.204680e+01
2.916581e-01 8.595989e+01 8.595989e+01 1.138106e+02 3.207105e+01
2.925982e-01 8.600862e+01 8.600862e+01 1.137565e+02 3.209505e+01
2.935383e-01 8.605729e+01 8.605729e+01 1.137032e+02 3.211882e+01
2.944784e-01 8.610589e+01 8.610589e+01 1.136506e+02 3.214235e+01
2.954185e-01 8.615440e+01 8.615439e+01 1.135987e+02 3.216563e+01
2.963586e-01 8.620279e+01 8.620278e+01 1.135476e+02 3.218868e+01
2.972986e-01 8.625105e+01 8.625104e+01 1.134971e+02 3.221148e+01
2.982387e-01 8.629916e+01 8.629915e+01 1.134474e+02 3.223405e+01
2.991788e-01 8.634711e+01 8.634710e+01 1.133984e+02 3.225638e+01
3.001189e-01 8.639488e+01 8.639488e+01 1.133500e+02 3.227847e+01
3.010590e-01 8.644247e+01 8.644246e+01 1.133023e+02 3.230032e+01
3.019991e-01 8.648984e+01 8.648984e+01 1.132553e+02 3.232194e+01
3.029392e-01 8.653701e+01 8.653700e+01 1.132089e+02 3.234331e+01
3.038793e-01 8.658394e+01 8.658393e+01 1.131631e+02 3.236446e+01
3.048320e-01 8.663126e+01 8.663125e+01 1.131173e+02 3.238565e+01
3.057848e-01 8.667832e+01 8.667831e+01 1.130722e+02 3.240660e+01
3.067375e-01 8.672512e+01 8.672511e+01 1.130277e+02 3.242732e+01
3.076902e-01 8.677164e+01 8.677163e+01 1.129838e+02 3.244780e+01
3.086429e-01 8.681788e+01 8.681787e+01 1.129405e+02 3.246804e+01
3.095957e-01 8.686382e+01 8.686381e+01 1.128978e+02 3.248805e+01
3.105484e-01 8.690946e+01 8.690946e+01 1.128556e+02 3.250784e+01
3.115011e-01 8.695480e+01 8.695479e+01 1.128140e+02 3.252739e+01
3.125474e-01 8.700423e+01 8.700422e+01 1.127690e+02 3.254860e+01
3.135938e-01 8.705328e+01 8.705327e+01 1.127246e+02 3.256954e+01
3.146401e-01 8.710193e+01 8.710192e+01 1.126809e+02 3.259021e+01
3.156865e-01 8.715018e+01 8.715017e+01 1.126378e+02 3.261061e+01
3.167328e-01 8.719802e+01 8.719802e+01 1.125953e+02 3.263075e+01
3.177791e-01 8.724546e+01 8.724545e+01 1.125534e+02 3.265062e+01
3.188255e-01 8.729247e+01 8.729247e+01 1.125121e+02 3.267024e+01
3.198718e-01 8.733907e+01 8.733907e+01 1.124714e+02 3.268960e+01
3.209182e-01 8.738525e+01 8.738524e+01 1.124313e+02 3.270871e+01
3.219645e-01 8.743099e+01 8.743099e+01 1.123917e+02 3.272757e+01
3.230108e-01 8.747631e+01 8.747630e+01 1.123527e+02 3.274617e+01
3.240572e-01 8.752120e+01 8.752119e+01 1.123142e+02 3.276454e+01
3.251035e-01 8.756565e+01 8.756564e+01 1.122763e+02 3.278266e+01
3.261499e-01 8.760966e+01 8.760965e+01 1.122388e+02 3.280054e+01
3.271977e-01 8.765330e+01 8.765329e+01 1.122018e+02 3.281821e+01
3.282455e-01 8.769650e+01 8.769650e+01 1.121654e+02 3.283565e+01
3.292933e-01 8.773926e+01 8.773926e+01 1.121294e+02 3.285285e+01
3.303411e-01 8.778159e+01 8.778158e+01 1.120939e+02 3.286983e+01
3.313889e-01 8.782347e+01 8.782346e+01 1.120588e+02 3.288658e+01
3.324367e-01 8.786492e+01 8.786491e+01 1.120243e+02 3.290311e+01
3.334846e-01 8.790592e+01 8.790592e+01 1.119902e+02 3.291943e+01
3.345752e-01 8.794814e+01 8.794814e+01 1.119551e+02 3.293617e+01
3.356659e-01 8.798989e+01 8.798989e+01 1.119205e+02 3.295269e+01
3.367565e-01 8.803117e+01 8.803117e+01 1.118864e+02 3.296898e+01
3.378472e-01 8.807198e+01 8.807198e+01 1.118528e+02 3.298505e+01
3.389379e-01 8.811233e+01 8.811232e+01 1.118196e+02 3.300089e+01
3.400285e-01 8.815221e+01 8.815220e+01 1.117868e+02 3.301652e+01
3.411192e-01 8.819163e+01 8.819162e+01 1.117545e+02 3.303193e+01
3.422903e-01 8.823344e+01 8.823344e+01 1.117202e+02 3.304824e+01
3.434614e-01 8.827473e+01 8.827473e+01 1.116865e+02 3.306432e+01
3.446324e-01 8.831550e+01 8.831549e+01 1.116531e+02 3.308016e+01
3.458035e-01 8.835575e+01 8.835575e+01 1.116203e+02 3.309576e+01
3.469746e-01 8.839549e+01 8.839549e+01 1.115879e+02 3.311114e+01
3.481457e-01 8.843473e+01 8.843472e+01 1.115559e+02 3.312630e+01
3.493167e-01 8.847345e+01 8.847345e+01 1.115243e+02 3.314124e+01
3.504878e-01 8.851168e+01 8.851168e+01 1.114932e+02 3.315595e+01
3.516589e-01 8.854942e+01 8.854941e+01 1.114624e+02 3.317046e+01
3.528300e-01 8.858666e+01 8.858666e+01 1.114321e+02 3.318476e+01
3.540711e-01 8.862561e+01 8.862560e+01 1.114004e+02 3.319969e+01
3.553122e-01 8.866401e+01 8.866401e+01 1.113691e+02 3.321439e+01
3.565533e-01 8.870189e+01 8.870189e+01 1.113382e+02 3.322888e+01
3.577943e-01 8.873924e+01 8.873924e+01 1.113077e+02 3.324314e+01
3.590354e-01 8.877608e+01 8.877607e+01 1.112777e+02 3.325719e+01
3.602765e-01 8.881240e+01 8.881239e+01 1.112480e+02 3.327103e+01
3.615176e-01 8.884821e+01 8.884821e+01 1.112187e+02 3.328467e+01
3.628166e-01 8.888517e+01 8.888516e+01 1.111885e+02 3.329873e+01
3.641157e-01 8.892158e+01 8.892158e+01 1.111586e+02 3.331257e+01
3.654147e-01 8.895747e+01 8.895746e+01 1.111292e+02 3.332620e+01
3.667137e-01 8.899283e+01 8.899283e+01 1.111001e+02 3.333963e+01
3.680127e-01 8.902768e+01 8.902768e+01 1.110714e+02 3.335285e+01
3.693117e-01 8.906202e+01 8.906202e+01 1.110431e+02 3.336587e+01
3.706108e-01 8.909586e+01 8.909586e+01 1.110151e+02 3.337870e+01
3.719734e-01 8.913083e+01 8.913083e+01 1.109862e+02 3.339195e+01
3.733361e-01 8.916527e+01 8.916527e+01 1.109576e+02 3.340500e+01
3.746988e-01 8.919919e+01 8.919918e+01 1.109294e+02 3.341785e+01
3.760614e-01 8.923259e+01 8.923258e+01 1.109015e+02 3.343050e+01
3.774241e-01 8.926548e+01 8.926548e+01 1.108740e+02 3.344296e+01
3.787868e-01 8.929788e+01 8.929788e+01 1.108468e+02 3.345523e+01
3.801494e-01 8.932980e+01 8.932979e+01 1.108200e+02 3.346732e+01
3.815832e-01 8.936285e+01 8.936285e+01 1.107922e+02 3.347985e+01
3.830169e-01 8.939539e+01 8.939539e+01 1.107646e+02 3.349219e+01
3.844507e-01 8.942742e+01 8.942742e+01 1.107375e+02 3.350434e+01
3.858844e-01 8.945895e+01 8.945895e+01 1.107106e+02 3.351631e+01
3.873182e-01 8.948999e+01 8.948998e+01 1.106841e+02 3.352809e+01
3.887519e-01 8.952055e+01 8.952054e+01 1.106580e+02 3.353970e+01
3.901856e-01 8.955063e+01 8.955063e+01 1.106321e+02 3.355114e+01
3.917000e-01 8.958191e+01 8.958190e+01 1.106051e+02 3.356305e+01
3.932144e-01 8.961268e+01 8.961267e+01 1.105785e+02 3.357477e+01
3.947288e-01 8.964296e+01 8.964295e+01 1.105521e+02 3.358632e+01
