3.021717e-01 4.571353e-02 9.334883e-02
3.028310e-01 4.568060e-02 9.272706e-02
3.030288e-01 4.567078e-02 9.254132e-02
3.032266e-01 4.566099e-02 9.235596e-02
3.034244e-01 4.565124e-02 9.217096e-02
3.036222e-01 4.564151e-02 9.198634e-02
3.038200e-01 4.563180e-02 9.180209e-02
3.040178e-01 4.562213e-02 9.161822e-02
3.042156e-01 4.561249e-02 9.143473e-02
3.046333e-01 4.559222e-02 9.104854e-02
3.050509e-01 4.557207e-02 9.066406e-02
3.054685e-01 4.555205e-02 9.028128e-02
3.058861e-01 4.553216e-02 8.990022e-02
3.063038e-01 4.551239e-02 8.952089e-02
3.067214e-01 4.549274e-02 8.914330e-02
3.072822e-01 4.546655e-02 8.863901e-02
3.078430e-01 4.544057e-02 8.813789e-02
3.084038e-01 4.541481e-02 8.763996e-02
3.089646e-01 4.538927e-02 8.714522e-02
3.095254e-01 4.536393e-02 8.665370e-02
3.100862e-01 4.533881e-02 8.616540e-02
3.106470e-01 4.531389e-02 8.568034e-02
3.115677e-01 4.527344e-02 8.489106e-02
3.124883e-01 4.523353e-02 8.411057e-02
3.134090e-01 4.519416e-02 8.333887e-02
3.143296e-01 4.515532e-02 8.257599e-02
3.152503e-01 4.511701e-02 8.182193e-02
3.161710e-01 4.507921e-02 8.107669e-02
3.170916e-01 4.504192e-02 8.034026e-02
3.180415e-01 4.500397e-02 7.958970e-02
3.189913e-01 4.496654e-02 7.884848e-02
3.199412e-01 4.492963e-02 7.811655e-02
3.208910e-01 4.489322e-02 7.739389e-02
3.218409e-01 4.485732e-02 7.668044e-02
3.227907e-01 4.482190e-02 7.597616e-02
3.237405e-01 4.478697e-02 7.528099e-02
3.247465e-01 4.475049e-02 7.455460e-02
3.257525e-01 4.471453e-02 7.383829e-02
3.267585e-01 4.467908e-02 7.313197e-02
3.277645e-01 4.464414e-02 7.243556e-02
3.287705e-01 4.460970e-02 7.174896e-02
3.297765e-01 4.457574e-02 7.107210e-02
3.307824e-01 4.454226e-02 7.040486e-02
3.317884e-01 4.450926e-02 6.974716e-02
3.327944e-01 4.447671e-02 6.909888e-02
3.338396e-01 4.444338e-02 6.843523e-02
3.348847e-01 4.441052e-02 6.778153e-02
3.359299e-01 4.437814e-02 6.713765e-02
3.369750e-01 4.434622e-02 6.650347e-02
3.380202e-01 4.431476e-02 6.587886e-02
3.390653e-01 4.428374e-02 6.526370e-02
3.401105e-01 4.425315e-02 6.465787e-02
3.411557e-01 4.422300e-02 6.406122e-02
3.422008e-01 4.419327e-02 6.347365e-02
3.432460e-01 4.416395e-02 6.289500e-02
3.442911e-01 4.413504e-02 6.232517e-02
3.453363e-01 4.410653e-02 6.176402e-02
3.463814e-01 4.407840e-02 6.121141e-02
3.474631e-01 4.404970e-02 6.064839e-02
3.485447e-01 4.402141e-02 6.009425e-02
3.496263e-01 4.399350e-02 5.954885e-02
3.507079e-01 4.396599e-02 5.901204e-02
3.517895e-01 4.393885e-02 5.848368e-02
3.528712e-01 4.391209e-02 5.796364e-02
3.539528e-01 4.388569e-02 5.745179e-02
3.550344e-01 4.385965e-02 5.694797e-02
3.561261e-01 4.383373e-02 5.644749e-02
3.572177e-01 4.380815e-02 5.595492e-02
3.583094e-01 4.378292e-02 5.547013e-02
3.594011e-01 4.375803e-02 5.499299e-02
3.604928e-01 4.373347e-02 5.452336e-02
3.615844e-01 4.370924e-02 5.406111e-02
3.626761e-01 4.368532e-02 5.360611e-02
3.637742e-01 4.366158e-02 5.315564e-02
3.648722e-01 4.363814e-02 5.271225e-02
3.659702e-01 4.361502e-02 5.227580e-02
3.670682e-01 4.359219e-02 5.184618e-02
3.681663e-01 4.356965e-02 5.142325e-02
3.692643e-01 4.354740e-02 5.100690e-02
3.703623e-01 4.352543e-02 5.059700e-02
3.715444e-01 4.350208e-02 5.016283e-02
3.727264e-01 4.347905e-02 4.973586e-02
3.739084e-01 4.345633e-02 4.931594e-02
3.750904e-01 4.343391e-02 4.890293e-02
3.762725e-01 4.341178e-02 4.849670e-02
3.774545e-01 4.338994e-02 4.809711e-02
3.786365e-01 4.336838e-02 4.770403e-02
3.798452e-01 4.334662e-02 4.730870e-02
3.810538e-01 4.332514e-02 4.691989e-02
3.822625e-01 4.330394e-02 4.653747e-02
3.834711e-01 4.328302e-02 4.616133e-02
3.846797e-01 4.326235e-02 4.579131e-02
3.858884e-01 4.324195e-02 4.542731e-02
3.870970e-01 4.322181e-02 4.506918e-02
3.883522e-01 4.320115e-02 4.470337e-02
3.896074e-01 4.318075e-02 4.434363e-02
3.908626e-01 4.316062e-02 4.398984e-02
3.921178e-01 4.314073e-02 4.364187e-02
3.933731e-01 4.312110e-02 4.329960e-02
3.946283e-01 4.310170e-02 4.296290e-02
3.958835e-01 4.308254e-02 4.263166e-02
3.972106e-01 4.306254e-02 4.228723e-02
3.985378e-01 4.304279e-02 4.194862e-02
3.998649e-01 4.302329e-02 4.161572e-02
4.011921e-01 4.300403e-02 4.128838e-02
4.025193e-01 4.298501e-02 4.096648e-02
4.038464e-01 4.296622e-02 4.064990e-02
4.051736e-01 4.294766e-02 4.033852e-02
4.065549e-01 4.292857e-02 4.001983e-02
4.079362e-01 4.290973e-02 3.970651e-02
4.093175e-01 4.289111e-02 3.939844e-02
4.106988e-01 4.287272e-02 3.909549e-02
4.120800e-01 4.285455e-02 3.879754e-02
4.134613e-01 4.283659e-02 3.850448e-02
4.148426e-01 4.281884e-02 3.821618e-02
4.163243e-01 4.280003e-02 3.791211e-02
4.178060e-01 4.278146e-02 3.761326e-02
4.192877e-01 4.276311e-02 3.731951e-02
4.198348e-01 4.275639e-02 3.721230e-02
4.203820e-01 4.274970e-02 3.710576e-02
4.209291e-01 4.274303e-02 3.699989e-02
4.214762e-01 4.273640e-02 3.689467e-02
4.220234e-01 4.272980e-02 3.679011e-02
4.225705e-01 4.272323e-02 3.668619e-02
4.231177e-01 4.271668e-02 3.658292e-02
4.239591e-01 4.270667e-02 3.642533e-02
4.248005e-01 4.269673e-02 3.626922e-02
4.256420e-01 4.268685e-02 3.611457e-02
4.264834e-01 4.267703e-02 3.596136e-02
4.273249e-01 4.266728e-02 3.580956e-02
4.281663e-01 4.265759e-02 3.565917e-02
4.290077e-01 4.264796e-02 3.551015e-02
4.302049e-01 4.263437e-02 3.530047e-02
4.314021e-01 4.262090e-02 3.509348e-02
4.325993e-01 4.260755e-02 3.488914e-02
4.337965e-01 4.259432e-02 3.468739e-02
4.349937e-01 4.258120e-02 3.448818e-02
4.361909e-01 4.256819e-02 3.429145e-02
4.373881e-01 4.255529e-02 3.409717e-02
4.389882e-01 4.253823e-02 3.384124e-02
4.405883e-01 4.252135e-02 3.358947e-02
4.421884e-01 4.250466e-02 3.334175e-02
4.437884e-01 4.248815e-02 3.309798e-02
4.453885e-01 4.247181e-02 3.285805e-02
4.469886e-01 4.245565e-02 3.262188e-02
4.485887e-01 4.243966e-02 3.238935e-02
4.502637e-01 4.242309e-02 3.214974e-02
4.519388e-01 4.240670e-02 3.191392e-02
4.536139e-01 4.239048e-02 3.168179e-02
4.552890e-01 4.237443e-02 3.145326e-02
4.569640e-01 4.235854e-02 3.122823e-02
4.586391e-01 4.234281e-02 3.100661e-02
4.603142e-01 4.232723e-02 3.078830e-02
4.622038e-01 4.230985e-02 3.054590e-02
4.640935e-01 4.229265e-02 3.030750e-02
4.659832e-01 4.227563e-02 3.007297e-02
4.678729e-01 4.225880e-02 2.984220e-02
4.697625e-01 4.224214e-02 2.961509e-02
4.716522e-01 4.222564e-02 2.939153e-02
4.735419e-01 4.220932e-02 2.917141e-02
4.754405e-01 4.219307e-02 2.895363e-02
4.773391e-01 4.217699e-02 2.873913e-02
4.792378e-01 4.216106e-02 2.852782e-02
4.811364e-01 4.214528e-02 2.831961e-02
4.830350e-01 4.212965e-02 2.811442e-02
4.849336e-01 4.211415e-02 2.791216e-02
4.868323e-01 4.209880e-02 2.771275e-02
4.889054e-01 4.208220e-02 2.749817e-02
4.909785e-01 4.206575e-02 2.728679e-02
4.930516e-01 4.204945e-02 2.707853e-02
4.951248e-01 4.203331e-02 2.687328e-02
4.971979e-01 4.201731e-02 2.667096e-02
4.992710e-01 4.200145e-02 2.647148e-02
5.013441e-01 4.198573e-02 2.627477e-02
5.034173e-01 4.197014e-02 2.608073e-02
5.054904e-01 4.195468e-02 2.588930e-02
5.075635e-01 4.193936e-02 2.570040e-02
5.097679e-01 4.192319e-02 2.550224e-02
5.115403e-01 4.191030e-02 2.534487e-02
5.133127e-01 4.189749e-02 2.518920e-02
5.150850e-01 4.188476e-02 2.503520e-02
5.168574e-01 4.187212e-02 2.488282e-02
5.186298e-01 4.185956e-02 2.473202e-02
5.204021e-01 4.184708e-02 2.458277e-02
5.221745e-01 4.183468e-02 2.443504e-02
5.246078e-01 4.181777e-02 2.423461e-02
5.270412e-01 4.180100e-02 2.403688e-02
5.294745e-01 4.178437e-02 2.384176e-02
5.319078e-01 4.176787e-02 2.364918e-02
5.343411e-01 4.175150e-02 2.345906e-02
5.367745e-01 4.173525e-02 2.327133e-02
5.392078e-01 4.171913e-02 2.308590e-02
5.417322e-01 4.170252e-02 2.289591e-02
5.442567e-01 4.168604e-02 2.270827e-02
5.467811e-01 4.166967e-02 2.252290e-02
5.493056e-01 4.165342e-02 2.233974e-02
5.518300e-01 4.163729e-02 2.215872e-02
5.543544e-01 4.162126e-02 2.197978e-02
5.568789e-01 4.160535e-02 2.180287e-02
5.595236e-01 4.158878e-02 2.161963e-02
5.621682e-01 4.157233e-02 2.143850e-02
5.648129e-01 4.155598e-02 2.125939e-02
5.674576e-01 4.153974e-02 2.108226e-02
5.701023e-01 4.152359e-02 2.090706e-02
5.727469e-01 4.150755e-02 2.073371e-02
5.753916e-01 4.149161e-02 2.056219e-02
5.781767e-01 4.147492e-02 2.038347e-02
5.809617e-01 4.145833e-02 2.020665e-02
5.837468e-01 4.144183e-02 2.003169e-02
5.865319e-01 4.142544e-02 1.985852e-02
5.893169e-01 4.140913e-02 1.968711e-02
5.921020e-01 4.139292e-02 1.951741e-02
5.948871e-01 4.137679e-02 1.934937e-02
5.978225e-01 4.135988e-02 1.917400e-02
6.007579e-01 4.134306e-02 1.900039e-02
6.036934e-01 4.132634e-02 1.882848e-02
6.066288e-01 4.130970e-02 1.865823e-02
6.095642e-01 4.129314e-02 1.848960e-02
6.124997e-01 4.127667e-02 1.832255e-02
6.154351e-01 4.126027e-02 1.815704e-02
6.185347e-01 4.124304e-02 1.798390e-02
6.216343e-01 4.122589e-02 1.781239e-02
6.247339e-01 4.120883e-02 1.764248e-02
6.278335e-01 4.119184e-02 1.747412e-02
6.309331e-01 4.117493e-02 1.730728e-02
6.340327e-01 4.115809e-02 1.714192e-02
6.371323e-01 4.114132e-02 1.697801e-02
6.404100e-01 4.112367e-02 1.680622e-02
6.436877e-01 4.110609e-02 1.663597e-02
6.469654e-01 4.108858e-02 1.646724e-02
6.502431e-01 4.107114e-02 1.629998e-02
6.535208e-01 4.105377e-02 1.613417e-02
6.567985e-01 4.103647e-02 1.596978e-02
6.600762e-01 4.101923e-02 1.580676e-02
6.635464e-01 4.100105e-02 1.563566e-02
6.670166e-01 4.098293e-02 1.546604e-02
6.704868e-01 4.096488e-02 1.529787e-02
6.739570e-01 4.094689e-02 1.513114e-02
6.774273e-01 4.092897e-02 1.496580e-02
6.808975e-01 4.091110e-02 1.480184e-02
6.843677e-01 4.089328e-02 1.463922e-02
6.880448e-01 4.087447e-02 1.446835e-02
6.917220e-01 4.085572e-02 1.429894e-02
6.953991e-01 4.083702e-02 1.413095e-02
6.990762e-01 4.081838e-02 1.396437e-02
7.027534e-01 4.079979e-02 1.379916e-02
7.064305e-01 4.078125e-02 1.363531e-02
7.101076e-01 4.076276e-02 1.347279e-02
7.140055e-01 4.074321e-02 1.330194e-02
7.179034e-01 4.072372e-02 1.313253e-02
7.218013e-01 4.070427e-02 1.296455e-02
7.256992e-01 4.068487e-02 1.279797e-02
7.295971e-01 4.066552e-02 1.263277e-02
7.334950e-01 4.064621e-02 1.246892e-02
7.373929e-01 4.062694e-02 1.230641e-02
7.415239e-01 4.060656e-02 1.213562e-02
7.456550e-01 4.058622e-02 1.196629e-02
7.497860e-01 4.056592e-02 1.179840e-02
7.539170e-01 4.054566e-02 1.163192e-02
7.580481e-01 4.052544e-02 1.146684e-02
7.621791e-01 4.050525e-02 1.130314e-02
7.663102e-01 4.048509e-02 1.114081e-02
7.706843e-01 4.046378e-02 1.097039e-02
7.750585e-01 4.044251e-02 1.080146e-02
7.794326e-01 4.042126e-02 1.063400e-02
7.838068e-01 4.040004e-02 1.046799e-02
7.881810e-01 4.037885e-02 1.030343e-02
7.925551e-01 4.035768e-02 1.014029e-02
7.969293e-01 4.033653e-02 9.978551e-03
8.015532e-01 4.031420e-02 9.809097e-03
8.061771e-01 4.029190e-02 9.641185e-03
8.108010e-01 4.026960e-02 9.474798e-03
8.154248e-01 4.024733e-02 9.309922e-03
8.200487e-01 4.022507e-02 9.146543e-03
8.246726e-01 4.020283e-02 8.984649e-03
8.292965e-01 4.018059e-02 8.824225e-03
8.341721e-01 4.015716e-02 8.656648e-03
8.390477e-01 4.013373e-02 8.490681e-03
8.439234e-01 4.011031e-02 8.326310e-03
8.487990e-01 4.008690e-02 8.163525e-03
8.536746e-01 4.006348e-02 8.002313e-03
8.585502e-01 4.004007e-02 7.842664e-03
8.634258e-01 4.001666e-02 7.684568e-03
8.685491e-01 3.999205e-02 7.520104e-03
8.736724e-01 3.996743e-02 7.357334e-03
8.787958e-01 3.994281e-02 7.196250e-03
8.839191e-01 3.991817e-02 7.036842e-03
8.890424e-01 3.989353e-02 6.879102e-03
8.941657e-01 3.986887e-02 6.723023e-03
8.992890e-01 3.984419e-02 6.568598e-03
9.046484e-01 3.981836e-02 6.408820e-03
9.100078e-01 3.979250e-02 6.250839e-03
9.153671e-01 3.976662e-02 6.094649e-03
9.207265e-01 3.974071e-02 5.940244e-03
9.260859e-01 3.971477e-02 5.787620e-03
9.314453e-01 3.968880e-02 5.636772e-03
9.368046e-01 3.966280e-02 5.487699e-03
9.423777e-01 3.963572e-02 5.334561e-03
9.479507e-01 3.960861e-02 5.183337e-03
9.535237e-01 3.958145e-02 5.034024e-03
9.590967e-01 3.955424e-02 4.886622e-03
9.646697e-01 3.952699e-02 4.741130e-03
9.702427e-01 3.949969e-02 4.597550e-03
9.758157e-01 3.947233e-02 4.455882e-03
9.815647e-01 3.944406e-02 4.311748e-03
9.873137e-01 3.941572e-02 4.169654e-03
9.890384e-01 3.940721e-02 4.127425e-03
9.907631e-01 3.939869e-02 4.085379e-03
9.924878e-01 3.939016e-02 4.043518e-03
9.942125e-01 3.938163e-02 4.001841e-03
9.959372e-01 3.937310e-02 3.960349e-03
9.976619e-01 3.936456e-02 3.919041e-03
9.993866e-01 3.935601e-02 3.877918e-03
1.001863e+00 3.934372e-02 3.819183e-03
1.004340e+00 3.933142e-02 3.760831e-03
1.006817e+00 3.931911e-02 3.702861e-03
1.009294e+00 3.930678e-02 3.645274e-03
1.011771e+00 3.929444e-02 3.588070e-03
1.014248e+00 3.928209e-02 3.531251e-03
1.015448e+00 3.927610e-02 3.503859e-03
1.016648e+00 3.927010e-02 3.476556e-03
1.017848e+00 3.926411e-02 3.449344e-03
1.019049e+00 3.925811e-02 3.422223e-03
1.020249e+00 3.925210e-02 3.395193e-03
1.021449e+00 3.924610e-02 3.368253e-03
1.022649e+00 3.924009e-02 3.341404e-03
1.024569e+00 3.923046e-02 3.298640e-03
1.026489e+00 3.922083e-02 3.256110e-03
1.028409e+00 3.921119e-02 3.213813e-03
1.030329e+00 3.920154e-02 3.171749e-03
1.032249e+00 3.919189e-02 3.129920e-03
1.034169e+00 3.918222e-02 3.088325e-03
1.036775e+00 3.916908e-02 3.032243e-03
1.039381e+00 3.915593e-02 2.976594e-03
1.041527e+00 3.914508e-02 2.931087e-03
1.043674e+00 3.913422e-02 2.885876e-03
1.045421e+00 3.912538e-02 2.849285e-03
1.047169e+00 3.911652e-02 2.812891e-03
1.048592e+00 3.910930e-02 2.783412e-03
1.050014e+00 3.910208e-02 2.754063e-03
1.051155e+00 3.909628e-02 2.730612e-03
1.052297e+00 3.909048e-02 2.707245e-03
1.053215e+00 3.908581e-02 2.688498e-03
1.054134e+00 3.908113e-02 2.669806e-03
1.054888e+00 3.907730e-02 2.654504e-03
1.055642e+00 3.907346e-02 2.639239e-03
1.056396e+00 3.906961e-02 2.624011e-03
1.056946e+00 3.906681e-02 2.612932e-03
1.057495e+00 3.906401e-02 2.601872e-03
1.057947e+00 3.906171e-02 2.592806e-03
1.058398e+00 3.905940e-02 2.583753e-03
1.058850e+00 3.905710e-02 2.574714e-03
1.059193e+00 3.905535e-02 2.567841e-03
1.059537e+00 3.905359e-02 2.560977e-03
1.059881e+00 3.905184e-02 2.554120e-03
1.060143e+00 3.905050e-02 2.548889e-03
1.060405e+00 3.904916e-02 2.543664e-03
1.060668e+00 3.904782e-02 2.538442e-03
1.060870e+00 3.904679e-02 2.534428e-03
1.061071e+00 3.904576e-02 2.530416e-03
1.061273e+00 3.904473e-02 2.526407e-03
1.061436e+00 3.904389e-02 2.523172e-03
1.061599e+00 3.904306e-02 2.519939e-03
1.061762e+00 3.904223e-02 2.516707e-03
1.061925e+00 3.904139e-02 2.513478e-03
1.062088e+00 3.904056e-02 2.510250e-03
1.062223e+00 3.903987e-02 2.507583e-03
1.062358e+00 3.903918e-02 2.504918e-03
1.062492e+00 3.903849e-02 2.502254e-03
1.062627e+00 3.903780e-02 2.499591e-03
1.062762e+00 3.903712e-02 2.496930e-03
1.062874e+00 3.903654e-02 2.494717e-03
1.062986e+00 3.903597e-02 2.492505e-03
1.063098e+00 3.903540e-02 2.490293e-03
1.063210e+00 3.903482e-02 2.488083e-03
1.063322e+00 3.903425e-02 2.485873e-03
1.063434e+00 3.903368e-02 2.483664e-03
1.063549e+00 3.903309e-02 2.481399e-03
1.063664e+00 3.903250e-02 2.479134e-03
1.063779e+00 3.903191e-02 2.476871e-03
1.063894e+00 3.903133e-02 2.474608e-03
1.064009e+00 3.903074e-02 2.472346e-03
1.064124e+00 3.903015e-02 2.470085e-03
1.064239e+00 3.902956e-02 2.467824e-03
1.064366e+00 3.902891e-02 2.465312e-03
1.064494e+00 3.902825e-02 2.462802e-03
1.064622e+00 3.902760e-02 2.460292e-03
1.064750e+00 3.902694e-02 2.457783e-03
1.064877e+00 3.902629e-02 2.455276e-03
1.065005e+00 3.902564e-02 2.452769e-03
1.065379e+00 3.902372e-02 2.445432e-03
1.065754e+00 3.902180e-02 2.438103e-03
1.066128e+00 3.901989e-02 2.430783e-03
1.066502e+00 3.901797e-02 2.423471e-03
1.066876e+00 3.901605e-02 2.416166e-03
1.067251e+00 3.901413e-02 2.408870e-03
1.067923e+00 3.901069e-02 2.395791e-03
1.068595e+00 3.900724e-02 2.382736e-03
1.069266e+00 3.900379e-02 2.369705e-03
1.069938e+00 3.900034e-02 2.356698e-03
1.070610e+00 3.899689e-02 2.343714e-03
1.071639e+00 3.899161e-02 2.323877e-03
1.072668e+00 3.898632e-02 2.304090e-03
1.073697e+00 3.898103e-02 2.284353e-03
1.074726e+00 3.897574e-02 2.264664e-03
1.075755e+00 3.897044e-02 2.245021e-03
1.076783e+00 3.896514e-02 2.225422e-03
1.078638e+00 3.895558e-02 2.190194e-03
1.080493e+00 3.894602e-02 2.155097e-03
1.082348e+00 3.893644e-02 2.120121e-03
1.084203e+00 3.892686e-02 2.085259e-03
1.086058e+00 3.891727e-02 2.050503e-03
1.087913e+00 3.890767e-02 2.015847e-03
1.090009e+00 3.889682e-02 1.976797e-03
1.092105e+00 3.888596e-02 1.937857e-03
1.094201e+00 3.887509e-02 1.899019e-03
1.096297e+00 3.886422e-02 1.860276e-03
1.098393e+00 3.885333e-02 1.821621e-03
1.100489e+00 3.884245e-02 1.783050e-03
1.102585e+00 3.883155e-02 1.744557e-03
1.105432e+00 3.881675e-02 1.692407e-03
1.105727e+00 3.881521e-02 1.687007e-03
1.106022e+00 3.881368e-02 1.681608e-03
1.106067e+00 3.881344e-02 1.680780e-03
1.106112e+00 3.881321e-02 1.679952e-03
1.106158e+00 3.881297e-02 1.679123e-03
1.106203e+00 3.881274e-02 1.678295e-03
1.106248e+00 3.881250e-02 1.677467e-03
1.106258e+00 3.881245e-02 1.677293e-03
1.106260e+00 3.881244e-02 1.677246e-03
1.106261e+00 3.881243e-02 1.677231e-03
1.106262e+00 3.881243e-02 1.677217e-03
1.106263e+00 3.881243e-02 1.677203e-03
1.106263e+00 3.881243e-02 1.677200e-03
1.106263e+00 3.881243e-02 1.677200e-03
1.106263e+00 3.881243e-02 1.677199e-03
1.106263e+00 3.881243e-02 1.677199e-03
1.106263e+00 3.881243e-02 1.677198e-03
1.106263e+00 3.881243e-02 1.677198e-03
1.106263e+00 3.881242e-02 1.677198e-03
1.106263e+00 3.881242e-02 1.677198e-03
1.106263e+00 3.881242e-02 1.677198e-03
1.106263e+00 3.881242e-02 1.677198e-03
1.106263e+00 3.881242e-02 1.677198e-03
1.106263e+00 3.881242e-02 1.677197e-03
1.106263e+00 3.881242e-02 1.677197e-03
1.106263e+00 3.881242e-02 1.677197e-03
1.106263e+00 3.881242e-02 1.677197e-03
1.106263e+00 3.881242e-02 1.677197e-03
1.106263e+00 3.881242e-02 1.677195e-03
1.106263e+00 3.881242e-02 1.677194e-03
1.106263e+00 3.881242e-02 1.677193e-03
1.106263e+00 3.881242e-02 1.677192e-03
1.106264e+00 3.881242e-02 1.677180e-03
1.106265e+00 3.881242e-02 1.677169e-03
1.106265e+00 3.881241e-02 1.677158e-03
1.106266e+00 3.881241e-02 1.677146e-03
1.106273e+00 3.881238e-02 1.677032e-03
1.106279e+00 3.881234e-02 1.676917e-03
1.106286e+00 3.881231e-02 1.676803e-03
1.106292e+00 3.881227e-02 1.676688e-03
1.106358e+00 3.881193e-02 1.675543e-03
1.106424e+00 3.881159e-02 1.674399e-03
1.106490e+00 3.881124e-02 1.673254e-03
1.106556e+00 3.881090e-02 1.672110e-03
1.106834e+00 3.880946e-02 1.667300e-03
1.107111e+00 3.880801e-02 1.662494e-03
1.107388e+00 3.880657e-02 1.657690e-03
1.107666e+00 3.880512e-02 1.652891e-03
1.107943e+00 3.880368e-02 1.648094e-03
1.108795e+00 3.879925e-02 1.633392e-03
1.109646e+00 3.879481e-02 1.618722e-03
1.110498e+00 3.879038e-02 1.604083e-03
1.111349e+00 3.878594e-02 1.589476e-03
1.112200e+00 3.878151e-02 1.574902e-03
1.113052e+00 3.877707e-02 1.560360e-03
1.114980e+00 3.876701e-02 1.527550e-03
1.116908e+00 3.875696e-02 1.494910e-03
1.118836e+00 3.874689e-02 1.462442e-03
1.120764e+00 3.873683e-02 1.430147e-03
1.122692e+00 3.872675e-02 1.398031e-03
1.124620e+00 3.871668e-02 1.366095e-03
1.126931e+00 3.870460e-02 1.328061e-03
1.129242e+00 3.869251e-02 1.290299e-03
1.131553e+00 3.868042e-02 1.252816e-03
1.133864e+00 3.866832e-02 1.215619e-03
1.136175e+00 3.865622e-02 1.178717e-03
1.138486e+00 3.864412e-02 1.142118e-03
1.140797e+00 3.863201e-02 1.105832e-03
1.143492e+00 3.861788e-02 1.063913e-03
1.146188e+00 3.860375e-02 1.022447e-03
1.148884e+00 3.858962e-02 9.814515e-04
1.151579e+00 3.857548e-02 9.409430e-04
1.154275e+00 3.856134e-02 9.009398e-04
1.156970e+00 3.854719e-02 8.614605e-04
1.159666e+00 3.853305e-02 8.225248e-04
1.162362e+00 3.851890e-02 7.841527e-04
1.165057e+00 3.850475e-02 7.463653e-04
1.167753e+00 3.849060e-02 7.091839e-04
1.170449e+00 3.847644e-02 6.726310e-04
1.172688e+00 3.846469e-02 6.427622e-04
1.174927e+00 3.845293e-02 6.133563e-04
1.177166e+00 3.844117e-02 5.844270e-04
1.179405e+00 3.842941e-02 5.559885e-04
1.181644e+00 3.841765e-02 5.280550e-04
1.183883e+00 3.840589e-02 5.006414e-04
1.186122e+00 3.839412e-02 4.737625e-04
1.188362e+00 3.838236e-02 4.474336e-04
1.190601e+00 3.837060e-02 4.216703e-04
1.192840e+00 3.835883e-02 3.964884e-04
1.195079e+00 3.834706e-02 3.719040e-04
1.197318e+00 3.833530e-02 3.479334e-04
1.199569e+00 3.832346e-02 3.244682e-04
1.201821e+00 3.831163e-02 3.016575e-04
1.203572e+00 3.830242e-02 2.843814e-04
1.205322e+00 3.829321e-02 2.675202e-04
1.207073e+00 3.828400e-02 2.510822e-04
1.208824e+00 3.827479e-02 2.350761e-04
1.210248e+00 3.826731e-02 2.223866e-04
1.211671e+00 3.825982e-02 2.099931e-04
1.213095e+00 3.825232e-02 1.979001e-04
1.214518e+00 3.824483e-02 1.861125e-04
1.215942e+00 3.823734e-02 1.746351e-04
1.217365e+00 3.822984e-02 1.634728e-04
1.218789e+00 3.822234e-02 1.526305e-04
1.219946e+00 3.821625e-02 1.440589e-04
1.221102e+00 3.821016e-02 1.357045e-04
1.222259e+00 3.820406e-02 1.275701e-04
1.223416e+00 3.819796e-02 1.196584e-04
1.224573e+00 3.819187e-02 1.119720e-04
1.225729e+00 3.818577e-02 1.045139e-04
1.226886e+00 3.817967e-02 9.728668e-05
1.228043e+00 3.817356e-02 9.029323e-05
1.228999e+00 3.816852e-02 8.469006e-05
1.229956e+00 3.816347e-02 7.925018e-05
1.230912e+00 3.815842e-02 7.397519e-05
1.231868e+00 3.815337e-02 6.886672e-05
1.232825e+00 3.814832e-02 6.392639e-05
1.233781e+00 3.814327e-02 5.915585e-05
1.234737e+00 3.813822e-02 5.455674e-05
1.235694e+00 3.813317e-02 5.013071e-05
1.236650e+00 3.812811e-02 4.587944e-05
1.237606e+00 3.812305e-02 4.180460e-05
1.238394e+00 3.811889e-02 3.858420e-05
1.239181e+00 3.811473e-02 3.548541e-05
1.239968e+00 3.811056e-02 3.250918e-05
1.240755e+00 3.810640e-02 2.965645e-05
1.241542e+00 3.810223e-02 2.692820e-05
1.242329e+00 3.809806e-02 2.432538e-05
1.243117e+00 3.809389e-02 2.184895e-05
1.243904e+00 3.808972e-02 1.949988e-05
1.244691e+00 3.808555e-02 1.727914e-05
1.245318e+00 3.808222e-02 1.560190e-05
1.245945e+00 3.807890e-02 1.400727e-05
1.246573e+00 3.807557e-02 1.249576e-05
1.247082e+00 3.807287e-02 1.133097e-05
1.247591e+00 3.807017e-02 1.022147e-05
1.248099e+00 3.806747e-02 9.167534e-06
1.248608e+00 3.806477e-02 8.169423e-06
1.249030e+00 3.806253e-02 7.385690e-06
1.249451e+00 3.806030e-02 6.640541e-06
1.249872e+00 3.805806e-02 5.934129e-06
1.250293e+00 3.805582e-02 5.266606e-06
1.250715e+00 3.805359e-02 4.638126e-06
1.251136e+00 3.805135e-02 4.048841e-06
1.251485e+00 3.804949e-02 3.589795e-06
1.251835e+00 3.804763e-02 3.157921e-06
1.252184e+00 3.804578e-02 2.753307e-06
1.252534e+00 3.804392e-02 2.376040e-06
1.252883e+00 3.804206e-02 2.026207e-06
1.253233e+00 3.804020e-02 1.703897e-06
1.253513e+00 3.803871e-02 1.465168e-06
1.253794e+00 3.803722e-02 1.244271e-06
1.254074e+00 3.803572e-02 1.041252e-06
1.254295e+00 3.803455e-02 8.938062e-07
1.254516e+00 3.803337e-02 7.575263e-07
1.254738e+00 3.803219e-02 6.324343e-07
1.254959e+00 3.803101e-02 5.185525e-07
1.255136e+00 3.803007e-02 4.352373e-07
1.255314e+00 3.802912e-02 3.591759e-07
1.255492e+00 3.802818e-02 2.903798e-07
1.255669e+00 3.802723e-02 2.288605e-07
1.255847e+00 3.802629e-02 1.746295e-07
