1.563803e-01 2.491313e+01 1.253011e+02
1.569611e-01 2.488798e+01 1.245578e+02
1.575419e-01 2.486317e+01 1.238219e+02
1.581227e-01 2.483870e+01 1.230933e+02
1.587280e-01 2.481355e+01 1.223418e+02
1.593333e-01 2.478876e+01 1.215984e+02
1.599386e-01 2.476432e+01 1.208631e+02
1.605439e-01 2.474023e+01 1.201360e+02
1.611493e-01 2.471648e+01 1.194170e+02
1.617546e-01 2.469306e+01 1.187061e+02
1.623599e-01 2.466998e+01 1.180033e+02
1.629946e-01 2.464613e+01 1.172751e+02
1.636294e-01 2.462263e+01 1.165558e+02
1.642641e-01 2.459948e+01 1.158453e+02
1.647870e-01 2.458066e+01 1.152667e+02
1.653099e-01 2.456207e+01 1.146941e+02
1.658328e-01 2.454371e+01 1.141274e+02
1.663557e-01 2.452557e+01 1.135666e+02
1.668786e-01 2.450766e+01 1.130118e+02
1.674015e-01 2.448996e+01 1.124628e+02
1.679244e-01 2.447247e+01 1.119196e+02
1.684473e-01 2.445519e+01 1.113823e+02
1.689702e-01 2.443813e+01 1.108508e+02
1.694931e-01 2.442126e+01 1.103250e+02
1.699383e-01 2.440707e+01 1.098819e+02
1.703834e-01 2.439302e+01 1.094429e+02
1.708285e-01 2.437912e+01 1.090081e+02
1.712736e-01 2.436535e+01 1.085772e+02
1.717187e-01 2.435173e+01 1.081505e+02
1.721638e-01 2.433824e+01 1.077277e+02
1.726089e-01 2.432490e+01 1.073089e+02
1.731504e-01 2.430884e+01 1.068048e+02
1.736919e-01 2.429298e+01 1.063065e+02
1.742334e-01 2.427732e+01 1.058139e+02
1.747749e-01 2.426184e+01 1.053271e+02
1.753164e-01 2.424656e+01 1.048459e+02
1.758579e-01 2.423146e+01 1.043703e+02
1.763994e-01 2.421654e+01 1.039003e+02
1.770163e-01 2.419977e+01 1.033715e+02
1.776332e-01 2.418323e+01 1.028498e+02
1.782501e-01 2.416692e+01 1.023351e+02
1.788669e-01 2.415082e+01 1.018272e+02
1.794838e-01 2.413495e+01 1.013262e+02
1.801007e-01 2.411930e+01 1.008320e+02
1.807176e-01 2.410385e+01 1.003444e+02
1.813524e-01 2.408818e+01 9.984952e+01
1.819873e-01 2.407272e+01 9.936151e+01
1.826221e-01 2.405747e+01 9.888030e+01
1.832570e-01 2.404244e+01 9.840579e+01
1.838918e-01 2.402761e+01 9.793791e+01
1.845266e-01 2.401298e+01 9.747657e+01
1.851615e-01 2.399856e+01 9.702167e+01
1.857963e-01 2.398433e+01 9.657313e+01
1.864312e-01 2.397029e+01 9.613087e+01
1.871299e-01 2.395505e+01 9.565125e+01
1.878286e-01 2.394005e+01 9.517902e+01
1.885273e-01 2.392526e+01 9.471406e+01
1.892260e-01 2.391069e+01 9.425626e+01
1.899248e-01 2.389633e+01 9.380550e+01
1.906235e-01 2.388218e+01 9.336168e+01
1.913222e-01 2.386824e+01 9.292469e+01
1.920232e-01 2.385445e+01 9.249299e+01
1.927243e-01 2.384085e+01 9.206794e+01
1.934253e-01 2.382746e+01 9.164944e+01
1.941264e-01 2.381425e+01 9.123738e+01
1.948274e-01 2.380123e+01 9.083166e+01
1.955285e-01 2.378839e+01 9.043217e+01
1.962295e-01 2.377573e+01 9.003880e+01
1.969687e-01 2.376258e+01 8.963059e+01
1.977078e-01 2.374962e+01 8.922896e+01
1.984470e-01 2.373685e+01 8.883380e+01
1.991861e-01 2.372426e+01 8.844499e+01
1.999253e-01 2.371185e+01 8.806242e+01
2.006644e-01 2.369963e+01 8.768597e+01
2.014035e-01 2.368757e+01 8.731555e+01
2.021678e-01 2.367529e+01 8.693875e+01
2.029320e-01 2.366318e+01 8.656816e+01
2.036963e-01 2.365125e+01 8.620365e+01
2.044605e-01 2.363949e+01 8.584511e+01
2.052248e-01 2.362790e+01 8.549243e+01
2.059890e-01 2.361647e+01 8.514550e+01
2.067533e-01 2.360521e+01 8.480420e+01
2.075423e-01 2.359374e+01 8.445767e+01
2.083313e-01 2.358245e+01 8.411691e+01
2.091202e-01 2.357131e+01 8.378182e+01
2.097513e-01 2.356251e+01 8.351781e+01
2.103823e-01 2.355382e+01 8.325730e+01
2.110134e-01 2.354522e+01 8.300023e+01
2.116444e-01 2.353672e+01 8.274654e+01
2.122755e-01 2.352831e+01 8.249619e+01
2.129065e-01 2.352000e+01 8.224912e+01
2.135376e-01 2.351177e+01 8.200528e+01
2.143188e-01 2.350172e+01 8.170781e+01
2.150999e-01 2.349180e+01 8.141511e+01
2.158811e-01 2.348201e+01 8.112709e+01
2.166623e-01 2.347235e+01 8.084365e+01
2.174435e-01 2.346282e+01 8.056470e+01
2.182247e-01 2.345341e+01 8.029016e+01
2.190059e-01 2.344412e+01 8.001992e+01
2.198549e-01 2.343416e+01 7.973104e+01
2.205508e-01 2.342610e+01 7.949790e+01
2.212466e-01 2.341814e+01 7.926798e+01
2.219425e-01 2.341026e+01 7.904123e+01
2.226384e-01 2.340246e+01 7.881759e+01
2.233342e-01 2.339476e+01 7.859700e+01
2.240301e-01 2.338714e+01 7.837941e+01
2.247260e-01 2.337960e+01 7.816477e+01
2.256245e-01 2.336998e+01 7.789188e+01
2.265231e-01 2.336050e+01 7.762371e+01
2.274216e-01 2.335115e+01 7.736013e+01
2.283202e-01 2.334193e+01 7.710105e+01
2.292187e-01 2.333282e+01 7.684636e+01
2.301173e-01 2.332384e+01 7.659596e+01
2.310158e-01 2.331498e+01 7.634975e+01
2.319350e-01 2.330603e+01 7.610211e+01
2.328542e-01 2.329721e+01 7.585865e+01
2.337734e-01 2.328849e+01 7.561928e+01
2.346926e-01 2.327989e+01 7.538388e+01
2.356119e-01 2.327140e+01 7.515238e+01
2.365311e-01 2.326302e+01 7.492467e+01
2.374503e-01 2.325474e+01 7.470066e+01
2.384623e-01 2.324574e+01 7.445820e+01
2.394744e-01 2.323687e+01 7.422001e+01
2.404865e-01 2.322811e+01 7.398597e+01
2.414986e-01 2.321947e+01 7.375598e+01
2.425107e-01 2.321095e+01 7.352994e+01
2.435228e-01 2.320253e+01 7.330773e+01
2.445349e-01 2.319422e+01 7.308926e+01
2.455967e-01 2.318561e+01 7.286396e+01
2.466585e-01 2.317712e+01 7.264255e+01
2.477203e-01 2.316873e+01 7.242493e+01
2.487822e-01 2.316046e+01 7.221100e+01
2.498440e-01 2.315228e+01 7.200064e+01
2.509058e-01 2.314421e+01 7.179377e+01
2.519676e-01 2.313624e+01 7.159029e+01
2.530814e-01 2.312798e+01 7.138038e+01
2.541952e-01 2.311982e+01 7.117400e+01
2.553089e-01 2.311177e+01 7.097103e+01
2.564227e-01 2.310381e+01 7.077138e+01
2.575365e-01 2.309595e+01 7.057495e+01
2.586502e-01 2.308818e+01 7.038165e+01
2.597640e-01 2.308051e+01 7.019140e+01
2.608998e-01 2.307277e+01 7.000042e+01
2.620356e-01 2.306512e+01 6.981243e+01
2.631713e-01 2.305756e+01 6.962733e+01
2.643071e-01 2.305009e+01 6.944503e+01
2.654429e-01 2.304270e+01 6.926547e+01
2.665787e-01 2.303539e+01 6.908855e+01
2.674901e-01 2.302959e+01 6.894844e+01
2.684016e-01 2.302383e+01 6.880994e+01
2.693131e-01 2.301812e+01 6.867302e+01
2.702245e-01 2.301246e+01 6.853764e+01
2.711360e-01 2.300685e+01 6.840377e+01
2.720475e-01 2.300129e+01 6.827137e+01
2.729589e-01 2.299577e+01 6.814041e+01
2.741193e-01 2.298880e+01 6.797571e+01
2.752797e-01 2.298191e+01 6.781322e+01
2.764400e-01 2.297509e+01 6.765288e+01
2.776004e-01 2.296834e+01 6.749461e+01
2.787608e-01 2.296165e+01 6.733837e+01
2.799212e-01 2.295503e+01 6.718409e+01
2.810815e-01 2.294847e+01 6.703171e+01
2.824705e-01 2.294069e+01 6.685174e+01
2.838594e-01 2.293301e+01 6.667433e+01
2.852484e-01 2.292541e+01 6.649939e+01
2.866373e-01 2.291789e+01 6.632684e+01
2.880263e-01 2.291045e+01 6.615659e+01
2.894152e-01 2.290309e+01 6.598858e+01
2.908042e-01 2.289580e+01 6.582271e+01
2.923010e-01 2.288803e+01 6.564630e+01
2.937977e-01 2.288035e+01 6.547221e+01
2.952945e-01 2.287275e+01 6.530037e+01
2.967913e-01 2.286522e+01 6.513070e+01
2.982881e-01 2.285778e+01 6.496312e+01
2.997848e-01 2.285041e+01 6.479755e+01
3.012816e-01 2.284311e+01 6.463394e+01
3.027965e-01 2.283580e+01 6.447025e+01
3.043114e-01 2.282856e+01 6.430841e+01
3.058264e-01 2.282139e+01 6.414838e+01
3.073413e-01 2.281429e+01 6.399007e+01
3.088562e-01 2.280725e+01 6.383344e+01
3.103711e-01 2.280029e+01 6.367843e+01
3.118861e-01 2.279338e+01 6.352498e+01
3.135295e-01 2.278597e+01 6.336022e+01
3.151730e-01 2.277862e+01 6.319718e+01
3.168164e-01 2.277134e+01 6.303580e+01
3.184598e-01 2.276414e+01 6.287602e+01
3.201033e-01 2.275700e+01 6.271778e+01
3.217467e-01 2.274993e+01 6.256104e+01
3.233902e-01 2.274292e+01 6.240573e+01
3.250990e-01 2.273570e+01 6.224573e+01
3.268078e-01 2.272855e+01 6.208719e+01
3.285167e-01 2.272146e+01 6.193005e+01
3.302255e-01 2.271444e+01 6.177428e+01
3.319343e-01 2.270748e+01 6.161982e+01
3.336432e-01 2.270058e+01 6.146665e+01
3.353520e-01 2.269375e+01 6.131471e+01
3.370609e-01 2.268697e+01 6.116397e+01
3.388923e-01 2.267977e+01 6.100370e+01
3.407238e-01 2.267264e+01 6.084472e+01
3.425553e-01 2.266557e+01 6.068700e+01
3.443868e-01 2.265856e+01 6.053049e+01
3.462183e-01 2.265162e+01 6.037516e+01
3.480497e-01 2.264473e+01 6.022098e+01
3.498812e-01 2.263791e+01 6.006790e+01
3.518187e-01 2.263075e+01 5.990714e+01
3.537562e-01 2.262366e+01 5.974754e+01
3.556936e-01 2.261664e+01 5.958909e+01
3.576311e-01 2.260967e+01 5.943175e+01
3.595686e-01 2.260276e+01 5.927548e+01
3.615061e-01 2.259592e+01 5.912026e+01
3.634435e-01 2.258913e+01 5.896606e+01
3.654985e-01 2.258200e+01 5.880359e+01
3.675534e-01 2.257493e+01 5.864222e+01
3.696084e-01 2.256792e+01 5.848191e+01
3.716633e-01 2.256097e+01 5.832263e+01
3.737183e-01 2.255408e+01 5.816437e+01
3.757732e-01 2.254726e+01 5.800709e+01
3.778282e-01 2.254049e+01 5.785077e+01
3.800131e-01 2.253335e+01 5.768560e+01
3.821980e-01 2.252628e+01 5.752147e+01
3.843830e-01 2.251928e+01 5.735835e+01
3.865679e-01 2.251233e+01 5.719623e+01
3.887529e-01 2.250545e+01 5.703508e+01
3.909378e-01 2.249862e+01 5.687489e+01
3.931228e-01 2.249185e+01 5.671562e+01
3.954481e-01 2.248472e+01 5.654713e+01
3.977734e-01 2.247764e+01 5.637966e+01
4.000987e-01 2.247063e+01 5.621318e+01
4.024240e-01 2.246368e+01 5.604767e+01
4.047493e-01 2.245679e+01 5.588312e+01
4.070746e-01 2.244997e+01 5.571951e+01
4.093999e-01 2.244320e+01 5.555682e+01
4.118731e-01 2.243606e+01 5.538478e+01
4.143462e-01 2.242899e+01 5.521374e+01
4.168194e-01 2.242198e+01 5.504369e+01
4.192925e-01 2.241503e+01 5.487462e+01
4.217657e-01 2.240815e+01 5.470649e+01
4.242388e-01 2.240132e+01 5.453930e+01
4.267120e-01 2.239455e+01 5.437303e+01
4.293333e-01 2.238744e+01 5.419779e+01
4.319547e-01 2.238040e+01 5.402355e+01
4.345760e-01 2.237342e+01 5.385029e+01
4.371974e-01 2.236649e+01 5.367801e+01
4.398188e-01 2.235963e+01 5.350667e+01
4.424401e-01 2.235283e+01 5.333627e+01
4.450615e-01 2.234609e+01 5.316680e+01
4.477859e-01 2.233914e+01 5.299162e+01
4.505103e-01 2.233225e+01 5.281741e+01
4.532347e-01 2.232543e+01 5.264416e+01
4.559591e-01 2.231866e+01 5.247184e+01
4.586835e-01 2.231195e+01 5.230044e+01
4.614079e-01 2.230529e+01 5.212995e+01
4.641323e-01 2.229869e+01 5.196036e+01
4.670193e-01 2.229176e+01 5.178161e+01
4.699064e-01 2.228488e+01 5.160383e+01
4.727934e-01 2.227807e+01 5.142701e+01
4.756804e-01 2.227131e+01 5.125114e+01
4.785674e-01 2.226461e+01 5.107620e+01
4.814545e-01 2.225796e+01 5.090218e+01
4.843415e-01 2.225137e+01 5.072907e+01
4.873345e-01 2.224459e+01 5.055054e+01
4.903275e-01 2.223787e+01 5.037295e+01
4.933205e-01 2.223120e+01 5.019630e+01
4.963135e-01 2.222459e+01 5.002056e+01
4.993065e-01 2.221803e+01 4.984572e+01
5.022995e-01 2.221152e+01 4.967178e+01
5.052925e-01 2.220507e+01 4.949871e+01
5.083771e-01 2.219847e+01 4.932124e+01
5.114618e-01 2.219192e+01 4.914468e+01
5.145464e-01 2.218542e+01 4.896901e+01
5.176311e-01 2.217897e+01 4.879422e+01
5.207157e-01 2.217257e+01 4.862030e+01
5.238004e-01 2.216621e+01 4.844723e+01
5.268850e-01 2.215991e+01 4.827500e+01
5.300499e-01 2.215349e+01 4.809916e+01
5.332147e-01 2.214711e+01 4.792418e+01
5.363796e-01 2.214079e+01 4.775005e+01
5.395445e-01 2.213451e+01 4.757676e+01
5.427093e-01 2.212827e+01 4.740429e+01
5.458742e-01 2.212208e+01 4.723263e+01
5.490390e-01 2.211593e+01 4.706178e+01
5.522776e-01 2.210968e+01 4.688778e+01
5.555161e-01 2.210347e+01 4.671459e+01
5.587546e-01 2.209731e+01 4.654221e+01
5.619932e-01 2.209118e+01 4.637063e+01
5.652317e-01 2.208510e+01 4.619983e+01
5.684702e-01 2.207906e+01 4.602980e+01
5.717087e-01 2.207306e+01 4.586055e+01
5.750180e-01 2.206696e+01 4.568837e+01
5.783273e-01 2.206090e+01 4.551697e+01
5.816365e-01 2.205489e+01 4.534635e+01
5.849458e-01 2.204891e+01 4.517647e+01
5.882551e-01 2.204296e+01 4.500735e+01
5.915643e-01 2.203706e+01 4.483897e+01
5.948736e-01 2.203119e+01 4.467131e+01
5.982525e-01 2.202523e+01 4.450087e+01
6.016315e-01 2.201930e+01 4.433117e+01
6.050105e-01 2.201341e+01 4.416220e+01
6.083894e-01 2.200755e+01 4.399395e+01
6.117684e-01 2.200173e+01 4.382642e+01
6.151474e-01 2.199594e+01 4.365960e+01
6.185263e-01 2.199018e+01 4.349347e+01
6.219749e-01 2.198434e+01 4.332463e+01
6.254235e-01 2.197852e+01 4.315649e+01
6.288720e-01 2.197274e+01 4.298906e+01
6.323206e-01 2.196699e+01 4.282232e+01
6.357691e-01 2.196127e+01 4.265627e+01
6.392177e-01 2.195558e+01 4.249089e+01
6.426663e-01 2.194991e+01 4.232618e+01
6.461844e-01 2.194416e+01 4.215883e+01
6.497026e-01 2.193844e+01 4.199216e+01
6.532208e-01 2.193275e+01 4.182616e+01
6.567390e-01 2.192709e+01 4.166083e+01
6.602572e-01 2.192145e+01 4.149615e+01
6.637754e-01 2.191584e+01 4.133213e+01
6.672936e-01 2.191025e+01 4.116874e+01
6.708814e-01 2.190458e+01 4.100279e+01
6.744692e-01 2.189894e+01 4.083748e+01
6.780571e-01 2.189332e+01 4.067283e+01
6.816449e-01 2.188772e+01 4.050882e+01
6.852328e-01 2.188215e+01 4.034544e+01
6.888206e-01 2.187661e+01 4.018270e+01
6.924084e-01 2.187108e+01 4.002057e+01
6.960656e-01 2.186548e+01 3.985595e+01
6.997228e-01 2.185989e+01 3.969196e+01
7.033800e-01 2.185433e+01 3.952860e+01
7.070372e-01 2.184879e+01 3.936586e+01
7.106944e-01 2.184328e+01 3.920373e+01
7.143516e-01 2.183778e+01 3.904222e+01
7.180088e-01 2.183231e+01 3.888131e+01
7.217349e-01 2.182675e+01 3.871799e+01
7.254610e-01 2.182121e+01 3.855528e+01
7.291871e-01 2.181570e+01 3.839318e+01
7.329132e-01 2.181020e+01 3.823169e+01
7.366394e-01 2.180472e+01 3.807079e+01
7.403655e-01 2.179927e+01 3.791049e+01
7.440916e-01 2.179383e+01 3.775078e+01
7.478860e-01 2.178831e+01 3.758874e+01
7.516804e-01 2.178281e+01 3.742729e+01
7.554748e-01 2.177732e+01 3.726645e+01
7.592692e-01 2.177186e+01 3.710619e+01
7.630636e-01 2.176641e+01 3.694652e+01
7.668581e-01 2.176098e+01 3.678743e+01
7.706525e-01 2.175556e+01 3.662891e+01
7.745145e-01 2.175007e+01 3.646815e+01
7.783765e-01 2.174459e+01 3.630798e+01
7.822386e-01 2.173913e+01 3.614839e+01
7.861006e-01 2.173368e+01 3.598938e+01
7.899627e-01 2.172825e+01 3.583094e+01
7.938247e-01 2.172284e+01 3.567307e+01
7.976867e-01 2.171744e+01 3.551576e+01
8.016157e-01 2.171196e+01 3.535629e+01
8.055448e-01 2.170649e+01 3.519741e+01
8.094738e-01 2.170104e+01 3.503909e+01
8.134028e-01 2.169560e+01 3.488133e+01
8.173318e-01 2.169018e+01 3.472414e+01
8.212608e-01 2.168477e+01 3.456751e+01
8.251898e-01 2.167937e+01 3.441143e+01
8.291852e-01 2.167390e+01 3.425328e+01
8.331806e-01 2.166844e+01 3.409569e+01
8.371760e-01 2.166299e+01 3.393866e+01
8.411714e-01 2.165755e+01 3.378218e+01
8.451667e-01 2.165212e+01 3.362626e+01
8.491621e-01 2.164671e+01 3.347089e+01
8.531575e-01 2.164131e+01 3.331607e+01
8.572187e-01 2.163583e+01 3.315925e+01
8.612799e-01 2.163036e+01 3.300298e+01
8.653411e-01 2.162490e+01 3.284727e+01
8.694024e-01 2.161946e+01 3.269210e+01
8.734636e-01 2.161402e+01 3.253748e+01
8.775248e-01 2.160860e+01 3.238341e+01
8.815860e-01 2.160318e+01 3.222987e+01
8.857127e-01 2.159769e+01 3.207440e+01
8.898394e-01 2.159220e+01 3.191948e+01
8.939661e-01 2.158673e+01 3.176511e+01
8.980928e-01 2.158126e+01 3.161127e+01
9.022195e-01 2.157581e+01 3.145798e+01
9.063462e-01 2.157036e+01 3.130522e+01
9.104729e-01 2.156492e+01 3.115300e+01
9.146649e-01 2.155941e+01 3.099891e+01
9.188568e-01 2.155390e+01 3.084536e+01
9.230488e-01 2.154840e+01 3.069235e+01
9.272408e-01 2.154291e+01 3.053988e+01
9.314327e-01 2.153743e+01 3.038794e+01
9.356247e-01 2.153195e+01 3.023653e+01
9.398167e-01 2.152648e+01 3.008565e+01
9.440739e-01 2.152093e+01 2.993296e+01
9.483311e-01 2.151539e+01 2.978081e+01
9.525882e-01 2.150986e+01 2.962919e+01
9.568454e-01 2.150434e+01 2.947810e+01
9.611026e-01 2.149882e+01 2.932755e+01
9.653598e-01 2.149330e+01 2.917752e+01
9.696170e-01 2.148779e+01 2.902801e+01
9.739396e-01 2.148221e+01 2.887674e+01
9.782622e-01 2.147663e+01 2.872600e+01
9.825848e-01 2.147105e+01 2.857580e+01
9.869074e-01 2.146548e+01 2.842612e+01
9.912300e-01 2.145992e+01 2.827697e+01
9.955526e-01 2.145436e+01 2.812835e+01
9.998752e-01 2.144881e+01 2.798024e+01
1.004263e+00 2.144317e+01 2.783041e+01
1.008652e+00 2.143754e+01 2.768112e+01
1.013040e+00 2.143192e+01 2.753235e+01
1.017428e+00 2.142630e+01 2.738411e+01
1.021817e+00 2.142068e+01 2.723640e+01
1.026205e+00 2.141507e+01 2.708920e+01
1.030593e+00 2.140946e+01 2.694253e+01
1.035047e+00 2.140377e+01 2.679416e+01
1.039502e+00 2.139808e+01 2.664633e+01
1.043956e+00 2.139240e+01 2.649903e+01
1.048411e+00 2.138672e+01 2.635225e+01
1.052865e+00 2.138104e+01 2.620599e+01
1.057320e+00 2.137537e+01 2.606025e+01
1.061774e+00 2.136970e+01 2.591503e+01
1.066295e+00 2.136394e+01 2.576815e+01
1.070816e+00 2.135819e+01 2.562181e+01
1.075337e+00 2.135244e+01 2.547599e+01
1.079859e+00 2.134669e+01 2.533069e+01
1.084380e+00 2.134094e+01 2.518591e+01
1.088901e+00 2.133520e+01 2.504165e+01
1.093422e+00 2.132946e+01 2.489791e+01
1.098011e+00 2.132363e+01 2.475254e+01
1.102600e+00 2.131780e+01 2.460770e+01
1.107189e+00 2.131198e+01 2.446338e+01
1.111777e+00 2.130615e+01 2.431959e+01
1.116366e+00 2.130033e+01 2.417632e+01
1.120955e+00 2.129450e+01 2.403356e+01
1.125544e+00 2.128868e+01 2.389132e+01
1.130201e+00 2.128277e+01 2.374748e+01
1.134859e+00 2.127686e+01 2.360417e+01
1.139516e+00 2.127095e+01 2.346138e+01
1.144173e+00 2.126504e+01 2.331911e+01
1.148831e+00 2.125913e+01 2.317737e+01
1.153488e+00 2.125322e+01 2.303614e+01
1.158145e+00 2.124731e+01 2.289543e+01
1.162872e+00 2.124131e+01 2.275313e+01
1.167599e+00 2.123531e+01 2.261137e+01
1.172327e+00 2.122930e+01 2.247013e+01
1.177054e+00 2.122330e+01 2.232941e+01
1.181781e+00 2.121729e+01 2.218921e+01
1.186508e+00 2.121128e+01 2.204953e+01
1.191235e+00 2.120527e+01 2.191037e+01
1.196033e+00 2.119917e+01 2.176964e+01
1.200831e+00 2.119307e+01 2.162944e+01
1.205629e+00 2.118696e+01 2.148977e+01
1.210427e+00 2.118085e+01 2.135062e+01
1.215225e+00 2.117474e+01 2.121200e+01
1.220024e+00 2.116862e+01 2.107389e+01
1.224822e+00 2.116251e+01 2.093630e+01
1.229692e+00 2.115629e+01 2.079716e+01
1.234563e+00 2.115008e+01 2.065856e+01
1.239433e+00 2.114386e+01 2.052048e+01
1.244304e+00 2.113763e+01 2.038292e+01
1.249174e+00 2.113141e+01 2.024589e+01
1.254045e+00 2.112518e+01 2.010939e+01
1.258916e+00 2.111894e+01 1.997340e+01
1.263860e+00 2.111261e+01 1.983587e+01
1.268805e+00 2.110627e+01 1.969887e+01
1.273750e+00 2.109992e+01 1.956240e+01
1.278694e+00 2.109357e+01 1.942647e+01
1.283639e+00 2.108722e+01 1.929105e+01
1.288584e+00 2.108086e+01 1.915617e+01
1.293529e+00 2.107449e+01 1.902180e+01
1.298549e+00 2.106803e+01 1.888591e+01
1.303570e+00 2.106155e+01 1.875055e+01
1.308590e+00 2.105507e+01 1.861572e+01
1.313611e+00 2.104859e+01 1.848142e+01
1.318631e+00 2.104210e+01 1.834766e+01
1.323652e+00 2.103560e+01 1.821442e+01
1.328673e+00 2.102909e+01 1.808170e+01
1.333771e+00 2.102248e+01 1.794747e+01
1.338869e+00 2.101586e+01 1.781377e+01
1.343968e+00 2.100923e+01 1.768061e+01
1.349066e+00 2.100260e+01 1.754798e+01
1.354165e+00 2.099595e+01 1.741589e+01
1.359263e+00 2.098930e+01 1.728433e+01
1.364361e+00 2.098264e+01 1.715329e+01
1.369540e+00 2.097587e+01 1.702074e+01
1.374718e+00 2.096909e+01 1.688873e+01
1.379896e+00 2.096231e+01 1.675727e+01
1.385075e+00 2.095551e+01 1.662634e+01
1.390253e+00 2.094870e+01 1.649595e+01
1.395432e+00 2.094189e+01 1.636609e+01
1.400610e+00 2.093506e+01 1.623677e+01
1.405871e+00 2.092812e+01 1.610593e+01
1.411131e+00 2.092116e+01 1.597565e+01
1.416392e+00 2.091420e+01 1.584591e+01
1.421652e+00 2.090723e+01 1.571671e+01
1.426913e+00 2.090024e+01 1.558805e+01
1.432174e+00 2.089325e+01 1.545994e+01
1.437434e+00 2.088624e+01 1.533236e+01
1.442779e+00 2.087911e+01 1.520328e+01
1.448125e+00 2.087197e+01 1.507475e+01
1.453470e+00 2.086481e+01 1.494677e+01
1.458815e+00 2.085765e+01 1.481934e+01
1.464160e+00 2.085047e+01 1.469246e+01
1.469506e+00 2.084328e+01 1.456613e+01
1.474851e+00 2.083607e+01 1.444034e+01
1.480283e+00 2.082874e+01 1.431304e+01
1.485716e+00 2.082139e+01 1.418631e+01
1.491149e+00 2.081403e+01 1.406014e+01
1.496581e+00 2.080666e+01 1.393452e+01
1.502014e+00 2.079927e+01 1.380945e+01
1.507446e+00 2.079186e+01 1.368494e+01
1.512879e+00 2.078445e+01 1.356097e+01
1.518402e+00 2.077689e+01 1.343552e+01
1.523924e+00 2.076932e+01 1.331063e+01
1.529447e+00 2.076173e+01 1.318630e+01
1.534970e+00 2.075413e+01 1.306254e+01
1.540492e+00 2.074651e+01 1.293934e+01
1.546015e+00 2.073888e+01 1.281670e+01
1.551538e+00 2.073123e+01 1.269461e+01
1.557153e+00 2.072343e+01 1.257104e+01
1.562769e+00 2.071562e+01 1.244805e+01
1.568385e+00 2.070779e+01 1.232563e+01
1.574001e+00 2.069994e+01 1.220378e+01
1.579616e+00 2.069207e+01 1.208249e+01
1.585232e+00 2.068419e+01 1.196178e+01
1.590848e+00 2.067629e+01 1.184164e+01
1.596560e+00 2.066823e+01 1.172002e+01
1.602272e+00 2.066015e+01 1.159898e+01
1.607984e+00 2.065205e+01 1.147852e+01
1.613695e+00 2.064394e+01 1.135865e+01
1.619407e+00 2.063580e+01 1.123936e+01
1.625119e+00 2.062764e+01 1.112064e+01
1.630831e+00 2.061946e+01 1.100250e+01
1.636642e+00 2.061112e+01 1.088290e+01
1.642454e+00 2.060275e+01 1.076389e+01
1.648265e+00 2.059437e+01 1.064548e+01
1.654076e+00 2.058596e+01 1.052765e+01
1.659888e+00 2.057752e+01 1.041042e+01
1.665699e+00 2.056907e+01 1.029378e+01
1.671511e+00 2.056059e+01 1.017773e+01
1.677424e+00 2.055194e+01 1.006023e+01
1.683338e+00 2.054326e+01 9.943347e+00
1.689252e+00 2.053456e+01 9.827066e+00
1.695166e+00 2.052583e+01 9.711391e+00
1.701080e+00 2.051708e+01 9.596320e+00
1.706994e+00 2.050830e+01 9.481853e+00
1.712908e+00 2.049950e+01 9.367988e+00
1.718928e+00 2.049051e+01 9.252693e+00
1.724948e+00 2.048149e+01 9.138021e+00
1.730968e+00 2.047244e+01 9.023970e+00
1.736989e+00 2.046337e+01 8.910540e+00
1.743009e+00 2.045427e+01 8.797729e+00
1.749029e+00 2.044514e+01 8.685538e+00
1.755050e+00 2.043597e+01 8.573966e+00
1.761179e+00 2.042662e+01 8.461003e+00
1.767309e+00 2.041723e+01 8.348679e+00
1.773438e+00 2.040781e+01 8.236995e+00
1.779568e+00 2.039836e+01 8.125948e+00
1.785697e+00 2.038888e+01 8.015540e+00
1.791827e+00 2.037936e+01 7.905769e+00
1.794123e+00 2.037579e+01 7.864803e+00
1.796420e+00 2.037221e+01 7.823927e+00
1.798717e+00 2.036863e+01 7.783140e+00
1.801013e+00 2.036504e+01 7.742443e+00
1.803310e+00 2.036145e+01 7.701834e+00
1.805607e+00 2.035785e+01 7.661315e+00
1.807903e+00 2.035425e+01 7.620886e+00
1.810351e+00 2.035041e+01 7.577895e+00
1.812799e+00 2.034656e+01 7.535006e+00
1.815246e+00 2.034270e+01 7.492218e+00
1.817694e+00 2.033884e+01 7.449531e+00
1.820142e+00 2.033498e+01 7.406946e+00
1.822589e+00 2.033111e+01 7.364462e+00
1.825990e+00 2.032572e+01 7.305599e+00
1.829391e+00 2.032033e+01 7.246933e+00
1.832792e+00 2.031492e+01 7.188462e+00
1.836193e+00 2.030950e+01 7.130186e+00
1.839594e+00 2.030407e+01 7.072105e+00
1.842995e+00 2.029863e+01 7.014220e+00
1.846895e+00 2.029237e+01 6.948081e+00
1.850795e+00 2.028611e+01 6.882200e+00
1.854695e+00 2.027983e+01 6.816575e+00
1.858595e+00 2.027353e+01 6.751207e+00
1.859765e+00 2.027164e+01 6.731646e+00
1.860935e+00 2.026974e+01 6.712109e+00
1.862105e+00 2.026785e+01 6.692595e+00
1.863275e+00 2.026595e+01 6.673104e+00
1.864445e+00 2.026406e+01 6.653636e+00
1.865615e+00 2.026216e+01 6.634192e+00
