2.135846e-01 2.386387e+01 7.778446e+01
2.143091e-01 2.384425e+01 7.726069e+01
2.150337e-01 2.382491e+01 7.674368e+01
2.157582e-01 2.380584e+01 7.623336e+01
2.164968e-01 2.378668e+01 7.572001e+01
2.172353e-01 2.376780e+01 7.521351e+01
2.179739e-01 2.374919e+01 7.471380e+01
2.187124e-01 2.373084e+01 7.422082e+01
2.194510e-01 2.371276e+01 7.373450e+01
2.201895e-01 2.369494e+01 7.325478e+01
2.209281e-01 2.367737e+01 7.278159e+01
2.216667e-01 2.366005e+01 7.231488e+01
2.224052e-01 2.364298e+01 7.185456e+01
2.231490e-01 2.362602e+01 7.139738e+01
2.238928e-01 2.360931e+01 7.094656e+01
2.246365e-01 2.359284e+01 7.050201e+01
2.253803e-01 2.357660e+01 7.006366e+01
2.261241e-01 2.356058e+01 6.963144e+01
2.268678e-01 2.354479e+01 6.920528e+01
2.276116e-01 2.352923e+01 6.878509e+01
2.283554e-01 2.351387e+01 6.837082e+01
2.291159e-01 2.349840e+01 6.795326e+01
2.298763e-01 2.348314e+01 6.754172e+01
2.306368e-01 2.346810e+01 6.713611e+01
2.313973e-01 2.345327e+01 6.673637e+01
2.321578e-01 2.343864e+01 6.634240e+01
2.329183e-01 2.342422e+01 6.595413e+01
2.336788e-01 2.341000e+01 6.557148e+01
2.344895e-01 2.339506e+01 6.516965e+01
2.353002e-01 2.338034e+01 6.477403e+01
2.361110e-01 2.336583e+01 6.438451e+01
2.369217e-01 2.335153e+01 6.400101e+01
2.377324e-01 2.333744e+01 6.362343e+01
2.385431e-01 2.332356e+01 6.325167e+01
2.393539e-01 2.330987e+01 6.288566e+01
2.401646e-01 2.329638e+01 6.252529e+01
2.410066e-01 2.328257e+01 6.215687e+01
2.418487e-01 2.326897e+01 6.179436e+01
2.426907e-01 2.325556e+01 6.143763e+01
2.435328e-01 2.324235e+01 6.108661e+01
2.443748e-01 2.322933e+01 6.074119e+01
2.452169e-01 2.321650e+01 6.040127e+01
2.460589e-01 2.320386e+01 6.006676e+01
2.469010e-01 2.319139e+01 5.973757e+01
2.477798e-01 2.317857e+01 5.939956e+01
2.486587e-01 2.316594e+01 5.906714e+01
2.495375e-01 2.315349e+01 5.874021e+01
2.504164e-01 2.314123e+01 5.841867e+01
2.512952e-01 2.312914e+01 5.810242e+01
2.521741e-01 2.311723e+01 5.779135e+01
2.530529e-01 2.310549e+01 5.748539e+01
2.539804e-01 2.309328e+01 5.716792e+01
2.549079e-01 2.308125e+01 5.685591e+01
2.558354e-01 2.306940e+01 5.654925e+01
2.567628e-01 2.305773e+01 5.624785e+01
2.576903e-01 2.304622e+01 5.595159e+01
2.584152e-01 2.303735e+01 5.572354e+01
2.591402e-01 2.302858e+01 5.549853e+01
2.598651e-01 2.301990e+01 5.527650e+01
2.605900e-01 2.301132e+01 5.505741e+01
2.613150e-01 2.300284e+01 5.484121e+01
2.620399e-01 2.299446e+01 5.462786e+01
2.627648e-01 2.298616e+01 5.441732e+01
2.637195e-01 2.297538e+01 5.414426e+01
2.646741e-01 2.296475e+01 5.387589e+01
2.656288e-01 2.295427e+01 5.361211e+01
2.665834e-01 2.294394e+01 5.335283e+01
2.675380e-01 2.293376e+01 5.309794e+01
2.684927e-01 2.292371e+01 5.284737e+01
2.694473e-01 2.291381e+01 5.260102e+01
2.704562e-01 2.290349e+01 5.234515e+01
2.714651e-01 2.289332e+01 5.209380e+01
2.724740e-01 2.288329e+01 5.184686e+01
2.734829e-01 2.287341e+01 5.160424e+01
2.744918e-01 2.286366e+01 5.136585e+01
2.755007e-01 2.285405e+01 5.113158e+01
2.765096e-01 2.284458e+01 5.090135e+01
2.775507e-01 2.283493e+01 5.066792e+01
2.785917e-01 2.282542e+01 5.043860e+01
2.796328e-01 2.281604e+01 5.021329e+01
2.806739e-01 2.280679e+01 4.999191e+01
2.817149e-01 2.279767e+01 4.977436e+01
2.827560e-01 2.278867e+01 4.956055e+01
2.837971e-01 2.277979e+01 4.935040e+01
2.848381e-01 2.277103e+01 4.914384e+01
2.859720e-01 2.276161e+01 4.892282e+01
2.871059e-01 2.275233e+01 4.870585e+01
2.882398e-01 2.274318e+01 4.849283e+01
2.893736e-01 2.273416e+01 4.828364e+01
2.905075e-01 2.272526e+01 4.807821e+01
2.916414e-01 2.271648e+01 4.787642e+01
2.927753e-01 2.270781e+01 4.767821e+01
2.939456e-01 2.269899e+01 4.747726e+01
2.951159e-01 2.269029e+01 4.727992e+01
2.962863e-01 2.268170e+01 4.708609e+01
2.974566e-01 2.267323e+01 4.689569e+01
2.986269e-01 2.266487e+01 4.670862e+01
2.997972e-01 2.265661e+01 4.652480e+01
3.009676e-01 2.264846e+01 4.634415e+01
3.021379e-01 2.264042e+01 4.616659e+01
3.034151e-01 2.263175e+01 4.597623e+01
3.046924e-01 2.262320e+01 4.578935e+01
3.059696e-01 2.261477e+01 4.560586e+01
3.072469e-01 2.260644e+01 4.542566e+01
3.085241e-01 2.259822e+01 4.524866e+01
3.098014e-01 2.259011e+01 4.507476e+01
3.110786e-01 2.258209e+01 4.490389e+01
3.124274e-01 2.257374e+01 4.472664e+01
3.137761e-01 2.256550e+01 4.455257e+01
3.151249e-01 2.255736e+01 4.438159e+01
3.164736e-01 2.254932e+01 4.421361e+01
3.178224e-01 2.254138e+01 4.404854e+01
3.188732e-01 2.253526e+01 4.392189e+01
3.199240e-01 2.252920e+01 4.379692e+01
3.209747e-01 2.252320e+01 4.367359e+01
3.220255e-01 2.251725e+01 4.355186e+01
3.230763e-01 2.251136e+01 4.343170e+01
3.241271e-01 2.250552e+01 4.331306e+01
3.251779e-01 2.249973e+01 4.319591e+01
3.263929e-01 2.249310e+01 4.306228e+01
3.276079e-01 2.248654e+01 4.293055e+01
3.288229e-01 2.248004e+01 4.280068e+01
3.300379e-01 2.247361e+01 4.267260e+01
3.312528e-01 2.246724e+01 4.254628e+01
3.324678e-01 2.246092e+01 4.242168e+01
3.336828e-01 2.245467e+01 4.229874e+01
3.352266e-01 2.244681e+01 4.214486e+01
3.367704e-01 2.243905e+01 4.199353e+01
3.383142e-01 2.243137e+01 4.184464e+01
3.395962e-01 2.242506e+01 4.172282e+01
3.408781e-01 2.241880e+01 4.160258e+01
3.421601e-01 2.241261e+01 4.148390e+01
3.434421e-01 2.240647e+01 4.136673e+01
3.447240e-01 2.240038e+01 4.125102e+01
3.460060e-01 2.239435e+01 4.113674e+01
3.472880e-01 2.238837e+01 4.102385e+01
3.488965e-01 2.238094e+01 4.088412e+01
3.505050e-01 2.237358e+01 4.074644e+01
3.521135e-01 2.236631e+01 4.061076e+01
3.537221e-01 2.235910e+01 4.047701e+01
3.553306e-01 2.235197e+01 4.034511e+01
3.569391e-01 2.234491e+01 4.021503e+01
3.585477e-01 2.233792e+01 4.008668e+01
3.603104e-01 2.233033e+01 3.994797e+01
3.620731e-01 2.232282e+01 3.981121e+01
3.638357e-01 2.231538e+01 3.967635e+01
3.655984e-01 2.230802e+01 3.954330e+01
3.673611e-01 2.230074e+01 3.941201e+01
3.691238e-01 2.229352e+01 3.928241e+01
3.708865e-01 2.228637e+01 3.915446e+01
3.727232e-01 2.227899e+01 3.902281e+01
3.745599e-01 2.227168e+01 3.889283e+01
3.763966e-01 2.226444e+01 3.876444e+01
3.782333e-01 2.225726e+01 3.863760e+01
3.800700e-01 2.225015e+01 3.851224e+01
3.819067e-01 2.224310e+01 3.838833e+01
3.837433e-01 2.223612e+01 3.826580e+01
3.856682e-01 2.222886e+01 3.813884e+01
3.875930e-01 2.222167e+01 3.801330e+01
3.895178e-01 2.221454e+01 3.788914e+01
3.914426e-01 2.220748e+01 3.776630e+01
3.933674e-01 2.220047e+01 3.764475e+01
3.952922e-01 2.219352e+01 3.752443e+01
3.972170e-01 2.218663e+01 3.740531e+01
3.992375e-01 2.217946e+01 3.728152e+01
4.012579e-01 2.217234e+01 3.715896e+01
4.032783e-01 2.216529e+01 3.703759e+01
4.040163e-01 2.216273e+01 3.699355e+01
4.047542e-01 2.216017e+01 3.694966e+01
4.054921e-01 2.215763e+01 3.690592e+01
4.061128e-01 2.215549e+01 3.686924e+01
4.067335e-01 2.215336e+01 3.683267e+01
4.073543e-01 2.215123e+01 3.679620e+01
4.079750e-01 2.214911e+01 3.675983e+01
4.085958e-01 2.214699e+01 3.672356e+01
4.092165e-01 2.214488e+01 3.668738e+01
4.102100e-01 2.214152e+01 3.662970e+01
4.112036e-01 2.213816e+01 3.657225e+01
4.121971e-01 2.213482e+01 3.651506e+01
4.131907e-01 2.213149e+01 3.645810e+01
4.141842e-01 2.212817e+01 3.640138e+01
4.151777e-01 2.212487e+01 3.634490e+01
4.165316e-01 2.212038e+01 3.626829e+01
4.178856e-01 2.211592e+01 3.619210e+01
4.192395e-01 2.211148e+01 3.611632e+01
4.205934e-01 2.210706e+01 3.604094e+01
4.219474e-01 2.210267e+01 3.596596e+01
4.233013e-01 2.209829e+01 3.589136e+01
4.250950e-01 2.209253e+01 3.579311e+01
4.268887e-01 2.208680e+01 3.569550e+01
4.286823e-01 2.208111e+01 3.559853e+01
4.304760e-01 2.207545e+01 3.550217e+01
4.322697e-01 2.206983e+01 3.540641e+01
4.340634e-01 2.206424e+01 3.531123e+01
4.358571e-01 2.205868e+01 3.521662e+01
4.382398e-01 2.205136e+01 3.509181e+01
4.406224e-01 2.204408e+01 3.496796e+01
4.430051e-01 2.203687e+01 3.484503e+01
4.453877e-01 2.202970e+01 3.472300e+01
4.477704e-01 2.202259e+01 3.460185e+01
4.501531e-01 2.201554e+01 3.448154e+01
4.525357e-01 2.200853e+01 3.436206e+01
4.549466e-01 2.200150e+01 3.424199e+01
4.573575e-01 2.199451e+01 3.412272e+01
4.597684e-01 2.198757e+01 3.400423e+01
4.621793e-01 2.198069e+01 3.388650e+01
4.645902e-01 2.197385e+01 3.376952e+01
4.670011e-01 2.196706e+01 3.365326e+01
4.694121e-01 2.196031e+01 3.353772e+01
4.718891e-01 2.195343e+01 3.341973e+01
4.743662e-01 2.194659e+01 3.330245e+01
4.768432e-01 2.193981e+01 3.318587e+01
4.793203e-01 2.193306e+01 3.306998e+01
4.817973e-01 2.192637e+01 3.295476e+01
4.842744e-01 2.191971e+01 3.284020e+01
4.867514e-01 2.191310e+01 3.272628e+01
4.893490e-01 2.190622e+01 3.260750e+01
4.919467e-01 2.189938e+01 3.248940e+01
4.945443e-01 2.189259e+01 3.237196e+01
4.971419e-01 2.188584e+01 3.225518e+01
4.997395e-01 2.187914e+01 3.213904e+01
5.023371e-01 2.187248e+01 3.202354e+01
5.049347e-01 2.186586e+01 3.190865e+01
5.078858e-01 2.185839e+01 3.177887e+01
5.108369e-01 2.185098e+01 3.164986e+01
5.137880e-01 2.184362e+01 3.152161e+01
5.167391e-01 2.183631e+01 3.139411e+01
5.196903e-01 2.182905e+01 3.126734e+01
5.226414e-01 2.182185e+01 3.114128e+01
5.255925e-01 2.181469e+01 3.101593e+01
5.287245e-01 2.180714e+01 3.088367e+01
5.318565e-01 2.179965e+01 3.075217e+01
5.349884e-01 2.179222e+01 3.062143e+01
5.381204e-01 2.178483e+01 3.049143e+01
5.412524e-01 2.177749e+01 3.036217e+01
5.443844e-01 2.177021e+01 3.023364e+01
5.475164e-01 2.176297e+01 3.010581e+01
5.508367e-01 2.175535e+01 2.997107e+01
5.541570e-01 2.174778e+01 2.983710e+01
5.574773e-01 2.174027e+01 2.970389e+01
5.607976e-01 2.173281e+01 2.957144e+01
5.641179e-01 2.172539e+01 2.943973e+01
5.674381e-01 2.171803e+01 2.930875e+01
5.707584e-01 2.171071e+01 2.917850e+01
5.742589e-01 2.170305e+01 2.904195e+01
5.777593e-01 2.169545e+01 2.890618e+01
5.812597e-01 2.168789e+01 2.877117e+01
5.847601e-01 2.168038e+01 2.863693e+01
5.882605e-01 2.167293e+01 2.850343e+01
5.917609e-01 2.166552e+01 2.837068e+01
5.952614e-01 2.165816e+01 2.823864e+01
5.989250e-01 2.165050e+01 2.810123e+01
6.025886e-01 2.164290e+01 2.796459e+01
6.062522e-01 2.163534e+01 2.782871e+01
6.099158e-01 2.162784e+01 2.769360e+01
6.135795e-01 2.162038e+01 2.755923e+01
6.172431e-01 2.161296e+01 2.742559e+01
6.209067e-01 2.160559e+01 2.729268e+01
6.247141e-01 2.159799e+01 2.715532e+01
6.285215e-01 2.159042e+01 2.701873e+01
6.323289e-01 2.158291e+01 2.688288e+01
6.361363e-01 2.157544e+01 2.674779e+01
6.399437e-01 2.156801e+01 2.661343e+01
6.437511e-01 2.156063e+01 2.647980e+01
6.475586e-01 2.155329e+01 2.634689e+01
6.514918e-01 2.154575e+01 2.621034e+01
6.554250e-01 2.153826e+01 2.607453e+01
6.593582e-01 2.153081e+01 2.593946e+01
6.632915e-01 2.152340e+01 2.580512e+01
6.672247e-01 2.151603e+01 2.567150e+01
6.711579e-01 2.150871e+01 2.553860e+01
6.750911e-01 2.150142e+01 2.540640e+01
6.791369e-01 2.149397e+01 2.527114e+01
6.831827e-01 2.148655e+01 2.513661e+01
6.872285e-01 2.147918e+01 2.500280e+01
6.912743e-01 2.147184e+01 2.486970e+01
6.953201e-01 2.146454e+01 2.473730e+01
6.993659e-01 2.145728e+01 2.460560e+01
7.034117e-01 2.145006e+01 2.447458e+01
7.075617e-01 2.144268e+01 2.434089e+01
7.117117e-01 2.143535e+01 2.420791e+01
7.158618e-01 2.142804e+01 2.407562e+01
7.200118e-01 2.142078e+01 2.394403e+01
7.241619e-01 2.141355e+01 2.381312e+01
7.283119e-01 2.140635e+01 2.368288e+01
7.324619e-01 2.139918e+01 2.355331e+01
7.367119e-01 2.139188e+01 2.342130e+01
7.409618e-01 2.138461e+01 2.328998e+01
7.452118e-01 2.137737e+01 2.315933e+01
7.494618e-01 2.137016e+01 2.302935e+01
7.537117e-01 2.136299e+01 2.290004e+01
7.579617e-01 2.135584e+01 2.277138e+01
7.622116e-01 2.134872e+01 2.264337e+01
7.665597e-01 2.134147e+01 2.251307e+01
7.709078e-01 2.133425e+01 2.238343e+01
7.752558e-01 2.132706e+01 2.225445e+01
7.796039e-01 2.131990e+01 2.212613e+01
7.839520e-01 2.131276e+01 2.199844e+01
7.883000e-01 2.130565e+01 2.187139e+01
7.926481e-01 2.129857e+01 2.174498e+01
7.970940e-01 2.129135e+01 2.161637e+01
8.015398e-01 2.128416e+01 2.148840e+01
8.059857e-01 2.127700e+01 2.136107e+01
8.104316e-01 2.126986e+01 2.123438e+01
8.148774e-01 2.126274e+01 2.110832e+01
8.193233e-01 2.125565e+01 2.098287e+01
8.237692e-01 2.124859e+01 2.085805e+01
8.283131e-01 2.124139e+01 2.073109e+01
8.328571e-01 2.123421e+01 2.060477e+01
8.374010e-01 2.122705e+01 2.047908e+01
8.419449e-01 2.121992e+01 2.035400e+01
8.464889e-01 2.121281e+01 2.022954e+01
8.510328e-01 2.120572e+01 2.010568e+01
8.555768e-01 2.119865e+01 1.998243e+01
8.602195e-01 2.119145e+01 1.985711e+01
8.648622e-01 2.118426e+01 1.973241e+01
8.695049e-01 2.117710e+01 1.960833e+01
8.741476e-01 2.116996e+01 1.948484e+01
8.787903e-01 2.116283e+01 1.936196e+01
8.834330e-01 2.115572e+01 1.923968e+01
8.880757e-01 2.114863e+01 1.911798e+01
8.928178e-01 2.114140e+01 1.899428e+01
8.975600e-01 2.113420e+01 1.887119e+01
9.023022e-01 2.112701e+01 1.874869e+01
9.070443e-01 2.111983e+01 1.862679e+01
9.117865e-01 2.111267e+01 1.850548e+01
9.165287e-01 2.110553e+01 1.838476e+01
9.212709e-01 2.109840e+01 1.826461e+01
9.261133e-01 2.109113e+01 1.814252e+01
9.309558e-01 2.108388e+01 1.802102e+01
9.357983e-01 2.107664e+01 1.790011e+01
9.406408e-01 2.106942e+01 1.777979e+01
9.454833e-01 2.106221e+01 1.766004e+01
9.503257e-01 2.105501e+01 1.754088e+01
9.551682e-01 2.104782e+01 1.742228e+01
9.601118e-01 2.104050e+01 1.730179e+01
9.650554e-01 2.103318e+01 1.718189e+01
9.699990e-01 2.102588e+01 1.706257e+01
9.749426e-01 2.101859e+01 1.694383e+01
9.798862e-01 2.101131e+01 1.682566e+01
9.848298e-01 2.100404e+01 1.670805e+01
9.897734e-01 2.099678e+01 1.659102e+01
9.948191e-01 2.098938e+01 1.647214e+01
9.998648e-01 2.098198e+01 1.635384e+01
1.004911e+00 2.097460e+01 1.623611e+01
1.009956e+00 2.096722e+01 1.611896e+01
1.015002e+00 2.095985e+01 1.600237e+01
1.020048e+00 2.095249e+01 1.588634e+01
1.025093e+00 2.094514e+01 1.577088e+01
1.030242e+00 2.093764e+01 1.565362e+01
1.035391e+00 2.093015e+01 1.553694e+01
1.040540e+00 2.092266e+01 1.542082e+01
1.045688e+00 2.091519e+01 1.530528e+01
1.050837e+00 2.090771e+01 1.519029e+01
1.055986e+00 2.090024e+01 1.507586e+01
1.061135e+00 2.089278e+01 1.496198e+01
1.066388e+00 2.088517e+01 1.484636e+01
1.071641e+00 2.087756e+01 1.473131e+01
1.076894e+00 2.086995e+01 1.461683e+01
1.082147e+00 2.086235e+01 1.450290e+01
1.087400e+00 2.085475e+01 1.438954e+01
1.092653e+00 2.084716e+01 1.427672e+01
1.097907e+00 2.083956e+01 1.416446e+01
1.103265e+00 2.083182e+01 1.405050e+01
1.108624e+00 2.082407e+01 1.393711e+01
1.113983e+00 2.081633e+01 1.382428e+01
1.119341e+00 2.080859e+01 1.371201e+01
1.124700e+00 2.080085e+01 1.360029e+01
1.130059e+00 2.079311e+01 1.348912e+01
1.135418e+00 2.078536e+01 1.337850e+01
1.140884e+00 2.077747e+01 1.326623e+01
1.146349e+00 2.076957e+01 1.315452e+01
1.151815e+00 2.076167e+01 1.304337e+01
1.157281e+00 2.075376e+01 1.293277e+01
1.162747e+00 2.074586e+01 1.282273e+01
1.168213e+00 2.073795e+01 1.271324e+01
1.173679e+00 2.073004e+01 1.260429e+01
1.179254e+00 2.072197e+01 1.249373e+01
1.184829e+00 2.071389e+01 1.238374e+01
1.190404e+00 2.070581e+01 1.227430e+01
1.195979e+00 2.069773e+01 1.216541e+01
1.201554e+00 2.068964e+01 1.205708e+01
1.207129e+00 2.068155e+01 1.194930e+01
1.212704e+00 2.067345e+01 1.184206e+01
1.218390e+00 2.066518e+01 1.173325e+01
1.224076e+00 2.065691e+01 1.162500e+01
1.229762e+00 2.064863e+01 1.151731e+01
1.235448e+00 2.064034e+01 1.141018e+01
1.241134e+00 2.063205e+01 1.130360e+01
1.246820e+00 2.062375e+01 1.119756e+01
1.252506e+00 2.061544e+01 1.109208e+01
1.258305e+00 2.060695e+01 1.098505e+01
1.264104e+00 2.059846e+01 1.087859e+01
1.269904e+00 2.058996e+01 1.077269e+01
1.275703e+00 2.058144e+01 1.066735e+01
1.281502e+00 2.057292e+01 1.056256e+01
1.287302e+00 2.056439e+01 1.045832e+01
1.293101e+00 2.055585e+01 1.035464e+01
1.299016e+00 2.054712e+01 1.024944e+01
1.304931e+00 2.053838e+01 1.014482e+01
1.310846e+00 2.052964e+01 1.004075e+01
1.316761e+00 2.052087e+01 9.937249e+00
1.322677e+00 2.051210e+01 9.834305e+00
1.328592e+00 2.050331e+01 9.731916e+00
1.334507e+00 2.049451e+01 9.630081e+00
1.340540e+00 2.048552e+01 9.526772e+00
1.346574e+00 2.047651e+01 9.424033e+00
1.352608e+00 2.046749e+01 9.321863e+00
1.358641e+00 2.045845e+01 9.220258e+00
1.364675e+00 2.044940e+01 9.119216e+00
1.370709e+00 2.044033e+01 9.018734e+00
1.376743e+00 2.043125e+01 8.918811e+00
1.382898e+00 2.042196e+01 8.817450e+00
1.389053e+00 2.041266e+01 8.716665e+00
1.395208e+00 2.040334e+01 8.616454e+00
1.401363e+00 2.039400e+01 8.516814e+00
1.407518e+00 2.038464e+01 8.417744e+00
1.413673e+00 2.037526e+01 8.319241e+00
1.419828e+00 2.036586e+01 8.221304e+00
1.426108e+00 2.035626e+01 8.121964e+00
1.432388e+00 2.034663e+01 8.023208e+00
1.438668e+00 2.033698e+01 7.925033e+00
1.444947e+00 2.032731e+01 7.827438e+00
1.451227e+00 2.031761e+01 7.730421e+00
1.457507e+00 2.030790e+01 7.633980e+00
1.463787e+00 2.029816e+01 7.538112e+00
1.470194e+00 2.028820e+01 7.440884e+00
1.476601e+00 2.027821e+01 7.344250e+00
1.483009e+00 2.026820e+01 7.248207e+00
1.489416e+00 2.025816e+01 7.152753e+00
1.495824e+00 2.024810e+01 7.057888e+00
1.502231e+00 2.023802e+01 6.963609e+00
1.508638e+00 2.022790e+01 6.869914e+00
1.515177e+00 2.021756e+01 6.774906e+00
1.521715e+00 2.020718e+01 6.680504e+00
1.528253e+00 2.019678e+01 6.586705e+00
1.534792e+00 2.018635e+01 6.493509e+00
1.541330e+00 2.017588e+01 6.400912e+00
1.547868e+00 2.016539e+01 6.308915e+00
1.554406e+00 2.015487e+01 6.217516e+00
1.561078e+00 2.014410e+01 6.124866e+00
1.567750e+00 2.013330e+01 6.032835e+00
1.574422e+00 2.012247e+01 5.941423e+00
1.581093e+00 2.011161e+01 5.850628e+00
1.587765e+00 2.010071e+01 5.760449e+00
1.594437e+00 2.008978e+01 5.670885e+00
1.601109e+00 2.007881e+01 5.581935e+00
1.607916e+00 2.006759e+01 5.491809e+00
1.614723e+00 2.005632e+01 5.402321e+00
1.621530e+00 2.004503e+01 5.313469e+00
1.628338e+00 2.003369e+01 5.225253e+00
1.635145e+00 2.002232e+01 5.137671e+00
1.641952e+00 2.001091e+01 5.050724e+00
1.648759e+00 1.999946e+01 4.964411e+00
1.655703e+00 1.998774e+01 4.877024e+00
1.662646e+00 1.997598e+01 4.790296e+00
1.669589e+00 1.996418e+01 4.704226e+00
1.676533e+00 1.995234e+01 4.618813e+00
1.683476e+00 1.994045e+01 4.534058e+00
1.690419e+00 1.992852e+01 4.449960e+00
1.697363e+00 1.991655e+01 4.366520e+00
1.704440e+00 1.990431e+01 4.282144e+00
1.711518e+00 1.989201e+01 4.198451e+00
1.718595e+00 1.987967e+01 4.115442e+00
1.725673e+00 1.986728e+01 4.033117e+00
1.732750e+00 1.985485e+01 3.951477e+00
1.739828e+00 1.984237e+01 3.870522e+00
1.746905e+00 1.982983e+01 3.790253e+00
1.754111e+00 1.981703e+01 3.709235e+00
1.761317e+00 1.980417e+01 3.628931e+00
1.768522e+00 1.979125e+01 3.549341e+00
1.775728e+00 1.977829e+01 3.470466e+00
1.782934e+00 1.976527e+01 3.392308e+00
1.790139e+00 1.975220e+01 3.314868e+00
1.797345e+00 1.973908e+01 3.238148e+00
1.804666e+00 1.972568e+01 3.160936e+00
1.811988e+00 1.971224e+01 3.084471e+00
1.819309e+00 1.969873e+01 3.008756e+00
1.826630e+00 1.968516e+01 2.933792e+00
1.833952e+00 1.967154e+01 2.859583e+00
1.841273e+00 1.965786e+01 2.786131e+00
1.848594e+00 1.964412e+01 2.713438e+00
1.856009e+00 1.963014e+01 2.640599e+00
1.863423e+00 1.961609e+01 2.568546e+00
1.870838e+00 1.960199e+01 2.497282e+00
1.878252e+00 1.958782e+01 2.426811e+00
1.885667e+00 1.957358e+01 2.357138e+00
1.893081e+00 1.955928e+01 2.288267e+00
1.900496e+00 1.954492e+01 2.220201e+00
1.907967e+00 1.953037e+01 2.152436e+00
1.915438e+00 1.951576e+01 2.085499e+00
1.922909e+00 1.950108e+01 2.019395e+00
1.930380e+00 1.948633e+01 1.954131e+00
1.937852e+00 1.947151e+01 1.889711e+00
1.945323e+00 1.945661e+01 1.826142e+00
1.952794e+00 1.944165e+01 1.763431e+00
1.960266e+00 1.942661e+01 1.701572e+00
1.962508e+00 1.942208e+01 1.683184e+00
1.964750e+00 1.941755e+01 1.664875e+00
1.966992e+00 1.941301e+01 1.646644e+00
1.969233e+00 1.940846e+01 1.628493e+00
1.971475e+00 1.940391e+01 1.610421e+00
1.973717e+00 1.939935e+01 1.592428e+00
1.975959e+00 1.939478e+01 1.574514e+00
1.979088e+00 1.938840e+01 1.549643e+00
1.982217e+00 1.938200e+01 1.524927e+00
1.985346e+00 1.937558e+01 1.500368e+00
1.988476e+00 1.936916e+01 1.475967e+00
1.991605e+00 1.936272e+01 1.451723e+00
1.994734e+00 1.935626e+01 1.427639e+00
1.999005e+00 1.934744e+01 1.395026e+00
2.003275e+00 1.933858e+01 1.362712e+00
2.007546e+00 1.932970e+01 1.330698e+00
2.011817e+00 1.932080e+01 1.298985e+00
2.016087e+00 1.931187e+01 1.267576e+00
2.020358e+00 1.930291e+01 1.236473e+00
2.021654e+00 1.930019e+01 1.227095e+00
2.022950e+00 1.929746e+01 1.217745e+00
2.024246e+00 1.929473e+01 1.208423e+00
2.025542e+00 1.929200e+01 1.199130e+00
2.026838e+00 1.928927e+01 1.189866e+00
2.028134e+00 1.928653e+01 1.180630e+00
2.029430e+00 1.928380e+01 1.171423e+00
2.031506e+00 1.927940e+01 1.156734e+00
2.033582e+00 1.927501e+01 1.142119e+00
2.035658e+00 1.927060e+01 1.127579e+00
2.037734e+00 1.926620e+01 1.113112e+00
2.039810e+00 1.926178e+01 1.098720e+00
2.041886e+00 1.925736e+01 1.084403e+00
2.044248e+00 1.925232e+01 1.068200e+00
2.046611e+00 1.924727e+01 1.052094e+00
2.048522e+00 1.924318e+01 1.039140e+00
2.050432e+00 1.923908e+01 1.026250e+00
2.051979e+00 1.923577e+01 1.015867e+00
2.053525e+00 1.923244e+01 1.005526e+00
2.054780e+00 1.922975e+01 9.971652e-01
2.056034e+00 1.922705e+01 9.888326e-01
2.057053e+00 1.922485e+01 9.820866e-01
2.058072e+00 1.922266e+01 9.753592e-01
2.058913e+00 1.922084e+01 9.698243e-01
2.059753e+00 1.921903e+01 9.643021e-01
2.060594e+00 1.921721e+01 9.587925e-01
2.061212e+00 1.921588e+01 9.547476e-01
2.061830e+00 1.921454e+01 9.507096e-01
2.062448e+00 1.921321e+01 9.466784e-01
2.062910e+00 1.921221e+01 9.436751e-01
2.063371e+00 1.921121e+01 9.406757e-01
2.063832e+00 1.921021e+01 9.376800e-01
2.064180e+00 1.920946e+01 9.354251e-01
2.064527e+00 1.920871e+01 9.331723e-01
2.064875e+00 1.920795e+01 9.309217e-01
2.065147e+00 1.920736e+01 9.291614e-01
2.065419e+00 1.920677e+01 9.274024e-01
2.065691e+00 1.920618e+01 9.256447e-01
2.065913e+00 1.920570e+01 9.242149e-01
2.066134e+00 1.920522e+01 9.227859e-01
2.066356e+00 1.920474e+01 9.213578e-01
2.066577e+00 1.920426e+01 9.199306e-01
2.066753e+00 1.920388e+01 9.188029e-01
2.066928e+00 1.920350e+01 9.176758e-01
2.067103e+00 1.920312e+01 9.165493e-01
2.067278e+00 1.920274e+01 9.154233e-01
2.067453e+00 1.920236e+01 9.142978e-01
2.067628e+00 1.920198e+01 9.131729e-01
2.067814e+00 1.920158e+01 9.119790e-01
2.067967e+00 1.920125e+01 9.109997e-01
2.068119e+00 1.920092e+01 9.100207e-01
2.068272e+00 1.920059e+01 9.090422e-01
2.068396e+00 1.920032e+01 9.082455e-01
2.068498e+00 1.920010e+01 9.075949e-01
2.068599e+00 1.919987e+01 9.069445e-01
2.068701e+00 1.919965e+01 9.062943e-01
2.068802e+00 1.919943e+01 9.056443e-01
2.068904e+00 1.919921e+01 9.049945e-01
2.069087e+00 1.919881e+01 9.038218e-01
2.069233e+00 1.919850e+01 9.028930e-01
2.069378e+00 1.919818e+01 9.019645e-01
2.069523e+00 1.919787e+01 9.010365e-01
2.069668e+00 1.919755e+01 9.001087e-01
2.069814e+00 1.919724e+01 8.991813e-01
2.069959e+00 1.919692e+01 8.982543e-01
2.070132e+00 1.919654e+01 8.971461e-01
2.070306e+00 1.919617e+01 8.960384e-01
