4.899938e-01 4.361961e+02
4.929187e-01 4.346793e+02
4.959352e-01 4.331232e+02
4.989517e-01 4.315753e+02
5.019682e-01 4.300354e+02
5.049847e-01 4.285035e+02
5.080012e-01 4.269793e+02
5.110177e-01 4.254629e+02
5.140342e-01 4.239541e+02
5.171308e-01 4.224131e+02
5.202273e-01 4.208799e+02
5.233239e-01 4.193543e+02
5.264204e-01 4.178364e+02
5.295170e-01 4.163260e+02
5.326136e-01 4.148229e+02
5.357101e-01 4.133272e+02
5.388803e-01 4.118033e+02
5.420505e-01 4.102869e+02
5.452207e-01 4.087779e+02
5.483909e-01 4.072761e+02
5.515611e-01 4.057814e+02
5.547313e-01 4.042938e+02
5.579015e-01 4.028132e+02
5.611418e-01 4.013070e+02
5.643821e-01 3.998079e+02
5.676225e-01 3.983158e+02
5.708628e-01 3.968306e+02
5.741031e-01 3.953522e+02
5.773435e-01 3.938806e+02
5.805838e-01 3.924157e+02
5.838930e-01 3.909265e+02
5.872023e-01 3.894440e+02
5.905115e-01 3.879683e+02
5.938207e-01 3.864991e+02
5.971300e-01 3.850366e+02
6.004392e-01 3.835805e+02
6.037485e-01 3.821308e+02
6.071264e-01 3.806576e+02
6.105043e-01 3.791909e+02
6.138822e-01 3.777306e+02
6.172601e-01 3.762767e+02
6.206380e-01 3.748291e+02
6.240159e-01 3.733877e+02
6.273938e-01 3.719525e+02
6.308404e-01 3.704944e+02
6.342870e-01 3.690426e+02
6.377336e-01 3.675970e+02
6.411802e-01 3.661575e+02
6.446268e-01 3.647241e+02
6.480734e-01 3.632966e+02
6.515200e-01 3.618752e+02
6.550353e-01 3.604315e+02
6.585506e-01 3.589938e+02
6.620660e-01 3.575621e+02
6.655813e-01 3.561364e+02
6.690966e-01 3.547165e+02
6.726120e-01 3.533025e+02
6.761273e-01 3.518942e+02
6.797112e-01 3.504643e+02
6.832950e-01 3.490404e+02
6.868788e-01 3.476222e+02
6.904627e-01 3.462099e+02
6.940465e-01 3.448032e+02
6.976304e-01 3.434022e+02
7.012142e-01 3.420068e+02
7.048662e-01 3.405905e+02
7.085182e-01 3.391800e+02
7.121702e-01 3.377752e+02
7.158222e-01 3.363759e+02
7.194741e-01 3.349823e+02
7.231261e-01 3.335941e+02
7.267781e-01 3.322114e+02
7.304977e-01 3.308087e+02
7.342173e-01 3.294116e+02
7.379369e-01 3.280200e+02
7.416565e-01 3.266338e+02
7.453760e-01 3.252531e+02
7.490956e-01 3.238778e+02
7.528152e-01 3.225079e+02
7.566017e-01 3.211187e+02
7.603883e-01 3.197350e+02
7.641748e-01 3.183566e+02
7.679614e-01 3.169837e+02
7.717479e-01 3.156161e+02
7.755344e-01 3.142537e+02
7.793210e-01 3.128966e+02
7.831739e-01 3.115211e+02
7.870268e-01 3.101509e+02
7.908797e-01 3.087860e+02
7.947326e-01 3.074264e+02
7.985855e-01 3.060720e+02
8.024384e-01 3.047228e+02
8.062913e-01 3.033787e+02
8.102099e-01 3.020169e+02
8.141285e-01 3.006604e+02
8.180472e-01 2.993092e+02
8.219658e-01 2.979630e+02
8.258845e-01 2.966221e+02
8.298031e-01 2.952862e+02
8.337218e-01 2.939554e+02
8.377057e-01 2.926076e+02
8.416897e-01 2.912650e+02
8.456737e-01 2.899275e+02
8.496577e-01 2.885951e+02
8.536417e-01 2.872678e+02
8.576257e-01 2.859455e+02
8.616097e-01 2.846282e+02
8.656584e-01 2.832946e+02
8.697071e-01 2.819661e+02
8.737558e-01 2.806426e+02
8.778045e-01 2.793242e+02
8.818532e-01 2.780108e+02
8.859019e-01 2.767024e+02
8.899507e-01 2.753989e+02
8.940643e-01 2.740796e+02
8.981780e-01 2.727652e+02
9.022917e-01 2.714559e+02
9.064054e-01 2.701516e+02
9.105190e-01 2.688522e+02
9.146327e-01 2.675578e+02
9.187464e-01 2.662682e+02
9.229246e-01 2.649634e+02
9.271029e-01 2.636635e+02
9.312811e-01 2.623686e+02
9.354593e-01 2.610787e+02
9.396376e-01 2.597936e+02
9.438158e-01 2.585134e+02
9.479941e-01 2.572381e+02
9.522371e-01 2.559479e+02
9.564802e-01 2.546626e+02
9.607233e-01 2.533823e+02
9.649663e-01 2.521068e+02
9.692094e-01 2.508362e+02
9.734524e-01 2.495705e+02
9.776955e-01 2.483095e+02
9.820036e-01 2.470341e+02
9.863118e-01 2.457636e+02
9.906199e-01 2.444980e+02
9.949280e-01 2.432372e+02
9.992362e-01 2.419813e+02
1.003544e+00 2.407301e+02
1.007852e+00 2.394837e+02
1.012226e+00 2.382233e+02
1.016600e+00 2.369677e+02
1.020973e+00 2.357169e+02
1.025347e+00 2.344710e+02
1.029720e+00 2.332298e+02
1.034094e+00 2.319934e+02
1.038468e+00 2.307618e+02
1.042907e+00 2.295164e+02
1.047347e+00 2.282758e+02
1.051787e+00 2.270400e+02
1.056227e+00 2.258090e+02
1.060666e+00 2.245828e+02
1.065106e+00 2.233613e+02
1.069546e+00 2.221446e+02
1.074052e+00 2.209143e+02
1.078559e+00 2.196888e+02
1.083065e+00 2.184682e+02
1.087572e+00 2.172523e+02
1.092078e+00 2.160412e+02
1.096585e+00 2.148347e+02
1.101091e+00 2.136330e+02
1.105666e+00 2.124180e+02
1.110240e+00 2.112078e+02
1.114814e+00 2.100023e+02
1.119388e+00 2.088016e+02
1.123963e+00 2.076056e+02
1.128537e+00 2.064144e+02
1.133111e+00 2.052278e+02
1.137754e+00 2.040281e+02
1.142397e+00 2.028332e+02
1.147040e+00 2.016430e+02
1.151683e+00 2.004576e+02
1.156326e+00 1.992769e+02
1.160970e+00 1.981009e+02
1.165613e+00 1.969296e+02
1.170326e+00 1.957453e+02
1.175039e+00 1.945659e+02
1.179752e+00 1.933911e+02
1.184465e+00 1.922211e+02
1.189178e+00 1.910558e+02
1.193891e+00 1.898951e+02
1.198604e+00 1.887391e+02
1.203388e+00 1.875704e+02
1.208172e+00 1.864064e+02
1.212957e+00 1.852472e+02
1.217741e+00 1.840926e+02
1.222525e+00 1.829428e+02
1.227310e+00 1.817976e+02
1.232094e+00 1.806571e+02
1.236951e+00 1.795039e+02
1.241808e+00 1.783555e+02
1.246666e+00 1.772118e+02
1.251523e+00 1.760729e+02
1.256380e+00 1.749386e+02
1.261237e+00 1.738089e+02
1.266094e+00 1.726839e+02
1.271026e+00 1.715464e+02
1.275957e+00 1.704137e+02
1.280889e+00 1.692857e+02
1.285821e+00 1.681623e+02
1.290752e+00 1.670437e+02
1.295684e+00 1.659297e+02
1.300616e+00 1.648204e+02
1.305623e+00 1.636986e+02
1.310631e+00 1.625816e+02
1.315639e+00 1.614694e+02
1.320646e+00 1.603618e+02
1.325654e+00 1.592589e+02
1.330662e+00 1.581607e+02
1.335670e+00 1.570672e+02
1.340756e+00 1.559612e+02
1.345841e+00 1.548601e+02
1.350927e+00 1.537636e+02
1.356013e+00 1.526719e+02
1.361099e+00 1.515849e+02
1.366185e+00 1.505025e+02
1.371271e+00 1.494248e+02
1.376437e+00 1.483348e+02
1.381603e+00 1.472496e+02
1.386769e+00 1.461691e+02
1.391935e+00 1.450933e+02
1.397101e+00 1.440222e+02
1.402268e+00 1.429558e+02
1.407434e+00 1.418940e+02
1.412682e+00 1.408201e+02
1.417931e+00 1.397509e+02
1.423179e+00 1.386864e+02
1.428428e+00 1.376267e+02
1.433676e+00 1.365717e+02
1.438925e+00 1.355214e+02
1.444174e+00 1.344757e+02
1.449507e+00 1.334179e+02
1.454840e+00 1.323649e+02
1.460174e+00 1.313166e+02
1.465507e+00 1.302731e+02
1.470841e+00 1.292343e+02
1.476174e+00 1.282002e+02
1.481508e+00 1.271708e+02
1.486928e+00 1.261293e+02
1.492349e+00 1.250926e+02
1.497770e+00 1.240607e+02
1.503191e+00 1.230336e+02
1.508611e+00 1.220111e+02
1.514032e+00 1.209935e+02
1.519453e+00 1.199805e+02
1.524964e+00 1.189554e+02
1.530475e+00 1.179352e+02
1.535986e+00 1.169198e+02
1.541497e+00 1.159092e+02
1.547008e+00 1.149034e+02
1.552519e+00 1.139023e+02
1.558030e+00 1.129059e+02
1.563633e+00 1.118975e+02
1.569237e+00 1.108941e+02
1.574841e+00 1.098954e+02
1.580445e+00 1.089015e+02
1.586049e+00 1.079125e+02
1.591653e+00 1.069282e+02
1.597257e+00 1.059487e+02
1.602957e+00 1.049573e+02
1.608657e+00 1.039707e+02
1.614357e+00 1.029891e+02
1.620057e+00 1.020122e+02
1.625757e+00 1.010402e+02
1.631457e+00 1.000731e+02
1.637157e+00 9.911069e+01
1.642957e+00 9.813646e+01
1.648756e+00 9.716717e+01
1.654555e+00 9.620279e+01
1.660355e+00 9.524331e+01
1.666154e+00 9.428871e+01
1.671953e+00 9.333897e+01
1.677753e+00 9.239409e+01
1.683655e+00 9.143742e+01
1.689557e+00 9.048573e+01
1.695459e+00 8.953902e+01
1.701361e+00 8.859726e+01
1.707263e+00 8.766043e+01
1.713165e+00 8.672852e+01
1.719067e+00 8.580152e+01
1.725075e+00 8.486283e+01
1.731084e+00 8.392920e+01
1.737092e+00 8.300059e+01
1.743101e+00 8.207700e+01
1.749109e+00 8.115841e+01
1.755117e+00 8.024481e+01
1.761126e+00 7.933618e+01
1.767244e+00 7.841602e+01
1.773363e+00 7.750098e+01
1.779481e+00 7.659105e+01
1.785599e+00 7.568621e+01
1.791718e+00 7.478646e+01
1.797836e+00 7.389176e+01
1.803954e+00 7.300212e+01
1.810186e+00 7.210112e+01
1.816418e+00 7.120532e+01
1.822650e+00 7.031473e+01
1.828882e+00 6.942932e+01
1.835114e+00 6.854908e+01
1.841347e+00 6.767400e+01
1.847579e+00 6.680407e+01
1.853928e+00 6.592303e+01
1.860278e+00 6.504730e+01
1.866627e+00 6.417688e+01
1.872976e+00 6.331176e+01
1.879326e+00 6.245191e+01
1.885675e+00 6.159734e+01
1.892025e+00 6.074802e+01
1.898495e+00 5.988796e+01
1.904965e+00 5.903334e+01
1.911435e+00 5.818415e+01
1.917906e+00 5.734039e+01
1.924376e+00 5.650204e+01
1.930846e+00 5.566909e+01
1.937316e+00 5.484154e+01
1.943910e+00 5.400368e+01
1.950504e+00 5.317142e+01
1.957099e+00 5.234474e+01
1.963693e+00 5.152364e+01
1.970287e+00 5.070810e+01
1.976881e+00 4.989814e+01
1.983475e+00 4.909373e+01
1.990195e+00 4.827971e+01
1.996915e+00 4.747146e+01
2.003634e+00 4.666897e+01
2.010354e+00 4.587224e+01
2.017074e+00 4.508127e+01
2.023794e+00 4.429605e+01
2.030513e+00 4.351659e+01
2.037359e+00 4.272844e+01
2.044205e+00 4.194627e+01
2.051051e+00 4.117007e+01
2.057896e+00 4.039985e+01
2.064742e+00 3.963562e+01
2.071588e+00 3.887736e+01
2.078433e+00 3.812510e+01
2.085402e+00 3.736547e+01
2.092371e+00 3.661207e+01
2.099340e+00 3.586489e+01
2.106308e+00 3.512394e+01
2.113277e+00 3.438924e+01
2.120246e+00 3.366080e+01
2.127215e+00 3.293863e+01
2.134299e+00 3.221091e+01
2.141383e+00 3.148970e+01
2.148467e+00 3.077502e+01
2.155552e+00 3.006687e+01
2.162636e+00 2.936527e+01
2.169720e+00 2.867025e+01
2.176805e+00 2.798183e+01
2.183989e+00 2.729043e+01
2.191173e+00 2.660587e+01
2.198358e+00 2.592817e+01
2.205542e+00 2.525735e+01
2.212727e+00 2.459344e+01
2.219911e+00 2.393649e+01
2.227096e+00 2.328651e+01
2.234354e+00 2.263693e+01
2.241613e+00 2.199455e+01
2.248872e+00 2.135941e+01
2.256130e+00 2.073154e+01
2.263389e+00 2.011100e+01
2.270648e+00 1.949782e+01
2.277906e+00 1.889206e+01
2.285198e+00 1.829108e+01
2.292489e+00 1.769768e+01
2.299781e+00 1.711192e+01
2.307073e+00 1.653387e+01
2.314364e+00 1.596358e+01
2.321656e+00 1.540112e+01
2.323843e+00 1.523391e+01
2.326031e+00 1.506742e+01
2.328218e+00 1.490165e+01
2.330406e+00 1.473659e+01
2.332593e+00 1.457225e+01
2.334780e+00 1.440863e+01
2.336968e+00 1.424573e+01
2.340139e+00 1.401084e+01
2.343311e+00 1.377748e+01
2.346482e+00 1.354566e+01
2.349654e+00 1.331538e+01
2.352825e+00 1.308664e+01
2.355996e+00 1.285946e+01
2.361158e+00 1.249302e+01
2.362707e+00 1.238389e+01
2.364256e+00 1.227515e+01
2.365804e+00 1.216678e+01
2.367353e+00 1.205878e+01
2.368902e+00 1.195117e+01
2.370450e+00 1.184394e+01
2.371999e+00 1.173708e+01
2.374190e+00 1.158657e+01
2.376381e+00 1.143683e+01
2.378571e+00 1.128786e+01
2.380762e+00 1.113966e+01
2.382953e+00 1.099222e+01
2.385144e+00 1.084557e+01
2.388156e+00 1.064516e+01
2.391169e+00 1.044623e+01
2.394181e+00 1.024879e+01
2.396560e+00 1.009394e+01
2.398939e+00 9.940025e+00
2.400871e+00 9.815745e+00
2.402802e+00 9.692085e+00
2.404392e+00 9.590739e+00
2.405983e+00 9.489816e+00
2.407269e+00 9.408490e+00
2.408555e+00 9.327442e+00
2.409595e+00 9.262127e+00
2.410635e+00 9.196994e+00
2.411493e+00 9.143394e+00
2.412351e+00 9.089918e+00
2.413209e+00 9.036566e+00
2.413839e+00 8.997481e+00
2.414469e+00 8.958464e+00
2.414988e+00 8.926360e+00
2.415507e+00 8.894303e+00
2.416026e+00 8.862292e+00
2.416438e+00 8.836912e+00
2.416850e+00 8.811561e+00
2.417189e+00 8.790702e+00
2.417529e+00 8.769862e+00
2.417868e+00 8.749042e+00
2.418130e+00 8.732998e+00
2.418392e+00 8.716966e+00
2.418653e+00 8.700945e+00
2.418861e+00 8.688277e+00
2.419068e+00 8.675616e+00
2.419275e+00 8.662963e+00
2.419447e+00 8.652439e+00
2.419620e+00 8.641919e+00
2.419792e+00 8.631405e+00
2.419964e+00 8.620896e+00
2.420137e+00 8.610392e+00
2.420309e+00 8.599893e+00
2.420481e+00 8.589399e+00
2.420685e+00 8.577013e+00
2.420752e+00 8.572913e+00
2.420820e+00 8.568813e+00
2.420887e+00 8.564714e+00
2.420954e+00 8.560615e+00
2.421022e+00 8.556518e+00
2.421089e+00 8.552421e+00
2.421196e+00 8.545960e+00
2.421302e+00 8.539501e+00
2.421408e+00 8.533044e+00
2.421515e+00 8.526589e+00
2.421621e+00 8.520136e+00
2.421727e+00 8.513685e+00
2.421866e+00 8.505285e+00
2.422004e+00 8.496889e+00
2.422143e+00 8.488496e+00
2.422281e+00 8.480106e+00
2.422420e+00 8.471720e+00
2.422558e+00 8.463336e+00
2.422711e+00 8.454083e+00
2.422864e+00 8.444835e+00
2.423017e+00 8.435590e+00
2.423170e+00 8.426348e+00
2.423323e+00 8.417110e+00
2.423475e+00 8.407876e+00
2.424038e+00 8.373914e+00
2.424601e+00 8.339999e+00
2.425164e+00 8.306131e+00
2.425727e+00 8.272309e+00
2.426289e+00 8.238531e+00
2.426852e+00 8.204798e+00
2.427648e+00 8.157164e+00
2.428444e+00 8.109613e+00
2.429240e+00 8.062143e+00
2.430036e+00 8.014752e+00
2.430832e+00 7.967438e+00
2.431628e+00 7.920198e+00
2.433452e+00 7.812191e+00
2.435277e+00 7.704536e+00
2.437101e+00 7.597206e+00
2.438926e+00 7.490177e+00
2.440750e+00 7.383426e+00
2.442574e+00 7.276930e+00
2.444485e+00 7.165658e+00
2.446395e+00 7.054621e+00
2.448306e+00 6.943797e+00
2.450216e+00 6.833166e+00
2.452127e+00 6.722709e+00
2.454037e+00 6.612410e+00
2.456341e+00 6.479608e+00
2.458644e+00 6.346987e+00
2.460948e+00 6.214523e+00
2.463251e+00 6.082197e+00
2.465554e+00 5.949993e+00
2.467858e+00 5.817897e+00
2.470161e+00 5.685900e+00
2.470491e+00 5.667026e+00
2.470820e+00 5.648153e+00
2.471150e+00 5.629282e+00
2.471479e+00 5.610413e+00
2.471809e+00 5.591546e+00
2.471834e+00 5.590133e+00
2.471839e+00 5.589807e+00
2.471845e+00 5.589480e+00
2.471851e+00 5.589153e+00
2.471851e+00 5.589124e+00
2.471852e+00 5.589096e+00
2.471852e+00 5.589067e+00
2.471852e+00 5.589063e+00
2.471852e+00 5.589063e+00
2.471852e+00 5.589062e+00
2.471852e+00 5.589062e+00
2.471852e+00 5.589062e+00
2.471852e+00 5.589061e+00
2.471852e+00 5.589061e+00
2.471852e+00 5.589061e+00
2.471852e+00 5.589060e+00
2.471852e+00 5.589059e+00
2.471852e+00 5.589059e+00
2.471852e+00 5.589058e+00
2.471852e+00 5.589057e+00
2.471852e+00 5.589057e+00
2.471852e+00 5.589053e+00
2.471853e+00 5.589050e+00
2.471853e+00 5.589046e+00
2.471853e+00 5.589043e+00
2.471853e+00 5.589009e+00
2.471854e+00 5.588975e+00
2.471855e+00 5.588941e+00
2.471855e+00 5.588907e+00
2.471862e+00 5.588566e+00
2.471868e+00 5.588225e+00
2.471874e+00 5.587884e+00
2.471881e+00 5.587544e+00
2.471944e+00 5.584136e+00
2.472008e+00 5.580729e+00
2.472071e+00 5.577323e+00
2.472134e+00 5.573916e+00
2.472435e+00 5.557777e+00
2.472736e+00 5.541647e+00
2.473037e+00 5.525526e+00
2.473337e+00 5.509414e+00
2.473638e+00 5.493311e+00
2.474535e+00 5.445363e+00
2.475432e+00 5.397498e+00
2.476328e+00 5.349717e+00
2.477225e+00 5.302020e+00
2.478121e+00 5.254409e+00
2.479018e+00 5.206884e+00
2.481117e+00 5.095995e+00
2.483215e+00 4.985595e+00
2.485314e+00 4.875694e+00
2.487412e+00 4.766306e+00
2.489511e+00 4.657446e+00
2.491609e+00 4.549127e+00
2.494108e+00 4.420898e+00
2.496606e+00 4.293488e+00
2.499104e+00 4.166927e+00
2.501603e+00 4.041246e+00
2.504101e+00 3.916480e+00
2.506599e+00 3.792662e+00
2.509098e+00 3.669829e+00
2.511956e+00 3.530580e+00
2.514813e+00 3.392730e+00
2.517671e+00 3.256340e+00
2.520529e+00 3.121477e+00
2.523387e+00 2.988207e+00
2.526245e+00 2.856600e+00
2.529103e+00 2.726728e+00
2.531961e+00 2.598666e+00
2.534818e+00 2.472491e+00
2.537676e+00 2.348283e+00
2.540534e+00 2.226122e+00
2.543392e+00 2.106094e+00
2.546250e+00 1.988284e+00
2.549108e+00 1.872782e+00
2.551966e+00 1.759677e+00
2.554823e+00 1.649062e+00
2.557681e+00 1.541033e+00
2.560539e+00 1.435686e+00
2.563397e+00 1.333122e+00
2.565605e+00 1.255855e+00
2.567813e+00 1.180357e+00
2.570021e+00 1.106676e+00
2.571854e+00 1.046909e+00
2.573687e+00 9.884571e-01
2.575520e+00 9.313490e-01
2.577354e+00 8.756138e-01
2.579187e+00 8.212810e-01
2.580689e+00 7.778311e-01
2.582191e+00 7.353593e-01
2.583693e+00 6.938823e-01
2.585195e+00 6.534169e-01
2.586697e+00 6.139804e-01
2.588199e+00 5.755897e-01
2.589701e+00 5.382624e-01
2.590952e+00 5.079988e-01
2.592203e+00 4.784950e-01
2.593454e+00 4.497615e-01
2.594705e+00 4.218085e-01
2.595956e+00 3.946466e-01
2.597207e+00 3.682861e-01
2.598458e+00 3.427378e-01
2.599709e+00 3.180122e-01
2.600960e+00 2.941201e-01
2.601984e+00 2.751960e-01
2.603008e+00 2.568433e-01
2.604031e+00 2.390679e-01
2.605055e+00 2.218760e-01
2.606079e+00 2.052737e-01
2.607103e+00 1.892669e-01
2.608126e+00 1.738619e-01
2.609150e+00 1.590649e-01
2.610174e+00 1.448820e-01
2.611198e+00 1.313194e-01
2.612221e+00 1.183836e-01
2.613065e+00 1.081926e-01
2.613910e+00 9.843552e-02
2.614754e+00 8.911597e-02
2.615598e+00 8.023752e-02
2.616442e+00 7.180375e-02
2.617286e+00 6.381828e-02
2.617944e+00 5.790790e-02
2.618602e+00 5.227374e-02
2.619260e+00 4.691751e-02
2.619918e+00 4.184094e-02
2.620441e+00 3.800306e-02
2.620965e+00 3.434416e-02
2.621488e+00 3.086512e-02
2.622012e+00 2.756680e-02
2.622535e+00 2.445009e-02
2.622971e+00 2.199415e-02
2.623407e+00 1.966523e-02
2.623842e+00 1.746385e-02
2.624278e+00 1.539051e-02
2.624714e+00 1.344573e-02
2.625150e+00 1.163001e-02
2.625586e+00 9.943858e-03
2.626022e+00 8.387790e-03
2.626375e+00 7.222895e-03
2.626728e+00 6.143980e-03
2.627081e+00 5.151317e-03
2.627353e+00 4.444705e-03
2.627625e+00 3.789698e-03
2.627898e+00 3.186422e-03
2.628170e+00 2.635000e-03
2.628384e+00 2.238089e-03
2.628598e+00 1.873345e-03
2.628812e+00 1.540828e-03
2.629026e+00 1.240599e-03
2.629240e+00 9.727177e-04
2.629416e+00 7.772582e-04
2.629591e+00 6.036172e-04
2.629767e+00 4.518275e-04
2.629942e+00 3.219223e-04
2.630118e+00 2.139344e-04
2.630293e+00 1.278969e-04
2.630469e+00 6.384257e-05
2.630613e+00 2.777117e-05
2.630756e+00 6.494414e-06
2.630900e+00 -0.000000e+00
2.630931e+00 -0.000000e+00
2.630962e+00 -0.000000e+00
2.630993e+00 -0.000000e+00
2.631023e+00 -0.000000e+00
2.631054e+00 -0.000000e+00
2.631085e+00 -0.000000e+00
2.631116e+00 -0.000000e+00
2.631156e+00 -0.000000e+00
2.631197e+00 -0.000000e+00
2.631238e+00 -0.000000e+00
2.631278e+00 -0.000000e+00
2.631319e+00 -0.000000e+00
2.631360e+00 -0.000000e+00
2.631400e+00 -0.000000e+00
2.631467e+00 -0.000000e+00
2.631535e+00 -0.000000e+00
2.631602e+00 -0.000000e+00
2.631669e+00 -0.000000e+00
2.631736e+00 -0.000000e+00
2.631803e+00 -0.000000e+00
2.632081e+00 -0.000000e+00
2.632359e+00 -0.000000e+00
2.632637e+00 -0.000000e+00
2.632916e+00 -0.000000e+00
2.633194e+00 -0.000000e+00
2.634062e+00 -0.000000e+00
2.634931e+00 -0.000000e+00
2.635799e+00 -0.000000e+00
2.636668e+00 -0.000000e+00
2.637537e+00 -0.000000e+00
2.638985e+00 -0.000000e+00
2.640434e+00 -0.000000e+00
2.641883e+00 -0.000000e+00
2.643332e+00 -0.000000e+00
2.644780e+00 -0.000000e+00
2.646229e+00 -0.000000e+00
2.648557e+00 -0.000000e+00
2.650884e+00 -0.000000e+00
2.653212e+00 -0.000000e+00
2.655539e+00 -0.000000e+00
2.657867e+00 -0.000000e+00
2.660194e+00 -0.000000e+00
2.662974e+00 -0.000000e+00
2.665753e+00 -0.000000e+00
2.668532e+00 -0.000000e+00
2.671311e+00 -0.000000e+00
2.674090e+00 -0.000000e+00
2.676869e+00 -0.000000e+00
2.679648e+00 -0.000000e+00
2.683839e+00 -0.000000e+00
2.688030e+00 -0.000000e+00
2.692220e+00 -0.000000e+00
2.696411e+00 -0.000000e+00
2.700602e+00 -0.000000e+00
2.704792e+00 -0.000000e+00
2.708983e+00 -0.000000e+00
2.713174e+00 -0.000000e+00
2.717364e+00 -0.000000e+00
2.721555e+00 -0.000000e+00
2.725812e+00 -0.000000e+00
2.730069e+00 -0.000000e+00
2.734325e+00 -0.000000e+00
2.738582e+00 -0.000000e+00
2.742839e+00 -0.000000e+00
2.747096e+00 -0.000000e+00
2.751352e+00 -0.000000e+00
2.755751e+00 -0.000000e+00
2.760149e+00 -0.000000e+00
2.764547e+00 -0.000000e+00
2.768945e+00 -0.000000e+00
2.773344e+00 -0.000000e+00
2.777742e+00 -0.000000e+00
2.782140e+00 -0.000000e+00
2.786763e+00 -0.000000e+00
2.791385e+00 -0.000000e+00
2.796008e+00 -0.000000e+00
2.800630e+00 -0.000000e+00
2.805253e+00 -0.000000e+00
2.809876e+00 -0.000000e+00
2.814498e+00 -0.000000e+00
2.819327e+00 -0.000000e+00
2.824156e+00 -0.000000e+00
2.828985e+00 -0.000000e+00
2.833814e+00 -0.000000e+00
2.838643e+00 -0.000000e+00
2.843472e+00 -0.000000e+00
2.848302e+00 -0.000000e+00
2.853409e+00 -0.000000e+00
2.858516e+00 -0.000000e+00
2.863623e+00 -0.000000e+00
2.868730e+00 -0.000000e+00
2.873837e+00 -0.000000e+00
2.878945e+00 -0.000000e+00
2.884052e+00 -0.000000e+00
2.889496e+00 -0.000000e+00
2.894939e+00 -0.000000e+00
2.900383e+00 -0.000000e+00
2.905827e+00 -0.000000e+00
2.911271e+00 -0.000000e+00
2.916715e+00 -0.000000e+00
2.922159e+00 -0.000000e+00
2.927968e+00 -0.000000e+00
2.933777e+00 -0.000000e+00
2.939587e+00 -0.000000e+00
2.945396e+00 -0.000000e+00
2.951205e+00 -0.000000e+00
2.957015e+00 -0.000000e+00
2.962824e+00 -0.000000e+00
2.969054e+00 -0.000000e+00
2.975285e+00 -0.000000e+00
2.981515e+00 -0.000000e+00
2.987745e+00 -0.000000e+00
2.993975e+00 -0.000000e+00
3.000206e+00 -0.000000e+00
3.006436e+00 -0.000000e+00
3.013133e+00 -0.000000e+00
3.019830e+00 -0.000000e+00
3.026527e+00 -0.000000e+00
3.033224e+00 -0.000000e+00
3.039921e+00 -0.000000e+00
3.046618e+00 -0.000000e+00
3.053315e+00 -0.000000e+00
3.060550e+00 -0.000000e+00
3.067785e+00 -0.000000e+00
3.075020e+00 -0.000000e+00
3.082255e+00 -0.000000e+00
3.089491e+00 -0.000000e+00
3.096726e+00 -0.000000e+00
3.103961e+00 -0.000000e+00
3.111817e+00 -0.000000e+00
3.119673e+00 -0.000000e+00
3.127529e+00 -0.000000e+00
3.135385e+00 -0.000000e+00
3.143241e+00 -0.000000e+00
3.151097e+00 -0.000000e+00
3.158953e+00 -0.000000e+00
3.167532e+00 -0.000000e+00
3.176111e+00 -0.000000e+00
3.184690e+00 -0.000000e+00
3.193269e+00 -0.000000e+00
3.201848e+00 -0.000000e+00
3.210428e+00 -0.000000e+00
3.219007e+00 -0.000000e+00
3.228435e+00 -0.000000e+00
3.237864e+00 -0.000000e+00
3.247293e+00 -0.000000e+00
3.256721e+00 -0.000000e+00
3.266150e+00 -0.000000e+00
3.275579e+00 -0.000000e+00
3.285007e+00 -0.000000e+00
3.295446e+00 -0.000000e+00
3.305884e+00 -0.000000e+00
3.316322e+00 -0.000000e+00
3.326760e+00 -0.000000e+00
3.337198e+00 -0.000000e+00
3.347637e+00 -0.000000e+00
3.358075e+00 -0.000000e+00
3.369729e+00 -0.000000e+00
3.381382e+00 -0.000000e+00
3.393036e+00 -0.000000e+00
3.404690e+00 -0.000000e+00
3.416343e+00 -0.000000e+00
3.427997e+00 -0.000000e+00
3.439651e+00 -0.000000e+00
3.452793e+00 -0.000000e+00
3.465935e+00 -0.000000e+00
3.479078e+00 -0.000000e+00
3.492220e+00 -0.000000e+00
3.505362e+00 -0.000000e+00
3.518504e+00 -0.000000e+00
3.531647e+00 -0.000000e+00
3.546650e+00 -0.000000e+00
3.561653e+00 -0.000000e+00
3.576656e+00 -0.000000e+00
3.591658e+00 -0.000000e+00
3.606661e+00 -0.000000e+00
3.621664e+00 -0.000000e+00
3.636667e+00 -0.000000e+00
3.653296e+00 -0.000000e+00
3.669925e+00 -0.000000e+00
3.686553e+00 -0.000000e+00
3.703182e+00 -0.000000e+00
3.719811e+00 -0.000000e+00
3.736439e+00 -0.000000e+00
3.753068e+00 -0.000000e+00
3.769699e+00 -0.000000e+00
3.786330e+00 -0.000000e+00
3.802960e+00 -0.000000e+00
3.819591e+00 -0.000000e+00
3.836222e+00 -0.000000e+00
3.852852e+00 -0.000000e+00
3.869483e+00 -0.000000e+00
3.886136e+00 -0.000000e+00
3.902788e+00 -0.000000e+00
3.919441e+00 -0.000000e+00
3.936093e+00 -0.000000e+00
3.952746e+00 -0.000000e+00
3.969398e+00 -0.000000e+00
3.986051e+00 -0.000000e+00
4.002703e+00 -0.000000e+00
4.019356e+00 -0.000000e+00
4.036008e+00 -0.000000e+00
4.052661e+00 -0.000000e+00
