2.135558e-01 2.407470e+01 7.986019e+01
2.138848e-01 2.406403e+01 7.959476e+01
2.142138e-01 2.405342e+01 7.933063e+01
2.147007e-01 2.403785e+01 7.894217e+01
2.151875e-01 2.402242e+01 7.855654e+01
2.156744e-01 2.400715e+01 7.817374e+01
2.161612e-01 2.399201e+01 7.779378e+01
2.166481e-01 2.397702e+01 7.741666e+01
2.171349e-01 2.396217e+01 7.704238e+01
2.176218e-01 2.394746e+01 7.667095e+01
2.182090e-01 2.392989e+01 7.622670e+01
2.187962e-01 2.391253e+01 7.578658e+01
2.193835e-01 2.389536e+01 7.535059e+01
2.199707e-01 2.387839e+01 7.491872e+01
2.205580e-01 2.386160e+01 7.449096e+01
2.211452e-01 2.384501e+01 7.406730e+01
2.217325e-01 2.382860e+01 7.364773e+01
2.224912e-01 2.380768e+01 7.311167e+01
2.232499e-01 2.378705e+01 7.258238e+01
2.240087e-01 2.376673e+01 7.205984e+01
2.247674e-01 2.374669e+01 7.154399e+01
2.255261e-01 2.372695e+01 7.103479e+01
2.262849e-01 2.370749e+01 7.053221e+01
2.270436e-01 2.368830e+01 7.003619e+01
2.278023e-01 2.366939e+01 6.954668e+01
2.285832e-01 2.365021e+01 6.904963e+01
2.293641e-01 2.363131e+01 6.855937e+01
2.301450e-01 2.361269e+01 6.807582e+01
2.309259e-01 2.359434e+01 6.759893e+01
2.317068e-01 2.357625e+01 6.712864e+01
2.324876e-01 2.355843e+01 6.666487e+01
2.332685e-01 2.354086e+01 6.620755e+01
2.340494e-01 2.352355e+01 6.575663e+01
2.348303e-01 2.350649e+01 6.531202e+01
2.356112e-01 2.348967e+01 6.487366e+01
2.363921e-01 2.347309e+01 6.444147e+01
2.371943e-01 2.345630e+01 6.400383e+01
2.379965e-01 2.343976e+01 6.357255e+01
2.387987e-01 2.342346e+01 6.314755e+01
2.396009e-01 2.340739e+01 6.272874e+01
2.404031e-01 2.339155e+01 6.231606e+01
2.412054e-01 2.337595e+01 6.190941e+01
2.420076e-01 2.336056e+01 6.150871e+01
2.428098e-01 2.334540e+01 6.111390e+01
2.436207e-01 2.333029e+01 6.072068e+01
2.444317e-01 2.331540e+01 6.033330e+01
2.452426e-01 2.330072e+01 5.995167e+01
2.460535e-01 2.328624e+01 5.957571e+01
2.468645e-01 2.327198e+01 5.920535e+01
2.476754e-01 2.325791e+01 5.884049e+01
2.484863e-01 2.324404e+01 5.848105e+01
2.492973e-01 2.323037e+01 5.812696e+01
2.501578e-01 2.321606e+01 5.775699e+01
2.510183e-01 2.320197e+01 5.739284e+01
2.518788e-01 2.318808e+01 5.703444e+01
2.527393e-01 2.317440e+01 5.668167e+01
2.535997e-01 2.316091e+01 5.633446e+01
2.544602e-01 2.314762e+01 5.599271e+01
2.553207e-01 2.313452e+01 5.565632e+01
2.561930e-01 2.312143e+01 5.532072e+01
2.570653e-01 2.310853e+01 5.499044e+01
2.579376e-01 2.309582e+01 5.466540e+01
2.588099e-01 2.308328e+01 5.434552e+01
2.596822e-01 2.307092e+01 5.403069e+01
2.605545e-01 2.305874e+01 5.372084e+01
2.614268e-01 2.304673e+01 5.341587e+01
2.622990e-01 2.303489e+01 5.311570e+01
2.632296e-01 2.302243e+01 5.280066e+01
2.641602e-01 2.301016e+01 5.249089e+01
2.650908e-01 2.299807e+01 5.218629e+01
2.660214e-01 2.298615e+01 5.188676e+01
2.669520e-01 2.297441e+01 5.159220e+01
2.678826e-01 2.296283e+01 5.130251e+01
2.688132e-01 2.295142e+01 5.101761e+01
2.697751e-01 2.293980e+01 5.072806e+01
2.707370e-01 2.292835e+01 5.044343e+01
2.716989e-01 2.291706e+01 5.016361e+01
2.726607e-01 2.290593e+01 4.988851e+01
2.736226e-01 2.289496e+01 4.961804e+01
2.745845e-01 2.288415e+01 4.935210e+01
2.755464e-01 2.287349e+01 4.909060e+01
2.765480e-01 2.286255e+01 4.882294e+01
2.775495e-01 2.285177e+01 4.855991e+01
2.785511e-01 2.284114e+01 4.830140e+01
2.795526e-01 2.283066e+01 4.804732e+01
2.805542e-01 2.282033e+01 4.779757e+01
2.815557e-01 2.281015e+01 4.755207e+01
2.825572e-01 2.280011e+01 4.731072e+01
2.836185e-01 2.278962e+01 4.705941e+01
2.846798e-01 2.277928e+01 4.681256e+01
2.857411e-01 2.276909e+01 4.657008e+01
2.868024e-01 2.275904e+01 4.633187e+01
2.878637e-01 2.274914e+01 4.609783e+01
2.889250e-01 2.273938e+01 4.586786e+01
2.899863e-01 2.272975e+01 4.564188e+01
2.910974e-01 2.271981e+01 4.540948e+01
2.922085e-01 2.271001e+01 4.518124e+01
2.933195e-01 2.270036e+01 4.495708e+01
2.944306e-01 2.269084e+01 4.473689e+01
2.955417e-01 2.268145e+01 4.452059e+01
2.966528e-01 2.267219e+01 4.430807e+01
2.977638e-01 2.266305e+01 4.409926e+01
2.989327e-01 2.265358e+01 4.388349e+01
3.001015e-01 2.264423e+01 4.367162e+01
3.012704e-01 2.263502e+01 4.346356e+01
3.024392e-01 2.262593e+01 4.325921e+01
3.036081e-01 2.261697e+01 4.305848e+01
3.047769e-01 2.260813e+01 4.286127e+01
3.059458e-01 2.259940e+01 4.266751e+01
3.071703e-01 2.259039e+01 4.246813e+01
3.083948e-01 2.258149e+01 4.227233e+01
3.096192e-01 2.257272e+01 4.208003e+01
3.108437e-01 2.256406e+01 4.189113e+01
3.120682e-01 2.255552e+01 4.170556e+01
3.132927e-01 2.254709e+01 4.152321e+01
3.145172e-01 2.253877e+01 4.134402e+01
3.158247e-01 2.253000e+01 4.115605e+01
3.171322e-01 2.252135e+01 4.097149e+01
3.184397e-01 2.251281e+01 4.079024e+01
3.197472e-01 2.250438e+01 4.061220e+01
3.210547e-01 2.249607e+01 4.043730e+01
3.223623e-01 2.248786e+01 4.026543e+01
3.236698e-01 2.247975e+01 4.009653e+01
3.249797e-01 2.247173e+01 3.993020e+01
3.262896e-01 2.246380e+01 3.976669e+01
3.275995e-01 2.245598e+01 3.960590e+01
3.289094e-01 2.244824e+01 3.944778e+01
3.302193e-01 2.244060e+01 3.929224e+01
3.315293e-01 2.243305e+01 3.913922e+01
3.328392e-01 2.242559e+01 3.898865e+01
3.342995e-01 2.241736e+01 3.882359e+01
3.357598e-01 2.240924e+01 3.866140e+01
3.372200e-01 2.240122e+01 3.850200e+01
3.386803e-01 2.239330e+01 3.834530e+01
3.401406e-01 2.238547e+01 3.819122e+01
3.416009e-01 2.237773e+01 3.803967e+01
3.430612e-01 2.237008e+01 3.789059e+01
3.445685e-01 2.236228e+01 3.773923e+01
3.460757e-01 2.235457e+01 3.759033e+01
3.475830e-01 2.234694e+01 3.744382e+01
3.490902e-01 2.233940e+01 3.729964e+01
3.505975e-01 2.233195e+01 3.715770e+01
3.521047e-01 2.232457e+01 3.701795e+01
3.536119e-01 2.231728e+01 3.688031e+01
3.551889e-01 2.230973e+01 3.673849e+01
3.567659e-01 2.230226e+01 3.659885e+01
3.583428e-01 2.229487e+01 3.646132e+01
3.599198e-01 2.228756e+01 3.632582e+01
3.614967e-01 2.228032e+01 3.619230e+01
3.630737e-01 2.227316e+01 3.606069e+01
3.646506e-01 2.226607e+01 3.593094e+01
3.662276e-01 2.225905e+01 3.580298e+01
3.678045e-01 2.225209e+01 3.567676e+01
3.693991e-01 2.224513e+01 3.555085e+01
3.709936e-01 2.223823e+01 3.542661e+01
3.725882e-01 2.223140e+01 3.530399e+01
3.741827e-01 2.222463e+01 3.518294e+01
3.757773e-01 2.221792e+01 3.506342e+01
3.773718e-01 2.221128e+01 3.494536e+01
3.789664e-01 2.220469e+01 3.482875e+01
3.808192e-01 2.219710e+01 3.469497e+01
3.826721e-01 2.218959e+01 3.456301e+01
3.845249e-01 2.218215e+01 3.443280e+01
3.863778e-01 2.217478e+01 3.430427e+01
3.882306e-01 2.216748e+01 3.417736e+01
3.900835e-01 2.216025e+01 3.405203e+01
3.919363e-01 2.215309e+01 3.392822e+01
3.938681e-01 2.214568e+01 3.380070e+01
3.957998e-01 2.213835e+01 3.367472e+01
3.977316e-01 2.213108e+01 3.355023e+01
3.996633e-01 2.212387e+01 3.342718e+01
4.015950e-01 2.211672e+01 3.330551e+01
4.035268e-01 2.210964e+01 3.318519e+01
4.054585e-01 2.210262e+01 3.306616e+01
4.074827e-01 2.209532e+01 3.294278e+01
4.095069e-01 2.208808e+01 3.282073e+01
4.115311e-01 2.208091e+01 3.269996e+01
4.135552e-01 2.207379e+01 3.258044e+01
4.155794e-01 2.206673e+01 3.246211e+01
4.176036e-01 2.205973e+01 3.234495e+01
4.196278e-01 2.205278e+01 3.222890e+01
4.217542e-01 2.204554e+01 3.210816e+01
4.238807e-01 2.203836e+01 3.198858e+01
4.260072e-01 2.203123e+01 3.187012e+01
4.281336e-01 2.202416e+01 3.175275e+01
4.302601e-01 2.201714e+01 3.163642e+01
4.323866e-01 2.201017e+01 3.152110e+01
4.345130e-01 2.200326e+01 3.140678e+01
4.367520e-01 2.199603e+01 3.128743e+01
4.389909e-01 2.198886e+01 3.116911e+01
4.412298e-01 2.198174e+01 3.105178e+01
4.434687e-01 2.197468e+01 3.093540e+01
4.457076e-01 2.196766e+01 3.081996e+01
4.479465e-01 2.196070e+01 3.070543e+01
4.501854e-01 2.195378e+01 3.059176e+01
4.525490e-01 2.194653e+01 3.047269e+01
4.549126e-01 2.193934e+01 3.035454e+01
4.572762e-01 2.193219e+01 3.023728e+01
4.596398e-01 2.192510e+01 3.012089e+01
4.603489e-01 2.192298e+01 3.008614e+01
4.610580e-01 2.192086e+01 3.005146e+01
4.617671e-01 2.191875e+01 3.001686e+01
4.624762e-01 2.191665e+01 2.998233e+01
4.631852e-01 2.191455e+01 2.994787e+01
4.638943e-01 2.191245e+01 2.991349e+01
4.646034e-01 2.191036e+01 2.987918e+01
4.659463e-01 2.190640e+01 2.981440e+01
4.672891e-01 2.190247e+01 2.974987e+01
4.686320e-01 2.189854e+01 2.968559e+01
4.699749e-01 2.189464e+01 2.962155e+01
4.713177e-01 2.189074e+01 2.955775e+01
4.726606e-01 2.188687e+01 2.949419e+01
4.745803e-01 2.188135e+01 2.940374e+01
4.765001e-01 2.187586e+01 2.931375e+01
4.784199e-01 2.187039e+01 2.922422e+01
4.803396e-01 2.186496e+01 2.913515e+01
4.822594e-01 2.185955e+01 2.904651e+01
4.841792e-01 2.185417e+01 2.895831e+01
4.860989e-01 2.184882e+01 2.887054e+01
4.888467e-01 2.184120e+01 2.874563e+01
4.915944e-01 2.183364e+01 2.862156e+01
4.943421e-01 2.182612e+01 2.849831e+01
4.970899e-01 2.181866e+01 2.837585e+01
4.998376e-01 2.181125e+01 2.825416e+01
5.025854e-01 2.180389e+01 2.813323e+01
5.053331e-01 2.179658e+01 2.801305e+01
5.081735e-01 2.178907e+01 2.788958e+01
5.110139e-01 2.178160e+01 2.776686e+01
5.138542e-01 2.177419e+01 2.764489e+01
5.166946e-01 2.176683e+01 2.752365e+01
5.195350e-01 2.175951e+01 2.740311e+01
5.223753e-01 2.175224e+01 2.728328e+01
5.252157e-01 2.174501e+01 2.716413e+01
5.282420e-01 2.173736e+01 2.703792e+01
5.312683e-01 2.172976e+01 2.691246e+01
5.342947e-01 2.172220e+01 2.678773e+01
5.373210e-01 2.171470e+01 2.666373e+01
5.403473e-01 2.170724e+01 2.654043e+01
5.433736e-01 2.169983e+01 2.641783e+01
5.464000e-01 2.169246e+01 2.629591e+01
5.496194e-01 2.168467e+01 2.616695e+01
5.528389e-01 2.167693e+01 2.603874e+01
5.560583e-01 2.166924e+01 2.591127e+01
5.592778e-01 2.166160e+01 2.578452e+01
5.624972e-01 2.165400e+01 2.565848e+01
5.657167e-01 2.164645e+01 2.553315e+01
5.689361e-01 2.163895e+01 2.540850e+01
5.723515e-01 2.163103e+01 2.527702e+01
5.757670e-01 2.162317e+01 2.514628e+01
5.791824e-01 2.161535e+01 2.501629e+01
5.825978e-01 2.160759e+01 2.488703e+01
5.860132e-01 2.159986e+01 2.475849e+01
5.894286e-01 2.159218e+01 2.463067e+01
5.928440e-01 2.158455e+01 2.450354e+01
5.964523e-01 2.157654e+01 2.436999e+01
6.000605e-01 2.156857e+01 2.423720e+01
6.036687e-01 2.156065e+01 2.410515e+01
6.072770e-01 2.155277e+01 2.397385e+01
6.108852e-01 2.154494e+01 2.384328e+01
6.144934e-01 2.153716e+01 2.371343e+01
6.181016e-01 2.152941e+01 2.358429e+01
6.218904e-01 2.152133e+01 2.344945e+01
6.256792e-01 2.151329e+01 2.331536e+01
6.294680e-01 2.150530e+01 2.318204e+01
6.332568e-01 2.149735e+01 2.304945e+01
6.370456e-01 2.148945e+01 2.291760e+01
6.408344e-01 2.148158e+01 2.278648e+01
6.446232e-01 2.147376e+01 2.265607e+01
6.485755e-01 2.146565e+01 2.252080e+01
6.525278e-01 2.145758e+01 2.238628e+01
6.564801e-01 2.144955e+01 2.225251e+01
6.604324e-01 2.144156e+01 2.211949e+01
6.643847e-01 2.143362e+01 2.198720e+01
6.683369e-01 2.142571e+01 2.185564e+01
6.722892e-01 2.141785e+01 2.172479e+01
6.763871e-01 2.140973e+01 2.158987e+01
6.804851e-01 2.140166e+01 2.145570e+01
6.845830e-01 2.139362e+01 2.132227e+01
6.886809e-01 2.138563e+01 2.118958e+01
6.927789e-01 2.137767e+01 2.105762e+01
6.968768e-01 2.136975e+01 2.092637e+01
7.009747e-01 2.136186e+01 2.079583e+01
7.052033e-01 2.135376e+01 2.066187e+01
7.094319e-01 2.134570e+01 2.052865e+01
7.136605e-01 2.133767e+01 2.039616e+01
7.178891e-01 2.132968e+01 2.026439e+01
7.221177e-01 2.132173e+01 2.013334e+01
7.263463e-01 2.131380e+01 2.000299e+01
7.305749e-01 2.130591e+01 1.987335e+01
7.349239e-01 2.129783e+01 1.974073e+01
7.392728e-01 2.128978e+01 1.960884e+01
7.436218e-01 2.128177e+01 1.947767e+01
7.479707e-01 2.127378e+01 1.934721e+01
7.523197e-01 2.126583e+01 1.921745e+01
7.566686e-01 2.125791e+01 1.908838e+01
7.610176e-01 2.125002e+01 1.896000e+01
7.654807e-01 2.124194e+01 1.882896e+01
7.699438e-01 2.123390e+01 1.869863e+01
7.744068e-01 2.122589e+01 1.856900e+01
7.788699e-01 2.121791e+01 1.844007e+01
7.833330e-01 2.120995e+01 1.831182e+01
7.877961e-01 2.120202e+01 1.818425e+01
7.922592e-01 2.119412e+01 1.805736e+01
7.967222e-01 2.118624e+01 1.793114e+01
8.013103e-01 2.117816e+01 1.780207e+01
8.058983e-01 2.117011e+01 1.767370e+01
8.104863e-01 2.116209e+01 1.754601e+01
8.150743e-01 2.115409e+01 1.741900e+01
8.196624e-01 2.114611e+01 1.729267e+01
8.242504e-01 2.113816e+01 1.716700e+01
8.288384e-01 2.113023e+01 1.704199e+01
8.335383e-01 2.112212e+01 1.691461e+01
8.382381e-01 2.111404e+01 1.678792e+01
8.429380e-01 2.110598e+01 1.666189e+01
8.476378e-01 2.109794e+01 1.653654e+01
8.523377e-01 2.108992e+01 1.641185e+01
8.570376e-01 2.108192e+01 1.628781e+01
8.617374e-01 2.107394e+01 1.616443e+01
8.665472e-01 2.106578e+01 1.603882e+01
8.713570e-01 2.105765e+01 1.591389e+01
8.761668e-01 2.104954e+01 1.578962e+01
8.809766e-01 2.104144e+01 1.566601e+01
8.857863e-01 2.103336e+01 1.554305e+01
8.905961e-01 2.102529e+01 1.542074e+01
8.954059e-01 2.101724e+01 1.529907e+01
9.003270e-01 2.100902e+01 1.517524e+01
9.052481e-01 2.100081e+01 1.505207e+01
9.101692e-01 2.099262e+01 1.492956e+01
9.150903e-01 2.098444e+01 1.480770e+01
9.200114e-01 2.097627e+01 1.468649e+01
9.249325e-01 2.096812e+01 1.456591e+01
9.298536e-01 2.095997e+01 1.444597e+01
9.348871e-01 2.095166e+01 1.432394e+01
9.399206e-01 2.094335e+01 1.420257e+01
9.449541e-01 2.093506e+01 1.408184e+01
9.499876e-01 2.092677e+01 1.396176e+01
9.550211e-01 2.091850e+01 1.384232e+01
9.600545e-01 2.091023e+01 1.372351e+01
9.650880e-01 2.090198e+01 1.360533e+01
9.702354e-01 2.089354e+01 1.348512e+01
9.753828e-01 2.088511e+01 1.336556e+01
9.805302e-01 2.087669e+01 1.324665e+01
9.856776e-01 2.086828e+01 1.312838e+01
9.908250e-01 2.085987e+01 1.301074e+01
9.959724e-01 2.085147e+01 1.289373e+01
1.001120e+00 2.084308e+01 1.277735e+01
1.006383e+00 2.083450e+01 1.265900e+01
1.011646e+00 2.082592e+01 1.254129e+01
1.016909e+00 2.081735e+01 1.242423e+01
1.022172e+00 2.080879e+01 1.230780e+01
1.027435e+00 2.080022e+01 1.219201e+01
1.032698e+00 2.079166e+01 1.207684e+01
1.037961e+00 2.078310e+01 1.196230e+01
1.043341e+00 2.077435e+01 1.184585e+01
1.048721e+00 2.076561e+01 1.173004e+01
1.054102e+00 2.075686e+01 1.161487e+01
1.059482e+00 2.074811e+01 1.150034e+01
1.064863e+00 2.073937e+01 1.138644e+01
1.070243e+00 2.073062e+01 1.127317e+01
1.075623e+00 2.072187e+01 1.116052e+01
1.081123e+00 2.071293e+01 1.104602e+01
1.086623e+00 2.070398e+01 1.093216e+01
1.092123e+00 2.069503e+01 1.081894e+01
1.097623e+00 2.068608e+01 1.070636e+01
1.103122e+00 2.067712e+01 1.059442e+01
1.108622e+00 2.066816e+01 1.048310e+01
1.114122e+00 2.065919e+01 1.037241e+01
1.119743e+00 2.065002e+01 1.025992e+01
1.125365e+00 2.064085e+01 1.014808e+01
1.130986e+00 2.063167e+01 1.003688e+01
1.136607e+00 2.062248e+01 9.926325e+00
1.142229e+00 2.061328e+01 9.816404e+00
1.147850e+00 2.060408e+01 9.707118e+00
1.153472e+00 2.059487e+01 9.598463e+00
1.159217e+00 2.058544e+01 9.488062e+00
1.164962e+00 2.057601e+01 9.378313e+00
1.170707e+00 2.056657e+01 9.269213e+00
1.176453e+00 2.055711e+01 9.160760e+00
1.182198e+00 2.054765e+01 9.052949e+00
1.187943e+00 2.053817e+01 8.945779e+00
1.193689e+00 2.052868e+01 8.839246e+00
1.199560e+00 2.051897e+01 8.731024e+00
1.205432e+00 2.050925e+01 8.623461e+00
1.211304e+00 2.049951e+01 8.516555e+00
1.217176e+00 2.048976e+01 8.410303e+00
1.223047e+00 2.048000e+01 8.304701e+00
1.228919e+00 2.047022e+01 8.199748e+00
1.234791e+00 2.046042e+01 8.095441e+00
1.240791e+00 2.045039e+01 7.989508e+00
1.246792e+00 2.044035e+01 7.884245e+00
1.252793e+00 2.043028e+01 7.779648e+00
1.258793e+00 2.042020e+01 7.675714e+00
1.264794e+00 2.041010e+01 7.572442e+00
1.270794e+00 2.039998e+01 7.469829e+00
1.276795e+00 2.038984e+01 7.367873e+00
1.282927e+00 2.037946e+01 7.264361e+00
1.289059e+00 2.036905e+01 7.161530e+00
1.295191e+00 2.035863e+01 7.059378e+00
1.301323e+00 2.034818e+01 6.957903e+00
1.307455e+00 2.033771e+01 6.857102e+00
1.313587e+00 2.032721e+01 6.756975e+00
1.319718e+00 2.031669e+01 6.657518e+00
1.325984e+00 2.030592e+01 6.556590e+00
1.332249e+00 2.029512e+01 6.456359e+00
1.338514e+00 2.028429e+01 6.356822e+00
1.344779e+00 2.027344e+01 6.257978e+00
1.351045e+00 2.026255e+01 6.159826e+00
1.357310e+00 2.025164e+01 6.062364e+00
1.363575e+00 2.024071e+01 5.965590e+00
1.369975e+00 2.022950e+01 5.867447e+00
1.376375e+00 2.021827e+01 5.770019e+00
1.382775e+00 2.020700e+01 5.673305e+00
1.389174e+00 2.019570e+01 5.577305e+00
1.395574e+00 2.018437e+01 5.482017e+00
1.401974e+00 2.017301e+01 5.387439e+00
1.408374e+00 2.016161e+01 5.293572e+00
1.414908e+00 2.014994e+01 5.198465e+00
1.421442e+00 2.013823e+01 5.104096e+00
1.427977e+00 2.012648e+01 5.010466e+00
1.434511e+00 2.011470e+01 4.917573e+00
1.441045e+00 2.010288e+01 4.825417e+00
1.447579e+00 2.009102e+01 4.733998e+00
1.454114e+00 2.007912e+01 4.643315e+00
1.460779e+00 2.006694e+01 4.551566e+00
1.467445e+00 2.005472e+01 4.460582e+00
1.474111e+00 2.004245e+01 4.370366e+00
1.480777e+00 2.003015e+01 4.280916e+00
1.487443e+00 2.001779e+01 4.192234e+00
1.494108e+00 2.000540e+01 4.104319e+00
1.500774e+00 1.999296e+01 4.017172e+00
1.507565e+00 1.998024e+01 3.929188e+00
1.514355e+00 1.996747e+01 3.842002e+00
1.521145e+00 1.995466e+01 3.755617e+00
1.527936e+00 1.994179e+01 3.670034e+00
1.534726e+00 1.992888e+01 3.585254e+00
1.541517e+00 1.991591e+01 3.501278e+00
1.548307e+00 1.990289e+01 3.418109e+00
1.555208e+00 1.988961e+01 3.334413e+00
1.562109e+00 1.987627e+01 3.251554e+00
1.569010e+00 1.986288e+01 3.169534e+00
1.575911e+00 1.984943e+01 3.088357e+00
1.582812e+00 1.983593e+01 3.008025e+00
1.589713e+00 1.982237e+01 2.928541e+00
1.596614e+00 1.980875e+01 2.849908e+00
1.603602e+00 1.979490e+01 2.771157e+00
1.610590e+00 1.978099e+01 2.693286e+00
1.617578e+00 1.976702e+01 2.616300e+00
1.624566e+00 1.975298e+01 2.540201e+00
1.631553e+00 1.973888e+01 2.464996e+00
1.638541e+00 1.972472e+01 2.390688e+00
1.645529e+00 1.971049e+01 2.317282e+00
1.652566e+00 1.969610e+01 2.244283e+00
1.659602e+00 1.968164e+01 2.172210e+00
1.666638e+00 1.966711e+01 2.101069e+00
1.673675e+00 1.965251e+01 2.030867e+00
1.680711e+00 1.963784e+01 1.961610e+00
1.687748e+00 1.962310e+01 1.893305e+00
1.689859e+00 1.961867e+01 1.873001e+00
1.691970e+00 1.961423e+01 1.852783e+00
1.694081e+00 1.960978e+01 1.832651e+00
1.696192e+00 1.960532e+01 1.812607e+00
1.698303e+00 1.960086e+01 1.792649e+00
1.700413e+00 1.959639e+01 1.772780e+00
1.702524e+00 1.959192e+01 1.752997e+00
1.705466e+00 1.958567e+01 1.725581e+00
1.708407e+00 1.957941e+01 1.698335e+00
1.711348e+00 1.957314e+01 1.671261e+00
1.714289e+00 1.956686e+01 1.644360e+00
1.717231e+00 1.956056e+01 1.617632e+00
1.720172e+00 1.955425e+01 1.591077e+00
1.721595e+00 1.955119e+01 1.578290e+00
1.723018e+00 1.954812e+01 1.565544e+00
1.724441e+00 1.954506e+01 1.552840e+00
1.725865e+00 1.954199e+01 1.540176e+00
1.727288e+00 1.953892e+01 1.527553e+00
1.728711e+00 1.953585e+01 1.514972e+00
1.730134e+00 1.953277e+01 1.502431e+00
1.732583e+00 1.952747e+01 1.480950e+00
1.735032e+00 1.952215e+01 1.459591e+00
1.737481e+00 1.951683e+01 1.438355e+00
1.739930e+00 1.951150e+01 1.417244e+00
1.742379e+00 1.950616e+01 1.396256e+00
1.744828e+00 1.950081e+01 1.375393e+00
1.748124e+00 1.949359e+01 1.347510e+00
1.751420e+00 1.948636e+01 1.319855e+00
1.754717e+00 1.947910e+01 1.292429e+00
1.757353e+00 1.947329e+01 1.270655e+00
1.759990e+00 1.946746e+01 1.249028e+00
1.762145e+00 1.946269e+01 1.231463e+00
1.764300e+00 1.945792e+01 1.213998e+00
1.766089e+00 1.945395e+01 1.199582e+00
1.767877e+00 1.944997e+01 1.185235e+00
1.769348e+00 1.944670e+01 1.173480e+00
1.770820e+00 1.944342e+01 1.161771e+00
1.772004e+00 1.944078e+01 1.152387e+00
1.773187e+00 1.943813e+01 1.143034e+00
1.774146e+00 1.943599e+01 1.135482e+00
1.775104e+00 1.943385e+01 1.127950e+00
1.775896e+00 1.943208e+01 1.121749e+00
1.776687e+00 1.943031e+01 1.115561e+00
1.777478e+00 1.942853e+01 1.109388e+00
1.778058e+00 1.942723e+01 1.104872e+00
1.778637e+00 1.942593e+01 1.100363e+00
1.779116e+00 1.942486e+01 1.096650e+00
1.779594e+00 1.942379e+01 1.092943e+00
1.780072e+00 1.942272e+01 1.089240e+00
1.780451e+00 1.942186e+01 1.086308e+00
1.780830e+00 1.942101e+01 1.083379e+00
1.781142e+00 1.942031e+01 1.080971e+00
1.781454e+00 1.941961e+01 1.078565e+00
1.781766e+00 1.941891e+01 1.076160e+00
1.782008e+00 1.941837e+01 1.074300e+00
1.782250e+00 1.941782e+01 1.072441e+00
1.782491e+00 1.941728e+01 1.070584e+00
1.782684e+00 1.941684e+01 1.069103e+00
1.782877e+00 1.941641e+01 1.067623e+00
1.783070e+00 1.941598e+01 1.066144e+00
1.783262e+00 1.941554e+01 1.064666e+00
1.783421e+00 1.941519e+01 1.063450e+00
1.783580e+00 1.941483e+01 1.062235e+00
1.783738e+00 1.941447e+01 1.061020e+00
1.783897e+00 1.941412e+01 1.059806e+00
1.784055e+00 1.941376e+01 1.058592e+00
1.784214e+00 1.941340e+01 1.057379e+00
1.784358e+00 1.941308e+01 1.056278e+00
1.784502e+00 1.941275e+01 1.055177e+00
1.784646e+00 1.941243e+01 1.054077e+00
1.784754e+00 1.941218e+01 1.053255e+00
1.784861e+00 1.941194e+01 1.052434e+00
1.784950e+00 1.941174e+01 1.051755e+00
1.785039e+00 1.941154e+01 1.051077e+00
1.785128e+00 1.941134e+01 1.050398e+00
1.785217e+00 1.941114e+01 1.049720e+00
1.785306e+00 1.941094e+01 1.049042e+00
1.785429e+00 1.941066e+01 1.048105e+00
1.785552e+00 1.941039e+01 1.047169e+00
1.785675e+00 1.941011e+01 1.046233e+00
1.785798e+00 1.940983e+01 1.045297e+00
1.785920e+00 1.940955e+01 1.044362e+00
1.786043e+00 1.940928e+01 1.043427e+00
1.786189e+00 1.940895e+01 1.042317e+00
1.786335e+00 1.940862e+01 1.041207e+00
1.786481e+00 1.940829e+01 1.040098e+00
1.786627e+00 1.940796e+01 1.038990e+00
1.786773e+00 1.940763e+01 1.037882e+00
1.786919e+00 1.940730e+01 1.036774e+00
1.787300e+00 1.940644e+01 1.033884e+00
1.787681e+00 1.940558e+01 1.030997e+00
1.788062e+00 1.940472e+01 1.028113e+00
1.788443e+00 1.940386e+01 1.025231e+00
1.788824e+00 1.940300e+01 1.022352e+00
1.789205e+00 1.940214e+01 1.019476e+00
1.790063e+00 1.940020e+01 1.013002e+00
1.790922e+00 1.939825e+01 1.006541e+00
1.791781e+00 1.939631e+01 1.000093e+00
1.792640e+00 1.939436e+01 9.936576e-01
1.793499e+00 1.939242e+01 9.872340e-01
1.794357e+00 1.939047e+01 9.808220e-01
1.795839e+00 1.938710e+01 9.697827e-01
1.797322e+00 1.938374e+01 9.587750e-01
1.798804e+00 1.938036e+01 9.477970e-01
1.800286e+00 1.937699e+01 9.368471e-01
1.801768e+00 1.937361e+01 9.259235e-01
1.803250e+00 1.937023e+01 9.150246e-01
1.805112e+00 1.936598e+01 9.013641e-01
1.806974e+00 1.936172e+01 8.877373e-01
1.808836e+00 1.935746e+01 8.741413e-01
1.810698e+00 1.935319e+01 8.605736e-01
1.812560e+00 1.934892e+01 8.470317e-01
1.814422e+00 1.934465e+01 8.335134e-01
1.816823e+00 1.933913e+01 8.161126e-01
1.819225e+00 1.933360e+01 7.987433e-01
1.821626e+00 1.932807e+01 7.814018e-01
1.824027e+00 1.932253e+01 7.640847e-01
1.826428e+00 1.931699e+01 7.467892e-01
1.828829e+00 1.931144e+01 7.295131e-01
1.831230e+00 1.930588e+01 7.122545e-01
1.831539e+00 1.930517e+01 7.100359e-01
1.831848e+00 1.930445e+01 7.078176e-01
1.832157e+00 1.930374e+01 7.055995e-01
1.832466e+00 1.930302e+01 7.033817e-01
1.832774e+00 1.930231e+01 7.011642e-01
1.833083e+00 1.930159e+01 6.989469e-01
