1.540970e-01 4.876195e-02 2.489403e-01
1.546786e-01 4.871298e-02 2.474661e-01
1.552603e-01 4.866469e-02 2.460069e-01
1.558420e-01 4.861706e-02 2.445629e-01
1.564237e-01 4.857009e-02 2.431340e-01
1.570186e-01 4.852272e-02 2.416884e-01
1.576135e-01 4.847602e-02 2.402587e-01
1.582085e-01 4.842997e-02 2.388450e-01
1.583870e-01 4.841629e-02 2.384239e-01
1.585654e-01 4.840266e-02 2.380043e-01
1.587439e-01 4.838909e-02 2.375862e-01
1.589224e-01 4.837558e-02 2.371695e-01
1.591009e-01 4.836212e-02 2.367542e-01
1.592793e-01 4.834872e-02 2.363403e-01
1.594578e-01 4.833538e-02 2.359279e-01
1.595797e-01 4.832630e-02 2.356470e-01
1.597016e-01 4.831725e-02 2.353669e-01
1.598235e-01 4.830822e-02 2.350873e-01
1.599454e-01 4.829922e-02 2.348085e-01
1.600673e-01 4.829024e-02 2.345303e-01
1.601892e-01 4.828129e-02 2.342528e-01
1.603111e-01 4.827237e-02 2.339759e-01
1.605856e-01 4.825236e-02 2.333548e-01
1.608602e-01 4.823249e-02 2.327370e-01
1.611347e-01 4.821274e-02 2.321226e-01
1.614093e-01 4.819313e-02 2.315115e-01
1.616838e-01 4.817364e-02 2.309038e-01
1.619584e-01 4.815427e-02 2.302994e-01
1.623359e-01 4.812785e-02 2.294737e-01
1.627134e-01 4.810166e-02 2.286544e-01
1.630910e-01 4.807570e-02 2.278413e-01
1.634685e-01 4.804997e-02 2.270344e-01
1.638460e-01 4.802447e-02 2.262338e-01
1.642236e-01 4.799920e-02 2.254393e-01
1.646011e-01 4.797415e-02 2.246511e-01
1.652590e-01 4.793102e-02 2.232921e-01
1.659169e-01 4.788855e-02 2.219516e-01
1.665748e-01 4.784673e-02 2.206296e-01
1.670932e-01 4.781422e-02 2.196007e-01
1.676116e-01 4.778211e-02 2.185830e-01
1.681301e-01 4.775038e-02 2.175765e-01
1.686485e-01 4.771903e-02 2.165810e-01
1.691669e-01 4.768805e-02 2.155966e-01
1.696853e-01 4.765744e-02 2.146231e-01
1.702037e-01 4.762720e-02 2.136604e-01
1.706691e-01 4.760035e-02 2.128053e-01
1.710301e-01 4.757972e-02 2.121479e-01
1.713912e-01 4.755926e-02 2.114955e-01
1.717522e-01 4.753897e-02 2.108483e-01
1.721133e-01 4.751884e-02 2.102061e-01
1.724743e-01 4.749888e-02 2.095690e-01
1.728354e-01 4.747909e-02 2.089369e-01
1.731964e-01 4.745945e-02 2.083098e-01
1.735710e-01 4.743925e-02 2.076643e-01
1.739456e-01 4.741922e-02 2.070241e-01
1.743202e-01 4.739935e-02 2.063892e-01
1.746949e-01 4.737966e-02 2.057595e-01
1.750695e-01 4.736013e-02 2.051350e-01
1.754441e-01 4.734076e-02 2.045156e-01
1.758187e-01 4.732156e-02 2.039013e-01
1.764710e-01 4.728850e-02 2.028436e-01
1.771234e-01 4.725592e-02 2.018012e-01
1.777757e-01 4.722381e-02 2.007737e-01
1.784281e-01 4.719216e-02 1.997609e-01
1.790805e-01 4.716097e-02 1.987628e-01
1.797328e-01 4.713022e-02 1.977791e-01
1.803852e-01 4.709991e-02 1.968096e-01
1.810519e-01 4.706937e-02 1.958331e-01
1.817186e-01 4.703928e-02 1.948711e-01
1.823853e-01 4.700962e-02 1.939233e-01
1.830521e-01 4.698038e-02 1.929896e-01
1.837188e-01 4.695156e-02 1.920696e-01
1.843855e-01 4.692315e-02 1.911632e-01
1.850522e-01 4.689514e-02 1.902703e-01
1.857190e-01 4.686753e-02 1.893905e-01
1.864286e-01 4.683856e-02 1.884684e-01
1.871383e-01 4.681003e-02 1.875607e-01
1.878480e-01 4.678191e-02 1.866673e-01
1.885577e-01 4.675421e-02 1.857880e-01
1.892673e-01 4.672692e-02 1.849224e-01
1.899770e-01 4.670003e-02 1.840704e-01
1.906867e-01 4.667352e-02 1.832318e-01
1.913963e-01 4.664740e-02 1.824062e-01
1.921213e-01 4.662110e-02 1.815762e-01
1.928463e-01 4.659519e-02 1.807595e-01
1.935712e-01 4.656965e-02 1.799557e-01
1.942962e-01 4.654449e-02 1.791647e-01
1.950211e-01 4.651968e-02 1.783863e-01
1.957461e-01 4.649523e-02 1.776202e-01
1.964710e-01 4.647113e-02 1.768662e-01
1.971960e-01 4.644737e-02 1.761241e-01
1.979343e-01 4.642351e-02 1.753804e-01
1.986726e-01 4.640000e-02 1.746486e-01
1.994108e-01 4.637682e-02 1.739284e-01
2.001491e-01 4.635396e-02 1.732198e-01
2.008874e-01 4.633142e-02 1.725224e-01
2.016257e-01 4.630920e-02 1.718360e-01
2.023639e-01 4.628728e-02 1.711605e-01
2.031456e-01 4.626441e-02 1.704569e-01
2.039273e-01 4.624186e-02 1.697650e-01
2.047090e-01 4.621964e-02 1.690845e-01
2.054907e-01 4.619773e-02 1.684153e-01
2.062723e-01 4.617614e-02 1.677572e-01
2.070540e-01 4.615484e-02 1.671098e-01
2.078357e-01 4.613385e-02 1.664730e-01
2.086390e-01 4.611257e-02 1.658294e-01
2.094423e-01 4.609160e-02 1.651966e-01
2.102457e-01 4.607092e-02 1.645743e-01
2.110490e-01 4.605053e-02 1.639622e-01
2.118523e-01 4.603042e-02 1.633603e-01
2.126556e-01 4.601059e-02 1.627682e-01
2.134589e-01 4.599102e-02 1.621859e-01
2.142708e-01 4.597152e-02 1.616069e-01
2.150826e-01 4.595228e-02 1.610375e-01
2.158944e-01 4.593330e-02 1.604773e-01
2.167063e-01 4.591457e-02 1.599262e-01
2.175181e-01 4.589610e-02 1.593840e-01
2.183299e-01 4.587786e-02 1.588506e-01
2.191418e-01 4.585986e-02 1.583256e-01
2.200508e-01 4.583998e-02 1.577477e-01
2.209598e-01 4.582038e-02 1.571800e-01
2.218688e-01 4.580107e-02 1.566223e-01
2.227778e-01 4.578202e-02 1.560743e-01
2.236868e-01 4.576324e-02 1.555358e-01
2.245958e-01 4.574471e-02 1.550066e-01
2.255048e-01 4.572644e-02 1.544864e-01
2.264436e-01 4.570783e-02 1.539586e-01
2.273823e-01 4.568948e-02 1.534399e-01
2.283210e-01 4.567138e-02 1.529302e-01
2.292597e-01 4.565352e-02 1.524292e-01
2.301985e-01 4.563590e-02 1.519368e-01
2.311372e-01 4.561851e-02 1.514528e-01
2.320759e-01 4.560136e-02 1.509768e-01
2.330621e-01 4.558357e-02 1.504853e-01
2.340483e-01 4.556602e-02 1.500024e-01
2.350345e-01 4.554871e-02 1.495277e-01
2.360207e-01 4.553162e-02 1.490611e-01
2.370069e-01 4.551476e-02 1.486024e-01
2.379931e-01 4.549811e-02 1.481514e-01
2.389792e-01 4.548167e-02 1.477078e-01
2.400307e-01 4.546438e-02 1.472429e-01
2.410821e-01 4.544731e-02 1.467861e-01
2.421335e-01 4.543047e-02 1.463371e-01
2.431850e-01 4.541384e-02 1.458956e-01
2.442364e-01 4.539743e-02 1.454616e-01
2.452878e-01 4.538122e-02 1.450348e-01
2.463392e-01 4.536521e-02 1.446150e-01
2.473907e-01 4.534940e-02 1.442020e-01
2.484727e-01 4.533333e-02 1.437839e-01
2.495547e-01 4.531746e-02 1.433726e-01
2.506368e-01 4.530178e-02 1.429679e-01
2.517188e-01 4.528629e-02 1.425696e-01
2.528008e-01 4.527098e-02 1.421776e-01
2.538829e-01 4.525585e-02 1.417916e-01
2.549649e-01 4.524090e-02 1.414116e-01
2.561538e-01 4.522466e-02 1.410006e-01
2.573427e-01 4.520863e-02 1.405963e-01
2.585316e-01 4.519279e-02 1.401986e-01
2.597205e-01 4.517714e-02 1.398071e-01
2.609095e-01 4.516167e-02 1.394218e-01
2.620984e-01 4.514639e-02 1.390423e-01
2.632873e-01 4.513128e-02 1.386686e-01
2.644762e-01 4.511634e-02 1.383005e-01
2.656651e-01 4.510157e-02 1.379378e-01
2.669003e-01 4.508639e-02 1.375665e-01
2.681355e-01 4.507139e-02 1.372006e-01
2.693708e-01 4.505655e-02 1.368400e-01
2.706060e-01 4.504188e-02 1.364846e-01
2.718412e-01 4.502736e-02 1.361341e-01
2.730764e-01 4.501300e-02 1.357885e-01
2.743116e-01 4.499879e-02 1.354475e-01
2.755469e-01 4.498473e-02 1.351110e-01
2.768536e-01 4.497001e-02 1.347598e-01
2.781604e-01 4.495544e-02 1.344134e-01
2.794671e-01 4.494103e-02 1.340715e-01
2.807739e-01 4.492677e-02 1.337341e-01
2.820806e-01 4.491265e-02 1.334009e-01
2.833874e-01 4.489868e-02 1.330719e-01
2.846941e-01 4.488484e-02 1.327470e-01
2.861537e-01 4.486955e-02 1.323886e-01
2.876133e-01 4.485442e-02 1.320349e-01
2.890729e-01 4.483945e-02 1.316858e-01
2.905324e-01 4.482463e-02 1.313410e-01
2.919920e-01 4.480997e-02 1.310004e-01
2.934516e-01 4.479546e-02 1.306639e-01
2.949112e-01 4.478109e-02 1.303313e-01
2.964525e-01 4.476608e-02 1.299842e-01
2.979939e-01 4.475121e-02 1.296412e-01
2.995353e-01 4.473650e-02 1.293021e-01
3.010766e-01 4.472193e-02 1.289668e-01
3.026180e-01 4.470751e-02 1.286352e-01
3.041593e-01 4.469323e-02 1.283071e-01
3.057007e-01 4.467908e-02 1.279825e-01
3.073157e-01 4.466440e-02 1.276459e-01
3.089307e-01 4.464986e-02 1.273128e-01
3.105457e-01 4.463547e-02 1.269831e-01
3.121607e-01 4.462121e-02 1.266566e-01
3.137756e-01 4.460709e-02 1.263333e-01
3.153906e-01 4.459309e-02 1.260130e-01
3.170056e-01 4.457923e-02 1.256957e-01
3.187031e-01 4.456479e-02 1.253653e-01
3.204005e-01 4.455049e-02 1.250379e-01
3.220979e-01 4.453632e-02 1.247135e-01
3.237954e-01 4.452229e-02 1.243919e-01
3.254928e-01 4.450837e-02 1.240731e-01
3.271902e-01 4.449459e-02 1.237569e-01
3.288877e-01 4.448093e-02 1.234434e-01
3.306766e-01 4.446666e-02 1.231156e-01
3.324655e-01 4.445252e-02 1.227906e-01
3.342544e-01 4.443851e-02 1.224681e-01
3.360433e-01 4.442462e-02 1.221482e-01
3.378322e-01 4.441086e-02 1.218308e-01
3.396211e-01 4.439722e-02 1.215157e-01
3.414100e-01 4.438370e-02 1.212029e-01
3.433010e-01 4.436953e-02 1.208748e-01
3.451920e-01 4.435549e-02 1.205491e-01
3.470829e-01 4.434158e-02 1.202257e-01
3.489739e-01 4.432779e-02 1.199047e-01
3.508649e-01 4.431411e-02 1.195859e-01
3.527558e-01 4.430056e-02 1.192693e-01
3.546468e-01 4.428713e-02 1.189548e-01
3.566513e-01 4.427301e-02 1.186237e-01
3.586558e-01 4.425902e-02 1.182949e-01
3.606603e-01 4.424515e-02 1.179683e-01
3.626648e-01 4.423141e-02 1.176438e-01
3.646693e-01 4.421778e-02 1.173215e-01
3.666738e-01 4.420427e-02 1.170012e-01
3.686782e-01 4.419088e-02 1.166828e-01
3.708080e-01 4.417678e-02 1.163468e-01
3.729377e-01 4.416280e-02 1.160129e-01
3.750674e-01 4.414895e-02 1.156811e-01
3.771971e-01 4.413522e-02 1.153514e-01
3.793268e-01 4.412160e-02 1.150237e-01
3.814565e-01 4.410811e-02 1.146980e-01
3.835862e-01 4.409473e-02 1.143743e-01
3.858517e-01 4.408062e-02 1.140319e-01
3.881173e-01 4.406664e-02 1.136917e-01
3.903828e-01 4.405279e-02 1.133535e-01
3.926483e-01 4.403905e-02 1.130174e-01
3.949139e-01 4.402544e-02 1.126832e-01
3.971794e-01 4.401194e-02 1.123510e-01
3.994449e-01 4.399856e-02 1.120207e-01
4.018538e-01 4.398446e-02 1.116716e-01
4.042626e-01 4.397049e-02 1.113245e-01
4.066715e-01 4.395664e-02 1.109795e-01
4.073941e-01 4.395251e-02 1.108764e-01
4.081168e-01 4.394839e-02 1.107735e-01
4.083336e-01 4.394715e-02 1.107426e-01
4.085504e-01 4.394592e-02 1.107118e-01
4.087672e-01 4.394469e-02 1.106810e-01
4.089840e-01 4.394346e-02 1.106502e-01
4.092008e-01 4.394223e-02 1.106194e-01
4.094176e-01 4.394100e-02 1.105886e-01
4.096344e-01 4.393977e-02 1.105579e-01
4.100742e-01 4.393728e-02 1.104956e-01
4.105140e-01 4.393480e-02 1.104333e-01
4.109539e-01 4.393232e-02 1.103711e-01
4.113937e-01 4.392984e-02 1.103090e-01
4.118336e-01 4.392737e-02 1.102469e-01
4.122734e-01 4.392490e-02 1.101849e-01
4.136868e-01 4.391699e-02 1.099861e-01
4.151002e-01 4.390912e-02 1.097879e-01
4.165136e-01 4.390130e-02 1.095904e-01
4.179270e-01 4.389351e-02 1.093936e-01
4.193404e-01 4.388576e-02 1.091973e-01
4.207538e-01 4.387805e-02 1.090018e-01
4.225374e-01 4.386837e-02 1.087558e-01
4.243210e-01 4.385876e-02 1.085109e-01
4.261046e-01 4.384920e-02 1.082670e-01
4.278883e-01 4.383970e-02 1.080240e-01
4.296719e-01 4.383026e-02 1.077820e-01
4.314555e-01 4.382088e-02 1.075409e-01
4.332391e-01 4.381155e-02 1.073008e-01
4.360299e-01 4.379707e-02 1.069269e-01
4.388207e-01 4.378272e-02 1.065552e-01
4.416116e-01 4.376850e-02 1.061858e-01
4.444024e-01 4.375441e-02 1.058185e-01
4.471932e-01 4.374044e-02 1.054533e-01
4.499840e-01 4.372660e-02 1.050903e-01
4.527748e-01 4.371288e-02 1.047293e-01
4.555847e-01 4.369919e-02 1.043679e-01
4.583946e-01 4.368561e-02 1.040085e-01
4.612045e-01 4.367215e-02 1.036511e-01
4.640144e-01 4.365880e-02 1.032957e-01
4.668243e-01 4.364557e-02 1.029422e-01
4.696342e-01 4.363244e-02 1.025906e-01
4.724441e-01 4.361942e-02 1.022409e-01
4.753690e-01 4.360598e-02 1.018789e-01
4.782940e-01 4.359266e-02 1.015189e-01
4.812189e-01 4.357944e-02 1.011608e-01
4.841439e-01 4.356633e-02 1.008047e-01
4.870688e-01 4.355332e-02 1.004504e-01
4.899938e-01 4.354042e-02 1.000980e-01
4.929187e-01 4.352763e-02 9.974748e-02
4.959352e-01 4.351453e-02 9.938789e-02
4.989517e-01 4.350154e-02 9.903020e-02
5.019682e-01 4.348865e-02 9.867439e-02
5.049847e-01 4.347586e-02 9.832044e-02
5.080012e-01 4.346317e-02 9.796833e-02
5.110177e-01 4.345057e-02 9.761801e-02
5.140342e-01 4.343807e-02 9.726948e-02
5.171308e-01 4.342533e-02 9.691353e-02
5.202273e-01 4.341269e-02 9.655940e-02
5.233239e-01 4.340014e-02 9.620707e-02
5.264204e-01 4.338768e-02 9.585652e-02
5.295170e-01 4.337531e-02 9.550772e-02
5.326136e-01 4.336303e-02 9.516064e-02
5.357101e-01 4.335084e-02 9.481528e-02
5.388803e-01 4.333844e-02 9.446344e-02
5.420505e-01 4.332614e-02 9.411335e-02
5.452207e-01 4.331391e-02 9.376497e-02
5.483909e-01 4.330177e-02 9.341828e-02
5.515611e-01 4.328971e-02 9.307327e-02
5.547313e-01 4.327773e-02 9.272991e-02
5.579015e-01 4.326583e-02 9.238818e-02
5.611418e-01 4.325375e-02 9.204055e-02
5.643821e-01 4.324174e-02 9.169458e-02
5.676225e-01 4.322981e-02 9.135025e-02
5.708628e-01 4.321796e-02 9.100754e-02
5.741031e-01 4.320618e-02 9.066643e-02
5.773435e-01 4.319448e-02 9.032689e-02
5.805838e-01 4.318284e-02 8.998891e-02
5.838930e-01 4.317103e-02 8.964533e-02
5.872023e-01 4.315929e-02 8.930334e-02
5.905115e-01 4.314763e-02 8.896292e-02
5.938207e-01 4.313603e-02 8.862404e-02
5.971300e-01 4.312449e-02 8.828670e-02
6.004392e-01 4.311303e-02 8.795086e-02
6.037485e-01 4.310162e-02 8.761652e-02
6.071264e-01 4.309005e-02 8.727676e-02
6.105043e-01 4.307854e-02 8.693852e-02
6.138822e-01 4.306710e-02 8.660179e-02
6.172601e-01 4.305571e-02 8.626654e-02
6.206380e-01 4.304439e-02 8.593276e-02
6.240159e-01 4.303313e-02 8.560043e-02
6.273938e-01 4.302192e-02 8.526954e-02
6.308404e-01 4.301055e-02 8.493338e-02
6.342870e-01 4.299923e-02 8.459869e-02
6.377336e-01 4.298798e-02 8.426544e-02
6.411802e-01 4.297677e-02 8.393362e-02
6.446268e-01 4.296563e-02 8.360322e-02
6.480734e-01 4.295453e-02 8.327422e-02
6.515200e-01 4.294349e-02 8.294661e-02
6.550353e-01 4.293229e-02 8.261387e-02
6.585506e-01 4.292113e-02 8.228255e-02
6.620660e-01 4.291003e-02 8.195263e-02
6.655813e-01 4.289898e-02 8.162408e-02
6.690966e-01 4.288798e-02 8.129691e-02
6.726120e-01 4.287703e-02 8.097109e-02
6.761273e-01 4.286612e-02 8.064662e-02
6.797112e-01 4.285505e-02 8.031719e-02
6.832950e-01 4.284403e-02 7.998912e-02
6.868788e-01 4.283305e-02 7.966241e-02
6.904627e-01 4.282212e-02 7.933705e-02
6.940465e-01 4.281124e-02 7.901301e-02
6.976304e-01 4.280040e-02 7.869029e-02
7.012142e-01 4.278960e-02 7.836887e-02
7.048662e-01 4.277864e-02 7.804268e-02
7.085182e-01 4.276773e-02 7.771781e-02
7.121702e-01 4.275685e-02 7.739426e-02
7.158222e-01 4.274602e-02 7.707201e-02
7.194741e-01 4.273523e-02 7.675106e-02
7.231261e-01 4.272448e-02 7.643139e-02
7.267781e-01 4.271376e-02 7.611299e-02
7.304977e-01 4.270289e-02 7.579000e-02
7.342173e-01 4.269206e-02 7.546830e-02
7.379369e-01 4.268126e-02 7.514788e-02
7.416565e-01 4.267050e-02 7.482874e-02
7.453760e-01 4.265978e-02 7.451087e-02
7.490956e-01 4.264909e-02 7.419424e-02
7.528152e-01 4.263844e-02 7.387886e-02
7.566017e-01 4.262763e-02 7.355907e-02
7.603883e-01 4.261686e-02 7.324055e-02
7.641748e-01 4.260612e-02 7.292328e-02
7.679614e-01 4.259541e-02 7.260726e-02
7.717479e-01 4.258474e-02 7.229248e-02
7.755344e-01 4.257410e-02 7.197892e-02
7.793210e-01 4.256349e-02 7.166658e-02
7.831739e-01 4.255272e-02 7.135001e-02
7.870268e-01 4.254199e-02 7.103468e-02
7.908797e-01 4.253129e-02 7.072058e-02
7.947326e-01 4.252062e-02 7.040771e-02
7.985855e-01 4.250997e-02 7.009604e-02
8.024384e-01 4.249936e-02 6.978559e-02
8.062913e-01 4.248877e-02 6.947633e-02
8.102099e-01 4.247803e-02 6.916301e-02
8.141285e-01 4.246732e-02 6.885091e-02
8.180472e-01 4.245664e-02 6.854002e-02
8.219658e-01 4.244598e-02 6.823033e-02
8.258845e-01 4.243535e-02 6.792184e-02
8.298031e-01 4.242475e-02 6.761453e-02
8.337218e-01 4.241417e-02 6.730840e-02
8.377057e-01 4.240344e-02 6.699836e-02
8.416897e-01 4.239273e-02 6.668953e-02
8.456737e-01 4.238205e-02 6.638188e-02
8.496577e-01 4.237139e-02 6.607542e-02
8.536417e-01 4.236076e-02 6.577014e-02
8.576257e-01 4.235015e-02 6.546602e-02
8.616097e-01 4.233956e-02 6.516307e-02
8.656584e-01 4.232882e-02 6.485637e-02
8.697071e-01 4.231810e-02 6.455086e-02
8.737558e-01 4.230740e-02 6.424652e-02
8.778045e-01 4.229673e-02 6.394335e-02
8.818532e-01 4.228607e-02 6.364134e-02
8.859019e-01 4.227544e-02 6.334049e-02
8.899507e-01 4.226483e-02 6.304078e-02
8.940643e-01 4.225406e-02 6.273743e-02
8.981780e-01 4.224332e-02 6.243524e-02
9.022917e-01 4.223259e-02 6.213422e-02
9.064054e-01 4.222188e-02 6.183436e-02
9.105190e-01 4.221119e-02 6.153564e-02
9.146327e-01 4.220052e-02 6.123806e-02
9.187464e-01 4.218986e-02 6.094162e-02
9.229246e-01 4.217906e-02 6.064167e-02
9.271029e-01 4.216827e-02 6.034289e-02
9.312811e-01 4.215750e-02 6.004525e-02
9.354593e-01 4.214674e-02 5.974875e-02
9.396376e-01 4.213600e-02 5.945339e-02
9.438158e-01 4.212528e-02 5.915916e-02
9.479941e-01 4.211457e-02 5.886605e-02
9.522371e-01 4.210371e-02 5.856954e-02
9.564802e-01 4.209286e-02 5.827417e-02
9.607233e-01 4.208203e-02 5.797994e-02
9.649663e-01 4.207121e-02 5.768684e-02
9.692094e-01 4.206040e-02 5.739487e-02
9.734524e-01 4.204961e-02 5.710402e-02
9.776955e-01 4.203883e-02 5.681428e-02
9.820036e-01 4.202790e-02 5.652123e-02
9.863118e-01 4.201698e-02 5.622932e-02
9.906199e-01 4.200607e-02 5.593853e-02
9.949280e-01 4.199517e-02 5.564887e-02
9.992362e-01 4.198429e-02 5.536033e-02
1.003544e+00 4.197342e-02 5.507289e-02
1.007852e+00 4.196255e-02 5.478656e-02
1.012226e+00 4.195153e-02 5.449701e-02
1.016600e+00 4.194053e-02 5.420858e-02
1.020973e+00 4.192953e-02 5.392127e-02
1.025347e+00 4.191854e-02 5.363508e-02
1.029720e+00 4.190756e-02 5.335000e-02
1.034094e+00 4.189659e-02 5.306602e-02
1.038468e+00 4.188563e-02 5.278314e-02
1.042907e+00 4.187451e-02 5.249710e-02
1.047347e+00 4.186340e-02 5.221218e-02
1.051787e+00 4.185230e-02 5.192837e-02
1.056227e+00 4.184120e-02 5.164568e-02
1.060666e+00 4.183011e-02 5.136408e-02
1.065106e+00 4.181903e-02 5.108359e-02
1.069546e+00 4.180796e-02 5.080418e-02
1.074052e+00 4.179672e-02 5.052169e-02
1.078559e+00 4.178549e-02 5.024031e-02
1.083065e+00 4.177427e-02 4.996003e-02
1.087572e+00 4.176305e-02 4.968086e-02
1.092078e+00 4.175184e-02 4.940279e-02
1.096585e+00 4.174063e-02 4.912581e-02
1.101091e+00 4.172943e-02 4.884991e-02
1.105666e+00 4.171806e-02 4.857098e-02
1.110240e+00 4.170670e-02 4.829315e-02
1.114814e+00 4.169534e-02 4.801642e-02
1.119388e+00 4.168399e-02 4.774080e-02
1.123963e+00 4.167264e-02 4.746626e-02
1.128537e+00 4.166129e-02 4.719282e-02
1.133111e+00 4.164994e-02 4.692046e-02
1.137754e+00 4.163843e-02 4.664510e-02
1.142397e+00 4.162692e-02 4.637085e-02
1.147040e+00 4.161541e-02 4.609770e-02
1.151683e+00 4.160390e-02 4.582564e-02
1.156326e+00 4.159239e-02 4.555467e-02
1.160970e+00 4.158089e-02 4.528478e-02
1.165613e+00 4.156938e-02 4.501598e-02
1.170326e+00 4.155770e-02 4.474422e-02
1.175039e+00 4.154603e-02 4.447356e-02
1.179752e+00 4.153435e-02 4.420400e-02
1.184465e+00 4.152267e-02 4.393553e-02
1.189178e+00 4.151099e-02 4.366815e-02
1.193891e+00 4.149931e-02 4.340185e-02
1.198604e+00 4.148763e-02 4.313663e-02
1.203388e+00 4.147577e-02 4.286848e-02
1.208172e+00 4.146391e-02 4.260144e-02
1.212957e+00 4.145205e-02 4.233549e-02
1.217741e+00 4.144019e-02 4.207063e-02
1.222525e+00 4.142832e-02 4.180686e-02
1.227310e+00 4.141645e-02 4.154416e-02
1.232094e+00 4.140458e-02 4.128254e-02
1.236951e+00 4.139252e-02 4.101803e-02
1.241808e+00 4.138046e-02 4.075461e-02
1.246666e+00 4.136839e-02 4.049229e-02
1.251523e+00 4.135632e-02 4.023106e-02
1.256380e+00 4.134425e-02 3.997090e-02
1.261237e+00 4.133217e-02 3.971183e-02
1.266094e+00 4.132008e-02 3.945383e-02
1.271026e+00 4.130781e-02 3.919296e-02
1.275957e+00 4.129553e-02 3.893320e-02
1.280889e+00 4.128324e-02 3.867452e-02
1.285821e+00 4.127095e-02 3.841693e-02
1.290752e+00 4.125865e-02 3.816043e-02
1.295684e+00 4.124634e-02 3.790500e-02
1.300616e+00 4.123402e-02 3.765064e-02
1.305623e+00 4.122151e-02 3.739345e-02
1.310631e+00 4.120899e-02 3.713735e-02
1.315639e+00 4.119646e-02 3.688235e-02
1.320646e+00 4.118393e-02 3.662843e-02
1.325654e+00 4.117138e-02 3.637559e-02
1.330662e+00 4.115882e-02 3.612383e-02
1.335670e+00 4.114626e-02 3.587315e-02
1.340756e+00 4.113349e-02 3.561964e-02
1.345841e+00 4.112071e-02 3.536723e-02
1.350927e+00 4.110791e-02 3.511591e-02
1.356013e+00 4.109511e-02 3.486568e-02
1.361099e+00 4.108230e-02 3.461653e-02
1.366185e+00 4.106947e-02 3.436846e-02
1.371271e+00 4.105663e-02 3.412146e-02
1.376437e+00 4.104358e-02 3.387166e-02
1.381603e+00 4.103052e-02 3.362295e-02
1.386769e+00 4.101744e-02 3.337534e-02
1.391935e+00 4.100435e-02 3.312882e-02
1.397101e+00 4.099124e-02 3.288338e-02
1.402268e+00 4.097812e-02 3.263902e-02
1.407434e+00 4.096499e-02 3.239574e-02
1.412682e+00 4.095163e-02 3.214967e-02
1.417931e+00 4.093826e-02 3.190470e-02
1.423179e+00 4.092487e-02 3.166083e-02
1.428428e+00 4.091147e-02 3.141804e-02
1.433676e+00 4.089805e-02 3.117635e-02
1.438925e+00 4.088461e-02 3.093573e-02
1.444174e+00 4.087116e-02 3.069620e-02
1.449507e+00 4.085747e-02 3.045388e-02
1.454840e+00 4.084376e-02 3.021267e-02
1.460174e+00 4.083004e-02 2.997256e-02
1.465507e+00 4.081630e-02 2.973355e-02
1.470841e+00 4.080253e-02 2.949562e-02
1.476174e+00 4.078875e-02 2.925878e-02
1.481508e+00 4.077495e-02 2.902302e-02
1.486928e+00 4.076090e-02 2.878450e-02
1.492349e+00 4.074684e-02 2.854709e-02
1.497770e+00 4.073275e-02 2.831078e-02
1.503191e+00 4.071864e-02 2.807557e-02
1.508611e+00 4.070451e-02 2.784145e-02
1.514032e+00 4.069035e-02 2.760843e-02
1.519453e+00 4.067618e-02 2.737649e-02
1.524964e+00 4.066174e-02 2.714180e-02
1.530475e+00 4.064728e-02 2.690822e-02
1.535986e+00 4.063280e-02 2.667575e-02
1.541497e+00 4.061829e-02 2.644439e-02
1.547008e+00 4.060376e-02 2.621412e-02
1.552519e+00 4.058920e-02 2.598495e-02
1.558030e+00 4.057461e-02 2.575687e-02
1.563633e+00 4.055976e-02 2.552606e-02
1.569237e+00 4.054487e-02 2.529637e-02
1.574841e+00 4.052996e-02 2.506779e-02
1.580445e+00 4.051502e-02 2.484033e-02
1.586049e+00 4.050006e-02 2.461397e-02
1.591653e+00 4.048506e-02 2.438871e-02
1.597257e+00 4.047004e-02 2.416455e-02
1.602957e+00 4.045472e-02 2.393767e-02
1.608657e+00 4.043938e-02 2.371191e-02
1.614357e+00 4.042401e-02 2.348728e-02
1.620057e+00 4.040860e-02 2.326377e-02
1.625757e+00 4.039316e-02 2.304138e-02
1.631457e+00 4.037769e-02 2.282009e-02
1.637157e+00 4.036219e-02 2.259991e-02
1.642957e+00 4.034639e-02 2.237703e-02
1.648756e+00 4.033054e-02 2.215529e-02
1.654555e+00 4.031467e-02 2.193468e-02
1.660355e+00 4.029876e-02 2.171520e-02
1.666154e+00 4.028281e-02 2.149684e-02
1.671953e+00 4.026683e-02 2.127961e-02
1.677753e+00 4.025081e-02 2.106349e-02
1.683655e+00 4.023447e-02 2.084469e-02
1.689557e+00 4.021809e-02 2.062704e-02
1.695459e+00 4.020167e-02 2.041053e-02
1.701361e+00 4.018521e-02 2.019516e-02
1.707263e+00 4.016871e-02 1.998094e-02
1.713165e+00 4.015217e-02 1.976784e-02
1.719067e+00 4.013559e-02 1.955588e-02
1.725075e+00 4.011867e-02 1.934125e-02
1.731084e+00 4.010170e-02 1.912779e-02
1.737092e+00 4.008469e-02 1.891549e-02
1.743101e+00 4.006764e-02 1.870434e-02
1.749109e+00 4.005054e-02 1.849435e-02
1.755117e+00 4.003340e-02 1.828551e-02
1.761126e+00 4.001621e-02 1.807781e-02
1.767244e+00 3.999866e-02 1.786748e-02
1.773363e+00 3.998106e-02 1.765834e-02
