9.153671e-01 1.913055e+03
9.207265e-01 1.912916e+03
9.260859e-01 1.912776e+03
9.314453e-01 1.912637e+03
9.368046e-01 1.912497e+03
9.423777e-01 1.912351e+03
9.479507e-01 1.912205e+03
9.535237e-01 1.912058e+03
9.590967e-01 1.911911e+03
9.646697e-01 1.911764e+03
9.702427e-01 1.911617e+03
9.758157e-01 1.911469e+03
9.815647e-01 1.911316e+03
9.873137e-01 1.911163e+03
9.890384e-01 1.911117e+03
9.907631e-01 1.911071e+03
9.924878e-01 1.911025e+03
9.942125e-01 1.910978e+03
9.959372e-01 1.910932e+03
9.976619e-01 1.910886e+03
9.993866e-01 1.910840e+03
1.001863e+00 1.910773e+03
1.004340e+00 1.910706e+03
1.006817e+00 1.910640e+03
1.009294e+00 1.910573e+03
1.011771e+00 1.910506e+03
1.014248e+00 1.910439e+03
1.015448e+00 1.910406e+03
1.016648e+00 1.910374e+03
1.017848e+00 1.910341e+03
1.019049e+00 1.910309e+03
1.020249e+00 1.910276e+03
1.021449e+00 1.910243e+03
1.022649e+00 1.910211e+03
1.024569e+00 1.910159e+03
1.026489e+00 1.910106e+03
1.028409e+00 1.910054e+03
1.030329e+00 1.910001e+03
1.032249e+00 1.909949e+03
1.034169e+00 1.909896e+03
1.036775e+00 1.909825e+03
1.039381e+00 1.909753e+03
1.041527e+00 1.909694e+03
1.043674e+00 1.909635e+03
1.045421e+00 1.909587e+03
1.047169e+00 1.909539e+03
1.048592e+00 1.909500e+03
1.050014e+00 1.909460e+03
1.051155e+00 1.909429e+03
1.052297e+00 1.909397e+03
1.053215e+00 1.909372e+03
1.054134e+00 1.909346e+03
1.054888e+00 1.909325e+03
1.055642e+00 1.909304e+03
1.056396e+00 1.909283e+03
1.056946e+00 1.909268e+03
1.057495e+00 1.909253e+03
1.057947e+00 1.909240e+03
1.058398e+00 1.909228e+03
1.058850e+00 1.909215e+03
1.059193e+00 1.909206e+03
1.059537e+00 1.909196e+03
1.059881e+00 1.909186e+03
1.060143e+00 1.909179e+03
1.060405e+00 1.909172e+03
1.060668e+00 1.909165e+03
1.060870e+00 1.909159e+03
1.061071e+00 1.909153e+03
1.061273e+00 1.909148e+03
1.061436e+00 1.909143e+03
1.061599e+00 1.909139e+03
1.061762e+00 1.909134e+03
1.061925e+00 1.909129e+03
1.062088e+00 1.909125e+03
1.062223e+00 1.909121e+03
1.062358e+00 1.909117e+03
1.062492e+00 1.909114e+03
1.062627e+00 1.909110e+03
1.062762e+00 1.909106e+03
1.062874e+00 1.909103e+03
1.062986e+00 1.909100e+03
1.063098e+00 1.909097e+03
1.063210e+00 1.909094e+03
1.063322e+00 1.909091e+03
1.063434e+00 1.909087e+03
1.063549e+00 1.909084e+03
1.063664e+00 1.909081e+03
1.063779e+00 1.909078e+03
1.063894e+00 1.909075e+03
1.064009e+00 1.909071e+03
1.064124e+00 1.909068e+03
1.064239e+00 1.909065e+03
1.064366e+00 1.909061e+03
1.064494e+00 1.909058e+03
1.064622e+00 1.909054e+03
1.064750e+00 1.909051e+03
1.064877e+00 1.909047e+03
1.065005e+00 1.909044e+03
1.065379e+00 1.909033e+03
1.065754e+00 1.909023e+03
1.066128e+00 1.909012e+03
1.066502e+00 1.909002e+03
1.066876e+00 1.908991e+03
1.067251e+00 1.908981e+03
1.067923e+00 1.908962e+03
1.068595e+00 1.908943e+03
1.069266e+00 1.908924e+03
1.069938e+00 1.908906e+03
1.070610e+00 1.908887e+03
1.071639e+00 1.908858e+03
1.072668e+00 1.908829e+03
1.073697e+00 1.908800e+03
1.074726e+00 1.908771e+03
1.075755e+00 1.908742e+03
1.076783e+00 1.908713e+03
1.078638e+00 1.908661e+03
1.080493e+00 1.908609e+03
1.082348e+00 1.908556e+03
1.084203e+00 1.908504e+03
1.086058e+00 1.908452e+03
1.087913e+00 1.908399e+03
1.090009e+00 1.908340e+03
1.092105e+00 1.908280e+03
1.094201e+00 1.908221e+03
1.096297e+00 1.908161e+03
1.098393e+00 1.908102e+03
1.100489e+00 1.908042e+03
1.102585e+00 1.907983e+03
1.105432e+00 1.907902e+03
1.105727e+00 1.907893e+03
1.106022e+00 1.907885e+03
1.106067e+00 1.907883e+03
1.106112e+00 1.907882e+03
1.106158e+00 1.907881e+03
1.106203e+00 1.907880e+03
1.106248e+00 1.907878e+03
1.106258e+00 1.907878e+03
1.106260e+00 1.907878e+03
1.106261e+00 1.907878e+03
1.106262e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106263e+00 1.907878e+03
1.106264e+00 1.907878e+03
1.106265e+00 1.907878e+03
1.106265e+00 1.907878e+03
1.106266e+00 1.907878e+03
1.106273e+00 1.907878e+03
1.106279e+00 1.907877e+03
1.106286e+00 1.907877e+03
1.106292e+00 1.907877e+03
1.106358e+00 1.907875e+03
1.106424e+00 1.907873e+03
1.106490e+00 1.907871e+03
1.106556e+00 1.907869e+03
1.106834e+00 1.907862e+03
1.107111e+00 1.907854e+03
1.107388e+00 1.907846e+03
1.107666e+00 1.907838e+03
1.107943e+00 1.907830e+03
1.108795e+00 1.907806e+03
1.109646e+00 1.907781e+03
1.110498e+00 1.907757e+03
1.111349e+00 1.907733e+03
1.112200e+00 1.907708e+03
1.113052e+00 1.907684e+03
1.114980e+00 1.907629e+03
1.116908e+00 1.907574e+03
1.118836e+00 1.907519e+03
1.120764e+00 1.907463e+03
1.122692e+00 1.907408e+03
1.124620e+00 1.907353e+03
1.126931e+00 1.907286e+03
1.129242e+00 1.907220e+03
1.131553e+00 1.907154e+03
1.133864e+00 1.907087e+03
1.136175e+00 1.907021e+03
1.138486e+00 1.906954e+03
1.140797e+00 1.906887e+03
1.143492e+00 1.906810e+03
1.146188e+00 1.906732e+03
1.148884e+00 1.906654e+03
1.151579e+00 1.906576e+03
1.154275e+00 1.906498e+03
1.156970e+00 1.906420e+03
1.159666e+00 1.906343e+03
1.162362e+00 1.906265e+03
1.165057e+00 1.906186e+03
1.167753e+00 1.906108e+03
1.170449e+00 1.906030e+03
1.172688e+00 1.905965e+03
1.174927e+00 1.905901e+03
1.177166e+00 1.905836e+03
1.179405e+00 1.905771e+03
1.181644e+00 1.905706e+03
1.183883e+00 1.905641e+03
1.186122e+00 1.905576e+03
1.188362e+00 1.905511e+03
1.190601e+00 1.905446e+03
1.192840e+00 1.905381e+03
1.195079e+00 1.905315e+03
1.197318e+00 1.905250e+03
1.199569e+00 1.905185e+03
1.201821e+00 1.905119e+03
1.203572e+00 1.905068e+03
1.205322e+00 1.905017e+03
1.207073e+00 1.904966e+03
1.208824e+00 1.904915e+03
1.210248e+00 1.904874e+03
1.211671e+00 1.904832e+03
1.213095e+00 1.904791e+03
1.214518e+00 1.904749e+03
1.215942e+00 1.904708e+03
1.217365e+00 1.904666e+03
1.218789e+00 1.904624e+03
1.219946e+00 1.904591e+03
1.221102e+00 1.904557e+03
1.222259e+00 1.904523e+03
1.223416e+00 1.904489e+03
1.224573e+00 1.904455e+03
1.225729e+00 1.904421e+03
1.226886e+00 1.904388e+03
1.228043e+00 1.904354e+03
1.228999e+00 1.904326e+03
1.229956e+00 1.904298e+03
1.230912e+00 1.904270e+03
1.231868e+00 1.904241e+03
1.232825e+00 1.904213e+03
1.233781e+00 1.904185e+03
1.234737e+00 1.904157e+03
1.235694e+00 1.904129e+03
1.236650e+00 1.904101e+03
1.237606e+00 1.904073e+03
1.238394e+00 1.904050e+03
1.239181e+00 1.904027e+03
1.239968e+00 1.904004e+03
1.240755e+00 1.903980e+03
1.241542e+00 1.903957e+03
1.242329e+00 1.903934e+03
1.243117e+00 1.903911e+03
1.243904e+00 1.903888e+03
1.244691e+00 1.903864e+03
1.245318e+00 1.903846e+03
1.245945e+00 1.903827e+03
1.246573e+00 1.903809e+03
1.247082e+00 1.903794e+03
1.247591e+00 1.903779e+03
1.248099e+00 1.903764e+03
1.248608e+00 1.903749e+03
1.249030e+00 1.903736e+03
1.249451e+00 1.903724e+03
1.249872e+00 1.903711e+03
1.250293e+00 1.903699e+03
1.250715e+00 1.903686e+03
1.251136e+00 1.903674e+03
1.251485e+00 1.903664e+03
1.251835e+00 1.903653e+03
1.252184e+00 1.903643e+03
1.252534e+00 1.903633e+03
1.252883e+00 1.903622e+03
1.253233e+00 1.903612e+03
1.253513e+00 1.903604e+03
1.253794e+00 1.903595e+03
1.254074e+00 1.903587e+03
1.254295e+00 1.903580e+03
1.254516e+00 1.903574e+03
1.254738e+00 1.903567e+03
1.254959e+00 1.903561e+03
1.255136e+00 1.903555e+03
1.255314e+00 1.903550e+03
1.255492e+00 1.903545e+03
1.255669e+00 1.903540e+03
1.255847e+00 1.903534e+03
1.255994e+00 1.903530e+03
1.256141e+00 1.903526e+03
1.256288e+00 1.903521e+03
1.256436e+00 1.903517e+03
1.256583e+00 1.903513e+03
1.256730e+00 1.903508e+03
1.256877e+00 1.903504e+03
1.256998e+00 1.903500e+03
1.257077e+00 1.903498e+03
1.257098e+00 1.903497e+03
1.257119e+00 1.903497e+03
1.257140e+00 1.903496e+03
1.257162e+00 1.903495e+03
1.257183e+00 1.903495e+03
1.257204e+00 1.903494e+03
1.257255e+00 1.903493e+03
1.257306e+00 1.903491e+03
1.257357e+00 1.903490e+03
1.257408e+00 1.903488e+03
1.257459e+00 1.903487e+03
1.257603e+00 1.903482e+03
1.257747e+00 1.903478e+03
1.257891e+00 1.903474e+03
1.258035e+00 1.903469e+03
1.258179e+00 1.903465e+03
1.258857e+00 1.903445e+03
1.259535e+00 1.903425e+03
1.260213e+00 1.903405e+03
1.260891e+00 1.903385e+03
1.261569e+00 1.903364e+03
1.262943e+00 1.903323e+03
1.264318e+00 1.903282e+03
1.265692e+00 1.903241e+03
1.267067e+00 1.903200e+03
1.268441e+00 1.903159e+03
1.269816e+00 1.903118e+03
1.271994e+00 1.903053e+03
1.274172e+00 1.902987e+03
1.276350e+00 1.902922e+03
1.278528e+00 1.902856e+03
1.280706e+00 1.902791e+03
1.282884e+00 1.902725e+03
1.285648e+00 1.902641e+03
1.288412e+00 1.902558e+03
1.291175e+00 1.902474e+03
1.293939e+00 1.902390e+03
1.296702e+00 1.902306e+03
1.299466e+00 1.902222e+03
1.302230e+00 1.902137e+03
1.306280e+00 1.902013e+03
1.310330e+00 1.901889e+03
1.314380e+00 1.901765e+03
1.318430e+00 1.901640e+03
1.322481e+00 1.901515e+03
1.326531e+00 1.901389e+03
1.330581e+00 1.901264e+03
1.334631e+00 1.901138e+03
1.338682e+00 1.901011e+03
1.342732e+00 1.900885e+03
1.346782e+00 1.900758e+03
1.350838e+00 1.900631e+03
1.354894e+00 1.900503e+03
1.358950e+00 1.900375e+03
1.363005e+00 1.900247e+03
1.367061e+00 1.900119e+03
1.371117e+00 1.899990e+03
1.375173e+00 1.899861e+03
1.379408e+00 1.899727e+03
1.383644e+00 1.899591e+03
1.387880e+00 1.899456e+03
1.392115e+00 1.899320e+03
1.396351e+00 1.899184e+03
1.400587e+00 1.899048e+03
1.404822e+00 1.898911e+03
1.409241e+00 1.898769e+03
1.413659e+00 1.898626e+03
1.418077e+00 1.898482e+03
1.422495e+00 1.898339e+03
1.426914e+00 1.898195e+03
1.431332e+00 1.898051e+03
1.435750e+00 1.897906e+03
1.440384e+00 1.897755e+03
1.445019e+00 1.897603e+03
1.449653e+00 1.897450e+03
1.454287e+00 1.897298e+03
1.458921e+00 1.897145e+03
1.463555e+00 1.896991e+03
1.468189e+00 1.896838e+03
1.473165e+00 1.896673e+03
1.478141e+00 1.896507e+03
1.483116e+00 1.896341e+03
1.488092e+00 1.896175e+03
1.493067e+00 1.896009e+03
1.498043e+00 1.895842e+03
1.503019e+00 1.895675e+03
1.508241e+00 1.895499e+03
1.513464e+00 1.895323e+03
1.518686e+00 1.895147e+03
1.523909e+00 1.894970e+03
1.529132e+00 1.894793e+03
1.534354e+00 1.894616e+03
1.539577e+00 1.894438e+03
1.545147e+00 1.894249e+03
1.550718e+00 1.894058e+03
1.556289e+00 1.893868e+03
1.561860e+00 1.893677e+03
1.567430e+00 1.893486e+03
1.573001e+00 1.893294e+03
1.578572e+00 1.893103e+03
1.584526e+00 1.892897e+03
1.590481e+00 1.892691e+03
1.596436e+00 1.892485e+03
1.602391e+00 1.892279e+03
1.608345e+00 1.892072e+03
1.614300e+00 1.891865e+03
1.620255e+00 1.891657e+03
1.626650e+00 1.891434e+03
1.633044e+00 1.891210e+03
1.639439e+00 1.890986e+03
1.645834e+00 1.890762e+03
1.652228e+00 1.890537e+03
1.658623e+00 1.890312e+03
1.665018e+00 1.890086e+03
1.671915e+00 1.889843e+03
1.678813e+00 1.889599e+03
1.685711e+00 1.889354e+03
1.692609e+00 1.889110e+03
1.699507e+00 1.888864e+03
1.706404e+00 1.888619e+03
1.713302e+00 1.888373e+03
1.720779e+00 1.888106e+03
1.728256e+00 1.887839e+03
1.735733e+00 1.887571e+03
1.743210e+00 1.887303e+03
1.750687e+00 1.887034e+03
1.758164e+00 1.886765e+03
1.765642e+00 1.886496e+03
1.773790e+00 1.886202e+03
1.781939e+00 1.885907e+03
1.790087e+00 1.885613e+03
1.798236e+00 1.885317e+03
1.806384e+00 1.885022e+03
1.814533e+00 1.884726e+03
1.822681e+00 1.884429e+03
1.831615e+00 1.884104e+03
1.840549e+00 1.883778e+03
1.849483e+00 1.883452e+03
1.858416e+00 1.883125e+03
1.867350e+00 1.882798e+03
1.876284e+00 1.882470e+03
1.885218e+00 1.882142e+03
1.895080e+00 1.881780e+03
1.904942e+00 1.881417e+03
1.914804e+00 1.881054e+03
1.924666e+00 1.880690e+03
1.934528e+00 1.880326e+03
1.944390e+00 1.879962e+03
1.954252e+00 1.879597e+03
1.965225e+00 1.879191e+03
1.976197e+00 1.878784e+03
1.987170e+00 1.878377e+03
1.998143e+00 1.877970e+03
2.009116e+00 1.877562e+03
2.020089e+00 1.877153e+03
2.031061e+00 1.876745e+03
2.043385e+00 1.876286e+03
2.055708e+00 1.875826e+03
2.068032e+00 1.875366e+03
2.080355e+00 1.874906e+03
2.092679e+00 1.874445e+03
2.105002e+00 1.873984e+03
2.117326e+00 1.873523e+03
2.131326e+00 1.872999e+03
2.145325e+00 1.872474e+03
2.159325e+00 1.871949e+03
2.173325e+00 1.871424e+03
2.187324e+00 1.870899e+03
2.201324e+00 1.870374e+03
2.215324e+00 1.869848e+03
2.231466e+00 1.869242e+03
2.247609e+00 1.868636e+03
2.263752e+00 1.868030e+03
2.279894e+00 1.867423e+03
2.296037e+00 1.866817e+03
2.312179e+00 1.866210e+03
2.328322e+00 1.865604e+03
2.344947e+00 1.864980e+03
2.361573e+00 1.864355e+03
2.378198e+00 1.863731e+03
2.394823e+00 1.863107e+03
2.411449e+00 1.862484e+03
2.428074e+00 1.861860e+03
2.444699e+00 1.861237e+03
2.461344e+00 1.860614e+03
2.477989e+00 1.859991e+03
2.494633e+00 1.859368e+03
2.511278e+00 1.858746e+03
2.527922e+00 1.858124e+03
2.544567e+00 1.857503e+03
2.561211e+00 1.856882e+03
2.577866e+00 1.856261e+03
2.594521e+00 1.855641e+03
2.611176e+00 1.855021e+03
2.627831e+00 1.854403e+03
2.644485e+00 1.853784e+03
2.661140e+00 1.853167e+03
2.677795e+00 1.852550e+03
2.694450e+00 1.851933e+03
2.711105e+00 1.851318e+03
2.727760e+00 1.850703e+03
2.744415e+00 1.850089e+03
2.761069e+00 1.849475e+03
2.777724e+00 1.848863e+03
2.794379e+00 1.848251e+03
2.811034e+00 1.847640e+03
2.827689e+00 1.847030e+03
2.844344e+00 1.846421e+03
2.860998e+00 1.845813e+03
2.877653e+00 1.845206e+03
2.894308e+00 1.844599e+03
2.910963e+00 1.843994e+03
2.927618e+00 1.843389e+03
2.944273e+00 1.842786e+03
2.960928e+00 1.842183e+03
2.977582e+00 1.841581e+03
2.994237e+00 1.840981e+03
3.010892e+00 1.840381e+03
3.027547e+00 1.839783e+03
3.044202e+00 1.839185e+03
3.060857e+00 1.838589e+03
3.077512e+00 1.837993e+03
3.094167e+00 1.837399e+03
3.110822e+00 1.836805e+03
3.127476e+00 1.836213e+03
3.144131e+00 1.835622e+03
3.160786e+00 1.835032e+03
3.177441e+00 1.834443e+03
3.194096e+00 1.833855e+03
3.210751e+00 1.833269e+03
3.227406e+00 1.832683e+03
3.244061e+00 1.832099e+03
3.260716e+00 1.831515e+03
3.277371e+00 1.830933e+03
3.294025e+00 1.830353e+03
3.310680e+00 1.829773e+03
3.327335e+00 1.829194e+03
3.343990e+00 1.828617e+03
3.360645e+00 1.828041e+03
3.377300e+00 1.827466e+03
3.393955e+00 1.826892e+03
3.410610e+00 1.826320e+03
3.427265e+00 1.825748e+03
3.443920e+00 1.825178e+03
3.460575e+00 1.824609e+03
3.477230e+00 1.824042e+03
3.493885e+00 1.823475e+03
3.510540e+00 1.822910e+03
3.527195e+00 1.822346e+03
3.543850e+00 1.821783e+03
3.560505e+00 1.821222e+03
3.577160e+00 1.820662e+03
3.593815e+00 1.820103e+03
3.610470e+00 1.819545e+03
3.627125e+00 1.818989e+03
3.643780e+00 1.818433e+03
3.660435e+00 1.817880e+03
3.677090e+00 1.817327e+03
3.693745e+00 1.816775e+03
3.710399e+00 1.816225e+03
3.727054e+00 1.815676e+03
3.743709e+00 1.815129e+03
3.760364e+00 1.814583e+03
3.777019e+00 1.814037e+03
3.793674e+00 1.813494e+03
3.810329e+00 1.812951e+03
3.826984e+00 1.812410e+03
3.843639e+00 1.811870e+03
3.860294e+00 1.811331e+03
3.876949e+00 1.810794e+03
3.893604e+00 1.810258e+03
3.910259e+00 1.809723e+03
3.926914e+00 1.809189e+03
3.943569e+00 1.808657e+03
3.960224e+00 1.808126e+03
3.976879e+00 1.807596e+03
3.993534e+00 1.807068e+03
4.010189e+00 1.806541e+03
4.026844e+00 1.806015e+03
4.043499e+00 1.805490e+03
4.060154e+00 1.804967e+03
4.076809e+00 1.804445e+03
4.093464e+00 1.803924e+03
4.110119e+00 1.803404e+03
4.126774e+00 1.802886e+03
4.143429e+00 1.802369e+03
4.160084e+00 1.801853e+03
4.176739e+00 1.801339e+03
4.193394e+00 1.800825e+03
4.210049e+00 1.800313e+03
4.226704e+00 1.799803e+03
4.243359e+00 1.799293e+03
4.260014e+00 1.798785e+03
4.276669e+00 1.798278e+03
4.293324e+00 1.797772e+03
4.309979e+00 1.797268e+03
4.326634e+00 1.796765e+03
4.343289e+00 1.796263e+03
4.359944e+00 1.795762e+03
4.376599e+00 1.795262e+03
4.393254e+00 1.794764e+03
4.409909e+00 1.794267e+03
4.426564e+00 1.793772e+03
4.443219e+00 1.793277e+03
4.459874e+00 1.792784e+03
4.476529e+00 1.792292e+03
4.493184e+00 1.791801e+03
4.509839e+00 1.791311e+03
4.526494e+00 1.790823e+03
4.543149e+00 1.790336e+03
4.559804e+00 1.789850e+03
4.576459e+00 1.789365e+03
4.593115e+00 1.788881e+03
4.609770e+00 1.788399e+03
4.626425e+00 1.787918e+03
4.643080e+00 1.787438e+03
4.659735e+00 1.786959e+03
4.676390e+00 1.786482e+03
4.693045e+00 1.786005e+03
4.709700e+00 1.785530e+03
4.726355e+00 1.785056e+03
4.743010e+00 1.784584e+03
4.759665e+00 1.784112e+03
4.776320e+00 1.783641e+03
4.792975e+00 1.783172e+03
4.809630e+00 1.782704e+03
4.826285e+00 1.782237e+03
4.842940e+00 1.781772e+03
4.859595e+00 1.781307e+03
4.876250e+00 1.780844e+03
4.892905e+00 1.780381e+03
4.909560e+00 1.779920e+03
4.926215e+00 1.779460e+03
4.942870e+00 1.779001e+03
4.959525e+00 1.778544e+03
4.976180e+00 1.778087e+03
4.992835e+00 1.777632e+03
5.009490e+00 1.777177e+03
5.026145e+00 1.776724e+03
5.042800e+00 1.776272e+03
5.059455e+00 1.775821e+03
5.076110e+00 1.775372e+03
5.092765e+00 1.774923e+03
5.109420e+00 1.774475e+03
5.126075e+00 1.774029e+03
5.142730e+00 1.773584e+03
5.159385e+00 1.773139e+03
5.176041e+00 1.772696e+03
5.192696e+00 1.772254e+03
5.209351e+00 1.771813e+03
5.226006e+00 1.771373e+03
5.242661e+00 1.770935e+03
5.259316e+00 1.770497e+03
5.275971e+00 1.770060e+03
5.292626e+00 1.769625e+03
5.309281e+00 1.769190e+03
5.325936e+00 1.768757e+03
5.342591e+00 1.768324e+03
5.359246e+00 1.767893e+03
5.375901e+00 1.767463e+03
5.392556e+00 1.767034e+03
5.409211e+00 1.766606e+03
5.425866e+00 1.766179e+03
5.442521e+00 1.765752e+03
5.459176e+00 1.765327e+03
5.475831e+00 1.764903e+03
5.492486e+00 1.764481e+03
5.509141e+00 1.764059e+03
5.525796e+00 1.763638e+03
5.542451e+00 1.763218e+03
5.559106e+00 1.762799e+03
5.575761e+00 1.762381e+03
5.592416e+00 1.761964e+03
5.609071e+00 1.761548e+03
5.625726e+00 1.761134e+03
5.642381e+00 1.760720e+03
5.659036e+00 1.760307e+03
5.675691e+00 1.759895e+03
5.692346e+00 1.759484e+03
5.709002e+00 1.759074e+03
5.725657e+00 1.758665e+03
5.742312e+00 1.758258e+03
5.758967e+00 1.757851e+03
5.775622e+00 1.757445e+03
5.792277e+00 1.757040e+03
5.808932e+00 1.756636e+03
5.825587e+00 1.756232e+03
5.842242e+00 1.755830e+03
5.858897e+00 1.755429e+03
5.875552e+00 1.755029e+03
5.892207e+00 1.754630e+03
5.908862e+00 1.754231e+03
5.925517e+00 1.753834e+03
5.942172e+00 1.753437e+03
5.958827e+00 1.753042e+03
5.975482e+00 1.752647e+03
5.992137e+00 1.752254e+03
6.008792e+00 1.751861e+03
6.025447e+00 1.751469e+03
6.042102e+00 1.751078e+03
6.058757e+00 1.750688e+03
6.075412e+00 1.750299e+03
6.092067e+00 1.749911e+03
6.108722e+00 1.749524e+03
6.125377e+00 1.749137e+03
6.142032e+00 1.748752e+03
6.158687e+00 1.748367e+03
6.175342e+00 1.747983e+03
6.191997e+00 1.747601e+03
6.208652e+00 1.747219e+03
6.225307e+00 1.746837e+03
6.241963e+00 1.746457e+03
6.258618e+00 1.746078e+03
6.275273e+00 1.745699e+03
6.291928e+00 1.745322e+03
6.308583e+00 1.744945e+03
6.325238e+00 1.744569e+03
6.341893e+00 1.744194e+03
6.358548e+00 1.743820e+03
6.375203e+00 1.743447e+03
6.391858e+00 1.743074e+03
6.408513e+00 1.742703e+03
6.425168e+00 1.742332e+03
6.441823e+00 1.741962e+03
6.458478e+00 1.741593e+03
6.475133e+00 1.741224e+03
6.491788e+00 1.740857e+03
6.508443e+00 1.740490e+03
6.525098e+00 1.740124e+03
6.541753e+00 1.739759e+03
6.558408e+00 1.739395e+03
6.575063e+00 1.739032e+03
6.591718e+00 1.738669e+03
6.608373e+00 1.738308e+03
6.625028e+00 1.737947e+03
6.641683e+00 1.737586e+03
6.658338e+00 1.737227e+03
6.674993e+00 1.736868e+03
6.691648e+00 1.736511e+03
6.708303e+00 1.736154e+03
6.724958e+00 1.735797e+03
6.741613e+00 1.735442e+03
6.758268e+00 1.735087e+03
6.774924e+00 1.734733e+03
6.791579e+00 1.734380e+03
6.808234e+00 1.734028e+03
6.824889e+00 1.733676e+03
6.841544e+00 1.733325e+03
6.858199e+00 1.732975e+03
6.874854e+00 1.732626e+03
6.891509e+00 1.732277e+03
6.908164e+00 1.731930e+03
6.924819e+00 1.731582e+03
6.941474e+00 1.731236e+03
6.958129e+00 1.730891e+03
6.974784e+00 1.730546e+03
6.991439e+00 1.730202e+03
7.008094e+00 1.729858e+03
7.024749e+00 1.729516e+03
7.041404e+00 1.729174e+03
7.058059e+00 1.728832e+03
7.074714e+00 1.728492e+03
7.091369e+00 1.728152e+03
7.108024e+00 1.727813e+03
7.124679e+00 1.727475e+03
7.141334e+00 1.727137e+03
7.157989e+00 1.726800e+03
7.174644e+00 1.726464e+03
7.191299e+00 1.726129e+03
7.207954e+00 1.725794e+03
7.224609e+00 1.725460e+03
7.241264e+00 1.725126e+03
7.257919e+00 1.724793e+03
7.274574e+00 1.724461e+03
7.291230e+00 1.724130e+03
7.307885e+00 1.723799e+03
7.324540e+00 1.723469e+03
7.341195e+00 1.723140e+03
7.357850e+00 1.722811e+03
7.374505e+00 1.722484e+03
7.391160e+00 1.722156e+03
7.407815e+00 1.721830e+03
7.424470e+00 1.721504e+03
7.441125e+00 1.721178e+03
7.457780e+00 1.720854e+03
7.474435e+00 1.720530e+03
7.491090e+00 1.720206e+03
7.507745e+00 1.719884e+03
7.524400e+00 1.719562e+03
7.541055e+00 1.719240e+03
7.557710e+00 1.718920e+03
7.574365e+00 1.718600e+03
7.591020e+00 1.718280e+03
7.607675e+00 1.717961e+03
7.624330e+00 1.717643e+03
7.640985e+00 1.717326e+03
7.657640e+00 1.717009e+03
7.674295e+00 1.716692e+03
7.690950e+00 1.716377e+03
7.707605e+00 1.716062e+03
7.724260e+00 1.715747e+03
7.740915e+00 1.715434e+03
7.757570e+00 1.715120e+03
7.774225e+00 1.714808e+03
7.790880e+00 1.714496e+03
7.807535e+00 1.714185e+03
7.824191e+00 1.713874e+03
7.840846e+00 1.713564e+03
7.857501e+00 1.713254e+03
7.874156e+00 1.712945e+03
7.890811e+00 1.712637e+03
7.907466e+00 1.712329e+03
7.924121e+00 1.712022e+03
7.940776e+00 1.711715e+03
7.957431e+00 1.711410e+03
7.974086e+00 1.711104e+03
7.990741e+00 1.710799e+03
8.007396e+00 1.710495e+03
8.024051e+00 1.710192e+03
8.040706e+00 1.709888e+03
8.057361e+00 1.709586e+03
8.074016e+00 1.709284e+03
8.090671e+00 1.708983e+03
8.107326e+00 1.708682e+03
8.123981e+00 1.708382e+03
8.140636e+00 1.708082e+03
8.157291e+00 1.707783e+03
8.173946e+00 1.707485e+03
8.190601e+00 1.707187e+03
8.207256e+00 1.706889e+03
8.223911e+00 1.706592e+03
8.240566e+00 1.706296e+03
8.257221e+00 1.706000e+03
8.273876e+00 1.705705e+03
8.290531e+00 1.705411e+03
8.307186e+00 1.705116e+03
8.323841e+00 1.704823e+03
8.340496e+00 1.704530e+03
8.357152e+00 1.704237e+03
8.373807e+00 1.703945e+03
8.390462e+00 1.703654e+03
8.407117e+00 1.703363e+03
8.423772e+00 1.703073e+03
8.440427e+00 1.702783e+03
8.457082e+00 1.702494e+03
8.473737e+00 1.702205e+03
8.490392e+00 1.701917e+03
8.507047e+00 1.701629e+03
8.523702e+00 1.701342e+03
8.540357e+00 1.701055e+03
8.557012e+00 1.700769e+03
8.573667e+00 1.700483e+03
8.590322e+00 1.700198e+03
8.606977e+00 1.699913e+03
8.623632e+00 1.699629e+03
8.640287e+00 1.699345e+03
8.656942e+00 1.699062e+03
8.673597e+00 1.698780e+03
8.690252e+00 1.698498e+03
8.706907e+00 1.698216e+03
8.723562e+00 1.697935e+03
8.740217e+00 1.697654e+03
8.756872e+00 1.697374e+03
8.773527e+00 1.697094e+03
8.790182e+00 1.696815e+03
8.806837e+00 1.696536e+03
8.823492e+00 1.696258e+03
8.840147e+00 1.695980e+03
8.856802e+00 1.695703e+03
8.873457e+00 1.695426e+03
8.890113e+00 1.695150e+03
8.906768e+00 1.694874e+03
8.923423e+00 1.694599e+03
8.940078e+00 1.694324e+03
8.956733e+00 1.694050e+03
