2.698568e-01 2.360948e+01 5.752920e+01
2.706235e-01 2.358805e+01 5.708513e+01
2.713901e-01 2.356689e+01 5.664497e+01
2.721568e-01 2.354599e+01 5.620875e+01
2.729606e-01 2.352436e+01 5.575573e+01
2.737643e-01 2.350302e+01 5.530713e+01
2.745680e-01 2.348196e+01 5.486299e+01
2.753718e-01 2.346117e+01 5.442332e+01
2.761755e-01 2.344065e+01 5.398817e+01
2.769793e-01 2.342041e+01 5.355753e+01
2.777830e-01 2.340042e+01 5.313144e+01
2.786306e-01 2.337963e+01 5.268703e+01
2.794782e-01 2.335913e+01 5.224769e+01
2.803258e-01 2.333890e+01 5.181341e+01
2.811733e-01 2.331896e+01 5.138420e+01
2.820209e-01 2.329928e+01 5.096003e+01
2.828685e-01 2.327988e+01 5.054092e+01
2.837161e-01 2.326074e+01 5.012683e+01
2.845913e-01 2.324124e+01 4.970448e+01
2.854665e-01 2.322203e+01 4.928746e+01
2.863418e-01 2.320307e+01 4.887574e+01
2.872170e-01 2.318439e+01 4.846929e+01
2.880923e-01 2.316596e+01 4.806807e+01
2.889675e-01 2.314779e+01 4.767206e+01
2.898427e-01 2.312988e+01 4.728122e+01
2.907180e-01 2.311220e+01 4.689550e+01
2.916581e-01 2.309350e+01 4.648687e+01
2.925982e-01 2.307506e+01 4.608406e+01
2.935383e-01 2.305690e+01 4.568702e+01
2.944784e-01 2.303901e+01 4.529568e+01
2.954185e-01 2.302137e+01 4.490999e+01
2.963586e-01 2.300400e+01 4.452989e+01
2.972986e-01 2.298687e+01 4.415531e+01
2.982387e-01 2.297000e+01 4.378621e+01
2.991788e-01 2.295337e+01 4.342250e+01
3.001189e-01 2.293697e+01 4.306413e+01
3.010590e-01 2.292081e+01 4.271104e+01
3.019991e-01 2.290488e+01 4.236315e+01
3.029392e-01 2.288918e+01 4.202040e+01
3.038793e-01 2.287370e+01 4.168273e+01
3.048320e-01 2.285824e+01 4.134563e+01
3.057848e-01 2.284299e+01 4.101360e+01
3.067375e-01 2.282796e+01 4.068657e+01
3.076902e-01 2.281315e+01 4.036447e+01
3.086429e-01 2.279854e+01 4.004724e+01
3.095957e-01 2.278414e+01 3.973479e+01
3.105484e-01 2.276993e+01 3.942706e+01
3.115011e-01 2.275593e+01 3.912399e+01
3.125474e-01 2.274077e+01 3.879641e+01
3.135938e-01 2.272583e+01 3.847426e+01
3.146401e-01 2.271113e+01 3.815745e+01
3.156865e-01 2.269664e+01 3.784590e+01
3.167328e-01 2.268237e+01 3.753951e+01
3.177791e-01 2.266830e+01 3.723819e+01
3.188255e-01 2.265445e+01 3.694185e+01
3.198718e-01 2.264079e+01 3.665042e+01
3.209182e-01 2.262734e+01 3.636379e+01
3.219645e-01 2.261408e+01 3.608189e+01
3.230108e-01 2.260101e+01 3.580464e+01
3.240572e-01 2.258812e+01 3.553194e+01
3.251035e-01 2.257542e+01 3.526371e+01
3.261499e-01 2.256290e+01 3.499989e+01
3.271977e-01 2.255054e+01 3.474001e+01
3.282455e-01 2.253835e+01 3.448438e+01
3.292933e-01 2.252633e+01 3.423292e+01
3.303411e-01 2.251447e+01 3.398555e+01
3.313889e-01 2.250278e+01 3.374220e+01
3.324367e-01 2.249125e+01 3.350279e+01
3.334846e-01 2.247987e+01 3.326724e+01
3.345752e-01 2.246819e+01 3.302609e+01
3.356659e-01 2.245667e+01 3.278898e+01
3.367565e-01 2.244531e+01 3.255581e+01
3.378472e-01 2.243411e+01 3.232652e+01
3.389379e-01 2.242306e+01 3.210103e+01
3.400285e-01 2.241216e+01 3.187926e+01
3.411192e-01 2.240141e+01 3.166114e+01
3.422903e-01 2.239002e+01 3.143092e+01
3.434614e-01 2.237880e+01 3.120473e+01
3.446324e-01 2.236773e+01 3.098250e+01
3.458035e-01 2.235682e+01 3.076413e+01
3.469746e-01 2.234606e+01 3.054954e+01
3.481457e-01 2.233545e+01 3.033865e+01
3.493167e-01 2.232498e+01 3.013138e+01
3.504878e-01 2.231466e+01 2.992766e+01
3.516589e-01 2.230448e+01 2.972741e+01
3.528300e-01 2.229443e+01 2.953055e+01
3.540711e-01 2.228392e+01 2.932554e+01
3.553122e-01 2.227356e+01 2.912418e+01
3.565533e-01 2.226335e+01 2.892637e+01
3.577943e-01 2.225327e+01 2.873205e+01
3.590354e-01 2.224333e+01 2.854113e+01
3.602765e-01 2.223353e+01 2.835353e+01
3.615176e-01 2.222385e+01 2.816917e+01
3.628166e-01 2.221386e+01 2.797961e+01
3.641157e-01 2.220401e+01 2.779344e+01
3.654147e-01 2.219428e+01 2.761059e+01
3.667137e-01 2.218469e+01 2.743096e+01
3.680127e-01 2.217523e+01 2.725450e+01
3.693117e-01 2.216589e+01 2.708111e+01
3.706108e-01 2.215668e+01 2.691073e+01
3.719734e-01 2.214713e+01 2.673516e+01
3.733361e-01 2.213772e+01 2.656273e+01
3.746988e-01 2.212843e+01 2.639338e+01
3.760614e-01 2.211926e+01 2.622702e+01
3.774241e-01 2.211021e+01 2.606359e+01
3.787868e-01 2.210128e+01 2.590300e+01
3.801494e-01 2.209246e+01 2.574519e+01
3.815832e-01 2.208330e+01 2.558207e+01
3.830169e-01 2.207426e+01 2.542187e+01
3.844507e-01 2.206534e+01 2.526451e+01
3.858844e-01 2.205653e+01 2.510993e+01
3.873182e-01 2.204783e+01 2.495805e+01
3.887519e-01 2.203924e+01 2.480879e+01
3.901856e-01 2.203075e+01 2.466210e+01
3.917000e-01 2.202190e+01 2.450986e+01
3.932144e-01 2.201316e+01 2.436034e+01
3.947288e-01 2.200453e+01 2.421345e+01
3.962432e-01 2.199601e+01 2.406912e+01
3.977576e-01 2.198759e+01 2.392728e+01
3.992720e-01 2.197927e+01 2.378788e+01
4.007864e-01 2.197105e+01 2.365084e+01
4.023655e-01 2.196259e+01 2.351039e+01
4.039446e-01 2.195422e+01 2.337237e+01
4.055237e-01 2.194596e+01 2.323671e+01
4.071027e-01 2.193779e+01 2.310335e+01
4.086818e-01 2.192972e+01 2.297222e+01
4.102609e-01 2.192174e+01 2.284327e+01
4.118400e-01 2.191385e+01 2.271642e+01
4.134202e-01 2.190604e+01 2.259154e+01
4.150004e-01 2.189831e+01 2.246866e+01
4.165806e-01 2.189068e+01 2.234773e+01
4.181609e-01 2.188312e+01 2.222869e+01
4.197411e-01 2.187564e+01 2.211149e+01
4.213213e-01 2.186824e+01 2.199608e+01
4.229015e-01 2.186092e+01 2.188241e+01
4.247153e-01 2.185260e+01 2.175403e+01
4.265291e-01 2.184438e+01 2.162781e+01
4.283428e-01 2.183625e+01 2.150370e+01
4.301566e-01 2.182821e+01 2.138162e+01
4.319704e-01 2.182026e+01 2.126151e+01
4.337842e-01 2.181240e+01 2.114331e+01
4.355979e-01 2.180461e+01 2.102697e+01
4.375716e-01 2.179624e+01 2.090242e+01
4.395452e-01 2.178795e+01 2.077994e+01
4.415188e-01 2.177976e+01 2.065944e+01
4.434924e-01 2.177165e+01 2.054088e+01
4.454661e-01 2.176363e+01 2.042418e+01
4.474397e-01 2.175569e+01 2.030929e+01
4.494133e-01 2.174783e+01 2.019616e+01
4.514709e-01 2.173972e+01 2.008001e+01
4.535285e-01 2.173169e+01 1.996565e+01
4.555861e-01 2.172375e+01 1.985301e+01
4.576436e-01 2.171588e+01 1.974204e+01
4.597012e-01 2.170808e+01 1.963269e+01
4.617588e-01 2.170037e+01 1.952490e+01
4.638164e-01 2.169272e+01 1.941862e+01
4.659656e-01 2.168481e+01 1.930917e+01
4.681148e-01 2.167697e+01 1.920127e+01
4.702640e-01 2.166920e+01 1.909486e+01
4.724133e-01 2.166151e+01 1.898990e+01
4.745625e-01 2.165388e+01 1.888634e+01
4.767117e-01 2.164632e+01 1.878413e+01
4.788609e-01 2.163882e+01 1.868324e+01
4.811092e-01 2.163105e+01 1.857905e+01
4.833575e-01 2.162334e+01 1.847621e+01
4.856058e-01 2.161570e+01 1.837467e+01
4.878541e-01 2.160812e+01 1.827439e+01
4.901024e-01 2.160060e+01 1.817533e+01
4.923507e-01 2.159314e+01 1.807745e+01
4.945990e-01 2.158574e+01 1.798071e+01
4.969553e-01 2.157805e+01 1.788051e+01
4.993116e-01 2.157041e+01 1.778149e+01
5.016679e-01 2.156284e+01 1.768361e+01
5.040242e-01 2.155532e+01 1.758683e+01
5.063805e-01 2.154786e+01 1.749111e+01
5.087369e-01 2.154046e+01 1.739644e+01
5.110932e-01 2.153311e+01 1.730277e+01
5.135677e-01 2.152544e+01 1.720544e+01
5.160421e-01 2.151783e+01 1.710915e+01
5.185166e-01 2.151028e+01 1.701387e+01
5.209911e-01 2.150277e+01 1.691957e+01
5.234656e-01 2.149532e+01 1.682620e+01
5.259400e-01 2.148792e+01 1.673376e+01
5.284145e-01 2.148057e+01 1.664220e+01
5.310183e-01 2.147288e+01 1.654679e+01
5.336222e-01 2.146525e+01 1.645230e+01
5.362260e-01 2.145766e+01 1.635871e+01
5.388298e-01 2.145013e+01 1.626599e+01
5.414337e-01 2.144264e+01 1.617411e+01
5.440375e-01 2.143520e+01 1.608306e+01
5.466413e-01 2.142780e+01 1.599280e+01
5.493868e-01 2.142005e+01 1.589847e+01
5.521323e-01 2.141235e+01 1.580497e+01
5.548778e-01 2.140469e+01 1.571229e+01
5.576233e-01 2.139708e+01 1.562039e+01
5.603688e-01 2.138951e+01 1.552926e+01
5.631143e-01 2.138199e+01 1.543887e+01
5.658598e-01 2.137451e+01 1.534921e+01
5.687604e-01 2.136664e+01 1.525525e+01
5.716610e-01 2.135883e+01 1.516206e+01
5.745616e-01 2.135106e+01 1.506960e+01
5.774622e-01 2.134333e+01 1.497788e+01
5.797904e-01 2.133715e+01 1.490477e+01
5.821185e-01 2.133100e+01 1.483210e+01
5.844466e-01 2.132488e+01 1.475987e+01
5.867747e-01 2.131879e+01 1.468807e+01
5.891028e-01 2.131271e+01 1.461668e+01
5.914309e-01 2.130666e+01 1.454571e+01
5.937590e-01 2.130064e+01 1.447514e+01
5.966397e-01 2.129322e+01 1.438836e+01
5.995204e-01 2.128583e+01 1.430218e+01
6.024011e-01 2.127848e+01 1.421657e+01
6.052818e-01 2.127116e+01 1.413153e+01
6.081625e-01 2.126387e+01 1.404704e+01
6.110432e-01 2.125662e+01 1.396309e+01
6.139239e-01 2.124939e+01 1.387967e+01
6.172430e-01 2.124111e+01 1.378419e+01
6.205621e-01 2.123286e+01 1.368939e+01
6.238812e-01 2.122465e+01 1.359525e+01
6.272003e-01 2.121648e+01 1.350174e+01
6.283922e-01 2.121355e+01 1.346832e+01
6.295841e-01 2.121063e+01 1.343498e+01
6.307759e-01 2.120772e+01 1.340172e+01
6.319678e-01 2.120481e+01 1.336854e+01
6.331597e-01 2.120190e+01 1.333543e+01
6.343515e-01 2.119900e+01 1.330241e+01
6.355434e-01 2.119610e+01 1.326946e+01
6.371409e-01 2.119222e+01 1.322542e+01
6.387384e-01 2.118836e+01 1.318151e+01
6.403360e-01 2.118449e+01 1.313774e+01
6.419335e-01 2.118064e+01 1.309411e+01
6.435311e-01 2.117680e+01 1.305061e+01
6.451286e-01 2.117296e+01 1.300724e+01
6.473443e-01 2.116765e+01 1.294730e+01
6.495599e-01 2.116235e+01 1.288761e+01
6.517756e-01 2.115707e+01 1.282817e+01
6.536070e-01 2.115271e+01 1.277922e+01
6.554385e-01 2.114836e+01 1.273043e+01
6.572699e-01 2.114402e+01 1.268180e+01
6.591014e-01 2.113969e+01 1.263334e+01
6.609328e-01 2.113537e+01 1.258503e+01
6.627642e-01 2.113106e+01 1.253688e+01
6.650237e-01 2.112575e+01 1.247770e+01
6.672831e-01 2.112046e+01 1.241874e+01
6.695426e-01 2.111517e+01 1.236002e+01
6.718020e-01 2.110991e+01 1.230153e+01
6.740615e-01 2.110465e+01 1.224327e+01
6.763209e-01 2.109940e+01 1.218523e+01
6.793642e-01 2.109236e+01 1.210741e+01
6.824075e-01 2.108533e+01 1.202999e+01
6.854508e-01 2.107833e+01 1.195296e+01
6.884940e-01 2.107134e+01 1.187631e+01
6.915373e-01 2.106438e+01 1.180005e+01
6.945806e-01 2.105743e+01 1.172417e+01
6.976238e-01 2.105051e+01 1.164866e+01
7.016061e-01 2.104147e+01 1.155040e+01
7.055883e-01 2.103247e+01 1.145277e+01
7.095706e-01 2.102350e+01 1.135574e+01
7.135528e-01 2.101455e+01 1.125932e+01
7.175350e-01 2.100564e+01 1.116349e+01
7.215173e-01 2.099675e+01 1.106824e+01
7.254995e-01 2.098789e+01 1.097357e+01
7.297604e-01 2.097844e+01 1.087291e+01
7.340213e-01 2.096902e+01 1.077289e+01
7.382821e-01 2.095962e+01 1.067350e+01
7.425430e-01 2.095025e+01 1.057473e+01
7.468038e-01 2.094091e+01 1.047658e+01
7.510647e-01 2.093160e+01 1.037904e+01
7.553256e-01 2.092231e+01 1.028209e+01
7.598372e-01 2.091250e+01 1.018009e+01
7.643489e-01 2.090272e+01 1.007875e+01
7.688605e-01 2.089296e+01 9.978052e+00
7.733721e-01 2.088322e+01 9.877996e+00
7.778838e-01 2.087351e+01 9.778573e+00
7.823954e-01 2.086383e+01 9.679776e+00
7.869071e-01 2.085416e+01 9.581598e+00
7.916510e-01 2.084402e+01 9.479025e+00
7.963950e-01 2.083390e+01 9.377121e+00
8.011389e-01 2.082380e+01 9.275879e+00
8.058829e-01 2.081373e+01 9.175291e+00
8.106268e-01 2.080367e+01 9.075352e+00
8.153708e-01 2.079364e+01 8.976054e+00
8.201147e-01 2.078362e+01 8.877391e+00
8.250825e-01 2.077314e+01 8.774747e+00
8.300503e-01 2.076269e+01 8.672785e+00
8.350181e-01 2.075225e+01 8.571500e+00
8.399858e-01 2.074183e+01 8.470885e+00
8.449536e-01 2.073143e+01 8.370933e+00
8.499214e-01 2.072104e+01 8.271639e+00
8.548892e-01 2.071066e+01 8.172998e+00
8.600702e-01 2.069986e+01 8.070810e+00
8.652513e-01 2.068906e+01 7.969319e+00
8.704323e-01 2.067828e+01 7.868519e+00
8.756133e-01 2.066751e+01 7.768405e+00
8.807944e-01 2.065675e+01 7.668971e+00
8.859754e-01 2.064601e+01 7.570211e+00
8.911565e-01 2.063527e+01 7.472121e+00
8.965400e-01 2.062412e+01 7.370902e+00
9.019235e-01 2.061297e+01 7.270394e+00
9.073070e-01 2.060184e+01 7.170594e+00
9.126905e-01 2.059071e+01 7.071495e+00
9.180740e-01 2.057959e+01 6.973094e+00
9.234575e-01 2.056847e+01 6.875385e+00
9.288410e-01 2.055736e+01 6.778364e+00
9.344171e-01 2.054585e+01 6.678591e+00
9.399933e-01 2.053435e+01 6.579547e+00
9.455695e-01 2.052284e+01 6.481227e+00
9.511456e-01 2.051134e+01 6.383627e+00
9.567218e-01 2.049984e+01 6.286743e+00
9.622980e-01 2.048833e+01 6.190571e+00
9.678742e-01 2.047683e+01 6.095107e+00
9.736342e-01 2.046494e+01 5.997234e+00
9.793943e-01 2.045305e+01 5.900109e+00
9.851544e-01 2.044115e+01 5.803728e+00
9.909145e-01 2.042925e+01 5.708089e+00
9.966746e-01 2.041734e+01 5.613186e+00
1.001194e+00 2.040800e+01 5.539239e+00
1.004669e+00 2.040081e+01 5.482690e+00
1.008144e+00 2.039361e+01 5.426406e+00
1.011619e+00 2.038642e+01 5.370387e+00
1.015093e+00 2.037922e+01 5.314633e+00
1.017847e+00 2.037351e+01 5.270643e+00
1.020600e+00 2.036780e+01 5.226819e+00
1.023353e+00 2.036209e+01 5.183160e+00
1.026107e+00 2.035637e+01 5.139666e+00
1.028860e+00 2.035065e+01 5.096336e+00
1.031613e+00 2.034493e+01 5.053171e+00
1.034996e+00 2.033790e+01 5.000359e+00
1.038379e+00 2.033087e+01 4.947794e+00
1.041762e+00 2.032382e+01 4.895476e+00
1.045145e+00 2.031678e+01 4.843405e+00
1.048528e+00 2.030973e+01 4.791580e+00
1.051911e+00 2.030267e+01 4.740001e+00
1.056729e+00 2.029262e+01 4.666961e+00
1.061548e+00 2.028255e+01 4.594419e+00
1.066366e+00 2.027247e+01 4.522373e+00
1.071184e+00 2.026238e+01 4.450822e+00
1.076002e+00 2.025227e+01 4.379766e+00
1.080821e+00 2.024216e+01 4.309204e+00
1.085639e+00 2.023203e+01 4.239135e+00
1.092039e+00 2.021855e+01 4.146833e+00
1.098438e+00 2.020505e+01 4.055400e+00
1.104838e+00 2.019153e+01 3.964834e+00
1.111237e+00 2.017798e+01 3.875136e+00
1.117637e+00 2.016440e+01 3.786304e+00
1.124036e+00 2.015079e+01 3.698339e+00
1.130436e+00 2.013715e+01 3.611241e+00
1.136835e+00 2.012348e+01 3.525010e+00
1.143235e+00 2.010978e+01 3.439647e+00
1.149655e+00 2.009600e+01 3.354875e+00
1.156076e+00 2.008219e+01 3.270979e+00
1.162496e+00 2.006834e+01 3.187959e+00
1.168917e+00 2.005445e+01 3.105817e+00
1.175338e+00 2.004053e+01 3.024554e+00
1.181758e+00 2.002657e+01 2.944173e+00
1.188179e+00 2.001257e+01 2.864676e+00
1.194718e+00 1.999828e+01 2.784618e+00
1.201257e+00 1.998394e+01 2.705483e+00
1.207797e+00 1.996955e+01 2.627273e+00
1.214336e+00 1.995512e+01 2.549991e+00
1.220875e+00 1.994065e+01 2.473642e+00
1.227415e+00 1.992613e+01 2.398230e+00
1.233954e+00 1.991156e+01 2.323758e+00
1.240563e+00 1.989678e+01 2.249454e+00
1.247172e+00 1.988196e+01 2.176121e+00
1.253781e+00 1.986708e+01 2.103764e+00
1.260390e+00 1.985215e+01 2.032389e+00
1.262373e+00 1.984766e+01 2.011169e+00
1.264355e+00 1.984317e+01 1.990039e+00
1.266338e+00 1.983867e+01 1.968997e+00
1.268321e+00 1.983416e+01 1.948045e+00
1.270303e+00 1.982965e+01 1.927182e+00
1.272286e+00 1.982514e+01 1.906409e+00
1.274269e+00 1.982062e+01 1.885727e+00
1.276966e+00 1.981446e+01 1.857733e+00
1.279663e+00 1.980830e+01 1.829907e+00
1.282361e+00 1.980212e+01 1.802249e+00
1.285058e+00 1.979593e+01 1.774760e+00
1.287756e+00 1.978974e+01 1.747439e+00
1.290453e+00 1.978353e+01 1.720288e+00
1.294353e+00 1.977454e+01 1.681335e+00
1.298253e+00 1.976553e+01 1.642738e+00
1.302153e+00 1.975650e+01 1.604501e+00
1.306052e+00 1.974745e+01 1.566624e+00
1.309952e+00 1.973838e+01 1.529110e+00
1.313852e+00 1.972928e+01 1.491961e+00
1.315022e+00 1.972655e+01 1.480888e+00
1.316192e+00 1.972381e+01 1.469848e+00
1.317362e+00 1.972107e+01 1.458840e+00
1.318532e+00 1.971833e+01 1.447866e+00
1.319702e+00 1.971559e+01 1.436925e+00
1.320872e+00 1.971285e+01 1.426018e+00
1.323351e+00 1.970703e+01 1.403020e+00
1.325829e+00 1.970120e+01 1.380172e+00
1.328308e+00 1.969537e+01 1.357475e+00
1.330786e+00 1.968952e+01 1.334930e+00
1.333265e+00 1.968367e+01 1.312536e+00
1.335185e+00 1.967912e+01 1.295289e+00
1.337106e+00 1.967457e+01 1.278135e+00
1.338645e+00 1.967092e+01 1.264448e+00
1.340185e+00 1.966727e+01 1.250820e+00
1.341426e+00 1.966432e+01 1.239877e+00
1.342668e+00 1.966137e+01 1.228971e+00
1.343671e+00 1.965898e+01 1.220185e+00
1.344675e+00 1.965659e+01 1.211424e+00
1.345498e+00 1.965463e+01 1.204257e+00
1.346321e+00 1.965266e+01 1.197107e+00
1.347144e+00 1.965070e+01 1.189975e+00
1.347746e+00 1.964926e+01 1.184767e+00
1.348348e+00 1.964783e+01 1.179569e+00
1.348842e+00 1.964665e+01 1.175312e+00
1.349336e+00 1.964547e+01 1.171060e+00
1.349830e+00 1.964429e+01 1.166815e+00
1.350221e+00 1.964335e+01 1.163461e+00
1.350611e+00 1.964242e+01 1.160110e+00
1.351002e+00 1.964148e+01 1.156763e+00
1.351289e+00 1.964080e+01 1.154314e+00
1.351575e+00 1.964011e+01 1.151866e+00
1.351861e+00 1.963943e+01 1.149421e+00
1.352080e+00 1.963890e+01 1.147551e+00
1.352300e+00 1.963838e+01 1.145681e+00
1.352519e+00 1.963785e+01 1.143814e+00
1.352697e+00 1.963742e+01 1.142292e+00
1.352876e+00 1.963700e+01 1.140772e+00
1.353055e+00 1.963657e+01 1.139252e+00
1.353233e+00 1.963614e+01 1.137733e+00
1.353381e+00 1.963579e+01 1.136477e+00
1.353529e+00 1.963543e+01 1.135221e+00
1.353677e+00 1.963508e+01 1.133966e+00
1.353824e+00 1.963472e+01 1.132712e+00
1.353972e+00 1.963437e+01 1.131458e+00
1.354120e+00 1.963402e+01 1.130204e+00
1.354248e+00 1.963371e+01 1.129117e+00
1.354377e+00 1.963340e+01 1.128030e+00
1.354505e+00 1.963309e+01 1.126943e+00
1.354610e+00 1.963284e+01 1.126050e+00
1.354716e+00 1.963259e+01 1.125156e+00
1.354821e+00 1.963233e+01 1.124263e+00
1.354927e+00 1.963208e+01 1.123370e+00
1.355033e+00 1.963183e+01 1.122478e+00
1.355138e+00 1.963157e+01 1.121585e+00
1.355278e+00 1.963124e+01 1.120401e+00
1.355418e+00 1.963090e+01 1.119217e+00
1.355534e+00 1.963062e+01 1.118244e+00
1.355649e+00 1.963035e+01 1.117272e+00
1.355764e+00 1.963007e+01 1.116301e+00
1.355879e+00 1.962980e+01 1.115329e+00
1.355994e+00 1.962952e+01 1.114358e+00
1.356109e+00 1.962924e+01 1.113387e+00
1.356297e+00 1.962879e+01 1.111804e+00
1.356485e+00 1.962834e+01 1.110221e+00
1.356673e+00 1.962789e+01 1.108639e+00
1.356861e+00 1.962744e+01 1.107057e+00
1.357049e+00 1.962699e+01 1.105477e+00
1.357473e+00 1.962597e+01 1.101911e+00
1.357897e+00 1.962495e+01 1.098350e+00
1.358322e+00 1.962393e+01 1.094792e+00
1.358746e+00 1.962291e+01 1.091238e+00
1.359170e+00 1.962189e+01 1.087689e+00
1.359871e+00 1.962020e+01 1.081836e+00
1.360571e+00 1.961852e+01 1.075994e+00
1.361272e+00 1.961683e+01 1.070162e+00
1.361972e+00 1.961514e+01 1.064340e+00
1.362673e+00 1.961345e+01 1.058527e+00
1.363592e+00 1.961124e+01 1.050915e+00
1.364346e+00 1.960942e+01 1.044678e+00
1.365101e+00 1.960759e+01 1.038451e+00
1.365855e+00 1.960577e+01 1.032235e+00
1.366610e+00 1.960395e+01 1.026027e+00
1.367364e+00 1.960213e+01 1.019829e+00
1.368118e+00 1.960030e+01 1.013640e+00
1.369452e+00 1.959708e+01 1.002719e+00
1.370745e+00 1.959394e+01 9.921529e-01
1.372039e+00 1.959081e+01 9.816097e-01
1.373332e+00 1.958767e+01 9.710884e-01
1.374625e+00 1.958454e+01 9.605876e-01
1.375919e+00 1.958139e+01 9.501064e-01
1.377212e+00 1.957825e+01 9.396436e-01
1.379097e+00 1.957367e+01 9.244231e-01
1.380983e+00 1.956908e+01 9.092368e-01
1.382868e+00 1.956448e+01 8.940819e-01
1.384753e+00 1.955989e+01 8.789558e-01
1.386638e+00 1.955529e+01 8.638562e-01
1.388524e+00 1.955068e+01 8.487810e-01
1.390726e+00 1.954530e+01 8.311984e-01
1.392928e+00 1.953991e+01 8.136436e-01
1.395131e+00 1.953452e+01 7.961143e-01
1.397333e+00 1.952912e+01 7.786084e-01
1.399536e+00 1.952372e+01 7.611245e-01
1.399776e+00 1.952313e+01 7.592167e-01
1.400017e+00 1.952254e+01 7.573092e-01
1.400257e+00 1.952195e+01 7.554019e-01
1.400498e+00 1.952136e+01 7.534949e-01
1.400738e+00 1.952077e+01 7.515881e-01
1.400979e+00 1.952018e+01 7.496816e-01
1.401017e+00 1.952009e+01 7.493796e-01
1.401055e+00 1.952000e+01 7.490777e-01
1.401063e+00 1.951998e+01 7.490127e-01
1.401071e+00 1.951996e+01 7.489476e-01
1.401073e+00 1.951995e+01 7.489295e-01
1.401074e+00 1.951995e+01 7.489233e-01
1.401075e+00 1.951995e+01 7.489170e-01
1.401075e+00 1.951995e+01 7.489167e-01
1.401075e+00 1.951995e+01 7.489166e-01
1.401075e+00 1.951995e+01 7.489165e-01
1.401075e+00 1.951995e+01 7.489164e-01
1.401075e+00 1.951995e+01 7.489164e-01
1.401075e+00 1.951995e+01 7.489163e-01
1.401075e+00 1.951995e+01 7.489163e-01
1.401075e+00 1.951995e+01 7.489162e-01
1.401075e+00 1.951995e+01 7.489161e-01
1.401075e+00 1.951995e+01 7.489160e-01
1.401075e+00 1.951995e+01 7.489159e-01
1.401075e+00 1.951995e+01 7.489158e-01
1.401075e+00 1.951995e+01 7.489157e-01
1.401075e+00 1.951995e+01 7.489156e-01
1.401075e+00 1.951994e+01 7.489151e-01
1.401075e+00 1.951994e+01 7.489145e-01
1.401075e+00 1.951994e+01 7.489140e-01
1.401075e+00 1.951994e+01 7.489135e-01
1.401076e+00 1.951994e+01 7.489082e-01
1.401077e+00 1.951994e+01 7.489030e-01
1.401078e+00 1.951994e+01 7.488977e-01
1.401078e+00 1.951994e+01 7.488925e-01
1.401085e+00 1.951992e+01 7.488399e-01
1.401092e+00 1.951990e+01 7.487874e-01
1.401099e+00 1.951989e+01 7.487348e-01
1.401106e+00 1.951987e+01 7.486823e-01
1.401177e+00 1.951970e+01 7.481569e-01
1.401247e+00 1.951952e+01 7.476316e-01
1.401317e+00 1.951935e+01 7.471063e-01
1.401387e+00 1.951918e+01 7.465811e-01
1.401683e+00 1.951845e+01 7.443669e-01
1.401979e+00 1.951773e+01 7.421540e-01
1.402276e+00 1.951700e+01 7.399426e-01
1.402572e+00 1.951627e+01 7.377326e-01
1.402868e+00 1.951554e+01 7.355240e-01
1.403769e+00 1.951333e+01 7.288125e-01
1.404670e+00 1.951112e+01 7.221143e-01
1.405571e+00 1.950890e+01 7.154294e-01
1.406472e+00 1.950669e+01 7.087580e-01
1.407373e+00 1.950447e+01 7.021000e-01
1.408274e+00 1.950226e+01 6.954557e-01
1.410261e+00 1.949737e+01 6.808538e-01
1.412248e+00 1.949247e+01 6.663199e-01
1.414235e+00 1.948758e+01 6.518555e-01
1.416222e+00 1.948268e+01 6.374621e-01
1.418209e+00 1.947778e+01 6.231413e-01
1.420196e+00 1.947287e+01 6.088947e-01
1.422585e+00 1.946697e+01 5.918613e-01
1.424975e+00 1.946106e+01 5.749415e-01
1.427365e+00 1.945515e+01 5.581389e-01
1.429754e+00 1.944924e+01 5.414573e-01
1.432144e+00 1.944333e+01 5.249008e-01
1.434533e+00 1.943741e+01 5.084738e-01
1.436923e+00 1.943149e+01 4.921806e-01
1.439681e+00 1.942465e+01 4.735490e-01
1.442439e+00 1.941781e+01 4.551095e-01
1.445197e+00 1.941097e+01 4.368700e-01
1.447955e+00 1.940412e+01 4.188388e-01
1.450713e+00 1.939728e+01 4.010244e-01
1.453471e+00 1.939042e+01 3.834357e-01
1.456229e+00 1.938357e+01 3.660819e-01
1.458986e+00 1.937672e+01 3.489727e-01
1.461744e+00 1.936986e+01 3.321179e-01
1.464502e+00 1.936300e+01 3.155276e-01
1.467260e+00 1.935614e+01 2.992125e-01
1.470018e+00 1.934928e+01 2.831831e-01
1.472312e+00 1.934357e+01 2.700757e-01
1.474606e+00 1.933787e+01 2.571803e-01
1.476900e+00 1.933216e+01 2.445036e-01
1.479194e+00 1.932644e+01 2.320524e-01
1.481488e+00 1.932073e+01 2.198336e-01
1.483782e+00 1.931502e+01 2.078543e-01
1.486076e+00 1.930931e+01 1.961218e-01
1.488402e+00 1.930351e+01 1.844891e-01
1.490727e+00 1.929772e+01 1.731252e-01
1.493052e+00 1.929192e+01 1.620382e-01
1.495377e+00 1.928613e+01 1.512360e-01
1.497267e+00 1.928142e+01 1.426733e-01
1.499156e+00 1.927671e+01 1.343087e-01
1.501046e+00 1.927199e+01 1.261465e-01
1.502936e+00 1.926728e+01 1.181916e-01
