1.540970e-01 2.492721e+01 1.272588e+02
1.546786e-01 2.490217e+01 1.265051e+02
1.552603e-01 2.487748e+01 1.257592e+02
1.558420e-01 2.485314e+01 1.250210e+02
1.564237e-01 2.482913e+01 1.242906e+02
1.570186e-01 2.480491e+01 1.235516e+02
1.576135e-01 2.478104e+01 1.228207e+02
1.582085e-01 2.475750e+01 1.220980e+02
1.583870e-01 2.475050e+01 1.218828e+02
1.585654e-01 2.474353e+01 1.216683e+02
1.587439e-01 2.473660e+01 1.214545e+02
1.589224e-01 2.472969e+01 1.212415e+02
1.591009e-01 2.472281e+01 1.210292e+02
1.592793e-01 2.471596e+01 1.208176e+02
1.594578e-01 2.470914e+01 1.206068e+02
1.595797e-01 2.470450e+01 1.204632e+02
1.597016e-01 2.469987e+01 1.203200e+02
1.598235e-01 2.469526e+01 1.201771e+02
1.599454e-01 2.469065e+01 1.200346e+02
1.600673e-01 2.468607e+01 1.198923e+02
1.601892e-01 2.468149e+01 1.197505e+02
1.603111e-01 2.467693e+01 1.196089e+02
1.605856e-01 2.466670e+01 1.192914e+02
1.608602e-01 2.465654e+01 1.189756e+02
1.611347e-01 2.464645e+01 1.186615e+02
1.614093e-01 2.463642e+01 1.183491e+02
1.616838e-01 2.462646e+01 1.180385e+02
1.619584e-01 2.461656e+01 1.177295e+02
1.623359e-01 2.460305e+01 1.173074e+02
1.627134e-01 2.458966e+01 1.168886e+02
1.630910e-01 2.457639e+01 1.164729e+02
1.634685e-01 2.456324e+01 1.160604e+02
1.638460e-01 2.455020e+01 1.156512e+02
1.642236e-01 2.453728e+01 1.152450e+02
1.646011e-01 2.452448e+01 1.148421e+02
1.652590e-01 2.450243e+01 1.141474e+02
1.659169e-01 2.448072e+01 1.134621e+02
1.665748e-01 2.445934e+01 1.127863e+02
1.670932e-01 2.444272e+01 1.122603e+02
1.676116e-01 2.442631e+01 1.117401e+02
1.681301e-01 2.441009e+01 1.112255e+02
1.686485e-01 2.439406e+01 1.107167e+02
1.691669e-01 2.437822e+01 1.102134e+02
1.696853e-01 2.436258e+01 1.097157e+02
1.702037e-01 2.434712e+01 1.092236e+02
1.706691e-01 2.433339e+01 1.087865e+02
1.710301e-01 2.432285e+01 1.084504e+02
1.713912e-01 2.431239e+01 1.081169e+02
1.717522e-01 2.430201e+01 1.077861e+02
1.721133e-01 2.429173e+01 1.074578e+02
1.724743e-01 2.428152e+01 1.071321e+02
1.728354e-01 2.427140e+01 1.068090e+02
1.731964e-01 2.426136e+01 1.064884e+02
1.735710e-01 2.425104e+01 1.061584e+02
1.739456e-01 2.424080e+01 1.058311e+02
1.743202e-01 2.423064e+01 1.055066e+02
1.746949e-01 2.422057e+01 1.051847e+02
1.750695e-01 2.421059e+01 1.048654e+02
1.754441e-01 2.420069e+01 1.045488e+02
1.758187e-01 2.419087e+01 1.042347e+02
1.764710e-01 2.417397e+01 1.036941e+02
1.771234e-01 2.415732e+01 1.031611e+02
1.777757e-01 2.414091e+01 1.026359e+02
1.784281e-01 2.412473e+01 1.021182e+02
1.790805e-01 2.410878e+01 1.016079e+02
1.797328e-01 2.409306e+01 1.011051e+02
1.803852e-01 2.407757e+01 1.006094e+02
1.810519e-01 2.406196e+01 1.001103e+02
1.817186e-01 2.404657e+01 9.961850e+01
1.823853e-01 2.403141e+01 9.913399e+01
1.830521e-01 2.401646e+01 9.865664e+01
1.837188e-01 2.400173e+01 9.818635e+01
1.843855e-01 2.398721e+01 9.772302e+01
1.850522e-01 2.397289e+01 9.726653e+01
1.857190e-01 2.395877e+01 9.681679e+01
1.864286e-01 2.394396e+01 9.634539e+01
1.871383e-01 2.392938e+01 9.588140e+01
1.878480e-01 2.391501e+01 9.542470e+01
1.885577e-01 2.390085e+01 9.497517e+01
1.892673e-01 2.388689e+01 9.453269e+01
1.899770e-01 2.387314e+01 9.409715e+01
1.906867e-01 2.385960e+01 9.366844e+01
1.913963e-01 2.384624e+01 9.324643e+01
1.921213e-01 2.383280e+01 9.282213e+01
1.928463e-01 2.381955e+01 9.240460e+01
1.935712e-01 2.380650e+01 9.199372e+01
1.942962e-01 2.379363e+01 9.158936e+01
1.950211e-01 2.378095e+01 9.119142e+01
1.957461e-01 2.376845e+01 9.079979e+01
1.964710e-01 2.375613e+01 9.041435e+01
1.971960e-01 2.374399e+01 9.003499e+01
1.979343e-01 2.373179e+01 8.965480e+01
1.986726e-01 2.371977e+01 8.928069e+01
1.994108e-01 2.370792e+01 8.891256e+01
2.001491e-01 2.369623e+01 8.855028e+01
2.008874e-01 2.368471e+01 8.819377e+01
2.016257e-01 2.367335e+01 8.784290e+01
2.023639e-01 2.366215e+01 8.749759e+01
2.031456e-01 2.365046e+01 8.713790e+01
2.039273e-01 2.363893e+01 8.678419e+01
2.047090e-01 2.362757e+01 8.643635e+01
2.054907e-01 2.361637e+01 8.609425e+01
2.062723e-01 2.360533e+01 8.575780e+01
2.070540e-01 2.359445e+01 8.542686e+01
2.078357e-01 2.358371e+01 8.510134e+01
2.086390e-01 2.357284e+01 8.477234e+01
2.094423e-01 2.356212e+01 8.444882e+01
2.102457e-01 2.355154e+01 8.413069e+01
2.110490e-01 2.354112e+01 8.381782e+01
2.118523e-01 2.353084e+01 8.351010e+01
2.126556e-01 2.352070e+01 8.320744e+01
2.134589e-01 2.351070e+01 8.290973e+01
2.142708e-01 2.350073e+01 8.261378e+01
2.150826e-01 2.349090e+01 8.232268e+01
2.158944e-01 2.348119e+01 8.203632e+01
2.167063e-01 2.347162e+01 8.175461e+01
2.175181e-01 2.346217e+01 8.147744e+01
2.183299e-01 2.345285e+01 8.120472e+01
2.191418e-01 2.344365e+01 8.093635e+01
2.200508e-01 2.343349e+01 8.064093e+01
2.209598e-01 2.342347e+01 8.035072e+01
2.218688e-01 2.341360e+01 8.006561e+01
2.227778e-01 2.340386e+01 7.978547e+01
2.236868e-01 2.339426e+01 7.951020e+01
2.245958e-01 2.338479e+01 7.923967e+01
2.255048e-01 2.337545e+01 7.897377e+01
2.264436e-01 2.336593e+01 7.870392e+01
2.273823e-01 2.335655e+01 7.843877e+01
2.283210e-01 2.334730e+01 7.817821e+01
2.292597e-01 2.333817e+01 7.792213e+01
2.301985e-01 2.332916e+01 7.767041e+01
2.311372e-01 2.332027e+01 7.742295e+01
2.320759e-01 2.331150e+01 7.717964e+01
2.330621e-01 2.330241e+01 7.692839e+01
2.340483e-01 2.329344e+01 7.668150e+01
2.350345e-01 2.328459e+01 7.643885e+01
2.360207e-01 2.327585e+01 7.620033e+01
2.370069e-01 2.326723e+01 7.596584e+01
2.379931e-01 2.325872e+01 7.573527e+01
2.389792e-01 2.325032e+01 7.550852e+01
2.400307e-01 2.324148e+01 7.527087e+01
2.410821e-01 2.323276e+01 7.503733e+01
2.421335e-01 2.322414e+01 7.480779e+01
2.431850e-01 2.321565e+01 7.458214e+01
2.442364e-01 2.320725e+01 7.436027e+01
2.452878e-01 2.319897e+01 7.414209e+01
2.463392e-01 2.319079e+01 7.392748e+01
2.473907e-01 2.318270e+01 7.371634e+01
2.484727e-01 2.317449e+01 7.350260e+01
2.495547e-01 2.316637e+01 7.329233e+01
2.506368e-01 2.315836e+01 7.308545e+01
2.517188e-01 2.315044e+01 7.288185e+01
2.528008e-01 2.314262e+01 7.268145e+01
2.538829e-01 2.313488e+01 7.248416e+01
2.549649e-01 2.312724e+01 7.228988e+01
2.561538e-01 2.311894e+01 7.207978e+01
2.573427e-01 2.311074e+01 7.187312e+01
2.585316e-01 2.310264e+01 7.166978e+01
2.597205e-01 2.309464e+01 7.146967e+01
2.609095e-01 2.308674e+01 7.127268e+01
2.620984e-01 2.307892e+01 7.107871e+01
2.632873e-01 2.307120e+01 7.088768e+01
2.644762e-01 2.306356e+01 7.069949e+01
2.656651e-01 2.305601e+01 7.051406e+01
2.669003e-01 2.304825e+01 7.032424e+01
2.681355e-01 2.304058e+01 7.013722e+01
2.693708e-01 2.303300e+01 6.995290e+01
2.706060e-01 2.302550e+01 6.977120e+01
2.718412e-01 2.301808e+01 6.959204e+01
2.730764e-01 2.301074e+01 6.941534e+01
2.743116e-01 2.300347e+01 6.924103e+01
2.755469e-01 2.299628e+01 6.906902e+01
2.768536e-01 2.298876e+01 6.888949e+01
2.781604e-01 2.298131e+01 6.871238e+01
2.794671e-01 2.297394e+01 6.853762e+01
2.807739e-01 2.296665e+01 6.836512e+01
2.820806e-01 2.295944e+01 6.819482e+01
2.833874e-01 2.295229e+01 6.802664e+01
2.846941e-01 2.294522e+01 6.786052e+01
2.861537e-01 2.293740e+01 6.767732e+01
2.876133e-01 2.292967e+01 6.749651e+01
2.890729e-01 2.292201e+01 6.731802e+01
2.905324e-01 2.291444e+01 6.714176e+01
2.919920e-01 2.290695e+01 6.696766e+01
2.934516e-01 2.289953e+01 6.679563e+01
2.949112e-01 2.289218e+01 6.662561e+01
2.964525e-01 2.288451e+01 6.644817e+01
2.979939e-01 2.287691e+01 6.627282e+01
2.995353e-01 2.286939e+01 6.609949e+01
3.010766e-01 2.286194e+01 6.592809e+01
3.026180e-01 2.285457e+01 6.575857e+01
3.041593e-01 2.284726e+01 6.559086e+01
3.057007e-01 2.284003e+01 6.542490e+01
3.073157e-01 2.283253e+01 6.525283e+01
3.089307e-01 2.282510e+01 6.508254e+01
3.105457e-01 2.281774e+01 6.491399e+01
3.121607e-01 2.281045e+01 6.474710e+01
3.137756e-01 2.280323e+01 6.458183e+01
3.153906e-01 2.279608e+01 6.441811e+01
3.170056e-01 2.278899e+01 6.425591e+01
3.187031e-01 2.278161e+01 6.408699e+01
3.204005e-01 2.277430e+01 6.391964e+01
3.220979e-01 2.276706e+01 6.375379e+01
3.237954e-01 2.275988e+01 6.358939e+01
3.254928e-01 2.275277e+01 6.342641e+01
3.271902e-01 2.274572e+01 6.326479e+01
3.288877e-01 2.273874e+01 6.310449e+01
3.306766e-01 2.273144e+01 6.293695e+01
3.324655e-01 2.272421e+01 6.277078e+01
3.342544e-01 2.271705e+01 6.260594e+01
3.360433e-01 2.270995e+01 6.244240e+01
3.378322e-01 2.270292e+01 6.228012e+01
3.396211e-01 2.269595e+01 6.211906e+01
3.414100e-01 2.268903e+01 6.195918e+01
3.433010e-01 2.268179e+01 6.179143e+01
3.451920e-01 2.267461e+01 6.162493e+01
3.470829e-01 2.266750e+01 6.145964e+01
3.489739e-01 2.266045e+01 6.129552e+01
3.508649e-01 2.265346e+01 6.113256e+01
3.527558e-01 2.264653e+01 6.097071e+01
3.546468e-01 2.263967e+01 6.080995e+01
3.566513e-01 2.263245e+01 6.064069e+01
3.586558e-01 2.262530e+01 6.047259e+01
3.606603e-01 2.261821e+01 6.030562e+01
3.626648e-01 2.261118e+01 6.013976e+01
3.646693e-01 2.260422e+01 5.997496e+01
3.666738e-01 2.259731e+01 5.981122e+01
3.686782e-01 2.259047e+01 5.964850e+01
3.708080e-01 2.258326e+01 5.947671e+01
3.729377e-01 2.257611e+01 5.930603e+01
3.750674e-01 2.256903e+01 5.913642e+01
3.771971e-01 2.256201e+01 5.896788e+01
3.793268e-01 2.255505e+01 5.880036e+01
3.814565e-01 2.254815e+01 5.863386e+01
3.835862e-01 2.254131e+01 5.846834e+01
3.858517e-01 2.253410e+01 5.829334e+01
3.881173e-01 2.252695e+01 5.811941e+01
3.903828e-01 2.251987e+01 5.794654e+01
3.926483e-01 2.251285e+01 5.777470e+01
3.949139e-01 2.250589e+01 5.760388e+01
3.971794e-01 2.249899e+01 5.743405e+01
3.994449e-01 2.249215e+01 5.726520e+01
4.018538e-01 2.248494e+01 5.708672e+01
4.042626e-01 2.247780e+01 5.690930e+01
4.066715e-01 2.247072e+01 5.673294e+01
4.073941e-01 2.246861e+01 5.668023e+01
4.081168e-01 2.246650e+01 5.662761e+01
4.083336e-01 2.246587e+01 5.661185e+01
4.085504e-01 2.246524e+01 5.659609e+01
4.087672e-01 2.246461e+01 5.658034e+01
4.089840e-01 2.246398e+01 5.656459e+01
4.092008e-01 2.246335e+01 5.654886e+01
4.094176e-01 2.246272e+01 5.653313e+01
4.096344e-01 2.246210e+01 5.651742e+01
4.100742e-01 2.246082e+01 5.648555e+01
4.105140e-01 2.245955e+01 5.645372e+01
4.109539e-01 2.245829e+01 5.642192e+01
4.113937e-01 2.245702e+01 5.639016e+01
4.118336e-01 2.245576e+01 5.635843e+01
4.122734e-01 2.245449e+01 5.632673e+01
4.136868e-01 2.245045e+01 5.622510e+01
4.151002e-01 2.244643e+01 5.612380e+01
4.165136e-01 2.244243e+01 5.602283e+01
4.179270e-01 2.243845e+01 5.592220e+01
4.193404e-01 2.243449e+01 5.582189e+01
4.207538e-01 2.243055e+01 5.572191e+01
4.225374e-01 2.242560e+01 5.559620e+01
4.243210e-01 2.242068e+01 5.547100e+01
4.261046e-01 2.241580e+01 5.534629e+01
4.278883e-01 2.241094e+01 5.522208e+01
4.296719e-01 2.240612e+01 5.509836e+01
4.314555e-01 2.240132e+01 5.497513e+01
4.332391e-01 2.239655e+01 5.485237e+01
4.360299e-01 2.238915e+01 5.466124e+01
4.388207e-01 2.238181e+01 5.447125e+01
4.416116e-01 2.237454e+01 5.428239e+01
4.444024e-01 2.236734e+01 5.409463e+01
4.471932e-01 2.236020e+01 5.390796e+01
4.499840e-01 2.235312e+01 5.372236e+01
4.527748e-01 2.234611e+01 5.353781e+01
4.555847e-01 2.233911e+01 5.335306e+01
4.583946e-01 2.233217e+01 5.316934e+01
4.612045e-01 2.232529e+01 5.298664e+01
4.640144e-01 2.231847e+01 5.280495e+01
4.668243e-01 2.231170e+01 5.262425e+01
4.696342e-01 2.230499e+01 5.244453e+01
4.724441e-01 2.229833e+01 5.226577e+01
4.753690e-01 2.229146e+01 5.208071e+01
4.782940e-01 2.228465e+01 5.189665e+01
4.812189e-01 2.227789e+01 5.171360e+01
4.841439e-01 2.227119e+01 5.153154e+01
4.870688e-01 2.226455e+01 5.135044e+01
4.899938e-01 2.225795e+01 5.117030e+01
4.929187e-01 2.225141e+01 5.099111e+01
4.959352e-01 2.224471e+01 5.080728e+01
4.989517e-01 2.223807e+01 5.062443e+01
5.019682e-01 2.223148e+01 5.044254e+01
5.049847e-01 2.222494e+01 5.026160e+01
5.080012e-01 2.221846e+01 5.008160e+01
5.110177e-01 2.221202e+01 4.990252e+01
5.140342e-01 2.220563e+01 4.972435e+01
5.171308e-01 2.219911e+01 4.954239e+01
5.202273e-01 2.219265e+01 4.936135e+01
5.233239e-01 2.218624e+01 4.918124e+01
5.264204e-01 2.217987e+01 4.900204e+01
5.295170e-01 2.217355e+01 4.882373e+01
5.326136e-01 2.216727e+01 4.864631e+01
5.357101e-01 2.216103e+01 4.846976e+01
5.388803e-01 2.215470e+01 4.828990e+01
5.420505e-01 2.214841e+01 4.811093e+01
5.452207e-01 2.214216e+01 4.793283e+01
5.483909e-01 2.213595e+01 4.775561e+01
5.515611e-01 2.212979e+01 4.757924e+01
5.547313e-01 2.212366e+01 4.740371e+01
5.579015e-01 2.211758e+01 4.722902e+01
5.611418e-01 2.211140e+01 4.705131e+01
5.643821e-01 2.210526e+01 4.687445e+01
5.676225e-01 2.209917e+01 4.669843e+01
5.708628e-01 2.209311e+01 4.652323e+01
5.741031e-01 2.208709e+01 4.634886e+01
5.773435e-01 2.208110e+01 4.617528e+01
5.805838e-01 2.207515e+01 4.600251e+01
5.838930e-01 2.206912e+01 4.582687e+01
5.872023e-01 2.206312e+01 4.565204e+01
5.905115e-01 2.205715e+01 4.547802e+01
5.938207e-01 2.205122e+01 4.530478e+01
5.971300e-01 2.204533e+01 4.513233e+01
6.004392e-01 2.203946e+01 4.496065e+01
6.037485e-01 2.203363e+01 4.478974e+01
6.071264e-01 2.202772e+01 4.461605e+01
6.105043e-01 2.202184e+01 4.444314e+01
6.138822e-01 2.201598e+01 4.427100e+01
6.172601e-01 2.201016e+01 4.409962e+01
6.206380e-01 2.200438e+01 4.392899e+01
6.240159e-01 2.199862e+01 4.375911e+01
6.273938e-01 2.199289e+01 4.358995e+01
6.308404e-01 2.198708e+01 4.341811e+01
6.342870e-01 2.198129e+01 4.324701e+01
6.377336e-01 2.197554e+01 4.307666e+01
6.411802e-01 2.196981e+01 4.290703e+01
6.446268e-01 2.196411e+01 4.273813e+01
6.480734e-01 2.195844e+01 4.256995e+01
6.515200e-01 2.195280e+01 4.240247e+01
6.550353e-01 2.194707e+01 4.223237e+01
6.585506e-01 2.194137e+01 4.206300e+01
6.620660e-01 2.193569e+01 4.189434e+01
6.655813e-01 2.193004e+01 4.172639e+01
6.690966e-01 2.192442e+01 4.155914e+01
6.726120e-01 2.191882e+01 4.139258e+01
6.761273e-01 2.191325e+01 4.122671e+01
6.797112e-01 2.190759e+01 4.105830e+01
6.832950e-01 2.190195e+01 4.089060e+01
6.868788e-01 2.189634e+01 4.072358e+01
6.904627e-01 2.189075e+01 4.055725e+01
6.940465e-01 2.188519e+01 4.039161e+01
6.976304e-01 2.187965e+01 4.022663e+01
7.012142e-01 2.187413e+01 4.006232e+01
7.048662e-01 2.186853e+01 3.989557e+01
7.085182e-01 2.186295e+01 3.972950e+01
7.121702e-01 2.185739e+01 3.956410e+01
7.158222e-01 2.185185e+01 3.939936e+01
7.194741e-01 2.184633e+01 3.923529e+01
7.231261e-01 2.184084e+01 3.907188e+01
7.267781e-01 2.183536e+01 3.890911e+01
7.304977e-01 2.182980e+01 3.874400e+01
7.342173e-01 2.182426e+01 3.857954e+01
7.379369e-01 2.181874e+01 3.841575e+01
7.416565e-01 2.181324e+01 3.825260e+01
7.453760e-01 2.180776e+01 3.809010e+01
7.490956e-01 2.180230e+01 3.792824e+01
7.528152e-01 2.179685e+01 3.776702e+01
7.566017e-01 2.179133e+01 3.760354e+01
7.603883e-01 2.178582e+01 3.744071e+01
7.641748e-01 2.178033e+01 3.727852e+01
7.679614e-01 2.177486e+01 3.711697e+01
7.717479e-01 2.176940e+01 3.695606e+01
7.755344e-01 2.176396e+01 3.679576e+01
7.793210e-01 2.175854e+01 3.663610e+01
7.831739e-01 2.175304e+01 3.647426e+01
7.870268e-01 2.174755e+01 3.631307e+01
7.908797e-01 2.174208e+01 3.615250e+01
7.947326e-01 2.173662e+01 3.599256e+01
7.985855e-01 2.173118e+01 3.583324e+01
8.024384e-01 2.172576e+01 3.567453e+01
8.062913e-01 2.172034e+01 3.551643e+01
8.102099e-01 2.171485e+01 3.535627e+01
8.141285e-01 2.170938e+01 3.519672e+01
8.180472e-01 2.170392e+01 3.503779e+01
8.219658e-01 2.169847e+01 3.487948e+01
8.258845e-01 2.169304e+01 3.472178e+01
8.298031e-01 2.168761e+01 3.456468e+01
8.337218e-01 2.168221e+01 3.440819e+01
8.377057e-01 2.167672e+01 3.424969e+01
8.416897e-01 2.167125e+01 3.409182e+01
8.456737e-01 2.166579e+01 3.393455e+01
8.496577e-01 2.166034e+01 3.377788e+01
8.536417e-01 2.165490e+01 3.362182e+01
8.576257e-01 2.164948e+01 3.346636e+01
8.616097e-01 2.164406e+01 3.331149e+01
8.656584e-01 2.163857e+01 3.315470e+01
8.697071e-01 2.163310e+01 3.299852e+01
8.737558e-01 2.162763e+01 3.284295e+01
8.778045e-01 2.162217e+01 3.268797e+01
8.818532e-01 2.161672e+01 3.253358e+01
8.859019e-01 2.161129e+01 3.237978e+01
8.899507e-01 2.160586e+01 3.222657e+01
8.940643e-01 2.160036e+01 3.207150e+01
8.981780e-01 2.159487e+01 3.191702e+01
9.022917e-01 2.158938e+01 3.176314e+01
9.064054e-01 2.158391e+01 3.160984e+01
9.105190e-01 2.157844e+01 3.145714e+01
9.146327e-01 2.157299e+01 3.130502e+01
9.187464e-01 2.156754e+01 3.115347e+01
9.229246e-01 2.156202e+01 3.100014e+01
9.271029e-01 2.155650e+01 3.084740e+01
9.312811e-01 2.155100e+01 3.069525e+01
9.354593e-01 2.154550e+01 3.054368e+01
9.396376e-01 2.154001e+01 3.039269e+01
9.438158e-01 2.153452e+01 3.024228e+01
9.479941e-01 2.152905e+01 3.009244e+01
9.522371e-01 2.152350e+01 2.994086e+01
9.564802e-01 2.151795e+01 2.978987e+01
9.607233e-01 2.151241e+01 2.963946e+01
9.649663e-01 2.150688e+01 2.948963e+01
9.692094e-01 2.150136e+01 2.934037e+01
9.734524e-01 2.149584e+01 2.919169e+01
9.776955e-01 2.149033e+01 2.904357e+01
9.820036e-01 2.148474e+01 2.889377e+01
9.863118e-01 2.147916e+01 2.874454e+01
9.906199e-01 2.147359e+01 2.859589e+01
9.949280e-01 2.146802e+01 2.844781e+01
9.992362e-01 2.146245e+01 2.830031e+01
1.003544e+00 2.145689e+01 2.815337e+01
1.007852e+00 2.145134e+01 2.800700e+01
1.012226e+00 2.144571e+01 2.785898e+01
1.016600e+00 2.144008e+01 2.771153e+01
1.020973e+00 2.143446e+01 2.756466e+01
1.025347e+00 2.142884e+01 2.741836e+01
1.029720e+00 2.142323e+01 2.727262e+01
1.034094e+00 2.141762e+01 2.712745e+01
1.038468e+00 2.141202e+01 2.698284e+01
1.042907e+00 2.140633e+01 2.683662e+01
1.047347e+00 2.140065e+01 2.669097e+01
1.051787e+00 2.139498e+01 2.654589e+01
1.056227e+00 2.138930e+01 2.640137e+01
1.060666e+00 2.138364e+01 2.625742e+01
1.065106e+00 2.137797e+01 2.611403e+01
1.069546e+00 2.137231e+01 2.597120e+01
1.074052e+00 2.136657e+01 2.582679e+01
1.078559e+00 2.136083e+01 2.568294e+01
1.083065e+00 2.135509e+01 2.553967e+01
1.087572e+00 2.134935e+01 2.539695e+01
1.092078e+00 2.134362e+01 2.525480e+01
1.096585e+00 2.133789e+01 2.511321e+01
1.101091e+00 2.133217e+01 2.497217e+01
1.105666e+00 2.132636e+01 2.482958e+01
1.110240e+00 2.132055e+01 2.468755e+01
1.114814e+00 2.131474e+01 2.454609e+01
1.119388e+00 2.130894e+01 2.440519e+01
1.123963e+00 2.130313e+01 2.426485e+01
1.128537e+00 2.129733e+01 2.412506e+01
1.133111e+00 2.129153e+01 2.398583e+01
1.137754e+00 2.128565e+01 2.384507e+01
1.142397e+00 2.127976e+01 2.370487e+01
1.147040e+00 2.127388e+01 2.356523e+01
1.151683e+00 2.126800e+01 2.342616e+01
1.156326e+00 2.126211e+01 2.328764e+01
1.160970e+00 2.125623e+01 2.314967e+01
1.165613e+00 2.125035e+01 2.301226e+01
1.170326e+00 2.124438e+01 2.287333e+01
1.175039e+00 2.123841e+01 2.273497e+01
1.179752e+00 2.123244e+01 2.259717e+01
1.184465e+00 2.122647e+01 2.245993e+01
1.189178e+00 2.122050e+01 2.232325e+01
1.193891e+00 2.121453e+01 2.218711e+01
1.198604e+00 2.120856e+01 2.205153e+01
1.203388e+00 2.120250e+01 2.191445e+01
1.208172e+00 2.119643e+01 2.177794e+01
1.212957e+00 2.119037e+01 2.164199e+01
1.217741e+00 2.118431e+01 2.150659e+01
1.222525e+00 2.117824e+01 2.137175e+01
1.227310e+00 2.117217e+01 2.123746e+01
1.232094e+00 2.116610e+01 2.110371e+01
1.236951e+00 2.115994e+01 2.096850e+01
1.241808e+00 2.115377e+01 2.083384e+01
1.246666e+00 2.114760e+01 2.069974e+01
1.251523e+00 2.114143e+01 2.056619e+01
1.256380e+00 2.113526e+01 2.043320e+01
1.261237e+00 2.112909e+01 2.030077e+01
1.266094e+00 2.112291e+01 2.016887e+01
1.271026e+00 2.111663e+01 2.003552e+01
1.275957e+00 2.111035e+01 1.990273e+01
1.280889e+00 2.110407e+01 1.977049e+01
1.285821e+00 2.109779e+01 1.963881e+01
1.290752e+00 2.109150e+01 1.950769e+01
1.295684e+00 2.108521e+01 1.937711e+01
1.300616e+00 2.107891e+01 1.924708e+01
1.305623e+00 2.107252e+01 1.911560e+01
1.310631e+00 2.106612e+01 1.898469e+01
1.315639e+00 2.105971e+01 1.885433e+01
1.320646e+00 2.105330e+01 1.872452e+01
1.325654e+00 2.104689e+01 1.859527e+01
1.330662e+00 2.104047e+01 1.846657e+01
1.335670e+00 2.103405e+01 1.833842e+01
1.340756e+00 2.102752e+01 1.820883e+01
1.345841e+00 2.102099e+01 1.807980e+01
1.350927e+00 2.101445e+01 1.795132e+01
1.356013e+00 2.100790e+01 1.782340e+01
1.361099e+00 2.100135e+01 1.769604e+01
1.366185e+00 2.099479e+01 1.756922e+01
1.371271e+00 2.098823e+01 1.744296e+01
1.376437e+00 2.098156e+01 1.731526e+01
1.381603e+00 2.097488e+01 1.718812e+01
1.386769e+00 2.096819e+01 1.706154e+01
1.391935e+00 2.096150e+01 1.693552e+01
1.397101e+00 2.095480e+01 1.681005e+01
1.402268e+00 2.094810e+01 1.668513e+01
1.407434e+00 2.094138e+01 1.656077e+01
1.412682e+00 2.093455e+01 1.643497e+01
1.417931e+00 2.092772e+01 1.630975e+01
1.423179e+00 2.092087e+01 1.618508e+01
1.428428e+00 2.091402e+01 1.606097e+01
1.433676e+00 2.090716e+01 1.593741e+01
1.438925e+00 2.090029e+01 1.581441e+01
1.444174e+00 2.089342e+01 1.569196e+01
1.449507e+00 2.088642e+01 1.556808e+01
1.454840e+00 2.087941e+01 1.544478e+01
1.460174e+00 2.087240e+01 1.532203e+01
1.465507e+00 2.086537e+01 1.519985e+01
1.470841e+00 2.085833e+01 1.507822e+01
1.476174e+00 2.085129e+01 1.495715e+01
1.481508e+00 2.084424e+01 1.483662e+01
1.486928e+00 2.083705e+01 1.471469e+01
1.492349e+00 2.082986e+01 1.459333e+01
1.497770e+00 2.082266e+01 1.447253e+01
1.503191e+00 2.081545e+01 1.435229e+01
1.508611e+00 2.080822e+01 1.423261e+01
1.514032e+00 2.080099e+01 1.411348e+01
1.519453e+00 2.079374e+01 1.399491e+01
1.524964e+00 2.078636e+01 1.387494e+01
1.530475e+00 2.077897e+01 1.375554e+01
1.535986e+00 2.077157e+01 1.363670e+01
1.541497e+00 2.076415e+01 1.351842e+01
1.547008e+00 2.075672e+01 1.340071e+01
1.552519e+00 2.074928e+01 1.328356e+01
1.558030e+00 2.074182e+01 1.316696e+01
1.563633e+00 2.073423e+01 1.304897e+01
1.569237e+00 2.072662e+01 1.293155e+01
1.574841e+00 2.071900e+01 1.281470e+01
1.580445e+00 2.071136e+01 1.269842e+01
1.586049e+00 2.070371e+01 1.258271e+01
1.591653e+00 2.069604e+01 1.246756e+01
1.597257e+00 2.068836e+01 1.235297e+01
1.602957e+00 2.068053e+01 1.223698e+01
1.608657e+00 2.067269e+01 1.212158e+01
1.614357e+00 2.066483e+01 1.200675e+01
1.620057e+00 2.065696e+01 1.189249e+01
1.625757e+00 2.064906e+01 1.177880e+01
1.631457e+00 2.064116e+01 1.166568e+01
1.637157e+00 2.063323e+01 1.155312e+01
1.642957e+00 2.062515e+01 1.143918e+01
1.648756e+00 2.061705e+01 1.132583e+01
1.654555e+00 2.060894e+01 1.121305e+01
1.660355e+00 2.060080e+01 1.110085e+01
1.666154e+00 2.059265e+01 1.098923e+01
1.671953e+00 2.058448e+01 1.087818e+01
1.677753e+00 2.057629e+01 1.076770e+01
1.683655e+00 2.056794e+01 1.065585e+01
1.689557e+00 2.055956e+01 1.054458e+01
1.695459e+00 2.055117e+01 1.043390e+01
1.701361e+00 2.054276e+01 1.032381e+01
1.707263e+00 2.053432e+01 1.021429e+01
1.713165e+00 2.052587e+01 1.010536e+01
1.719067e+00 2.051739e+01 9.997004e+00
1.725075e+00 2.050874e+01 9.887287e+00
1.731084e+00 2.050007e+01 9.778165e+00
1.737092e+00 2.049137e+01 9.669636e+00
1.743101e+00 2.048265e+01 9.561698e+00
1.749109e+00 2.047391e+01 9.454349e+00
1.755117e+00 2.046515e+01 9.347587e+00
1.761126e+00 2.045636e+01 9.241412e+00
1.767244e+00 2.044739e+01 9.133893e+00
1.773363e+00 2.043839e+01 9.026979e+00
