1.068315e-01 8.518142e+01 8.518140e+01 1.286202e+02 2.475407e+01
1.068315e-01 8.518142e+01 8.518140e+01 1.286202e+02 2.475407e+01
1.068315e-01 8.518142e+01 8.518140e+01 1.286202e+02 2.475407e+01
1.068315e-01 8.518141e+01 8.518140e+01 1.286202e+02 2.475407e+01
1.068315e-01 8.518141e+01 8.518140e+01 1.286202e+02 2.475407e+01
1.068315e-01 8.518141e+01 8.518140e+01 1.286202e+02 2.475407e+01
1.068315e-01 8.518140e+01 8.518140e+01 1.286202e+02 2.475407e+01
1.068315e-01 8.518140e+01 8.518140e+01 1.286202e+02 2.475407e+01
1.068315e-01 8.518140e+01 8.518139e+01 1.286202e+02 2.475407e+01
1.068315e-01 8.518139e+01 8.518139e+01 1.286202e+02 2.475407e+01
1.068315e-01 8.518139e+01 8.518139e+01 1.286202e+02 2.475407e+01
1.068315e-01 8.518139e+01 8.518138e+01 1.286202e+02 2.475408e+01
1.068315e-01 8.518138e+01 8.518138e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518138e+01 8.518138e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518137e+01 8.518137e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518137e+01 8.518137e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518137e+01 8.518136e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518136e+01 8.518136e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518136e+01 8.518135e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518135e+01 8.518135e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518135e+01 8.518134e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518134e+01 8.518134e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518133e+01 8.518133e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518133e+01 8.518133e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518132e+01 8.518132e+01 1.286201e+02 2.475408e+01
1.068316e-01 8.518131e+01 8.518131e+01 1.286201e+02 2.475408e+01
1.068317e-01 8.518131e+01 8.518131e+01 1.286201e+02 2.475408e+01
1.068317e-01 8.518130e+01 8.518130e+01 1.286201e+02 2.475408e+01
1.068317e-01 8.518129e+01 8.518129e+01 1.286201e+02 2.475408e+01
1.068317e-01 8.518128e+01 8.518128e+01 1.286201e+02 2.475408e+01
1.068317e-01 8.518127e+01 8.518127e+01 1.286201e+02 2.475408e+01
1.068317e-01 8.518126e+01 8.518126e+01 1.286201e+02 2.475408e+01
1.068317e-01 8.518125e+01 8.518125e+01 1.286201e+02 2.475409e+01
1.068318e-01 8.518123e+01 8.518123e+01 1.286201e+02 2.475409e+01
1.068318e-01 8.518122e+01 8.518122e+01 1.286201e+02 2.475409e+01
1.068318e-01 8.518120e+01 8.518120e+01 1.286201e+02 2.475409e+01
1.068318e-01 8.518118e+01 8.518118e+01 1.286201e+02 2.475409e+01
1.068319e-01 8.518115e+01 8.518115e+01 1.286201e+02 2.475409e+01
1.068319e-01 8.518113e+01 8.518113e+01 1.286201e+02 2.475409e+01
1.068319e-01 8.518111e+01 8.518111e+01 1.286201e+02 2.475410e+01
1.068320e-01 8.518109e+01 8.518109e+01 1.286201e+02 2.475410e+01
1.068320e-01 8.518103e+01 8.518103e+01 1.286200e+02 2.475410e+01
1.068321e-01 8.518097e+01 8.518097e+01 1.286200e+02 2.475411e+01
1.068322e-01 8.518091e+01 8.518091e+01 1.286200e+02 2.475411e+01
1.068323e-01 8.518086e+01 8.518086e+01 1.286200e+02 2.475411e+01
1.068324e-01 8.518080e+01 8.518080e+01 1.286200e+02 2.475412e+01
1.068326e-01 8.518062e+01 8.518062e+01 1.286199e+02 2.475413e+01
1.068329e-01 8.518044e+01 8.518044e+01 1.286198e+02 2.475414e+01
1.068331e-01 8.518025e+01 8.518025e+01 1.286198e+02 2.475416e+01
1.068334e-01 8.518007e+01 8.518007e+01 1.286197e+02 2.475417e+01
1.068337e-01 8.517989e+01 8.517989e+01 1.286197e+02 2.475418e+01
1.068355e-01 8.517860e+01 8.517860e+01 1.286192e+02 2.475428e+01
1.068373e-01 8.517731e+01 8.517731e+01 1.286188e+02 2.475437e+01
1.068391e-01 8.517602e+01 8.517602e+01 1.286184e+02 2.475447e+01
1.068409e-01 8.517473e+01 8.517473e+01 1.286180e+02 2.475456e+01
1.068514e-01 8.516736e+01 8.516736e+01 1.286155e+02 2.475510e+01
1.068618e-01 8.515999e+01 8.515999e+01 1.286131e+02 2.475563e+01
1.068722e-01 8.515263e+01 8.515263e+01 1.286107e+02 2.475617e+01
1.068826e-01 8.514527e+01 8.514527e+01 1.286083e+02 2.475671e+01
1.069044e-01 8.512991e+01 8.512991e+01 1.286032e+02 2.475783e+01
1.069261e-01 8.511457e+01 8.511457e+01 1.285981e+02 2.475895e+01
1.069479e-01 8.509924e+01 8.509924e+01 1.285931e+02 2.476006e+01
1.069696e-01 8.508394e+01 8.508394e+01 1.285880e+02 2.476118e+01
1.069914e-01 8.506865e+01 8.506865e+01 1.285829e+02 2.476230e+01
1.070411e-01 8.503376e+01 8.503376e+01 1.285713e+02 2.476485e+01
1.070909e-01 8.499897e+01 8.499897e+01 1.285597e+02 2.476740e+01
1.071406e-01 8.496426e+01 8.496426e+01 1.285481e+02 2.476994e+01
1.071904e-01 8.492965e+01 8.492965e+01 1.285365e+02 2.477247e+01
1.072401e-01 8.489514e+01 8.489514e+01 1.285249e+02 2.477501e+01
1.073717e-01 8.480432e+01 8.480432e+01 1.284941e+02 2.478168e+01
1.075032e-01 8.471416e+01 8.471416e+01 1.284632e+02 2.478833e+01
1.076348e-01 8.462464e+01 8.462464e+01 1.284323e+02 2.479495e+01
1.077663e-01 8.453577e+01 8.453577e+01 1.284014e+02 2.480153e+01
1.078979e-01 8.444753e+01 8.444753e+01 1.283704e+02 2.480809e+01
1.080294e-01 8.435994e+01 8.435994e+01 1.283394e+02 2.481462e+01
1.082226e-01 8.423244e+01 8.423244e+01 1.282938e+02 2.482416e+01
1.084158e-01 8.410631e+01 8.410631e+01 1.282480e+02 2.483364e+01
1.086090e-01 8.398153e+01 8.398153e+01 1.282022e+02 2.484307e+01
1.088022e-01 8.385810e+01 8.385810e+01 1.281563e+02 2.485243e+01
1.089954e-01 8.373600e+01 8.373600e+01 1.281103e+02 2.486174e+01
1.091886e-01 8.361523e+01 8.361523e+01 1.280643e+02 2.487099e+01
1.092627e-01 8.356924e+01 8.356924e+01 1.280466e+02 2.487452e+01
1.093368e-01 8.352344e+01 8.352344e+01 1.280289e+02 2.487805e+01
1.094110e-01 8.347783e+01 8.347783e+01 1.280112e+02 2.488157e+01
1.094851e-01 8.343242e+01 8.343242e+01 1.279934e+02 2.488508e+01
1.095592e-01 8.338720e+01 8.338720e+01 1.279757e+02 2.488859e+01
1.096334e-01 8.334217e+01 8.334217e+01 1.279579e+02 2.489208e+01
1.097075e-01 8.329733e+01 8.329733e+01 1.279402e+02 2.489557e+01
1.098296e-01 8.322394e+01 8.322394e+01 1.279109e+02 2.490130e+01
1.099516e-01 8.315106e+01 8.315106e+01 1.278817e+02 2.490700e+01
1.100736e-01 8.307869e+01 8.307869e+01 1.278524e+02 2.491269e+01
1.101957e-01 8.300684e+01 8.300684e+01 1.278231e+02 2.491836e+01
1.103177e-01 8.293549e+01 8.293549e+01 1.277937e+02 2.492400e+01
1.104397e-01 8.286465e+01 8.286465e+01 1.277644e+02 2.492963e+01
1.106644e-01 8.273551e+01 8.273551e+01 1.277103e+02 2.493994e+01
1.108892e-01 8.260807e+01 8.260807e+01 1.276561e+02 2.495019e+01
1.111139e-01 8.248231e+01 8.248231e+01 1.276019e+02 2.496038e+01
1.113386e-01 8.235821e+01 8.235821e+01 1.275476e+02 2.497051e+01
1.115633e-01 8.223577e+01 8.223577e+01 1.274933e+02 2.498058e+01
1.117881e-01 8.211497e+01 8.211497e+01 1.274389e+02 2.499059e+01
1.120128e-01 8.199580e+01 8.199580e+01 1.273845e+02 2.500054e+01
1.123395e-01 8.182541e+01 8.182541e+01 1.273054e+02 2.501492e+01
1.126662e-01 8.165839e+01 8.165839e+01 1.272262e+02 2.502919e+01
1.129929e-01 8.149470e+01 8.149470e+01 1.271470e+02 2.504336e+01
1.133196e-01 8.133428e+01 8.133428e+01 1.270678e+02 2.505742e+01
1.136463e-01 8.117711e+01 8.117711e+01 1.269886e+02 2.507139e+01
1.139730e-01 8.102313e+01 8.102313e+01 1.269094e+02 2.508526e+01
1.142997e-01 8.087231e+01 8.087231e+01 1.268302e+02 2.509905e+01
1.146395e-01 8.071874e+01 8.071874e+01 1.267479e+02 2.511330e+01
1.149793e-01 8.056850e+01 8.056850e+01 1.266656e+02 2.512747e+01
1.153191e-01 8.042153e+01 8.042153e+01 1.265834e+02 2.514155e+01
1.156589e-01 8.027779e+01 8.027779e+01 1.265012e+02 2.515556e+01
1.159987e-01 8.013724e+01 8.013724e+01 1.264192e+02 2.516949e+01
1.163385e-01 7.999982e+01 7.999982e+01 1.263373e+02 2.518335e+01
1.166783e-01 7.986549e+01 7.986549e+01 1.262555e+02 2.519714e+01
1.170393e-01 7.972614e+01 7.972614e+01 1.261688e+02 2.521173e+01
1.174002e-01 7.959016e+01 7.959016e+01 1.260822e+02 2.522624e+01
1.177612e-01 7.945752e+01 7.945752e+01 1.259958e+02 2.524070e+01
1.181222e-01 7.932815e+01 7.932815e+01 1.259096e+02 2.525510e+01
1.184831e-01 7.920201e+01 7.920201e+01 1.258236e+02 2.526944e+01
1.188441e-01 7.907904e+01 7.907904e+01 1.257378e+02 2.528374e+01
1.192051e-01 7.895919e+01 7.895919e+01 1.256523e+02 2.529799e+01
1.195660e-01 7.884241e+01 7.884241e+01 1.255670e+02 2.531219e+01
1.199270e-01 7.872864e+01 7.872864e+01 1.254820e+02 2.532635e+01
1.202880e-01 7.861784e+01 7.861784e+01 1.253972e+02 2.534047e+01
1.206489e-01 7.850996e+01 7.850996e+01 1.253127e+02 2.535456e+01
1.210099e-01 7.840494e+01 7.840494e+01 1.252285e+02 2.536862e+01
1.213709e-01 7.830273e+01 7.830273e+01 1.251446e+02 2.538265e+01
1.217318e-01 7.820329e+01 7.820329e+01 1.250610e+02 2.539665e+01
1.220928e-01 7.810657e+01 7.810657e+01 1.249777e+02 2.541062e+01
1.224538e-01 7.801252e+01 7.801252e+01 1.248948e+02 2.542458e+01
1.228147e-01 7.792110e+01 7.792110e+01 1.248121e+02 2.543851e+01
1.231757e-01 7.783225e+01 7.783225e+01 1.247299e+02 2.545242e+01
1.235367e-01 7.774592e+01 7.774592e+01 1.246479e+02 2.546631e+01
1.238976e-01 7.766208e+01 7.766208e+01 1.245664e+02 2.548019e+01
1.242586e-01 7.758068e+01 7.758068e+01 1.244852e+02 2.549406e+01
1.246236e-01 7.750081e+01 7.750081e+01 1.244034e+02 2.550807e+01
1.249886e-01 7.742333e+01 7.742333e+01 1.243221e+02 2.552206e+01
1.253536e-01 7.734821e+01 7.734821e+01 1.242411e+02 2.553605e+01
1.257186e-01 7.727540e+01 7.727540e+01 1.241606e+02 2.555002e+01
1.260836e-01 7.720485e+01 7.720485e+01 1.240804e+02 2.556399e+01
1.264486e-01 7.713653e+01 7.713653e+01 1.240007e+02 2.557794e+01
1.268136e-01 7.707039e+01 7.707039e+01 1.239214e+02 2.559189e+01
1.271786e-01 7.700639e+01 7.700639e+01 1.238425e+02 2.560583e+01
1.275436e-01 7.694448e+01 7.694448e+01 1.237640e+02 2.561977e+01
1.279086e-01 7.688462e+01 7.688462e+01 1.236859e+02 2.563370e+01
1.282735e-01 7.682678e+01 7.682678e+01 1.236083e+02 2.564762e+01
1.286385e-01 7.677091e+01 7.677091e+01 1.235312e+02 2.566154e+01
1.290035e-01 7.671697e+01 7.671697e+01 1.234544e+02 2.567546e+01
1.293685e-01 7.666493e+01 7.666493e+01 1.233781e+02 2.568936e+01
1.297335e-01 7.661474e+01 7.661474e+01 1.233023e+02 2.570327e+01
1.300985e-01 7.656637e+01 7.656637e+01 1.232269e+02 2.571716e+01
1.304684e-01 7.651917e+01 7.651917e+01 1.231510e+02 2.573124e+01
1.308382e-01 7.647376e+01 7.647376e+01 1.230755e+02 2.574531e+01
1.312081e-01 7.643010e+01 7.643010e+01 1.230005e+02 2.575937e+01
1.315780e-01 7.638816e+01 7.638816e+01 1.229260e+02 2.577343e+01
1.319478e-01 7.634789e+01 7.634789e+01 1.228519e+02 2.578747e+01
1.323177e-01 7.630926e+01 7.630926e+01 1.227784e+02 2.580151e+01
1.326875e-01 7.627225e+01 7.627225e+01 1.227053e+02 2.581555e+01
1.330605e-01 7.623651e+01 7.623651e+01 1.226320e+02 2.582969e+01
1.334335e-01 7.620233e+01 7.620233e+01 1.225593e+02 2.584382e+01
1.338064e-01 7.616969e+01 7.616969e+01 1.224871e+02 2.585793e+01
1.341794e-01 7.613854e+01 7.613854e+01 1.224153e+02 2.587204e+01
1.345524e-01 7.610884e+01 7.610884e+01 1.223440e+02 2.588614e+01
1.349253e-01 7.608058e+01 7.608058e+01 1.222733e+02 2.590022e+01
1.352983e-01 7.605371e+01 7.605371e+01 1.222030e+02 2.591429e+01
1.357124e-01 7.602548e+01 7.602548e+01 1.221255e+02 2.592989e+01
1.361265e-01 7.599888e+01 7.599888e+01 1.220487e+02 2.594547e+01
1.365406e-01 7.597388e+01 7.597388e+01 1.219724e+02 2.596104e+01
1.369548e-01 7.595043e+01 7.595043e+01 1.218968e+02 2.597658e+01
1.373689e-01 7.592851e+01 7.592851e+01 1.218217e+02 2.599209e+01
1.377830e-01 7.590805e+01 7.590805e+01 1.217473e+02 2.600758e+01
1.381971e-01 7.588904e+01 7.588904e+01 1.216734e+02 2.602305e+01
1.386195e-01 7.587108e+01 7.587108e+01 1.215987e+02 2.603879e+01
1.390419e-01 7.585454e+01 7.585454e+01 1.215247e+02 2.605451e+01
1.394642e-01 7.583938e+01 7.583938e+01 1.214512e+02 2.607019e+01
1.398866e-01 7.582556e+01 7.582556e+01 1.213784e+02 2.608584e+01
1.403090e-01 7.581304e+01 7.581304e+01 1.213062e+02 2.610145e+01
1.407314e-01 7.580179e+01 7.580179e+01 1.212346e+02 2.611702e+01
1.411538e-01 7.579177e+01 7.579177e+01 1.211636e+02 2.613256e+01
1.416351e-01 7.578181e+01 7.578181e+01 1.210835e+02 2.615022e+01
1.421164e-01 7.577335e+01 7.577335e+01 1.210042e+02 2.616782e+01
1.425977e-01 7.576634e+01 7.576634e+01 1.209256e+02 2.618536e+01
1.430789e-01 7.576075e+01 7.576075e+01 1.208479e+02 2.620285e+01
1.435602e-01 7.575651e+01 7.575651e+01 1.207709e+02 2.622028e+01
1.440415e-01 7.575359e+01 7.575359e+01 1.206947e+02 2.623764e+01
1.445228e-01 7.575194e+01 7.575194e+01 1.206192e+02 2.625494e+01
1.446732e-01 7.575167e+01 7.575167e+01 1.205958e+02 2.626033e+01
1.448236e-01 7.575153e+01 7.575153e+01 1.205725e+02 2.626571e+01
1.448687e-01 7.575151e+01 7.575151e+01 1.205655e+02 2.626733e+01
1.449138e-01 7.575150e+01 7.575150e+01 1.205585e+02 2.626894e+01
1.449503e-01 7.575150e+01 7.575150e+01 1.205528e+02 2.627024e+01
1.449783e-01 7.575151e+01 7.575151e+01 1.205485e+02 2.627124e+01
1.450062e-01 7.575151e+01 7.575151e+01 1.205442e+02 2.627224e+01
1.450342e-01 7.575153e+01 7.575153e+01 1.205399e+02 2.627324e+01
1.450621e-01 7.575154e+01 7.575154e+01 1.205356e+02 2.627424e+01
1.450901e-01 7.575156e+01 7.575156e+01 1.205313e+02 2.627524e+01
1.451180e-01 7.575159e+01 7.575159e+01 1.205270e+02 2.627623e+01
1.451938e-01 7.575167e+01 7.575167e+01 1.205153e+02 2.627894e+01
1.452696e-01 7.575179e+01 7.575179e+01 1.205037e+02 2.628164e+01
1.453453e-01 7.575193e+01 7.575193e+01 1.204920e+02 2.628434e+01
1.454211e-01 7.575211e+01 7.575211e+01 1.204804e+02 2.628704e+01
1.454969e-01 7.575231e+01 7.575231e+01 1.204689e+02 2.628973e+01
1.456433e-01 7.575278e+01 7.575278e+01 1.204465e+02 2.629494e+01
1.457898e-01 7.575335e+01 7.575335e+01 1.204242e+02 2.630014e+01
1.459363e-01 7.575403e+01 7.575403e+01 1.204020e+02 2.630534e+01
1.460828e-01 7.575481e+01 7.575481e+01 1.203799e+02 2.631053e+01
1.462293e-01 7.575569e+01 7.575569e+01 1.203578e+02 2.631571e+01
1.463757e-01 7.575667e+01 7.575667e+01 1.203359e+02 2.632088e+01
1.467024e-01 7.575922e+01 7.575922e+01 1.202870e+02 2.633239e+01
1.470291e-01 7.576224e+01 7.576224e+01 1.202386e+02 2.634387e+01
1.473558e-01 7.576574e+01 7.576574e+01 1.201905e+02 2.635531e+01
1.476824e-01 7.576970e+01 7.576970e+01 1.201427e+02 2.636672e+01
1.480091e-01 7.577410e+01 7.577410e+01 1.200952e+02 2.637809e+01
1.483358e-01 7.577894e+01 7.577894e+01 1.200481e+02 2.638942e+01
1.486624e-01 7.578420e+01 7.578420e+01 1.200013e+02 2.640071e+01
1.489891e-01 7.578988e+01 7.578988e+01 1.199549e+02 2.641197e+01
1.493158e-01 7.579596e+01 7.579596e+01 1.199088e+02 2.642318e+01
1.496425e-01 7.580244e+01 7.580244e+01 1.198630e+02 2.643436e+01
1.499691e-01 7.580930e+01 7.580930e+01 1.198175e+02 2.644549e+01
1.502958e-01 7.581653e+01 7.581653e+01 1.197724e+02 2.645658e+01
1.506225e-01 7.582413e+01 7.582413e+01 1.197276e+02 2.646764e+01
1.509491e-01 7.583208e+01 7.583208e+01 1.196831e+02 2.647865e+01
1.513931e-01 7.584344e+01 7.584344e+01 1.196231e+02 2.649354e+01
1.518371e-01 7.585541e+01 7.585541e+01 1.195637e+02 2.650836e+01
1.522812e-01 7.586797e+01 7.586797e+01 1.195049e+02 2.652310e+01
1.527252e-01 7.588111e+01 7.588110e+01 1.194466e+02 2.653776e+01
1.531692e-01 7.589479e+01 7.589479e+01 1.193890e+02 2.655233e+01
1.536132e-01 7.590899e+01 7.590899e+01 1.193319e+02 2.656682e+01
1.540572e-01 7.592371e+01 7.592371e+01 1.192753e+02 2.658123e+01
1.546380e-01 7.594369e+01 7.594369e+01 1.192022e+02 2.659994e+01
1.552187e-01 7.596446e+01 7.596446e+01 1.191300e+02 2.661851e+01
1.557995e-01 7.598598e+01 7.598598e+01 1.190587e+02 2.663692e+01
1.563803e-01 7.600821e+01 7.600821e+01 1.189883e+02 2.665519e+01
1.569611e-01 7.603111e+01 7.603111e+01 1.189189e+02 2.667330e+01
1.575419e-01 7.605465e+01 7.605465e+01 1.188503e+02 2.669126e+01
1.581227e-01 7.607878e+01 7.607878e+01 1.187826e+02 2.670906e+01
1.587280e-01 7.610453e+01 7.610452e+01 1.187130e+02 2.672745e+01
1.593333e-01 7.613085e+01 7.613084e+01 1.186444e+02 2.674566e+01
1.599386e-01 7.615770e+01 7.615770e+01 1.185766e+02 2.676370e+01
1.605439e-01 7.618506e+01 7.618506e+01 1.185097e+02 2.678157e+01
1.611493e-01 7.621288e+01 7.621288e+01 1.184438e+02 2.679926e+01
1.617546e-01 7.624114e+01 7.624114e+01 1.183787e+02 2.681677e+01
1.623599e-01 7.626980e+01 7.626980e+01 1.183145e+02 2.683411e+01
1.629946e-01 7.630026e+01 7.630025e+01 1.182481e+02 2.685210e+01
1.636294e-01 7.633109e+01 7.633108e+01 1.181827e+02 2.686990e+01
1.642641e-01 7.636226e+01 7.636226e+01 1.181181e+02 2.688749e+01
1.647870e-01 7.638818e+01 7.638817e+01 1.180657e+02 2.690184e+01
1.653099e-01 7.641429e+01 7.641429e+01 1.180138e+02 2.691606e+01
1.658328e-01 7.644058e+01 7.644058e+01 1.179625e+02 2.693014e+01
1.663557e-01 7.646704e+01 7.646704e+01 1.179118e+02 2.694409e+01
1.668786e-01 7.649365e+01 7.649365e+01 1.178617e+02 2.695790e+01
1.674015e-01 7.652039e+01 7.652039e+01 1.178122e+02 2.697158e+01
1.679244e-01 7.654725e+01 7.654725e+01 1.177632e+02 2.698513e+01
1.684473e-01 7.657422e+01 7.657422e+01 1.177148e+02 2.699854e+01
1.689702e-01 7.660129e+01 7.660129e+01 1.176670e+02 2.701182e+01
1.694931e-01 7.662843e+01 7.662843e+01 1.176197e+02 2.702497e+01
1.699383e-01 7.665160e+01 7.665160e+01 1.175799e+02 2.703606e+01
1.703834e-01 7.667481e+01 7.667480e+01 1.175404e+02 2.704705e+01
1.708285e-01 7.669805e+01 7.669805e+01 1.175014e+02 2.705794e+01
1.712736e-01 7.672132e+01 7.672132e+01 1.174627e+02 2.706874e+01
1.717187e-01 7.674462e+01 7.674461e+01 1.174244e+02 2.707945e+01
1.721638e-01 7.676793e+01 7.676793e+01 1.173865e+02 2.709005e+01
1.726089e-01 7.679125e+01 7.679125e+01 1.173490e+02 2.710057e+01
1.731504e-01 7.681963e+01 7.681963e+01 1.173038e+02 2.711323e+01
1.736919e-01 7.684801e+01 7.684801e+01 1.172591e+02 2.712576e+01
1.742334e-01 7.687637e+01 7.687637e+01 1.172150e+02 2.713814e+01
1.747749e-01 7.690471e+01 7.690471e+01 1.171713e+02 2.715039e+01
1.753164e-01 7.693302e+01 7.693302e+01 1.171282e+02 2.716250e+01
1.758579e-01 7.696129e+01 7.696129e+01 1.170856e+02 2.717447e+01
1.763994e-01 7.698951e+01 7.698951e+01 1.170435e+02 2.718631e+01
1.770163e-01 7.702159e+01 7.702158e+01 1.169961e+02 2.719963e+01
1.776332e-01 7.705358e+01 7.705358e+01 1.169494e+02 2.721277e+01
1.782501e-01 7.708548e+01 7.708547e+01 1.169032e+02 2.722575e+01
1.788669e-01 7.711727e+01 7.711726e+01 1.168577e+02 2.723855e+01
1.794838e-01 7.714894e+01 7.714894e+01 1.168127e+02 2.725118e+01
1.801007e-01 7.718049e+01 7.718048e+01 1.167684e+02 2.726364e+01
1.807176e-01 7.721190e+01 7.721190e+01 1.167246e+02 2.727593e+01
1.813524e-01 7.724408e+01 7.724407e+01 1.166802e+02 2.728841e+01
1.819873e-01 7.727610e+01 7.727609e+01 1.166363e+02 2.730071e+01
1.826221e-01 7.730795e+01 7.730794e+01 1.165930e+02 2.731284e+01
1.832570e-01 7.733962e+01 7.733962e+01 1.165503e+02 2.732480e+01
1.838918e-01 7.737111e+01 7.737111e+01 1.165082e+02 2.733659e+01
1.845266e-01 7.740241e+01 7.740241e+01 1.164666e+02 2.734821e+01
1.851615e-01 7.743352e+01 7.743352e+01 1.164256e+02 2.735966e+01
1.857963e-01 7.746442e+01 7.746442e+01 1.163851e+02 2.737094e+01
1.864312e-01 7.749512e+01 7.749512e+01 1.163451e+02 2.738207e+01
1.871299e-01 7.752866e+01 7.752866e+01 1.163017e+02 2.739412e+01
1.878286e-01 7.756193e+01 7.756193e+01 1.162590e+02 2.740599e+01
1.885273e-01 7.759494e+01 7.759493e+01 1.162168e+02 2.741766e+01
1.892260e-01 7.762766e+01 7.762766e+01 1.161753e+02 2.742914e+01
1.899248e-01 7.766011e+01 7.766011e+01 1.161343e+02 2.744043e+01
1.906235e-01 7.769227e+01 7.769227e+01 1.160939e+02 2.745155e+01
1.913222e-01 7.772414e+01 7.772414e+01 1.160540e+02 2.746248e+01
1.920232e-01 7.775582e+01 7.775582e+01 1.160146e+02 2.747326e+01
1.927243e-01 7.778720e+01 7.778720e+01 1.159757e+02 2.748387e+01
1.934253e-01 7.781828e+01 7.781828e+01 1.159374e+02 2.749430e+01
1.941264e-01 7.784906e+01 7.784905e+01 1.158996e+02 2.750456e+01
1.948274e-01 7.787952e+01 7.787952e+01 1.158623e+02 2.751465e+01
1.955285e-01 7.790968e+01 7.790967e+01 1.158256e+02 2.752457e+01
1.962295e-01 7.793952e+01 7.793952e+01 1.157893e+02 2.753432e+01
1.969687e-01 7.797065e+01 7.797064e+01 1.157516e+02 2.754443e+01
1.977078e-01 7.800142e+01 7.800142e+01 1.157144e+02 2.755435e+01
1.984470e-01 7.803185e+01 7.803184e+01 1.156778e+02 2.756411e+01
1.991861e-01 7.806192e+01 7.806192e+01 1.156416e+02 2.757368e+01
1.999253e-01 7.809164e+01 7.809164e+01 1.156060e+02 2.758309e+01
2.006644e-01 7.812101e+01 7.812100e+01 1.155709e+02 2.759233e+01
2.014035e-01 7.815002e+01 7.815002e+01 1.155362e+02 2.760140e+01
2.021678e-01 7.817965e+01 7.817965e+01 1.155009e+02 2.761061e+01
2.029320e-01 7.820890e+01 7.820890e+01 1.154660e+02 2.761965e+01
2.036963e-01 7.823778e+01 7.823777e+01 1.154317e+02 2.762853e+01
2.044605e-01 7.826628e+01 7.826628e+01 1.153979e+02 2.763723e+01
2.052248e-01 7.829441e+01 7.829440e+01 1.153645e+02 2.764578e+01
2.059890e-01 7.832216e+01 7.832216e+01 1.153315e+02 2.765417e+01
2.067533e-01 7.834955e+01 7.834955e+01 1.152991e+02 2.766240e+01
2.075423e-01 7.837743e+01 7.837743e+01 1.152660e+02 2.767074e+01
2.083313e-01 7.840493e+01 7.840493e+01 1.152334e+02 2.767892e+01
2.091202e-01 7.843203e+01 7.843203e+01 1.152013e+02 2.768694e+01
2.097513e-01 7.845344e+01 7.845344e+01 1.151759e+02 2.769324e+01
2.103823e-01 7.847459e+01 7.847459e+01 1.151508e+02 2.769945e+01
2.110134e-01 7.849551e+01 7.849551e+01 1.151259e+02 2.770557e+01
2.116444e-01 7.851618e+01 7.851618e+01 1.151014e+02 2.771159e+01
2.122755e-01 7.853661e+01 7.853661e+01 1.150771e+02 2.771751e+01
2.129065e-01 7.855680e+01 7.855680e+01 1.150530e+02 2.772335e+01
2.135376e-01 7.857676e+01 7.857676e+01 1.150292e+02 2.772910e+01
2.143188e-01 7.860113e+01 7.860113e+01 1.150002e+02 2.773609e+01
2.150999e-01 7.862515e+01 7.862515e+01 1.149714e+02 2.774295e+01
2.158811e-01 7.864882e+01 7.864882e+01 1.149431e+02 2.774968e+01
2.166623e-01 7.867213e+01 7.867213e+01 1.149151e+02 2.775629e+01
2.174435e-01 7.869510e+01 7.869510e+01 1.148875e+02 2.776277e+01
2.182247e-01 7.871772e+01 7.871772e+01 1.148603e+02 2.776913e+01
2.190059e-01 7.874001e+01 7.874001e+01 1.148333e+02 2.777538e+01
2.198549e-01 7.876385e+01 7.876385e+01 1.148045e+02 2.778203e+01
2.205508e-01 7.878310e+01 7.878309e+01 1.147811e+02 2.778738e+01
2.212466e-01 7.880208e+01 7.880208e+01 1.147580e+02 2.779265e+01
2.219425e-01 7.882081e+01 7.882081e+01 1.147351e+02 2.779783e+01
2.226384e-01 7.883929e+01 7.883929e+01 1.147125e+02 2.780292e+01
2.233342e-01 7.885752e+01 7.885751e+01 1.146901e+02 2.780793e+01
2.240301e-01 7.887549e+01 7.887549e+01 1.146680e+02 2.781286e+01
2.247260e-01 7.889323e+01 7.889322e+01 1.146461e+02 2.781771e+01
2.256245e-01 7.891576e+01 7.891576e+01 1.146181e+02 2.782386e+01
2.265231e-01 7.893790e+01 7.893790e+01 1.145906e+02 2.782988e+01
2.274216e-01 7.895965e+01 7.895965e+01 1.145634e+02 2.783578e+01
2.283202e-01 7.898102e+01 7.898101e+01 1.145365e+02 2.784156e+01
2.292187e-01 7.900200e+01 7.900200e+01 1.145100e+02 2.784722e+01
2.301173e-01 7.902261e+01 7.902261e+01 1.144839e+02 2.785276e+01
2.310158e-01 7.904286e+01 7.904286e+01 1.144581e+02 2.785820e+01
2.319350e-01 7.906320e+01 7.906320e+01 1.144320e+02 2.786365e+01
2.328542e-01 7.908317e+01 7.908317e+01 1.144063e+02 2.786899e+01
2.337734e-01 7.910278e+01 7.910278e+01 1.143809e+02 2.787422e+01
