2.565409e-01 2.353958e+01 5.834474e+01
2.573688e-01 2.351867e+01 5.786637e+01
2.581968e-01 2.349806e+01 5.739374e+01
2.590248e-01 2.347774e+01 5.692684e+01
2.598528e-01 2.345770e+01 5.646564e+01
2.606808e-01 2.343794e+01 5.601013e+01
2.615087e-01 2.341846e+01 5.556028e+01
2.623367e-01 2.339925e+01 5.511606e+01
2.631886e-01 2.337976e+01 5.466486e+01
2.640405e-01 2.336056e+01 5.421955e+01
2.648923e-01 2.334163e+01 5.378009e+01
2.657442e-01 2.332297e+01 5.334643e+01
2.665961e-01 2.330457e+01 5.291853e+01
2.674480e-01 2.328643e+01 5.249634e+01
2.682998e-01 2.326855e+01 5.207981e+01
2.691517e-01 2.325093e+01 5.166889e+01
2.700171e-01 2.323327e+01 5.125713e+01
2.708825e-01 2.321587e+01 5.085104e+01
2.717479e-01 2.319871e+01 5.045058e+01
2.726133e-01 2.318180e+01 5.005568e+01
2.734787e-01 2.316512e+01 4.966627e+01
2.743441e-01 2.314868e+01 4.928230e+01
2.752095e-01 2.313247e+01 4.890370e+01
2.760871e-01 2.311627e+01 4.852520e+01
2.769647e-01 2.310029e+01 4.815209e+01
2.778423e-01 2.308453e+01 4.778431e+01
2.787199e-01 2.306900e+01 4.742179e+01
2.795975e-01 2.305368e+01 4.706446e+01
2.804751e-01 2.303858e+01 4.671225e+01
2.813527e-01 2.302368e+01 4.636510e+01
2.822577e-01 2.300853e+01 4.601231e+01
2.831628e-01 2.299360e+01 4.566476e+01
2.840678e-01 2.297888e+01 4.532235e+01
2.849729e-01 2.296436e+01 4.498503e+01
2.858779e-01 2.295005e+01 4.465272e+01
2.867830e-01 2.293594e+01 4.432534e+01
2.876880e-01 2.292202e+01 4.400282e+01
2.886027e-01 2.290815e+01 4.368172e+01
2.895174e-01 2.289448e+01 4.336544e+01
2.904321e-01 2.288099e+01 4.305390e+01
2.913468e-01 2.286768e+01 4.274703e+01
2.922615e-01 2.285456e+01 4.244475e+01
2.931762e-01 2.284162e+01 4.214698e+01
2.940909e-01 2.282885e+01 4.185367e+01
2.950779e-01 2.281527e+01 4.154206e+01
2.960650e-01 2.280188e+01 4.123546e+01
2.970520e-01 2.278869e+01 4.093378e+01
2.980390e-01 2.277568e+01 4.063693e+01
2.990260e-01 2.276286e+01 4.034482e+01
3.000131e-01 2.275022e+01 4.005738e+01
3.010001e-01 2.273776e+01 3.977452e+01
3.019967e-01 2.272536e+01 3.949348e+01
3.029932e-01 2.271313e+01 3.921694e+01
3.039898e-01 2.270107e+01 3.894483e+01
3.049864e-01 2.268917e+01 3.867704e+01
3.059830e-01 2.267745e+01 3.841352e+01
3.069795e-01 2.266588e+01 3.815417e+01
3.079761e-01 2.265447e+01 3.789892e+01
3.090169e-01 2.264272e+01 3.763663e+01
3.100578e-01 2.263113e+01 3.737864e+01
3.110986e-01 2.261970e+01 3.712488e+01
3.121394e-01 2.260844e+01 3.687525e+01
3.131803e-01 2.259733e+01 3.662968e+01
3.142211e-01 2.258637e+01 3.638808e+01
3.152619e-01 2.257555e+01 3.615039e+01
3.163157e-01 2.256476e+01 3.591364e+01
3.173694e-01 2.255411e+01 3.568072e+01
3.184231e-01 2.254360e+01 3.545157e+01
3.194769e-01 2.253323e+01 3.522611e+01
3.205306e-01 2.252301e+01 3.500425e+01
3.215844e-01 2.251291e+01 3.478594e+01
3.226381e-01 2.250295e+01 3.457109e+01
3.238056e-01 2.249206e+01 3.433703e+01
3.249730e-01 2.248133e+01 3.410704e+01
3.261405e-01 2.247075e+01 3.388104e+01
3.273080e-01 2.246032e+01 3.365893e+01
3.284755e-01 2.245003e+01 3.344064e+01
3.296429e-01 2.243989e+01 3.322608e+01
3.308104e-01 2.242988e+01 3.301515e+01
3.319779e-01 2.242001e+01 3.280779e+01
3.331890e-01 2.240991e+01 3.259636e+01
3.344002e-01 2.239995e+01 3.238858e+01
3.356113e-01 2.239012e+01 3.218437e+01
3.368224e-01 2.238043e+01 3.198366e+01
3.380336e-01 2.237087e+01 3.178637e+01
3.392447e-01 2.236143e+01 3.159240e+01
3.404559e-01 2.235212e+01 3.140169e+01
3.417026e-01 2.234266e+01 3.120869e+01
3.429494e-01 2.233333e+01 3.101897e+01
3.441962e-01 2.232412e+01 3.083247e+01
3.454430e-01 2.231503e+01 3.064910e+01
3.466898e-01 2.230606e+01 3.046879e+01
3.479365e-01 2.229720e+01 3.029147e+01
3.491833e-01 2.228845e+01 3.011707e+01
3.505332e-01 2.227910e+01 2.993146e+01
3.518830e-01 2.226988e+01 2.974910e+01
3.532328e-01 2.226078e+01 2.956990e+01
3.545826e-01 2.225180e+01 2.939380e+01
3.559325e-01 2.224294e+01 2.922071e+01
3.572823e-01 2.223419e+01 2.905054e+01
3.586321e-01 2.222555e+01 2.888324e+01
3.599819e-01 2.221701e+01 2.871871e+01
3.614188e-01 2.220805e+01 2.854657e+01
3.628556e-01 2.219920e+01 2.837741e+01
3.642925e-01 2.219046e+01 2.821116e+01
3.657293e-01 2.218183e+01 2.804775e+01
3.671662e-01 2.217331e+01 2.788710e+01
3.686030e-01 2.216490e+01 2.772912e+01
3.700399e-01 2.215658e+01 2.757376e+01
3.715585e-01 2.214791e+01 2.741233e+01
3.730771e-01 2.213934e+01 2.725365e+01
3.745957e-01 2.213088e+01 2.709765e+01
3.761142e-01 2.212252e+01 2.694427e+01
3.776328e-01 2.211426e+01 2.679341e+01
3.791514e-01 2.210610e+01 2.664502e+01
3.806700e-01 2.209803e+01 2.649902e+01
3.821886e-01 2.209006e+01 2.635536e+01
3.837072e-01 2.208218e+01 2.621395e+01
3.852518e-01 2.207425e+01 2.607238e+01
3.867965e-01 2.206641e+01 2.593302e+01
3.883411e-01 2.205866e+01 2.579582e+01
3.898857e-01 2.205100e+01 2.566071e+01
3.914304e-01 2.204341e+01 2.552763e+01
3.929750e-01 2.203591e+01 2.539653e+01
3.945196e-01 2.202848e+01 2.526735e+01
3.960642e-01 2.202113e+01 2.514004e+01
3.978654e-01 2.201266e+01 2.499389e+01
3.996665e-01 2.200428e+01 2.485013e+01
4.014676e-01 2.199600e+01 2.470870e+01
4.032687e-01 2.198782e+01 2.456950e+01
4.050698e-01 2.197972e+01 2.443249e+01
4.068709e-01 2.197171e+01 2.429757e+01
4.086720e-01 2.196379e+01 2.416470e+01
4.105199e-01 2.195574e+01 2.403044e+01
4.123678e-01 2.194779e+01 2.389819e+01
4.142157e-01 2.193991e+01 2.376790e+01
4.160635e-01 2.193212e+01 2.363949e+01
4.179114e-01 2.192440e+01 2.351292e+01
4.197593e-01 2.191676e+01 2.338812e+01
4.216072e-01 2.190920e+01 2.326504e+01
4.234550e-01 2.190170e+01 2.314363e+01
4.254517e-01 2.189369e+01 2.301426e+01
4.274484e-01 2.188575e+01 2.288671e+01
4.294451e-01 2.187789e+01 2.276092e+01
4.314418e-01 2.187010e+01 2.263685e+01
4.334384e-01 2.186239e+01 2.251442e+01
4.354351e-01 2.185475e+01 2.239360e+01
4.374318e-01 2.184718e+01 2.227432e+01
4.395161e-01 2.183934e+01 2.215141e+01
4.416005e-01 2.183158e+01 2.203008e+01
4.436848e-01 2.182389e+01 2.191027e+01
4.457691e-01 2.181627e+01 2.179195e+01
4.478534e-01 2.180871e+01 2.167505e+01
4.499377e-01 2.180121e+01 2.155955e+01
4.520221e-01 2.179378e+01 2.144538e+01
4.542038e-01 2.178606e+01 2.132728e+01
4.563854e-01 2.177841e+01 2.121055e+01
4.585671e-01 2.177082e+01 2.109516e+01
4.607488e-01 2.176330e+01 2.098106e+01
4.629305e-01 2.175583e+01 2.086821e+01
4.651121e-01 2.174842e+01 2.075656e+01
4.672938e-01 2.174107e+01 2.064610e+01
4.695820e-01 2.173341e+01 2.053146e+01
4.718702e-01 2.172582e+01 2.041803e+01
4.741584e-01 2.171828e+01 2.030578e+01
4.764466e-01 2.171080e+01 2.019466e+01
4.787348e-01 2.170337e+01 2.008464e+01
4.810230e-01 2.169599e+01 1.997569e+01
4.833112e-01 2.168867e+01 1.986778e+01
4.857157e-01 2.168103e+01 1.975546e+01
4.881202e-01 2.167344e+01 1.964422e+01
4.905247e-01 2.166590e+01 1.953402e+01
4.929292e-01 2.165842e+01 1.942484e+01
4.953336e-01 2.165098e+01 1.931663e+01
4.977381e-01 2.164360e+01 1.920937e+01
5.001426e-01 2.163626e+01 1.910304e+01
5.026749e-01 2.162858e+01 1.899203e+01
5.052072e-01 2.162095e+01 1.888199e+01
5.077395e-01 2.161337e+01 1.877288e+01
5.102718e-01 2.160584e+01 1.866469e+01
5.128041e-01 2.159835e+01 1.855738e+01
5.153364e-01 2.159091e+01 1.845093e+01
5.178687e-01 2.158352e+01 1.834532e+01
5.205411e-01 2.157576e+01 1.823476e+01
5.232134e-01 2.156804e+01 1.812508e+01
5.258858e-01 2.156038e+01 1.801625e+01
5.285582e-01 2.155276e+01 1.790826e+01
5.312305e-01 2.154518e+01 1.780109e+01
5.339029e-01 2.153764e+01 1.769471e+01
5.365753e-01 2.153015e+01 1.758910e+01
5.394012e-01 2.152226e+01 1.747825e+01
5.422272e-01 2.151443e+01 1.736821e+01
5.450531e-01 2.150663e+01 1.725898e+01
5.478791e-01 2.149888e+01 1.715052e+01
5.507050e-01 2.149117e+01 1.704283e+01
5.535309e-01 2.148350e+01 1.693588e+01
5.563569e-01 2.147586e+01 1.682966e+01
5.593321e-01 2.146787e+01 1.671860e+01
5.623073e-01 2.145992e+01 1.660830e+01
5.652826e-01 2.145201e+01 1.649876e+01
5.682578e-01 2.144413e+01 1.638995e+01
5.712330e-01 2.143630e+01 1.628186e+01
5.742083e-01 2.142850e+01 1.617447e+01
5.771835e-01 2.142074e+01 1.606778e+01
5.803593e-01 2.141250e+01 1.595463e+01
5.835350e-01 2.140429e+01 1.584224e+01
5.867108e-01 2.139613e+01 1.573059e+01
5.898866e-01 2.138800e+01 1.561966e+01
5.930623e-01 2.137991e+01 1.550944e+01
5.962381e-01 2.137186e+01 1.539991e+01
5.994138e-01 2.136384e+01 1.529106e+01
6.027849e-01 2.135537e+01 1.517626e+01
6.061560e-01 2.134693e+01 1.506219e+01
6.095271e-01 2.133854e+01 1.494886e+01
6.128981e-01 2.133017e+01 1.483623e+01
6.162692e-01 2.132185e+01 1.472431e+01
6.196403e-01 2.131356e+01 1.461308e+01
6.230114e-01 2.130530e+01 1.450252e+01
6.264257e-01 2.129697e+01 1.439123e+01
6.298401e-01 2.128867e+01 1.428061e+01
6.326309e-01 2.128191e+01 1.419069e+01
6.354217e-01 2.127517e+01 1.410120e+01
6.382126e-01 2.126846e+01 1.401215e+01
6.410034e-01 2.126176e+01 1.392352e+01
6.437943e-01 2.125508e+01 1.383532e+01
6.465851e-01 2.124842e+01 1.374753e+01
6.493760e-01 2.124179e+01 1.366016e+01
6.528281e-01 2.123360e+01 1.355265e+01
6.562802e-01 2.122544e+01 1.344576e+01
6.597323e-01 2.121731e+01 1.333947e+01
6.631844e-01 2.120921e+01 1.323379e+01
6.666365e-01 2.120113e+01 1.312870e+01
6.700886e-01 2.119308e+01 1.302419e+01
6.735408e-01 2.118505e+01 1.292027e+01
6.775623e-01 2.117573e+01 1.279992e+01
6.815838e-01 2.116644e+01 1.268034e+01
6.856053e-01 2.115718e+01 1.256152e+01
6.896268e-01 2.114795e+01 1.244345e+01
6.936483e-01 2.113875e+01 1.232612e+01
6.976698e-01 2.112957e+01 1.220952e+01
7.016914e-01 2.112043e+01 1.209363e+01
7.059165e-01 2.111085e+01 1.197265e+01
7.101417e-01 2.110130e+01 1.185245e+01
7.143668e-01 2.109177e+01 1.173302e+01
7.185920e-01 2.108228e+01 1.161434e+01
7.228171e-01 2.107280e+01 1.149642e+01
7.270423e-01 2.106336e+01 1.137925e+01
7.312674e-01 2.105393e+01 1.126281e+01
7.357071e-01 2.104406e+01 1.114125e+01
7.401467e-01 2.103421e+01 1.102048e+01
7.445863e-01 2.102438e+01 1.090050e+01
7.490259e-01 2.101457e+01 1.078131e+01
7.534656e-01 2.100479e+01 1.066289e+01
7.579052e-01 2.099503e+01 1.054523e+01
7.623448e-01 2.098529e+01 1.042834e+01
7.669867e-01 2.097512e+01 1.030692e+01
7.716286e-01 2.096498e+01 1.018632e+01
7.762705e-01 2.095485e+01 1.006652e+01
7.809124e-01 2.094475e+01 9.947532e+00
7.855543e-01 2.093466e+01 9.829332e+00
7.901961e-01 2.092459e+01 9.711919e+00
7.948380e-01 2.091453e+01 9.595286e+00
7.996694e-01 2.090408e+01 9.474714e+00
8.045008e-01 2.089365e+01 9.354974e+00
8.093322e-01 2.088323e+01 9.236059e+00
8.141636e-01 2.087282e+01 9.117963e+00
8.189950e-01 2.086243e+01 9.000679e+00
8.238264e-01 2.085204e+01 8.884202e+00
8.286578e-01 2.084167e+01 8.768525e+00
8.336680e-01 2.083093e+01 8.649407e+00
8.386783e-01 2.082020e+01 8.531138e+00
8.436885e-01 2.080947e+01 8.413711e+00
8.486987e-01 2.079876e+01 8.297121e+00
8.537089e-01 2.078805e+01 8.181363e+00
8.587191e-01 2.077735e+01 8.066431e+00
8.637293e-01 2.076665e+01 7.952321e+00
8.689088e-01 2.075560e+01 7.835211e+00
8.740884e-01 2.074455e+01 7.718968e+00
8.792679e-01 2.073351e+01 7.603586e+00
8.844474e-01 2.072247e+01 7.489061e+00
8.896270e-01 2.071143e+01 7.375388e+00
8.948065e-01 2.070039e+01 7.262562e+00
8.999860e-01 2.068935e+01 7.150579e+00
9.053277e-01 2.067796e+01 7.035969e+00
9.106693e-01 2.066658e+01 6.922247e+00
9.160109e-01 2.065518e+01 6.809407e+00
9.213526e-01 2.064379e+01 6.697446e+00
9.266942e-01 2.063239e+01 6.586360e+00
9.320358e-01 2.062099e+01 6.476145e+00
9.373775e-01 2.060958e+01 6.366797e+00
9.428749e-01 2.059782e+01 6.255162e+00
9.483723e-01 2.058606e+01 6.144438e+00
9.538698e-01 2.057430e+01 6.034622e+00
9.593672e-01 2.056252e+01 5.925711e+00
9.648646e-01 2.055072e+01 5.817701e+00
9.703621e-01 2.053892e+01 5.710590e+00
9.758595e-01 2.052710e+01 5.604376e+00
9.815066e-01 2.051495e+01 5.496201e+00
9.871537e-01 2.050278e+01 5.388967e+00
9.928007e-01 2.049060e+01 5.282670e+00
9.984478e-01 2.047839e+01 5.177310e+00
1.004095e+00 2.046617e+01 5.072884e+00
1.009742e+00 2.045393e+01 4.969391e+00
1.015389e+00 2.044167e+01 4.866828e+00
1.021178e+00 2.042907e+01 4.762660e+00
1.026966e+00 2.041646e+01 4.659467e+00
1.032755e+00 2.040382e+01 4.557249e+00
1.038543e+00 2.039115e+01 4.456005e+00
1.044332e+00 2.037846e+01 4.355734e+00
1.050121e+00 2.036574e+01 4.256435e+00
1.055909e+00 2.035299e+01 4.158109e+00
1.061827e+00 2.033993e+01 4.058592e+00
1.067745e+00 2.032684e+01 3.960092e+00
1.073663e+00 2.031371e+01 3.862610e+00
1.079581e+00 2.030055e+01 3.766146e+00
1.085499e+00 2.028735e+01 3.670701e+00
1.091417e+00 2.027412e+01 3.576278e+00
1.097335e+00 2.026085e+01 3.482877e+00
1.103346e+00 2.024733e+01 3.389053e+00
1.109357e+00 2.023377e+01 3.296288e+00
1.115369e+00 2.022017e+01 3.204586e+00
1.121380e+00 2.020653e+01 3.113947e+00
1.127391e+00 2.019285e+01 3.024377e+00
1.133402e+00 2.017911e+01 2.935878e+00
1.139413e+00 2.016534e+01 2.848454e+00
1.145520e+00 2.015129e+01 2.760747e+00
1.151627e+00 2.013720e+01 2.674158e+00
1.157733e+00 2.012306e+01 2.588693e+00
1.163840e+00 2.010886e+01 2.504357e+00
1.169947e+00 2.009461e+01 2.421155e+00
1.171779e+00 2.009033e+01 2.396417e+00
1.173611e+00 2.008604e+01 2.371781e+00
1.175443e+00 2.008174e+01 2.347249e+00
1.177275e+00 2.007744e+01 2.322819e+00
1.179107e+00 2.007314e+01 2.298493e+00
1.180939e+00 2.006882e+01 2.274271e+00
1.182771e+00 2.006451e+01 2.250152e+00
1.185490e+00 2.005809e+01 2.214548e+00
1.188209e+00 2.005167e+01 2.179173e+00
1.190928e+00 2.004523e+01 2.144028e+00
1.193647e+00 2.003878e+01 2.109114e+00
1.196366e+00 2.003232e+01 2.074432e+00
1.199085e+00 2.002585e+01 2.039982e+00
1.202675e+00 2.001728e+01 1.994852e+00
1.206266e+00 2.000870e+01 1.950129e+00
1.209856e+00 2.000009e+01 1.905816e+00
1.213446e+00 1.999146e+01 1.861915e+00
1.217036e+00 1.998281e+01 1.818428e+00
1.220627e+00 1.997413e+01 1.775357e+00
1.221704e+00 1.997153e+01 1.762517e+00
1.222781e+00 1.996892e+01 1.749715e+00
1.223858e+00 1.996631e+01 1.736950e+00
1.224935e+00 1.996370e+01 1.724223e+00
1.226012e+00 1.996108e+01 1.711534e+00
1.227089e+00 1.995846e+01 1.698883e+00
1.229226e+00 1.995327e+01 1.673898e+00
1.231363e+00 1.994806e+01 1.649063e+00
1.233499e+00 1.994285e+01 1.624379e+00
1.235636e+00 1.993763e+01 1.599845e+00
1.237369e+00 1.993339e+01 1.580060e+00
1.239101e+00 1.992914e+01 1.560375e+00
1.240499e+00 1.992571e+01 1.544570e+00
1.241897e+00 1.992228e+01 1.528831e+00
1.243022e+00 1.991951e+01 1.516200e+00
1.244148e+00 1.991674e+01 1.503611e+00
1.245055e+00 1.991451e+01 1.493499e+00
1.245962e+00 1.991227e+01 1.483414e+00
1.246705e+00 1.991044e+01 1.475184e+00
1.247447e+00 1.990861e+01 1.466972e+00
1.248189e+00 1.990678e+01 1.458778e+00
1.248731e+00 1.990544e+01 1.452807e+00
1.249273e+00 1.990410e+01 1.446847e+00
1.249711e+00 1.990302e+01 1.442029e+00
1.250150e+00 1.990193e+01 1.437217e+00
1.250589e+00 1.990085e+01 1.432412e+00
1.250935e+00 1.989999e+01 1.428623e+00
1.251282e+00 1.989913e+01 1.424837e+00
1.251628e+00 1.989827e+01 1.421056e+00
1.251889e+00 1.989763e+01 1.418208e+00
1.252150e+00 1.989698e+01 1.415363e+00
1.252411e+00 1.989633e+01 1.412520e+00
1.252609e+00 1.989585e+01 1.410373e+00
1.252806e+00 1.989536e+01 1.408226e+00
1.253003e+00 1.989487e+01 1.406081e+00
1.253162e+00 1.989447e+01 1.404355e+00
1.253321e+00 1.989408e+01 1.402629e+00
1.253480e+00 1.989369e+01 1.400905e+00
1.253639e+00 1.989329e+01 1.399181e+00
1.253771e+00 1.989296e+01 1.397746e+00
1.253904e+00 1.989263e+01 1.396312e+00
1.254036e+00 1.989231e+01 1.394879e+00
1.254169e+00 1.989198e+01 1.393446e+00
1.254301e+00 1.989165e+01 1.392014e+00
1.254433e+00 1.989132e+01 1.390582e+00
1.254542e+00 1.989105e+01 1.389405e+00
1.254651e+00 1.989078e+01 1.388228e+00
1.254760e+00 1.989051e+01 1.387052e+00
1.254869e+00 1.989024e+01 1.385877e+00
1.254977e+00 1.988997e+01 1.384701e+00
1.255086e+00 1.988970e+01 1.383526e+00
1.255195e+00 1.988943e+01 1.382352e+00
1.255327e+00 1.988910e+01 1.380930e+00
1.255459e+00 1.988878e+01 1.379508e+00
1.255564e+00 1.988851e+01 1.378373e+00
1.255669e+00 1.988825e+01 1.377238e+00
1.255775e+00 1.988799e+01 1.376103e+00
1.255880e+00 1.988773e+01 1.374968e+00
1.255985e+00 1.988747e+01 1.373834e+00
1.256091e+00 1.988721e+01 1.372701e+00
1.256236e+00 1.988685e+01 1.371139e+00
1.256381e+00 1.988648e+01 1.369577e+00
1.256526e+00 1.988612e+01 1.368017e+00
1.256671e+00 1.988576e+01 1.366456e+00
1.256817e+00 1.988540e+01 1.364897e+00
1.257137e+00 1.988460e+01 1.361454e+00
1.257458e+00 1.988381e+01 1.358013e+00
1.257779e+00 1.988301e+01 1.354576e+00
1.258100e+00 1.988221e+01 1.351142e+00
1.258420e+00 1.988141e+01 1.347711e+00
1.259080e+00 1.987977e+01 1.340668e+00
1.259739e+00 1.987813e+01 1.333638e+00
1.260399e+00 1.987649e+01 1.326620e+00
1.261058e+00 1.987484e+01 1.319613e+00
1.261717e+00 1.987320e+01 1.312618e+00
1.262684e+00 1.987078e+01 1.302387e+00
1.263450e+00 1.986887e+01 1.294292e+00
1.264216e+00 1.986696e+01 1.286212e+00
1.264982e+00 1.986504e+01 1.278145e+00
1.265748e+00 1.986313e+01 1.270091e+00
1.266514e+00 1.986121e+01 1.262051e+00
1.267280e+00 1.985929e+01 1.254023e+00
1.268309e+00 1.985671e+01 1.243261e+00
1.269338e+00 1.985413e+01 1.232520e+00
1.270366e+00 1.985155e+01 1.221800e+00
1.271395e+00 1.984897e+01 1.211098e+00
1.272424e+00 1.984638e+01 1.200415e+00
1.273453e+00 1.984380e+01 1.189750e+00
1.275143e+00 1.983954e+01 1.172258e+00
1.276834e+00 1.983528e+01 1.154808e+00
1.278525e+00 1.983102e+01 1.137397e+00
1.280216e+00 1.982675e+01 1.120022e+00
1.281906e+00 1.982248e+01 1.102680e+00
1.283597e+00 1.981821e+01 1.085369e+00
1.285681e+00 1.981293e+01 1.064073e+00
1.287764e+00 1.980766e+01 1.042817e+00
1.289848e+00 1.980237e+01 1.021595e+00
1.291932e+00 1.979708e+01 1.000406e+00
1.294015e+00 1.979179e+01 9.792455e-01
1.296099e+00 1.978649e+01 9.581125e-01
1.296327e+00 1.978591e+01 9.558023e-01
1.296555e+00 1.978533e+01 9.534924e-01
1.296573e+00 1.978529e+01 9.533077e-01
1.296578e+00 1.978528e+01 9.532627e-01
1.296582e+00 1.978526e+01 9.532176e-01
1.296583e+00 1.978526e+01 9.532037e-01
1.296585e+00 1.978526e+01 9.531898e-01
1.296585e+00 1.978526e+01 9.531846e-01
1.296585e+00 1.978526e+01 9.531840e-01
1.296585e+00 1.978526e+01 9.531839e-01
1.296585e+00 1.978526e+01 9.531838e-01
1.296585e+00 1.978526e+01 9.531837e-01
1.296585e+00 1.978526e+01 9.531837e-01
1.296585e+00 1.978526e+01 9.531836e-01
1.296585e+00 1.978526e+01 9.531836e-01
1.296585e+00 1.978526e+01 9.531835e-01
1.296585e+00 1.978526e+01 9.531835e-01
1.296585e+00 1.978526e+01 9.531834e-01
1.296585e+00 1.978526e+01 9.531832e-01
1.296586e+00 1.978526e+01 9.531831e-01
1.296586e+00 1.978526e+01 9.531830e-01
1.296586e+00 1.978526e+01 9.531829e-01
1.296586e+00 1.978526e+01 9.531824e-01
1.296586e+00 1.978526e+01 9.531818e-01
1.296586e+00 1.978526e+01 9.531812e-01
1.296586e+00 1.978526e+01 9.531807e-01
1.296586e+00 1.978525e+01 9.531751e-01
1.296587e+00 1.978525e+01 9.531695e-01
1.296588e+00 1.978525e+01 9.531639e-01
1.296588e+00 1.978525e+01 9.531583e-01
1.296594e+00 1.978523e+01 9.531023e-01
1.296600e+00 1.978522e+01 9.530463e-01
1.296606e+00 1.978520e+01 9.529903e-01
1.296611e+00 1.978519e+01 9.529343e-01
1.296669e+00 1.978504e+01 9.523745e-01
1.296728e+00 1.978489e+01 9.518148e-01
1.296786e+00 1.978475e+01 9.512551e-01
1.296844e+00 1.978460e+01 9.506956e-01
1.297112e+00 1.978392e+01 9.481170e-01
1.297380e+00 1.978323e+01 9.455400e-01
1.297648e+00 1.978255e+01 9.429645e-01
1.297916e+00 1.978187e+01 9.403906e-01
1.298184e+00 1.978119e+01 9.378182e-01
1.298974e+00 1.977918e+01 9.302391e-01
1.299764e+00 1.977716e+01 9.226735e-01
1.300555e+00 1.977515e+01 9.151215e-01
1.301345e+00 1.977313e+01 9.075832e-01
1.302136e+00 1.977112e+01 9.000585e-01
1.302926e+00 1.976910e+01 8.925477e-01
1.304831e+00 1.976424e+01 8.745074e-01
1.306735e+00 1.975938e+01 8.565489e-01
1.308640e+00 1.975451e+01 8.386734e-01
1.310544e+00 1.974964e+01 8.208824e-01
1.312449e+00 1.974476e+01 8.031776e-01
1.314353e+00 1.973988e+01 7.855607e-01
1.316628e+00 1.973405e+01 7.646359e-01
1.318903e+00 1.972821e+01 7.438427e-01
1.321178e+00 1.972237e+01 7.231849e-01
1.323453e+00 1.971653e+01 7.026664e-01
1.325728e+00 1.971068e+01 6.822917e-01
1.328003e+00 1.970483e+01 6.620652e-01
1.330278e+00 1.969897e+01 6.419917e-01
1.333017e+00 1.969192e+01 6.180345e-01
1.335755e+00 1.968486e+01 5.943156e-01
1.338494e+00 1.967780e+01 5.708448e-01
1.341233e+00 1.967073e+01 5.476323e-01
1.343972e+00 1.966366e+01 5.246887e-01
1.346711e+00 1.965659e+01 5.020252e-01
1.349450e+00 1.964951e+01 4.796535e-01
1.352188e+00 1.964243e+01 4.575856e-01
1.354927e+00 1.963535e+01 4.358341e-01
1.357666e+00 1.962826e+01 4.144118e-01
1.359945e+00 1.962236e+01 3.968496e-01
1.362223e+00 1.961646e+01 3.795326e-01
1.364502e+00 1.961056e+01 3.624688e-01
1.366781e+00 1.960465e+01 3.456665e-01
1.369059e+00 1.959875e+01 3.291343e-01
1.371338e+00 1.959284e+01 3.128809e-01
1.373617e+00 1.958693e+01 2.969152e-01
1.375895e+00 1.958102e+01 2.812462e-01
1.378174e+00 1.957511e+01 2.658832e-01
1.380453e+00 1.956919e+01 2.508357e-01
1.382731e+00 1.956327e+01 2.361133e-01
1.385010e+00 1.955736e+01 2.217258e-01
1.387289e+00 1.955143e+01 2.076832e-01
1.389567e+00 1.954551e+01 1.939955e-01
1.391846e+00 1.953958e+01 1.806733e-01
1.394124e+00 1.953366e+01 1.677268e-01
1.395951e+00 1.952890e+01 1.576259e-01
1.397778e+00 1.952415e+01 1.477789e-01
1.399605e+00 1.951939e+01 1.381916e-01
1.401121e+00 1.951544e+01 1.304391e-01
1.402636e+00 1.951149e+01 1.228724e-01
1.404152e+00 1.950754e+01 1.154951e-01
1.405667e+00 1.950358e+01 1.083103e-01
1.407183e+00 1.949963e+01 1.013216e-01
1.408422e+00 1.949640e+01 9.575769e-02
1.409660e+00 1.949316e+01 9.032887e-02
1.410899e+00 1.948993e+01 8.503708e-02
1.412138e+00 1.948669e+01 7.988423e-02
1.413377e+00 1.948345e+01 7.487225e-02
1.414615e+00 1.948021e+01 7.000309e-02
1.415854e+00 1.947697e+01 6.527871e-02
1.416884e+00 1.947428e+01 6.146205e-02
1.417914e+00 1.947158e+01 5.774800e-02
1.418944e+00 1.946889e+01 5.413771e-02
1.419974e+00 1.946619e+01 5.063233e-02
1.421004e+00 1.946349e+01 4.723304e-02
1.422034e+00 1.946079e+01 4.394099e-02
1.423064e+00 1.945809e+01 4.075738e-02
1.424094e+00 1.945539e+01 3.768338e-02
1.425124e+00 1.945269e+01 3.472019e-02
1.425964e+00 1.945048e+01 3.238451e-02
1.426805e+00 1.944827e+01 3.012410e-02
1.427646e+00 1.944606e+01 2.793964e-02
1.428487e+00 1.944385e+01 2.583178e-02
1.429327e+00 1.944164e+01 2.380120e-02
1.430168e+00 1.943943e+01 2.184855e-02
1.431009e+00 1.943722e+01 1.997451e-02
1.431849e+00 1.943501e+01 1.817976e-02
1.432690e+00 1.943279e+01 1.646497e-02
1.433531e+00 1.943058e+01 1.483084e-02
1.434372e+00 1.942836e+01 1.327803e-02
1.435065e+00 1.942654e+01 1.205924e-02
1.435758e+00 1.942471e+01 1.089661e-02
1.436451e+00 1.942288e+01 9.790527e-03
1.437145e+00 1.942105e+01 8.741385e-03
1.437838e+00 1.941922e+01 7.749573e-03
1.438384e+00 1.941778e+01 7.009049e-03
1.438930e+00 1.941633e+01 6.304522e-03
1.439476e+00 1.941489e+01 5.636186e-03
1.440022e+00 1.941345e+01 5.004234e-03
1.440455e+00 1.941230e+01 4.529383e-03
1.440887e+00 1.941116e+01 4.077602e-03
