1.390047e-01 8.708100e+01 8.708098e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708100e+01 8.708098e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708100e+01 8.708098e+01 1.263254e+02 2.696618e+01
1.390047e-01 8.708100e+01 8.708098e+01 1.263254e+02 2.696619e+01
1.390047e-01 8.708099e+01 8.708098e+01 1.263254e+02 2.696619e+01
1.390047e-01 8.708099e+01 8.708098e+01 1.263254e+02 2.696619e+01
1.390047e-01 8.708099e+01 8.708098e+01 1.263254e+02 2.696619e+01
1.390047e-01 8.708099e+01 8.708098e+01 1.263254e+02 2.696619e+01
1.390047e-01 8.708098e+01 8.708098e+01 1.263254e+02 2.696619e+01
1.390047e-01 8.708098e+01 8.708097e+01 1.263254e+02 2.696619e+01
1.390048e-01 8.708098e+01 8.708097e+01 1.263254e+02 2.696619e+01
1.390048e-01 8.708097e+01 8.708097e+01 1.263254e+02 2.696619e+01
1.390048e-01 8.708097e+01 8.708097e+01 1.263254e+02 2.696619e+01
1.390048e-01 8.708097e+01 8.708096e+01 1.263254e+02 2.696619e+01
1.390048e-01 8.708096e+01 8.708096e+01 1.263254e+02 2.696619e+01
1.390048e-01 8.708095e+01 8.708095e+01 1.263254e+02 2.696619e+01
1.390048e-01 8.708095e+01 8.708095e+01 1.263254e+02 2.696619e+01
1.390048e-01 8.708094e+01 8.708094e+01 1.263254e+02 2.696619e+01
1.390048e-01 8.708094e+01 8.708094e+01 1.263254e+02 2.696619e+01
1.390048e-01 8.708093e+01 8.708093e+01 1.263254e+02 2.696619e+01
1.390048e-01 8.708093e+01 8.708093e+01 1.263254e+02 2.696619e+01
1.390049e-01 8.708092e+01 8.708092e+01 1.263254e+02 2.696619e+01
1.390049e-01 8.708091e+01 8.708091e+01 1.263254e+02 2.696619e+01
1.390049e-01 8.708091e+01 8.708091e+01 1.263254e+02 2.696619e+01
1.390049e-01 8.708090e+01 8.708090e+01 1.263254e+02 2.696619e+01
1.390049e-01 8.708090e+01 8.708090e+01 1.263254e+02 2.696619e+01
1.390049e-01 8.708089e+01 8.708089e+01 1.263254e+02 2.696619e+01
1.390049e-01 8.708088e+01 8.708088e+01 1.263254e+02 2.696619e+01
1.390049e-01 8.708087e+01 8.708087e+01 1.263254e+02 2.696619e+01
1.390050e-01 8.708086e+01 8.708086e+01 1.263254e+02 2.696619e+01
1.390050e-01 8.708085e+01 8.708085e+01 1.263254e+02 2.696619e+01
1.390050e-01 8.708084e+01 8.708084e+01 1.263254e+02 2.696619e+01
1.390050e-01 8.708084e+01 8.708084e+01 1.263254e+02 2.696619e+01
1.390050e-01 8.708083e+01 8.708083e+01 1.263254e+02 2.696619e+01
1.390051e-01 8.708081e+01 8.708081e+01 1.263253e+02 2.696620e+01
1.390051e-01 8.708078e+01 8.708078e+01 1.263253e+02 2.696620e+01
1.390051e-01 8.708078e+01 8.708078e+01 1.263253e+02 2.696620e+01
1.390051e-01 8.708077e+01 8.708077e+01 1.263253e+02 2.696620e+01
1.390051e-01 8.708077e+01 8.708077e+01 1.263253e+02 2.696620e+01
1.390052e-01 8.708076e+01 8.708076e+01 1.263253e+02 2.696620e+01
1.390052e-01 8.708075e+01 8.708075e+01 1.263253e+02 2.696620e+01
1.390052e-01 8.708075e+01 8.708075e+01 1.263253e+02 2.696620e+01
1.390052e-01 8.708074e+01 8.708074e+01 1.263253e+02 2.696620e+01
1.390052e-01 8.708073e+01 8.708073e+01 1.263253e+02 2.696620e+01
1.390052e-01 8.708071e+01 8.708071e+01 1.263253e+02 2.696620e+01
1.390053e-01 8.708070e+01 8.708070e+01 1.263253e+02 2.696620e+01
1.390053e-01 8.708069e+01 8.708069e+01 1.263253e+02 2.696620e+01
1.390053e-01 8.708067e+01 8.708067e+01 1.263253e+02 2.696620e+01
1.390053e-01 8.708066e+01 8.708066e+01 1.263253e+02 2.696620e+01
1.390054e-01 8.708064e+01 8.708064e+01 1.263253e+02 2.696620e+01
1.390054e-01 8.708061e+01 8.708061e+01 1.263253e+02 2.696621e+01
1.390055e-01 8.708059e+01 8.708059e+01 1.263253e+02 2.696621e+01
1.390055e-01 8.708057e+01 8.708057e+01 1.263253e+02 2.696621e+01
1.390056e-01 8.708054e+01 8.708054e+01 1.263253e+02 2.696621e+01
1.390057e-01 8.708047e+01 8.708047e+01 1.263252e+02 2.696621e+01
1.390058e-01 8.708040e+01 8.708040e+01 1.263252e+02 2.696622e+01
1.390059e-01 8.708033e+01 8.708033e+01 1.263252e+02 2.696622e+01
1.390061e-01 8.708026e+01 8.708026e+01 1.263251e+02 2.696622e+01
1.390062e-01 8.708019e+01 8.708019e+01 1.263251e+02 2.696623e+01
1.390069e-01 8.707983e+01 8.707983e+01 1.263250e+02 2.696625e+01
1.390075e-01 8.707947e+01 8.707947e+01 1.263249e+02 2.696627e+01
1.390082e-01 8.707911e+01 8.707911e+01 1.263247e+02 2.696629e+01
1.390089e-01 8.707874e+01 8.707874e+01 1.263246e+02 2.696631e+01
1.390095e-01 8.707838e+01 8.707838e+01 1.263245e+02 2.696632e+01
1.390132e-01 8.707642e+01 8.707642e+01 1.263237e+02 2.696643e+01
1.390168e-01 8.707446e+01 8.707446e+01 1.263230e+02 2.696653e+01
1.390204e-01 8.707250e+01 8.707250e+01 1.263223e+02 2.696664e+01
1.390241e-01 8.707054e+01 8.707054e+01 1.263216e+02 2.696674e+01
1.390429e-01 8.706035e+01 8.706035e+01 1.263178e+02 2.696729e+01
1.390618e-01 8.705017e+01 8.705017e+01 1.263140e+02 2.696783e+01
1.390807e-01 8.704000e+01 8.704000e+01 1.263103e+02 2.696837e+01
1.390995e-01 8.702984e+01 8.702984e+01 1.263065e+02 2.696892e+01
1.391184e-01 8.701969e+01 8.701969e+01 1.263028e+02 2.696946e+01
1.391959e-01 8.697808e+01 8.697808e+01 1.262873e+02 2.697169e+01
1.392734e-01 8.693664e+01 8.693664e+01 1.262718e+02 2.697392e+01
1.393509e-01 8.689537e+01 8.689537e+01 1.262563e+02 2.697615e+01
1.394284e-01 8.685425e+01 8.685425e+01 1.262408e+02 2.697838e+01
1.395059e-01 8.681330e+01 8.681330e+01 1.262253e+02 2.698061e+01
1.396530e-01 8.673603e+01 8.673603e+01 1.261959e+02 2.698483e+01
1.398001e-01 8.665935e+01 8.665935e+01 1.261664e+02 2.698904e+01
1.399472e-01 8.658324e+01 8.658324e+01 1.261369e+02 2.699326e+01
1.400942e-01 8.650771e+01 8.650771e+01 1.261074e+02 2.699747e+01
1.402413e-01 8.643275e+01 8.643275e+01 1.260778e+02 2.700167e+01
1.403884e-01 8.635835e+01 8.635835e+01 1.260482e+02 2.700587e+01
1.406292e-01 8.623779e+01 8.623779e+01 1.259997e+02 2.701275e+01
1.408699e-01 8.611874e+01 8.611874e+01 1.259511e+02 2.701961e+01
1.411107e-01 8.600119e+01 8.600119e+01 1.259024e+02 2.702647e+01
1.413515e-01 8.588512e+01 8.588512e+01 1.258537e+02 2.703333e+01
1.415922e-01 8.577052e+01 8.577052e+01 1.258050e+02 2.704018e+01
1.418330e-01 8.565739e+01 8.565739e+01 1.257561e+02 2.704703e+01
1.420738e-01 8.554570e+01 8.554570e+01 1.257073e+02 2.705388e+01
1.424205e-01 8.538741e+01 8.538741e+01 1.256368e+02 2.706374e+01
1.427672e-01 8.523207e+01 8.523207e+01 1.255663e+02 2.707360e+01
1.431139e-01 8.507965e+01 8.507965e+01 1.254957e+02 2.708346e+01
1.434606e-01 8.493011e+01 8.493011e+01 1.254250e+02 2.709333e+01
1.438073e-01 8.478343e+01 8.478343e+01 1.253543e+02 2.710321e+01
1.441540e-01 8.463957e+01 8.463957e+01 1.252836e+02 2.711310e+01
1.445007e-01 8.449849e+01 8.449849e+01 1.252128e+02 2.712301e+01
1.448770e-01 8.434847e+01 8.434847e+01 1.251360e+02 2.713378e+01
1.452533e-01 8.420165e+01 8.420165e+01 1.250592e+02 2.714457e+01
1.456297e-01 8.405799e+01 8.405799e+01 1.249824e+02 2.715539e+01
1.460060e-01 8.391744e+01 8.391744e+01 1.249056e+02 2.716623e+01
1.463823e-01 8.377997e+01 8.377997e+01 1.248289e+02 2.717710e+01
1.467586e-01 8.364552e+01 8.364552e+01 1.247522e+02 2.718801e+01
1.471350e-01 8.351407e+01 8.351407e+01 1.246756e+02 2.719895e+01
1.475310e-01 8.337891e+01 8.337891e+01 1.245951e+02 2.721051e+01
1.479271e-01 8.324696e+01 8.324696e+01 1.245147e+02 2.722210e+01
1.483231e-01 8.311818e+01 8.311818e+01 1.244343e+02 2.723375e+01
1.487192e-01 8.299252e+01 8.299252e+01 1.243541e+02 2.724544e+01
1.491152e-01 8.286993e+01 8.286993e+01 1.242741e+02 2.725718e+01
1.495113e-01 8.275037e+01 8.275037e+01 1.241942e+02 2.726896e+01
1.499074e-01 8.263379e+01 8.263379e+01 1.241144e+02 2.728081e+01
1.503313e-01 8.251225e+01 8.251225e+01 1.240292e+02 2.729354e+01
1.507553e-01 8.239401e+01 8.239401e+01 1.239443e+02 2.730634e+01
1.511792e-01 8.227902e+01 8.227902e+01 1.238596e+02 2.731920e+01
1.516032e-01 8.216722e+01 8.216722e+01 1.237751e+02 2.733213e+01
1.520271e-01 8.205856e+01 8.205856e+01 1.236908e+02 2.734513e+01
1.524511e-01 8.195297e+01 8.195297e+01 1.236069e+02 2.735819e+01
1.528750e-01 8.185042e+01 8.185042e+01 1.235232e+02 2.737133e+01
1.532990e-01 8.175083e+01 8.175083e+01 1.234397e+02 2.738453e+01
1.537229e-01 8.165417e+01 8.165417e+01 1.233566e+02 2.739780e+01
1.541469e-01 8.156037e+01 8.156037e+01 1.232738e+02 2.741115e+01
1.545708e-01 8.146939e+01 8.146939e+01 1.231913e+02 2.742456e+01
1.549948e-01 8.138117e+01 8.138117e+01 1.231092e+02 2.743805e+01
1.554187e-01 8.129566e+01 8.129566e+01 1.230273e+02 2.745161e+01
1.558426e-01 8.121281e+01 8.121281e+01 1.229458e+02 2.746523e+01
1.562666e-01 8.113258e+01 8.113258e+01 1.228647e+02 2.747893e+01
1.566905e-01 8.105490e+01 8.105490e+01 1.227839e+02 2.749270e+01
1.571145e-01 8.097974e+01 8.097974e+01 1.227035e+02 2.750654e+01
1.575384e-01 8.090705e+01 8.090705e+01 1.226235e+02 2.752044e+01
1.579624e-01 8.083677e+01 8.083677e+01 1.225438e+02 2.753442e+01
1.583863e-01 8.076886e+01 8.076886e+01 1.224646e+02 2.754846e+01
1.588103e-01 8.070328e+01 8.070328e+01 1.223857e+02 2.756257e+01
1.592342e-01 8.063997e+01 8.063997e+01 1.223073e+02 2.757674e+01
1.596582e-01 8.057890e+01 8.057890e+01 1.222292e+02 2.759098e+01
1.600821e-01 8.052001e+01 8.052001e+01 1.221515e+02 2.760528e+01
1.605061e-01 8.046327e+01 8.046327e+01 1.220743e+02 2.761964e+01
1.609300e-01 8.040863e+01 8.040863e+01 1.219975e+02 2.763406e+01
1.613540e-01 8.035605e+01 8.035605e+01 1.219211e+02 2.764855e+01
1.617779e-01 8.030548e+01 8.030548e+01 1.218452e+02 2.766309e+01
1.622019e-01 8.025688e+01 8.025688e+01 1.217696e+02 2.767768e+01
1.626258e-01 8.021022e+01 8.021022e+01 1.216946e+02 2.769233e+01
1.630498e-01 8.016545e+01 8.016545e+01 1.216199e+02 2.770704e+01
1.634827e-01 8.012165e+01 8.012165e+01 1.215442e+02 2.772210e+01
1.639156e-01 8.007974e+01 8.007974e+01 1.214689e+02 2.773722e+01
1.643484e-01 8.003968e+01 8.003968e+01 1.213941e+02 2.775239e+01
1.647813e-01 8.000143e+01 8.000143e+01 1.213197e+02 2.776760e+01
1.652142e-01 7.996494e+01 7.996494e+01 1.212458e+02 2.778286e+01
1.656471e-01 7.993018e+01 7.993018e+01 1.211724e+02 2.779817e+01
1.660800e-01 7.989712e+01 7.989712e+01 1.210995e+02 2.781352e+01
1.665186e-01 7.986530e+01 7.986530e+01 1.210261e+02 2.782911e+01
1.669573e-01 7.983514e+01 7.983514e+01 1.209532e+02 2.784474e+01
1.673959e-01 7.980660e+01 7.980660e+01 1.208808e+02 2.786040e+01
1.678346e-01 7.977965e+01 7.977965e+01 1.208089e+02 2.787610e+01
1.682732e-01 7.975424e+01 7.975424e+01 1.207375e+02 2.789184e+01
1.687118e-01 7.973033e+01 7.973033e+01 1.206665e+02 2.790760e+01
1.691505e-01 7.970791e+01 7.970791e+01 1.205961e+02 2.792339e+01
1.696088e-01 7.968601e+01 7.968601e+01 1.205231e+02 2.793992e+01
1.700671e-01 7.966565e+01 7.966565e+01 1.204506e+02 2.795647e+01
1.705255e-01 7.964678e+01 7.964678e+01 1.203786e+02 2.797304e+01
1.709838e-01 7.962936e+01 7.962936e+01 1.203072e+02 2.798964e+01
1.714421e-01 7.961337e+01 7.961337e+01 1.202363e+02 2.800625e+01
1.719005e-01 7.959876e+01 7.959876e+01 1.201660e+02 2.802288e+01
1.723588e-01 7.958550e+01 7.958550e+01 1.200962e+02 2.803952e+01
1.728400e-01 7.957298e+01 7.957298e+01 1.200236e+02 2.805700e+01
1.733211e-01 7.956188e+01 7.956188e+01 1.199515e+02 2.807449e+01
1.738023e-01 7.955214e+01 7.955214e+01 1.198800e+02 2.809198e+01
1.742835e-01 7.954374e+01 7.954374e+01 1.198091e+02 2.810948e+01
1.747646e-01 7.953662e+01 7.953662e+01 1.197388e+02 2.812698e+01
1.752458e-01 7.953077e+01 7.953077e+01 1.196692e+02 2.814447e+01
1.757270e-01 7.952613e+01 7.952613e+01 1.196000e+02 2.816196e+01
1.762442e-01 7.952248e+01 7.952248e+01 1.195264e+02 2.818075e+01
1.767614e-01 7.952015e+01 7.952015e+01 1.194535e+02 2.819952e+01
1.772786e-01 7.951910e+01 7.951910e+01 1.193812e+02 2.821828e+01
1.774338e-01 7.951904e+01 7.951904e+01 1.193596e+02 2.822391e+01
1.774519e-01 7.951904e+01 7.951904e+01 1.193571e+02 2.822456e+01
1.774699e-01 7.951904e+01 7.951904e+01 1.193546e+02 2.822522e+01
1.774827e-01 7.951904e+01 7.951904e+01 1.193529e+02 2.822568e+01
1.774945e-01 7.951904e+01 7.951904e+01 1.193512e+02 2.822611e+01
1.775062e-01 7.951904e+01 7.951904e+01 1.193496e+02 2.822653e+01
1.775180e-01 7.951905e+01 7.951905e+01 1.193480e+02 2.822696e+01
1.775297e-01 7.951905e+01 7.951905e+01 1.193463e+02 2.822738e+01
1.775414e-01 7.951906e+01 7.951906e+01 1.193447e+02 2.822781e+01
1.775823e-01 7.951908e+01 7.951908e+01 1.193391e+02 2.822929e+01
1.776232e-01 7.951911e+01 7.951911e+01 1.193334e+02 2.823077e+01
1.776640e-01 7.951914e+01 7.951914e+01 1.193278e+02 2.823225e+01
1.777049e-01 7.951919e+01 7.951919e+01 1.193221e+02 2.823373e+01
1.777457e-01 7.951924e+01 7.951924e+01 1.193165e+02 2.823521e+01
1.778705e-01 7.951944e+01 7.951944e+01 1.192993e+02 2.823973e+01
1.779952e-01 7.951971e+01 7.951971e+01 1.192822e+02 2.824424e+01
1.781200e-01 7.952006e+01 7.952006e+01 1.192650e+02 2.824876e+01
1.782448e-01 7.952047e+01 7.952047e+01 1.192480e+02 2.825327e+01
1.783695e-01 7.952095e+01 7.952095e+01 1.192309e+02 2.825778e+01
1.785707e-01 7.952187e+01 7.952187e+01 1.192036e+02 2.826506e+01
1.787719e-01 7.952296e+01 7.952296e+01 1.191763e+02 2.827232e+01
1.789731e-01 7.952422e+01 7.952422e+01 1.191491e+02 2.827959e+01
1.791743e-01 7.952565e+01 7.952565e+01 1.191220e+02 2.828685e+01
1.793755e-01 7.952725e+01 7.952725e+01 1.190950e+02 2.829411e+01
1.795768e-01 7.952902e+01 7.952902e+01 1.190681e+02 2.830136e+01
1.799375e-01 7.953259e+01 7.953259e+01 1.190201e+02 2.831435e+01
1.802982e-01 7.953668e+01 7.953668e+01 1.189725e+02 2.832731e+01
1.806589e-01 7.954127e+01 7.954127e+01 1.189252e+02 2.834027e+01
1.810196e-01 7.954634e+01 7.954634e+01 1.188782e+02 2.835320e+01
1.813803e-01 7.955190e+01 7.955190e+01 1.188315e+02 2.836611e+01
1.817410e-01 7.955792e+01 7.955792e+01 1.187851e+02 2.837901e+01
1.821805e-01 7.956587e+01 7.956587e+01 1.187290e+02 2.839469e+01
1.826201e-01 7.957448e+01 7.957448e+01 1.186733e+02 2.841033e+01
1.830596e-01 7.958373e+01 7.958373e+01 1.186181e+02 2.842594e+01
1.834992e-01 7.959360e+01 7.959359e+01 1.185634e+02 2.844152e+01
1.839387e-01 7.960406e+01 7.960406e+01 1.185091e+02 2.845706e+01
1.843783e-01 7.961511e+01 7.961511e+01 1.184552e+02 2.847255e+01
1.848178e-01 7.962673e+01 7.962672e+01 1.184018e+02 2.848801e+01
1.854509e-01 7.964441e+01 7.964441e+01 1.183257e+02 2.851019e+01
1.860840e-01 7.966318e+01 7.966318e+01 1.182505e+02 2.853228e+01
1.867171e-01 7.968299e+01 7.968299e+01 1.181762e+02 2.855428e+01
1.873502e-01 7.970379e+01 7.970379e+01 1.181027e+02 2.857617e+01
1.879833e-01 7.972554e+01 7.972553e+01 1.180302e+02 2.859797e+01
1.886164e-01 7.974818e+01 7.974818e+01 1.179585e+02 2.861965e+01
1.892495e-01 7.977168e+01 7.977168e+01 1.178876e+02 2.864122e+01
1.898871e-01 7.979617e+01 7.979617e+01 1.178172e+02 2.866283e+01
1.905246e-01 7.982145e+01 7.982145e+01 1.177476e+02 2.868432e+01
1.911621e-01 7.984748e+01 7.984747e+01 1.176789e+02 2.870569e+01
1.917997e-01 7.987421e+01 7.987421e+01 1.176109e+02 2.872693e+01
1.924372e-01 7.990161e+01 7.990161e+01 1.175439e+02 2.874805e+01
1.930748e-01 7.992965e+01 7.992965e+01 1.174776e+02 2.876903e+01
1.937123e-01 7.995830e+01 7.995829e+01 1.174122e+02 2.878989e+01
1.943850e-01 7.998913e+01 7.998913e+01 1.173440e+02 2.881174e+01
1.950577e-01 8.002056e+01 8.002056e+01 1.172767e+02 2.883345e+01
1.957303e-01 8.005254e+01 8.005254e+01 1.172102e+02 2.885500e+01
1.964030e-01 8.008505e+01 8.008505e+01 1.171447e+02 2.887639e+01
1.970757e-01 8.011805e+01 8.011804e+01 1.170799e+02 2.889762e+01
1.977484e-01 8.015150e+01 8.015149e+01 1.170160e+02 2.891869e+01
1.984211e-01 8.018537e+01 8.018537e+01 1.169530e+02 2.893960e+01
1.990937e-01 8.021964e+01 8.021963e+01 1.168907e+02 2.896035e+01
1.997664e-01 8.025427e+01 8.025426e+01 1.168293e+02 2.898093e+01
2.004722e-01 8.029096e+01 8.029096e+01 1.167657e+02 2.900234e+01
2.011780e-01 8.032799e+01 8.032799e+01 1.167029e+02 2.902357e+01
2.018838e-01 8.036533e+01 8.036533e+01 1.166410e+02 2.904461e+01
2.025896e-01 8.040295e+01 8.040294e+01 1.165799e+02 2.906546e+01
2.032953e-01 8.044081e+01 8.044081e+01 1.165197e+02 2.908612e+01
2.040011e-01 8.047891e+01 8.047890e+01 1.164603e+02 2.910659e+01
2.047069e-01 8.051720e+01 8.051719e+01 1.164016e+02 2.912687e+01
2.054586e-01 8.055817e+01 8.055817e+01 1.163401e+02 2.914826e+01
2.062103e-01 8.059931e+01 8.059931e+01 1.162794e+02 2.916943e+01
2.069620e-01 8.064059e+01 8.064059e+01 1.162196e+02 2.919039e+01
2.075849e-01 8.067489e+01 8.067489e+01 1.161706e+02 2.920758e+01
2.082078e-01 8.070925e+01 8.070925e+01 1.161223e+02 2.922463e+01
2.088307e-01 8.074367e+01 8.074367e+01 1.160745e+02 2.924153e+01
2.094536e-01 8.077812e+01 8.077812e+01 1.160273e+02 2.925827e+01
2.100765e-01 8.081260e+01 8.081260e+01 1.159807e+02 2.927487e+01
2.106994e-01 8.084710e+01 8.084709e+01 1.159346e+02 2.929132e+01
2.113223e-01 8.088159e+01 8.088159e+01 1.158890e+02 2.930761e+01
2.121141e-01 8.092543e+01 8.092543e+01 1.158319e+02 2.932811e+01
2.129059e-01 8.096923e+01 8.096923e+01 1.157756e+02 2.934837e+01
2.136977e-01 8.101297e+01 8.101297e+01 1.157201e+02 2.936839e+01
2.144895e-01 8.105664e+01 8.105664e+01 1.156655e+02 2.938817e+01
2.152814e-01 8.110021e+01 8.110021e+01 1.156116e+02 2.940771e+01
2.160732e-01 8.114367e+01 8.114367e+01 1.155586e+02 2.942701e+01
2.168650e-01 8.118700e+01 8.118699e+01 1.155063e+02 2.944607e+01
2.176568e-01 8.123018e+01 8.123018e+01 1.154548e+02 2.946490e+01
2.184486e-01 8.127320e+01 8.127320e+01 1.154041e+02 2.948350e+01
2.192405e-01 8.131605e+01 8.131604e+01 1.153541e+02 2.950186e+01
2.200323e-01 8.135871e+01 8.135870e+01 1.153048e+02 2.951999e+01
2.208241e-01 8.140116e+01 8.140116e+01 1.152562e+02 2.953789e+01
2.216159e-01 8.144341e+01 8.144340e+01 1.152084e+02 2.955557e+01
2.224077e-01 8.148543e+01 8.148542e+01 1.151612e+02 2.957302e+01
2.231995e-01 8.152721e+01 8.152721e+01 1.151147e+02 2.959024e+01
2.239914e-01 8.156875e+01 8.156875e+01 1.150688e+02 2.960724e+01
2.248084e-01 8.161135e+01 8.161135e+01 1.150222e+02 2.962455e+01
2.256254e-01 8.165367e+01 8.165367e+01 1.149763e+02 2.964163e+01
2.264424e-01 8.169570e+01 8.169570e+01 1.149310e+02 2.965848e+01
2.272594e-01 8.173743e+01 8.173743e+01 1.148864e+02 2.967509e+01
2.280764e-01 8.177886e+01 8.177886e+01 1.148424e+02 2.969149e+01
2.288934e-01 8.181998e+01 8.181998e+01 1.147991e+02 2.970765e+01
2.297104e-01 8.186079e+01 8.186078e+01 1.147564e+02 2.972360e+01
2.305274e-01 8.190127e+01 8.190126e+01 1.147143e+02 2.973933e+01
2.313444e-01 8.194142e+01 8.194142e+01 1.146728e+02 2.975484e+01
2.321614e-01 8.198124e+01 8.198123e+01 1.146319e+02 2.977013e+01
2.329873e-01 8.202115e+01 8.202114e+01 1.145911e+02 2.978538e+01
2.338131e-01 8.206070e+01 8.206070e+01 1.145509e+02 2.980041e+01
2.346389e-01 8.209991e+01 8.209990e+01 1.145113e+02 2.981523e+01
2.354648e-01 8.213876e+01 8.213875e+01 1.144722e+02 2.982984e+01
2.362906e-01 8.217725e+01 8.217724e+01 1.144337e+02 2.984425e+01
2.369718e-01 8.220872e+01 8.220872e+01 1.144023e+02 2.985598e+01
2.376529e-01 8.223995e+01 8.223994e+01 1.143713e+02 2.986757e+01
2.383340e-01 8.227093e+01 8.227092e+01 1.143406e+02 2.987902e+01
2.390152e-01 8.230166e+01 8.230165e+01 1.143103e+02 2.989034e+01
2.396963e-01 8.233214e+01 8.233213e+01 1.142803e+02 2.990153e+01
2.403775e-01 8.236237e+01 8.236236e+01 1.142507e+02 2.991259e+01
2.410586e-01 8.239234e+01 8.239234e+01 1.142214e+02 2.992351e+01
2.419556e-01 8.243144e+01 8.243144e+01 1.141833e+02 2.993771e+01
2.428526e-01 8.247010e+01 8.247009e+01 1.141458e+02 2.995168e+01
2.437496e-01 8.250832e+01 8.250831e+01 1.141088e+02 2.996544e+01
2.446466e-01 8.254610e+01 8.254610e+01 1.140724e+02 2.997899e+01
2.455436e-01 8.258345e+01 8.258345e+01 1.140365e+02 2.999233e+01
2.464406e-01 8.262037e+01 8.262036e+01 1.140011e+02 3.000546e+01
2.473376e-01 8.265685e+01 8.265684e+01 1.139661e+02 3.001839e+01
2.482346e-01 8.269289e+01 8.269289e+01 1.139317e+02 3.003111e+01
2.491432e-01 8.272897e+01 8.272896e+01 1.138974e+02 3.004381e+01
2.500519e-01 8.276460e+01 8.276460e+01 1.138635e+02 3.005631e+01
2.509605e-01 8.279980e+01 8.279979e+01 1.138301e+02 3.006861e+01
2.518692e-01 8.283456e+01 8.283455e+01 1.137971e+02 3.008072e+01
2.527778e-01 8.286888e+01 8.286888e+01 1.137646e+02 3.009264e+01
2.536865e-01 8.290278e+01 8.290277e+01 1.137326e+02 3.010438e+01
2.545951e-01 8.293625e+01 8.293624e+01 1.137010e+02 3.011594e+01
2.555504e-01 8.297097e+01 8.297097e+01 1.136682e+02 3.012790e+01
2.565057e-01 8.300523e+01 8.300523e+01 1.136359e+02 3.013966e+01
2.574610e-01 8.303903e+01 8.303903e+01 1.136040e+02 3.015124e+01
2.584163e-01 8.307237e+01 8.307237e+01 1.135726e+02 3.016262e+01
2.593716e-01 8.310526e+01 8.310525e+01 1.135417e+02 3.017383e+01
2.603269e-01 8.313769e+01 8.313769e+01 1.135111e+02 3.018486e+01
2.612822e-01 8.316969e+01 8.316968e+01 1.134810e+02 3.019571e+01
2.622723e-01 8.320238e+01 8.320238e+01 1.134502e+02 3.020678e+01
2.632625e-01 8.323461e+01 8.323460e+01 1.134198e+02 3.021766e+01
2.642526e-01 8.326637e+01 8.326637e+01 1.133899e+02 3.022837e+01
2.652428e-01 8.329768e+01 8.329768e+01 1.133603e+02 3.023890e+01
2.662329e-01 8.332853e+01 8.332853e+01 1.133312e+02 3.024926e+01
2.672231e-01 8.335894e+01 8.335894e+01 1.133024e+02 3.025946e+01
2.682132e-01 8.338891e+01 8.338891e+01 1.132740e+02 3.026950e+01
2.692682e-01 8.342037e+01 8.342036e+01 1.132442e+02 3.028001e+01
2.703232e-01 8.345134e+01 8.345133e+01 1.132148e+02 3.029035e+01
2.713781e-01 8.348182e+01 8.348182e+01 1.131858e+02 3.030051e+01
2.724331e-01 8.351184e+01 8.351184e+01 1.131573e+02 3.031051e+01
2.734881e-01 8.354139e+01 8.354139e+01 1.131290e+02 3.032034e+01
2.745431e-01 8.357049e+01 8.357048e+01 1.131012e+02 3.033001e+01
2.755980e-01 8.359913e+01 8.359912e+01 1.130738e+02 3.033952e+01
2.766682e-01 8.362773e+01 8.362773e+01 1.130463e+02 3.034902e+01
2.777383e-01 8.365588e+01 8.365588e+01 1.130192e+02 3.035835e+01
2.788085e-01 8.368360e+01 8.368359e+01 1.129924e+02 3.036754e+01
2.798787e-01 8.371087e+01 8.371087e+01 1.129660e+02 3.037658e+01
2.809488e-01 8.373773e+01 8.373772e+01 1.129399e+02 3.038548e+01
2.820190e-01 8.376416e+01 8.376416e+01 1.129142e+02 3.039424e+01
2.830891e-01 8.379018e+01 8.379018e+01 1.128887e+02 3.040286e+01
2.842122e-01 8.381705e+01 8.381705e+01 1.128624e+02 3.041176e+01
2.853352e-01 8.384349e+01 8.384349e+01 1.128364e+02 3.042053e+01
2.864582e-01 8.386950e+01 8.386949e+01 1.128108e+02 3.042915e+01
2.875812e-01 8.389508e+01 8.389508e+01 1.127854e+02 3.043764e+01
2.887042e-01 8.392026e+01 8.392026e+01 1.127604e+02 3.044600e+01
2.898272e-01 8.394503e+01 8.394503e+01 1.127357e+02 3.045423e+01
2.909503e-01 8.396941e+01 8.396941e+01 1.127113e+02 3.046233e+01
2.921795e-01 8.399565e+01 8.399565e+01 1.126849e+02 3.047107e+01
2.934087e-01 8.402144e+01 8.402143e+01 1.126589e+02 3.047966e+01
2.946380e-01 8.404678e+01 8.404678e+01 1.126332e+02 3.048812e+01
2.958672e-01 8.407169e+01 8.407169e+01 1.126078e+02 3.049645e+01
2.970965e-01 8.409618e+01 8.409617e+01 1.125827e+02 3.050464e+01
2.983257e-01 8.412025e+01 8.412025e+01 1.125580e+02 3.051272e+01
2.995550e-01 8.414392e+01 8.414392e+01 1.125335e+02 3.052067e+01
3.008402e-01 8.416825e+01 8.416824e+01 1.125083e+02 3.052886e+01
3.021254e-01 8.419215e+01 8.419215e+01 1.124834e+02 3.053693e+01
3.034106e-01 8.421565e+01 8.421565e+01 1.124588e+02 3.054488e+01
