2.047933e-01 4.742149e-02 1.678008e-01
2.054475e-01 4.737656e-02 1.666806e-01
2.061370e-01 4.732984e-02 1.655113e-01
2.068264e-01 4.728375e-02 1.643535e-01
2.075159e-01 4.723828e-02 1.632074e-01
2.082053e-01 4.719343e-02 1.620730e-01
2.088948e-01 4.714920e-02 1.609502e-01
2.095843e-01 4.710556e-02 1.598393e-01
2.102737e-01 4.706251e-02 1.587402e-01
2.110015e-01 4.701770e-02 1.575927e-01
2.117293e-01 4.697353e-02 1.564584e-01
2.124571e-01 4.692999e-02 1.553373e-01
2.131850e-01 4.688708e-02 1.542294e-01
2.139128e-01 4.684477e-02 1.531346e-01
2.146406e-01 4.680306e-02 1.520529e-01
2.153684e-01 4.676195e-02 1.509842e-01
2.161398e-01 4.671901e-02 1.498658e-01
2.169112e-01 4.667671e-02 1.487620e-01
2.176826e-01 4.663505e-02 1.476726e-01
2.184540e-01 4.659401e-02 1.465976e-01
2.192254e-01 4.655358e-02 1.455370e-01
2.199968e-01 4.651375e-02 1.444905e-01
2.207682e-01 4.647452e-02 1.434582e-01
2.215395e-01 4.643586e-02 1.424399e-01
2.223109e-01 4.639778e-02 1.414354e-01
2.231080e-01 4.635902e-02 1.404119e-01
2.239051e-01 4.632085e-02 1.394030e-01
2.247022e-01 4.628325e-02 1.384085e-01
2.254993e-01 4.624623e-02 1.374283e-01
2.262964e-01 4.620976e-02 1.364622e-01
2.270935e-01 4.617385e-02 1.355100e-01
2.278906e-01 4.613847e-02 1.345717e-01
2.286877e-01 4.610361e-02 1.336470e-01
2.294847e-01 4.606928e-02 1.327358e-01
2.302818e-01 4.603546e-02 1.318380e-01
2.310789e-01 4.600214e-02 1.309533e-01
2.318760e-01 4.596931e-02 1.300816e-01
2.326731e-01 4.593697e-02 1.292227e-01
2.334702e-01 4.590509e-02 1.283765e-01
2.342673e-01 4.587369e-02 1.275428e-01
2.350644e-01 4.584274e-02 1.267214e-01
2.358615e-01 4.581224e-02 1.259122e-01
2.366699e-01 4.578176e-02 1.251038e-01
2.374784e-01 4.575172e-02 1.243074e-01
2.382869e-01 4.572211e-02 1.235231e-01
2.390954e-01 4.569294e-02 1.227506e-01
2.399038e-01 4.566419e-02 1.219898e-01
2.407123e-01 4.563585e-02 1.212404e-01
2.415208e-01 4.560792e-02 1.205023e-01
2.423293e-01 4.558038e-02 1.197754e-01
2.431830e-01 4.555173e-02 1.190197e-01
2.440368e-01 4.552350e-02 1.182760e-01
2.448906e-01 4.549569e-02 1.175441e-01
2.457444e-01 4.546830e-02 1.168239e-01
2.465982e-01 4.544131e-02 1.161151e-01
2.474519e-01 4.541471e-02 1.154176e-01
2.483057e-01 4.538850e-02 1.147312e-01
2.491595e-01 4.536267e-02 1.140556e-01
2.500150e-01 4.533716e-02 1.133895e-01
2.508705e-01 4.531202e-02 1.127339e-01
2.517260e-01 4.528724e-02 1.120887e-01
2.525815e-01 4.526282e-02 1.114537e-01
2.534370e-01 4.523874e-02 1.108287e-01
2.542925e-01 4.521500e-02 1.102136e-01
2.551480e-01 4.519159e-02 1.096081e-01
2.560035e-01 4.516850e-02 1.090122e-01
2.569211e-01 4.514411e-02 1.083835e-01
2.578386e-01 4.512007e-02 1.077653e-01
2.585826e-01 4.510083e-02 1.072717e-01
2.593266e-01 4.508183e-02 1.067847e-01
2.600706e-01 4.506305e-02 1.063044e-01
2.608145e-01 4.504449e-02 1.058305e-01
2.615585e-01 4.502615e-02 1.053630e-01
2.623025e-01 4.500802e-02 1.049019e-01
2.630465e-01 4.499010e-02 1.044469e-01
2.637972e-01 4.497223e-02 1.039940e-01
2.645478e-01 4.495457e-02 1.035473e-01
2.652985e-01 4.493711e-02 1.031065e-01
2.660491e-01 4.491985e-02 1.026717e-01
2.667997e-01 4.490279e-02 1.022427e-01
2.675504e-01 4.488591e-02 1.018194e-01
2.683010e-01 4.486923e-02 1.014018e-01
2.692780e-01 4.484780e-02 1.008665e-01
2.702550e-01 4.482668e-02 1.003405e-01
2.712320e-01 4.480586e-02 9.982345e-02
2.722090e-01 4.478534e-02 9.931523e-02
2.731860e-01 4.476510e-02 9.881566e-02
2.741631e-01 4.474515e-02 9.832455e-02
2.751401e-01 4.472548e-02 9.784173e-02
2.761711e-01 4.470501e-02 9.734098e-02
2.772022e-01 4.468484e-02 9.684907e-02
2.782333e-01 4.466496e-02 9.636580e-02
2.790045e-01 4.465028e-02 9.600989e-02
2.796287e-01 4.463850e-02 9.572518e-02
2.802530e-01 4.462683e-02 9.544348e-02
2.808065e-01 4.461656e-02 9.519617e-02
2.813601e-01 4.460637e-02 9.495115e-02
2.819137e-01 4.459625e-02 9.470841e-02
2.824672e-01 4.458621e-02 9.446792e-02
2.830208e-01 4.457625e-02 9.422965e-02
2.835744e-01 4.456635e-02 9.399357e-02
2.841685e-01 4.455582e-02 9.374262e-02
2.847625e-01 4.454536e-02 9.349414e-02
2.853566e-01 4.453499e-02 9.324810e-02
2.859507e-01 4.452470e-02 9.300446e-02
2.865448e-01 4.451448e-02 9.276318e-02
2.871389e-01 4.450435e-02 9.252425e-02
2.880115e-01 4.448960e-02 9.217746e-02
2.888842e-01 4.447502e-02 9.183556e-02
2.897569e-01 4.446059e-02 9.149846e-02
2.906295e-01 4.444632e-02 9.116606e-02
2.915022e-01 4.443221e-02 9.083829e-02
2.923749e-01 4.441825e-02 9.051505e-02
2.932475e-01 4.440444e-02 9.019626e-02
2.943827e-01 4.438669e-02 8.978809e-02
2.955178e-01 4.436919e-02 8.938712e-02
2.966530e-01 4.435192e-02 8.899318e-02
2.977882e-01 4.433488e-02 8.860609e-02
2.989233e-01 4.431806e-02 8.822569e-02
3.000585e-01 4.430146e-02 8.785181e-02
3.011936e-01 4.428508e-02 8.748429e-02
3.023737e-01 4.426827e-02 8.710884e-02
3.035537e-01 4.425168e-02 8.673992e-02
3.047337e-01 4.423531e-02 8.637737e-02
3.059137e-01 4.421915e-02 8.602103e-02
3.070937e-01 4.420319e-02 8.567074e-02
3.082737e-01 4.418743e-02 8.532635e-02
3.094537e-01 4.417187e-02 8.498771e-02
3.106702e-01 4.415602e-02 8.464447e-02
3.118866e-01 4.414038e-02 8.430703e-02
3.131031e-01 4.412492e-02 8.397525e-02
3.143196e-01 4.410966e-02 8.364896e-02
3.155360e-01 4.409458e-02 8.332803e-02
3.167525e-01 4.407967e-02 8.301232e-02
3.179689e-01 4.406494e-02 8.270170e-02
3.193295e-01 4.404867e-02 8.236013e-02
3.206901e-01 4.403261e-02 8.202458e-02
3.220507e-01 4.401675e-02 8.169487e-02
3.234113e-01 4.400108e-02 8.137083e-02
3.247719e-01 4.398561e-02 8.105230e-02
3.261325e-01 4.397032e-02 8.073913e-02
3.274931e-01 4.395522e-02 8.043115e-02
3.288537e-01 4.394029e-02 8.012821e-02
3.302142e-01 4.392554e-02 7.983018e-02
3.316731e-01 4.390990e-02 7.951592e-02
3.331319e-01 4.389446e-02 7.920696e-02
3.345908e-01 4.387920e-02 7.890314e-02
3.360496e-01 4.386411e-02 7.860432e-02
3.375085e-01 4.384920e-02 7.831033e-02
3.389673e-01 4.383446e-02 7.802103e-02
3.404262e-01 4.381989e-02 7.773627e-02
3.418850e-01 4.380547e-02 7.745593e-02
3.434342e-01 4.379033e-02 7.716292e-02
3.449833e-01 4.377537e-02 7.687457e-02
3.465324e-01 4.376057e-02 7.659075e-02
3.480815e-01 4.374593e-02 7.631130e-02
3.496307e-01 4.373145e-02 7.603609e-02
3.511798e-01 4.371712e-02 7.576498e-02
3.527289e-01 4.370294e-02 7.549784e-02
3.543877e-01 4.368792e-02 7.521606e-02
3.560464e-01 4.367307e-02 7.493855e-02
3.577052e-01 4.365837e-02 7.466515e-02
3.593639e-01 4.364382e-02 7.439575e-02
3.610227e-01 4.362942e-02 7.413019e-02
3.626815e-01 4.361517e-02 7.386837e-02
3.643402e-01 4.360106e-02 7.361014e-02
3.661184e-01 4.358609e-02 7.333720e-02
3.678966e-01 4.357127e-02 7.306811e-02
3.696748e-01 4.355660e-02 7.280276e-02
3.714530e-01 4.354208e-02 7.254102e-02
3.732312e-01 4.352770e-02 7.228275e-02
3.750094e-01 4.351345e-02 7.202784e-02
3.767876e-01 4.349935e-02 7.177618e-02
3.785670e-01 4.348536e-02 7.152748e-02
3.803465e-01 4.347150e-02 7.128182e-02
3.821259e-01 4.345776e-02 7.103910e-02
3.839053e-01 4.344415e-02 7.079920e-02
3.856848e-01 4.343065e-02 7.056206e-02
3.874642e-01 4.341727e-02 7.032756e-02
3.892436e-01 4.340401e-02 7.009563e-02
3.911862e-01 4.338965e-02 6.984528e-02
3.931287e-01 4.337542e-02 6.959778e-02
3.950712e-01 4.336131e-02 6.935305e-02
3.970137e-01 4.334733e-02 6.911097e-02
3.985411e-01 4.333642e-02 6.892244e-02
4.000685e-01 4.332558e-02 6.873546e-02
4.015959e-01 4.331481e-02 6.854999e-02
4.031233e-01 4.330411e-02 6.836598e-02
4.046507e-01 4.329348e-02 6.818341e-02
4.061781e-01 4.328291e-02 6.800222e-02
4.077055e-01 4.327241e-02 6.782240e-02
4.095342e-01 4.325992e-02 6.760883e-02
4.113630e-01 4.324753e-02 6.739709e-02
4.131918e-01 4.323522e-02 6.718715e-02
4.150205e-01 4.322299e-02 6.697894e-02
4.168493e-01 4.321086e-02 6.677240e-02
4.186781e-01 4.319880e-02 6.656751e-02
4.205068e-01 4.318683e-02 6.636420e-02
4.226795e-01 4.317271e-02 6.612465e-02
4.248523e-01 4.315870e-02 6.588721e-02
4.270250e-01 4.314480e-02 6.565181e-02
4.291977e-01 4.313100e-02 6.541838e-02
4.313705e-01 4.311731e-02 6.518687e-02
4.335432e-01 4.310372e-02 6.495721e-02
4.357159e-01 4.309022e-02 6.472935e-02
4.380003e-01 4.307614e-02 6.449165e-02
4.402847e-01 4.306216e-02 6.425582e-02
4.425691e-01 4.304829e-02 6.402181e-02
4.448536e-01 4.303452e-02 6.378955e-02
4.471380e-01 4.302084e-02 6.355900e-02
4.494224e-01 4.300727e-02 6.333011e-02
4.517068e-01 4.299378e-02 6.310283e-02
4.541244e-01 4.297961e-02 6.286400e-02
4.565421e-01 4.296555e-02 6.262687e-02
4.589597e-01 4.295158e-02 6.239141e-02
4.613774e-01 4.293772e-02 6.215756e-02
4.637951e-01 4.292394e-02 6.192528e-02
4.662127e-01 4.291027e-02 6.169453e-02
4.686304e-01 4.289668e-02 6.146528e-02
4.711952e-01 4.288237e-02 6.122366e-02
4.737600e-01 4.286816e-02 6.098363e-02
4.763248e-01 4.285405e-02 6.074516e-02
4.788896e-01 4.284004e-02 6.050821e-02
4.814544e-01 4.282612e-02 6.027273e-02
4.840192e-01 4.281229e-02 6.003871e-02
4.865840e-01 4.279856e-02 5.980610e-02
4.893099e-01 4.278406e-02 5.956040e-02
4.920357e-01 4.276967e-02 5.931622e-02
4.947616e-01 4.275537e-02 5.907354e-02
4.974875e-01 4.274117e-02 5.883232e-02
5.002133e-01 4.272706e-02 5.859252e-02
5.029392e-01 4.271305e-02 5.835413e-02
5.056650e-01 4.269912e-02 5.811711e-02
5.085660e-01 4.268440e-02 5.786634e-02
5.114670e-01 4.266979e-02 5.761706e-02
5.143681e-01 4.265527e-02 5.736925e-02
5.172691e-01 4.264084e-02 5.712287e-02
5.201701e-01 4.262652e-02 5.687790e-02
5.230711e-01 4.261228e-02 5.663432e-02
5.239414e-01 4.260803e-02 5.656151e-02
5.248117e-01 4.260378e-02 5.648882e-02
5.256820e-01 4.259955e-02 5.641626e-02
5.265523e-01 4.259532e-02 5.634381e-02
5.274226e-01 4.259110e-02 5.627148e-02
5.282929e-01 4.258689e-02 5.619928e-02
5.291632e-01 4.258268e-02 5.612719e-02
5.310616e-01 4.257354e-02 5.597035e-02
5.316311e-01 4.257081e-02 5.592341e-02
5.322006e-01 4.256807e-02 5.587652e-02
5.327702e-01 4.256534e-02 5.582968e-02
5.333397e-01 4.256262e-02 5.578288e-02
5.339092e-01 4.255990e-02 5.573614e-02
5.344787e-01 4.255718e-02 5.568944e-02
5.350482e-01 4.255446e-02 5.564280e-02
5.364044e-01 4.254801e-02 5.553192e-02
5.377606e-01 4.254158e-02 5.542131e-02
5.391168e-01 4.253516e-02 5.531098e-02
5.404729e-01 4.252876e-02 5.520092e-02
5.418291e-01 4.252238e-02 5.509113e-02
5.431853e-01 4.251602e-02 5.498161e-02
5.451243e-01 4.250696e-02 5.482548e-02
5.470634e-01 4.249793e-02 5.466988e-02
5.490025e-01 4.248893e-02 5.451482e-02
5.509415e-01 4.247998e-02 5.436028e-02
5.528806e-01 4.247105e-02 5.420627e-02
5.548196e-01 4.246216e-02 5.405277e-02
5.567587e-01 4.245331e-02 5.389979e-02
5.595871e-01 4.244045e-02 5.367755e-02
5.624155e-01 4.242767e-02 5.345638e-02
5.652439e-01 4.241496e-02 5.323626e-02
5.680723e-01 4.240231e-02 5.301718e-02
5.709007e-01 4.238973e-02 5.279913e-02
5.737291e-01 4.237722e-02 5.258209e-02
5.765575e-01 4.236477e-02 5.236606e-02
5.800320e-01 4.234957e-02 5.210204e-02
5.835065e-01 4.233446e-02 5.183948e-02
5.869809e-01 4.231945e-02 5.157839e-02
5.904554e-01 4.230453e-02 5.131872e-02
5.939299e-01 4.228970e-02 5.106047e-02
5.974044e-01 4.227496e-02 5.080362e-02
6.008789e-01 4.226031e-02 5.054814e-02
6.045690e-01 4.224484e-02 5.027831e-02
6.082590e-01 4.222946e-02 5.000998e-02
6.119491e-01 4.221418e-02 4.974315e-02
6.156391e-01 4.219899e-02 4.947779e-02
6.193292e-01 4.218389e-02 4.921389e-02
6.230193e-01 4.216887e-02 4.895143e-02
6.267093e-01 4.215394e-02 4.869038e-02
6.305549e-01 4.213847e-02 4.841982e-02
6.344006e-01 4.212309e-02 4.815076e-02
6.382462e-01 4.210780e-02 4.788318e-02
6.420918e-01 4.209259e-02 4.761707e-02
6.459375e-01 4.207747e-02 4.735240e-02
6.497831e-01 4.206243e-02 4.708916e-02
6.536287e-01 4.204747e-02 4.682734e-02
6.576156e-01 4.203205e-02 4.655737e-02
6.616025e-01 4.201671e-02 4.628888e-02
6.655895e-01 4.200145e-02 4.602186e-02
6.695764e-01 4.198627e-02 4.575628e-02
6.735633e-01 4.197116e-02 4.549213e-02
6.775502e-01 4.195614e-02 4.522939e-02
6.815371e-01 4.194119e-02 4.496805e-02
6.856481e-01 4.192585e-02 4.470002e-02
6.897592e-01 4.191059e-02 4.443344e-02
6.938703e-01 4.189540e-02 4.416829e-02
6.979813e-01 4.188029e-02 4.390456e-02
7.020924e-01 4.186525e-02 4.364223e-02
7.062034e-01 4.185028e-02 4.338128e-02
7.103145e-01 4.183537e-02 4.312171e-02
7.145395e-01 4.182013e-02 4.285635e-02
7.187645e-01 4.180495e-02 4.259241e-02
7.229895e-01 4.178984e-02 4.232987e-02
7.272146e-01 4.177480e-02 4.206871e-02
7.314396e-01 4.175982e-02 4.180893e-02
7.356646e-01 4.174490e-02 4.155050e-02
7.398896e-01 4.173005e-02 4.129340e-02
7.442226e-01 4.171488e-02 4.103112e-02
7.485555e-01 4.169977e-02 4.077022e-02
7.528884e-01 4.168472e-02 4.051069e-02
7.572213e-01 4.166973e-02 4.025251e-02
7.615543e-01 4.165480e-02 3.999566e-02
7.658872e-01 4.163993e-02 3.974014e-02
7.702201e-01 4.162511e-02 3.948593e-02
7.746581e-01 4.160998e-02 3.922690e-02
7.790962e-01 4.159491e-02 3.896922e-02
7.835342e-01 4.157990e-02 3.871287e-02
7.879722e-01 4.156494e-02 3.845784e-02
7.924102e-01 4.155002e-02 3.820412e-02
7.968482e-01 4.153516e-02 3.795169e-02
8.012862e-01 4.152035e-02 3.770054e-02
8.058283e-01 4.150523e-02 3.744483e-02
8.103703e-01 4.149017e-02 3.719042e-02
8.149124e-01 4.147515e-02 3.693733e-02
8.194545e-01 4.146018e-02 3.668552e-02
8.239965e-01 4.144525e-02 3.643500e-02
8.285386e-01 4.143037e-02 3.618574e-02
8.330806e-01 4.141552e-02 3.593774e-02
8.377270e-01 4.140038e-02 3.568534e-02
8.423733e-01 4.138528e-02 3.543422e-02
8.470196e-01 4.137022e-02 3.518439e-02
8.516659e-01 4.135520e-02 3.493582e-02
8.563122e-01 4.134022e-02 3.468852e-02
8.609586e-01 4.132527e-02 3.444245e-02
8.656049e-01 4.131036e-02 3.419762e-02
8.703562e-01 4.129514e-02 3.394853e-02
8.751076e-01 4.127997e-02 3.370070e-02
8.798589e-01 4.126482e-02 3.345413e-02
8.846103e-01 4.124971e-02 3.320881e-02
8.893616e-01 4.123463e-02 3.296472e-02
8.941129e-01 4.121958e-02 3.272186e-02
8.988643e-01 4.120456e-02 3.248022e-02
9.037217e-01 4.118923e-02 3.223444e-02
9.085790e-01 4.117394e-02 3.198990e-02
9.134364e-01 4.115867e-02 3.174661e-02
9.182937e-01 4.114342e-02 3.150454e-02
9.231511e-01 4.112820e-02 3.126370e-02
9.280084e-01 4.111301e-02 3.102406e-02
9.328658e-01 4.109784e-02 3.078563e-02
9.378304e-01 4.108236e-02 3.054317e-02
9.427950e-01 4.106690e-02 3.030194e-02
9.477596e-01 4.105146e-02 3.006194e-02
9.527241e-01 4.103604e-02 2.982316e-02
9.576887e-01 4.102064e-02 2.958558e-02
9.626533e-01 4.100526e-02 2.934921e-02
9.676179e-01 4.098990e-02 2.911402e-02
9.726910e-01 4.097422e-02 2.887492e-02
9.777640e-01 4.095855e-02 2.863704e-02
9.828371e-01 4.094290e-02 2.840038e-02
9.879101e-01 4.092727e-02 2.816492e-02
9.929832e-01 4.091164e-02 2.793066e-02
9.980562e-01 4.089603e-02 2.769759e-02
1.003129e+00 4.088044e-02 2.746571e-02
1.008312e+00 4.086451e-02 2.723001e-02
1.013495e+00 4.084860e-02 2.699553e-02
1.018678e+00 4.083269e-02 2.676225e-02
1.023861e+00 4.081679e-02 2.653018e-02
1.029044e+00 4.080090e-02 2.629930e-02
1.034227e+00 4.078502e-02 2.606960e-02
1.039410e+00 4.076914e-02 2.584108e-02
1.044705e+00 4.075293e-02 2.560885e-02
1.050000e+00 4.073672e-02 2.537784e-02
1.055294e+00 4.072051e-02 2.514802e-02
1.060589e+00 4.070431e-02 2.491941e-02
1.065883e+00 4.068810e-02 2.469198e-02
1.071178e+00 4.067190e-02 2.446573e-02
1.076473e+00 4.065570e-02 2.424066e-02
1.081880e+00 4.063915e-02 2.401198e-02
1.087288e+00 4.062260e-02 2.378452e-02
1.092696e+00 4.060604e-02 2.355825e-02
1.098104e+00 4.058948e-02 2.333319e-02
1.103512e+00 4.057292e-02 2.310931e-02
1.108920e+00 4.055635e-02 2.288661e-02
1.114328e+00 4.053978e-02 2.266510e-02
1.119851e+00 4.052284e-02 2.244007e-02
1.125374e+00 4.050590e-02 2.221625e-02
1.130897e+00 4.048895e-02 2.199364e-02
1.136420e+00 4.047198e-02 2.177223e-02
1.141943e+00 4.045501e-02 2.155201e-02
1.147466e+00 4.043803e-02 2.133298e-02
1.152989e+00 4.042103e-02 2.111513e-02
1.158630e+00 4.040366e-02 2.089386e-02
1.164270e+00 4.038627e-02 2.067381e-02
1.169911e+00 4.036887e-02 2.045498e-02
1.175551e+00 4.035145e-02 2.023735e-02
1.181192e+00 4.033401e-02 2.002092e-02
1.186832e+00 4.031656e-02 1.980568e-02
1.192473e+00 4.029909e-02 1.959164e-02
1.198233e+00 4.028123e-02 1.937427e-02
1.203993e+00 4.026334e-02 1.915813e-02
1.209753e+00 4.024544e-02 1.894322e-02
1.215514e+00 4.022751e-02 1.872952e-02
1.221274e+00 4.020955e-02 1.851703e-02
1.227034e+00 4.019157e-02 1.830575e-02
1.232794e+00 4.017357e-02 1.809567e-02
1.238677e+00 4.015516e-02 1.788236e-02
1.244559e+00 4.013672e-02 1.767030e-02
1.250442e+00 4.011825e-02 1.745947e-02
1.256324e+00 4.009975e-02 1.724987e-02
1.262207e+00 4.008122e-02 1.704150e-02
1.268089e+00 4.006266e-02 1.683435e-02
1.273972e+00 4.004406e-02 1.662842e-02
1.279979e+00 4.002504e-02 1.641937e-02
1.285986e+00 4.000598e-02 1.621158e-02
1.291993e+00 3.998689e-02 1.600504e-02
1.298001e+00 3.996776e-02 1.579976e-02
1.304008e+00 3.994859e-02 1.559572e-02
1.310015e+00 3.992938e-02 1.539292e-02
1.316022e+00 3.991013e-02 1.519136e-02
1.322157e+00 3.989043e-02 1.498679e-02
1.328292e+00 3.987069e-02 1.478351e-02
1.334427e+00 3.985090e-02 1.458151e-02
1.340561e+00 3.983107e-02 1.438078e-02
1.346696e+00 3.981119e-02 1.418132e-02
1.352831e+00 3.979127e-02 1.398313e-02
1.358965e+00 3.977130e-02 1.378620e-02
1.365230e+00 3.975085e-02 1.358641e-02
1.371494e+00 3.973036e-02 1.338793e-02
1.377759e+00 3.970981e-02 1.319075e-02
1.384023e+00 3.968921e-02 1.299488e-02
1.390287e+00 3.966855e-02 1.280031e-02
1.396552e+00 3.964784e-02 1.260704e-02
1.402816e+00 3.962707e-02 1.241507e-02
1.409212e+00 3.960581e-02 1.222040e-02
1.415608e+00 3.958449e-02 1.202708e-02
1.422004e+00 3.956310e-02 1.183510e-02
1.428400e+00 3.954166e-02 1.164446e-02
1.434796e+00 3.952015e-02 1.145516e-02
1.441191e+00 3.949857e-02 1.126719e-02
1.447587e+00 3.947693e-02 1.108057e-02
1.454115e+00 3.945478e-02 1.089146e-02
1.460643e+00 3.943255e-02 1.070374e-02
1.467171e+00 3.941026e-02 1.051740e-02
1.473699e+00 3.938789e-02 1.033246e-02
1.480227e+00 3.936544e-02 1.014889e-02
1.486755e+00 3.934293e-02 9.966714e-03
1.493283e+00 3.932034e-02 9.785919e-03
1.499942e+00 3.929721e-02 9.602925e-03
1.506601e+00 3.927401e-02 9.421371e-03
1.513260e+00 3.925073e-02 9.241255e-03
1.519919e+00 3.922736e-02 9.062579e-03
1.526578e+00 3.920391e-02 8.885343e-03
1.533236e+00 3.918037e-02 8.709547e-03
1.539895e+00 3.915675e-02 8.535193e-03
1.546680e+00 3.913259e-02 8.359025e-03
1.553465e+00 3.910833e-02 8.184357e-03
1.560250e+00 3.908399e-02 8.011189e-03
1.567034e+00 3.905955e-02 7.839526e-03
1.573819e+00 3.903502e-02 7.669367e-03
1.580604e+00 3.901039e-02 7.500717e-03
1.587389e+00 3.898566e-02 7.333578e-03
1.594290e+00 3.896041e-02 7.165136e-03
1.601190e+00 3.893505e-02 6.998264e-03
1.608091e+00 3.890959e-02 6.832967e-03
1.614992e+00 3.888402e-02 6.669247e-03
1.621893e+00 3.885834e-02 6.507111e-03
1.628793e+00 3.883256e-02 6.346563e-03
1.635694e+00 3.880666e-02 6.187608e-03
1.642692e+00 3.878029e-02 6.028053e-03
1.649689e+00 3.875380e-02 5.870148e-03
1.656687e+00 3.872720e-02 5.713901e-03
1.663685e+00 3.870047e-02 5.559319e-03
1.670682e+00 3.867362e-02 5.406409e-03
1.677680e+00 3.864665e-02 5.255179e-03
1.684678e+00 3.861956e-02 5.105638e-03
1.691742e+00 3.859208e-02 4.956404e-03
1.698806e+00 3.856448e-02 4.808911e-03
1.705869e+00 3.853674e-02 4.663167e-03
1.712933e+00 3.850888e-02 4.519184e-03
1.719997e+00 3.848087e-02 4.376973e-03
1.727061e+00 3.845274e-02 4.236546e-03
1.734125e+00 3.842446e-02 4.097915e-03
1.741208e+00 3.839597e-02 3.960728e-03
1.748290e+00 3.836734e-02 3.825375e-03
1.750415e+00 3.835873e-02 3.785128e-03
1.752540e+00 3.835010e-02 3.745048e-03
1.754665e+00 3.834145e-02 3.705136e-03
1.756790e+00 3.833280e-02 3.665390e-03
1.758915e+00 3.832413e-02 3.625813e-03
1.761039e+00 3.831545e-02 3.586404e-03
1.763164e+00 3.830675e-02 3.547164e-03
1.766088e+00 3.829476e-02 3.493446e-03
1.769012e+00 3.828275e-02 3.440049e-03
1.771936e+00 3.827072e-02 3.386976e-03
1.774859e+00 3.825865e-02 3.334226e-03
1.777783e+00 3.824657e-02 3.281801e-03
1.780707e+00 3.823445e-02 3.229702e-03
1.782135e+00 3.822853e-02 3.204379e-03
1.783563e+00 3.822260e-02 3.179134e-03
1.784990e+00 3.821666e-02 3.153968e-03
1.786418e+00 3.821072e-02 3.128880e-03
1.787846e+00 3.820477e-02 3.103871e-03
1.789274e+00 3.819881e-02 3.078941e-03
1.790702e+00 3.819285e-02 3.054089e-03
1.793474e+00 3.818126e-02 3.006064e-03
1.796246e+00 3.816964e-02 2.958339e-03
1.799019e+00 3.815800e-02 2.910915e-03
1.801791e+00 3.814633e-02 2.863793e-03
1.804563e+00 3.813464e-02 2.816974e-03
1.807336e+00 3.812293e-02 2.770460e-03
1.808733e+00 3.811702e-02 2.747126e-03
1.810131e+00 3.811110e-02 2.723869e-03
1.811529e+00 3.810517e-02 2.700690e-03
1.812926e+00 3.809924e-02 2.677590e-03
1.814324e+00 3.809330e-02 2.654568e-03
1.815722e+00 3.808735e-02 2.631625e-03
1.817119e+00 3.808140e-02 2.608760e-03
1.819390e+00 3.807172e-02 2.571777e-03
1.821661e+00 3.806202e-02 2.535004e-03
1.823932e+00 3.805230e-02 2.498440e-03
1.826203e+00 3.804256e-02 2.462087e-03
1.828474e+00 3.803281e-02 2.425945e-03
1.830745e+00 3.802304e-02 2.390016e-03
1.833016e+00 3.801326e-02 2.354300e-03
1.834740e+00 3.800582e-02 2.327330e-03
1.836464e+00 3.799837e-02 2.300483e-03
1.837837e+00 3.799243e-02 2.279188e-03
1.839210e+00 3.798648e-02 2.257972e-03
1.840327e+00 3.798164e-02 2.240775e-03
1.841444e+00 3.797680e-02 2.223630e-03
1.842351e+00 3.797286e-02 2.209753e-03
1.843257e+00 3.796892e-02 2.195911e-03
1.844002e+00 3.796568e-02 2.184553e-03
1.844748e+00 3.796244e-02 2.173218e-03
1.845493e+00 3.795919e-02 2.161907e-03
1.846042e+00 3.795681e-02 2.153605e-03
1.846590e+00 3.795442e-02 2.145316e-03
1.847138e+00 3.795203e-02 2.137039e-03
1.847547e+00 3.795025e-02 2.130875e-03
1.847955e+00 3.794846e-02 2.124718e-03
1.848364e+00 3.794668e-02 2.118568e-03
1.848675e+00 3.794533e-02 2.113902e-03
1.848985e+00 3.794397e-02 2.109241e-03
1.849296e+00 3.794262e-02 2.104583e-03
1.849540e+00 3.794155e-02 2.100918e-03
1.849785e+00 3.794048e-02 2.097254e-03
1.850029e+00 3.793941e-02 2.093593e-03
1.850229e+00 3.793854e-02 2.090608e-03
1.850428e+00 3.793767e-02 2.087624e-03
1.850628e+00 3.793679e-02 2.084642e-03
1.850828e+00 3.793592e-02 2.081661e-03
1.850989e+00 3.793522e-02 2.079255e-03
1.851150e+00 3.793451e-02 2.076850e-03
1.851311e+00 3.793381e-02 2.074446e-03
1.851472e+00 3.793310e-02 2.072043e-03
1.851634e+00 3.793240e-02 2.069641e-03
1.851795e+00 3.793169e-02 2.067240e-03
1.851973e+00 3.793091e-02 2.064581e-03
1.852103e+00 3.793034e-02 2.062658e-03
1.852232e+00 3.792978e-02 2.060734e-03
1.852361e+00 3.792921e-02 2.058812e-03
1.852490e+00 3.792865e-02 2.056890e-03
1.852620e+00 3.792808e-02 2.054969e-03
1.852749e+00 3.792751e-02 2.053049e-03
1.852878e+00 3.792695e-02 2.051129e-03
1.853048e+00 3.792620e-02 2.048605e-03
1.853180e+00 3.792563e-02 2.046656e-03
1.853311e+00 3.792505e-02 2.044708e-03
1.853443e+00 3.792448e-02 2.042760e-03
1.853574e+00 3.792390e-02 2.040813e-03
1.853705e+00 3.792333e-02 2.038867e-03
1.853837e+00 3.792275e-02 2.036921e-03
1.853991e+00 3.792208e-02 2.034644e-03
1.854144e+00 3.792140e-02 2.032368e-03
