9.153671e-01 2.676089e+01
9.207265e-01 2.608433e+01
9.260859e-01 2.541552e+01
9.314453e-01 2.475445e+01
9.368046e-01 2.410109e+01
9.423777e-01 2.342987e+01
9.479507e-01 2.276697e+01
9.535237e-01 2.211240e+01
9.590967e-01 2.146616e+01
9.646697e-01 2.082823e+01
9.702427e-01 2.019863e+01
9.758157e-01 1.957736e+01
9.815647e-01 1.894523e+01
9.873137e-01 1.832198e+01
9.890384e-01 1.813674e+01
9.907631e-01 1.795231e+01
9.924878e-01 1.776868e+01
9.942125e-01 1.758585e+01
9.959372e-01 1.740383e+01
9.976619e-01 1.722262e+01
9.993866e-01 1.704220e+01
1.001863e+00 1.678452e+01
1.004340e+00 1.652850e+01
1.006817e+00 1.627415e+01
1.009294e+00 1.602148e+01
1.011771e+00 1.577047e+01
1.014248e+00 1.552114e+01
1.015448e+00 1.540094e+01
1.016648e+00 1.528113e+01
1.017848e+00 1.516171e+01
1.019049e+00 1.504269e+01
1.020249e+00 1.492406e+01
1.021449e+00 1.480583e+01
1.022649e+00 1.468800e+01
1.024569e+00 1.450032e+01
1.026489e+00 1.431365e+01
1.028409e+00 1.412801e+01
1.030329e+00 1.394338e+01
1.032249e+00 1.375977e+01
1.034169e+00 1.357719e+01
1.036775e+00 1.333101e+01
1.039381e+00 1.308672e+01
1.041527e+00 1.288695e+01
1.043674e+00 1.268846e+01
1.045421e+00 1.252782e+01
1.047169e+00 1.236803e+01
1.048592e+00 1.223860e+01
1.050014e+00 1.210974e+01
1.051155e+00 1.200677e+01
1.052297e+00 1.190417e+01
1.053215e+00 1.182186e+01
1.054134e+00 1.173978e+01
1.054888e+00 1.167259e+01
1.055642e+00 1.160556e+01
1.056396e+00 1.153869e+01
1.056946e+00 1.149004e+01
1.057495e+00 1.144148e+01
1.057947e+00 1.140167e+01
1.058398e+00 1.136191e+01
1.058850e+00 1.132222e+01
1.059193e+00 1.129204e+01
1.059537e+00 1.126189e+01
1.059881e+00 1.123178e+01
1.060143e+00 1.120881e+01
1.060405e+00 1.118586e+01
1.060668e+00 1.116293e+01
1.060870e+00 1.114531e+01
1.061071e+00 1.112769e+01
1.061273e+00 1.111008e+01
1.061436e+00 1.109588e+01
1.061599e+00 1.108168e+01
1.061762e+00 1.106749e+01
1.061925e+00 1.105330e+01
1.062088e+00 1.103913e+01
1.062223e+00 1.102742e+01
1.062358e+00 1.101571e+01
1.062492e+00 1.100401e+01
1.062627e+00 1.099232e+01
1.062762e+00 1.098063e+01
1.062874e+00 1.097091e+01
1.062986e+00 1.096120e+01
1.063098e+00 1.095149e+01
1.063210e+00 1.094178e+01
1.063322e+00 1.093208e+01
1.063434e+00 1.092237e+01
1.063549e+00 1.091243e+01
1.063664e+00 1.090248e+01
1.063779e+00 1.089254e+01
1.063894e+00 1.088260e+01
1.064009e+00 1.087267e+01
1.064124e+00 1.086274e+01
1.064239e+00 1.085281e+01
1.064366e+00 1.084178e+01
1.064494e+00 1.083075e+01
1.064622e+00 1.081973e+01
1.064750e+00 1.080871e+01
1.064877e+00 1.079770e+01
1.065005e+00 1.078669e+01
1.065379e+00 1.075447e+01
1.065754e+00 1.072228e+01
1.066128e+00 1.069013e+01
1.066502e+00 1.065802e+01
1.066876e+00 1.062594e+01
1.067251e+00 1.059389e+01
1.067923e+00 1.053645e+01
1.068595e+00 1.047911e+01
1.069266e+00 1.042188e+01
1.069938e+00 1.036475e+01
1.070610e+00 1.030773e+01
1.071639e+00 1.022060e+01
1.072668e+00 1.013369e+01
1.073697e+00 1.004700e+01
1.074726e+00 9.960511e+00
1.075755e+00 9.874227e+00
1.076783e+00 9.788136e+00
1.078638e+00 9.633389e+00
1.080493e+00 9.479209e+00
1.082348e+00 9.325558e+00
1.084203e+00 9.172402e+00
1.086058e+00 9.019707e+00
1.087913e+00 8.867444e+00
1.090009e+00 8.695870e+00
1.092105e+00 8.524772e+00
1.094201e+00 8.354115e+00
1.096297e+00 8.183867e+00
1.098393e+00 8.014002e+00
1.100489e+00 7.844494e+00
1.102585e+00 7.675323e+00
1.105432e+00 7.446120e+00
1.105727e+00 7.422387e+00
1.106022e+00 7.398659e+00
1.106067e+00 7.395018e+00
1.106112e+00 7.391377e+00
1.106158e+00 7.387736e+00
1.106203e+00 7.384096e+00
1.106248e+00 7.380455e+00
1.106258e+00 7.379691e+00
1.106260e+00 7.379483e+00
1.106261e+00 7.379421e+00
1.106262e+00 7.379359e+00
1.106263e+00 7.379296e+00
1.106263e+00 7.379284e+00
1.106263e+00 7.379281e+00
1.106263e+00 7.379279e+00
1.106263e+00 7.379277e+00
1.106263e+00 7.379277e+00
1.106263e+00 7.379276e+00
1.106263e+00 7.379275e+00
1.106263e+00 7.379275e+00
1.106263e+00 7.379274e+00
1.106263e+00 7.379274e+00
1.106263e+00 7.379273e+00
1.106263e+00 7.379272e+00
1.106263e+00 7.379271e+00
1.106263e+00 7.379270e+00
1.106263e+00 7.379269e+00
1.106263e+00 7.379268e+00
1.106263e+00 7.379263e+00
1.106263e+00 7.379258e+00
1.106263e+00 7.379253e+00
1.106263e+00 7.379248e+00
1.106264e+00 7.379198e+00
1.106265e+00 7.379147e+00
1.106265e+00 7.379097e+00
1.106266e+00 7.379047e+00
1.106273e+00 7.378543e+00
1.106279e+00 7.378040e+00
1.106286e+00 7.377537e+00
1.106292e+00 7.377034e+00
1.106358e+00 7.372002e+00
1.106424e+00 7.366971e+00
1.106490e+00 7.361941e+00
1.106556e+00 7.356912e+00
1.106834e+00 7.335773e+00
1.107111e+00 7.314648e+00
1.107388e+00 7.293537e+00
1.107666e+00 7.272442e+00
1.107943e+00 7.251360e+00
1.108795e+00 7.186742e+00
1.109646e+00 7.122261e+00
1.110498e+00 7.057919e+00
1.111349e+00 6.993717e+00
1.112200e+00 6.929654e+00
1.113052e+00 6.865733e+00
1.114980e+00 6.721514e+00
1.116908e+00 6.578033e+00
1.118836e+00 6.435300e+00
1.120764e+00 6.293330e+00
1.122692e+00 6.152134e+00
1.124620e+00 6.011729e+00
1.126931e+00 5.844506e+00
1.129242e+00 5.678469e+00
1.131553e+00 5.513653e+00
1.133864e+00 5.350089e+00
1.136175e+00 5.187814e+00
1.138486e+00 5.026865e+00
1.140797e+00 4.867283e+00
1.143492e+00 4.682919e+00
1.146188e+00 4.500541e+00
1.148884e+00 4.320220e+00
1.151579e+00 4.142033e+00
1.154275e+00 3.966059e+00
1.156970e+00 3.792382e+00
1.159666e+00 3.621086e+00
1.162362e+00 3.452262e+00
1.165057e+00 3.286002e+00
1.167753e+00 3.122400e+00
1.170449e+00 2.961555e+00
1.172688e+00 2.830116e+00
1.174927e+00 2.700709e+00
1.177166e+00 2.573394e+00
1.179405e+00 2.448233e+00
1.181644e+00 2.325290e+00
1.183883e+00 2.204630e+00
1.186122e+00 2.086319e+00
1.188362e+00 1.970424e+00
1.190601e+00 1.857014e+00
1.192840e+00 1.746159e+00
1.195079e+00 1.637929e+00
1.197318e+00 1.532398e+00
1.199569e+00 1.429087e+00
1.201821e+00 1.328654e+00
1.203572e+00 1.252586e+00
1.205322e+00 1.178342e+00
1.207073e+00 1.105960e+00
1.208824e+00 1.035477e+00
1.210248e+00 9.795982e-01
1.211671e+00 9.250203e-01
1.213095e+00 8.717649e-01
1.214518e+00 8.198530e-01
1.215942e+00 7.693060e-01
1.217365e+00 7.201453e-01
1.218789e+00 6.723927e-01
1.219946e+00 6.346399e-01
1.221102e+00 5.978433e-01
1.222259e+00 5.620148e-01
1.223416e+00 5.271663e-01
1.224573e+00 4.933100e-01
1.225729e+00 4.604581e-01
1.226886e+00 4.286228e-01
1.228043e+00 3.978165e-01
1.228999e+00 3.731340e-01
1.229956e+00 3.491704e-01
1.230912e+00 3.259328e-01
1.231868e+00 3.034283e-01
1.232825e+00 2.816642e-01
1.233781e+00 2.606477e-01
1.234737e+00 2.403861e-01
1.235694e+00 2.208868e-01
1.236650e+00 2.021570e-01
1.237606e+00 1.842042e-01
1.238394e+00 1.700156e-01
1.239181e+00 1.563626e-01
1.239968e+00 1.432495e-01
1.240755e+00 1.306804e-01
1.241542e+00 1.186595e-01
1.242329e+00 1.071911e-01
1.243117e+00 9.627941e-02
1.243904e+00 8.592879e-02
1.244691e+00 7.614350e-02
1.245318e+00 6.875294e-02
1.245945e+00 6.172636e-02
1.246573e+00 5.506594e-02
1.247082e+00 4.993326e-02
1.247591e+00 4.504419e-02
1.248099e+00 4.039991e-02
1.248608e+00 3.600160e-02
1.249030e+00 3.254795e-02
1.249451e+00 2.926430e-02
1.249872e+00 2.615133e-02
1.250293e+00 2.320971e-02
1.250715e+00 2.044012e-02
1.251136e+00 1.784324e-02
1.251485e+00 1.582029e-02
1.251835e+00 1.391707e-02
1.252184e+00 1.213397e-02
1.252534e+00 1.047138e-02
1.252883e+00 8.929678e-03
1.253233e+00 7.509258e-03
1.253513e+00 6.457173e-03
1.253794e+00 5.483671e-03
1.254074e+00 4.588954e-03
1.254295e+00 3.939149e-03
1.254516e+00 3.338550e-03
1.254738e+00 2.787255e-03
1.254959e+00 2.285362e-03
1.255136e+00 1.918180e-03
1.255314e+00 1.582965e-03
1.255492e+00 1.279769e-03
1.255669e+00 1.008642e-03
1.255847e+00 7.696342e-04
1.255994e+00 5.959447e-04
1.256141e+00 4.443764e-04
1.256288e+00 3.149581e-04
1.256436e+00 2.077186e-04
1.256583e+00 1.226867e-04
1.256730e+00 5.989093e-05
1.256877e+00 1.936013e-05
1.256998e+00 2.710928e-06
1.257077e+00 -0.000000e+00
1.257098e+00 -0.000000e+00
1.257119e+00 -0.000000e+00
1.257140e+00 -0.000000e+00
1.257162e+00 -0.000000e+00
1.257183e+00 -0.000000e+00
1.257204e+00 -0.000000e+00
1.257255e+00 -0.000000e+00
1.257306e+00 -0.000000e+00
1.257357e+00 -0.000000e+00
1.257408e+00 -0.000000e+00
1.257459e+00 -0.000000e+00
1.257603e+00 -0.000000e+00
1.257747e+00 -0.000000e+00
1.257891e+00 -0.000000e+00
1.258035e+00 -0.000000e+00
1.258179e+00 -0.000000e+00
1.258857e+00 -0.000000e+00
1.259535e+00 -0.000000e+00
1.260213e+00 -0.000000e+00
1.260891e+00 -0.000000e+00
1.261569e+00 -0.000000e+00
1.262943e+00 -0.000000e+00
1.264318e+00 -0.000000e+00
1.265692e+00 -0.000000e+00
1.267067e+00 -0.000000e+00
1.268441e+00 -0.000000e+00
1.269816e+00 -0.000000e+00
1.271994e+00 -0.000000e+00
1.274172e+00 -0.000000e+00
1.276350e+00 -0.000000e+00
1.278528e+00 -0.000000e+00
1.280706e+00 -0.000000e+00
1.282884e+00 -0.000000e+00
1.285648e+00 -0.000000e+00
1.288412e+00 -0.000000e+00
1.291175e+00 -0.000000e+00
1.293939e+00 -0.000000e+00
1.296702e+00 -0.000000e+00
1.299466e+00 -0.000000e+00
1.302230e+00 -0.000000e+00
1.306280e+00 -0.000000e+00
1.310330e+00 -0.000000e+00
1.314380e+00 -0.000000e+00
1.318430e+00 -0.000000e+00
1.322481e+00 -0.000000e+00
1.326531e+00 -0.000000e+00
1.330581e+00 -0.000000e+00
1.334631e+00 -0.000000e+00
1.338682e+00 -0.000000e+00
1.342732e+00 -0.000000e+00
1.346782e+00 -0.000000e+00
1.350838e+00 -0.000000e+00
1.354894e+00 -0.000000e+00
1.358950e+00 -0.000000e+00
1.363005e+00 -0.000000e+00
1.367061e+00 -0.000000e+00
1.371117e+00 -0.000000e+00
1.375173e+00 -0.000000e+00
1.379408e+00 -0.000000e+00
1.383644e+00 -0.000000e+00
1.387880e+00 -0.000000e+00
1.392115e+00 -0.000000e+00
1.396351e+00 -0.000000e+00
1.400587e+00 -0.000000e+00
1.404822e+00 -0.000000e+00
1.409241e+00 -0.000000e+00
1.413659e+00 -0.000000e+00
1.418077e+00 -0.000000e+00
1.422495e+00 -0.000000e+00
1.426914e+00 -0.000000e+00
1.431332e+00 -0.000000e+00
1.435750e+00 -0.000000e+00
1.440384e+00 -0.000000e+00
1.445019e+00 -0.000000e+00
1.449653e+00 -0.000000e+00
1.454287e+00 -0.000000e+00
1.458921e+00 -0.000000e+00
1.463555e+00 -0.000000e+00
1.468189e+00 -0.000000e+00
1.473165e+00 -0.000000e+00
1.478141e+00 -0.000000e+00
1.483116e+00 -0.000000e+00
1.488092e+00 -0.000000e+00
1.493067e+00 -0.000000e+00
1.498043e+00 -0.000000e+00
1.503019e+00 -0.000000e+00
1.508241e+00 -0.000000e+00
1.513464e+00 -0.000000e+00
1.518686e+00 -0.000000e+00
1.523909e+00 -0.000000e+00
1.529132e+00 -0.000000e+00
1.534354e+00 -0.000000e+00
1.539577e+00 -0.000000e+00
1.545147e+00 -0.000000e+00
1.550718e+00 -0.000000e+00
1.556289e+00 -0.000000e+00
1.561860e+00 -0.000000e+00
1.567430e+00 -0.000000e+00
1.573001e+00 -0.000000e+00
1.578572e+00 -0.000000e+00
1.584526e+00 -0.000000e+00
1.590481e+00 -0.000000e+00
1.596436e+00 -0.000000e+00
1.602391e+00 -0.000000e+00
1.608345e+00 -0.000000e+00
1.614300e+00 -0.000000e+00
1.620255e+00 -0.000000e+00
1.626650e+00 -0.000000e+00
1.633044e+00 -0.000000e+00
1.639439e+00 -0.000000e+00
1.645834e+00 -0.000000e+00
1.652228e+00 -0.000000e+00
1.658623e+00 -0.000000e+00
1.665018e+00 -0.000000e+00
1.671915e+00 -0.000000e+00
1.678813e+00 -0.000000e+00
1.685711e+00 -0.000000e+00
1.692609e+00 -0.000000e+00
1.699507e+00 -0.000000e+00
1.706404e+00 -0.000000e+00
1.713302e+00 -0.000000e+00
1.720779e+00 -0.000000e+00
1.728256e+00 -0.000000e+00
1.735733e+00 -0.000000e+00
1.743210e+00 -0.000000e+00
1.750687e+00 -0.000000e+00
1.758164e+00 -0.000000e+00
1.765642e+00 -0.000000e+00
1.773790e+00 -0.000000e+00
1.781939e+00 -0.000000e+00
1.790087e+00 -0.000000e+00
1.798236e+00 -0.000000e+00
1.806384e+00 -0.000000e+00
1.814533e+00 -0.000000e+00
1.822681e+00 -0.000000e+00
1.831615e+00 -0.000000e+00
1.840549e+00 -0.000000e+00
1.849483e+00 -0.000000e+00
1.858416e+00 -0.000000e+00
1.867350e+00 -0.000000e+00
1.876284e+00 -0.000000e+00
1.885218e+00 -0.000000e+00
1.895080e+00 -0.000000e+00
1.904942e+00 -0.000000e+00
1.914804e+00 -0.000000e+00
1.924666e+00 -0.000000e+00
1.934528e+00 -0.000000e+00
1.944390e+00 -0.000000e+00
1.954252e+00 -0.000000e+00
1.965225e+00 -0.000000e+00
1.976197e+00 -0.000000e+00
1.987170e+00 -0.000000e+00
1.998143e+00 -0.000000e+00
2.009116e+00 -0.000000e+00
2.020089e+00 -0.000000e+00
2.031061e+00 -0.000000e+00
2.043385e+00 -0.000000e+00
2.055708e+00 -0.000000e+00
2.068032e+00 -0.000000e+00
2.080355e+00 -0.000000e+00
2.092679e+00 -0.000000e+00
2.105002e+00 -0.000000e+00
2.117326e+00 -0.000000e+00
2.131326e+00 -0.000000e+00
2.145325e+00 -0.000000e+00
2.159325e+00 -0.000000e+00
2.173325e+00 -0.000000e+00
2.187324e+00 -0.000000e+00
2.201324e+00 -0.000000e+00
2.215324e+00 -0.000000e+00
2.231466e+00 -0.000000e+00
2.247609e+00 -0.000000e+00
2.263752e+00 -0.000000e+00
2.279894e+00 -0.000000e+00
2.296037e+00 -0.000000e+00
2.312179e+00 -0.000000e+00
2.328322e+00 -0.000000e+00
2.344947e+00 -0.000000e+00
2.361573e+00 -0.000000e+00
2.378198e+00 -0.000000e+00
2.394823e+00 -0.000000e+00
2.411449e+00 -0.000000e+00
2.428074e+00 -0.000000e+00
2.444699e+00 -0.000000e+00
2.461344e+00 -0.000000e+00
2.477989e+00 -0.000000e+00
2.494633e+00 -0.000000e+00
2.511278e+00 -0.000000e+00
2.527922e+00 -0.000000e+00
2.544567e+00 -0.000000e+00
2.561211e+00 -0.000000e+00
2.577866e+00 -0.000000e+00
2.594521e+00 -0.000000e+00
2.611176e+00 -0.000000e+00
2.627831e+00 -0.000000e+00
2.644485e+00 -0.000000e+00
2.661140e+00 -0.000000e+00
2.677795e+00 -0.000000e+00
2.694450e+00 -0.000000e+00
2.711105e+00 -0.000000e+00
2.727760e+00 -0.000000e+00
2.744415e+00 -0.000000e+00
2.761069e+00 -0.000000e+00
2.777724e+00 -0.000000e+00
2.794379e+00 -0.000000e+00
2.811034e+00 -0.000000e+00
2.827689e+00 -0.000000e+00
2.844344e+00 -0.000000e+00
2.860998e+00 -0.000000e+00
2.877653e+00 -0.000000e+00
2.894308e+00 -0.000000e+00
2.910963e+00 -0.000000e+00
2.927618e+00 -0.000000e+00
2.944273e+00 -0.000000e+00
2.960928e+00 -0.000000e+00
2.977582e+00 -0.000000e+00
2.994237e+00 -0.000000e+00
3.010892e+00 -0.000000e+00
3.027547e+00 -0.000000e+00
3.044202e+00 -0.000000e+00
3.060857e+00 -0.000000e+00
3.077512e+00 -0.000000e+00
3.094167e+00 -0.000000e+00
3.110822e+00 -0.000000e+00
3.127476e+00 -0.000000e+00
3.144131e+00 -0.000000e+00
3.160786e+00 -0.000000e+00
3.177441e+00 -0.000000e+00
3.194096e+00 -0.000000e+00
3.210751e+00 -0.000000e+00
3.227406e+00 -0.000000e+00
3.244061e+00 -0.000000e+00
3.260716e+00 -0.000000e+00
3.277371e+00 -0.000000e+00
3.294025e+00 -0.000000e+00
3.310680e+00 -0.000000e+00
3.327335e+00 -0.000000e+00
3.343990e+00 -0.000000e+00
3.360645e+00 -0.000000e+00
3.377300e+00 -0.000000e+00
3.393955e+00 -0.000000e+00
3.410610e+00 -0.000000e+00
3.427265e+00 -0.000000e+00
3.443920e+00 -0.000000e+00
3.460575e+00 -0.000000e+00
3.477230e+00 -0.000000e+00
3.493885e+00 -0.000000e+00
3.510540e+00 -0.000000e+00
3.527195e+00 -0.000000e+00
3.543850e+00 -0.000000e+00
3.560505e+00 -0.000000e+00
3.577160e+00 -0.000000e+00
3.593815e+00 -0.000000e+00
3.610470e+00 -0.000000e+00
3.627125e+00 -0.000000e+00
3.643780e+00 -0.000000e+00
3.660435e+00 -0.000000e+00
3.677090e+00 -0.000000e+00
3.693745e+00 -0.000000e+00
3.710399e+00 -0.000000e+00
3.727054e+00 -0.000000e+00
3.743709e+00 -0.000000e+00
3.760364e+00 -0.000000e+00
3.777019e+00 -0.000000e+00
3.793674e+00 -0.000000e+00
3.810329e+00 -0.000000e+00
3.826984e+00 -0.000000e+00
3.843639e+00 -0.000000e+00
3.860294e+00 -0.000000e+00
3.876949e+00 -0.000000e+00
3.893604e+00 -0.000000e+00
3.910259e+00 -0.000000e+00
3.926914e+00 -0.000000e+00
3.943569e+00 -0.000000e+00
3.960224e+00 -0.000000e+00
3.976879e+00 -0.000000e+00
3.993534e+00 -0.000000e+00
4.010189e+00 -0.000000e+00
4.026844e+00 -0.000000e+00
4.043499e+00 -0.000000e+00
4.060154e+00 -0.000000e+00
4.076809e+00 -0.000000e+00
4.093464e+00 -0.000000e+00
4.110119e+00 -0.000000e+00
4.126774e+00 -0.000000e+00
4.143429e+00 -0.000000e+00
4.160084e+00 -0.000000e+00
4.176739e+00 -0.000000e+00
4.193394e+00 -0.000000e+00
4.210049e+00 -0.000000e+00
4.226704e+00 -0.000000e+00
4.243359e+00 -0.000000e+00
4.260014e+00 -0.000000e+00
4.276669e+00 -0.000000e+00
4.293324e+00 -0.000000e+00
4.309979e+00 -0.000000e+00
4.326634e+00 -0.000000e+00
4.343289e+00 -0.000000e+00
4.359944e+00 -0.000000e+00
4.376599e+00 -0.000000e+00
4.393254e+00 -0.000000e+00
4.409909e+00 -0.000000e+00
4.426564e+00 -0.000000e+00
4.443219e+00 -0.000000e+00
4.459874e+00 -0.000000e+00
4.476529e+00 -0.000000e+00
4.493184e+00 -0.000000e+00
4.509839e+00 -0.000000e+00
4.526494e+00 -0.000000e+00
4.543149e+00 -0.000000e+00
4.559804e+00 -0.000000e+00
4.576459e+00 -0.000000e+00
4.593115e+00 -0.000000e+00
4.609770e+00 -0.000000e+00
4.626425e+00 -0.000000e+00
4.643080e+00 -0.000000e+00
4.659735e+00 -0.000000e+00
4.676390e+00 -0.000000e+00
4.693045e+00 -0.000000e+00
4.709700e+00 -0.000000e+00
4.726355e+00 -0.000000e+00
4.743010e+00 -0.000000e+00
4.759665e+00 -0.000000e+00
4.776320e+00 -0.000000e+00
4.792975e+00 -0.000000e+00
4.809630e+00 -0.000000e+00
4.826285e+00 -0.000000e+00
4.842940e+00 -0.000000e+00
4.859595e+00 -0.000000e+00
4.876250e+00 -0.000000e+00
4.892905e+00 -0.000000e+00
4.909560e+00 -0.000000e+00
4.926215e+00 -0.000000e+00
4.942870e+00 -0.000000e+00
4.959525e+00 -0.000000e+00
4.976180e+00 -0.000000e+00
4.992835e+00 -0.000000e+00
5.009490e+00 -0.000000e+00
5.026145e+00 -0.000000e+00
5.042800e+00 -0.000000e+00
5.059455e+00 -0.000000e+00
5.076110e+00 -0.000000e+00
5.092765e+00 -0.000000e+00
5.109420e+00 -0.000000e+00
5.126075e+00 -0.000000e+00
5.142730e+00 -0.000000e+00
5.159385e+00 -0.000000e+00
5.176041e+00 -0.000000e+00
5.192696e+00 -0.000000e+00
5.209351e+00 -0.000000e+00
5.226006e+00 -0.000000e+00
5.242661e+00 -0.000000e+00
5.259316e+00 -0.000000e+00
5.275971e+00 -0.000000e+00
5.292626e+00 -0.000000e+00
5.309281e+00 -0.000000e+00
5.325936e+00 -0.000000e+00
5.342591e+00 -0.000000e+00
5.359246e+00 -0.000000e+00
5.375901e+00 -0.000000e+00
5.392556e+00 -0.000000e+00
5.409211e+00 -0.000000e+00
5.425866e+00 -0.000000e+00
5.442521e+00 -0.000000e+00
5.459176e+00 -0.000000e+00
5.475831e+00 -0.000000e+00
5.492486e+00 -0.000000e+00
5.509141e+00 -0.000000e+00
5.525796e+00 -0.000000e+00
5.542451e+00 -0.000000e+00
5.559106e+00 -0.000000e+00
5.575761e+00 -0.000000e+00
5.592416e+00 -0.000000e+00
5.609071e+00 -0.000000e+00
5.625726e+00 -0.000000e+00
5.642381e+00 -0.000000e+00
5.659036e+00 -0.000000e+00
5.675691e+00 -0.000000e+00
5.692346e+00 -0.000000e+00
5.709002e+00 -0.000000e+00
5.725657e+00 -0.000000e+00
5.742312e+00 -0.000000e+00
5.758967e+00 -0.000000e+00
5.775622e+00 -0.000000e+00
5.792277e+00 -0.000000e+00
5.808932e+00 -0.000000e+00
5.825587e+00 -0.000000e+00
5.842242e+00 -0.000000e+00
5.858897e+00 -0.000000e+00
5.875552e+00 -0.000000e+00
5.892207e+00 -0.000000e+00
5.908862e+00 -0.000000e+00
5.925517e+00 -0.000000e+00
5.942172e+00 -0.000000e+00
5.958827e+00 -0.000000e+00
5.975482e+00 -0.000000e+00
5.992137e+00 -0.000000e+00
6.008792e+00 -0.000000e+00
6.025447e+00 -0.000000e+00
6.042102e+00 -0.000000e+00
6.058757e+00 -0.000000e+00
6.075412e+00 -0.000000e+00
6.092067e+00 -0.000000e+00
6.108722e+00 -0.000000e+00
6.125377e+00 -0.000000e+00
6.142032e+00 -0.000000e+00
6.158687e+00 -0.000000e+00
6.175342e+00 -0.000000e+00
6.191997e+00 -0.000000e+00
6.208652e+00 -0.000000e+00
6.225307e+00 -0.000000e+00
6.241963e+00 -0.000000e+00
6.258618e+00 -0.000000e+00
6.275273e+00 -0.000000e+00
6.291928e+00 -0.000000e+00
6.308583e+00 -0.000000e+00
6.325238e+00 -0.000000e+00
6.341893e+00 -0.000000e+00
6.358548e+00 -0.000000e+00
6.375203e+00 -0.000000e+00
6.391858e+00 -0.000000e+00
6.408513e+00 -0.000000e+00
6.425168e+00 -0.000000e+00
6.441823e+00 -0.000000e+00
6.458478e+00 -0.000000e+00
6.475133e+00 -0.000000e+00
6.491788e+00 -0.000000e+00
6.508443e+00 -0.000000e+00
6.525098e+00 -0.000000e+00
6.541753e+00 -0.000000e+00
6.558408e+00 -0.000000e+00
6.575063e+00 -0.000000e+00
6.591718e+00 -0.000000e+00
6.608373e+00 -0.000000e+00
6.625028e+00 -0.000000e+00
6.641683e+00 -0.000000e+00
6.658338e+00 -0.000000e+00
6.674993e+00 -0.000000e+00
6.691648e+00 -0.000000e+00
6.708303e+00 -0.000000e+00
6.724958e+00 -0.000000e+00
6.741613e+00 -0.000000e+00
6.758268e+00 -0.000000e+00
6.774924e+00 -0.000000e+00
6.791579e+00 -0.000000e+00
6.808234e+00 -0.000000e+00
6.824889e+00 -0.000000e+00
6.841544e+00 -0.000000e+00
6.858199e+00 -0.000000e+00
6.874854e+00 -0.000000e+00
6.891509e+00 -0.000000e+00
6.908164e+00 -0.000000e+00
6.924819e+00 -0.000000e+00
6.941474e+00 -0.000000e+00
6.958129e+00 -0.000000e+00
6.974784e+00 -0.000000e+00
6.991439e+00 -0.000000e+00
7.008094e+00 -0.000000e+00
7.024749e+00 -0.000000e+00
7.041404e+00 -0.000000e+00
7.058059e+00 -0.000000e+00
7.074714e+00 -0.000000e+00
7.091369e+00 -0.000000e+00
7.108024e+00 -0.000000e+00
7.124679e+00 -0.000000e+00
7.141334e+00 -0.000000e+00
7.157989e+00 -0.000000e+00
7.174644e+00 -0.000000e+00
7.191299e+00 -0.000000e+00
7.207954e+00 -0.000000e+00
7.224609e+00 -0.000000e+00
7.241264e+00 -0.000000e+00
7.257919e+00 -0.000000e+00
7.274574e+00 -0.000000e+00
7.291230e+00 -0.000000e+00
7.307885e+00 -0.000000e+00
7.324540e+00 -0.000000e+00
7.341195e+00 -0.000000e+00
7.357850e+00 -0.000000e+00
7.374505e+00 -0.000000e+00
7.391160e+00 -0.000000e+00
7.407815e+00 -0.000000e+00
7.424470e+00 -0.000000e+00
7.441125e+00 -0.000000e+00
7.457780e+00 -0.000000e+00
7.474435e+00 -0.000000e+00
7.491090e+00 -0.000000e+00
7.507745e+00 -0.000000e+00
7.524400e+00 -0.000000e+00
7.541055e+00 -0.000000e+00
7.557710e+00 -0.000000e+00
7.574365e+00 -0.000000e+00
7.591020e+00 -0.000000e+00
7.607675e+00 -0.000000e+00
7.624330e+00 -0.000000e+00
7.640985e+00 -0.000000e+00
7.657640e+00 -0.000000e+00
7.674295e+00 -0.000000e+00
7.690950e+00 -0.000000e+00
7.707605e+00 -0.000000e+00
7.724260e+00 -0.000000e+00
7.740915e+00 -0.000000e+00
7.757570e+00 -0.000000e+00
7.774225e+00 -0.000000e+00
7.790880e+00 -0.000000e+00
7.807535e+00 -0.000000e+00
7.824191e+00 -0.000000e+00
7.840846e+00 -0.000000e+00
7.857501e+00 -0.000000e+00
7.874156e+00 -0.000000e+00
7.890811e+00 -0.000000e+00
7.907466e+00 -0.000000e+00
7.924121e+00 -0.000000e+00
7.940776e+00 -0.000000e+00
7.957431e+00 -0.000000e+00
7.974086e+00 -0.000000e+00
7.990741e+00 -0.000000e+00
8.007396e+00 -0.000000e+00
8.024051e+00 -0.000000e+00
8.040706e+00 -0.000000e+00
8.057361e+00 -0.000000e+00
8.074016e+00 -0.000000e+00
8.090671e+00 -0.000000e+00
8.107326e+00 -0.000000e+00
8.123981e+00 -0.000000e+00
8.140636e+00 -0.000000e+00
8.157291e+00 -0.000000e+00
8.173946e+00 -0.000000e+00
8.190601e+00 -0.000000e+00
8.207256e+00 -0.000000e+00
8.223911e+00 -0.000000e+00
8.240566e+00 -0.000000e+00
8.257221e+00 -0.000000e+00
8.273876e+00 -0.000000e+00
8.290531e+00 -0.000000e+00
8.307186e+00 -0.000000e+00
8.323841e+00 -0.000000e+00
8.340496e+00 -0.000000e+00
8.357152e+00 -0.000000e+00
8.373807e+00 -0.000000e+00
8.390462e+00 -0.000000e+00
