1.040542e-01 8.501076e+01 8.501075e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501076e+01 8.501075e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501075e+01 8.501074e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501075e+01 8.501074e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501075e+01 8.501074e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501074e+01 8.501074e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501074e+01 8.501074e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501074e+01 8.501073e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501073e+01 8.501073e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501073e+01 8.501073e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501072e+01 8.501072e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501072e+01 8.501072e+01 1.288254e+02 2.457167e+01
1.040542e-01 8.501072e+01 8.501072e+01 1.288254e+02 2.457167e+01
1.040543e-01 8.501071e+01 8.501071e+01 1.288254e+02 2.457167e+01
1.040543e-01 8.501071e+01 8.501071e+01 1.288254e+02 2.457167e+01
1.040543e-01 8.501070e+01 8.501070e+01 1.288254e+02 2.457167e+01
1.040543e-01 8.501070e+01 8.501070e+01 1.288254e+02 2.457167e+01
1.040543e-01 8.501069e+01 8.501069e+01 1.288254e+02 2.457167e+01
1.040543e-01 8.501069e+01 8.501069e+01 1.288254e+02 2.457167e+01
1.040543e-01 8.501068e+01 8.501068e+01 1.288254e+02 2.457167e+01
1.040543e-01 8.501067e+01 8.501067e+01 1.288254e+02 2.457168e+01
1.040543e-01 8.501067e+01 8.501067e+01 1.288254e+02 2.457168e+01
1.040543e-01 8.501066e+01 8.501066e+01 1.288254e+02 2.457168e+01
1.040543e-01 8.501065e+01 8.501065e+01 1.288254e+02 2.457168e+01
1.040543e-01 8.501065e+01 8.501065e+01 1.288254e+02 2.457168e+01
1.040544e-01 8.501064e+01 8.501064e+01 1.288254e+02 2.457168e+01
1.040544e-01 8.501063e+01 8.501063e+01 1.288254e+02 2.457168e+01
1.040544e-01 8.501062e+01 8.501062e+01 1.288254e+02 2.457168e+01
1.040544e-01 8.501061e+01 8.501061e+01 1.288254e+02 2.457168e+01
1.040544e-01 8.501059e+01 8.501059e+01 1.288254e+02 2.457168e+01
1.040544e-01 8.501058e+01 8.501058e+01 1.288254e+02 2.457168e+01
1.040544e-01 8.501057e+01 8.501057e+01 1.288254e+02 2.457168e+01
1.040545e-01 8.501055e+01 8.501055e+01 1.288254e+02 2.457168e+01
1.040545e-01 8.501053e+01 8.501053e+01 1.288253e+02 2.457169e+01
1.040545e-01 8.501051e+01 8.501051e+01 1.288253e+02 2.457169e+01
1.040546e-01 8.501048e+01 8.501048e+01 1.288253e+02 2.457169e+01
1.040546e-01 8.501046e+01 8.501046e+01 1.288253e+02 2.457169e+01
1.040546e-01 8.501044e+01 8.501044e+01 1.288253e+02 2.457169e+01
1.040547e-01 8.501037e+01 8.501037e+01 1.288253e+02 2.457170e+01
1.040548e-01 8.501031e+01 8.501031e+01 1.288253e+02 2.457170e+01
1.040549e-01 8.501024e+01 8.501024e+01 1.288253e+02 2.457171e+01
1.040550e-01 8.501017e+01 8.501017e+01 1.288252e+02 2.457171e+01
1.040551e-01 8.501011e+01 8.501011e+01 1.288252e+02 2.457172e+01
1.040554e-01 8.500987e+01 8.500987e+01 1.288251e+02 2.457174e+01
1.040557e-01 8.500963e+01 8.500963e+01 1.288251e+02 2.457175e+01
1.040561e-01 8.500939e+01 8.500939e+01 1.288250e+02 2.457177e+01
1.040564e-01 8.500915e+01 8.500915e+01 1.288249e+02 2.457179e+01
1.040567e-01 8.500892e+01 8.500892e+01 1.288248e+02 2.457181e+01
1.040596e-01 8.500685e+01 8.500685e+01 1.288242e+02 2.457196e+01
1.040625e-01 8.500479e+01 8.500479e+01 1.288235e+02 2.457212e+01
1.040653e-01 8.500272e+01 8.500272e+01 1.288228e+02 2.457227e+01
1.040682e-01 8.500066e+01 8.500066e+01 1.288221e+02 2.457243e+01
1.040784e-01 8.499324e+01 8.499324e+01 1.288197e+02 2.457298e+01
1.040887e-01 8.498584e+01 8.498584e+01 1.288173e+02 2.457354e+01
1.040990e-01 8.497843e+01 8.497843e+01 1.288149e+02 2.457409e+01
1.041092e-01 8.497103e+01 8.497103e+01 1.288125e+02 2.457465e+01
1.041317e-01 8.495485e+01 8.495485e+01 1.288072e+02 2.457586e+01
1.041541e-01 8.493869e+01 8.493869e+01 1.288019e+02 2.457708e+01
1.041766e-01 8.492255e+01 8.492255e+01 1.287966e+02 2.457829e+01
1.041991e-01 8.490643e+01 8.490643e+01 1.287913e+02 2.457950e+01
1.042215e-01 8.489033e+01 8.489033e+01 1.287860e+02 2.458071e+01
1.042722e-01 8.485408e+01 8.485408e+01 1.287740e+02 2.458344e+01
1.043228e-01 8.481794e+01 8.481794e+01 1.287621e+02 2.458616e+01
1.043735e-01 8.478190e+01 8.478190e+01 1.287501e+02 2.458887e+01
1.044241e-01 8.474596e+01 8.474596e+01 1.287381e+02 2.459159e+01
1.044748e-01 8.471012e+01 8.471012e+01 1.287261e+02 2.459429e+01
1.046055e-01 8.461811e+01 8.461811e+01 1.286951e+02 2.460125e+01
1.047361e-01 8.452675e+01 8.452675e+01 1.286641e+02 2.460818e+01
1.048668e-01 8.443605e+01 8.443605e+01 1.286330e+02 2.461508e+01
1.049975e-01 8.434600e+01 8.434600e+01 1.286019e+02 2.462194e+01
1.051282e-01 8.425660e+01 8.425660e+01 1.285707e+02 2.462877e+01
1.052589e-01 8.416784e+01 8.416784e+01 1.285395e+02 2.463558e+01
1.054493e-01 8.403966e+01 8.403966e+01 1.284939e+02 2.464543e+01
1.056398e-01 8.391284e+01 8.391284e+01 1.284483e+02 2.465523e+01
1.058302e-01 8.378737e+01 8.378737e+01 1.284025e+02 2.466496e+01
1.060206e-01 8.366324e+01 8.366324e+01 1.283567e+02 2.467463e+01
1.062111e-01 8.354045e+01 8.354045e+01 1.283108e+02 2.468424e+01
1.064015e-01 8.341898e+01 8.341898e+01 1.282648e+02 2.469379e+01
1.066457e-01 8.326514e+01 8.326514e+01 1.282057e+02 2.470595e+01
1.068900e-01 8.311345e+01 8.311345e+01 1.281464e+02 2.471801e+01
1.071342e-01 8.296388e+01 8.296388e+01 1.280871e+02 2.472999e+01
1.073784e-01 8.281643e+01 8.281643e+01 1.280277e+02 2.474187e+01
1.076226e-01 8.267107e+01 8.267107e+01 1.279682e+02 2.475367e+01
1.078669e-01 8.252779e+01 8.252779e+01 1.279086e+02 2.476538e+01
1.081111e-01 8.238657e+01 8.238657e+01 1.278489e+02 2.477701e+01
1.084283e-01 8.220618e+01 8.220618e+01 1.277713e+02 2.479199e+01
1.087455e-01 8.202920e+01 8.202920e+01 1.276936e+02 2.480685e+01
1.090627e-01 8.185558e+01 8.185558e+01 1.276158e+02 2.482157e+01
1.093799e-01 8.168527e+01 8.168527e+01 1.275380e+02 2.483617e+01
1.096971e-01 8.151825e+01 8.151825e+01 1.274600e+02 2.485065e+01
1.100143e-01 8.135446e+01 8.135446e+01 1.273821e+02 2.486502e+01
1.103315e-01 8.119388e+01 8.119388e+01 1.273041e+02 2.487927e+01
1.106571e-01 8.103237e+01 8.103237e+01 1.272240e+02 2.489379e+01
1.109826e-01 8.087414e+01 8.087414e+01 1.271440e+02 2.490821e+01
1.113081e-01 8.071915e+01 8.071915e+01 1.270640e+02 2.492252e+01
1.116336e-01 8.056737e+01 8.056737e+01 1.269840e+02 2.493673e+01
1.119592e-01 8.041874e+01 8.041874e+01 1.269040e+02 2.495085e+01
1.122847e-01 8.027323e+01 8.027323e+01 1.268241e+02 2.496488e+01
1.126102e-01 8.013079e+01 8.013079e+01 1.267442e+02 2.497883e+01
1.129550e-01 7.998320e+01 7.998320e+01 1.266597e+02 2.499351e+01
1.132999e-01 7.983897e+01 7.983897e+01 1.265753e+02 2.500811e+01
1.136447e-01 7.969804e+01 7.969804e+01 1.264911e+02 2.502262e+01
1.139895e-01 7.956036e+01 7.956036e+01 1.264069e+02 2.503705e+01
1.143344e-01 7.942588e+01 7.942588e+01 1.263229e+02 2.505141e+01
1.146792e-01 7.929455e+01 7.929455e+01 1.262391e+02 2.506570e+01
1.150240e-01 7.916633e+01 7.916633e+01 1.261555e+02 2.507992e+01
1.153904e-01 7.903346e+01 7.903346e+01 1.260668e+02 2.509496e+01
1.157567e-01 7.890398e+01 7.890398e+01 1.259783e+02 2.510994e+01
1.161231e-01 7.877784e+01 7.877784e+01 1.258901e+02 2.512485e+01
1.164894e-01 7.865498e+01 7.865498e+01 1.258021e+02 2.513970e+01
1.168557e-01 7.853534e+01 7.853534e+01 1.257144e+02 2.515450e+01
1.172221e-01 7.841887e+01 7.841887e+01 1.256270e+02 2.516925e+01
1.175884e-01 7.830551e+01 7.830551e+01 1.255398e+02 2.518395e+01
1.179548e-01 7.819522e+01 7.819522e+01 1.254530e+02 2.519860e+01
1.183211e-01 7.808793e+01 7.808793e+01 1.253664e+02 2.521322e+01
1.186875e-01 7.798359e+01 7.798359e+01 1.252802e+02 2.522779e+01
1.190538e-01 7.788215e+01 7.788215e+01 1.251943e+02 2.524233e+01
1.194202e-01 7.778356e+01 7.778356e+01 1.251087e+02 2.525684e+01
1.197865e-01 7.768776e+01 7.768776e+01 1.250235e+02 2.527131e+01
1.201528e-01 7.759471e+01 7.759471e+01 1.249386e+02 2.528576e+01
1.205192e-01 7.750435e+01 7.750435e+01 1.248542e+02 2.530018e+01
1.208855e-01 7.741663e+01 7.741663e+01 1.247700e+02 2.531457e+01
1.212519e-01 7.733151e+01 7.733151e+01 1.246863e+02 2.532894e+01
1.216182e-01 7.724893e+01 7.724893e+01 1.246030e+02 2.534330e+01
1.219846e-01 7.716885e+01 7.716885e+01 1.245200e+02 2.535763e+01
1.223509e-01 7.709122e+01 7.709122e+01 1.244375e+02 2.537194e+01
1.227173e-01 7.701599e+01 7.701599e+01 1.243553e+02 2.538624e+01
1.230836e-01 7.694311e+01 7.694311e+01 1.242736e+02 2.540052e+01
1.234499e-01 7.687255e+01 7.687255e+01 1.241923e+02 2.541479e+01
1.238163e-01 7.680425e+01 7.680425e+01 1.241115e+02 2.542904e+01
1.241826e-01 7.673816e+01 7.673816e+01 1.240310e+02 2.544328e+01
1.245490e-01 7.667426e+01 7.667426e+01 1.239510e+02 2.545751e+01
1.249153e-01 7.661249e+01 7.661249e+01 1.238715e+02 2.547173e+01
1.252817e-01 7.655280e+01 7.655280e+01 1.237924e+02 2.548593e+01
1.256480e-01 7.649516e+01 7.649516e+01 1.237137e+02 2.550013e+01
1.260144e-01 7.643953e+01 7.643953e+01 1.236355e+02 2.551431e+01
1.263807e-01 7.638586e+01 7.638586e+01 1.235578e+02 2.552848e+01
1.267470e-01 7.633412e+01 7.633412e+01 1.234805e+02 2.554265e+01
1.271134e-01 7.628425e+01 7.628425e+01 1.234037e+02 2.555680e+01
1.274797e-01 7.623624e+01 7.623624e+01 1.233273e+02 2.557094e+01
1.278480e-01 7.618979e+01 7.618979e+01 1.232511e+02 2.558515e+01
1.282162e-01 7.614513e+01 7.614513e+01 1.231753e+02 2.559934e+01
1.285845e-01 7.610222e+01 7.610222e+01 1.231000e+02 2.561353e+01
1.289527e-01 7.606102e+01 7.606102e+01 1.230251e+02 2.562770e+01
1.293209e-01 7.602149e+01 7.602149e+01 1.229508e+02 2.564186e+01
1.296892e-01 7.598360e+01 7.598360e+01 1.228769e+02 2.565601e+01
1.300574e-01 7.594731e+01 7.594731e+01 1.228035e+02 2.567015e+01
1.304320e-01 7.591200e+01 7.591200e+01 1.227294e+02 2.568451e+01
1.308067e-01 7.587827e+01 7.587827e+01 1.226558e+02 2.569887e+01
1.311813e-01 7.584609e+01 7.584609e+01 1.225826e+02 2.571321e+01
1.315559e-01 7.581543e+01 7.581543e+01 1.225100e+02 2.572753e+01
1.319305e-01 7.578624e+01 7.578624e+01 1.224379e+02 2.574183e+01
1.323051e-01 7.575850e+01 7.575850e+01 1.223663e+02 2.575612e+01
1.326797e-01 7.573218e+01 7.573218e+01 1.222952e+02 2.577039e+01
1.330779e-01 7.570571e+01 7.570571e+01 1.222201e+02 2.578554e+01
1.334761e-01 7.568075e+01 7.568075e+01 1.221457e+02 2.580066e+01
1.338742e-01 7.565728e+01 7.565728e+01 1.220718e+02 2.581576e+01
1.342724e-01 7.563525e+01 7.563525e+01 1.219985e+02 2.583084e+01
1.346706e-01 7.561463e+01 7.561463e+01 1.219258e+02 2.584589e+01
1.350687e-01 7.559539e+01 7.559539e+01 1.218537e+02 2.586091e+01
1.354669e-01 7.557748e+01 7.557748e+01 1.217821e+02 2.587591e+01
1.358924e-01 7.555978e+01 7.555978e+01 1.217062e+02 2.589190e+01
1.363179e-01 7.554352e+01 7.554352e+01 1.216310e+02 2.590785e+01
1.367434e-01 7.552867e+01 7.552867e+01 1.215564e+02 2.592377e+01
1.371688e-01 7.551519e+01 7.551519e+01 1.214825e+02 2.593965e+01
1.375943e-01 7.550304e+01 7.550304e+01 1.214092e+02 2.595549e+01
1.380198e-01 7.549218e+01 7.549218e+01 1.213366e+02 2.597129e+01
1.384453e-01 7.548257e+01 7.548257e+01 1.212645e+02 2.598704e+01
1.388950e-01 7.547373e+01 7.547373e+01 1.211891e+02 2.600365e+01
1.393448e-01 7.546621e+01 7.546621e+01 1.211144e+02 2.602020e+01
1.397945e-01 7.545998e+01 7.545998e+01 1.210404e+02 2.603670e+01
1.402442e-01 7.545498e+01 7.545498e+01 1.209671e+02 2.605315e+01
1.406940e-01 7.545117e+01 7.545117e+01 1.208945e+02 2.606954e+01
1.411437e-01 7.544853e+01 7.544853e+01 1.208225e+02 2.608587e+01
1.415934e-01 7.544702e+01 7.544702e+01 1.207513e+02 2.610214e+01
1.417470e-01 7.544675e+01 7.544675e+01 1.207271e+02 2.610768e+01
1.419005e-01 7.544661e+01 7.544661e+01 1.207030e+02 2.611321e+01
1.419466e-01 7.544659e+01 7.544659e+01 1.206958e+02 2.611487e+01
1.419926e-01 7.544659e+01 7.544659e+01 1.206886e+02 2.611653e+01
1.420099e-01 7.544659e+01 7.544659e+01 1.206859e+02 2.611715e+01
1.420235e-01 7.544659e+01 7.544659e+01 1.206838e+02 2.611764e+01
1.420371e-01 7.544659e+01 7.544659e+01 1.206817e+02 2.611813e+01
1.420506e-01 7.544659e+01 7.544659e+01 1.206796e+02 2.611862e+01
1.420642e-01 7.544660e+01 7.544660e+01 1.206774e+02 2.611910e+01
1.420778e-01 7.544660e+01 7.544660e+01 1.206753e+02 2.611959e+01
1.420913e-01 7.544661e+01 7.544661e+01 1.206732e+02 2.612008e+01
1.421368e-01 7.544664e+01 7.544664e+01 1.206661e+02 2.612171e+01
1.421822e-01 7.544668e+01 7.544668e+01 1.206590e+02 2.612335e+01
1.422277e-01 7.544672e+01 7.544672e+01 1.206520e+02 2.612498e+01
1.422732e-01 7.544678e+01 7.544678e+01 1.206449e+02 2.612661e+01
1.423186e-01 7.544685e+01 7.544685e+01 1.206378e+02 2.612824e+01
1.424198e-01 7.544705e+01 7.544705e+01 1.206222e+02 2.613187e+01
1.425209e-01 7.544729e+01 7.544729e+01 1.206065e+02 2.613549e+01
1.426221e-01 7.544759e+01 7.544759e+01 1.205909e+02 2.613912e+01
1.427232e-01 7.544794e+01 7.544794e+01 1.205753e+02 2.614273e+01
1.428244e-01 7.544833e+01 7.544833e+01 1.205598e+02 2.614635e+01
1.429255e-01 7.544878e+01 7.544878e+01 1.205443e+02 2.614996e+01
1.431355e-01 7.544987e+01 7.544987e+01 1.205122e+02 2.615744e+01
1.433455e-01 7.545117e+01 7.545117e+01 1.204802e+02 2.616492e+01
1.435555e-01 7.545269e+01 7.545268e+01 1.204484e+02 2.617237e+01
1.437655e-01 7.545440e+01 7.545440e+01 1.204167e+02 2.617981e+01
1.439755e-01 7.545632e+01 7.545632e+01 1.203852e+02 2.618724e+01
1.441855e-01 7.545843e+01 7.545843e+01 1.203538e+02 2.619465e+01
1.445037e-01 7.546201e+01 7.546201e+01 1.203066e+02 2.620585e+01
1.445992e-01 7.546317e+01 7.546317e+01 1.202925e+02 2.620920e+01
1.446947e-01 7.546437e+01 7.546437e+01 1.202784e+02 2.621255e+01
1.447902e-01 7.546561e+01 7.546561e+01 1.202643e+02 2.621590e+01
1.448856e-01 7.546688e+01 7.546688e+01 1.202503e+02 2.621924e+01
1.449811e-01 7.546820e+01 7.546820e+01 1.202363e+02 2.622258e+01
1.450766e-01 7.546955e+01 7.546955e+01 1.202223e+02 2.622592e+01
1.451720e-01 7.547094e+01 7.547094e+01 1.202084e+02 2.622925e+01
1.453444e-01 7.547354e+01 7.547354e+01 1.201833e+02 2.623526e+01
1.455167e-01 7.547627e+01 7.547627e+01 1.201583e+02 2.624126e+01
1.456891e-01 7.547911e+01 7.547911e+01 1.201334e+02 2.624725e+01
1.458614e-01 7.548207e+01 7.548207e+01 1.201086e+02 2.625322e+01
1.460338e-01 7.548515e+01 7.548515e+01 1.200838e+02 2.625919e+01
1.462061e-01 7.548834e+01 7.548834e+01 1.200592e+02 2.626514e+01
1.465173e-01 7.549438e+01 7.549438e+01 1.200150e+02 2.627586e+01
1.468284e-01 7.550078e+01 7.550078e+01 1.199711e+02 2.628654e+01
1.471396e-01 7.550753e+01 7.550753e+01 1.199275e+02 2.629719e+01
1.474508e-01 7.551462e+01 7.551462e+01 1.198841e+02 2.630779e+01
1.477619e-01 7.552204e+01 7.552204e+01 1.198411e+02 2.631836e+01
1.480731e-01 7.552978e+01 7.552978e+01 1.197984e+02 2.632888e+01
1.483843e-01 7.553784e+01 7.553784e+01 1.197560e+02 2.633937e+01
1.489511e-01 7.555329e+01 7.555329e+01 1.196794e+02 2.635837e+01
1.495179e-01 7.556972e+01 7.556972e+01 1.196038e+02 2.637723e+01
1.500847e-01 7.558707e+01 7.558707e+01 1.195292e+02 2.639596e+01
1.506515e-01 7.560530e+01 7.560530e+01 1.194555e+02 2.641455e+01
1.512183e-01 7.562436e+01 7.562436e+01 1.193828e+02 2.643300e+01
1.517851e-01 7.564421e+01 7.564421e+01 1.193109e+02 2.645130e+01
1.523519e-01 7.566482e+01 7.566482e+01 1.192400e+02 2.646946e+01
1.529336e-01 7.568671e+01 7.568671e+01 1.191681e+02 2.648794e+01
1.535153e-01 7.570931e+01 7.570930e+01 1.190972e+02 2.650627e+01
1.540970e-01 7.573257e+01 7.573257e+01 1.190272e+02 2.652444e+01
1.546786e-01 7.575648e+01 7.575647e+01 1.189581e+02 2.654245e+01
1.552603e-01 7.578097e+01 7.578097e+01 1.188899e+02 2.656030e+01
1.558420e-01 7.580603e+01 7.580603e+01 1.188226e+02 2.657799e+01
1.564237e-01 7.583161e+01 7.583161e+01 1.187562e+02 2.659552e+01
1.570186e-01 7.585829e+01 7.585829e+01 1.186891e+02 2.661328e+01
1.576135e-01 7.588545e+01 7.588545e+01 1.186230e+02 2.663086e+01
1.582085e-01 7.591306e+01 7.591306e+01 1.185577e+02 2.664828e+01
1.583870e-01 7.592142e+01 7.592142e+01 1.185383e+02 2.665347e+01
1.585654e-01 7.592982e+01 7.592982e+01 1.185189e+02 2.665864e+01
1.587439e-01 7.593826e+01 7.593826e+01 1.184997e+02 2.666380e+01
1.589224e-01 7.594674e+01 7.594673e+01 1.184805e+02 2.666894e+01
1.591009e-01 7.595524e+01 7.595524e+01 1.184614e+02 2.667407e+01
1.592793e-01 7.596379e+01 7.596378e+01 1.184424e+02 2.667918e+01
1.594578e-01 7.597236e+01 7.597236e+01 1.184234e+02 2.668428e+01
1.595797e-01 7.597823e+01 7.597823e+01 1.184105e+02 2.668775e+01
1.597016e-01 7.598412e+01 7.598412e+01 1.183976e+02 2.669122e+01
1.598235e-01 7.599003e+01 7.599002e+01 1.183848e+02 2.669467e+01
1.599454e-01 7.599594e+01 7.599594e+01 1.183720e+02 2.669812e+01
1.600673e-01 7.600187e+01 7.600187e+01 1.183593e+02 2.670156e+01
1.601892e-01 7.600782e+01 7.600782e+01 1.183465e+02 2.670500e+01
1.603111e-01 7.601378e+01 7.601378e+01 1.183339e+02 2.670843e+01
1.605856e-01 7.602725e+01 7.602725e+01 1.183054e+02 2.671612e+01
1.608602e-01 7.604078e+01 7.604078e+01 1.182771e+02 2.672378e+01
1.611347e-01 7.605438e+01 7.605438e+01 1.182490e+02 2.673140e+01
1.614093e-01 7.606803e+01 7.606803e+01 1.182211e+02 2.673898e+01
1.616838e-01 7.608175e+01 7.608174e+01 1.181933e+02 2.674652e+01
1.619584e-01 7.609551e+01 7.609551e+01 1.181658e+02 2.675403e+01
1.623359e-01 7.611453e+01 7.611453e+01 1.181281e+02 2.676429e+01
1.627134e-01 7.613364e+01 7.613364e+01 1.180908e+02 2.677448e+01
1.630910e-01 7.615284e+01 7.615283e+01 1.180537e+02 2.678460e+01
1.634685e-01 7.617211e+01 7.617211e+01 1.180170e+02 2.679465e+01
1.638460e-01 7.619147e+01 7.619146e+01 1.179806e+02 2.680463e+01
1.642236e-01 7.621089e+01 7.621089e+01 1.179445e+02 2.681454e+01
1.646011e-01 7.623038e+01 7.623037e+01 1.179087e+02 2.682437e+01
1.652590e-01 7.626447e+01 7.626447e+01 1.178471e+02 2.684135e+01
1.659169e-01 7.629872e+01 7.629872e+01 1.177863e+02 2.685811e+01
1.665748e-01 7.633310e+01 7.633310e+01 1.177265e+02 2.687466e+01
1.670932e-01 7.636027e+01 7.636026e+01 1.176799e+02 2.688755e+01
1.676116e-01 7.638748e+01 7.638748e+01 1.176339e+02 2.690031e+01
1.681301e-01 7.641474e+01 7.641474e+01 1.175883e+02 2.691293e+01
1.686485e-01 7.644203e+01 7.644203e+01 1.175434e+02 2.692543e+01
1.691669e-01 7.646935e+01 7.646934e+01 1.174989e+02 2.693780e+01
1.696853e-01 7.649667e+01 7.649667e+01 1.174549e+02 2.695003e+01
1.702037e-01 7.652400e+01 7.652399e+01 1.174115e+02 2.696214e+01
1.706691e-01 7.654852e+01 7.654852e+01 1.173729e+02 2.697290e+01
1.710301e-01 7.656754e+01 7.656753e+01 1.173432e+02 2.698117e+01
1.713912e-01 7.658655e+01 7.658654e+01 1.173137e+02 2.698939e+01
1.717522e-01 7.660554e+01 7.660554e+01 1.172845e+02 2.699754e+01
1.721133e-01 7.662452e+01 7.662452e+01 1.172556e+02 2.700563e+01
1.724743e-01 7.664348e+01 7.664348e+01 1.172268e+02 2.701366e+01
1.728354e-01 7.666242e+01 7.666242e+01 1.171983e+02 2.702163e+01
1.731964e-01 7.668134e+01 7.668134e+01 1.171700e+02 2.702954e+01
1.735710e-01 7.670094e+01 7.670094e+01 1.171409e+02 2.703768e+01
1.739456e-01 7.672051e+01 7.672051e+01 1.171120e+02 2.704575e+01
1.743202e-01 7.674005e+01 7.674005e+01 1.170833e+02 2.705376e+01
1.746949e-01 7.675955e+01 7.675955e+01 1.170549e+02 2.706171e+01
1.750695e-01 7.677902e+01 7.677902e+01 1.170267e+02 2.706959e+01
1.754441e-01 7.679845e+01 7.679844e+01 1.169987e+02 2.707741e+01
1.758187e-01 7.681783e+01 7.681783e+01 1.169710e+02 2.708516e+01
1.764710e-01 7.685148e+01 7.685147e+01 1.169232e+02 2.709851e+01
1.771234e-01 7.688498e+01 7.688497e+01 1.168761e+02 2.711168e+01
1.777757e-01 7.691832e+01 7.691832e+01 1.168296e+02 2.712465e+01
1.784281e-01 7.695150e+01 7.695150e+01 1.167838e+02 2.713744e+01
1.790805e-01 7.698451e+01 7.698450e+01 1.167386e+02 2.715004e+01
1.797328e-01 7.701733e+01 7.701733e+01 1.166940e+02 2.716246e+01
1.803852e-01 7.704996e+01 7.704996e+01 1.166501e+02 2.717470e+01
1.810519e-01 7.708310e+01 7.708310e+01 1.166058e+02 2.718702e+01
1.817186e-01 7.711603e+01 7.711602e+01 1.165621e+02 2.719916e+01
1.823853e-01 7.714873e+01 7.714873e+01 1.165190e+02 2.721111e+01
1.830521e-01 7.718120e+01 7.718120e+01 1.164765e+02 2.722288e+01
1.837188e-01 7.721344e+01 7.721344e+01 1.164346e+02 2.723447e+01
1.843855e-01 7.724543e+01 7.724543e+01 1.163933e+02 2.724588e+01
1.850522e-01 7.727718e+01 7.727718e+01 1.163525e+02 2.725712e+01
1.857190e-01 7.730867e+01 7.730867e+01 1.163123e+02 2.726819e+01
1.864286e-01 7.734191e+01 7.734191e+01 1.162701e+02 2.727978e+01
1.871383e-01 7.737486e+01 7.737486e+01 1.162286e+02 2.729118e+01
1.878480e-01 7.740750e+01 7.740750e+01 1.161876e+02 2.730238e+01
1.885577e-01 7.743984e+01 7.743984e+01 1.161472e+02 2.731341e+01
1.892673e-01 7.747187e+01 7.747187e+01 1.161073e+02 2.732425e+01
1.899770e-01 7.750359e+01 7.750358e+01 1.160681e+02 2.733491e+01
1.906867e-01 7.753499e+01 7.753498e+01 1.160293e+02 2.734539e+01
1.913963e-01 7.756607e+01 7.756607e+01 1.159912e+02 2.735569e+01
1.921213e-01 7.759749e+01 7.759749e+01 1.159527e+02 2.736604e+01
1.928463e-01 7.762858e+01 7.762858e+01 1.159148e+02 2.737620e+01
1.935712e-01 7.765933e+01 7.765933e+01 1.158774e+02 2.738620e+01
1.942962e-01 7.768974e+01 7.768974e+01 1.158406e+02 2.739602e+01
1.950211e-01 7.771981e+01 7.771980e+01 1.158043e+02 2.740567e+01
1.957461e-01 7.774953e+01 7.774953e+01 1.157684e+02 2.741515e+01
1.964710e-01 7.777892e+01 7.777892e+01 1.157331e+02 2.742447e+01
1.971960e-01 7.780796e+01 7.780796e+01 1.156982e+02 2.743363e+01
1.979343e-01 7.783719e+01 7.783719e+01 1.156632e+02 2.744279e+01
1.986726e-01 7.786606e+01 7.786606e+01 1.156287e+02 2.745179e+01
1.994108e-01 7.789458e+01 7.789458e+01 1.155947e+02 2.746063e+01
2.001491e-01 7.792274e+01 7.792274e+01 1.155611e+02 2.746931e+01
2.008874e-01 7.795056e+01 7.795055e+01 1.155280e+02 2.747784e+01
2.016257e-01 7.797802e+01 7.797801e+01 1.154953e+02 2.748622e+01
2.023639e-01 7.800513e+01 7.800513e+01 1.154631e+02 2.749445e+01
2.031456e-01 7.803345e+01 7.803345e+01 1.154294e+02 2.750300e+01
2.039273e-01 7.806139e+01 7.806139e+01 1.153962e+02 2.751139e+01
2.047090e-01 7.808894e+01 7.808894e+01 1.153635e+02 2.751963e+01
2.054907e-01 7.811611e+01 7.811611e+01 1.153312e+02 2.752771e+01
2.062723e-01 7.814289e+01 7.814289e+01 1.152994e+02 2.753564e+01
2.070540e-01 7.816930e+01 7.816930e+01 1.152680e+02 2.754342e+01
2.078357e-01 7.819533e+01 7.819533e+01 1.152371e+02 2.755106e+01
2.086390e-01 7.822170e+01 7.822170e+01 1.152057e+02 2.755876e+01
2.094423e-01 7.824767e+01 7.824767e+01 1.151747e+02 2.756631e+01
2.102457e-01 7.827326e+01 7.827326e+01 1.151442e+02 2.757372e+01
2.110490e-01 7.829847e+01 7.829846e+01 1.151141e+02 2.758099e+01
2.118523e-01 7.832329e+01 7.832329e+01 1.150844e+02 2.758812e+01
2.126556e-01 7.834774e+01 7.834774e+01 1.150551e+02 2.759511e+01
2.134589e-01 7.837182e+01 7.837182e+01 1.150261e+02 2.760198e+01
2.142708e-01 7.839579e+01 7.839579e+01 1.149973e+02 2.760878e+01
2.150826e-01 7.841938e+01 7.841938e+01 1.149688e+02 2.761546e+01
2.158944e-01 7.844261e+01 7.844261e+01 1.149408e+02 2.762201e+01
2.167063e-01 7.846548e+01 7.846547e+01 1.149130e+02 2.762844e+01
2.175181e-01 7.848799e+01 7.848798e+01 1.148857e+02 2.763474e+01
