1.719173e-01 4.884408e-02 2.200726e-01
1.722598e-01 4.881184e-02 2.192841e-01
1.726022e-01 4.877984e-02 2.184980e-01
1.729446e-01 4.874807e-02 2.177143e-01
1.733571e-01 4.871009e-02 2.167735e-01
1.737696e-01 4.867245e-02 2.158365e-01
1.741821e-01 4.863513e-02 2.149034e-01
1.745946e-01 4.859814e-02 2.139743e-01
1.750072e-01 4.856147e-02 2.130493e-01
1.754197e-01 4.852511e-02 2.121285e-01
1.758322e-01 4.848908e-02 2.112119e-01
1.764529e-01 4.843545e-02 2.098410e-01
1.770737e-01 4.838252e-02 2.084802e-01
1.776944e-01 4.833028e-02 2.071299e-01
1.783151e-01 4.827874e-02 2.057902e-01
1.789359e-01 4.822787e-02 2.044614e-01
1.795566e-01 4.817767e-02 2.031436e-01
1.801773e-01 4.812813e-02 2.018371e-01
1.808042e-01 4.807877e-02 2.005294e-01
1.814310e-01 4.803007e-02 1.992334e-01
1.820578e-01 4.798202e-02 1.979493e-01
1.826847e-01 4.793460e-02 1.966772e-01
1.833115e-01 4.788782e-02 1.954172e-01
1.839384e-01 4.784166e-02 1.941694e-01
1.845652e-01 4.779612e-02 1.929339e-01
1.852276e-01 4.774865e-02 1.916417e-01
1.858900e-01 4.770185e-02 1.903632e-01
1.865523e-01 4.765571e-02 1.890987e-01
1.867511e-01 4.764199e-02 1.887220e-01
1.869498e-01 4.762833e-02 1.883466e-01
1.871485e-01 4.761473e-02 1.879724e-01
1.873472e-01 4.760119e-02 1.875995e-01
1.875459e-01 4.758771e-02 1.872279e-01
1.877446e-01 4.757428e-02 1.868575e-01
1.879434e-01 4.756091e-02 1.864883e-01
1.883103e-01 4.753636e-02 1.858099e-01
1.884204e-01 4.752904e-02 1.856072e-01
1.885305e-01 4.752173e-02 1.854049e-01
1.886405e-01 4.751444e-02 1.852030e-01
1.887506e-01 4.750716e-02 1.850015e-01
1.888607e-01 4.749991e-02 1.848003e-01
1.889708e-01 4.749267e-02 1.845996e-01
1.890809e-01 4.748544e-02 1.843992e-01
1.893552e-01 4.746752e-02 1.839015e-01
1.896295e-01 4.744970e-02 1.834062e-01
1.899038e-01 4.743198e-02 1.829133e-01
1.901781e-01 4.741436e-02 1.824228e-01
1.904524e-01 4.739685e-02 1.819347e-01
1.907267e-01 4.737944e-02 1.814489e-01
1.910010e-01 4.736213e-02 1.809654e-01
1.914763e-01 4.733238e-02 1.801334e-01
1.919516e-01 4.730292e-02 1.793084e-01
1.924269e-01 4.727375e-02 1.784905e-01
1.929022e-01 4.724488e-02 1.776796e-01
1.933775e-01 4.721630e-02 1.768757e-01
1.938528e-01 4.718800e-02 1.760788e-01
1.943281e-01 4.715999e-02 1.752888e-01
1.949451e-01 4.712403e-02 1.742736e-01
1.955622e-01 4.708854e-02 1.732700e-01
1.961792e-01 4.705350e-02 1.722780e-01
1.967963e-01 4.701892e-02 1.712974e-01
1.974133e-01 4.698478e-02 1.703282e-01
1.980303e-01 4.695107e-02 1.693703e-01
1.986474e-01 4.691779e-02 1.684236e-01
1.993502e-01 4.688041e-02 1.673589e-01
2.000530e-01 4.684356e-02 1.663084e-01
2.007559e-01 4.680725e-02 1.652722e-01
2.014587e-01 4.677146e-02 1.642499e-01
2.021615e-01 4.673618e-02 1.632416e-01
2.028644e-01 4.670141e-02 1.622471e-01
2.035672e-01 4.666713e-02 1.612662e-01
2.042700e-01 4.663334e-02 1.602987e-01
2.049729e-01 4.660003e-02 1.593446e-01
2.056832e-01 4.656685e-02 1.583936e-01
2.063935e-01 4.653414e-02 1.574560e-01
2.071038e-01 4.650189e-02 1.565315e-01
2.078142e-01 4.647011e-02 1.556200e-01
2.085245e-01 4.643877e-02 1.547212e-01
2.092348e-01 4.640787e-02 1.538352e-01
2.099451e-01 4.637741e-02 1.529616e-01
2.107520e-01 4.634332e-02 1.519843e-01
2.115589e-01 4.630977e-02 1.510226e-01
2.123658e-01 4.627675e-02 1.500763e-01
2.130149e-01 4.625057e-02 1.493263e-01
2.136639e-01 4.622472e-02 1.485859e-01
2.143129e-01 4.619919e-02 1.478552e-01
2.148533e-01 4.617818e-02 1.472540e-01
2.153937e-01 4.615739e-02 1.466594e-01
2.159340e-01 4.613681e-02 1.460712e-01
2.164744e-01 4.611645e-02 1.454893e-01
2.170147e-01 4.609630e-02 1.449138e-01
2.175551e-01 4.607635e-02 1.443444e-01
2.180954e-01 4.605661e-02 1.437813e-01
2.186795e-01 4.603550e-02 1.431794e-01
2.192636e-01 4.601463e-02 1.425845e-01
2.198476e-01 4.599398e-02 1.419966e-01
2.204317e-01 4.597356e-02 1.414156e-01
2.210157e-01 4.595336e-02 1.408413e-01
2.215998e-01 4.593337e-02 1.402738e-01
2.221839e-01 4.591361e-02 1.397128e-01
2.230072e-01 4.588611e-02 1.389331e-01
2.238306e-01 4.585902e-02 1.381661e-01
2.246540e-01 4.583234e-02 1.374117e-01
2.254774e-01 4.580606e-02 1.366696e-01
2.263007e-01 4.578017e-02 1.359396e-01
2.271241e-01 4.575467e-02 1.352215e-01
2.279475e-01 4.572953e-02 1.345151e-01
2.287785e-01 4.570454e-02 1.338138e-01
2.296095e-01 4.567992e-02 1.331239e-01
2.304405e-01 4.565565e-02 1.324453e-01
2.312715e-01 4.563174e-02 1.317777e-01
2.321025e-01 4.560817e-02 1.311210e-01
2.329335e-01 4.558494e-02 1.304749e-01
2.337645e-01 4.556204e-02 1.298393e-01
2.346238e-01 4.553870e-02 1.291928e-01
2.354832e-01 4.551570e-02 1.285571e-01
2.363425e-01 4.549304e-02 1.279319e-01
2.372018e-01 4.547070e-02 1.273171e-01
2.380612e-01 4.544868e-02 1.267124e-01
2.389205e-01 4.542697e-02 1.261177e-01
2.397798e-01 4.540557e-02 1.255327e-01
2.406496e-01 4.538421e-02 1.249504e-01
2.415194e-01 4.536316e-02 1.243777e-01
2.423892e-01 4.534239e-02 1.238144e-01
2.432590e-01 4.532192e-02 1.232604e-01
2.441288e-01 4.530173e-02 1.227154e-01
2.449986e-01 4.528182e-02 1.221792e-01
2.458684e-01 4.526218e-02 1.216518e-01
2.467948e-01 4.524155e-02 1.210994e-01
2.477212e-01 4.522121e-02 1.205565e-01
2.486476e-01 4.520117e-02 1.200229e-01
2.495739e-01 4.518140e-02 1.194983e-01
2.505003e-01 4.516191e-02 1.189826e-01
2.514267e-01 4.514270e-02 1.184755e-01
2.523531e-01 4.512374e-02 1.179770e-01
2.533120e-01 4.510439e-02 1.174697e-01
2.542710e-01 4.508531e-02 1.169711e-01
2.552300e-01 4.506649e-02 1.164810e-01
2.561889e-01 4.504793e-02 1.159992e-01
2.571479e-01 4.502962e-02 1.155256e-01
2.581068e-01 4.501157e-02 1.150599e-01
2.590658e-01 4.499375e-02 1.146020e-01
2.600943e-01 4.497490e-02 1.141194e-01
2.611229e-01 4.495631e-02 1.136453e-01
2.621515e-01 4.493799e-02 1.131795e-01
2.629844e-01 4.492333e-02 1.128083e-01
2.636188e-01 4.491228e-02 1.125291e-01
2.642533e-01 4.490132e-02 1.122529e-01
2.644897e-01 4.489726e-02 1.121507e-01
2.647262e-01 4.489321e-02 1.120489e-01
2.649626e-01 4.488917e-02 1.119475e-01
2.651990e-01 4.488515e-02 1.118466e-01
2.654354e-01 4.488114e-02 1.117460e-01
2.656718e-01 4.487714e-02 1.116458e-01
2.659083e-01 4.487315e-02 1.115461e-01
2.663707e-01 4.486539e-02 1.113520e-01
2.668332e-01 4.485768e-02 1.111595e-01
2.672957e-01 4.485001e-02 1.109684e-01
2.677582e-01 4.484238e-02 1.107788e-01
2.682206e-01 4.483480e-02 1.105907e-01
2.686831e-01 4.482727e-02 1.104039e-01
2.693233e-01 4.481691e-02 1.101478e-01
2.699635e-01 4.480663e-02 1.098943e-01
2.706038e-01 4.479644e-02 1.096434e-01
2.712440e-01 4.478633e-02 1.093951e-01
2.718842e-01 4.477629e-02 1.091493e-01
2.725244e-01 4.476634e-02 1.089061e-01
2.732236e-01 4.475555e-02 1.086432e-01
2.739228e-01 4.474486e-02 1.083833e-01
2.746220e-01 4.473425e-02 1.081262e-01
2.753212e-01 4.472374e-02 1.078719e-01
2.760204e-01 4.471331e-02 1.076204e-01
2.767196e-01 4.470296e-02 1.073716e-01
2.776919e-01 4.468871e-02 1.070301e-01
2.786641e-01 4.467463e-02 1.066936e-01
2.796364e-01 4.466069e-02 1.063620e-01
2.806087e-01 4.464691e-02 1.060352e-01
2.815810e-01 4.463328e-02 1.057132e-01
2.825533e-01 4.461979e-02 1.053957e-01
2.835256e-01 4.460645e-02 1.050828e-01
2.846411e-01 4.459131e-02 1.047291e-01
2.857566e-01 4.457636e-02 1.043811e-01
2.868721e-01 4.456157e-02 1.040387e-01
2.879876e-01 4.454696e-02 1.037015e-01
2.891031e-01 4.453252e-02 1.033696e-01
2.902186e-01 4.451823e-02 1.030427e-01
2.913340e-01 4.450411e-02 1.027208e-01
2.926392e-01 4.448778e-02 1.023503e-01
2.939443e-01 4.447166e-02 1.019862e-01
2.952494e-01 4.445575e-02 1.016283e-01
2.965546e-01 4.444003e-02 1.012764e-01
2.978597e-01 4.442449e-02 1.009303e-01
2.991648e-01 4.440915e-02 1.005899e-01
3.004700e-01 4.439399e-02 1.002551e-01
3.018107e-01 4.437859e-02 9.991659e-02
3.031514e-01 4.436338e-02 9.958358e-02
3.044921e-01 4.434834e-02 9.925586e-02
3.058328e-01 4.433348e-02 9.893326e-02
3.071735e-01 4.431878e-02 9.861564e-02
3.085142e-01 4.430425e-02 9.830283e-02
3.098548e-01 4.428987e-02 9.799470e-02
3.112940e-01 4.427462e-02 9.766899e-02
3.127331e-01 4.425953e-02 9.734833e-02
3.141722e-01 4.424462e-02 9.703256e-02
3.156113e-01 4.422986e-02 9.672152e-02
3.170504e-01 4.421527e-02 9.641506e-02
3.184895e-01 4.420084e-02 9.611303e-02
3.199286e-01 4.418655e-02 9.581530e-02
3.214786e-01 4.417133e-02 9.549926e-02
3.230286e-01 4.415628e-02 9.518788e-02
3.245786e-01 4.414139e-02 9.488099e-02
3.261286e-01 4.412665e-02 9.457844e-02
3.276786e-01 4.411207e-02 9.428009e-02
3.292286e-01 4.409764e-02 9.398579e-02
3.307786e-01 4.408336e-02 9.369541e-02
3.324330e-01 4.406827e-02 9.338966e-02
3.340873e-01 4.405334e-02 9.308806e-02
3.357417e-01 4.403856e-02 9.279049e-02
3.373960e-01 4.402393e-02 9.249678e-02
3.390504e-01 4.400944e-02 9.220682e-02
3.407047e-01 4.399510e-02 9.192046e-02
3.423591e-01 4.398089e-02 9.163759e-02
3.440866e-01 4.396620e-02 9.134579e-02
3.458141e-01 4.395166e-02 9.105754e-02
3.475416e-01 4.393725e-02 9.077270e-02
3.492691e-01 4.392297e-02 9.049115e-02
3.509967e-01 4.390883e-02 9.021278e-02
3.527242e-01 4.389482e-02 8.993748e-02
3.544517e-01 4.388094e-02 8.966515e-02
3.562610e-01 4.386652e-02 8.938300e-02
3.580703e-01 4.385224e-02 8.910387e-02
3.598796e-01 4.383809e-02 8.882767e-02
3.616889e-01 4.382407e-02 8.855429e-02
3.634982e-01 4.381016e-02 8.828365e-02
3.653075e-01 4.379638e-02 8.801564e-02
3.671168e-01 4.378271e-02 8.775017e-02
3.690162e-01 4.376849e-02 8.747413e-02
3.709157e-01 4.375438e-02 8.720071e-02
3.728151e-01 4.374040e-02 8.692983e-02
3.747145e-01 4.372654e-02 8.666139e-02
3.766140e-01 4.371279e-02 8.639532e-02
3.785134e-01 4.369915e-02 8.613154e-02
3.804128e-01 4.368563e-02 8.586997e-02
3.824123e-01 4.367150e-02 8.559695e-02
3.844117e-01 4.365750e-02 8.532623e-02
3.864111e-01 4.364361e-02 8.505774e-02
3.884106e-01 4.362983e-02 8.479140e-02
3.904100e-01 4.361616e-02 8.452715e-02
3.924094e-01 4.360260e-02 8.426492e-02
3.944089e-01 4.358915e-02 8.400465e-02
3.965196e-01 4.357506e-02 8.373196e-02
3.986304e-01 4.356108e-02 8.346133e-02
4.007411e-01 4.354722e-02 8.319269e-02
4.028519e-01 4.353346e-02 8.292599e-02
4.049626e-01 4.351981e-02 8.266118e-02
4.070734e-01 4.350626e-02 8.239818e-02
4.091841e-01 4.349282e-02 8.213697e-02
4.114187e-01 4.347869e-02 8.186231e-02
4.136533e-01 4.346468e-02 8.158954e-02
4.158879e-01 4.345078e-02 8.131860e-02
4.181225e-01 4.343699e-02 8.104944e-02
4.203571e-01 4.342330e-02 8.078202e-02
4.225917e-01 4.340971e-02 8.051629e-02
4.248263e-01 4.339622e-02 8.025221e-02
4.271983e-01 4.338202e-02 7.997366e-02
4.295702e-01 4.336792e-02 7.969689e-02
4.319421e-01 4.335394e-02 7.942184e-02
4.343140e-01 4.334006e-02 7.914848e-02
4.366859e-01 4.332628e-02 7.887676e-02
4.390579e-01 4.331261e-02 7.860665e-02
4.414298e-01 4.329903e-02 7.833812e-02
4.439525e-01 4.328471e-02 7.805419e-02
4.464753e-01 4.327049e-02 7.777198e-02
4.489980e-01 4.325639e-02 7.749143e-02
4.515208e-01 4.324239e-02 7.721251e-02
4.540436e-01 4.322849e-02 7.693519e-02
4.565663e-01 4.321470e-02 7.665944e-02
4.590891e-01 4.320101e-02 7.638523e-02
4.617749e-01 4.318654e-02 7.609495e-02
4.644607e-01 4.317219e-02 7.580636e-02
4.671465e-01 4.315794e-02 7.551940e-02
4.698322e-01 4.314380e-02 7.523406e-02
4.725180e-01 4.312977e-02 7.495031e-02
4.752038e-01 4.311584e-02 7.466812e-02
4.778896e-01 4.310201e-02 7.438745e-02
4.807271e-01 4.308751e-02 7.409258e-02
4.835646e-01 4.307312e-02 7.379935e-02
4.864021e-01 4.305884e-02 7.350775e-02
4.892395e-01 4.304466e-02 7.321775e-02
4.920770e-01 4.303059e-02 7.292932e-02
4.949145e-01 4.301663e-02 7.264244e-02
4.977519e-01 4.300276e-02 7.235708e-02
5.007814e-01 4.298806e-02 7.205408e-02
5.038108e-01 4.297348e-02 7.175276e-02
5.068402e-01 4.295900e-02 7.145310e-02
5.098696e-01 4.294463e-02 7.115507e-02
5.128991e-01 4.293037e-02 7.085865e-02
5.159285e-01 4.291621e-02 7.056382e-02
5.189579e-01 4.290215e-02 7.027055e-02
5.221521e-01 4.288743e-02 6.996300e-02
5.253463e-01 4.287283e-02 6.965714e-02
5.285405e-01 4.285833e-02 6.935294e-02
5.317347e-01 4.284393e-02 6.905038e-02
5.349289e-01 4.282964e-02 6.874945e-02
5.381231e-01 4.281545e-02 6.845010e-02
5.413172e-01 4.280136e-02 6.815234e-02
5.446620e-01 4.278671e-02 6.784220e-02
5.480067e-01 4.277217e-02 6.753374e-02
5.513515e-01 4.275772e-02 6.722694e-02
5.546962e-01 4.274338e-02 6.692177e-02
5.580410e-01 4.272914e-02 6.661822e-02
5.613857e-01 4.271499e-02 6.631625e-02
5.647305e-01 4.270094e-02 6.601586e-02
5.682067e-01 4.268644e-02 6.570530e-02
5.716829e-01 4.267204e-02 6.539639e-02
5.751592e-01 4.265773e-02 6.508911e-02
5.786354e-01 4.264352e-02 6.478345e-02
5.821117e-01 4.262940e-02 6.447937e-02
5.855879e-01 4.261537e-02 6.417685e-02
5.890642e-01 4.260144e-02 6.387589e-02
5.926541e-01 4.258714e-02 6.356669e-02
5.962441e-01 4.257293e-02 6.325909e-02
5.998341e-01 4.255881e-02 6.295309e-02
6.034241e-01 4.254478e-02 6.264865e-02
6.070141e-01 4.253084e-02 6.234577e-02
6.106040e-01 4.251698e-02 6.204442e-02
6.141940e-01 4.250321e-02 6.174458e-02
6.178846e-01 4.248913e-02 6.143789e-02
6.215752e-01 4.247514e-02 6.113276e-02
6.252658e-01 4.246124e-02 6.082917e-02
6.289564e-01 4.244741e-02 6.052711e-02
6.326470e-01 4.243366e-02 6.022655e-02
6.363376e-01 4.241999e-02 5.992747e-02
6.400282e-01 4.240640e-02 5.962987e-02
6.438114e-01 4.239255e-02 5.932630e-02
6.475945e-01 4.237877e-02 5.902424e-02
6.513777e-01 4.236506e-02 5.872367e-02
6.551609e-01 4.235143e-02 5.842457e-02
6.589441e-01 4.233788e-02 5.812692e-02
6.627272e-01 4.232439e-02 5.783072e-02
6.665104e-01 4.231097e-02 5.753593e-02
6.703821e-01 4.229731e-02 5.723570e-02
6.742538e-01 4.228372e-02 5.693694e-02
6.781254e-01 4.227019e-02 5.663961e-02
6.819971e-01 4.225674e-02 5.634370e-02
6.858688e-01 4.224335e-02 5.604920e-02
6.897405e-01 4.223002e-02 5.575609e-02
6.936122e-01 4.221675e-02 5.546436e-02
6.975708e-01 4.220325e-02 5.516749e-02
7.015294e-01 4.218981e-02 5.487203e-02
7.054880e-01 4.217644e-02 5.457797e-02
7.094466e-01 4.216312e-02 5.428528e-02
7.134052e-01 4.214986e-02 5.399395e-02
7.173639e-01 4.213666e-02 5.370398e-02
7.213225e-01 4.212351e-02 5.341535e-02
7.253678e-01 4.211014e-02 5.312176e-02
7.294131e-01 4.209681e-02 5.282953e-02
7.334584e-01 4.208355e-02 5.253866e-02
7.375037e-01 4.207033e-02 5.224914e-02
7.415491e-01 4.205717e-02 5.196093e-02
7.455944e-01 4.204406e-02 5.167405e-02
7.496397e-01 4.203100e-02 5.138846e-02
7.537721e-01 4.201771e-02 5.109805e-02
7.579045e-01 4.200447e-02 5.080898e-02
7.620370e-01 4.199127e-02 5.052122e-02
7.661694e-01 4.197812e-02 5.023477e-02
7.703018e-01 4.196502e-02 4.994962e-02
7.744342e-01 4.195197e-02 4.966574e-02
7.785667e-01 4.193896e-02 4.938314e-02
7.827867e-01 4.192571e-02 4.909585e-02
7.870066e-01 4.191251e-02 4.880985e-02
7.912266e-01 4.189935e-02 4.852515e-02
7.954466e-01 4.188624e-02 4.824172e-02
7.996666e-01 4.187316e-02 4.795956e-02
8.038866e-01 4.186013e-02 4.767865e-02
8.081066e-01 4.184713e-02 4.739898e-02
8.124148e-01 4.183390e-02 4.711474e-02
8.167230e-01 4.182070e-02 4.683178e-02
8.210312e-01 4.180755e-02 4.655008e-02
8.253394e-01 4.179443e-02 4.626963e-02
8.296476e-01 4.178134e-02 4.599042e-02
8.339558e-01 4.176829e-02 4.571244e-02
8.382640e-01 4.175527e-02 4.543569e-02
8.426609e-01 4.174202e-02 4.515449e-02
8.470578e-01 4.172880e-02 4.487453e-02
8.514547e-01 4.171561e-02 4.459582e-02
8.558516e-01 4.170246e-02 4.431835e-02
8.602484e-01 4.168933e-02 4.404209e-02
8.646453e-01 4.167623e-02 4.376704e-02
8.690422e-01 4.166316e-02 4.349320e-02
8.735283e-01 4.164985e-02 4.321504e-02
8.780143e-01 4.163657e-02 4.293811e-02
8.825004e-01 4.162332e-02 4.266240e-02
8.869864e-01 4.161009e-02 4.238790e-02
8.914725e-01 4.159689e-02 4.211462e-02
8.959585e-01 4.158371e-02 4.184252e-02
9.004446e-01 4.157056e-02 4.157162e-02
9.050203e-01 4.155716e-02 4.129651e-02
9.095960e-01 4.154379e-02 4.102263e-02
9.141718e-01 4.153044e-02 4.074995e-02
9.187475e-01 4.151711e-02 4.047847e-02
9.233232e-01 4.150380e-02 4.020819e-02
9.278990e-01 4.149051e-02 3.993909e-02
9.324747e-01 4.147724e-02 3.967117e-02
9.371407e-01 4.146373e-02 3.939916e-02
9.418066e-01 4.145023e-02 3.912837e-02
9.464726e-01 4.143675e-02 3.885877e-02
9.511385e-01 4.142329e-02 3.859036e-02
9.558045e-01 4.140984e-02 3.832313e-02
9.604704e-01 4.139641e-02 3.805708e-02
9.651363e-01 4.138299e-02 3.779220e-02
9.698933e-01 4.136932e-02 3.752334e-02
9.746502e-01 4.135567e-02 3.725568e-02
9.794071e-01 4.134203e-02 3.698922e-02
9.841640e-01 4.132840e-02 3.672393e-02
9.889209e-01 4.131478e-02 3.645982e-02
9.936778e-01 4.130117e-02 3.619688e-02
9.984347e-01 4.128758e-02 3.593510e-02
1.003283e+00 4.127373e-02 3.566946e-02
1.008132e+00 4.125988e-02 3.540501e-02
1.012981e+00 4.124605e-02 3.514174e-02
1.017829e+00 4.123222e-02 3.487965e-02
1.022678e+00 4.121840e-02 3.461874e-02
1.027526e+00 4.120459e-02 3.435898e-02
1.032375e+00 4.119078e-02 3.410039e-02
1.037316e+00 4.117671e-02 3.383803e-02
1.042258e+00 4.116265e-02 3.357685e-02
1.047199e+00 4.114858e-02 3.331686e-02
1.052141e+00 4.113453e-02 3.305804e-02
1.057082e+00 4.112047e-02 3.280039e-02
1.062023e+00 4.110642e-02 3.254391e-02
1.066965e+00 4.109236e-02 3.228858e-02
1.072000e+00 4.107804e-02 3.202957e-02
1.077036e+00 4.106372e-02 3.177175e-02
1.082071e+00 4.104940e-02 3.151511e-02
1.087106e+00 4.103507e-02 3.125965e-02
1.092142e+00 4.102074e-02 3.100535e-02
1.097177e+00 4.100641e-02 3.075222e-02
1.102213e+00 4.099208e-02 3.050024e-02
1.107343e+00 4.097747e-02 3.024468e-02
1.112474e+00 4.096286e-02 2.999030e-02
1.117605e+00 4.094824e-02 2.973711e-02
1.122736e+00 4.093361e-02 2.948509e-02
1.127866e+00 4.091898e-02 2.923425e-02
1.132997e+00 4.090434e-02 2.898457e-02
1.138128e+00 4.088969e-02 2.873605e-02
1.143356e+00 4.087475e-02 2.848402e-02
1.148584e+00 4.085981e-02 2.823318e-02
1.153812e+00 4.084485e-02 2.798352e-02
1.159040e+00 4.082989e-02 2.773505e-02
1.164267e+00 4.081491e-02 2.748776e-02
1.169495e+00 4.079992e-02 2.724164e-02
1.174723e+00 4.078492e-02 2.699668e-02
1.180050e+00 4.076962e-02 2.674828e-02
1.185377e+00 4.075430e-02 2.650108e-02
1.190704e+00 4.073897e-02 2.625507e-02
1.196031e+00 4.072362e-02 2.601026e-02
1.201358e+00 4.070826e-02 2.576663e-02
1.206685e+00 4.069288e-02 2.552417e-02
1.212011e+00 4.067748e-02 2.528290e-02
1.217439e+00 4.066178e-02 2.503825e-02
1.222867e+00 4.064605e-02 2.479480e-02
1.228295e+00 4.063030e-02 2.455257e-02
1.233723e+00 4.061453e-02 2.431153e-02
1.239151e+00 4.059874e-02 2.407169e-02
1.244579e+00 4.058293e-02 2.383304e-02
1.250007e+00 4.056709e-02 2.359558e-02
1.255539e+00 4.055093e-02 2.335480e-02
1.261070e+00 4.053475e-02 2.311525e-02
1.266602e+00 4.051854e-02 2.287692e-02
1.272133e+00 4.050230e-02 2.263980e-02
1.277664e+00 4.048603e-02 2.240388e-02
1.283196e+00 4.046974e-02 2.216918e-02
1.288727e+00 4.045342e-02 2.193567e-02
1.294365e+00 4.043676e-02 2.169892e-02
1.300002e+00 4.042007e-02 2.146341e-02
1.305640e+00 4.040335e-02 2.122913e-02
1.311277e+00 4.038659e-02 2.099609e-02
1.316915e+00 4.036980e-02 2.076427e-02
1.322552e+00 4.035298e-02 2.053367e-02
1.328189e+00 4.033613e-02 2.030429e-02
1.333936e+00 4.031892e-02 2.007174e-02
1.339682e+00 4.030167e-02 1.984044e-02
1.345428e+00 4.028438e-02 1.961040e-02
1.351174e+00 4.026705e-02 1.938161e-02
1.356920e+00 4.024969e-02 1.915407e-02
1.362667e+00 4.023229e-02 1.892777e-02
1.368413e+00 4.021484e-02 1.870271e-02
1.374270e+00 4.019702e-02 1.847456e-02
1.380128e+00 4.017916e-02 1.824769e-02
1.385986e+00 4.016125e-02 1.802209e-02
1.391844e+00 4.014330e-02 1.779778e-02
1.397701e+00 4.012530e-02 1.757473e-02
1.403559e+00 4.010725e-02 1.735295e-02
1.409417e+00 4.008916e-02 1.713244e-02
1.415389e+00 4.007067e-02 1.690893e-02
1.421361e+00 4.005213e-02 1.668673e-02
1.427333e+00 4.003354e-02 1.646583e-02
1.433305e+00 4.001490e-02 1.624624e-02
1.439277e+00 3.999621e-02 1.602795e-02
1.445249e+00 3.997746e-02 1.581096e-02
1.451221e+00 3.995866e-02 1.559527e-02
1.457310e+00 3.993943e-02 1.537669e-02
1.463399e+00 3.992015e-02 1.515945e-02
1.469488e+00 3.990081e-02 1.494356e-02
1.475577e+00 3.988141e-02 1.472900e-02
1.481666e+00 3.986196e-02 1.451578e-02
1.487755e+00 3.984244e-02 1.430390e-02
1.493844e+00 3.982286e-02 1.409336e-02
1.500052e+00 3.980283e-02 1.388006e-02
1.506260e+00 3.978274e-02 1.366816e-02
1.512469e+00 3.976258e-02 1.345763e-02
1.518677e+00 3.974236e-02 1.324849e-02
1.524885e+00 3.972207e-02 1.304073e-02
1.531093e+00 3.970170e-02 1.283435e-02
1.537301e+00 3.968127e-02 1.262934e-02
1.543630e+00 3.966037e-02 1.242178e-02
1.549958e+00 3.963940e-02 1.221565e-02
1.556287e+00 3.961835e-02 1.201095e-02
1.562616e+00 3.959722e-02 1.180768e-02
1.568944e+00 3.957602e-02 1.160585e-02
1.575273e+00 3.955473e-02 1.140544e-02
1.581602e+00 3.953337e-02 1.120647e-02
1.588050e+00 3.951153e-02 1.100521e-02
1.594498e+00 3.948959e-02 1.080543e-02
1.600947e+00 3.946758e-02 1.060714e-02
1.607395e+00 3.944547e-02 1.041034e-02
1.613844e+00 3.942328e-02 1.021504e-02
1.620292e+00 3.940100e-02 1.002122e-02
1.626740e+00 3.937863e-02 9.828906e-03
1.633305e+00 3.935577e-02 9.634645e-03
1.639871e+00 3.933280e-02 9.441938e-03
1.646436e+00 3.930975e-02 9.250786e-03
1.653001e+00 3.928659e-02 9.061193e-03
1.659566e+00 3.926334e-02 8.873163e-03
1.666131e+00 3.923998e-02 8.686697e-03
1.672696e+00 3.921653e-02 8.501800e-03
1.679370e+00 3.919258e-02 8.315454e-03
1.686043e+00 3.916853e-02 8.130738e-03
1.692717e+00 3.914436e-02 7.947656e-03
1.699391e+00 3.912009e-02 7.766212e-03
1.706065e+00 3.909571e-02 7.586413e-03
1.712739e+00 3.907121e-02 7.408264e-03
1.719412e+00 3.904661e-02 7.231770e-03
1.726179e+00 3.902154e-02 7.054502e-03
1.732947e+00 3.899635e-02 6.878951e-03
1.739714e+00 3.897104e-02 6.705122e-03
1.746481e+00 3.894561e-02 6.533024e-03
1.753248e+00 3.892005e-02 6.362664e-03
1.760016e+00 3.889437e-02 6.194053e-03
1.766783e+00 3.886857e-02 6.027197e-03
1.773618e+00 3.884237e-02 5.860459e-03
1.780453e+00 3.881604e-02 5.695532e-03
1.787288e+00 3.878958e-02 5.532427e-03
1.794123e+00 3.876298e-02 5.371156e-03
1.800959e+00 3.873625e-02 5.211730e-03
1.807794e+00 3.870937e-02 5.054162e-03
1.814629e+00 3.868236e-02 4.898464e-03
1.821492e+00 3.865509e-02 4.744021e-03
1.828356e+00 3.862768e-02 4.591492e-03
1.835219e+00 3.860012e-02 4.440891e-03
1.842082e+00 3.857241e-02 4.292234e-03
1.844141e+00 3.856407e-02 4.248018e-03
1.846200e+00 3.855571e-02 4.203980e-03
1.848259e+00 3.854734e-02 4.160118e-03
1.850318e+00 3.853896e-02 4.116435e-03
1.852377e+00 3.853056e-02 4.072929e-03
1.854436e+00 3.852215e-02 4.029603e-03
1.856495e+00 3.851373e-02 3.986455e-03
1.859615e+00 3.850093e-02 3.921418e-03
1.862735e+00 3.848811e-02 3.856794e-03
1.865855e+00 3.847525e-02 3.792586e-03
1.868975e+00 3.846236e-02 3.728797e-03
1.872095e+00 3.844944e-02 3.665427e-03
1.875215e+00 3.843649e-02 3.602478e-03
1.879159e+00 3.842006e-02 3.523498e-03
1.883104e+00 3.840358e-02 3.445198e-03
1.887049e+00 3.838705e-02 3.367583e-03
1.890993e+00 3.837046e-02 3.290657e-03
1.894938e+00 3.835382e-02 3.214424e-03
1.898882e+00 3.833713e-02 3.138889e-03
1.900105e+00 3.833194e-02 3.115622e-03
1.901327e+00 3.832675e-02 3.092423e-03
