8.704323e-01 6.748934e+01
8.756133e-01 6.663354e+01
8.807944e-01 6.578350e+01
8.859754e-01 6.493918e+01
8.911565e-01 6.410052e+01
8.965400e-01 6.323504e+01
9.019235e-01 6.237560e+01
9.073070e-01 6.152215e+01
9.126905e-01 6.067464e+01
9.180740e-01 5.983303e+01
9.234575e-01 5.899729e+01
9.288410e-01 5.816738e+01
9.344171e-01 5.731387e+01
9.399933e-01 5.646654e+01
9.455695e-01 5.562534e+01
9.511456e-01 5.479025e+01
9.567218e-01 5.396123e+01
9.622980e-01 5.313824e+01
9.678742e-01 5.232125e+01
9.736342e-01 5.148359e+01
9.793943e-01 5.065227e+01
9.851544e-01 4.982726e+01
9.909145e-01 4.900853e+01
9.966746e-01 4.819606e+01
1.001194e+00 4.756295e+01
1.004669e+00 4.707877e+01
1.008144e+00 4.659684e+01
1.011619e+00 4.611716e+01
1.015093e+00 4.563972e+01
1.017847e+00 4.526301e+01
1.020600e+00 4.488771e+01
1.023353e+00 4.451381e+01
1.026107e+00 4.414131e+01
1.028860e+00 4.377020e+01
1.031613e+00 4.340049e+01
1.034996e+00 4.294813e+01
1.038379e+00 4.249788e+01
1.041762e+00 4.204972e+01
1.045145e+00 4.160366e+01
1.048528e+00 4.115968e+01
1.051911e+00 4.071780e+01
1.056729e+00 4.009202e+01
1.061548e+00 3.947047e+01
1.066366e+00 3.885313e+01
1.071184e+00 3.824000e+01
1.076002e+00 3.763107e+01
1.080821e+00 3.702634e+01
1.085639e+00 3.642580e+01
1.092039e+00 3.563465e+01
1.098438e+00 3.485088e+01
1.104838e+00 3.407449e+01
1.111237e+00 3.330547e+01
1.117637e+00 3.254381e+01
1.124036e+00 3.178953e+01
1.130436e+00 3.104261e+01
1.136835e+00 3.030307e+01
1.143235e+00 2.957092e+01
1.149655e+00 2.884377e+01
1.156076e+00 2.812408e+01
1.162496e+00 2.741184e+01
1.168917e+00 2.670707e+01
1.175338e+00 2.600980e+01
1.181758e+00 2.532002e+01
1.188179e+00 2.463777e+01
1.194718e+00 2.395066e+01
1.201257e+00 2.327140e+01
1.207797e+00 2.260002e+01
1.214336e+00 2.193656e+01
1.220875e+00 2.128104e+01
1.227415e+00 2.063351e+01
1.233954e+00 1.999400e+01
1.240563e+00 1.935587e+01
1.247172e+00 1.872602e+01
1.253781e+00 1.810450e+01
1.260390e+00 1.749136e+01
1.262373e+00 1.730905e+01
1.264355e+00 1.712751e+01
1.266338e+00 1.694674e+01
1.268321e+00 1.676672e+01
1.270303e+00 1.658747e+01
1.272286e+00 1.640899e+01
1.274269e+00 1.623128e+01
1.276966e+00 1.599074e+01
1.279663e+00 1.575163e+01
1.282361e+00 1.551395e+01
1.285058e+00 1.527772e+01
1.287756e+00 1.504292e+01
1.290453e+00 1.480958e+01
1.294353e+00 1.447478e+01
1.298253e+00 1.414304e+01
1.302153e+00 1.381436e+01
1.306052e+00 1.348876e+01
1.309952e+00 1.316627e+01
1.313852e+00 1.284689e+01
1.315022e+00 1.275169e+01
1.316192e+00 1.265677e+01
1.317362e+00 1.256213e+01
1.318532e+00 1.246777e+01
1.319702e+00 1.237370e+01
1.320872e+00 1.227992e+01
1.323351e+00 1.208217e+01
1.325829e+00 1.188571e+01
1.328308e+00 1.169054e+01
1.330786e+00 1.149666e+01
1.333265e+00 1.130407e+01
1.335185e+00 1.115576e+01
1.337106e+00 1.100822e+01
1.338645e+00 1.089051e+01
1.340185e+00 1.077330e+01
1.341426e+00 1.067918e+01
1.342668e+00 1.058538e+01
1.343671e+00 1.050981e+01
1.344675e+00 1.043445e+01
1.345498e+00 1.037281e+01
1.346321e+00 1.031131e+01
1.347144e+00 1.024996e+01
1.347746e+00 1.020517e+01
1.348348e+00 1.016045e+01
1.348842e+00 1.012383e+01
1.349336e+00 1.008726e+01
1.349830e+00 1.005074e+01
1.350221e+00 1.002189e+01
1.350611e+00 9.993064e+00
1.351002e+00 9.964273e+00
1.351289e+00 9.943203e+00
1.351575e+00 9.922151e+00
1.351861e+00 9.901117e+00
1.352080e+00 9.885027e+00
1.352300e+00 9.868948e+00
1.352519e+00 9.852879e+00
1.352697e+00 9.839792e+00
1.352876e+00 9.826713e+00
1.353055e+00 9.813640e+00
1.353233e+00 9.800574e+00
1.353381e+00 9.789768e+00
1.353529e+00 9.778966e+00
1.353677e+00 9.768169e+00
1.353824e+00 9.757377e+00
1.353972e+00 9.746589e+00
1.354120e+00 9.735806e+00
1.354248e+00 9.726452e+00
1.354377e+00 9.717101e+00
1.354505e+00 9.707754e+00
1.354610e+00 9.700066e+00
1.354716e+00 9.692381e+00
1.354821e+00 9.684697e+00
1.354927e+00 9.677016e+00
1.355033e+00 9.669338e+00
1.355138e+00 9.661661e+00
1.355278e+00 9.651470e+00
1.355418e+00 9.641283e+00
1.355534e+00 9.632918e+00
1.355649e+00 9.624556e+00
1.355764e+00 9.616197e+00
1.355879e+00 9.607841e+00
1.355994e+00 9.599487e+00
1.356109e+00 9.591136e+00
1.356297e+00 9.577511e+00
1.356485e+00 9.563894e+00
1.356673e+00 9.550284e+00
1.356861e+00 9.536680e+00
1.357049e+00 9.523084e+00
1.357473e+00 9.492408e+00
1.357897e+00 9.461767e+00
1.358322e+00 9.431160e+00
1.358746e+00 9.400587e+00
1.359170e+00 9.370048e+00
1.359871e+00 9.319700e+00
1.360571e+00 9.269439e+00
1.361272e+00 9.219264e+00
1.361972e+00 9.169171e+00
1.362673e+00 9.119159e+00
1.363592e+00 9.053661e+00
1.364346e+00 9.000001e+00
1.365101e+00 8.946427e+00
1.365855e+00 8.892937e+00
1.366610e+00 8.839527e+00
1.367364e+00 8.786196e+00
1.368118e+00 8.732942e+00
1.369452e+00 8.638973e+00
1.370745e+00 8.548053e+00
1.372039e+00 8.457329e+00
1.373332e+00 8.366790e+00
1.374625e+00 8.276427e+00
1.375919e+00 8.186229e+00
1.377212e+00 8.096189e+00
1.379097e+00 7.965200e+00
1.380983e+00 7.834501e+00
1.382868e+00 7.704068e+00
1.384753e+00 7.573878e+00
1.386638e+00 7.443912e+00
1.388524e+00 7.314150e+00
1.390726e+00 7.162800e+00
1.392928e+00 7.011683e+00
1.395131e+00 6.860779e+00
1.397333e+00 6.710070e+00
1.399536e+00 6.559544e+00
1.399776e+00 6.543118e+00
1.400017e+00 6.526695e+00
1.400257e+00 6.510274e+00
1.400498e+00 6.493855e+00
1.400738e+00 6.477438e+00
1.400979e+00 6.461023e+00
1.401017e+00 6.458424e+00
1.401055e+00 6.455824e+00
1.401063e+00 6.455264e+00
1.401071e+00 6.454704e+00
1.401073e+00 6.454548e+00
1.401074e+00 6.454494e+00
1.401075e+00 6.454440e+00
1.401075e+00 6.454438e+00
1.401075e+00 6.454437e+00
1.401075e+00 6.454436e+00
1.401075e+00 6.454436e+00
1.401075e+00 6.454435e+00
1.401075e+00 6.454434e+00
1.401075e+00 6.454434e+00
1.401075e+00 6.454433e+00
1.401075e+00 6.454433e+00
1.401075e+00 6.454432e+00
1.401075e+00 6.454431e+00
1.401075e+00 6.454430e+00
1.401075e+00 6.454429e+00
1.401075e+00 6.454428e+00
1.401075e+00 6.454424e+00
1.401075e+00 6.454419e+00
1.401075e+00 6.454415e+00
1.401075e+00 6.454410e+00
1.401076e+00 6.454365e+00
1.401077e+00 6.454320e+00
1.401078e+00 6.454274e+00
1.401078e+00 6.454229e+00
1.401085e+00 6.453777e+00
1.401092e+00 6.453324e+00
1.401099e+00 6.452872e+00
1.401106e+00 6.452419e+00
1.401177e+00 6.447896e+00
1.401247e+00 6.443373e+00
1.401317e+00 6.438851e+00
1.401387e+00 6.434330e+00
1.401683e+00 6.415266e+00
1.401979e+00 6.396215e+00
1.402276e+00 6.377176e+00
1.402572e+00 6.358148e+00
1.402868e+00 6.339133e+00
1.403769e+00 6.281349e+00
1.404670e+00 6.223678e+00
1.405571e+00 6.166121e+00
1.406472e+00 6.108679e+00
1.407373e+00 6.051352e+00
1.408274e+00 5.994142e+00
1.410261e+00 5.868410e+00
1.412248e+00 5.743259e+00
1.414235e+00 5.618702e+00
1.416222e+00 5.494752e+00
1.418209e+00 5.371422e+00
1.420196e+00 5.248728e+00
1.422585e+00 5.102027e+00
1.424975e+00 4.956297e+00
1.427365e+00 4.811571e+00
1.429754e+00 4.667881e+00
1.432144e+00 4.525263e+00
1.434533e+00 4.383753e+00
1.436923e+00 4.243390e+00
1.439681e+00 4.082874e+00
1.442439e+00 3.924006e+00
1.445197e+00 3.766853e+00
1.447955e+00 3.611487e+00
1.450713e+00 3.457981e+00
1.453471e+00 3.306413e+00
1.456229e+00 3.156862e+00
1.458986e+00 3.009411e+00
1.461744e+00 2.864145e+00
1.464502e+00 2.721153e+00
1.467260e+00 2.580524e+00
1.470018e+00 2.442353e+00
1.472312e+00 2.329363e+00
1.474606e+00 2.218197e+00
1.476900e+00 2.108910e+00
1.479194e+00 2.001564e+00
1.481488e+00 1.896218e+00
1.483782e+00 1.792932e+00
1.486076e+00 1.691770e+00
1.488402e+00 1.591464e+00
1.490727e+00 1.493473e+00
1.493052e+00 1.397865e+00
1.495377e+00 1.304710e+00
1.497267e+00 1.230864e+00
1.499156e+00 1.158725e+00
1.501046e+00 1.088329e+00
1.502936e+00 1.019719e+00
1.504476e+00 9.651220e-01
1.506017e+00 9.117605e-01
1.507558e+00 8.596563e-01
1.509099e+00 8.088321e-01
1.510639e+00 7.593105e-01
1.512180e+00 7.111143e-01
1.513458e+00 6.721772e-01
1.514735e+00 6.341803e-01
1.516012e+00 5.971373e-01
1.517290e+00 5.610617e-01
1.518567e+00 5.259669e-01
1.519845e+00 4.918669e-01
1.521122e+00 4.587754e-01
1.522399e+00 4.267064e-01
1.523452e+00 4.010629e-01
1.524504e+00 3.761309e-01
1.525557e+00 3.519185e-01
1.526609e+00 3.284336e-01
1.527662e+00 3.056843e-01
1.528714e+00 2.836787e-01
1.529767e+00 2.624251e-01
1.530819e+00 2.419315e-01
1.531872e+00 2.222064e-01
1.532747e+00 2.063934e-01
1.533622e+00 1.911223e-01
1.534498e+00 1.763981e-01
1.535373e+00 1.622257e-01
1.536248e+00 1.486098e-01
1.537123e+00 1.355555e-01
1.537999e+00 1.230676e-01
1.538874e+00 1.111511e-01
1.539749e+00 9.981103e-02
1.540624e+00 8.905233e-02
1.541500e+00 7.888004e-02
1.542203e+00 7.113144e-02
1.542907e+00 6.376767e-02
1.543611e+00 5.679136e-02
1.544170e+00 5.152738e-02
1.544728e+00 4.651092e-02
1.545287e+00 4.174330e-02
1.545846e+00 3.722586e-02
1.546304e+00 3.371672e-02
1.546761e+00 3.037670e-02
1.547218e+00 2.720653e-02
1.547676e+00 2.420694e-02
1.548133e+00 2.137867e-02
1.548590e+00 1.872247e-02
1.548968e+00 1.665833e-02
1.549346e+00 1.471255e-02
1.549724e+00 1.288556e-02
1.550102e+00 1.117775e-02
1.550479e+00 9.589565e-03
1.550857e+00 8.121409e-03
1.551235e+00 6.773703e-03
1.551522e+00 5.831547e-03
1.551809e+00 4.959190e-03
1.552095e+00 4.156815e-03
1.552324e+00 3.568031e-03
1.552552e+00 3.023834e-03
1.552780e+00 2.524316e-03
1.553009e+00 2.069569e-03
1.553194e+00 1.733179e-03
1.553380e+00 1.426444e-03
1.553565e+00 1.149413e-03
1.553751e+00 9.021362e-04
1.553936e+00 6.846622e-04
1.554122e+00 4.970405e-04
1.554272e+00 3.666402e-04
1.554423e+00 2.559970e-04
1.554574e+00 1.651371e-04
1.554724e+00 9.408694e-05
1.554875e+00 4.287276e-05
1.555026e+00 1.152079e-05
1.555176e+00 5.728618e-08
1.555208e+00 -0.000000e+00
1.555240e+00 -0.000000e+00
1.555272e+00 -0.000000e+00
1.555304e+00 -0.000000e+00
1.555336e+00 -0.000000e+00
1.555368e+00 -0.000000e+00
1.555400e+00 -0.000000e+00
1.555434e+00 -0.000000e+00
1.555468e+00 -0.000000e+00
1.555503e+00 -0.000000e+00
1.555537e+00 -0.000000e+00
1.555571e+00 -0.000000e+00
1.555606e+00 -0.000000e+00
1.555691e+00 -0.000000e+00
1.555777e+00 -0.000000e+00
1.555862e+00 -0.000000e+00
1.555948e+00 -0.000000e+00
1.556033e+00 -0.000000e+00
1.556450e+00 -0.000000e+00
1.556866e+00 -0.000000e+00
1.557282e+00 -0.000000e+00
1.557699e+00 -0.000000e+00
1.558115e+00 -0.000000e+00
1.558961e+00 -0.000000e+00
1.559807e+00 -0.000000e+00
1.560653e+00 -0.000000e+00
1.561499e+00 -0.000000e+00
1.562344e+00 -0.000000e+00
1.563712e+00 -0.000000e+00
1.565079e+00 -0.000000e+00
1.566447e+00 -0.000000e+00
1.567814e+00 -0.000000e+00
1.569182e+00 -0.000000e+00
1.570549e+00 -0.000000e+00
1.572839e+00 -0.000000e+00
1.575129e+00 -0.000000e+00
1.577418e+00 -0.000000e+00
1.579708e+00 -0.000000e+00
1.581998e+00 -0.000000e+00
1.584288e+00 -0.000000e+00
1.587069e+00 -0.000000e+00
1.589850e+00 -0.000000e+00
1.592631e+00 -0.000000e+00
1.595412e+00 -0.000000e+00
1.598193e+00 -0.000000e+00
1.600974e+00 -0.000000e+00
1.603755e+00 -0.000000e+00
1.607839e+00 -0.000000e+00
1.611922e+00 -0.000000e+00
1.616006e+00 -0.000000e+00
1.620090e+00 -0.000000e+00
1.624173e+00 -0.000000e+00
1.628257e+00 -0.000000e+00
1.632340e+00 -0.000000e+00
1.636424e+00 -0.000000e+00
1.640508e+00 -0.000000e+00
1.644597e+00 -0.000000e+00
1.648687e+00 -0.000000e+00
1.652777e+00 -0.000000e+00
1.656866e+00 -0.000000e+00
1.660956e+00 -0.000000e+00
1.665046e+00 -0.000000e+00
1.669135e+00 -0.000000e+00
1.673420e+00 -0.000000e+00
1.677705e+00 -0.000000e+00
1.681990e+00 -0.000000e+00
1.686274e+00 -0.000000e+00
1.690559e+00 -0.000000e+00
1.694844e+00 -0.000000e+00
1.699128e+00 -0.000000e+00
1.703575e+00 -0.000000e+00
1.708021e+00 -0.000000e+00
1.712467e+00 -0.000000e+00
1.716913e+00 -0.000000e+00
1.721359e+00 -0.000000e+00
1.725805e+00 -0.000000e+00
1.730251e+00 -0.000000e+00
1.734931e+00 -0.000000e+00
1.739610e+00 -0.000000e+00
1.744290e+00 -0.000000e+00
1.748970e+00 -0.000000e+00
1.753650e+00 -0.000000e+00
1.758330e+00 -0.000000e+00
1.763010e+00 -0.000000e+00
1.767971e+00 -0.000000e+00
1.772932e+00 -0.000000e+00
1.777893e+00 -0.000000e+00
1.782854e+00 -0.000000e+00
1.787814e+00 -0.000000e+00
1.792775e+00 -0.000000e+00
1.797736e+00 -0.000000e+00
1.803003e+00 -0.000000e+00
1.808269e+00 -0.000000e+00
1.813536e+00 -0.000000e+00
1.818802e+00 -0.000000e+00
1.824069e+00 -0.000000e+00
1.829335e+00 -0.000000e+00
1.834601e+00 -0.000000e+00
1.840218e+00 -0.000000e+00
1.845835e+00 -0.000000e+00
1.851452e+00 -0.000000e+00
1.857068e+00 -0.000000e+00
1.862685e+00 -0.000000e+00
1.868302e+00 -0.000000e+00
1.873919e+00 -0.000000e+00
1.879922e+00 -0.000000e+00
1.885925e+00 -0.000000e+00
1.891928e+00 -0.000000e+00
1.897931e+00 -0.000000e+00
1.903934e+00 -0.000000e+00
1.909937e+00 -0.000000e+00
1.915940e+00 -0.000000e+00
1.922386e+00 -0.000000e+00
1.928831e+00 -0.000000e+00
1.935276e+00 -0.000000e+00
1.941722e+00 -0.000000e+00
1.948167e+00 -0.000000e+00
1.954612e+00 -0.000000e+00
1.961058e+00 -0.000000e+00
1.968009e+00 -0.000000e+00
1.974960e+00 -0.000000e+00
1.981911e+00 -0.000000e+00
1.988862e+00 -0.000000e+00
1.995813e+00 -0.000000e+00
2.002764e+00 -0.000000e+00
2.009716e+00 -0.000000e+00
2.017249e+00 -0.000000e+00
2.024783e+00 -0.000000e+00
2.032317e+00 -0.000000e+00
2.039850e+00 -0.000000e+00
2.047384e+00 -0.000000e+00
2.054918e+00 -0.000000e+00
2.062451e+00 -0.000000e+00
2.070661e+00 -0.000000e+00
2.078870e+00 -0.000000e+00
2.087079e+00 -0.000000e+00
2.095289e+00 -0.000000e+00
2.103498e+00 -0.000000e+00
2.111707e+00 -0.000000e+00
2.119917e+00 -0.000000e+00
2.128917e+00 -0.000000e+00
2.137917e+00 -0.000000e+00
2.146917e+00 -0.000000e+00
2.155917e+00 -0.000000e+00
2.164917e+00 -0.000000e+00
2.173917e+00 -0.000000e+00
2.182917e+00 -0.000000e+00
2.192851e+00 -0.000000e+00
2.202786e+00 -0.000000e+00
2.212721e+00 -0.000000e+00
2.222655e+00 -0.000000e+00
2.232590e+00 -0.000000e+00
2.242525e+00 -0.000000e+00
2.252460e+00 -0.000000e+00
2.263513e+00 -0.000000e+00
2.274566e+00 -0.000000e+00
2.285619e+00 -0.000000e+00
2.296672e+00 -0.000000e+00
2.307725e+00 -0.000000e+00
2.318778e+00 -0.000000e+00
2.329832e+00 -0.000000e+00
2.342244e+00 -0.000000e+00
2.354656e+00 -0.000000e+00
2.367067e+00 -0.000000e+00
2.379479e+00 -0.000000e+00
2.391891e+00 -0.000000e+00
2.404303e+00 -0.000000e+00
2.416715e+00 -0.000000e+00
2.430809e+00 -0.000000e+00
2.444903e+00 -0.000000e+00
2.458997e+00 -0.000000e+00
2.473091e+00 -0.000000e+00
2.487184e+00 -0.000000e+00
2.501278e+00 -0.000000e+00
2.515372e+00 -0.000000e+00
2.531602e+00 -0.000000e+00
2.547831e+00 -0.000000e+00
2.564061e+00 -0.000000e+00
2.580291e+00 -0.000000e+00
2.596521e+00 -0.000000e+00
2.612750e+00 -0.000000e+00
2.628980e+00 -0.000000e+00
2.645605e+00 -0.000000e+00
2.662229e+00 -0.000000e+00
2.678854e+00 -0.000000e+00
2.695479e+00 -0.000000e+00
2.712104e+00 -0.000000e+00
2.728728e+00 -0.000000e+00
2.745353e+00 -0.000000e+00
2.761999e+00 -0.000000e+00
2.778644e+00 -0.000000e+00
2.795290e+00 -0.000000e+00
2.811935e+00 -0.000000e+00
2.828580e+00 -0.000000e+00
2.845226e+00 -0.000000e+00
2.861871e+00 -0.000000e+00
2.878526e+00 -0.000000e+00
2.895181e+00 -0.000000e+00
2.911836e+00 -0.000000e+00
2.928491e+00 -0.000000e+00
2.945146e+00 -0.000000e+00
2.961801e+00 -0.000000e+00
2.978456e+00 -0.000000e+00
2.995111e+00 -0.000000e+00
3.011765e+00 -0.000000e+00
3.028420e+00 -0.000000e+00
3.045075e+00 -0.000000e+00
3.061730e+00 -0.000000e+00
3.078385e+00 -0.000000e+00
3.095040e+00 -0.000000e+00
3.111695e+00 -0.000000e+00
3.128350e+00 -0.000000e+00
3.145005e+00 -0.000000e+00
3.161659e+00 -0.000000e+00
3.178314e+00 -0.000000e+00
3.194969e+00 -0.000000e+00
3.211624e+00 -0.000000e+00
3.228279e+00 -0.000000e+00
3.244934e+00 -0.000000e+00
3.261589e+00 -0.000000e+00
3.278244e+00 -0.000000e+00
3.294899e+00 -0.000000e+00
3.311554e+00 -0.000000e+00
3.328209e+00 -0.000000e+00
3.344864e+00 -0.000000e+00
3.361519e+00 -0.000000e+00
3.378174e+00 -0.000000e+00
3.394829e+00 -0.000000e+00
3.411484e+00 -0.000000e+00
3.428139e+00 -0.000000e+00
3.444794e+00 -0.000000e+00
3.461449e+00 -0.000000e+00
3.478104e+00 -0.000000e+00
3.494759e+00 -0.000000e+00
3.511414e+00 -0.000000e+00
3.528069e+00 -0.000000e+00
3.544724e+00 -0.000000e+00
3.561379e+00 -0.000000e+00
3.578034e+00 -0.000000e+00
3.594689e+00 -0.000000e+00
3.611344e+00 -0.000000e+00
3.627999e+00 -0.000000e+00
3.644654e+00 -0.000000e+00
3.661309e+00 -0.000000e+00
3.677964e+00 -0.000000e+00
3.694619e+00 -0.000000e+00
3.711274e+00 -0.000000e+00
3.727929e+00 -0.000000e+00
3.744584e+00 -0.000000e+00
3.761239e+00 -0.000000e+00
3.777894e+00 -0.000000e+00
3.794549e+00 -0.000000e+00
3.811204e+00 -0.000000e+00
3.827859e+00 -0.000000e+00
3.844514e+00 -0.000000e+00
3.861169e+00 -0.000000e+00
3.877824e+00 -0.000000e+00
3.894479e+00 -0.000000e+00
3.911134e+00 -0.000000e+00
3.927789e+00 -0.000000e+00
3.944444e+00 -0.000000e+00
3.961099e+00 -0.000000e+00
3.977754e+00 -0.000000e+00
3.994409e+00 -0.000000e+00
4.011064e+00 -0.000000e+00
4.027719e+00 -0.000000e+00
4.044374e+00 -0.000000e+00
4.061029e+00 -0.000000e+00
4.077684e+00 -0.000000e+00
4.094339e+00 -0.000000e+00
4.110994e+00 -0.000000e+00
4.127649e+00 -0.000000e+00
4.144304e+00 -0.000000e+00
4.160959e+00 -0.000000e+00
4.177614e+00 -0.000000e+00
4.194269e+00 -0.000000e+00
4.210924e+00 -0.000000e+00
4.227579e+00 -0.000000e+00
4.244234e+00 -0.000000e+00
4.260889e+00 -0.000000e+00
4.277544e+00 -0.000000e+00
4.294199e+00 -0.000000e+00
4.310854e+00 -0.000000e+00
4.327509e+00 -0.000000e+00
4.344164e+00 -0.000000e+00
4.360819e+00 -0.000000e+00
4.377474e+00 -0.000000e+00
4.394129e+00 -0.000000e+00
4.410784e+00 -0.000000e+00
4.427439e+00 -0.000000e+00
4.444094e+00 -0.000000e+00
4.460749e+00 -0.000000e+00
4.477405e+00 -0.000000e+00
4.494060e+00 -0.000000e+00
4.510715e+00 -0.000000e+00
4.527370e+00 -0.000000e+00
4.544025e+00 -0.000000e+00
4.560680e+00 -0.000000e+00
4.577335e+00 -0.000000e+00
4.593990e+00 -0.000000e+00
4.610645e+00 -0.000000e+00
4.627300e+00 -0.000000e+00
4.643955e+00 -0.000000e+00
4.660610e+00 -0.000000e+00
4.677265e+00 -0.000000e+00
4.693920e+00 -0.000000e+00
4.710575e+00 -0.000000e+00
4.727230e+00 -0.000000e+00
4.743885e+00 -0.000000e+00
4.760540e+00 -0.000000e+00
4.777195e+00 -0.000000e+00
4.793850e+00 -0.000000e+00
4.810505e+00 -0.000000e+00
4.827160e+00 -0.000000e+00
4.843815e+00 -0.000000e+00
4.860470e+00 -0.000000e+00
4.877125e+00 -0.000000e+00
4.893780e+00 -0.000000e+00
4.910435e+00 -0.000000e+00
4.927090e+00 -0.000000e+00
4.943745e+00 -0.000000e+00
4.960400e+00 -0.000000e+00
4.977055e+00 -0.000000e+00
4.993710e+00 -0.000000e+00
5.010365e+00 -0.000000e+00
5.027020e+00 -0.000000e+00
5.043675e+00 -0.000000e+00
5.060330e+00 -0.000000e+00
5.076985e+00 -0.000000e+00
5.093640e+00 -0.000000e+00
5.110295e+00 -0.000000e+00
5.126950e+00 -0.000000e+00
5.143605e+00 -0.000000e+00
5.160260e+00 -0.000000e+00
5.176915e+00 -0.000000e+00
5.193570e+00 -0.000000e+00
5.210225e+00 -0.000000e+00
5.226880e+00 -0.000000e+00
5.243535e+00 -0.000000e+00
5.260190e+00 -0.000000e+00
5.276846e+00 -0.000000e+00
5.293501e+00 -0.000000e+00
5.310156e+00 -0.000000e+00
5.326811e+00 -0.000000e+00
5.343466e+00 -0.000000e+00
5.360121e+00 -0.000000e+00
5.376776e+00 -0.000000e+00
5.393431e+00 -0.000000e+00
5.410086e+00 -0.000000e+00
5.426741e+00 -0.000000e+00
5.443396e+00 -0.000000e+00
5.460051e+00 -0.000000e+00
5.476706e+00 -0.000000e+00
5.493361e+00 -0.000000e+00
5.510016e+00 -0.000000e+00
5.526671e+00 -0.000000e+00
5.543326e+00 -0.000000e+00
5.559981e+00 -0.000000e+00
5.576636e+00 -0.000000e+00
5.593291e+00 -0.000000e+00
5.609946e+00 -0.000000e+00
5.626601e+00 -0.000000e+00
5.643256e+00 -0.000000e+00
5.659911e+00 -0.000000e+00
5.676566e+00 -0.000000e+00
5.693221e+00 -0.000000e+00
5.709876e+00 -0.000000e+00
5.726531e+00 -0.000000e+00
5.743186e+00 -0.000000e+00
5.759841e+00 -0.000000e+00
5.776496e+00 -0.000000e+00
5.793151e+00 -0.000000e+00
5.809806e+00 -0.000000e+00
5.826461e+00 -0.000000e+00
5.843116e+00 -0.000000e+00
5.859771e+00 -0.000000e+00
5.876426e+00 -0.000000e+00
5.893081e+00 -0.000000e+00
5.909736e+00 -0.000000e+00
5.926391e+00 -0.000000e+00
5.943046e+00 -0.000000e+00
5.959701e+00 -0.000000e+00
5.976356e+00 -0.000000e+00
5.993011e+00 -0.000000e+00
6.009666e+00 -0.000000e+00
6.026321e+00 -0.000000e+00
6.042976e+00 -0.000000e+00
6.059631e+00 -0.000000e+00
6.076287e+00 -0.000000e+00
6.092942e+00 -0.000000e+00
6.109597e+00 -0.000000e+00
6.126252e+00 -0.000000e+00
6.142907e+00 -0.000000e+00
6.159562e+00 -0.000000e+00
6.176217e+00 -0.000000e+00
6.192872e+00 -0.000000e+00
6.209527e+00 -0.000000e+00
6.226182e+00 -0.000000e+00
6.242837e+00 -0.000000e+00
6.259492e+00 -0.000000e+00
6.276147e+00 -0.000000e+00
6.292802e+00 -0.000000e+00
6.309457e+00 -0.000000e+00
6.326112e+00 -0.000000e+00
6.342767e+00 -0.000000e+00
6.359422e+00 -0.000000e+00
6.376077e+00 -0.000000e+00
6.392732e+00 -0.000000e+00
6.409387e+00 -0.000000e+00
6.426042e+00 -0.000000e+00
6.442697e+00 -0.000000e+00
6.459352e+00 -0.000000e+00
6.476007e+00 -0.000000e+00
6.492662e+00 -0.000000e+00
6.509317e+00 -0.000000e+00
6.525972e+00 -0.000000e+00
6.542627e+00 -0.000000e+00
6.559282e+00 -0.000000e+00
6.575937e+00 -0.000000e+00
6.592592e+00 -0.000000e+00
6.609247e+00 -0.000000e+00
6.625902e+00 -0.000000e+00
6.642557e+00 -0.000000e+00
6.659212e+00 -0.000000e+00
6.675867e+00 -0.000000e+00
6.692522e+00 -0.000000e+00
6.709177e+00 -0.000000e+00
6.725832e+00 -0.000000e+00
6.742487e+00 -0.000000e+00
6.759142e+00 -0.000000e+00
6.775797e+00 -0.000000e+00
6.792452e+00 -0.000000e+00
6.809107e+00 -0.000000e+00
6.825762e+00 -0.000000e+00
6.842417e+00 -0.000000e+00
6.859072e+00 -0.000000e+00
6.875728e+00 -0.000000e+00
6.892383e+00 -0.000000e+00
6.909038e+00 -0.000000e+00
6.925693e+00 -0.000000e+00
6.942348e+00 -0.000000e+00
6.959003e+00 -0.000000e+00
6.975658e+00 -0.000000e+00
6.992313e+00 -0.000000e+00
7.008968e+00 -0.000000e+00
7.025623e+00 -0.000000e+00
7.042278e+00 -0.000000e+00
7.058933e+00 -0.000000e+00
7.075588e+00 -0.000000e+00
7.092243e+00 -0.000000e+00
7.108898e+00 -0.000000e+00
7.125553e+00 -0.000000e+00
7.142208e+00 -0.000000e+00
7.158863e+00 -0.000000e+00
7.175518e+00 -0.000000e+00
7.192173e+00 -0.000000e+00
7.208828e+00 -0.000000e+00
7.225483e+00 -0.000000e+00
7.242138e+00 -0.000000e+00
7.258793e+00 -0.000000e+00
7.275448e+00 -0.000000e+00
7.292103e+00 -0.000000e+00
7.308758e+00 -0.000000e+00
7.325414e+00 -0.000000e+00
7.342069e+00 -0.000000e+00
7.358724e+00 -0.000000e+00
7.375379e+00 -0.000000e+00
7.392034e+00 -0.000000e+00
7.408689e+00 -0.000000e+00
7.425344e+00 -0.000000e+00
7.441999e+00 -0.000000e+00
7.458654e+00 -0.000000e+00
7.475309e+00 -0.000000e+00
7.491964e+00 -0.000000e+00
7.508619e+00 -0.000000e+00
7.525274e+00 -0.000000e+00
7.541929e+00 -0.000000e+00
7.558584e+00 -0.000000e+00
7.575239e+00 -0.000000e+00
7.591894e+00 -0.000000e+00
