3.122593e-01 4.551138e-02 8.878448e-02
3.130814e-01 4.547211e-02 8.805155e-02
3.139403e-01 4.543158e-02 8.729250e-02
3.147991e-01 4.539156e-02 8.654029e-02
3.156580e-01 4.535204e-02 8.579501e-02
3.165169e-01 4.531302e-02 8.505672e-02
3.173757e-01 4.527448e-02 8.432549e-02
3.182346e-01 4.523642e-02 8.360138e-02
3.190935e-01 4.519884e-02 8.288442e-02
3.199964e-01 4.515983e-02 8.213843e-02
3.208993e-01 4.512133e-02 8.140042e-02
3.218023e-01 4.508334e-02 8.067043e-02
3.227052e-01 4.504584e-02 7.994846e-02
3.236081e-01 4.500882e-02 7.923453e-02
3.245111e-01 4.497229e-02 7.852864e-02
3.254140e-01 4.493623e-02 7.783078e-02
3.263169e-01 4.490064e-02 7.714095e-02
3.272793e-01 4.486321e-02 7.641453e-02
3.275680e-01 4.485208e-02 7.619837e-02
3.278567e-01 4.484100e-02 7.598303e-02
3.281454e-01 4.482996e-02 7.576851e-02
3.284341e-01 4.481897e-02 7.555479e-02
3.287229e-01 4.480802e-02 7.534189e-02
3.290116e-01 4.479712e-02 7.512981e-02
3.293003e-01 4.478626e-02 7.491853e-02
3.297078e-01 4.477102e-02 7.462168e-02
3.301154e-01 4.475586e-02 7.432643e-02
3.305229e-01 4.474078e-02 7.403280e-02
3.309304e-01 4.472580e-02 7.374076e-02
3.313380e-01 4.471090e-02 7.345033e-02
3.317455e-01 4.469609e-02 7.316149e-02
3.323048e-01 4.467590e-02 7.276766e-02
3.324726e-01 4.466987e-02 7.265010e-02
3.326404e-01 4.466386e-02 7.253280e-02
3.328082e-01 4.465786e-02 7.241577e-02
3.329760e-01 4.465188e-02 7.229901e-02
3.331438e-01 4.464591e-02 7.218252e-02
3.333116e-01 4.463996e-02 7.206629e-02
3.334794e-01 4.463402e-02 7.195033e-02
3.338144e-01 4.462220e-02 7.171960e-02
3.341494e-01 4.461043e-02 7.148992e-02
3.344844e-01 4.459872e-02 7.126130e-02
3.348195e-01 4.458707e-02 7.103373e-02
3.351545e-01 4.457547e-02 7.080722e-02
3.354895e-01 4.456393e-02 7.058175e-02
3.361793e-01 4.454033e-02 7.012080e-02
3.368692e-01 4.451695e-02 6.966426e-02
3.375590e-01 4.449380e-02 6.921209e-02
3.382488e-01 4.447087e-02 6.876427e-02
3.389386e-01 4.444816e-02 6.832077e-02
3.396284e-01 4.442567e-02 6.788156e-02
3.403183e-01 4.440339e-02 6.744661e-02
3.412285e-01 4.437431e-02 6.687913e-02
3.421388e-01 4.434559e-02 6.631894e-02
3.430491e-01 4.431723e-02 6.576598e-02
3.439594e-01 4.428921e-02 6.522016e-02
3.448697e-01 4.426154e-02 6.468141e-02
3.457799e-01 4.423421e-02 6.414966e-02
3.466902e-01 4.420721e-02 6.362483e-02
3.476630e-01 4.417872e-02 6.307150e-02
3.486359e-01 4.415060e-02 6.252589e-02
3.496087e-01 4.412284e-02 6.198790e-02
3.505815e-01 4.409543e-02 6.145743e-02
3.515544e-01 4.406838e-02 6.093440e-02
3.525272e-01 4.404166e-02 6.041869e-02
3.535000e-01 4.401529e-02 5.991022e-02
3.544860e-01 4.398890e-02 5.940217e-02
3.554719e-01 4.396284e-02 5.890135e-02
3.564578e-01 4.393711e-02 5.840766e-02
3.568105e-01 4.392799e-02 5.823278e-02
3.571632e-01 4.391891e-02 5.805880e-02
3.575158e-01 4.390986e-02 5.788570e-02
3.578685e-01 4.390086e-02 5.771349e-02
3.582212e-01 4.389190e-02 5.754217e-02
3.585739e-01 4.388298e-02 5.737171e-02
3.589265e-01 4.387410e-02 5.720213e-02
3.594655e-01 4.386060e-02 5.694465e-02
3.600044e-01 4.384720e-02 5.668918e-02
3.605433e-01 4.383389e-02 5.643570e-02
3.610823e-01 4.382066e-02 5.618420e-02
3.616212e-01 4.380753e-02 5.593465e-02
3.621602e-01 4.379448e-02 5.568705e-02
3.628865e-01 4.377704e-02 5.535639e-02
3.636129e-01 4.375975e-02 5.502919e-02
3.643393e-01 4.374262e-02 5.470542e-02
3.650657e-01 4.372563e-02 5.438503e-02
3.657920e-01 4.370880e-02 5.406799e-02
3.665184e-01 4.369212e-02 5.375426e-02
3.672448e-01 4.367559e-02 5.344380e-02
3.684188e-01 4.364917e-02 5.294883e-02
3.695929e-01 4.362312e-02 5.246215e-02
3.707669e-01 4.359743e-02 5.198360e-02
3.719410e-01 4.357210e-02 5.151305e-02
3.731150e-01 4.354712e-02 5.105033e-02
3.742890e-01 4.352248e-02 5.059529e-02
3.754631e-01 4.349817e-02 5.014780e-02
3.766371e-01 4.347420e-02 4.970770e-02
3.778112e-01 4.345054e-02 4.927486e-02
3.789861e-01 4.342718e-02 4.884880e-02
3.801611e-01 4.340413e-02 4.842974e-02
3.813360e-01 4.338138e-02 4.801752e-02
3.825110e-01 4.335893e-02 4.761202e-02
3.836859e-01 4.333677e-02 4.721311e-02
3.848609e-01 4.331489e-02 4.682066e-02
3.860358e-01 4.329329e-02 4.643454e-02
3.872724e-01 4.327086e-02 4.603487e-02
3.885090e-01 4.324872e-02 4.564194e-02
3.897455e-01 4.322687e-02 4.525559e-02
3.909821e-01 4.320530e-02 4.487570e-02
3.922186e-01 4.318402e-02 4.450213e-02
3.931720e-01 4.316779e-02 4.421834e-02
3.941254e-01 4.315173e-02 4.393817e-02
3.950788e-01 4.313582e-02 4.366156e-02
3.960322e-01 4.312006e-02 4.338846e-02
3.969855e-01 4.310446e-02 4.311880e-02
3.979389e-01 4.308900e-02 4.285252e-02
3.988923e-01 4.307369e-02 4.258959e-02
4.001910e-01 4.305307e-02 4.223669e-02
4.014897e-01 4.303271e-02 4.188974e-02
4.027883e-01 4.301261e-02 4.154861e-02
4.040870e-01 4.299276e-02 4.121318e-02
4.053857e-01 4.297316e-02 4.088332e-02
4.066844e-01 4.295380e-02 4.055890e-02
4.079831e-01 4.293467e-02 4.023981e-02
4.093680e-01 4.291453e-02 3.990526e-02
4.107529e-01 4.289464e-02 3.957651e-02
4.121378e-01 4.287501e-02 3.925340e-02
4.135227e-01 4.285562e-02 3.893580e-02
4.149076e-01 4.283647e-02 3.862360e-02
4.162925e-01 4.281755e-02 3.831665e-02
4.176774e-01 4.279886e-02 3.801484e-02
4.190867e-01 4.278008e-02 3.771287e-02
4.204960e-01 4.276152e-02 3.741597e-02
4.219053e-01 4.274318e-02 3.712402e-02
4.233145e-01 4.272506e-02 3.683691e-02
4.247238e-01 4.270715e-02 3.655452e-02
4.261331e-01 4.268945e-02 3.627673e-02
4.275424e-01 4.267195e-02 3.600345e-02
4.290721e-01 4.265318e-02 3.571177e-02
4.306018e-01 4.263464e-02 3.542514e-02
4.321316e-01 4.261632e-02 3.514343e-02
4.336613e-01 4.259822e-02 3.486651e-02
4.351911e-01 4.258033e-02 3.459426e-02
4.363987e-01 4.256635e-02 3.438255e-02
4.373931e-01 4.255494e-02 3.421032e-02
4.383875e-01 4.254361e-02 3.403995e-02
4.393819e-01 4.253237e-02 3.387140e-02
4.403762e-01 4.252121e-02 3.370464e-02
4.413706e-01 4.251013e-02 3.353964e-02
4.423650e-01 4.249913e-02 3.337639e-02
4.433594e-01 4.248821e-02 3.321484e-02
4.444533e-01 4.247628e-02 3.303906e-02
4.455472e-01 4.246445e-02 3.286527e-02
4.466411e-01 4.245270e-02 3.269345e-02
4.477350e-01 4.244105e-02 3.252355e-02
4.488289e-01 4.242948e-02 3.235554e-02
4.499228e-01 4.241800e-02 3.218940e-02
4.510166e-01 4.240661e-02 3.202507e-02
4.525189e-01 4.239110e-02 3.180232e-02
4.540211e-01 4.237574e-02 3.158287e-02
4.555234e-01 4.236053e-02 3.136664e-02
4.570256e-01 4.234547e-02 3.115355e-02
4.585279e-01 4.233056e-02 3.094352e-02
4.600301e-01 4.231578e-02 3.073650e-02
4.615324e-01 4.230115e-02 3.053239e-02
4.633535e-01 4.228359e-02 3.028878e-02
4.651746e-01 4.226622e-02 3.004925e-02
4.669957e-01 4.224904e-02 2.981367e-02
4.688168e-01 4.223205e-02 2.958194e-02
4.706380e-01 4.221523e-02 2.935395e-02
4.724591e-01 4.219859e-02 2.912959e-02
4.742802e-01 4.218212e-02 2.890876e-02
4.762055e-01 4.216489e-02 2.867903e-02
4.781308e-01 4.214784e-02 2.845302e-02
4.800561e-01 4.213097e-02 2.823063e-02
4.819814e-01 4.211426e-02 2.801175e-02
4.839068e-01 4.209773e-02 2.779628e-02
4.858321e-01 4.208136e-02 2.758412e-02
4.877574e-01 4.206514e-02 2.737518e-02
4.898322e-01 4.204784e-02 2.715352e-02
4.919069e-01 4.203072e-02 2.693537e-02
4.939817e-01 4.201376e-02 2.672063e-02
4.956815e-01 4.200000e-02 2.654718e-02
4.973813e-01 4.198634e-02 2.637589e-02
4.987283e-01 4.197559e-02 2.624166e-02
4.999469e-01 4.196592e-02 2.612135e-02
5.011656e-01 4.195631e-02 2.600207e-02
5.023842e-01 4.194675e-02 2.588383e-02
5.036029e-01 4.193724e-02 2.576660e-02
5.048215e-01 4.192777e-02 2.565036e-02
5.060402e-01 4.191836e-02 2.553510e-02
5.074114e-01 4.190783e-02 2.540654e-02
5.087827e-01 4.189736e-02 2.527918e-02
5.101540e-01 4.188695e-02 2.515299e-02
5.115253e-01 4.187660e-02 2.502794e-02
5.128965e-01 4.186631e-02 2.490402e-02
5.142678e-01 4.185607e-02 2.478120e-02
5.156391e-01 4.184589e-02 2.465947e-02
5.176193e-01 4.183128e-02 2.448554e-02
5.195995e-01 4.181679e-02 2.431377e-02
5.215798e-01 4.180240e-02 2.414410e-02
5.235600e-01 4.178812e-02 2.397647e-02
5.255403e-01 4.177395e-02 2.381084e-02
5.275205e-01 4.175988e-02 2.364714e-02
5.295007e-01 4.174590e-02 2.348533e-02
5.319031e-01 4.172908e-02 2.329149e-02
5.343055e-01 4.171239e-02 2.310028e-02
5.367078e-01 4.169584e-02 2.291161e-02
5.391102e-01 4.167943e-02 2.272541e-02
5.415126e-01 4.166313e-02 2.254160e-02
5.439149e-01 4.164697e-02 2.236012e-02
5.463173e-01 4.163092e-02 2.218089e-02
5.488404e-01 4.161419e-02 2.199500e-02
5.513636e-01 4.159759e-02 2.181145e-02
5.538867e-01 4.158111e-02 2.163017e-02
5.564099e-01 4.156475e-02 2.145110e-02
5.589330e-01 4.154850e-02 2.127416e-02
5.614561e-01 4.153237e-02 2.109930e-02
5.639793e-01 4.151635e-02 2.092645e-02
5.666279e-01 4.149964e-02 2.074711e-02
5.692766e-01 4.148305e-02 2.056987e-02
5.719253e-01 4.146656e-02 2.039466e-02
5.745739e-01 4.145019e-02 2.022142e-02
5.772226e-01 4.143392e-02 2.005010e-02
5.798712e-01 4.141775e-02 1.988065e-02
5.825199e-01 4.140168e-02 1.971301e-02
5.853071e-01 4.138487e-02 1.953850e-02
5.880944e-01 4.136817e-02 1.936588e-02
5.908817e-01 4.135156e-02 1.919511e-02
5.936690e-01 4.133506e-02 1.902613e-02
5.964563e-01 4.131865e-02 1.885889e-02
5.992435e-01 4.130233e-02 1.869335e-02
6.020308e-01 4.128610e-02 1.852946e-02
6.049680e-01 4.126909e-02 1.835850e-02
6.079051e-01 4.125217e-02 1.818927e-02
6.108423e-01 4.123535e-02 1.802173e-02
6.137794e-01 4.121861e-02 1.785584e-02
6.167166e-01 4.120196e-02 1.769156e-02
6.196537e-01 4.118540e-02 1.752883e-02
6.225909e-01 4.116891e-02 1.736763e-02
6.256913e-01 4.115159e-02 1.719907e-02
6.287918e-01 4.113436e-02 1.703213e-02
6.318922e-01 4.111721e-02 1.686676e-02
6.349927e-01 4.110014e-02 1.670293e-02
6.380931e-01 4.108315e-02 1.654059e-02
6.411936e-01 4.106623e-02 1.637971e-02
6.442940e-01 4.104939e-02 1.622025e-02
6.475717e-01 4.103166e-02 1.605320e-02
6.508494e-01 4.101401e-02 1.588766e-02
6.541270e-01 4.099643e-02 1.572361e-02
6.574047e-01 4.097892e-02 1.556101e-02
6.606824e-01 4.096148e-02 1.539983e-02
6.639601e-01 4.094411e-02 1.524004e-02
6.672378e-01 4.092681e-02 1.508160e-02
6.707071e-01 4.090856e-02 1.491534e-02
6.741765e-01 4.089038e-02 1.475054e-02
6.776458e-01 4.087227e-02 1.458717e-02
6.811152e-01 4.085422e-02 1.442519e-02
6.845845e-01 4.083623e-02 1.426458e-02
6.880539e-01 4.081830e-02 1.410530e-02
6.915232e-01 4.080043e-02 1.394734e-02
6.951988e-01 4.078156e-02 1.378140e-02
6.988744e-01 4.076275e-02 1.361687e-02
7.025500e-01 4.074399e-02 1.345373e-02
7.062256e-01 4.072529e-02 1.329196e-02
7.099012e-01 4.070665e-02 1.313153e-02
7.135768e-01 4.068805e-02 1.297241e-02
7.172524e-01 4.066951e-02 1.281459e-02
7.211155e-01 4.065007e-02 1.265008e-02
7.249785e-01 4.063069e-02 1.248696e-02
7.288416e-01 4.061135e-02 1.232519e-02
7.327046e-01 4.059206e-02 1.216476e-02
7.365677e-01 4.057281e-02 1.200565e-02
7.404308e-01 4.055361e-02 1.184782e-02
7.442938e-01 4.053444e-02 1.169127e-02
7.484222e-01 4.051400e-02 1.152536e-02
7.525506e-01 4.049361e-02 1.136086e-02
7.566790e-01 4.047325e-02 1.119775e-02
7.608074e-01 4.045294e-02 1.103602e-02
7.649358e-01 4.043266e-02 1.087563e-02
7.690642e-01 4.041241e-02 1.071659e-02
7.731926e-01 4.039219e-02 1.055886e-02
7.775633e-01 4.037083e-02 1.039329e-02
7.819340e-01 4.034949e-02 1.022917e-02
7.863047e-01 4.032818e-02 1.006647e-02
7.906754e-01 4.030690e-02 9.905176e-03
7.950461e-01 4.028565e-02 9.745274e-03
7.994168e-01 4.026442e-02 9.586749e-03
8.037875e-01 4.024321e-02 9.429585e-03
8.081582e-01 4.022202e-02 9.273769e-03
8.128116e-01 4.019948e-02 9.109343e-03
8.174650e-01 4.017696e-02 8.946415e-03
8.221184e-01 4.015445e-02 8.784972e-03
8.267718e-01 4.013196e-02 8.625000e-03
8.314252e-01 4.010948e-02 8.466486e-03
8.360785e-01 4.008701e-02 8.309419e-03
8.407319e-01 4.006455e-02 8.153788e-03
8.456435e-01 4.004084e-02 7.991069e-03
8.505550e-01 4.001715e-02 7.829925e-03
8.554666e-01 3.999345e-02 7.670346e-03
8.603782e-01 3.996976e-02 7.512322e-03
8.652897e-01 3.994606e-02 7.355843e-03
8.702013e-01 3.992236e-02 7.200901e-03
8.751128e-01 3.989865e-02 7.047487e-03
8.802714e-01 3.987374e-02 6.887994e-03
8.854300e-01 3.984882e-02 6.730171e-03
8.905886e-01 3.982389e-02 6.574011e-03
8.957472e-01 3.979894e-02 6.419506e-03
9.009057e-01 3.977397e-02 6.266651e-03
9.060643e-01 3.974899e-02 6.115441e-03
9.112229e-01 3.972398e-02 5.965872e-03
9.166153e-01 3.969781e-02 5.811274e-03
9.220076e-01 3.967161e-02 5.658460e-03
9.274000e-01 3.964538e-02 5.507428e-03
9.327923e-01 3.961912e-02 5.358175e-03
9.381847e-01 3.959282e-02 5.210700e-03
9.435770e-01 3.956648e-02 5.065001e-03
9.489694e-01 3.954010e-02 4.921080e-03
9.545662e-01 3.951268e-02 4.773581e-03
9.601630e-01 3.948521e-02 4.627998e-03
9.657599e-01 3.945769e-02 4.484333e-03
9.713567e-01 3.943011e-02 4.342591e-03
9.769536e-01 3.940248e-02 4.202773e-03
9.786326e-01 3.939418e-02 4.161204e-03
9.803117e-01 3.938587e-02 4.119809e-03
9.819907e-01 3.937756e-02 4.078588e-03
9.836698e-01 3.936924e-02 4.037541e-03
9.853488e-01 3.936092e-02 3.996668e-03
9.870279e-01 3.935259e-02 3.955970e-03
9.887069e-01 3.934425e-02 3.915446e-03
9.911712e-01 3.933201e-02 3.856287e-03
9.936355e-01 3.931976e-02 3.797505e-03
9.960998e-01 3.930749e-02 3.739101e-03
9.985641e-01 3.929521e-02 3.681075e-03
1.001028e+00 3.928292e-02 3.623429e-03
1.003493e+00 3.927061e-02 3.566162e-03
1.004678e+00 3.926468e-02 3.538744e-03
1.005864e+00 3.925875e-02 3.511415e-03
1.007050e+00 3.925282e-02 3.484173e-03
1.008235e+00 3.924688e-02 3.457020e-03
1.009421e+00 3.924094e-02 3.429956e-03
1.010607e+00 3.923500e-02 3.402980e-03
1.011792e+00 3.922906e-02 3.376092e-03
1.013678e+00 3.921960e-02 3.333524e-03
1.015563e+00 3.921013e-02 3.291180e-03
1.017448e+00 3.920065e-02 3.249062e-03
1.019333e+00 3.919116e-02 3.207169e-03
1.021219e+00 3.918167e-02 3.165502e-03
1.023104e+00 3.917216e-02 3.124061e-03
1.025585e+00 3.915964e-02 3.069866e-03
1.028066e+00 3.914710e-02 3.016064e-03
1.030548e+00 3.913455e-02 2.962658e-03
1.032433e+00 3.912500e-02 2.922345e-03
1.034318e+00 3.911544e-02 2.882262e-03
1.035823e+00 3.910780e-02 2.850419e-03
1.037329e+00 3.910016e-02 2.818723e-03
1.038551e+00 3.909395e-02 2.793097e-03
1.039773e+00 3.908773e-02 2.767569e-03
1.040756e+00 3.908273e-02 2.747114e-03
1.041738e+00 3.907773e-02 2.726723e-03
1.042540e+00 3.907365e-02 2.710141e-03
1.043341e+00 3.906956e-02 2.693600e-03
1.044142e+00 3.906548e-02 2.677102e-03
1.044728e+00 3.906249e-02 2.665061e-03
1.045315e+00 3.905950e-02 2.653043e-03
1.045794e+00 3.905705e-02 2.643234e-03
1.046273e+00 3.905461e-02 2.633440e-03
1.046752e+00 3.905216e-02 2.623661e-03
1.047117e+00 3.905030e-02 2.616226e-03
1.047482e+00 3.904843e-02 2.608799e-03
1.047847e+00 3.904657e-02 2.601382e-03
1.048124e+00 3.904515e-02 2.595743e-03
1.048402e+00 3.904373e-02 2.590109e-03
1.048679e+00 3.904231e-02 2.584480e-03
1.048892e+00 3.904123e-02 2.580179e-03
1.049104e+00 3.904014e-02 2.575882e-03
1.049316e+00 3.903905e-02 2.571587e-03
1.049486e+00 3.903819e-02 2.568166e-03
1.049655e+00 3.903732e-02 2.564746e-03
1.049824e+00 3.903646e-02 2.561329e-03
1.049993e+00 3.903559e-02 2.557913e-03
1.050130e+00 3.903489e-02 2.555158e-03
1.050266e+00 3.903419e-02 2.552404e-03
1.050403e+00 3.903350e-02 2.549651e-03
1.050539e+00 3.903280e-02 2.546899e-03
1.050676e+00 3.903210e-02 2.544148e-03
1.050813e+00 3.903140e-02 2.541399e-03
1.050956e+00 3.903067e-02 2.538518e-03
1.051065e+00 3.903010e-02 2.536316e-03
1.051175e+00 3.902954e-02 2.534113e-03
1.051284e+00 3.902898e-02 2.531912e-03
1.051394e+00 3.902842e-02 2.529712e-03
1.051503e+00 3.902786e-02 2.527512e-03
1.051613e+00 3.902730e-02 2.525313e-03
1.051726e+00 3.902672e-02 2.523039e-03
1.051840e+00 3.902614e-02 2.520767e-03
1.051953e+00 3.902556e-02 2.518495e-03
1.052066e+00 3.902498e-02 2.516224e-03
1.052179e+00 3.902440e-02 2.513954e-03
1.052293e+00 3.902382e-02 2.511684e-03
1.052406e+00 3.902324e-02 2.509413e-03
1.052519e+00 3.902266e-02 2.507144e-03
1.052633e+00 3.902208e-02 2.504874e-03
1.052746e+00 3.902150e-02 2.502606e-03
1.052859e+00 3.902092e-02 2.500339e-03
1.052973e+00 3.902033e-02 2.498072e-03
1.053245e+00 3.901894e-02 2.492644e-03
1.053516e+00 3.901755e-02 2.487221e-03
1.053788e+00 3.901616e-02 2.481801e-03
1.054059e+00 3.901476e-02 2.476387e-03
1.054331e+00 3.901337e-02 2.470976e-03
1.054930e+00 3.901030e-02 2.459064e-03
1.055529e+00 3.900723e-02 2.447171e-03
1.056128e+00 3.900415e-02 2.435299e-03
1.056727e+00 3.900108e-02 2.423446e-03
1.057326e+00 3.899800e-02 2.411613e-03
1.058392e+00 3.899252e-02 2.390581e-03
1.059459e+00 3.898704e-02 2.369606e-03
1.060526e+00 3.898155e-02 2.348686e-03
1.061593e+00 3.897606e-02 2.327820e-03
1.062660e+00 3.897056e-02 2.307006e-03
1.063726e+00 3.896507e-02 2.286241e-03
1.065520e+00 3.895582e-02 2.251426e-03
1.067314e+00 3.894656e-02 2.216736e-03
1.069109e+00 3.893729e-02 2.182165e-03
1.070903e+00 3.892802e-02 2.147703e-03
1.072697e+00 3.891874e-02 2.113344e-03
1.074491e+00 3.890946e-02 2.079081e-03
1.076597e+00 3.889855e-02 2.038972e-03
1.078703e+00 3.888763e-02 1.998977e-03
1.080809e+00 3.887670e-02 1.959086e-03
1.082915e+00 3.886577e-02 1.919292e-03
1.085021e+00 3.885483e-02 1.879587e-03
1.087127e+00 3.884388e-02 1.839965e-03
1.089233e+00 3.883292e-02 1.800421e-03
1.091808e+00 3.881952e-02 1.752170e-03
1.092083e+00 3.881809e-02 1.747027e-03
1.092358e+00 3.881666e-02 1.741885e-03
1.092633e+00 3.881523e-02 1.736745e-03
1.092908e+00 3.881380e-02 1.731605e-03
1.093182e+00 3.881237e-02 1.726467e-03
1.093457e+00 3.881094e-02 1.721329e-03
1.093732e+00 3.880950e-02 1.716193e-03
1.093827e+00 3.880901e-02 1.714414e-03
1.093845e+00 3.880892e-02 1.714084e-03
1.093863e+00 3.880882e-02 1.713754e-03
1.093880e+00 3.880873e-02 1.713425e-03
1.093881e+00 3.880873e-02 1.713404e-03
1.093882e+00 3.880872e-02 1.713397e-03
1.093882e+00 3.880872e-02 1.713394e-03
1.093882e+00 3.880872e-02 1.713392e-03
1.093882e+00 3.880872e-02 1.713389e-03
1.093882e+00 3.880872e-02 1.713389e-03
1.093882e+00 3.880872e-02 1.713389e-03
1.093882e+00 3.880872e-02 1.713389e-03
1.093882e+00 3.880872e-02 1.713388e-03
1.093882e+00 3.880872e-02 1.713388e-03
1.093882e+00 3.880872e-02 1.713388e-03
1.093882e+00 3.880872e-02 1.713388e-03
1.093882e+00 3.880872e-02 1.713388e-03
1.093882e+00 3.880872e-02 1.713388e-03
1.093882e+00 3.880872e-02 1.713388e-03
1.093882e+00 3.880872e-02 1.713388e-03
1.093882e+00 3.880872e-02 1.713387e-03
1.093882e+00 3.880872e-02 1.713387e-03
1.093882e+00 3.880872e-02 1.713386e-03
1.093882e+00 3.880872e-02 1.713385e-03
1.093882e+00 3.880872e-02 1.713384e-03
1.093882e+00 3.880872e-02 1.713383e-03
1.093883e+00 3.880872e-02 1.713373e-03
1.093884e+00 3.880872e-02 1.713364e-03
1.093884e+00 3.880871e-02 1.713354e-03
1.093885e+00 3.880871e-02 1.713344e-03
1.093890e+00 3.880868e-02 1.713246e-03
1.093896e+00 3.880865e-02 1.713148e-03
1.093901e+00 3.880862e-02 1.713050e-03
1.093907e+00 3.880859e-02 1.712952e-03
1.093962e+00 3.880831e-02 1.711971e-03
1.094017e+00 3.880802e-02 1.710991e-03
1.094073e+00 3.880773e-02 1.710010e-03
1.094128e+00 3.880744e-02 1.709030e-03
1.094393e+00 3.880606e-02 1.704321e-03
1.094659e+00 3.880468e-02 1.699615e-03
1.094925e+00 3.880329e-02 1.694912e-03
1.095190e+00 3.880191e-02 1.690212e-03
1.095456e+00 3.880053e-02 1.685515e-03
1.096247e+00 3.879640e-02 1.671546e-03
1.097038e+00 3.879228e-02 1.657603e-03
1.097828e+00 3.878816e-02 1.643688e-03
1.098619e+00 3.878403e-02 1.629801e-03
1.099410e+00 3.877991e-02 1.615941e-03
1.100778e+00 3.877277e-02 1.592039e-03
1.102146e+00 3.876563e-02 1.568222e-03
1.103513e+00 3.875849e-02 1.544489e-03
1.104881e+00 3.875134e-02 1.520842e-03
1.106249e+00 3.874420e-02 1.497281e-03
1.107616e+00 3.873705e-02 1.473808e-03
1.109707e+00 3.872611e-02 1.438099e-03
1.111798e+00 3.871518e-02 1.402602e-03
1.113889e+00 3.870423e-02 1.367322e-03
1.115979e+00 3.869329e-02 1.332264e-03
1.118070e+00 3.868234e-02 1.297433e-03
1.120161e+00 3.867138e-02 1.262835e-03
1.122459e+00 3.865933e-02 1.225072e-03
1.124758e+00 3.864728e-02 1.187606e-03
1.127056e+00 3.863522e-02 1.150447e-03
1.129355e+00 3.862316e-02 1.113604e-03
1.131654e+00 3.861110e-02 1.077087e-03
1.133952e+00 3.859903e-02 1.040907e-03
1.136251e+00 3.858696e-02 1.005074e-03
1.138812e+00 3.857351e-02 9.655799e-04
1.141372e+00 3.856006e-02 9.265475e-04
1.143933e+00 3.854661e-02 8.879929e-04
1.146493e+00 3.853315e-02 8.499338e-04
1.149054e+00 3.851969e-02 8.123881e-04
1.151614e+00 3.850623e-02 7.753745e-04
1.154175e+00 3.849277e-02 7.389124e-04
1.156735e+00 3.847930e-02 7.030215e-04
1.159296e+00 3.846584e-02 6.677224e-04
1.161857e+00 3.845237e-02 6.330361e-04
1.164417e+00 3.843890e-02 5.989841e-04
1.166978e+00 3.842543e-02 5.655886e-04
1.169085e+00 3.841434e-02 5.386104e-04
1.171193e+00 3.840325e-02 5.121052e-04
1.173300e+00 3.839216e-02 4.860862e-04
1.175408e+00 3.838107e-02 4.605668e-04
1.177515e+00 3.836998e-02 4.355607e-04
1.179623e+00 3.835888e-02 4.110817e-04
1.181730e+00 3.834779e-02 3.871441e-04
1.183907e+00 3.833632e-02 3.629998e-04
1.186084e+00 3.832486e-02 3.394646e-04
1.188262e+00 3.831339e-02 3.165548e-04
1.190059e+00 3.830392e-02 2.981231e-04
1.191856e+00 3.829445e-02 2.801385e-04
1.193654e+00 3.828498e-02 2.626107e-04
1.195451e+00 3.827550e-02 2.455493e-04
1.196901e+00 3.826786e-02 2.321397e-04
1.198350e+00 3.826022e-02 2.190449e-04
1.199799e+00 3.825258e-02 2.062703e-04
1.201248e+00 3.824493e-02 1.938210e-04
1.202697e+00 3.823729e-02 1.817025e-04
1.204147e+00 3.822964e-02 1.699202e-04
1.205337e+00 3.822335e-02 1.604936e-04
1.206528e+00 3.821707e-02 1.513008e-04
1.207719e+00 3.821078e-02 1.423448e-04
1.208910e+00 3.820449e-02 1.336288e-04
1.210101e+00 3.819820e-02 1.251558e-04
1.211292e+00 3.819190e-02 1.169291e-04
1.212483e+00 3.818561e-02 1.089517e-04
1.213674e+00 3.817931e-02 1.012269e-04
1.214651e+00 3.817414e-02 9.507652e-05
1.215629e+00 3.816897e-02 8.910030e-05
1.216606e+00 3.816380e-02 8.330006e-05
1.217584e+00 3.815862e-02 7.767762e-05
1.218562e+00 3.815345e-02 7.223480e-05
1.219539e+00 3.814827e-02 6.697345e-05
1.220517e+00 3.814310e-02 6.189540e-05
1.221494e+00 3.813792e-02 5.700251e-05
1.222472e+00 3.813274e-02 5.229666e-05
1.223283e+00 3.812844e-02 4.853437e-05
1.224095e+00 3.812413e-02 4.490329e-05
1.224906e+00 3.811983e-02 4.140450e-05
1.225718e+00 3.811553e-02 3.803911e-05
1.226529e+00 3.811122e-02 3.480819e-05
1.227340e+00 3.810691e-02 3.171285e-05
1.228152e+00 3.810261e-02 2.875420e-05
1.228963e+00 3.809830e-02 2.593334e-05
1.229774e+00 3.809399e-02 2.325140e-05
1.230586e+00 3.808967e-02 2.070949e-05
1.231397e+00 3.808536e-02 1.830874e-05
1.232047e+00 3.808191e-02 1.648796e-05
1.232697e+00 3.807845e-02 1.475910e-05
1.233347e+00 3.807499e-02 1.312272e-05
1.233863e+00 3.807225e-02 1.189137e-05
1.234378e+00 3.806950e-02 1.071883e-05
1.234894e+00 3.806676e-02 9.605391e-06
1.235409e+00 3.806402e-02 8.551358e-06
1.235830e+00 3.806177e-02 7.734079e-06
1.236252e+00 3.805953e-02 6.956851e-06
1.236673e+00 3.805728e-02 6.219837e-06
1.237094e+00 3.805504e-02 5.523197e-06
1.237516e+00 3.805279e-02 4.867094e-06
1.237937e+00 3.805054e-02 4.251691e-06
