5.007814e-01 3.143264e+02
5.038108e-01 3.130209e+02
5.068402e-01 3.117224e+02
5.098696e-01 3.104310e+02
5.128991e-01 3.091464e+02
5.159285e-01 3.078686e+02
5.189579e-01 3.065975e+02
5.221521e-01 3.052645e+02
5.253463e-01 3.039386e+02
5.285405e-01 3.026199e+02
5.317347e-01 3.013082e+02
5.349289e-01 3.000034e+02
5.381231e-01 2.987055e+02
5.413172e-01 2.974143e+02
5.446620e-01 2.960694e+02
5.480067e-01 2.947316e+02
5.513515e-01 2.934010e+02
5.546962e-01 2.920774e+02
5.580410e-01 2.907607e+02
5.613857e-01 2.894508e+02
5.647305e-01 2.881476e+02
5.682067e-01 2.868002e+02
5.716829e-01 2.854599e+02
5.751592e-01 2.841266e+02
5.786354e-01 2.828003e+02
5.821117e-01 2.814807e+02
5.855879e-01 2.801678e+02
5.890642e-01 2.788616e+02
5.926541e-01 2.775195e+02
5.962441e-01 2.761844e+02
5.998341e-01 2.748560e+02
6.034241e-01 2.735344e+02
6.070141e-01 2.722195e+02
6.106040e-01 2.709111e+02
6.141940e-01 2.696092e+02
6.178846e-01 2.682775e+02
6.215752e-01 2.669525e+02
6.252658e-01 2.656341e+02
6.289564e-01 2.643222e+02
6.326470e-01 2.630168e+02
6.363376e-01 2.617178e+02
6.400282e-01 2.604250e+02
6.438114e-01 2.591064e+02
6.475945e-01 2.577941e+02
6.513777e-01 2.564883e+02
6.551609e-01 2.551888e+02
6.589441e-01 2.538956e+02
6.627272e-01 2.526085e+02
6.665104e-01 2.513276e+02
6.703821e-01 2.500229e+02
6.742538e-01 2.487245e+02
6.781254e-01 2.474322e+02
6.819971e-01 2.461461e+02
6.858688e-01 2.448661e+02
6.897405e-01 2.435920e+02
6.936122e-01 2.423239e+02
6.975708e-01 2.410333e+02
7.015294e-01 2.397488e+02
7.054880e-01 2.384703e+02
7.094466e-01 2.371977e+02
7.134052e-01 2.359310e+02
7.173639e-01 2.346701e+02
7.213225e-01 2.334149e+02
7.253678e-01 2.321382e+02
7.294131e-01 2.308673e+02
7.334584e-01 2.296023e+02
7.375037e-01 2.283430e+02
7.415491e-01 2.270894e+02
7.455944e-01 2.258415e+02
7.496397e-01 2.245992e+02
7.537721e-01 2.233359e+02
7.579045e-01 2.220783e+02
7.620370e-01 2.208264e+02
7.661694e-01 2.195801e+02
7.703018e-01 2.183393e+02
7.744342e-01 2.171041e+02
7.785667e-01 2.158744e+02
7.827867e-01 2.146242e+02
7.870066e-01 2.133796e+02
7.912266e-01 2.121405e+02
7.954466e-01 2.109070e+02
7.996666e-01 2.096789e+02
8.038866e-01 2.084562e+02
8.081066e-01 2.072388e+02
8.124148e-01 2.060015e+02
8.167230e-01 2.047697e+02
8.210312e-01 2.035434e+02
8.253394e-01 2.023224e+02
8.296476e-01 2.011068e+02
8.339558e-01 1.998965e+02
8.382640e-01 1.986914e+02
8.426609e-01 1.974670e+02
8.470578e-01 1.962479e+02
8.514547e-01 1.950342e+02
8.558516e-01 1.938258e+02
8.602484e-01 1.926227e+02
8.646453e-01 1.914248e+02
8.690422e-01 1.902321e+02
8.735283e-01 1.890205e+02
8.780143e-01 1.878142e+02
8.825004e-01 1.866132e+02
8.869864e-01 1.854175e+02
8.914725e-01 1.842269e+02
8.959585e-01 1.830415e+02
9.004446e-01 1.818613e+02
9.050203e-01 1.806626e+02
9.095960e-01 1.794693e+02
9.141718e-01 1.782811e+02
9.187475e-01 1.770982e+02
9.233232e-01 1.759204e+02
9.278990e-01 1.747477e+02
9.324747e-01 1.735801e+02
9.371407e-01 1.723946e+02
9.418066e-01 1.712144e+02
9.464726e-01 1.700393e+02
9.511385e-01 1.688694e+02
9.558045e-01 1.677046e+02
9.604704e-01 1.665449e+02
9.651363e-01 1.653902e+02
9.698933e-01 1.642181e+02
9.746502e-01 1.630512e+02
9.794071e-01 1.618895e+02
9.841640e-01 1.607329e+02
9.889209e-01 1.595813e+02
9.936778e-01 1.584348e+02
9.984347e-01 1.572933e+02
1.003283e+00 1.561349e+02
1.008132e+00 1.549817e+02
1.012981e+00 1.538336e+02
1.017829e+00 1.526906e+02
1.022678e+00 1.515526e+02
1.027526e+00 1.504197e+02
1.032375e+00 1.492918e+02
1.037316e+00 1.481474e+02
1.042258e+00 1.470082e+02
1.047199e+00 1.458740e+02
1.052141e+00 1.447449e+02
1.057082e+00 1.436209e+02
1.062023e+00 1.425019e+02
1.066965e+00 1.413879e+02
1.072000e+00 1.402579e+02
1.077036e+00 1.391329e+02
1.082071e+00 1.380131e+02
1.087106e+00 1.368983e+02
1.092142e+00 1.357886e+02
1.097177e+00 1.346840e+02
1.102213e+00 1.335843e+02
1.107343e+00 1.324689e+02
1.112474e+00 1.313587e+02
1.117605e+00 1.302536e+02
1.122736e+00 1.291536e+02
1.127866e+00 1.280586e+02
1.132997e+00 1.269687e+02
1.138128e+00 1.258839e+02
1.143356e+00 1.247836e+02
1.148584e+00 1.236885e+02
1.153812e+00 1.225985e+02
1.159040e+00 1.215136e+02
1.164267e+00 1.204339e+02
1.169495e+00 1.193592e+02
1.174723e+00 1.182895e+02
1.180050e+00 1.172048e+02
1.185377e+00 1.161253e+02
1.190704e+00 1.150509e+02
1.196031e+00 1.139817e+02
1.201358e+00 1.129176e+02
1.206685e+00 1.118587e+02
1.212011e+00 1.108048e+02
1.217439e+00 1.097361e+02
1.222867e+00 1.086727e+02
1.228295e+00 1.076145e+02
1.233723e+00 1.065615e+02
1.239151e+00 1.055136e+02
1.244579e+00 1.044709e+02
1.250007e+00 1.034334e+02
1.255539e+00 1.023813e+02
1.261070e+00 1.013346e+02
1.266602e+00 1.002931e+02
1.272133e+00 9.925688e+01
1.277664e+00 9.822590e+01
1.283196e+00 9.720013e+01
1.288727e+00 9.617957e+01
1.294365e+00 9.514479e+01
1.300002e+00 9.411537e+01
1.305640e+00 9.309130e+01
1.311277e+00 9.207256e+01
1.316915e+00 9.105913e+01
1.322552e+00 9.005101e+01
1.328189e+00 8.904816e+01
1.333936e+00 8.803139e+01
1.339682e+00 8.702008e+01
1.345428e+00 8.601420e+01
1.351174e+00 8.501374e+01
1.356920e+00 8.401869e+01
1.362667e+00 8.302903e+01
1.368413e+00 8.204475e+01
1.374270e+00 8.104689e+01
1.380128e+00 8.005458e+01
1.385986e+00 7.906782e+01
1.391844e+00 7.808658e+01
1.397701e+00 7.711087e+01
1.403559e+00 7.614066e+01
1.409417e+00 7.517594e+01
1.415389e+00 7.419803e+01
1.421361e+00 7.322581e+01
1.427333e+00 7.225925e+01
1.433305e+00 7.129836e+01
1.439277e+00 7.034312e+01
1.445249e+00 6.939352e+01
1.451221e+00 6.844954e+01
1.457310e+00 6.749287e+01
1.463399e+00 6.654202e+01
1.469488e+00 6.559700e+01
1.475577e+00 6.465779e+01
1.481666e+00 6.372439e+01
1.487755e+00 6.279680e+01
1.493844e+00 6.187499e+01
1.500052e+00 6.094112e+01
1.506260e+00 6.001325e+01
1.512469e+00 5.909139e+01
1.518677e+00 5.817553e+01
1.524885e+00 5.726566e+01
1.531093e+00 5.636178e+01
1.537301e+00 5.546390e+01
1.543630e+00 5.455474e+01
1.549958e+00 5.365181e+01
1.556287e+00 5.275509e+01
1.562616e+00 5.186459e+01
1.568944e+00 5.098031e+01
1.575273e+00 5.010225e+01
1.581602e+00 4.923041e+01
1.588050e+00 4.834847e+01
1.594498e+00 4.747300e+01
1.600947e+00 4.660400e+01
1.607395e+00 4.574148e+01
1.613844e+00 4.488543e+01
1.620292e+00 4.403588e+01
1.626740e+00 4.319282e+01
1.633305e+00 4.234119e+01
1.639871e+00 4.149632e+01
1.646436e+00 4.065821e+01
1.653001e+00 3.982688e+01
1.659566e+00 3.900235e+01
1.666131e+00 3.818462e+01
1.672696e+00 3.737372e+01
1.679370e+00 3.655640e+01
1.686043e+00 3.574618e+01
1.692717e+00 3.494306e+01
1.699391e+00 3.414708e+01
1.706065e+00 3.335826e+01
1.712739e+00 3.257661e+01
1.719412e+00 3.180218e+01
1.726179e+00 3.102429e+01
1.732947e+00 3.025387e+01
1.739714e+00 2.949095e+01
1.746481e+00 2.873558e+01
1.753248e+00 2.798778e+01
1.760016e+00 2.724759e+01
1.766783e+00 2.651506e+01
1.773618e+00 2.578298e+01
1.780453e+00 2.505880e+01
1.787288e+00 2.434256e+01
1.794123e+00 2.363432e+01
1.800959e+00 2.293412e+01
1.807794e+00 2.224203e+01
1.814629e+00 2.155809e+01
1.821492e+00 2.087961e+01
1.828356e+00 2.020949e+01
1.835219e+00 1.954777e+01
1.842082e+00 1.889455e+01
1.844141e+00 1.870024e+01
1.846200e+00 1.850671e+01
1.848259e+00 1.831396e+01
1.850318e+00 1.812198e+01
1.852377e+00 1.793078e+01
1.854436e+00 1.774036e+01
1.856495e+00 1.755072e+01
1.859615e+00 1.726486e+01
1.862735e+00 1.698081e+01
1.865855e+00 1.669858e+01
1.868975e+00 1.641817e+01
1.872095e+00 1.613960e+01
1.875215e+00 1.586287e+01
1.879159e+00 1.551564e+01
1.883104e+00 1.517139e+01
1.887049e+00 1.483013e+01
1.890993e+00 1.449189e+01
1.894938e+00 1.415667e+01
1.898882e+00 1.382450e+01
1.900105e+00 1.372219e+01
1.901327e+00 1.362016e+01
1.902550e+00 1.351844e+01
1.903772e+00 1.341701e+01
1.904995e+00 1.331587e+01
1.906217e+00 1.321504e+01
1.907440e+00 1.311450e+01
1.909123e+00 1.297657e+01
1.910806e+00 1.283921e+01
1.912489e+00 1.270242e+01
1.914172e+00 1.256620e+01
1.915855e+00 1.243055e+01
1.917538e+00 1.229548e+01
1.919903e+00 1.210666e+01
1.922268e+00 1.191897e+01
1.924633e+00 1.173244e+01
1.926461e+00 1.158906e+01
1.928289e+00 1.144637e+01
1.929754e+00 1.133252e+01
1.931219e+00 1.121911e+01
1.932394e+00 1.112845e+01
1.933569e+00 1.103808e+01
1.934517e+00 1.096538e+01
1.935466e+00 1.089287e+01
1.936246e+00 1.083335e+01
1.937026e+00 1.077396e+01
1.937806e+00 1.071470e+01
1.938379e+00 1.067125e+01
1.938952e+00 1.062787e+01
1.939424e+00 1.059223e+01
1.939895e+00 1.055664e+01
1.940366e+00 1.052110e+01
1.940739e+00 1.049304e+01
1.941112e+00 1.046501e+01
1.941419e+00 1.044196e+01
1.941725e+00 1.041892e+01
1.942032e+00 1.039591e+01
1.942268e+00 1.037820e+01
1.942505e+00 1.036050e+01
1.942741e+00 1.034281e+01
1.942928e+00 1.032884e+01
1.943115e+00 1.031487e+01
1.943301e+00 1.030091e+01
1.943488e+00 1.028696e+01
1.943640e+00 1.027563e+01
1.943791e+00 1.026432e+01
1.943943e+00 1.025300e+01
1.944095e+00 1.024169e+01
1.944246e+00 1.023039e+01
1.944398e+00 1.021909e+01
1.944558e+00 1.020722e+01
1.944677e+00 1.019833e+01
1.944796e+00 1.018944e+01
1.944916e+00 1.018056e+01
1.945035e+00 1.017168e+01
1.945155e+00 1.016281e+01
1.945274e+00 1.015393e+01
1.945394e+00 1.014501e+01
1.945514e+00 1.013610e+01
1.945634e+00 1.012718e+01
1.945754e+00 1.011827e+01
1.945874e+00 1.010936e+01
1.945994e+00 1.010046e+01
1.946116e+00 1.009143e+01
1.946238e+00 1.008239e+01
1.946360e+00 1.007337e+01
1.946482e+00 1.006434e+01
1.946604e+00 1.005532e+01
1.946725e+00 1.004630e+01
1.946847e+00 1.003728e+01
1.947060e+00 1.002156e+01
1.947272e+00 1.000586e+01
1.947485e+00 9.990157e+00
1.947697e+00 9.974465e+00
1.947910e+00 9.958783e+00
1.948122e+00 9.943108e+00
1.948744e+00 9.897296e+00
1.949366e+00 9.851553e+00
1.949987e+00 9.805878e+00
1.950609e+00 9.760269e+00
1.951231e+00 9.714725e+00
1.951852e+00 9.669244e+00
1.953663e+00 9.537137e+00
1.955473e+00 9.405514e+00
1.957284e+00 9.274341e+00
1.959094e+00 9.143583e+00
1.960905e+00 9.013206e+00
1.962715e+00 8.883180e+00
1.964575e+00 8.749956e+00
1.966435e+00 8.617040e+00
1.968294e+00 8.484404e+00
1.970154e+00 8.352019e+00
1.972014e+00 8.219862e+00
1.973873e+00 8.087907e+00
1.975733e+00 7.956133e+00
1.978353e+00 7.770761e+00
1.980973e+00 7.585656e+00
1.983593e+00 7.400773e+00
1.986213e+00 7.216075e+00
1.988832e+00 7.031530e+00
1.989111e+00 7.011921e+00
1.989389e+00 6.992314e+00
1.989668e+00 6.972708e+00
1.989946e+00 6.953103e+00
1.990225e+00 6.933500e+00
1.990503e+00 6.913898e+00
1.990782e+00 6.894298e+00
1.990901e+00 6.885896e+00
1.991021e+00 6.877495e+00
1.991140e+00 6.869095e+00
1.991157e+00 6.867922e+00
1.991173e+00 6.866749e+00
1.991190e+00 6.865577e+00
1.991190e+00 6.865547e+00
1.991190e+00 6.865543e+00
1.991190e+00 6.865542e+00
1.991190e+00 6.865541e+00
1.991190e+00 6.865541e+00
1.991190e+00 6.865540e+00
1.991191e+00 6.865539e+00
1.991191e+00 6.865538e+00
1.991191e+00 6.865536e+00
1.991191e+00 6.865534e+00
1.991191e+00 6.865532e+00
1.991191e+00 6.865531e+00
1.991191e+00 6.865512e+00
1.991191e+00 6.865493e+00
1.991191e+00 6.865474e+00
1.991194e+00 6.865299e+00
1.991197e+00 6.865124e+00
1.991199e+00 6.864948e+00
1.991202e+00 6.864773e+00
1.991223e+00 6.863384e+00
1.991244e+00 6.861994e+00
1.991265e+00 6.860605e+00
1.991286e+00 6.859215e+00
1.991457e+00 6.847851e+00
1.991628e+00 6.836490e+00
1.991799e+00 6.825132e+00
1.991970e+00 6.813779e+00
1.992319e+00 6.790650e+00
1.992668e+00 6.767537e+00
1.993017e+00 6.744440e+00
1.993366e+00 6.721358e+00
1.993714e+00 6.698291e+00
1.994654e+00 6.636213e+00
1.995594e+00 6.574248e+00
1.996534e+00 6.512397e+00
1.997474e+00 6.450661e+00
1.998414e+00 6.389041e+00
1.999354e+00 6.327539e+00
2.000954e+00 6.223092e+00
2.002554e+00 6.118993e+00
2.004155e+00 6.015250e+00
2.005755e+00 5.911868e+00
2.007355e+00 5.808855e+00
2.008956e+00 5.706218e+00
2.011212e+00 5.562178e+00
2.013468e+00 5.418926e+00
2.015724e+00 5.276488e+00
2.017980e+00 5.134891e+00
2.020236e+00 4.994163e+00
2.022492e+00 4.854336e+00
2.024748e+00 4.715440e+00
2.027583e+00 4.542300e+00
2.030418e+00 4.370753e+00
2.033252e+00 4.200873e+00
2.036087e+00 4.032735e+00
2.038922e+00 3.866421e+00
2.041756e+00 3.702013e+00
2.044591e+00 3.539600e+00
2.047426e+00 3.379269e+00
2.050260e+00 3.221117e+00
2.053095e+00 3.065238e+00
2.055930e+00 2.911732e+00
2.058764e+00 2.760703e+00
2.061093e+00 2.638544e+00
2.063422e+00 2.518188e+00
2.065751e+00 2.399698e+00
2.068080e+00 2.283135e+00
2.070409e+00 2.168565e+00
2.072738e+00 2.056053e+00
2.075067e+00 1.945667e+00
2.077396e+00 1.837473e+00
2.079725e+00 1.731543e+00
2.082054e+00 1.627946e+00
2.084383e+00 1.526755e+00
2.086776e+00 1.425344e+00
2.089170e+00 1.326633e+00
2.091076e+00 1.250024e+00
2.092981e+00 1.175221e+00
2.094887e+00 1.102265e+00
2.096793e+00 1.031201e+00
2.098324e+00 9.754869e-01
2.099856e+00 9.210459e-01
2.101387e+00 8.679007e-01
2.102919e+00 8.160749e-01
2.104451e+00 7.655920e-01
2.105982e+00 7.164758e-01
2.107244e+00 6.770373e-01
2.108507e+00 6.385572e-01
2.109769e+00 6.010493e-01
2.111032e+00 5.645275e-01
2.112294e+00 5.290056e-01
2.113556e+00 4.944977e-01
2.114819e+00 4.610178e-01
2.116081e+00 4.285803e-01
2.117118e+00 4.027237e-01
2.118155e+00 3.775881e-01
2.119192e+00 3.531816e-01
2.120229e+00 3.295124e-01
2.121266e+00 3.065884e-01
2.122303e+00 2.844180e-01
2.123340e+00 2.630094e-01
2.124377e+00 2.423708e-01
2.125414e+00 2.225107e-01
2.126275e+00 2.066231e-01
2.127136e+00 1.912824e-01
2.127996e+00 1.764935e-01
2.128857e+00 1.622612e-01
2.129718e+00 1.485904e-01
2.130579e+00 1.354861e-01
2.131440e+00 1.229532e-01
2.132300e+00 1.109966e-01
2.133161e+00 9.962131e-02
2.134022e+00 8.883237e-02
2.134883e+00 7.863479e-02
2.135577e+00 7.083891e-02
2.136272e+00 6.343420e-02
2.136967e+00 5.642335e-02
2.137517e+00 5.115672e-02
2.138066e+00 4.613970e-02
2.138616e+00 4.137361e-02
2.139166e+00 3.685978e-02
2.139614e+00 3.336311e-02
2.140063e+00 3.003615e-02
2.140512e+00 2.687964e-02
2.140961e+00 2.389431e-02
2.141409e+00 2.108089e-02
2.141858e+00 1.844011e-02
2.142228e+00 1.639124e-02
2.142599e+00 1.446087e-02
2.142969e+00 1.264941e-02
2.143339e+00 1.095729e-02
2.143710e+00 9.384903e-03
2.144080e+00 7.932675e-03
2.144451e+00 6.601016e-03
2.144730e+00 5.676818e-03
2.145009e+00 4.821594e-03
2.145288e+00 4.035522e-03
2.145511e+00 3.458709e-03
2.145733e+00 2.926016e-03
2.145956e+00 2.437534e-03
2.146179e+00 1.993351e-03
2.146360e+00 1.664901e-03
2.146540e+00 1.365846e-03
2.146721e+00 1.096234e-03
2.146902e+00 8.561147e-04
2.147083e+00 6.455345e-04
2.147264e+00 4.645418e-04
2.147411e+00 3.392939e-04
2.147558e+00 2.336395e-04
2.147705e+00 1.476041e-04
2.147853e+00 8.121353e-05
2.148000e+00 3.449339e-05
2.148147e+00 7.469294e-06
2.148294e+00 -0.000000e+00
2.148308e+00 -0.000000e+00
2.148323e+00 -0.000000e+00
2.148338e+00 -0.000000e+00
2.148353e+00 -0.000000e+00
2.148367e+00 -0.000000e+00
2.148382e+00 -0.000000e+00
2.148397e+00 -0.000000e+00
2.148439e+00 -0.000000e+00
2.148482e+00 -0.000000e+00
2.148524e+00 -0.000000e+00
2.148566e+00 -0.000000e+00
2.148609e+00 -0.000000e+00
2.148651e+00 -0.000000e+00
2.148729e+00 -0.000000e+00
2.148806e+00 -0.000000e+00
2.148883e+00 -0.000000e+00
2.148961e+00 -0.000000e+00
2.149038e+00 -0.000000e+00
2.149354e+00 -0.000000e+00
2.149671e+00 -0.000000e+00
2.149987e+00 -0.000000e+00
2.150304e+00 -0.000000e+00
2.150620e+00 -0.000000e+00
2.151457e+00 -0.000000e+00
2.152295e+00 -0.000000e+00
2.153132e+00 -0.000000e+00
2.153969e+00 -0.000000e+00
2.154806e+00 -0.000000e+00
2.156181e+00 -0.000000e+00
2.157556e+00 -0.000000e+00
2.158931e+00 -0.000000e+00
2.160306e+00 -0.000000e+00
2.161681e+00 -0.000000e+00
2.163055e+00 -0.000000e+00
2.165321e+00 -0.000000e+00
2.167586e+00 -0.000000e+00
2.169852e+00 -0.000000e+00
2.172117e+00 -0.000000e+00
2.174382e+00 -0.000000e+00
2.176648e+00 -0.000000e+00
2.179333e+00 -0.000000e+00
2.182019e+00 -0.000000e+00
2.184705e+00 -0.000000e+00
2.187390e+00 -0.000000e+00
2.190076e+00 -0.000000e+00
2.192761e+00 -0.000000e+00
2.195447e+00 -0.000000e+00
2.199533e+00 -0.000000e+00
2.203620e+00 -0.000000e+00
2.207706e+00 -0.000000e+00
2.211792e+00 -0.000000e+00
2.215879e+00 -0.000000e+00
2.219965e+00 -0.000000e+00
2.224052e+00 -0.000000e+00
2.228138e+00 -0.000000e+00
2.232225e+00 -0.000000e+00
2.236311e+00 -0.000000e+00
2.240397e+00 -0.000000e+00
2.244547e+00 -0.000000e+00
2.248696e+00 -0.000000e+00
2.252845e+00 -0.000000e+00
2.256995e+00 -0.000000e+00
2.261144e+00 -0.000000e+00
2.265293e+00 -0.000000e+00
2.269443e+00 -0.000000e+00
2.273734e+00 -0.000000e+00
2.278025e+00 -0.000000e+00
2.282316e+00 -0.000000e+00
2.286607e+00 -0.000000e+00
2.290898e+00 -0.000000e+00
2.295189e+00 -0.000000e+00
2.299480e+00 -0.000000e+00
2.303988e+00 -0.000000e+00
2.308496e+00 -0.000000e+00
2.313004e+00 -0.000000e+00
2.317512e+00 -0.000000e+00
2.322020e+00 -0.000000e+00
2.326528e+00 -0.000000e+00
2.331036e+00 -0.000000e+00
2.335744e+00 -0.000000e+00
2.340452e+00 -0.000000e+00
2.345160e+00 -0.000000e+00
2.349868e+00 -0.000000e+00
2.354576e+00 -0.000000e+00
2.359284e+00 -0.000000e+00
2.363992e+00 -0.000000e+00
2.369054e+00 -0.000000e+00
2.374115e+00 -0.000000e+00
2.379177e+00 -0.000000e+00
2.384239e+00 -0.000000e+00
2.389300e+00 -0.000000e+00
2.394362e+00 -0.000000e+00
2.399424e+00 -0.000000e+00
2.404739e+00 -0.000000e+00
2.410054e+00 -0.000000e+00
2.415369e+00 -0.000000e+00
2.420684e+00 -0.000000e+00
2.425999e+00 -0.000000e+00
2.431314e+00 -0.000000e+00
2.436629e+00 -0.000000e+00
2.442301e+00 -0.000000e+00
2.447974e+00 -0.000000e+00
2.453647e+00 -0.000000e+00
2.459319e+00 -0.000000e+00
2.464992e+00 -0.000000e+00
2.470665e+00 -0.000000e+00
2.476337e+00 -0.000000e+00
2.482405e+00 -0.000000e+00
2.488473e+00 -0.000000e+00
2.494541e+00 -0.000000e+00
2.500609e+00 -0.000000e+00
2.506677e+00 -0.000000e+00
2.512745e+00 -0.000000e+00
2.518813e+00 -0.000000e+00
2.525334e+00 -0.000000e+00
2.531855e+00 -0.000000e+00
2.538376e+00 -0.000000e+00
2.544897e+00 -0.000000e+00
2.551419e+00 -0.000000e+00
2.557940e+00 -0.000000e+00
2.564461e+00 -0.000000e+00
2.571501e+00 -0.000000e+00
2.578541e+00 -0.000000e+00
2.585581e+00 -0.000000e+00
2.592622e+00 -0.000000e+00
2.599662e+00 -0.000000e+00
2.606702e+00 -0.000000e+00
2.613742e+00 -0.000000e+00
2.621381e+00 -0.000000e+00
2.629020e+00 -0.000000e+00
2.636659e+00 -0.000000e+00
2.644298e+00 -0.000000e+00
2.651937e+00 -0.000000e+00
2.659575e+00 -0.000000e+00
2.667214e+00 -0.000000e+00
2.675548e+00 -0.000000e+00
2.683883e+00 -0.000000e+00
2.692217e+00 -0.000000e+00
2.700551e+00 -0.000000e+00
2.708885e+00 -0.000000e+00
2.717219e+00 -0.000000e+00
2.725553e+00 -0.000000e+00
2.734703e+00 -0.000000e+00
2.743852e+00 -0.000000e+00
2.753001e+00 -0.000000e+00
2.762151e+00 -0.000000e+00
2.771300e+00 -0.000000e+00
2.780449e+00 -0.000000e+00
2.789599e+00 -0.000000e+00
2.799714e+00 -0.000000e+00
2.809828e+00 -0.000000e+00
2.819943e+00 -0.000000e+00
2.830058e+00 -0.000000e+00
2.840173e+00 -0.000000e+00
2.850288e+00 -0.000000e+00
2.860403e+00 -0.000000e+00
2.871677e+00 -0.000000e+00
2.882951e+00 -0.000000e+00
2.894225e+00 -0.000000e+00
2.905499e+00 -0.000000e+00
2.916773e+00 -0.000000e+00
2.928047e+00 -0.000000e+00
2.939321e+00 -0.000000e+00
2.952008e+00 -0.000000e+00
2.964695e+00 -0.000000e+00
2.977383e+00 -0.000000e+00
2.990070e+00 -0.000000e+00
3.002757e+00 -0.000000e+00
3.015444e+00 -0.000000e+00
3.028131e+00 -0.000000e+00
3.042578e+00 -0.000000e+00
3.057025e+00 -0.000000e+00
3.071472e+00 -0.000000e+00
3.085919e+00 -0.000000e+00
3.100366e+00 -0.000000e+00
3.114813e+00 -0.000000e+00
3.129260e+00 -0.000000e+00
3.145889e+00 -0.000000e+00
3.162518e+00 -0.000000e+00
3.179147e+00 -0.000000e+00
3.195776e+00 -0.000000e+00
3.212405e+00 -0.000000e+00
3.229034e+00 -0.000000e+00
3.245663e+00 -0.000000e+00
3.262292e+00 -0.000000e+00
3.278921e+00 -0.000000e+00
3.295555e+00 -0.000000e+00
3.312189e+00 -0.000000e+00
3.328823e+00 -0.000000e+00
3.345457e+00 -0.000000e+00
3.362091e+00 -0.000000e+00
3.378725e+00 -0.000000e+00
3.395359e+00 -0.000000e+00
3.412015e+00 -0.000000e+00
3.428672e+00 -0.000000e+00
3.445329e+00 -0.000000e+00
3.461985e+00 -0.000000e+00
3.478642e+00 -0.000000e+00
3.495298e+00 -0.000000e+00
3.511955e+00 -0.000000e+00
3.528611e+00 -0.000000e+00
3.545268e+00 -0.000000e+00
3.561924e+00 -0.000000e+00
3.578581e+00 -0.000000e+00
3.595238e+00 -0.000000e+00
3.611894e+00 -0.000000e+00
3.628551e+00 -0.000000e+00
3.645207e+00 -0.000000e+00
3.661864e+00 -0.000000e+00
3.678520e+00 -0.000000e+00
3.695177e+00 -0.000000e+00
3.711833e+00 -0.000000e+00
3.728490e+00 -0.000000e+00
3.745146e+00 -0.000000e+00
3.761803e+00 -0.000000e+00
3.778460e+00 -0.000000e+00
3.795116e+00 -0.000000e+00
3.811773e+00 -0.000000e+00
3.828429e+00 -0.000000e+00
3.845086e+00 -0.000000e+00
3.861742e+00 -0.000000e+00
3.878399e+00 -0.000000e+00
3.895055e+00 -0.000000e+00
3.911712e+00 -0.000000e+00
3.928369e+00 -0.000000e+00
3.945025e+00 -0.000000e+00
3.961682e+00 -0.000000e+00
3.978338e+00 -0.000000e+00
3.994995e+00 -0.000000e+00
4.011651e+00 -0.000000e+00
4.028308e+00 -0.000000e+00
4.044964e+00 -0.000000e+00
4.061621e+00 -0.000000e+00
4.078278e+00 -0.000000e+00
4.094934e+00 -0.000000e+00
4.111591e+00 -0.000000e+00
4.128247e+00 -0.000000e+00
4.144904e+00 -0.000000e+00
4.161560e+00 -0.000000e+00
4.178217e+00 -0.000000e+00
4.194873e+00 -0.000000e+00
4.211530e+00 -0.000000e+00
4.228186e+00 -0.000000e+00
4.244843e+00 -0.000000e+00
4.261500e+00 -0.000000e+00
4.278156e+00 -0.000000e+00
4.294813e+00 -0.000000e+00
4.311469e+00 -0.000000e+00
4.328126e+00 -0.000000e+00
4.344782e+00 -0.000000e+00
4.361439e+00 -0.000000e+00
4.378095e+00 -0.000000e+00
4.394752e+00 -0.000000e+00
4.411409e+00 -0.000000e+00
4.428065e+00 -0.000000e+00
4.444722e+00 -0.000000e+00
4.461378e+00 -0.000000e+00
4.478035e+00 -0.000000e+00
4.494691e+00 -0.000000e+00
4.511348e+00 -0.000000e+00
4.528004e+00 -0.000000e+00
4.544661e+00 -0.000000e+00
4.561317e+00 -0.000000e+00
4.577974e+00 -0.000000e+00
4.594631e+00 -0.000000e+00
4.611287e+00 -0.000000e+00
4.627944e+00 -0.000000e+00
4.644600e+00 -0.000000e+00
4.661257e+00 -0.000000e+00
4.677913e+00 -0.000000e+00
4.694570e+00 -0.000000e+00
4.711226e+00 -0.000000e+00
4.727883e+00 -0.000000e+00
4.744540e+00 -0.000000e+00
4.761196e+00 -0.000000e+00
4.777853e+00 -0.000000e+00
4.794509e+00 -0.000000e+00
4.811166e+00 -0.000000e+00
4.827822e+00 -0.000000e+00
4.844479e+00 -0.000000e+00
4.861135e+00 -0.000000e+00
4.877792e+00 -0.000000e+00
4.894449e+00 -0.000000e+00
4.911105e+00 -0.000000e+00
4.927762e+00 -0.000000e+00
4.944418e+00 -0.000000e+00
4.961075e+00 -0.000000e+00
4.977731e+00 -0.000000e+00
4.994388e+00 -0.000000e+00
5.011044e+00 -0.000000e+00
5.027701e+00 -0.000000e+00
5.044357e+00 -0.000000e+00
5.061014e+00 -0.000000e+00
5.077671e+00 -0.000000e+00
5.094327e+00 -0.000000e+00
5.110984e+00 -0.000000e+00
5.127640e+00 -0.000000e+00
5.144297e+00 -0.000000e+00
5.160953e+00 -0.000000e+00
5.177610e+00 -0.000000e+00
