8.619909e-01 7.942494e+01
8.671069e-01 7.838521e+01
8.722229e-01 7.735253e+01
8.773389e-01 7.632684e+01
8.824549e-01 7.530810e+01
8.875708e-01 7.429627e+01
8.926868e-01 7.329131e+01
8.978028e-01 7.229318e+01
9.030676e-01 7.127311e+01
9.083324e-01 7.026019e+01
9.135971e-01 6.925438e+01
9.188619e-01 6.825564e+01
9.241267e-01 6.726394e+01
9.293914e-01 6.627923e+01
9.346562e-01 6.530148e+01
9.400670e-01 6.430385e+01
9.454778e-01 6.331349e+01
9.508885e-01 6.233039e+01
9.562993e-01 6.135451e+01
9.617101e-01 6.038582e+01
9.671209e-01 5.942429e+01
9.725317e-01 5.846989e+01
9.780863e-01 5.749751e+01
9.836409e-01 5.653260e+01
9.891955e-01 5.557511e+01
9.947501e-01 5.462503e+01
1.000305e+00 5.368234e+01
1.005859e+00 5.274701e+01
1.011414e+00 5.181902e+01
1.017055e+00 5.088407e+01
1.022696e+00 4.995665e+01
1.028337e+00 4.903674e+01
1.033978e+00 4.812433e+01
1.039620e+00 4.721941e+01
1.045261e+00 4.632195e+01
1.050902e+00 4.543195e+01
1.056735e+00 4.451955e+01
1.062567e+00 4.361510e+01
1.068400e+00 4.271859e+01
1.074233e+00 4.183002e+01
1.080065e+00 4.094937e+01
1.085898e+00 4.007665e+01
1.091731e+00 3.921185e+01
1.097690e+00 3.833648e+01
1.103649e+00 3.746939e+01
1.109609e+00 3.661056e+01
1.115568e+00 3.576002e+01
1.121527e+00 3.491776e+01
1.127486e+00 3.408379e+01
1.133445e+00 3.325813e+01
1.139494e+00 3.242862e+01
1.145542e+00 3.160769e+01
1.151590e+00 3.079537e+01
1.157639e+00 2.999167e+01
1.163687e+00 2.919661e+01
1.169735e+00 2.841022e+01
1.175784e+00 2.763253e+01
1.181949e+00 2.684884e+01
1.188113e+00 2.607426e+01
1.194278e+00 2.530881e+01
1.200443e+00 2.455253e+01
1.206607e+00 2.380546e+01
1.212772e+00 2.306766e+01
1.218937e+00 2.233916e+01
1.225154e+00 2.161398e+01
1.231371e+00 2.089838e+01
1.237587e+00 2.019241e+01
1.239452e+00 1.998250e+01
1.241317e+00 1.977347e+01
1.243183e+00 1.956532e+01
1.245048e+00 1.935804e+01
1.246913e+00 1.915165e+01
1.248778e+00 1.894613e+01
1.250643e+00 1.874150e+01
1.253140e+00 1.846887e+01
1.255637e+00 1.819784e+01
1.258135e+00 1.792840e+01
1.260632e+00 1.766057e+01
1.263130e+00 1.739434e+01
1.265627e+00 1.712972e+01
1.269230e+00 1.675082e+01
1.272833e+00 1.637531e+01
1.276435e+00 1.600319e+01
1.280038e+00 1.563448e+01
1.283641e+00 1.526921e+01
1.284722e+00 1.516030e+01
1.285803e+00 1.505171e+01
1.286884e+00 1.494342e+01
1.287964e+00 1.483544e+01
1.289045e+00 1.472778e+01
1.290126e+00 1.462043e+01
1.292325e+00 1.440306e+01
1.294523e+00 1.418699e+01
1.296721e+00 1.397222e+01
1.298920e+00 1.375877e+01
1.301118e+00 1.354663e+01
1.302811e+00 1.338412e+01
1.304505e+00 1.322240e+01
1.305863e+00 1.309326e+01
1.307221e+00 1.296463e+01
1.308315e+00 1.286139e+01
1.309409e+00 1.275847e+01
1.310290e+00 1.267590e+01
1.311170e+00 1.259354e+01
1.311891e+00 1.252623e+01
1.312612e+00 1.245907e+01
1.313333e+00 1.239205e+01
1.313861e+00 1.234312e+01
1.314389e+00 1.229426e+01
1.314822e+00 1.225421e+01
1.315255e+00 1.221422e+01
1.315688e+00 1.217428e+01
1.316029e+00 1.214280e+01
1.316371e+00 1.211136e+01
1.316713e+00 1.207994e+01
1.316963e+00 1.205696e+01
1.317213e+00 1.203400e+01
1.317463e+00 1.201106e+01
1.317655e+00 1.199346e+01
1.317847e+00 1.197587e+01
1.318039e+00 1.195829e+01
1.318197e+00 1.194389e+01
1.318354e+00 1.192949e+01
1.318512e+00 1.191510e+01
1.318669e+00 1.190072e+01
1.318827e+00 1.188634e+01
1.318984e+00 1.187198e+01
1.319141e+00 1.185761e+01
1.319299e+00 1.184326e+01
1.319445e+00 1.182996e+01
1.319555e+00 1.181996e+01
1.319664e+00 1.180997e+01
1.319774e+00 1.179997e+01
1.319884e+00 1.178999e+01
1.319994e+00 1.178000e+01
1.320103e+00 1.177002e+01
1.320213e+00 1.176004e+01
1.320338e+00 1.174867e+01
1.320463e+00 1.173730e+01
1.320588e+00 1.172594e+01
1.320713e+00 1.171458e+01
1.320839e+00 1.170323e+01
1.320964e+00 1.169187e+01
1.321089e+00 1.168053e+01
1.321225e+00 1.166820e+01
1.321361e+00 1.165588e+01
1.321497e+00 1.164357e+01
1.321633e+00 1.163126e+01
1.321768e+00 1.161895e+01
1.321904e+00 1.160665e+01
1.322243e+00 1.157600e+01
1.322582e+00 1.154538e+01
1.322921e+00 1.151478e+01
1.323260e+00 1.148422e+01
1.323599e+00 1.145368e+01
1.324261e+00 1.139409e+01
1.324924e+00 1.133461e+01
1.325586e+00 1.127523e+01
1.326248e+00 1.121594e+01
1.326910e+00 1.115675e+01
1.327630e+00 1.109255e+01
1.328243e+00 1.103789e+01
1.328857e+00 1.098331e+01
1.329470e+00 1.092879e+01
1.330084e+00 1.087435e+01
1.330697e+00 1.081998e+01
1.331609e+00 1.073932e+01
1.332520e+00 1.065880e+01
1.333432e+00 1.057842e+01
1.334343e+00 1.049818e+01
1.335255e+00 1.041806e+01
1.336167e+00 1.033806e+01
1.338031e+00 1.017484e+01
1.339895e+00 1.001208e+01
1.341759e+00 9.849724e+00
1.343623e+00 9.687751e+00
1.345487e+00 9.526125e+00
1.347351e+00 9.364814e+00
1.349470e+00 9.181761e+00
1.351589e+00 8.999039e+00
1.353708e+00 8.816614e+00
1.355828e+00 8.634455e+00
1.357947e+00 8.452534e+00
1.360066e+00 8.270830e+00
1.360300e+00 8.250797e+00
1.360534e+00 8.230767e+00
1.360768e+00 8.210739e+00
1.361001e+00 8.190713e+00
1.361235e+00 8.170690e+00
1.361469e+00 8.150669e+00
1.361703e+00 8.130650e+00
1.361853e+00 8.117755e+00
1.361873e+00 8.116032e+00
1.361894e+00 8.114310e+00
1.361914e+00 8.112588e+00
1.361934e+00 8.110865e+00
1.361938e+00 8.110521e+00
1.361942e+00 8.110177e+00
1.361946e+00 8.109833e+00
1.361946e+00 8.109785e+00
1.361947e+00 8.109775e+00
1.361947e+00 8.109774e+00
1.361947e+00 8.109773e+00
1.361947e+00 8.109772e+00
1.361947e+00 8.109770e+00
1.361947e+00 8.109769e+00
1.361947e+00 8.109768e+00
1.361947e+00 8.109767e+00
1.361947e+00 8.109765e+00
1.361947e+00 8.109763e+00
1.361947e+00 8.109760e+00
1.361947e+00 8.109758e+00
1.361947e+00 8.109734e+00
1.361947e+00 8.109711e+00
1.361948e+00 8.109687e+00
1.361950e+00 8.109469e+00
1.361953e+00 8.109250e+00
1.361956e+00 8.109031e+00
1.361958e+00 8.108812e+00
1.361979e+00 8.107155e+00
1.361999e+00 8.105499e+00
1.362020e+00 8.103842e+00
1.362040e+00 8.102185e+00
1.362200e+00 8.089135e+00
1.362361e+00 8.076090e+00
1.362522e+00 8.063050e+00
1.362682e+00 8.050014e+00
1.363010e+00 8.023359e+00
1.363339e+00 7.996724e+00
1.363667e+00 7.970108e+00
1.363996e+00 7.943510e+00
1.364324e+00 7.916932e+00
1.365207e+00 7.845567e+00
1.366090e+00 7.774341e+00
1.366973e+00 7.703253e+00
1.367856e+00 7.632305e+00
1.368739e+00 7.561498e+00
1.369622e+00 7.490833e+00
1.371127e+00 7.370742e+00
1.372631e+00 7.251072e+00
1.374136e+00 7.131826e+00
1.375641e+00 7.013012e+00
1.377145e+00 6.894637e+00
1.378650e+00 6.776707e+00
1.380828e+00 6.606828e+00
1.383005e+00 6.437925e+00
1.385183e+00 6.270023e+00
1.387361e+00 6.103152e+00
1.389539e+00 5.937342e+00
1.391716e+00 5.772626e+00
1.393894e+00 5.609038e+00
1.396664e+00 5.402679e+00
1.399433e+00 5.198283e+00
1.402203e+00 4.995930e+00
1.404972e+00 4.795708e+00
1.407742e+00 4.597709e+00
1.410511e+00 4.402028e+00
1.413281e+00 4.208764e+00
1.416051e+00 4.018022e+00
1.418820e+00 3.829909e+00
1.421590e+00 3.644537e+00
1.424359e+00 3.462020e+00
1.426632e+00 3.314426e+00
1.428906e+00 3.168905e+00
1.431179e+00 3.025525e+00
1.433452e+00 2.884357e+00
1.435726e+00 2.745475e+00
1.437999e+00 2.608952e+00
1.440272e+00 2.474864e+00
1.442545e+00 2.343289e+00
1.444819e+00 2.214306e+00
1.447092e+00 2.087996e+00
1.449365e+00 1.964439e+00
1.451639e+00 1.843720e+00
1.453912e+00 1.725924e+00
1.456185e+00 1.611136e+00
1.458458e+00 1.499446e+00
1.460732e+00 1.390942e+00
1.462506e+00 1.308540e+00
1.464280e+00 1.228177e+00
1.466054e+00 1.149897e+00
1.467828e+00 1.073746e+00
1.469238e+00 1.014760e+00
1.470648e+00 9.571699e-01
1.472059e+00 9.010001e-01
1.473469e+00 8.462737e-01
1.474879e+00 7.930142e-01
1.476289e+00 7.412456e-01
1.477449e+00 6.998069e-01
1.478609e+00 6.594063e-01
1.479768e+00 6.200572e-01
1.480928e+00 5.817733e-01
1.482088e+00 5.445686e-01
1.483248e+00 5.084567e-01
1.484407e+00 4.734518e-01
1.485567e+00 4.395678e-01
1.486518e+00 4.126303e-01
1.487469e+00 3.864640e-01
1.488420e+00 3.610767e-01
1.489371e+00 3.364763e-01
1.490322e+00 3.126709e-01
1.491273e+00 2.896684e-01
1.492224e+00 2.674772e-01
1.493175e+00 2.461051e-01
1.494126e+00 2.255605e-01
1.494915e+00 2.091488e-01
1.495704e+00 1.933171e-01
1.496493e+00 1.780701e-01
1.497282e+00 1.634127e-01
1.498071e+00 1.493495e-01
1.498860e+00 1.358855e-01
1.499649e+00 1.230255e-01
1.500438e+00 1.107743e-01
1.501227e+00 9.913677e-02
1.502016e+00 8.811786e-02
1.502805e+00 7.772246e-02
1.503424e+00 7.000152e-02
1.504043e+00 6.267029e-02
1.504663e+00 5.573120e-02
1.505158e+00 5.047075e-02
1.505653e+00 4.546336e-02
1.506147e+00 4.071027e-02
1.506642e+00 3.621271e-02
1.507049e+00 3.271003e-02
1.507455e+00 2.938132e-02
1.507862e+00 2.622728e-02
1.508268e+00 2.324858e-02
1.508675e+00 2.044592e-02
1.509081e+00 1.781999e-02
1.509418e+00 1.578201e-02
1.509754e+00 1.386581e-02
1.510090e+00 1.207177e-02
1.510426e+00 1.040029e-02
1.510763e+00 8.851758e-03
1.511099e+00 7.426567e-03
1.511368e+00 6.374359e-03
1.511638e+00 5.401716e-03
1.511907e+00 4.508839e-03
1.512119e+00 3.862629e-03
1.512331e+00 3.266004e-03
1.512542e+00 2.719062e-03
1.512754e+00 2.221901e-03
1.512924e+00 1.859301e-03
1.513094e+00 1.528818e-03
1.513264e+00 1.230503e-03
1.513434e+00 9.644041e-04
1.513604e+00 7.305733e-04
1.513744e+00 5.614233e-04
1.513885e+00 4.144566e-04
1.514026e+00 2.897016e-04
1.514166e+00 1.871869e-04
1.514307e+00 1.069407e-04
1.514447e+00 4.899139e-05
1.514588e+00 1.336741e-05
1.514704e+00 8.120166e-07
1.514764e+00 -0.000000e+00
1.514782e+00 -0.000000e+00
1.514799e+00 -0.000000e+00
1.514817e+00 -0.000000e+00
1.514835e+00 -0.000000e+00
1.514853e+00 -0.000000e+00
1.514871e+00 -0.000000e+00
1.514888e+00 -0.000000e+00
1.514933e+00 -0.000000e+00
1.514978e+00 -0.000000e+00
1.515022e+00 -0.000000e+00
1.515067e+00 -0.000000e+00
1.515111e+00 -0.000000e+00
1.515156e+00 -0.000000e+00
1.515236e+00 -0.000000e+00
1.515316e+00 -0.000000e+00
1.515396e+00 -0.000000e+00
1.515476e+00 -0.000000e+00
1.515556e+00 -0.000000e+00
1.515636e+00 -0.000000e+00
1.515827e+00 -0.000000e+00
1.516017e+00 -0.000000e+00
1.516208e+00 -0.000000e+00
1.516398e+00 -0.000000e+00
1.516589e+00 -0.000000e+00
1.516779e+00 -0.000000e+00
1.517224e+00 -0.000000e+00
1.517668e+00 -0.000000e+00
1.518112e+00 -0.000000e+00
1.518556e+00 -0.000000e+00
1.519000e+00 -0.000000e+00
1.519965e+00 -0.000000e+00
1.520930e+00 -0.000000e+00
1.521894e+00 -0.000000e+00
1.522859e+00 -0.000000e+00
1.523824e+00 -0.000000e+00
1.524789e+00 -0.000000e+00
1.526935e+00 -0.000000e+00
1.529080e+00 -0.000000e+00
1.531226e+00 -0.000000e+00
1.533372e+00 -0.000000e+00
1.535517e+00 -0.000000e+00
1.537663e+00 -0.000000e+00
1.540191e+00 -0.000000e+00
1.542719e+00 -0.000000e+00
1.545247e+00 -0.000000e+00
1.547774e+00 -0.000000e+00
1.550302e+00 -0.000000e+00
1.552830e+00 -0.000000e+00
1.555358e+00 -0.000000e+00
1.559324e+00 -0.000000e+00
1.563291e+00 -0.000000e+00
1.567257e+00 -0.000000e+00
1.571224e+00 -0.000000e+00
1.575190e+00 -0.000000e+00
1.579157e+00 -0.000000e+00
1.583123e+00 -0.000000e+00
1.587090e+00 -0.000000e+00
1.591056e+00 -0.000000e+00
1.595023e+00 -0.000000e+00
1.598989e+00 -0.000000e+00
1.602967e+00 -0.000000e+00
1.606945e+00 -0.000000e+00
1.610923e+00 -0.000000e+00
1.614901e+00 -0.000000e+00
1.618879e+00 -0.000000e+00
1.622857e+00 -0.000000e+00
1.626835e+00 -0.000000e+00
1.630979e+00 -0.000000e+00
1.635123e+00 -0.000000e+00
1.639267e+00 -0.000000e+00
1.643411e+00 -0.000000e+00
1.647555e+00 -0.000000e+00
1.651699e+00 -0.000000e+00
1.655843e+00 -0.000000e+00
1.660166e+00 -0.000000e+00
1.664489e+00 -0.000000e+00
1.668812e+00 -0.000000e+00
1.673135e+00 -0.000000e+00
1.677458e+00 -0.000000e+00
1.681781e+00 -0.000000e+00
1.686104e+00 -0.000000e+00
1.690703e+00 -0.000000e+00
1.695301e+00 -0.000000e+00
1.699900e+00 -0.000000e+00
1.704498e+00 -0.000000e+00
1.709097e+00 -0.000000e+00
1.713695e+00 -0.000000e+00
1.718294e+00 -0.000000e+00
1.723100e+00 -0.000000e+00
1.727905e+00 -0.000000e+00
1.732711e+00 -0.000000e+00
1.737517e+00 -0.000000e+00
1.742322e+00 -0.000000e+00
1.747128e+00 -0.000000e+00
1.751934e+00 -0.000000e+00
1.757034e+00 -0.000000e+00
1.762135e+00 -0.000000e+00
1.767236e+00 -0.000000e+00
1.772336e+00 -0.000000e+00
1.777437e+00 -0.000000e+00
1.782538e+00 -0.000000e+00
1.787638e+00 -0.000000e+00
1.793063e+00 -0.000000e+00
1.798488e+00 -0.000000e+00
1.803913e+00 -0.000000e+00
1.809338e+00 -0.000000e+00
1.814763e+00 -0.000000e+00
1.820188e+00 -0.000000e+00
1.825613e+00 -0.000000e+00
1.831409e+00 -0.000000e+00
1.837204e+00 -0.000000e+00
1.842999e+00 -0.000000e+00
1.848794e+00 -0.000000e+00
1.854590e+00 -0.000000e+00
1.860385e+00 -0.000000e+00
1.866180e+00 -0.000000e+00
1.872396e+00 -0.000000e+00
1.878613e+00 -0.000000e+00
1.884829e+00 -0.000000e+00
1.891045e+00 -0.000000e+00
1.897261e+00 -0.000000e+00
1.903478e+00 -0.000000e+00
1.909694e+00 -0.000000e+00
1.916391e+00 -0.000000e+00
1.923088e+00 -0.000000e+00
1.929786e+00 -0.000000e+00
1.936483e+00 -0.000000e+00
1.943180e+00 -0.000000e+00
1.949877e+00 -0.000000e+00
1.956574e+00 -0.000000e+00
1.963824e+00 -0.000000e+00
1.971074e+00 -0.000000e+00
1.978324e+00 -0.000000e+00
1.985574e+00 -0.000000e+00
1.992823e+00 -0.000000e+00
2.000073e+00 -0.000000e+00
2.007323e+00 -0.000000e+00
2.015212e+00 -0.000000e+00
2.023101e+00 -0.000000e+00
2.030990e+00 -0.000000e+00
2.038879e+00 -0.000000e+00
2.046768e+00 -0.000000e+00
2.054656e+00 -0.000000e+00
2.062545e+00 -0.000000e+00
2.071180e+00 -0.000000e+00
2.079814e+00 -0.000000e+00
2.088448e+00 -0.000000e+00
2.097082e+00 -0.000000e+00
2.105716e+00 -0.000000e+00
2.114350e+00 -0.000000e+00
2.122984e+00 -0.000000e+00
2.132497e+00 -0.000000e+00
2.142009e+00 -0.000000e+00
2.151521e+00 -0.000000e+00
2.161033e+00 -0.000000e+00
2.170545e+00 -0.000000e+00
2.180057e+00 -0.000000e+00
2.189569e+00 -0.000000e+00
2.200128e+00 -0.000000e+00
2.210686e+00 -0.000000e+00
2.221245e+00 -0.000000e+00
2.231804e+00 -0.000000e+00
2.242362e+00 -0.000000e+00
2.252921e+00 -0.000000e+00
2.263479e+00 -0.000000e+00
2.275304e+00 -0.000000e+00
2.287128e+00 -0.000000e+00
2.298953e+00 -0.000000e+00
2.310778e+00 -0.000000e+00
2.322602e+00 -0.000000e+00
2.334427e+00 -0.000000e+00
2.346251e+00 -0.000000e+00
2.359636e+00 -0.000000e+00
2.373021e+00 -0.000000e+00
2.386406e+00 -0.000000e+00
2.399791e+00 -0.000000e+00
2.413176e+00 -0.000000e+00
2.426561e+00 -0.000000e+00
2.439946e+00 -0.000000e+00
2.455307e+00 -0.000000e+00
2.470668e+00 -0.000000e+00
2.486029e+00 -0.000000e+00
2.501390e+00 -0.000000e+00
2.516751e+00 -0.000000e+00
2.532112e+00 -0.000000e+00
2.547473e+00 -0.000000e+00
2.564100e+00 -0.000000e+00
2.580726e+00 -0.000000e+00
2.597353e+00 -0.000000e+00
2.613979e+00 -0.000000e+00
2.630605e+00 -0.000000e+00
2.647232e+00 -0.000000e+00
2.663858e+00 -0.000000e+00
2.680493e+00 -0.000000e+00
2.697128e+00 -0.000000e+00
2.713763e+00 -0.000000e+00
2.730398e+00 -0.000000e+00
2.747033e+00 -0.000000e+00
2.763669e+00 -0.000000e+00
2.780304e+00 -0.000000e+00
2.796957e+00 -0.000000e+00
2.813610e+00 -0.000000e+00
2.830263e+00 -0.000000e+00
2.846916e+00 -0.000000e+00
2.863570e+00 -0.000000e+00
2.880223e+00 -0.000000e+00
2.896876e+00 -0.000000e+00
2.913529e+00 -0.000000e+00
2.930182e+00 -0.000000e+00
2.946836e+00 -0.000000e+00
2.963489e+00 -0.000000e+00
2.980142e+00 -0.000000e+00
2.996795e+00 -0.000000e+00
3.013448e+00 -0.000000e+00
3.030102e+00 -0.000000e+00
3.046755e+00 -0.000000e+00
3.063408e+00 -0.000000e+00
3.080063e+00 -0.000000e+00
3.096717e+00 -0.000000e+00
3.113372e+00 -0.000000e+00
3.130026e+00 -0.000000e+00
3.146681e+00 -0.000000e+00
3.163335e+00 -0.000000e+00
3.179990e+00 -0.000000e+00
3.196645e+00 -0.000000e+00
3.213299e+00 -0.000000e+00
3.229954e+00 -0.000000e+00
3.246608e+00 -0.000000e+00
3.263263e+00 -0.000000e+00
3.279918e+00 -0.000000e+00
3.296572e+00 -0.000000e+00
3.313227e+00 -0.000000e+00
3.329882e+00 -0.000000e+00
3.346537e+00 -0.000000e+00
3.363191e+00 -0.000000e+00
3.379846e+00 -0.000000e+00
3.396501e+00 -0.000000e+00
3.413156e+00 -0.000000e+00
3.429810e+00 -0.000000e+00
3.446465e+00 -0.000000e+00
3.463120e+00 -0.000000e+00
3.479775e+00 -0.000000e+00
3.496430e+00 -0.000000e+00
3.513084e+00 -0.000000e+00
3.529739e+00 -0.000000e+00
3.546394e+00 -0.000000e+00
3.563049e+00 -0.000000e+00
3.579703e+00 -0.000000e+00
3.596358e+00 -0.000000e+00
3.613013e+00 -0.000000e+00
3.629668e+00 -0.000000e+00
3.646323e+00 -0.000000e+00
3.662978e+00 -0.000000e+00
3.679632e+00 -0.000000e+00
3.696287e+00 -0.000000e+00
3.712942e+00 -0.000000e+00
3.729597e+00 -0.000000e+00
3.746252e+00 -0.000000e+00
3.762907e+00 -0.000000e+00
3.779562e+00 -0.000000e+00
3.796217e+00 -0.000000e+00
3.812872e+00 -0.000000e+00
3.829526e+00 -0.000000e+00
3.846181e+00 -0.000000e+00
3.862836e+00 -0.000000e+00
3.879491e+00 -0.000000e+00
3.896146e+00 -0.000000e+00
3.912801e+00 -0.000000e+00
3.929456e+00 -0.000000e+00
3.946111e+00 -0.000000e+00
3.962766e+00 -0.000000e+00
3.979420e+00 -0.000000e+00
3.996075e+00 -0.000000e+00
4.012730e+00 -0.000000e+00
4.029385e+00 -0.000000e+00
4.046040e+00 -0.000000e+00
4.062695e+00 -0.000000e+00
4.079350e+00 -0.000000e+00
4.096005e+00 -0.000000e+00
4.112660e+00 -0.000000e+00
4.129314e+00 -0.000000e+00
4.145969e+00 -0.000000e+00
4.162624e+00 -0.000000e+00
4.179279e+00 -0.000000e+00
4.195934e+00 -0.000000e+00
4.212589e+00 -0.000000e+00
4.229244e+00 -0.000000e+00
4.245899e+00 -0.000000e+00
4.262554e+00 -0.000000e+00
4.279209e+00 -0.000000e+00
4.295864e+00 -0.000000e+00
4.312519e+00 -0.000000e+00
4.329174e+00 -0.000000e+00
4.345829e+00 -0.000000e+00
4.362484e+00 -0.000000e+00
4.379139e+00 -0.000000e+00
4.395794e+00 -0.000000e+00
4.412449e+00 -0.000000e+00
4.429104e+00 -0.000000e+00
4.445759e+00 -0.000000e+00
4.462414e+00 -0.000000e+00
4.479069e+00 -0.000000e+00
4.495724e+00 -0.000000e+00
4.512379e+00 -0.000000e+00
4.529034e+00 -0.000000e+00
4.545689e+00 -0.000000e+00
4.562344e+00 -0.000000e+00
4.578999e+00 -0.000000e+00
4.595654e+00 -0.000000e+00
4.612309e+00 -0.000000e+00
4.628964e+00 -0.000000e+00
4.645619e+00 -0.000000e+00
4.662274e+00 -0.000000e+00
4.678929e+00 -0.000000e+00
4.695584e+00 -0.000000e+00
4.712239e+00 -0.000000e+00
4.728894e+00 -0.000000e+00
4.745549e+00 -0.000000e+00
4.762204e+00 -0.000000e+00
4.778859e+00 -0.000000e+00
4.795514e+00 -0.000000e+00
4.812169e+00 -0.000000e+00
4.828824e+00 -0.000000e+00
4.845479e+00 -0.000000e+00
4.862134e+00 -0.000000e+00
4.878789e+00 -0.000000e+00
4.895444e+00 -0.000000e+00
4.912099e+00 -0.000000e+00
4.928754e+00 -0.000000e+00
4.945409e+00 -0.000000e+00
4.962064e+00 -0.000000e+00
4.978719e+00 -0.000000e+00
4.995374e+00 -0.000000e+00
5.012029e+00 -0.000000e+00
5.028684e+00 -0.000000e+00
5.045339e+00 -0.000000e+00
5.061994e+00 -0.000000e+00
5.078649e+00 -0.000000e+00
5.095304e+00 -0.000000e+00
5.111959e+00 -0.000000e+00
5.128614e+00 -0.000000e+00
5.145269e+00 -0.000000e+00
5.161924e+00 -0.000000e+00
5.178579e+00 -0.000000e+00
5.195234e+00 -0.000000e+00
5.211889e+00 -0.000000e+00
5.228544e+00 -0.000000e+00
5.245199e+00 -0.000000e+00
5.261854e+00 -0.000000e+00
5.278509e+00 -0.000000e+00
5.295164e+00 -0.000000e+00
5.311819e+00 -0.000000e+00
5.328474e+00 -0.000000e+00
5.345129e+00 -0.000000e+00
5.361784e+00 -0.000000e+00
5.378439e+00 -0.000000e+00
5.395094e+00 -0.000000e+00
5.411749e+00 -0.000000e+00
5.428404e+00 -0.000000e+00
5.445059e+00 -0.000000e+00
5.461714e+00 -0.000000e+00
5.478369e+00 -0.000000e+00
5.495024e+00 -0.000000e+00
5.511679e+00 -0.000000e+00
5.528334e+00 -0.000000e+00
5.544989e+00 -0.000000e+00
5.561644e+00 -0.000000e+00
5.578299e+00 -0.000000e+00
5.594954e+00 -0.000000e+00
5.611610e+00 -0.000000e+00
5.628265e+00 -0.000000e+00
5.644920e+00 -0.000000e+00
5.661575e+00 -0.000000e+00
5.678230e+00 -0.000000e+00
5.694885e+00 -0.000000e+00
5.711540e+00 -0.000000e+00
5.728195e+00 -0.000000e+00
5.744850e+00 -0.000000e+00
5.761505e+00 -0.000000e+00
5.778160e+00 -0.000000e+00
5.794815e+00 -0.000000e+00
5.811470e+00 -0.000000e+00
5.828125e+00 -0.000000e+00
5.844780e+00 -0.000000e+00
5.861435e+00 -0.000000e+00
5.878090e+00 -0.000000e+00
5.894745e+00 -0.000000e+00
5.911400e+00 -0.000000e+00
5.928055e+00 -0.000000e+00
5.944710e+00 -0.000000e+00
5.961365e+00 -0.000000e+00
5.978020e+00 -0.000000e+00
5.994675e+00 -0.000000e+00
6.011330e+00 -0.000000e+00
6.027985e+00 -0.000000e+00
6.044640e+00 -0.000000e+00
6.061295e+00 -0.000000e+00
6.077950e+00 -0.000000e+00
6.094606e+00 -0.000000e+00
6.111261e+00 -0.000000e+00
6.127916e+00 -0.000000e+00
6.144571e+00 -0.000000e+00
6.161226e+00 -0.000000e+00
6.177881e+00 -0.000000e+00
6.194536e+00 -0.000000e+00
6.211191e+00 -0.000000e+00
6.227846e+00 -0.000000e+00
6.244501e+00 -0.000000e+00
6.261156e+00 -0.000000e+00
6.277811e+00 -0.000000e+00
6.294466e+00 -0.000000e+00
6.311121e+00 -0.000000e+00
6.327776e+00 -0.000000e+00
6.344431e+00 -0.000000e+00
6.361086e+00 -0.000000e+00
6.377741e+00 -0.000000e+00
6.394396e+00 -0.000000e+00
6.411051e+00 -0.000000e+00
6.427706e+00 -0.000000e+00
6.444361e+00 -0.000000e+00
6.461016e+00 -0.000000e+00
6.477671e+00 -0.000000e+00
6.494326e+00 -0.000000e+00
6.510981e+00 -0.000000e+00
6.527636e+00 -0.000000e+00
6.544291e+00 -0.000000e+00
6.560946e+00 -0.000000e+00
6.577602e+00 -0.000000e+00
6.594257e+00 -0.000000e+00
6.610912e+00 -0.000000e+00
6.627567e+00 -0.000000e+00
6.644222e+00 -0.000000e+00
6.660877e+00 -0.000000e+00
6.677532e+00 -0.000000e+00
6.694187e+00 -0.000000e+00
6.710842e+00 -0.000000e+00
6.727497e+00 -0.000000e+00
6.744152e+00 -0.000000e+00
6.760807e+00 -0.000000e+00
6.777462e+00 -0.000000e+00
6.794117e+00 -0.000000e+00
6.810772e+00 -0.000000e+00
6.827427e+00 -0.000000e+00
6.844082e+00 -0.000000e+00
6.860737e+00 -0.000000e+00
6.877392e+00 -0.000000e+00
6.894047e+00 -0.000000e+00
6.910702e+00 -0.000000e+00
6.927357e+00 -0.000000e+00
6.944012e+00 -0.000000e+00
6.960667e+00 -0.000000e+00
6.977322e+00 -0.000000e+00
6.993977e+00 -0.000000e+00
7.010632e+00 -0.000000e+00
7.027287e+00 -0.000000e+00
7.043942e+00 -0.000000e+00
7.060597e+00 -0.000000e+00
7.077253e+00 -0.000000e+00
7.093908e+00 -0.000000e+00
7.110563e+00 -0.000000e+00
7.127218e+00 -0.000000e+00
7.143873e+00 -0.000000e+00
7.160528e+00 -0.000000e+00
7.177183e+00 -0.000000e+00
7.193838e+00 -0.000000e+00
7.210493e+00 -0.000000e+00
7.227148e+00 -0.000000e+00
7.243803e+00 -0.000000e+00
7.260458e+00 -0.000000e+00
7.277113e+00 -0.000000e+00
7.293768e+00 -0.000000e+00
7.310423e+00 -0.000000e+00
7.327078e+00 -0.000000e+00
7.343733e+00 -0.000000e+00
7.360388e+00 -0.000000e+00
7.377043e+00 -0.000000e+00
7.393698e+00 -0.000000e+00
7.410353e+00 -0.000000e+00
7.427008e+00 -0.000000e+00
7.443663e+00 -0.000000e+00
7.460318e+00 -0.000000e+00
7.476973e+00 -0.000000e+00
7.493628e+00 -0.000000e+00
7.510283e+00 -0.000000e+00
7.526938e+00 -0.000000e+00
7.543593e+00 -0.000000e+00
7.560249e+00 -0.000000e+00
7.576904e+00 -0.000000e+00
