8.221184e-01 3.854260e+01
8.267718e-01 3.784251e+01
8.314252e-01 3.714877e+01
8.360785e-01 3.646130e+01
8.407319e-01 3.578007e+01
8.456435e-01 3.506776e+01
8.505550e-01 3.436230e+01
8.554666e-01 3.366364e+01
8.603782e-01 3.297173e+01
8.652897e-01 3.228653e+01
8.702013e-01 3.160802e+01
8.751128e-01 3.093615e+01
8.802714e-01 3.023760e+01
8.854300e-01 2.954631e+01
8.905886e-01 2.886225e+01
8.957472e-01 2.818539e+01
9.009057e-01 2.751571e+01
9.060643e-01 2.685318e+01
9.112229e-01 2.619779e+01
9.166153e-01 2.552031e+01
9.220076e-01 2.485059e+01
9.274000e-01 2.418862e+01
9.327923e-01 2.353440e+01
9.381847e-01 2.288792e+01
9.435770e-01 2.224918e+01
9.489694e-01 2.161817e+01
9.545662e-01 2.097142e+01
9.601630e-01 2.033302e+01
9.657599e-01 1.970297e+01
9.713567e-01 1.908130e+01
9.769536e-01 1.846803e+01
9.786326e-01 1.828568e+01
9.803117e-01 1.810409e+01
9.819907e-01 1.792327e+01
9.836698e-01 1.774320e+01
9.853488e-01 1.756389e+01
9.870279e-01 1.738534e+01
9.887069e-01 1.720755e+01
9.911712e-01 1.694800e+01
9.936355e-01 1.669009e+01
9.960998e-01 1.643383e+01
9.985641e-01 1.617922e+01
1.001028e+00 1.592627e+01
1.003493e+00 1.567497e+01
1.004678e+00 1.555465e+01
1.005864e+00 1.543472e+01
1.007050e+00 1.531517e+01
1.008235e+00 1.519600e+01
1.009421e+00 1.507723e+01
1.010607e+00 1.495883e+01
1.011792e+00 1.484083e+01
1.013678e+00 1.465400e+01
1.015563e+00 1.446815e+01
1.017448e+00 1.428328e+01
1.019333e+00 1.409940e+01
1.021219e+00 1.391650e+01
1.023104e+00 1.373459e+01
1.025585e+00 1.349669e+01
1.028066e+00 1.326050e+01
1.030548e+00 1.302604e+01
1.032433e+00 1.284906e+01
1.034318e+00 1.267308e+01
1.035823e+00 1.253327e+01
1.037329e+00 1.239411e+01
1.038551e+00 1.228159e+01
1.039773e+00 1.216950e+01
1.040756e+00 1.207968e+01
1.041738e+00 1.199015e+01
1.042540e+00 1.191733e+01
1.043341e+00 1.184470e+01
1.044142e+00 1.177225e+01
1.044728e+00 1.171938e+01
1.045315e+00 1.166661e+01
1.045794e+00 1.162353e+01
1.046273e+00 1.158052e+01
1.046752e+00 1.153758e+01
1.047117e+00 1.150493e+01
1.047482e+00 1.147232e+01
1.047847e+00 1.143975e+01
1.048124e+00 1.141498e+01
1.048402e+00 1.139024e+01
1.048679e+00 1.136552e+01
1.048892e+00 1.134663e+01
1.049104e+00 1.132776e+01
1.049316e+00 1.130890e+01
1.049486e+00 1.129388e+01
1.049655e+00 1.127886e+01
1.049824e+00 1.126385e+01
1.049993e+00 1.124885e+01
1.050130e+00 1.123675e+01
1.050266e+00 1.122466e+01
1.050403e+00 1.121257e+01
1.050539e+00 1.120048e+01
1.050676e+00 1.118840e+01
1.050813e+00 1.117633e+01
1.050956e+00 1.116368e+01
1.051065e+00 1.115400e+01
1.051175e+00 1.114433e+01
1.051284e+00 1.113466e+01
1.051394e+00 1.112500e+01
1.051503e+00 1.111534e+01
1.051613e+00 1.110568e+01
1.051726e+00 1.109570e+01
1.051840e+00 1.108572e+01
1.051953e+00 1.107574e+01
1.052066e+00 1.106577e+01
1.052179e+00 1.105580e+01
1.052293e+00 1.104583e+01
1.052406e+00 1.103586e+01
1.052519e+00 1.102589e+01
1.052633e+00 1.101592e+01
1.052746e+00 1.100596e+01
1.052859e+00 1.099600e+01
1.052973e+00 1.098605e+01
1.053245e+00 1.096221e+01
1.053516e+00 1.093839e+01
1.053788e+00 1.091459e+01
1.054059e+00 1.089081e+01
1.054331e+00 1.086705e+01
1.054930e+00 1.081473e+01
1.055529e+00 1.076250e+01
1.056128e+00 1.071035e+01
1.056727e+00 1.065830e+01
1.057326e+00 1.060632e+01
1.058392e+00 1.051394e+01
1.059459e+00 1.042182e+01
1.060526e+00 1.032993e+01
1.061593e+00 1.023828e+01
1.062660e+00 1.014685e+01
1.063726e+00 1.005564e+01
1.065520e+00 9.902706e+00
1.067314e+00 9.750320e+00
1.069109e+00 9.598447e+00
1.070903e+00 9.447051e+00
1.072697e+00 9.296101e+00
1.074491e+00 9.145566e+00
1.076597e+00 8.969343e+00
1.078703e+00 8.793610e+00
1.080809e+00 8.618330e+00
1.082915e+00 8.443467e+00
1.085021e+00 8.268989e+00
1.087127e+00 8.094868e+00
1.089233e+00 7.921081e+00
1.091808e+00 7.709018e+00
1.092083e+00 7.686413e+00
1.092358e+00 7.663814e+00
1.092633e+00 7.641220e+00
1.092908e+00 7.618631e+00
1.093182e+00 7.596046e+00
1.093457e+00 7.573467e+00
1.093732e+00 7.550892e+00
1.093827e+00 7.543071e+00
1.093845e+00 7.541621e+00
1.093863e+00 7.540172e+00
1.093880e+00 7.538723e+00
1.093881e+00 7.538634e+00
1.093882e+00 7.538599e+00
1.093882e+00 7.538589e+00
1.093882e+00 7.538578e+00
1.093882e+00 7.538568e+00
1.093882e+00 7.538565e+00
1.093882e+00 7.538565e+00
1.093882e+00 7.538564e+00
1.093882e+00 7.538564e+00
1.093882e+00 7.538563e+00
1.093882e+00 7.538563e+00
1.093882e+00 7.538563e+00
1.093882e+00 7.538562e+00
1.093882e+00 7.538561e+00
1.093882e+00 7.538561e+00
1.093882e+00 7.538560e+00
1.093882e+00 7.538559e+00
1.093882e+00 7.538558e+00
1.093882e+00 7.538554e+00
1.093882e+00 7.538549e+00
1.093882e+00 7.538545e+00
1.093882e+00 7.538541e+00
1.093883e+00 7.538498e+00
1.093884e+00 7.538455e+00
1.093884e+00 7.538412e+00
1.093885e+00 7.538368e+00
1.093890e+00 7.537937e+00
1.093896e+00 7.537506e+00
1.093901e+00 7.537075e+00
1.093907e+00 7.536644e+00
1.093962e+00 7.532334e+00
1.094017e+00 7.528025e+00
1.094073e+00 7.523716e+00
1.094128e+00 7.519408e+00
1.094393e+00 7.498712e+00
1.094659e+00 7.478028e+00
1.094925e+00 7.457358e+00
1.095190e+00 7.436702e+00
1.095456e+00 7.416058e+00
1.096247e+00 7.354658e+00
1.097038e+00 7.293377e+00
1.097828e+00 7.232215e+00
1.098619e+00 7.171174e+00
1.099410e+00 7.110252e+00
1.100778e+00 7.005191e+00
1.102146e+00 6.900496e+00
1.103513e+00 6.796171e+00
1.104881e+00 6.692219e+00
1.106249e+00 6.588645e+00
1.107616e+00 6.485454e+00
1.109707e+00 6.328467e+00
1.111798e+00 6.172405e+00
1.113889e+00 6.017290e+00
1.115979e+00 5.863144e+00
1.118070e+00 5.709991e+00
1.120161e+00 5.557856e+00
1.122459e+00 5.391796e+00
1.124758e+00 5.227037e+00
1.127056e+00 5.063619e+00
1.129355e+00 4.901584e+00
1.131654e+00 4.740976e+00
1.133952e+00 4.581841e+00
1.136251e+00 4.424226e+00
1.138812e+00 4.250503e+00
1.141372e+00 4.078799e+00
1.143933e+00 3.909189e+00
1.146493e+00 3.741751e+00
1.149054e+00 3.576563e+00
1.151614e+00 3.413709e+00
1.154175e+00 3.253273e+00
1.156735e+00 3.095343e+00
1.159296e+00 2.940010e+00
1.161857e+00 2.787365e+00
1.164417e+00 2.637505e+00
1.166978e+00 2.490528e+00
1.169085e+00 2.371788e+00
1.171193e+00 2.255125e+00
1.173300e+00 2.140598e+00
1.175408e+00 2.028266e+00
1.177515e+00 1.918189e+00
1.179623e+00 1.810428e+00
1.181730e+00 1.705046e+00
1.183907e+00 1.598751e+00
1.186084e+00 1.495132e+00
1.188262e+00 1.394263e+00
1.190059e+00 1.313108e+00
1.191856e+00 1.233919e+00
1.193654e+00 1.156738e+00
1.195451e+00 1.081609e+00
1.196901e+00 1.022559e+00
1.198350e+00 9.648931e-01
1.199799e+00 9.086358e-01
1.201248e+00 8.538100e-01
1.202697e+00 8.004394e-01
1.204147e+00 7.485481e-01
1.205337e+00 7.070310e-01
1.206528e+00 6.665426e-01
1.207719e+00 6.270964e-01
1.208910e+00 5.887062e-01
1.210101e+00 5.513858e-01
1.211292e+00 5.151490e-01
1.212483e+00 4.800101e-01
1.213674e+00 4.459829e-01
1.214651e+00 4.188904e-01
1.215629e+00 3.925646e-01
1.216606e+00 3.670136e-01
1.217584e+00 3.422454e-01
1.218562e+00 3.182681e-01
1.219539e+00 2.950898e-01
1.220517e+00 2.727186e-01
1.221494e+00 2.511628e-01
1.222472e+00 2.304306e-01
1.223283e+00 2.138551e-01
1.224095e+00 1.978575e-01
1.224906e+00 1.824425e-01
1.225718e+00 1.676149e-01
1.226529e+00 1.533797e-01
1.227340e+00 1.397416e-01
1.228152e+00 1.267056e-01
1.228963e+00 1.142766e-01
1.229774e+00 1.024594e-01
1.230586e+00 9.125912e-02
1.231397e+00 8.068065e-02
1.232047e+00 7.265763e-02
1.232697e+00 6.503950e-02
1.233347e+00 5.782888e-02
1.233863e+00 5.240288e-02
1.234378e+00 4.723600e-02
1.234894e+00 4.232954e-02
1.235409e+00 3.768480e-02
1.235830e+00 3.408332e-02
1.236252e+00 3.065830e-02
1.236673e+00 2.741047e-02
1.237094e+00 2.434054e-02
1.237516e+00 2.144922e-02
1.237937e+00 1.873724e-02
1.238285e+00 1.663362e-02
1.238633e+00 1.465316e-02
1.238981e+00 1.279627e-02
1.239329e+00 1.106336e-02
1.239676e+00 9.454819e-03
1.240024e+00 7.971064e-03
1.240311e+00 6.843578e-03
1.240597e+00 5.801152e-03
1.240883e+00 4.844012e-03
1.241106e+00 4.158641e-03
1.241329e+00 3.525111e-03
1.241552e+00 2.943531e-03
1.241775e+00 2.414005e-03
1.241952e+00 2.030130e-03
1.242129e+00 1.679296e-03
1.242306e+00 1.361558e-03
1.242483e+00 1.076968e-03
1.242660e+00 8.255802e-04
1.242806e+00 6.432031e-04
1.242953e+00 4.834945e-04
1.243099e+00 3.464845e-04
1.243245e+00 2.322028e-04
1.243391e+00 1.406794e-04
1.243537e+00 7.194431e-05
1.243683e+00 2.602726e-05
1.243803e+00 5.392068e-06
1.243924e+00 -0.000000e+00
1.243949e+00 -0.000000e+00
1.243975e+00 -0.000000e+00
1.244001e+00 -0.000000e+00
1.244027e+00 -0.000000e+00
1.244052e+00 -0.000000e+00
1.244078e+00 -0.000000e+00
1.244104e+00 -0.000000e+00
1.244142e+00 -0.000000e+00
1.244180e+00 -0.000000e+00
1.244218e+00 -0.000000e+00
1.244257e+00 -0.000000e+00
1.244295e+00 -0.000000e+00
1.244333e+00 -0.000000e+00
1.244423e+00 -0.000000e+00
1.244514e+00 -0.000000e+00
1.244604e+00 -0.000000e+00
1.244694e+00 -0.000000e+00
1.244785e+00 -0.000000e+00
1.245105e+00 -0.000000e+00
1.245426e+00 -0.000000e+00
1.245746e+00 -0.000000e+00
1.246067e+00 -0.000000e+00
1.246388e+00 -0.000000e+00
1.247386e+00 -0.000000e+00
1.248385e+00 -0.000000e+00
1.249384e+00 -0.000000e+00
1.250383e+00 -0.000000e+00
1.251382e+00 -0.000000e+00
1.252380e+00 -0.000000e+00
1.254515e+00 -0.000000e+00
1.256650e+00 -0.000000e+00
1.258784e+00 -0.000000e+00
1.260919e+00 -0.000000e+00
1.263053e+00 -0.000000e+00
1.265188e+00 -0.000000e+00
1.267722e+00 -0.000000e+00
1.270256e+00 -0.000000e+00
1.272791e+00 -0.000000e+00
1.275325e+00 -0.000000e+00
1.277859e+00 -0.000000e+00
1.280393e+00 -0.000000e+00
1.282928e+00 -0.000000e+00
1.286993e+00 -0.000000e+00
1.291058e+00 -0.000000e+00
1.295123e+00 -0.000000e+00
1.299188e+00 -0.000000e+00
1.303254e+00 -0.000000e+00
1.307319e+00 -0.000000e+00
1.311384e+00 -0.000000e+00
1.315449e+00 -0.000000e+00
1.319515e+00 -0.000000e+00
1.323580e+00 -0.000000e+00
1.327645e+00 -0.000000e+00
1.331710e+00 -0.000000e+00
1.335776e+00 -0.000000e+00
1.339841e+00 -0.000000e+00
1.343913e+00 -0.000000e+00
1.347985e+00 -0.000000e+00
1.352058e+00 -0.000000e+00
1.356130e+00 -0.000000e+00
1.360202e+00 -0.000000e+00
1.364275e+00 -0.000000e+00
1.368347e+00 -0.000000e+00
1.372615e+00 -0.000000e+00
1.376883e+00 -0.000000e+00
1.381151e+00 -0.000000e+00
1.385419e+00 -0.000000e+00
1.389687e+00 -0.000000e+00
1.393955e+00 -0.000000e+00
1.398223e+00 -0.000000e+00
1.402677e+00 -0.000000e+00
1.407130e+00 -0.000000e+00
1.411584e+00 -0.000000e+00
1.416037e+00 -0.000000e+00
1.420491e+00 -0.000000e+00
1.424944e+00 -0.000000e+00
1.429398e+00 -0.000000e+00
1.434073e+00 -0.000000e+00
1.438747e+00 -0.000000e+00
1.443422e+00 -0.000000e+00
1.448096e+00 -0.000000e+00
1.452771e+00 -0.000000e+00
1.457446e+00 -0.000000e+00
1.462120e+00 -0.000000e+00
1.467080e+00 -0.000000e+00
1.472041e+00 -0.000000e+00
1.477001e+00 -0.000000e+00
1.481961e+00 -0.000000e+00
1.486921e+00 -0.000000e+00
1.491882e+00 -0.000000e+00
1.496842e+00 -0.000000e+00
1.502113e+00 -0.000000e+00
1.507384e+00 -0.000000e+00
1.512656e+00 -0.000000e+00
1.517927e+00 -0.000000e+00
1.523198e+00 -0.000000e+00
1.528470e+00 -0.000000e+00
1.533741e+00 -0.000000e+00
1.539368e+00 -0.000000e+00
1.544996e+00 -0.000000e+00
1.550624e+00 -0.000000e+00
1.556251e+00 -0.000000e+00
1.561879e+00 -0.000000e+00
1.567506e+00 -0.000000e+00
1.573134e+00 -0.000000e+00
1.579155e+00 -0.000000e+00
1.585176e+00 -0.000000e+00
1.591197e+00 -0.000000e+00
1.597218e+00 -0.000000e+00
1.603239e+00 -0.000000e+00
1.609260e+00 -0.000000e+00
1.615281e+00 -0.000000e+00
1.621753e+00 -0.000000e+00
1.628224e+00 -0.000000e+00
1.634696e+00 -0.000000e+00
1.641167e+00 -0.000000e+00
1.647639e+00 -0.000000e+00
1.654111e+00 -0.000000e+00
1.660582e+00 -0.000000e+00
1.667570e+00 -0.000000e+00
1.674557e+00 -0.000000e+00
1.681545e+00 -0.000000e+00
1.688532e+00 -0.000000e+00
1.695520e+00 -0.000000e+00
1.702507e+00 -0.000000e+00
1.709495e+00 -0.000000e+00
1.717077e+00 -0.000000e+00
1.724659e+00 -0.000000e+00
1.732241e+00 -0.000000e+00
1.739823e+00 -0.000000e+00
1.747405e+00 -0.000000e+00
1.754987e+00 -0.000000e+00
1.762569e+00 -0.000000e+00
1.770842e+00 -0.000000e+00
1.779114e+00 -0.000000e+00
1.787387e+00 -0.000000e+00
1.795659e+00 -0.000000e+00
1.803932e+00 -0.000000e+00
1.812204e+00 -0.000000e+00
1.820477e+00 -0.000000e+00
1.829558e+00 -0.000000e+00
1.838640e+00 -0.000000e+00
1.847721e+00 -0.000000e+00
1.856803e+00 -0.000000e+00
1.865884e+00 -0.000000e+00
1.874965e+00 -0.000000e+00
1.884047e+00 -0.000000e+00
1.894086e+00 -0.000000e+00
1.904126e+00 -0.000000e+00
1.914166e+00 -0.000000e+00
1.924205e+00 -0.000000e+00
1.934245e+00 -0.000000e+00
1.944284e+00 -0.000000e+00
1.954324e+00 -0.000000e+00
1.965513e+00 -0.000000e+00
1.976701e+00 -0.000000e+00
1.987890e+00 -0.000000e+00
1.999078e+00 -0.000000e+00
2.010267e+00 -0.000000e+00
2.021455e+00 -0.000000e+00
2.032644e+00 -0.000000e+00
2.045233e+00 -0.000000e+00
2.057821e+00 -0.000000e+00
2.070410e+00 -0.000000e+00
2.082999e+00 -0.000000e+00
2.095588e+00 -0.000000e+00
2.108176e+00 -0.000000e+00
2.120765e+00 -0.000000e+00
2.135096e+00 -0.000000e+00
2.149426e+00 -0.000000e+00
2.163757e+00 -0.000000e+00
2.178088e+00 -0.000000e+00
2.192418e+00 -0.000000e+00
2.206749e+00 -0.000000e+00
2.221079e+00 -0.000000e+00
2.237642e+00 -0.000000e+00
2.254204e+00 -0.000000e+00
2.270766e+00 -0.000000e+00
2.287329e+00 -0.000000e+00
2.303891e+00 -0.000000e+00
2.320453e+00 -0.000000e+00
2.337016e+00 -0.000000e+00
2.353640e+00 -0.000000e+00
2.370264e+00 -0.000000e+00
2.386888e+00 -0.000000e+00
2.403512e+00 -0.000000e+00
2.420137e+00 -0.000000e+00
2.436761e+00 -0.000000e+00
2.453385e+00 -0.000000e+00
2.470035e+00 -0.000000e+00
2.486684e+00 -0.000000e+00
2.503334e+00 -0.000000e+00
2.519983e+00 -0.000000e+00
2.536633e+00 -0.000000e+00
2.553282e+00 -0.000000e+00
2.569931e+00 -0.000000e+00
2.586586e+00 -0.000000e+00
2.603241e+00 -0.000000e+00
2.619896e+00 -0.000000e+00
2.636550e+00 -0.000000e+00
2.653205e+00 -0.000000e+00
2.669860e+00 -0.000000e+00
2.686514e+00 -0.000000e+00
2.703169e+00 -0.000000e+00
2.719824e+00 -0.000000e+00
2.736478e+00 -0.000000e+00
2.753133e+00 -0.000000e+00
2.769788e+00 -0.000000e+00
2.786443e+00 -0.000000e+00
2.803097e+00 -0.000000e+00
2.819752e+00 -0.000000e+00
2.836407e+00 -0.000000e+00
2.853061e+00 -0.000000e+00
2.869716e+00 -0.000000e+00
2.886371e+00 -0.000000e+00
2.903025e+00 -0.000000e+00
2.919680e+00 -0.000000e+00
2.936335e+00 -0.000000e+00
2.952989e+00 -0.000000e+00
2.969644e+00 -0.000000e+00
2.986299e+00 -0.000000e+00
3.002954e+00 -0.000000e+00
3.019608e+00 -0.000000e+00
3.036263e+00 -0.000000e+00
3.052918e+00 -0.000000e+00
3.069573e+00 -0.000000e+00
3.086227e+00 -0.000000e+00
3.102882e+00 -0.000000e+00
3.119537e+00 -0.000000e+00
3.136192e+00 -0.000000e+00
3.152846e+00 -0.000000e+00
3.169501e+00 -0.000000e+00
3.186156e+00 -0.000000e+00
3.202811e+00 -0.000000e+00
3.219465e+00 -0.000000e+00
3.236120e+00 -0.000000e+00
3.252775e+00 -0.000000e+00
3.269430e+00 -0.000000e+00
3.286085e+00 -0.000000e+00
3.302739e+00 -0.000000e+00
3.319394e+00 -0.000000e+00
3.336049e+00 -0.000000e+00
3.352704e+00 -0.000000e+00
3.369358e+00 -0.000000e+00
3.386013e+00 -0.000000e+00
3.402668e+00 -0.000000e+00
3.419323e+00 -0.000000e+00
3.435977e+00 -0.000000e+00
3.452632e+00 -0.000000e+00
3.469287e+00 -0.000000e+00
3.485942e+00 -0.000000e+00
3.502597e+00 -0.000000e+00
3.519252e+00 -0.000000e+00
3.535906e+00 -0.000000e+00
3.552561e+00 -0.000000e+00
3.569216e+00 -0.000000e+00
3.585871e+00 -0.000000e+00
3.602526e+00 -0.000000e+00
3.619181e+00 -0.000000e+00
3.635835e+00 -0.000000e+00
3.652490e+00 -0.000000e+00
3.669145e+00 -0.000000e+00
3.685800e+00 -0.000000e+00
3.702455e+00 -0.000000e+00
3.719110e+00 -0.000000e+00
3.735765e+00 -0.000000e+00
3.752420e+00 -0.000000e+00
3.769075e+00 -0.000000e+00
3.785730e+00 -0.000000e+00
3.802384e+00 -0.000000e+00
3.819039e+00 -0.000000e+00
3.835694e+00 -0.000000e+00
3.852349e+00 -0.000000e+00
3.869004e+00 -0.000000e+00
3.885659e+00 -0.000000e+00
3.902314e+00 -0.000000e+00
3.918969e+00 -0.000000e+00
3.935624e+00 -0.000000e+00
3.952279e+00 -0.000000e+00
3.968934e+00 -0.000000e+00
3.985588e+00 -0.000000e+00
4.002243e+00 -0.000000e+00
4.018898e+00 -0.000000e+00
4.035553e+00 -0.000000e+00
4.052208e+00 -0.000000e+00
4.068863e+00 -0.000000e+00
4.085518e+00 -0.000000e+00
4.102173e+00 -0.000000e+00
4.118828e+00 -0.000000e+00
4.135483e+00 -0.000000e+00
4.152138e+00 -0.000000e+00
4.168793e+00 -0.000000e+00
4.185448e+00 -0.000000e+00
4.202103e+00 -0.000000e+00
4.218758e+00 -0.000000e+00
4.235413e+00 -0.000000e+00
4.252067e+00 -0.000000e+00
4.268722e+00 -0.000000e+00
4.285377e+00 -0.000000e+00
4.302032e+00 -0.000000e+00
4.318687e+00 -0.000000e+00
4.335342e+00 -0.000000e+00
4.351997e+00 -0.000000e+00
4.368652e+00 -0.000000e+00
4.385307e+00 -0.000000e+00
4.401962e+00 -0.000000e+00
4.418617e+00 -0.000000e+00
4.435272e+00 -0.000000e+00
4.451927e+00 -0.000000e+00
4.468582e+00 -0.000000e+00
4.485237e+00 -0.000000e+00
4.501892e+00 -0.000000e+00
4.518547e+00 -0.000000e+00
4.535202e+00 -0.000000e+00
4.551857e+00 -0.000000e+00
4.568512e+00 -0.000000e+00
4.585167e+00 -0.000000e+00
4.601822e+00 -0.000000e+00
4.618477e+00 -0.000000e+00
4.635132e+00 -0.000000e+00
4.651787e+00 -0.000000e+00
4.668442e+00 -0.000000e+00
4.685097e+00 -0.000000e+00
4.701752e+00 -0.000000e+00
4.718407e+00 -0.000000e+00
4.735062e+00 -0.000000e+00
4.751717e+00 -0.000000e+00
4.768372e+00 -0.000000e+00
4.785027e+00 -0.000000e+00
4.801682e+00 -0.000000e+00
4.818337e+00 -0.000000e+00
4.834992e+00 -0.000000e+00
4.851647e+00 -0.000000e+00
4.868302e+00 -0.000000e+00
4.884957e+00 -0.000000e+00
4.901612e+00 -0.000000e+00
4.918267e+00 -0.000000e+00
4.934922e+00 -0.000000e+00
4.951577e+00 -0.000000e+00
4.968232e+00 -0.000000e+00
4.984887e+00 -0.000000e+00
5.001542e+00 -0.000000e+00
5.018197e+00 -0.000000e+00
5.034852e+00 -0.000000e+00
5.051507e+00 -0.000000e+00
5.068162e+00 -0.000000e+00
5.084817e+00 -0.000000e+00
5.101472e+00 -0.000000e+00
5.118127e+00 -0.000000e+00
5.134782e+00 -0.000000e+00
5.151437e+00 -0.000000e+00
5.168092e+00 -0.000000e+00
5.184747e+00 -0.000000e+00
5.201402e+00 -0.000000e+00
5.218057e+00 -0.000000e+00
5.234712e+00 -0.000000e+00
5.251367e+00 -0.000000e+00
5.268022e+00 -0.000000e+00
5.284677e+00 -0.000000e+00
5.301332e+00 -0.000000e+00
5.317987e+00 -0.000000e+00
5.334642e+00 -0.000000e+00
5.351297e+00 -0.000000e+00
5.367952e+00 -0.000000e+00
5.384607e+00 -0.000000e+00
5.401262e+00 -0.000000e+00
5.417917e+00 -0.000000e+00
5.434572e+00 -0.000000e+00
5.451227e+00 -0.000000e+00
5.467882e+00 -0.000000e+00
5.484537e+00 -0.000000e+00
5.501192e+00 -0.000000e+00
5.517847e+00 -0.000000e+00
5.534502e+00 -0.000000e+00
5.551157e+00 -0.000000e+00
5.567812e+00 -0.000000e+00
5.584467e+00 -0.000000e+00
5.601122e+00 -0.000000e+00
5.617777e+00 -0.000000e+00
5.634432e+00 -0.000000e+00
5.651087e+00 -0.000000e+00
5.667742e+00 -0.000000e+00
5.684397e+00 -0.000000e+00
5.701052e+00 -0.000000e+00
5.717707e+00 -0.000000e+00
5.734362e+00 -0.000000e+00
5.751017e+00 -0.000000e+00
5.767672e+00 -0.000000e+00
5.784327e+00 -0.000000e+00
5.800982e+00 -0.000000e+00
5.817637e+00 -0.000000e+00
5.834292e+00 -0.000000e+00
5.850947e+00 -0.000000e+00
5.867602e+00 -0.000000e+00
5.884257e+00 -0.000000e+00
5.900912e+00 -0.000000e+00
5.917567e+00 -0.000000e+00
5.934222e+00 -0.000000e+00
5.950877e+00 -0.000000e+00
5.967532e+00 -0.000000e+00
5.984187e+00 -0.000000e+00
6.000843e+00 -0.000000e+00
6.017498e+00 -0.000000e+00
6.034153e+00 -0.000000e+00
6.050808e+00 -0.000000e+00
6.067463e+00 -0.000000e+00
6.084118e+00 -0.000000e+00
6.100773e+00 -0.000000e+00
6.117428e+00 -0.000000e+00
6.134083e+00 -0.000000e+00
6.150738e+00 -0.000000e+00
6.167393e+00 -0.000000e+00
6.184048e+00 -0.000000e+00
6.200703e+00 -0.000000e+00
6.217358e+00 -0.000000e+00
6.234013e+00 -0.000000e+00
6.250668e+00 -0.000000e+00
6.267323e+00 -0.000000e+00
6.283978e+00 -0.000000e+00
6.300633e+00 -0.000000e+00
6.317288e+00 -0.000000e+00
6.333943e+00 -0.000000e+00
6.350598e+00 -0.000000e+00
6.367253e+00 -0.000000e+00
6.383908e+00 -0.000000e+00
6.400563e+00 -0.000000e+00
6.417218e+00 -0.000000e+00
6.433873e+00 -0.000000e+00
6.450528e+00 -0.000000e+00
6.467183e+00 -0.000000e+00
6.483838e+00 -0.000000e+00
6.500493e+00 -0.000000e+00
6.517148e+00 -0.000000e+00
6.533803e+00 -0.000000e+00
6.550458e+00 -0.000000e+00
6.567113e+00 -0.000000e+00
6.583768e+00 -0.000000e+00
6.600423e+00 -0.000000e+00
6.617078e+00 -0.000000e+00
6.633733e+00 -0.000000e+00
6.650388e+00 -0.000000e+00
6.667043e+00 -0.000000e+00
6.683698e+00 -0.000000e+00
6.700353e+00 -0.000000e+00
6.717008e+00 -0.000000e+00
6.733663e+00 -0.000000e+00
6.750318e+00 -0.000000e+00
6.766973e+00 -0.000000e+00
6.783628e+00 -0.000000e+00
6.800283e+00 -0.000000e+00
6.816938e+00 -0.000000e+00
6.833593e+00 -0.000000e+00
6.850248e+00 -0.000000e+00
6.866903e+00 -0.000000e+00
6.883558e+00 -0.000000e+00
6.900213e+00 -0.000000e+00
6.916868e+00 -0.000000e+00
6.933523e+00 -0.000000e+00
6.950178e+00 -0.000000e+00
6.966833e+00 -0.000000e+00
6.983489e+00 -0.000000e+00
7.000144e+00 -0.000000e+00
7.016799e+00 -0.000000e+00
7.033454e+00 -0.000000e+00
7.050109e+00 -0.000000e+00
7.066764e+00 -0.000000e+00
7.083419e+00 -0.000000e+00
7.100074e+00 -0.000000e+00
7.116729e+00 -0.000000e+00
7.133384e+00 -0.000000e+00
7.150039e+00 -0.000000e+00
7.166694e+00 -0.000000e+00
7.183349e+00 -0.000000e+00
7.200004e+00 -0.000000e+00
7.216659e+00 -0.000000e+00
7.233314e+00 -0.000000e+00
7.249969e+00 -0.000000e+00
7.266624e+00 -0.000000e+00
7.283279e+00 -0.000000e+00
7.299934e+00 -0.000000e+00
7.316589e+00 -0.000000e+00
7.333244e+00 -0.000000e+00
7.349899e+00 -0.000000e+00
7.366554e+00 -0.000000e+00
7.383209e+00 -0.000000e+00
7.399864e+00 -0.000000e+00
7.416519e+00 -0.000000e+00
7.433174e+00 -0.000000e+00
7.449829e+00 -0.000000e+00
7.466484e+00 -0.000000e+00
7.483139e+00 -0.000000e+00
7.499794e+00 -0.000000e+00
7.516449e+00 -0.000000e+00
7.533104e+00 -0.000000e+00
7.549759e+00 -0.000000e+00
7.566414e+00 -0.000000e+00
7.583069e+00 -0.000000e+00
7.599724e+00 -0.000000e+00
7.616379e+00 -0.000000e+00
7.633034e+00 -0.000000e+00
7.649689e+00 -0.000000e+00
7.666344e+00 -0.000000e+00
7.682999e+00 -0.000000e+00
7.699654e+00 -0.000000e+00
7.716309e+00 -0.000000e+00
7.732964e+00 -0.000000e+00
7.749619e+00 -0.000000e+00
7.766274e+00 -0.000000e+00
7.782929e+00 -0.000000e+00
7.799584e+00 -0.000000e+00
7.816239e+00 -0.000000e+00
7.832894e+00 -0.000000e+00
7.849550e+00 -0.000000e+00
7.866205e+00 -0.000000e+00
7.882860e+00 -0.000000e+00
7.899515e+00 -0.000000e+00
7.916170e+00 -0.000000e+00
7.932825e+00 -0.000000e+00
7.949480e+00 -0.000000e+00
7.966135e+00 -0.000000e+00
7.982790e+00 -0.000000e+00
7.999445e+00 -0.000000e+00
8.016100e+00 -0.000000e+00
8.032755e+00 -0.000000e+00
