7.622116e-01 1.923563e+03
7.665597e-01 1.923490e+03
7.709078e-01 1.923417e+03
7.752558e-01 1.923344e+03
7.796039e-01 1.923272e+03
7.839520e-01 1.923200e+03
7.883000e-01 1.923128e+03
7.926481e-01 1.923056e+03
7.970940e-01 1.922983e+03
8.015398e-01 1.922910e+03
8.059857e-01 1.922838e+03
8.104316e-01 1.922765e+03
8.148774e-01 1.922693e+03
8.193233e-01 1.922621e+03
8.237692e-01 1.922550e+03
8.283131e-01 1.922477e+03
8.328571e-01 1.922404e+03
8.374010e-01 1.922331e+03
8.419449e-01 1.922259e+03
8.464889e-01 1.922187e+03
8.510328e-01 1.922115e+03
8.555768e-01 1.922043e+03
8.602195e-01 1.921970e+03
8.648622e-01 1.921897e+03
8.695049e-01 1.921824e+03
8.741476e-01 1.921751e+03
8.787903e-01 1.921679e+03
8.834330e-01 1.921606e+03
8.880757e-01 1.921534e+03
8.928178e-01 1.921461e+03
8.975600e-01 1.921387e+03
9.023022e-01 1.921314e+03
9.070443e-01 1.921241e+03
9.117865e-01 1.921168e+03
9.165287e-01 1.921095e+03
9.212709e-01 1.921023e+03
9.261133e-01 1.920948e+03
9.309558e-01 1.920874e+03
9.357983e-01 1.920801e+03
9.406408e-01 1.920727e+03
9.454833e-01 1.920653e+03
9.503257e-01 1.920580e+03
9.551682e-01 1.920506e+03
9.601118e-01 1.920431e+03
9.650554e-01 1.920357e+03
9.699990e-01 1.920282e+03
9.749426e-01 1.920207e+03
9.798862e-01 1.920133e+03
9.848298e-01 1.920058e+03
9.897734e-01 1.919984e+03
9.948191e-01 1.919908e+03
9.998648e-01 1.919833e+03
1.004911e+00 1.919757e+03
1.009956e+00 1.919681e+03
1.015002e+00 1.919606e+03
1.020048e+00 1.919530e+03
1.025093e+00 1.919455e+03
1.030242e+00 1.919378e+03
1.035391e+00 1.919301e+03
1.040540e+00 1.919224e+03
1.045688e+00 1.919147e+03
1.050837e+00 1.919071e+03
1.055986e+00 1.918994e+03
1.061135e+00 1.918917e+03
1.066388e+00 1.918839e+03
1.071641e+00 1.918761e+03
1.076894e+00 1.918682e+03
1.082147e+00 1.918604e+03
1.087400e+00 1.918526e+03
1.092653e+00 1.918448e+03
1.097907e+00 1.918370e+03
1.103265e+00 1.918290e+03
1.108624e+00 1.918210e+03
1.113983e+00 1.918130e+03
1.119341e+00 1.918050e+03
1.124700e+00 1.917970e+03
1.130059e+00 1.917891e+03
1.135418e+00 1.917811e+03
1.140884e+00 1.917729e+03
1.146349e+00 1.917648e+03
1.151815e+00 1.917566e+03
1.157281e+00 1.917484e+03
1.162747e+00 1.917403e+03
1.168213e+00 1.917321e+03
1.173679e+00 1.917239e+03
1.179254e+00 1.917155e+03
1.184829e+00 1.917072e+03
1.190404e+00 1.916988e+03
1.195979e+00 1.916905e+03
1.201554e+00 1.916821e+03
1.207129e+00 1.916737e+03
1.212704e+00 1.916653e+03
1.218390e+00 1.916567e+03
1.224076e+00 1.916481e+03
1.229762e+00 1.916395e+03
1.235448e+00 1.916309e+03
1.241134e+00 1.916223e+03
1.246820e+00 1.916137e+03
1.252506e+00 1.916051e+03
1.258305e+00 1.915963e+03
1.264104e+00 1.915874e+03
1.269904e+00 1.915786e+03
1.275703e+00 1.915697e+03
1.281502e+00 1.915609e+03
1.287302e+00 1.915520e+03
1.293101e+00 1.915431e+03
1.299016e+00 1.915340e+03
1.304931e+00 1.915249e+03
1.310846e+00 1.915158e+03
1.316761e+00 1.915066e+03
1.322677e+00 1.914975e+03
1.328592e+00 1.914883e+03
1.334507e+00 1.914791e+03
1.340540e+00 1.914697e+03
1.346574e+00 1.914603e+03
1.352608e+00 1.914509e+03
1.358641e+00 1.914414e+03
1.364675e+00 1.914320e+03
1.370709e+00 1.914225e+03
1.376743e+00 1.914130e+03
1.382898e+00 1.914033e+03
1.389053e+00 1.913935e+03
1.395208e+00 1.913838e+03
1.401363e+00 1.913740e+03
1.407518e+00 1.913641e+03
1.413673e+00 1.913543e+03
1.419828e+00 1.913445e+03
1.426108e+00 1.913344e+03
1.432388e+00 1.913243e+03
1.438668e+00 1.913141e+03
1.444947e+00 1.913040e+03
1.451227e+00 1.912938e+03
1.457507e+00 1.912835e+03
1.463787e+00 1.912733e+03
1.470194e+00 1.912628e+03
1.476601e+00 1.912523e+03
1.483009e+00 1.912418e+03
1.489416e+00 1.912312e+03
1.495824e+00 1.912206e+03
1.502231e+00 1.912099e+03
1.508638e+00 1.911993e+03
1.515177e+00 1.911884e+03
1.521715e+00 1.911774e+03
1.528253e+00 1.911664e+03
1.534792e+00 1.911554e+03
1.541330e+00 1.911443e+03
1.547868e+00 1.911332e+03
1.554406e+00 1.911221e+03
1.561078e+00 1.911107e+03
1.567750e+00 1.910993e+03
1.574422e+00 1.910878e+03
1.581093e+00 1.910763e+03
1.587765e+00 1.910647e+03
1.594437e+00 1.910531e+03
1.601109e+00 1.910415e+03
1.607916e+00 1.910296e+03
1.614723e+00 1.910176e+03
1.621530e+00 1.910056e+03
1.628338e+00 1.909935e+03
1.635145e+00 1.909814e+03
1.641952e+00 1.909693e+03
1.648759e+00 1.909571e+03
1.655703e+00 1.909446e+03
1.662646e+00 1.909321e+03
1.669589e+00 1.909195e+03
1.676533e+00 1.909069e+03
1.683476e+00 1.908942e+03
1.690419e+00 1.908814e+03
1.697363e+00 1.908687e+03
1.704440e+00 1.908556e+03
1.711518e+00 1.908424e+03
1.718595e+00 1.908292e+03
1.725673e+00 1.908160e+03
1.732750e+00 1.908026e+03
1.739828e+00 1.907893e+03
1.746905e+00 1.907758e+03
1.754111e+00 1.907621e+03
1.761317e+00 1.907483e+03
1.768522e+00 1.907344e+03
1.775728e+00 1.907205e+03
1.782934e+00 1.907065e+03
1.790139e+00 1.906924e+03
1.797345e+00 1.906783e+03
1.804666e+00 1.906639e+03
1.811988e+00 1.906494e+03
1.819309e+00 1.906349e+03
1.826630e+00 1.906202e+03
1.833952e+00 1.906055e+03
1.841273e+00 1.905908e+03
1.848594e+00 1.905759e+03
1.856009e+00 1.905608e+03
1.863423e+00 1.905456e+03
1.870838e+00 1.905303e+03
1.878252e+00 1.905150e+03
1.885667e+00 1.904996e+03
1.893081e+00 1.904841e+03
1.900496e+00 1.904685e+03
1.907967e+00 1.904527e+03
1.915438e+00 1.904368e+03
1.922909e+00 1.904209e+03
1.930380e+00 1.904048e+03
1.937852e+00 1.903887e+03
1.945323e+00 1.903725e+03
1.952794e+00 1.903562e+03
1.960266e+00 1.903398e+03
1.962508e+00 1.903349e+03
1.964750e+00 1.903299e+03
1.966992e+00 1.903250e+03
1.969233e+00 1.903200e+03
1.971475e+00 1.903150e+03
1.973717e+00 1.903101e+03
1.975959e+00 1.903051e+03
1.979088e+00 1.902981e+03
1.982217e+00 1.902911e+03
1.985346e+00 1.902841e+03
1.988476e+00 1.902771e+03
1.991605e+00 1.902701e+03
1.994734e+00 1.902630e+03
1.999005e+00 1.902533e+03
2.003275e+00 1.902437e+03
2.007546e+00 1.902339e+03
2.011817e+00 1.902242e+03
2.016087e+00 1.902144e+03
2.020358e+00 1.902046e+03
2.021654e+00 1.902016e+03
2.022950e+00 1.901986e+03
2.024246e+00 1.901956e+03
2.025542e+00 1.901926e+03
2.026838e+00 1.901896e+03
2.028134e+00 1.901866e+03
2.029430e+00 1.901836e+03
2.031506e+00 1.901788e+03
2.033582e+00 1.901740e+03
2.035658e+00 1.901692e+03
2.037734e+00 1.901643e+03
2.039810e+00 1.901595e+03
2.041886e+00 1.901546e+03
2.044248e+00 1.901491e+03
2.046611e+00 1.901435e+03
2.048522e+00 1.901390e+03
2.050432e+00 1.901345e+03
2.051979e+00 1.901309e+03
2.053525e+00 1.901272e+03
2.054780e+00 1.901243e+03
2.056034e+00 1.901213e+03
2.057053e+00 1.901189e+03
2.058072e+00 1.901165e+03
2.058913e+00 1.901145e+03
2.059753e+00 1.901125e+03
2.060594e+00 1.901105e+03
2.061212e+00 1.901090e+03
2.061830e+00 1.901076e+03
2.062448e+00 1.901061e+03
2.062910e+00 1.901050e+03
2.063371e+00 1.901039e+03
2.063832e+00 1.901028e+03
2.064180e+00 1.901020e+03
2.064527e+00 1.901011e+03
2.064875e+00 1.901003e+03
2.065147e+00 1.900997e+03
2.065419e+00 1.900990e+03
2.065691e+00 1.900984e+03
2.065913e+00 1.900978e+03
2.066134e+00 1.900973e+03
2.066356e+00 1.900968e+03
2.066577e+00 1.900962e+03
2.066753e+00 1.900958e+03
2.066928e+00 1.900954e+03
2.067103e+00 1.900950e+03
2.067278e+00 1.900946e+03
2.067453e+00 1.900942e+03
2.067628e+00 1.900937e+03
2.067814e+00 1.900933e+03
2.067967e+00 1.900929e+03
2.068119e+00 1.900926e+03
2.068272e+00 1.900922e+03
2.068396e+00 1.900919e+03
2.068498e+00 1.900917e+03
2.068599e+00 1.900914e+03
2.068701e+00 1.900912e+03
2.068802e+00 1.900909e+03
2.068904e+00 1.900907e+03
2.069087e+00 1.900902e+03
2.069233e+00 1.900899e+03
2.069378e+00 1.900895e+03
2.069523e+00 1.900892e+03
2.069668e+00 1.900889e+03
2.069814e+00 1.900885e+03
2.069959e+00 1.900882e+03
2.070132e+00 1.900877e+03
2.070306e+00 1.900873e+03
2.070480e+00 1.900869e+03
2.070654e+00 1.900865e+03
2.070827e+00 1.900861e+03
2.071001e+00 1.900857e+03
2.071175e+00 1.900852e+03
2.071358e+00 1.900848e+03
2.071541e+00 1.900844e+03
2.071725e+00 1.900839e+03
2.071908e+00 1.900835e+03
2.072092e+00 1.900831e+03
2.072275e+00 1.900826e+03
2.072458e+00 1.900822e+03
2.072677e+00 1.900816e+03
2.072895e+00 1.900811e+03
2.073113e+00 1.900806e+03
2.073331e+00 1.900801e+03
2.073550e+00 1.900796e+03
2.073768e+00 1.900790e+03
2.073986e+00 1.900785e+03
2.074234e+00 1.900779e+03
2.074482e+00 1.900773e+03
2.074730e+00 1.900767e+03
2.074978e+00 1.900761e+03
2.075226e+00 1.900755e+03
2.075473e+00 1.900749e+03
2.075721e+00 1.900743e+03
2.076013e+00 1.900736e+03
2.076306e+00 1.900729e+03
2.076598e+00 1.900722e+03
2.076890e+00 1.900715e+03
2.077182e+00 1.900708e+03
2.077474e+00 1.900701e+03
2.077952e+00 1.900690e+03
2.078430e+00 1.900678e+03
2.078908e+00 1.900667e+03
2.079386e+00 1.900655e+03
2.079864e+00 1.900644e+03
2.080598e+00 1.900626e+03
2.081331e+00 1.900608e+03
2.082064e+00 1.900591e+03
2.082797e+00 1.900573e+03
2.083530e+00 1.900555e+03
2.084749e+00 1.900526e+03
2.085968e+00 1.900496e+03
2.087188e+00 1.900467e+03
2.088407e+00 1.900437e+03
2.089626e+00 1.900407e+03
2.090845e+00 1.900378e+03
2.092926e+00 1.900327e+03
2.095006e+00 1.900277e+03
2.097087e+00 1.900226e+03
2.099168e+00 1.900175e+03
2.101248e+00 1.900124e+03
2.103329e+00 1.900073e+03
2.105713e+00 1.900015e+03
2.108098e+00 1.899956e+03
2.110482e+00 1.899898e+03
2.112866e+00 1.899839e+03
2.115250e+00 1.899781e+03
2.117635e+00 1.899722e+03
2.120019e+00 1.899663e+03
2.120330e+00 1.899655e+03
2.120641e+00 1.899648e+03
2.120952e+00 1.899640e+03
2.121263e+00 1.899632e+03
2.121286e+00 1.899632e+03
2.121292e+00 1.899632e+03
2.121293e+00 1.899632e+03
2.121295e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121297e+00 1.899632e+03
2.121298e+00 1.899632e+03
2.121298e+00 1.899632e+03
2.121299e+00 1.899632e+03
2.121299e+00 1.899632e+03
2.121305e+00 1.899631e+03
2.121311e+00 1.899631e+03
2.121317e+00 1.899631e+03
2.121323e+00 1.899631e+03
2.121383e+00 1.899629e+03
2.121442e+00 1.899628e+03
2.121501e+00 1.899627e+03
2.121561e+00 1.899625e+03
2.121862e+00 1.899618e+03
2.122163e+00 1.899610e+03
2.122464e+00 1.899603e+03
2.122766e+00 1.899595e+03
2.123067e+00 1.899588e+03
2.123989e+00 1.899565e+03
2.124912e+00 1.899542e+03
2.125834e+00 1.899520e+03
2.126757e+00 1.899497e+03
2.127679e+00 1.899474e+03
2.129264e+00 1.899435e+03
2.130850e+00 1.899395e+03
2.132435e+00 1.899356e+03
2.134020e+00 1.899317e+03
2.135605e+00 1.899277e+03
2.137190e+00 1.899238e+03
2.139607e+00 1.899178e+03
2.142023e+00 1.899118e+03
2.144439e+00 1.899058e+03
2.146856e+00 1.898997e+03
2.149272e+00 1.898937e+03
2.151688e+00 1.898877e+03
2.154214e+00 1.898814e+03
2.156739e+00 1.898750e+03
2.159264e+00 1.898687e+03
2.161789e+00 1.898624e+03
2.164314e+00 1.898561e+03
2.166839e+00 1.898498e+03
2.169365e+00 1.898434e+03
2.172128e+00 1.898365e+03
2.174891e+00 1.898295e+03
2.177655e+00 1.898226e+03
2.180418e+00 1.898156e+03
2.183182e+00 1.898087e+03
2.185945e+00 1.898017e+03
2.188709e+00 1.897948e+03
2.191472e+00 1.897878e+03
2.194236e+00 1.897808e+03
2.196999e+00 1.897739e+03
2.199763e+00 1.897669e+03
2.202526e+00 1.897599e+03
2.205290e+00 1.897529e+03
2.208092e+00 1.897459e+03
2.210895e+00 1.897388e+03
2.213092e+00 1.897332e+03
2.215290e+00 1.897277e+03
2.217487e+00 1.897221e+03
2.219684e+00 1.897166e+03
2.221455e+00 1.897121e+03
2.223226e+00 1.897076e+03
2.224997e+00 1.897031e+03
2.226768e+00 1.896986e+03
2.228538e+00 1.896941e+03
2.230309e+00 1.896896e+03
2.231775e+00 1.896859e+03
2.233241e+00 1.896822e+03
2.234706e+00 1.896785e+03
2.236172e+00 1.896748e+03
2.237638e+00 1.896711e+03
2.239103e+00 1.896673e+03
2.240569e+00 1.896636e+03
2.242035e+00 1.896599e+03
2.243242e+00 1.896568e+03
2.244449e+00 1.896538e+03
2.245656e+00 1.896507e+03
2.246863e+00 1.896476e+03
2.248070e+00 1.896446e+03
2.249278e+00 1.896415e+03
2.250485e+00 1.896384e+03
2.251692e+00 1.896353e+03
2.252899e+00 1.896323e+03
2.253902e+00 1.896297e+03
2.254906e+00 1.896272e+03
2.255909e+00 1.896246e+03
2.256913e+00 1.896221e+03
2.257916e+00 1.896195e+03
2.258920e+00 1.896169e+03
2.259923e+00 1.896144e+03
2.260927e+00 1.896118e+03
2.261930e+00 1.896093e+03
2.262934e+00 1.896067e+03
2.263937e+00 1.896041e+03
2.264940e+00 1.896016e+03
2.265723e+00 1.895996e+03
2.266506e+00 1.895976e+03
2.267289e+00 1.895956e+03
2.267916e+00 1.895940e+03
2.268543e+00 1.895924e+03
2.269170e+00 1.895908e+03
2.269797e+00 1.895892e+03
2.270314e+00 1.895879e+03
2.270830e+00 1.895865e+03
2.271347e+00 1.895852e+03
2.271863e+00 1.895839e+03
2.272379e+00 1.895826e+03
2.272896e+00 1.895813e+03
2.273324e+00 1.895802e+03
2.273752e+00 1.895791e+03
2.274180e+00 1.895780e+03
2.274608e+00 1.895769e+03
2.275036e+00 1.895758e+03
2.275464e+00 1.895747e+03
2.275892e+00 1.895736e+03
2.276223e+00 1.895727e+03
2.276553e+00 1.895719e+03
2.276884e+00 1.895710e+03
2.277147e+00 1.895704e+03
2.277409e+00 1.895697e+03
2.277672e+00 1.895690e+03
2.277935e+00 1.895683e+03
2.278148e+00 1.895678e+03
2.278361e+00 1.895673e+03
2.278574e+00 1.895667e+03
2.278787e+00 1.895662e+03
2.279000e+00 1.895656e+03
2.279213e+00 1.895651e+03
2.279386e+00 1.895646e+03
2.279559e+00 1.895642e+03
2.279732e+00 1.895637e+03
2.279905e+00 1.895633e+03
2.280078e+00 1.895629e+03
2.280251e+00 1.895624e+03
2.280424e+00 1.895620e+03
2.280484e+00 1.895618e+03
2.280544e+00 1.895617e+03
2.280585e+00 1.895616e+03
2.280627e+00 1.895614e+03
2.280668e+00 1.895613e+03
2.280709e+00 1.895612e+03
2.280750e+00 1.895611e+03
2.280791e+00 1.895610e+03
2.280853e+00 1.895609e+03
2.280916e+00 1.895607e+03
2.280979e+00 1.895605e+03
2.281041e+00 1.895604e+03
2.281104e+00 1.895602e+03
2.281268e+00 1.895598e+03
2.281433e+00 1.895594e+03
2.281598e+00 1.895590e+03
2.281762e+00 1.895585e+03
2.281927e+00 1.895581e+03
2.282092e+00 1.895577e+03
2.282456e+00 1.895568e+03
2.282820e+00 1.895558e+03
2.283184e+00 1.895549e+03
2.283548e+00 1.895539e+03
2.283912e+00 1.895530e+03
2.284799e+00 1.895507e+03
2.285686e+00 1.895485e+03
2.286572e+00 1.895462e+03
2.287459e+00 1.895439e+03
2.288346e+00 1.895416e+03
2.289786e+00 1.895379e+03
2.291227e+00 1.895342e+03
2.292668e+00 1.895305e+03
2.294108e+00 1.895268e+03
2.295549e+00 1.895230e+03
2.296990e+00 1.895193e+03
2.299362e+00 1.895132e+03
2.301735e+00 1.895070e+03
2.304108e+00 1.895009e+03
2.306481e+00 1.894947e+03
2.308854e+00 1.894886e+03
2.311226e+00 1.894824e+03
2.314030e+00 1.894751e+03
2.316833e+00 1.894678e+03
2.319636e+00 1.894605e+03
2.322440e+00 1.894532e+03
2.325243e+00 1.894459e+03
2.328046e+00 1.894386e+03
2.330850e+00 1.894312e+03
2.335103e+00 1.894201e+03
2.339356e+00 1.894089e+03
2.343610e+00 1.893978e+03
2.347863e+00 1.893866e+03
2.352117e+00 1.893753e+03
2.356370e+00 1.893641e+03
2.360623e+00 1.893529e+03
2.364877e+00 1.893416e+03
2.369130e+00 1.893303e+03
2.373383e+00 1.893190e+03
2.377654e+00 1.893077e+03
2.381924e+00 1.892963e+03
2.386194e+00 1.892849e+03
2.390464e+00 1.892735e+03
2.394734e+00 1.892621e+03
2.399004e+00 1.892506e+03
2.403274e+00 1.892392e+03
2.407738e+00 1.892272e+03
2.412202e+00 1.892152e+03
2.416666e+00 1.892031e+03
2.421130e+00 1.891911e+03
2.425595e+00 1.891790e+03
2.430059e+00 1.891669e+03
2.434523e+00 1.891549e+03
2.439218e+00 1.891421e+03
2.443913e+00 1.891294e+03
2.448608e+00 1.891166e+03
2.453303e+00 1.891038e+03
2.457998e+00 1.890910e+03
2.462693e+00 1.890782e+03
2.467389e+00 1.890653e+03
2.472296e+00 1.890519e+03
2.477203e+00 1.890384e+03
2.482110e+00 1.890250e+03
2.487017e+00 1.890115e+03
2.491924e+00 1.889980e+03
2.496831e+00 1.889844e+03
2.501738e+00 1.889709e+03
2.506930e+00 1.889566e+03
2.512122e+00 1.889422e+03
2.517315e+00 1.889278e+03
2.522507e+00 1.889134e+03
2.527700e+00 1.888990e+03
2.532892e+00 1.888845e+03
2.538084e+00 1.888701e+03
2.543622e+00 1.888546e+03
2.549160e+00 1.888392e+03
2.554698e+00 1.888237e+03
2.560235e+00 1.888082e+03
2.565773e+00 1.887927e+03
2.571311e+00 1.887771e+03
2.576849e+00 1.887616e+03
2.582762e+00 1.887450e+03
2.588675e+00 1.887283e+03
2.594588e+00 1.887116e+03
2.600501e+00 1.886950e+03
2.606414e+00 1.886782e+03
2.612327e+00 1.886615e+03
2.618240e+00 1.886448e+03
2.624586e+00 1.886268e+03
2.630931e+00 1.886088e+03
2.637276e+00 1.885907e+03
2.643622e+00 1.885727e+03
2.649967e+00 1.885546e+03
2.656312e+00 1.885365e+03
2.662658e+00 1.885184e+03
2.669483e+00 1.884988e+03
2.676308e+00 1.884793e+03
2.683133e+00 1.884597e+03
2.689958e+00 1.884402e+03
2.696783e+00 1.884206e+03
2.703609e+00 1.884009e+03
2.710434e+00 1.883813e+03
2.717813e+00 1.883600e+03
2.725191e+00 1.883388e+03
2.732570e+00 1.883175e+03
2.739949e+00 1.882961e+03
2.747328e+00 1.882748e+03
2.754707e+00 1.882534e+03
2.762086e+00 1.882320e+03
2.770105e+00 1.882087e+03
2.778124e+00 1.881854e+03
2.786143e+00 1.881621e+03
2.794162e+00 1.881388e+03
2.802181e+00 1.881154e+03
2.810200e+00 1.880920e+03
2.818219e+00 1.880686e+03
2.826985e+00 1.880430e+03
2.835750e+00 1.880174e+03
2.844515e+00 1.879917e+03
2.853281e+00 1.879660e+03
2.862046e+00 1.879403e+03
2.870812e+00 1.879146e+03
2.879577e+00 1.878888e+03
2.889222e+00 1.878605e+03
2.898866e+00 1.878321e+03
2.908511e+00 1.878037e+03
2.918156e+00 1.877753e+03
2.927801e+00 1.877468e+03
2.937445e+00 1.877184e+03
2.947090e+00 1.876899e+03
2.957782e+00 1.876583e+03
2.968473e+00 1.876266e+03
2.979165e+00 1.875950e+03
2.989857e+00 1.875633e+03
3.000548e+00 1.875316e+03
3.011240e+00 1.874999e+03
3.021931e+00 1.874682e+03
3.033887e+00 1.874327e+03
3.045843e+00 1.873972e+03
3.057799e+00 1.873616e+03
3.069755e+00 1.873261e+03
3.081711e+00 1.872905e+03
3.093667e+00 1.872549e+03
3.105623e+00 1.872193e+03
3.119132e+00 1.871791e+03
3.132641e+00 1.871388e+03
3.146149e+00 1.870985e+03
3.159658e+00 1.870582e+03
3.173167e+00 1.870180e+03
3.186675e+00 1.869776e+03
3.200184e+00 1.869373e+03
3.215642e+00 1.868912e+03
3.231100e+00 1.868451e+03
3.246558e+00 1.867989e+03
3.262015e+00 1.867528e+03
3.277473e+00 1.867066e+03
3.292931e+00 1.866605e+03
3.308389e+00 1.866144e+03
3.325017e+00 1.865647e+03
3.341645e+00 1.865151e+03
3.358272e+00 1.864655e+03
3.374900e+00 1.864159e+03
3.391528e+00 1.863664e+03
3.408156e+00 1.863168e+03
3.424784e+00 1.862673e+03
3.441420e+00 1.862178e+03
3.458056e+00 1.861683e+03
3.474692e+00 1.861188e+03
3.491328e+00 1.860693e+03
3.507964e+00 1.860199e+03
3.524600e+00 1.859705e+03
3.541236e+00 1.859212e+03
3.557890e+00 1.858718e+03
3.574544e+00 1.858225e+03
3.591197e+00 1.857732e+03
3.607851e+00 1.857240e+03
3.624504e+00 1.856748e+03
3.641158e+00 1.856256e+03
3.657811e+00 1.855765e+03
3.674465e+00 1.855274e+03
3.691119e+00 1.854784e+03
3.707772e+00 1.854294e+03
3.724426e+00 1.853805e+03
3.741079e+00 1.853317e+03
3.757733e+00 1.852828e+03
3.774386e+00 1.852341e+03
3.791040e+00 1.851854e+03
3.807694e+00 1.851367e+03
3.824348e+00 1.850882e+03
3.841002e+00 1.850396e+03
3.857656e+00 1.849912e+03
3.874311e+00 1.849428e+03
3.890965e+00 1.848944e+03
3.907619e+00 1.848462e+03
3.924274e+00 1.847980e+03
3.940928e+00 1.847498e+03
3.957582e+00 1.847018e+03
3.974237e+00 1.846537e+03
3.990891e+00 1.846058e+03
4.007545e+00 1.845579e+03
4.024200e+00 1.845102e+03
4.040854e+00 1.844624e+03
4.057508e+00 1.844148e+03
4.074162e+00 1.843672e+03
4.090817e+00 1.843197e+03
4.107471e+00 1.842723e+03
4.124125e+00 1.842249e+03
4.140780e+00 1.841776e+03
4.157434e+00 1.841304e+03
4.174089e+00 1.840833e+03
4.190744e+00 1.840363e+03
4.207399e+00 1.839893e+03
4.224054e+00 1.839424e+03
4.240708e+00 1.838956e+03
4.257363e+00 1.838489e+03
4.274018e+00 1.838022e+03
4.290673e+00 1.837557e+03
4.307328e+00 1.837092e+03
4.323983e+00 1.836628e+03
4.340638e+00 1.836165e+03
4.357293e+00 1.835702e+03
4.373948e+00 1.835241e+03
4.390603e+00 1.834780e+03
4.407258e+00 1.834321e+03
4.423913e+00 1.833862e+03
4.440568e+00 1.833404e+03
4.457223e+00 1.832946e+03
4.473878e+00 1.832490e+03
4.490533e+00 1.832034e+03
4.507188e+00 1.831580e+03
4.523843e+00 1.831126e+03
4.540498e+00 1.830673e+03
4.557153e+00 1.830221e+03
4.573808e+00 1.829770e+03
4.590463e+00 1.829320e+03
4.607118e+00 1.828871e+03
4.623774e+00 1.828422e+03
4.640429e+00 1.827975e+03
4.657084e+00 1.827528e+03
4.673739e+00 1.827082e+03
4.690394e+00 1.826637e+03
4.707049e+00 1.826193e+03
4.723704e+00 1.825750e+03
4.740359e+00 1.825308e+03
4.757014e+00 1.824867e+03
4.773669e+00 1.824426e+03
4.790324e+00 1.823987e+03
4.806979e+00 1.823548e+03
4.823634e+00 1.823111e+03
4.840289e+00 1.822674e+03
4.856944e+00 1.822238e+03
4.873599e+00 1.821803e+03
4.890254e+00 1.821369e+03
4.906909e+00 1.820936e+03
4.923564e+00 1.820504e+03
4.940219e+00 1.820073e+03
4.956874e+00 1.819643e+03
4.973529e+00 1.819213e+03
4.990184e+00 1.818785e+03
5.006839e+00 1.818357e+03
5.023494e+00 1.817931e+03
5.040150e+00 1.817505e+03
5.056805e+00 1.817080e+03
5.073460e+00 1.816656e+03
5.090115e+00 1.816233e+03
5.106770e+00 1.815811e+03
5.123425e+00 1.815390e+03
5.140080e+00 1.814970e+03
5.156735e+00 1.814551e+03
5.173390e+00 1.814132e+03
5.190045e+00 1.813715e+03
5.206700e+00 1.813298e+03
5.223355e+00 1.812883e+03
5.240010e+00 1.812468e+03
5.256665e+00 1.812054e+03
5.273320e+00 1.811641e+03
5.289975e+00 1.811229e+03
5.306630e+00 1.810818e+03
5.323285e+00 1.810408e+03
5.339940e+00 1.809999e+03
5.356595e+00 1.809591e+03
5.373250e+00 1.809183e+03
5.389905e+00 1.808777e+03
5.406560e+00 1.808371e+03
5.423215e+00 1.807966e+03
5.439870e+00 1.807563e+03
5.456526e+00 1.807160e+03
5.473181e+00 1.806758e+03
5.489836e+00 1.806357e+03
5.506491e+00 1.805956e+03
5.523146e+00 1.805557e+03
5.539801e+00 1.805159e+03
5.556456e+00 1.804761e+03
5.573111e+00 1.804365e+03
5.589766e+00 1.803969e+03
5.606421e+00 1.803574e+03
5.623076e+00 1.803180e+03
5.639731e+00 1.802787e+03
5.656386e+00 1.802395e+03
5.673041e+00 1.802004e+03
5.689696e+00 1.801613e+03
5.706351e+00 1.801224e+03
5.723006e+00 1.800835e+03
5.739661e+00 1.800448e+03
5.756316e+00 1.800061e+03
5.772971e+00 1.799675e+03
5.789626e+00 1.799290e+03
5.806281e+00 1.798905e+03
5.822936e+00 1.798522e+03
5.839591e+00 1.798140e+03
5.856247e+00 1.797758e+03
5.872902e+00 1.797377e+03
5.889557e+00 1.796997e+03
5.906212e+00 1.796618e+03
5.922867e+00 1.796240e+03
5.939522e+00 1.795863e+03
5.956177e+00 1.795486e+03
5.972832e+00 1.795111e+03
5.989487e+00 1.794736e+03
6.006142e+00 1.794362e+03
6.022797e+00 1.793989e+03
6.039452e+00 1.793617e+03
6.056107e+00 1.793245e+03
6.072762e+00 1.792875e+03
6.089417e+00 1.792505e+03
6.106072e+00 1.792136e+03
6.122727e+00 1.791768e+03
6.139382e+00 1.791401e+03
6.156037e+00 1.791035e+03
6.172692e+00 1.790669e+03
6.189347e+00 1.790304e+03
6.206002e+00 1.789940e+03
6.222657e+00 1.789577e+03
6.239312e+00 1.789215e+03
6.255967e+00 1.788854e+03
6.272623e+00 1.788493e+03
6.289278e+00 1.788133e+03
6.305933e+00 1.787774e+03
6.322588e+00 1.787416e+03
6.339243e+00 1.787059e+03
6.355898e+00 1.786702e+03
