2.565409e-01 4.604752e-02 1.141325e-01
2.573688e-01 4.600662e-02 1.131967e-01
2.581968e-01 4.596629e-02 1.122721e-01
2.590248e-01 4.592654e-02 1.113588e-01
2.598528e-01 4.588734e-02 1.104566e-01
2.606808e-01 4.584869e-02 1.095656e-01
2.615087e-01 4.581058e-02 1.086856e-01
2.623367e-01 4.577300e-02 1.078166e-01
2.631886e-01 4.573489e-02 1.069340e-01
2.640405e-01 4.569732e-02 1.060629e-01
2.648923e-01 4.566029e-02 1.052032e-01
2.657442e-01 4.562378e-02 1.043549e-01
2.665961e-01 4.558779e-02 1.035179e-01
2.674480e-01 4.555232e-02 1.026920e-01
2.682998e-01 4.551734e-02 1.018772e-01
2.691517e-01 4.548286e-02 1.010733e-01
2.700171e-01 4.544832e-02 1.002679e-01
2.708825e-01 4.541428e-02 9.947349e-02
2.717479e-01 4.538072e-02 9.869012e-02
2.726133e-01 4.534763e-02 9.791761e-02
2.734787e-01 4.531501e-02 9.715586e-02
2.743441e-01 4.528285e-02 9.640475e-02
2.752095e-01 4.525114e-02 9.566415e-02
2.760871e-01 4.521944e-02 9.492373e-02
2.769647e-01 4.518818e-02 9.419386e-02
2.778423e-01 4.515736e-02 9.347442e-02
2.787199e-01 4.512697e-02 9.276526e-02
2.795975e-01 4.509701e-02 9.206627e-02
2.804751e-01 4.506746e-02 9.137729e-02
2.813527e-01 4.503832e-02 9.069821e-02
2.822577e-01 4.500870e-02 9.000809e-02
2.831628e-01 4.497949e-02 8.932821e-02
2.840678e-01 4.495069e-02 8.865841e-02
2.849729e-01 4.492229e-02 8.799855e-02
2.858779e-01 4.489430e-02 8.734849e-02
2.867830e-01 4.486669e-02 8.670808e-02
2.876880e-01 4.483947e-02 8.607717e-02
2.886027e-01 4.481233e-02 8.544905e-02
2.895174e-01 4.478558e-02 8.483036e-02
2.904321e-01 4.475919e-02 8.422093e-02
2.913468e-01 4.473317e-02 8.362063e-02
2.922615e-01 4.470750e-02 8.302931e-02
2.931762e-01 4.468218e-02 8.244683e-02
2.940909e-01 4.465721e-02 8.187305e-02
2.950779e-01 4.463064e-02 8.126350e-02
2.960650e-01 4.460445e-02 8.066373e-02
2.970520e-01 4.457864e-02 8.007359e-02
2.980390e-01 4.455320e-02 7.949290e-02
2.990260e-01 4.452812e-02 7.892150e-02
3.000131e-01 4.450339e-02 7.835921e-02
3.010001e-01 4.447902e-02 7.780588e-02
3.019967e-01 4.445475e-02 7.725612e-02
3.029932e-01 4.443083e-02 7.671517e-02
3.039898e-01 4.440724e-02 7.618286e-02
3.049864e-01 4.438397e-02 7.565903e-02
3.059830e-01 4.436103e-02 7.514352e-02
3.069795e-01 4.433840e-02 7.463619e-02
3.079761e-01 4.431608e-02 7.413688e-02
3.090169e-01 4.429309e-02 7.362380e-02
3.100578e-01 4.427043e-02 7.311913e-02
3.110986e-01 4.424808e-02 7.262272e-02
3.121394e-01 4.422604e-02 7.213441e-02
3.131803e-01 4.420430e-02 7.165403e-02
3.142211e-01 4.418286e-02 7.118142e-02
3.152619e-01 4.416171e-02 7.071645e-02
3.163157e-01 4.414059e-02 7.025332e-02
3.173694e-01 4.411976e-02 6.979770e-02
3.184231e-01 4.409921e-02 6.934944e-02
3.194769e-01 4.407893e-02 6.890839e-02
3.205306e-01 4.405892e-02 6.847441e-02
3.215844e-01 4.403917e-02 6.804735e-02
3.226381e-01 4.401968e-02 6.762708e-02
3.238056e-01 4.399839e-02 6.716920e-02
3.249730e-01 4.397739e-02 6.671930e-02
3.261405e-01 4.395670e-02 6.627720e-02
3.273080e-01 4.393629e-02 6.584273e-02
3.284755e-01 4.391617e-02 6.541571e-02
3.296429e-01 4.389632e-02 6.499599e-02
3.308104e-01 4.387675e-02 6.458339e-02
3.319779e-01 4.385744e-02 6.417775e-02
3.331890e-01 4.383768e-02 6.376414e-02
3.344002e-01 4.381819e-02 6.335769e-02
3.356113e-01 4.379897e-02 6.295824e-02
3.368224e-01 4.378001e-02 6.256561e-02
3.380336e-01 4.376131e-02 6.217966e-02
3.392447e-01 4.374285e-02 6.180023e-02
3.404559e-01 4.372464e-02 6.142717e-02
3.417026e-01 4.370614e-02 6.104962e-02
3.429494e-01 4.368788e-02 6.067851e-02
3.441962e-01 4.366986e-02 6.031367e-02
3.454430e-01 4.365208e-02 5.995497e-02
3.466898e-01 4.363453e-02 5.960226e-02
3.479365e-01 4.361720e-02 5.925539e-02
3.491833e-01 4.360009e-02 5.891422e-02
3.505332e-01 4.358181e-02 5.855114e-02
3.518830e-01 4.356377e-02 5.819441e-02
3.532328e-01 4.354597e-02 5.784388e-02
3.545826e-01 4.352840e-02 5.749939e-02
3.559325e-01 4.351106e-02 5.716079e-02
3.572823e-01 4.349394e-02 5.682792e-02
3.586321e-01 4.347704e-02 5.650064e-02
3.599819e-01 4.346035e-02 5.617880e-02
3.614188e-01 4.344280e-02 5.584205e-02
3.628556e-01 4.342549e-02 5.551115e-02
3.642925e-01 4.340840e-02 5.518595e-02
3.657293e-01 4.339152e-02 5.486628e-02
3.671662e-01 4.337485e-02 5.455201e-02
3.686030e-01 4.335839e-02 5.424299e-02
3.700399e-01 4.334213e-02 5.393908e-02
3.715585e-01 4.332516e-02 5.362328e-02
3.730771e-01 4.330840e-02 5.331288e-02
3.745957e-01 4.329184e-02 5.300773e-02
3.761142e-01 4.327549e-02 5.270767e-02
3.776328e-01 4.325934e-02 5.241257e-02
3.791514e-01 4.324337e-02 5.212230e-02
3.806700e-01 4.322759e-02 5.183670e-02
3.821886e-01 4.321200e-02 5.155566e-02
3.837072e-01 4.319658e-02 5.127905e-02
3.852518e-01 4.318107e-02 5.100211e-02
3.867965e-01 4.316574e-02 5.072951e-02
3.883411e-01 4.315058e-02 5.046111e-02
3.898857e-01 4.313558e-02 5.019681e-02
3.914304e-01 4.312075e-02 4.993648e-02
3.929750e-01 4.310607e-02 4.968003e-02
3.945196e-01 4.309155e-02 4.942734e-02
3.960642e-01 4.307717e-02 4.917830e-02
3.978654e-01 4.306059e-02 4.889240e-02
3.996665e-01 4.304421e-02 4.861119e-02
4.014676e-01 4.302801e-02 4.833451e-02
4.032687e-01 4.301199e-02 4.806222e-02
4.050698e-01 4.299616e-02 4.779419e-02
4.068709e-01 4.298049e-02 4.753028e-02
4.086720e-01 4.296499e-02 4.727037e-02
4.105199e-01 4.294926e-02 4.700772e-02
4.123678e-01 4.293369e-02 4.674902e-02
4.142157e-01 4.291829e-02 4.649414e-02
4.160635e-01 4.290304e-02 4.624296e-02
4.179114e-01 4.288795e-02 4.599536e-02
4.197593e-01 4.287300e-02 4.575123e-02
4.216072e-01 4.285820e-02 4.551047e-02
4.234550e-01 4.284354e-02 4.527297e-02
4.254517e-01 4.282786e-02 4.501989e-02
4.274484e-01 4.281233e-02 4.477038e-02
4.294451e-01 4.279695e-02 4.452433e-02
4.314418e-01 4.278172e-02 4.428161e-02
4.334384e-01 4.276664e-02 4.404213e-02
4.354351e-01 4.275169e-02 4.380577e-02
4.374318e-01 4.273688e-02 4.357245e-02
4.395161e-01 4.272156e-02 4.333201e-02
4.416005e-01 4.270637e-02 4.309466e-02
4.436848e-01 4.269133e-02 4.286031e-02
4.457691e-01 4.267641e-02 4.262884e-02
4.478534e-01 4.266163e-02 4.240018e-02
4.499377e-01 4.264696e-02 4.217423e-02
4.520221e-01 4.263242e-02 4.195090e-02
4.542038e-01 4.261733e-02 4.171987e-02
4.563854e-01 4.260237e-02 4.149153e-02
4.585671e-01 4.258752e-02 4.126580e-02
4.607488e-01 4.257280e-02 4.104260e-02
4.629305e-01 4.255819e-02 4.082184e-02
4.651121e-01 4.254369e-02 4.060345e-02
4.672938e-01 4.252931e-02 4.038736e-02
4.695820e-01 4.251434e-02 4.016311e-02
4.718702e-01 4.249948e-02 3.994122e-02
4.741584e-01 4.248473e-02 3.972163e-02
4.764466e-01 4.247010e-02 3.950427e-02
4.787348e-01 4.245557e-02 3.928905e-02
4.810230e-01 4.244114e-02 3.907593e-02
4.833112e-01 4.242681e-02 3.886483e-02
4.857157e-01 4.241186e-02 3.864512e-02
4.881202e-01 4.239702e-02 3.842752e-02
4.905247e-01 4.238228e-02 3.821195e-02
4.929292e-01 4.236764e-02 3.799836e-02
4.953336e-01 4.235309e-02 3.778669e-02
4.977381e-01 4.233864e-02 3.757688e-02
5.001426e-01 4.232429e-02 3.736888e-02
5.026749e-01 4.230927e-02 3.715172e-02
5.052072e-01 4.229434e-02 3.693645e-02
5.077395e-01 4.227952e-02 3.672302e-02
5.102718e-01 4.226478e-02 3.651137e-02
5.128041e-01 4.225014e-02 3.630146e-02
5.153364e-01 4.223558e-02 3.609323e-02
5.178687e-01 4.222111e-02 3.588665e-02
5.205411e-01 4.220594e-02 3.567036e-02
5.232134e-01 4.219085e-02 3.545580e-02
5.258858e-01 4.217585e-02 3.524292e-02
5.285582e-01 4.216094e-02 3.503168e-02
5.312305e-01 4.214612e-02 3.482203e-02
5.339029e-01 4.213137e-02 3.461393e-02
5.365753e-01 4.211671e-02 3.440735e-02
5.394012e-01 4.210129e-02 3.419049e-02
5.422272e-01 4.208596e-02 3.397524e-02
5.450531e-01 4.207072e-02 3.376156e-02
5.478791e-01 4.205555e-02 3.354941e-02
5.507050e-01 4.204047e-02 3.333875e-02
5.535309e-01 4.202546e-02 3.312954e-02
5.563569e-01 4.201053e-02 3.292175e-02
5.593321e-01 4.199489e-02 3.270449e-02
5.623073e-01 4.197933e-02 3.248873e-02
5.652826e-01 4.196386e-02 3.227444e-02
5.682578e-01 4.194845e-02 3.206159e-02
5.712330e-01 4.193313e-02 3.185015e-02
5.742083e-01 4.191788e-02 3.164008e-02
5.771835e-01 4.190270e-02 3.143137e-02
5.803593e-01 4.188657e-02 3.121004e-02
5.835350e-01 4.187052e-02 3.099018e-02
5.867108e-01 4.185455e-02 3.077177e-02
5.898866e-01 4.183865e-02 3.055477e-02
5.930623e-01 4.182283e-02 3.033916e-02
5.962381e-01 4.180708e-02 3.012490e-02
5.994138e-01 4.179139e-02 2.991198e-02
6.027849e-01 4.177482e-02 2.968740e-02
6.061560e-01 4.175832e-02 2.946427e-02
6.095271e-01 4.174189e-02 2.924256e-02
6.128981e-01 4.172553e-02 2.902225e-02
6.162692e-01 4.170924e-02 2.880331e-02
6.196403e-01 4.169302e-02 2.858572e-02
6.230114e-01 4.167687e-02 2.836946e-02
6.264257e-01 4.166057e-02 2.815175e-02
6.298401e-01 4.164434e-02 2.793537e-02
6.326309e-01 4.163112e-02 2.775946e-02
6.354217e-01 4.161794e-02 2.758441e-02
6.382126e-01 4.160480e-02 2.741020e-02
6.410034e-01 4.159170e-02 2.723684e-02
6.437943e-01 4.157864e-02 2.706429e-02
6.465851e-01 4.156562e-02 2.689257e-02
6.493760e-01 4.155263e-02 2.672165e-02
6.528281e-01 4.153662e-02 2.651134e-02
6.562802e-01 4.152066e-02 2.630224e-02
6.597323e-01 4.150476e-02 2.609433e-02
6.631844e-01 4.148890e-02 2.588759e-02
6.666365e-01 4.147310e-02 2.568201e-02
6.700886e-01 4.145735e-02 2.547759e-02
6.735408e-01 4.144164e-02 2.527429e-02
6.775623e-01 4.142341e-02 2.503888e-02
6.815838e-01 4.140523e-02 2.480496e-02
6.856053e-01 4.138712e-02 2.457253e-02
6.896268e-01 4.136907e-02 2.434156e-02
6.936483e-01 4.135107e-02 2.411203e-02
6.976698e-01 4.133312e-02 2.388394e-02
7.016914e-01 4.131523e-02 2.365725e-02
7.059165e-01 4.129649e-02 2.342059e-02
7.101417e-01 4.127781e-02 2.318545e-02
7.143668e-01 4.125918e-02 2.295182e-02
7.185920e-01 4.124060e-02 2.271968e-02
7.228171e-01 4.122207e-02 2.248900e-02
7.270423e-01 4.120359e-02 2.225979e-02
7.312674e-01 4.118516e-02 2.203201e-02
7.357071e-01 4.116584e-02 2.179422e-02
7.401467e-01 4.114657e-02 2.155798e-02
7.445863e-01 4.112734e-02 2.132328e-02
7.490259e-01 4.110816e-02 2.109012e-02
7.534656e-01 4.108902e-02 2.085846e-02
7.579052e-01 4.106993e-02 2.062831e-02
7.623448e-01 4.105087e-02 2.039964e-02
7.669867e-01 4.103099e-02 2.016213e-02
7.716286e-01 4.101114e-02 1.992621e-02
7.762705e-01 4.099134e-02 1.969187e-02
7.809124e-01 4.097157e-02 1.945910e-02
7.855543e-01 4.095183e-02 1.922788e-02
7.901961e-01 4.093213e-02 1.899820e-02
7.948380e-01 4.091246e-02 1.877005e-02
7.996694e-01 4.089202e-02 1.853419e-02
8.045008e-01 4.087161e-02 1.829996e-02
8.093322e-01 4.085122e-02 1.806734e-02
8.141636e-01 4.083087e-02 1.783632e-02
8.189950e-01 4.081054e-02 1.760689e-02
8.238264e-01 4.079023e-02 1.737905e-02
8.286578e-01 4.076994e-02 1.715276e-02
8.336680e-01 4.074893e-02 1.691975e-02
8.386783e-01 4.072793e-02 1.668839e-02
8.436885e-01 4.070695e-02 1.645868e-02
8.486987e-01 4.068599e-02 1.623061e-02
8.537089e-01 4.066504e-02 1.600417e-02
8.587191e-01 4.064411e-02 1.577934e-02
8.637293e-01 4.062319e-02 1.555612e-02
8.689088e-01 4.060157e-02 1.532704e-02
8.740884e-01 4.057996e-02 1.509964e-02
8.792679e-01 4.055835e-02 1.487394e-02
8.844474e-01 4.053675e-02 1.464991e-02
8.896270e-01 4.051516e-02 1.442754e-02
8.948065e-01 4.049356e-02 1.420684e-02
8.999860e-01 4.047197e-02 1.398778e-02
9.053277e-01 4.044969e-02 1.376358e-02
9.106693e-01 4.042742e-02 1.354112e-02
9.160109e-01 4.040514e-02 1.332039e-02
9.213526e-01 4.038285e-02 1.310137e-02
9.266942e-01 4.036055e-02 1.288407e-02
9.320358e-01 4.033824e-02 1.266847e-02
9.373775e-01 4.031592e-02 1.245456e-02
9.428749e-01 4.029293e-02 1.223618e-02
9.483723e-01 4.026992e-02 1.201959e-02
9.538698e-01 4.024690e-02 1.180477e-02
9.593672e-01 4.022386e-02 1.159172e-02
9.648646e-01 4.020079e-02 1.138044e-02
9.703621e-01 4.017770e-02 1.117091e-02
9.758595e-01 4.015459e-02 1.096313e-02
9.815066e-01 4.013081e-02 1.075153e-02
9.871537e-01 4.010701e-02 1.054176e-02
9.928007e-01 4.008317e-02 1.033382e-02
9.984478e-01 4.005930e-02 1.012772e-02
1.004095e+00 4.003539e-02 9.923445e-03
1.009742e+00 4.001144e-02 9.720993e-03
1.015389e+00 3.998746e-02 9.520363e-03
1.021178e+00 3.996282e-02 9.316592e-03
1.026966e+00 3.993815e-02 9.114729e-03
1.032755e+00 3.991342e-02 8.914773e-03
1.038543e+00 3.988864e-02 8.716721e-03
1.044332e+00 3.986382e-02 8.520573e-03
1.050121e+00 3.983894e-02 8.326328e-03
1.055909e+00 3.981400e-02 8.133986e-03
1.061827e+00 3.978845e-02 7.939313e-03
1.067745e+00 3.976283e-02 7.746629e-03
1.073663e+00 3.973715e-02 7.555937e-03
1.079581e+00 3.971140e-02 7.367236e-03
1.085499e+00 3.968559e-02 7.180531e-03
1.091417e+00 3.965970e-02 6.995822e-03
1.097335e+00 3.963375e-02 6.813114e-03
1.103346e+00 3.960730e-02 6.629578e-03
1.109357e+00 3.958078e-02 6.448114e-03
1.115369e+00 3.955418e-02 6.268727e-03
1.121380e+00 3.952749e-02 6.091423e-03
1.127391e+00 3.950072e-02 5.916208e-03
1.133402e+00 3.947386e-02 5.743089e-03
1.139413e+00 3.944691e-02 5.572072e-03
1.145520e+00 3.941944e-02 5.400502e-03
1.151627e+00 3.939187e-02 5.231119e-03
1.157733e+00 3.936420e-02 5.063934e-03
1.163840e+00 3.933643e-02 4.898958e-03
1.169947e+00 3.930856e-02 4.736200e-03
1.171779e+00 3.930017e-02 4.687808e-03
1.173611e+00 3.929178e-02 4.639616e-03
1.175443e+00 3.928338e-02 4.591627e-03
1.177275e+00 3.927497e-02 4.543839e-03
1.179107e+00 3.926655e-02 4.496253e-03
1.180939e+00 3.925811e-02 4.448870e-03
1.182771e+00 3.924967e-02 4.401690e-03
1.185490e+00 3.923712e-02 4.332041e-03
1.188209e+00 3.922455e-02 4.262841e-03
1.190928e+00 3.921196e-02 4.194092e-03
1.193647e+00 3.919934e-02 4.125794e-03
1.196366e+00 3.918671e-02 4.057950e-03
1.199085e+00 3.917404e-02 3.990561e-03
1.202675e+00 3.915729e-02 3.902277e-03
1.206266e+00 3.914049e-02 3.814791e-03
1.209856e+00 3.912365e-02 3.728108e-03
1.213446e+00 3.910677e-02 3.642230e-03
1.217036e+00 3.908985e-02 3.557162e-03
1.220627e+00 3.907288e-02 3.472907e-03
1.221704e+00 3.906778e-02 3.447790e-03
1.222781e+00 3.906268e-02 3.422746e-03
1.223858e+00 3.905757e-02 3.397776e-03
1.224935e+00 3.905246e-02 3.372880e-03
1.226012e+00 3.904735e-02 3.348058e-03
1.227089e+00 3.904223e-02 3.323310e-03
1.229226e+00 3.903206e-02 3.274436e-03
1.231363e+00 3.902188e-02 3.225855e-03
1.233499e+00 3.901168e-02 3.177568e-03
1.235636e+00 3.900147e-02 3.129575e-03
1.237369e+00 3.899317e-02 3.090872e-03
1.239101e+00 3.898487e-02 3.052364e-03
1.240499e+00 3.897816e-02 3.021448e-03
1.241897e+00 3.897144e-02 2.990660e-03
1.243022e+00 3.896603e-02 2.965951e-03
1.244148e+00 3.896061e-02 2.941325e-03
1.245055e+00 3.895624e-02 2.921543e-03
1.245962e+00 3.895187e-02 2.901816e-03
1.246705e+00 3.894829e-02 2.885716e-03
1.247447e+00 3.894471e-02 2.869652e-03
1.248189e+00 3.894112e-02 2.853624e-03
1.248731e+00 3.893850e-02 2.841944e-03
1.249273e+00 3.893588e-02 2.830284e-03
1.249711e+00 3.893376e-02 2.820859e-03
1.250150e+00 3.893164e-02 2.811447e-03
1.250589e+00 3.892952e-02 2.802047e-03
1.250935e+00 3.892784e-02 2.794634e-03
1.251282e+00 3.892617e-02 2.787229e-03
1.251628e+00 3.892449e-02 2.779832e-03
1.251889e+00 3.892322e-02 2.774262e-03
1.252150e+00 3.892196e-02 2.768696e-03
1.252411e+00 3.892069e-02 2.763135e-03
1.252609e+00 3.891974e-02 2.758934e-03
1.252806e+00 3.891878e-02 2.754736e-03
1.253003e+00 3.891782e-02 2.750540e-03
1.253162e+00 3.891705e-02 2.747163e-03
1.253321e+00 3.891628e-02 2.743787e-03
1.253480e+00 3.891551e-02 2.740413e-03
1.253639e+00 3.891474e-02 2.737041e-03
1.253771e+00 3.891410e-02 2.734235e-03
1.253904e+00 3.891346e-02 2.731430e-03
1.254036e+00 3.891281e-02 2.728626e-03
1.254169e+00 3.891217e-02 2.725823e-03
1.254301e+00 3.891153e-02 2.723021e-03
1.254433e+00 3.891089e-02 2.720220e-03
1.254542e+00 3.891036e-02 2.717918e-03
1.254651e+00 3.890983e-02 2.715616e-03
1.254760e+00 3.890930e-02 2.713316e-03
1.254869e+00 3.890877e-02 2.711016e-03
1.254977e+00 3.890824e-02 2.708717e-03
1.255086e+00 3.890772e-02 2.706418e-03
1.255195e+00 3.890719e-02 2.704121e-03
1.255327e+00 3.890655e-02 2.701339e-03
1.255459e+00 3.890591e-02 2.698558e-03
1.255564e+00 3.890540e-02 2.696337e-03
1.255669e+00 3.890488e-02 2.694116e-03
1.255775e+00 3.890437e-02 2.691897e-03
1.255880e+00 3.890386e-02 2.689678e-03
1.255985e+00 3.890335e-02 2.687459e-03
1.256091e+00 3.890284e-02 2.685241e-03
1.256236e+00 3.890213e-02 2.682186e-03
1.256381e+00 3.890142e-02 2.679131e-03
1.256526e+00 3.890072e-02 2.676078e-03
1.256671e+00 3.890001e-02 2.673027e-03
1.256817e+00 3.889931e-02 2.669976e-03
1.257137e+00 3.889775e-02 2.663240e-03
1.257458e+00 3.889619e-02 2.656510e-03
1.257779e+00 3.889463e-02 2.649786e-03
1.258100e+00 3.889306e-02 2.643069e-03
1.258420e+00 3.889150e-02 2.636357e-03
1.259080e+00 3.888829e-02 2.622580e-03
1.259739e+00 3.888508e-02 2.608828e-03
1.260399e+00 3.888186e-02 2.595099e-03
1.261058e+00 3.887865e-02 2.581393e-03
1.261717e+00 3.887543e-02 2.567710e-03
1.262684e+00 3.887071e-02 2.547695e-03
1.263450e+00 3.886697e-02 2.531861e-03
1.264216e+00 3.886323e-02 2.516054e-03
1.264982e+00 3.885948e-02 2.500274e-03
1.265748e+00 3.885573e-02 2.484520e-03
1.266514e+00 3.885198e-02 2.468791e-03
1.267280e+00 3.884823e-02 2.453087e-03
1.268309e+00 3.884318e-02 2.432035e-03
1.269338e+00 3.883814e-02 2.411024e-03
1.270366e+00 3.883309e-02 2.390053e-03
1.271395e+00 3.882803e-02 2.369119e-03
1.272424e+00 3.882298e-02 2.348221e-03
1.273453e+00 3.881792e-02 2.327357e-03
1.275143e+00 3.880960e-02 2.293140e-03
1.276834e+00 3.880127e-02 2.259005e-03
1.278525e+00 3.879293e-02 2.224946e-03
1.280216e+00 3.878458e-02 2.190957e-03
1.281906e+00 3.877623e-02 2.157034e-03
1.283597e+00 3.876786e-02 2.123170e-03
1.285681e+00 3.875755e-02 2.081512e-03
1.287764e+00 3.874722e-02 2.039931e-03
1.289848e+00 3.873689e-02 1.998418e-03
1.291932e+00 3.872654e-02 1.956968e-03
1.294015e+00 3.871619e-02 1.915575e-03
1.296099e+00 3.870582e-02 1.874235e-03
1.296327e+00 3.870469e-02 1.869716e-03
1.296555e+00 3.870356e-02 1.865197e-03
1.296573e+00 3.870346e-02 1.864836e-03
1.296578e+00 3.870344e-02 1.864748e-03
1.296582e+00 3.870342e-02 1.864660e-03
1.296583e+00 3.870341e-02 1.864632e-03
1.296585e+00 3.870341e-02 1.864605e-03
1.296585e+00 3.870340e-02 1.864595e-03
1.296585e+00 3.870340e-02 1.864594e-03
1.296585e+00 3.870340e-02 1.864594e-03
1.296585e+00 3.870340e-02 1.864593e-03
1.296585e+00 3.870340e-02 1.864593e-03
1.296585e+00 3.870340e-02 1.864593e-03
1.296585e+00 3.870340e-02 1.864593e-03
1.296585e+00 3.870340e-02 1.864593e-03
1.296585e+00 3.870340e-02 1.864593e-03
1.296585e+00 3.870340e-02 1.864593e-03
1.296585e+00 3.870340e-02 1.864593e-03
1.296585e+00 3.870340e-02 1.864592e-03
1.296586e+00 3.870340e-02 1.864592e-03
1.296586e+00 3.870340e-02 1.864592e-03
1.296586e+00 3.870340e-02 1.864592e-03
1.296586e+00 3.870340e-02 1.864591e-03
1.296586e+00 3.870340e-02 1.864589e-03
1.296586e+00 3.870340e-02 1.864588e-03
1.296586e+00 3.870340e-02 1.864587e-03
1.296586e+00 3.870340e-02 1.864576e-03
1.296587e+00 3.870340e-02 1.864565e-03
1.296588e+00 3.870339e-02 1.864554e-03
1.296588e+00 3.870339e-02 1.864543e-03
1.296594e+00 3.870336e-02 1.864434e-03
1.296600e+00 3.870333e-02 1.864324e-03
1.296606e+00 3.870330e-02 1.864215e-03
1.296611e+00 3.870327e-02 1.864105e-03
1.296669e+00 3.870299e-02 1.863010e-03
1.296728e+00 3.870270e-02 1.861915e-03
1.296786e+00 3.870241e-02 1.860821e-03
1.296844e+00 3.870212e-02 1.859726e-03
1.297112e+00 3.870078e-02 1.854682e-03
1.297380e+00 3.869945e-02 1.849641e-03
1.297648e+00 3.869812e-02 1.844603e-03
1.297916e+00 3.869678e-02 1.839568e-03
1.298184e+00 3.869545e-02 1.834536e-03
1.298974e+00 3.869151e-02 1.819710e-03
1.299764e+00 3.868757e-02 1.804910e-03
1.300555e+00 3.868363e-02 1.790137e-03
1.301345e+00 3.867969e-02 1.775391e-03
1.302136e+00 3.867575e-02 1.760671e-03
1.302926e+00 3.867181e-02 1.745979e-03
1.304831e+00 3.866230e-02 1.710689e-03
1.306735e+00 3.865278e-02 1.675559e-03
1.308640e+00 3.864326e-02 1.640591e-03
1.310544e+00 3.863373e-02 1.605789e-03
1.312449e+00 3.862419e-02 1.571155e-03
1.314353e+00 3.861465e-02 1.536693e-03
1.316628e+00 3.860324e-02 1.495761e-03
1.318903e+00 3.859182e-02 1.455086e-03
1.321178e+00 3.858040e-02 1.414675e-03
1.323453e+00 3.856896e-02 1.374538e-03
1.325728e+00 3.855752e-02 1.334681e-03
1.328003e+00 3.854608e-02 1.295115e-03
1.330278e+00 3.853462e-02 1.255847e-03
1.333017e+00 3.852082e-02 1.208983e-03
1.335755e+00 3.850702e-02 1.162585e-03
1.338494e+00 3.849320e-02 1.116672e-03
1.341233e+00 3.847938e-02 1.071264e-03
1.343972e+00 3.846555e-02 1.026382e-03
1.346711e+00 3.845171e-02 9.820487e-04
1.349450e+00 3.843786e-02 9.382857e-04
1.352188e+00 3.842401e-02 8.951171e-04
1.354927e+00 3.841015e-02 8.525673e-04
1.357666e+00 3.839629e-02 8.106616e-04
1.359945e+00 3.838475e-02 7.763070e-04
1.362223e+00 3.837321e-02 7.424318e-04
1.364502e+00 3.836167e-02 7.090520e-04
1.366781e+00 3.835012e-02 6.761838e-04
1.369059e+00 3.833856e-02 6.438440e-04
1.371338e+00 3.832701e-02 6.120495e-04
1.373617e+00 3.831545e-02 5.808178e-04
1.375895e+00 3.830388e-02 5.501665e-04
1.378174e+00 3.829232e-02 5.201139e-04
1.380453e+00 3.828074e-02 4.906783e-04
1.382731e+00 3.826917e-02 4.618787e-04
1.385010e+00 3.825759e-02 4.337343e-04
1.387289e+00 3.824601e-02 4.062644e-04
1.389567e+00 3.823442e-02 3.794890e-04
1.391846e+00 3.822283e-02 3.534283e-04
1.394124e+00 3.821123e-02 3.281029e-04
1.395951e+00 3.820193e-02 3.083436e-04
1.397778e+00 3.819263e-02 2.890813e-04
1.399605e+00 3.818332e-02 2.703269e-04
1.401121e+00 3.817559e-02 2.551615e-04
1.402636e+00 3.816787e-02 2.403599e-04
1.404152e+00 3.816014e-02 2.259285e-04
1.405667e+00 3.815240e-02 2.118739e-04
1.407183e+00 3.814467e-02 1.982028e-04
1.408422e+00 3.813834e-02 1.873187e-04
1.409660e+00 3.813202e-02 1.766990e-04
1.410899e+00 3.812569e-02 1.663473e-04
1.412138e+00 3.811936e-02 1.562674e-04
1.413377e+00 3.811303e-02 1.464631e-04
1.414615e+00 3.810669e-02 1.369382e-04
1.415854e+00 3.810035e-02 1.276965e-04
1.416884e+00 3.809508e-02 1.202305e-04
1.417914e+00 3.808981e-02 1.129651e-04
1.418944e+00 3.808453e-02 1.059028e-04
1.419974e+00 3.807925e-02 9.904566e-05
1.421004e+00 3.807397e-02 9.239604e-05
1.422034e+00 3.806869e-02 8.595623e-05
1.423064e+00 3.806341e-02 7.972853e-05
1.424094e+00 3.805812e-02 7.371525e-05
1.425124e+00 3.805284e-02 6.791874e-05
1.425964e+00 3.804852e-02 6.334973e-05
1.426805e+00 3.804420e-02 5.892799e-05
1.427646e+00 3.803988e-02 5.465480e-05
1.428487e+00 3.803556e-02 5.053147e-05
1.429327e+00 3.803124e-02 4.655928e-05
1.430168e+00 3.802691e-02 4.273956e-05
1.431009e+00 3.802258e-02 3.907362e-05
1.431849e+00 3.801826e-02 3.556277e-05
1.432690e+00 3.801392e-02 3.220835e-05
1.433531e+00 3.800959e-02 2.901170e-05
1.434372e+00 3.800526e-02 2.597415e-05
1.435065e+00 3.800168e-02 2.358997e-05
1.435758e+00 3.799811e-02 2.131566e-05
1.436451e+00 3.799453e-02 1.915198e-05
1.437145e+00 3.799095e-02 1.709967e-05
1.437838e+00 3.798737e-02 1.515951e-05
1.438384e+00 3.798455e-02 1.371092e-05
1.438930e+00 3.798173e-02 1.233274e-05
1.439476e+00 3.797891e-02 1.102536e-05
1.440022e+00 3.797608e-02 9.789152e-06
1.440455e+00 3.797385e-02 8.860262e-06
1.440887e+00 3.797161e-02 7.976498e-06
