1.296575e-01 8.656227e+01 8.656225e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656227e+01 8.656225e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656227e+01 8.656225e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656226e+01 8.656225e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656226e+01 8.656225e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656226e+01 8.656225e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656226e+01 8.656225e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656225e+01 8.656225e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656225e+01 8.656224e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656225e+01 8.656224e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656224e+01 8.656224e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656224e+01 8.656224e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656224e+01 8.656223e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656223e+01 8.656223e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656223e+01 8.656223e+01 1.269612e+02 2.634376e+01
1.296575e-01 8.656222e+01 8.656222e+01 1.269612e+02 2.634376e+01
1.296576e-01 8.656222e+01 8.656222e+01 1.269612e+02 2.634376e+01
1.296576e-01 8.656222e+01 8.656222e+01 1.269612e+02 2.634376e+01
1.296576e-01 8.656221e+01 8.656221e+01 1.269612e+02 2.634376e+01
1.296576e-01 8.656221e+01 8.656221e+01 1.269612e+02 2.634376e+01
1.296576e-01 8.656220e+01 8.656220e+01 1.269612e+02 2.634376e+01
1.296576e-01 8.656220e+01 8.656220e+01 1.269612e+02 2.634376e+01
1.296576e-01 8.656219e+01 8.656219e+01 1.269612e+02 2.634376e+01
1.296576e-01 8.656219e+01 8.656219e+01 1.269612e+02 2.634376e+01
1.296576e-01 8.656218e+01 8.656218e+01 1.269612e+02 2.634377e+01
1.296576e-01 8.656217e+01 8.656217e+01 1.269612e+02 2.634377e+01
1.296576e-01 8.656217e+01 8.656217e+01 1.269611e+02 2.634377e+01
1.296577e-01 8.656216e+01 8.656216e+01 1.269611e+02 2.634377e+01
1.296577e-01 8.656215e+01 8.656215e+01 1.269611e+02 2.634377e+01
1.296577e-01 8.656214e+01 8.656214e+01 1.269611e+02 2.634377e+01
1.296577e-01 8.656214e+01 8.656214e+01 1.269611e+02 2.634377e+01
1.296577e-01 8.656213e+01 8.656213e+01 1.269611e+02 2.634377e+01
1.296577e-01 8.656211e+01 8.656211e+01 1.269611e+02 2.634377e+01
1.296578e-01 8.656210e+01 8.656210e+01 1.269611e+02 2.634377e+01
1.296578e-01 8.656209e+01 8.656209e+01 1.269611e+02 2.634377e+01
1.296578e-01 8.656208e+01 8.656208e+01 1.269611e+02 2.634377e+01
1.296578e-01 8.656207e+01 8.656207e+01 1.269611e+02 2.634377e+01
1.296578e-01 8.656205e+01 8.656205e+01 1.269611e+02 2.634377e+01
1.296579e-01 8.656202e+01 8.656202e+01 1.269611e+02 2.634377e+01
1.296579e-01 8.656200e+01 8.656200e+01 1.269611e+02 2.634378e+01
1.296580e-01 8.656198e+01 8.656198e+01 1.269611e+02 2.634378e+01
1.296580e-01 8.656196e+01 8.656196e+01 1.269611e+02 2.634378e+01
1.296580e-01 8.656193e+01 8.656193e+01 1.269611e+02 2.634378e+01
1.296581e-01 8.656187e+01 8.656187e+01 1.269610e+02 2.634378e+01
1.296582e-01 8.656182e+01 8.656182e+01 1.269610e+02 2.634379e+01
1.296583e-01 8.656176e+01 8.656176e+01 1.269610e+02 2.634379e+01
1.296584e-01 8.656170e+01 8.656170e+01 1.269610e+02 2.634379e+01
1.296585e-01 8.656164e+01 8.656164e+01 1.269610e+02 2.634380e+01
1.296587e-01 8.656152e+01 8.656152e+01 1.269609e+02 2.634380e+01
1.296590e-01 8.656140e+01 8.656140e+01 1.269609e+02 2.634381e+01
1.296592e-01 8.656128e+01 8.656128e+01 1.269608e+02 2.634382e+01
1.296594e-01 8.656116e+01 8.656116e+01 1.269608e+02 2.634382e+01
1.296610e-01 8.656019e+01 8.656019e+01 1.269604e+02 2.634388e+01
1.296627e-01 8.655921e+01 8.655921e+01 1.269601e+02 2.634394e+01
1.296643e-01 8.655824e+01 8.655824e+01 1.269598e+02 2.634399e+01
1.296660e-01 8.655727e+01 8.655727e+01 1.269594e+02 2.634405e+01
1.296778e-01 8.655036e+01 8.655036e+01 1.269569e+02 2.634445e+01
1.296896e-01 8.654345e+01 8.654345e+01 1.269545e+02 2.634486e+01
1.297014e-01 8.653654e+01 8.653654e+01 1.269520e+02 2.634526e+01
1.297133e-01 8.652965e+01 8.652965e+01 1.269495e+02 2.634566e+01
1.297376e-01 8.651545e+01 8.651545e+01 1.269445e+02 2.634649e+01
1.297619e-01 8.650127e+01 8.650127e+01 1.269394e+02 2.634732e+01
1.297862e-01 8.648710e+01 8.648710e+01 1.269343e+02 2.634815e+01
1.298106e-01 8.647296e+01 8.647296e+01 1.269292e+02 2.634898e+01
1.298349e-01 8.645883e+01 8.645883e+01 1.269241e+02 2.634981e+01
1.298905e-01 8.642660e+01 8.642660e+01 1.269125e+02 2.635170e+01
1.299461e-01 8.639446e+01 8.639446e+01 1.269009e+02 2.635359e+01
1.300017e-01 8.636242e+01 8.636242e+01 1.268893e+02 2.635547e+01
1.300574e-01 8.633047e+01 8.633047e+01 1.268776e+02 2.635736e+01
1.301130e-01 8.629860e+01 8.629860e+01 1.268660e+02 2.635924e+01
1.302390e-01 8.622672e+01 8.622672e+01 1.268395e+02 2.636351e+01
1.303651e-01 8.615530e+01 8.615530e+01 1.268131e+02 2.636776e+01
1.304912e-01 8.608434e+01 8.608434e+01 1.267866e+02 2.637201e+01
1.306173e-01 8.601385e+01 8.601385e+01 1.267601e+02 2.637625e+01
1.307434e-01 8.594383e+01 8.594383e+01 1.267335e+02 2.638048e+01
1.308694e-01 8.587427e+01 8.587427e+01 1.267070e+02 2.638470e+01
1.311063e-01 8.574480e+01 8.574480e+01 1.266570e+02 2.639261e+01
1.311774e-01 8.570628e+01 8.570628e+01 1.266420e+02 2.639498e+01
1.312485e-01 8.566790e+01 8.566790e+01 1.266269e+02 2.639734e+01
1.313195e-01 8.562967e+01 8.562967e+01 1.266119e+02 2.639971e+01
1.313906e-01 8.559157e+01 8.559157e+01 1.265969e+02 2.640207e+01
1.314617e-01 8.555363e+01 8.555363e+01 1.265818e+02 2.640443e+01
1.315328e-01 8.551582e+01 8.551582e+01 1.265668e+02 2.640678e+01
1.316038e-01 8.547816e+01 8.547816e+01 1.265517e+02 2.640914e+01
1.317159e-01 8.541907e+01 8.541907e+01 1.265280e+02 2.641285e+01
1.318280e-01 8.536032e+01 8.536032e+01 1.265042e+02 2.641655e+01
1.319400e-01 8.530193e+01 8.530193e+01 1.264804e+02 2.642025e+01
1.320521e-01 8.524389e+01 8.524389e+01 1.264566e+02 2.642394e+01
1.321642e-01 8.518620e+01 8.518620e+01 1.264328e+02 2.642763e+01
1.322763e-01 8.512886e+01 8.512886e+01 1.264089e+02 2.643131e+01
1.324657e-01 8.503271e+01 8.503271e+01 1.263686e+02 2.643753e+01
1.326552e-01 8.493754e+01 8.493754e+01 1.263282e+02 2.644373e+01
1.328447e-01 8.484336e+01 8.484336e+01 1.262878e+02 2.644993e+01
1.330342e-01 8.475015e+01 8.475015e+01 1.262474e+02 2.645611e+01
1.332237e-01 8.465791e+01 8.465791e+01 1.262069e+02 2.646228e+01
1.334132e-01 8.456663e+01 8.456663e+01 1.261664e+02 2.646844e+01
1.336572e-01 8.445049e+01 8.445049e+01 1.261142e+02 2.647636e+01
1.339012e-01 8.433592e+01 8.433592e+01 1.260620e+02 2.648427e+01
1.341452e-01 8.422292e+01 8.422292e+01 1.260097e+02 2.649216e+01
1.343893e-01 8.411146e+01 8.411146e+01 1.259574e+02 2.650004e+01
1.346333e-01 8.400153e+01 8.400153e+01 1.259051e+02 2.650791e+01
1.348773e-01 8.389313e+01 8.389313e+01 1.258528e+02 2.651577e+01
1.351473e-01 8.377494e+01 8.377494e+01 1.257948e+02 2.652445e+01
1.354174e-01 8.365858e+01 8.365858e+01 1.257369e+02 2.653313e+01
1.356874e-01 8.354404e+01 8.354404e+01 1.256789e+02 2.654179e+01
1.359574e-01 8.343128e+01 8.343128e+01 1.256210e+02 2.655045e+01
1.362274e-01 8.332031e+01 8.332031e+01 1.255630e+02 2.655911e+01
1.364974e-01 8.321109e+01 8.321109e+01 1.255051e+02 2.656776e+01
1.367675e-01 8.310362e+01 8.310362e+01 1.254471e+02 2.657640e+01
1.371445e-01 8.295643e+01 8.295643e+01 1.253663e+02 2.658848e+01
1.375215e-01 8.281256e+01 8.281256e+01 1.252855e+02 2.660055e+01
1.378985e-01 8.267196e+01 8.267196e+01 1.252048e+02 2.661262e+01
1.382756e-01 8.253458e+01 8.253458e+01 1.251242e+02 2.662470e+01
1.386526e-01 8.240037e+01 8.240037e+01 1.250436e+02 2.663679e+01
1.390296e-01 8.226929e+01 8.226929e+01 1.249632e+02 2.664889e+01
1.394067e-01 8.214129e+01 8.214129e+01 1.248829e+02 2.666100e+01
1.398021e-01 8.201029e+01 8.201029e+01 1.247988e+02 2.667373e+01
1.401976e-01 8.188258e+01 8.188258e+01 1.247149e+02 2.668647e+01
1.405931e-01 8.175811e+01 8.175811e+01 1.246311e+02 2.669924e+01
1.409885e-01 8.163682e+01 8.163682e+01 1.245476e+02 2.671203e+01
1.413840e-01 8.151865e+01 8.151865e+01 1.244642e+02 2.672485e+01
1.417795e-01 8.140357e+01 8.140357e+01 1.243811e+02 2.673770e+01
1.421749e-01 8.129152e+01 8.129152e+01 1.242981e+02 2.675058e+01
1.425772e-01 8.118059e+01 8.118059e+01 1.242140e+02 2.676371e+01
1.429795e-01 8.107269e+01 8.107269e+01 1.241302e+02 2.677688e+01
1.433817e-01 8.096777e+01 8.096777e+01 1.240466e+02 2.679009e+01
1.437840e-01 8.086577e+01 8.086577e+01 1.239633e+02 2.680333e+01
1.441863e-01 8.076665e+01 8.076665e+01 1.238803e+02 2.681662e+01
1.445886e-01 8.067035e+01 8.067035e+01 1.237976e+02 2.682995e+01
1.449908e-01 8.057682e+01 8.057682e+01 1.237152e+02 2.684332e+01
1.453931e-01 8.048601e+01 8.048601e+01 1.236331e+02 2.685673e+01
1.457954e-01 8.039788e+01 8.039788e+01 1.235513e+02 2.687018e+01
1.461976e-01 8.031237e+01 8.031237e+01 1.234699e+02 2.688368e+01
1.465999e-01 8.022944e+01 8.022944e+01 1.233888e+02 2.689722e+01
1.470022e-01 8.014903e+01 8.014903e+01 1.233081e+02 2.691080e+01
1.474044e-01 8.007111e+01 8.007111e+01 1.232277e+02 2.692443e+01
1.478067e-01 7.999562e+01 7.999562e+01 1.231477e+02 2.693810e+01
1.482090e-01 7.992252e+01 7.992252e+01 1.230681e+02 2.695182e+01
1.486112e-01 7.985177e+01 7.985177e+01 1.229889e+02 2.696558e+01
1.490135e-01 7.978331e+01 7.978331e+01 1.229100e+02 2.697938e+01
1.494158e-01 7.971711e+01 7.971711e+01 1.228315e+02 2.699323e+01
1.498180e-01 7.965312e+01 7.965312e+01 1.227534e+02 2.700712e+01
1.502203e-01 7.959130e+01 7.959130e+01 1.226758e+02 2.702105e+01
1.506226e-01 7.953160e+01 7.953160e+01 1.225985e+02 2.703503e+01
1.510248e-01 7.947399e+01 7.947399e+01 1.225216e+02 2.704904e+01
1.514271e-01 7.941842e+01 7.941842e+01 1.224452e+02 2.706309e+01
1.518294e-01 7.936484e+01 7.936484e+01 1.223692e+02 2.707719e+01
1.522316e-01 7.931323e+01 7.931323e+01 1.222936e+02 2.709132e+01
1.526379e-01 7.926305e+01 7.926305e+01 1.222177e+02 2.710563e+01
1.530442e-01 7.921479e+01 7.921479e+01 1.221422e+02 2.711997e+01
1.534505e-01 7.916841e+01 7.916841e+01 1.220672e+02 2.713435e+01
1.538568e-01 7.912387e+01 7.912387e+01 1.219926e+02 2.714877e+01
1.542631e-01 7.908113e+01 7.908113e+01 1.219185e+02 2.716322e+01
1.546694e-01 7.904015e+01 7.904015e+01 1.218448e+02 2.717770e+01
1.550757e-01 7.900090e+01 7.900090e+01 1.217716e+02 2.719221e+01
1.554943e-01 7.896223e+01 7.896223e+01 1.216966e+02 2.720719e+01
1.559128e-01 7.892531e+01 7.892531e+01 1.216221e+02 2.722220e+01
1.563314e-01 7.889010e+01 7.889010e+01 1.215481e+02 2.723724e+01
1.567500e-01 7.885657e+01 7.885657e+01 1.214746e+02 2.725230e+01
1.568756e-01 7.884683e+01 7.884683e+01 1.214527e+02 2.725682e+01
1.570011e-01 7.883724e+01 7.883724e+01 1.214308e+02 2.726135e+01
1.571267e-01 7.882779e+01 7.882779e+01 1.214089e+02 2.726588e+01
1.572523e-01 7.881849e+01 7.881849e+01 1.213871e+02 2.727041e+01
1.573779e-01 7.880933e+01 7.880933e+01 1.213653e+02 2.727494e+01
1.575034e-01 7.880032e+01 7.880032e+01 1.213436e+02 2.727947e+01
1.576290e-01 7.879144e+01 7.879144e+01 1.213219e+02 2.728401e+01
1.578425e-01 7.877667e+01 7.877667e+01 1.212851e+02 2.729172e+01
1.580560e-01 7.876231e+01 7.876231e+01 1.212485e+02 2.729944e+01
1.582696e-01 7.874833e+01 7.874833e+01 1.212120e+02 2.730717e+01
1.584831e-01 7.873476e+01 7.873476e+01 1.211756e+02 2.731490e+01
1.586966e-01 7.872156e+01 7.872156e+01 1.211393e+02 2.732263e+01
1.589101e-01 7.870876e+01 7.870876e+01 1.211032e+02 2.733037e+01
1.592007e-01 7.869193e+01 7.869193e+01 1.210542e+02 2.734091e+01
1.594912e-01 7.867579e+01 7.867579e+01 1.210055e+02 2.735145e+01
1.597818e-01 7.866033e+01 7.866033e+01 1.209570e+02 2.736200e+01
1.600724e-01 7.864554e+01 7.864554e+01 1.209088e+02 2.737256e+01
1.603630e-01 7.863140e+01 7.863140e+01 1.208608e+02 2.738312e+01
1.606535e-01 7.861791e+01 7.861791e+01 1.208130e+02 2.739369e+01
1.609491e-01 7.860483e+01 7.860483e+01 1.207647e+02 2.740444e+01
1.612448e-01 7.859239e+01 7.859239e+01 1.207166e+02 2.741519e+01
1.615404e-01 7.858060e+01 7.858060e+01 1.206687e+02 2.742595e+01
1.618360e-01 7.856942e+01 7.856942e+01 1.206211e+02 2.743671e+01
1.621316e-01 7.855885e+01 7.855885e+01 1.205738e+02 2.744747e+01
1.624272e-01 7.854889e+01 7.854889e+01 1.205267e+02 2.745823e+01
1.627279e-01 7.853936e+01 7.853936e+01 1.204790e+02 2.746917e+01
1.630286e-01 7.853044e+01 7.853044e+01 1.204316e+02 2.748011e+01
1.633292e-01 7.852210e+01 7.852210e+01 1.203845e+02 2.749105e+01
1.636299e-01 7.851435e+01 7.851435e+01 1.203376e+02 2.750199e+01
1.639306e-01 7.850716e+01 7.850716e+01 1.202909e+02 2.751293e+01
1.642312e-01 7.850053e+01 7.850053e+01 1.202446e+02 2.752386e+01
1.646280e-01 7.849262e+01 7.849262e+01 1.201837e+02 2.753828e+01
1.650248e-01 7.848564e+01 7.848564e+01 1.201234e+02 2.755269e+01
1.654215e-01 7.847958e+01 7.847958e+01 1.200634e+02 2.756709e+01
1.658183e-01 7.847440e+01 7.847440e+01 1.200039e+02 2.758148e+01
1.662150e-01 7.847009e+01 7.847009e+01 1.199448e+02 2.759585e+01
1.666118e-01 7.846662e+01 7.846662e+01 1.198862e+02 2.761021e+01
1.670086e-01 7.846398e+01 7.846398e+01 1.198280e+02 2.762455e+01
1.675382e-01 7.846170e+01 7.846170e+01 1.197510e+02 2.764367e+01
1.680678e-01 7.846080e+01 7.846080e+01 1.196747e+02 2.766275e+01
1.681155e-01 7.846079e+01 7.846079e+01 1.196679e+02 2.766446e+01
1.681632e-01 7.846079e+01 7.846079e+01 1.196610e+02 2.766618e+01
1.682108e-01 7.846079e+01 7.846079e+01 1.196542e+02 2.766789e+01
1.682260e-01 7.846080e+01 7.846080e+01 1.196521e+02 2.766844e+01
1.682371e-01 7.846080e+01 7.846080e+01 1.196505e+02 2.766884e+01
1.682482e-01 7.846081e+01 7.846081e+01 1.196489e+02 2.766924e+01
1.682594e-01 7.846081e+01 7.846081e+01 1.196473e+02 2.766964e+01
1.682705e-01 7.846082e+01 7.846082e+01 1.196457e+02 2.767004e+01
1.682816e-01 7.846082e+01 7.846082e+01 1.196441e+02 2.767044e+01
1.682927e-01 7.846083e+01 7.846083e+01 1.196425e+02 2.767084e+01
1.683351e-01 7.846086e+01 7.846086e+01 1.196365e+02 2.767236e+01
1.683775e-01 7.846090e+01 7.846090e+01 1.196305e+02 2.767389e+01
1.684200e-01 7.846095e+01 7.846095e+01 1.196244e+02 2.767541e+01
1.684624e-01 7.846101e+01 7.846101e+01 1.196184e+02 2.767694e+01
1.685048e-01 7.846108e+01 7.846108e+01 1.196123e+02 2.767846e+01
1.686099e-01 7.846127e+01 7.846127e+01 1.195974e+02 2.768224e+01
1.687150e-01 7.846152e+01 7.846152e+01 1.195825e+02 2.768601e+01
1.688200e-01 7.846182e+01 7.846182e+01 1.195677e+02 2.768978e+01
1.689251e-01 7.846217e+01 7.846217e+01 1.195529e+02 2.769355e+01
1.690302e-01 7.846257e+01 7.846257e+01 1.195381e+02 2.769732e+01
1.691523e-01 7.846310e+01 7.846310e+01 1.195209e+02 2.770169e+01
1.692743e-01 7.846369e+01 7.846369e+01 1.195038e+02 2.770607e+01
1.693964e-01 7.846435e+01 7.846435e+01 1.194867e+02 2.771044e+01
1.695185e-01 7.846507e+01 7.846507e+01 1.194697e+02 2.771480e+01
1.696405e-01 7.846586e+01 7.846586e+01 1.194527e+02 2.771917e+01
1.697626e-01 7.846671e+01 7.846671e+01 1.194357e+02 2.772353e+01
1.699505e-01 7.846815e+01 7.846815e+01 1.194097e+02 2.773024e+01
1.701384e-01 7.846973e+01 7.846973e+01 1.193838e+02 2.773695e+01
1.703263e-01 7.847146e+01 7.847146e+01 1.193580e+02 2.774364e+01
1.705143e-01 7.847334e+01 7.847334e+01 1.193322e+02 2.775034e+01
1.707022e-01 7.847536e+01 7.847536e+01 1.193066e+02 2.775702e+01
1.708901e-01 7.847752e+01 7.847752e+01 1.192810e+02 2.776370e+01
1.712325e-01 7.848182e+01 7.848181e+01 1.192347e+02 2.777585e+01
1.715749e-01 7.848656e+01 7.848656e+01 1.191887e+02 2.778798e+01
1.719173e-01 7.849175e+01 7.849175e+01 1.191429e+02 2.780008e+01
1.722598e-01 7.849738e+01 7.849738e+01 1.190975e+02 2.781215e+01
1.726022e-01 7.850342e+01 7.850342e+01 1.190524e+02 2.782421e+01
1.729446e-01 7.850988e+01 7.850988e+01 1.190076e+02 2.783623e+01
1.733571e-01 7.851819e+01 7.851819e+01 1.189540e+02 2.785068e+01
1.737696e-01 7.852707e+01 7.852707e+01 1.189009e+02 2.786508e+01
1.741821e-01 7.853650e+01 7.853650e+01 1.188481e+02 2.787945e+01
1.745946e-01 7.854646e+01 7.854646e+01 1.187958e+02 2.789377e+01
1.750072e-01 7.855694e+01 7.855694e+01 1.187440e+02 2.790805e+01
1.754197e-01 7.856792e+01 7.856792e+01 1.186925e+02 2.792228e+01
1.758322e-01 7.857939e+01 7.857939e+01 1.186415e+02 2.793646e+01
1.764529e-01 7.859754e+01 7.859753e+01 1.185654e+02 2.795771e+01
1.770737e-01 7.861670e+01 7.861670e+01 1.184903e+02 2.797885e+01
1.776944e-01 7.863684e+01 7.863684e+01 1.184162e+02 2.799987e+01
1.783151e-01 7.865790e+01 7.865790e+01 1.183429e+02 2.802077e+01
1.789359e-01 7.867985e+01 7.867985e+01 1.182706e+02 2.804156e+01
1.795566e-01 7.870263e+01 7.870263e+01 1.181991e+02 2.806221e+01
1.801773e-01 7.872622e+01 7.872621e+01 1.181285e+02 2.808274e+01
1.808042e-01 7.875080e+01 7.875079e+01 1.180581e+02 2.810334e+01
1.814310e-01 7.877611e+01 7.877611e+01 1.179886e+02 2.812380e+01
1.820578e-01 7.880211e+01 7.880211e+01 1.179200e+02 2.814412e+01
1.826847e-01 7.882877e+01 7.882877e+01 1.178522e+02 2.816431e+01
1.833115e-01 7.885604e+01 7.885604e+01 1.177853e+02 2.818434e+01
1.839384e-01 7.888390e+01 7.888390e+01 1.177192e+02 2.820424e+01
1.845652e-01 7.891231e+01 7.891230e+01 1.176539e+02 2.822399e+01
1.852276e-01 7.894288e+01 7.894288e+01 1.175859e+02 2.824469e+01
1.858900e-01 7.897400e+01 7.897400e+01 1.175187e+02 2.826523e+01
1.865523e-01 7.900562e+01 7.900562e+01 1.174524e+02 2.828560e+01
1.867511e-01 7.901520e+01 7.901520e+01 1.174327e+02 2.829167e+01
1.869498e-01 7.902482e+01 7.902482e+01 1.174131e+02 2.829773e+01
1.871485e-01 7.903448e+01 7.903448e+01 1.173935e+02 2.830378e+01
1.873472e-01 7.904418e+01 7.904418e+01 1.173741e+02 2.830981e+01
1.875459e-01 7.905392e+01 7.905391e+01 1.173547e+02 2.831582e+01
1.877446e-01 7.906369e+01 7.906369e+01 1.173354e+02 2.832182e+01
1.879434e-01 7.907351e+01 7.907350e+01 1.173161e+02 2.832781e+01
1.883103e-01 7.909172e+01 7.909172e+01 1.172808e+02 2.833881e+01
1.884204e-01 7.909721e+01 7.909720e+01 1.172702e+02 2.834210e+01
1.885305e-01 7.910270e+01 7.910270e+01 1.172597e+02 2.834539e+01
1.886405e-01 7.910821e+01 7.910821e+01 1.172492e+02 2.834867e+01
1.887506e-01 7.911373e+01 7.911373e+01 1.172387e+02 2.835195e+01
1.888607e-01 7.911926e+01 7.911925e+01 1.172283e+02 2.835522e+01
1.889708e-01 7.912480e+01 7.912479e+01 1.172179e+02 2.835849e+01
1.890809e-01 7.913034e+01 7.913034e+01 1.172074e+02 2.836175e+01
1.893552e-01 7.914421e+01 7.914421e+01 1.171816e+02 2.836986e+01
1.896295e-01 7.915813e+01 7.915813e+01 1.171559e+02 2.837793e+01
1.899038e-01 7.917211e+01 7.917211e+01 1.171304e+02 2.838598e+01
1.901781e-01 7.918614e+01 7.918614e+01 1.171050e+02 2.839400e+01
1.904524e-01 7.920023e+01 7.920022e+01 1.170797e+02 2.840198e+01
1.907267e-01 7.921436e+01 7.921436e+01 1.170546e+02 2.840994e+01
1.910010e-01 7.922854e+01 7.922854e+01 1.170296e+02 2.841786e+01
1.914763e-01 7.925322e+01 7.925322e+01 1.169866e+02 2.843152e+01
1.919516e-01 7.927803e+01 7.927802e+01 1.169440e+02 2.844508e+01
1.924269e-01 7.930295e+01 7.930295e+01 1.169019e+02 2.845855e+01
1.929022e-01 7.932799e+01 7.932799e+01 1.168601e+02 2.847193e+01
1.933775e-01 7.935313e+01 7.935312e+01 1.168187e+02 2.848521e+01
1.938528e-01 7.937836e+01 7.937836e+01 1.167778e+02 2.849840e+01
1.943281e-01 7.940367e+01 7.940367e+01 1.167372e+02 2.851149e+01
1.949451e-01 7.943665e+01 7.943665e+01 1.166851e+02 2.852835e+01
1.955622e-01 7.946974e+01 7.946974e+01 1.166336e+02 2.854506e+01
1.961792e-01 7.950292e+01 7.950292e+01 1.165827e+02 2.856160e+01
1.967963e-01 7.953619e+01 7.953618e+01 1.165325e+02 2.857798e+01
1.974133e-01 7.956952e+01 7.956951e+01 1.164829e+02 2.859421e+01
1.980303e-01 7.960290e+01 7.960289e+01 1.164339e+02 2.861028e+01
1.986474e-01 7.963631e+01 7.963631e+01 1.163855e+02 2.862618e+01
1.993502e-01 7.967440e+01 7.967440e+01 1.163311e+02 2.864411e+01
2.000530e-01 7.971250e+01 7.971250e+01 1.162774e+02 2.866184e+01
2.007559e-01 7.975060e+01 7.975059e+01 1.162245e+02 2.867935e+01
2.014587e-01 7.978867e+01 7.978866e+01 1.161723e+02 2.869667e+01
2.021615e-01 7.982670e+01 7.982669e+01 1.161208e+02 2.871378e+01
2.028644e-01 7.986467e+01 7.986467e+01 1.160701e+02 2.873069e+01
2.035672e-01 7.990257e+01 7.990257e+01 1.160200e+02 2.874740e+01
2.042700e-01 7.994039e+01 7.994039e+01 1.159706e+02 2.876391e+01
2.049729e-01 7.997811e+01 7.997811e+01 1.159219e+02 2.878022e+01
2.056832e-01 8.001612e+01 8.001611e+01 1.158733e+02 2.879650e+01
2.063935e-01 8.005400e+01 8.005399e+01 1.158254e+02 2.881258e+01
2.071038e-01 8.009174e+01 8.009174e+01 1.157782e+02 2.882846e+01
2.078142e-01 8.012933e+01 8.012933e+01 1.157316e+02 2.884414e+01
2.085245e-01 8.016677e+01 8.016676e+01 1.156856e+02 2.885962e+01
2.092348e-01 8.020403e+01 8.020403e+01 1.156403e+02 2.887490e+01
2.099451e-01 8.024111e+01 8.024111e+01 1.155955e+02 2.888999e+01
2.107520e-01 8.028301e+01 8.028300e+01 1.155455e+02 2.890690e+01
2.115589e-01 8.032465e+01 8.032464e+01 1.154962e+02 2.892356e+01
2.123658e-01 8.036602e+01 8.036601e+01 1.154476e+02 2.893998e+01
2.130149e-01 8.039909e+01 8.039909e+01 1.154091e+02 2.895300e+01
2.136639e-01 8.043198e+01 8.043198e+01 1.153710e+02 2.896588e+01
2.143129e-01 8.046468e+01 8.046468e+01 1.153334e+02 2.897859e+01
2.148533e-01 8.049176e+01 8.049175e+01 1.153024e+02 2.898906e+01
2.153937e-01 8.051869e+01 8.051869e+01 1.152718e+02 2.899943e+01
2.159340e-01 8.054549e+01 8.054549e+01 1.152414e+02 2.900969e+01
2.164744e-01 8.057214e+01 8.057214e+01 1.152114e+02 2.901984e+01
2.170147e-01 8.059865e+01 8.059865e+01 1.151817e+02 2.902989e+01
2.175551e-01 8.062502e+01 8.062501e+01 1.151522e+02 2.903984e+01
2.180954e-01 8.065123e+01 8.065123e+01 1.151231e+02 2.904969e+01
2.186795e-01 8.067940e+01 8.067939e+01 1.150919e+02 2.906022e+01
2.192636e-01 8.070738e+01 8.070738e+01 1.150610e+02 2.907064e+01
2.198476e-01 8.073519e+01 8.073519e+01 1.150305e+02 2.908094e+01
2.204317e-01 8.076282e+01 8.076281e+01 1.150003e+02 2.909112e+01
2.210157e-01 8.079026e+01 8.079026e+01 1.149704e+02 2.910119e+01
2.215998e-01 8.081752e+01 8.081751e+01 1.149409e+02 2.911115e+01
2.221839e-01 8.084459e+01 8.084458e+01 1.149116e+02 2.912099e+01
2.230072e-01 8.088243e+01 8.088242e+01 1.148709e+02 2.913468e+01
2.238306e-01 8.091989e+01 8.091989e+01 1.148307e+02 2.914816e+01
2.246540e-01 8.095698e+01 8.095697e+01 1.147912e+02 2.916142e+01
2.254774e-01 8.099368e+01 8.099368e+01 1.147522e+02 2.917447e+01
2.263007e-01 8.103000e+01 8.102999e+01 1.147138e+02 2.918731e+01
2.271241e-01 8.106593e+01 8.106592e+01 1.146759e+02 2.919994e+01
2.279475e-01 8.110147e+01 8.110147e+01 1.146386e+02 2.921238e+01
2.287785e-01 8.113695e+01 8.113694e+01 1.146015e+02 2.922472e+01
2.296095e-01 8.117203e+01 8.117202e+01 1.145649e+02 2.923687e+01
2.304405e-01 8.120671e+01 8.120670e+01 1.145288e+02 2.924882e+01
2.312715e-01 8.124099e+01 8.124099e+01 1.144932e+02 2.926057e+01
2.321025e-01 8.127488e+01 8.127487e+01 1.144581e+02 2.927213e+01
2.329335e-01 8.130837e+01 8.130836e+01 1.144235e+02 2.928351e+01
2.337645e-01 8.134146e+01 8.134146e+01 1.143894e+02 2.929470e+01
2.346238e-01 8.137527e+01 8.137526e+01 1.143546e+02 2.930608e+01
2.354832e-01 8.140865e+01 8.140865e+01 1.143203e+02 2.931727e+01
2.363425e-01 8.144161e+01 8.144161e+01 1.142865e+02 2.932826e+01
