2.047933e-01 2.424196e+01 8.578008e+01
2.054475e-01 2.421899e+01 8.520745e+01
2.061370e-01 2.419510e+01 8.460970e+01
2.068264e-01 2.417154e+01 8.401786e+01
2.075159e-01 2.414830e+01 8.343195e+01
2.082053e-01 2.412538e+01 8.285202e+01
2.088948e-01 2.410276e+01 8.227808e+01
2.095843e-01 2.408045e+01 8.171016e+01
2.102737e-01 2.405845e+01 8.114828e+01
2.110015e-01 2.403554e+01 8.056169e+01
2.117293e-01 2.401296e+01 7.998184e+01
2.124571e-01 2.399071e+01 7.940873e+01
2.131850e-01 2.396877e+01 7.884235e+01
2.139128e-01 2.394714e+01 7.828269e+01
2.146406e-01 2.392582e+01 7.772972e+01
2.153684e-01 2.390480e+01 7.718344e+01
2.161398e-01 2.388285e+01 7.661171e+01
2.169112e-01 2.386123e+01 7.604742e+01
2.176826e-01 2.383993e+01 7.549053e+01
2.184540e-01 2.381895e+01 7.494101e+01
2.192254e-01 2.379828e+01 7.439880e+01
2.199968e-01 2.377792e+01 7.386385e+01
2.207682e-01 2.375786e+01 7.333612e+01
2.215395e-01 2.373810e+01 7.281554e+01
2.223109e-01 2.371864e+01 7.230205e+01
2.231080e-01 2.369882e+01 7.177886e+01
2.239051e-01 2.367931e+01 7.126310e+01
2.247022e-01 2.366009e+01 7.075471e+01
2.254993e-01 2.364116e+01 7.025362e+01
2.262964e-01 2.362252e+01 6.975974e+01
2.270935e-01 2.360416e+01 6.927300e+01
2.278906e-01 2.358607e+01 6.879332e+01
2.286877e-01 2.356826e+01 6.832062e+01
2.294847e-01 2.355071e+01 6.785481e+01
2.302818e-01 2.353342e+01 6.739582e+01
2.310789e-01 2.351638e+01 6.694356e+01
2.318760e-01 2.349960e+01 6.649794e+01
2.326731e-01 2.348307e+01 6.605889e+01
2.334702e-01 2.346677e+01 6.562631e+01
2.342673e-01 2.345072e+01 6.520013e+01
2.350644e-01 2.343490e+01 6.478025e+01
2.358615e-01 2.341931e+01 6.436659e+01
2.366699e-01 2.340372e+01 6.395329e+01
2.374784e-01 2.338837e+01 6.354620e+01
2.382869e-01 2.337323e+01 6.314526e+01
2.390954e-01 2.335832e+01 6.275035e+01
2.399038e-01 2.334362e+01 6.236141e+01
2.407123e-01 2.332914e+01 6.197833e+01
2.415208e-01 2.331486e+01 6.160103e+01
2.423293e-01 2.330078e+01 6.122943e+01
2.431830e-01 2.328613e+01 6.084309e+01
2.440368e-01 2.327170e+01 6.046290e+01
2.448906e-01 2.325749e+01 6.008877e+01
2.457444e-01 2.324348e+01 5.972059e+01
2.465982e-01 2.322969e+01 5.935826e+01
2.474519e-01 2.321609e+01 5.900170e+01
2.483057e-01 2.320269e+01 5.865080e+01
2.491595e-01 2.318949e+01 5.830546e+01
2.500150e-01 2.317645e+01 5.796492e+01
2.508705e-01 2.316360e+01 5.762977e+01
2.517260e-01 2.315093e+01 5.729994e+01
2.525815e-01 2.313844e+01 5.697532e+01
2.534370e-01 2.312613e+01 5.665584e+01
2.542925e-01 2.311399e+01 5.634139e+01
2.551480e-01 2.310203e+01 5.603189e+01
2.560035e-01 2.309023e+01 5.572726e+01
2.569211e-01 2.307776e+01 5.540586e+01
2.578386e-01 2.306547e+01 5.508984e+01
2.585826e-01 2.305563e+01 5.483749e+01
2.593266e-01 2.304592e+01 5.458856e+01
2.600706e-01 2.303632e+01 5.434300e+01
2.608145e-01 2.302683e+01 5.410076e+01
2.615585e-01 2.301746e+01 5.386179e+01
2.623025e-01 2.300819e+01 5.362603e+01
2.630465e-01 2.299903e+01 5.339345e+01
2.637972e-01 2.298989e+01 5.316194e+01
2.645478e-01 2.298086e+01 5.293356e+01
2.652985e-01 2.297194e+01 5.270826e+01
2.660491e-01 2.296312e+01 5.248597e+01
2.667997e-01 2.295439e+01 5.226667e+01
2.675504e-01 2.294577e+01 5.205030e+01
2.683010e-01 2.293724e+01 5.183681e+01
2.692780e-01 2.292628e+01 5.156318e+01
2.702550e-01 2.291549e+01 5.129426e+01
2.712320e-01 2.290484e+01 5.102994e+01
2.722090e-01 2.289435e+01 5.077014e+01
2.731860e-01 2.288401e+01 5.051476e+01
2.741631e-01 2.287381e+01 5.026370e+01
2.751401e-01 2.286375e+01 5.001688e+01
2.761711e-01 2.285329e+01 4.976090e+01
2.772022e-01 2.284298e+01 4.950944e+01
2.782333e-01 2.283282e+01 4.926239e+01
2.790045e-01 2.282531e+01 4.908044e+01
2.796287e-01 2.281929e+01 4.893490e+01
2.802530e-01 2.281332e+01 4.879090e+01
2.808065e-01 2.280807e+01 4.866447e+01
2.813601e-01 2.280286e+01 4.853921e+01
2.819137e-01 2.279769e+01 4.841512e+01
2.824672e-01 2.279256e+01 4.829218e+01
2.830208e-01 2.278746e+01 4.817038e+01
2.835744e-01 2.278241e+01 4.804970e+01
2.841685e-01 2.277702e+01 4.792141e+01
2.847625e-01 2.277168e+01 4.779439e+01
2.853566e-01 2.276637e+01 4.766861e+01
2.859507e-01 2.276111e+01 4.754406e+01
2.865448e-01 2.275589e+01 4.742072e+01
2.871389e-01 2.275071e+01 4.729858e+01
2.880115e-01 2.274317e+01 4.712130e+01
2.888842e-01 2.273572e+01 4.694652e+01
2.897569e-01 2.272834e+01 4.677419e+01
2.906295e-01 2.272105e+01 4.660427e+01
2.915022e-01 2.271383e+01 4.643671e+01
2.923749e-01 2.270670e+01 4.627147e+01
2.932475e-01 2.269964e+01 4.610850e+01
2.943827e-01 2.269056e+01 4.589985e+01
2.955178e-01 2.268162e+01 4.569487e+01
2.966530e-01 2.267279e+01 4.549349e+01
2.977882e-01 2.266408e+01 4.529561e+01
2.989233e-01 2.265548e+01 4.510115e+01
3.000585e-01 2.264699e+01 4.491002e+01
3.011936e-01 2.263862e+01 4.472214e+01
3.023737e-01 2.263003e+01 4.453021e+01
3.035537e-01 2.262155e+01 4.434161e+01
3.047337e-01 2.261318e+01 4.415628e+01
3.059137e-01 2.260492e+01 4.397412e+01
3.070937e-01 2.259676e+01 4.379505e+01
3.082737e-01 2.258870e+01 4.361900e+01
3.094537e-01 2.258075e+01 4.344588e+01
3.106702e-01 2.257265e+01 4.327042e+01
3.118866e-01 2.256465e+01 4.309792e+01
3.131031e-01 2.255675e+01 4.292831e+01
3.143196e-01 2.254894e+01 4.276151e+01
3.155360e-01 2.254123e+01 4.259745e+01
3.167525e-01 2.253361e+01 4.243606e+01
3.179689e-01 2.252609e+01 4.227727e+01
3.193295e-01 2.251777e+01 4.210266e+01
3.206901e-01 2.250956e+01 4.193113e+01
3.220507e-01 2.250145e+01 4.176258e+01
3.234113e-01 2.249344e+01 4.159693e+01
3.247719e-01 2.248553e+01 4.143410e+01
3.261325e-01 2.247771e+01 4.127400e+01
3.274931e-01 2.246999e+01 4.111656e+01
3.288537e-01 2.246236e+01 4.096170e+01
3.302142e-01 2.245482e+01 4.080935e+01
3.316731e-01 2.244683e+01 4.064869e+01
3.331319e-01 2.243893e+01 4.049075e+01
3.345908e-01 2.243113e+01 4.033544e+01
3.360496e-01 2.242342e+01 4.018268e+01
3.375085e-01 2.241580e+01 4.003239e+01
3.389673e-01 2.240826e+01 3.988450e+01
3.404262e-01 2.240081e+01 3.973894e+01
3.418850e-01 2.239344e+01 3.959562e+01
3.434342e-01 2.238570e+01 3.944583e+01
3.449833e-01 2.237805e+01 3.929843e+01
3.465324e-01 2.237049e+01 3.915334e+01
3.480815e-01 2.236300e+01 3.901049e+01
3.496307e-01 2.235560e+01 3.886980e+01
3.511798e-01 2.234828e+01 3.873120e+01
3.527289e-01 2.234103e+01 3.859464e+01
3.543877e-01 2.233335e+01 3.845060e+01
3.560464e-01 2.232576e+01 3.830873e+01
3.577052e-01 2.231824e+01 3.816897e+01
3.593639e-01 2.231081e+01 3.803125e+01
3.610227e-01 2.230345e+01 3.789550e+01
3.626815e-01 2.229616e+01 3.776165e+01
3.643402e-01 2.228895e+01 3.762965e+01
3.661184e-01 2.228130e+01 3.749012e+01
3.678966e-01 2.227372e+01 3.735256e+01
3.696748e-01 2.226622e+01 3.721692e+01
3.714530e-01 2.225880e+01 3.708311e+01
3.732312e-01 2.225144e+01 3.695108e+01
3.750094e-01 2.224416e+01 3.682077e+01
3.767876e-01 2.223695e+01 3.669212e+01
3.785670e-01 2.222980e+01 3.656499e+01
3.803465e-01 2.222272e+01 3.643941e+01
3.821259e-01 2.221569e+01 3.631533e+01
3.839053e-01 2.220873e+01 3.619269e+01
3.856848e-01 2.220184e+01 3.607146e+01
3.874642e-01 2.219500e+01 3.595159e+01
3.892436e-01 2.218821e+01 3.583303e+01
3.911862e-01 2.218087e+01 3.570504e+01
3.931287e-01 2.217360e+01 3.557852e+01
3.950712e-01 2.216639e+01 3.545341e+01
3.970137e-01 2.215924e+01 3.532967e+01
3.985411e-01 2.215366e+01 3.523329e+01
4.000685e-01 2.214812e+01 3.513770e+01
4.015959e-01 2.214261e+01 3.504289e+01
4.031233e-01 2.213714e+01 3.494882e+01
4.046507e-01 2.213171e+01 3.485549e+01
4.061781e-01 2.212631e+01 3.476287e+01
4.077055e-01 2.212094e+01 3.467094e+01
4.095342e-01 2.211456e+01 3.456176e+01
4.113630e-01 2.210822e+01 3.445353e+01
4.131918e-01 2.210193e+01 3.434620e+01
4.150205e-01 2.209568e+01 3.423976e+01
4.168493e-01 2.208947e+01 3.413418e+01
4.186781e-01 2.208331e+01 3.402944e+01
4.205068e-01 2.207719e+01 3.392551e+01
4.226795e-01 2.206997e+01 3.380305e+01
4.248523e-01 2.206281e+01 3.368167e+01
4.270250e-01 2.205571e+01 3.356133e+01
4.291977e-01 2.204865e+01 3.344201e+01
4.313705e-01 2.204165e+01 3.332366e+01
4.335432e-01 2.203470e+01 3.320625e+01
4.357159e-01 2.202781e+01 3.308977e+01
4.380003e-01 2.202061e+01 3.296826e+01
4.402847e-01 2.201346e+01 3.284770e+01
4.425691e-01 2.200637e+01 3.272807e+01
4.448536e-01 2.199933e+01 3.260934e+01
4.471380e-01 2.199234e+01 3.249148e+01
4.494224e-01 2.198540e+01 3.237447e+01
4.517068e-01 2.197851e+01 3.225829e+01
4.541244e-01 2.197126e+01 3.213620e+01
4.565421e-01 2.196407e+01 3.201498e+01
4.589597e-01 2.195693e+01 3.189461e+01
4.613774e-01 2.194984e+01 3.177507e+01
4.637951e-01 2.194280e+01 3.165633e+01
4.662127e-01 2.193581e+01 3.153837e+01
4.686304e-01 2.192887e+01 3.142117e+01
4.711952e-01 2.192155e+01 3.129765e+01
4.737600e-01 2.191429e+01 3.117495e+01
4.763248e-01 2.190708e+01 3.105304e+01
4.788896e-01 2.189991e+01 3.093191e+01
4.814544e-01 2.189280e+01 3.081154e+01
4.840192e-01 2.188573e+01 3.069191e+01
4.865840e-01 2.187871e+01 3.057299e+01
4.893099e-01 2.187130e+01 3.044739e+01
4.920357e-01 2.186394e+01 3.032257e+01
4.947616e-01 2.185663e+01 3.019851e+01
4.974875e-01 2.184937e+01 3.007520e+01
5.002133e-01 2.184216e+01 2.995261e+01
5.029392e-01 2.183499e+01 2.983075e+01
5.056650e-01 2.182788e+01 2.970958e+01
5.085660e-01 2.182035e+01 2.958139e+01
5.114670e-01 2.181288e+01 2.945396e+01
5.143681e-01 2.180546e+01 2.932727e+01
5.172691e-01 2.179808e+01 2.920132e+01
5.201701e-01 2.179076e+01 2.907610e+01
5.230711e-01 2.178348e+01 2.895157e+01
5.239414e-01 2.178131e+01 2.891435e+01
5.248117e-01 2.177914e+01 2.887720e+01
5.256820e-01 2.177697e+01 2.884010e+01
5.265523e-01 2.177481e+01 2.880307e+01
5.274226e-01 2.177265e+01 2.876609e+01
5.282929e-01 2.177050e+01 2.872918e+01
5.291632e-01 2.176835e+01 2.869233e+01
5.310616e-01 2.176368e+01 2.861215e+01
5.316311e-01 2.176228e+01 2.858816e+01
5.322006e-01 2.176088e+01 2.856419e+01
5.327702e-01 2.175949e+01 2.854024e+01
5.333397e-01 2.175809e+01 2.851632e+01
5.339092e-01 2.175670e+01 2.849242e+01
5.344787e-01 2.175531e+01 2.846855e+01
5.350482e-01 2.175392e+01 2.844471e+01
5.364044e-01 2.175063e+01 2.838803e+01
5.377606e-01 2.174734e+01 2.833148e+01
5.391168e-01 2.174406e+01 2.827508e+01
5.404729e-01 2.174079e+01 2.821882e+01
5.418291e-01 2.173753e+01 2.816270e+01
5.431853e-01 2.173427e+01 2.810671e+01
5.451243e-01 2.172964e+01 2.802689e+01
5.470634e-01 2.172502e+01 2.794735e+01
5.490025e-01 2.172043e+01 2.786808e+01
5.509415e-01 2.171585e+01 2.778908e+01
5.528806e-01 2.171129e+01 2.771035e+01
5.548196e-01 2.170674e+01 2.763188e+01
5.567587e-01 2.170221e+01 2.755368e+01
5.595871e-01 2.169564e+01 2.744007e+01
5.624155e-01 2.168911e+01 2.732701e+01
5.652439e-01 2.168261e+01 2.721448e+01
5.680723e-01 2.167614e+01 2.710249e+01
5.709007e-01 2.166971e+01 2.699102e+01
5.737291e-01 2.166332e+01 2.688007e+01
5.765575e-01 2.165695e+01 2.676963e+01
5.800320e-01 2.164918e+01 2.663466e+01
5.835065e-01 2.164146e+01 2.650045e+01
5.869809e-01 2.163379e+01 2.636697e+01
5.904554e-01 2.162616e+01 2.623423e+01
5.939299e-01 2.161858e+01 2.610221e+01
5.974044e-01 2.161104e+01 2.597091e+01
6.008789e-01 2.160355e+01 2.584031e+01
6.045690e-01 2.159564e+01 2.570237e+01
6.082590e-01 2.158778e+01 2.556520e+01
6.119491e-01 2.157997e+01 2.542880e+01
6.156391e-01 2.157221e+01 2.529315e+01
6.193292e-01 2.156448e+01 2.515824e+01
6.230193e-01 2.155681e+01 2.502407e+01
6.267093e-01 2.154918e+01 2.489062e+01
6.305549e-01 2.154127e+01 2.475231e+01
6.344006e-01 2.153341e+01 2.461476e+01
6.382462e-01 2.152559e+01 2.447798e+01
6.420918e-01 2.151782e+01 2.434194e+01
6.459375e-01 2.151009e+01 2.420664e+01
6.497831e-01 2.150240e+01 2.407207e+01
6.536287e-01 2.149475e+01 2.393823e+01
6.576156e-01 2.148686e+01 2.380022e+01
6.616025e-01 2.147902e+01 2.366297e+01
6.655895e-01 2.147122e+01 2.352646e+01
6.695764e-01 2.146346e+01 2.339070e+01
6.735633e-01 2.145574e+01 2.325567e+01
6.775502e-01 2.144806e+01 2.312136e+01
6.815371e-01 2.144042e+01 2.298776e+01
6.856481e-01 2.143258e+01 2.285074e+01
6.897592e-01 2.142478e+01 2.271446e+01
6.938703e-01 2.141701e+01 2.257892e+01
6.979813e-01 2.140929e+01 2.244410e+01
7.020924e-01 2.140160e+01 2.230999e+01
7.062034e-01 2.139394e+01 2.217660e+01
7.103145e-01 2.138632e+01 2.204390e+01
7.145395e-01 2.137853e+01 2.190825e+01
7.187645e-01 2.137077e+01 2.177332e+01
7.229895e-01 2.136305e+01 2.163911e+01
7.272146e-01 2.135536e+01 2.150561e+01
7.314396e-01 2.134770e+01 2.137281e+01
7.356646e-01 2.134008e+01 2.124069e+01
7.398896e-01 2.133248e+01 2.110927e+01
7.442226e-01 2.132473e+01 2.097519e+01
7.485555e-01 2.131700e+01 2.084182e+01
7.528884e-01 2.130931e+01 2.070914e+01
7.572213e-01 2.130165e+01 2.057716e+01
7.615543e-01 2.129402e+01 2.044586e+01
7.658872e-01 2.128641e+01 2.031524e+01
7.702201e-01 2.127884e+01 2.018529e+01
7.746581e-01 2.127110e+01 2.005287e+01
7.790962e-01 2.126340e+01 1.992114e+01
7.835342e-01 2.125573e+01 1.979009e+01
7.879722e-01 2.124808e+01 1.965972e+01
7.924102e-01 2.124045e+01 1.953002e+01
7.968482e-01 2.123286e+01 1.940098e+01
8.012862e-01 2.122528e+01 1.927259e+01
8.058283e-01 2.121756e+01 1.914187e+01
8.103703e-01 2.120986e+01 1.901182e+01
8.149124e-01 2.120218e+01 1.888243e+01
8.194545e-01 2.119453e+01 1.875371e+01
8.239965e-01 2.118689e+01 1.862564e+01
8.285386e-01 2.117928e+01 1.849822e+01
8.330806e-01 2.117170e+01 1.837144e+01
8.377270e-01 2.116396e+01 1.824241e+01
8.423733e-01 2.115624e+01 1.811404e+01
8.470196e-01 2.114854e+01 1.798633e+01
8.516659e-01 2.114086e+01 1.785926e+01
8.563122e-01 2.113320e+01 1.773284e+01
8.609586e-01 2.112556e+01 1.760705e+01
8.656049e-01 2.111794e+01 1.748189e+01
8.703562e-01 2.111016e+01 1.735455e+01
8.751076e-01 2.110240e+01 1.722786e+01
8.798589e-01 2.109466e+01 1.710182e+01
8.846103e-01 2.108693e+01 1.697641e+01
8.893616e-01 2.107922e+01 1.685163e+01
8.941129e-01 2.107153e+01 1.672748e+01
8.988643e-01 2.106385e+01 1.660395e+01
9.037217e-01 2.105602e+01 1.647831e+01
9.085790e-01 2.104820e+01 1.635330e+01
9.134364e-01 2.104039e+01 1.622893e+01
9.182937e-01 2.103260e+01 1.610518e+01
9.231511e-01 2.102482e+01 1.598206e+01
9.280084e-01 2.101705e+01 1.585956e+01
9.328658e-01 2.100930e+01 1.573768e+01
9.378304e-01 2.100138e+01 1.561373e+01
9.427950e-01 2.099348e+01 1.549041e+01
9.477596e-01 2.098559e+01 1.536772e+01
9.527241e-01 2.097770e+01 1.524566e+01
9.576887e-01 2.096983e+01 1.512421e+01
9.626533e-01 2.096197e+01 1.500337e+01
9.676179e-01 2.095412e+01 1.488314e+01
9.726910e-01 2.094610e+01 1.476091e+01
9.777640e-01 2.093809e+01 1.463931e+01
9.828371e-01 2.093009e+01 1.451833e+01
9.879101e-01 2.092210e+01 1.439796e+01
9.929832e-01 2.091411e+01 1.427821e+01
9.980562e-01 2.090613e+01 1.415906e+01
1.003129e+00 2.089816e+01 1.404052e+01
1.008312e+00 2.089002e+01 1.392003e+01
1.013495e+00 2.088188e+01 1.380017e+01
1.018678e+00 2.087375e+01 1.368092e+01
1.023861e+00 2.086562e+01 1.356228e+01
1.029044e+00 2.085750e+01 1.344425e+01
1.034227e+00 2.084938e+01 1.332683e+01
1.039410e+00 2.084127e+01 1.321001e+01
1.044705e+00 2.083298e+01 1.309130e+01
1.050000e+00 2.082469e+01 1.297320e+01
1.055294e+00 2.081641e+01 1.285572e+01
1.060589e+00 2.080812e+01 1.273885e+01
1.065883e+00 2.079984e+01 1.262259e+01
1.071178e+00 2.079156e+01 1.250693e+01
1.076473e+00 2.078327e+01 1.239188e+01
1.081880e+00 2.077481e+01 1.227497e+01
1.087288e+00 2.076635e+01 1.215869e+01
1.092696e+00 2.075789e+01 1.204303e+01
1.098104e+00 2.074942e+01 1.192797e+01
1.103512e+00 2.074096e+01 1.181352e+01
1.108920e+00 2.073249e+01 1.169968e+01
1.114328e+00 2.072401e+01 1.158644e+01
1.119851e+00 2.071536e+01 1.147141e+01
1.125374e+00 2.070670e+01 1.135699e+01
1.130897e+00 2.069803e+01 1.124319e+01
1.136420e+00 2.068936e+01 1.113000e+01
1.141943e+00 2.068068e+01 1.101743e+01
1.147466e+00 2.067200e+01 1.090546e+01
1.152989e+00 2.066331e+01 1.079409e+01
1.158630e+00 2.065443e+01 1.068098e+01
1.164270e+00 2.064554e+01 1.056849e+01
1.169911e+00 2.063664e+01 1.045662e+01
1.175551e+00 2.062774e+01 1.034537e+01
1.181192e+00 2.061883e+01 1.023473e+01
1.186832e+00 2.060991e+01 1.012470e+01
1.192473e+00 2.060097e+01 1.001528e+01
1.198233e+00 2.059184e+01 9.904166e+00
1.203993e+00 2.058270e+01 9.793676e+00
1.209753e+00 2.057355e+01 9.683811e+00
1.215514e+00 2.056438e+01 9.574567e+00
1.221274e+00 2.055520e+01 9.465943e+00
1.227034e+00 2.054601e+01 9.357936e+00
1.232794e+00 2.053681e+01 9.250542e+00
1.238677e+00 2.052740e+01 9.141499e+00
1.244559e+00 2.051797e+01 9.033091e+00
1.250442e+00 2.050853e+01 8.925315e+00
1.256324e+00 2.049907e+01 8.818168e+00
1.262207e+00 2.048960e+01 8.711648e+00
1.268089e+00 2.048011e+01 8.605753e+00
1.273972e+00 2.047060e+01 8.500480e+00
1.279979e+00 2.046088e+01 8.393613e+00
1.285986e+00 2.045114e+01 8.287390e+00
1.291993e+00 2.044138e+01 8.181809e+00
1.298001e+00 2.043160e+01 8.076866e+00
1.304008e+00 2.042180e+01 7.972561e+00
1.310015e+00 2.041198e+01 7.868890e+00
1.316022e+00 2.040214e+01 7.765851e+00
1.322157e+00 2.039207e+01 7.661278e+00
1.328292e+00 2.038197e+01 7.557360e+00
1.334427e+00 2.037186e+01 7.454095e+00
1.340561e+00 2.036172e+01 7.351482e+00
1.346696e+00 2.035156e+01 7.249518e+00
1.352831e+00 2.034137e+01 7.148202e+00
1.358965e+00 2.033117e+01 7.047532e+00
1.365230e+00 2.032071e+01 6.945398e+00
1.371494e+00 2.031024e+01 6.843934e+00
1.377759e+00 2.029973e+01 6.743138e+00
1.384023e+00 2.028920e+01 6.643009e+00
1.390287e+00 2.027864e+01 6.543545e+00
1.396552e+00 2.026805e+01 6.444745e+00
1.402816e+00 2.025744e+01 6.346608e+00
1.409212e+00 2.024657e+01 6.247093e+00
1.415608e+00 2.023567e+01 6.148265e+00
1.422004e+00 2.022474e+01 6.050124e+00
1.428400e+00 2.021377e+01 5.952669e+00
1.434796e+00 2.020278e+01 5.855899e+00
1.441191e+00 2.019175e+01 5.759811e+00
1.447587e+00 2.018069e+01 5.664407e+00
1.454115e+00 2.016936e+01 5.567734e+00
1.460643e+00 2.015800e+01 5.471771e+00
1.467171e+00 2.014660e+01 5.376518e+00
1.473699e+00 2.013517e+01 5.281972e+00
1.480227e+00 2.012369e+01 5.188134e+00
1.486755e+00 2.011218e+01 5.095004e+00
1.493283e+00 2.010063e+01 5.002581e+00
1.499942e+00 2.008881e+01 4.909034e+00
1.506601e+00 2.007695e+01 4.816223e+00
1.513260e+00 2.006505e+01 4.724148e+00
1.519919e+00 2.005310e+01 4.632808e+00
1.526578e+00 2.004111e+01 4.542205e+00
1.533236e+00 2.002908e+01 4.452338e+00
1.539895e+00 2.001701e+01 4.363208e+00
1.546680e+00 2.000465e+01 4.273150e+00
1.553465e+00 1.999226e+01 4.183859e+00
1.560250e+00 1.997981e+01 4.095336e+00
1.567034e+00 1.996732e+01 4.007581e+00
1.573819e+00 1.995478e+01 3.920596e+00
1.580604e+00 1.994219e+01 3.834381e+00
1.587389e+00 1.992955e+01 3.748939e+00
1.594290e+00 1.991664e+01 3.662832e+00
1.601190e+00 1.990367e+01 3.577526e+00
1.608091e+00 1.989066e+01 3.493026e+00
1.614992e+00 1.987759e+01 3.409332e+00
1.621893e+00 1.986446e+01 3.326448e+00
1.628793e+00 1.985128e+01 3.244375e+00
1.635694e+00 1.983804e+01 3.163117e+00
1.642692e+00 1.982456e+01 3.081552e+00
1.649689e+00 1.981102e+01 3.000831e+00
1.656687e+00 1.979742e+01 2.920958e+00
1.663685e+00 1.978376e+01 2.841935e+00
1.670682e+00 1.977003e+01 2.763767e+00
1.677680e+00 1.975624e+01 2.686458e+00
1.684678e+00 1.974239e+01 2.610012e+00
1.691742e+00 1.972835e+01 2.533724e+00
1.698806e+00 1.971424e+01 2.458325e+00
1.705869e+00 1.970006e+01 2.383820e+00
1.712933e+00 1.968581e+01 2.310216e+00
1.719997e+00 1.967150e+01 2.237517e+00
1.727061e+00 1.965711e+01 2.165730e+00
1.734125e+00 1.964266e+01 2.094862e+00
1.741208e+00 1.962810e+01 2.024732e+00
1.748290e+00 1.961346e+01 1.955539e+00
1.750415e+00 1.960906e+01 1.934965e+00
1.752540e+00 1.960464e+01 1.914476e+00
1.754665e+00 1.960023e+01 1.894073e+00
1.756790e+00 1.959580e+01 1.873755e+00
1.758915e+00 1.959137e+01 1.853523e+00
1.761039e+00 1.958693e+01 1.833377e+00
1.763164e+00 1.958249e+01 1.813317e+00
1.766088e+00 1.957636e+01 1.785856e+00
1.769012e+00 1.957022e+01 1.758560e+00
1.771936e+00 1.956407e+01 1.731429e+00
1.774859e+00 1.955790e+01 1.704463e+00
1.777783e+00 1.955172e+01 1.677663e+00
1.780707e+00 1.954553e+01 1.651030e+00
1.782135e+00 1.954250e+01 1.638085e+00
1.783563e+00 1.953947e+01 1.625180e+00
1.784990e+00 1.953643e+01 1.612315e+00
1.786418e+00 1.953339e+01 1.599490e+00
1.787846e+00 1.953035e+01 1.586705e+00
1.789274e+00 1.952731e+01 1.573960e+00
1.790702e+00 1.952426e+01 1.561257e+00
1.793474e+00 1.951833e+01 1.536706e+00
1.796246e+00 1.951239e+01 1.512309e+00
1.799019e+00 1.950644e+01 1.488065e+00
1.801791e+00 1.950048e+01 1.463977e+00
1.804563e+00 1.949451e+01 1.440043e+00
1.807336e+00 1.948852e+01 1.416265e+00
1.808733e+00 1.948549e+01 1.404336e+00
1.810131e+00 1.948247e+01 1.392447e+00
1.811529e+00 1.947944e+01 1.380598e+00
1.812926e+00 1.947640e+01 1.368789e+00
1.814324e+00 1.947337e+01 1.357020e+00
1.815722e+00 1.947033e+01 1.345292e+00
1.817119e+00 1.946729e+01 1.333603e+00
1.819390e+00 1.946234e+01 1.314698e+00
1.821661e+00 1.945738e+01 1.295899e+00
1.823932e+00 1.945241e+01 1.277207e+00
1.826203e+00 1.944743e+01 1.258624e+00
1.828474e+00 1.944245e+01 1.240148e+00
1.830745e+00 1.943745e+01 1.221781e+00
1.833016e+00 1.943245e+01 1.203523e+00
1.834740e+00 1.942865e+01 1.189735e+00
1.836464e+00 1.942484e+01 1.176011e+00
1.837837e+00 1.942181e+01 1.165125e+00
1.839210e+00 1.941877e+01 1.154280e+00
1.840327e+00 1.941629e+01 1.145488e+00
1.841444e+00 1.941381e+01 1.136724e+00
1.842351e+00 1.941180e+01 1.129630e+00
1.843257e+00 1.940979e+01 1.122554e+00
1.844002e+00 1.940813e+01 1.116748e+00
1.844748e+00 1.940647e+01 1.110954e+00
1.845493e+00 1.940481e+01 1.105171e+00
1.846042e+00 1.940359e+01 1.100927e+00
1.846590e+00 1.940237e+01 1.096690e+00
1.847138e+00 1.940115e+01 1.092459e+00
1.847547e+00 1.940024e+01 1.089308e+00
1.847955e+00 1.939933e+01 1.086160e+00
1.848364e+00 1.939842e+01 1.083016e+00
1.848675e+00 1.939773e+01 1.080631e+00
1.848985e+00 1.939703e+01 1.078248e+00
1.849296e+00 1.939634e+01 1.075867e+00
1.849540e+00 1.939579e+01 1.073993e+00
1.849785e+00 1.939525e+01 1.072120e+00
1.850029e+00 1.939470e+01 1.070249e+00
1.850229e+00 1.939426e+01 1.068723e+00
1.850428e+00 1.939381e+01 1.067197e+00
1.850628e+00 1.939336e+01 1.065673e+00
1.850828e+00 1.939292e+01 1.064149e+00
1.850989e+00 1.939256e+01 1.062919e+00
1.851150e+00 1.939220e+01 1.061690e+00
1.851311e+00 1.939184e+01 1.060461e+00
1.851472e+00 1.939148e+01 1.059232e+00
1.851634e+00 1.939112e+01 1.058004e+00
1.851795e+00 1.939076e+01 1.056777e+00
1.851973e+00 1.939036e+01 1.055418e+00
1.852103e+00 1.939007e+01 1.054435e+00
1.852232e+00 1.938978e+01 1.053451e+00
1.852361e+00 1.938949e+01 1.052469e+00
1.852490e+00 1.938920e+01 1.051486e+00
1.852620e+00 1.938891e+01 1.050504e+00
1.852749e+00 1.938862e+01 1.049523e+00
1.852878e+00 1.938833e+01 1.048541e+00
1.853048e+00 1.938795e+01 1.047251e+00
1.853180e+00 1.938766e+01 1.046255e+00
1.853311e+00 1.938736e+01 1.045259e+00
1.853443e+00 1.938707e+01 1.044263e+00
1.853574e+00 1.938677e+01 1.043268e+00
1.853705e+00 1.938648e+01 1.042273e+00
1.853837e+00 1.938618e+01 1.041278e+00
1.853991e+00 1.938584e+01 1.040114e+00
1.854144e+00 1.938549e+01 1.038950e+00
