8.619909e-01 1.918271e+03
8.671069e-01 1.918162e+03
8.722229e-01 1.918054e+03
8.773389e-01 1.917946e+03
8.824549e-01 1.917838e+03
8.875708e-01 1.917729e+03
8.926868e-01 1.917621e+03
8.978028e-01 1.917513e+03
9.030676e-01 1.917402e+03
9.083324e-01 1.917290e+03
9.135971e-01 1.917179e+03
9.188619e-01 1.917067e+03
9.241267e-01 1.916956e+03
9.293914e-01 1.916844e+03
9.346562e-01 1.916732e+03
9.400670e-01 1.916618e+03
9.454778e-01 1.916503e+03
9.508885e-01 1.916388e+03
9.562993e-01 1.916273e+03
9.617101e-01 1.916157e+03
9.671209e-01 1.916042e+03
9.725317e-01 1.915926e+03
9.780863e-01 1.915808e+03
9.836409e-01 1.915689e+03
9.891955e-01 1.915570e+03
9.947501e-01 1.915451e+03
1.000305e+00 1.915331e+03
1.005859e+00 1.915212e+03
1.011414e+00 1.915092e+03
1.017055e+00 1.914970e+03
1.022696e+00 1.914848e+03
1.028337e+00 1.914725e+03
1.033978e+00 1.914603e+03
1.039620e+00 1.914480e+03
1.045261e+00 1.914357e+03
1.050902e+00 1.914233e+03
1.056735e+00 1.914106e+03
1.062567e+00 1.913977e+03
1.068400e+00 1.913849e+03
1.074233e+00 1.913720e+03
1.080065e+00 1.913591e+03
1.085898e+00 1.913461e+03
1.091731e+00 1.913331e+03
1.097690e+00 1.913198e+03
1.103649e+00 1.913065e+03
1.109609e+00 1.912931e+03
1.115568e+00 1.912796e+03
1.121527e+00 1.912662e+03
1.127486e+00 1.912526e+03
1.133445e+00 1.912391e+03
1.139494e+00 1.912252e+03
1.145542e+00 1.912114e+03
1.151590e+00 1.911975e+03
1.157639e+00 1.911835e+03
1.163687e+00 1.911695e+03
1.169735e+00 1.911554e+03
1.175784e+00 1.911413e+03
1.181949e+00 1.911268e+03
1.188113e+00 1.911123e+03
1.194278e+00 1.910977e+03
1.200443e+00 1.910831e+03
1.206607e+00 1.910684e+03
1.212772e+00 1.910536e+03
1.218937e+00 1.910388e+03
1.225154e+00 1.910237e+03
1.231371e+00 1.910086e+03
1.237587e+00 1.909935e+03
1.239452e+00 1.909889e+03
1.241317e+00 1.909843e+03
1.243183e+00 1.909798e+03
1.245048e+00 1.909752e+03
1.246913e+00 1.909706e+03
1.248778e+00 1.909660e+03
1.250643e+00 1.909614e+03
1.253140e+00 1.909552e+03
1.255637e+00 1.909490e+03
1.258135e+00 1.909428e+03
1.260632e+00 1.909366e+03
1.263130e+00 1.909304e+03
1.265627e+00 1.909241e+03
1.269230e+00 1.909151e+03
1.272833e+00 1.909061e+03
1.276435e+00 1.908970e+03
1.280038e+00 1.908879e+03
1.283641e+00 1.908787e+03
1.284722e+00 1.908760e+03
1.285803e+00 1.908733e+03
1.286884e+00 1.908705e+03
1.287964e+00 1.908678e+03
1.289045e+00 1.908650e+03
1.290126e+00 1.908622e+03
1.292325e+00 1.908566e+03
1.294523e+00 1.908510e+03
1.296721e+00 1.908454e+03
1.298920e+00 1.908397e+03
1.301118e+00 1.908340e+03
1.302811e+00 1.908297e+03
1.304505e+00 1.908253e+03
1.305863e+00 1.908218e+03
1.307221e+00 1.908183e+03
1.308315e+00 1.908154e+03
1.309409e+00 1.908126e+03
1.310290e+00 1.908103e+03
1.311170e+00 1.908080e+03
1.311891e+00 1.908062e+03
1.312612e+00 1.908043e+03
1.313333e+00 1.908024e+03
1.313861e+00 1.908010e+03
1.314389e+00 1.907996e+03
1.314822e+00 1.907985e+03
1.315255e+00 1.907974e+03
1.315688e+00 1.907963e+03
1.316029e+00 1.907954e+03
1.316371e+00 1.907945e+03
1.316713e+00 1.907936e+03
1.316963e+00 1.907929e+03
1.317213e+00 1.907923e+03
1.317463e+00 1.907916e+03
1.317655e+00 1.907911e+03
1.317847e+00 1.907906e+03
1.318039e+00 1.907901e+03
1.318197e+00 1.907897e+03
1.318354e+00 1.907893e+03
1.318512e+00 1.907889e+03
1.318669e+00 1.907885e+03
1.318827e+00 1.907880e+03
1.318984e+00 1.907876e+03
1.319141e+00 1.907872e+03
1.319299e+00 1.907868e+03
1.319445e+00 1.907864e+03
1.319555e+00 1.907861e+03
1.319664e+00 1.907859e+03
1.319774e+00 1.907856e+03
1.319884e+00 1.907853e+03
1.319994e+00 1.907850e+03
1.320103e+00 1.907847e+03
1.320213e+00 1.907844e+03
1.320338e+00 1.907841e+03
1.320463e+00 1.907838e+03
1.320588e+00 1.907834e+03
1.320713e+00 1.907831e+03
1.320839e+00 1.907828e+03
1.320964e+00 1.907824e+03
1.321089e+00 1.907821e+03
1.321225e+00 1.907818e+03
1.321361e+00 1.907814e+03
1.321497e+00 1.907811e+03
1.321633e+00 1.907807e+03
1.321768e+00 1.907803e+03
1.321904e+00 1.907800e+03
1.322243e+00 1.907791e+03
1.322582e+00 1.907782e+03
1.322921e+00 1.907773e+03
1.323260e+00 1.907764e+03
1.323599e+00 1.907755e+03
1.324261e+00 1.907738e+03
1.324924e+00 1.907720e+03
1.325586e+00 1.907703e+03
1.326248e+00 1.907686e+03
1.326910e+00 1.907668e+03
1.327630e+00 1.907649e+03
1.328243e+00 1.907633e+03
1.328857e+00 1.907617e+03
1.329470e+00 1.907600e+03
1.330084e+00 1.907584e+03
1.330697e+00 1.907568e+03
1.331609e+00 1.907544e+03
1.332520e+00 1.907520e+03
1.333432e+00 1.907496e+03
1.334343e+00 1.907471e+03
1.335255e+00 1.907447e+03
1.336167e+00 1.907423e+03
1.338031e+00 1.907373e+03
1.339895e+00 1.907324e+03
1.341759e+00 1.907274e+03
1.343623e+00 1.907224e+03
1.345487e+00 1.907175e+03
1.347351e+00 1.907125e+03
1.349470e+00 1.907068e+03
1.351589e+00 1.907011e+03
1.353708e+00 1.906954e+03
1.355828e+00 1.906897e+03
1.357947e+00 1.906840e+03
1.360066e+00 1.906783e+03
1.360300e+00 1.906776e+03
1.360534e+00 1.906770e+03
1.360768e+00 1.906764e+03
1.361001e+00 1.906757e+03
1.361235e+00 1.906751e+03
1.361469e+00 1.906745e+03
1.361703e+00 1.906739e+03
1.361853e+00 1.906734e+03
1.361873e+00 1.906734e+03
1.361894e+00 1.906733e+03
1.361914e+00 1.906733e+03
1.361934e+00 1.906732e+03
1.361938e+00 1.906732e+03
1.361942e+00 1.906732e+03
1.361946e+00 1.906732e+03
1.361946e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361947e+00 1.906732e+03
1.361948e+00 1.906732e+03
1.361950e+00 1.906732e+03
1.361953e+00 1.906732e+03
1.361956e+00 1.906732e+03
1.361958e+00 1.906732e+03
1.361979e+00 1.906731e+03
1.361999e+00 1.906731e+03
1.362020e+00 1.906730e+03
1.362040e+00 1.906729e+03
1.362200e+00 1.906725e+03
1.362361e+00 1.906721e+03
1.362522e+00 1.906716e+03
1.362682e+00 1.906712e+03
1.363010e+00 1.906703e+03
1.363339e+00 1.906694e+03
1.363667e+00 1.906685e+03
1.363996e+00 1.906677e+03
1.364324e+00 1.906668e+03
1.365207e+00 1.906644e+03
1.366090e+00 1.906620e+03
1.366973e+00 1.906596e+03
1.367856e+00 1.906572e+03
1.368739e+00 1.906548e+03
1.369622e+00 1.906524e+03
1.371127e+00 1.906483e+03
1.372631e+00 1.906443e+03
1.374136e+00 1.906402e+03
1.375641e+00 1.906361e+03
1.377145e+00 1.906320e+03
1.378650e+00 1.906279e+03
1.380828e+00 1.906219e+03
1.383005e+00 1.906160e+03
1.385183e+00 1.906100e+03
1.387361e+00 1.906041e+03
1.389539e+00 1.905981e+03
1.391716e+00 1.905922e+03
1.393894e+00 1.905862e+03
1.396664e+00 1.905786e+03
1.399433e+00 1.905710e+03
1.402203e+00 1.905634e+03
1.404972e+00 1.905557e+03
1.407742e+00 1.905481e+03
1.410511e+00 1.905405e+03
1.413281e+00 1.905328e+03
1.416051e+00 1.905252e+03
1.418820e+00 1.905175e+03
1.421590e+00 1.905099e+03
1.424359e+00 1.905022e+03
1.426632e+00 1.904959e+03
1.428906e+00 1.904896e+03
1.431179e+00 1.904833e+03
1.433452e+00 1.904770e+03
1.435726e+00 1.904707e+03
1.437999e+00 1.904644e+03
1.440272e+00 1.904580e+03
1.442545e+00 1.904517e+03
1.444819e+00 1.904454e+03
1.447092e+00 1.904391e+03
1.449365e+00 1.904327e+03
1.451639e+00 1.904264e+03
1.453912e+00 1.904200e+03
1.456185e+00 1.904137e+03
1.458458e+00 1.904073e+03
1.460732e+00 1.904010e+03
1.462506e+00 1.903960e+03
1.464280e+00 1.903911e+03
1.466054e+00 1.903861e+03
1.467828e+00 1.903811e+03
1.469238e+00 1.903772e+03
1.470648e+00 1.903732e+03
1.472059e+00 1.903693e+03
1.473469e+00 1.903653e+03
1.474879e+00 1.903613e+03
1.476289e+00 1.903574e+03
1.477449e+00 1.903541e+03
1.478609e+00 1.903509e+03
1.479768e+00 1.903476e+03
1.480928e+00 1.903443e+03
1.482088e+00 1.903411e+03
1.483248e+00 1.903378e+03
1.484407e+00 1.903345e+03
1.485567e+00 1.903312e+03
1.486518e+00 1.903286e+03
1.487469e+00 1.903259e+03
1.488420e+00 1.903232e+03
1.489371e+00 1.903205e+03
1.490322e+00 1.903178e+03
1.491273e+00 1.903151e+03
1.492224e+00 1.903124e+03
1.493175e+00 1.903097e+03
1.494126e+00 1.903070e+03
1.494915e+00 1.903048e+03
1.495704e+00 1.903026e+03
1.496493e+00 1.903003e+03
1.497282e+00 1.902981e+03
1.498071e+00 1.902958e+03
1.498860e+00 1.902936e+03
1.499649e+00 1.902914e+03
1.500438e+00 1.902891e+03
1.501227e+00 1.902869e+03
1.502016e+00 1.902846e+03
1.502805e+00 1.902824e+03
1.503424e+00 1.902806e+03
1.504043e+00 1.902789e+03
1.504663e+00 1.902771e+03
1.505158e+00 1.902757e+03
1.505653e+00 1.902743e+03
1.506147e+00 1.902729e+03
1.506642e+00 1.902714e+03
1.507049e+00 1.902703e+03
1.507455e+00 1.902691e+03
1.507862e+00 1.902680e+03
1.508268e+00 1.902668e+03
1.508675e+00 1.902656e+03
1.509081e+00 1.902645e+03
1.509418e+00 1.902635e+03
1.509754e+00 1.902625e+03
1.510090e+00 1.902616e+03
1.510426e+00 1.902606e+03
1.510763e+00 1.902597e+03
1.511099e+00 1.902587e+03
1.511368e+00 1.902579e+03
1.511638e+00 1.902571e+03
1.511907e+00 1.902564e+03
1.512119e+00 1.902558e+03
1.512331e+00 1.902552e+03
1.512542e+00 1.902545e+03
1.512754e+00 1.902539e+03
1.512924e+00 1.902535e+03
1.513094e+00 1.902530e+03
1.513264e+00 1.902525e+03
1.513434e+00 1.902520e+03
1.513604e+00 1.902515e+03
1.513744e+00 1.902511e+03
1.513885e+00 1.902507e+03
1.514026e+00 1.902503e+03
1.514166e+00 1.902499e+03
1.514307e+00 1.902495e+03
1.514447e+00 1.902491e+03
1.514588e+00 1.902487e+03
1.514704e+00 1.902483e+03
1.514764e+00 1.902482e+03
1.514782e+00 1.902481e+03
1.514799e+00 1.902481e+03
1.514817e+00 1.902480e+03
1.514835e+00 1.902480e+03
1.514853e+00 1.902479e+03
1.514871e+00 1.902479e+03
1.514888e+00 1.902478e+03
1.514933e+00 1.902477e+03
1.514978e+00 1.902476e+03
1.515022e+00 1.902474e+03
1.515067e+00 1.902473e+03
1.515111e+00 1.902472e+03
1.515156e+00 1.902470e+03
1.515236e+00 1.902468e+03
1.515316e+00 1.902466e+03
1.515396e+00 1.902464e+03
1.515476e+00 1.902461e+03
1.515556e+00 1.902459e+03
1.515636e+00 1.902457e+03
1.515827e+00 1.902451e+03
1.516017e+00 1.902446e+03
1.516208e+00 1.902440e+03
1.516398e+00 1.902435e+03
1.516589e+00 1.902429e+03
1.516779e+00 1.902424e+03
1.517224e+00 1.902411e+03
1.517668e+00 1.902398e+03
1.518112e+00 1.902385e+03
1.518556e+00 1.902373e+03
1.519000e+00 1.902360e+03
1.519965e+00 1.902332e+03
1.520930e+00 1.902304e+03
1.521894e+00 1.902276e+03
1.522859e+00 1.902248e+03
1.523824e+00 1.902220e+03
1.524789e+00 1.902192e+03
1.526935e+00 1.902130e+03
1.529080e+00 1.902068e+03
1.531226e+00 1.902005e+03
1.533372e+00 1.901943e+03
1.535517e+00 1.901880e+03
1.537663e+00 1.901817e+03
1.540191e+00 1.901743e+03
1.542719e+00 1.901669e+03
1.545247e+00 1.901594e+03
1.547774e+00 1.901520e+03
1.550302e+00 1.901445e+03
1.552830e+00 1.901370e+03
1.555358e+00 1.901295e+03
1.559324e+00 1.901177e+03
1.563291e+00 1.901058e+03
1.567257e+00 1.900940e+03
1.571224e+00 1.900821e+03
1.575190e+00 1.900701e+03
1.579157e+00 1.900581e+03
1.583123e+00 1.900461e+03
1.587090e+00 1.900340e+03
1.591056e+00 1.900219e+03
1.595023e+00 1.900098e+03
1.598989e+00 1.899977e+03
1.602967e+00 1.899854e+03
1.606945e+00 1.899732e+03
1.610923e+00 1.899609e+03
1.614901e+00 1.899485e+03
1.618879e+00 1.899362e+03
1.622857e+00 1.899238e+03
1.626835e+00 1.899114e+03
1.630979e+00 1.898984e+03
1.635123e+00 1.898854e+03
1.639267e+00 1.898723e+03
1.643411e+00 1.898592e+03
1.647555e+00 1.898461e+03
1.651699e+00 1.898329e+03
1.655843e+00 1.898197e+03
1.660166e+00 1.898059e+03
1.664489e+00 1.897921e+03
1.668812e+00 1.897782e+03
1.673135e+00 1.897643e+03
1.677458e+00 1.897504e+03
1.681781e+00 1.897364e+03
1.686104e+00 1.897224e+03
1.690703e+00 1.897075e+03
1.695301e+00 1.896925e+03
1.699900e+00 1.896775e+03
1.704498e+00 1.896624e+03
1.709097e+00 1.896473e+03
1.713695e+00 1.896322e+03
1.718294e+00 1.896170e+03
1.723100e+00 1.896011e+03
1.727905e+00 1.895852e+03
1.732711e+00 1.895692e+03
1.737517e+00 1.895532e+03
1.742322e+00 1.895371e+03
1.747128e+00 1.895210e+03
1.751934e+00 1.895049e+03
1.757034e+00 1.894877e+03
1.762135e+00 1.894705e+03
1.767236e+00 1.894533e+03
1.772336e+00 1.894360e+03
1.777437e+00 1.894186e+03
1.782538e+00 1.894012e+03
1.787638e+00 1.893838e+03
1.793063e+00 1.893653e+03
1.798488e+00 1.893466e+03
1.803913e+00 1.893280e+03
1.809338e+00 1.893093e+03
1.814763e+00 1.892905e+03
1.820188e+00 1.892717e+03
1.825613e+00 1.892529e+03
1.831409e+00 1.892327e+03
1.837204e+00 1.892125e+03
1.842999e+00 1.891922e+03
1.848794e+00 1.891719e+03
1.854590e+00 1.891516e+03
1.860385e+00 1.891311e+03
1.866180e+00 1.891107e+03
1.872396e+00 1.890887e+03
1.878613e+00 1.890667e+03
1.884829e+00 1.890446e+03
1.891045e+00 1.890224e+03
1.897261e+00 1.890002e+03
1.903478e+00 1.889780e+03
1.909694e+00 1.889557e+03
1.916391e+00 1.889316e+03
1.923088e+00 1.889075e+03
1.929786e+00 1.888833e+03
1.936483e+00 1.888591e+03
1.943180e+00 1.888348e+03
1.949877e+00 1.888104e+03
1.956574e+00 1.887860e+03
1.963824e+00 1.887596e+03
1.971074e+00 1.887331e+03
1.978324e+00 1.887065e+03
1.985574e+00 1.886798e+03
1.992823e+00 1.886532e+03
2.000073e+00 1.886264e+03
2.007323e+00 1.885996e+03
2.015212e+00 1.885704e+03
2.023101e+00 1.885411e+03
2.030990e+00 1.885117e+03
2.038879e+00 1.884823e+03
2.046768e+00 1.884528e+03
2.054656e+00 1.884233e+03
2.062545e+00 1.883937e+03
2.071180e+00 1.883613e+03
2.079814e+00 1.883287e+03
2.088448e+00 1.882962e+03
2.097082e+00 1.882635e+03
2.105716e+00 1.882308e+03
2.114350e+00 1.881980e+03
2.122984e+00 1.881652e+03
2.132497e+00 1.881289e+03
2.142009e+00 1.880926e+03
2.151521e+00 1.880562e+03
2.161033e+00 1.880198e+03
2.170545e+00 1.879833e+03
2.180057e+00 1.879467e+03
2.189569e+00 1.879101e+03
2.200128e+00 1.878693e+03
2.210686e+00 1.878285e+03
2.221245e+00 1.877876e+03
2.231804e+00 1.877466e+03
2.242362e+00 1.877056e+03
2.252921e+00 1.876645e+03
2.263479e+00 1.876233e+03
2.275304e+00 1.875771e+03
2.287128e+00 1.875309e+03
2.298953e+00 1.874845e+03
2.310778e+00 1.874381e+03
2.322602e+00 1.873917e+03
2.334427e+00 1.873451e+03
2.346251e+00 1.872985e+03
2.359636e+00 1.872457e+03
2.373021e+00 1.871928e+03
2.386406e+00 1.871398e+03
2.399791e+00 1.870868e+03
2.413176e+00 1.870336e+03
2.426561e+00 1.869804e+03
2.439946e+00 1.869272e+03
2.455307e+00 1.868660e+03
2.470668e+00 1.868048e+03
2.486029e+00 1.867435e+03
2.501390e+00 1.866821e+03
2.516751e+00 1.866206e+03
2.532112e+00 1.865591e+03
2.547473e+00 1.864976e+03
2.564100e+00 1.864309e+03
2.580726e+00 1.863642e+03
2.597353e+00 1.862974e+03
2.613979e+00 1.862306e+03
2.630605e+00 1.861637e+03
2.647232e+00 1.860968e+03
2.663858e+00 1.860299e+03
2.680493e+00 1.859629e+03
2.697128e+00 1.858959e+03
2.713763e+00 1.858288e+03
2.730398e+00 1.857618e+03
2.747033e+00 1.856947e+03
2.763669e+00 1.856277e+03
2.780304e+00 1.855606e+03
2.796957e+00 1.854935e+03
2.813610e+00 1.854264e+03
2.830263e+00 1.853592e+03
2.846916e+00 1.852921e+03
2.863570e+00 1.852250e+03
2.880223e+00 1.851579e+03
2.896876e+00 1.850909e+03
2.913529e+00 1.850238e+03
2.930182e+00 1.849568e+03
2.946836e+00 1.848898e+03
2.963489e+00 1.848229e+03
2.980142e+00 1.847560e+03
2.996795e+00 1.846891e+03
3.013448e+00 1.846222e+03
3.030102e+00 1.845554e+03
3.046755e+00 1.844887e+03
3.063408e+00 1.844220e+03
3.080063e+00 1.843553e+03
3.096717e+00 1.842887e+03
3.113372e+00 1.842221e+03
3.130026e+00 1.841556e+03
3.146681e+00 1.840892e+03
3.163335e+00 1.840228e+03
3.179990e+00 1.839565e+03
3.196645e+00 1.838902e+03
3.213299e+00 1.838240e+03
3.229954e+00 1.837579e+03
3.246608e+00 1.836918e+03
3.263263e+00 1.836259e+03
3.279918e+00 1.835600e+03
3.296572e+00 1.834941e+03
3.313227e+00 1.834284e+03
3.329882e+00 1.833627e+03
3.346537e+00 1.832971e+03
3.363191e+00 1.832316e+03
3.379846e+00 1.831662e+03
3.396501e+00 1.831008e+03
3.413156e+00 1.830355e+03
3.429810e+00 1.829704e+03
3.446465e+00 1.829053e+03
3.463120e+00 1.828403e+03
3.479775e+00 1.827754e+03
3.496430e+00 1.827106e+03
3.513084e+00 1.826459e+03
3.529739e+00 1.825813e+03
3.546394e+00 1.825167e+03
3.563049e+00 1.824523e+03
3.579703e+00 1.823880e+03
3.596358e+00 1.823238e+03
3.613013e+00 1.822596e+03
3.629668e+00 1.821956e+03
3.646323e+00 1.821317e+03
3.662978e+00 1.820679e+03
3.679632e+00 1.820041e+03
3.696287e+00 1.819405e+03
3.712942e+00 1.818770e+03
3.729597e+00 1.818136e+03
3.746252e+00 1.817503e+03
3.762907e+00 1.816872e+03
3.779562e+00 1.816241e+03
3.796217e+00 1.815611e+03
3.812872e+00 1.814983e+03
3.829526e+00 1.814355e+03
3.846181e+00 1.813729e+03
3.862836e+00 1.813104e+03
3.879491e+00 1.812480e+03
3.896146e+00 1.811857e+03
3.912801e+00 1.811235e+03
3.929456e+00 1.810615e+03
3.946111e+00 1.809995e+03
3.962766e+00 1.809377e+03
3.979420e+00 1.808760e+03
3.996075e+00 1.808144e+03
4.012730e+00 1.807529e+03
4.029385e+00 1.806915e+03
4.046040e+00 1.806303e+03
4.062695e+00 1.805691e+03
4.079350e+00 1.805081e+03
4.096005e+00 1.804473e+03
4.112660e+00 1.803865e+03
4.129314e+00 1.803258e+03
4.145969e+00 1.802653e+03
4.162624e+00 1.802049e+03
4.179279e+00 1.801446e+03
4.195934e+00 1.800844e+03
4.212589e+00 1.800244e+03
4.229244e+00 1.799645e+03
4.245899e+00 1.799047e+03
4.262554e+00 1.798450e+03
4.279209e+00 1.797854e+03
4.295864e+00 1.797260e+03
4.312519e+00 1.796667e+03
4.329174e+00 1.796075e+03
4.345829e+00 1.795484e+03
4.362484e+00 1.794894e+03
4.379139e+00 1.794306e+03
4.395794e+00 1.793719e+03
4.412449e+00 1.793133e+03
4.429104e+00 1.792549e+03
4.445759e+00 1.791966e+03
4.462414e+00 1.791383e+03
4.479069e+00 1.790803e+03
4.495724e+00 1.790223e+03
4.512379e+00 1.789645e+03
4.529034e+00 1.789067e+03
4.545689e+00 1.788492e+03
4.562344e+00 1.787917e+03
4.578999e+00 1.787343e+03
4.595654e+00 1.786771e+03
4.612309e+00 1.786200e+03
4.628964e+00 1.785631e+03
4.645619e+00 1.785062e+03
4.662274e+00 1.784495e+03
4.678929e+00 1.783929e+03
4.695584e+00 1.783364e+03
4.712239e+00 1.782800e+03
4.728894e+00 1.782238e+03
4.745549e+00 1.781677e+03
4.762204e+00 1.781117e+03
4.778859e+00 1.780559e+03
4.795514e+00 1.780001e+03
4.812169e+00 1.779445e+03
4.828824e+00 1.778890e+03
4.845479e+00 1.778336e+03
4.862134e+00 1.777784e+03
4.878789e+00 1.777233e+03
4.895444e+00 1.776683e+03
4.912099e+00 1.776134e+03
4.928754e+00 1.775586e+03
4.945409e+00 1.775040e+03
4.962064e+00 1.774495e+03
4.978719e+00 1.773951e+03
4.995374e+00 1.773408e+03
5.012029e+00 1.772867e+03
5.028684e+00 1.772326e+03
5.045339e+00 1.771787e+03
5.061994e+00 1.771249e+03
5.078649e+00 1.770713e+03
5.095304e+00 1.770177e+03
5.111959e+00 1.769643e+03
5.128614e+00 1.769110e+03
5.145269e+00 1.768578e+03
5.161924e+00 1.768047e+03
5.178579e+00 1.767518e+03
5.195234e+00 1.766990e+03
5.211889e+00 1.766463e+03
5.228544e+00 1.765937e+03
5.245199e+00 1.765412e+03
5.261854e+00 1.764889e+03
5.278509e+00 1.764366e+03
5.295164e+00 1.763845e+03
5.311819e+00 1.763325e+03
5.328474e+00 1.762806e+03
5.345129e+00 1.762289e+03
5.361784e+00 1.761772e+03
5.378439e+00 1.761257e+03
5.395094e+00 1.760743e+03
5.411749e+00 1.760230e+03
5.428404e+00 1.759718e+03
5.445059e+00 1.759207e+03
5.461714e+00 1.758698e+03
5.478369e+00 1.758190e+03
5.495024e+00 1.757682e+03
5.511679e+00 1.757176e+03
5.528334e+00 1.756671e+03
5.544989e+00 1.756168e+03
5.561644e+00 1.755665e+03
5.578299e+00 1.755164e+03
5.594954e+00 1.754663e+03
5.611610e+00 1.754164e+03
5.628265e+00 1.753666e+03
5.644920e+00 1.753169e+03
5.661575e+00 1.752673e+03
5.678230e+00 1.752179e+03
5.694885e+00 1.751685e+03
5.711540e+00 1.751193e+03
5.728195e+00 1.750701e+03
5.744850e+00 1.750211e+03
5.761505e+00 1.749722e+03
5.778160e+00 1.749234e+03
5.794815e+00 1.748747e+03
5.811470e+00 1.748261e+03
5.828125e+00 1.747776e+03
5.844780e+00 1.747293e+03
5.861435e+00 1.746810e+03
5.878090e+00 1.746329e+03
5.894745e+00 1.745848e+03
5.911400e+00 1.745369e+03
5.928055e+00 1.744891e+03
5.944710e+00 1.744414e+03
5.961365e+00 1.743938e+03
5.978020e+00 1.743463e+03
5.994675e+00 1.742989e+03
6.011330e+00 1.742516e+03
6.027985e+00 1.742044e+03
6.044640e+00 1.741573e+03
6.061295e+00 1.741104e+03
6.077950e+00 1.740635e+03
6.094606e+00 1.740168e+03
6.111261e+00 1.739701e+03
6.127916e+00 1.739236e+03
6.144571e+00 1.738771e+03
6.161226e+00 1.738308e+03
6.177881e+00 1.737845e+03
6.194536e+00 1.737384e+03
6.211191e+00 1.736924e+03
6.227846e+00 1.736464e+03
6.244501e+00 1.736006e+03
6.261156e+00 1.735549e+03
6.277811e+00 1.735093e+03
6.294466e+00 1.734637e+03
6.311121e+00 1.734183e+03
6.327776e+00 1.733730e+03
6.344431e+00 1.733278e+03
6.361086e+00 1.732827e+03
6.377741e+00 1.732376e+03
6.394396e+00 1.731927e+03
6.411051e+00 1.731479e+03
6.427706e+00 1.731032e+03
6.444361e+00 1.730586e+03
6.461016e+00 1.730140e+03
6.477671e+00 1.729696e+03
6.494326e+00 1.729253e+03
6.510981e+00 1.728811e+03
6.527636e+00 1.728369e+03
6.544291e+00 1.727929e+03
6.560946e+00 1.727489e+03
6.577602e+00 1.727051e+03
6.594257e+00 1.726613e+03
6.610912e+00 1.726177e+03
6.627567e+00 1.725741e+03
6.644222e+00 1.725307e+03
6.660877e+00 1.724873e+03
6.677532e+00 1.724440e+03
6.694187e+00 1.724009e+03
6.710842e+00 1.723578e+03
6.727497e+00 1.723148e+03
6.744152e+00 1.722719e+03
6.760807e+00 1.722291e+03
6.777462e+00 1.721864e+03
6.794117e+00 1.721437e+03
6.810772e+00 1.721012e+03
6.827427e+00 1.720588e+03
6.844082e+00 1.720164e+03
6.860737e+00 1.719742e+03
6.877392e+00 1.719320e+03
6.894047e+00 1.718900e+03
6.910702e+00 1.718480e+03
6.927357e+00 1.718061e+03
6.944012e+00 1.717643e+03
6.960667e+00 1.717226e+03
6.977322e+00 1.716809e+03
6.993977e+00 1.716394e+03
7.010632e+00 1.715980e+03
7.027287e+00 1.715566e+03
7.043942e+00 1.715153e+03
7.060597e+00 1.714742e+03
7.077253e+00 1.714331e+03
7.093908e+00 1.713921e+03
7.110563e+00 1.713511e+03
7.127218e+00 1.713103e+03
7.143873e+00 1.712696e+03
7.160528e+00 1.712289e+03
7.177183e+00 1.711883e+03
7.193838e+00 1.711478e+03
7.210493e+00 1.711074e+03
7.227148e+00 1.710671e+03
7.243803e+00 1.710269e+03
7.260458e+00 1.709867e+03
7.277113e+00 1.709467e+03
7.293768e+00 1.709067e+03
7.310423e+00 1.708668e+03
7.327078e+00 1.708270e+03
7.343733e+00 1.707872e+03
7.360388e+00 1.707476e+03
7.377043e+00 1.707080e+03
7.393698e+00 1.706685e+03
7.410353e+00 1.706291e+03
7.427008e+00 1.705898e+03
7.443663e+00 1.705506e+03
7.460318e+00 1.705114e+03
7.476973e+00 1.704723e+03
7.493628e+00 1.704333e+03
7.510283e+00 1.703944e+03
7.526938e+00 1.703556e+03
7.543593e+00 1.703168e+03
7.560249e+00 1.702782e+03
7.576904e+00 1.702396e+03
7.593559e+00 1.702010e+03
7.610214e+00 1.701626e+03
7.626869e+00 1.701242e+03
7.643524e+00 1.700859e+03
7.660179e+00 1.700477e+03
7.676834e+00 1.700096e+03
7.693489e+00 1.699716e+03
7.710144e+00 1.699336e+03
7.726799e+00 1.698957e+03
7.743454e+00 1.698579e+03
7.760109e+00 1.698201e+03
7.776764e+00 1.697825e+03
7.793419e+00 1.697449e+03
7.810074e+00 1.697073e+03
7.826729e+00 1.696699e+03
7.843384e+00 1.696325e+03
7.860039e+00 1.695952e+03
7.876694e+00 1.695580e+03
7.893349e+00 1.695209e+03
7.910004e+00 1.694838e+03
7.926659e+00 1.694468e+03
7.943314e+00 1.694099e+03
7.959969e+00 1.693730e+03
7.976624e+00 1.693363e+03
7.993279e+00 1.692996e+03
8.009934e+00 1.692629e+03
8.026589e+00 1.692264e+03
8.043244e+00 1.691899e+03
8.059900e+00 1.691535e+03
8.076555e+00 1.691171e+03
8.093210e+00 1.690809e+03
