2.135558e-01 4.709430e-02 1.562204e-01
2.138848e-01 4.707342e-02 1.557012e-01
2.142138e-01 4.705267e-02 1.551845e-01
2.147007e-01 4.702221e-02 1.544246e-01
2.151875e-01 4.699204e-02 1.536703e-01
2.156744e-01 4.696216e-02 1.529214e-01
2.161612e-01 4.693255e-02 1.521782e-01
2.166481e-01 4.690322e-02 1.514405e-01
2.171349e-01 4.687417e-02 1.507083e-01
2.176218e-01 4.684539e-02 1.499817e-01
2.182090e-01 4.681104e-02 1.491127e-01
2.187962e-01 4.677707e-02 1.482517e-01
2.193835e-01 4.674349e-02 1.473989e-01
2.199707e-01 4.671028e-02 1.465540e-01
2.205580e-01 4.667745e-02 1.457173e-01
2.211452e-01 4.664499e-02 1.448885e-01
2.217325e-01 4.661289e-02 1.440678e-01
2.224912e-01 4.657196e-02 1.430192e-01
2.232499e-01 4.653161e-02 1.419838e-01
2.240087e-01 4.649185e-02 1.409616e-01
2.247674e-01 4.645266e-02 1.399525e-01
2.255261e-01 4.641404e-02 1.389564e-01
2.262849e-01 4.637597e-02 1.379733e-01
2.270436e-01 4.633844e-02 1.370030e-01
2.278023e-01 4.630145e-02 1.360454e-01
2.285832e-01 4.626393e-02 1.350731e-01
2.293641e-01 4.622696e-02 1.341141e-01
2.301450e-01 4.619053e-02 1.331682e-01
2.309259e-01 4.615463e-02 1.322353e-01
2.317068e-01 4.611925e-02 1.313153e-01
2.324876e-01 4.608439e-02 1.304081e-01
2.332685e-01 4.605003e-02 1.295135e-01
2.340494e-01 4.601616e-02 1.286314e-01
2.348303e-01 4.598278e-02 1.277617e-01
2.356112e-01 4.594988e-02 1.269042e-01
2.363921e-01 4.591744e-02 1.260587e-01
2.371943e-01 4.588460e-02 1.252026e-01
2.379965e-01 4.585224e-02 1.243590e-01
2.387987e-01 4.582035e-02 1.235276e-01
2.396009e-01 4.578893e-02 1.227083e-01
2.404031e-01 4.575795e-02 1.219011e-01
2.412054e-01 4.572742e-02 1.211056e-01
2.420076e-01 4.569733e-02 1.203218e-01
2.428098e-01 4.566767e-02 1.195494e-01
2.436207e-01 4.563811e-02 1.187802e-01
2.444317e-01 4.560898e-02 1.180224e-01
2.452426e-01 4.558026e-02 1.172759e-01
2.460535e-01 4.555195e-02 1.165405e-01
2.468645e-01 4.552404e-02 1.158160e-01
2.476754e-01 4.549652e-02 1.151022e-01
2.484863e-01 4.546939e-02 1.143991e-01
2.492973e-01 4.544264e-02 1.137065e-01
2.501578e-01 4.541466e-02 1.129827e-01
2.510183e-01 4.538709e-02 1.122704e-01
2.518788e-01 4.535993e-02 1.115693e-01
2.527393e-01 4.533316e-02 1.108792e-01
2.535997e-01 4.530678e-02 1.102000e-01
2.544602e-01 4.528078e-02 1.095315e-01
2.553207e-01 4.525515e-02 1.088735e-01
2.561930e-01 4.522955e-02 1.082169e-01
2.570653e-01 4.520431e-02 1.075709e-01
2.579376e-01 4.517943e-02 1.069350e-01
2.588099e-01 4.515491e-02 1.063093e-01
2.596822e-01 4.513074e-02 1.056934e-01
2.605545e-01 4.510691e-02 1.050873e-01
2.614268e-01 4.508341e-02 1.044907e-01
2.622990e-01 4.506024e-02 1.039035e-01
2.632296e-01 4.503588e-02 1.032873e-01
2.641602e-01 4.501188e-02 1.026813e-01
2.650908e-01 4.498822e-02 1.020855e-01
2.660214e-01 4.496491e-02 1.014995e-01
2.669520e-01 4.494194e-02 1.009233e-01
2.678826e-01 4.491930e-02 1.003566e-01
2.688132e-01 4.489698e-02 9.979933e-02
2.697751e-01 4.487424e-02 9.923292e-02
2.707370e-01 4.485184e-02 9.867613e-02
2.716989e-01 4.482975e-02 9.812875e-02
2.726607e-01 4.480799e-02 9.759061e-02
2.736226e-01 4.478653e-02 9.706151e-02
2.745845e-01 4.476538e-02 9.654129e-02
2.755464e-01 4.474453e-02 9.602975e-02
2.765480e-01 4.472313e-02 9.550617e-02
2.775495e-01 4.470203e-02 9.499163e-02
2.785511e-01 4.468124e-02 9.448594e-02
2.795526e-01 4.466075e-02 9.398891e-02
2.805542e-01 4.464054e-02 9.350036e-02
2.815557e-01 4.462062e-02 9.302012e-02
2.825572e-01 4.460098e-02 9.254800e-02
2.836185e-01 4.458045e-02 9.205639e-02
2.846798e-01 4.456023e-02 9.157352e-02
2.857411e-01 4.454030e-02 9.109919e-02
2.868024e-01 4.452065e-02 9.063320e-02
2.878637e-01 4.450128e-02 9.017537e-02
2.889250e-01 4.448218e-02 8.972552e-02
2.899863e-01 4.446334e-02 8.928347e-02
2.910974e-01 4.444390e-02 8.882884e-02
2.922085e-01 4.442474e-02 8.838237e-02
2.933195e-01 4.440585e-02 8.794387e-02
2.944306e-01 4.438722e-02 8.751314e-02
2.955417e-01 4.436886e-02 8.709001e-02
2.966528e-01 4.435074e-02 8.667430e-02
2.977638e-01 4.433287e-02 8.626583e-02
2.989327e-01 4.431433e-02 8.584375e-02
3.001015e-01 4.429606e-02 8.542930e-02
3.012704e-01 4.427803e-02 8.502229e-02
3.024392e-01 4.426026e-02 8.462254e-02
3.036081e-01 4.424273e-02 8.422987e-02
3.047769e-01 4.422543e-02 8.384411e-02
3.059458e-01 4.420836e-02 8.346508e-02
3.071703e-01 4.419073e-02 8.307504e-02
3.083948e-01 4.417333e-02 8.269203e-02
3.096192e-01 4.415617e-02 8.231586e-02
3.108437e-01 4.413923e-02 8.194635e-02
3.120682e-01 4.412252e-02 8.158333e-02
3.132927e-01 4.410603e-02 8.122663e-02
3.145172e-01 4.408975e-02 8.087609e-02
3.158247e-01 4.407260e-02 8.050840e-02
3.171322e-01 4.405567e-02 8.014737e-02
3.184397e-01 4.403897e-02 7.979281e-02
3.197472e-01 4.402249e-02 7.944454e-02
3.210547e-01 4.400622e-02 7.910239e-02
3.223623e-01 4.399016e-02 7.876619e-02
3.236698e-01 4.397430e-02 7.843579e-02
3.249797e-01 4.395861e-02 7.811042e-02
3.262896e-01 4.394311e-02 7.779056e-02
3.275995e-01 4.392780e-02 7.747604e-02
3.289094e-01 4.391267e-02 7.716672e-02
3.302193e-01 4.389773e-02 7.686246e-02
3.315293e-01 4.388295e-02 7.656312e-02
3.328392e-01 4.386835e-02 7.626858e-02
3.342995e-01 4.385226e-02 7.594570e-02
3.357598e-01 4.383638e-02 7.562843e-02
3.372200e-01 4.382069e-02 7.531662e-02
3.386803e-01 4.380519e-02 7.501008e-02
3.401406e-01 4.378987e-02 7.470866e-02
3.416009e-01 4.377474e-02 7.441222e-02
3.430612e-01 4.375978e-02 7.412059e-02
3.445685e-01 4.374451e-02 7.382449e-02
3.460757e-01 4.372943e-02 7.353323e-02
3.475830e-01 4.371451e-02 7.324664e-02
3.490902e-01 4.369976e-02 7.296459e-02
3.505975e-01 4.368518e-02 7.268693e-02
3.521047e-01 4.367075e-02 7.241355e-02
3.536119e-01 4.365648e-02 7.214430e-02
3.551889e-01 4.364171e-02 7.186689e-02
3.567659e-01 4.362710e-02 7.159373e-02
3.583428e-01 4.361264e-02 7.132468e-02
3.599198e-01 4.359834e-02 7.105963e-02
3.614967e-01 4.358419e-02 7.079844e-02
3.630737e-01 4.357017e-02 7.054099e-02
3.646506e-01 4.355630e-02 7.028716e-02
3.662276e-01 4.354257e-02 7.003685e-02
3.678045e-01 4.352897e-02 6.978995e-02
3.693991e-01 4.351535e-02 6.954365e-02
3.709936e-01 4.350186e-02 6.930061e-02
3.725882e-01 4.348849e-02 6.906075e-02
3.741827e-01 4.347525e-02 6.882396e-02
3.757773e-01 4.346213e-02 6.859014e-02
3.773718e-01 4.344912e-02 6.835922e-02
3.789664e-01 4.343623e-02 6.813109e-02
3.808192e-01 4.342139e-02 6.786941e-02
3.826721e-01 4.340670e-02 6.761127e-02
3.845249e-01 4.339214e-02 6.735654e-02
3.863778e-01 4.337773e-02 6.710511e-02
3.882306e-01 4.336345e-02 6.685687e-02
3.900835e-01 4.334931e-02 6.661170e-02
3.919363e-01 4.333529e-02 6.636951e-02
3.938681e-01 4.332081e-02 6.612006e-02
3.957998e-01 4.330646e-02 6.587362e-02
3.977316e-01 4.329223e-02 6.563010e-02
3.996633e-01 4.327814e-02 6.538938e-02
4.015950e-01 4.326416e-02 6.515138e-02
4.035268e-01 4.325031e-02 6.491600e-02
4.054585e-01 4.323657e-02 6.468316e-02
4.074827e-01 4.322229e-02 6.444181e-02
4.095069e-01 4.320814e-02 6.420306e-02
4.115311e-01 4.319410e-02 6.396682e-02
4.135552e-01 4.318018e-02 6.373301e-02
4.155794e-01 4.316637e-02 6.350154e-02
4.176036e-01 4.315267e-02 6.327234e-02
4.196278e-01 4.313908e-02 6.304534e-02
4.217542e-01 4.312491e-02 6.280916e-02
4.238807e-01 4.311086e-02 6.257524e-02
4.260072e-01 4.309692e-02 6.234351e-02
4.281336e-01 4.308308e-02 6.211390e-02
4.302601e-01 4.306935e-02 6.188634e-02
4.323866e-01 4.305573e-02 6.166077e-02
4.345130e-01 4.304220e-02 6.143712e-02
4.367520e-01 4.302807e-02 6.120366e-02
4.389909e-01 4.301404e-02 6.097220e-02
4.412298e-01 4.300011e-02 6.074268e-02
4.434687e-01 4.298629e-02 6.051504e-02
4.457076e-01 4.297257e-02 6.028921e-02
4.479465e-01 4.295895e-02 6.006515e-02
4.501854e-01 4.294542e-02 5.984281e-02
4.525490e-01 4.293124e-02 5.960989e-02
4.549126e-01 4.291716e-02 5.937877e-02
4.572762e-01 4.290318e-02 5.914939e-02
4.596398e-01 4.288930e-02 5.892170e-02
4.603489e-01 4.288516e-02 5.885372e-02
4.610580e-01 4.288102e-02 5.878589e-02
4.617671e-01 4.287690e-02 5.871820e-02
4.624762e-01 4.287278e-02 5.865065e-02
4.631852e-01 4.286867e-02 5.858325e-02
4.638943e-01 4.286456e-02 5.851599e-02
4.646034e-01 4.286047e-02 5.844888e-02
4.659463e-01 4.285274e-02 5.832215e-02
4.672891e-01 4.284504e-02 5.819592e-02
4.686320e-01 4.283736e-02 5.807017e-02
4.699749e-01 4.282972e-02 5.794490e-02
4.713177e-01 4.282211e-02 5.782011e-02
4.726606e-01 4.281452e-02 5.769578e-02
4.745803e-01 4.280372e-02 5.751883e-02
4.765001e-01 4.279298e-02 5.734280e-02
4.784199e-01 4.278230e-02 5.716767e-02
4.803396e-01 4.277166e-02 5.699342e-02
4.822594e-01 4.276109e-02 5.682003e-02
4.841792e-01 4.275056e-02 5.664750e-02
4.860989e-01 4.274009e-02 5.647580e-02
4.888467e-01 4.272519e-02 5.623146e-02
4.915944e-01 4.271039e-02 5.598876e-02
4.943421e-01 4.269570e-02 5.574765e-02
4.970899e-01 4.268110e-02 5.550809e-02
4.998376e-01 4.266661e-02 5.527006e-02
5.025854e-01 4.265220e-02 5.503350e-02
5.053331e-01 4.263790e-02 5.479840e-02
5.081735e-01 4.262320e-02 5.455687e-02
5.110139e-01 4.260861e-02 5.431682e-02
5.138542e-01 4.259411e-02 5.407822e-02
5.166946e-01 4.257970e-02 5.384104e-02
5.195350e-01 4.256538e-02 5.360526e-02
5.223753e-01 4.255116e-02 5.337084e-02
5.252157e-01 4.253702e-02 5.313776e-02
5.282420e-01 4.252205e-02 5.289088e-02
5.312683e-01 4.250718e-02 5.264545e-02
5.342947e-01 4.249241e-02 5.240147e-02
5.373210e-01 4.247773e-02 5.215889e-02
5.403473e-01 4.246314e-02 5.191770e-02
5.433736e-01 4.244864e-02 5.167787e-02
5.464000e-01 4.243423e-02 5.143938e-02
5.496194e-01 4.241899e-02 5.118712e-02
5.528389e-01 4.240385e-02 5.093632e-02
5.560583e-01 4.238881e-02 5.068696e-02
5.592778e-01 4.237386e-02 5.043901e-02
5.624972e-01 4.235900e-02 5.019246e-02
5.657167e-01 4.234423e-02 4.994728e-02
5.689361e-01 4.232955e-02 4.970346e-02
5.723515e-01 4.231407e-02 4.944624e-02
5.757670e-01 4.229868e-02 4.919050e-02
5.791824e-01 4.228339e-02 4.893622e-02
5.825978e-01 4.226820e-02 4.868336e-02
5.860132e-01 4.225309e-02 4.843192e-02
5.894286e-01 4.223807e-02 4.818187e-02
5.928440e-01 4.222314e-02 4.793319e-02
5.964523e-01 4.220746e-02 4.767194e-02
6.000605e-01 4.219187e-02 4.741217e-02
6.036687e-01 4.217638e-02 4.715388e-02
6.072770e-01 4.216097e-02 4.689703e-02
6.108852e-01 4.214565e-02 4.664161e-02
6.144934e-01 4.213042e-02 4.638760e-02
6.181016e-01 4.211528e-02 4.613498e-02
6.218904e-01 4.209947e-02 4.587120e-02
6.256792e-01 4.208374e-02 4.560891e-02
6.294680e-01 4.206811e-02 4.534810e-02
6.332568e-01 4.205256e-02 4.508874e-02
6.370456e-01 4.203710e-02 4.483082e-02
6.408344e-01 4.202172e-02 4.457432e-02
6.446232e-01 4.200642e-02 4.431922e-02
6.485755e-01 4.199055e-02 4.405460e-02
6.525278e-01 4.197476e-02 4.379146e-02
6.564801e-01 4.195905e-02 4.352979e-02
6.604324e-01 4.194343e-02 4.326957e-02
6.643847e-01 4.192789e-02 4.301079e-02
6.683369e-01 4.191243e-02 4.275343e-02
6.722892e-01 4.189704e-02 4.249747e-02
6.763871e-01 4.188116e-02 4.223354e-02
6.804851e-01 4.186537e-02 4.197108e-02
6.845830e-01 4.184965e-02 4.171007e-02
6.886809e-01 4.183401e-02 4.145051e-02
6.927789e-01 4.181844e-02 4.119236e-02
6.968768e-01 4.180294e-02 4.093562e-02
7.009747e-01 4.178752e-02 4.068027e-02
7.052033e-01 4.177167e-02 4.041822e-02
7.094319e-01 4.175590e-02 4.015761e-02
7.136605e-01 4.174020e-02 3.989843e-02
7.178891e-01 4.172457e-02 3.964067e-02
7.221177e-01 4.170900e-02 3.938431e-02
7.263463e-01 4.169351e-02 3.912933e-02
7.305749e-01 4.167807e-02 3.887572e-02
7.349239e-01 4.166226e-02 3.861631e-02
7.392728e-01 4.164652e-02 3.835831e-02
7.436218e-01 4.163084e-02 3.810172e-02
7.479707e-01 4.161522e-02 3.784651e-02
7.523197e-01 4.159967e-02 3.759267e-02
7.566686e-01 4.158417e-02 3.734020e-02
7.610176e-01 4.156873e-02 3.708906e-02
7.654807e-01 4.155294e-02 3.683273e-02
7.699438e-01 4.153721e-02 3.657777e-02
7.744068e-01 4.152154e-02 3.632420e-02
7.788699e-01 4.150592e-02 3.607198e-02
7.833330e-01 4.149035e-02 3.582111e-02
7.877961e-01 4.147484e-02 3.557157e-02
7.922592e-01 4.145938e-02 3.532335e-02
7.967222e-01 4.144397e-02 3.507643e-02
8.013103e-01 4.142817e-02 3.482396e-02
8.058983e-01 4.141243e-02 3.457283e-02
8.104863e-01 4.139673e-02 3.432305e-02
8.150743e-01 4.138108e-02 3.407460e-02
8.196624e-01 4.136548e-02 3.382747e-02
8.242504e-01 4.134992e-02 3.358164e-02
8.288384e-01 4.133440e-02 3.333710e-02
8.335383e-01 4.131855e-02 3.308793e-02
8.382381e-01 4.130274e-02 3.284009e-02
8.429380e-01 4.128697e-02 3.259356e-02
8.476378e-01 4.127124e-02 3.234835e-02
8.523377e-01 4.125555e-02 3.210443e-02
8.570376e-01 4.123990e-02 3.186179e-02
8.617374e-01 4.122428e-02 3.162043e-02
8.665472e-01 4.120834e-02 3.137473e-02
8.713570e-01 4.119243e-02 3.113034e-02
8.761668e-01 4.117656e-02 3.088724e-02
8.809766e-01 4.116071e-02 3.064544e-02
8.857863e-01 4.114490e-02 3.040491e-02
8.905961e-01 4.112913e-02 3.016564e-02
8.954059e-01 4.111338e-02 2.992764e-02
9.003270e-01 4.109729e-02 2.968541e-02
9.052481e-01 4.108124e-02 2.944447e-02
9.101692e-01 4.106521e-02 2.920482e-02
9.150903e-01 4.104921e-02 2.896644e-02
9.200114e-01 4.103323e-02 2.872932e-02
9.249325e-01 4.101728e-02 2.849345e-02
9.298536e-01 4.100135e-02 2.825883e-02
9.348871e-01 4.098509e-02 2.802012e-02
9.399206e-01 4.096884e-02 2.778269e-02
9.449541e-01 4.095261e-02 2.754653e-02
9.499876e-01 4.093641e-02 2.731163e-02
9.550211e-01 4.092022e-02 2.707798e-02
9.600545e-01 4.090405e-02 2.684557e-02
9.650880e-01 4.088790e-02 2.661439e-02
9.702354e-01 4.087140e-02 2.637925e-02
9.753828e-01 4.085492e-02 2.614537e-02
9.805302e-01 4.083845e-02 2.591276e-02
9.856776e-01 4.082199e-02 2.568139e-02
9.908250e-01 4.080554e-02 2.545127e-02
9.959724e-01 4.078911e-02 2.522238e-02
1.001120e+00 4.077269e-02 2.499472e-02
1.006383e+00 4.075590e-02 2.476321e-02
1.011646e+00 4.073913e-02 2.453295e-02
1.016909e+00 4.072237e-02 2.430396e-02
1.022172e+00 4.070561e-02 2.407620e-02
1.027435e+00 4.068886e-02 2.384969e-02
1.032698e+00 4.067211e-02 2.362441e-02
1.037961e+00 4.065537e-02 2.340035e-02
1.043341e+00 4.063825e-02 2.317254e-02
1.048721e+00 4.062114e-02 2.294600e-02
1.054102e+00 4.060403e-02 2.272071e-02
1.059482e+00 4.058692e-02 2.249666e-02
1.064863e+00 4.056981e-02 2.227386e-02
1.070243e+00 4.055270e-02 2.205228e-02
1.075623e+00 4.053559e-02 2.183192e-02
1.081123e+00 4.051809e-02 2.160793e-02
1.086623e+00 4.050059e-02 2.138521e-02
1.092123e+00 4.048308e-02 2.116373e-02
1.097623e+00 4.046556e-02 2.094351e-02
1.103122e+00 4.044804e-02 2.072452e-02
1.108622e+00 4.043051e-02 2.050677e-02
1.114122e+00 4.041297e-02 2.029025e-02
1.119743e+00 4.039504e-02 2.007020e-02
1.125365e+00 4.037709e-02 1.985141e-02
1.130986e+00 4.035913e-02 1.963389e-02
1.136607e+00 4.034115e-02 1.941762e-02
1.142229e+00 4.032317e-02 1.920260e-02
1.147850e+00 4.030516e-02 1.898881e-02
1.153472e+00 4.028714e-02 1.877626e-02
1.159217e+00 4.026871e-02 1.856030e-02
1.164962e+00 4.025025e-02 1.834561e-02
1.170707e+00 4.023178e-02 1.813219e-02
1.176453e+00 4.021329e-02 1.792004e-02
1.182198e+00 4.019477e-02 1.770914e-02
1.187943e+00 4.017624e-02 1.749950e-02
1.193689e+00 4.015768e-02 1.729110e-02
1.199560e+00 4.013868e-02 1.707940e-02
1.205432e+00 4.011966e-02 1.686899e-02
1.211304e+00 4.010062e-02 1.665986e-02
1.217176e+00 4.008154e-02 1.645202e-02
1.223047e+00 4.006244e-02 1.624544e-02
1.228919e+00 4.004331e-02 1.604013e-02
1.234791e+00 4.002414e-02 1.583609e-02
1.240791e+00 4.000453e-02 1.562887e-02
1.246792e+00 3.998487e-02 1.542295e-02
1.252793e+00 3.996519e-02 1.521834e-02
1.258793e+00 3.994547e-02 1.501503e-02
1.264794e+00 3.992571e-02 1.481301e-02
1.270794e+00 3.990591e-02 1.461229e-02
1.276795e+00 3.988608e-02 1.441284e-02
1.282927e+00 3.986577e-02 1.421035e-02
1.289059e+00 3.984541e-02 1.400920e-02
1.295191e+00 3.982502e-02 1.380937e-02
1.301323e+00 3.980458e-02 1.361087e-02
1.307455e+00 3.978409e-02 1.341369e-02
1.313587e+00 3.976356e-02 1.321782e-02
1.319718e+00 3.974298e-02 1.302326e-02
1.325984e+00 3.972191e-02 1.282583e-02
1.332249e+00 3.970078e-02 1.262976e-02
1.338514e+00 3.967960e-02 1.243505e-02
1.344779e+00 3.965837e-02 1.224169e-02
1.351045e+00 3.963708e-02 1.204969e-02
1.357310e+00 3.961574e-02 1.185904e-02
1.363575e+00 3.959434e-02 1.166973e-02
1.369975e+00 3.957243e-02 1.147775e-02
1.376375e+00 3.955045e-02 1.128716e-02
1.382775e+00 3.952841e-02 1.109797e-02
1.389174e+00 3.950631e-02 1.091018e-02
1.395574e+00 3.948414e-02 1.072378e-02
1.401974e+00 3.946191e-02 1.053877e-02
1.408374e+00 3.943961e-02 1.035515e-02
1.414908e+00 3.941678e-02 1.016910e-02
1.421442e+00 3.939388e-02 9.984501e-03
1.427977e+00 3.937090e-02 9.801343e-03
1.434511e+00 3.934785e-02 9.619628e-03
1.441045e+00 3.932472e-02 9.439355e-03
1.447579e+00 3.930152e-02 9.260523e-03
1.454114e+00 3.927825e-02 9.083132e-03
1.460779e+00 3.925442e-02 8.903654e-03
1.467445e+00 3.923052e-02 8.725676e-03
1.474111e+00 3.920653e-02 8.549196e-03
1.480777e+00 3.918245e-02 8.374217e-03
1.487443e+00 3.915829e-02 8.200738e-03
1.494108e+00 3.913404e-02 8.028762e-03
1.500774e+00 3.910971e-02 7.858288e-03
1.507565e+00 3.908483e-02 7.686175e-03
1.514355e+00 3.905985e-02 7.515625e-03
1.521145e+00 3.903478e-02 7.346641e-03
1.527936e+00 3.900961e-02 7.179225e-03
1.534726e+00 3.898435e-02 7.013380e-03
1.541517e+00 3.895899e-02 6.849109e-03
1.548307e+00 3.893352e-02 6.686416e-03
1.555208e+00 3.890754e-02 6.522692e-03
1.562109e+00 3.888145e-02 6.360605e-03
1.569010e+00 3.885525e-02 6.200161e-03
1.575911e+00 3.882895e-02 6.041364e-03
1.582812e+00 3.880253e-02 5.884220e-03
1.589713e+00 3.877600e-02 5.728736e-03
1.596614e+00 3.874936e-02 5.574916e-03
1.603602e+00 3.872227e-02 5.420866e-03
1.610590e+00 3.869506e-02 5.268537e-03
1.617578e+00 3.866772e-02 5.117938e-03
1.624566e+00 3.864027e-02 4.969076e-03
1.631553e+00 3.861269e-02 4.821961e-03
1.638541e+00 3.858498e-02 4.676601e-03
1.645529e+00 3.855715e-02 4.533007e-03
1.652566e+00 3.852900e-02 4.390208e-03
1.659602e+00 3.850071e-02 4.249221e-03
1.666638e+00 3.847229e-02 4.110057e-03
1.673675e+00 3.844373e-02 3.972730e-03
1.680711e+00 3.841504e-02 3.837251e-03
1.687748e+00 3.838621e-02 3.703635e-03
1.689859e+00 3.837753e-02 3.663915e-03
1.691970e+00 3.836884e-02 3.624365e-03
1.694081e+00 3.836014e-02 3.584985e-03
1.696192e+00 3.835142e-02 3.545774e-03
1.698303e+00 3.834269e-02 3.506734e-03
1.700413e+00 3.833395e-02 3.467865e-03
1.702524e+00 3.832520e-02 3.429168e-03
1.705466e+00 3.831298e-02 3.375536e-03
1.708407e+00 3.830074e-02 3.322239e-03
1.711348e+00 3.828847e-02 3.269278e-03
1.714289e+00 3.827617e-02 3.216654e-03
1.717231e+00 3.826385e-02 3.164369e-03
1.720172e+00 3.825151e-02 3.112423e-03
1.721595e+00 3.824552e-02 3.087410e-03
1.723018e+00 3.823953e-02 3.062477e-03
1.724441e+00 3.823354e-02 3.037624e-03
1.725865e+00 3.822754e-02 3.012852e-03
1.727288e+00 3.822153e-02 2.988160e-03
1.728711e+00 3.821551e-02 2.963548e-03
1.730134e+00 3.820949e-02 2.939017e-03
1.732583e+00 3.819912e-02 2.896995e-03
1.735032e+00 3.818873e-02 2.855214e-03
1.737481e+00 3.817832e-02 2.813673e-03
1.739930e+00 3.816789e-02 2.772375e-03
1.742379e+00 3.815744e-02 2.731320e-03
1.744828e+00 3.814697e-02 2.690509e-03
1.748124e+00 3.813285e-02 2.635965e-03
1.751420e+00 3.811870e-02 2.581867e-03
1.754717e+00 3.810452e-02 2.528216e-03
1.757353e+00 3.809314e-02 2.485621e-03
1.759990e+00 3.808175e-02 2.443316e-03
1.762145e+00 3.807242e-02 2.408956e-03
1.764300e+00 3.806307e-02 2.374791e-03
1.766089e+00 3.805530e-02 2.346591e-03
1.767877e+00 3.804753e-02 2.318526e-03
1.769348e+00 3.804112e-02 2.295530e-03
1.770820e+00 3.803471e-02 2.272627e-03
1.772004e+00 3.802954e-02 2.254270e-03
1.773187e+00 3.802437e-02 2.235973e-03
1.774146e+00 3.802018e-02 2.221200e-03
1.775104e+00 3.801599e-02 2.206466e-03
1.775896e+00 3.801253e-02 2.194335e-03
1.776687e+00 3.800906e-02 2.182232e-03
1.777478e+00 3.800559e-02 2.170155e-03
1.778058e+00 3.800305e-02 2.161322e-03
1.778637e+00 3.800051e-02 2.152502e-03
1.779116e+00 3.799841e-02 2.145239e-03
1.779594e+00 3.799631e-02 2.137986e-03
1.780072e+00 3.799421e-02 2.130742e-03
1.780451e+00 3.799255e-02 2.125007e-03
1.780830e+00 3.799088e-02 2.119278e-03
1.781142e+00 3.798951e-02 2.114567e-03
1.781454e+00 3.798814e-02 2.109860e-03
1.781766e+00 3.798676e-02 2.105157e-03
1.782008e+00 3.798570e-02 2.101518e-03
1.782250e+00 3.798464e-02 2.097882e-03
1.782491e+00 3.798358e-02 2.094248e-03
1.782684e+00 3.798273e-02 2.091352e-03
1.782877e+00 3.798188e-02 2.088457e-03
1.783070e+00 3.798103e-02 2.085564e-03
1.783262e+00 3.798018e-02 2.082673e-03
1.783421e+00 3.797948e-02 2.080294e-03
1.783580e+00 3.797879e-02 2.077916e-03
1.783738e+00 3.797809e-02 2.075540e-03
1.783897e+00 3.797739e-02 2.073165e-03
1.784055e+00 3.797669e-02 2.070790e-03
1.784214e+00 3.797599e-02 2.068417e-03
1.784358e+00 3.797536e-02 2.066263e-03
1.784502e+00 3.797472e-02 2.064110e-03
1.784646e+00 3.797409e-02 2.061958e-03
1.784754e+00 3.797361e-02 2.060351e-03
1.784861e+00 3.797314e-02 2.058744e-03
1.784950e+00 3.797275e-02 2.057417e-03
1.785039e+00 3.797235e-02 2.056089e-03
1.785128e+00 3.797196e-02 2.054762e-03
1.785217e+00 3.797157e-02 2.053435e-03
1.785306e+00 3.797118e-02 2.052108e-03
1.785429e+00 3.797064e-02 2.050276e-03
1.785552e+00 3.797009e-02 2.048445e-03
1.785675e+00 3.796955e-02 2.046613e-03
1.785798e+00 3.796901e-02 2.044783e-03
1.785920e+00 3.796847e-02 2.042953e-03
1.786043e+00 3.796792e-02 2.041124e-03
1.786189e+00 3.796728e-02 2.038953e-03
1.786335e+00 3.796664e-02 2.036783e-03
1.786481e+00 3.796599e-02 2.034614e-03
1.786627e+00 3.796535e-02 2.032445e-03
1.786773e+00 3.796470e-02 2.030278e-03
1.786919e+00 3.796406e-02 2.028111e-03
1.787300e+00 3.796238e-02 2.022457e-03
1.787681e+00 3.796070e-02 2.016809e-03
1.788062e+00 3.795901e-02 2.011167e-03
1.788443e+00 3.795733e-02 2.005530e-03
1.788824e+00 3.795565e-02 1.999899e-03
1.789205e+00 3.795396e-02 1.994272e-03
1.790063e+00 3.795016e-02 1.981608e-03
1.790922e+00 3.794636e-02 1.968970e-03
1.791781e+00 3.794256e-02 1.956356e-03
1.792640e+00 3.793875e-02 1.943767e-03
1.793499e+00 3.793494e-02 1.931202e-03
1.794357e+00 3.793113e-02 1.918659e-03
1.795839e+00 3.792455e-02 1.897064e-03
1.797322e+00 3.791796e-02 1.875531e-03
1.798804e+00 3.791136e-02 1.854056e-03
1.800286e+00 3.790476e-02 1.832636e-03
1.801768e+00 3.789815e-02 1.811267e-03
1.803250e+00 3.789154e-02 1.789947e-03
1.805112e+00 3.788322e-02 1.763225e-03
1.806974e+00 3.787489e-02 1.736569e-03
1.808836e+00 3.786656e-02 1.709973e-03
1.810698e+00 3.785821e-02 1.683432e-03
1.812560e+00 3.784986e-02 1.656941e-03
1.814422e+00 3.784149e-02 1.630497e-03
1.816823e+00 3.783070e-02 1.596458e-03
1.819225e+00 3.781989e-02 1.562481e-03
1.821626e+00 3.780907e-02 1.528558e-03
1.824027e+00 3.779823e-02 1.494683e-03
1.826428e+00 3.778739e-02 1.460850e-03
1.828829e+00 3.777653e-02 1.427055e-03
1.831230e+00 3.776567e-02 1.393294e-03
1.831539e+00 3.776427e-02 1.388954e-03
1.831848e+00 3.776287e-02 1.384614e-03
1.832157e+00 3.776147e-02 1.380275e-03
1.832466e+00 3.776008e-02 1.375937e-03
1.832774e+00 3.775868e-02 1.371599e-03
1.833083e+00 3.775728e-02 1.367262e-03
