2.504344e-01 9.048397e+01 9.046811e+01 1.208206e+02 3.111579e+01
2.504430e-01 9.048161e+01 9.047292e+01 1.208195e+02 3.111582e+01
2.504515e-01 9.047925e+01 9.047773e+01 1.208184e+02 3.111586e+01
2.504522e-01 9.047904e+01 9.047816e+01 1.208183e+02 3.111586e+01
2.504526e-01 9.047894e+01 9.047837e+01 1.208182e+02 3.111586e+01
2.504528e-01 9.047887e+01 9.047851e+01 1.208182e+02 3.111586e+01
2.504529e-01 9.047885e+01 9.047855e+01 1.208182e+02 3.111586e+01
2.504530e-01 9.047883e+01 9.047859e+01 1.208182e+02 3.111586e+01
2.504530e-01 9.047882e+01 9.047861e+01 1.208182e+02 3.111586e+01
2.504530e-01 9.047881e+01 9.047862e+01 1.208182e+02 3.111586e+01
2.504531e-01 9.047881e+01 9.047864e+01 1.208182e+02 3.111586e+01
2.504531e-01 9.047880e+01 9.047865e+01 1.208182e+02 3.111586e+01
2.504531e-01 9.047880e+01 9.047865e+01 1.208182e+02 3.111586e+01
2.504531e-01 9.047879e+01 9.047866e+01 1.208182e+02 3.111586e+01
2.504531e-01 9.047879e+01 9.047867e+01 1.208182e+02 3.111586e+01
2.504531e-01 9.047879e+01 9.047867e+01 1.208182e+02 3.111586e+01
2.504531e-01 9.047879e+01 9.047868e+01 1.208182e+02 3.111586e+01
2.504532e-01 9.047878e+01 9.047868e+01 1.208182e+02 3.111586e+01
2.504532e-01 9.047878e+01 9.047869e+01 1.208182e+02 3.111586e+01
2.504532e-01 9.047878e+01 9.047869e+01 1.208182e+02 3.111586e+01
2.504532e-01 9.047878e+01 9.047870e+01 1.208182e+02 3.111586e+01
2.504532e-01 9.047877e+01 9.047870e+01 1.208182e+02 3.111586e+01
2.504532e-01 9.047877e+01 9.047870e+01 1.208182e+02 3.111586e+01
2.504532e-01 9.047877e+01 9.047871e+01 1.208182e+02 3.111586e+01
2.504532e-01 9.047877e+01 9.047871e+01 1.208182e+02 3.111586e+01
2.504532e-01 9.047876e+01 9.047872e+01 1.208181e+02 3.111586e+01
2.504532e-01 9.047876e+01 9.047872e+01 1.208181e+02 3.111586e+01
2.504532e-01 9.047876e+01 9.047872e+01 1.208181e+02 3.111586e+01
2.504533e-01 9.047876e+01 9.047872e+01 1.208181e+02 3.111586e+01
2.504533e-01 9.047875e+01 9.047872e+01 1.208181e+02 3.111586e+01
2.504533e-01 9.047875e+01 9.047873e+01 1.208181e+02 3.111586e+01
2.504533e-01 9.047875e+01 9.047873e+01 1.208181e+02 3.111586e+01
2.504533e-01 9.047875e+01 9.047873e+01 1.208181e+02 3.111586e+01
2.504533e-01 9.047874e+01 9.047873e+01 1.208181e+02 3.111586e+01
2.504533e-01 9.047874e+01 9.047873e+01 1.208181e+02 3.111586e+01
2.504533e-01 9.047874e+01 9.047873e+01 1.208181e+02 3.111586e+01
2.504533e-01 9.047874e+01 9.047873e+01 1.208181e+02 3.111586e+01
2.504533e-01 9.047873e+01 9.047872e+01 1.208181e+02 3.111586e+01
2.504533e-01 9.047873e+01 9.047872e+01 1.208181e+02 3.111586e+01
2.504534e-01 9.047873e+01 9.047872e+01 1.208181e+02 3.111586e+01
2.504534e-01 9.047873e+01 9.047872e+01 1.208181e+02 3.111586e+01
2.504534e-01 9.047872e+01 9.047872e+01 1.208181e+02 3.111586e+01
2.504534e-01 9.047872e+01 9.047872e+01 1.208181e+02 3.111586e+01
2.504534e-01 9.047872e+01 9.047871e+01 1.208181e+02 3.111586e+01
2.504534e-01 9.047871e+01 9.047871e+01 1.208181e+02 3.111586e+01
2.504534e-01 9.047871e+01 9.047871e+01 1.208181e+02 3.111586e+01
2.504534e-01 9.047871e+01 9.047870e+01 1.208181e+02 3.111586e+01
2.504534e-01 9.047870e+01 9.047870e+01 1.208181e+02 3.111586e+01
2.504535e-01 9.047870e+01 9.047870e+01 1.208181e+02 3.111586e+01
2.504535e-01 9.047869e+01 9.047869e+01 1.208181e+02 3.111586e+01
2.504535e-01 9.047869e+01 9.047869e+01 1.208181e+02 3.111586e+01
2.504535e-01 9.047869e+01 9.047869e+01 1.208181e+02 3.111586e+01
2.504535e-01 9.047868e+01 9.047868e+01 1.208181e+02 3.111586e+01
2.504535e-01 9.047868e+01 9.047868e+01 1.208181e+02 3.111586e+01
2.504536e-01 9.047867e+01 9.047867e+01 1.208181e+02 3.111586e+01
2.504536e-01 9.047867e+01 9.047867e+01 1.208181e+02 3.111586e+01
2.504536e-01 9.047866e+01 9.047866e+01 1.208181e+02 3.111586e+01
2.504536e-01 9.047866e+01 9.047866e+01 1.208181e+02 3.111586e+01
2.504536e-01 9.047865e+01 9.047865e+01 1.208181e+02 3.111586e+01
2.504537e-01 9.047864e+01 9.047864e+01 1.208181e+02 3.111586e+01
2.504537e-01 9.047864e+01 9.047864e+01 1.208181e+02 3.111586e+01
2.504537e-01 9.047863e+01 9.047863e+01 1.208181e+02 3.111586e+01
2.504537e-01 9.047862e+01 9.047862e+01 1.208181e+02 3.111586e+01
2.504538e-01 9.047861e+01 9.047861e+01 1.208181e+02 3.111586e+01
2.504538e-01 9.047860e+01 9.047860e+01 1.208181e+02 3.111586e+01
2.504538e-01 9.047859e+01 9.047859e+01 1.208181e+02 3.111586e+01
2.504539e-01 9.047858e+01 9.047858e+01 1.208181e+02 3.111587e+01
2.504539e-01 9.047858e+01 9.047858e+01 1.208181e+02 3.111587e+01
2.504540e-01 9.047856e+01 9.047856e+01 1.208181e+02 3.111587e+01
2.504540e-01 9.047854e+01 9.047854e+01 1.208180e+02 3.111587e+01
2.504541e-01 9.047853e+01 9.047853e+01 1.208180e+02 3.111587e+01
2.504541e-01 9.047851e+01 9.047851e+01 1.208180e+02 3.111587e+01
2.504542e-01 9.047849e+01 9.047849e+01 1.208180e+02 3.111587e+01
2.504543e-01 9.047848e+01 9.047848e+01 1.208180e+02 3.111587e+01
2.504544e-01 9.047845e+01 9.047845e+01 1.208180e+02 3.111587e+01
2.504544e-01 9.047844e+01 9.047844e+01 1.208180e+02 3.111587e+01
2.504544e-01 9.047843e+01 9.047843e+01 1.208180e+02 3.111587e+01
2.504545e-01 9.047842e+01 9.047842e+01 1.208180e+02 3.111587e+01
2.504545e-01 9.047841e+01 9.047841e+01 1.208180e+02 3.111587e+01
2.504545e-01 9.047840e+01 9.047840e+01 1.208180e+02 3.111587e+01
2.504547e-01 9.047836e+01 9.047836e+01 1.208180e+02 3.111587e+01
2.504548e-01 9.047832e+01 9.047832e+01 1.208179e+02 3.111587e+01
2.504550e-01 9.047828e+01 9.047828e+01 1.208179e+02 3.111587e+01
2.504551e-01 9.047824e+01 9.047824e+01 1.208179e+02 3.111587e+01
2.504558e-01 9.047805e+01 9.047805e+01 1.208178e+02 3.111587e+01
2.504565e-01 9.047787e+01 9.047787e+01 1.208177e+02 3.111587e+01
2.504571e-01 9.047768e+01 9.047768e+01 1.208176e+02 3.111588e+01
2.504578e-01 9.047749e+01 9.047749e+01 1.208176e+02 3.111588e+01
2.504637e-01 9.047586e+01 9.047586e+01 1.208168e+02 3.111590e+01
2.504696e-01 9.047423e+01 9.047423e+01 1.208160e+02 3.111592e+01
2.504754e-01 9.047260e+01 9.047260e+01 1.208153e+02 3.111595e+01
2.504813e-01 9.047097e+01 9.047097e+01 1.208145e+02 3.111597e+01
2.505013e-01 9.046544e+01 9.046544e+01 1.208119e+02 3.111604e+01
2.505212e-01 9.045992e+01 9.045992e+01 1.208094e+02 3.111612e+01
2.505412e-01 9.045440e+01 9.045440e+01 1.208068e+02 3.111620e+01
2.505611e-01 9.044888e+01 9.044888e+01 1.208042e+02 3.111627e+01
2.505811e-01 9.044338e+01 9.044338e+01 1.208016e+02 3.111635e+01
2.506705e-01 9.041876e+01 9.041876e+01 1.207901e+02 3.111670e+01
2.507599e-01 9.039425e+01 9.039425e+01 1.207785e+02 3.111706e+01
2.508493e-01 9.036984e+01 9.036984e+01 1.207670e+02 3.111743e+01
2.509386e-01 9.034553e+01 9.034553e+01 1.207554e+02 3.111781e+01
2.510280e-01 9.032132e+01 9.032132e+01 1.207439e+02 3.111819e+01
2.512364e-01 9.026526e+01 9.026526e+01 1.207169e+02 3.111913e+01
2.514448e-01 9.020976e+01 9.020976e+01 1.206900e+02 3.112011e+01
2.516532e-01 9.015479e+01 9.015479e+01 1.206630e+02 3.112114e+01
2.518616e-01 9.010036e+01 9.010036e+01 1.206361e+02 3.112222e+01
2.520700e-01 9.004646e+01 9.004646e+01 1.206091e+02 3.112335e+01
2.522783e-01 8.999309e+01 8.999309e+01 1.205821e+02 3.112453e+01
2.526030e-01 8.991100e+01 8.991100e+01 1.205401e+02 3.112646e+01
2.529276e-01 8.983018e+01 8.983018e+01 1.204981e+02 3.112850e+01
2.532523e-01 8.975061e+01 8.975061e+01 1.204560e+02 3.113066e+01
2.535769e-01 8.967229e+01 8.967229e+01 1.204140e+02 3.113293e+01
2.539015e-01 8.959520e+01 8.959520e+01 1.203720e+02 3.113532e+01
2.542262e-01 8.951933e+01 8.951933e+01 1.203299e+02 3.113782e+01
2.546482e-01 8.942251e+01 8.942251e+01 1.202753e+02 3.114124e+01
2.550703e-01 8.932770e+01 8.932770e+01 1.202207e+02 3.114485e+01
2.554923e-01 8.923490e+01 8.923490e+01 1.201661e+02 3.114865e+01
2.559144e-01 8.914406e+01 8.914406e+01 1.201116e+02 3.115264e+01
2.563364e-01 8.905516e+01 8.905516e+01 1.200571e+02 3.115681e+01
2.567584e-01 8.896819e+01 8.896819e+01 1.200026e+02 3.116117e+01
2.571805e-01 8.888312e+01 8.888312e+01 1.199482e+02 3.116571e+01
2.577221e-01 8.877667e+01 8.877667e+01 1.198785e+02 3.117180e+01
2.582638e-01 8.867325e+01 8.867325e+01 1.198089e+02 3.117819e+01
2.588054e-01 8.857282e+01 8.857282e+01 1.197394e+02 3.118487e+01
2.593471e-01 8.847531e+01 8.847531e+01 1.196700e+02 3.119184e+01
2.598887e-01 8.838069e+01 8.838069e+01 1.196008e+02 3.119910e+01
2.604304e-01 8.828889e+01 8.828889e+01 1.195317e+02 3.120664e+01
2.609721e-01 8.819988e+01 8.819988e+01 1.194628e+02 3.121445e+01
2.615452e-01 8.810867e+01 8.810867e+01 1.193901e+02 3.122302e+01
2.621183e-01 8.802046e+01 8.802046e+01 1.193175e+02 3.123189e+01
2.626914e-01 8.793520e+01 8.793520e+01 1.192452e+02 3.124105e+01
2.632646e-01 8.785282e+01 8.785282e+01 1.191731e+02 3.125051e+01
2.638377e-01 8.777328e+01 8.777328e+01 1.191012e+02 3.126025e+01
2.644108e-01 8.769652e+01 8.769652e+01 1.190296e+02 3.127027e+01
2.649840e-01 8.762249e+01 8.762249e+01 1.189583e+02 3.128057e+01
2.655629e-01 8.755041e+01 8.755041e+01 1.188864e+02 3.129125e+01
2.661418e-01 8.748101e+01 8.748101e+01 1.188149e+02 3.130220e+01
2.667208e-01 8.741423e+01 8.741423e+01 1.187436e+02 3.131342e+01
2.672997e-01 8.735001e+01 8.735001e+01 1.186727e+02 3.132490e+01
2.678786e-01 8.728831e+01 8.728831e+01 1.186020e+02 3.133663e+01
2.684576e-01 8.722906e+01 8.722906e+01 1.185317e+02 3.134861e+01
2.690365e-01 8.717222e+01 8.717222e+01 1.184616e+02 3.136083e+01
2.696154e-01 8.711775e+01 8.711775e+01 1.183919e+02 3.137330e+01
2.701943e-01 8.706558e+01 8.706558e+01 1.183225e+02 3.138599e+01
2.707733e-01 8.701567e+01 8.701567e+01 1.182535e+02 3.139891e+01
2.713522e-01 8.696797e+01 8.696797e+01 1.181848e+02 3.141205e+01
2.719311e-01 8.692243e+01 8.692243e+01 1.181164e+02 3.142541e+01
2.725106e-01 8.687898e+01 8.687898e+01 1.180484e+02 3.143898e+01
2.730900e-01 8.683759e+01 8.683759e+01 1.179806e+02 3.145277e+01
2.736694e-01 8.679824e+01 8.679824e+01 1.179133e+02 3.146675e+01
2.742489e-01 8.676087e+01 8.676087e+01 1.178463e+02 3.148092e+01
2.748283e-01 8.672544e+01 8.672544e+01 1.177797e+02 3.149528e+01
2.754078e-01 8.669190e+01 8.669190e+01 1.177135e+02 3.150983e+01
2.759872e-01 8.666022e+01 8.666022e+01 1.176476e+02 3.152455e+01
2.765667e-01 8.663035e+01 8.663035e+01 1.175822e+02 3.153944e+01
2.771625e-01 8.660147e+01 8.660147e+01 1.175152e+02 3.155492e+01
2.777583e-01 8.657442e+01 8.657442e+01 1.174487e+02 3.157058e+01
2.783541e-01 8.654916e+01 8.654916e+01 1.173826e+02 3.158640e+01
2.789500e-01 8.652563e+01 8.652563e+01 1.173170e+02 3.160237e+01
2.795458e-01 8.650380e+01 8.650380e+01 1.172517e+02 3.161850e+01
2.801416e-01 8.648363e+01 8.648363e+01 1.171869e+02 3.163477e+01
2.807374e-01 8.646507e+01 8.646507e+01 1.171224e+02 3.165119e+01
2.813386e-01 8.644794e+01 8.644794e+01 1.170579e+02 3.166789e+01
2.819398e-01 8.643237e+01 8.643237e+01 1.169938e+02 3.168472e+01
2.825409e-01 8.641832e+01 8.641832e+01 1.169301e+02 3.170168e+01
2.831421e-01 8.640576e+01 8.640576e+01 1.168668e+02 3.171875e+01
2.837432e-01 8.639465e+01 8.639465e+01 1.168040e+02 3.173595e+01
2.843444e-01 8.638495e+01 8.638495e+01 1.167416e+02 3.175326e+01
2.849455e-01 8.637662e+01 8.637662e+01 1.166797e+02 3.177067e+01
2.855715e-01 8.636936e+01 8.636936e+01 1.166156e+02 3.178890e+01
2.861974e-01 8.636351e+01 8.636351e+01 1.165521e+02 3.180724e+01
2.868233e-01 8.635904e+01 8.635904e+01 1.164890e+02 3.182567e+01
2.874492e-01 8.635589e+01 8.635589e+01 1.164264e+02 3.184420e+01
2.880752e-01 8.635404e+01 8.635404e+01 1.163643e+02 3.186281e+01
2.882629e-01 8.635373e+01 8.635373e+01 1.163458e+02 3.186841e+01
2.884507e-01 8.635354e+01 8.635354e+01 1.163273e+02 3.187402e+01
2.886385e-01 8.635345e+01 8.635345e+01 1.163088e+02 3.187963e+01
2.886948e-01 8.635345e+01 8.635345e+01 1.163033e+02 3.188132e+01
2.887164e-01 8.635345e+01 8.635345e+01 1.163012e+02 3.188197e+01
2.887236e-01 8.635345e+01 8.635345e+01 1.163005e+02 3.188218e+01
2.887307e-01 8.635345e+01 8.635345e+01 1.162998e+02 3.188240e+01
2.887379e-01 8.635345e+01 8.635345e+01 1.162991e+02 3.188261e+01
2.887451e-01 8.635345e+01 8.635345e+01 1.162984e+02 3.188282e+01
2.887522e-01 8.635345e+01 8.635345e+01 1.162977e+02 3.188304e+01
2.887594e-01 8.635346e+01 8.635346e+01 1.162970e+02 3.188325e+01
2.887811e-01 8.635346e+01 8.635346e+01 1.162948e+02 3.188390e+01
2.888028e-01 8.635347e+01 8.635347e+01 1.162927e+02 3.188455e+01
2.888245e-01 8.635348e+01 8.635348e+01 1.162906e+02 3.188520e+01
2.888461e-01 8.635349e+01 8.635349e+01 1.162885e+02 3.188585e+01
2.888678e-01 8.635350e+01 8.635350e+01 1.162864e+02 3.188650e+01
2.889659e-01 8.635357e+01 8.635357e+01 1.162768e+02 3.188944e+01
2.890640e-01 8.635367e+01 8.635367e+01 1.162672e+02 3.189238e+01
2.891622e-01 8.635380e+01 8.635380e+01 1.162576e+02 3.189533e+01
2.892603e-01 8.635395e+01 8.635395e+01 1.162480e+02 3.189827e+01
2.893584e-01 8.635414e+01 8.635414e+01 1.162385e+02 3.190122e+01
2.895762e-01 8.635466e+01 8.635466e+01 1.162173e+02 3.190777e+01
2.897940e-01 8.635532e+01 8.635532e+01 1.161962e+02 3.191433e+01
2.900119e-01 8.635613e+01 8.635613e+01 1.161752e+02 3.192090e+01
2.902297e-01 8.635707e+01 8.635707e+01 1.161542e+02 3.192747e+01
2.904475e-01 8.635815e+01 8.635815e+01 1.161332e+02 3.193405e+01
2.906654e-01 8.635936e+01 8.635936e+01 1.161123e+02 3.194064e+01
2.911056e-01 8.636223e+01 8.636223e+01 1.160703e+02 3.195398e+01
2.915459e-01 8.636564e+01 8.636564e+01 1.160285e+02 3.196735e+01
2.919861e-01 8.636957e+01 8.636957e+01 1.159870e+02 3.198075e+01
2.924263e-01 8.637403e+01 8.637403e+01 1.159457e+02 3.199417e+01
2.928666e-01 8.637899e+01 8.637899e+01 1.159046e+02 3.200761e+01
2.933068e-01 8.638444e+01 8.638444e+01 1.158637e+02 3.202107e+01
2.938125e-01 8.639131e+01 8.639131e+01 1.158171e+02 3.203656e+01
2.943182e-01 8.639880e+01 8.639880e+01 1.157707e+02 3.205208e+01
2.948239e-01 8.640690e+01 8.640689e+01 1.157247e+02 3.206762e+01
2.953296e-01 8.641559e+01 8.641559e+01 1.156790e+02 3.208317e+01
2.958354e-01 8.642486e+01 8.642486e+01 1.156335e+02 3.209875e+01
2.963411e-01 8.643469e+01 8.643469e+01 1.155884e+02 3.211434e+01
2.968468e-01 8.644508e+01 8.644508e+01 1.155436e+02 3.212994e+01
2.975548e-01 8.646051e+01 8.646051e+01 1.154813e+02 3.215180e+01
2.982629e-01 8.647696e+01 8.647696e+01 1.154196e+02 3.217368e+01
2.989709e-01 8.649438e+01 8.649438e+01 1.153585e+02 3.219557e+01
2.996789e-01 8.651274e+01 8.651274e+01 1.152980e+02 3.221746e+01
3.003870e-01 8.653201e+01 8.653200e+01 1.152380e+02 3.223936e+01
3.010950e-01 8.655214e+01 8.655214e+01 1.151786e+02 3.226125e+01
3.018031e-01 8.657311e+01 8.657311e+01 1.151198e+02 3.228313e+01
3.025921e-01 8.659743e+01 8.659742e+01 1.150549e+02 3.230750e+01
3.033812e-01 8.662270e+01 8.662269e+01 1.149906e+02 3.233184e+01
3.041702e-01 8.664888e+01 8.664888e+01 1.149271e+02 3.235616e+01
3.049593e-01 8.667593e+01 8.667593e+01 1.148643e+02 3.238044e+01
3.057483e-01 8.670382e+01 8.670382e+01 1.148021e+02 3.240468e+01
3.065374e-01 8.673250e+01 8.673250e+01 1.147406e+02 3.242887e+01
3.073264e-01 8.676194e+01 8.676193e+01 1.146797e+02 3.245301e+01
3.081486e-01 8.679337e+01 8.679337e+01 1.146170e+02 3.247810e+01
3.089707e-01 8.682555e+01 8.682555e+01 1.145550e+02 3.250312e+01
3.097929e-01 8.685843e+01 8.685843e+01 1.144937e+02 3.252807e+01
3.106150e-01 8.689198e+01 8.689198e+01 1.144331e+02 3.255295e+01
3.114371e-01 8.692616e+01 8.692616e+01 1.143732e+02 3.257774e+01
3.122593e-01 8.696094e+01 8.696093e+01 1.143139e+02 3.260245e+01
3.130814e-01 8.699628e+01 8.699627e+01 1.142553e+02 3.262707e+01
3.139403e-01 8.703376e+01 8.703375e+01 1.141948e+02 3.265268e+01
3.147991e-01 8.707179e+01 8.707178e+01 1.141350e+02 3.267819e+01
3.156580e-01 8.711032e+01 8.711032e+01 1.140760e+02 3.270358e+01
3.165169e-01 8.714933e+01 8.714933e+01 1.140176e+02 3.272886e+01
3.173757e-01 8.718879e+01 8.718878e+01 1.139599e+02 3.275401e+01
3.182346e-01 8.722866e+01 8.722865e+01 1.139029e+02 3.277905e+01
3.190935e-01 8.726891e+01 8.726890e+01 1.138465e+02 3.280395e+01
3.199964e-01 8.731160e+01 8.731160e+01 1.137880e+02 3.283000e+01
3.208993e-01 8.735466e+01 8.735466e+01 1.137302e+02 3.285589e+01
3.218023e-01 8.739805e+01 8.739804e+01 1.136731e+02 3.288164e+01
3.227052e-01 8.744174e+01 8.744173e+01 1.136168e+02 3.290723e+01
3.236081e-01 8.748570e+01 8.748569e+01 1.135611e+02 3.293266e+01
3.245111e-01 8.752990e+01 8.752989e+01 1.135061e+02 3.295793e+01
3.254140e-01 8.757432e+01 8.757431e+01 1.134518e+02 3.298304e+01
3.263169e-01 8.761893e+01 8.761892e+01 1.133982e+02 3.300799e+01
3.272793e-01 8.766667e+01 8.766666e+01 1.133417e+02 3.303439e+01
3.275680e-01 8.768102e+01 8.768101e+01 1.133249e+02 3.304228e+01
3.278567e-01 8.769539e+01 8.769538e+01 1.133082e+02 3.305014e+01
3.281454e-01 8.770977e+01 8.770976e+01 1.132915e+02 3.305799e+01
3.284341e-01 8.772416e+01 8.772415e+01 1.132749e+02 3.306583e+01
3.287229e-01 8.773857e+01 8.773856e+01 1.132584e+02 3.307364e+01
3.290116e-01 8.775298e+01 8.775297e+01 1.132419e+02 3.308144e+01
3.293003e-01 8.776741e+01 8.776740e+01 1.132255e+02 3.308922e+01
3.297078e-01 8.778779e+01 8.778778e+01 1.132025e+02 3.310017e+01
3.301154e-01 8.780819e+01 8.780818e+01 1.131796e+02 3.311108e+01
3.305229e-01 8.782860e+01 8.782860e+01 1.131568e+02 3.312196e+01
3.309304e-01 8.784903e+01 8.784902e+01 1.131341e+02 3.313281e+01
3.313380e-01 8.786947e+01 8.786946e+01 1.131116e+02 3.314362e+01
3.317455e-01 8.788992e+01 8.788992e+01 1.130892e+02 3.315439e+01
3.323048e-01 8.791801e+01 8.791800e+01 1.130586e+02 3.316911e+01
3.324726e-01 8.792643e+01 8.792642e+01 1.130495e+02 3.317352e+01
3.326404e-01 8.793486e+01 8.793485e+01 1.130404e+02 3.317792e+01
3.328082e-01 8.794329e+01 8.794328e+01 1.130313e+02 3.318231e+01
3.329760e-01 8.795172e+01 8.795171e+01 1.130223e+02 3.318670e+01
3.331438e-01 8.796015e+01 8.796014e+01 1.130132e+02 3.319108e+01
3.333116e-01 8.796858e+01 8.796857e+01 1.130042e+02 3.319545e+01
3.334794e-01 8.797701e+01 8.797701e+01 1.129952e+02 3.319982e+01
3.338144e-01 8.799385e+01 8.799384e+01 1.129773e+02 3.320852e+01
3.341494e-01 8.801069e+01 8.801068e+01 1.129595e+02 3.321720e+01
3.344844e-01 8.802752e+01 8.802751e+01 1.129417e+02 3.322586e+01
3.348195e-01 8.804436e+01 8.804435e+01 1.129241e+02 3.323448e+01
3.351545e-01 8.806119e+01 8.806118e+01 1.129065e+02 3.324309e+01
3.354895e-01 8.807802e+01 8.807801e+01 1.128890e+02 3.325167e+01
3.361793e-01 8.811266e+01 8.811265e+01 1.128532e+02 3.326926e+01
3.368692e-01 8.814728e+01 8.814727e+01 1.128177e+02 3.328674e+01
3.375590e-01 8.818187e+01 8.818187e+01 1.127825e+02 3.330412e+01
3.382488e-01 8.821643e+01 8.821642e+01 1.127477e+02 3.332139e+01
3.389386e-01 8.825095e+01 8.825094e+01 1.127132e+02 3.333855e+01
3.396284e-01 8.828542e+01 8.828542e+01 1.126790e+02 3.335562e+01
3.403183e-01 8.831985e+01 8.831984e+01 1.126451e+02 3.337257e+01
3.412285e-01 8.836518e+01 8.836517e+01 1.126009e+02 3.339478e+01
3.421388e-01 8.841040e+01 8.841040e+01 1.125571e+02 3.341681e+01
3.430491e-01 8.845551e+01 8.845550e+01 1.125139e+02 3.343865e+01
3.439594e-01 8.850048e+01 8.850047e+01 1.124712e+02 3.346031e+01
3.448697e-01 8.854531e+01 8.854530e+01 1.124290e+02 3.348178e+01
3.457799e-01 8.858998e+01 8.858997e+01 1.123873e+02 3.350307e+01
3.466902e-01 8.863450e+01 8.863449e+01 1.123461e+02 3.352418e+01
3.476630e-01 8.868189e+01 8.868188e+01 1.123026e+02 3.354654e+01
3.486359e-01 8.872907e+01 8.872906e+01 1.122597e+02 3.356869e+01
3.496087e-01 8.877604e+01 8.877603e+01 1.122172e+02 3.359063e+01
3.505815e-01 8.882279e+01 8.882278e+01 1.121753e+02 3.361237e+01
3.515544e-01 8.886931e+01 8.886930e+01 1.121339e+02 3.363390e+01
3.525272e-01 8.891559e+01 8.891558e+01 1.120930e+02 3.365522e+01
3.535000e-01 8.896163e+01 8.896162e+01 1.120526e+02 3.367635e+01
3.544860e-01 8.900803e+01 8.900802e+01 1.120122e+02 3.369755e+01
3.554719e-01 8.905417e+01 8.905416e+01 1.119722e+02 3.371854e+01
3.564578e-01 8.910003e+01 8.910003e+01 1.119327e+02 3.373934e+01
3.568105e-01 8.911637e+01 8.911636e+01 1.119187e+02 3.374672e+01
3.571632e-01 8.913268e+01 8.913267e+01 1.119048e+02 3.375408e+01
3.575158e-01 8.914894e+01 8.914894e+01 1.118909e+02 3.376142e+01
3.578685e-01 8.916518e+01 8.916517e+01 1.118771e+02 3.376873e+01
3.582212e-01 8.918137e+01 8.918136e+01 1.118634e+02 3.377601e+01
3.585739e-01 8.919753e+01 8.919752e+01 1.118497e+02 3.378327e+01
3.589265e-01 8.921365e+01 8.921364e+01 1.118360e+02 3.379050e+01
3.594655e-01 8.923821e+01 8.923821e+01 1.118153e+02 3.380150e+01
3.600044e-01 8.926269e+01 8.926268e+01 1.117947e+02 3.381245e+01
3.605433e-01 8.928708e+01 8.928707e+01 1.117742e+02 3.382333e+01
3.610823e-01 8.931138e+01 8.931138e+01 1.117539e+02 3.383415e+01
3.616212e-01 8.933560e+01 8.933559e+01 1.117337e+02 3.384492e+01
3.621602e-01 8.935972e+01 8.935971e+01 1.117136e+02 3.385563e+01
3.628865e-01 8.939209e+01 8.939208e+01 1.116868e+02 3.386996e+01
3.636129e-01 8.942429e+01 8.942428e+01 1.116602e+02 3.388420e+01
3.643393e-01 8.945633e+01 8.945632e+01 1.116338e+02 3.389832e+01
3.650657e-01 8.948820e+01 8.948819e+01 1.116076e+02 3.391235e+01
3.657920e-01 8.951990e+01 8.951989e+01 1.115817e+02 3.392627e+01
3.665184e-01 8.955143e+01 8.955142e+01 1.115560e+02 3.394009e+01
3.672448e-01 8.958279e+01 8.958278e+01 1.115305e+02 3.395380e+01
3.684188e-01 8.963312e+01 8.963311e+01 1.114898e+02 3.397576e+01
3.695929e-01 8.968299e+01 8.968298e+01 1.114496e+02 3.399745e+01
3.707669e-01 8.973241e+01 8.973241e+01 1.114099e+02 3.401889e+01
3.719410e-01 8.978138e+01 8.978137e+01 1.113708e+02 3.404007e+01
3.731150e-01 8.982990e+01 8.982989e+01 1.113322e+02 3.406100e+01
3.742890e-01 8.987795e+01 8.987794e+01 1.112941e+02 3.408168e+01
3.754631e-01 8.992555e+01 8.992554e+01 1.112566e+02 3.410211e+01
3.766371e-01 8.997269e+01 8.997268e+01 1.112195e+02 3.412230e+01
3.778112e-01 9.001937e+01 9.001936e+01 1.111828e+02 3.414224e+01
3.789861e-01 9.006563e+01 9.006562e+01 1.111467e+02 3.416197e+01
3.801611e-01 9.011143e+01 9.011142e+01 1.111110e+02 3.418146e+01
3.813360e-01 9.015678e+01 9.015677e+01 1.110757e+02 3.420072e+01
3.825110e-01 9.020167e+01 9.020166e+01 1.110409e+02 3.421975e+01
3.836859e-01 9.024610e+01 9.024609e+01 1.110065e+02 3.423856e+01
3.848609e-01 9.029009e+01 9.029008e+01 1.109726e+02 3.425715e+01
3.860358e-01 9.033362e+01 9.033361e+01 1.109390e+02 3.427551e+01
3.872724e-01 9.037895e+01 9.037894e+01 1.109042e+02 3.429461e+01
3.885090e-01 9.042379e+01 9.042378e+01 1.108698e+02 3.431347e+01
3.897455e-01 9.046814e+01 9.046813e+01 1.108358e+02 3.433210e+01
3.909821e-01 9.051200e+01 9.051199e+01 1.108023e+02 3.435050e+01
3.922186e-01 9.055538e+01 9.055537e+01 1.107692e+02 3.436868e+01
3.931720e-01 9.058849e+01 9.058848e+01 1.107439e+02 3.438254e+01
3.941254e-01 9.062132e+01 9.062132e+01 1.107189e+02 3.439627e+01
3.950788e-01 9.065387e+01 9.065387e+01 1.106942e+02 3.440988e+01
3.960322e-01 9.068614e+01 9.068614e+01 1.106696e+02 3.442335e+01
3.969855e-01 9.071814e+01 9.071813e+01 1.106453e+02 3.443671e+01
3.979389e-01 9.074985e+01 9.074984e+01 1.106212e+02 3.444994e+01
3.988923e-01 9.078129e+01 9.078128e+01 1.105973e+02 3.446304e+01
