2.438252e-01 2.372268e+01 6.421187e+01
2.445998e-01 2.370110e+01 6.371192e+01
2.453743e-01 2.367981e+01 6.321743e+01
2.461489e-01 2.365881e+01 6.272840e+01
2.469235e-01 2.363810e+01 6.224483e+01
2.476980e-01 2.361766e+01 6.176672e+01
2.484807e-01 2.359730e+01 6.128915e+01
2.492633e-01 2.357721e+01 6.081714e+01
2.500460e-01 2.355740e+01 6.035066e+01
2.508286e-01 2.353786e+01 5.988970e+01
2.516113e-01 2.351859e+01 5.943424e+01
2.523939e-01 2.349957e+01 5.898426e+01
2.531766e-01 2.348082e+01 5.853972e+01
2.540270e-01 2.346073e+01 5.806283e+01
2.548774e-01 2.344093e+01 5.759230e+01
2.557278e-01 2.342143e+01 5.712807e+01
2.565782e-01 2.340220e+01 5.667011e+01
2.574285e-01 2.338326e+01 5.621835e+01
2.582789e-01 2.336460e+01 5.577275e+01
2.591293e-01 2.334620e+01 5.533325e+01
2.599797e-01 2.332807e+01 5.489979e+01
2.608526e-01 2.330973e+01 5.446111e+01
2.617255e-01 2.329167e+01 5.402867e+01
2.625983e-01 2.327387e+01 5.360240e+01
2.634712e-01 2.325633e+01 5.318224e+01
2.643441e-01 2.323904e+01 5.276812e+01
2.652169e-01 2.322201e+01 5.235996e+01
2.660898e-01 2.320523e+01 5.195770e+01
2.669627e-01 2.318868e+01 5.156127e+01
2.678355e-01 2.317238e+01 5.117059e+01
2.687084e-01 2.315631e+01 5.078559e+01
2.695813e-01 2.314047e+01 5.040619e+01
2.704707e-01 2.312456e+01 5.002526e+01
2.713602e-01 2.310888e+01 4.965000e+01
2.722497e-01 2.309343e+01 4.928033e+01
2.731392e-01 2.307820e+01 4.891617e+01
2.740286e-01 2.306318e+01 4.855744e+01
2.749181e-01 2.304838e+01 4.820406e+01
2.758076e-01 2.303379e+01 4.785596e+01
2.767355e-01 2.301879e+01 4.749838e+01
2.776633e-01 2.300401e+01 4.714636e+01
2.785912e-01 2.298945e+01 4.679983e+01
2.795190e-01 2.297509e+01 4.645868e+01
2.804469e-01 2.296095e+01 4.612285e+01
2.813747e-01 2.294700e+01 4.579224e+01
2.821016e-01 2.293622e+01 4.553685e+01
2.828284e-01 2.292556e+01 4.528457e+01
2.835553e-01 2.291502e+01 4.503537e+01
2.842821e-01 2.290459e+01 4.478919e+01
2.850090e-01 2.289428e+01 4.454601e+01
2.857358e-01 2.288409e+01 4.430578e+01
2.864626e-01 2.287400e+01 4.406847e+01
2.875034e-01 2.285975e+01 4.373367e+01
2.885441e-01 2.284572e+01 4.340465e+01
2.895849e-01 2.283191e+01 4.308131e+01
2.906256e-01 2.281831e+01 4.276354e+01
2.916664e-01 2.280492e+01 4.245122e+01
2.927071e-01 2.279173e+01 4.214426e+01
2.937479e-01 2.277874e+01 4.184255e+01
2.947886e-01 2.276595e+01 4.154599e+01
2.958294e-01 2.275334e+01 4.125447e+01
2.968701e-01 2.274092e+01 4.096790e+01
2.979144e-01 2.272864e+01 4.068522e+01
2.989588e-01 2.271654e+01 4.040733e+01
3.000031e-01 2.270462e+01 4.013412e+01
3.010474e-01 2.269287e+01 3.986552e+01
3.020917e-01 2.268128e+01 3.960142e+01
3.031361e-01 2.266986e+01 3.934173e+01
3.041804e-01 2.265861e+01 3.908637e+01
3.052247e-01 2.264751e+01 3.883525e+01
3.062690e-01 2.263657e+01 3.858828e+01
3.073485e-01 2.262541e+01 3.833728e+01
3.084279e-01 2.261442e+01 3.809055e+01
3.095073e-01 2.260358e+01 3.784797e+01
3.105868e-01 2.259289e+01 3.760948e+01
3.116662e-01 2.258235e+01 3.737499e+01
3.127457e-01 2.257196e+01 3.714440e+01
3.138251e-01 2.256171e+01 3.691764e+01
3.149650e-01 2.255104e+01 3.668223e+01
3.161050e-01 2.254051e+01 3.645091e+01
3.172450e-01 2.253014e+01 3.622359e+01
3.183849e-01 2.251991e+01 3.600017e+01
3.195249e-01 2.250982e+01 3.578057e+01
3.206649e-01 2.249987e+01 3.556470e+01
3.218048e-01 2.249005e+01 3.535248e+01
3.229987e-01 2.247992e+01 3.513405e+01
3.241927e-01 2.246992e+01 3.491943e+01
3.253866e-01 2.246006e+01 3.470855e+01
3.265805e-01 2.245034e+01 3.450132e+01
3.277745e-01 2.244076e+01 3.429765e+01
3.289684e-01 2.243130e+01 3.409746e+01
3.301623e-01 2.242196e+01 3.390066e+01
3.313840e-01 2.241254e+01 3.370274e+01
3.326056e-01 2.240325e+01 3.350821e+01
3.338272e-01 2.239408e+01 3.331698e+01
3.350488e-01 2.238502e+01 3.312899e+01
3.362704e-01 2.237609e+01 3.294416e+01
3.374920e-01 2.236727e+01 3.276240e+01
3.387136e-01 2.235857e+01 3.258365e+01
3.400205e-01 2.234937e+01 3.239567e+01
3.413273e-01 2.234030e+01 3.221096e+01
3.426342e-01 2.233135e+01 3.202944e+01
3.439411e-01 2.232252e+01 3.185103e+01
3.452479e-01 2.231380e+01 3.167566e+01
3.465548e-01 2.230519e+01 3.150323e+01
3.478617e-01 2.229669e+01 3.133369e+01
3.492521e-01 2.228777e+01 3.115638e+01
3.506425e-01 2.227896e+01 3.098217e+01
3.520329e-01 2.227026e+01 3.081097e+01
3.534233e-01 2.226168e+01 3.064269e+01
3.548137e-01 2.225320e+01 3.047727e+01
3.562041e-01 2.224483e+01 3.031462e+01
3.575945e-01 2.223656e+01 3.015467e+01
3.590012e-01 2.222830e+01 2.999551e+01
3.604079e-01 2.222013e+01 2.983898e+01
3.618146e-01 2.221207e+01 2.968500e+01
3.632214e-01 2.220410e+01 2.953349e+01
3.646281e-01 2.219622e+01 2.938440e+01
3.660348e-01 2.218844e+01 2.923766e+01
3.674415e-01 2.218074e+01 2.909321e+01
3.689724e-01 2.217246e+01 2.893855e+01
3.705032e-01 2.216428e+01 2.878644e+01
3.720341e-01 2.215620e+01 2.863682e+01
3.735649e-01 2.214821e+01 2.848962e+01
3.750958e-01 2.214032e+01 2.834477e+01
3.766266e-01 2.213251e+01 2.820220e+01
3.781575e-01 2.212479e+01 2.806185e+01
3.798339e-01 2.211643e+01 2.791062e+01
3.815103e-01 2.210818e+01 2.776189e+01
3.831868e-01 2.210002e+01 2.761559e+01
3.848632e-01 2.209195e+01 2.747164e+01
3.865396e-01 2.208398e+01 2.732997e+01
3.882160e-01 2.207609e+01 2.719052e+01
3.898925e-01 2.206829e+01 2.705320e+01
3.915689e-01 2.206057e+01 2.691796e+01
3.933024e-01 2.205268e+01 2.678024e+01
3.950358e-01 2.204488e+01 2.664461e+01
3.967693e-01 2.203715e+01 2.651100e+01
3.985028e-01 2.202951e+01 2.637935e+01
4.002363e-01 2.202194e+01 2.624961e+01
4.019697e-01 2.201445e+01 2.612170e+01
4.037032e-01 2.200704e+01 2.599559e+01
4.056106e-01 2.199896e+01 2.585882e+01
4.075180e-01 2.199097e+01 2.572407e+01
4.094253e-01 2.198306e+01 2.559129e+01
4.113327e-01 2.197524e+01 2.546041e+01
4.132401e-01 2.196749e+01 2.533136e+01
4.151475e-01 2.195981e+01 2.520408e+01
4.170549e-01 2.195221e+01 2.507853e+01
4.190416e-01 2.194437e+01 2.494951e+01
4.210283e-01 2.193661e+01 2.482224e+01
4.230151e-01 2.192892e+01 2.469665e+01
4.250018e-01 2.192130e+01 2.457270e+01
4.269885e-01 2.191375e+01 2.445032e+01
4.289753e-01 2.190627e+01 2.432947e+01
4.309620e-01 2.189885e+01 2.421009e+01
4.330394e-01 2.189117e+01 2.408680e+01
4.351169e-01 2.188355e+01 2.396501e+01
4.371943e-01 2.187600e+01 2.384469e+01
4.392718e-01 2.186851e+01 2.372578e+01
4.413492e-01 2.186109e+01 2.360824e+01
4.434267e-01 2.185373e+01 2.349202e+01
4.455041e-01 2.184643e+01 2.337708e+01
4.476803e-01 2.183884e+01 2.325801e+01
4.498565e-01 2.183131e+01 2.314026e+01
4.520327e-01 2.182384e+01 2.302379e+01
4.542089e-01 2.181644e+01 2.290854e+01
4.563850e-01 2.180909e+01 2.279449e+01
4.585612e-01 2.180179e+01 2.268160e+01
4.607374e-01 2.179455e+01 2.256983e+01
4.630215e-01 2.178701e+01 2.245369e+01
4.653056e-01 2.177953e+01 2.233870e+01
4.675896e-01 2.177210e+01 2.222484e+01
4.698737e-01 2.176472e+01 2.211206e+01
4.721578e-01 2.175740e+01 2.200033e+01
4.744418e-01 2.175012e+01 2.188963e+01
4.767259e-01 2.174290e+01 2.177991e+01
4.791285e-01 2.173536e+01 2.166554e+01
4.815310e-01 2.172786e+01 2.155220e+01
4.839336e-01 2.172042e+01 2.143985e+01
4.863362e-01 2.171303e+01 2.132848e+01
4.887388e-01 2.170569e+01 2.121804e+01
4.911413e-01 2.169840e+01 2.110852e+01
4.935439e-01 2.169115e+01 2.099989e+01
4.960767e-01 2.168356e+01 2.088630e+01
4.986095e-01 2.167601e+01 2.077363e+01
5.011423e-01 2.166852e+01 2.066187e+01
5.036751e-01 2.166107e+01 2.055099e+01
5.062079e-01 2.165367e+01 2.044096e+01
5.087407e-01 2.164631e+01 2.033176e+01
5.112734e-01 2.163900e+01 2.022337e+01
5.139494e-01 2.163132e+01 2.010970e+01
5.166253e-01 2.162369e+01 1.999689e+01
5.193012e-01 2.161610e+01 1.988491e+01
5.219772e-01 2.160855e+01 1.977374e+01
5.246531e-01 2.160105e+01 1.966335e+01
5.273290e-01 2.159359e+01 1.955374e+01
5.300049e-01 2.158618e+01 1.944487e+01
5.328379e-01 2.157837e+01 1.933041e+01
5.356708e-01 2.157061e+01 1.921675e+01
5.385038e-01 2.156289e+01 1.910387e+01
5.413367e-01 2.155521e+01 1.899175e+01
5.441697e-01 2.154757e+01 1.888038e+01
5.470026e-01 2.153998e+01 1.876972e+01
5.498356e-01 2.153242e+01 1.865978e+01
5.528167e-01 2.152451e+01 1.854484e+01
5.557979e-01 2.151665e+01 1.843065e+01
5.587791e-01 2.150882e+01 1.831719e+01
5.598865e-01 2.150592e+01 1.827523e+01
5.609939e-01 2.150303e+01 1.823337e+01
5.621013e-01 2.150014e+01 1.819160e+01
5.630822e-01 2.149759e+01 1.815469e+01
5.640631e-01 2.149505e+01 1.811785e+01
5.650440e-01 2.149250e+01 1.808109e+01
5.660249e-01 2.148996e+01 1.804440e+01
5.670058e-01 2.148743e+01 1.800779e+01
5.679867e-01 2.148490e+01 1.797125e+01
5.697313e-01 2.148041e+01 1.790644e+01
5.714759e-01 2.147593e+01 1.784185e+01
5.732206e-01 2.147146e+01 1.777750e+01
5.749652e-01 2.146701e+01 1.771337e+01
5.767098e-01 2.146256e+01 1.764946e+01
5.784544e-01 2.145813e+01 1.758577e+01
5.808279e-01 2.145213e+01 1.749946e+01
5.832013e-01 2.144614e+01 1.741356e+01
5.855748e-01 2.144018e+01 1.732804e+01
5.879482e-01 2.143424e+01 1.724291e+01
5.903217e-01 2.142831e+01 1.715815e+01
5.926952e-01 2.142241e+01 1.707377e+01
5.950686e-01 2.141653e+01 1.698976e+01
5.985879e-01 2.140784e+01 1.686586e+01
6.021072e-01 2.139920e+01 1.674275e+01
6.056265e-01 2.139060e+01 1.662040e+01
6.091458e-01 2.138203e+01 1.649882e+01
6.126651e-01 2.137351e+01 1.637799e+01
6.161844e-01 2.136503e+01 1.625789e+01
6.197037e-01 2.135658e+01 1.613851e+01
6.233208e-01 2.134794e+01 1.601655e+01
6.269379e-01 2.133933e+01 1.589534e+01
6.305550e-01 2.133076e+01 1.577485e+01
6.341721e-01 2.132223e+01 1.565509e+01
6.377891e-01 2.131374e+01 1.553603e+01
6.414062e-01 2.130527e+01 1.541766e+01
6.450233e-01 2.129684e+01 1.529999e+01
6.488606e-01 2.128794e+01 1.517589e+01
6.526978e-01 2.127907e+01 1.505254e+01
6.565351e-01 2.127023e+01 1.492994e+01
6.603723e-01 2.126143e+01 1.480807e+01
6.642096e-01 2.125266e+01 1.468693e+01
6.680469e-01 2.124393e+01 1.456649e+01
6.718841e-01 2.123522e+01 1.444677e+01
6.759352e-01 2.122607e+01 1.432113e+01
6.799863e-01 2.121695e+01 1.419625e+01
6.840373e-01 2.120786e+01 1.407214e+01
6.880884e-01 2.119880e+01 1.394877e+01
6.921395e-01 2.118978e+01 1.382614e+01
6.961905e-01 2.118078e+01 1.370424e+01
7.002416e-01 2.117182e+01 1.358307e+01
7.044983e-01 2.116242e+01 1.345652e+01
7.087550e-01 2.115306e+01 1.333074e+01
7.130117e-01 2.114373e+01 1.320574e+01
7.172685e-01 2.113443e+01 1.308150e+01
7.215252e-01 2.112516e+01 1.295802e+01
7.257819e-01 2.111591e+01 1.283529e+01
7.300386e-01 2.110669e+01 1.271330e+01
7.344902e-01 2.109707e+01 1.258650e+01
7.389417e-01 2.108748e+01 1.246050e+01
7.433933e-01 2.107792e+01 1.233529e+01
7.478449e-01 2.106838e+01 1.221085e+01
7.522964e-01 2.105887e+01 1.208719e+01
7.567480e-01 2.104938e+01 1.196428e+01
7.611996e-01 2.103991e+01 1.184214e+01
7.658328e-01 2.103008e+01 1.171580e+01
7.704660e-01 2.102027e+01 1.159027e+01
7.750992e-01 2.101048e+01 1.146554e+01
7.797324e-01 2.100072e+01 1.134159e+01
7.843656e-01 2.099097e+01 1.121843e+01
7.889988e-01 2.098125e+01 1.109604e+01
7.936320e-01 2.097154e+01 1.097443e+01
7.984348e-01 2.096149e+01 1.084916e+01
8.032377e-01 2.095147e+01 1.072471e+01
8.080405e-01 2.094146e+01 1.060107e+01
8.128433e-01 2.093147e+01 1.047823e+01
8.176461e-01 2.092149e+01 1.035618e+01
8.224489e-01 2.091152e+01 1.023491e+01
8.272517e-01 2.090158e+01 1.011443e+01
8.322145e-01 2.089131e+01 9.990752e+00
8.371772e-01 2.088106e+01 9.867895e+00
8.421399e-01 2.087081e+01 9.745853e+00
8.471027e-01 2.086058e+01 9.624622e+00
8.520654e-01 2.085036e+01 9.504195e+00
8.570282e-01 2.084015e+01 9.384566e+00
8.619909e-01 2.082995e+01 9.265731e+00
8.671069e-01 2.081945e+01 9.144051e+00
8.722229e-01 2.080895e+01 9.023202e+00
8.773389e-01 2.079845e+01 8.903180e+00
8.824549e-01 2.078797e+01 8.783979e+00
8.875708e-01 2.077748e+01 8.665594e+00
8.926868e-01 2.076701e+01 8.548020e+00
8.978028e-01 2.075653e+01 8.431252e+00
9.030676e-01 2.074576e+01 8.311926e+00
9.083324e-01 2.073498e+01 8.193443e+00
9.135971e-01 2.072421e+01 8.075799e+00
9.188619e-01 2.071344e+01 7.958990e+00
9.241267e-01 2.070267e+01 7.843011e+00
9.293914e-01 2.069190e+01 7.727858e+00
9.346562e-01 2.068112e+01 7.613527e+00
9.400670e-01 2.067004e+01 7.496876e+00
9.454778e-01 2.065896e+01 7.381086e+00
9.508885e-01 2.064788e+01 7.266150e+00
9.562993e-01 2.063679e+01 7.152067e+00
9.617101e-01 2.062569e+01 7.038831e+00
9.671209e-01 2.061459e+01 6.926440e+00
9.725317e-01 2.060347e+01 6.814889e+00
9.780863e-01 2.059206e+01 6.701245e+00
9.836409e-01 2.058063e+01 6.588480e+00
9.891955e-01 2.056919e+01 6.476592e+00
9.947501e-01 2.055774e+01 6.365577e+00
1.000305e+00 2.054628e+01 6.255432e+00
1.005859e+00 2.053481e+01 6.146154e+00
1.011414e+00 2.052332e+01 6.037742e+00
1.017055e+00 2.051163e+01 5.928523e+00
1.022696e+00 2.049993e+01 5.820192e+00
1.028337e+00 2.048821e+01 5.712747e+00
1.033978e+00 2.047647e+01 5.606184e+00
1.039620e+00 2.046472e+01 5.500502e+00
1.045261e+00 2.045294e+01 5.395700e+00
1.050902e+00 2.044115e+01 5.291776e+00
1.056735e+00 2.042893e+01 5.185244e+00
1.062567e+00 2.041668e+01 5.079648e+00
1.068400e+00 2.040441e+01 4.974987e+00
1.074233e+00 2.039212e+01 4.871259e+00
1.080065e+00 2.037980e+01 4.768464e+00
1.085898e+00 2.036745e+01 4.666602e+00
1.091731e+00 2.035507e+01 4.565672e+00
1.097690e+00 2.034240e+01 4.463516e+00
1.103649e+00 2.032969e+01 4.362333e+00
1.109609e+00 2.031695e+01 4.262123e+00
1.115568e+00 2.030417e+01 4.162886e+00
1.121527e+00 2.029137e+01 4.064623e+00
1.127486e+00 2.027852e+01 3.967336e+00
1.133445e+00 2.026564e+01 3.871025e+00
1.139494e+00 2.025253e+01 3.774272e+00
1.145542e+00 2.023938e+01 3.678528e+00
1.151590e+00 2.022619e+01 3.583794e+00
1.157639e+00 2.021295e+01 3.490074e+00
1.163687e+00 2.019968e+01 3.397369e+00
1.169735e+00 2.018636e+01 3.305681e+00
1.175784e+00 2.017299e+01 3.215015e+00
1.181949e+00 2.015932e+01 3.123659e+00
1.188113e+00 2.014561e+01 3.033370e+00
1.194278e+00 2.013184e+01 2.944153e+00
1.200443e+00 2.011802e+01 2.856012e+00
1.206607e+00 2.010415e+01 2.768953e+00
1.212772e+00 2.009023e+01 2.682980e+00
1.218937e+00 2.007625e+01 2.598098e+00
1.225154e+00 2.006210e+01 2.513611e+00
1.231371e+00 2.004790e+01 2.430247e+00
1.237587e+00 2.003363e+01 2.348011e+00
1.239452e+00 2.002934e+01 2.323561e+00
1.241317e+00 2.002504e+01 2.299214e+00
1.243183e+00 2.002074e+01 2.274970e+00
1.245048e+00 2.001643e+01 2.250828e+00
1.246913e+00 2.001212e+01 2.226790e+00
1.248778e+00 2.000780e+01 2.202855e+00
1.250643e+00 2.000347e+01 2.179023e+00
1.253140e+00 1.999767e+01 2.147274e+00
1.255637e+00 1.999186e+01 2.115711e+00
1.258135e+00 1.998604e+01 2.084336e+00
1.260632e+00 1.998021e+01 2.053148e+00
1.263130e+00 1.997437e+01 2.022148e+00
1.265627e+00 1.996852e+01 1.991337e+00
1.269230e+00 1.996006e+01 1.947221e+00
1.272833e+00 1.995158e+01 1.903502e+00
1.276435e+00 1.994307e+01 1.860180e+00
1.280038e+00 1.993455e+01 1.817258e+00
1.283641e+00 1.992600e+01 1.774738e+00
1.284722e+00 1.992343e+01 1.762060e+00
1.285803e+00 1.992086e+01 1.749419e+00
1.286884e+00 1.991828e+01 1.736815e+00
1.287964e+00 1.991571e+01 1.724247e+00
1.289045e+00 1.991313e+01 1.711715e+00
1.290126e+00 1.991055e+01 1.699220e+00
1.292325e+00 1.990529e+01 1.673920e+00
1.294523e+00 1.990003e+01 1.648772e+00
1.296721e+00 1.989476e+01 1.623777e+00
1.298920e+00 1.988948e+01 1.598935e+00
1.301118e+00 1.988419e+01 1.574247e+00
1.302811e+00 1.988011e+01 1.555336e+00
1.304505e+00 1.987602e+01 1.536517e+00
1.305863e+00 1.987274e+01 1.521489e+00
1.307221e+00 1.986945e+01 1.506521e+00
1.308315e+00 1.986680e+01 1.494507e+00
1.309409e+00 1.986415e+01 1.482531e+00
1.310290e+00 1.986202e+01 1.472923e+00
1.311170e+00 1.985988e+01 1.463340e+00
1.311891e+00 1.985813e+01 1.455509e+00
1.312612e+00 1.985638e+01 1.447694e+00
1.313333e+00 1.985462e+01 1.439896e+00
1.313861e+00 1.985334e+01 1.434202e+00
1.314389e+00 1.985206e+01 1.428518e+00
1.314822e+00 1.985100e+01 1.423859e+00
1.315255e+00 1.984995e+01 1.419205e+00
1.315688e+00 1.984889e+01 1.414558e+00
1.316029e+00 1.984806e+01 1.410896e+00
1.316371e+00 1.984723e+01 1.407237e+00
1.316713e+00 1.984639e+01 1.403582e+00
1.316963e+00 1.984578e+01 1.400909e+00
1.317213e+00 1.984517e+01 1.398237e+00
1.317463e+00 1.984456e+01 1.395568e+00
1.317655e+00 1.984410e+01 1.393520e+00
1.317847e+00 1.984363e+01 1.391474e+00
1.318039e+00 1.984316e+01 1.389429e+00
1.318197e+00 1.984277e+01 1.387753e+00
1.318354e+00 1.984239e+01 1.386078e+00
1.318512e+00 1.984200e+01 1.384404e+00
1.318669e+00 1.984162e+01 1.382731e+00
1.318827e+00 1.984124e+01 1.381058e+00
1.318984e+00 1.984085e+01 1.379386e+00
1.319141e+00 1.984047e+01 1.377715e+00
1.319299e+00 1.984008e+01 1.376045e+00
1.319445e+00 1.983973e+01 1.374498e+00
1.319555e+00 1.983946e+01 1.373335e+00
1.319664e+00 1.983919e+01 1.372172e+00
1.319774e+00 1.983892e+01 1.371010e+00
1.319884e+00 1.983865e+01 1.369848e+00
1.319994e+00 1.983838e+01 1.368686e+00
1.320103e+00 1.983812e+01 1.367525e+00
1.320213e+00 1.983785e+01 1.366364e+00
1.320338e+00 1.983754e+01 1.365041e+00
1.320463e+00 1.983724e+01 1.363718e+00
1.320588e+00 1.983693e+01 1.362396e+00
1.320713e+00 1.983662e+01 1.361075e+00
1.320839e+00 1.983632e+01 1.359754e+00
1.320964e+00 1.983601e+01 1.358433e+00
1.321089e+00 1.983570e+01 1.357113e+00
1.321225e+00 1.983537e+01 1.355679e+00
1.321361e+00 1.983504e+01 1.354246e+00
1.321497e+00 1.983471e+01 1.352813e+00
1.321633e+00 1.983437e+01 1.351381e+00
1.321768e+00 1.983404e+01 1.349950e+00
1.321904e+00 1.983371e+01 1.348519e+00
1.322243e+00 1.983288e+01 1.344953e+00
1.322582e+00 1.983205e+01 1.341390e+00
1.322921e+00 1.983122e+01 1.337831e+00
1.323260e+00 1.983039e+01 1.334275e+00
1.323599e+00 1.982955e+01 1.330722e+00
1.324261e+00 1.982793e+01 1.323790e+00
1.324924e+00 1.982631e+01 1.316871e+00
1.325586e+00 1.982468e+01 1.309962e+00
1.326248e+00 1.982305e+01 1.303066e+00
1.326910e+00 1.982143e+01 1.296180e+00
1.327630e+00 1.981966e+01 1.288712e+00
1.328243e+00 1.981815e+01 1.282354e+00
1.328857e+00 1.981664e+01 1.276004e+00
1.329470e+00 1.981513e+01 1.269663e+00
1.330084e+00 1.981361e+01 1.263330e+00
1.330697e+00 1.981210e+01 1.257005e+00
1.331609e+00 1.980985e+01 1.247622e+00
1.332520e+00 1.980761e+01 1.238257e+00
1.333432e+00 1.980535e+01 1.228907e+00
1.334343e+00 1.980310e+01 1.219574e+00
1.335255e+00 1.980085e+01 1.210255e+00
1.336167e+00 1.979859e+01 1.200951e+00
1.338031e+00 1.979398e+01 1.181967e+00
1.339895e+00 1.978936e+01 1.163036e+00
1.341759e+00 1.978473e+01 1.144155e+00
1.343623e+00 1.978010e+01 1.125318e+00
1.345487e+00 1.977546e+01 1.106522e+00
1.347351e+00 1.977082e+01 1.087764e+00
1.349470e+00 1.976553e+01 1.066478e+00
1.351589e+00 1.976025e+01 1.045231e+00
1.353708e+00 1.975495e+01 1.024020e+00
1.355828e+00 1.974965e+01 1.002840e+00
1.357947e+00 1.974434e+01 9.816891e-01
1.360066e+00 1.973903e+01 9.605643e-01
1.360300e+00 1.973845e+01 9.582353e-01
1.360534e+00 1.973786e+01 9.559067e-01
1.360768e+00 1.973728e+01 9.535783e-01
1.361001e+00 1.973669e+01 9.512502e-01
1.361235e+00 1.973610e+01 9.489224e-01
1.361469e+00 1.973552e+01 9.465949e-01
1.361703e+00 1.973493e+01 9.442676e-01
1.361853e+00 1.973455e+01 9.427686e-01
1.361873e+00 1.973450e+01 9.425683e-01
1.361894e+00 1.973445e+01 9.423681e-01
1.361914e+00 1.973440e+01 9.421679e-01
1.361934e+00 1.973435e+01 9.419676e-01
1.361938e+00 1.973434e+01 9.419276e-01
1.361942e+00 1.973433e+01 9.418876e-01
1.361946e+00 1.973432e+01 9.418476e-01
1.361946e+00 1.973432e+01 9.418420e-01
1.361947e+00 1.973432e+01 9.418409e-01
1.361947e+00 1.973432e+01 9.418408e-01
1.361947e+00 1.973432e+01 9.418406e-01
1.361947e+00 1.973432e+01 9.418405e-01
1.361947e+00 1.973432e+01 9.418404e-01
1.361947e+00 1.973432e+01 9.418402e-01
1.361947e+00 1.973432e+01 9.418401e-01
1.361947e+00 1.973432e+01 9.418400e-01
1.361947e+00 1.973432e+01 9.418397e-01
1.361947e+00 1.973432e+01 9.418394e-01
1.361947e+00 1.973432e+01 9.418392e-01
1.361947e+00 1.973432e+01 9.418389e-01
1.361947e+00 1.973432e+01 9.418362e-01
1.361947e+00 1.973432e+01 9.418334e-01
1.361948e+00 1.973432e+01 9.418307e-01
1.361950e+00 1.973431e+01 9.418053e-01
1.361953e+00 1.973430e+01 9.417798e-01
1.361956e+00 1.973430e+01 9.417544e-01
1.361958e+00 1.973429e+01 9.417290e-01
1.361979e+00 1.973424e+01 9.415363e-01
1.361999e+00 1.973419e+01 9.413437e-01
1.362020e+00 1.973414e+01 9.411511e-01
1.362040e+00 1.973408e+01 9.409585e-01
1.362200e+00 1.973368e+01 9.394413e-01
1.362361e+00 1.973328e+01 9.379248e-01
1.362522e+00 1.973288e+01 9.364087e-01
1.362682e+00 1.973247e+01 9.348932e-01
1.363010e+00 1.973165e+01 9.317944e-01
1.363339e+00 1.973082e+01 9.286979e-01
1.363667e+00 1.973000e+01 9.256036e-01
1.363996e+00 1.972918e+01 9.225115e-01
1.364324e+00 1.972835e+01 9.194216e-01
1.365207e+00 1.972613e+01 9.111253e-01
1.366090e+00 1.972391e+01 9.028452e-01
1.366973e+00 1.972169e+01 8.945813e-01
1.367856e+00 1.971947e+01 8.863338e-01
1.368739e+00 1.971725e+01 8.781029e-01
1.369622e+00 1.971503e+01 8.698884e-01
1.371127e+00 1.971124e+01 8.559291e-01
1.372631e+00 1.970745e+01 8.420188e-01
1.374136e+00 1.970365e+01 8.281584e-01
1.375641e+00 1.969985e+01 8.143485e-01
1.377145e+00 1.969606e+01 8.005899e-01
1.378650e+00 1.969225e+01 7.868836e-01
1.380828e+00 1.968675e+01 7.671402e-01
1.383005e+00 1.968124e+01 7.475109e-01
1.385183e+00 1.967573e+01 7.279988e-01
1.387361e+00 1.967021e+01 7.086073e-01
1.389539e+00 1.966469e+01 6.893398e-01
1.391716e+00 1.965916e+01 6.702002e-01
1.393894e+00 1.965363e+01 6.511925e-01
1.396664e+00 1.964660e+01 6.272163e-01
1.399433e+00 1.963955e+01 6.034692e-01
1.402203e+00 1.963251e+01 5.799607e-01
1.404972e+00 1.962546e+01 5.567011e-01
1.407742e+00 1.961840e+01 5.337008e-01
1.410511e+00 1.961134e+01 5.109709e-01
1.413281e+00 1.960428e+01 4.885230e-01
1.416051e+00 1.959722e+01 4.663691e-01
1.418820e+00 1.959015e+01 4.445216e-01
1.421590e+00 1.958307e+01 4.229936e-01
1.424359e+00 1.957600e+01 4.017982e-01
1.426632e+00 1.957019e+01 3.846592e-01
1.428906e+00 1.956437e+01 3.677614e-01
1.431179e+00 1.955856e+01 3.511131e-01
1.433452e+00 1.955274e+01 3.347222e-01
1.435726e+00 1.954692e+01 3.185974e-01
1.437999e+00 1.954110e+01 3.027472e-01
1.440272e+00 1.953528e+01 2.871804e-01
1.442545e+00 1.952946e+01 2.719059e-01
1.444819e+00 1.952363e+01 2.569328e-01
1.447092e+00 1.951780e+01 2.422706e-01
1.449365e+00 1.951197e+01 2.279287e-01
1.451639e+00 1.950614e+01 2.139166e-01
1.453912e+00 1.950030e+01 2.002444e-01
1.456185e+00 1.949446e+01 1.869220e-01
1.458458e+00 1.948863e+01 1.739595e-01
1.460732e+00 1.948278e+01 1.613673e-01
1.462506e+00 1.947822e+01 1.518046e-01
1.464280e+00 1.947366e+01 1.424788e-01
1.466054e+00 1.946910e+01 1.333952e-01
1.467828e+00 1.946453e+01 1.245588e-01
1.469238e+00 1.946090e+01 1.177143e-01
1.470648e+00 1.945727e+01 1.110320e-01
1.472059e+00 1.945363e+01 1.045147e-01
1.473469e+00 1.945000e+01 9.816500e-02
1.474879e+00 1.944636e+01 9.198565e-02
1.476289e+00 1.944272e+01 8.597942e-02
1.477449e+00 1.943973e+01 8.117178e-02
1.478609e+00 1.943674e+01 7.648466e-02
1.479768e+00 1.943374e+01 7.191963e-02
