9.538698e-01 1.915623e+03
9.593672e-01 1.915500e+03
9.648646e-01 1.915377e+03
9.703621e-01 1.915254e+03
9.758595e-01 1.915131e+03
9.815066e-01 1.915005e+03
9.871537e-01 1.914878e+03
9.928007e-01 1.914750e+03
9.984478e-01 1.914623e+03
1.004095e+00 1.914495e+03
1.009742e+00 1.914367e+03
1.015389e+00 1.914239e+03
1.021178e+00 1.914107e+03
1.026966e+00 1.913975e+03
1.032755e+00 1.913843e+03
1.038543e+00 1.913710e+03
1.044332e+00 1.913577e+03
1.050121e+00 1.913443e+03
1.055909e+00 1.913309e+03
1.061827e+00 1.913172e+03
1.067745e+00 1.913035e+03
1.073663e+00 1.912897e+03
1.079581e+00 1.912758e+03
1.085499e+00 1.912619e+03
1.091417e+00 1.912480e+03
1.097335e+00 1.912340e+03
1.103346e+00 1.912198e+03
1.109357e+00 1.912055e+03
1.115369e+00 1.911911e+03
1.121380e+00 1.911767e+03
1.127391e+00 1.911623e+03
1.133402e+00 1.911477e+03
1.139413e+00 1.911332e+03
1.145520e+00 1.911183e+03
1.151627e+00 1.911034e+03
1.157733e+00 1.910884e+03
1.163840e+00 1.910734e+03
1.169947e+00 1.910582e+03
1.171779e+00 1.910537e+03
1.173611e+00 1.910491e+03
1.175443e+00 1.910446e+03
1.177275e+00 1.910400e+03
1.179107e+00 1.910354e+03
1.180939e+00 1.910309e+03
1.182771e+00 1.910263e+03
1.185490e+00 1.910195e+03
1.188209e+00 1.910126e+03
1.190928e+00 1.910058e+03
1.193647e+00 1.909989e+03
1.196366e+00 1.909921e+03
1.199085e+00 1.909852e+03
1.202675e+00 1.909761e+03
1.206266e+00 1.909669e+03
1.209856e+00 1.909578e+03
1.213446e+00 1.909486e+03
1.217036e+00 1.909394e+03
1.220627e+00 1.909301e+03
1.221704e+00 1.909273e+03
1.222781e+00 1.909246e+03
1.223858e+00 1.909218e+03
1.224935e+00 1.909190e+03
1.226012e+00 1.909162e+03
1.227089e+00 1.909134e+03
1.229226e+00 1.909079e+03
1.231363e+00 1.909023e+03
1.233499e+00 1.908967e+03
1.235636e+00 1.908912e+03
1.237369e+00 1.908866e+03
1.239101e+00 1.908821e+03
1.240499e+00 1.908784e+03
1.241897e+00 1.908748e+03
1.243022e+00 1.908718e+03
1.244148e+00 1.908689e+03
1.245055e+00 1.908665e+03
1.245962e+00 1.908641e+03
1.246705e+00 1.908621e+03
1.247447e+00 1.908602e+03
1.248189e+00 1.908582e+03
1.248731e+00 1.908568e+03
1.249273e+00 1.908553e+03
1.249711e+00 1.908542e+03
1.250150e+00 1.908530e+03
1.250589e+00 1.908519e+03
1.250935e+00 1.908510e+03
1.251282e+00 1.908500e+03
1.251628e+00 1.908491e+03
1.251889e+00 1.908484e+03
1.252150e+00 1.908477e+03
1.252411e+00 1.908470e+03
1.252609e+00 1.908465e+03
1.252806e+00 1.908460e+03
1.253003e+00 1.908455e+03
1.253162e+00 1.908451e+03
1.253321e+00 1.908446e+03
1.253480e+00 1.908442e+03
1.253639e+00 1.908438e+03
1.253771e+00 1.908434e+03
1.253904e+00 1.908431e+03
1.254036e+00 1.908427e+03
1.254169e+00 1.908424e+03
1.254301e+00 1.908420e+03
1.254433e+00 1.908417e+03
1.254542e+00 1.908414e+03
1.254651e+00 1.908411e+03
1.254760e+00 1.908408e+03
1.254869e+00 1.908405e+03
1.254977e+00 1.908402e+03
1.255086e+00 1.908399e+03
1.255195e+00 1.908397e+03
1.255327e+00 1.908393e+03
1.255459e+00 1.908390e+03
1.255564e+00 1.908387e+03
1.255669e+00 1.908384e+03
1.255775e+00 1.908381e+03
1.255880e+00 1.908378e+03
1.255985e+00 1.908376e+03
1.256091e+00 1.908373e+03
1.256236e+00 1.908369e+03
1.256381e+00 1.908365e+03
1.256526e+00 1.908361e+03
1.256671e+00 1.908357e+03
1.256817e+00 1.908353e+03
1.257137e+00 1.908345e+03
1.257458e+00 1.908336e+03
1.257779e+00 1.908328e+03
1.258100e+00 1.908319e+03
1.258420e+00 1.908311e+03
1.259080e+00 1.908293e+03
1.259739e+00 1.908276e+03
1.260399e+00 1.908258e+03
1.261058e+00 1.908240e+03
1.261717e+00 1.908223e+03
1.262684e+00 1.908197e+03
1.263450e+00 1.908177e+03
1.264216e+00 1.908156e+03
1.264982e+00 1.908136e+03
1.265748e+00 1.908115e+03
1.266514e+00 1.908094e+03
1.267280e+00 1.908074e+03
1.268309e+00 1.908046e+03
1.269338e+00 1.908019e+03
1.270366e+00 1.907991e+03
1.271395e+00 1.907963e+03
1.272424e+00 1.907936e+03
1.273453e+00 1.907908e+03
1.275143e+00 1.907862e+03
1.276834e+00 1.907817e+03
1.278525e+00 1.907771e+03
1.280216e+00 1.907725e+03
1.281906e+00 1.907679e+03
1.283597e+00 1.907634e+03
1.285681e+00 1.907577e+03
1.287764e+00 1.907520e+03
1.289848e+00 1.907464e+03
1.291932e+00 1.907407e+03
1.294015e+00 1.907350e+03
1.296099e+00 1.907293e+03
1.296327e+00 1.907287e+03
1.296555e+00 1.907281e+03
1.296573e+00 1.907280e+03
1.296578e+00 1.907280e+03
1.296582e+00 1.907280e+03
1.296583e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296585e+00 1.907280e+03
1.296586e+00 1.907280e+03
1.296586e+00 1.907280e+03
1.296586e+00 1.907280e+03
1.296586e+00 1.907280e+03
1.296586e+00 1.907280e+03
1.296586e+00 1.907280e+03
1.296586e+00 1.907280e+03
1.296586e+00 1.907280e+03
1.296587e+00 1.907280e+03
1.296588e+00 1.907280e+03
1.296588e+00 1.907280e+03
1.296594e+00 1.907280e+03
1.296600e+00 1.907279e+03
1.296606e+00 1.907279e+03
1.296611e+00 1.907279e+03
1.296669e+00 1.907277e+03
1.296728e+00 1.907276e+03
1.296786e+00 1.907274e+03
1.296844e+00 1.907273e+03
1.297112e+00 1.907265e+03
1.297380e+00 1.907258e+03
1.297648e+00 1.907251e+03
1.297916e+00 1.907243e+03
1.298184e+00 1.907236e+03
1.298974e+00 1.907214e+03
1.299764e+00 1.907193e+03
1.300555e+00 1.907171e+03
1.301345e+00 1.907150e+03
1.302136e+00 1.907128e+03
1.302926e+00 1.907106e+03
1.304831e+00 1.907054e+03
1.306735e+00 1.907002e+03
1.308640e+00 1.906949e+03
1.310544e+00 1.906897e+03
1.312449e+00 1.906844e+03
1.314353e+00 1.906792e+03
1.316628e+00 1.906729e+03
1.318903e+00 1.906666e+03
1.321178e+00 1.906603e+03
1.323453e+00 1.906540e+03
1.325728e+00 1.906477e+03
1.328003e+00 1.906414e+03
1.330278e+00 1.906351e+03
1.333017e+00 1.906275e+03
1.335755e+00 1.906199e+03
1.338494e+00 1.906123e+03
1.341233e+00 1.906047e+03
1.343972e+00 1.905970e+03
1.346711e+00 1.905894e+03
1.349450e+00 1.905817e+03
1.352188e+00 1.905741e+03
1.354927e+00 1.905664e+03
1.357666e+00 1.905588e+03
1.359945e+00 1.905524e+03
1.362223e+00 1.905460e+03
1.364502e+00 1.905396e+03
1.366781e+00 1.905332e+03
1.369059e+00 1.905268e+03
1.371338e+00 1.905204e+03
1.373617e+00 1.905140e+03
1.375895e+00 1.905076e+03
1.378174e+00 1.905012e+03
1.380453e+00 1.904948e+03
1.382731e+00 1.904884e+03
1.385010e+00 1.904820e+03
1.387289e+00 1.904756e+03
1.389567e+00 1.904691e+03
1.391846e+00 1.904627e+03
1.394124e+00 1.904563e+03
1.395951e+00 1.904511e+03
1.397778e+00 1.904459e+03
1.399605e+00 1.904408e+03
1.401121e+00 1.904365e+03
1.402636e+00 1.904322e+03
1.404152e+00 1.904279e+03
1.405667e+00 1.904236e+03
1.407183e+00 1.904193e+03
1.408422e+00 1.904158e+03
1.409660e+00 1.904123e+03
1.410899e+00 1.904088e+03
1.412138e+00 1.904052e+03
1.413377e+00 1.904017e+03
1.414615e+00 1.903982e+03
1.415854e+00 1.903947e+03
1.416884e+00 1.903917e+03
1.417914e+00 1.903888e+03
1.418944e+00 1.903859e+03
1.419974e+00 1.903829e+03
1.421004e+00 1.903800e+03
1.422034e+00 1.903771e+03
1.423064e+00 1.903741e+03
1.424094e+00 1.903712e+03
1.425124e+00 1.903682e+03
1.425964e+00 1.903658e+03
1.426805e+00 1.903634e+03
1.427646e+00 1.903610e+03
1.428487e+00 1.903586e+03
1.429327e+00 1.903562e+03
1.430168e+00 1.903538e+03
1.431009e+00 1.903514e+03
1.431849e+00 1.903490e+03
1.432690e+00 1.903466e+03
1.433531e+00 1.903441e+03
1.434372e+00 1.903417e+03
1.435065e+00 1.903397e+03
1.435758e+00 1.903377e+03
1.436451e+00 1.903357e+03
1.437145e+00 1.903337e+03
1.437838e+00 1.903318e+03
1.438384e+00 1.903302e+03
1.438930e+00 1.903286e+03
1.439476e+00 1.903270e+03
1.440022e+00 1.903255e+03
1.440455e+00 1.903242e+03
1.440887e+00 1.903230e+03
1.441320e+00 1.903217e+03
1.441753e+00 1.903205e+03
1.442185e+00 1.903192e+03
1.442544e+00 1.903182e+03
1.442903e+00 1.903171e+03
1.443262e+00 1.903161e+03
1.443621e+00 1.903151e+03
1.443980e+00 1.903140e+03
1.444339e+00 1.903130e+03
1.444697e+00 1.903120e+03
1.444996e+00 1.903111e+03
1.445294e+00 1.903102e+03
1.445592e+00 1.903094e+03
1.445828e+00 1.903087e+03
1.446063e+00 1.903080e+03
1.446298e+00 1.903073e+03
1.446492e+00 1.903068e+03
1.446685e+00 1.903062e+03
1.446879e+00 1.903056e+03
1.447072e+00 1.903051e+03
1.447232e+00 1.903046e+03
1.447392e+00 1.903041e+03
1.447551e+00 1.903037e+03
1.447711e+00 1.903032e+03
1.447871e+00 1.903028e+03
1.448031e+00 1.903023e+03
1.448161e+00 1.903019e+03
1.448292e+00 1.903015e+03
1.448423e+00 1.903012e+03
1.448554e+00 1.903008e+03
1.448684e+00 1.903004e+03
1.448815e+00 1.903000e+03
1.448842e+00 1.902999e+03
1.448869e+00 1.902999e+03
1.448896e+00 1.902998e+03
1.448923e+00 1.902997e+03
1.448950e+00 1.902996e+03
1.448978e+00 1.902995e+03
1.449005e+00 1.902995e+03
1.449038e+00 1.902994e+03
1.449072e+00 1.902993e+03
1.449106e+00 1.902992e+03
1.449140e+00 1.902991e+03
1.449174e+00 1.902990e+03
1.449207e+00 1.902989e+03
1.449294e+00 1.902986e+03
1.449381e+00 1.902984e+03
1.449468e+00 1.902981e+03
1.449555e+00 1.902979e+03
1.449643e+00 1.902976e+03
1.449970e+00 1.902967e+03
1.450297e+00 1.902957e+03
1.450624e+00 1.902948e+03
1.450952e+00 1.902938e+03
1.451279e+00 1.902929e+03
1.452173e+00 1.902902e+03
1.453068e+00 1.902876e+03
1.453962e+00 1.902850e+03
1.454856e+00 1.902824e+03
1.455751e+00 1.902798e+03
1.456645e+00 1.902772e+03
1.458769e+00 1.902710e+03
1.460892e+00 1.902648e+03
1.463016e+00 1.902585e+03
1.465140e+00 1.902523e+03
1.467264e+00 1.902460e+03
1.469387e+00 1.902397e+03
1.471895e+00 1.902323e+03
1.474403e+00 1.902249e+03
1.476911e+00 1.902175e+03
1.479419e+00 1.902100e+03
1.481927e+00 1.902025e+03
1.484435e+00 1.901950e+03
1.486943e+00 1.901875e+03
1.490889e+00 1.901757e+03
1.494836e+00 1.901638e+03
1.498782e+00 1.901519e+03
1.502728e+00 1.901399e+03
1.506675e+00 1.901279e+03
1.510621e+00 1.901159e+03
1.514568e+00 1.901038e+03
1.518514e+00 1.900918e+03
1.522460e+00 1.900796e+03
1.526407e+00 1.900675e+03
1.530353e+00 1.900553e+03
1.534308e+00 1.900430e+03
1.538264e+00 1.900307e+03
1.542219e+00 1.900184e+03
1.546174e+00 1.900060e+03
1.550130e+00 1.899936e+03
1.554085e+00 1.899812e+03
1.558040e+00 1.899687e+03
1.562162e+00 1.899557e+03
1.566283e+00 1.899427e+03
1.570404e+00 1.899296e+03
1.574526e+00 1.899165e+03
1.578647e+00 1.899033e+03
1.582768e+00 1.898901e+03
1.586889e+00 1.898769e+03
1.591182e+00 1.898631e+03
1.595475e+00 1.898492e+03
1.599768e+00 1.898354e+03
1.604061e+00 1.898214e+03
1.608354e+00 1.898075e+03
1.612646e+00 1.897935e+03
1.616939e+00 1.897795e+03
1.621434e+00 1.897648e+03
1.625930e+00 1.897500e+03
1.630425e+00 1.897352e+03
1.634920e+00 1.897204e+03
1.639415e+00 1.897055e+03
1.643911e+00 1.896906e+03
1.648406e+00 1.896756e+03
1.653165e+00 1.896598e+03
1.657923e+00 1.896439e+03
1.662682e+00 1.896280e+03
1.667441e+00 1.896120e+03
1.672200e+00 1.895960e+03
1.676959e+00 1.895799e+03
1.681717e+00 1.895638e+03
1.686763e+00 1.895467e+03
1.691809e+00 1.895296e+03
1.696855e+00 1.895124e+03
1.701901e+00 1.894951e+03
1.706947e+00 1.894779e+03
1.711992e+00 1.894606e+03
1.717038e+00 1.894432e+03
1.722413e+00 1.894247e+03
1.727787e+00 1.894061e+03
1.733161e+00 1.893875e+03
1.738536e+00 1.893688e+03
1.743910e+00 1.893501e+03
1.749284e+00 1.893314e+03
1.754658e+00 1.893126e+03
1.760395e+00 1.892925e+03
1.766131e+00 1.892724e+03
1.771868e+00 1.892522e+03
1.777604e+00 1.892319e+03
1.783341e+00 1.892116e+03
1.789077e+00 1.891913e+03
1.794813e+00 1.891709e+03
1.800963e+00 1.891490e+03
1.807113e+00 1.891271e+03
1.813263e+00 1.891051e+03
1.819413e+00 1.890830e+03
1.825562e+00 1.890609e+03
1.831712e+00 1.890388e+03
1.837862e+00 1.890166e+03
1.844484e+00 1.889927e+03
1.851105e+00 1.889687e+03
1.857727e+00 1.889446e+03
1.864348e+00 1.889205e+03
1.870970e+00 1.888963e+03
1.877591e+00 1.888721e+03
1.884213e+00 1.888479e+03
1.891376e+00 1.888216e+03
1.898539e+00 1.887952e+03
1.905702e+00 1.887688e+03
1.912865e+00 1.887423e+03
1.920028e+00 1.887158e+03
1.927191e+00 1.886893e+03
1.934354e+00 1.886626e+03
1.942143e+00 1.886336e+03
1.949931e+00 1.886045e+03
1.957720e+00 1.885754e+03
1.965508e+00 1.885462e+03
1.973297e+00 1.885170e+03
1.981085e+00 1.884877e+03
1.988874e+00 1.884583e+03
1.997391e+00 1.884261e+03
2.005908e+00 1.883939e+03
2.014425e+00 1.883616e+03
2.022942e+00 1.883292e+03
2.031459e+00 1.882968e+03
2.039976e+00 1.882643e+03
2.048493e+00 1.882318e+03
2.057867e+00 1.881959e+03
2.067241e+00 1.881600e+03
2.076615e+00 1.881239e+03
2.085989e+00 1.880879e+03
2.095363e+00 1.880517e+03
2.104737e+00 1.880155e+03
2.114111e+00 1.879793e+03
2.124504e+00 1.879390e+03
2.134898e+00 1.878987e+03
2.145291e+00 1.878582e+03
2.155685e+00 1.878178e+03
2.166079e+00 1.877772e+03
2.176472e+00 1.877366e+03
2.186866e+00 1.876959e+03
2.198490e+00 1.876504e+03
2.210113e+00 1.876048e+03
2.221737e+00 1.875591e+03
2.233361e+00 1.875133e+03
2.244985e+00 1.874675e+03
2.256609e+00 1.874216e+03
2.268233e+00 1.873757e+03
2.281370e+00 1.873237e+03
2.294506e+00 1.872716e+03
2.307643e+00 1.872195e+03
2.320780e+00 1.871673e+03
2.333916e+00 1.871151e+03
2.347053e+00 1.870627e+03
2.360190e+00 1.870104e+03
2.375235e+00 1.869503e+03
2.390280e+00 1.868902e+03
2.405325e+00 1.868301e+03
2.420370e+00 1.867699e+03
2.435415e+00 1.867096e+03
2.450460e+00 1.866493e+03
2.465505e+00 1.865889e+03
2.482132e+00 1.865222e+03
2.498759e+00 1.864554e+03
2.515386e+00 1.863885e+03
2.532013e+00 1.863216e+03
2.548640e+00 1.862547e+03
2.565267e+00 1.861878e+03
2.581894e+00 1.861208e+03
2.598526e+00 1.860539e+03
2.615157e+00 1.859869e+03
2.631788e+00 1.859198e+03
2.648419e+00 1.858528e+03
2.665050e+00 1.857858e+03
2.681681e+00 1.857188e+03
2.698312e+00 1.856518e+03
2.714965e+00 1.855847e+03
2.731617e+00 1.855177e+03
2.748270e+00 1.854506e+03
2.764922e+00 1.853836e+03
2.781574e+00 1.853166e+03
2.798227e+00 1.852496e+03
2.814879e+00 1.851827e+03
2.831534e+00 1.851157e+03
2.848189e+00 1.850489e+03
2.864843e+00 1.849820e+03
2.881498e+00 1.849152e+03
2.898153e+00 1.848484e+03
2.914808e+00 1.847817e+03
2.931462e+00 1.847151e+03
2.948117e+00 1.846485e+03
2.964772e+00 1.845819e+03
2.981426e+00 1.845155e+03
2.998081e+00 1.844490e+03
3.014736e+00 1.843827e+03
3.031390e+00 1.843164e+03
3.048045e+00 1.842501e+03
3.064700e+00 1.841840e+03
3.081355e+00 1.841179e+03
3.098009e+00 1.840519e+03
3.114664e+00 1.839860e+03
3.131319e+00 1.839201e+03
3.147973e+00 1.838543e+03
3.164628e+00 1.837886e+03
3.181283e+00 1.837230e+03
3.197938e+00 1.836575e+03
3.214592e+00 1.835921e+03
3.231247e+00 1.835267e+03
3.247902e+00 1.834615e+03
3.264556e+00 1.833963e+03
3.281211e+00 1.833312e+03
3.297866e+00 1.832663e+03
3.314521e+00 1.832014e+03
3.331175e+00 1.831366e+03
3.347830e+00 1.830720e+03
3.364485e+00 1.830074e+03
3.381140e+00 1.829429e+03
3.397795e+00 1.828786e+03
3.414450e+00 1.828143e+03
3.431104e+00 1.827501e+03
3.447759e+00 1.826861e+03
3.464414e+00 1.826222e+03
3.481069e+00 1.825583e+03
3.497724e+00 1.824946e+03
3.514379e+00 1.824310e+03
3.531034e+00 1.823675e+03
3.547689e+00 1.823042e+03
3.564344e+00 1.822409e+03
3.580999e+00 1.821778e+03
3.597654e+00 1.821148e+03
3.614309e+00 1.820518e+03
3.630964e+00 1.819891e+03
3.647619e+00 1.819264e+03
3.664274e+00 1.818638e+03
3.680929e+00 1.818014e+03
3.697584e+00 1.817391e+03
3.714239e+00 1.816769e+03
3.730894e+00 1.816149e+03
3.747549e+00 1.815529e+03
3.764204e+00 1.814911e+03
3.780859e+00 1.814295e+03
3.797514e+00 1.813679e+03
3.814169e+00 1.813065e+03
3.830824e+00 1.812452e+03
3.847479e+00 1.811840e+03
3.864134e+00 1.811229e+03
3.880789e+00 1.810620e+03
3.897444e+00 1.810012e+03
3.914099e+00 1.809406e+03
3.930754e+00 1.808800e+03
3.947409e+00 1.808196e+03
3.964064e+00 1.807594e+03
3.980719e+00 1.806992e+03
3.997374e+00 1.806392e+03
4.014029e+00 1.805794e+03
4.030684e+00 1.805196e+03
4.047339e+00 1.804600e+03
4.063994e+00 1.804005e+03
4.080649e+00 1.803412e+03
4.097304e+00 1.802820e+03
4.113959e+00 1.802229e+03
4.130614e+00 1.801639e+03
4.147269e+00 1.801051e+03
4.163924e+00 1.800465e+03
4.180579e+00 1.799879e+03
4.197234e+00 1.799295e+03
4.213889e+00 1.798712e+03
4.230544e+00 1.798131e+03
4.247199e+00 1.797551e+03
4.263854e+00 1.796972e+03
4.280509e+00 1.796395e+03
4.297164e+00 1.795819e+03
4.313819e+00 1.795244e+03
4.330474e+00 1.794671e+03
4.347129e+00 1.794099e+03
4.363784e+00 1.793528e+03
4.380439e+00 1.792959e+03
4.397094e+00 1.792391e+03
4.413749e+00 1.791825e+03
4.430404e+00 1.791260e+03
4.447059e+00 1.790696e+03
4.463714e+00 1.790134e+03
4.480369e+00 1.789573e+03
4.497024e+00 1.789013e+03
4.513679e+00 1.788454e+03
4.530334e+00 1.787897e+03
4.546990e+00 1.787342e+03
4.563645e+00 1.786787e+03
4.580300e+00 1.786235e+03
4.596955e+00 1.785683e+03
4.613610e+00 1.785133e+03
4.630265e+00 1.784584e+03
4.646920e+00 1.784036e+03
4.663575e+00 1.783490e+03
4.680230e+00 1.782945e+03
4.696885e+00 1.782402e+03
4.713540e+00 1.781860e+03
4.730195e+00 1.781319e+03
4.746850e+00 1.780779e+03
4.763505e+00 1.780241e+03
4.780160e+00 1.779705e+03
4.796815e+00 1.779169e+03
4.813470e+00 1.778635e+03
4.830125e+00 1.778102e+03
4.846780e+00 1.777571e+03
4.863435e+00 1.777041e+03
4.880090e+00 1.776512e+03
4.896745e+00 1.775984e+03
4.913400e+00 1.775458e+03
4.930055e+00 1.774934e+03
4.946710e+00 1.774410e+03
4.963365e+00 1.773888e+03
4.980020e+00 1.773367e+03
4.996675e+00 1.772848e+03
5.013330e+00 1.772329e+03
5.029985e+00 1.771813e+03
5.046640e+00 1.771297e+03
5.063295e+00 1.770783e+03
5.079950e+00 1.770270e+03
5.096605e+00 1.769758e+03
5.113260e+00 1.769248e+03
5.129915e+00 1.768739e+03
5.146571e+00 1.768231e+03
5.163226e+00 1.767724e+03
5.179881e+00 1.767219e+03
5.196536e+00 1.766715e+03
5.213191e+00 1.766213e+03
5.229846e+00 1.765711e+03
5.246501e+00 1.765211e+03
5.263156e+00 1.764712e+03
5.279811e+00 1.764215e+03
5.296466e+00 1.763719e+03
5.313121e+00 1.763224e+03
5.329776e+00 1.762730e+03
5.346431e+00 1.762237e+03
5.363086e+00 1.761746e+03
5.379741e+00 1.761256e+03
5.396396e+00 1.760768e+03
5.413051e+00 1.760280e+03
5.429706e+00 1.759794e+03
5.446361e+00 1.759309e+03
5.463016e+00 1.758825e+03
5.479671e+00 1.758343e+03
5.496326e+00 1.757862e+03
5.512981e+00 1.757382e+03
5.529636e+00 1.756903e+03
5.546291e+00 1.756425e+03
5.562946e+00 1.755949e+03
5.579601e+00 1.755474e+03
5.596256e+00 1.755000e+03
5.612911e+00 1.754527e+03
5.629566e+00 1.754056e+03
5.646221e+00 1.753586e+03
5.662876e+00 1.753116e+03
5.679531e+00 1.752649e+03
5.696186e+00 1.752182e+03
5.712841e+00 1.751717e+03
5.729496e+00 1.751252e+03
5.746152e+00 1.750789e+03
5.762807e+00 1.750327e+03
5.779462e+00 1.749867e+03
5.796117e+00 1.749407e+03
5.812772e+00 1.748949e+03
5.829427e+00 1.748491e+03
5.846082e+00 1.748035e+03
5.862737e+00 1.747581e+03
5.879392e+00 1.747127e+03
5.896047e+00 1.746674e+03
5.912702e+00 1.746223e+03
5.929357e+00 1.745773e+03
5.946012e+00 1.745324e+03
5.962667e+00 1.744876e+03
5.979322e+00 1.744429e+03
5.995977e+00 1.743983e+03
6.012632e+00 1.743539e+03
6.029287e+00 1.743095e+03
6.045942e+00 1.742653e+03
6.062597e+00 1.742212e+03
6.079252e+00 1.741772e+03
6.095907e+00 1.741333e+03
6.112562e+00 1.740895e+03
6.129217e+00 1.740458e+03
6.145872e+00 1.740023e+03
6.162527e+00 1.739588e+03
6.179182e+00 1.739155e+03
6.195837e+00 1.738723e+03
6.212492e+00 1.738292e+03
6.229147e+00 1.737861e+03
6.245802e+00 1.737432e+03
6.262457e+00 1.737004e+03
6.279113e+00 1.736578e+03
6.295768e+00 1.736152e+03
6.312423e+00 1.735727e+03
6.329078e+00 1.735304e+03
6.345733e+00 1.734881e+03
6.362388e+00 1.734460e+03
6.379043e+00 1.734039e+03
6.395698e+00 1.733620e+03
6.412353e+00 1.733201e+03
6.429008e+00 1.732784e+03
6.445663e+00 1.732368e+03
6.462318e+00 1.731953e+03
6.478973e+00 1.731539e+03
6.495628e+00 1.731126e+03
6.512283e+00 1.730713e+03
6.528938e+00 1.730302e+03
6.545593e+00 1.729892e+03
6.562248e+00 1.729483e+03
6.578903e+00 1.729075e+03
6.595558e+00 1.728668e+03
6.612213e+00 1.728263e+03
6.628868e+00 1.727858e+03
6.645523e+00 1.727454e+03
6.662178e+00 1.727051e+03
6.678833e+00 1.726649e+03
6.695489e+00 1.726248e+03
6.712144e+00 1.725848e+03
6.728799e+00 1.725449e+03
6.745454e+00 1.725051e+03
6.762109e+00 1.724654e+03
6.778764e+00 1.724258e+03
6.795419e+00 1.723863e+03
6.812074e+00 1.723469e+03
6.828729e+00 1.723076e+03
6.845384e+00 1.722684e+03
6.862039e+00 1.722293e+03
6.878694e+00 1.721903e+03
6.895349e+00 1.721513e+03
6.912004e+00 1.721125e+03
6.928659e+00 1.720738e+03
6.945314e+00 1.720351e+03
6.961969e+00 1.719966e+03
6.978624e+00 1.719581e+03
6.995279e+00 1.719198e+03
7.011934e+00 1.718815e+03
7.028589e+00 1.718434e+03
7.045244e+00 1.718053e+03
7.061899e+00 1.717673e+03
7.078554e+00 1.717294e+03
7.095209e+00 1.716916e+03
7.111864e+00 1.716539e+03
7.128520e+00 1.716163e+03
7.145175e+00 1.715788e+03
7.161830e+00 1.715413e+03
7.178485e+00 1.715040e+03
7.195140e+00 1.714667e+03
7.211795e+00 1.714296e+03
7.228450e+00 1.713925e+03
7.245105e+00 1.713555e+03
7.261760e+00 1.713186e+03
7.278415e+00 1.712818e+03
7.295070e+00 1.712451e+03
7.311725e+00 1.712084e+03
7.328380e+00 1.711719e+03
7.345035e+00 1.711354e+03
7.361690e+00 1.710991e+03
7.378345e+00 1.710628e+03
7.395000e+00 1.710266e+03
7.411655e+00 1.709905e+03
7.428310e+00 1.709544e+03
7.444965e+00 1.709185e+03
7.461620e+00 1.708826e+03
7.478275e+00 1.708469e+03
7.494930e+00 1.708112e+03
7.511585e+00 1.707756e+03
7.528240e+00 1.707401e+03
7.544895e+00 1.707046e+03
7.561551e+00 1.706693e+03
7.578206e+00 1.706340e+03
7.594861e+00 1.705988e+03
7.611516e+00 1.705637e+03
7.628171e+00 1.705287e+03
7.644826e+00 1.704937e+03
7.661481e+00 1.704589e+03
7.678136e+00 1.704241e+03
7.694791e+00 1.703894e+03
7.711446e+00 1.703548e+03
7.728101e+00 1.703203e+03
7.744756e+00 1.702858e+03
7.761411e+00 1.702514e+03
7.778066e+00 1.702171e+03
7.794721e+00 1.701829e+03
7.811376e+00 1.701488e+03
7.828031e+00 1.701147e+03
7.844686e+00 1.700807e+03
7.861341e+00 1.700468e+03
7.877996e+00 1.700130e+03
7.894651e+00 1.699793e+03
7.911306e+00 1.699456e+03
7.927961e+00 1.699120e+03
7.944616e+00 1.698785e+03
7.961271e+00 1.698451e+03
7.977926e+00 1.698117e+03
7.994582e+00 1.697784e+03
8.011237e+00 1.697452e+03
8.027892e+00 1.697121e+03
8.044547e+00 1.696790e+03
8.061202e+00 1.696460e+03
8.077857e+00 1.696131e+03
8.094512e+00 1.695803e+03
8.111167e+00 1.695475e+03
8.127822e+00 1.695148e+03
8.144477e+00 1.694822e+03
8.161132e+00 1.694497e+03
8.177787e+00 1.694172e+03
8.194442e+00 1.693848e+03
8.211097e+00 1.693525e+03
8.227752e+00 1.693202e+03
8.244407e+00 1.692880e+03
8.261062e+00 1.692559e+03
8.277717e+00 1.692239e+03
8.294372e+00 1.691919e+03
8.311027e+00 1.691600e+03
8.327682e+00 1.691282e+03
8.344337e+00 1.690965e+03
8.360992e+00 1.690648e+03
8.377647e+00 1.690332e+03
8.394302e+00 1.690016e+03
8.410958e+00 1.689702e+03
8.427613e+00 1.689388e+03
8.444268e+00 1.689074e+03
8.460923e+00 1.688762e+03
8.477578e+00 1.688450e+03
8.494233e+00 1.688138e+03
8.510888e+00 1.687828e+03
8.527543e+00 1.687518e+03
8.544198e+00 1.687208e+03
8.560853e+00 1.686900e+03
8.577508e+00 1.686592e+03
8.594163e+00 1.686285e+03
8.610818e+00 1.685978e+03
8.627473e+00 1.685672e+03
8.644128e+00 1.685367e+03
8.660783e+00 1.685062e+03
8.677438e+00 1.684758e+03
