3.021717e-01 2.336885e+01 4.772011e+01
3.028310e-01 2.335201e+01 4.740225e+01
3.030288e-01 2.334699e+01 4.730731e+01
3.032266e-01 2.334199e+01 4.721255e+01
3.034244e-01 2.333700e+01 4.711798e+01
3.036222e-01 2.333203e+01 4.702360e+01
3.038200e-01 2.332707e+01 4.692941e+01
3.040178e-01 2.332212e+01 4.683541e+01
3.042156e-01 2.331719e+01 4.674161e+01
3.046333e-01 2.330683e+01 4.654419e+01
3.050509e-01 2.329653e+01 4.634764e+01
3.054685e-01 2.328630e+01 4.615197e+01
3.058861e-01 2.327613e+01 4.595717e+01
3.063038e-01 2.326602e+01 4.576325e+01
3.067214e-01 2.325598e+01 4.557023e+01
3.072822e-01 2.324259e+01 4.531244e+01
3.078430e-01 2.322931e+01 4.505626e+01
3.084038e-01 2.321614e+01 4.480172e+01
3.089646e-01 2.320308e+01 4.454881e+01
3.095254e-01 2.319013e+01 4.429754e+01
3.100862e-01 2.317729e+01 4.404792e+01
3.106470e-01 2.316455e+01 4.379996e+01
3.115677e-01 2.314387e+01 4.339648e+01
3.124883e-01 2.312347e+01 4.299749e+01
3.134090e-01 2.310334e+01 4.260299e+01
3.143296e-01 2.308349e+01 4.221301e+01
3.152503e-01 2.306390e+01 4.182753e+01
3.161710e-01 2.304458e+01 4.144656e+01
3.170916e-01 2.302552e+01 4.107010e+01
3.180415e-01 2.300612e+01 4.068641e+01
3.189913e-01 2.298698e+01 4.030750e+01
3.199412e-01 2.296811e+01 3.993334e+01
3.208910e-01 2.294950e+01 3.956391e+01
3.218409e-01 2.293115e+01 3.919919e+01
3.227907e-01 2.291304e+01 3.883916e+01
3.237405e-01 2.289519e+01 3.848379e+01
3.247465e-01 2.287654e+01 3.811246e+01
3.257525e-01 2.285815e+01 3.774628e+01
3.267585e-01 2.284004e+01 3.738520e+01
3.277645e-01 2.282217e+01 3.702920e+01
3.287705e-01 2.280457e+01 3.667821e+01
3.297765e-01 2.278721e+01 3.633220e+01
3.307824e-01 2.277009e+01 3.599110e+01
3.317884e-01 2.275322e+01 3.565488e+01
3.327944e-01 2.273658e+01 3.532348e+01
3.338396e-01 2.271954e+01 3.498423e+01
3.348847e-01 2.270275e+01 3.465005e+01
3.359299e-01 2.268619e+01 3.432090e+01
3.369750e-01 2.266987e+01 3.399670e+01
3.380202e-01 2.265379e+01 3.367740e+01
3.390653e-01 2.263793e+01 3.336293e+01
3.401105e-01 2.262230e+01 3.305323e+01
3.411557e-01 2.260689e+01 3.274822e+01
3.422008e-01 2.259169e+01 3.244785e+01
3.432460e-01 2.257670e+01 3.215205e+01
3.442911e-01 2.256192e+01 3.186075e+01
3.453363e-01 2.254734e+01 3.157389e+01
3.463814e-01 2.253297e+01 3.129139e+01
3.474631e-01 2.251830e+01 3.100358e+01
3.485447e-01 2.250383e+01 3.072030e+01
3.496263e-01 2.248957e+01 3.044149e+01
3.507079e-01 2.247550e+01 3.016707e+01
3.517895e-01 2.246163e+01 2.989697e+01
3.528712e-01 2.244795e+01 2.963113e+01
3.539528e-01 2.243445e+01 2.936947e+01
3.550344e-01 2.242114e+01 2.911191e+01
3.561261e-01 2.240789e+01 2.885607e+01
3.572177e-01 2.239481e+01 2.860426e+01
3.583094e-01 2.238192e+01 2.835644e+01
3.594011e-01 2.236919e+01 2.811252e+01
3.604928e-01 2.235664e+01 2.787245e+01
3.615844e-01 2.234425e+01 2.763615e+01
3.626761e-01 2.233202e+01 2.740355e+01
3.637742e-01 2.231988e+01 2.717327e+01
3.648722e-01 2.230791e+01 2.694660e+01
3.659702e-01 2.229608e+01 2.672349e+01
3.670682e-01 2.228441e+01 2.650387e+01
3.681663e-01 2.227289e+01 2.628767e+01
3.692643e-01 2.226151e+01 2.607483e+01
3.703623e-01 2.225028e+01 2.586529e+01
3.715444e-01 2.223835e+01 2.564334e+01
3.727264e-01 2.222658e+01 2.542507e+01
3.739084e-01 2.221496e+01 2.521040e+01
3.750904e-01 2.220350e+01 2.499927e+01
3.762725e-01 2.219219e+01 2.479161e+01
3.774545e-01 2.218102e+01 2.458734e+01
3.786365e-01 2.217000e+01 2.438640e+01
3.798452e-01 2.215888e+01 2.418430e+01
3.810538e-01 2.214790e+01 2.398554e+01
3.822625e-01 2.213706e+01 2.379005e+01
3.834711e-01 2.212636e+01 2.359776e+01
3.846797e-01 2.211580e+01 2.340861e+01
3.858884e-01 2.210537e+01 2.322253e+01
3.870970e-01 2.209507e+01 2.303946e+01
3.883522e-01 2.208451e+01 2.285245e+01
3.896074e-01 2.207409e+01 2.266855e+01
3.908626e-01 2.206379e+01 2.248769e+01
3.921178e-01 2.205363e+01 2.230981e+01
3.933731e-01 2.204359e+01 2.213484e+01
3.946283e-01 2.203367e+01 2.196272e+01
3.958835e-01 2.202388e+01 2.179339e+01
3.972106e-01 2.201366e+01 2.161731e+01
3.985378e-01 2.200356e+01 2.144422e+01
3.998649e-01 2.199359e+01 2.127404e+01
4.011921e-01 2.198374e+01 2.110670e+01
4.025193e-01 2.197402e+01 2.094215e+01
4.038464e-01 2.196442e+01 2.078031e+01
4.051736e-01 2.195493e+01 2.062113e+01
4.065549e-01 2.194517e+01 2.045822e+01
4.079362e-01 2.193554e+01 2.029805e+01
4.093175e-01 2.192602e+01 2.014056e+01
4.106988e-01 2.191662e+01 1.998569e+01
4.120800e-01 2.190733e+01 1.983338e+01
4.134613e-01 2.189815e+01 1.968356e+01
4.148426e-01 2.188908e+01 1.953619e+01
4.163243e-01 2.187946e+01 1.938074e+01
4.178060e-01 2.186996e+01 1.922797e+01
4.192877e-01 2.186058e+01 1.907781e+01
4.198348e-01 2.185715e+01 1.902300e+01
4.203820e-01 2.185373e+01 1.896854e+01
4.209291e-01 2.185032e+01 1.891442e+01
4.214762e-01 2.184693e+01 1.886063e+01
4.220234e-01 2.184356e+01 1.880718e+01
4.225705e-01 2.184020e+01 1.875405e+01
4.231177e-01 2.183685e+01 1.870126e+01
4.239591e-01 2.183173e+01 1.862070e+01
4.248005e-01 2.182665e+01 1.854090e+01
4.256420e-01 2.182160e+01 1.846184e+01
4.264834e-01 2.181658e+01 1.838352e+01
4.273249e-01 2.181160e+01 1.830592e+01
4.281663e-01 2.180664e+01 1.822904e+01
4.290077e-01 2.180172e+01 1.815286e+01
4.302049e-01 2.179477e+01 1.804567e+01
4.314021e-01 2.178789e+01 1.793986e+01
4.325993e-01 2.178106e+01 1.783540e+01
4.337965e-01 2.177430e+01 1.773226e+01
4.349937e-01 2.176759e+01 1.763042e+01
4.361909e-01 2.176094e+01 1.752986e+01
4.373881e-01 2.175435e+01 1.743054e+01
4.389882e-01 2.174563e+01 1.729971e+01
4.405883e-01 2.173700e+01 1.717100e+01
4.421884e-01 2.172846e+01 1.704437e+01
4.437884e-01 2.172002e+01 1.691975e+01
4.453885e-01 2.171167e+01 1.679710e+01
4.469886e-01 2.170341e+01 1.667637e+01
4.485887e-01 2.169524e+01 1.655750e+01
4.502637e-01 2.168677e+01 1.643501e+01
4.519388e-01 2.167839e+01 1.631446e+01
4.536139e-01 2.167010e+01 1.619579e+01
4.552890e-01 2.166189e+01 1.607897e+01
4.569640e-01 2.165377e+01 1.596393e+01
4.586391e-01 2.164573e+01 1.585064e+01
4.603142e-01 2.163776e+01 1.573904e+01
4.622038e-01 2.162888e+01 1.561513e+01
4.640935e-01 2.162008e+01 1.549325e+01
4.659832e-01 2.161139e+01 1.537336e+01
4.678729e-01 2.160278e+01 1.525539e+01
4.697625e-01 2.159426e+01 1.513929e+01
4.716522e-01 2.158583e+01 1.502501e+01
4.735419e-01 2.157748e+01 1.491248e+01
4.754405e-01 2.156918e+01 1.480115e+01
4.773391e-01 2.156096e+01 1.469150e+01
4.792378e-01 2.155282e+01 1.458348e+01
4.811364e-01 2.154475e+01 1.447704e+01
4.830350e-01 2.153676e+01 1.437215e+01
4.849336e-01 2.152884e+01 1.426875e+01
4.868323e-01 2.152099e+01 1.416681e+01
4.889054e-01 2.151250e+01 1.405712e+01
4.909785e-01 2.150409e+01 1.394906e+01
4.930516e-01 2.149576e+01 1.384260e+01
4.951248e-01 2.148751e+01 1.373767e+01
4.971979e-01 2.147933e+01 1.363425e+01
4.992710e-01 2.147122e+01 1.353227e+01
5.013441e-01 2.146319e+01 1.343171e+01
5.034173e-01 2.145522e+01 1.333252e+01
5.054904e-01 2.144732e+01 1.323466e+01
5.075635e-01 2.143948e+01 1.313810e+01
5.097679e-01 2.143122e+01 1.303679e+01
5.115403e-01 2.142463e+01 1.295635e+01
5.133127e-01 2.141808e+01 1.287677e+01
5.150850e-01 2.141157e+01 1.279804e+01
5.168574e-01 2.140511e+01 1.272015e+01
5.186298e-01 2.139869e+01 1.264306e+01
5.204021e-01 2.139231e+01 1.256676e+01
5.221745e-01 2.138597e+01 1.249124e+01
5.246078e-01 2.137733e+01 1.238878e+01
5.270412e-01 2.136876e+01 1.228770e+01
5.294745e-01 2.136025e+01 1.218796e+01
5.319078e-01 2.135182e+01 1.208951e+01
5.343411e-01 2.134345e+01 1.199232e+01
5.367745e-01 2.133514e+01 1.189635e+01
5.392078e-01 2.132690e+01 1.180156e+01
5.417322e-01 2.131841e+01 1.170444e+01
5.442567e-01 2.130998e+01 1.160851e+01
5.467811e-01 2.130162e+01 1.151375e+01
5.493056e-01 2.129331e+01 1.142012e+01
5.518300e-01 2.128506e+01 1.132758e+01
5.543544e-01 2.127687e+01 1.123611e+01
5.568789e-01 2.126873e+01 1.114567e+01
5.595236e-01 2.126027e+01 1.105200e+01
5.621682e-01 2.125185e+01 1.095940e+01
5.648129e-01 2.124350e+01 1.086784e+01
5.674576e-01 2.123519e+01 1.077729e+01
5.701023e-01 2.122694e+01 1.068773e+01
5.727469e-01 2.121874e+01 1.059912e+01
5.753916e-01 2.121059e+01 1.051143e+01
5.781767e-01 2.120206e+01 1.042007e+01
5.809617e-01 2.119358e+01 1.032968e+01
5.837468e-01 2.118515e+01 1.024024e+01
5.865319e-01 2.117676e+01 1.015172e+01
5.893169e-01 2.116843e+01 1.006409e+01
5.921020e-01 2.116014e+01 9.977338e+00
5.948871e-01 2.115189e+01 9.891434e+00
5.978225e-01 2.114325e+01 9.801788e+00
6.007579e-01 2.113466e+01 9.713037e+00
6.036934e-01 2.112610e+01 9.625157e+00
6.066288e-01 2.111760e+01 9.538126e+00
6.095642e-01 2.110913e+01 9.451922e+00
6.124997e-01 2.110071e+01 9.366525e+00
6.154351e-01 2.109233e+01 9.281915e+00
6.185347e-01 2.108352e+01 9.193406e+00
6.216343e-01 2.107476e+01 9.105731e+00
6.247339e-01 2.106603e+01 9.018871e+00
6.278335e-01 2.105735e+01 8.932805e+00
6.309331e-01 2.104870e+01 8.847515e+00
6.340327e-01 2.104010e+01 8.762982e+00
6.371323e-01 2.103152e+01 8.679190e+00
6.404100e-01 2.102250e+01 8.591370e+00
6.436877e-01 2.101351e+01 8.504341e+00
6.469654e-01 2.100456e+01 8.418084e+00
6.502431e-01 2.099565e+01 8.332583e+00
6.535208e-01 2.098677e+01 8.247820e+00
6.567985e-01 2.097792e+01 8.163781e+00
6.600762e-01 2.096911e+01 8.080449e+00
6.635464e-01 2.095982e+01 7.992978e+00
6.670166e-01 2.095056e+01 7.906268e+00
6.704868e-01 2.094133e+01 7.820303e+00
6.739570e-01 2.093213e+01 7.735067e+00
6.774273e-01 2.092297e+01 7.650547e+00
6.808975e-01 2.091383e+01 7.566729e+00
6.843677e-01 2.090473e+01 7.483599e+00
6.880448e-01 2.089511e+01 7.396250e+00
6.917220e-01 2.088552e+01 7.309644e+00
6.953991e-01 2.087596e+01 7.223769e+00
6.990762e-01 2.086643e+01 7.138611e+00
7.027534e-01 2.085693e+01 7.054157e+00
7.064305e-01 2.084746e+01 6.970395e+00
7.101076e-01 2.083800e+01 6.887314e+00
7.140055e-01 2.082801e+01 6.799976e+00
7.179034e-01 2.081805e+01 6.713377e+00
7.218013e-01 2.080810e+01 6.627505e+00
7.256992e-01 2.079819e+01 6.542348e+00
7.295971e-01 2.078829e+01 6.457896e+00
7.334950e-01 2.077842e+01 6.374138e+00
7.373929e-01 2.076857e+01 6.291063e+00
7.415239e-01 2.075815e+01 6.203755e+00
7.456550e-01 2.074775e+01 6.117192e+00
7.497860e-01 2.073738e+01 6.031364e+00
7.539170e-01 2.072702e+01 5.946261e+00
7.580481e-01 2.071668e+01 5.861872e+00
7.621791e-01 2.070636e+01 5.778190e+00
7.663102e-01 2.069606e+01 5.695204e+00
7.706843e-01 2.068517e+01 5.608084e+00
7.750585e-01 2.067429e+01 5.521726e+00
7.794326e-01 2.066343e+01 5.436120e+00
7.838068e-01 2.065258e+01 5.351259e+00
7.881810e-01 2.064175e+01 5.267133e+00
7.925551e-01 2.063093e+01 5.183734e+00
7.969293e-01 2.062012e+01 5.101055e+00
8.015532e-01 2.060870e+01 5.014430e+00
8.061771e-01 2.059730e+01 4.928593e+00
8.108010e-01 2.058590e+01 4.843535e+00
8.154248e-01 2.057451e+01 4.759250e+00
8.200487e-01 2.056314e+01 4.675731e+00
8.246726e-01 2.055176e+01 4.592970e+00
8.292965e-01 2.054040e+01 4.510961e+00
8.341721e-01 2.052842e+01 4.425296e+00
8.390477e-01 2.051644e+01 4.340453e+00
8.439234e-01 2.050447e+01 4.256426e+00
8.487990e-01 2.049250e+01 4.173210e+00
8.536746e-01 2.048053e+01 4.090798e+00
8.585502e-01 2.046856e+01 4.009185e+00
8.634258e-01 2.045659e+01 3.928366e+00
8.685491e-01 2.044401e+01 3.844292e+00
8.736724e-01 2.043143e+01 3.761084e+00
8.787958e-01 2.041884e+01 3.678737e+00
8.839191e-01 2.040625e+01 3.597247e+00
8.890424e-01 2.039365e+01 3.516610e+00
8.941657e-01 2.038104e+01 3.436823e+00
8.992890e-01 2.036843e+01 3.357880e+00
9.046484e-01 2.035522e+01 3.276202e+00
9.100078e-01 2.034200e+01 3.195441e+00
9.153671e-01 2.032877e+01 3.115597e+00
9.207265e-01 2.031553e+01 3.036664e+00
9.260859e-01 2.030227e+01 2.958643e+00
9.314453e-01 2.028899e+01 2.881529e+00
9.368046e-01 2.027570e+01 2.805322e+00
9.423777e-01 2.026186e+01 2.727038e+00
9.479507e-01 2.024800e+01 2.649732e+00
9.535237e-01 2.023411e+01 2.573403e+00
9.590967e-01 2.022021e+01 2.498051e+00
9.646697e-01 2.020627e+01 2.423675e+00
9.702427e-01 2.019232e+01 2.350277e+00
9.758157e-01 2.017833e+01 2.277856e+00
9.815647e-01 2.016388e+01 2.204174e+00
9.873137e-01 2.014939e+01 2.131536e+00
9.890384e-01 2.014504e+01 2.109948e+00
9.907631e-01 2.014069e+01 2.088454e+00
9.924878e-01 2.013633e+01 2.067054e+00
9.942125e-01 2.013197e+01 2.045749e+00
9.959372e-01 2.012760e+01 2.024538e+00
9.976619e-01 2.012324e+01 2.003421e+00
9.993866e-01 2.011887e+01 1.982399e+00
1.001863e+00 2.011259e+01 1.952374e+00
1.004340e+00 2.010630e+01 1.922544e+00
1.006817e+00 2.010000e+01 1.892910e+00
1.009294e+00 2.009370e+01 1.863471e+00
1.011771e+00 2.008740e+01 1.834229e+00
1.014248e+00 2.008108e+01 1.805183e+00
1.015448e+00 2.007802e+01 1.791179e+00
1.016648e+00 2.007495e+01 1.777222e+00
1.017848e+00 2.007189e+01 1.763312e+00
1.019049e+00 2.006882e+01 1.749447e+00
1.020249e+00 2.006575e+01 1.735629e+00
1.021449e+00 2.006268e+01 1.721858e+00
1.022649e+00 2.005961e+01 1.708132e+00
1.024569e+00 2.005469e+01 1.686271e+00
1.026489e+00 2.004977e+01 1.664530e+00
1.028409e+00 2.004484e+01 1.642907e+00
1.030329e+00 2.003991e+01 1.621404e+00
1.032249e+00 2.003497e+01 1.600021e+00
1.034169e+00 2.003003e+01 1.578758e+00
1.036775e+00 2.002331e+01 1.550088e+00
1.039381e+00 2.001659e+01 1.521641e+00
1.041527e+00 2.001104e+01 1.498378e+00
1.043674e+00 2.000549e+01 1.475266e+00
1.045421e+00 2.000097e+01 1.456560e+00
1.047169e+00 1.999644e+01 1.437956e+00
1.048592e+00 1.999275e+01 1.422886e+00
1.050014e+00 1.998906e+01 1.407883e+00
1.051155e+00 1.998610e+01 1.395894e+00
1.052297e+00 1.998313e+01 1.383949e+00
1.053215e+00 1.998074e+01 1.374365e+00
1.054134e+00 1.997835e+01 1.364810e+00
1.054888e+00 1.997639e+01 1.356988e+00
1.055642e+00 1.997443e+01 1.349184e+00
1.056396e+00 1.997246e+01 1.341399e+00
1.056946e+00 1.997103e+01 1.335736e+00
1.057495e+00 1.996960e+01 1.330082e+00
1.057947e+00 1.996842e+01 1.325448e+00
1.058398e+00 1.996724e+01 1.320820e+00
1.058850e+00 1.996607e+01 1.316199e+00
1.059193e+00 1.996517e+01 1.312686e+00
1.059537e+00 1.996427e+01 1.309176e+00
1.059881e+00 1.996338e+01 1.305671e+00
1.060143e+00 1.996269e+01 1.302997e+00
1.060405e+00 1.996201e+01 1.300326e+00
1.060668e+00 1.996132e+01 1.297657e+00
1.060870e+00 1.996079e+01 1.295604e+00
1.061071e+00 1.996027e+01 1.293554e+00
1.061273e+00 1.995974e+01 1.291504e+00
1.061436e+00 1.995931e+01 1.289851e+00
1.061599e+00 1.995889e+01 1.288198e+00
1.061762e+00 1.995846e+01 1.286546e+00
1.061925e+00 1.995804e+01 1.284895e+00
1.062088e+00 1.995761e+01 1.283244e+00
1.062223e+00 1.995726e+01 1.281881e+00
1.062358e+00 1.995691e+01 1.280519e+00
1.062492e+00 1.995655e+01 1.279157e+00
1.062627e+00 1.995620e+01 1.277796e+00
1.062762e+00 1.995585e+01 1.276435e+00
1.062874e+00 1.995556e+01 1.275304e+00
1.062986e+00 1.995526e+01 1.274173e+00
1.063098e+00 1.995497e+01 1.273043e+00
1.063210e+00 1.995468e+01 1.271913e+00
1.063322e+00 1.995439e+01 1.270783e+00
1.063434e+00 1.995409e+01 1.269654e+00
1.063549e+00 1.995379e+01 1.268496e+00
1.063664e+00 1.995349e+01 1.267338e+00
1.063779e+00 1.995319e+01 1.266181e+00
1.063894e+00 1.995289e+01 1.265024e+00
1.064009e+00 1.995259e+01 1.263868e+00
1.064124e+00 1.995229e+01 1.262712e+00
1.064239e+00 1.995199e+01 1.261557e+00
1.064366e+00 1.995165e+01 1.260273e+00
1.064494e+00 1.995132e+01 1.258989e+00
1.064622e+00 1.995099e+01 1.257706e+00
1.064750e+00 1.995065e+01 1.256424e+00
1.064877e+00 1.995032e+01 1.255142e+00
1.065005e+00 1.994998e+01 1.253860e+00
1.065379e+00 1.994900e+01 1.250110e+00
1.065754e+00 1.994802e+01 1.246363e+00
1.066128e+00 1.994704e+01 1.242621e+00
1.066502e+00 1.994606e+01 1.238883e+00
1.066876e+00 1.994508e+01 1.235149e+00
1.067251e+00 1.994410e+01 1.231419e+00
1.067923e+00 1.994234e+01 1.224733e+00
1.068595e+00 1.994058e+01 1.218059e+00
1.069266e+00 1.993881e+01 1.211398e+00
1.069938e+00 1.993705e+01 1.204749e+00
1.070610e+00 1.993529e+01 1.198111e+00
1.071639e+00 1.993259e+01 1.187970e+00
1.072668e+00 1.992988e+01 1.177856e+00
1.073697e+00 1.992718e+01 1.167766e+00
1.074726e+00 1.992447e+01 1.157701e+00
1.075755e+00 1.992177e+01 1.147659e+00
1.076783e+00 1.991906e+01 1.137640e+00
1.078638e+00 1.991417e+01 1.119632e+00
1.080493e+00 1.990928e+01 1.101690e+00
1.082348e+00 1.990438e+01 1.083810e+00
1.084203e+00 1.989949e+01 1.065988e+00
1.086058e+00 1.989458e+01 1.048221e+00
1.087913e+00 1.988968e+01 1.030505e+00
1.090009e+00 1.988413e+01 1.010543e+00
1.092105e+00 1.987858e+01 9.906363e-01
1.094201e+00 1.987302e+01 9.707822e-01
1.096297e+00 1.986746e+01 9.509767e-01
1.098393e+00 1.986190e+01 9.312164e-01
1.100489e+00 1.985633e+01 9.114986e-01
1.102585e+00 1.985077e+01 8.918209e-01
1.105432e+00 1.984320e+01 8.651616e-01
1.105727e+00 1.984241e+01 8.624012e-01
1.106022e+00 1.984163e+01 8.596415e-01
1.106067e+00 1.984151e+01 8.592180e-01
1.106112e+00 1.984139e+01 8.587945e-01
1.106158e+00 1.984127e+01 8.583711e-01
1.106203e+00 1.984115e+01 8.579476e-01
1.106248e+00 1.984103e+01 8.575242e-01
1.106258e+00 1.984100e+01 8.574354e-01
1.106260e+00 1.984099e+01 8.574112e-01
1.106261e+00 1.984099e+01 8.574040e-01
1.106262e+00 1.984099e+01 8.573967e-01
1.106263e+00 1.984099e+01 8.573894e-01
1.106263e+00 1.984099e+01 8.573880e-01
1.106263e+00 1.984099e+01 8.573877e-01
1.106263e+00 1.984099e+01 8.573875e-01
1.106263e+00 1.984099e+01 8.573872e-01
1.106263e+00 1.984099e+01 8.573871e-01
1.106263e+00 1.984099e+01 8.573871e-01
1.106263e+00 1.984099e+01 8.573870e-01
1.106263e+00 1.984099e+01 8.573869e-01
1.106263e+00 1.984099e+01 8.573869e-01
1.106263e+00 1.984099e+01 8.573868e-01
1.106263e+00 1.984099e+01 8.573868e-01
1.106263e+00 1.984099e+01 8.573866e-01
1.106263e+00 1.984099e+01 8.573865e-01
1.106263e+00 1.984099e+01 8.573864e-01
1.106263e+00 1.984099e+01 8.573863e-01
1.106263e+00 1.984099e+01 8.573862e-01
1.106263e+00 1.984099e+01 8.573856e-01
1.106263e+00 1.984099e+01 8.573850e-01
1.106263e+00 1.984099e+01 8.573844e-01
1.106263e+00 1.984099e+01 8.573838e-01
1.106264e+00 1.984099e+01 8.573780e-01
1.106265e+00 1.984098e+01 8.573721e-01
1.106265e+00 1.984098e+01 8.573663e-01
1.106266e+00 1.984098e+01 8.573604e-01
1.106273e+00 1.984096e+01 8.573019e-01
1.106279e+00 1.984094e+01 8.572433e-01
1.106286e+00 1.984093e+01 8.571848e-01
1.106292e+00 1.984091e+01 8.571263e-01
1.106358e+00 1.984073e+01 8.565410e-01
1.106424e+00 1.984056e+01 8.559559e-01
1.106490e+00 1.984038e+01 8.553708e-01
1.106556e+00 1.984021e+01 8.547859e-01
1.106834e+00 1.983947e+01 8.523271e-01
1.107111e+00 1.983873e+01 8.498700e-01
1.107388e+00 1.983799e+01 8.474146e-01
1.107666e+00 1.983726e+01 8.449610e-01
1.107943e+00 1.983652e+01 8.425090e-01
1.108795e+00 1.983425e+01 8.349932e-01
1.109646e+00 1.983199e+01 8.274937e-01
1.110498e+00 1.982972e+01 8.200104e-01
1.111349e+00 1.982745e+01 8.125434e-01
1.112200e+00 1.982518e+01 8.050929e-01
1.113052e+00 1.982291e+01 7.976589e-01
1.114980e+00 1.981777e+01 7.808868e-01
1.116908e+00 1.981263e+01 7.642010e-01
1.118836e+00 1.980749e+01 7.476030e-01
1.120764e+00 1.980234e+01 7.310942e-01
1.122692e+00 1.979719e+01 7.146761e-01
1.124620e+00 1.979204e+01 6.983506e-01
1.126931e+00 1.978587e+01 6.789075e-01
1.129242e+00 1.977969e+01 6.596033e-01
1.131553e+00 1.977351e+01 6.404418e-01
1.133864e+00 1.976732e+01 6.214268e-01
1.136175e+00 1.976114e+01 6.025625e-01
1.138486e+00 1.975495e+01 5.838532e-01
1.140797e+00 1.974876e+01 5.653035e-01
1.143492e+00 1.974154e+01 5.438744e-01
1.146188e+00 1.973431e+01 5.226770e-01
1.148884e+00 1.972709e+01 5.017199e-01
1.151579e+00 1.971986e+01 4.810119e-01
1.154275e+00 1.971263e+01 4.605622e-01
1.156970e+00 1.970540e+01 4.403803e-01
1.159666e+00 1.969817e+01 4.204763e-01
1.162362e+00 1.969094e+01 4.008604e-01
1.165057e+00 1.968370e+01 3.815434e-01
1.167753e+00 1.967647e+01 3.625362e-01
1.170449e+00 1.966923e+01 3.438503e-01
1.172688e+00 1.966322e+01 3.285813e-01
1.174927e+00 1.965721e+01 3.135490e-01
1.177166e+00 1.965120e+01 2.987602e-01
1.179405e+00 1.964519e+01 2.842224e-01
1.181644e+00 1.963918e+01 2.699428e-01
1.183883e+00 1.963316e+01 2.559289e-01
1.186122e+00 1.962715e+01 2.421883e-01
1.188362e+00 1.962114e+01 2.287289e-01
1.190601e+00 1.961512e+01 2.155587e-01
1.192840e+00 1.960911e+01 2.026856e-01
1.195079e+00 1.960309e+01 1.901180e-01
1.197318e+00 1.959708e+01 1.778643e-01
1.199569e+00 1.959103e+01 1.658688e-01
1.201821e+00 1.958498e+01 1.542079e-01
1.203572e+00 1.958027e+01 1.453763e-01
1.205322e+00 1.957557e+01 1.367568e-01
1.207073e+00 1.957086e+01 1.283537e-01
1.208824e+00 1.956615e+01 1.201713e-01
1.210248e+00 1.956232e+01 1.136845e-01
1.211671e+00 1.955849e+01 1.073489e-01
1.213095e+00 1.955466e+01 1.011669e-01
1.214518e+00 1.955083e+01 9.514107e-02
1.215942e+00 1.954700e+01 8.927381e-02
1.217365e+00 1.954317e+01 8.356762e-02
1.218789e+00 1.953934e+01 7.802501e-02
1.219946e+00 1.953622e+01 7.364318e-02
1.221102e+00 1.953311e+01 6.937241e-02
1.222259e+00 1.952999e+01 6.521408e-02
1.223416e+00 1.952687e+01 6.116959e-02
1.224573e+00 1.952376e+01 5.724032e-02
1.225729e+00 1.952064e+01 5.342770e-02
1.226886e+00 1.951752e+01 4.973314e-02
1.228043e+00 1.951440e+01 4.615807e-02
1.228999e+00 1.951182e+01 4.329372e-02
1.229956e+00 1.950924e+01 4.051285e-02
1.230912e+00 1.950666e+01 3.781626e-02
1.231868e+00 1.950408e+01 3.520480e-02
1.232825e+00 1.950150e+01 3.267930e-02
1.233781e+00 1.949892e+01 3.024059e-02
1.234737e+00 1.949633e+01 2.788951e-02
1.235694e+00 1.949375e+01 2.562692e-02
1.236650e+00 1.949116e+01 2.345366e-02
1.237606e+00 1.948858e+01 2.137059e-02
1.238394e+00 1.948645e+01 1.972432e-02
1.239181e+00 1.948432e+01 1.814021e-02
1.239968e+00 1.948219e+01 1.661875e-02
1.240755e+00 1.948006e+01 1.516044e-02
1.241542e+00 1.947793e+01 1.376575e-02
1.242329e+00 1.947580e+01 1.243518e-02
1.243117e+00 1.947367e+01 1.116923e-02
1.243904e+00 1.947154e+01 9.968375e-03
1.244691e+00 1.946941e+01 8.833129e-03
1.245318e+00 1.946771e+01 7.975720e-03
1.245945e+00 1.946601e+01 7.160545e-03
1.246573e+00 1.946431e+01 6.387859e-03
1.247082e+00 1.946293e+01 5.792415e-03
1.247591e+00 1.946155e+01 5.225237e-03
1.248099e+00 1.946017e+01 4.686461e-03
1.248608e+00 1.945879e+01 4.176225e-03
1.249030e+00 1.945764e+01 3.775579e-03
1.249451e+00 1.945650e+01 3.394658e-03
1.249872e+00 1.945536e+01 3.033538e-03
1.250293e+00 1.945421e+01 2.692299e-03
1.250715e+00 1.945307e+01 2.371019e-03
1.251136e+00 1.945192e+01 2.069775e-03
1.251485e+00 1.945097e+01 1.835110e-03
1.251835e+00 1.945002e+01 1.614335e-03
1.252184e+00 1.944907e+01 1.407496e-03
1.252534e+00 1.944813e+01 1.214636e-03
1.252883e+00 1.944717e+01 1.035801e-03
1.253233e+00 1.944622e+01 8.710356e-04
1.253513e+00 1.944546e+01 7.489966e-04
1.253794e+00 1.944470e+01 6.360737e-04
1.254074e+00 1.944394e+01 5.322900e-04
1.254295e+00 1.944333e+01 4.569155e-04
1.254516e+00 1.944273e+01 3.872489e-04
1.254738e+00 1.944213e+01 3.233017e-04
1.254959e+00 1.944153e+01 2.650850e-04
1.255136e+00 1.944105e+01 2.224942e-04
1.255314e+00 1.944056e+01 1.836114e-04
1.255492e+00 1.944008e+01 1.484427e-04
1.255669e+00 1.943960e+01 1.169940e-04
1.255847e+00 1.943911e+01 8.927093e-05
