8.221184e-01 1.915131e+03
8.267718e-01 1.915011e+03
8.314252e-01 1.914891e+03
8.360785e-01 1.914771e+03
8.407319e-01 1.914651e+03
8.456435e-01 1.914524e+03
8.505550e-01 1.914398e+03
8.554666e-01 1.914271e+03
8.603782e-01 1.914144e+03
8.652897e-01 1.914017e+03
8.702013e-01 1.913890e+03
8.751128e-01 1.913763e+03
8.802714e-01 1.913630e+03
8.854300e-01 1.913496e+03
8.905886e-01 1.913363e+03
8.957472e-01 1.913229e+03
9.009057e-01 1.913095e+03
9.060643e-01 1.912960e+03
9.112229e-01 1.912826e+03
9.166153e-01 1.912685e+03
9.220076e-01 1.912544e+03
9.274000e-01 1.912403e+03
9.327923e-01 1.912261e+03
9.381847e-01 1.912120e+03
9.435770e-01 1.911978e+03
9.489694e-01 1.911835e+03
9.545662e-01 1.911687e+03
9.601630e-01 1.911539e+03
9.657599e-01 1.911390e+03
9.713567e-01 1.911241e+03
9.769536e-01 1.911091e+03
9.786326e-01 1.911046e+03
9.803117e-01 1.911001e+03
9.819907e-01 1.910956e+03
9.836698e-01 1.910911e+03
9.853488e-01 1.910866e+03
9.870279e-01 1.910821e+03
9.887069e-01 1.910776e+03
9.911712e-01 1.910710e+03
9.936355e-01 1.910643e+03
9.960998e-01 1.910577e+03
9.985641e-01 1.910510e+03
1.001028e+00 1.910443e+03
1.003493e+00 1.910377e+03
1.004678e+00 1.910344e+03
1.005864e+00 1.910312e+03
1.007050e+00 1.910280e+03
1.008235e+00 1.910248e+03
1.009421e+00 1.910215e+03
1.010607e+00 1.910183e+03
1.011792e+00 1.910151e+03
1.013678e+00 1.910099e+03
1.015563e+00 1.910048e+03
1.017448e+00 1.909997e+03
1.019333e+00 1.909945e+03
1.021219e+00 1.909893e+03
1.023104e+00 1.909842e+03
1.025585e+00 1.909774e+03
1.028066e+00 1.909705e+03
1.030548e+00 1.909637e+03
1.032433e+00 1.909585e+03
1.034318e+00 1.909533e+03
1.035823e+00 1.909491e+03
1.037329e+00 1.909450e+03
1.038551e+00 1.909416e+03
1.039773e+00 1.909382e+03
1.040756e+00 1.909355e+03
1.041738e+00 1.909328e+03
1.042540e+00 1.909305e+03
1.043341e+00 1.909283e+03
1.044142e+00 1.909261e+03
1.044728e+00 1.909244e+03
1.045315e+00 1.909228e+03
1.045794e+00 1.909215e+03
1.046273e+00 1.909202e+03
1.046752e+00 1.909188e+03
1.047117e+00 1.909178e+03
1.047482e+00 1.909168e+03
1.047847e+00 1.909158e+03
1.048124e+00 1.909150e+03
1.048402e+00 1.909142e+03
1.048679e+00 1.909134e+03
1.048892e+00 1.909129e+03
1.049104e+00 1.909123e+03
1.049316e+00 1.909117e+03
1.049486e+00 1.909112e+03
1.049655e+00 1.909107e+03
1.049824e+00 1.909103e+03
1.049993e+00 1.909098e+03
1.050130e+00 1.909094e+03
1.050266e+00 1.909090e+03
1.050403e+00 1.909086e+03
1.050539e+00 1.909083e+03
1.050676e+00 1.909079e+03
1.050813e+00 1.909075e+03
1.050956e+00 1.909071e+03
1.051065e+00 1.909068e+03
1.051175e+00 1.909065e+03
1.051284e+00 1.909062e+03
1.051394e+00 1.909059e+03
1.051503e+00 1.909056e+03
1.051613e+00 1.909053e+03
1.051726e+00 1.909049e+03
1.051840e+00 1.909046e+03
1.051953e+00 1.909043e+03
1.052066e+00 1.909040e+03
1.052179e+00 1.909037e+03
1.052293e+00 1.909034e+03
1.052406e+00 1.909030e+03
1.052519e+00 1.909027e+03
1.052633e+00 1.909024e+03
1.052746e+00 1.909021e+03
1.052859e+00 1.909018e+03
1.052973e+00 1.909015e+03
1.053245e+00 1.909007e+03
1.053516e+00 1.908999e+03
1.053788e+00 1.908992e+03
1.054059e+00 1.908984e+03
1.054331e+00 1.908977e+03
1.054930e+00 1.908960e+03
1.055529e+00 1.908943e+03
1.056128e+00 1.908926e+03
1.056727e+00 1.908910e+03
1.057326e+00 1.908893e+03
1.058392e+00 1.908863e+03
1.059459e+00 1.908833e+03
1.060526e+00 1.908803e+03
1.061593e+00 1.908773e+03
1.062660e+00 1.908743e+03
1.063726e+00 1.908713e+03
1.065520e+00 1.908662e+03
1.067314e+00 1.908612e+03
1.069109e+00 1.908561e+03
1.070903e+00 1.908510e+03
1.072697e+00 1.908460e+03
1.074491e+00 1.908409e+03
1.076597e+00 1.908349e+03
1.078703e+00 1.908290e+03
1.080809e+00 1.908230e+03
1.082915e+00 1.908170e+03
1.085021e+00 1.908110e+03
1.087127e+00 1.908050e+03
1.089233e+00 1.907990e+03
1.091808e+00 1.907917e+03
1.092083e+00 1.907909e+03
1.092358e+00 1.907901e+03
1.092633e+00 1.907893e+03
1.092908e+00 1.907885e+03
1.093182e+00 1.907878e+03
1.093457e+00 1.907870e+03
1.093732e+00 1.907862e+03
1.093827e+00 1.907859e+03
1.093845e+00 1.907859e+03
1.093863e+00 1.907858e+03
1.093880e+00 1.907858e+03
1.093881e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093882e+00 1.907858e+03
1.093883e+00 1.907858e+03
1.093884e+00 1.907858e+03
1.093884e+00 1.907857e+03
1.093885e+00 1.907857e+03
1.093890e+00 1.907857e+03
1.093896e+00 1.907857e+03
1.093901e+00 1.907857e+03
1.093907e+00 1.907857e+03
1.093962e+00 1.907855e+03
1.094017e+00 1.907854e+03
1.094073e+00 1.907852e+03
1.094128e+00 1.907851e+03
1.094393e+00 1.907843e+03
1.094659e+00 1.907835e+03
1.094925e+00 1.907828e+03
1.095190e+00 1.907820e+03
1.095456e+00 1.907813e+03
1.096247e+00 1.907790e+03
1.097038e+00 1.907767e+03
1.097828e+00 1.907745e+03
1.098619e+00 1.907722e+03
1.099410e+00 1.907700e+03
1.100778e+00 1.907660e+03
1.102146e+00 1.907621e+03
1.103513e+00 1.907582e+03
1.104881e+00 1.907543e+03
1.106249e+00 1.907504e+03
1.107616e+00 1.907464e+03
1.109707e+00 1.907404e+03
1.111798e+00 1.907344e+03
1.113889e+00 1.907284e+03
1.115979e+00 1.907224e+03
1.118070e+00 1.907164e+03
1.120161e+00 1.907104e+03
1.122459e+00 1.907038e+03
1.124758e+00 1.906971e+03
1.127056e+00 1.906905e+03
1.129355e+00 1.906839e+03
1.131654e+00 1.906772e+03
1.133952e+00 1.906706e+03
1.136251e+00 1.906639e+03
1.138812e+00 1.906565e+03
1.141372e+00 1.906491e+03
1.143933e+00 1.906417e+03
1.146493e+00 1.906343e+03
1.149054e+00 1.906269e+03
1.151614e+00 1.906195e+03
1.154175e+00 1.906120e+03
1.156735e+00 1.906046e+03
1.159296e+00 1.905972e+03
1.161857e+00 1.905897e+03
1.164417e+00 1.905823e+03
1.166978e+00 1.905749e+03
1.169085e+00 1.905687e+03
1.171193e+00 1.905626e+03
1.173300e+00 1.905565e+03
1.175408e+00 1.905504e+03
1.177515e+00 1.905442e+03
1.179623e+00 1.905381e+03
1.181730e+00 1.905319e+03
1.183907e+00 1.905256e+03
1.186084e+00 1.905193e+03
1.188262e+00 1.905129e+03
1.190059e+00 1.905077e+03
1.191856e+00 1.905024e+03
1.193654e+00 1.904972e+03
1.195451e+00 1.904919e+03
1.196901e+00 1.904877e+03
1.198350e+00 1.904834e+03
1.199799e+00 1.904792e+03
1.201248e+00 1.904750e+03
1.202697e+00 1.904707e+03
1.204147e+00 1.904665e+03
1.205337e+00 1.904630e+03
1.206528e+00 1.904595e+03
1.207719e+00 1.904560e+03
1.208910e+00 1.904525e+03
1.210101e+00 1.904490e+03
1.211292e+00 1.904455e+03
1.212483e+00 1.904421e+03
1.213674e+00 1.904386e+03
1.214651e+00 1.904357e+03
1.215629e+00 1.904328e+03
1.216606e+00 1.904299e+03
1.217584e+00 1.904271e+03
1.218562e+00 1.904242e+03
1.219539e+00 1.904213e+03
1.220517e+00 1.904184e+03
1.221494e+00 1.904156e+03
1.222472e+00 1.904127e+03
1.223283e+00 1.904103e+03
1.224095e+00 1.904079e+03
1.224906e+00 1.904055e+03
1.225718e+00 1.904031e+03
1.226529e+00 1.904007e+03
1.227340e+00 1.903983e+03
1.228152e+00 1.903959e+03
1.228963e+00 1.903935e+03
1.229774e+00 1.903911e+03
1.230586e+00 1.903887e+03
1.231397e+00 1.903863e+03
1.232047e+00 1.903844e+03
1.232697e+00 1.903825e+03
1.233347e+00 1.903806e+03
1.233863e+00 1.903790e+03
1.234378e+00 1.903775e+03
1.234894e+00 1.903760e+03
1.235409e+00 1.903745e+03
1.235830e+00 1.903732e+03
1.236252e+00 1.903720e+03
1.236673e+00 1.903707e+03
1.237094e+00 1.903695e+03
1.237516e+00 1.903682e+03
1.237937e+00 1.903670e+03
1.238285e+00 1.903659e+03
1.238633e+00 1.903649e+03
1.238981e+00 1.903639e+03
1.239329e+00 1.903628e+03
1.239676e+00 1.903618e+03
1.240024e+00 1.903608e+03
1.240311e+00 1.903599e+03
1.240597e+00 1.903590e+03
1.240883e+00 1.903582e+03
1.241106e+00 1.903575e+03
1.241329e+00 1.903569e+03
1.241552e+00 1.903562e+03
1.241775e+00 1.903555e+03
1.241952e+00 1.903550e+03
1.242129e+00 1.903545e+03
1.242306e+00 1.903540e+03
1.242483e+00 1.903534e+03
1.242660e+00 1.903529e+03
1.242806e+00 1.903525e+03
1.242953e+00 1.903520e+03
1.243099e+00 1.903516e+03
1.243245e+00 1.903512e+03
1.243391e+00 1.903507e+03
1.243537e+00 1.903503e+03
1.243683e+00 1.903499e+03
1.243803e+00 1.903495e+03
1.243924e+00 1.903491e+03
1.243949e+00 1.903491e+03
1.243975e+00 1.903490e+03
1.244001e+00 1.903489e+03
1.244027e+00 1.903488e+03
1.244052e+00 1.903488e+03
1.244078e+00 1.903487e+03
1.244104e+00 1.903486e+03
1.244142e+00 1.903485e+03
1.244180e+00 1.903484e+03
1.244218e+00 1.903483e+03
1.244257e+00 1.903482e+03
1.244295e+00 1.903480e+03
1.244333e+00 1.903479e+03
1.244423e+00 1.903477e+03
1.244514e+00 1.903474e+03
1.244604e+00 1.903471e+03
1.244694e+00 1.903468e+03
1.244785e+00 1.903466e+03
1.245105e+00 1.903456e+03
1.245426e+00 1.903447e+03
1.245746e+00 1.903437e+03
1.246067e+00 1.903428e+03
1.246388e+00 1.903418e+03
1.247386e+00 1.903388e+03
1.248385e+00 1.903358e+03
1.249384e+00 1.903328e+03
1.250383e+00 1.903299e+03
1.251382e+00 1.903269e+03
1.252380e+00 1.903239e+03
1.254515e+00 1.903175e+03
1.256650e+00 1.903110e+03
1.258784e+00 1.903046e+03
1.260919e+00 1.902982e+03
1.263053e+00 1.902917e+03
1.265188e+00 1.902853e+03
1.267722e+00 1.902776e+03
1.270256e+00 1.902699e+03
1.272791e+00 1.902622e+03
1.275325e+00 1.902545e+03
1.277859e+00 1.902468e+03
1.280393e+00 1.902391e+03
1.282928e+00 1.902313e+03
1.286993e+00 1.902188e+03
1.291058e+00 1.902063e+03
1.295123e+00 1.901938e+03
1.299188e+00 1.901813e+03
1.303254e+00 1.901687e+03
1.307319e+00 1.901560e+03
1.311384e+00 1.901434e+03
1.315449e+00 1.901307e+03
1.319515e+00 1.901180e+03
1.323580e+00 1.901052e+03
1.327645e+00 1.900925e+03
1.331710e+00 1.900796e+03
1.335776e+00 1.900668e+03
1.339841e+00 1.900539e+03
1.343913e+00 1.900410e+03
1.347985e+00 1.900281e+03
1.352058e+00 1.900151e+03
1.356130e+00 1.900021e+03
1.360202e+00 1.899890e+03
1.364275e+00 1.899759e+03
1.368347e+00 1.899628e+03
1.372615e+00 1.899491e+03
1.376883e+00 1.899353e+03
1.381151e+00 1.899215e+03
1.385419e+00 1.899076e+03
1.389687e+00 1.898937e+03
1.393955e+00 1.898798e+03
1.398223e+00 1.898659e+03
1.402677e+00 1.898513e+03
1.407130e+00 1.898367e+03
1.411584e+00 1.898220e+03
1.416037e+00 1.898073e+03
1.420491e+00 1.897926e+03
1.424944e+00 1.897779e+03
1.429398e+00 1.897631e+03
1.434073e+00 1.897476e+03
1.438747e+00 1.897320e+03
1.443422e+00 1.897164e+03
1.448096e+00 1.897007e+03
1.452771e+00 1.896851e+03
1.457446e+00 1.896694e+03
1.462120e+00 1.896536e+03
1.467080e+00 1.896369e+03
1.472041e+00 1.896201e+03
1.477001e+00 1.896033e+03
1.481961e+00 1.895865e+03
1.486921e+00 1.895696e+03
1.491882e+00 1.895527e+03
1.496842e+00 1.895357e+03
1.502113e+00 1.895177e+03
1.507384e+00 1.894996e+03
1.512656e+00 1.894815e+03
1.517927e+00 1.894633e+03
1.523198e+00 1.894451e+03
1.528470e+00 1.894269e+03
1.533741e+00 1.894086e+03
1.539368e+00 1.893891e+03
1.544996e+00 1.893695e+03
1.550624e+00 1.893499e+03
1.556251e+00 1.893302e+03
1.561879e+00 1.893105e+03
1.567506e+00 1.892908e+03
1.573134e+00 1.892710e+03
1.579155e+00 1.892498e+03
1.585176e+00 1.892285e+03
1.591197e+00 1.892072e+03
1.597218e+00 1.891859e+03
1.603239e+00 1.891645e+03
1.609260e+00 1.891431e+03
1.615281e+00 1.891217e+03
1.621753e+00 1.890986e+03
1.628224e+00 1.890754e+03
1.634696e+00 1.890522e+03
1.641167e+00 1.890290e+03
1.647639e+00 1.890057e+03
1.654111e+00 1.889824e+03
1.660582e+00 1.889590e+03
1.667570e+00 1.889337e+03
1.674557e+00 1.889084e+03
1.681545e+00 1.888830e+03
1.688532e+00 1.888576e+03
1.695520e+00 1.888321e+03
1.702507e+00 1.888066e+03
1.709495e+00 1.887810e+03
1.717077e+00 1.887532e+03
1.724659e+00 1.887254e+03
1.732241e+00 1.886975e+03
1.739823e+00 1.886696e+03
1.747405e+00 1.886416e+03
1.754987e+00 1.886135e+03
1.762569e+00 1.885854e+03
1.770842e+00 1.885547e+03
1.779114e+00 1.885240e+03
1.787387e+00 1.884932e+03
1.795659e+00 1.884623e+03
1.803932e+00 1.884314e+03
1.812204e+00 1.884004e+03
1.820477e+00 1.883694e+03
1.829558e+00 1.883353e+03
1.838640e+00 1.883012e+03
1.847721e+00 1.882670e+03
1.856803e+00 1.882327e+03
1.865884e+00 1.881984e+03
1.874965e+00 1.881640e+03
1.884047e+00 1.881296e+03
1.894086e+00 1.880914e+03
1.904126e+00 1.880533e+03
1.914166e+00 1.880150e+03
1.924205e+00 1.879767e+03
1.934245e+00 1.879384e+03
1.944284e+00 1.879000e+03
1.954324e+00 1.878615e+03
1.965513e+00 1.878186e+03
1.976701e+00 1.877756e+03
1.987890e+00 1.877325e+03
1.999078e+00 1.876894e+03
2.010267e+00 1.876463e+03
2.021455e+00 1.876031e+03
2.032644e+00 1.875598e+03
2.045233e+00 1.875111e+03
2.057821e+00 1.874623e+03
2.070410e+00 1.874134e+03
2.082999e+00 1.873645e+03
2.095588e+00 1.873155e+03
2.108176e+00 1.872665e+03
2.120765e+00 1.872174e+03
2.135096e+00 1.871615e+03
2.149426e+00 1.871055e+03
2.163757e+00 1.870495e+03
2.178088e+00 1.869934e+03
2.192418e+00 1.869373e+03
2.206749e+00 1.868811e+03
2.221079e+00 1.868249e+03
2.237642e+00 1.867599e+03
2.254204e+00 1.866948e+03
2.270766e+00 1.866297e+03
2.287329e+00 1.865645e+03
2.303891e+00 1.864993e+03
2.320453e+00 1.864341e+03
2.337016e+00 1.863689e+03
2.353640e+00 1.863034e+03
2.370264e+00 1.862378e+03
2.386888e+00 1.861723e+03
2.403512e+00 1.861067e+03
2.420137e+00 1.860412e+03
2.436761e+00 1.859756e+03
2.453385e+00 1.859100e+03
2.470035e+00 1.858444e+03
2.486684e+00 1.857787e+03
2.503334e+00 1.857131e+03
2.519983e+00 1.856474e+03
2.536633e+00 1.855818e+03
2.553282e+00 1.855162e+03
2.569931e+00 1.854506e+03
2.586586e+00 1.853850e+03
2.603241e+00 1.853195e+03
2.619896e+00 1.852540e+03
2.636550e+00 1.851885e+03
2.653205e+00 1.851230e+03
2.669860e+00 1.850576e+03
2.686514e+00 1.849923e+03
2.703169e+00 1.849269e+03
2.719824e+00 1.848617e+03
2.736478e+00 1.847964e+03
2.753133e+00 1.847313e+03
2.769788e+00 1.846661e+03
2.786443e+00 1.846011e+03
2.803097e+00 1.845360e+03
2.819752e+00 1.844711e+03
2.836407e+00 1.844062e+03
2.853061e+00 1.843414e+03
2.869716e+00 1.842766e+03
2.886371e+00 1.842119e+03
2.903025e+00 1.841473e+03
2.919680e+00 1.840827e+03
2.936335e+00 1.840183e+03
2.952989e+00 1.839539e+03
2.969644e+00 1.838895e+03
2.986299e+00 1.838253e+03
3.002954e+00 1.837611e+03
3.019608e+00 1.836970e+03
3.036263e+00 1.836330e+03
3.052918e+00 1.835691e+03
3.069573e+00 1.835053e+03
3.086227e+00 1.834415e+03
3.102882e+00 1.833779e+03
3.119537e+00 1.833143e+03
3.136192e+00 1.832508e+03
3.152846e+00 1.831874e+03
3.169501e+00 1.831241e+03
3.186156e+00 1.830609e+03
3.202811e+00 1.829978e+03
3.219465e+00 1.829349e+03
3.236120e+00 1.828720e+03
3.252775e+00 1.828092e+03
3.269430e+00 1.827465e+03
3.286085e+00 1.826839e+03
3.302739e+00 1.826214e+03
3.319394e+00 1.825590e+03
3.336049e+00 1.824967e+03
3.352704e+00 1.824345e+03
3.369358e+00 1.823724e+03
3.386013e+00 1.823105e+03
3.402668e+00 1.822486e+03
3.419323e+00 1.821869e+03
3.435977e+00 1.821252e+03
3.452632e+00 1.820637e+03
3.469287e+00 1.820023e+03
3.485942e+00 1.819410e+03
3.502597e+00 1.818798e+03
3.519252e+00 1.818187e+03
3.535906e+00 1.817578e+03
3.552561e+00 1.816969e+03
3.569216e+00 1.816362e+03
3.585871e+00 1.815756e+03
3.602526e+00 1.815151e+03
3.619181e+00 1.814547e+03
3.635835e+00 1.813944e+03
3.652490e+00 1.813343e+03
3.669145e+00 1.812743e+03
3.685800e+00 1.812144e+03
3.702455e+00 1.811546e+03
3.719110e+00 1.810949e+03
3.735765e+00 1.810354e+03
3.752420e+00 1.809760e+03
3.769075e+00 1.809167e+03
3.785730e+00 1.808575e+03
3.802384e+00 1.807984e+03
3.819039e+00 1.807395e+03
3.835694e+00 1.806807e+03
3.852349e+00 1.806220e+03
3.869004e+00 1.805634e+03
3.885659e+00 1.805050e+03
3.902314e+00 1.804467e+03
3.918969e+00 1.803885e+03
3.935624e+00 1.803304e+03
3.952279e+00 1.802725e+03
3.968934e+00 1.802147e+03
3.985588e+00 1.801570e+03
4.002243e+00 1.800994e+03
4.018898e+00 1.800420e+03
4.035553e+00 1.799847e+03
4.052208e+00 1.799275e+03
4.068863e+00 1.798704e+03
4.085518e+00 1.798135e+03
4.102173e+00 1.797567e+03
4.118828e+00 1.797000e+03
4.135483e+00 1.796435e+03
4.152138e+00 1.795870e+03
4.168793e+00 1.795307e+03
4.185448e+00 1.794746e+03
4.202103e+00 1.794185e+03
4.218758e+00 1.793626e+03
4.235413e+00 1.793068e+03
4.252067e+00 1.792512e+03
4.268722e+00 1.791956e+03
4.285377e+00 1.791402e+03
4.302032e+00 1.790849e+03
4.318687e+00 1.790298e+03
4.335342e+00 1.789748e+03
4.351997e+00 1.789199e+03
4.368652e+00 1.788651e+03
4.385307e+00 1.788105e+03
4.401962e+00 1.787559e+03
4.418617e+00 1.787016e+03
4.435272e+00 1.786473e+03
4.451927e+00 1.785932e+03
4.468582e+00 1.785392e+03
4.485237e+00 1.784853e+03
4.501892e+00 1.784315e+03
4.518547e+00 1.783779e+03
4.535202e+00 1.783244e+03
4.551857e+00 1.782710e+03
4.568512e+00 1.782178e+03
4.585167e+00 1.781647e+03
4.601822e+00 1.781117e+03
4.618477e+00 1.780588e+03
4.635132e+00 1.780061e+03
4.651787e+00 1.779534e+03
4.668442e+00 1.779010e+03
4.685097e+00 1.778486e+03
4.701752e+00 1.777964e+03
4.718407e+00 1.777442e+03
4.735062e+00 1.776923e+03
4.751717e+00 1.776404e+03
4.768372e+00 1.775887e+03
4.785027e+00 1.775371e+03
4.801682e+00 1.774856e+03
4.818337e+00 1.774342e+03
4.834992e+00 1.773830e+03
4.851647e+00 1.773319e+03
4.868302e+00 1.772809e+03
4.884957e+00 1.772300e+03
4.901612e+00 1.771793e+03
4.918267e+00 1.771287e+03
4.934922e+00 1.770782e+03
4.951577e+00 1.770278e+03
4.968232e+00 1.769775e+03
4.984887e+00 1.769274e+03
5.001542e+00 1.768774e+03
5.018197e+00 1.768275e+03
5.034852e+00 1.767778e+03
5.051507e+00 1.767281e+03
5.068162e+00 1.766786e+03
5.084817e+00 1.766292e+03
5.101472e+00 1.765800e+03
5.118127e+00 1.765308e+03
5.134782e+00 1.764818e+03
5.151437e+00 1.764329e+03
5.168092e+00 1.763841e+03
5.184747e+00 1.763354e+03
5.201402e+00 1.762869e+03
5.218057e+00 1.762384e+03
5.234712e+00 1.761901e+03
5.251367e+00 1.761419e+03
5.268022e+00 1.760938e+03
5.284677e+00 1.760459e+03
5.301332e+00 1.759980e+03
5.317987e+00 1.759503e+03
5.334642e+00 1.759027e+03
5.351297e+00 1.758552e+03
5.367952e+00 1.758079e+03
5.384607e+00 1.757606e+03
5.401262e+00 1.757135e+03
5.417917e+00 1.756665e+03
5.434572e+00 1.756196e+03
5.451227e+00 1.755728e+03
5.467882e+00 1.755261e+03
5.484537e+00 1.754796e+03
5.501192e+00 1.754331e+03
5.517847e+00 1.753868e+03
5.534502e+00 1.753406e+03
5.551157e+00 1.752945e+03
5.567812e+00 1.752485e+03
5.584467e+00 1.752026e+03
5.601122e+00 1.751569e+03
5.617777e+00 1.751112e+03
5.634432e+00 1.750657e+03
5.651087e+00 1.750203e+03
5.667742e+00 1.749750e+03
5.684397e+00 1.749298e+03
5.701052e+00 1.748847e+03
5.717707e+00 1.748397e+03
5.734362e+00 1.747948e+03
5.751017e+00 1.747501e+03
5.767672e+00 1.747055e+03
5.784327e+00 1.746609e+03
5.800982e+00 1.746165e+03
5.817637e+00 1.745722e+03
5.834292e+00 1.745280e+03
5.850947e+00 1.744839e+03
5.867602e+00 1.744399e+03
5.884257e+00 1.743960e+03
5.900912e+00 1.743523e+03
5.917567e+00 1.743086e+03
5.934222e+00 1.742650e+03
5.950877e+00 1.742216e+03
5.967532e+00 1.741783e+03
5.984187e+00 1.741350e+03
6.000843e+00 1.740919e+03
6.017498e+00 1.740489e+03
6.034153e+00 1.740060e+03
6.050808e+00 1.739631e+03
6.067463e+00 1.739204e+03
6.084118e+00 1.738778e+03
6.100773e+00 1.738353e+03
6.117428e+00 1.737929e+03
6.134083e+00 1.737507e+03
6.150738e+00 1.737085e+03
6.167393e+00 1.736664e+03
6.184048e+00 1.736244e+03
6.200703e+00 1.735825e+03
6.217358e+00 1.735408e+03
6.234013e+00 1.734991e+03
6.250668e+00 1.734575e+03
6.267323e+00 1.734160e+03
6.283978e+00 1.733747e+03
6.300633e+00 1.733334e+03
6.317288e+00 1.732922e+03
6.333943e+00 1.732512e+03
6.350598e+00 1.732102e+03
6.367253e+00 1.731693e+03
6.383908e+00 1.731286e+03
6.400563e+00 1.730879e+03
6.417218e+00 1.730473e+03
6.433873e+00 1.730068e+03
6.450528e+00 1.729665e+03
6.467183e+00 1.729262e+03
6.483838e+00 1.728860e+03
6.500493e+00 1.728459e+03
6.517148e+00 1.728059e+03
6.533803e+00 1.727660e+03
6.550458e+00 1.727262e+03
6.567113e+00 1.726865e+03
6.583768e+00 1.726469e+03
6.600423e+00 1.726074e+03
6.617078e+00 1.725680e+03
6.633733e+00 1.725287e+03
6.650388e+00 1.724895e+03
6.667043e+00 1.724503e+03
6.683698e+00 1.724113e+03
6.700353e+00 1.723724e+03
6.717008e+00 1.723335e+03
6.733663e+00 1.722948e+03
6.750318e+00 1.722561e+03
6.766973e+00 1.722175e+03
6.783628e+00 1.721790e+03
6.800283e+00 1.721406e+03
6.816938e+00 1.721024e+03
6.833593e+00 1.720641e+03
6.850248e+00 1.720260e+03
6.866903e+00 1.719880e+03
6.883558e+00 1.719501e+03
6.900213e+00 1.719122e+03
6.916868e+00 1.718745e+03
6.933523e+00 1.718368e+03
6.950178e+00 1.717992e+03
6.966833e+00 1.717617e+03
6.983489e+00 1.717243e+03
7.000144e+00 1.716870e+03
7.016799e+00 1.716498e+03
7.033454e+00 1.716127e+03
7.050109e+00 1.715756e+03
7.066764e+00 1.715387e+03
7.083419e+00 1.715018e+03
7.100074e+00 1.714650e+03
7.116729e+00 1.714283e+03
7.133384e+00 1.713917e+03
7.150039e+00 1.713551e+03
7.166694e+00 1.713187e+03
7.183349e+00 1.712823e+03
7.200004e+00 1.712461e+03
7.216659e+00 1.712099e+03
7.233314e+00 1.711738e+03
7.249969e+00 1.711377e+03
7.266624e+00 1.711018e+03
7.283279e+00 1.710659e+03
7.299934e+00 1.710302e+03
7.316589e+00 1.709945e+03
7.333244e+00 1.709589e+03
7.349899e+00 1.709233e+03
7.366554e+00 1.708879e+03
7.383209e+00 1.708525e+03
7.399864e+00 1.708172e+03
7.416519e+00 1.707820e+03
7.433174e+00 1.707469e+03
7.449829e+00 1.707119e+03
7.466484e+00 1.706769e+03
7.483139e+00 1.706421e+03
7.499794e+00 1.706073e+03
7.516449e+00 1.705725e+03
7.533104e+00 1.705379e+03
7.549759e+00 1.705033e+03
7.566414e+00 1.704689e+03
7.583069e+00 1.704344e+03
7.599724e+00 1.704001e+03
7.616379e+00 1.703659e+03
7.633034e+00 1.703317e+03
7.649689e+00 1.702976e+03
7.666344e+00 1.702636e+03
7.682999e+00 1.702297e+03
7.699654e+00 1.701958e+03
7.716309e+00 1.701620e+03
7.732964e+00 1.701283e+03
7.749619e+00 1.700947e+03
7.766274e+00 1.700611e+03
7.782929e+00 1.700276e+03
7.799584e+00 1.699942e+03
7.816239e+00 1.699609e+03
7.832894e+00 1.699276e+03
7.849550e+00 1.698944e+03
7.866205e+00 1.698613e+03
7.882860e+00 1.698283e+03
7.899515e+00 1.697953e+03
7.916170e+00 1.697624e+03
7.932825e+00 1.697296e+03
7.949480e+00 1.696969e+03
7.966135e+00 1.696642e+03
7.982790e+00 1.696316e+03
7.999445e+00 1.695991e+03
8.016100e+00 1.695666e+03
8.032755e+00 1.695342e+03
8.049410e+00 1.695019e+03
8.066065e+00 1.694697e+03
8.082720e+00 1.694375e+03
8.099375e+00 1.694054e+03
8.116030e+00 1.693734e+03
8.132685e+00 1.693414e+03
8.149340e+00 1.693095e+03
8.165995e+00 1.692777e+03
8.182650e+00 1.692460e+03
8.199305e+00 1.692143e+03
8.215960e+00 1.691827e+03
8.232615e+00 1.691511e+03
8.249270e+00 1.691196e+03
8.265925e+00 1.690882e+03
8.282580e+00 1.690569e+03
8.299235e+00 1.690256e+03
8.315890e+00 1.689944e+03
8.332545e+00 1.689633e+03
8.349200e+00 1.689322e+03
8.365855e+00 1.689012e+03
8.382510e+00 1.688703e+03
8.399165e+00 1.688394e+03
8.415820e+00 1.688086e+03
8.432475e+00 1.687778e+03
8.449130e+00 1.687472e+03
8.465785e+00 1.687166e+03
8.482440e+00 1.686860e+03
8.499095e+00 1.686555e+03
8.515750e+00 1.686251e+03
8.532405e+00 1.685948e+03
8.549060e+00 1.685645e+03
8.565715e+00 1.685343e+03
8.582370e+00 1.685041e+03
