2.135846e-01 4.668188e-02 1.521599e-01
2.143091e-01 4.664350e-02 1.511354e-01
2.150337e-01 4.660566e-02 1.501240e-01
2.157582e-01 4.656836e-02 1.491257e-01
2.164968e-01 4.653088e-02 1.481215e-01
2.172353e-01 4.649395e-02 1.471307e-01
2.179739e-01 4.645754e-02 1.461532e-01
2.187124e-01 4.642166e-02 1.451888e-01
2.194510e-01 4.638629e-02 1.442375e-01
2.201895e-01 4.635142e-02 1.432991e-01
2.209281e-01 4.631705e-02 1.423735e-01
2.216667e-01 4.628317e-02 1.414605e-01
2.224052e-01 4.624977e-02 1.405600e-01
2.231490e-01 4.621661e-02 1.396657e-01
2.238928e-01 4.618393e-02 1.387838e-01
2.246365e-01 4.615170e-02 1.379142e-01
2.253803e-01 4.611993e-02 1.370567e-01
2.261241e-01 4.608860e-02 1.362112e-01
2.268678e-01 4.605771e-02 1.353776e-01
2.276116e-01 4.602726e-02 1.345556e-01
2.283554e-01 4.599723e-02 1.337452e-01
2.291159e-01 4.596695e-02 1.329284e-01
2.298763e-01 4.593711e-02 1.321234e-01
2.306368e-01 4.590768e-02 1.313299e-01
2.313973e-01 4.587867e-02 1.305479e-01
2.321578e-01 4.585006e-02 1.297773e-01
2.329183e-01 4.582185e-02 1.290178e-01
2.336788e-01 4.579404e-02 1.282692e-01
2.344895e-01 4.576481e-02 1.274832e-01
2.353002e-01 4.573601e-02 1.267093e-01
2.361110e-01 4.570763e-02 1.259473e-01
2.369217e-01 4.567966e-02 1.251971e-01
2.377324e-01 4.565210e-02 1.244585e-01
2.385431e-01 4.562494e-02 1.237313e-01
2.393539e-01 4.559816e-02 1.230153e-01
2.401646e-01 4.557178e-02 1.223103e-01
2.410066e-01 4.554476e-02 1.215897e-01
2.418487e-01 4.551815e-02 1.208805e-01
2.426907e-01 4.549193e-02 1.201827e-01
2.435328e-01 4.546609e-02 1.194960e-01
2.443748e-01 4.544062e-02 1.188203e-01
2.452169e-01 4.541552e-02 1.181554e-01
2.460589e-01 4.539079e-02 1.175010e-01
2.469010e-01 4.536640e-02 1.168571e-01
2.477798e-01 4.534132e-02 1.161959e-01
2.486587e-01 4.531661e-02 1.155456e-01
2.495375e-01 4.529226e-02 1.149061e-01
2.504164e-01 4.526827e-02 1.142771e-01
2.512952e-01 4.524463e-02 1.136584e-01
2.521741e-01 4.522132e-02 1.130499e-01
2.530529e-01 4.519835e-02 1.124514e-01
2.539804e-01 4.517447e-02 1.118304e-01
2.549079e-01 4.515094e-02 1.112201e-01
2.558354e-01 4.512776e-02 1.106202e-01
2.567628e-01 4.510493e-02 1.100306e-01
2.576903e-01 4.508242e-02 1.094510e-01
2.584152e-01 4.506506e-02 1.090049e-01
2.591402e-01 4.504790e-02 1.085648e-01
2.598651e-01 4.503093e-02 1.081304e-01
2.605900e-01 4.501416e-02 1.077019e-01
2.613150e-01 4.499757e-02 1.072790e-01
2.620399e-01 4.498116e-02 1.068616e-01
2.627648e-01 4.496493e-02 1.064497e-01
2.637195e-01 4.494384e-02 1.059156e-01
2.646741e-01 4.492305e-02 1.053906e-01
2.656288e-01 4.490255e-02 1.048746e-01
2.665834e-01 4.488234e-02 1.043674e-01
2.675380e-01 4.486242e-02 1.038688e-01
2.684927e-01 4.484278e-02 1.033787e-01
2.694473e-01 4.482340e-02 1.028967e-01
2.704562e-01 4.480321e-02 1.023962e-01
2.714651e-01 4.478332e-02 1.019045e-01
2.724740e-01 4.476370e-02 1.014215e-01
2.734829e-01 4.474437e-02 1.009469e-01
2.744918e-01 4.472530e-02 1.004805e-01
2.755007e-01 4.470651e-02 1.000223e-01
2.765096e-01 4.468796e-02 9.957190e-02
2.775507e-01 4.466910e-02 9.911527e-02
2.785917e-01 4.465050e-02 9.866668e-02
2.796328e-01 4.463215e-02 9.822594e-02
2.806739e-01 4.461406e-02 9.779287e-02
2.817149e-01 4.459621e-02 9.736730e-02
2.827560e-01 4.457861e-02 9.694906e-02
2.837971e-01 4.456123e-02 9.653798e-02
2.848381e-01 4.454409e-02 9.613390e-02
2.859720e-01 4.452568e-02 9.570156e-02
2.871059e-01 4.450752e-02 9.527713e-02
2.882398e-01 4.448962e-02 9.486041e-02
2.893736e-01 4.447197e-02 9.445121e-02
2.905075e-01 4.445456e-02 9.404934e-02
2.916414e-01 4.443738e-02 9.365462e-02
2.927753e-01 4.442043e-02 9.326687e-02
2.939456e-01 4.440318e-02 9.287378e-02
2.951159e-01 4.438615e-02 9.248774e-02
2.962863e-01 4.436936e-02 9.210858e-02
2.974566e-01 4.435278e-02 9.173612e-02
2.986269e-01 4.433643e-02 9.137019e-02
2.997972e-01 4.432028e-02 9.101061e-02
3.009676e-01 4.430434e-02 9.065723e-02
3.021379e-01 4.428860e-02 9.030988e-02
3.034151e-01 4.427165e-02 8.993751e-02
3.046924e-01 4.425492e-02 8.957194e-02
3.059696e-01 4.423842e-02 8.921300e-02
3.072469e-01 4.422213e-02 8.886050e-02
3.085241e-01 4.420605e-02 8.851425e-02
3.098014e-01 4.419018e-02 8.817408e-02
3.110786e-01 4.417450e-02 8.783982e-02
3.124274e-01 4.415816e-02 8.749309e-02
3.137761e-01 4.414204e-02 8.715259e-02
3.151249e-01 4.412611e-02 8.681812e-02
3.164736e-01 4.411039e-02 8.648951e-02
3.178224e-01 4.409486e-02 8.616660e-02
3.188732e-01 4.408289e-02 8.591886e-02
3.199240e-01 4.407104e-02 8.567440e-02
3.209747e-01 4.405930e-02 8.543315e-02
3.220255e-01 4.404766e-02 8.519502e-02
3.230763e-01 4.403613e-02 8.495995e-02
3.241271e-01 4.402471e-02 8.472788e-02
3.251779e-01 4.401339e-02 8.449872e-02
3.263929e-01 4.400042e-02 8.423732e-02
3.276079e-01 4.398758e-02 8.397963e-02
3.288229e-01 4.397487e-02 8.372557e-02
3.300379e-01 4.396229e-02 8.347503e-02
3.312528e-01 4.394982e-02 8.322793e-02
3.324678e-01 4.393748e-02 8.298418e-02
3.336828e-01 4.392525e-02 8.274369e-02
3.352266e-01 4.390988e-02 8.244269e-02
3.367704e-01 4.389468e-02 8.214664e-02
3.383142e-01 4.387966e-02 8.185540e-02
3.395962e-01 4.386731e-02 8.161709e-02
3.408781e-01 4.385508e-02 8.138189e-02
3.421601e-01 4.384296e-02 8.114973e-02
3.434421e-01 4.383095e-02 8.092051e-02
3.447240e-01 4.381905e-02 8.069417e-02
3.460060e-01 4.380725e-02 8.047062e-02
3.472880e-01 4.379555e-02 8.024979e-02
3.488965e-01 4.378101e-02 7.997645e-02
3.505050e-01 4.376662e-02 7.970713e-02
3.521135e-01 4.375239e-02 7.944172e-02
3.537221e-01 4.373830e-02 7.918007e-02
3.553306e-01 4.372434e-02 7.892206e-02
3.569391e-01 4.371053e-02 7.866759e-02
3.585477e-01 4.369685e-02 7.841652e-02
3.603104e-01 4.368201e-02 7.814518e-02
3.620731e-01 4.366732e-02 7.787766e-02
3.638357e-01 4.365278e-02 7.761384e-02
3.655984e-01 4.363838e-02 7.735357e-02
3.673611e-01 4.362412e-02 7.709674e-02
3.691238e-01 4.361000e-02 7.684324e-02
3.708865e-01 4.359601e-02 7.659293e-02
3.727232e-01 4.358158e-02 7.633541e-02
3.745599e-01 4.356728e-02 7.608114e-02
3.763966e-01 4.355311e-02 7.582999e-02
3.782333e-01 4.353908e-02 7.558186e-02
3.800700e-01 4.352517e-02 7.533665e-02
3.819067e-01 4.351138e-02 7.509425e-02
3.837433e-01 4.349772e-02 7.485457e-02
3.856682e-01 4.348352e-02 7.460621e-02
3.875930e-01 4.346946e-02 7.436064e-02
3.895178e-01 4.345551e-02 7.411775e-02
3.914426e-01 4.344169e-02 7.387746e-02
3.933674e-01 4.342798e-02 7.363968e-02
3.952922e-01 4.341439e-02 7.340432e-02
3.972170e-01 4.340091e-02 7.317130e-02
3.992375e-01 4.338688e-02 7.292914e-02
4.012579e-01 4.337296e-02 7.268939e-02
4.032783e-01 4.335916e-02 7.245196e-02
4.040163e-01 4.335415e-02 7.236582e-02
4.047542e-01 4.334915e-02 7.227996e-02
4.054921e-01 4.334417e-02 7.219441e-02
4.061128e-01 4.333999e-02 7.212266e-02
4.067335e-01 4.333582e-02 7.205111e-02
4.073543e-01 4.333166e-02 7.197976e-02
4.079750e-01 4.332751e-02 7.190862e-02
4.085958e-01 4.332337e-02 7.183767e-02
4.092165e-01 4.331925e-02 7.176691e-02
4.102100e-01 4.331266e-02 7.165406e-02
4.112036e-01 4.330609e-02 7.154170e-02
4.121971e-01 4.329956e-02 7.142981e-02
4.131907e-01 4.329304e-02 7.131839e-02
4.141842e-01 4.328655e-02 7.120744e-02
4.151777e-01 4.328009e-02 7.109694e-02
4.165316e-01 4.327132e-02 7.094709e-02
4.178856e-01 4.326259e-02 7.079805e-02
4.192395e-01 4.325390e-02 7.064981e-02
4.205934e-01 4.324526e-02 7.050236e-02
4.219474e-01 4.323666e-02 7.035567e-02
4.233013e-01 4.322810e-02 7.020974e-02
4.250950e-01 4.321683e-02 7.001755e-02
4.268887e-01 4.320563e-02 6.982662e-02
4.286823e-01 4.319449e-02 6.963692e-02
4.304760e-01 4.318342e-02 6.944842e-02
4.322697e-01 4.317243e-02 6.926109e-02
4.340634e-01 4.316149e-02 6.907491e-02
4.358571e-01 4.315063e-02 6.888985e-02
4.382398e-01 4.313629e-02 6.864570e-02
4.406224e-01 4.312206e-02 6.840341e-02
4.430051e-01 4.310794e-02 6.816294e-02
4.453877e-01 4.309393e-02 6.792423e-02
4.477704e-01 4.308003e-02 6.768723e-02
4.501531e-01 4.306622e-02 6.745190e-02
4.525357e-01 4.305252e-02 6.721818e-02
4.549466e-01 4.303876e-02 6.698329e-02
4.573575e-01 4.302509e-02 6.674997e-02
4.597684e-01 4.301152e-02 6.651819e-02
4.621793e-01 4.299805e-02 6.628789e-02
4.645902e-01 4.298467e-02 6.605906e-02
4.670011e-01 4.297139e-02 6.583164e-02
4.694121e-01 4.295819e-02 6.560562e-02
4.718891e-01 4.294473e-02 6.537480e-02
4.743662e-01 4.293136e-02 6.514539e-02
4.768432e-01 4.291808e-02 6.491735e-02
4.793203e-01 4.290489e-02 6.469064e-02
4.817973e-01 4.289179e-02 6.446525e-02
4.842744e-01 4.287877e-02 6.424115e-02
4.867514e-01 4.286584e-02 6.401830e-02
4.893490e-01 4.285238e-02 6.378594e-02
4.919467e-01 4.283900e-02 6.355491e-02
4.945443e-01 4.282571e-02 6.332519e-02
4.971419e-01 4.281251e-02 6.309674e-02
4.997395e-01 4.279940e-02 6.286956e-02
5.023371e-01 4.278637e-02 6.264361e-02
5.049347e-01 4.277343e-02 6.241887e-02
5.078858e-01 4.275882e-02 6.216500e-02
5.108369e-01 4.274432e-02 6.191264e-02
5.137880e-01 4.272992e-02 6.166176e-02
5.167391e-01 4.271563e-02 6.141234e-02
5.196903e-01 4.270143e-02 6.116435e-02
5.226414e-01 4.268733e-02 6.091777e-02
5.255925e-01 4.267333e-02 6.067257e-02
5.287245e-01 4.265857e-02 6.041383e-02
5.318565e-01 4.264392e-02 6.015659e-02
5.349884e-01 4.262937e-02 5.990084e-02
5.381204e-01 4.261492e-02 5.964655e-02
5.412524e-01 4.260056e-02 5.939370e-02
5.443844e-01 4.258631e-02 5.914225e-02
5.475164e-01 4.257215e-02 5.889220e-02
5.508367e-01 4.255725e-02 5.862862e-02
5.541570e-01 4.254245e-02 5.836655e-02
5.574773e-01 4.252775e-02 5.810598e-02
5.607976e-01 4.251315e-02 5.784688e-02
5.641179e-01 4.249865e-02 5.758924e-02
5.674381e-01 4.248424e-02 5.733302e-02
5.707584e-01 4.246994e-02 5.707822e-02
5.742589e-01 4.245495e-02 5.681110e-02
5.777593e-01 4.244007e-02 5.654551e-02
5.812597e-01 4.242529e-02 5.628142e-02
5.847601e-01 4.241060e-02 5.601882e-02
5.882605e-01 4.239602e-02 5.575768e-02
5.917609e-01 4.238152e-02 5.549798e-02
5.952614e-01 4.236712e-02 5.523970e-02
5.989250e-01 4.235215e-02 5.497089e-02
6.025886e-01 4.233728e-02 5.470360e-02
6.062522e-01 4.232250e-02 5.443781e-02
6.099158e-01 4.230781e-02 5.417350e-02
6.135795e-01 4.229322e-02 5.391064e-02
6.172431e-01 4.227872e-02 5.364923e-02
6.209067e-01 4.226430e-02 5.338924e-02
6.247141e-01 4.224942e-02 5.312054e-02
6.285215e-01 4.223462e-02 5.285333e-02
6.323289e-01 4.221992e-02 5.258760e-02
6.361363e-01 4.220531e-02 5.232333e-02
6.399437e-01 4.219078e-02 5.206051e-02
6.437511e-01 4.217634e-02 5.179910e-02
6.475586e-01 4.216199e-02 5.153911e-02
6.514918e-01 4.214724e-02 5.127198e-02
6.554250e-01 4.213258e-02 5.100631e-02
6.593582e-01 4.211801e-02 5.074209e-02
6.632915e-01 4.210352e-02 5.047930e-02
6.672247e-01 4.208910e-02 5.021792e-02
6.711579e-01 4.207477e-02 4.995794e-02
6.750911e-01 4.206052e-02 4.969933e-02
6.791369e-01 4.204594e-02 4.943475e-02
6.831827e-01 4.203143e-02 4.917158e-02
6.872285e-01 4.201701e-02 4.890982e-02
6.912743e-01 4.200266e-02 4.864946e-02
6.953201e-01 4.198838e-02 4.839046e-02
6.993659e-01 4.197418e-02 4.813283e-02
7.034117e-01 4.196004e-02 4.787654e-02
7.075617e-01 4.194562e-02 4.761502e-02
7.117117e-01 4.193127e-02 4.735488e-02
7.158618e-01 4.191698e-02 4.709611e-02
7.200118e-01 4.190277e-02 4.683869e-02
7.241619e-01 4.188862e-02 4.658260e-02
7.283119e-01 4.187454e-02 4.632783e-02
7.324619e-01 4.186053e-02 4.607437e-02
7.367119e-01 4.184624e-02 4.581614e-02
7.409618e-01 4.183202e-02 4.555925e-02
7.452118e-01 4.181786e-02 4.530368e-02
7.494618e-01 4.180376e-02 4.504943e-02
7.537117e-01 4.178972e-02 4.479646e-02
7.579617e-01 4.177574e-02 4.454479e-02
7.622116e-01 4.176182e-02 4.429438e-02
7.665597e-01 4.174764e-02 4.403948e-02
7.709078e-01 4.173351e-02 4.378589e-02
7.752558e-01 4.171944e-02 4.353359e-02
7.796039e-01 4.170543e-02 4.328255e-02
7.839520e-01 4.169147e-02 4.303278e-02
7.883000e-01 4.167756e-02 4.278425e-02
7.926481e-01 4.166370e-02 4.253696e-02
7.970940e-01 4.164959e-02 4.228537e-02
8.015398e-01 4.163552e-02 4.203505e-02
8.059857e-01 4.162151e-02 4.178598e-02
8.104316e-01 4.160754e-02 4.153814e-02
8.148774e-01 4.159363e-02 4.129154e-02
8.193233e-01 4.157976e-02 4.104615e-02
8.237692e-01 4.156593e-02 4.080197e-02
8.283131e-01 4.155185e-02 4.055363e-02
8.328571e-01 4.153781e-02 4.030652e-02
8.374010e-01 4.152381e-02 4.006064e-02
8.419449e-01 4.150986e-02 3.981597e-02
8.464889e-01 4.149595e-02 3.957250e-02
8.510328e-01 4.148208e-02 3.933022e-02
8.555768e-01 4.146825e-02 3.908911e-02
8.602195e-01 4.145416e-02 3.884397e-02
8.648622e-01 4.144011e-02 3.860004e-02
8.695049e-01 4.142609e-02 3.835730e-02
8.741476e-01 4.141212e-02 3.811575e-02
8.787903e-01 4.139818e-02 3.787537e-02
8.834330e-01 4.138427e-02 3.763616e-02
8.880757e-01 4.137040e-02 3.739810e-02
8.928178e-01 4.135627e-02 3.715612e-02
8.975600e-01 4.134217e-02 3.691533e-02
9.023022e-01 4.132810e-02 3.667570e-02
9.070443e-01 4.131406e-02 3.643725e-02
9.117865e-01 4.130006e-02 3.619994e-02
9.165287e-01 4.128608e-02 3.596378e-02
9.212709e-01 4.127213e-02 3.572876e-02
9.261133e-01 4.125792e-02 3.548992e-02
9.309558e-01 4.124374e-02 3.525225e-02
9.357983e-01 4.122958e-02 3.501573e-02
9.406408e-01 4.121545e-02 3.478036e-02
9.454833e-01 4.120134e-02 3.454612e-02
9.503257e-01 4.118726e-02 3.431301e-02
9.551682e-01 4.117320e-02 3.408101e-02
9.601118e-01 4.115887e-02 3.384532e-02
9.650554e-01 4.114457e-02 3.361077e-02
9.699990e-01 4.113028e-02 3.337736e-02
9.749426e-01 4.111602e-02 3.314507e-02
9.798862e-01 4.110178e-02 3.291391e-02
9.848298e-01 4.108755e-02 3.268386e-02
9.897734e-01 4.107335e-02 3.245491e-02
9.948191e-01 4.105887e-02 3.222237e-02
9.998648e-01 4.104441e-02 3.199095e-02
1.004911e+00 4.102996e-02 3.176066e-02
1.009956e+00 4.101553e-02 3.153149e-02
1.015002e+00 4.100112e-02 3.130342e-02
1.020048e+00 4.098672e-02 3.107645e-02
1.025093e+00 4.097234e-02 3.085058e-02
1.030242e+00 4.095767e-02 3.062121e-02
1.035391e+00 4.094301e-02 3.039295e-02
1.040540e+00 4.092837e-02 3.016582e-02
1.045688e+00 4.091374e-02 2.993978e-02
1.050837e+00 4.089912e-02 2.971485e-02
1.055986e+00 4.088451e-02 2.949100e-02
1.061135e+00 4.086991e-02 2.926824e-02
1.066388e+00 4.085502e-02 2.904207e-02
1.071641e+00 4.084014e-02 2.881701e-02
1.076894e+00 4.082526e-02 2.859306e-02
1.082147e+00 4.081039e-02 2.837021e-02
1.087400e+00 4.079553e-02 2.814844e-02
1.092653e+00 4.078067e-02 2.792776e-02
1.097907e+00 4.076581e-02 2.770815e-02
1.103265e+00 4.075066e-02 2.748523e-02
1.108624e+00 4.073551e-02 2.726342e-02
1.113983e+00 4.072037e-02 2.704270e-02
1.119341e+00 4.070522e-02 2.682307e-02
1.124700e+00 4.069008e-02 2.660453e-02
1.130059e+00 4.067493e-02 2.638707e-02
1.135418e+00 4.065979e-02 2.617068e-02
1.140884e+00 4.064434e-02 2.595105e-02
1.146349e+00 4.062889e-02 2.573253e-02
1.151815e+00 4.061343e-02 2.551510e-02
1.157281e+00 4.059797e-02 2.529875e-02
1.162747e+00 4.058251e-02 2.508349e-02
1.168213e+00 4.056704e-02 2.486931e-02
1.173679e+00 4.055156e-02 2.465619e-02
1.179254e+00 4.053577e-02 2.443992e-02
1.184829e+00 4.051998e-02 2.422474e-02
1.190404e+00 4.050417e-02 2.401066e-02
1.195979e+00 4.048836e-02 2.379767e-02
1.201554e+00 4.047254e-02 2.358575e-02
1.207129e+00 4.045670e-02 2.337491e-02
1.212704e+00 4.044086e-02 2.316514e-02
1.218390e+00 4.042469e-02 2.295228e-02
1.224076e+00 4.040851e-02 2.274053e-02
1.229762e+00 4.039231e-02 2.252987e-02
1.235448e+00 4.037610e-02 2.232029e-02
1.241134e+00 4.035988e-02 2.211180e-02
1.246820e+00 4.034364e-02 2.190438e-02
1.252506e+00 4.032738e-02 2.169804e-02
1.258305e+00 4.031078e-02 2.148868e-02
1.264104e+00 4.029417e-02 2.128042e-02
1.269904e+00 4.027754e-02 2.107326e-02
1.275703e+00 4.026089e-02 2.086719e-02
1.281502e+00 4.024422e-02 2.066220e-02
1.287302e+00 4.022753e-02 2.045830e-02
1.293101e+00 4.021081e-02 2.025547e-02
1.299016e+00 4.019375e-02 2.004969e-02
1.304931e+00 4.017665e-02 1.984502e-02
1.310846e+00 4.015954e-02 1.964146e-02
1.316761e+00 4.014240e-02 1.943899e-02
1.322677e+00 4.012524e-02 1.923761e-02
1.328592e+00 4.010804e-02 1.903732e-02
1.334507e+00 4.009083e-02 1.883811e-02
1.340540e+00 4.007324e-02 1.863602e-02
1.346574e+00 4.005562e-02 1.843505e-02
1.352608e+00 4.003797e-02 1.823519e-02
1.358641e+00 4.002029e-02 1.803643e-02
1.364675e+00 4.000259e-02 1.783877e-02
1.370709e+00 3.998485e-02 1.764221e-02
1.376743e+00 3.996707e-02 1.744675e-02
1.382898e+00 3.994891e-02 1.724847e-02
1.389053e+00 3.993071e-02 1.705131e-02
1.395208e+00 3.991248e-02 1.685528e-02
1.401363e+00 3.989421e-02 1.666037e-02
1.407518e+00 3.987590e-02 1.646657e-02
1.413673e+00 3.985756e-02 1.627388e-02
1.419828e+00 3.983917e-02 1.608230e-02
1.426108e+00 3.982038e-02 1.588797e-02
1.432388e+00 3.980154e-02 1.569479e-02
1.438668e+00 3.978267e-02 1.550274e-02
1.444947e+00 3.976375e-02 1.531183e-02
1.451227e+00 3.974478e-02 1.512205e-02
1.457507e+00 3.972578e-02 1.493339e-02
1.463787e+00 3.970673e-02 1.474586e-02
1.470194e+00 3.968724e-02 1.455566e-02
1.476601e+00 3.966771e-02 1.436663e-02
1.483009e+00 3.964813e-02 1.417875e-02
1.489416e+00 3.962850e-02 1.399203e-02
1.495824e+00 3.960881e-02 1.380646e-02
1.502231e+00 3.958908e-02 1.362203e-02
1.508638e+00 3.956930e-02 1.343875e-02
1.515177e+00 3.954906e-02 1.325290e-02
1.521715e+00 3.952876e-02 1.306823e-02
1.528253e+00 3.950841e-02 1.288474e-02
1.534792e+00 3.948801e-02 1.270243e-02
1.541330e+00 3.946754e-02 1.252130e-02
1.547868e+00 3.944702e-02 1.234134e-02
1.554406e+00 3.942644e-02 1.216254e-02
1.561078e+00 3.940537e-02 1.198130e-02
1.567750e+00 3.938425e-02 1.180128e-02
1.574422e+00 3.936306e-02 1.162246e-02
1.581093e+00 3.934180e-02 1.144485e-02
1.587765e+00 3.932048e-02 1.126844e-02
1.594437e+00 3.929910e-02 1.109324e-02
1.601109e+00 3.927765e-02 1.091924e-02
1.607916e+00 3.925569e-02 1.074293e-02
1.614723e+00 3.923366e-02 1.056788e-02
1.621530e+00 3.921156e-02 1.039407e-02
1.628338e+00 3.918939e-02 1.022150e-02
1.635145e+00 3.916714e-02 1.005018e-02
1.641952e+00 3.914482e-02 9.880096e-03
1.648759e+00 3.912242e-02 9.711251e-03
1.655703e+00 3.909950e-02 9.540308e-03
1.662646e+00 3.907650e-02 9.370653e-03
1.669589e+00 3.905341e-02 9.202284e-03
1.676533e+00 3.903024e-02 9.035202e-03
1.683476e+00 3.900699e-02 8.869407e-03
1.690419e+00 3.898366e-02 8.704897e-03
1.697363e+00 3.896024e-02 8.541673e-03
1.704440e+00 3.893628e-02 8.376619e-03
1.711518e+00 3.891224e-02 8.212901e-03
1.718595e+00 3.888810e-02 8.050521e-03
1.725673e+00 3.886386e-02 7.889479e-03
1.732750e+00 3.883954e-02 7.729777e-03
1.739828e+00 3.881512e-02 7.571414e-03
1.746905e+00 3.879061e-02 7.414394e-03
1.754111e+00 3.876555e-02 7.255910e-03
1.761317e+00 3.874040e-02 7.098821e-03
1.768522e+00 3.871514e-02 6.943128e-03
1.775728e+00 3.868978e-02 6.788835e-03
1.782934e+00 3.866431e-02 6.635944e-03
1.790139e+00 3.863874e-02 6.484459e-03
1.797345e+00 3.861307e-02 6.334381e-03
1.804666e+00 3.858687e-02 6.183341e-03
1.811988e+00 3.856056e-02 6.033762e-03
1.819309e+00 3.853414e-02 5.885650e-03
1.826630e+00 3.850761e-02 5.739008e-03
1.833952e+00 3.848096e-02 5.593842e-03
1.841273e+00 3.845419e-02 5.450156e-03
1.848594e+00 3.842731e-02 5.307958e-03
1.856009e+00 3.839996e-02 5.165471e-03
1.863423e+00 3.837249e-02 5.024522e-03
1.870838e+00 3.834490e-02 4.885118e-03
1.878252e+00 3.831718e-02 4.747265e-03
1.885667e+00 3.828934e-02 4.610972e-03
1.893081e+00 3.826136e-02 4.476248e-03
1.900496e+00 3.823326e-02 4.343100e-03
1.907967e+00 3.820481e-02 4.210539e-03
1.915438e+00 3.817623e-02 4.079599e-03
1.922909e+00 3.814751e-02 3.950289e-03
1.930380e+00 3.811865e-02 3.822620e-03
1.937852e+00 3.808966e-02 3.696604e-03
1.945323e+00 3.806052e-02 3.572252e-03
1.952794e+00 3.803125e-02 3.449578e-03
1.960266e+00 3.800183e-02 3.328572e-03
1.962508e+00 3.799297e-02 3.292602e-03
1.964750e+00 3.798410e-02 3.256785e-03
1.966992e+00 3.797522e-02 3.221123e-03
1.969233e+00 3.796633e-02 3.185615e-03
1.971475e+00 3.795742e-02 3.150263e-03
1.973717e+00 3.794850e-02 3.115066e-03
1.975959e+00 3.793957e-02 3.080024e-03
1.979088e+00 3.792708e-02 3.031371e-03
1.982217e+00 3.791456e-02 2.983023e-03
1.985346e+00 3.790201e-02 2.934981e-03
1.988476e+00 3.788944e-02 2.887248e-03
1.991605e+00 3.787685e-02 2.839824e-03
1.994734e+00 3.786422e-02 2.792709e-03
1.999005e+00 3.784695e-02 2.728914e-03
2.003275e+00 3.782963e-02 2.665702e-03
2.007546e+00 3.781226e-02 2.603077e-03
2.011817e+00 3.779484e-02 2.541042e-03
2.016087e+00 3.777737e-02 2.479600e-03
2.020358e+00 3.775985e-02 2.418756e-03
2.021654e+00 3.775452e-02 2.400411e-03
2.022950e+00 3.774919e-02 2.382121e-03
2.024246e+00 3.774385e-02 2.363887e-03
2.025542e+00 3.773851e-02 2.345708e-03
2.026838e+00 3.773317e-02 2.327585e-03
2.028134e+00 3.772782e-02 2.309518e-03
2.029430e+00 3.772246e-02 2.291507e-03
2.031506e+00 3.771387e-02 2.262773e-03
2.033582e+00 3.770527e-02 2.234184e-03
2.035658e+00 3.769666e-02 2.205740e-03
2.037734e+00 3.768803e-02 2.177441e-03
2.039810e+00 3.767939e-02 2.149288e-03
2.041886e+00 3.767074e-02 2.121281e-03
2.044248e+00 3.766088e-02 2.089585e-03
2.046611e+00 3.765100e-02 2.058080e-03
2.048522e+00 3.764300e-02 2.032739e-03
2.050432e+00 3.763499e-02 2.007525e-03
2.051979e+00 3.762850e-02 1.987213e-03
2.053525e+00 3.762201e-02 1.966984e-03
2.054780e+00 3.761673e-02 1.950629e-03
2.056034e+00 3.761145e-02 1.934329e-03
2.057053e+00 3.760716e-02 1.921132e-03
2.058072e+00 3.760286e-02 1.907972e-03
2.058913e+00 3.759931e-02 1.897145e-03
2.059753e+00 3.759577e-02 1.886343e-03
2.060594e+00 3.759222e-02 1.875565e-03
2.061212e+00 3.758960e-02 1.867653e-03
2.061830e+00 3.758699e-02 1.859753e-03
2.062448e+00 3.758438e-02 1.851868e-03
2.062910e+00 3.758242e-02 1.845993e-03
2.063371e+00 3.758047e-02 1.840125e-03
2.063832e+00 3.757852e-02 1.834265e-03
2.064180e+00 3.757705e-02 1.829854e-03
2.064527e+00 3.757557e-02 1.825447e-03
2.064875e+00 3.757410e-02 1.821045e-03
2.065147e+00 3.757295e-02 1.817601e-03
2.065419e+00 3.757179e-02 1.814160e-03
2.065691e+00 3.757064e-02 1.810722e-03
2.065913e+00 3.756970e-02 1.807925e-03
2.066134e+00 3.756876e-02 1.805130e-03
2.066356e+00 3.756782e-02 1.802336e-03
2.066577e+00 3.756688e-02 1.799544e-03
2.066753e+00 3.756614e-02 1.797338e-03
2.066928e+00 3.756540e-02 1.795134e-03
2.067103e+00 3.756465e-02 1.792930e-03
2.067278e+00 3.756391e-02 1.790727e-03
2.067453e+00 3.756316e-02 1.788526e-03
2.067628e+00 3.756242e-02 1.786325e-03
2.067814e+00 3.756163e-02 1.783990e-03
2.067967e+00 3.756098e-02 1.782074e-03
2.068119e+00 3.756034e-02 1.780159e-03
2.068272e+00 3.755969e-02 1.778245e-03
2.068396e+00 3.755916e-02 1.776686e-03
2.068498e+00 3.755873e-02 1.775414e-03
2.068599e+00 3.755830e-02 1.774141e-03
2.068701e+00 3.755786e-02 1.772869e-03
2.068802e+00 3.755743e-02 1.771598e-03
2.068904e+00 3.755700e-02 1.770327e-03
2.069087e+00 3.755622e-02 1.768033e-03
2.069233e+00 3.755561e-02 1.766216e-03
2.069378e+00 3.755499e-02 1.764400e-03
2.069523e+00 3.755437e-02 1.762584e-03
2.069668e+00 3.755375e-02 1.760769e-03
2.069814e+00 3.755314e-02 1.758955e-03
2.069959e+00 3.755252e-02 1.757142e-03
2.070132e+00 3.755178e-02 1.754974e-03
2.070306e+00 3.755104e-02 1.752807e-03
