1.805229e-01 8.872988e+01 8.872976e+01 1.239539e+02 2.896798e+01
1.805229e-01 8.872987e+01 8.872977e+01 1.239539e+02 2.896798e+01
1.805229e-01 8.872987e+01 8.872978e+01 1.239539e+02 2.896798e+01
1.805229e-01 8.872987e+01 8.872978e+01 1.239539e+02 2.896798e+01
1.805229e-01 8.872987e+01 8.872978e+01 1.239539e+02 2.896798e+01
1.805229e-01 8.872986e+01 8.872979e+01 1.239539e+02 2.896798e+01
1.805229e-01 8.872986e+01 8.872979e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872986e+01 8.872980e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872986e+01 8.872980e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872985e+01 8.872980e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872985e+01 8.872981e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872985e+01 8.872981e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872985e+01 8.872981e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872985e+01 8.872981e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872984e+01 8.872981e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872984e+01 8.872982e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872984e+01 8.872982e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872984e+01 8.872982e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872983e+01 8.872982e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872983e+01 8.872982e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872983e+01 8.872982e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872983e+01 8.872982e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872983e+01 8.872981e+01 1.239539e+02 2.896798e+01
1.805230e-01 8.872982e+01 8.872981e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872982e+01 8.872981e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872982e+01 8.872981e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872981e+01 8.872981e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872981e+01 8.872981e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872981e+01 8.872980e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872980e+01 8.872980e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872980e+01 8.872980e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872980e+01 8.872979e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872979e+01 8.872979e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872979e+01 8.872979e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872978e+01 8.872978e+01 1.239539e+02 2.896798e+01
1.805231e-01 8.872978e+01 8.872978e+01 1.239539e+02 2.896798e+01
1.805232e-01 8.872978e+01 8.872977e+01 1.239539e+02 2.896798e+01
1.805232e-01 8.872977e+01 8.872977e+01 1.239539e+02 2.896798e+01
1.805232e-01 8.872977e+01 8.872977e+01 1.239539e+02 2.896798e+01
1.805232e-01 8.872976e+01 8.872976e+01 1.239539e+02 2.896798e+01
1.805232e-01 8.872976e+01 8.872976e+01 1.239539e+02 2.896798e+01
1.805232e-01 8.872975e+01 8.872975e+01 1.239539e+02 2.896798e+01
1.805232e-01 8.872974e+01 8.872974e+01 1.239539e+02 2.896798e+01
1.805233e-01 8.872974e+01 8.872974e+01 1.239539e+02 2.896798e+01
1.805233e-01 8.872973e+01 8.872973e+01 1.239539e+02 2.896798e+01
1.805233e-01 8.872973e+01 8.872973e+01 1.239539e+02 2.896798e+01
1.805233e-01 8.872972e+01 8.872972e+01 1.239539e+02 2.896798e+01
1.805233e-01 8.872971e+01 8.872971e+01 1.239539e+02 2.896798e+01
1.805233e-01 8.872970e+01 8.872970e+01 1.239539e+02 2.896798e+01
1.805234e-01 8.872969e+01 8.872969e+01 1.239539e+02 2.896798e+01
1.805234e-01 8.872968e+01 8.872968e+01 1.239539e+02 2.896798e+01
1.805234e-01 8.872967e+01 8.872967e+01 1.239539e+02 2.896798e+01
1.805235e-01 8.872965e+01 8.872965e+01 1.239538e+02 2.896798e+01
1.805235e-01 8.872964e+01 8.872964e+01 1.239538e+02 2.896798e+01
1.805235e-01 8.872962e+01 8.872962e+01 1.239538e+02 2.896798e+01
1.805236e-01 8.872960e+01 8.872960e+01 1.239538e+02 2.896799e+01
1.805236e-01 8.872958e+01 8.872958e+01 1.239538e+02 2.896799e+01
1.805237e-01 8.872956e+01 8.872956e+01 1.239538e+02 2.896799e+01
1.805237e-01 8.872954e+01 8.872954e+01 1.239538e+02 2.896799e+01
1.805238e-01 8.872951e+01 8.872951e+01 1.239538e+02 2.896799e+01
1.805239e-01 8.872948e+01 8.872948e+01 1.239538e+02 2.896799e+01
1.805240e-01 8.872945e+01 8.872945e+01 1.239538e+02 2.896799e+01
1.805240e-01 8.872942e+01 8.872942e+01 1.239537e+02 2.896799e+01
1.805242e-01 8.872935e+01 8.872935e+01 1.239537e+02 2.896799e+01
1.805244e-01 8.872928e+01 8.872928e+01 1.239537e+02 2.896800e+01
1.805246e-01 8.872920e+01 8.872920e+01 1.239537e+02 2.896800e+01
1.805247e-01 8.872913e+01 8.872913e+01 1.239536e+02 2.896800e+01
1.805251e-01 8.872898e+01 8.872898e+01 1.239536e+02 2.896801e+01
1.805255e-01 8.872882e+01 8.872882e+01 1.239535e+02 2.896801e+01
1.805259e-01 8.872866e+01 8.872866e+01 1.239534e+02 2.896802e+01
1.805263e-01 8.872851e+01 8.872851e+01 1.239534e+02 2.896802e+01
1.805280e-01 8.872779e+01 8.872779e+01 1.239531e+02 2.896805e+01
1.805298e-01 8.872708e+01 8.872708e+01 1.239528e+02 2.896807e+01
1.805315e-01 8.872637e+01 8.872637e+01 1.239525e+02 2.896809e+01
1.805333e-01 8.872566e+01 8.872566e+01 1.239522e+02 2.896812e+01
1.805481e-01 8.871963e+01 8.871963e+01 1.239497e+02 2.896832e+01
1.805629e-01 8.871360e+01 8.871360e+01 1.239473e+02 2.896853e+01
1.805778e-01 8.870758e+01 8.870758e+01 1.239448e+02 2.896873e+01
1.805926e-01 8.870156e+01 8.870156e+01 1.239423e+02 2.896893e+01
1.806229e-01 8.868928e+01 8.868928e+01 1.239373e+02 2.896935e+01
1.806532e-01 8.867701e+01 8.867701e+01 1.239322e+02 2.896977e+01
1.806834e-01 8.866477e+01 8.866477e+01 1.239272e+02 2.897019e+01
1.807137e-01 8.865254e+01 8.865254e+01 1.239221e+02 2.897061e+01
1.807440e-01 8.864033e+01 8.864033e+01 1.239171e+02 2.897102e+01
1.808128e-01 8.861266e+01 8.861266e+01 1.239056e+02 2.897198e+01
1.808816e-01 8.858509e+01 8.858509e+01 1.238941e+02 2.897294e+01
1.809504e-01 8.855760e+01 8.855760e+01 1.238826e+02 2.897390e+01
1.810192e-01 8.853021e+01 8.853021e+01 1.238711e+02 2.897486e+01
1.810880e-01 8.850290e+01 8.850290e+01 1.238596e+02 2.897583e+01
1.812565e-01 8.843645e+01 8.843645e+01 1.238315e+02 2.897822e+01
1.814249e-01 8.837054e+01 8.837054e+01 1.238033e+02 2.898062e+01
1.815933e-01 8.830517e+01 8.830517e+01 1.237751e+02 2.898304e+01
1.817617e-01 8.824034e+01 8.824034e+01 1.237469e+02 2.898548e+01
1.819302e-01 8.817604e+01 8.817604e+01 1.237186e+02 2.898795e+01
1.820986e-01 8.811228e+01 8.811228e+01 1.236904e+02 2.899043e+01
1.823907e-01 8.800296e+01 8.800296e+01 1.236414e+02 2.899478e+01
1.826827e-01 8.789523e+01 8.789523e+01 1.235923e+02 2.899919e+01
1.829748e-01 8.778906e+01 8.778906e+01 1.235432e+02 2.900367e+01
1.832668e-01 8.768445e+01 8.768445e+01 1.234941e+02 2.900821e+01
1.835589e-01 8.758138e+01 8.758138e+01 1.234449e+02 2.901281e+01
1.838509e-01 8.747983e+01 8.747983e+01 1.233957e+02 2.901747e+01
1.841430e-01 8.737979e+01 8.737979e+01 1.233465e+02 2.902220e+01
1.845588e-01 8.723993e+01 8.723993e+01 1.232764e+02 2.902904e+01
1.849747e-01 8.710307e+01 8.710307e+01 1.232063e+02 2.903601e+01
1.853905e-01 8.696917e+01 8.696917e+01 1.231361e+02 2.904311e+01
1.858064e-01 8.683820e+01 8.683820e+01 1.230660e+02 2.905035e+01
1.862222e-01 8.671010e+01 8.671010e+01 1.229959e+02 2.905772e+01
1.866381e-01 8.658485e+01 8.658485e+01 1.229258e+02 2.906523e+01
1.870539e-01 8.646240e+01 8.646240e+01 1.228557e+02 2.907286e+01
1.874978e-01 8.633476e+01 8.633476e+01 1.227810e+02 2.908117e+01
1.879416e-01 8.621022e+01 8.621022e+01 1.227064e+02 2.908962e+01
1.883855e-01 8.608874e+01 8.608874e+01 1.226318e+02 2.909823e+01
1.888294e-01 8.597027e+01 8.597027e+01 1.225573e+02 2.910700e+01
1.892733e-01 8.585478e+01 8.585478e+01 1.224830e+02 2.911592e+01
1.897171e-01 8.574220e+01 8.574220e+01 1.224087e+02 2.912499e+01
1.901610e-01 8.563251e+01 8.563251e+01 1.223346e+02 2.913422e+01
1.906318e-01 8.551924e+01 8.551924e+01 1.222561e+02 2.914417e+01
1.911027e-01 8.540912e+01 8.540912e+01 1.221778e+02 2.915430e+01
1.915735e-01 8.530207e+01 8.530207e+01 1.220996e+02 2.916459e+01
1.920444e-01 8.519806e+01 8.519806e+01 1.220217e+02 2.917506e+01
1.925152e-01 8.509702e+01 8.509702e+01 1.219439e+02 2.918569e+01
1.929861e-01 8.499891e+01 8.499891e+01 1.218664e+02 2.919650e+01
1.934569e-01 8.490369e+01 8.490369e+01 1.217891e+02 2.920746e+01
1.939614e-01 8.480478e+01 8.480478e+01 1.217065e+02 2.921940e+01
1.944660e-01 8.470905e+01 8.470905e+01 1.216242e+02 2.923152e+01
1.949705e-01 8.461645e+01 8.461645e+01 1.215422e+02 2.924383e+01
1.954751e-01 8.452691e+01 8.452691e+01 1.214605e+02 2.925632e+01
1.959796e-01 8.444038e+01 8.444038e+01 1.213791e+02 2.926899e+01
1.964842e-01 8.435679e+01 8.435679e+01 1.212981e+02 2.928183e+01
1.969887e-01 8.427610e+01 8.427610e+01 1.212174e+02 2.929485e+01
1.974933e-01 8.419823e+01 8.419823e+01 1.211370e+02 2.930805e+01
1.979978e-01 8.412313e+01 8.412313e+01 1.210570e+02 2.932141e+01
1.985024e-01 8.405076e+01 8.405076e+01 1.209774e+02 2.933494e+01
1.990069e-01 8.398104e+01 8.398104e+01 1.208981e+02 2.934863e+01
1.995115e-01 8.391393e+01 8.391393e+01 1.208192e+02 2.936248e+01
2.000160e-01 8.384938e+01 8.384938e+01 1.207407e+02 2.937649e+01
2.005205e-01 8.378733e+01 8.378733e+01 1.206626e+02 2.939065e+01
2.010251e-01 8.372773e+01 8.372773e+01 1.205849e+02 2.940496e+01
2.015296e-01 8.367052e+01 8.367052e+01 1.205076e+02 2.941942e+01
2.020342e-01 8.361566e+01 8.361566e+01 1.204307e+02 2.943402e+01
2.025387e-01 8.356309e+01 8.356309e+01 1.203542e+02 2.944877e+01
2.030433e-01 8.351277e+01 8.351277e+01 1.202782e+02 2.946364e+01
2.035478e-01 8.346465e+01 8.346465e+01 1.202026e+02 2.947865e+01
2.040524e-01 8.341868e+01 8.341868e+01 1.201275e+02 2.949379e+01
2.045569e-01 8.337481e+01 8.337481e+01 1.200527e+02 2.950906e+01
2.050615e-01 8.333300e+01 8.333300e+01 1.199785e+02 2.952445e+01
2.055660e-01 8.329319e+01 8.329319e+01 1.199046e+02 2.953995e+01
2.060706e-01 8.325535e+01 8.325535e+01 1.198313e+02 2.955557e+01
2.065751e-01 8.321943e+01 8.321943e+01 1.197583e+02 2.957130e+01
2.070796e-01 8.318539e+01 8.318539e+01 1.196859e+02 2.958713e+01
2.075842e-01 8.315318e+01 8.315318e+01 1.196139e+02 2.960307e+01
2.080887e-01 8.312276e+01 8.312276e+01 1.195424e+02 2.961911e+01
2.085933e-01 8.309409e+01 8.309409e+01 1.194713e+02 2.963525e+01
2.090996e-01 8.306704e+01 8.306704e+01 1.194005e+02 2.965153e+01
2.096058e-01 8.304167e+01 8.304167e+01 1.193301e+02 2.966790e+01
2.101121e-01 8.301794e+01 8.301794e+01 1.192602e+02 2.968435e+01
2.106184e-01 8.299581e+01 8.299581e+01 1.191908e+02 2.970089e+01
2.111247e-01 8.297525e+01 8.297525e+01 1.191219e+02 2.971750e+01
2.116309e-01 8.295620e+01 8.295620e+01 1.190534e+02 2.973419e+01
2.121372e-01 8.293865e+01 8.293865e+01 1.189855e+02 2.975095e+01
2.126820e-01 8.292138e+01 8.292138e+01 1.189129e+02 2.976906e+01
2.132268e-01 8.290575e+01 8.290575e+01 1.188408e+02 2.978724e+01
2.137716e-01 8.289171e+01 8.289171e+01 1.187693e+02 2.980549e+01
2.143164e-01 8.287921e+01 8.287921e+01 1.186984e+02 2.982380e+01
2.148611e-01 8.286823e+01 8.286823e+01 1.186280e+02 2.984217e+01
2.154059e-01 8.285871e+01 8.285871e+01 1.185582e+02 2.986060e+01
2.159507e-01 8.285062e+01 8.285062e+01 1.184890e+02 2.987908e+01
2.165030e-01 8.284383e+01 8.284383e+01 1.184193e+02 2.989786e+01
2.170553e-01 8.283842e+01 8.283842e+01 1.183503e+02 2.991668e+01
2.176076e-01 8.283436e+01 8.283436e+01 1.182818e+02 2.993555e+01
2.181598e-01 8.283161e+01 8.283161e+01 1.182138e+02 2.995445e+01
2.187121e-01 8.283013e+01 8.283013e+01 1.181465e+02 2.997338e+01
2.188778e-01 8.282992e+01 8.282992e+01 1.181264e+02 2.997906e+01
2.190435e-01 8.282983e+01 8.282983e+01 1.181063e+02 2.998475e+01
2.190932e-01 8.282982e+01 8.282982e+01 1.181003e+02 2.998645e+01
2.191113e-01 8.282982e+01 8.282982e+01 1.180981e+02 2.998708e+01
2.191267e-01 8.282983e+01 8.282983e+01 1.180963e+02 2.998760e+01
2.191420e-01 8.282983e+01 8.282983e+01 1.180944e+02 2.998813e+01
2.191573e-01 8.282983e+01 8.282983e+01 1.180926e+02 2.998866e+01
2.191726e-01 8.282983e+01 8.282983e+01 1.180907e+02 2.998918e+01
2.191879e-01 8.282984e+01 8.282984e+01 1.180889e+02 2.998971e+01
2.192033e-01 8.282984e+01 8.282984e+01 1.180870e+02 2.999023e+01
2.192543e-01 8.282987e+01 8.282987e+01 1.180809e+02 2.999199e+01
2.193053e-01 8.282991e+01 8.282991e+01 1.180747e+02 2.999374e+01
2.193563e-01 8.282995e+01 8.282995e+01 1.180686e+02 2.999549e+01
2.194073e-01 8.283001e+01 8.283001e+01 1.180625e+02 2.999724e+01
2.194583e-01 8.283007e+01 8.283007e+01 1.180563e+02 2.999900e+01
2.195906e-01 8.283029e+01 8.283029e+01 1.180405e+02 3.000354e+01
2.197229e-01 8.283058e+01 8.283058e+01 1.180246e+02 3.000809e+01
2.198552e-01 8.283093e+01 8.283093e+01 1.180088e+02 3.001264e+01
2.199875e-01 8.283135e+01 8.283135e+01 1.179931e+02 3.001719e+01
2.201198e-01 8.283183e+01 8.283183e+01 1.179773e+02 3.002174e+01
2.203583e-01 8.283287e+01 8.283287e+01 1.179490e+02 3.002995e+01
2.205968e-01 8.283412e+01 8.283412e+01 1.179208e+02 3.003816e+01
2.208354e-01 8.283558e+01 8.283558e+01 1.178927e+02 3.004638e+01
2.210739e-01 8.283724e+01 8.283724e+01 1.178648e+02 3.005459e+01
2.213124e-01 8.283911e+01 8.283911e+01 1.178369e+02 3.006281e+01
2.215509e-01 8.284117e+01 8.284117e+01 1.178091e+02 3.007103e+01
2.219414e-01 8.284497e+01 8.284497e+01 1.177639e+02 3.008449e+01
2.223318e-01 8.284929e+01 8.284928e+01 1.177189e+02 3.009795e+01
2.227223e-01 8.285411e+01 8.285411e+01 1.176742e+02 3.011141e+01
2.231127e-01 8.285942e+01 8.285942e+01 1.176298e+02 3.012488e+01
2.235032e-01 8.286522e+01 8.286522e+01 1.175856e+02 3.013834e+01
2.238937e-01 8.287149e+01 8.287148e+01 1.175418e+02 3.015180e+01
2.243868e-01 8.288006e+01 8.288006e+01 1.174867e+02 3.016879e+01
2.248799e-01 8.288935e+01 8.288935e+01 1.174322e+02 3.018578e+01
2.253730e-01 8.289933e+01 8.289933e+01 1.173780e+02 3.020275e+01
2.258661e-01 8.290999e+01 8.290999e+01 1.173243e+02 3.021971e+01
2.263592e-01 8.292130e+01 8.292130e+01 1.172710e+02 3.023666e+01
2.268523e-01 8.293325e+01 8.293325e+01 1.172181e+02 3.025359e+01
2.273454e-01 8.294581e+01 8.294581e+01 1.171656e+02 3.027051e+01
2.280405e-01 8.296454e+01 8.296454e+01 1.170924e+02 3.029431e+01
2.287356e-01 8.298440e+01 8.298440e+01 1.170200e+02 3.031807e+01
2.294307e-01 8.300536e+01 8.300536e+01 1.169484e+02 3.034177e+01
2.301258e-01 8.302736e+01 8.302736e+01 1.168776e+02 3.036542e+01
2.308209e-01 8.305036e+01 8.305035e+01 1.168076e+02 3.038901e+01
2.315160e-01 8.307431e+01 8.307430e+01 1.167384e+02 3.041253e+01
2.322111e-01 8.309917e+01 8.309916e+01 1.166700e+02 3.043597e+01
2.329126e-01 8.312514e+01 8.312513e+01 1.166018e+02 3.045956e+01
2.336141e-01 8.315195e+01 8.315195e+01 1.165344e+02 3.048306e+01
2.343155e-01 8.317957e+01 8.317956e+01 1.164677e+02 3.050648e+01
2.350170e-01 8.320795e+01 8.320794e+01 1.164018e+02 3.052980e+01
2.357185e-01 8.323705e+01 8.323705e+01 1.163367e+02 3.055303e+01
2.364200e-01 8.326685e+01 8.326685e+01 1.162724e+02 3.057616e+01
2.371215e-01 8.329730e+01 8.329730e+01 1.162087e+02 3.059919e+01
2.378578e-01 8.332994e+01 8.332993e+01 1.161428e+02 3.062325e+01
2.385942e-01 8.336321e+01 8.336321e+01 1.160776e+02 3.064719e+01
2.393306e-01 8.339710e+01 8.339710e+01 1.160132e+02 3.067101e+01
2.400670e-01 8.343156e+01 8.343156e+01 1.159496e+02 3.069470e+01
2.408033e-01 8.346656e+01 8.346655e+01 1.158868e+02 3.071826e+01
2.415397e-01 8.350206e+01 8.350205e+01 1.158248e+02 3.074169e+01
2.422761e-01 8.353803e+01 8.353803e+01 1.157635e+02 3.076498e+01
2.430507e-01 8.357635e+01 8.357635e+01 1.156999e+02 3.078933e+01
2.438252e-01 8.361512e+01 8.361512e+01 1.156371e+02 3.081352e+01
2.445998e-01 8.365431e+01 8.365431e+01 1.155751e+02 3.083756e+01
2.453743e-01 8.369389e+01 8.369389e+01 1.155139e+02 3.086143e+01
2.461489e-01 8.373383e+01 8.373383e+01 1.154535e+02 3.088514e+01
2.469235e-01 8.377410e+01 8.377409e+01 1.153938e+02 3.090868e+01
2.476980e-01 8.381466e+01 8.381466e+01 1.153350e+02 3.093205e+01
2.484807e-01 8.385593e+01 8.385592e+01 1.152763e+02 3.095549e+01
2.492633e-01 8.389744e+01 8.389744e+01 1.152183e+02 3.097875e+01
2.500460e-01 8.393918e+01 8.393917e+01 1.151611e+02 3.100184e+01
2.508286e-01 8.398111e+01 8.398111e+01 1.151047e+02 3.102475e+01
2.516113e-01 8.402322e+01 8.402322e+01 1.150489e+02 3.104748e+01
2.523939e-01 8.406549e+01 8.406548e+01 1.149939e+02 3.107002e+01
2.531766e-01 8.410788e+01 8.410787e+01 1.149397e+02 3.109238e+01
2.540270e-01 8.415406e+01 8.415405e+01 1.148815e+02 3.111647e+01
2.548774e-01 8.420034e+01 8.420034e+01 1.148241e+02 3.114035e+01
2.557278e-01 8.424670e+01 8.424669e+01 1.147675e+02 3.116400e+01
2.565782e-01 8.429311e+01 8.429311e+01 1.147117e+02 3.118743e+01
2.574285e-01 8.433955e+01 8.433955e+01 1.146567e+02 3.121064e+01
2.582789e-01 8.438600e+01 8.438599e+01 1.146025e+02 3.123363e+01
2.591293e-01 8.443243e+01 8.443243e+01 1.145490e+02 3.125640e+01
2.599797e-01 8.447884e+01 8.447883e+01 1.144962e+02 3.127895e+01
2.608526e-01 8.452641e+01 8.452641e+01 1.144428e+02 3.130187e+01
2.617255e-01 8.457391e+01 8.457391e+01 1.143902e+02 3.132455e+01
2.625983e-01 8.462132e+01 8.462132e+01 1.143383e+02 3.134700e+01
2.634712e-01 8.466863e+01 8.466862e+01 1.142871e+02 3.136922e+01
2.643441e-01 8.471580e+01 8.471580e+01 1.142367e+02 3.139120e+01
2.652169e-01 8.476284e+01 8.476283e+01 1.141869e+02 3.141295e+01
2.660898e-01 8.480972e+01 8.480971e+01 1.141379e+02 3.143448e+01
2.669627e-01 8.485643e+01 8.485642e+01 1.140895e+02 3.145577e+01
2.678355e-01 8.490296e+01 8.490295e+01 1.140418e+02 3.147684e+01
2.687084e-01 8.494929e+01 8.494928e+01 1.139947e+02 3.149768e+01
2.695813e-01 8.499542e+01 8.499541e+01 1.139484e+02 3.151829e+01
2.704707e-01 8.504220e+01 8.504219e+01 1.139017e+02 3.153906e+01
2.713602e-01 8.508874e+01 8.508873e+01 1.138558e+02 3.155960e+01
2.722497e-01 8.513503e+01 8.513503e+01 1.138104e+02 3.157991e+01
2.731392e-01 8.518107e+01 8.518107e+01 1.137657e+02 3.159999e+01
2.740286e-01 8.522684e+01 8.522684e+01 1.137216e+02 3.161984e+01
2.749181e-01 8.527234e+01 8.527233e+01 1.136781e+02 3.163946e+01
2.758076e-01 8.531756e+01 8.531755e+01 1.136352e+02 3.165886e+01
2.767355e-01 8.536441e+01 8.536441e+01 1.135911e+02 3.167886e+01
2.776633e-01 8.541095e+01 8.541094e+01 1.135476e+02 3.169862e+01
2.785912e-01 8.545715e+01 8.545714e+01 1.135047e+02 3.171814e+01
2.795190e-01 8.550302e+01 8.550301e+01 1.134624e+02 3.173742e+01
2.804469e-01 8.554854e+01 8.554854e+01 1.134207e+02 3.175647e+01
2.813747e-01 8.559372e+01 8.559371e+01 1.133796e+02 3.177528e+01
2.821016e-01 8.562886e+01 8.562886e+01 1.133478e+02 3.178986e+01
2.828284e-01 8.566379e+01 8.566378e+01 1.133163e+02 3.180430e+01
2.835553e-01 8.569849e+01 8.569848e+01 1.132852e+02 3.181860e+01
2.842821e-01 8.573297e+01 8.573296e+01 1.132544e+02 3.183277e+01
2.850090e-01 8.576722e+01 8.576722e+01 1.132239e+02 3.184679e+01
2.857358e-01 8.580125e+01 8.580125e+01 1.131938e+02 3.186068e+01
2.864626e-01 8.583506e+01 8.583505e+01 1.131640e+02 3.187444e+01
2.875034e-01 8.588306e+01 8.588305e+01 1.131218e+02 3.189391e+01
2.885441e-01 8.593059e+01 8.593058e+01 1.130803e+02 3.191310e+01
2.895849e-01 8.597764e+01 8.597764e+01 1.130394e+02 3.193204e+01
2.906256e-01 8.602422e+01 8.602421e+01 1.129991e+02 3.195070e+01
2.916664e-01 8.607032e+01 8.607031e+01 1.129594e+02 3.196912e+01
2.927071e-01 8.611594e+01 8.611593e+01 1.129203e+02 3.198727e+01
2.937479e-01 8.616108e+01 8.616107e+01 1.128818e+02 3.200517e+01
2.947886e-01 8.620573e+01 8.620573e+01 1.128438e+02 3.202283e+01
2.958294e-01 8.624991e+01 8.624990e+01 1.128064e+02 3.204024e+01
2.968701e-01 8.629360e+01 8.629360e+01 1.127695e+02 3.205741e+01
2.979144e-01 8.633697e+01 8.633696e+01 1.127330e+02 3.207440e+01
2.989588e-01 8.637985e+01 8.637984e+01 1.126970e+02 3.209115e+01
3.000031e-01 8.642225e+01 8.642224e+01 1.126615e+02 3.210767e+01
3.010474e-01 8.646417e+01 8.646416e+01 1.126266e+02 3.212396e+01
3.020917e-01 8.650561e+01 8.650561e+01 1.125921e+02 3.214003e+01
3.031361e-01 8.654658e+01 8.654657e+01 1.125581e+02 3.215587e+01
3.041804e-01 8.658708e+01 8.658707e+01 1.125245e+02 3.217150e+01
3.052247e-01 8.662710e+01 8.662709e+01 1.124914e+02 3.218691e+01
3.062690e-01 8.666666e+01 8.666665e+01 1.124588e+02 3.220211e+01
3.073485e-01 8.670706e+01 8.670705e+01 1.124255e+02 3.221761e+01
3.084279e-01 8.674696e+01 8.674696e+01 1.123927e+02 3.223288e+01
3.095073e-01 8.678638e+01 8.678638e+01 1.123604e+02 3.224794e+01
3.105868e-01 8.682532e+01 8.682531e+01 1.123285e+02 3.226279e+01
3.116662e-01 8.686377e+01 8.686376e+01 1.122970e+02 3.227743e+01
3.127457e-01 8.690174e+01 8.690174e+01 1.122659e+02 3.229187e+01
3.138251e-01 8.693925e+01 8.693924e+01 1.122353e+02 3.230611e+01
3.149650e-01 8.697835e+01 8.697834e+01 1.122033e+02 3.232093e+01
3.161050e-01 8.701693e+01 8.701693e+01 1.121718e+02 3.233554e+01
3.172450e-01 8.705500e+01 8.705500e+01 1.121408e+02 3.234993e+01
3.183849e-01 8.709257e+01 8.709257e+01 1.121101e+02 3.236412e+01
3.195249e-01 8.712964e+01 8.712963e+01 1.120799e+02 3.237811e+01
3.206649e-01 8.716621e+01 8.716621e+01 1.120501e+02 3.239190e+01
3.218048e-01 8.720230e+01 8.720230e+01 1.120207e+02 3.240549e+01
3.229987e-01 8.723958e+01 8.723958e+01 1.119903e+02 3.241952e+01
3.241927e-01 8.727634e+01 8.727634e+01 1.119603e+02 3.243334e+01
3.253866e-01 8.731259e+01 8.731258e+01 1.119307e+02 3.244696e+01
3.265805e-01 8.734833e+01 8.734832e+01 1.119015e+02 3.246038e+01
3.277745e-01 8.738357e+01 8.738356e+01 1.118728e+02 3.247362e+01
3.289684e-01 8.741831e+01 8.741831e+01 1.118443e+02 3.248666e+01
3.301623e-01 8.745258e+01 8.745257e+01 1.118163e+02 3.249951e+01
3.313840e-01 8.748714e+01 8.748713e+01 1.117880e+02 3.251248e+01
3.326056e-01 8.752121e+01 8.752120e+01 1.117600e+02 3.252526e+01
3.338272e-01 8.755479e+01 8.755479e+01 1.117324e+02 3.253786e+01
3.350488e-01 8.758790e+01 8.758789e+01 1.117052e+02 3.255028e+01
3.362704e-01 8.762054e+01 8.762053e+01 1.116783e+02 3.256253e+01
3.374920e-01 8.765271e+01 8.765271e+01 1.116518e+02 3.257461e+01
3.387136e-01 8.768444e+01 8.768443e+01 1.116255e+02 3.258652e+01
3.400205e-01 8.771788e+01 8.771787e+01 1.115978e+02 3.259909e+01
3.413273e-01 8.775082e+01 8.775082e+01 1.115705e+02 3.261147e+01
3.426342e-01 8.778327e+01 8.778326e+01 1.115435e+02 3.262367e+01
3.439411e-01 8.781523e+01 8.781523e+01 1.115169e+02 3.263571e+01
3.452479e-01 8.784673e+01 8.784672e+01 1.114906e+02 3.264757e+01
3.465548e-01 8.787775e+01 8.787775e+01 1.114646e+02 3.265927e+01
3.478617e-01 8.790833e+01 8.790832e+01 1.114389e+02 3.267082e+01
3.492521e-01 8.794036e+01 8.794036e+01 1.114120e+02 3.268292e+01
3.506425e-01 8.797190e+01 8.797190e+01 1.113854e+02 3.269486e+01
3.520329e-01 8.800295e+01 8.800295e+01 1.113591e+02 3.270663e+01
3.534233e-01 8.803353e+01 8.803353e+01 1.113331e+02 3.271823e+01
3.548137e-01 8.806365e+01 8.806365e+01 1.113075e+02 3.272968e+01
3.562041e-01 8.809331e+01 8.809331e+01 1.112822e+02 3.274097e+01
3.575945e-01 8.812253e+01 8.812252e+01 1.112572e+02 3.275211e+01
3.590012e-01 8.815165e+01 8.815164e+01 1.112322e+02 3.276324e+01
3.604079e-01 8.818033e+01 8.818032e+01 1.112075e+02 3.277421e+01
3.618146e-01 8.820859e+01 8.820858e+01 1.111830e+02 3.278505e+01
3.632214e-01 8.823643e+01 8.823642e+01 1.111589e+02 3.279575e+01
